dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
22-05-2021 17:45,1,c,514.25,49.7375,7299.625,7044600.625
22-05-2021 17:45,1,d,510.875,49.425,7119.0,7658754.0
22-05-2021 17:45,1,e,533.75,51.6375,6881.125,7215936.125
22-05-2021 17:45,1,f,523.375,50.625,7344.25,7263705.25
22-05-2021 17:45,1,g,510.5,49.3875,7221.375,7084579.375
22-05-2021 17:45,1,w,514.875,49.8,7071.375,7236105.375
22-05-2021 17:45,1,h,524.8571429,50.78571429,7259.714286,6579123.714
22-05-2021 17:45,1,i,502.625,48.6375,7013.0,7153698.0
22-05-2021 17:45,1,j,543.125,52.5625,7361.375,6328934.375
22-05-2021 17:45,1,k,474.0,45.87142857,6745.714286,6368893.714
22-05-2021 17:45,1,l,523.25,50.6125,7135.25,7234577.25
22-05-2021 17:45,1,m,518.0,50.08571429,6985.285714,6240528.286
22-05-2021 17:45,1,n,495.8571429,47.97142857,7209.0,7225185.0
22-05-2021 17:45,1,o,446.2857143,43.17142857,6728.714286,7167127.714
22-05-2021 17:45,1,p,525.75,50.8625,7061.0,7072947.0
22-05-2021 17:45,1,q,504.1428571,48.75714286,7261.857143,7095237.857
22-05-2021 17:45,1,r,531.0,51.375,7153.5,6839208.5
22-05-2021 17:45,1,s,531.875,51.4625,7055.0,7064202.0
22-05-2021 17:45,1,t,524.5,50.75,7192.125,6395791.125
22-05-2021 17:45,1,u,504.5714286,48.82857143,7156.428571,7172279.429
22-05-2021 18:00,1,a,273.0,26.35714286,6841.714286,6312430.714
22-05-2021 18:00,1,b,291.0,28.11428571,7280.285714,6240527.286
22-05-2021 18:00,1,c,279.4285714,26.98571429,7309.428571,7044610.429
22-05-2021 18:00,1,d,280.1428571,27.05714286,7128.428571,7658763.429
22-05-2021 18:00,1,e,291.8571429,28.17142857,6891.0,7215946.0
22-05-2021 18:00,1,f,284.7142857,27.52857143,7353.571429,7263714.571
22-05-2021 18:00,1,g,279.4285714,26.97142857,7230.857143,7084588.857
22-05-2021 18:00,1,w,278.7142857,26.92857143,7080.857143,7236114.857
22-05-2021 18:00,1,h,285.0,27.5375,7269.125,6579133.125
22-05-2021 18:00,1,i,272.8571429,26.35714286,7022.428571,7153707.429
22-05-2021 18:00,1,j,300.7142857,29.04285714,7371.428571,6328944.429
22-05-2021 18:00,1,k,270.2857143,26.11428571,6753.857143,6368901.857
22-05-2021 18:00,1,l,286.0,27.61428571,7144.857143,7234586.857
22-05-2021 18:00,1,m,281.625,27.2125,6994.375,6240537.375
22-05-2021 18:00,1,n,281.4285714,27.18571429,7217.285714,7225193.286
22-05-2021 18:00,1,o,245.0,23.65,6737.0,7167136.0
22-05-2021 18:00,1,p,287.1428571,27.75714286,7070.857143,7072956.857
22-05-2021 18:00,1,q,286.5714286,27.65714286,7270.428571,7095246.429
22-05-2021 18:00,1,r,289.8571429,28.0,7163.285714,6839218.286
22-05-2021 18:00,1,s,290.5714286,28.05714286,7065.428571,7064212.429
22-05-2021 18:00,1,t,286.1428571,27.65714286,7202.0,6395801.0
22-05-2021 18:00,1,u,276.25,26.6875,7165.625,7172288.625
22-05-2021 18:15,1,a,112.0,10.825,6846.5,6312435.5
22-05-2021 18:15,1,b,120.5,11.6375,7285.5,6240532.5
22-05-2021 18:15,1,c,105.125,10.1375,7314.125,7044615.125
22-05-2021 18:15,1,d,104.875,10.125,7133.25,7658768.25
22-05-2021 18:15,1,e,120.875,11.675,6896.125,7215951.125
22-05-2021 18:15,1,f,107.5,10.3875,7358.625,7263719.625
22-05-2021 18:15,1,g,104.25,10.0875,7235.75,7084593.75
22-05-2021 18:15,1,w,106.25,10.2625,7085.75,7236119.75
22-05-2021 18:15,1,h,115.5714286,11.12857143,7274.142857,6579138.143
22-05-2021 18:15,1,i,101.625,9.8,7026.875,7153711.875
22-05-2021 18:15,1,j,127.375,12.3,7376.625,6328949.625
22-05-2021 18:15,1,k,104.0,10.0125,6758.875,6368906.875
22-05-2021 18:15,1,l,115.75,11.1625,7149.875,7234591.875
22-05-2021 18:15,1,m,114.8571429,11.11428571,6999.285714,6240542.286
22-05-2021 18:15,1,n,107.625,10.3625,7222.25,7225198.25
22-05-2021 18:15,1,o,85.28571429,8.242857143,6741.285714,7167140.286
22-05-2021 18:15,1,p,117.5,11.3375,7075.375,7072961.375
22-05-2021 18:15,1,q,120.125,11.6125,7275.5,7095251.5
22-05-2021 18:15,1,r,120.25,11.6125,7168.5,6839223.5
22-05-2021 18:15,1,s,119.125,11.5,7070.375,7064217.375
22-05-2021 18:15,1,t,120.75,11.65,7206.75,6395805.75
22-05-2021 18:15,1,u,107.8571429,10.4,7170.428571,7172293.429
22-05-2021 18:30,1,a,0.0,0.0,6848.0,6312437.0
22-05-2021 18:30,1,b,0.0,0.0,7287.0,6240534.0
22-05-2021 18:30,1,c,0.0,0.0,7315.0,7044616.0
22-05-2021 18:30,1,d,0.0,0.0,7135.0,7658770.0
22-05-2021 18:30,1,e,0.0,0.0,6897.0,7215952.0
22-05-2021 18:30,1,f,0.0,0.0,7360.0,7263721.0
22-05-2021 18:30,1,g,0.0,0.0,7237.0,7084595.0
22-05-2021 18:30,1,w,0.0,0.0,7087.0,7236121.0
22-05-2021 18:30,1,h,0.0,0.0,7275.0,6579139.0
22-05-2021 18:30,1,i,0.0,0.0,7028.0,7153713.0
22-05-2021 18:30,1,j,0.0,0.0,7378.0,6328951.0
22-05-2021 18:30,1,k,0.0,0.0,6760.0,6368908.0
22-05-2021 18:30,1,l,0.0,0.0,7151.0,7234593.0
22-05-2021 18:30,1,m,0.0,0.0,7000.0,6240543.0
22-05-2021 18:30,1,n,0.0,0.0,7224.0,7225200.0
22-05-2021 18:30,1,o,0.0,0.0,6742.0,7167141.0
22-05-2021 18:30,1,p,0.0,0.0,7076.0,7072962.0
22-05-2021 18:30,1,q,0.0,0.0,7277.0,7095253.0
22-05-2021 18:30,1,r,0.0,0.0,7170.0,6839225.0
22-05-2021 18:30,1,s,0.0,0.0,7072.0,7064219.0
22-05-2021 18:30,1,t,0.0,0.0,7208.0,6395807.0
22-05-2021 18:30,1,u,0.0,0.0,7171.0,7172294.0
22-05-2021 18:45,1,a,0.0,0.0,6848.0,6312437.0
22-05-2021 18:45,1,b,0.0,0.0,7287.0,6240534.0
22-05-2021 18:45,1,c,0.0,0.0,7315.0,7044616.0
22-05-2021 18:45,1,d,0.0,0.0,7135.0,7658770.0
22-05-2021 18:45,1,f,0.0,0.0,7360.0,7263721.0
22-05-2021 18:45,1,g,0.0,0.0,7237.0,7084595.0
22-05-2021 18:45,1,h,0.0,0.0,7275.0,6579139.0
22-05-2021 18:45,1,j,0.0,0.0,7378.0,6328951.0
22-05-2021 18:45,1,k,0.0,0.0,6760.0,6368908.0
22-05-2021 18:45,1,m,0.0,0.0,7000.0,6240543.0
22-05-2021 19:00,1,a,0.0,0.0,6848.0,6312437.0
22-05-2021 19:00,1,b,0.0,0.0,7287.0,6240534.0
22-05-2021 19:00,1,c,0.0,0.0,7315.0,7044616.0
22-05-2021 19:00,1,d,0.0,0.0,7135.0,7658770.0
22-05-2021 19:00,1,f,0.0,0.0,7360.0,7263721.0
22-05-2021 19:00,1,g,0.0,0.0,7237.0,7084595.0
22-05-2021 19:00,1,h,0.0,0.0,7275.0,6579139.0
22-05-2021 19:00,1,j,0.0,0.0,7378.0,6328951.0
22-05-2021 19:00,1,k,0.0,0.0,6760.0,6368908.0
22-05-2021 19:00,1,m,0.0,0.0,7000.0,6240543.0
22-05-2021 19:15,1,a,0.0,0.0,6848.0,6312437.0
22-05-2021 19:15,1,b,0.0,0.0,7287.0,6240534.0
22-05-2021 19:15,1,c,0.0,0.0,7315.0,7044616.0
22-05-2021 19:15,1,d,0.0,0.0,7135.0,7658770.0
22-05-2021 19:15,1,f,0.0,0.0,7360.0,7263721.0
22-05-2021 19:15,1,g,0.0,0.0,7237.0,7084595.0
22-05-2021 19:15,1,h,0.0,0.0,7275.0,6579139.0
22-05-2021 19:15,1,j,0.0,0.0,7378.0,6328951.0
22-05-2021 19:15,1,k,0.0,0.0,6760.0,6368908.0
22-05-2021 19:15,1,m,0.0,0.0,7000.0,6240543.0
22-05-2021 19:30,1,a,0.0,0.0,6848.0,6312437.0
22-05-2021 19:30,1,b,0.0,0.0,7287.0,6240534.0
22-05-2021 19:30,1,c,0.0,0.0,7315.0,7044616.0
22-05-2021 19:30,1,d,0.0,0.0,7135.0,7658770.0
22-05-2021 19:30,1,f,0.0,0.0,7360.0,7263721.0
22-05-2021 19:30,1,g,0.0,0.0,7237.0,7084595.0
22-05-2021 19:30,1,h,0.0,0.0,7275.0,6579139.0
22-05-2021 19:30,1,j,0.0,0.0,7378.0,6328951.0
22-05-2021 19:30,1,k,0.0,0.0,6760.0,6368908.0
22-05-2021 19:30,1,m,0.0,0.0,7000.0,6240543.0
22-05-2021 19:45,1,a,0.0,0.0,6848.0,6312437.0
22-05-2021 19:45,1,b,0.0,0.0,7287.0,6240534.0
22-05-2021 19:45,1,c,0.0,0.0,7315.0,7044616.0
22-05-2021 19:45,1,d,0.0,0.0,7135.0,7658770.0
22-05-2021 19:45,1,f,0.0,0.0,7360.0,7263721.0
22-05-2021 19:45,1,g,0.0,0.0,7237.0,7084595.0
22-05-2021 19:45,1,h,0.0,0.0,7275.0,6579139.0
22-05-2021 19:45,1,j,0.0,0.0,7378.0,6328951.0
22-05-2021 19:45,1,k,0.0,0.0,6760.0,6368908.0
22-05-2021 19:45,1,m,0.0,0.0,7000.0,6240543.0
22-05-2021 20:00,1,a,0.0,0.0,6848.0,6312437.0
22-05-2021 20:00,1,b,0.0,0.0,7287.0,6240534.0
22-05-2021 20:00,1,c,0.0,0.0,7315.0,7044616.0
22-05-2021 20:00,1,d,0.0,0.0,7135.0,7658770.0
22-05-2021 20:00,1,f,0.0,0.0,7360.0,7263721.0
22-05-2021 20:00,1,g,0.0,0.0,7237.0,7084595.0
22-05-2021 20:00,1,h,0.0,0.0,7275.0,6579139.0
22-05-2021 20:00,1,j,0.0,0.0,7378.0,6328951.0
22-05-2021 20:00,1,k,0.0,0.0,6760.0,6368908.0
22-05-2021 20:00,1,m,0.0,0.0,7000.0,6240543.0
22-05-2021 20:15,1,a,0.0,0.0,6848.0,6312437.0
22-05-2021 20:15,1,b,0.0,0.0,7287.0,6240534.0
22-05-2021 20:15,1,c,0.0,0.0,7315.0,7044616.0
22-05-2021 20:15,1,d,0.0,0.0,7135.0,7658770.0
22-05-2021 20:15,1,f,0.0,0.0,7360.0,7263721.0
22-05-2021 20:15,1,g,0.0,0.0,7237.0,7084595.0
22-05-2021 20:15,1,h,0.0,0.0,7275.0,6579139.0
22-05-2021 20:15,1,j,0.0,0.0,7378.0,6328951.0
22-05-2021 20:15,1,k,0.0,0.0,6760.0,6368908.0
22-05-2021 20:15,1,m,0.0,0.0,7000.0,6240543.0
22-05-2021 20:30,1,a,0.0,0.0,6848.0,6312437.0
22-05-2021 20:30,1,b,0.0,0.0,7287.0,6240534.0
22-05-2021 20:30,1,c,0.0,0.0,7315.0,7044616.0
22-05-2021 20:30,1,d,0.0,0.0,7135.0,7658770.0
22-05-2021 20:30,1,e,0.0,0.0,0.0,7215952.0
22-05-2021 20:30,1,f,0.0,0.0,7360.0,7263721.0
22-05-2021 20:30,1,g,0.0,0.0,7237.0,7084595.0
22-05-2021 20:30,1,w,0.0,0.0,0.0,7236121.0
22-05-2021 20:30,1,h,0.0,0.0,7275.0,6579139.0
22-05-2021 20:30,1,i,0.0,0.0,0.0,7153713.0
22-05-2021 20:30,1,j,0.0,0.0,7378.0,6328951.0
22-05-2021 20:30,1,k,0.0,0.0,6760.0,6368908.0
22-05-2021 20:30,1,l,0.0,0.0,0.0,7234593.0
22-05-2021 20:30,1,m,0.0,0.0,7000.0,6240543.0
22-05-2021 20:30,1,n,0.0,0.0,0.0,7225200.0
22-05-2021 20:30,1,o,0.0,0.0,0.0,7167141.0
22-05-2021 20:30,1,p,0.0,0.0,0.0,7072962.0
22-05-2021 20:30,1,q,0.0,0.0,0.0,7095253.0
22-05-2021 20:30,1,r,0.0,0.0,0.0,6839225.0
22-05-2021 20:30,1,s,0.0,0.0,0.0,7064219.0
22-05-2021 20:30,1,t,0.0,0.0,0.0,6395807.0
22-05-2021 20:30,1,u,0.0,0.0,0.0,7172294.0
22-05-2021 20:45,1,a,0.0,0.0,6848.0,6312437.0
22-05-2021 20:45,1,b,0.0,0.0,7287.0,6240534.0
22-05-2021 20:45,1,c,0.0,0.0,7315.0,7044616.0
22-05-2021 20:45,1,d,0.0,0.0,7135.0,7658770.0
22-05-2021 20:45,1,e,0.0,0.0,0.0,7215952.0
22-05-2021 20:45,1,f,0.0,0.0,7360.0,7263721.0
22-05-2021 20:45,1,g,0.0,0.0,7237.0,7084595.0
22-05-2021 20:45,1,w,0.0,0.0,0.0,7236121.0
22-05-2021 20:45,1,h,0.0,0.0,7275.0,6579139.0
22-05-2021 20:45,1,i,0.0,0.0,0.0,7153713.0
22-05-2021 20:45,1,j,0.0,0.0,7378.0,6328951.0
22-05-2021 20:45,1,k,0.0,0.0,6760.0,6368908.0
22-05-2021 20:45,1,l,0.0,0.0,0.0,7234593.0
22-05-2021 20:45,1,m,0.0,0.0,7000.0,6240543.0
22-05-2021 20:45,1,n,0.0,0.0,0.0,7225200.0
22-05-2021 20:45,1,o,0.0,0.0,0.0,7167141.0
22-05-2021 20:45,1,p,0.0,0.0,0.0,7072962.0
22-05-2021 20:45,1,q,0.0,0.0,0.0,7095253.0
22-05-2021 20:45,1,r,0.0,0.0,0.0,6839225.0
22-05-2021 20:45,1,s,0.0,0.0,0.0,7064219.0
22-05-2021 20:45,1,t,0.0,0.0,0.0,6395807.0
22-05-2021 20:45,1,u,0.0,0.0,0.0,7172294.0
22-05-2021 21:00,1,a,0.0,0.0,6848.0,6312437.0
22-05-2021 21:00,1,b,0.0,0.0,7287.0,6240534.0
22-05-2021 21:00,1,c,0.0,0.0,7315.0,7044616.0
22-05-2021 21:00,1,d,0.0,0.0,7135.0,7658770.0
22-05-2021 21:00,1,e,0.0,0.0,0.0,7215952.0
22-05-2021 21:00,1,f,0.0,0.0,7360.0,7263721.0
22-05-2021 21:00,1,g,0.0,0.0,7237.0,7084595.0
22-05-2021 21:00,1,w,0.0,0.0,0.0,7236121.0
22-05-2021 21:00,1,h,0.0,0.0,7275.0,6579139.0
22-05-2021 21:00,1,i,0.0,0.0,0.0,7153713.0
22-05-2021 21:00,1,j,0.0,0.0,7378.0,6328951.0
22-05-2021 21:00,1,k,0.0,0.0,6760.0,6368908.0
22-05-2021 21:00,1,l,0.0,0.0,0.0,7234593.0
22-05-2021 21:00,1,m,0.0,0.0,7000.0,6240543.0
22-05-2021 21:00,1,n,0.0,0.0,0.0,7225200.0
22-05-2021 21:00,1,o,0.0,0.0,0.0,7167141.0
22-05-2021 21:00,1,p,0.0,0.0,0.0,7072962.0
22-05-2021 21:00,1,q,0.0,0.0,0.0,7095253.0
22-05-2021 21:00,1,r,0.0,0.0,0.0,6839225.0
22-05-2021 21:00,1,s,0.0,0.0,0.0,7064219.0
22-05-2021 21:00,1,t,0.0,0.0,0.0,6395807.0
22-05-2021 21:00,1,u,0.0,0.0,0.0,7172294.0
22-05-2021 21:15,1,a,0.0,0.0,6848.0,6312437.0
22-05-2021 21:15,1,b,0.0,0.0,7287.0,6240534.0
22-05-2021 21:15,1,c,0.0,0.0,7315.0,7044616.0
22-05-2021 21:15,1,d,0.0,0.0,7135.0,7658770.0
22-05-2021 21:15,1,e,0.0,0.0,0.0,7215952.0
22-05-2021 21:15,1,f,0.0,0.0,7360.0,7263721.0
22-05-2021 21:15,1,g,0.0,0.0,7237.0,7084595.0
22-05-2021 21:15,1,w,0.0,0.0,0.0,7236121.0
22-05-2021 21:15,1,h,0.0,0.0,7275.0,6579139.0
22-05-2021 21:15,1,i,0.0,0.0,0.0,7153713.0
22-05-2021 21:15,1,j,0.0,0.0,7378.0,6328951.0
22-05-2021 21:15,1,k,0.0,0.0,6760.0,6368908.0
22-05-2021 21:15,1,l,0.0,0.0,0.0,7234593.0
22-05-2021 21:15,1,m,0.0,0.0,7000.0,6240543.0
22-05-2021 21:15,1,n,0.0,0.0,0.0,7225200.0
22-05-2021 21:15,1,o,0.0,0.0,0.0,7167141.0
22-05-2021 21:15,1,p,0.0,0.0,0.0,7072962.0
22-05-2021 21:15,1,q,0.0,0.0,0.0,7095253.0
22-05-2021 21:15,1,r,0.0,0.0,0.0,6839225.0
22-05-2021 21:15,1,s,0.0,0.0,0.0,7064219.0
22-05-2021 21:15,1,t,0.0,0.0,0.0,6395807.0
22-05-2021 21:15,1,u,0.0,0.0,0.0,7172294.0
22-05-2021 21:30,1,a,0.0,0.0,6848.0,6312437.0
22-05-2021 21:30,1,b,0.0,0.0,7287.0,6240534.0
22-05-2021 21:30,1,c,0.0,0.0,7315.0,7044616.0
22-05-2021 21:30,1,d,0.0,0.0,7135.0,7658770.0
22-05-2021 21:30,1,e,0.0,0.0,0.0,7215952.0
22-05-2021 21:30,1,f,0.0,0.0,7360.0,7263721.0
22-05-2021 21:30,1,g,0.0,0.0,7237.0,7084595.0
22-05-2021 21:30,1,w,0.0,0.0,0.0,7236121.0
22-05-2021 21:30,1,h,0.0,0.0,7275.0,6579139.0
22-05-2021 21:30,1,i,0.0,0.0,0.0,7153713.0
22-05-2021 21:30,1,j,0.0,0.0,7378.0,6328951.0
22-05-2021 21:30,1,k,0.0,0.0,6760.0,6368908.0
22-05-2021 21:30,1,l,0.0,0.0,0.0,7234593.0
22-05-2021 21:30,1,m,0.0,0.0,7000.0,6240543.0
22-05-2021 21:30,1,n,0.0,0.0,0.0,7225200.0
22-05-2021 21:30,1,o,0.0,0.0,0.0,7167141.0
22-05-2021 21:30,1,p,0.0,0.0,0.0,7072962.0
22-05-2021 21:30,1,q,0.0,0.0,0.0,7095253.0
22-05-2021 21:30,1,r,0.0,0.0,0.0,6839225.0
22-05-2021 21:30,1,s,0.0,0.0,0.0,7064219.0
22-05-2021 21:30,1,t,0.0,0.0,0.0,6395807.0
22-05-2021 21:30,1,u,0.0,0.0,0.0,7172294.0
22-05-2021 21:45,1,a,0.0,0.0,6848.0,6312437.0
22-05-2021 21:45,1,b,0.0,0.0,7287.0,6240534.0
22-05-2021 21:45,1,c,0.0,0.0,7315.0,7044616.0
22-05-2021 21:45,1,d,0.0,0.0,7135.0,7658770.0
22-05-2021 21:45,1,e,0.0,0.0,0.0,7215952.0
22-05-2021 21:45,1,f,0.0,0.0,7360.0,7263721.0
22-05-2021 21:45,1,g,0.0,0.0,7237.0,7084595.0
22-05-2021 21:45,1,w,0.0,0.0,0.0,7236121.0
22-05-2021 21:45,1,h,0.0,0.0,7275.0,6579139.0
22-05-2021 21:45,1,i,0.0,0.0,0.0,7153713.0
22-05-2021 21:45,1,j,0.0,0.0,7378.0,6328951.0
22-05-2021 21:45,1,k,0.0,0.0,6760.0,6368908.0
22-05-2021 21:45,1,l,0.0,0.0,0.0,7234593.0
22-05-2021 21:45,1,m,0.0,0.0,7000.0,6240543.0
22-05-2021 21:45,1,n,0.0,0.0,0.0,7225200.0
22-05-2021 21:45,1,o,0.0,0.0,0.0,7167141.0
22-05-2021 21:45,1,p,0.0,0.0,0.0,7072962.0
22-05-2021 21:45,1,q,0.0,0.0,0.0,7095253.0
22-05-2021 21:45,1,r,0.0,0.0,0.0,6839225.0
22-05-2021 21:45,1,s,0.0,0.0,0.0,7064219.0
22-05-2021 21:45,1,t,0.0,0.0,0.0,6395807.0
22-05-2021 21:45,1,u,0.0,0.0,0.0,7172294.0
22-05-2021 22:00,1,a,0.0,0.0,6848.0,6312437.0
22-05-2021 22:00,1,b,0.0,0.0,7287.0,6240534.0
22-05-2021 22:00,1,c,0.0,0.0,7315.0,7044616.0
22-05-2021 22:00,1,d,0.0,0.0,7135.0,7658770.0
22-05-2021 22:00,1,e,0.0,0.0,0.0,7215952.0
22-05-2021 22:00,1,f,0.0,0.0,7360.0,7263721.0
22-05-2021 22:00,1,g,0.0,0.0,7237.0,7084595.0
22-05-2021 22:00,1,w,0.0,0.0,0.0,7236121.0
22-05-2021 22:00,1,h,0.0,0.0,7275.0,6579139.0
22-05-2021 22:00,1,i,0.0,0.0,0.0,7153713.0
22-05-2021 22:00,1,j,0.0,0.0,7378.0,6328951.0
22-05-2021 22:00,1,k,0.0,0.0,6760.0,6368908.0
22-05-2021 22:00,1,l,0.0,0.0,0.0,7234593.0
22-05-2021 22:00,1,m,0.0,0.0,7000.0,6240543.0
22-05-2021 22:00,1,n,0.0,0.0,0.0,7225200.0
22-05-2021 22:00,1,o,0.0,0.0,0.0,7167141.0
22-05-2021 22:00,1,p,0.0,0.0,0.0,7072962.0
22-05-2021 22:00,1,q,0.0,0.0,0.0,7095253.0
22-05-2021 22:00,1,r,0.0,0.0,0.0,6839225.0
22-05-2021 22:00,1,s,0.0,0.0,0.0,7064219.0
22-05-2021 22:00,1,t,0.0,0.0,0.0,6395807.0
22-05-2021 22:00,1,u,0.0,0.0,0.0,7172294.0
22-05-2021 22:15,1,a,0.0,0.0,6848.0,6312437.0
22-05-2021 22:15,1,b,0.0,0.0,7287.0,6240534.0
22-05-2021 22:15,1,c,0.0,0.0,7315.0,7044616.0
22-05-2021 22:15,1,d,0.0,0.0,7135.0,7658770.0
22-05-2021 22:15,1,e,0.0,0.0,0.0,7215952.0
22-05-2021 22:15,1,f,0.0,0.0,7360.0,7263721.0
22-05-2021 22:15,1,g,0.0,0.0,7237.0,7084595.0
22-05-2021 22:15,1,w,0.0,0.0,0.0,7236121.0
22-05-2021 22:15,1,h,0.0,0.0,7275.0,6579139.0
22-05-2021 22:15,1,i,0.0,0.0,0.0,7153713.0
22-05-2021 22:15,1,j,0.0,0.0,7378.0,6328951.0
22-05-2021 22:15,1,k,0.0,0.0,6760.0,6368908.0
22-05-2021 22:15,1,l,0.0,0.0,0.0,7234593.0
22-05-2021 22:15,1,m,0.0,0.0,7000.0,6240543.0
22-05-2021 22:15,1,n,0.0,0.0,0.0,7225200.0
22-05-2021 22:15,1,o,0.0,0.0,0.0,7167141.0
22-05-2021 22:15,1,p,0.0,0.0,0.0,7072962.0
22-05-2021 22:15,1,q,0.0,0.0,0.0,7095253.0
22-05-2021 22:15,1,r,0.0,0.0,0.0,6839225.0
22-05-2021 22:15,1,s,0.0,0.0,0.0,7064219.0
22-05-2021 22:15,1,t,0.0,0.0,0.0,6395807.0
22-05-2021 22:15,1,u,0.0,0.0,0.0,7172294.0
22-05-2021 22:30,1,a,0.0,0.0,6848.0,6312437.0
22-05-2021 22:30,1,b,0.0,0.0,7287.0,6240534.0
22-05-2021 22:30,1,c,0.0,0.0,7315.0,7044616.0
22-05-2021 22:30,1,d,0.0,0.0,7135.0,7658770.0
22-05-2021 22:30,1,e,0.0,0.0,0.0,7215952.0
22-05-2021 22:30,1,f,0.0,0.0,7360.0,7263721.0
22-05-2021 22:30,1,g,0.0,0.0,7237.0,7084595.0
22-05-2021 22:30,1,w,0.0,0.0,0.0,7236121.0
22-05-2021 22:30,1,h,0.0,0.0,7275.0,6579139.0
22-05-2021 22:30,1,i,0.0,0.0,0.0,7153713.0
22-05-2021 22:30,1,j,0.0,0.0,7378.0,6328951.0
22-05-2021 22:30,1,k,0.0,0.0,6760.0,6368908.0
22-05-2021 22:30,1,l,0.0,0.0,0.0,7234593.0
22-05-2021 22:30,1,m,0.0,0.0,7000.0,6240543.0
22-05-2021 22:30,1,n,0.0,0.0,0.0,7225200.0
22-05-2021 22:30,1,o,0.0,0.0,0.0,7167141.0
22-05-2021 22:30,1,p,0.0,0.0,0.0,7072962.0
22-05-2021 22:30,1,q,0.0,0.0,0.0,7095253.0
22-05-2021 22:30,1,r,0.0,0.0,0.0,6839225.0
22-05-2021 22:30,1,s,0.0,0.0,0.0,7064219.0
22-05-2021 22:30,1,t,0.0,0.0,0.0,6395807.0
22-05-2021 22:30,1,u,0.0,0.0,0.0,7172294.0
22-05-2021 22:45,1,a,0.0,0.0,6848.0,6312437.0
22-05-2021 22:45,1,b,0.0,0.0,7287.0,6240534.0
22-05-2021 22:45,1,c,0.0,0.0,7315.0,7044616.0
22-05-2021 22:45,1,d,0.0,0.0,7135.0,7658770.0
22-05-2021 22:45,1,e,0.0,0.0,0.0,7215952.0
22-05-2021 22:45,1,f,0.0,0.0,7360.0,7263721.0
22-05-2021 22:45,1,g,0.0,0.0,7237.0,7084595.0
22-05-2021 22:45,1,w,0.0,0.0,0.0,7236121.0
22-05-2021 22:45,1,h,0.0,0.0,7275.0,6579139.0
22-05-2021 22:45,1,i,0.0,0.0,0.0,7153713.0
22-05-2021 22:45,1,j,0.0,0.0,7378.0,6328951.0
22-05-2021 22:45,1,k,0.0,0.0,6760.0,6368908.0
22-05-2021 22:45,1,l,0.0,0.0,0.0,7234593.0
22-05-2021 22:45,1,m,0.0,0.0,7000.0,6240543.0
22-05-2021 22:45,1,n,0.0,0.0,0.0,7225200.0
22-05-2021 22:45,1,o,0.0,0.0,0.0,7167141.0
22-05-2021 22:45,1,p,0.0,0.0,0.0,7072962.0
22-05-2021 22:45,1,q,0.0,0.0,0.0,7095253.0
22-05-2021 22:45,1,r,0.0,0.0,0.0,6839225.0
22-05-2021 22:45,1,s,0.0,0.0,0.0,7064219.0
22-05-2021 22:45,1,t,0.0,0.0,0.0,6395807.0
22-05-2021 22:45,1,u,0.0,0.0,0.0,7172294.0
22-05-2021 23:00,1,a,0.0,0.0,6848.0,6312437.0
22-05-2021 23:00,1,b,0.0,0.0,7287.0,6240534.0
22-05-2021 23:00,1,c,0.0,0.0,7315.0,7044616.0
22-05-2021 23:00,1,d,0.0,0.0,7135.0,7658770.0
22-05-2021 23:00,1,e,0.0,0.0,0.0,7215952.0
22-05-2021 23:00,1,f,0.0,0.0,7360.0,7263721.0
22-05-2021 23:00,1,g,0.0,0.0,7237.0,7084595.0
22-05-2021 23:00,1,w,0.0,0.0,0.0,7236121.0
22-05-2021 23:00,1,h,0.0,0.0,7275.0,6579139.0
22-05-2021 23:00,1,i,0.0,0.0,0.0,7153713.0
22-05-2021 23:00,1,j,0.0,0.0,7378.0,6328951.0
22-05-2021 23:00,1,k,0.0,0.0,6760.0,6368908.0
22-05-2021 23:00,1,l,0.0,0.0,0.0,7234593.0
22-05-2021 23:00,1,m,0.0,0.0,7000.0,6240543.0
22-05-2021 23:00,1,n,0.0,0.0,0.0,7225200.0
22-05-2021 23:00,1,o,0.0,0.0,0.0,7167141.0
22-05-2021 23:00,1,p,0.0,0.0,0.0,7072962.0
22-05-2021 23:00,1,q,0.0,0.0,0.0,7095253.0
22-05-2021 23:00,1,r,0.0,0.0,0.0,6839225.0
22-05-2021 23:00,1,s,0.0,0.0,0.0,7064219.0
22-05-2021 23:00,1,t,0.0,0.0,0.0,6395807.0
22-05-2021 23:00,1,u,0.0,0.0,0.0,7172294.0
22-05-2021 23:15,1,a,0.0,0.0,6848.0,6312437.0
22-05-2021 23:15,1,b,0.0,0.0,7287.0,6240534.0
22-05-2021 23:15,1,c,0.0,0.0,7315.0,7044616.0
22-05-2021 23:15,1,d,0.0,0.0,7135.0,7658770.0
22-05-2021 23:15,1,e,0.0,0.0,0.0,7215952.0
22-05-2021 23:15,1,f,0.0,0.0,7360.0,7263721.0
22-05-2021 23:15,1,g,0.0,0.0,7237.0,7084595.0
22-05-2021 23:15,1,w,0.0,0.0,0.0,7236121.0
22-05-2021 23:15,1,h,0.0,0.0,7275.0,6579139.0
22-05-2021 23:15,1,i,0.0,0.0,0.0,7153713.0
22-05-2021 23:15,1,j,0.0,0.0,7378.0,6328951.0
