dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
25-05-2021 14:00,1,b,11487.875,1121.2375,6791.75,6264271.75
25-05-2021 14:00,1,c,11401.75,1113.3,6811.5,7068379.5
25-05-2021 14:00,1,d,11178.25,1092.3,6592.625,7681833.625
25-05-2021 14:00,1,e,11768.625,1147.5875,6736.375,7239427.375
25-05-2021 14:00,1,f,11442.125,1117.2625,6770.25,7287282.25
25-05-2021 14:00,1,g,11145.875,1089.1625,6665.0,7107782.0
25-05-2021 14:00,1,w,11448.375,1117.55,6597.5,7259248.5
25-05-2021 14:00,1,h,11525.0,1124.685714,6649.857143,6602405.857
25-05-2021 14:00,1,i,11355.25,1108.5375,6517.375,7176686.375
25-05-2021 14:00,1,j,11598.375,1131.425,6887.75,6353018.75
25-05-2021 14:00,1,k,10418.14286,1018.414286,6069.0,6390281.0
25-05-2021 14:00,1,l,11659.125,1137.0625,6624.0,7257885.0
25-05-2021 14:00,1,m,11209.71429,1095.328571,5914.0,6262408.0
25-05-2021 14:00,1,n,11606.625,1132.1125,6546.5,7248253.5
25-05-2021 14:00,1,o,11608.0,1132.971429,6550.285714,7189845.286
25-05-2021 14:00,1,p,11481.0,1120.7625,6565.0,7095916.0
25-05-2021 14:00,1,q,11665.875,1137.725,6608.0,7118460.0
25-05-2021 14:00,1,r,11635.0,1134.6875,6657.5,6862448.5
25-05-2021 14:00,1,s,11534.375,1125.625,6620.875,7087258.875
25-05-2021 14:00,1,t,11030.875,1078.0,6291.5,6418049.5
25-05-2021 14:00,1,u,11657.0,1136.7,6590.714286,7195386.714
25-05-2021 14:15,1,a,9879.5,966.075,6445.75,6334385.75
25-05-2021 14:15,1,b,10721.85714,1047.957143,7063.428571,6264543.429
25-05-2021 14:15,1,c,10696.14286,1045.428571,7081.428571,7068649.429
25-05-2021 14:15,1,d,10385.28571,1015.257143,6861.285714,7682102.286
25-05-2021 14:15,1,e,10901.85714,1065.457143,7013.142857,7239704.143
25-05-2021 14:15,1,f,10679.0,1043.8,7045.142857,7287557.143
25-05-2021 14:15,1,g,10512.85714,1027.628571,6929.285714,7108046.286
25-05-2021 14:15,1,w,10669.71429,1042.885714,6868.142857,7259519.143
25-05-2021 14:15,1,h,10692.625,1045.125,6929.75,6602685.75
25-05-2021 14:15,1,i,10529.28571,1029.242857,6792.571429,7176961.571
25-05-2021 14:15,1,j,10822.57143,1057.742857,7161.857143,6353292.857
25-05-2021 14:15,1,k,9720.375,950.6125,6315.875,6390527.875
25-05-2021 14:15,1,l,10679.0,1043.8,6898.571429,7258159.571
25-05-2021 14:15,1,m,10446.125,1021.175,6179.125,6262673.125
25-05-2021 14:15,1,n,10770.85714,1052.757143,6828.714286,7248535.714
25-05-2021 14:15,1,o,10325.875,1009.05,6818.5,7190113.5
25-05-2021 14:15,1,p,10681.0,1043.985714,6835.285714,7096186.286
25-05-2021 14:15,1,q,10279.0,1004.871429,6880.428571,7118732.429
25-05-2021 14:15,1,r,10781.85714,1053.8,6931.428571,6862722.429
25-05-2021 14:15,1,s,10701.42857,1045.942857,6892.428571,7087530.429
25-05-2021 14:15,1,t,10070.14286,984.5857143,6550.142857,6418308.143
25-05-2021 14:15,1,u,10818.75,1057.3625,6864.625,7195660.625
25-05-2021 14:30,1,a,9839.571429,962.1857143,6686.571429,6334626.571
25-05-2021 14:30,1,b,10743.5,1050.05,7326.25,6264806.25
25-05-2021 14:30,1,c,10650.5,1041.025,7341.625,7068909.625
25-05-2021 14:30,1,d,10457.25,1022.25,7115.5,7682356.5
25-05-2021 14:30,1,e,10213.0,998.3428571,7262.571429,7239953.571
25-05-2021 14:30,1,f,10663.375,1042.2875,7305.625,7287817.625
25-05-2021 14:30,1,g,10455.625,1022.075,7184.875,7108301.875
25-05-2021 14:30,1,w,10439.25,1020.475,7128.5,7259779.5
25-05-2021 14:30,1,h,10444.14286,1020.942857,7190.428571,6602946.429
25-05-2021 14:30,1,i,10460.375,1022.55,7051.375,7177220.375
25-05-2021 14:30,1,j,10813.0,1056.8125,7426.375,6353557.375
25-05-2021 14:30,1,k,9690.0,947.6285714,6553.0,6390765.0
25-05-2021 14:30,1,l,10073.875,984.8875,7160.25,7258421.25
25-05-2021 14:30,1,m,9704.714286,948.9142857,6433.142857,6262927.143
25-05-2021 14:30,1,n,9015.25,881.6625,7083.625,7248790.625
25-05-2021 14:30,1,o,9021.0,882.2,7071.857143,7190366.857
25-05-2021 14:30,1,p,10647.85714,1040.785714,7080.142857,7096431.143
25-05-2021 14:30,1,q,9678.25,946.275,7131.75,7118983.75
25-05-2021 14:30,1,r,10175.28571,994.7142857,7177.857143,6862968.857
25-05-2021 14:30,1,s,10286.42857,1005.571429,7137.0,7087775.0
25-05-2021 14:30,1,t,9416.125,920.8375,6795.875,6418553.875
25-05-2021 14:30,1,u,9789.714286,957.2,7126.714286,7195922.714
25-05-2021 14:45,1,a,8578.625,839.15,6915.375,6334855.375
25-05-2021 14:45,1,b,9456.857143,924.7857143,7584.285714,6265064.286
25-05-2021 14:45,1,c,9591.285714,937.9571429,7597.142857,7069165.143
25-05-2021 14:45,1,d,8959.142857,876.3,7364.857143,7682605.857
25-05-2021 14:45,1,e,8888.5,869.4,7472.75,7240163.75
25-05-2021 14:45,1,f,9132.285714,893.1142857,7558.714286,7288070.714
25-05-2021 14:45,1,g,9345.285714,913.9857143,7435.142857,7108552.143
25-05-2021 14:45,1,w,9774.571429,955.7714286,7367.0,7260018.0
25-05-2021 14:45,1,h,9159.75,895.8875,7426.125,6603182.125
25-05-2021 14:45,1,i,10183.14286,995.6,7302.857143,7177471.857
25-05-2021 14:45,1,j,9503.285714,929.2714286,7686.0,6353817.0
25-05-2021 14:45,1,k,8219.875,804.1625,6782.0,6390994.0
25-05-2021 14:45,1,l,10320.0,1008.885714,7396.428571,7258657.429
25-05-2021 14:45,1,m,8468.5,828.525,6639.25,6263133.25
25-05-2021 14:45,1,n,10702.28571,1046.085714,7310.857143,7249017.857
25-05-2021 14:45,1,o,10666.125,1042.525,7302.125,7190597.125
25-05-2021 14:45,1,p,9013.0,881.525,7310.625,7096661.625
25-05-2021 14:45,1,q,10662.57143,1042.228571,7368.571429,7119220.571
25-05-2021 14:45,1,r,8482.75,829.8375,7385.75,6863176.75
25-05-2021 14:45,1,s,8095.625,792.0625,7344.875,7087982.875
25-05-2021 14:45,1,t,9921.857143,970.1857143,7026.714286,6418784.714
25-05-2021 14:45,1,u,9162.5,896.1,7347.375,7196143.375
25-05-2021 15:00,1,a,9458.714286,925.1428571,7124.0,6335064.0
25-05-2021 15:00,1,b,10087.25,986.275,7822.375,6265302.375
25-05-2021 15:00,1,c,9988.0,976.6125,7832.375,7069400.375
25-05-2021 15:00,1,d,9961.285714,974.0142857,7573.0,7682814.0
25-05-2021 15:00,1,e,10460.57143,1022.571429,7723.857143,7240414.857
25-05-2021 15:00,1,f,10174.42857,994.7571429,7767.857143,7288279.857
25-05-2021 15:00,1,g,9769.875,955.425,7663.5,7108780.5
25-05-2021 15:00,1,w,10230.14286,1000.157143,7599.142857,7260250.143
25-05-2021 15:00,1,h,10267.14286,1003.742857,7663.142857,6603419.143
25-05-2021 15:00,1,i,10137.42857,991.1428571,7529.857143,7177698.857
25-05-2021 15:00,1,j,10155.25,992.8875,7920.25,6354051.25
25-05-2021 15:00,1,k,9270.714286,906.8571429,6986.857143,6391198.857
25-05-2021 15:00,1,l,10308.5,1007.7875,7650.0,7258911.0
25-05-2021 15:00,1,m,10010.57143,978.7857143,6879.571429,6263373.571
25-05-2021 15:00,1,n,10396.28571,1016.328571,7550.714286,7249257.714
25-05-2021 15:00,1,o,10354.71429,1012.257143,7561.714286,7190856.714
25-05-2021 15:00,1,p,10245.57143,1001.685714,7558.0,7096909.0
25-05-2021 15:00,1,q,10402.28571,1016.9,7608.142857,7119460.143
25-05-2021 15:00,1,r,10391.57143,1015.871429,7634.571429,6863425.571
25-05-2021 15:00,1,s,9992.142857,977.0,7587.571429,7088225.571
25-05-2021 15:00,1,t,9770.125,955.4,7267.5,6419025.5
25-05-2021 15:00,1,u,10365.71429,1013.357143,7601.428571,7196397.429
25-05-2021 15:15,1,a,8418.0,823.8125,7347.625,6335287.625
25-05-2021 15:15,1,b,9113.285714,891.5,8061.0,6265541.0
25-05-2021 15:15,1,c,8981.571429,878.6714286,8065.714286,7069633.714
25-05-2021 15:15,1,d,8500.5,831.725,7804.875,7683045.875
25-05-2021 15:15,1,e,8755.875,856.6125,7967.125,7240658.125
25-05-2021 15:15,1,f,8953.75,875.9375,8004.25,7288516.25
25-05-2021 15:15,1,g,8795.714286,860.5857143,7894.714286,7109011.714
25-05-2021 15:15,1,w,8971.375,877.6375,7836.5,7260487.5
25-05-2021 15:15,1,h,8933.125,873.95,7899.625,6603655.625
25-05-2021 15:15,1,i,9183.125,898.3,7766.75,7177935.75
25-05-2021 15:15,1,j,9078.428571,888.1142857,8157.857143,6354288.857
25-05-2021 15:15,1,k,8337.875,815.9875,7203.0,6391415.0
25-05-2021 15:15,1,l,9247.428571,904.5571429,7894.714286,7259155.714
25-05-2021 15:15,1,m,8416.25,823.5625,7106.875,6263600.875
25-05-2021 15:15,1,n,9486.125,927.775,7794.125,7249501.125
25-05-2021 15:15,1,o,9442.25,923.5125,7804.0,7191099.0
25-05-2021 15:15,1,p,8724.625,853.55,7794.875,7097145.875
25-05-2021 15:15,1,q,9391.75,918.5875,7852.125,7119704.125
25-05-2021 15:15,1,r,8418.125,823.6625,7868.375,6863659.375
25-05-2021 15:15,1,s,8336.625,815.7125,7820.25,7088458.25
25-05-2021 15:15,1,t,8896.714286,870.4285714,7500.285714,6419258.286
25-05-2021 15:15,1,u,8985.375,878.9875,7840.375,7196636.375
25-05-2021 15:30,1,a,8066.428571,789.5285714,7544.714286,6335484.714
25-05-2021 15:30,1,b,7834.125,766.775,8259.5,6265739.5
25-05-2021 15:30,1,c,8471.428571,828.9857143,8261.142857,7069829.143
25-05-2021 15:30,1,d,7773.571429,760.9,7989.714286,7683230.714
25-05-2021 15:30,1,e,7863.142857,769.6285714,8164.857143,7240855.857
25-05-2021 15:30,1,f,8419.0,823.8857143,8209.428571,7288721.429
25-05-2021 15:30,1,g,8343.142857,816.4714286,8092.142857,7109209.143
25-05-2021 15:30,1,w,7428.571429,727.2714286,8028.857143,7260679.857
25-05-2021 15:30,1,h,8760.0,857.0857143,8113.0,6603869.0
25-05-2021 15:30,1,i,7119.857143,697.0714286,7955.0,7178124.0
25-05-2021 15:30,1,j,8079.875,790.7375,8362.125,6354493.125
25-05-2021 15:30,1,k,7807.142857,764.2285714,7401.0,6391613.714
25-05-2021 15:30,1,l,7591.125,742.9125,8093.125,7259354.125
25-05-2021 15:30,1,m,8092.571429,792.0285714,7309.142857,6263803.143
25-05-2021 15:30,1,n,7955.428571,778.6428571,8002.857143,7249709.857
25-05-2021 15:30,1,o,7419.857143,726.3142857,8003.857143,7191298.857
25-05-2021 15:30,1,p,7330.285714,717.6285714,7988.857143,7097339.857
25-05-2021 15:30,1,q,7432.0,727.6285714,8057.285714,7119909.286
25-05-2021 15:30,1,r,8467.285714,828.5857143,8065.571429,6863856.571
25-05-2021 15:30,1,s,8572.857143,838.8571429,8014.571429,7088652.571
25-05-2021 15:30,1,t,6945.25,679.9625,7688.0,6419446.0
25-05-2021 15:30,1,u,7894.857143,772.7857143,8039.0,7196835.0
25-05-2021 15:45,1,a,7651.5,749.075,7739.125,6335679.125
25-05-2021 15:45,1,b,8408.285714,822.8285714,8469.0,6265949.0
25-05-2021 15:45,1,c,8626.125,844.0625,8473.0,7070041.0
25-05-2021 15:45,1,d,8538.125,835.525,8197.75,7683438.75
25-05-2021 15:45,1,e,8656.25,846.9625,8378.625,7241069.625
25-05-2021 15:45,1,f,8394.625,821.5,8422.75,7288934.75
25-05-2021 15:45,1,g,8526.25,834.3375,8299.125,7109416.125
25-05-2021 15:45,1,w,8637.0,845.125,8237.125,7260888.125
25-05-2021 15:45,1,h,8240.25,806.4125,8326.625,6604082.625
25-05-2021 15:45,1,i,8765.25,857.625,8159.25,7178328.25
25-05-2021 15:45,1,j,8551.285714,836.7714286,8577.714286,6354708.714
25-05-2021 15:45,1,k,7444.75,728.875,7594.625,6391806.625
25-05-2021 15:45,1,l,9001.428571,880.6,8302.0,7259563.0
25-05-2021 15:45,1,m,7941.125,777.3,7516.0,6264010.0
25-05-2021 15:45,1,n,9085.75,888.8375,8213.875,7249920.875
25-05-2021 15:45,1,o,9070.625,887.35,8214.5,7191509.5
25-05-2021 15:45,1,p,8904.75,871.2125,8196.0,7097547.0
25-05-2021 15:45,1,q,9097.625,889.9875,8261.75,7120113.75
25-05-2021 15:45,1,r,8048.5,787.6875,8285.375,6864076.375
25-05-2021 15:45,1,s,8152.625,797.9125,8232.625,7088870.625
25-05-2021 15:45,1,t,8437.285714,825.6857143,7886.714286,6419644.714
25-05-2021 15:45,1,u,9007.5,881.2,8249.125,7197045.125
25-05-2021 16:00,1,a,7281.285714,712.9285714,7919.142857,6335859.143
25-05-2021 16:00,1,b,8256.285714,808.0285714,8659.0,6266139.0
25-05-2021 16:00,1,c,7929.285714,776.1142857,8687.714286,7070255.714
25-05-2021 16:00,1,d,7704.857143,754.2,8407.0,7683648.0
25-05-2021 16:00,1,e,7819.428571,765.3571429,8578.285714,7241269.286
25-05-2021 16:00,1,f,7714.714286,755.2,8634.142857,7289146.143
25-05-2021 16:00,1,g,7665.571429,750.4285714,8505.0,7109622.0
25-05-2021 16:00,1,w,7669.714286,750.8142857,8443.0,7261094.0
25-05-2021 16:00,1,h,7707.428571,754.5,8530.0,6604286.0
25-05-2021 16:00,1,i,8011.857143,784.1857143,8368.857143,7178537.857
25-05-2021 16:00,1,j,8214.142857,803.9142857,8772.142857,6354903.143
25-05-2021 16:00,1,k,7049.142857,690.3142857,7777.142857,6391989.143
25-05-2021 16:00,1,l,7142.285714,699.3571429,8494.857143,7259755.857
25-05-2021 16:00,1,m,7587.857143,742.8428571,7712.714286,6264206.714
25-05-2021 16:00,1,n,8186.714286,801.1857143,8434.142857,7250141.143
25-05-2021 16:00,1,o,8033.571429,786.2714286,8431.0,7191726.0
25-05-2021 16:00,1,p,7302.571429,714.9857143,8393.428571,7097744.429
25-05-2021 16:00,1,q,7474.857143,731.7285714,8474.428571,7120326.429
25-05-2021 16:00,1,r,7992.714286,782.3285714,8477.714286,6864268.714
25-05-2021 16:00,1,s,7786.0,762.1285714,8419.571429,7089057.571
25-05-2021 16:00,1,t,7684.714286,752.3285714,8076.142857,6419834.143
25-05-2021 16:00,1,u,6474.571429,634.3428571,8450.428571,7197246.429
25-05-2021 16:15,1,a,4005.25,393.35,8051.125,6335991.125
25-05-2021 16:15,1,b,4420.375,433.8,8806.75,6266286.75
25-05-2021 16:15,1,c,4404.375,432.2875,8830.875,7070398.875
25-05-2021 16:15,1,d,4306.125,422.8375,8545.375,7683786.375
25-05-2021 16:15,1,e,4406.5,432.55,8723.125,7241414.125
25-05-2021 16:15,1,f,4504.75,442.2,8775.375,7289287.375
25-05-2021 16:15,1,g,4395.375,431.3375,8643.25,7109760.25
25-05-2021 16:15,1,w,4369.75,428.95,8579.25,7261230.25
25-05-2021 16:15,1,h,4432.0,435.1,8675.75,6604431.75
25-05-2021 16:15,1,i,4288.875,421.125,8514.875,7178683.875
25-05-2021 16:15,1,j,4476.125,439.25,8918.75,6355049.75
25-05-2021 16:15,1,k,4064.125,399.175,7906.875,6392118.875
25-05-2021 16:15,1,l,4435.375,435.5125,8632.125,7259893.125
25-05-2021 16:15,1,m,4274.0,419.6875,7854.5,6264348.5
25-05-2021 16:15,1,n,4224.0,414.825,8581.75,7250288.75
25-05-2021 16:15,1,o,4124.75,405.125,8575.75,7191870.75
25-05-2021 16:15,1,p,4344.125,426.475,8527.125,7097878.125
25-05-2021 16:15,1,q,4296.25,421.8125,8610.0,7120462.0
25-05-2021 16:15,1,r,4437.25,435.525,8625.5,6864416.5
25-05-2021 16:15,1,s,4478.5,439.5625,8569.875,7089207.875
25-05-2021 16:15,1,t,4160.625,408.6,8216.75,6419974.75
25-05-2021 16:15,1,u,4260.375,418.2125,8580.5,7197376.5
25-05-2021 16:30,1,a,1868.428571,182.8714286,8127.714286,6336067.714
25-05-2021 16:30,1,b,2048.0,200.9,8891.571429,6266371.571
25-05-2021 16:30,1,c,2024.142857,198.4571429,8915.142857,7070483.143
25-05-2021 16:30,1,d,1981.0,194.0857143,8627.571429,7683868.571
25-05-2021 16:30,1,e,1990.428571,195.0571429,8805.714286,7241496.714
25-05-2021 16:30,1,f,2020.714286,198.0,8859.571429,7289371.571
25-05-2021 16:30,1,g,2016.285714,197.6428571,8727.571429,7109844.571
25-05-2021 16:30,1,w,1989.714286,194.9142857,8662.142857,7261313.143
25-05-2021 16:30,1,h,1993.714286,195.3285714,8758.0,6604514.0
25-05-2021 16:30,1,i,1968.571429,192.8714286,8596.428571,7178765.429
25-05-2021 16:30,1,j,2074.857143,203.5142857,9004.857143,6355135.857
25-05-2021 16:30,1,k,1842.0,180.2428571,7984.0,6392196.0
25-05-2021 16:30,1,l,2020.0,198.0142857,8716.428571,7259977.429
25-05-2021 16:30,1,m,1949.857143,191.0142857,7935.285714,6264429.286
25-05-2021 16:30,1,n,1964.714286,192.4857143,8661.428571,7250368.429
25-05-2021 16:30,1,o,1941.428571,190.1714286,8656.857143,7191951.857
25-05-2021 16:30,1,p,1964.571429,192.4428571,8609.142857,7097960.143
25-05-2021 16:30,1,q,1967.714286,192.7857143,8691.142857,7120543.143
25-05-2021 16:30,1,r,1991.857143,195.1285714,8707.428571,6864498.429
25-05-2021 16:30,1,s,1976.428571,193.6428571,8650.285714,7089288.286
25-05-2021 16:30,1,t,1932.571429,189.1857143,8296.714286,6420054.714
25-05-2021 16:30,1,u,1939.428571,190.0142857,8662.285714,7197458.286
25-05-2021 16:45,1,a,1236.875,120.3,8163.0,6336103.0
25-05-2021 16:45,1,b,1364.875,132.8375,8930.75,6266410.75
25-05-2021 16:45,1,c,1345.625,130.9625,8953.0,7070521.0
25-05-2021 16:45,1,d,1325.5,128.975,8664.75,7683905.75
25-05-2021 16:45,1,e,1348.75,131.25,8843.875,7241534.875
25-05-2021 16:45,1,f,1347.625,131.125,8897.875,7289409.875
25-05-2021 16:45,1,g,1330.375,129.4375,8765.5,7109882.5
25-05-2021 16:45,1,w,1332.0,129.6125,8699.75,7261350.75
25-05-2021 16:45,1,h,1341.125,130.5,8796.25,6604552.25
25-05-2021 16:45,1,i,1314.375,127.9625,8633.75,7178802.75
25-05-2021 16:45,1,j,1381.125,134.4125,9044.125,6355175.125
25-05-2021 16:45,1,k,1230.125,119.6375,8018.375,6392230.375
25-05-2021 16:45,1,l,1342.625,130.6375,8754.5,7260015.5
25-05-2021 16:45,1,m,1320.5,128.5,7972.5,6264466.5
25-05-2021 16:45,1,n,1336.625,130.0625,8699.125,7250406.125
25-05-2021 16:45,1,o,1332.125,129.625,8694.5,7191989.5
25-05-2021 16:45,1,p,1331.625,129.5875,8646.5,7097997.5
25-05-2021 16:45,1,q,1346.125,131.0,8729.25,7120581.25
25-05-2021 16:45,1,r,1339.0,130.3125,8745.125,6864536.125
25-05-2021 16:45,1,s,1337.375,130.1125,8688.0,7089326.0
25-05-2021 16:45,1,t,1280.875,124.6125,8333.0,6420091.0
25-05-2021 16:45,1,u,1330.75,129.5125,8700.375,7197496.375
25-05-2021 17:00,1,a,1055.142857,102.5285714,8190.571429,6336130.571
25-05-2021 17:00,1,b,1163.714286,113.1571429,8961.571429,6266441.571
25-05-2021 17:00,1,c,1142.714286,111.1142857,8983.142857,7070551.143
25-05-2021 17:00,1,d,1131.857143,110.0285714,8694.714286,7683935.714
25-05-2021 17:00,1,e,1152.571429,112.0714286,8874.142857,7241565.143
25-05-2021 17:00,1,f,1150.714286,111.8714286,8928.0,7289440.0
25-05-2021 17:00,1,g,1131.857143,110.0571429,8795.285714,7109912.286
25-05-2021 17:00,1,w,1137.285714,110.5714286,8729.571429,7261380.571
25-05-2021 17:00,1,h,1143.714286,111.1857143,8826.0,6604582.0
25-05-2021 17:00,1,i,1119.714286,108.8714286,8663.0,7178832.0
25-05-2021 17:00,1,j,1174.285714,114.1857143,9075.0,6355206.0
25-05-2021 17:00,1,k,1049.571429,102.0,8046.285714,6392258.286
25-05-2021 17:00,1,l,1144.428571,111.2857143,8784.571429,7260045.571
25-05-2021 17:00,1,m,1127.571429,109.6142857,8002.142857,6264496.143
25-05-2021 17:00,1,n,1140.0,110.8142857,8729.142857,7250436.143
25-05-2021 17:00,1,o,1138.714286,110.7,8725.142857,7192020.143
25-05-2021 17:00,1,p,1136.571429,110.5142857,8676.428571,7098027.429
25-05-2021 17:00,1,q,1148.428571,111.6428571,8759.428571,7120611.429
25-05-2021 17:00,1,r,1144.285714,111.2285714,8775.285714,6864566.286
25-05-2021 17:00,1,s,1145.0,111.3142857,8718.142857,7089356.143
25-05-2021 17:00,1,t,1090.142857,105.9428571,8362.0,6420120.0
25-05-2021 17:00,1,u,1136.857143,110.5142857,8730.571429,7197526.571
25-05-2021 17:15,1,a,908.625,88.225,8215.25,6336155.25
25-05-2021 17:15,1,b,1001.875,97.325,8989.125,6266469.125
25-05-2021 17:15,1,c,980.25,95.2125,9009.625,7070577.625
25-05-2021 17:15,1,d,972.75,94.4875,8721.0,7683962.0
25-05-2021 17:15,1,e,991.5,96.325,8901.0,7241592.0
25-05-2021 17:15,1,f,989.5,96.125,8954.5,7289466.5
25-05-2021 17:15,1,g,973.75,94.625,8821.625,7109938.625
25-05-2021 17:15,1,w,980.375,95.2375,8755.875,7261406.875
25-05-2021 17:15,1,h,984.0,95.6125,8852.5,6604608.5
25-05-2021 17:15,1,i,962.75,93.525,8688.75,7178857.75
25-05-2021 17:15,1,j,1012.5,98.3875,9102.25,6355233.25
25-05-2021 17:15,1,k,903.75,87.7625,8070.5,6392282.5
25-05-2021 17:15,1,l,985.25,95.725,8811.0,7260072.0
25-05-2021 17:15,1,m,971.0,94.35,8028.125,6264522.125
25-05-2021 17:15,1,n,977.625,94.9625,8755.25,7250462.25
25-05-2021 17:15,1,o,972.25,94.45,8751.5,7192046.5
25-05-2021 17:15,1,p,976.875,94.9,8702.625,7098053.625
25-05-2021 17:15,1,q,985.0,95.6875,8786.0,7120638.0
25-05-2021 17:15,1,r,988.5,96.0625,8801.75,6864592.75
25-05-2021 17:15,1,s,985.0,95.6875,8744.75,7089382.75
25-05-2021 17:15,1,t,939.75,91.2875,8387.125,6420145.125
25-05-2021 17:15,1,u,973.625,94.5625,8756.75,7197552.75
25-05-2021 17:30,1,a,660.0,63.87142857,8234.571429,6336174.571
25-05-2021 17:30,1,b,727.8571429,70.57142857,9010.142857,6266490.143
25-05-2021 17:30,1,c,717.8571429,69.55714286,9030.142857,7070598.143
25-05-2021 17:30,1,d,708.0,68.62857143,8741.857143,7683982.857
25-05-2021 17:30,1,e,702.2857143,68.07142857,8922.142857,7241613.143
25-05-2021 17:30,1,f,719.4285714,69.74285714,8975.285714,7289487.286
25-05-2021 17:30,1,g,715.0,69.3,8842.428571,7109959.429
25-05-2021 17:30,1,w,704.5714286,68.28571429,8776.428571,7261427.429
25-05-2021 17:30,1,h,710.1428571,68.84285714,8873.142857,6604629.143
25-05-2021 17:30,1,i,692.5714286,67.11428571,8709.285714,7178878.286
25-05-2021 17:30,1,j,741.4285714,71.91428571,9123.714286,6355254.714
25-05-2021 17:30,1,k,659.0,63.78571429,8089.571429,6392301.571
25-05-2021 17:30,1,l,702.8571429,68.1,8832.142857,7260093.143
25-05-2021 17:30,1,m,696.5714286,67.48571429,8049.285714,6264543.286
25-05-2021 17:30,1,n,685.0,66.35714286,8775.428571,7250482.429
25-05-2021 17:30,1,o,686.4285714,66.51428571,8771.428571,7192066.429
25-05-2021 17:30,1,p,694.0,67.25714286,8723.428571,7098074.429
25-05-2021 17:30,1,q,683.4285714,66.18571429,8807.0,7120659.0
25-05-2021 17:30,1,r,702.1428571,68.01428571,8822.428571,6864613.429
25-05-2021 17:30,1,s,698.0,67.61428571,8765.285714,7089403.286
25-05-2021 17:30,1,t,675.5714286,65.44285714,8407.285714,6420165.286
25-05-2021 17:30,1,u,681.7142857,66.01428571,8776.714286,7197572.714
25-05-2021 17:45,1,a,456.75,44.1375,8247.5,6336187.5
25-05-2021 17:45,1,b,506.5,48.9875,9024.25,6266504.25
25-05-2021 17:45,1,c,500.0,48.3375,9044.0,7070612.0
25-05-2021 17:45,1,d,493.75,47.7625,8755.0,7683996.0
25-05-2021 17:45,1,e,489.875,47.3625,8935.625,7241626.625
25-05-2021 17:45,1,f,501.875,48.55,8989.375,7289501.375
25-05-2021 17:45,1,g,495.25,47.9125,8856.5,7109973.5
25-05-2021 17:45,1,w,490.5,47.4375,8790.375,7261441.375
25-05-2021 17:45,1,h,487.7142857,47.15714286,8886.142857,6604642.143
25-05-2021 17:45,1,i,484.125,46.8125,8722.625,7178891.625
25-05-2021 17:45,1,j,517.125,50.0125,9138.75,6355269.75
25-05-2021 17:45,1,k,457.875,44.2875,8102.875,6392314.875
25-05-2021 17:45,1,l,488.75,47.275,8845.875,7260106.875
25-05-2021 17:45,1,m,481.5714286,46.6,8061.857143,6264555.857
25-05-2021 17:45,1,n,487.875,47.175,8788.75,7250495.75
25-05-2021 17:45,1,o,485.7142857,46.98571429,8784.0,7192079.0
25-05-2021 17:45,1,p,487.375,47.1375,8737.0,7098088.0
25-05-2021 17:45,1,q,489.125,47.3125,8819.875,7120671.875
25-05-2021 17:45,1,r,488.375,47.2375,8836.75,6864627.75
25-05-2021 17:45,1,s,485.25,46.9375,8779.0,7089417.0
25-05-2021 17:45,1,t,468.75,45.3375,8420.5,6420178.5
25-05-2021 17:45,1,u,479.4285714,46.4,8789.142857,7197585.143
25-05-2021 18:00,1,a,394.8571429,38.18571429,8258.428571,6336198.429
25-05-2021 18:00,1,b,438.5714286,42.4,9036.428571,6266516.429
25-05-2021 18:00,1,c,427.2857143,41.32857143,9056.142857,7070624.143
25-05-2021 18:00,1,d,425.8571429,41.17142857,8767.428571,7684008.429
25-05-2021 18:00,1,e,436.8571429,42.22857143,8947.428571,7241638.429
25-05-2021 18:00,1,f,434.0,41.97142857,9001.714286,7289513.714
25-05-2021 18:00,1,g,422.8571429,40.88571429,8868.285714,7109985.286
25-05-2021 18:00,1,w,433.8571429,41.95714286,8802.285714,7261453.286
25-05-2021 18:00,1,h,445.125,43.0375,8898.0,6604654.0
25-05-2021 18:00,1,i,425.8571429,41.15714286,8734.285714,7178903.286
25-05-2021 18:00,1,j,447.5714286,43.28571429,9151.0,6355282.0
25-05-2021 18:00,1,k,395.5714286,38.22857143,8113.714286,6392325.714
25-05-2021 18:00,1,l,439.8571429,42.52857143,8857.714286,7260118.714
25-05-2021 18:00,1,m,439.125,42.45,8073.5,6264567.5
25-05-2021 18:00,1,n,432.8571429,41.84285714,8800.714286,7250507.714
25-05-2021 18:00,1,o,441.375,42.6875,8795.875,7192090.875
25-05-2021 18:00,1,p,431.0,41.65714286,8748.857143,7098099.857
25-05-2021 18:00,1,q,436.0,42.12857143,8831.857143,7120683.857
25-05-2021 18:00,1,r,436.8571429,42.22857143,8848.142857,6864639.143
25-05-2021 18:00,1,s,433.5714286,41.9,8790.714286,7089428.714
25-05-2021 18:00,1,t,420.1428571,40.6,8431.857143,6420189.857
25-05-2021 18:00,1,u,440.5,42.5875,8800.875,7197596.875
25-05-2021 18:15,1,a,214.5714286,20.71428571,8265.285714,6336205.286
25-05-2021 18:15,1,b,230.75,22.275,9044.5,6266524.5
25-05-2021 18:15,1,c,220.0,21.2375,9064.375,7070632.375
25-05-2021 18:15,1,d,220.75,21.325,8775.375,7684016.375
