dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
11-06-2021 22:15,1,p,0.0,0.0,5654.0,7221254.0
11-06-2021 22:15,1,q,0.0,0.0,5698.0,7246206.0
11-06-2021 22:15,1,r,0.0,0.0,5651.0,6988054.0
11-06-2021 22:15,1,s,0.0,0.0,5599.0,7211064.0
11-06-2021 22:15,1,t,0.0,0.0,5647.0,6543550.0
11-06-2021 22:15,1,u,0.0,0.0,5671.0,7322687.0
11-06-2021 22:30,1,a,0.0,0.0,5257.0,6450238.0
11-06-2021 22:30,1,b,0.0,0.0,5704.0,6392324.0
11-06-2021 22:30,1,c,0.0,0.0,5717.0,7196186.0
11-06-2021 22:30,1,d,0.0,0.0,5573.0,7806664.0
11-06-2021 22:30,1,e,0.0,0.0,5750.0,7367373.0
11-06-2021 22:30,1,f,0.0,0.0,5716.0,7415011.0
11-06-2021 22:30,1,g,0.0,0.0,5619.0,7232986.0
11-06-2021 22:30,1,w,0.0,0.0,5592.0,7385279.0
11-06-2021 22:30,1,h,0.0,0.0,5692.0,6729902.0
11-06-2021 22:30,1,i,0.0,0.0,5561.0,7301632.0
11-06-2021 22:30,1,j,0.0,0.0,5790.0,6482734.0
11-06-2021 22:30,1,k,0.0,0.0,5197.0,6504407.0
11-06-2021 22:30,1,l,0.0,0.0,5692.0,7385471.0
11-06-2021 22:30,1,m,0.0,0.0,5521.0,6386553.0
11-06-2021 22:30,1,n,0.0,0.0,5662.0,7374956.0
11-06-2021 22:30,1,o,0.0,0.0,5663.0,7316432.0
11-06-2021 22:30,1,p,0.0,0.0,5654.0,7221254.0
11-06-2021 22:30,1,q,0.0,0.0,5698.0,7246206.0
11-06-2021 22:30,1,r,0.0,0.0,5651.0,6988054.0
11-06-2021 22:30,1,s,0.0,0.0,5599.0,7211064.0
11-06-2021 22:30,1,t,0.0,0.0,5647.0,6543550.0
11-06-2021 22:30,1,u,0.0,0.0,5671.0,7322687.0
11-06-2021 22:45,1,a,0.0,0.0,5257.0,6450238.0
11-06-2021 22:45,1,b,0.0,0.0,5704.0,6392324.0
11-06-2021 22:45,1,c,0.0,0.0,5717.0,7196186.0
11-06-2021 22:45,1,d,0.0,0.0,5573.0,7806664.0
11-06-2021 22:45,1,e,0.0,0.0,5750.0,7367373.0
11-06-2021 22:45,1,f,0.0,0.0,5716.0,7415011.0
11-06-2021 22:45,1,g,0.0,0.0,5619.0,7232986.0
11-06-2021 22:45,1,w,0.0,0.0,5592.0,7385279.0
11-06-2021 22:45,1,h,0.0,0.0,5692.0,6729902.0
11-06-2021 22:45,1,i,0.0,0.0,5561.0,7301632.0
11-06-2021 22:45,1,j,0.0,0.0,5790.0,6482734.0
11-06-2021 22:45,1,k,0.0,0.0,5197.0,6504407.0
11-06-2021 22:45,1,l,0.0,0.0,5692.0,7385471.0
11-06-2021 22:45,1,m,0.0,0.0,5521.0,6386553.0
11-06-2021 22:45,1,n,0.0,0.0,5662.0,7374956.0
11-06-2021 22:45,1,o,0.0,0.0,5663.0,7316432.0
11-06-2021 22:45,1,p,0.0,0.0,5654.0,7221254.0
11-06-2021 22:45,1,q,0.0,0.0,5698.0,7246206.0
11-06-2021 22:45,1,r,0.0,0.0,5651.0,6988054.0
11-06-2021 22:45,1,s,0.0,0.0,5599.0,7211064.0
11-06-2021 22:45,1,t,0.0,0.0,5647.0,6543550.0
11-06-2021 22:45,1,u,0.0,0.0,5671.0,7322687.0
11-06-2021 23:00,1,a,0.0,0.0,5257.0,6450238.0
11-06-2021 23:00,1,b,0.0,0.0,5704.0,6392324.0
11-06-2021 23:00,1,c,0.0,0.0,5717.0,7196186.0
11-06-2021 23:00,1,d,0.0,0.0,5573.0,7806664.0
11-06-2021 23:00,1,e,0.0,0.0,5750.0,7367373.0
11-06-2021 23:00,1,f,0.0,0.0,5716.0,7415011.0
11-06-2021 23:00,1,g,0.0,0.0,5619.0,7232986.0
11-06-2021 23:00,1,w,0.0,0.0,5592.0,7385279.0
11-06-2021 23:00,1,h,0.0,0.0,5692.0,6729902.0
11-06-2021 23:00,1,i,0.0,0.0,5561.0,7301632.0
11-06-2021 23:00,1,j,0.0,0.0,5790.0,6482734.0
11-06-2021 23:00,1,k,0.0,0.0,5197.0,6504407.0
11-06-2021 23:00,1,l,0.0,0.0,5692.0,7385471.0
11-06-2021 23:00,1,m,0.0,0.0,5521.0,6386553.0
11-06-2021 23:00,1,n,0.0,0.0,5662.0,7374956.0
11-06-2021 23:00,1,o,0.0,0.0,5663.0,7316432.0
11-06-2021 23:00,1,p,0.0,0.0,5654.0,7221254.0
11-06-2021 23:00,1,q,0.0,0.0,5698.0,7246206.0
11-06-2021 23:00,1,r,0.0,0.0,5651.0,6988054.0
11-06-2021 23:00,1,s,0.0,0.0,5599.0,7211064.0
11-06-2021 23:00,1,t,0.0,0.0,5647.0,6543550.0
11-06-2021 23:00,1,u,0.0,0.0,5671.0,7322687.0
11-06-2021 23:15,1,a,0.0,0.0,5257.0,6450238.0
11-06-2021 23:15,1,b,0.0,0.0,5704.0,6392324.0
11-06-2021 23:15,1,c,0.0,0.0,5717.0,7196186.0
11-06-2021 23:15,1,d,0.0,0.0,5573.0,7806664.0
11-06-2021 23:15,1,e,0.0,0.0,5750.0,7367373.0
11-06-2021 23:15,1,f,0.0,0.0,5716.0,7415011.0
11-06-2021 23:15,1,g,0.0,0.0,5619.0,7232986.0
11-06-2021 23:15,1,w,0.0,0.0,5592.0,7385279.0
11-06-2021 23:15,1,h,0.0,0.0,5692.0,6729902.0
11-06-2021 23:15,1,i,0.0,0.0,5561.0,7301632.0
11-06-2021 23:15,1,j,0.0,0.0,5790.0,6482734.0
11-06-2021 23:15,1,k,0.0,0.0,5197.0,6504407.0
11-06-2021 23:15,1,l,0.0,0.0,5692.0,7385471.0
11-06-2021 23:15,1,m,0.0,0.0,5521.0,6386553.0
11-06-2021 23:15,1,n,0.0,0.0,5662.0,7374956.0
11-06-2021 23:15,1,o,0.0,0.0,5663.0,7316432.0
11-06-2021 23:15,1,p,0.0,0.0,5654.0,7221254.0
11-06-2021 23:15,1,q,0.0,0.0,5698.0,7246206.0
11-06-2021 23:15,1,r,0.0,0.0,5651.0,6988054.0
11-06-2021 23:15,1,s,0.0,0.0,5599.0,7211064.0
11-06-2021 23:15,1,t,0.0,0.0,5647.0,6543550.0
11-06-2021 23:15,1,u,0.0,0.0,5671.0,7322687.0
11-06-2021 23:30,1,a,0.0,0.0,5257.0,6450238.0
11-06-2021 23:30,1,b,0.0,0.0,5704.0,6392324.0
11-06-2021 23:30,1,c,0.0,0.0,5717.0,7196186.0
11-06-2021 23:30,1,d,0.0,0.0,5573.0,7806664.0
11-06-2021 23:30,1,e,0.0,0.0,5750.0,7367373.0
11-06-2021 23:30,1,f,0.0,0.0,5716.0,7415011.0
11-06-2021 23:30,1,g,0.0,0.0,5619.0,7232986.0
11-06-2021 23:30,1,w,0.0,0.0,5592.0,7385279.0
11-06-2021 23:30,1,h,0.0,0.0,5692.0,6729902.0
11-06-2021 23:30,1,i,0.0,0.0,5561.0,7301632.0
11-06-2021 23:30,1,j,0.0,0.0,5790.0,6482734.0
11-06-2021 23:30,1,k,0.0,0.0,5197.0,6504407.0
11-06-2021 23:30,1,l,0.0,0.0,5692.0,7385471.0
11-06-2021 23:30,1,m,0.0,0.0,5521.0,6386553.0
11-06-2021 23:30,1,n,0.0,0.0,5662.0,7374956.0
11-06-2021 23:30,1,o,0.0,0.0,5663.0,7316432.0
11-06-2021 23:30,1,p,0.0,0.0,5654.0,7221254.0
11-06-2021 23:30,1,q,0.0,0.0,5698.0,7246206.0
11-06-2021 23:30,1,r,0.0,0.0,5651.0,6988054.0
11-06-2021 23:30,1,s,0.0,0.0,5599.0,7211064.0
11-06-2021 23:30,1,t,0.0,0.0,5647.0,6543550.0
11-06-2021 23:30,1,u,0.0,0.0,5671.0,7322687.0
11-06-2021 23:45,1,a,0.0,0.0,5257.0,6450238.0
11-06-2021 23:45,1,b,0.0,0.0,4991.0,6392324.0
11-06-2021 23:45,1,c,0.0,0.0,5717.0,7196186.0
11-06-2021 23:45,1,d,0.0,0.0,5573.0,7806664.0
11-06-2021 23:45,1,e,0.0,0.0,4107.142857,7367373.0
11-06-2021 23:45,1,f,0.0,0.0,5716.0,7415011.0
11-06-2021 23:45,1,g,0.0,0.0,5619.0,7232986.0
11-06-2021 23:45,1,w,0.0,0.0,5592.0,7385279.0
11-06-2021 23:45,1,h,0.0,0.0,5692.0,6729902.0
11-06-2021 23:45,1,i,0.0,0.0,5561.0,7301632.0
11-06-2021 23:45,1,j,0.0,0.0,5066.25,6482734.0
11-06-2021 23:45,1,k,0.0,0.0,2598.5,6504407.0
11-06-2021 23:45,1,l,0.0,0.0,5692.0,7385471.0
11-06-2021 23:45,1,m,0.0,0.0,5521.0,6386553.0
11-06-2021 23:45,1,n,0.0,0.0,5662.0,7374956.0
11-06-2021 23:45,1,o,0.0,0.0,4955.125,7316432.0
11-06-2021 23:45,1,p,0.0,0.0,3230.857143,7221254.0
11-06-2021 23:45,1,q,0.0,0.0,4985.75,7246206.0
11-06-2021 23:45,1,r,0.0,0.0,2421.857143,6988054.0
11-06-2021 23:45,1,s,0.0,0.0,5599.0,7211064.0
11-06-2021 23:45,1,t,0.0,0.0,5647.0,6543550.0
11-06-2021 23:45,1,u,0.0,0.0,4962.125,7322687.0
