dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
01-06-2021 17:45,1,e,713.2857143,69.11428571,5961.857143,7292721.857
01-06-2021 17:45,1,f,688.0,66.67142857,5879.857143,7340284.857
01-06-2021 17:45,1,g,666.75,64.5625,5806.75,7159672.75
01-06-2021 17:45,1,w,709.1428571,68.68571429,5747.857143,7311486.857
01-06-2021 17:45,1,h,696.4285714,67.48571429,5888.571429,6655413.571
01-06-2021 17:45,1,i,707.8571429,68.58571429,5765.428571,7228409.429
01-06-2021 17:45,1,j,714.25,69.2,6097.75,6406801.75
01-06-2021 17:45,1,k,628.4285714,60.81428571,5351.428571,6438618.429
01-06-2021 17:45,1,l,718.5714286,69.64285714,5750.714286,7310317.714
01-06-2021 17:45,1,m,690.2857143,66.9,5721.857143,6313953.857
01-06-2021 17:45,1,n,748.8571429,72.57142857,5478.571429,7300269.571
01-06-2021 17:45,1,o,732.0,70.94285714,5605.714286,7241937.714
01-06-2021 17:45,1,p,697.1428571,67.55714286,5736.857143,7147978.857
01-06-2021 17:45,1,q,743.0,72.01428571,5558.571429,7170911.571
01-06-2021 17:45,1,r,690.4285714,66.87142857,5909.285714,6915314.286
01-06-2021 17:45,1,s,687.2857143,66.58571429,5901.857143,7139798.857
01-06-2021 17:45,1,t,725.1428571,70.25714286,5763.0,6469002.0
01-06-2021 17:45,1,u,717.5714286,69.5,5712.142857,7247736.143
01-06-2021 18:00,1,a,502.375,48.6125,5495.75,6383426.75
01-06-2021 18:00,1,b,529.1428571,51.21428571,5999.857143,6317431.857
01-06-2021 18:00,1,c,521.2857143,50.42857143,5952.428571,7121256.429
01-06-2021 18:00,1,d,543.25,52.5375,5789.375,7733610.375
01-06-2021 18:00,1,e,563.625,54.525,5977.875,7292737.875
01-06-2021 18:00,1,f,542.75,52.4875,5895.5,7340300.5
01-06-2021 18:00,1,g,511.2857143,49.44285714,5821.571429,7159687.571
01-06-2021 18:00,1,w,561.5,54.35,5763.875,7311502.875
01-06-2021 18:00,1,h,554.5,53.6375,5904.5,6655429.5
01-06-2021 18:00,1,i,563.0,54.475,5781.75,7228425.75
01-06-2021 18:00,1,j,544.5714286,52.71428571,6113.571429,6406817.571
01-06-2021 18:00,1,k,503.5,48.7,5365.875,6438632.875
01-06-2021 18:00,1,l,571.375,55.3,5766.75,7310333.75
01-06-2021 18:00,1,m,549.625,53.175,5737.5,6313969.5
01-06-2021 18:00,1,n,572.875,55.425,5496.0,7300287.0
01-06-2021 18:00,1,o,569.625,55.15,5622.5,7241954.5
01-06-2021 18:00,1,p,557.25,53.925,5752.625,7147994.625
01-06-2021 18:00,1,q,567.5,54.925,5574.75,7170927.75
01-06-2021 18:00,1,r,549.875,53.1875,5925.75,6915330.75
01-06-2021 18:00,1,s,548.0,53.0375,5917.5,7139814.5
01-06-2021 18:00,1,t,580.625,56.2,5779.625,6469018.625
01-06-2021 18:00,1,u,564.125,54.6,5728.5,7247752.5
01-06-2021 18:15,1,a,240.7142857,23.25714286,5505.142857,6383436.143
01-06-2021 18:15,1,b,267.0,25.77142857,6009.428571,6317441.429
01-06-2021 18:15,1,c,263.7142857,25.47142857,5961.714286,7121265.714
01-06-2021 18:15,1,d,264.0,25.5,5799.714286,7733620.714
01-06-2021 18:15,1,e,271.8571429,26.25714286,5988.714286,7292748.714
01-06-2021 18:15,1,f,262.1428571,25.32857143,5905.714286,7340310.714
01-06-2021 18:15,1,g,259.7142857,25.08571429,5830.714286,7159696.714
01-06-2021 18:15,1,w,274.4285714,26.5,5774.285714,7311513.286
01-06-2021 18:15,1,h,269.0,25.98571429,5914.857143,6655439.857
01-06-2021 18:15,1,i,272.5714286,26.32857143,5792.142857,7228436.143
01-06-2021 18:15,1,j,283.7142857,27.44285714,6123.0,6406827.0
01-06-2021 18:15,1,k,241.4285714,23.31428571,5375.285714,6438642.286
01-06-2021 18:15,1,l,277.8571429,26.84285714,5777.714286,7310344.714
01-06-2021 18:15,1,m,268.2857143,25.91428571,5747.714286,6313979.714
01-06-2021 18:15,1,n,277.7142857,26.82857143,5506.571429,7300297.571
01-06-2021 18:15,1,o,278.0,26.88571429,5632.857143,7241964.857
01-06-2021 18:15,1,p,269.0,25.98571429,5763.285714,7148005.286
01-06-2021 18:15,1,q,280.4285714,27.08571429,5585.571429,7170938.571
01-06-2021 18:15,1,r,268.0,25.88571429,5936.0,6915341.0
01-06-2021 18:15,1,s,268.0,25.9,5928.0,7139825.0
01-06-2021 18:15,1,t,281.0,27.15714286,5790.428571,6469029.429
01-06-2021 18:15,1,u,276.4285714,26.71428571,5739.285714,7247763.286
01-06-2021 18:30,1,a,12.625,1.225,5507.875,6383438.875
01-06-2021 18:30,1,b,23.0,2.2375,6012.0,6317444.0
01-06-2021 18:30,1,c,22.875,2.2125,5964.75,7121268.75
01-06-2021 18:30,1,d,22.875,2.2125,5802.75,7733623.75
01-06-2021 18:30,1,e,23.5,2.2625,5991.75,7292751.75
01-06-2021 18:30,1,f,22.625,2.1875,5908.875,7340313.875
01-06-2021 18:30,1,g,22.75,2.1875,5834.0,7159700.0
01-06-2021 18:30,1,w,24.625,2.375,5777.0,7311516.0
01-06-2021 18:30,1,h,22.875,2.2,5917.875,6655442.875
01-06-2021 18:30,1,i,24.125,2.325,5795.875,7228439.875
01-06-2021 18:30,1,j,27.5,2.6375,6126.75,6406830.75
01-06-2021 18:30,1,k,11.75,1.125,5378.0,6438645.0
01-06-2021 18:30,1,l,23.875,2.3,5781.0,7310348.0
01-06-2021 18:30,1,m,24.75,2.3875,5751.0,6313983.0
01-06-2021 18:30,1,n,24.0,2.3125,5509.0,7300300.0
01-06-2021 18:30,1,o,24.375,2.35,5636.75,7241968.75
01-06-2021 18:30,1,p,22.875,2.2125,5766.0,7148008.0
01-06-2021 18:30,1,q,23.5,2.275,5588.875,7170941.875
01-06-2021 18:30,1,r,22.5,2.1625,5938.875,6915343.875
01-06-2021 18:30,1,s,23.125,2.225,5931.0,7139828.0
01-06-2021 18:30,1,t,24.375,2.35,5793.875,6469032.875
01-06-2021 18:30,1,u,24.0,2.325,5742.0,7247766.0
01-06-2021 18:45,1,a,0.0,0.0,5508.0,6383439.0
01-06-2021 18:45,1,b,0.0,0.0,6012.0,6317444.0
01-06-2021 18:45,1,c,0.0,0.0,5965.0,7121269.0
01-06-2021 18:45,1,d,0.0,0.0,5803.0,7733624.0
01-06-2021 18:45,1,e,0.0,0.0,5992.0,7292752.0
01-06-2021 18:45,1,f,0.0,0.0,5909.0,7340314.0
01-06-2021 18:45,1,g,0.0,0.0,5834.0,7159700.0
01-06-2021 18:45,1,w,0.0,0.0,5777.0,7311516.0
01-06-2021 18:45,1,h,0.0,0.0,5918.0,6655443.0
01-06-2021 18:45,1,i,0.0,0.0,5796.0,7228440.0
01-06-2021 18:45,1,j,0.0,0.0,6127.0,6406831.0
01-06-2021 18:45,1,k,0.0,0.0,5378.0,6438645.0
01-06-2021 18:45,1,l,0.0,0.0,5781.0,7310348.0
01-06-2021 18:45,1,m,0.0,0.0,5751.0,6313983.0
01-06-2021 18:45,1,n,0.0,0.0,5509.0,7300300.0
01-06-2021 18:45,1,o,0.0,0.0,5637.0,7241969.0
01-06-2021 18:45,1,p,0.0,0.0,5766.0,7148008.0
01-06-2021 18:45,1,q,0.0,0.0,5589.0,7170942.0
01-06-2021 18:45,1,r,0.0,0.0,5939.0,6915344.0
01-06-2021 18:45,1,s,0.0,0.0,5931.0,7139828.0
01-06-2021 18:45,1,t,0.0,0.0,5794.0,6469033.0
01-06-2021 18:45,1,u,0.0,0.0,5742.0,7247766.0
01-06-2021 19:00,1,a,0.0,0.0,5508.0,6383439.0
01-06-2021 19:00,1,b,0.0,0.0,6012.0,6317444.0
01-06-2021 19:00,1,c,0.0,0.0,5965.0,7121269.0
01-06-2021 19:00,1,d,0.0,0.0,5803.0,7733624.0
01-06-2021 19:00,1,e,0.0,0.0,5992.0,7292752.0
01-06-2021 19:00,1,f,0.0,0.0,5909.0,7340314.0
01-06-2021 19:00,1,g,0.0,0.0,5834.0,7159700.0
01-06-2021 19:00,1,w,0.0,0.0,5777.0,7311516.0
01-06-2021 19:00,1,h,0.0,0.0,5918.0,6655443.0
01-06-2021 19:00,1,i,0.0,0.0,5796.0,7228440.0
01-06-2021 19:00,1,j,0.0,0.0,6127.0,6406831.0
01-06-2021 19:00,1,k,0.0,0.0,5378.0,6438645.0
01-06-2021 19:00,1,l,0.0,0.0,5781.0,7310348.0
01-06-2021 19:00,1,m,0.0,0.0,5751.0,6313983.0
01-06-2021 19:00,1,n,0.0,0.0,5509.0,7300300.0
01-06-2021 19:00,1,o,0.0,0.0,5637.0,7241969.0
01-06-2021 19:00,1,p,0.0,0.0,5766.0,7148008.0
01-06-2021 19:00,1,q,0.0,0.0,5589.0,7170942.0
01-06-2021 19:00,1,r,0.0,0.0,5939.0,6915344.0
01-06-2021 19:00,1,s,0.0,0.0,5931.0,7139828.0
01-06-2021 19:00,1,t,0.0,0.0,5794.0,6469033.0
01-06-2021 19:00,1,u,0.0,0.0,5742.0,7247766.0
01-06-2021 19:15,1,a,0.0,0.0,5508.0,6383439.0
01-06-2021 19:15,1,b,0.0,0.0,6012.0,6317444.0
01-06-2021 19:15,1,c,0.0,0.0,5965.0,7121269.0
01-06-2021 19:15,1,d,0.0,0.0,5803.0,7733624.0
01-06-2021 19:15,1,e,0.0,0.0,5992.0,7292752.0
01-06-2021 19:15,1,f,0.0,0.0,5909.0,7340314.0
01-06-2021 19:15,1,g,0.0,0.0,5834.0,7159700.0
01-06-2021 19:15,1,w,0.0,0.0,5777.0,7311516.0
01-06-2021 19:15,1,h,0.0,0.0,5918.0,6655443.0
01-06-2021 19:15,1,i,0.0,0.0,5796.0,7228440.0
01-06-2021 19:15,1,j,0.0,0.0,6127.0,6406831.0
01-06-2021 19:15,1,k,0.0,0.0,5378.0,6438645.0
01-06-2021 19:15,1,l,0.0,0.0,5781.0,7310348.0
01-06-2021 19:15,1,m,0.0,0.0,5751.0,6313983.0
01-06-2021 19:15,1,n,0.0,0.0,5509.0,7300300.0
01-06-2021 19:15,1,o,0.0,0.0,5637.0,7241969.0
01-06-2021 19:15,1,p,0.0,0.0,5766.0,7148008.0
01-06-2021 19:15,1,q,0.0,0.0,5589.0,7170942.0
01-06-2021 19:15,1,r,0.0,0.0,5939.0,6915344.0
01-06-2021 19:15,1,s,0.0,0.0,5931.0,7139828.0
01-06-2021 19:15,1,t,0.0,0.0,5794.0,6469033.0
01-06-2021 19:15,1,u,0.0,0.0,5742.0,7247766.0
01-06-2021 19:30,1,a,0.0,0.0,5508.0,6383439.0
01-06-2021 19:30,1,b,0.0,0.0,6012.0,6317444.0
01-06-2021 19:30,1,c,0.0,0.0,5965.0,7121269.0
01-06-2021 19:30,1,d,0.0,0.0,5803.0,7733624.0
01-06-2021 19:30,1,e,0.0,0.0,5992.0,7292752.0
01-06-2021 19:30,1,f,0.0,0.0,5909.0,7340314.0
01-06-2021 19:30,1,g,0.0,0.0,5834.0,7159700.0
01-06-2021 19:30,1,w,0.0,0.0,5777.0,7311516.0
01-06-2021 19:30,1,h,0.0,0.0,5918.0,6655443.0
01-06-2021 19:30,1,i,0.0,0.0,5796.0,7228440.0
01-06-2021 19:30,1,j,0.0,0.0,6127.0,6406831.0
01-06-2021 19:30,1,k,0.0,0.0,5378.0,6438645.0
01-06-2021 19:30,1,l,0.0,0.0,5781.0,7310348.0
01-06-2021 19:30,1,m,0.0,0.0,5751.0,6313983.0
01-06-2021 19:30,1,n,0.0,0.0,5509.0,7300300.0
01-06-2021 19:30,1,o,0.0,0.0,5637.0,7241969.0
01-06-2021 19:30,1,p,0.0,0.0,5766.0,7148008.0
01-06-2021 19:30,1,q,0.0,0.0,5589.0,7170942.0
01-06-2021 19:30,1,r,0.0,0.0,5939.0,6915344.0
01-06-2021 19:30,1,s,0.0,0.0,5931.0,7139828.0
01-06-2021 19:30,1,t,0.0,0.0,5794.0,6469033.0
01-06-2021 19:30,1,u,0.0,0.0,5742.0,7247766.0
01-06-2021 19:45,1,a,0.0,0.0,5508.0,6383439.0
01-06-2021 19:45,1,b,0.0,0.0,6012.0,6317444.0
01-06-2021 19:45,1,c,0.0,0.0,5965.0,7121269.0
01-06-2021 19:45,1,d,0.0,0.0,5803.0,7733624.0
01-06-2021 19:45,1,e,0.0,0.0,5992.0,7292752.0
01-06-2021 19:45,1,f,0.0,0.0,5909.0,7340314.0
01-06-2021 19:45,1,g,0.0,0.0,5834.0,7159700.0
01-06-2021 19:45,1,w,0.0,0.0,5777.0,7311516.0
01-06-2021 19:45,1,h,0.0,0.0,5918.0,6655443.0
01-06-2021 19:45,1,i,0.0,0.0,5796.0,7228440.0
01-06-2021 19:45,1,j,0.0,0.0,6127.0,6406831.0
01-06-2021 19:45,1,k,0.0,0.0,5378.0,6438645.0
01-06-2021 19:45,1,l,0.0,0.0,5781.0,7310348.0
01-06-2021 19:45,1,m,0.0,0.0,5751.0,6313983.0
01-06-2021 19:45,1,n,0.0,0.0,5509.0,7300300.0
01-06-2021 19:45,1,o,0.0,0.0,5637.0,7241969.0
01-06-2021 19:45,1,p,0.0,0.0,5766.0,7148008.0
01-06-2021 19:45,1,q,0.0,0.0,5589.0,7170942.0
01-06-2021 19:45,1,r,0.0,0.0,5939.0,6915344.0
01-06-2021 19:45,1,s,0.0,0.0,5931.0,7139828.0
01-06-2021 19:45,1,t,0.0,0.0,5794.0,6469033.0
01-06-2021 19:45,1,u,0.0,0.0,5742.0,7247766.0
01-06-2021 20:00,1,a,0.0,0.0,5508.0,6383439.0
01-06-2021 20:00,1,b,0.0,0.0,6012.0,6317444.0
01-06-2021 20:00,1,c,0.0,0.0,5965.0,7121269.0
01-06-2021 20:00,1,d,0.0,0.0,5803.0,7733624.0
01-06-2021 20:00,1,e,0.0,0.0,5992.0,7292752.0
01-06-2021 20:00,1,f,0.0,0.0,5909.0,7340314.0
01-06-2021 20:00,1,g,0.0,0.0,5834.0,7159700.0
01-06-2021 20:00,1,w,0.0,0.0,5777.0,7311516.0
01-06-2021 20:00,1,h,0.0,0.0,5918.0,6655443.0
01-06-2021 20:00,1,i,0.0,0.0,5796.0,7228440.0
01-06-2021 20:00,1,j,0.0,0.0,6127.0,6406831.0
01-06-2021 20:00,1,k,0.0,0.0,5378.0,6438645.0
01-06-2021 20:00,1,l,0.0,0.0,5781.0,7310348.0
01-06-2021 20:00,1,m,0.0,0.0,5751.0,6313983.0
01-06-2021 20:00,1,n,0.0,0.0,5509.0,7300300.0
01-06-2021 20:00,1,o,0.0,0.0,5637.0,7241969.0
01-06-2021 20:00,1,p,0.0,0.0,5766.0,7148008.0
01-06-2021 20:00,1,q,0.0,0.0,5589.0,7170942.0
01-06-2021 20:00,1,r,0.0,0.0,5939.0,6915344.0
01-06-2021 20:00,1,s,0.0,0.0,5931.0,7139828.0
01-06-2021 20:00,1,t,0.0,0.0,5794.0,6469033.0
01-06-2021 20:00,1,u,0.0,0.0,5742.0,7247766.0
01-06-2021 20:15,1,a,0.0,0.0,5508.0,6383439.0
01-06-2021 20:15,1,b,0.0,0.0,6012.0,6317444.0
01-06-2021 20:15,1,c,0.0,0.0,5965.0,7121269.0
01-06-2021 20:15,1,d,0.0,0.0,5803.0,7733624.0
01-06-2021 20:15,1,e,0.0,0.0,5992.0,7292752.0
01-06-2021 20:15,1,f,0.0,0.0,5909.0,7340314.0
01-06-2021 20:15,1,g,0.0,0.0,5834.0,7159700.0
01-06-2021 20:15,1,w,0.0,0.0,5777.0,7311516.0
01-06-2021 20:15,1,h,0.0,0.0,5918.0,6655443.0
01-06-2021 20:15,1,i,0.0,0.0,5796.0,7228440.0
01-06-2021 20:15,1,j,0.0,0.0,6127.0,6406831.0
01-06-2021 20:15,1,k,0.0,0.0,5378.0,6438645.0
01-06-2021 20:15,1,l,0.0,0.0,5781.0,7310348.0
01-06-2021 20:15,1,m,0.0,0.0,5751.0,6313983.0
01-06-2021 20:15,1,n,0.0,0.0,5509.0,7300300.0
01-06-2021 20:15,1,o,0.0,0.0,5637.0,7241969.0
01-06-2021 20:15,1,p,0.0,0.0,5766.0,7148008.0
01-06-2021 20:15,1,q,0.0,0.0,5589.0,7170942.0
01-06-2021 20:15,1,r,0.0,0.0,5939.0,6915344.0
01-06-2021 20:15,1,s,0.0,0.0,5931.0,7139828.0
01-06-2021 20:15,1,t,0.0,0.0,5794.0,6469033.0
01-06-2021 20:15,1,u,0.0,0.0,5742.0,7247766.0
01-06-2021 20:30,1,a,0.0,0.0,5508.0,6383439.0
01-06-2021 20:30,1,b,0.0,0.0,6012.0,6317444.0
01-06-2021 20:30,1,c,0.0,0.0,5965.0,7121269.0
01-06-2021 20:30,1,d,0.0,0.0,5803.0,7733624.0
01-06-2021 20:30,1,e,0.0,0.0,5992.0,7292752.0
01-06-2021 20:30,1,f,0.0,0.0,5909.0,7340314.0
01-06-2021 20:30,1,g,0.0,0.0,5834.0,7159700.0
01-06-2021 20:30,1,w,0.0,0.0,5777.0,7311516.0
01-06-2021 20:30,1,h,0.0,0.0,5918.0,6655443.0
01-06-2021 20:30,1,i,0.0,0.0,5796.0,7228440.0
01-06-2021 20:30,1,j,0.0,0.0,6127.0,6406831.0
01-06-2021 20:30,1,k,0.0,0.0,5378.0,6438645.0
01-06-2021 20:30,1,l,0.0,0.0,5781.0,7310348.0
01-06-2021 20:30,1,m,0.0,0.0,5751.0,6313983.0
01-06-2021 20:30,1,n,0.0,0.0,5509.0,7300300.0
01-06-2021 20:30,1,o,0.0,0.0,5637.0,7241969.0
01-06-2021 20:30,1,p,0.0,0.0,5766.0,7148008.0
01-06-2021 20:30,1,q,0.0,0.0,5589.0,7170942.0
01-06-2021 20:30,1,r,0.0,0.0,5939.0,6915344.0
01-06-2021 20:30,1,s,0.0,0.0,5931.0,7139828.0
01-06-2021 20:30,1,t,0.0,0.0,5794.0,6469033.0
01-06-2021 20:30,1,u,0.0,0.0,5742.0,7247766.0
01-06-2021 20:45,1,a,0.0,0.0,5508.0,6383439.0
01-06-2021 20:45,1,b,0.0,0.0,6012.0,6317444.0
01-06-2021 20:45,1,c,0.0,0.0,5965.0,7121269.0
01-06-2021 20:45,1,d,0.0,0.0,5803.0,7733624.0
01-06-2021 20:45,1,e,0.0,0.0,5992.0,7292752.0
01-06-2021 20:45,1,f,0.0,0.0,5909.0,7340314.0
01-06-2021 20:45,1,g,0.0,0.0,5834.0,7159700.0
01-06-2021 20:45,1,w,0.0,0.0,5777.0,7311516.0
01-06-2021 20:45,1,h,0.0,0.0,5918.0,6655443.0
01-06-2021 20:45,1,i,0.0,0.0,5796.0,7228440.0
01-06-2021 20:45,1,j,0.0,0.0,6127.0,6406831.0
01-06-2021 20:45,1,k,0.0,0.0,5378.0,6438645.0
01-06-2021 20:45,1,l,0.0,0.0,5781.0,7310348.0
01-06-2021 20:45,1,m,0.0,0.0,5751.0,6313983.0
01-06-2021 20:45,1,n,0.0,0.0,5509.0,7300300.0
01-06-2021 20:45,1,o,0.0,0.0,5637.0,7241969.0
01-06-2021 20:45,1,p,0.0,0.0,5766.0,7148008.0
01-06-2021 20:45,1,q,0.0,0.0,5589.0,7170942.0
01-06-2021 20:45,1,r,0.0,0.0,5939.0,6915344.0
01-06-2021 20:45,1,s,0.0,0.0,5931.0,7139828.0
01-06-2021 20:45,1,t,0.0,0.0,5794.0,6469033.0
01-06-2021 20:45,1,u,0.0,0.0,5742.0,7247766.0
01-06-2021 21:00,1,a,0.0,0.0,5508.0,6383439.0
01-06-2021 21:00,1,b,0.0,0.0,6012.0,6317444.0
01-06-2021 21:00,1,c,0.0,0.0,5965.0,7121269.0
01-06-2021 21:00,1,d,0.0,0.0,5803.0,7733624.0
01-06-2021 21:00,1,e,0.0,0.0,5992.0,7292752.0
01-06-2021 21:00,1,f,0.0,0.0,5909.0,7340314.0
01-06-2021 21:00,1,g,0.0,0.0,5834.0,7159700.0
01-06-2021 21:00,1,w,0.0,0.0,5777.0,7311516.0
01-06-2021 21:00,1,h,0.0,0.0,5918.0,6655443.0
01-06-2021 21:00,1,i,0.0,0.0,5796.0,7228440.0
01-06-2021 21:00,1,j,0.0,0.0,6127.0,6406831.0
01-06-2021 21:00,1,k,0.0,0.0,5378.0,6438645.0
01-06-2021 21:00,1,l,0.0,0.0,5781.0,7310348.0
01-06-2021 21:00,1,m,0.0,0.0,5751.0,6313983.0
01-06-2021 21:00,1,n,0.0,0.0,5509.0,7300300.0
01-06-2021 21:00,1,o,0.0,0.0,5637.0,7241969.0
01-06-2021 21:00,1,p,0.0,0.0,5766.0,7148008.0
01-06-2021 21:00,1,q,0.0,0.0,5589.0,7170942.0
01-06-2021 21:00,1,r,0.0,0.0,5939.0,6915344.0
01-06-2021 21:00,1,s,0.0,0.0,5931.0,7139828.0
01-06-2021 21:00,1,t,0.0,0.0,5794.0,6469033.0
01-06-2021 21:00,1,u,0.0,0.0,5742.0,7247766.0
01-06-2021 21:15,1,a,0.0,0.0,5508.0,6383439.0
01-06-2021 21:15,1,b,0.0,0.0,6012.0,6317444.0
01-06-2021 21:15,1,c,0.0,0.0,5965.0,7121269.0
01-06-2021 21:15,1,d,0.0,0.0,5803.0,7733624.0
01-06-2021 21:15,1,e,0.0,0.0,5992.0,7292752.0
01-06-2021 21:15,1,f,0.0,0.0,5909.0,7340314.0
01-06-2021 21:15,1,g,0.0,0.0,5834.0,7159700.0
01-06-2021 21:15,1,w,0.0,0.0,5777.0,7311516.0
01-06-2021 21:15,1,h,0.0,0.0,5918.0,6655443.0
01-06-2021 21:15,1,i,0.0,0.0,5796.0,7228440.0
01-06-2021 21:15,1,j,0.0,0.0,6127.0,6406831.0
01-06-2021 21:15,1,k,0.0,0.0,5378.0,6438645.0
01-06-2021 21:15,1,l,0.0,0.0,5781.0,7310348.0
01-06-2021 21:15,1,m,0.0,0.0,5751.0,6313983.0
01-06-2021 21:15,1,n,0.0,0.0,5509.0,7300300.0
01-06-2021 21:15,1,o,0.0,0.0,5637.0,7241969.0
01-06-2021 21:15,1,p,0.0,0.0,5766.0,7148008.0
01-06-2021 21:15,1,q,0.0,0.0,5589.0,7170942.0
01-06-2021 21:15,1,r,0.0,0.0,5939.0,6915344.0
01-06-2021 21:15,1,s,0.0,0.0,5931.0,7139828.0
01-06-2021 21:15,1,t,0.0,0.0,5794.0,6469033.0
01-06-2021 21:15,1,u,0.0,0.0,5742.0,7247766.0
01-06-2021 21:30,1,a,0.0,0.0,5508.0,6383439.0
01-06-2021 21:30,1,b,0.0,0.0,6012.0,6317444.0
01-06-2021 21:30,1,c,0.0,0.0,5965.0,7121269.0
01-06-2021 21:30,1,d,0.0,0.0,5803.0,7733624.0
01-06-2021 21:30,1,e,0.0,0.0,5992.0,7292752.0
01-06-2021 21:30,1,f,0.0,0.0,5909.0,7340314.0
01-06-2021 21:30,1,g,0.0,0.0,5834.0,7159700.0
01-06-2021 21:30,1,w,0.0,0.0,5777.0,7311516.0
01-06-2021 21:30,1,h,0.0,0.0,5918.0,6655443.0
01-06-2021 21:30,1,i,0.0,0.0,5796.0,7228440.0
01-06-2021 21:30,1,j,0.0,0.0,6127.0,6406831.0
01-06-2021 21:30,1,k,0.0,0.0,5378.0,6438645.0
01-06-2021 21:30,1,l,0.0,0.0,5781.0,7310348.0
01-06-2021 21:30,1,m,0.0,0.0,5751.0,6313983.0
01-06-2021 21:30,1,n,0.0,0.0,5509.0,7300300.0
01-06-2021 21:30,1,o,0.0,0.0,5637.0,7241969.0
01-06-2021 21:30,1,p,0.0,0.0,5766.0,7148008.0
01-06-2021 21:30,1,q,0.0,0.0,5589.0,7170942.0
01-06-2021 21:30,1,r,0.0,0.0,5939.0,6915344.0
01-06-2021 21:30,1,s,0.0,0.0,5931.0,7139828.0
01-06-2021 21:30,1,t,0.0,0.0,5794.0,6469033.0
01-06-2021 21:30,1,u,0.0,0.0,5742.0,7247766.0
01-06-2021 21:45,1,a,0.0,0.0,5508.0,6383439.0
01-06-2021 21:45,1,b,0.0,0.0,6012.0,6317444.0
01-06-2021 21:45,1,c,0.0,0.0,5965.0,7121269.0
01-06-2021 21:45,1,d,0.0,0.0,5803.0,7733624.0
01-06-2021 21:45,1,e,0.0,0.0,5992.0,7292752.0
01-06-2021 21:45,1,f,0.0,0.0,5909.0,7340314.0
01-06-2021 21:45,1,g,0.0,0.0,5834.0,7159700.0
01-06-2021 21:45,1,w,0.0,0.0,5777.0,7311516.0
01-06-2021 21:45,1,h,0.0,0.0,5918.0,6655443.0
01-06-2021 21:45,1,i,0.0,0.0,5796.0,7228440.0
01-06-2021 21:45,1,j,0.0,0.0,6127.0,6406831.0
01-06-2021 21:45,1,k,0.0,0.0,5378.0,6438645.0
01-06-2021 21:45,1,l,0.0,0.0,5781.0,7310348.0
01-06-2021 21:45,1,m,0.0,0.0,5751.0,6313983.0
01-06-2021 21:45,1,n,0.0,0.0,5509.0,7300300.0
01-06-2021 21:45,1,o,0.0,0.0,5637.0,7241969.0
01-06-2021 21:45,1,p,0.0,0.0,5766.0,7148008.0
01-06-2021 21:45,1,q,0.0,0.0,5589.0,7170942.0
01-06-2021 21:45,1,r,0.0,0.0,5939.0,6915344.0
01-06-2021 21:45,1,s,0.0,0.0,5931.0,7139828.0
01-06-2021 21:45,1,t,0.0,0.0,5794.0,6469033.0
01-06-2021 21:45,1,u,0.0,0.0,5742.0,7247766.0
01-06-2021 22:00,1,a,0.0,0.0,5508.0,6383439.0
01-06-2021 22:00,1,b,0.0,0.0,6012.0,6317444.0
01-06-2021 22:00,1,c,0.0,0.0,5965.0,7121269.0
01-06-2021 22:00,1,d,0.0,0.0,5803.0,7733624.0
01-06-2021 22:00,1,e,0.0,0.0,5992.0,7292752.0
01-06-2021 22:00,1,f,0.0,0.0,5909.0,7340314.0
01-06-2021 22:00,1,g,0.0,0.0,5834.0,7159700.0
01-06-2021 22:00,1,w,0.0,0.0,5777.0,7311516.0
01-06-2021 22:00,1,h,0.0,0.0,5918.0,6655443.0
01-06-2021 22:00,1,i,0.0,0.0,5796.0,7228440.0
01-06-2021 22:00,1,j,0.0,0.0,6127.0,6406831.0
01-06-2021 22:00,1,k,0.0,0.0,5378.0,6438645.0
01-06-2021 22:00,1,l,0.0,0.0,5781.0,7310348.0
01-06-2021 22:00,1,m,0.0,0.0,5751.0,6313983.0
01-06-2021 22:00,1,n,0.0,0.0,5509.0,7300300.0
01-06-2021 22:00,1,o,0.0,0.0,5637.0,7241969.0
01-06-2021 22:00,1,p,0.0,0.0,5766.0,7148008.0
01-06-2021 22:00,1,q,0.0,0.0,5589.0,7170942.0
01-06-2021 22:00,1,r,0.0,0.0,5939.0,6915344.0
01-06-2021 22:00,1,s,0.0,0.0,5931.0,7139828.0
01-06-2021 22:00,1,t,0.0,0.0,5794.0,6469033.0
01-06-2021 22:00,1,u,0.0,0.0,5742.0,7247766.0
01-06-2021 22:15,1,a,0.0,0.0,5508.0,6383439.0
01-06-2021 22:15,1,b,0.0,0.0,6012.0,6317444.0
01-06-2021 22:15,1,c,0.0,0.0,5965.0,7121269.0
01-06-2021 22:15,1,d,0.0,0.0,5803.0,7733624.0
01-06-2021 22:15,1,e,0.0,0.0,5992.0,7292752.0
01-06-2021 22:15,1,f,0.0,0.0,5909.0,7340314.0
01-06-2021 22:15,1,g,0.0,0.0,5834.0,7159700.0
01-06-2021 22:15,1,w,0.0,0.0,5777.0,7311516.0
01-06-2021 22:15,1,h,0.0,0.0,5918.0,6655443.0
01-06-2021 22:15,1,i,0.0,0.0,5796.0,7228440.0
01-06-2021 22:15,1,j,0.0,0.0,6127.0,6406831.0
01-06-2021 22:15,1,k,0.0,0.0,5378.0,6438645.0
