dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
02-06-2021 17:45,1,b,624.125,60.45,7328.125,6324772.125
02-06-2021 17:45,1,c,617.0,59.75,7334.0,7128603.0
02-06-2021 17:45,1,d,593.375,57.4125,7239.0,7740863.0
02-06-2021 17:45,1,e,619.4285714,59.98571429,7580.714286,7300332.714
02-06-2021 17:45,1,f,603.375,58.425,7419.375,7347733.375
02-06-2021 17:45,1,g,608.375,58.8875,7206.5,7166906.5
02-06-2021 17:45,1,w,591.125,57.2,7387.875,7318903.875
02-06-2021 17:45,1,h,601.625,58.25,7514.0,6662957.0
02-06-2021 17:45,1,i,586.625,56.775,7262.625,7235702.625
02-06-2021 17:45,1,j,647.5,62.7375,7432.625,6414263.625
02-06-2021 17:45,1,k,562.1428571,54.4,6819.428571,6445464.429
02-06-2021 17:45,1,l,600.75,58.15,7440.25,7317788.25
02-06-2021 17:45,1,m,588.0,56.925,7317.0,6321300.0
02-06-2021 17:45,1,n,594.75,57.5375,7325.125,7307625.125
02-06-2021 17:45,1,o,603.625,58.45,7335.5,7249304.5
02-06-2021 17:45,1,p,607.0,58.75714286,7414.285714,7155422.286
02-06-2021 17:45,1,q,602.5,58.3125,7437.25,7178379.25
02-06-2021 17:45,1,r,605.0,58.57142857,7499.0,6922843.0
02-06-2021 17:45,1,s,602.1428571,58.28571429,7422.0,7147250.0
02-06-2021 17:45,1,t,604.75,58.55,7395.625,6476428.625
02-06-2021 17:45,1,u,600.375,58.1125,7425.5,7255191.5
02-06-2021 18:00,1,a,351.125,33.925,7017.0,6390456.0
02-06-2021 18:00,1,b,306.75,29.65,7338.0,6324782.0
02-06-2021 18:00,1,c,303.75,29.35,7343.5,7128612.5
02-06-2021 18:00,1,d,270.3333333,26.13333333,7248.0,7740872.0
02-06-2021 18:00,1,e,383.25,37.0375,7592.5,7300344.5
02-06-2021 18:00,1,f,277.0,26.8,7428.666667,7347742.667
02-06-2021 18:00,1,g,399.6666667,38.66666667,7216.0,7166916.0
02-06-2021 18:00,1,w,362.0,35.0,7399.285714,7318915.286
02-06-2021 18:00,1,h,275.3333333,26.6,7523.333333,6662966.333
02-06-2021 18:00,1,i,359.8571429,34.75714286,7274.0,7235714.0
02-06-2021 18:00,1,j,324.0,31.3,7443.0,6414274.0
02-06-2021 18:00,1,k,342.875,33.125,6830.125,6445475.125
02-06-2021 18:00,1,l,364.8571429,35.27142857,7451.571429,7317799.571
02-06-2021 18:00,1,m,271.3333333,26.23333333,7326.333333,6321309.333
02-06-2021 18:00,1,n,365.2857143,35.3,7336.428571,7307636.429
02-06-2021 18:00,1,o,365.4285714,35.34285714,7346.857143,7249315.857
02-06-2021 18:00,1,p,372.875,36.0375,7425.75,7155433.75
02-06-2021 18:00,1,q,372.5714286,35.98571429,7449.0,7178391.0
02-06-2021 18:00,1,r,372.5,36.0125,7510.75,6922854.75
02-06-2021 18:00,1,s,374.25,36.15,7433.5,7147261.5
02-06-2021 18:00,1,t,366.5714286,35.41428571,7407.142857,6476440.143
02-06-2021 18:00,1,u,367.7142857,35.48571429,7437.142857,7255203.143
02-06-2021 18:15,1,a,291.2857143,28.11428571,7025.0,6390464.0
02-06-2021 18:15,1,e,318.1428571,30.72857143,7601.285714,7300353.286
02-06-2021 18:15,1,w,296.25,28.6,7407.25,7318923.25
02-06-2021 18:15,1,i,288.375,27.8375,7282.125,7235722.125
02-06-2021 18:15,1,k,281.1428571,27.18571429,6837.857143,6445482.857
02-06-2021 18:15,1,l,296.0,28.5875,7459.875,7317807.875
02-06-2021 18:15,1,n,290.625,28.0875,7344.5,7307644.5
02-06-2021 18:15,1,o,297.5,28.7625,7355.125,7249324.125
02-06-2021 18:15,1,p,304.5714286,29.41428571,7434.142857,7155442.143
02-06-2021 18:15,1,q,296.625,28.6375,7457.5,7178399.5
02-06-2021 18:15,1,r,309.7142857,29.9,7519.142857,6922863.143
02-06-2021 18:15,1,s,309.0,29.85714286,7441.428571,7147269.429
02-06-2021 18:15,1,t,296.0,28.5875,7415.5,6476448.5
02-06-2021 18:15,1,u,296.625,28.6375,7445.5,7255211.5
02-06-2021 18:30,1,a,64.875,6.25,7029.0,6390468.0
02-06-2021 18:30,1,e,81.125,7.8125,7606.375,7300358.375
02-06-2021 18:30,1,w,52.0,5.014285714,7412.142857,7318928.143
02-06-2021 18:30,1,i,51.57142857,4.957142857,7286.571429,7235726.571
02-06-2021 18:30,1,k,62.875,6.05,6841.75,6445486.75
02-06-2021 18:30,1,l,64.57142857,6.214285714,7464.571429,7317812.571
02-06-2021 18:30,1,n,51.57142857,4.985714286,7349.428571,7307649.429
02-06-2021 18:30,1,o,65.85714286,6.371428571,7360.0,7249329.0
02-06-2021 18:30,1,p,68.875,6.6375,7438.875,7155446.875
02-06-2021 18:30,1,q,53.71428571,5.171428571,7462.142857,7178404.143
02-06-2021 18:30,1,r,69.875,6.7375,7524.25,6922868.25
02-06-2021 18:30,1,s,68.875,6.6375,7446.0,7147274.0
02-06-2021 18:30,1,t,66.0,6.371428571,7420.142857,6476453.143
02-06-2021 18:30,1,u,65.85714286,6.357142857,7450.285714,7255216.286
02-06-2021 18:45,1,a,0.0,0.0,7029.0,6390468.0
02-06-2021 18:45,1,e,0.0,0.0,7607.0,7300359.0
02-06-2021 18:45,1,w,0.0,0.0,7413.0,7318929.0
02-06-2021 18:45,1,i,0.0,0.0,7287.0,7235727.0
02-06-2021 18:45,1,k,0.0,0.0,6842.0,6445487.0
02-06-2021 18:45,1,l,0.0,0.0,7465.0,7317813.0
02-06-2021 18:45,1,n,0.0,0.0,7350.0,7307650.0
02-06-2021 18:45,1,o,0.0,0.0,7361.0,7249330.0
02-06-2021 18:45,1,p,0.0,0.0,7439.0,7155447.0
02-06-2021 18:45,1,q,0.0,0.0,7463.0,7178405.0
02-06-2021 18:45,1,r,0.0,0.0,7525.0,6922869.0
02-06-2021 18:45,1,s,0.0,0.0,7446.0,7147274.0
02-06-2021 18:45,1,t,0.0,0.0,7421.0,6476454.0
02-06-2021 18:45,1,u,0.0,0.0,7451.0,7255217.0
02-06-2021 19:00,1,a,0.0,0.0,7029.0,6390468.0
02-06-2021 19:00,1,b,0.0,0.0,0.0,6324784.0
02-06-2021 19:00,1,c,0.0,0.0,0.0,7128614.0
02-06-2021 19:00,1,d,0.0,0.0,0.0,7740873.0
02-06-2021 19:00,1,e,0.0,0.0,7607.0,7300359.0
02-06-2021 19:00,1,f,0.0,0.0,0.0,7347744.0
02-06-2021 19:00,1,g,0.0,0.0,0.0,7166917.0
02-06-2021 19:00,1,w,0.0,0.0,7413.0,7318929.0
02-06-2021 19:00,1,h,0.0,0.0,0.0,6662968.0
02-06-2021 19:00,1,i,0.0,0.0,7287.0,7235727.0
02-06-2021 19:00,1,j,0.0,0.0,0.0,6414276.0
02-06-2021 19:00,1,k,0.0,0.0,6842.0,6445487.0
02-06-2021 19:00,1,l,0.0,0.0,7465.0,7317813.0
02-06-2021 19:00,1,m,0.0,0.0,0.0,6321311.0
02-06-2021 19:00,1,n,0.0,0.0,7350.0,7307650.0
02-06-2021 19:00,1,o,0.0,0.0,7361.0,7249330.0
02-06-2021 19:00,1,p,0.0,0.0,7439.0,7155447.0
02-06-2021 19:00,1,q,0.0,0.0,7463.0,7178405.0
02-06-2021 19:00,1,r,0.0,0.0,7525.0,6922869.0
02-06-2021 19:00,1,s,0.0,0.0,7446.0,7147274.0
02-06-2021 19:00,1,t,0.0,0.0,7421.0,6476454.0
02-06-2021 19:00,1,u,0.0,0.0,7451.0,7255217.0
02-06-2021 19:15,1,a,0.0,0.0,7029.0,6390468.0
02-06-2021 19:15,1,b,0.0,0.0,0.0,6324784.0
02-06-2021 19:15,1,c,0.0,0.0,0.0,7128614.0
02-06-2021 19:15,1,d,0.0,0.0,0.0,7740873.0
02-06-2021 19:15,1,e,0.0,0.0,7607.0,7300359.0
02-06-2021 19:15,1,f,0.0,0.0,0.0,7347744.0
02-06-2021 19:15,1,g,0.0,0.0,0.0,7166917.0
02-06-2021 19:15,1,w,0.0,0.0,7413.0,7318929.0
02-06-2021 19:15,1,h,0.0,0.0,0.0,6662968.0
02-06-2021 19:15,1,i,0.0,0.0,7287.0,7235727.0
02-06-2021 19:15,1,j,0.0,0.0,0.0,6414276.0
02-06-2021 19:15,1,k,0.0,0.0,6842.0,6445487.0
02-06-2021 19:15,1,l,0.0,0.0,7465.0,7317813.0
02-06-2021 19:15,1,m,0.0,0.0,0.0,6321311.0
02-06-2021 19:15,1,n,0.0,0.0,7350.0,7307650.0
02-06-2021 19:15,1,o,0.0,0.0,7361.0,7249330.0
02-06-2021 19:15,1,p,0.0,0.0,7439.0,7155447.0
02-06-2021 19:15,1,q,0.0,0.0,7463.0,7178405.0
02-06-2021 19:15,1,r,0.0,0.0,7525.0,6922869.0
02-06-2021 19:15,1,s,0.0,0.0,7446.0,7147274.0
02-06-2021 19:15,1,t,0.0,0.0,7421.0,6476454.0
02-06-2021 19:15,1,u,0.0,0.0,7451.0,7255217.0
02-06-2021 19:30,1,a,0.0,0.0,7029.0,6390468.0
02-06-2021 19:30,1,b,0.0,0.0,0.0,6324784.0
02-06-2021 19:30,1,c,0.0,0.0,0.0,7128614.0
02-06-2021 19:30,1,d,0.0,0.0,0.0,7740873.0
02-06-2021 19:30,1,e,0.0,0.0,7607.0,7300359.0
02-06-2021 19:30,1,f,0.0,0.0,0.0,7347744.0
02-06-2021 19:30,1,g,0.0,0.0,0.0,7166917.0
02-06-2021 19:30,1,w,0.0,0.0,7413.0,7318929.0
02-06-2021 19:30,1,h,0.0,0.0,0.0,6662968.0
02-06-2021 19:30,1,i,0.0,0.0,7287.0,7235727.0
02-06-2021 19:30,1,j,0.0,0.0,0.0,6414276.0
02-06-2021 19:30,1,k,0.0,0.0,6842.0,6445487.0
02-06-2021 19:30,1,l,0.0,0.0,7465.0,7317813.0
02-06-2021 19:30,1,m,0.0,0.0,0.0,6321311.0
02-06-2021 19:30,1,n,0.0,0.0,7350.0,7307650.0
02-06-2021 19:30,1,o,0.0,0.0,7361.0,7249330.0
02-06-2021 19:30,1,p,0.0,0.0,7439.0,7155447.0
02-06-2021 19:30,1,q,0.0,0.0,7463.0,7178405.0
02-06-2021 19:30,1,r,0.0,0.0,7525.0,6922869.0
02-06-2021 19:30,1,s,0.0,0.0,7446.0,7147274.0
02-06-2021 19:30,1,t,0.0,0.0,7421.0,6476454.0
02-06-2021 19:30,1,u,0.0,0.0,7451.0,7255217.0
02-06-2021 19:45,1,a,0.0,0.0,7029.0,6390468.0
02-06-2021 19:45,1,b,0.0,0.0,0.0,6324784.0
02-06-2021 19:45,1,c,0.0,0.0,0.0,7128614.0
02-06-2021 19:45,1,d,0.0,0.0,0.0,7740873.0
02-06-2021 19:45,1,e,0.0,0.0,7607.0,7300359.0
02-06-2021 19:45,1,f,0.0,0.0,0.0,7347744.0
02-06-2021 19:45,1,g,0.0,0.0,0.0,7166917.0
02-06-2021 19:45,1,w,0.0,0.0,7413.0,7318929.0
02-06-2021 19:45,1,h,0.0,0.0,0.0,6662968.0
02-06-2021 19:45,1,i,0.0,0.0,7287.0,7235727.0
02-06-2021 19:45,1,j,0.0,0.0,0.0,6414276.0
02-06-2021 19:45,1,k,0.0,0.0,6842.0,6445487.0
02-06-2021 19:45,1,l,0.0,0.0,7465.0,7317813.0
02-06-2021 19:45,1,m,0.0,0.0,0.0,6321311.0
02-06-2021 19:45,1,n,0.0,0.0,7350.0,7307650.0
02-06-2021 19:45,1,o,0.0,0.0,7361.0,7249330.0
02-06-2021 19:45,1,p,0.0,0.0,7439.0,7155447.0
02-06-2021 19:45,1,q,0.0,0.0,7463.0,7178405.0
02-06-2021 19:45,1,r,0.0,0.0,7525.0,6922869.0
02-06-2021 19:45,1,s,0.0,0.0,7446.0,7147274.0
02-06-2021 19:45,1,t,0.0,0.0,7421.0,6476454.0
02-06-2021 19:45,1,u,0.0,0.0,7451.0,7255217.0
02-06-2021 20:00,1,a,0.0,0.0,7029.0,6390468.0
02-06-2021 20:00,1,b,0.0,0.0,0.0,6324784.0
02-06-2021 20:00,1,c,0.0,0.0,0.0,7128614.0
02-06-2021 20:00,1,d,0.0,0.0,0.0,7740873.0
02-06-2021 20:00,1,e,0.0,0.0,7607.0,7300359.0
02-06-2021 20:00,1,f,0.0,0.0,0.0,7347744.0
02-06-2021 20:00,1,g,0.0,0.0,0.0,7166917.0
02-06-2021 20:00,1,w,0.0,0.0,7413.0,7318929.0
02-06-2021 20:00,1,h,0.0,0.0,0.0,6662968.0
02-06-2021 20:00,1,i,0.0,0.0,7287.0,7235727.0
02-06-2021 20:00,1,j,0.0,0.0,0.0,6414276.0
02-06-2021 20:00,1,k,0.0,0.0,6842.0,6445487.0
02-06-2021 20:00,1,l,0.0,0.0,7465.0,7317813.0
02-06-2021 20:00,1,m,0.0,0.0,0.0,6321311.0
02-06-2021 20:00,1,n,0.0,0.0,7350.0,7307650.0
02-06-2021 20:00,1,o,0.0,0.0,7361.0,7249330.0
02-06-2021 20:00,1,p,0.0,0.0,7439.0,7155447.0
02-06-2021 20:00,1,q,0.0,0.0,7463.0,7178405.0
02-06-2021 20:00,1,r,0.0,0.0,7525.0,6922869.0
02-06-2021 20:00,1,s,0.0,0.0,7446.0,7147274.0
02-06-2021 20:00,1,t,0.0,0.0,7421.0,6476454.0
02-06-2021 20:00,1,u,0.0,0.0,7451.0,7255217.0
02-06-2021 20:15,1,a,0.0,0.0,7029.0,6390468.0
02-06-2021 20:15,1,b,0.0,0.0,0.0,6324784.0
02-06-2021 20:15,1,c,0.0,0.0,0.0,7128614.0
02-06-2021 20:15,1,d,0.0,0.0,0.0,7740873.0
02-06-2021 20:15,1,e,0.0,0.0,7607.0,7300359.0
02-06-2021 20:15,1,f,0.0,0.0,0.0,7347744.0
02-06-2021 20:15,1,g,0.0,0.0,0.0,7166917.0
02-06-2021 20:15,1,w,0.0,0.0,7413.0,7318929.0
02-06-2021 20:15,1,h,0.0,0.0,0.0,6662968.0
02-06-2021 20:15,1,i,0.0,0.0,7287.0,7235727.0
02-06-2021 20:15,1,j,0.0,0.0,0.0,6414276.0
02-06-2021 20:15,1,k,0.0,0.0,6842.0,6445487.0
02-06-2021 20:15,1,l,0.0,0.0,7465.0,7317813.0
02-06-2021 20:15,1,m,0.0,0.0,0.0,6321311.0
02-06-2021 20:15,1,n,0.0,0.0,7350.0,7307650.0
02-06-2021 20:15,1,o,0.0,0.0,7361.0,7249330.0
02-06-2021 20:15,1,p,0.0,0.0,7439.0,7155447.0
02-06-2021 20:15,1,q,0.0,0.0,7463.0,7178405.0
02-06-2021 20:15,1,r,0.0,0.0,7525.0,6922869.0
02-06-2021 20:15,1,s,0.0,0.0,7446.0,7147274.0
02-06-2021 20:15,1,t,0.0,0.0,7421.0,6476454.0
02-06-2021 20:15,1,u,0.0,0.0,7451.0,7255217.0
02-06-2021 20:30,1,a,0.0,0.0,7029.0,6390468.0
02-06-2021 20:30,1,b,0.0,0.0,0.0,6324784.0
02-06-2021 20:30,1,c,0.0,0.0,0.0,7128614.0
02-06-2021 20:30,1,d,0.0,0.0,0.0,7740873.0
02-06-2021 20:30,1,e,0.0,0.0,7607.0,7300359.0
02-06-2021 20:30,1,f,0.0,0.0,0.0,7347744.0
02-06-2021 20:30,1,g,0.0,0.0,0.0,7166917.0
02-06-2021 20:30,1,w,0.0,0.0,7413.0,7318929.0
02-06-2021 20:30,1,h,0.0,0.0,0.0,6662968.0
02-06-2021 20:30,1,i,0.0,0.0,7287.0,7235727.0
02-06-2021 20:30,1,j,0.0,0.0,0.0,6414276.0
02-06-2021 20:30,1,k,0.0,0.0,6842.0,6445487.0
02-06-2021 20:30,1,l,0.0,0.0,7465.0,7317813.0
02-06-2021 20:30,1,m,0.0,0.0,0.0,6321311.0
02-06-2021 20:30,1,n,0.0,0.0,7350.0,7307650.0
02-06-2021 20:30,1,o,0.0,0.0,7361.0,7249330.0
02-06-2021 20:30,1,p,0.0,0.0,7439.0,7155447.0
02-06-2021 20:30,1,q,0.0,0.0,7463.0,7178405.0
02-06-2021 20:30,1,r,0.0,0.0,7525.0,6922869.0
02-06-2021 20:30,1,s,0.0,0.0,7446.0,7147274.0
02-06-2021 20:30,1,t,0.0,0.0,7421.0,6476454.0
02-06-2021 20:30,1,u,0.0,0.0,7451.0,7255217.0
02-06-2021 20:45,1,a,0.0,0.0,7029.0,6390468.0
02-06-2021 20:45,1,b,0.0,0.0,0.0,6324784.0
02-06-2021 20:45,1,c,0.0,0.0,0.0,7128614.0
02-06-2021 20:45,1,d,0.0,0.0,0.0,7740873.0
02-06-2021 20:45,1,e,0.0,0.0,7607.0,7300359.0
02-06-2021 20:45,1,f,0.0,0.0,0.0,7347744.0
02-06-2021 20:45,1,g,0.0,0.0,0.0,7166917.0
02-06-2021 20:45,1,w,0.0,0.0,7413.0,7318929.0
02-06-2021 20:45,1,h,0.0,0.0,0.0,6662968.0
02-06-2021 20:45,1,i,0.0,0.0,7287.0,7235727.0
02-06-2021 20:45,1,j,0.0,0.0,0.0,6414276.0
02-06-2021 20:45,1,k,0.0,0.0,6842.0,6445487.0
02-06-2021 20:45,1,l,0.0,0.0,7465.0,7317813.0
02-06-2021 20:45,1,m,0.0,0.0,0.0,6321311.0
02-06-2021 20:45,1,n,0.0,0.0,7350.0,7307650.0
02-06-2021 20:45,1,o,0.0,0.0,7361.0,7249330.0
02-06-2021 20:45,1,p,0.0,0.0,7439.0,7155447.0
02-06-2021 20:45,1,q,0.0,0.0,7463.0,7178405.0
02-06-2021 20:45,1,r,0.0,0.0,7525.0,6922869.0
02-06-2021 20:45,1,s,0.0,0.0,7446.0,7147274.0
02-06-2021 20:45,1,t,0.0,0.0,7421.0,6476454.0
02-06-2021 20:45,1,u,0.0,0.0,7451.0,7255217.0
02-06-2021 21:00,1,a,0.0,0.0,7029.0,6390468.0
02-06-2021 21:00,1,b,0.0,0.0,0.0,6324784.0
02-06-2021 21:00,1,c,0.0,0.0,0.0,7128614.0
02-06-2021 21:00,1,d,0.0,0.0,0.0,7740873.0
02-06-2021 21:00,1,e,0.0,0.0,7607.0,7300359.0
02-06-2021 21:00,1,f,0.0,0.0,0.0,7347744.0
02-06-2021 21:00,1,g,0.0,0.0,0.0,7166917.0
02-06-2021 21:00,1,w,0.0,0.0,7413.0,7318929.0
02-06-2021 21:00,1,h,0.0,0.0,0.0,6662968.0
02-06-2021 21:00,1,i,0.0,0.0,7287.0,7235727.0
02-06-2021 21:00,1,j,0.0,0.0,0.0,6414276.0
02-06-2021 21:00,1,k,0.0,0.0,6842.0,6445487.0
02-06-2021 21:00,1,l,0.0,0.0,7465.0,7317813.0
02-06-2021 21:00,1,m,0.0,0.0,0.0,6321311.0
02-06-2021 21:00,1,n,0.0,0.0,7350.0,7307650.0
02-06-2021 21:00,1,o,0.0,0.0,7361.0,7249330.0
02-06-2021 21:00,1,p,0.0,0.0,7439.0,7155447.0
02-06-2021 21:00,1,q,0.0,0.0,7463.0,7178405.0
02-06-2021 21:00,1,r,0.0,0.0,7525.0,6922869.0
02-06-2021 21:00,1,s,0.0,0.0,7446.0,7147274.0
02-06-2021 21:00,1,t,0.0,0.0,7421.0,6476454.0
02-06-2021 21:00,1,u,0.0,0.0,7451.0,7255217.0
02-06-2021 21:15,1,a,0.0,0.0,7029.0,6390468.0
02-06-2021 21:15,1,b,0.0,0.0,0.0,6324784.0
02-06-2021 21:15,1,c,0.0,0.0,0.0,7128614.0
02-06-2021 21:15,1,d,0.0,0.0,0.0,7740873.0
02-06-2021 21:15,1,e,0.0,0.0,7607.0,7300359.0
02-06-2021 21:15,1,f,0.0,0.0,0.0,7347744.0
02-06-2021 21:15,1,g,0.0,0.0,0.0,7166917.0
02-06-2021 21:15,1,w,0.0,0.0,7413.0,7318929.0
02-06-2021 21:15,1,h,0.0,0.0,0.0,6662968.0
02-06-2021 21:15,1,i,0.0,0.0,7287.0,7235727.0
02-06-2021 21:15,1,j,0.0,0.0,0.0,6414276.0
02-06-2021 21:15,1,k,0.0,0.0,6842.0,6445487.0
02-06-2021 21:15,1,l,0.0,0.0,7465.0,7317813.0
02-06-2021 21:15,1,m,0.0,0.0,0.0,6321311.0
02-06-2021 21:15,1,n,0.0,0.0,7350.0,7307650.0
02-06-2021 21:15,1,o,0.0,0.0,7361.0,7249330.0
02-06-2021 21:15,1,p,0.0,0.0,7439.0,7155447.0
02-06-2021 21:15,1,q,0.0,0.0,7463.0,7178405.0
02-06-2021 21:15,1,r,0.0,0.0,7525.0,6922869.0
02-06-2021 21:15,1,s,0.0,0.0,7446.0,7147274.0
02-06-2021 21:15,1,t,0.0,0.0,7421.0,6476454.0
02-06-2021 21:15,1,u,0.0,0.0,7451.0,7255217.0
02-06-2021 21:30,1,a,0.0,0.0,7029.0,6390468.0
02-06-2021 21:30,1,b,0.0,0.0,0.0,6324784.0
02-06-2021 21:30,1,c,0.0,0.0,0.0,7128614.0
02-06-2021 21:30,1,d,0.0,0.0,0.0,7740873.0
02-06-2021 21:30,1,e,0.0,0.0,7607.0,7300359.0
02-06-2021 21:30,1,f,0.0,0.0,0.0,7347744.0
02-06-2021 21:30,1,g,0.0,0.0,0.0,7166917.0
02-06-2021 21:30,1,w,0.0,0.0,7413.0,7318929.0
02-06-2021 21:30,1,h,0.0,0.0,0.0,6662968.0
02-06-2021 21:30,1,i,0.0,0.0,7287.0,7235727.0
02-06-2021 21:30,1,j,0.0,0.0,0.0,6414276.0
02-06-2021 21:30,1,k,0.0,0.0,6842.0,6445487.0
02-06-2021 21:30,1,l,0.0,0.0,7465.0,7317813.0
02-06-2021 21:30,1,m,0.0,0.0,0.0,6321311.0
02-06-2021 21:30,1,n,0.0,0.0,7350.0,7307650.0
02-06-2021 21:30,1,o,0.0,0.0,7361.0,7249330.0
02-06-2021 21:30,1,p,0.0,0.0,7439.0,7155447.0
02-06-2021 21:30,1,q,0.0,0.0,7463.0,7178405.0
02-06-2021 21:30,1,r,0.0,0.0,7525.0,6922869.0
02-06-2021 21:30,1,s,0.0,0.0,7446.0,7147274.0
02-06-2021 21:30,1,t,0.0,0.0,7421.0,6476454.0
02-06-2021 21:30,1,u,0.0,0.0,7451.0,7255217.0
02-06-2021 21:45,1,a,0.0,0.0,7029.0,6390468.0
02-06-2021 21:45,1,b,0.0,0.0,0.0,6324784.0
02-06-2021 21:45,1,c,0.0,0.0,0.0,7128614.0
02-06-2021 21:45,1,d,0.0,0.0,0.0,7740873.0
02-06-2021 21:45,1,e,0.0,0.0,7607.0,7300359.0
02-06-2021 21:45,1,f,0.0,0.0,0.0,7347744.0
02-06-2021 21:45,1,g,0.0,0.0,0.0,7166917.0
02-06-2021 21:45,1,w,0.0,0.0,7413.0,7318929.0
02-06-2021 21:45,1,h,0.0,0.0,0.0,6662968.0
02-06-2021 21:45,1,i,0.0,0.0,7287.0,7235727.0
02-06-2021 21:45,1,j,0.0,0.0,0.0,6414276.0
02-06-2021 21:45,1,k,0.0,0.0,6842.0,6445487.0
02-06-2021 21:45,1,l,0.0,0.0,7465.0,7317813.0
02-06-2021 21:45,1,m,0.0,0.0,0.0,6321311.0
02-06-2021 21:45,1,n,0.0,0.0,7350.0,7307650.0
02-06-2021 21:45,1,o,0.0,0.0,7361.0,7249330.0
02-06-2021 21:45,1,p,0.0,0.0,7439.0,7155447.0
02-06-2021 21:45,1,q,0.0,0.0,7463.0,7178405.0
02-06-2021 21:45,1,r,0.0,0.0,7525.0,6922869.0
02-06-2021 21:45,1,s,0.0,0.0,7446.0,7147274.0
02-06-2021 21:45,1,t,0.0,0.0,7421.0,6476454.0
02-06-2021 21:45,1,u,0.0,0.0,7451.0,7255217.0
02-06-2021 22:00,1,a,0.0,0.0,7029.0,6390468.0
02-06-2021 22:00,1,b,0.0,0.0,0.0,6324784.0
02-06-2021 22:00,1,c,0.0,0.0,0.0,7128614.0
02-06-2021 22:00,1,d,0.0,0.0,0.0,7740873.0
02-06-2021 22:00,1,e,0.0,0.0,7607.0,7300359.0
02-06-2021 22:00,1,f,0.0,0.0,0.0,7347744.0
02-06-2021 22:00,1,g,0.0,0.0,0.0,7166917.0
02-06-2021 22:00,1,w,0.0,0.0,7413.0,7318929.0
02-06-2021 22:00,1,h,0.0,0.0,0.0,6662968.0
02-06-2021 22:00,1,i,0.0,0.0,7287.0,7235727.0
02-06-2021 22:00,1,j,0.0,0.0,0.0,6414276.0
02-06-2021 22:00,1,k,0.0,0.0,6842.0,6445487.0
02-06-2021 22:00,1,l,0.0,0.0,7465.0,7317813.0
02-06-2021 22:00,1,m,0.0,0.0,0.0,6321311.0
02-06-2021 22:00,1,n,0.0,0.0,7350.0,7307650.0
02-06-2021 22:00,1,o,0.0,0.0,7361.0,7249330.0
02-06-2021 22:00,1,p,0.0,0.0,7439.0,7155447.0
02-06-2021 22:00,1,q,0.0,0.0,7463.0,7178405.0
02-06-2021 22:00,1,r,0.0,0.0,7525.0,6922869.0
02-06-2021 22:00,1,s,0.0,0.0,7446.0,7147274.0
02-06-2021 22:00,1,t,0.0,0.0,7421.0,6476454.0
02-06-2021 22:00,1,u,0.0,0.0,7451.0,7255217.0
02-06-2021 22:15,1,a,0.0,0.0,7029.0,6390468.0
02-06-2021 22:15,1,b,0.0,0.0,0.0,6324784.0
02-06-2021 22:15,1,c,0.0,0.0,0.0,7128614.0
02-06-2021 22:15,1,d,0.0,0.0,0.0,7740873.0
02-06-2021 22:15,1,e,0.0,0.0,7607.0,7300359.0
02-06-2021 22:15,1,f,0.0,0.0,0.0,7347744.0
02-06-2021 22:15,1,g,0.0,0.0,0.0,7166917.0
02-06-2021 22:15,1,w,0.0,0.0,7413.0,7318929.0
02-06-2021 22:15,1,h,0.0,0.0,0.0,6662968.0
02-06-2021 22:15,1,i,0.0,0.0,7287.0,7235727.0
02-06-2021 22:15,1,j,0.0,0.0,0.0,6414276.0
02-06-2021 22:15,1,k,0.0,0.0,6842.0,6445487.0
02-06-2021 22:15,1,l,0.0,0.0,7465.0,7317813.0
02-06-2021 22:15,1,m,0.0,0.0,0.0,6321311.0
02-06-2021 22:15,1,n,0.0,0.0,7350.0,7307650.0
02-06-2021 22:15,1,o,0.0,0.0,7361.0,7249330.0
02-06-2021 22:15,1,p,0.0,0.0,7439.0,7155447.0
02-06-2021 22:15,1,q,0.0,0.0,7463.0,7178405.0
02-06-2021 22:15,1,r,0.0,0.0,7525.0,6922869.0
02-06-2021 22:15,1,s,0.0,0.0,7446.0,7147274.0
02-06-2021 22:15,1,t,0.0,0.0,7421.0,6476454.0
02-06-2021 22:15,1,u,0.0,0.0,7451.0,7255217.0
02-06-2021 22:30,1,a,0.0,0.0,7029.0,6390468.0
02-06-2021 22:30,1,b,0.0,0.0,0.0,6324784.0
02-06-2021 22:30,1,c,0.0,0.0,0.0,7128614.0
02-06-2021 22:30,1,d,0.0,0.0,0.0,7740873.0
02-06-2021 22:30,1,e,0.0,0.0,7607.0,7300359.0
02-06-2021 22:30,1,f,0.0,0.0,0.0,7347744.0
02-06-2021 22:30,1,g,0.0,0.0,0.0,7166917.0
02-06-2021 22:30,1,w,0.0,0.0,7413.0,7318929.0
02-06-2021 22:30,1,h,0.0,0.0,0.0,6662968.0
02-06-2021 22:30,1,i,0.0,0.0,7287.0,7235727.0
02-06-2021 22:30,1,j,0.0,0.0,0.0,6414276.0
02-06-2021 22:30,1,k,0.0,0.0,6842.0,6445487.0
02-06-2021 22:30,1,l,0.0,0.0,7465.0,7317813.0
02-06-2021 22:30,1,m,0.0,0.0,0.0,6321311.0
02-06-2021 22:30,1,n,0.0,0.0,7350.0,7307650.0
02-06-2021 22:30,1,o,0.0,0.0,7361.0,7249330.0
