dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
15-06-2021 13:30,1,a,3131.125,307.3375,4538.625,6472213.625
15-06-2021 13:30,1,b,3583.875,351.775,4936.25,6419304.25
15-06-2021 13:30,1,c,3279.714286,321.9714286,4911.428571,7223134.429
15-06-2021 13:30,1,d,3397.857143,333.5428571,4774.571429,7832932.571
15-06-2021 13:30,1,e,3729.285714,366.0,4956.142857,7394314.143
15-06-2021 13:30,1,f,3448.428571,338.4857143,4905.714286,7441960.714
15-06-2021 13:30,1,g,3185.714286,312.6285714,4847.142857,7259431.143
15-06-2021 13:30,1,w,3603.25,353.75,4760.125,7411462.125
15-06-2021 13:30,1,h,3500.75,343.625,4865.75,6756612.75
15-06-2021 13:30,1,i,3596.0,352.9875,4757.75,7327809.75
15-06-2021 13:30,1,j,3574.125,350.775,4977.125,6510063.125
15-06-2021 13:30,1,k,3131.75,307.5125,4461.375,6526061.375
15-06-2021 13:30,1,l,3756.375,368.7625,4866.25,7412090.25
15-06-2021 13:30,1,m,3468.625,340.4625,4728.625,6412411.625
15-06-2021 13:30,1,n,3725.571429,366.0142857,4853.571429,7401275.571
15-06-2021 13:30,1,o,3812.0,374.3125,4806.0,7342778.0
15-06-2021 13:30,1,p,3663.285714,359.5,4836.142857,7247647.143
15-06-2021 13:30,1,q,3795.142857,372.8571429,4954.571429,7272791.571
15-06-2021 13:30,1,r,3582.285714,351.5571429,4867.428571,7014565.429
15-06-2021 13:30,1,s,3661.285714,359.2428571,4857.285714,7237325.286
15-06-2021 13:30,1,t,3690.375,362.3125,4802.125,6569939.125
15-06-2021 13:30,1,u,3864.875,379.5,4903.25,7349183.25
15-06-2021 13:45,1,a,2889.857143,283.6571429,4608.428571,6472283.429
15-06-2021 13:45,1,b,3335.0,327.6571429,5016.142857,6419384.143
15-06-2021 13:45,1,c,3352.375,329.125,4986.875,7223209.875
15-06-2021 13:45,1,d,3274.5,321.5,4850.5,7833008.5
15-06-2021 13:45,1,e,3611.625,355.0125,5042.5,7394400.5
15-06-2021 13:45,1,f,3334.125,327.3375,4984.0,7442039.0
15-06-2021 13:45,1,g,3249.25,318.825,4920.0,7259504.0
15-06-2021 13:45,1,w,3329.571429,327.1571429,4841.142857,7411543.143
15-06-2021 13:45,1,h,3326.571429,326.7,4945.0,6756692.0
15-06-2021 13:45,1,i,3324.285714,326.6714286,4838.714286,7327890.714
15-06-2021 13:45,1,j,3320.714286,326.1285714,5055.714286,6510141.714
15-06-2021 13:45,1,k,2931.142857,287.6857143,4531.428571,6526131.429
15-06-2021 13:45,1,l,3530.428571,347.0428571,4952.0,7412176.0
15-06-2021 13:45,1,m,3310.285714,325.1714286,4807.0,6412490.0
15-06-2021 13:45,1,n,3647.714286,358.5714286,4936.714286,7401358.714
15-06-2021 13:45,1,o,3538.857143,347.8571429,4893.142857,7342865.143
15-06-2021 13:45,1,p,3557.5,349.7,4921.125,7247732.125
15-06-2021 13:45,1,q,3809.428571,374.3857143,5040.571429,7272877.571
15-06-2021 13:45,1,r,3487.0,342.75,4952.375,7014650.375
15-06-2021 13:45,1,s,3534.25,347.425,4941.75,7237409.75
15-06-2021 13:45,1,t,3449.857143,339.1714286,4886.142857,6570023.143
15-06-2021 13:45,1,u,3639.571429,357.7142857,4992.0,7349272.0
15-06-2021 14:00,1,a,3982.625,391.2125,4696.375,6472371.375
15-06-2021 14:00,1,b,4262.125,418.3875,5113.25,6419481.25
15-06-2021 14:00,1,c,4190.857143,411.5428571,5083.0,7223306.0
15-06-2021 14:00,1,d,4038.571429,396.6,4944.0,7833102.0
15-06-2021 14:00,1,e,3961.571429,389.1428571,5138.857143,7394496.857
15-06-2021 14:00,1,f,4191.857143,411.6285714,5080.285714,7442135.286
15-06-2021 14:00,1,g,4159.285714,408.5285714,5016.0,7259600.0
15-06-2021 14:00,1,w,4090.75,401.725,4935.125,7411637.125
15-06-2021 14:00,1,h,4126.571429,405.2,5034.571429,6756781.571
15-06-2021 14:00,1,i,4084.625,401.05,4932.75,7327984.75
15-06-2021 14:00,1,j,4349.625,426.9375,5153.125,6510239.125
15-06-2021 14:00,1,k,3896.375,382.8625,4620.375,6526220.375
15-06-2021 14:00,1,l,4051.125,397.825,5047.125,7412271.125
15-06-2021 14:00,1,m,3954.0,388.3571429,4894.857143,6412577.857
15-06-2021 14:00,1,n,3925.625,385.4375,5030.0,7401452.0
15-06-2021 14:00,1,o,3996.5,392.4375,4990.375,7342962.375
15-06-2021 14:00,1,p,3887.0,381.8714286,5016.285714,7247827.286
15-06-2021 14:00,1,q,3792.0,372.55,5132.875,7272969.875
15-06-2021 14:00,1,r,3940.857143,387.2142857,5047.142857,7014745.143
15-06-2021 14:00,1,s,3871.714286,380.3428571,5035.857143,7237503.857
15-06-2021 14:00,1,t,4057.625,398.4,4982.625,6570119.625
15-06-2021 14:00,1,u,4000.875,392.75,5085.75,7349365.75
15-06-2021 14:15,1,a,5692.142857,557.4,4800.142857,6472475.143
15-06-2021 14:15,1,b,6483.857143,634.5,5222.0,6419590.0
15-06-2021 14:15,1,c,6466.25,632.825,5196.625,7223419.625
15-06-2021 14:15,1,d,6437.0,629.95,5049.25,7833207.25
15-06-2021 14:15,1,e,6224.375,609.0625,5248.0,7394606.0
15-06-2021 14:15,1,f,6474.625,633.6375,5189.0,7442244.0
15-06-2021 14:15,1,g,6278.625,614.625,5125.75,7259709.75
15-06-2021 14:15,1,w,5754.714286,563.5428571,5039.857143,7411741.857
15-06-2021 14:15,1,h,6144.0,601.325,5142.5,6756889.5
15-06-2021 14:15,1,i,5972.714286,584.5285714,5040.714286,7328092.714
15-06-2021 14:15,1,j,6538.857143,639.8571429,5263.857143,6510349.857
15-06-2021 14:15,1,k,5622.0,550.6142857,4721.714286,6526321.714
15-06-2021 14:15,1,l,6258.714286,612.3428571,5157.571429,7412381.571
15-06-2021 14:15,1,m,6013.625,588.5375,4999.25,6412682.25
15-06-2021 14:15,1,n,6160.857143,602.9,5135.142857,7401557.143
15-06-2021 14:15,1,o,6184.428571,605.0857143,5098.285714,7343070.286
15-06-2021 14:15,1,p,6198.5,606.625,5123.25,7247934.25
15-06-2021 14:15,1,q,6055.571429,592.6714286,5237.428571,7273074.429
15-06-2021 14:15,1,r,6228.25,609.525,5155.375,7014853.375
15-06-2021 14:15,1,s,6123.375,599.175,5141.875,7237609.875
15-06-2021 14:15,1,t,6226.714286,609.2571429,5092.857143,6570229.857
15-06-2021 14:15,1,u,6239.0,610.5285714,5193.0,7349473.0
15-06-2021 14:30,1,a,8455.571429,827.2714286,4988.714286,6472663.714
15-06-2021 14:30,1,b,10347.5,1010.55,5435.75,6419803.75
15-06-2021 14:30,1,c,8644.142857,845.5285714,5417.142857,7223640.143
15-06-2021 14:30,1,d,10248.14286,1000.8,5254.428571,7833412.429
15-06-2021 14:30,1,e,10688.57143,1043.557143,5463.571429,7394821.571
15-06-2021 14:30,1,f,10459.42857,1021.071429,5402.857143,7442457.857
15-06-2021 14:30,1,g,8594.142857,840.4714286,5343.285714,7259927.286
15-06-2021 14:30,1,w,9343.125,912.9625,5247.875,7411949.875
15-06-2021 14:30,1,h,9695.142857,947.3428571,5353.285714,6757100.286
15-06-2021 14:30,1,i,9557.875,934.4625,5250.75,7328302.75
15-06-2021 14:30,1,j,10456.75,1020.975,5488.0,6510574.0
15-06-2021 14:30,1,k,9517.142857,930.2857143,4907.285714,6526507.286
15-06-2021 14:30,1,l,10154.5,991.8875,5378.75,7412602.75
15-06-2021 14:30,1,m,9630.428571,941.0,5200.285714,6412883.286
15-06-2021 14:30,1,n,11056.75,1078.9375,5351.25,7401773.25
15-06-2021 14:30,1,o,10295.0,1005.275,5316.25,7343288.25
15-06-2021 14:30,1,p,10551.14286,1030.142857,5333.857143,7248144.857
15-06-2021 14:30,1,q,11008.375,1074.775,5452.625,7273289.625
15-06-2021 14:30,1,r,10571.28571,1032.071429,5366.571429,7015064.571
15-06-2021 14:30,1,s,10431.0,1018.3,5351.428571,7237819.429
15-06-2021 14:30,1,t,10403.75,1015.775,5305.75,6570442.75
15-06-2021 14:30,1,u,11030.0,1076.175,5410.0,7349690.0
15-06-2021 14:45,1,a,6677.75,653.9,5179.75,6472854.75
15-06-2021 14:45,1,b,7304.857143,715.2,5643.857143,6420011.857
15-06-2021 14:45,1,c,7798.428571,762.9,5615.857143,7223838.857
15-06-2021 14:45,1,d,6959.125,681.5,5464.25,7833623.0
15-06-2021 14:45,1,e,6949.375,680.125,5667.625,7395025.625
15-06-2021 14:45,1,f,7362.375,720.775,5614.75,7442669.75
15-06-2021 14:45,1,g,6960.428571,681.6428571,5540.285714,7260124.286
15-06-2021 14:45,1,w,6470.428571,633.8142857,5449.571429,7412151.571
15-06-2021 14:45,1,h,7177.5,702.7,5560.875,6757307.875
15-06-2021 14:45,1,i,7197.714286,704.5,5451.142857,7328503.143
15-06-2021 14:45,1,j,7576.714286,741.7142857,5702.857143,6510788.857
15-06-2021 14:45,1,k,6527.125,639.2625,5098.75,6526698.75
15-06-2021 14:45,1,l,6280.0,615.2571429,5580.571429,7412804.571
15-06-2021 14:45,1,m,6744.125,660.425,5399.125,6413082.125
15-06-2021 14:45,1,n,7302.428571,714.8857143,5573.285714,7401995.286
15-06-2021 14:45,1,o,6437.714286,630.6142857,5524.285714,7343496.286
15-06-2021 14:45,1,p,6896.625,675.0125,5535.125,7248346.125
15-06-2021 14:45,1,q,7442.142857,728.5571429,5674.142857,7273511.143
15-06-2021 14:45,1,r,6877.125,673.425,5566.5,7015264.5
15-06-2021 14:45,1,s,6726.0,658.5875,5552.75,7238020.75
15-06-2021 14:45,1,t,6224.571429,609.8285714,5503.428571,6570640.429
15-06-2021 14:45,1,u,6554.571429,642.0142857,5623.285714,7349903.286
15-06-2021 15:00,1,a,6067.0,594.5,5336.0,6473011.0
15-06-2021 15:00,1,b,6650.75,651.3625,5824.5,6420192.5
15-06-2021 15:00,1,c,6539.75,640.575,5796.25,7224019.25
15-06-2021 15:00,1,d,6309.0,618.0714286,5644.0,7833802.0
15-06-2021 15:00,1,e,6498.428571,636.5857143,5838.142857,7395196.143
15-06-2021 15:00,1,f,6367.0,623.7428571,5792.714286,7442847.714
15-06-2021 15:00,1,g,6352.625,622.325,5716.75,7260300.75
15-06-2021 15:00,1,w,6647.75,651.0875,5619.375,7412321.375
15-06-2021 15:00,1,h,6406.285714,627.6285714,5734.714286,6757481.714
15-06-2021 15:00,1,i,6206.625,608.1,5625.25,7328677.25
15-06-2021 15:00,1,j,6737.875,659.8625,5885.875,6510971.875
15-06-2021 15:00,1,k,5806.285714,569.0571429,5258.428571,6526858.429
15-06-2021 15:00,1,l,6702.142857,656.4142857,5742.285714,7412966.286
15-06-2021 15:00,1,m,6229.857143,610.4,5566.571429,6413249.571
15-06-2021 15:00,1,n,6665.0,652.375,5754.0,7402176.0
15-06-2021 15:00,1,o,6799.0,665.6125,5699.375,7343671.375
15-06-2021 15:00,1,p,6612.285714,647.6428571,5704.857143,7248515.857
15-06-2021 15:00,1,q,6777.0,663.4625,5860.875,7273697.875
15-06-2021 15:00,1,r,6403.714286,627.3142857,5734.428571,7015432.429
15-06-2021 15:00,1,s,6192.285714,606.7142857,5718.571429,7238186.571
15-06-2021 15:00,1,t,6847.428571,670.5142857,5666.714286,6570803.714
15-06-2021 15:00,1,u,6105.375,598.1875,5793.625,7350073.625
15-06-2021 15:15,1,a,5825.375,570.8375,5473.75,6473148.75
15-06-2021 15:15,1,b,6111.0,598.6714286,5977.857143,6420345.857
15-06-2021 15:15,1,c,6387.142857,625.6,5947.0,7224170.0
15-06-2021 15:15,1,d,5934.75,581.475,5790.875,7833948.875
15-06-2021 15:15,1,e,6435.625,630.4,5991.625,7395349.625
15-06-2021 15:15,1,f,6167.375,604.1875,5942.375,7442997.375
15-06-2021 15:15,1,g,6260.0,613.1571429,5866.428571,7260450.429
15-06-2021 15:15,1,w,6637.0,649.9571429,5775.0,7412477.0
15-06-2021 15:15,1,h,6273.5,614.55,5885.625,6757632.625
15-06-2021 15:15,1,i,6636.714286,650.0,5779.857143,7328831.857
15-06-2021 15:15,1,j,6184.857143,605.9,6039.285714,6511125.286
15-06-2021 15:15,1,k,5817.5,570.05,5394.75,6526994.75
15-06-2021 15:15,1,l,6346.625,621.725,5897.25,7413121.25
15-06-2021 15:15,1,m,6085.25,596.175,5715.875,6413398.875
15-06-2021 15:15,1,n,6539.0,640.4714286,5916.857143,7402338.857
15-06-2021 15:15,1,o,6401.428571,627.0714286,5859.428571,7343831.429
15-06-2021 15:15,1,p,6397.75,626.6375,5856.625,7248667.625
15-06-2021 15:15,1,q,6896.0,675.2142857,6024.857143,7273861.857
15-06-2021 15:15,1,r,6238.125,611.0625,5885.375,7015583.375
15-06-2021 15:15,1,s,6209.875,608.3625,5866.125,7238334.125
15-06-2021 15:15,1,t,6296.0,616.75,5821.0,6570958.0
15-06-2021 15:15,1,u,6702.571429,656.4285714,5951.142857,7350231.143
15-06-2021 15:30,1,a,4351.714286,426.9857143,5594.142857,6473269.143
15-06-2021 15:30,1,b,5462.5,535.4875,6108.25,6420476.25
15-06-2021 15:30,1,c,5132.25,503.35,6073.75,7224296.75
15-06-2021 15:30,1,d,5343.428571,523.8285714,5915.142857,7834073.143
15-06-2021 15:30,1,e,5645.857143,553.3571429,6125.285714,7395483.286
15-06-2021 15:30,1,f,5253.428571,515.0714286,6071.0,7443126.0
15-06-2021 15:30,1,g,4890.125,479.6625,5994.0,7260578.0
15-06-2021 15:30,1,w,5144.75,504.45,5906.0,7412608.0
15-06-2021 15:30,1,h,4880.285714,478.6714286,6016.142857,6757763.143
15-06-2021 15:30,1,i,5540.625,543.025,5906.375,7328958.375
15-06-2021 15:30,1,j,5553.25,544.3375,6166.625,6511252.625
15-06-2021 15:30,1,k,4377.142857,429.4428571,5513.428571,6527113.429
15-06-2021 15:30,1,l,5566.142857,545.5714286,6029.142857,7413253.143
15-06-2021 15:30,1,m,5057.571429,495.8714286,5845.285714,6413528.286
15-06-2021 15:30,1,n,5731.375,561.65,6053.125,7402475.125
15-06-2021 15:30,1,o,5995.5,587.425,5991.75,7343963.75
15-06-2021 15:30,1,p,5529.571429,541.9571429,5989.857143,7248800.857
15-06-2021 15:30,1,q,5846.25,572.8,6164.25,7274001.25
15-06-2021 15:30,1,r,5198.857143,509.6714286,6015.285714,7015713.286
15-06-2021 15:30,1,s,5563.571429,545.1714286,5995.857143,7238463.857
15-06-2021 15:30,1,t,5424.285714,531.7857143,5950.571429,6571087.571
15-06-2021 15:30,1,u,5876.0,575.7125,6084.875,7350364.875
15-06-2021 15:45,1,a,6117.5,599.275,5735.875,6473410.875
15-06-2021 15:45,1,b,6423.428571,629.0714286,6277.142857,6420645.143
15-06-2021 15:45,1,c,6887.857143,674.3857143,6234.857143,7224457.857
15-06-2021 15:45,1,d,6421.625,628.8875,6075.75,7834233.75
15-06-2021 15:45,1,e,6024.875,590.15,6292.5,7395650.5
15-06-2021 15:45,1,f,6706.0,656.6,6231.375,7443286.375
15-06-2021 15:45,1,g,7310.857143,715.7142857,6151.571429,7260735.571
15-06-2021 15:45,1,w,6464.714286,633.1857143,6070.428571,7412772.429
15-06-2021 15:45,1,h,6342.875,621.225,6175.375,6757922.375
15-06-2021 15:45,1,i,6551.857143,641.6142857,6074.714286,7329126.714
15-06-2021 15:45,1,j,7068.857143,691.9428571,6334.714286,6511420.714
15-06-2021 15:45,1,k,5855.75,573.7375,5658.25,6527258.25
15-06-2021 15:45,1,l,6321.625,619.1125,6198.875,7413422.875
15-06-2021 15:45,1,m,6185.5,605.975,6001.5,6413684.5
15-06-2021 15:45,1,n,5901.142857,578.0,6226.857143,7402648.857
15-06-2021 15:45,1,o,5702.428571,558.7,6165.285714,7344137.286
15-06-2021 15:45,1,p,6048.625,592.4125,6157.375,7248968.375
15-06-2021 15:45,1,q,5995.285714,587.3142857,6336.0,7274173.0
15-06-2021 15:45,1,r,6052.25,592.85,6174.375,7015872.375
15-06-2021 15:45,1,s,5719.125,560.4125,6152.625,7238620.625
15-06-2021 15:45,1,t,6330.25,619.9125,6121.375,6571258.375
15-06-2021 15:45,1,u,5856.857143,573.9285714,6253.428571,7350533.429
15-06-2021 16:00,1,a,1637.428571,160.0857143,5831.0,6473506.0
15-06-2021 16:00,1,b,1832.142857,179.3285714,6359.285714,6420727.286
15-06-2021 16:00,1,c,1881.875,184.3,6336.5,7224559.5
15-06-2021 16:00,1,d,1761.857143,172.4285714,6168.428571,7834326.429
15-06-2021 16:00,1,e,1801.142857,176.2571429,6382.428571,7395740.429
15-06-2021 16:00,1,f,1790.714286,175.2571429,6331.714286,7443386.714
15-06-2021 16:00,1,g,1861.375,182.375,6253.375,7260837.375
15-06-2021 16:00,1,w,1819.25,178.0,6156.0,7412858.0
15-06-2021 16:00,1,h,1772.428571,173.4857143,6274.285714,6758021.286
15-06-2021 16:00,1,i,1828.25,178.9375,6161.0,7329213.0
15-06-2021 16:00,1,j,1850.0,181.0857143,6424.0,6511510.0
15-06-2021 16:00,1,k,1628.285714,159.2,5750.857143,6527350.857
15-06-2021 16:00,1,l,1812.857143,177.4714286,6288.714286,7413512.714
15-06-2021 16:00,1,m,1723.571429,168.6857143,6090.857143,6413773.857
15-06-2021 16:00,1,n,1910.25,187.0625,6307.375,7402729.375
15-06-2021 16:00,1,o,1884.625,184.5375,6245.75,7344217.75
15-06-2021 16:00,1,p,1794.285714,175.6428571,6243.285714,7249054.286
15-06-2021 16:00,1,q,1928.875,188.8625,6418.125,7274255.125
15-06-2021 16:00,1,r,1752.285714,171.4714286,6264.857143,7015962.857
15-06-2021 16:00,1,s,1746.857143,170.9714286,6238.714286,7238706.714
15-06-2021 16:00,1,t,1806.428571,176.8142857,6211.571429,6571348.571
15-06-2021 16:00,1,u,1867.5,182.8625,6337.125,7350617.125
15-06-2021 16:15,1,a,2247.125,220.425,5876.75,6473551.75
15-06-2021 16:15,1,b,2521.375,247.35,6411.75,6420779.75
15-06-2021 16:15,1,c,2449.714286,240.3285714,6387.714286,7224610.714
15-06-2021 16:15,1,d,2470.625,242.35,6219.125,7834377.125
15-06-2021 16:15,1,e,2536.625,248.8375,6435.0,7395793.0
15-06-2021 16:15,1,f,2506.5,245.8625,6384.0,7443439.0
15-06-2021 16:15,1,g,2416.428571,237.0571429,6303.714286,7260887.714
15-06-2021 16:15,1,w,2431.714286,238.5714286,6206.285714,7412908.286
15-06-2021 16:15,1,h,2473.875,242.6875,6325.125,6758072.125
15-06-2021 16:15,1,i,2455.714286,240.9428571,6211.857143,7329263.857
15-06-2021 16:15,1,j,2542.625,249.4375,6476.25,6511562.25
15-06-2021 16:15,1,k,2257.125,221.4125,5796.625,6527396.625
15-06-2021 16:15,1,l,2509.625,246.1875,6340.75,7413564.75
15-06-2021 16:15,1,m,2415.75,236.975,6141.0,6413824.0
15-06-2021 16:15,1,n,2513.142857,246.5571429,6360.857143,7402782.857
15-06-2021 16:15,1,o,2541.857143,249.3714286,6299.0,7344271.0
15-06-2021 16:15,1,p,2523.375,247.5375,6295.875,7249106.875
15-06-2021 16:15,1,q,2515.714286,246.8285714,6472.0,7274309.0
15-06-2021 16:15,1,r,2494.125,244.6625,6317.75,7016015.75
15-06-2021 16:15,1,s,2472.625,242.5375,6289.75,7238757.75
15-06-2021 16:15,1,t,2508.0,246.025,6265.25,6571402.25
15-06-2021 16:15,1,u,2496.857143,244.9714286,6389.714286,7350669.714
15-06-2021 16:30,1,a,3293.857143,323.8857143,5946.857143,6473621.857
15-06-2021 16:30,1,b,3525.714286,346.5714286,6488.857143,6420856.857
15-06-2021 16:30,1,c,3519.5,345.9625,6465.375,7224688.375
15-06-2021 16:30,1,d,3440.0,338.1714286,6294.857143,7834452.857
15-06-2021 16:30,1,e,3574.571429,351.3571429,6513.0,7395871.0
15-06-2021 16:30,1,f,3523.857143,346.4285714,6462.428571,7443517.429
15-06-2021 16:30,1,g,3499.25,344.0,6380.625,7260964.625
15-06-2021 16:30,1,w,3515.625,345.575,6283.75,7412985.75
15-06-2021 16:30,1,h,3561.857143,350.1428571,6402.857143,6758149.857
15-06-2021 16:30,1,i,3477.375,341.8375,6288.75,7329340.75
15-06-2021 16:30,1,j,3561.857143,350.1285714,6554.285714,6511640.286
15-06-2021 16:30,1,k,3240.0,318.5714286,5867.857143,6527467.857
15-06-2021 16:30,1,l,3530.571429,347.0571429,6418.285714,7413642.286
15-06-2021 16:30,1,m,3460.142857,340.1571429,6216.142857,6413899.143
15-06-2021 16:30,1,n,3486.0,342.6875,6437.75,7402859.75
15-06-2021 16:30,1,o,3503.5,344.4125,6378.875,7344350.875
15-06-2021 16:30,1,p,3523.428571,346.3428571,6372.857143,7249183.857
15-06-2021 16:30,1,q,3499.875,344.0375,6549.0,7274386.0
15-06-2021 16:30,1,r,3527.571429,346.7285714,6395.571429,7016093.571
15-06-2021 16:30,1,s,3486.571429,342.7571429,6365.285714,7238833.286
15-06-2021 16:30,1,t,3498.428571,343.9285714,6342.714286,6571479.714
15-06-2021 16:30,1,u,3501.875,344.25,6467.375,7350747.375
15-06-2021 16:45,1,a,3670.625,360.775,6032.75,6473707.75
15-06-2021 16:45,1,b,3999.25,392.9625,6579.875,6420947.875
15-06-2021 16:45,1,c,4016.142857,394.5857143,6558.0,7224781.0
15-06-2021 16:45,1,d,3909.5,384.1625,6383.75,7834541.75
15-06-2021 16:45,1,e,4224.25,414.8,6606.875,7395964.875
15-06-2021 16:45,1,f,4033.625,396.225,6553.25,7443608.25
15-06-2021 16:45,1,g,3978.714286,390.9428571,6470.428571,7261054.429
15-06-2021 16:45,1,w,4079.142857,400.7428571,6374.571429,7413076.571
15-06-2021 16:45,1,h,4042.25,397.125,6494.75,6758241.75
15-06-2021 16:45,1,i,4115.285714,404.2,6382.285714,7329434.286
15-06-2021 16:45,1,j,4043.0,397.2625,6645.5,6511731.5
15-06-2021 16:45,1,k,3649.625,358.725,5952.625,6527552.625
15-06-2021 16:45,1,l,4107.125,403.4125,6512.75,7413736.75
15-06-2021 16:45,1,m,3979.125,390.9375,6305.625,6413988.625
15-06-2021 16:45,1,n,4240.0,416.4142857,6529.714286,7402951.714
15-06-2021 16:45,1,o,4158.428571,408.4571429,6472.142857,7344444.143
15-06-2021 16:45,1,p,4064.0,399.2625,6465.125,7249276.125
15-06-2021 16:45,1,q,4202.285714,412.7142857,6640.571429,7274477.571
15-06-2021 16:45,1,r,4227.142857,415.1714286,6480.857143,7016178.857
15-06-2021 16:45,1,s,4280.857143,420.3,6449.857143,7238917.857
15-06-2021 16:45,1,t,4029.875,395.95,6433.875,6571570.875
15-06-2021 16:45,1,u,4289.571429,421.2428571,6560.0,7350840.0
15-06-2021 17:00,1,a,2566.428571,251.7857143,6115.285714,6473790.286
15-06-2021 17:00,1,b,2865.571429,281.3571429,6669.714286,6421037.714
15-06-2021 17:00,1,c,2816.125,276.5125,6646.0,7224869.0
15-06-2021 17:00,1,d,2761.714286,271.1714286,6470.714286,7834628.714
15-06-2021 17:00,1,e,2812.857143,276.1857143,6697.857143,7396055.857
15-06-2021 17:00,1,f,2803.428571,275.2428571,6641.571429,7443696.571
15-06-2021 17:00,1,g,2803.625,275.2875,6558.375,7261142.375
15-06-2021 17:00,1,w,2735.0,268.5125,6462.0,7413164.0
15-06-2021 17:00,1,h,2788.571429,273.8,6583.571429,6758330.571
15-06-2021 17:00,1,i,2754.5,270.4125,6469.25,7329521.25
15-06-2021 17:00,1,j,2893.571429,284.1142857,6738.714286,6511824.714
15-06-2021 17:00,1,k,2552.0,250.4,6033.428571,6527633.429
15-06-2021 17:00,1,l,2856.285714,280.4285714,6603.142857,7413827.143
15-06-2021 17:00,1,m,2715.857143,266.6571429,6392.428571,6414075.429
15-06-2021 17:00,1,n,2820.25,276.8625,6620.5,7403042.5
15-06-2021 17:00,1,o,2904.714286,285.2142857,6556.857143,7344528.857
15-06-2021 17:00,1,p,2808.0,275.7142857,6555.0,7249366.0
15-06-2021 17:00,1,q,2792.125,274.1375,6731.25,7274568.25
15-06-2021 17:00,1,r,2856.25,280.5125,6571.0,7016269.0
15-06-2021 17:00,1,s,2827.375,277.675,6540.25,7239008.25
15-06-2021 17:00,1,t,2823.142857,277.2,6523.571429,6571660.571
15-06-2021 17:00,1,u,2840.714286,278.9142857,6644.857143,7350924.857
15-06-2021 17:15,1,a,2102.5,206.1125,6170.875,6473845.875
15-06-2021 17:15,1,b,2299.5,225.4625,6730.0,6421098.0
15-06-2021 17:15,1,c,2304.285714,225.9714286,6705.857143,7224928.857
15-06-2021 17:15,1,d,2229.375,218.6,6531.125,7834689.125
15-06-2021 17:15,1,e,2298.125,225.325,6758.25,7396116.25
15-06-2021 17:15,1,f,2270.375,222.625,6701.5,7443756.5
15-06-2021 17:15,1,g,2289.285714,224.4714286,6618.571429,7261202.571
15-06-2021 17:15,1,w,2278.0,223.3428571,6521.571429,7413223.571
15-06-2021 17:15,1,h,2285.375,224.0875,6643.75,6758390.75
15-06-2021 17:15,1,i,2280.285714,223.5714286,6528.857143,7329580.857
15-06-2021 17:15,1,j,2320.75,227.55,6799.625,6511885.625
15-06-2021 17:15,1,k,2082.75,204.1875,6088.375,6527688.375
15-06-2021 17:15,1,l,2293.25,224.8375,6663.75,7413887.75
15-06-2021 17:15,1,m,2229.75,218.625,6451.5,6414134.5
15-06-2021 17:15,1,n,2320.571429,227.5428571,6682.571429,7403104.571
15-06-2021 17:15,1,o,2299.0,225.4375,6617.0,7344589.0
15-06-2021 17:15,1,p,2269.875,222.55,6614.875,7249425.875
15-06-2021 17:15,1,q,2326.714286,228.1428571,6792.0,7274629.0
15-06-2021 17:15,1,r,2319.285714,227.4142857,6631.571429,7016329.571
15-06-2021 17:15,1,s,2302.428571,225.7571429,6601.571429,7239069.571
15-06-2021 17:15,1,t,2275.5,223.1125,6583.125,6571720.125
15-06-2021 17:15,1,u,2294.25,224.95,6705.0,7350985.0
15-06-2021 17:30,1,a,1331.285714,129.5428571,6212.857143,6473887.857
15-06-2021 17:30,1,b,1459.285714,142.2285714,6777.142857,6421145.143
15-06-2021 17:30,1,c,1474.25,143.8375,6752.0,7224975.0
15-06-2021 17:30,1,d,1414.714286,137.8285714,6576.142857,7834734.143
15-06-2021 17:30,1,e,1445.0,140.8142857,6804.571429,7396162.571
15-06-2021 17:30,1,f,1438.285714,140.1428571,6747.285714,7443802.286
15-06-2021 17:30,1,g,1464.625,142.8375,6664.0,7261248.0
15-06-2021 17:30,1,w,1437.571429,140.1,6564.285714,7413266.286
15-06-2021 17:30,1,h,1445.714286,140.8714286,6690.142857,6758437.143
15-06-2021 17:30,1,i,1441.0,140.4714286,6571.0,7329623.0
15-06-2021 17:30,1,j,1479.142857,144.2,6846.571429,6511932.571
15-06-2021 17:30,1,k,1324.857143,128.9,6130.0,6527730.0
15-06-2021 17:30,1,l,1445.857143,140.9,6709.857143,7413933.857
15-06-2021 17:30,1,m,1410.142857,137.3714286,6496.571429,6414179.571
15-06-2021 17:30,1,n,1481.875,144.65,6728.125,7403150.125
15-06-2021 17:30,1,o,1451.142857,141.4857143,6663.857143,7344635.857
15-06-2021 17:30,1,p,1431.571429,139.5142857,6660.714286,7249471.714
15-06-2021 17:30,1,q,1479.5,144.4125,6839.0,7274676.0
15-06-2021 17:30,1,r,1466.5,143.025,6677.875,7016375.875
15-06-2021 17:30,1,s,1454.375,141.85,6648.375,7239116.375
15-06-2021 17:30,1,t,1438.857143,140.2142857,6629.428571,6571766.429
15-06-2021 17:30,1,u,1442.0,140.5428571,6751.857143,7351031.857
15-06-2021 17:45,1,a,1133.875,110.25,6244.0,6473919.0
15-06-2021 17:45,1,b,1240.75,120.8375,6811.5,6421179.5
