dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
30-05-2021 17:45,1,c,1003.142857,97.45714286,7264.428571,7109453.429
30-05-2021 17:45,1,d,994.375,96.625,7108.375,7721943.375
30-05-2021 17:45,1,e,1090.571429,106.0285714,7314.714286,7280527.714
30-05-2021 17:45,1,f,983.375,95.5375,7235.0,7328294.0
30-05-2021 17:45,1,g,962.8571429,93.54285714,7096.571429,7147995.571
30-05-2021 17:45,1,w,1025.142857,99.64285714,7230.571429,7299733.571
30-05-2021 17:45,1,h,1023.5,99.475,7281.25,6643347.25
30-05-2021 17:45,1,i,1013.714286,98.5,7212.714286,7216812.714
30-05-2021 17:45,1,j,1007.0,97.85,7383.25,6394735.25
30-05-2021 17:45,1,k,901.7142857,87.52857143,6626.285714,6427649.286
30-05-2021 17:45,1,l,1038.714286,100.9428571,7309.0,7298562.0
30-05-2021 17:45,1,m,1033.25,100.4125,7110.375,6302231.375
30-05-2021 17:45,1,n,1101.285714,107.0714286,7304.857143,7288839.857
30-05-2021 17:45,1,o,1074.125,104.45,7327.0,7230401.0
30-05-2021 17:45,1,p,1072.857143,104.2857143,7188.428571,7136217.429
30-05-2021 17:45,1,q,1097.571429,106.6714286,7302.571429,7159234.571
30-05-2021 17:45,1,r,1063.0,103.3375,7241.5,6903121.5
30-05-2021 17:45,1,s,1073.125,104.325,7105.75,7127560.75
30-05-2021 17:45,1,t,1045.0,101.5857143,7360.714286,6457265.714
30-05-2021 17:45,1,u,1070.5,104.075,7254.0,7235941.0
30-05-2021 18:00,1,a,606.5,58.7,6739.75,6372113.75
30-05-2021 18:00,1,b,644.1428571,62.35714286,7317.0,6305528.0
30-05-2021 18:00,1,c,643.625,62.325,7283.875,7109472.875
30-05-2021 18:00,1,d,641.0,62.07142857,7128.428571,7721963.429
30-05-2021 18:00,1,e,694.125,67.2875,7335.5,7280548.5
30-05-2021 18:00,1,f,647.2857143,62.67142857,7254.571429,7328313.571
30-05-2021 18:00,1,g,628.375,60.825,7115.0,7148014.0
30-05-2021 18:00,1,w,663.25,64.2375,7250.375,7299753.375
30-05-2021 18:00,1,h,674.2857143,65.32857143,7301.0,6643367.0
30-05-2021 18:00,1,i,653.375,63.3125,7233.375,7216833.375
30-05-2021 18:00,1,j,658.4285714,63.77142857,7403.0,6394755.0
30-05-2021 18:00,1,k,600.0,58.0625,6644.25,6427667.25
30-05-2021 18:00,1,l,671.125,65.05,7329.875,7298582.875
30-05-2021 18:00,1,m,670.0,64.91428571,7130.428571,6302251.429
30-05-2021 18:00,1,n,690.25,66.9125,7325.75,7288860.75
30-05-2021 18:00,1,o,677.2857143,65.6,7348.285714,7230422.286
30-05-2021 18:00,1,p,680.25,65.9375,7210.125,7136239.125
30-05-2021 18:00,1,q,700.875,67.9375,7324.125,7159256.125
30-05-2021 18:00,1,r,683.2857143,66.2,7262.285714,6903142.286
30-05-2021 18:00,1,s,685.8571429,66.47142857,7126.571429,7127581.571
30-05-2021 18:00,1,t,666.75,64.6,7380.625,6457285.625
30-05-2021 18:00,1,u,678.0,65.7,7275.0,7235962.0
30-05-2021 18:15,1,a,272.8571429,26.34285714,6750.857143,6372124.857
30-05-2021 18:15,1,b,297.1428571,28.7,7328.428571,6305539.429
30-05-2021 18:15,1,c,290.5714286,28.08571429,7295.571429,7109484.571
30-05-2021 18:15,1,d,278.5,26.9125,7139.375,7721974.375
30-05-2021 18:15,1,e,302.5714286,29.25714286,7348.428571,7280561.429
30-05-2021 18:15,1,f,284.0,27.4125,7266.125,7328325.125
30-05-2021 18:15,1,g,286.5714286,27.65714286,7127.142857,7148026.143
30-05-2021 18:15,1,w,281.4285714,27.2,7262.428571,7299765.429
30-05-2021 18:15,1,h,294.125,28.45,7313.5,6643379.5
30-05-2021 18:15,1,i,276.7142857,26.75714286,7244.714286,7216844.714
30-05-2021 18:15,1,j,311.7142857,30.11428571,7414.428571,6394766.429
30-05-2021 18:15,1,k,264.7142857,25.58571429,6655.285714,6427678.286
30-05-2021 18:15,1,l,277.1428571,26.77142857,7341.714286,7298594.714
30-05-2021 18:15,1,m,295.375,28.55,7142.75,6302263.75
30-05-2021 18:15,1,n,285.1428571,27.54285714,7338.285714,7288873.286
30-05-2021 18:15,1,o,283.125,27.3625,7359.875,7230433.875
30-05-2021 18:15,1,p,294.7142857,28.47142857,7222.0,7136251.0
30-05-2021 18:15,1,q,291.7142857,28.21428571,7336.714286,7159268.714
30-05-2021 18:15,1,r,299.0,28.9,7274.625,6903154.625
30-05-2021 18:15,1,s,299.125,28.8875,7138.625,7127593.625
30-05-2021 18:15,1,t,274.8571429,26.55714286,7392.714286,6457297.714
30-05-2021 18:15,1,u,286.25,27.65,7286.375,7235973.375
30-05-2021 18:30,1,a,26.0,2.5125,6753.875,6372127.875
30-05-2021 18:30,1,b,38.0,3.675,7331.75,6305542.75
30-05-2021 18:30,1,c,37.5,3.6125,7299.0,7109488.0
30-05-2021 18:30,1,d,26.85714286,2.6,7143.0,7721978.0
30-05-2021 18:30,1,e,39.0,3.7625,7351.75,7280564.75
30-05-2021 18:30,1,f,27.42857143,2.642857143,7269.857143,7328328.857
30-05-2021 18:30,1,g,36.875,3.55,7130.0,7148029.0
30-05-2021 18:30,1,w,26.25,2.525,7265.75,7299768.75
30-05-2021 18:30,1,h,28.0,2.7,7317.0,6643383.0
30-05-2021 18:30,1,i,25.0,2.425,7248.0,7216848.0
30-05-2021 18:30,1,j,41.0,3.9625,7418.5,6394770.5
30-05-2021 18:30,1,k,23.75,2.2875,6658.0,6427681.0
30-05-2021 18:30,1,l,29.0,2.785714286,7345.0,7298598.0
30-05-2021 18:30,1,m,28.57142857,2.757142857,7146.0,6302267.0
30-05-2021 18:30,1,n,26.25,2.5375,7341.0,7288876.0
30-05-2021 18:30,1,o,26.71428571,2.571428571,7363.714286,7230437.714
30-05-2021 18:30,1,p,36.75,3.5375,7225.75,7136254.75
30-05-2021 18:30,1,q,37.125,3.5625,7339.875,7159271.875
30-05-2021 18:30,1,r,28.14285714,2.714285714,7278.0,6903158.0
30-05-2021 18:30,1,s,28.28571429,2.714285714,7142.0,7127597.0
30-05-2021 18:30,1,t,29.14285714,2.814285714,7395.857143,6457300.857
30-05-2021 18:30,1,u,26.28571429,2.542857143,7290.0,7235977.0
30-05-2021 18:45,1,a,0.0,0.0,6754.0,6372128.0
30-05-2021 18:45,1,b,0.0,0.0,7332.0,6305543.0
30-05-2021 18:45,1,c,0.0,0.0,7299.0,7109488.0
30-05-2021 18:45,1,d,0.0,0.0,7143.0,7721978.0
30-05-2021 18:45,1,e,0.0,0.0,7352.0,7280565.0
30-05-2021 18:45,1,f,0.0,0.0,7270.0,7328329.0
30-05-2021 18:45,1,g,0.0,0.0,7130.0,7148029.0
30-05-2021 18:45,1,w,0.0,0.0,7266.0,7299769.0
30-05-2021 18:45,1,h,0.0,0.0,7317.0,6643383.0
30-05-2021 18:45,1,i,0.0,0.0,7248.0,7216848.0
30-05-2021 18:45,1,j,0.0,0.0,7419.0,6394771.0
30-05-2021 18:45,1,k,0.0,0.0,6658.0,6427681.0
30-05-2021 18:45,1,l,0.0,0.0,7345.0,7298598.0
30-05-2021 18:45,1,m,0.0,0.0,7146.0,6302267.0
30-05-2021 18:45,1,n,0.0,0.0,7341.0,7288876.0
30-05-2021 18:45,1,o,0.0,0.0,7364.0,7230438.0
30-05-2021 18:45,1,p,0.0,0.0,7226.0,7136255.0
30-05-2021 18:45,1,q,0.0,0.0,7340.0,7159272.0
30-05-2021 18:45,1,r,0.0,0.0,7278.0,6903158.0
30-05-2021 18:45,1,s,0.0,0.0,7142.0,7127597.0
30-05-2021 18:45,1,t,0.0,0.0,7396.0,6457301.0
30-05-2021 18:45,1,u,0.0,0.0,7290.0,7235977.0
30-05-2021 19:00,1,a,0.0,0.0,6754.0,6372128.0
30-05-2021 19:00,1,b,0.0,0.0,7332.0,6305543.0
30-05-2021 19:00,1,c,0.0,0.0,7299.0,7109488.0
30-05-2021 19:00,1,d,0.0,0.0,7143.0,7721978.0
30-05-2021 19:00,1,e,0.0,0.0,7352.0,7280565.0
30-05-2021 19:00,1,f,0.0,0.0,7270.0,7328329.0
30-05-2021 19:00,1,g,0.0,0.0,7130.0,7148029.0
30-05-2021 19:00,1,w,0.0,0.0,7266.0,7299769.0
30-05-2021 19:00,1,h,0.0,0.0,7317.0,6643383.0
30-05-2021 19:00,1,i,0.0,0.0,7248.0,7216848.0
30-05-2021 19:00,1,j,0.0,0.0,7419.0,6394771.0
30-05-2021 19:00,1,k,0.0,0.0,6658.0,6427681.0
30-05-2021 19:00,1,l,0.0,0.0,7345.0,7298598.0
30-05-2021 19:00,1,m,0.0,0.0,7146.0,6302267.0
30-05-2021 19:00,1,n,0.0,0.0,7341.0,7288876.0
30-05-2021 19:00,1,o,0.0,0.0,7364.0,7230438.0
30-05-2021 19:00,1,p,0.0,0.0,7226.0,7136255.0
30-05-2021 19:00,1,q,0.0,0.0,7340.0,7159272.0
30-05-2021 19:00,1,r,0.0,0.0,7278.0,6903158.0
30-05-2021 19:00,1,s,0.0,0.0,7142.0,7127597.0
30-05-2021 19:00,1,t,0.0,0.0,7396.0,6457301.0
30-05-2021 19:00,1,u,0.0,0.0,7290.0,7235977.0
30-05-2021 19:15,1,a,0.0,0.0,6754.0,6372128.0
30-05-2021 19:15,1,b,0.0,0.0,7332.0,6305543.0
30-05-2021 19:15,1,c,0.0,0.0,7299.0,7109488.0
30-05-2021 19:15,1,d,0.0,0.0,7143.0,7721978.0
30-05-2021 19:15,1,e,0.0,0.0,7352.0,7280565.0
30-05-2021 19:15,1,f,0.0,0.0,7270.0,7328329.0
30-05-2021 19:15,1,g,0.0,0.0,7130.0,7148029.0
30-05-2021 19:15,1,w,0.0,0.0,7266.0,7299769.0
30-05-2021 19:15,1,h,0.0,0.0,7317.0,6643383.0
30-05-2021 19:15,1,i,0.0,0.0,7248.0,7216848.0
30-05-2021 19:15,1,j,0.0,0.0,7419.0,6394771.0
30-05-2021 19:15,1,k,0.0,0.0,6658.0,6427681.0
30-05-2021 19:15,1,l,0.0,0.0,7345.0,7298598.0
30-05-2021 19:15,1,m,0.0,0.0,7146.0,6302267.0
30-05-2021 19:15,1,n,0.0,0.0,7341.0,7288876.0
30-05-2021 19:15,1,o,0.0,0.0,7364.0,7230438.0
30-05-2021 19:15,1,p,0.0,0.0,7226.0,7136255.0
30-05-2021 19:15,1,q,0.0,0.0,7340.0,7159272.0
30-05-2021 19:15,1,r,0.0,0.0,7278.0,6903158.0
30-05-2021 19:15,1,s,0.0,0.0,7142.0,7127597.0
30-05-2021 19:15,1,t,0.0,0.0,7396.0,6457301.0
30-05-2021 19:15,1,u,0.0,0.0,7290.0,7235977.0
30-05-2021 19:30,1,a,0.0,0.0,6754.0,6372128.0
30-05-2021 19:30,1,b,0.0,0.0,7332.0,6305543.0
30-05-2021 19:30,1,c,0.0,0.0,7299.0,7109488.0
30-05-2021 19:30,1,d,0.0,0.0,7143.0,7721978.0
30-05-2021 19:30,1,e,0.0,0.0,7352.0,7280565.0
30-05-2021 19:30,1,f,0.0,0.0,7270.0,7328329.0
30-05-2021 19:30,1,g,0.0,0.0,7130.0,7148029.0
30-05-2021 19:30,1,w,0.0,0.0,7266.0,7299769.0
30-05-2021 19:30,1,h,0.0,0.0,7317.0,6643383.0
30-05-2021 19:30,1,i,0.0,0.0,7248.0,7216848.0
30-05-2021 19:30,1,j,0.0,0.0,7419.0,6394771.0
30-05-2021 19:30,1,k,0.0,0.0,6658.0,6427681.0
30-05-2021 19:30,1,l,0.0,0.0,7345.0,7298598.0
30-05-2021 19:30,1,m,0.0,0.0,7146.0,6302267.0
30-05-2021 19:30,1,n,0.0,0.0,7341.0,7288876.0
30-05-2021 19:30,1,o,0.0,0.0,7364.0,7230438.0
30-05-2021 19:30,1,p,0.0,0.0,7226.0,7136255.0
30-05-2021 19:30,1,q,0.0,0.0,7340.0,7159272.0
30-05-2021 19:30,1,r,0.0,0.0,7278.0,6903158.0
30-05-2021 19:30,1,s,0.0,0.0,7142.0,7127597.0
30-05-2021 19:30,1,t,0.0,0.0,7396.0,6457301.0
30-05-2021 19:30,1,u,0.0,0.0,7290.0,7235977.0
30-05-2021 19:45,1,a,0.0,0.0,6754.0,6372128.0
30-05-2021 19:45,1,b,0.0,0.0,7332.0,6305543.0
30-05-2021 19:45,1,c,0.0,0.0,7299.0,7109488.0
30-05-2021 19:45,1,d,0.0,0.0,7143.0,7721978.0
30-05-2021 19:45,1,e,0.0,0.0,7352.0,7280565.0
30-05-2021 19:45,1,f,0.0,0.0,7270.0,7328329.0
30-05-2021 19:45,1,g,0.0,0.0,7130.0,7148029.0
30-05-2021 19:45,1,w,0.0,0.0,7266.0,7299769.0
30-05-2021 19:45,1,h,0.0,0.0,7317.0,6643383.0
30-05-2021 19:45,1,i,0.0,0.0,7248.0,7216848.0
30-05-2021 19:45,1,j,0.0,0.0,7419.0,6394771.0
30-05-2021 19:45,1,k,0.0,0.0,6658.0,6427681.0
30-05-2021 19:45,1,l,0.0,0.0,7345.0,7298598.0
30-05-2021 19:45,1,m,0.0,0.0,7146.0,6302267.0
30-05-2021 19:45,1,n,0.0,0.0,7341.0,7288876.0
30-05-2021 19:45,1,o,0.0,0.0,7364.0,7230438.0
30-05-2021 19:45,1,p,0.0,0.0,7226.0,7136255.0
30-05-2021 19:45,1,q,0.0,0.0,7340.0,7159272.0
30-05-2021 19:45,1,r,0.0,0.0,7278.0,6903158.0
30-05-2021 19:45,1,s,0.0,0.0,7142.0,7127597.0
30-05-2021 19:45,1,t,0.0,0.0,7396.0,6457301.0
30-05-2021 19:45,1,u,0.0,0.0,7290.0,7235977.0
30-05-2021 20:00,1,a,0.0,0.0,6754.0,6372128.0
30-05-2021 20:00,1,b,0.0,0.0,7332.0,6305543.0
30-05-2021 20:00,1,c,0.0,0.0,7299.0,7109488.0
30-05-2021 20:00,1,d,0.0,0.0,7143.0,7721978.0
30-05-2021 20:00,1,e,0.0,0.0,7352.0,7280565.0
30-05-2021 20:00,1,f,0.0,0.0,7270.0,7328329.0
30-05-2021 20:00,1,g,0.0,0.0,7130.0,7148029.0
30-05-2021 20:00,1,w,0.0,0.0,7266.0,7299769.0
30-05-2021 20:00,1,h,0.0,0.0,7317.0,6643383.0
30-05-2021 20:00,1,i,0.0,0.0,7248.0,7216848.0
30-05-2021 20:00,1,j,0.0,0.0,7419.0,6394771.0
30-05-2021 20:00,1,k,0.0,0.0,6658.0,6427681.0
30-05-2021 20:00,1,l,0.0,0.0,7345.0,7298598.0
30-05-2021 20:00,1,m,0.0,0.0,7146.0,6302267.0
30-05-2021 20:00,1,n,0.0,0.0,7341.0,7288876.0
30-05-2021 20:00,1,o,0.0,0.0,7364.0,7230438.0
30-05-2021 20:00,1,p,0.0,0.0,7226.0,7136255.0
30-05-2021 20:00,1,q,0.0,0.0,7340.0,7159272.0
30-05-2021 20:00,1,r,0.0,0.0,7278.0,6903158.0
30-05-2021 20:00,1,s,0.0,0.0,7142.0,7127597.0
30-05-2021 20:00,1,t,0.0,0.0,7396.0,6457301.0
30-05-2021 20:00,1,u,0.0,0.0,7290.0,7235977.0
30-05-2021 20:15,1,a,0.0,0.0,6754.0,6372128.0
30-05-2021 20:15,1,b,0.0,0.0,7332.0,6305543.0
30-05-2021 20:15,1,c,0.0,0.0,7299.0,7109488.0
30-05-2021 20:15,1,d,0.0,0.0,7143.0,7721978.0
30-05-2021 20:15,1,e,0.0,0.0,7352.0,7280565.0
30-05-2021 20:15,1,f,0.0,0.0,7270.0,7328329.0
30-05-2021 20:15,1,g,0.0,0.0,7130.0,7148029.0
30-05-2021 20:15,1,w,0.0,0.0,7266.0,7299769.0
30-05-2021 20:15,1,h,0.0,0.0,7317.0,6643383.0
30-05-2021 20:15,1,i,0.0,0.0,7248.0,7216848.0
30-05-2021 20:15,1,j,0.0,0.0,7419.0,6394771.0
30-05-2021 20:15,1,k,0.0,0.0,6658.0,6427681.0
30-05-2021 20:15,1,l,0.0,0.0,7345.0,7298598.0
30-05-2021 20:15,1,m,0.0,0.0,7146.0,6302267.0
30-05-2021 20:15,1,n,0.0,0.0,7341.0,7288876.0
30-05-2021 20:15,1,o,0.0,0.0,7364.0,7230438.0
30-05-2021 20:15,1,p,0.0,0.0,7226.0,7136255.0
30-05-2021 20:15,1,q,0.0,0.0,7340.0,7159272.0
30-05-2021 20:15,1,r,0.0,0.0,7278.0,6903158.0
30-05-2021 20:15,1,s,0.0,0.0,7142.0,7127597.0
30-05-2021 20:15,1,t,0.0,0.0,7396.0,6457301.0
30-05-2021 20:15,1,u,0.0,0.0,7290.0,7235977.0
30-05-2021 20:30,1,a,0.0,0.0,6754.0,6372128.0
30-05-2021 20:30,1,b,0.0,0.0,7332.0,6305543.0
30-05-2021 20:30,1,c,0.0,0.0,7299.0,7109488.0
30-05-2021 20:30,1,d,0.0,0.0,7143.0,7721978.0
30-05-2021 20:30,1,e,0.0,0.0,7352.0,7280565.0
30-05-2021 20:30,1,f,0.0,0.0,7270.0,7328329.0
30-05-2021 20:30,1,g,0.0,0.0,7130.0,7148029.0
30-05-2021 20:30,1,w,0.0,0.0,7266.0,7299769.0
30-05-2021 20:30,1,h,0.0,0.0,7317.0,6643383.0
30-05-2021 20:30,1,i,0.0,0.0,7248.0,7216848.0
30-05-2021 20:30,1,j,0.0,0.0,7419.0,6394771.0
30-05-2021 20:30,1,k,0.0,0.0,6658.0,6427681.0
30-05-2021 20:30,1,l,0.0,0.0,7345.0,7298598.0
30-05-2021 20:30,1,m,0.0,0.0,7146.0,6302267.0
30-05-2021 20:30,1,n,0.0,0.0,7341.0,7288876.0
30-05-2021 20:30,1,o,0.0,0.0,7364.0,7230438.0
30-05-2021 20:30,1,p,0.0,0.0,7226.0,7136255.0
30-05-2021 20:30,1,q,0.0,0.0,7340.0,7159272.0
30-05-2021 20:30,1,r,0.0,0.0,7278.0,6903158.0
30-05-2021 20:30,1,s,0.0,0.0,7142.0,7127597.0
30-05-2021 20:30,1,t,0.0,0.0,7396.0,6457301.0
30-05-2021 20:30,1,u,0.0,0.0,7290.0,7235977.0
30-05-2021 20:45,1,a,0.0,0.0,6754.0,6372128.0
30-05-2021 20:45,1,b,0.0,0.0,7332.0,6305543.0
30-05-2021 20:45,1,c,0.0,0.0,7299.0,7109488.0
30-05-2021 20:45,1,d,0.0,0.0,7143.0,7721978.0
30-05-2021 20:45,1,e,0.0,0.0,7352.0,7280565.0
30-05-2021 20:45,1,f,0.0,0.0,7270.0,7328329.0
30-05-2021 20:45,1,g,0.0,0.0,7130.0,7148029.0
30-05-2021 20:45,1,w,0.0,0.0,7266.0,7299769.0
30-05-2021 20:45,1,h,0.0,0.0,7317.0,6643383.0
30-05-2021 20:45,1,i,0.0,0.0,7248.0,7216848.0
30-05-2021 20:45,1,j,0.0,0.0,7419.0,6394771.0
30-05-2021 20:45,1,k,0.0,0.0,6658.0,6427681.0
30-05-2021 20:45,1,l,0.0,0.0,7345.0,7298598.0
30-05-2021 20:45,1,m,0.0,0.0,7146.0,6302267.0
30-05-2021 20:45,1,n,0.0,0.0,7341.0,7288876.0
30-05-2021 20:45,1,o,0.0,0.0,7364.0,7230438.0
30-05-2021 20:45,1,p,0.0,0.0,7226.0,7136255.0
30-05-2021 20:45,1,q,0.0,0.0,7340.0,7159272.0
30-05-2021 20:45,1,r,0.0,0.0,7278.0,6903158.0
30-05-2021 20:45,1,s,0.0,0.0,7142.0,7127597.0
30-05-2021 20:45,1,t,0.0,0.0,7396.0,6457301.0
30-05-2021 20:45,1,u,0.0,0.0,7290.0,7235977.0
30-05-2021 21:00,1,a,0.0,0.0,6754.0,6372128.0
30-05-2021 21:00,1,b,0.0,0.0,7332.0,6305543.0
30-05-2021 21:00,1,c,0.0,0.0,7299.0,7109488.0
30-05-2021 21:00,1,d,0.0,0.0,7143.0,7721978.0
30-05-2021 21:00,1,e,0.0,0.0,7352.0,7280565.0
30-05-2021 21:00,1,f,0.0,0.0,7270.0,7328329.0
30-05-2021 21:00,1,g,0.0,0.0,7130.0,7148029.0
30-05-2021 21:00,1,w,0.0,0.0,7266.0,7299769.0
30-05-2021 21:00,1,h,0.0,0.0,7317.0,6643383.0
30-05-2021 21:00,1,i,0.0,0.0,7248.0,7216848.0
30-05-2021 21:00,1,j,0.0,0.0,7419.0,6394771.0
30-05-2021 21:00,1,k,0.0,0.0,6658.0,6427681.0
30-05-2021 21:00,1,l,0.0,0.0,7345.0,7298598.0
30-05-2021 21:00,1,m,0.0,0.0,7146.0,6302267.0
30-05-2021 21:00,1,n,0.0,0.0,7341.0,7288876.0
30-05-2021 21:00,1,o,0.0,0.0,7364.0,7230438.0
30-05-2021 21:00,1,p,0.0,0.0,7226.0,7136255.0
30-05-2021 21:00,1,q,0.0,0.0,7340.0,7159272.0
30-05-2021 21:00,1,r,0.0,0.0,7278.0,6903158.0
30-05-2021 21:00,1,s,0.0,0.0,7142.0,7127597.0
30-05-2021 21:00,1,t,0.0,0.0,7396.0,6457301.0
30-05-2021 21:00,1,u,0.0,0.0,7290.0,7235977.0
30-05-2021 21:15,1,a,0.0,0.0,6754.0,6372128.0
30-05-2021 21:15,1,b,0.0,0.0,7332.0,6305543.0
30-05-2021 21:15,1,c,0.0,0.0,7299.0,7109488.0
30-05-2021 21:15,1,d,0.0,0.0,7143.0,7721978.0
30-05-2021 21:15,1,e,0.0,0.0,7352.0,7280565.0
30-05-2021 21:15,1,f,0.0,0.0,7270.0,7328329.0
30-05-2021 21:15,1,g,0.0,0.0,7130.0,7148029.0
30-05-2021 21:15,1,w,0.0,0.0,7266.0,7299769.0
30-05-2021 21:15,1,h,0.0,0.0,7317.0,6643383.0
30-05-2021 21:15,1,i,0.0,0.0,7248.0,7216848.0
30-05-2021 21:15,1,j,0.0,0.0,7419.0,6394771.0
30-05-2021 21:15,1,k,0.0,0.0,6658.0,6427681.0
30-05-2021 21:15,1,l,0.0,0.0,7345.0,7298598.0
30-05-2021 21:15,1,m,0.0,0.0,7146.0,6302267.0
30-05-2021 21:15,1,n,0.0,0.0,7341.0,7288876.0
30-05-2021 21:15,1,o,0.0,0.0,7364.0,7230438.0
30-05-2021 21:15,1,p,0.0,0.0,7226.0,7136255.0
30-05-2021 21:15,1,q,0.0,0.0,7340.0,7159272.0
30-05-2021 21:15,1,r,0.0,0.0,7278.0,6903158.0
30-05-2021 21:15,1,s,0.0,0.0,7142.0,7127597.0
30-05-2021 21:15,1,t,0.0,0.0,7396.0,6457301.0
30-05-2021 21:15,1,u,0.0,0.0,7290.0,7235977.0
30-05-2021 21:30,1,a,0.0,0.0,6754.0,6372128.0
30-05-2021 21:30,1,b,0.0,0.0,7332.0,6305543.0
30-05-2021 21:30,1,c,0.0,0.0,7299.0,7109488.0
30-05-2021 21:30,1,d,0.0,0.0,7143.0,7721978.0
30-05-2021 21:30,1,e,0.0,0.0,7352.0,7280565.0
30-05-2021 21:30,1,f,0.0,0.0,7270.0,7328329.0
30-05-2021 21:30,1,g,0.0,0.0,7130.0,7148029.0
30-05-2021 21:30,1,w,0.0,0.0,7266.0,7299769.0
30-05-2021 21:30,1,h,0.0,0.0,7317.0,6643383.0
30-05-2021 21:30,1,i,0.0,0.0,7248.0,7216848.0
30-05-2021 21:30,1,j,0.0,0.0,7419.0,6394771.0
30-05-2021 21:30,1,k,0.0,0.0,6658.0,6427681.0
30-05-2021 21:30,1,l,0.0,0.0,7345.0,7298598.0
30-05-2021 21:30,1,m,0.0,0.0,7146.0,6302267.0
30-05-2021 21:30,1,n,0.0,0.0,7341.0,7288876.0
30-05-2021 21:30,1,o,0.0,0.0,7364.0,7230438.0
30-05-2021 21:30,1,p,0.0,0.0,7226.0,7136255.0
30-05-2021 21:30,1,q,0.0,0.0,7340.0,7159272.0
30-05-2021 21:30,1,r,0.0,0.0,7278.0,6903158.0
30-05-2021 21:30,1,s,0.0,0.0,7142.0,7127597.0
30-05-2021 21:30,1,t,0.0,0.0,7396.0,6457301.0
30-05-2021 21:30,1,u,0.0,0.0,7290.0,7235977.0
30-05-2021 21:45,1,a,0.0,0.0,6754.0,6372128.0
30-05-2021 21:45,1,b,0.0,0.0,7332.0,6305543.0
30-05-2021 21:45,1,c,0.0,0.0,7299.0,7109488.0
30-05-2021 21:45,1,d,0.0,0.0,7143.0,7721978.0
30-05-2021 21:45,1,e,0.0,0.0,7352.0,7280565.0
30-05-2021 21:45,1,f,0.0,0.0,7270.0,7328329.0
30-05-2021 21:45,1,g,0.0,0.0,7130.0,7148029.0
30-05-2021 21:45,1,w,0.0,0.0,7266.0,7299769.0
30-05-2021 21:45,1,h,0.0,0.0,7317.0,6643383.0
30-05-2021 21:45,1,i,0.0,0.0,7248.0,7216848.0
30-05-2021 21:45,1,j,0.0,0.0,7419.0,6394771.0
30-05-2021 21:45,1,k,0.0,0.0,6658.0,6427681.0
30-05-2021 21:45,1,l,0.0,0.0,7345.0,7298598.0
30-05-2021 21:45,1,m,0.0,0.0,7146.0,6302267.0
30-05-2021 21:45,1,n,0.0,0.0,7341.0,7288876.0
30-05-2021 21:45,1,o,0.0,0.0,7364.0,7230438.0
30-05-2021 21:45,1,p,0.0,0.0,7226.0,7136255.0
30-05-2021 21:45,1,q,0.0,0.0,7340.0,7159272.0
30-05-2021 21:45,1,r,0.0,0.0,7278.0,6903158.0
30-05-2021 21:45,1,s,0.0,0.0,7142.0,7127597.0
30-05-2021 21:45,1,t,0.0,0.0,7396.0,6457301.0
30-05-2021 21:45,1,u,0.0,0.0,7290.0,7235977.0
30-05-2021 22:00,1,a,0.0,0.0,6754.0,6372128.0
30-05-2021 22:00,1,b,0.0,0.0,7332.0,6305543.0
30-05-2021 22:00,1,c,0.0,0.0,7299.0,7109488.0
30-05-2021 22:00,1,d,0.0,0.0,7143.0,7721978.0
30-05-2021 22:00,1,e,0.0,0.0,7352.0,7280565.0
30-05-2021 22:00,1,f,0.0,0.0,7270.0,7328329.0
30-05-2021 22:00,1,g,0.0,0.0,7130.0,7148029.0
30-05-2021 22:00,1,w,0.0,0.0,7266.0,7299769.0
30-05-2021 22:00,1,h,0.0,0.0,7317.0,6643383.0
30-05-2021 22:00,1,i,0.0,0.0,7248.0,7216848.0
30-05-2021 22:00,1,j,0.0,0.0,7419.0,6394771.0
30-05-2021 22:00,1,k,0.0,0.0,6658.0,6427681.0
30-05-2021 22:00,1,l,0.0,0.0,7345.0,7298598.0
30-05-2021 22:00,1,m,0.0,0.0,7146.0,6302267.0
30-05-2021 22:00,1,n,0.0,0.0,7341.0,7288876.0
30-05-2021 22:00,1,o,0.0,0.0,7364.0,7230438.0
30-05-2021 22:00,1,p,0.0,0.0,7226.0,7136255.0
30-05-2021 22:00,1,q,0.0,0.0,7340.0,7159272.0
30-05-2021 22:00,1,r,0.0,0.0,7278.0,6903158.0
30-05-2021 22:00,1,s,0.0,0.0,7142.0,7127597.0
30-05-2021 22:00,1,t,0.0,0.0,7396.0,6457301.0
30-05-2021 22:00,1,u,0.0,0.0,7290.0,7235977.0
30-05-2021 22:15,1,a,0.0,0.0,6754.0,6372128.0
30-05-2021 22:15,1,b,0.0,0.0,7332.0,6305543.0
30-05-2021 22:15,1,c,0.0,0.0,7299.0,7109488.0
30-05-2021 22:15,1,d,0.0,0.0,7143.0,7721978.0
30-05-2021 22:15,1,e,0.0,0.0,7352.0,7280565.0
30-05-2021 22:15,1,f,0.0,0.0,7270.0,7328329.0
30-05-2021 22:15,1,g,0.0,0.0,7130.0,7148029.0
30-05-2021 22:15,1,w,0.0,0.0,7266.0,7299769.0
30-05-2021 22:15,1,h,0.0,0.0,7317.0,6643383.0
30-05-2021 22:15,1,i,0.0,0.0,7248.0,7216848.0
