dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
18-05-2021 17:45,1,w,726.125,70.4,5346.5,7205575.5
18-05-2021 17:45,1,h,746.25,72.375,5400.25,6548138.25
18-05-2021 17:45,1,i,722.0,69.9375,5297.0,7123505.0
18-05-2021 17:45,1,j,754.1428571,73.14285714,5482.0,6297792.0
18-05-2021 17:45,1,k,691.5,67.0,4944.375,6340520.375
18-05-2021 17:45,1,l,730.0,70.7625,5377.25,7203744.25
18-05-2021 17:45,1,m,730.5,70.7875,5262.875,6210463.875
18-05-2021 17:45,1,n,740.375,71.775,5340.125,7194387.125
18-05-2021 17:45,1,o,757.1428571,73.42857143,5340.714286,7136877.714
18-05-2021 17:45,1,p,739.7142857,71.68571429,5327.857143,7042381.857
18-05-2021 17:45,1,q,745.875,72.3125,5384.0,7064177.0
18-05-2021 17:45,1,r,740.8571429,71.84285714,5370.428571,6808370.429
18-05-2021 17:45,1,s,739.0,71.62857143,5324.285714,7033550.286
18-05-2021 17:45,1,t,731.375,70.9125,5366.625,6365023.625
18-05-2021 17:45,1,u,749.0,72.61428571,5365.285714,7141380.286
18-05-2021 18:00,1,a,357.7142857,34.55714286,4994.142857,6283644.143
18-05-2021 18:00,1,b,433.75,41.95,5444.25,6209797.25
18-05-2021 18:00,1,c,424.25,41.0,5426.0,7013909.0
18-05-2021 18:00,1,d,430.875,41.6375,5299.75,7628362.75
18-05-2021 18:00,1,e,441.0,42.6625,5454.625,7185081.625
18-05-2021 18:00,1,f,438.0,42.3625,5447.375,7232544.375
18-05-2021 18:00,1,g,421.25,40.7375,5339.125,7054443.125
18-05-2021 18:00,1,w,423.2857143,40.91428571,5360.428571,7205589.429
18-05-2021 18:00,1,h,434.1428571,41.98571429,5414.857143,6548152.857
18-05-2021 18:00,1,i,419.5714286,40.55714286,5310.571429,7123518.571
18-05-2021 18:00,1,j,444.5,42.975,5496.25,6297806.25
18-05-2021 18:00,1,k,358.7142857,34.7,4957.857143,6340533.857
18-05-2021 18:00,1,l,423.1428571,40.94285714,5391.285714,7203758.286
18-05-2021 18:00,1,m,428.4285714,41.45714286,5276.857143,6210477.857
18-05-2021 18:00,1,n,430.1428571,41.6,5354.285714,7194401.286
18-05-2021 18:00,1,o,442.875,42.8375,5355.25,7136892.25
18-05-2021 18:00,1,p,431.75,41.7375,5342.5,7042396.5
18-05-2021 18:00,1,q,435.2857143,42.08571429,5398.428571,7064191.429
18-05-2021 18:00,1,r,435.625,42.1125,5384.375,6808384.375
18-05-2021 18:00,1,s,437.125,42.2625,5338.25,7033564.25
18-05-2021 18:00,1,t,425.0,41.07142857,5380.714286,6365037.714
18-05-2021 18:00,1,u,443.5,42.875,5379.75,7141394.75
18-05-2021 18:15,1,a,0.0,0.0,4998.0,6283648.0
18-05-2021 18:15,1,b,183.0,17.65714286,5451.714286,6209804.714
18-05-2021 18:15,1,c,177.2857143,17.12857143,5433.285714,7013916.286
18-05-2021 18:15,1,d,186.0,17.97142857,5307.142857,7628370.143
18-05-2021 18:15,1,e,188.4285714,18.2,5462.285714,7185089.286
18-05-2021 18:15,1,f,188.5714286,18.21428571,5455.0,7232552.0
18-05-2021 18:15,1,g,175.5714286,16.94285714,5346.285714,7054450.286
18-05-2021 18:15,1,w,178.75,17.275,5367.5,7205596.5
18-05-2021 18:15,1,h,185.875,17.95,5422.375,6548160.375
18-05-2021 18:15,1,i,168.375,16.25,5317.625,7123525.625
18-05-2021 18:15,1,j,191.0,18.4,5504.285714,6297814.286
18-05-2021 18:15,1,k,0.0,0.0,4962.0,6340538.0
18-05-2021 18:15,1,l,167.25,16.1375,5398.375,7203765.375
18-05-2021 18:15,1,m,183.625,17.7375,5284.5,6210485.5
18-05-2021 18:15,1,n,172.5,16.6625,5361.75,7194408.75
18-05-2021 18:15,1,o,193.4285714,18.7,5363.0,7136900.0
18-05-2021 18:15,1,p,183.1428571,17.64285714,5349.857143,7042403.857
18-05-2021 18:15,1,q,184.75,17.85,5406.0,7064199.0
18-05-2021 18:15,1,r,184.8571429,17.84285714,5391.857143,6808391.857
18-05-2021 18:15,1,s,184.1428571,17.75714286,5345.571429,7033571.571
18-05-2021 18:15,1,t,178.625,17.25,5388.125,6365045.125
18-05-2021 18:15,1,u,189.8571429,18.31428571,5387.428571,7141402.429
18-05-2021 18:30,1,a,0.0,0.0,4998.0,6283648.0
18-05-2021 18:30,1,b,0.0,0.0,5453.0,6209806.0
18-05-2021 18:30,1,c,0.0,0.0,5435.0,7013918.0
18-05-2021 18:30,1,d,0.0,0.0,5309.0,7628372.0
18-05-2021 18:30,1,e,0.0,0.0,5464.0,7185091.0
18-05-2021 18:30,1,f,0.0,0.0,5457.0,7232554.0
18-05-2021 18:30,1,g,0.0,0.0,5348.0,7054452.0
18-05-2021 18:30,1,w,0.0,0.0,5369.0,7205598.0
18-05-2021 18:30,1,h,0.0,0.0,5424.0,6548162.0
18-05-2021 18:30,1,i,0.0,0.0,5319.0,7123527.0
18-05-2021 18:30,1,j,9.0,0.875,5506.0,6297816.0
18-05-2021 18:30,1,k,0.0,0.0,4962.0,6340538.0
18-05-2021 18:30,1,l,0.0,0.0,5400.0,7203767.0
18-05-2021 18:30,1,m,0.0,0.0,5286.0,6210487.0
18-05-2021 18:30,1,n,0.0,0.0,5364.0,7194411.0
18-05-2021 18:30,1,o,8.875,0.85,5365.0,7136902.0
18-05-2021 18:30,1,p,0.0,0.0,5351.0,7042405.0
18-05-2021 18:30,1,q,0.0,0.0,5408.0,7064201.0
18-05-2021 18:30,1,r,0.0,0.0,5393.0,6808393.0
18-05-2021 18:30,1,s,0.0,0.0,5347.0,7033573.0
18-05-2021 18:30,1,t,0.0,0.0,5390.0,6365047.0
18-05-2021 18:30,1,u,0.0,0.0,5390.0,7141405.0
18-05-2021 18:45,1,a,0.0,0.0,4998.0,6283648.0
18-05-2021 18:45,1,b,0.0,0.0,5453.0,6209806.0
18-05-2021 18:45,1,c,0.0,0.0,5435.0,7013918.0
18-05-2021 18:45,1,d,0.0,0.0,5309.0,7628372.0
18-05-2021 18:45,1,e,0.0,0.0,5464.0,7185091.0
18-05-2021 18:45,1,f,0.0,0.0,5457.0,7232554.0
18-05-2021 18:45,1,g,0.0,0.0,5348.0,7054452.0
18-05-2021 18:45,1,w,0.0,0.0,5369.0,7205598.0
18-05-2021 18:45,1,h,0.0,0.0,5424.0,6548162.0
18-05-2021 18:45,1,i,0.0,0.0,5319.0,7123527.0
18-05-2021 18:45,1,j,0.0,0.0,5506.0,6297816.0
18-05-2021 18:45,1,k,0.0,0.0,4962.0,6340538.0
18-05-2021 18:45,1,l,0.0,0.0,5400.0,7203767.0
18-05-2021 18:45,1,m,0.0,0.0,5286.0,6210487.0
18-05-2021 18:45,1,n,0.0,0.0,5364.0,7194411.0
18-05-2021 18:45,1,o,0.0,0.0,5365.0,7136902.0
18-05-2021 18:45,1,p,0.0,0.0,5351.0,7042405.0
18-05-2021 18:45,1,q,0.0,0.0,5408.0,7064201.0
18-05-2021 18:45,1,r,0.0,0.0,5393.0,6808393.0
18-05-2021 18:45,1,s,0.0,0.0,5347.0,7033573.0
18-05-2021 18:45,1,t,0.0,0.0,5390.0,6365047.0
18-05-2021 18:45,1,u,0.0,0.0,5390.0,7141405.0
18-05-2021 19:00,1,a,0.0,0.0,4998.0,6283648.0
18-05-2021 19:00,1,b,0.0,0.0,5453.0,6209806.0
18-05-2021 19:00,1,c,0.0,0.0,5435.0,7013918.0
18-05-2021 19:00,1,d,0.0,0.0,5309.0,7628372.0
18-05-2021 19:00,1,e,0.0,0.0,5464.0,7185091.0
18-05-2021 19:00,1,f,0.0,0.0,5457.0,7232554.0
18-05-2021 19:00,1,g,0.0,0.0,5348.0,7054452.0
18-05-2021 19:00,1,w,0.0,0.0,5369.0,7205598.0
18-05-2021 19:00,1,h,0.0,0.0,5424.0,6548162.0
18-05-2021 19:00,1,i,0.0,0.0,5319.0,7123527.0
18-05-2021 19:00,1,j,0.0,0.0,5506.0,6297816.0
18-05-2021 19:00,1,k,0.0,0.0,4962.0,6340538.0
18-05-2021 19:00,1,l,0.0,0.0,5400.0,7203767.0
18-05-2021 19:00,1,m,0.0,0.0,5286.0,6210487.0
18-05-2021 19:00,1,n,0.0,0.0,5364.0,7194411.0
18-05-2021 19:00,1,o,0.0,0.0,5365.0,7136902.0
18-05-2021 19:00,1,p,0.0,0.0,5351.0,7042405.0
18-05-2021 19:00,1,q,0.0,0.0,5408.0,7064201.0
18-05-2021 19:00,1,r,0.0,0.0,5393.0,6808393.0
18-05-2021 19:00,1,s,0.0,0.0,5347.0,7033573.0
18-05-2021 19:00,1,t,0.0,0.0,5390.0,6365047.0
18-05-2021 19:00,1,u,0.0,0.0,5390.0,7141405.0
18-05-2021 19:15,1,a,0.0,0.0,4998.0,6283648.0
18-05-2021 19:15,1,b,0.0,0.0,5453.0,6209806.0
18-05-2021 19:15,1,c,0.0,0.0,5435.0,7013918.0
18-05-2021 19:15,1,d,0.0,0.0,5309.0,7628372.0
18-05-2021 19:15,1,e,0.0,0.0,5464.0,7185091.0
18-05-2021 19:15,1,f,0.0,0.0,5457.0,7232554.0
18-05-2021 19:15,1,g,0.0,0.0,5348.0,7054452.0
18-05-2021 19:15,1,w,0.0,0.0,5369.0,7205598.0
18-05-2021 19:15,1,h,0.0,0.0,5424.0,6548162.0
18-05-2021 19:15,1,i,0.0,0.0,5319.0,7123527.0
18-05-2021 19:15,1,j,0.0,0.0,5506.0,6297816.0
18-05-2021 19:15,1,k,0.0,0.0,4962.0,6340538.0
18-05-2021 19:15,1,l,0.0,0.0,5400.0,7203767.0
18-05-2021 19:15,1,m,0.0,0.0,5286.0,6210487.0
18-05-2021 19:15,1,n,0.0,0.0,5364.0,7194411.0
18-05-2021 19:15,1,o,0.0,0.0,5365.0,7136902.0
18-05-2021 19:15,1,p,0.0,0.0,5351.0,7042405.0
18-05-2021 19:15,1,q,0.0,0.0,5408.0,7064201.0
18-05-2021 19:15,1,r,0.0,0.0,5393.0,6808393.0
18-05-2021 19:15,1,s,0.0,0.0,5347.0,7033573.0
18-05-2021 19:15,1,t,0.0,0.0,5390.0,6365047.0
18-05-2021 19:15,1,u,0.0,0.0,5390.0,7141405.0
18-05-2021 19:30,1,a,0.0,0.0,4998.0,6283648.0
18-05-2021 19:30,1,b,0.0,0.0,5453.0,6209806.0
18-05-2021 19:30,1,c,0.0,0.0,5435.0,7013918.0
18-05-2021 19:30,1,d,0.0,0.0,5309.0,7628372.0
18-05-2021 19:30,1,e,0.0,0.0,5464.0,7185091.0
18-05-2021 19:30,1,f,0.0,0.0,5457.0,7232554.0
18-05-2021 19:30,1,g,0.0,0.0,5348.0,7054452.0
18-05-2021 19:30,1,w,0.0,0.0,5369.0,7205598.0
18-05-2021 19:30,1,h,0.0,0.0,5424.0,6548162.0
18-05-2021 19:30,1,i,0.0,0.0,5319.0,7123527.0
18-05-2021 19:30,1,j,0.0,0.0,5506.0,6297816.0
18-05-2021 19:30,1,k,0.0,0.0,4962.0,6340538.0
18-05-2021 19:30,1,l,0.0,0.0,5400.0,7203767.0
18-05-2021 19:30,1,m,0.0,0.0,5286.0,6210487.0
18-05-2021 19:30,1,n,0.0,0.0,5364.0,7194411.0
18-05-2021 19:30,1,o,0.0,0.0,5365.0,7136902.0
18-05-2021 19:30,1,p,0.0,0.0,5351.0,7042405.0
18-05-2021 19:30,1,q,0.0,0.0,5408.0,7064201.0
18-05-2021 19:30,1,r,0.0,0.0,5393.0,6808393.0
18-05-2021 19:30,1,s,0.0,0.0,5347.0,7033573.0
18-05-2021 19:30,1,t,0.0,0.0,5390.0,6365047.0
18-05-2021 19:30,1,u,0.0,0.0,5390.0,7141405.0
18-05-2021 19:45,1,a,0.0,0.0,4998.0,6283648.0
18-05-2021 19:45,1,b,0.0,0.0,5453.0,6209806.0
18-05-2021 19:45,1,c,0.0,0.0,5435.0,7013918.0
18-05-2021 19:45,1,d,0.0,0.0,5309.0,7628372.0
18-05-2021 19:45,1,e,0.0,0.0,5464.0,7185091.0
18-05-2021 19:45,1,f,0.0,0.0,5457.0,7232554.0
18-05-2021 19:45,1,g,0.0,0.0,5348.0,7054452.0
18-05-2021 19:45,1,w,0.0,0.0,5369.0,7205598.0
18-05-2021 19:45,1,h,0.0,0.0,5424.0,6548162.0
18-05-2021 19:45,1,i,0.0,0.0,5319.0,7123527.0
18-05-2021 19:45,1,j,0.0,0.0,5506.0,6297816.0
18-05-2021 19:45,1,k,0.0,0.0,4962.0,6340538.0
18-05-2021 19:45,1,l,0.0,0.0,5400.0,7203767.0
18-05-2021 19:45,1,m,0.0,0.0,5286.0,6210487.0
18-05-2021 19:45,1,n,0.0,0.0,5364.0,7194411.0
18-05-2021 19:45,1,o,0.0,0.0,5365.0,7136902.0
18-05-2021 19:45,1,p,0.0,0.0,5351.0,7042405.0
18-05-2021 19:45,1,q,0.0,0.0,5408.0,7064201.0
18-05-2021 19:45,1,r,0.0,0.0,5393.0,6808393.0
18-05-2021 19:45,1,s,0.0,0.0,5347.0,7033573.0
18-05-2021 19:45,1,t,0.0,0.0,5390.0,6365047.0
18-05-2021 19:45,1,u,0.0,0.0,5390.0,7141405.0
18-05-2021 20:00,1,a,0.0,0.0,4998.0,6283648.0
18-05-2021 20:00,1,b,0.0,0.0,5453.0,6209806.0
18-05-2021 20:00,1,c,0.0,0.0,5435.0,7013918.0
18-05-2021 20:00,1,d,0.0,0.0,5309.0,7628372.0
18-05-2021 20:00,1,e,0.0,0.0,5464.0,7185091.0
18-05-2021 20:00,1,f,0.0,0.0,5457.0,7232554.0
18-05-2021 20:00,1,g,0.0,0.0,5348.0,7054452.0
18-05-2021 20:00,1,w,0.0,0.0,5369.0,7205598.0
18-05-2021 20:00,1,h,0.0,0.0,5424.0,6548162.0
18-05-2021 20:00,1,i,0.0,0.0,5319.0,7123527.0
18-05-2021 20:00,1,j,0.0,0.0,5506.0,6297816.0
18-05-2021 20:00,1,k,0.0,0.0,4962.0,6340538.0
18-05-2021 20:00,1,l,0.0,0.0,5400.0,7203767.0
18-05-2021 20:00,1,m,0.0,0.0,5286.0,6210487.0
18-05-2021 20:00,1,n,0.0,0.0,5364.0,7194411.0
18-05-2021 20:00,1,o,0.0,0.0,5365.0,7136902.0
18-05-2021 20:00,1,p,0.0,0.0,5351.0,7042405.0
18-05-2021 20:00,1,q,0.0,0.0,5408.0,7064201.0
18-05-2021 20:00,1,r,0.0,0.0,5393.0,6808393.0
18-05-2021 20:00,1,s,0.0,0.0,5347.0,7033573.0
18-05-2021 20:00,1,t,0.0,0.0,5390.0,6365047.0
18-05-2021 20:00,1,u,0.0,0.0,5390.0,7141405.0
18-05-2021 20:15,1,a,0.0,0.0,4998.0,6283648.0
18-05-2021 20:15,1,b,0.0,0.0,5453.0,6209806.0
18-05-2021 20:15,1,c,0.0,0.0,5435.0,7013918.0
18-05-2021 20:15,1,d,0.0,0.0,5309.0,7628372.0
18-05-2021 20:15,1,e,0.0,0.0,5464.0,7185091.0
18-05-2021 20:15,1,f,0.0,0.0,5457.0,7232554.0
18-05-2021 20:15,1,g,0.0,0.0,5348.0,7054452.0
18-05-2021 20:15,1,w,0.0,0.0,5369.0,7205598.0
18-05-2021 20:15,1,h,0.0,0.0,5424.0,6548162.0
18-05-2021 20:15,1,i,0.0,0.0,5319.0,7123527.0
18-05-2021 20:15,1,j,0.0,0.0,5506.0,6297816.0
18-05-2021 20:15,1,k,0.0,0.0,4962.0,6340538.0
18-05-2021 20:15,1,l,0.0,0.0,5400.0,7203767.0
18-05-2021 20:15,1,m,0.0,0.0,5286.0,6210487.0
18-05-2021 20:15,1,n,0.0,0.0,5364.0,7194411.0
18-05-2021 20:15,1,o,0.0,0.0,5365.0,7136902.0
18-05-2021 20:15,1,p,0.0,0.0,5351.0,7042405.0
18-05-2021 20:15,1,q,0.0,0.0,5408.0,7064201.0
18-05-2021 20:15,1,r,0.0,0.0,5393.0,6808393.0
18-05-2021 20:15,1,s,0.0,0.0,5347.0,7033573.0
18-05-2021 20:15,1,t,0.0,0.0,5390.0,6365047.0
18-05-2021 20:15,1,u,0.0,0.0,5390.0,7141405.0
18-05-2021 20:30,1,a,0.0,0.0,4998.0,6283648.0
18-05-2021 20:30,1,b,0.0,0.0,5453.0,6209806.0
18-05-2021 20:30,1,c,0.0,0.0,5435.0,7013918.0
18-05-2021 20:30,1,d,0.0,0.0,5309.0,7628372.0
18-05-2021 20:30,1,e,0.0,0.0,5464.0,7185091.0
18-05-2021 20:30,1,f,0.0,0.0,5457.0,7232554.0
18-05-2021 20:30,1,g,0.0,0.0,5348.0,7054452.0
18-05-2021 20:30,1,w,0.0,0.0,5369.0,7205598.0
18-05-2021 20:30,1,h,0.0,0.0,5424.0,6548162.0
18-05-2021 20:30,1,i,0.0,0.0,5319.0,7123527.0
18-05-2021 20:30,1,j,0.0,0.0,5506.0,6297816.0
18-05-2021 20:30,1,k,0.0,0.0,4962.0,6340538.0
18-05-2021 20:30,1,l,0.0,0.0,5400.0,7203767.0
18-05-2021 20:30,1,m,0.0,0.0,5286.0,6210487.0
18-05-2021 20:30,1,n,0.0,0.0,5364.0,7194411.0
18-05-2021 20:30,1,o,0.0,0.0,5365.0,7136902.0
18-05-2021 20:30,1,p,0.0,0.0,5351.0,7042405.0
18-05-2021 20:30,1,q,0.0,0.0,5408.0,7064201.0
18-05-2021 20:30,1,r,0.0,0.0,5393.0,6808393.0
18-05-2021 20:30,1,s,0.0,0.0,5347.0,7033573.0
18-05-2021 20:30,1,t,0.0,0.0,5390.0,6365047.0
18-05-2021 20:30,1,u,0.0,0.0,5390.0,7141405.0
18-05-2021 20:45,1,a,0.0,0.0,4998.0,6283648.0
18-05-2021 20:45,1,b,0.0,0.0,5453.0,6209806.0
18-05-2021 20:45,1,c,0.0,0.0,5435.0,7013918.0
18-05-2021 20:45,1,d,0.0,0.0,5309.0,7628372.0
18-05-2021 20:45,1,e,0.0,0.0,5464.0,7185091.0
18-05-2021 20:45,1,f,0.0,0.0,5457.0,7232554.0
18-05-2021 20:45,1,g,0.0,0.0,5348.0,7054452.0
18-05-2021 20:45,1,w,0.0,0.0,5369.0,7205598.0
18-05-2021 20:45,1,h,0.0,0.0,5424.0,6548162.0
18-05-2021 20:45,1,i,0.0,0.0,5319.0,7123527.0
18-05-2021 20:45,1,j,0.0,0.0,5506.0,6297816.0
18-05-2021 20:45,1,k,0.0,0.0,4962.0,6340538.0
18-05-2021 20:45,1,l,0.0,0.0,5400.0,7203767.0
18-05-2021 20:45,1,m,0.0,0.0,5286.0,6210487.0
18-05-2021 20:45,1,n,0.0,0.0,5364.0,7194411.0
18-05-2021 20:45,1,o,0.0,0.0,5365.0,7136902.0
18-05-2021 20:45,1,p,0.0,0.0,5351.0,7042405.0
18-05-2021 20:45,1,q,0.0,0.0,5408.0,7064201.0
18-05-2021 20:45,1,r,0.0,0.0,5393.0,6808393.0
18-05-2021 20:45,1,s,0.0,0.0,5347.0,7033573.0
18-05-2021 20:45,1,t,0.0,0.0,5390.0,6365047.0
18-05-2021 20:45,1,u,0.0,0.0,5390.0,7141405.0
18-05-2021 21:00,1,a,0.0,0.0,4998.0,6283648.0
18-05-2021 21:00,1,b,0.0,0.0,5453.0,6209806.0
18-05-2021 21:00,1,c,0.0,0.0,5435.0,7013918.0
18-05-2021 21:00,1,d,0.0,0.0,5309.0,7628372.0
18-05-2021 21:00,1,e,0.0,0.0,5464.0,7185091.0
18-05-2021 21:00,1,f,0.0,0.0,5457.0,7232554.0
18-05-2021 21:00,1,g,0.0,0.0,5348.0,7054452.0
18-05-2021 21:00,1,w,0.0,0.0,5369.0,7205598.0
18-05-2021 21:00,1,h,0.0,0.0,5424.0,6548162.0
18-05-2021 21:00,1,i,0.0,0.0,5319.0,7123527.0
18-05-2021 21:00,1,j,0.0,0.0,5506.0,6297816.0
18-05-2021 21:00,1,k,0.0,0.0,4962.0,6340538.0
18-05-2021 21:00,1,l,0.0,0.0,5400.0,7203767.0
18-05-2021 21:00,1,m,0.0,0.0,5286.0,6210487.0
18-05-2021 21:00,1,n,0.0,0.0,5364.0,7194411.0
18-05-2021 21:00,1,o,0.0,0.0,5365.0,7136902.0
18-05-2021 21:00,1,p,0.0,0.0,5351.0,7042405.0
18-05-2021 21:00,1,q,0.0,0.0,5408.0,7064201.0
18-05-2021 21:00,1,r,0.0,0.0,5393.0,6808393.0
18-05-2021 21:00,1,s,0.0,0.0,5347.0,7033573.0
18-05-2021 21:00,1,t,0.0,0.0,5390.0,6365047.0
18-05-2021 21:00,1,u,0.0,0.0,5390.0,7141405.0
18-05-2021 21:15,1,a,0.0,0.0,4998.0,6283648.0
18-05-2021 21:15,1,b,0.0,0.0,5453.0,6209806.0
18-05-2021 21:15,1,c,0.0,0.0,5435.0,7013918.0
18-05-2021 21:15,1,d,0.0,0.0,5309.0,7628372.0
18-05-2021 21:15,1,e,0.0,0.0,5464.0,7185091.0
18-05-2021 21:15,1,f,0.0,0.0,5457.0,7232554.0
18-05-2021 21:15,1,g,0.0,0.0,5348.0,7054452.0
18-05-2021 21:15,1,w,0.0,0.0,5369.0,7205598.0
18-05-2021 21:15,1,h,0.0,0.0,5424.0,6548162.0
18-05-2021 21:15,1,i,0.0,0.0,5319.0,7123527.0
18-05-2021 21:15,1,j,0.0,0.0,5506.0,6297816.0
18-05-2021 21:15,1,k,0.0,0.0,4962.0,6340538.0
18-05-2021 21:15,1,l,0.0,0.0,5400.0,7203767.0
18-05-2021 21:15,1,m,0.0,0.0,5286.0,6210487.0
18-05-2021 21:15,1,n,0.0,0.0,5364.0,7194411.0
18-05-2021 21:15,1,o,0.0,0.0,5365.0,7136902.0
18-05-2021 21:15,1,p,0.0,0.0,5351.0,7042405.0
18-05-2021 21:15,1,q,0.0,0.0,5408.0,7064201.0
18-05-2021 21:15,1,r,0.0,0.0,5393.0,6808393.0
18-05-2021 21:15,1,s,0.0,0.0,5347.0,7033573.0
18-05-2021 21:15,1,t,0.0,0.0,5390.0,6365047.0
18-05-2021 21:15,1,u,0.0,0.0,5390.0,7141405.0
18-05-2021 21:30,1,a,0.0,0.0,4998.0,6283648.0
18-05-2021 21:30,1,b,0.0,0.0,5453.0,6209806.0
18-05-2021 21:30,1,c,0.0,0.0,5435.0,7013918.0
18-05-2021 21:30,1,d,0.0,0.0,5309.0,7628372.0
18-05-2021 21:30,1,e,0.0,0.0,5464.0,7185091.0
18-05-2021 21:30,1,f,0.0,0.0,5457.0,7232554.0
18-05-2021 21:30,1,g,0.0,0.0,5348.0,7054452.0
18-05-2021 21:30,1,w,0.0,0.0,5369.0,7205598.0
18-05-2021 21:30,1,h,0.0,0.0,5424.0,6548162.0
18-05-2021 21:30,1,i,0.0,0.0,5319.0,7123527.0
18-05-2021 21:30,1,j,0.0,0.0,5506.0,6297816.0
18-05-2021 21:30,1,k,0.0,0.0,4962.0,6340538.0
18-05-2021 21:30,1,l,0.0,0.0,5400.0,7203767.0
18-05-2021 21:30,1,m,0.0,0.0,5286.0,6210487.0
18-05-2021 21:30,1,n,0.0,0.0,5364.0,7194411.0
18-05-2021 21:30,1,o,0.0,0.0,5365.0,7136902.0
18-05-2021 21:30,1,p,0.0,0.0,5351.0,7042405.0
18-05-2021 21:30,1,q,0.0,0.0,5408.0,7064201.0
18-05-2021 21:30,1,r,0.0,0.0,5393.0,6808393.0
18-05-2021 21:30,1,s,0.0,0.0,5347.0,7033573.0
18-05-2021 21:30,1,t,0.0,0.0,5390.0,6365047.0
18-05-2021 21:30,1,u,0.0,0.0,5390.0,7141405.0
18-05-2021 21:45,1,a,0.0,0.0,4998.0,6283648.0
18-05-2021 21:45,1,b,0.0,0.0,5453.0,6209806.0
18-05-2021 21:45,1,c,0.0,0.0,5435.0,7013918.0
18-05-2021 21:45,1,d,0.0,0.0,5309.0,7628372.0
18-05-2021 21:45,1,e,0.0,0.0,5464.0,7185091.0
18-05-2021 21:45,1,f,0.0,0.0,5457.0,7232554.0
18-05-2021 21:45,1,g,0.0,0.0,5348.0,7054452.0
18-05-2021 21:45,1,w,0.0,0.0,5369.0,7205598.0
18-05-2021 21:45,1,h,0.0,0.0,5424.0,6548162.0
18-05-2021 21:45,1,i,0.0,0.0,5319.0,7123527.0
18-05-2021 21:45,1,j,0.0,0.0,5506.0,6297816.0
18-05-2021 21:45,1,k,0.0,0.0,4962.0,6340538.0
18-05-2021 21:45,1,l,0.0,0.0,5400.0,7203767.0
18-05-2021 21:45,1,m,0.0,0.0,5286.0,6210487.0
18-05-2021 21:45,1,n,0.0,0.0,5364.0,7194411.0
18-05-2021 21:45,1,o,0.0,0.0,5365.0,7136902.0
18-05-2021 21:45,1,p,0.0,0.0,5351.0,7042405.0
18-05-2021 21:45,1,q,0.0,0.0,5408.0,7064201.0
18-05-2021 21:45,1,r,0.0,0.0,5393.0,6808393.0
18-05-2021 21:45,1,s,0.0,0.0,5347.0,7033573.0
18-05-2021 21:45,1,t,0.0,0.0,5390.0,6365047.0
18-05-2021 21:45,1,u,0.0,0.0,5390.0,7141405.0
18-05-2021 22:00,1,a,0.0,0.0,4998.0,6283648.0
18-05-2021 22:00,1,b,0.0,0.0,5453.0,6209806.0
18-05-2021 22:00,1,c,0.0,0.0,5435.0,7013918.0
18-05-2021 22:00,1,d,0.0,0.0,5309.0,7628372.0
18-05-2021 22:00,1,e,0.0,0.0,5464.0,7185091.0
18-05-2021 22:00,1,f,0.0,0.0,5457.0,7232554.0
18-05-2021 22:00,1,g,0.0,0.0,5348.0,7054452.0
18-05-2021 22:00,1,w,0.0,0.0,5369.0,7205598.0
18-05-2021 22:00,1,h,0.0,0.0,5424.0,6548162.0
18-05-2021 22:00,1,i,0.0,0.0,5319.0,7123527.0
18-05-2021 22:00,1,j,0.0,0.0,5506.0,6297816.0
18-05-2021 22:00,1,k,0.0,0.0,4962.0,6340538.0
18-05-2021 22:00,1,l,0.0,0.0,5400.0,7203767.0
18-05-2021 22:00,1,m,0.0,0.0,5286.0,6210487.0
18-05-2021 22:00,1,n,0.0,0.0,5364.0,7194411.0
18-05-2021 22:00,1,o,0.0,0.0,5365.0,7136902.0
18-05-2021 22:00,1,p,0.0,0.0,5351.0,7042405.0
18-05-2021 22:00,1,q,0.0,0.0,5408.0,7064201.0
18-05-2021 22:00,1,r,0.0,0.0,5393.0,6808393.0
18-05-2021 22:00,1,s,0.0,0.0,5347.0,7033573.0
18-05-2021 22:00,1,t,0.0,0.0,5390.0,6365047.0
18-05-2021 22:00,1,u,0.0,0.0,5390.0,7141405.0
18-05-2021 22:15,1,a,0.0,0.0,4998.0,6283648.0
18-05-2021 22:15,1,b,0.0,0.0,5453.0,6209806.0
18-05-2021 22:15,1,c,0.0,0.0,5435.0,7013918.0
18-05-2021 22:15,1,d,0.0,0.0,5309.0,7628372.0
18-05-2021 22:15,1,e,0.0,0.0,5464.0,7185091.0
18-05-2021 22:15,1,f,0.0,0.0,5457.0,7232554.0
18-05-2021 22:15,1,g,0.0,0.0,5348.0,7054452.0
18-05-2021 22:15,1,w,0.0,0.0,5369.0,7205598.0
18-05-2021 22:15,1,h,0.0,0.0,5424.0,6548162.0
18-05-2021 22:15,1,i,0.0,0.0,5319.0,7123527.0
18-05-2021 22:15,1,j,0.0,0.0,5506.0,6297816.0
18-05-2021 22:15,1,k,0.0,0.0,4962.0,6340538.0
18-05-2021 22:15,1,l,0.0,0.0,5400.0,7203767.0
18-05-2021 22:15,1,m,0.0,0.0,5286.0,6210487.0
18-05-2021 22:15,1,n,0.0,0.0,5364.0,7194411.0
18-05-2021 22:15,1,o,0.0,0.0,5365.0,7136902.0
18-05-2021 22:15,1,p,0.0,0.0,5351.0,7042405.0
