dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
16-05-2021 19:30,1,q,0.0,0.0,6271.0,7051339.0
16-05-2021 19:30,1,r,0.0,0.0,6543.0,6795470.0
16-05-2021 19:30,1,s,0.0,0.0,6488.0,7020740.0
16-05-2021 19:30,1,t,0.0,0.0,6374.0,6352150.0
16-05-2021 19:30,1,u,0.0,0.0,6419.0,7128535.0
16-05-2021 19:45,1,a,0.0,0.0,6292.0,6271605.0
16-05-2021 19:45,1,b,0.0,0.0,6592.0,6196594.0
16-05-2021 19:45,1,c,0.0,0.0,6656.0,7000689.0
16-05-2021 19:45,1,d,0.0,0.0,6461.0,7615537.0
16-05-2021 19:45,1,e,0.0,0.0,6586.0,7172021.0
16-05-2021 19:45,1,f,0.0,0.0,6714.0,7219380.0
16-05-2021 19:45,1,g,0.0,0.0,6615.0,7041430.0
16-05-2021 19:45,1,w,0.0,0.0,6475.0,7192732.0
16-05-2021 19:45,1,h,0.0,0.0,6676.0,6535152.0
16-05-2021 19:45,1,i,0.0,0.0,6384.0,7110744.0
16-05-2021 19:45,1,j,0.0,0.0,6705.0,6284443.0
16-05-2021 19:45,1,k,0.0,0.0,6138.0,6328648.0
16-05-2021 19:45,1,l,0.0,0.0,6438.0,7190848.0
16-05-2021 19:45,1,m,0.0,0.0,6450.0,6197810.0
16-05-2021 19:45,1,n,0.0,0.0,6173.0,7181650.0
16-05-2021 19:45,1,o,0.0,0.0,6233.0,7124099.0
16-05-2021 19:45,1,p,0.0,0.0,6431.0,7029613.0
16-05-2021 19:45,1,q,0.0,0.0,6271.0,7051339.0
16-05-2021 19:45,1,r,0.0,0.0,6543.0,6795470.0
16-05-2021 19:45,1,s,0.0,0.0,6488.0,7020740.0
16-05-2021 19:45,1,t,0.0,0.0,6374.0,6352150.0
16-05-2021 19:45,1,u,0.0,0.0,6419.0,7128535.0
16-05-2021 20:00,1,a,0.0,0.0,6292.0,6271605.0
16-05-2021 20:00,1,b,0.0,0.0,6592.0,6196594.0
16-05-2021 20:00,1,c,0.0,0.0,6656.0,7000689.0
16-05-2021 20:00,1,d,0.0,0.0,6461.0,7615537.0
16-05-2021 20:00,1,e,0.0,0.0,6586.0,7172021.0
16-05-2021 20:00,1,f,0.0,0.0,6714.0,7219380.0
16-05-2021 20:00,1,g,0.0,0.0,6615.0,7041430.0
16-05-2021 20:00,1,w,0.0,0.0,6475.0,7192732.0
16-05-2021 20:00,1,h,0.0,0.0,6676.0,6535152.0
16-05-2021 20:00,1,i,0.0,0.0,6384.0,7110744.0
16-05-2021 20:00,1,j,0.0,0.0,6705.0,6284443.0
16-05-2021 20:00,1,k,0.0,0.0,6138.0,6328648.0
16-05-2021 20:00,1,l,0.0,0.0,6438.0,7190848.0
16-05-2021 20:00,1,m,0.0,0.0,6450.0,6197810.0
16-05-2021 20:00,1,n,0.0,0.0,6173.0,7181650.0
16-05-2021 20:00,1,o,0.0,0.0,6233.0,7124099.0
16-05-2021 20:00,1,p,0.0,0.0,6431.0,7029613.0
16-05-2021 20:00,1,q,0.0,0.0,6271.0,7051339.0
16-05-2021 20:00,1,r,0.0,0.0,6543.0,6795470.0
16-05-2021 20:00,1,s,0.0,0.0,6488.0,7020740.0
16-05-2021 20:00,1,t,0.0,0.0,6374.0,6352150.0
16-05-2021 20:00,1,u,0.0,0.0,6419.0,7128535.0
16-05-2021 20:15,1,a,0.0,0.0,6292.0,6271605.0
16-05-2021 20:15,1,b,0.0,0.0,6592.0,6196594.0
16-05-2021 20:15,1,c,0.0,0.0,6656.0,7000689.0
16-05-2021 20:15,1,d,0.0,0.0,6461.0,7615537.0
16-05-2021 20:15,1,e,0.0,0.0,6586.0,7172021.0
16-05-2021 20:15,1,f,0.0,0.0,6714.0,7219380.0
16-05-2021 20:15,1,g,0.0,0.0,6615.0,7041430.0
16-05-2021 20:15,1,w,0.0,0.0,6475.0,7192732.0
16-05-2021 20:15,1,h,0.0,0.0,6676.0,6535152.0
16-05-2021 20:15,1,i,0.0,0.0,6384.0,7110744.0
16-05-2021 20:15,1,j,0.0,0.0,6705.0,6284443.0
16-05-2021 20:15,1,k,0.0,0.0,6138.0,6328648.0
16-05-2021 20:15,1,l,0.0,0.0,6438.0,7190848.0
16-05-2021 20:15,1,m,0.0,0.0,6450.0,6197810.0
16-05-2021 20:15,1,n,0.0,0.0,6173.0,7181650.0
16-05-2021 20:15,1,o,0.0,0.0,6233.0,7124099.0
16-05-2021 20:15,1,p,0.0,0.0,6431.0,7029613.0
16-05-2021 20:15,1,q,0.0,0.0,6271.0,7051339.0
16-05-2021 20:15,1,r,0.0,0.0,6543.0,6795470.0
16-05-2021 20:15,1,s,0.0,0.0,6488.0,7020740.0
16-05-2021 20:15,1,t,0.0,0.0,6374.0,6352150.0
16-05-2021 20:15,1,u,0.0,0.0,6419.0,7128535.0
16-05-2021 20:30,1,a,0.0,0.0,6292.0,6271605.0
16-05-2021 20:30,1,b,0.0,0.0,6592.0,6196594.0
16-05-2021 20:30,1,c,0.0,0.0,6656.0,7000689.0
16-05-2021 20:30,1,d,0.0,0.0,6461.0,7615537.0
16-05-2021 20:30,1,e,0.0,0.0,6586.0,7172021.0
16-05-2021 20:30,1,f,0.0,0.0,6714.0,7219380.0
16-05-2021 20:30,1,g,0.0,0.0,6615.0,7041430.0
16-05-2021 20:30,1,w,0.0,0.0,6475.0,7192732.0
16-05-2021 20:30,1,h,0.0,0.0,6676.0,6535152.0
16-05-2021 20:30,1,i,0.0,0.0,6384.0,7110744.0
16-05-2021 20:30,1,j,0.0,0.0,6705.0,6284443.0
16-05-2021 20:30,1,k,0.0,0.0,6138.0,6328648.0
16-05-2021 20:30,1,l,0.0,0.0,6438.0,7190848.0
16-05-2021 20:30,1,m,0.0,0.0,6450.0,6197810.0
16-05-2021 20:30,1,n,0.0,0.0,6173.0,7181650.0
16-05-2021 20:30,1,o,0.0,0.0,6233.0,7124099.0
16-05-2021 20:30,1,p,0.0,0.0,6431.0,7029613.0
16-05-2021 20:30,1,q,0.0,0.0,6271.0,7051339.0
16-05-2021 20:30,1,r,0.0,0.0,6543.0,6795470.0
16-05-2021 20:30,1,s,0.0,0.0,6488.0,7020740.0
16-05-2021 20:30,1,t,0.0,0.0,6374.0,6352150.0
16-05-2021 20:30,1,u,0.0,0.0,6419.0,7128535.0
16-05-2021 20:45,1,a,0.0,0.0,6292.0,6271605.0
16-05-2021 20:45,1,b,0.0,0.0,6592.0,6196594.0
16-05-2021 20:45,1,c,0.0,0.0,6656.0,7000689.0
16-05-2021 20:45,1,d,0.0,0.0,6461.0,7615537.0
16-05-2021 20:45,1,e,0.0,0.0,6586.0,7172021.0
16-05-2021 20:45,1,f,0.0,0.0,6714.0,7219380.0
16-05-2021 20:45,1,g,0.0,0.0,6615.0,7041430.0
16-05-2021 20:45,1,w,0.0,0.0,6475.0,7192732.0
16-05-2021 20:45,1,h,0.0,0.0,6676.0,6535152.0
16-05-2021 20:45,1,i,0.0,0.0,6384.0,7110744.0
16-05-2021 20:45,1,j,0.0,0.0,6705.0,6284443.0
16-05-2021 20:45,1,k,0.0,0.0,6138.0,6328648.0
16-05-2021 20:45,1,l,0.0,0.0,6438.0,7190848.0
16-05-2021 20:45,1,m,0.0,0.0,6450.0,6197810.0
16-05-2021 20:45,1,n,0.0,0.0,6173.0,7181650.0
16-05-2021 20:45,1,o,0.0,0.0,6233.0,7124099.0
16-05-2021 20:45,1,p,0.0,0.0,6431.0,7029613.0
16-05-2021 20:45,1,q,0.0,0.0,6271.0,7051339.0
16-05-2021 20:45,1,r,0.0,0.0,6543.0,6795470.0
16-05-2021 20:45,1,s,0.0,0.0,6488.0,7020740.0
16-05-2021 20:45,1,t,0.0,0.0,6374.0,6352150.0
16-05-2021 20:45,1,u,0.0,0.0,6419.0,7128535.0
16-05-2021 21:00,1,a,0.0,0.0,6292.0,6271605.0
16-05-2021 21:00,1,b,0.0,0.0,6592.0,6196594.0
16-05-2021 21:00,1,c,0.0,0.0,6656.0,7000689.0
16-05-2021 21:00,1,d,0.0,0.0,6461.0,7615537.0
16-05-2021 21:00,1,e,0.0,0.0,6586.0,7172021.0
16-05-2021 21:00,1,f,0.0,0.0,6714.0,7219380.0
16-05-2021 21:00,1,g,0.0,0.0,6615.0,7041430.0
16-05-2021 21:00,1,w,0.0,0.0,6475.0,7192732.0
16-05-2021 21:00,1,h,0.0,0.0,6676.0,6535152.0
16-05-2021 21:00,1,i,0.0,0.0,6384.0,7110744.0
16-05-2021 21:00,1,j,0.0,0.0,6705.0,6284443.0
16-05-2021 21:00,1,k,0.0,0.0,6138.0,6328648.0
16-05-2021 21:00,1,l,0.0,0.0,6438.0,7190848.0
16-05-2021 21:00,1,m,0.0,0.0,6450.0,6197810.0
16-05-2021 21:00,1,n,0.0,0.0,6173.0,7181650.0
16-05-2021 21:00,1,o,0.0,0.0,6233.0,7124099.0
16-05-2021 21:00,1,p,0.0,0.0,6431.0,7029613.0
16-05-2021 21:00,1,q,0.0,0.0,6271.0,7051339.0
16-05-2021 21:00,1,r,0.0,0.0,6543.0,6795470.0
16-05-2021 21:00,1,s,0.0,0.0,6488.0,7020740.0
16-05-2021 21:00,1,t,0.0,0.0,6374.0,6352150.0
16-05-2021 21:00,1,u,0.0,0.0,6419.0,7128535.0
16-05-2021 21:15,1,a,0.0,0.0,6292.0,6271605.0
16-05-2021 21:15,1,b,0.0,0.0,6592.0,6196594.0
16-05-2021 21:15,1,c,0.0,0.0,6656.0,7000689.0
16-05-2021 21:15,1,d,0.0,0.0,6461.0,7615537.0
16-05-2021 21:15,1,e,0.0,0.0,6586.0,7172021.0
16-05-2021 21:15,1,f,0.0,0.0,6714.0,7219380.0
16-05-2021 21:15,1,g,0.0,0.0,6615.0,7041430.0
16-05-2021 21:15,1,w,0.0,0.0,6475.0,7192732.0
16-05-2021 21:15,1,h,0.0,0.0,6676.0,6535152.0
16-05-2021 21:15,1,i,0.0,0.0,6384.0,7110744.0
16-05-2021 21:15,1,j,0.0,0.0,6705.0,6284443.0
16-05-2021 21:15,1,k,0.0,0.0,6138.0,6328648.0
16-05-2021 21:15,1,l,0.0,0.0,6438.0,7190848.0
16-05-2021 21:15,1,m,0.0,0.0,6450.0,6197810.0
16-05-2021 21:15,1,n,0.0,0.0,6173.0,7181650.0
16-05-2021 21:15,1,o,0.0,0.0,6233.0,7124099.0
16-05-2021 21:15,1,p,0.0,0.0,6431.0,7029613.0
16-05-2021 21:15,1,q,0.0,0.0,6271.0,7051339.0
16-05-2021 21:15,1,r,0.0,0.0,6543.0,6795470.0
16-05-2021 21:15,1,s,0.0,0.0,6488.0,7020740.0
16-05-2021 21:15,1,t,0.0,0.0,6374.0,6352150.0
16-05-2021 21:15,1,u,0.0,0.0,6419.0,7128535.0
16-05-2021 21:30,1,a,0.0,0.0,6292.0,6271605.0
16-05-2021 21:30,1,b,0.0,0.0,6592.0,6196594.0
16-05-2021 21:30,1,c,0.0,0.0,6656.0,7000689.0
16-05-2021 21:30,1,d,0.0,0.0,6461.0,7615537.0
16-05-2021 21:30,1,e,0.0,0.0,6586.0,7172021.0
16-05-2021 21:30,1,f,0.0,0.0,6714.0,7219380.0
16-05-2021 21:30,1,g,0.0,0.0,6615.0,7041430.0
16-05-2021 21:30,1,w,0.0,0.0,6475.0,7192732.0
16-05-2021 21:30,1,h,0.0,0.0,6676.0,6535152.0
16-05-2021 21:30,1,i,0.0,0.0,6384.0,7110744.0
16-05-2021 21:30,1,j,0.0,0.0,6705.0,6284443.0
16-05-2021 21:30,1,k,0.0,0.0,6138.0,6328648.0
16-05-2021 21:30,1,l,0.0,0.0,6438.0,7190848.0
16-05-2021 21:30,1,m,0.0,0.0,6450.0,6197810.0
16-05-2021 21:30,1,n,0.0,0.0,6173.0,7181650.0
16-05-2021 21:30,1,o,0.0,0.0,6233.0,7124099.0
16-05-2021 21:30,1,p,0.0,0.0,6431.0,7029613.0
16-05-2021 21:30,1,q,0.0,0.0,6271.0,7051339.0
16-05-2021 21:30,1,r,0.0,0.0,6543.0,6795470.0
16-05-2021 21:30,1,s,0.0,0.0,6488.0,7020740.0
16-05-2021 21:30,1,t,0.0,0.0,6374.0,6352150.0
16-05-2021 21:30,1,u,0.0,0.0,6419.0,7128535.0
16-05-2021 21:45,1,a,0.0,0.0,6292.0,6271605.0
16-05-2021 21:45,1,b,0.0,0.0,6592.0,6196594.0
16-05-2021 21:45,1,c,0.0,0.0,6656.0,7000689.0
16-05-2021 21:45,1,d,0.0,0.0,6461.0,7615537.0
16-05-2021 21:45,1,e,0.0,0.0,6586.0,7172021.0
16-05-2021 21:45,1,f,0.0,0.0,6714.0,7219380.0
16-05-2021 21:45,1,g,0.0,0.0,6615.0,7041430.0
16-05-2021 21:45,1,w,0.0,0.0,6475.0,7192732.0
16-05-2021 21:45,1,h,0.0,0.0,6676.0,6535152.0
16-05-2021 21:45,1,i,0.0,0.0,6384.0,7110744.0
16-05-2021 21:45,1,j,0.0,0.0,6705.0,6284443.0
16-05-2021 21:45,1,k,0.0,0.0,6138.0,6328648.0
16-05-2021 21:45,1,l,0.0,0.0,6438.0,7190848.0
16-05-2021 21:45,1,m,0.0,0.0,6450.0,6197810.0
16-05-2021 21:45,1,n,0.0,0.0,6173.0,7181650.0
16-05-2021 21:45,1,o,0.0,0.0,6233.0,7124099.0
16-05-2021 21:45,1,p,0.0,0.0,6431.0,7029613.0
16-05-2021 21:45,1,q,0.0,0.0,6271.0,7051339.0
16-05-2021 21:45,1,r,0.0,0.0,6543.0,6795470.0
16-05-2021 21:45,1,s,0.0,0.0,6488.0,7020740.0
16-05-2021 21:45,1,t,0.0,0.0,6374.0,6352150.0
16-05-2021 21:45,1,u,0.0,0.0,6419.0,7128535.0
16-05-2021 22:00,1,a,0.0,0.0,6292.0,6271605.0
16-05-2021 22:00,1,b,0.0,0.0,6592.0,6196594.0
16-05-2021 22:00,1,c,0.0,0.0,6656.0,7000689.0
16-05-2021 22:00,1,d,0.0,0.0,6461.0,7615537.0
16-05-2021 22:00,1,e,0.0,0.0,6586.0,7172021.0
16-05-2021 22:00,1,f,0.0,0.0,6714.0,7219380.0
16-05-2021 22:00,1,g,0.0,0.0,6615.0,7041430.0
16-05-2021 22:00,1,w,0.0,0.0,6475.0,7192732.0
16-05-2021 22:00,1,h,0.0,0.0,6676.0,6535152.0
16-05-2021 22:00,1,i,0.0,0.0,6384.0,7110744.0
16-05-2021 22:00,1,j,0.0,0.0,6705.0,6284443.0
16-05-2021 22:00,1,k,0.0,0.0,6138.0,6328648.0
16-05-2021 22:00,1,l,0.0,0.0,6438.0,7190848.0
16-05-2021 22:00,1,m,0.0,0.0,6450.0,6197810.0
16-05-2021 22:00,1,n,0.0,0.0,6173.0,7181650.0
16-05-2021 22:00,1,o,0.0,0.0,6233.0,7124099.0
16-05-2021 22:00,1,p,0.0,0.0,6431.0,7029613.0
16-05-2021 22:00,1,q,0.0,0.0,6271.0,7051339.0
16-05-2021 22:00,1,r,0.0,0.0,6543.0,6795470.0
16-05-2021 22:00,1,s,0.0,0.0,6488.0,7020740.0
16-05-2021 22:00,1,t,0.0,0.0,6374.0,6352150.0
16-05-2021 22:00,1,u,0.0,0.0,6419.0,7128535.0
16-05-2021 22:15,1,a,0.0,0.0,6292.0,6271605.0
16-05-2021 22:15,1,b,0.0,0.0,6592.0,6196594.0
16-05-2021 22:15,1,c,0.0,0.0,6656.0,7000689.0
16-05-2021 22:15,1,d,0.0,0.0,6461.0,7615537.0
16-05-2021 22:15,1,e,0.0,0.0,6586.0,7172021.0
16-05-2021 22:15,1,f,0.0,0.0,6714.0,7219380.0
16-05-2021 22:15,1,g,0.0,0.0,6615.0,7041430.0
16-05-2021 22:15,1,w,0.0,0.0,6475.0,7192732.0
16-05-2021 22:15,1,h,0.0,0.0,6676.0,6535152.0
16-05-2021 22:15,1,i,0.0,0.0,6384.0,7110744.0
16-05-2021 22:15,1,j,0.0,0.0,6705.0,6284443.0
16-05-2021 22:15,1,k,0.0,0.0,6138.0,6328648.0
16-05-2021 22:15,1,l,0.0,0.0,6438.0,7190848.0
16-05-2021 22:15,1,m,0.0,0.0,6450.0,6197810.0
16-05-2021 22:15,1,n,0.0,0.0,6173.0,7181650.0
16-05-2021 22:15,1,o,0.0,0.0,6233.0,7124099.0
16-05-2021 22:15,1,p,0.0,0.0,6431.0,7029613.0
16-05-2021 22:15,1,q,0.0,0.0,6271.0,7051339.0
16-05-2021 22:15,1,r,0.0,0.0,6543.0,6795470.0
16-05-2021 22:15,1,s,0.0,0.0,6488.0,7020740.0
16-05-2021 22:15,1,t,0.0,0.0,6374.0,6352150.0
16-05-2021 22:15,1,u,0.0,0.0,6419.0,7128535.0
16-05-2021 22:30,1,a,0.0,0.0,6292.0,6271605.0
16-05-2021 22:30,1,b,0.0,0.0,6592.0,6196594.0
16-05-2021 22:30,1,c,0.0,0.0,6656.0,7000689.0
16-05-2021 22:30,1,d,0.0,0.0,6461.0,7615537.0
16-05-2021 22:30,1,e,0.0,0.0,6586.0,7172021.0
16-05-2021 22:30,1,f,0.0,0.0,6714.0,7219380.0
16-05-2021 22:30,1,g,0.0,0.0,6615.0,7041430.0
16-05-2021 22:30,1,w,0.0,0.0,6475.0,7192732.0
16-05-2021 22:30,1,h,0.0,0.0,6676.0,6535152.0
16-05-2021 22:30,1,i,0.0,0.0,6384.0,7110744.0
16-05-2021 22:30,1,j,0.0,0.0,6705.0,6284443.0
16-05-2021 22:30,1,k,0.0,0.0,6138.0,6328648.0
16-05-2021 22:30,1,l,0.0,0.0,6438.0,7190848.0
16-05-2021 22:30,1,m,0.0,0.0,6450.0,6197810.0
16-05-2021 22:30,1,n,0.0,0.0,6173.0,7181650.0
16-05-2021 22:30,1,o,0.0,0.0,6233.0,7124099.0
16-05-2021 22:30,1,p,0.0,0.0,6431.0,7029613.0
16-05-2021 22:30,1,q,0.0,0.0,6271.0,7051339.0
16-05-2021 22:30,1,r,0.0,0.0,6543.0,6795470.0
16-05-2021 22:30,1,s,0.0,0.0,6488.0,7020740.0
16-05-2021 22:30,1,t,0.0,0.0,6374.0,6352150.0
16-05-2021 22:30,1,u,0.0,0.0,6419.0,7128535.0
16-05-2021 22:45,1,a,0.0,0.0,6292.0,6271605.0
16-05-2021 22:45,1,b,0.0,0.0,6592.0,6196594.0
16-05-2021 22:45,1,c,0.0,0.0,6656.0,7000689.0
16-05-2021 22:45,1,d,0.0,0.0,6461.0,7615537.0
16-05-2021 22:45,1,e,0.0,0.0,6586.0,7172021.0
16-05-2021 22:45,1,f,0.0,0.0,6714.0,7219380.0
16-05-2021 22:45,1,g,0.0,0.0,6615.0,7041430.0
16-05-2021 22:45,1,w,0.0,0.0,6475.0,7192732.0
16-05-2021 22:45,1,h,0.0,0.0,6676.0,6535152.0
16-05-2021 22:45,1,i,0.0,0.0,6384.0,7110744.0
16-05-2021 22:45,1,j,0.0,0.0,6705.0,6284443.0
16-05-2021 22:45,1,k,0.0,0.0,6138.0,6328648.0
16-05-2021 22:45,1,l,0.0,0.0,6438.0,7190848.0
16-05-2021 22:45,1,m,0.0,0.0,6450.0,6197810.0
16-05-2021 22:45,1,n,0.0,0.0,6173.0,7181650.0
16-05-2021 22:45,1,o,0.0,0.0,6233.0,7124099.0
16-05-2021 22:45,1,p,0.0,0.0,6431.0,7029613.0
16-05-2021 22:45,1,q,0.0,0.0,6271.0,7051339.0
16-05-2021 22:45,1,r,0.0,0.0,6543.0,6795470.0
16-05-2021 22:45,1,s,0.0,0.0,6488.0,7020740.0
16-05-2021 22:45,1,t,0.0,0.0,6374.0,6352150.0
16-05-2021 22:45,1,u,0.0,0.0,6419.0,7128535.0
16-05-2021 23:00,1,a,0.0,0.0,6292.0,6271605.0
16-05-2021 23:00,1,b,0.0,0.0,6592.0,6196594.0
16-05-2021 23:00,1,c,0.0,0.0,6656.0,7000689.0
16-05-2021 23:00,1,d,0.0,0.0,6461.0,7615537.0
16-05-2021 23:00,1,e,0.0,0.0,6586.0,7172021.0
16-05-2021 23:00,1,f,0.0,0.0,6714.0,7219380.0
16-05-2021 23:00,1,g,0.0,0.0,6615.0,7041430.0
16-05-2021 23:00,1,w,0.0,0.0,6475.0,7192732.0
16-05-2021 23:00,1,h,0.0,0.0,6676.0,6535152.0
16-05-2021 23:00,1,i,0.0,0.0,6384.0,7110744.0
16-05-2021 23:00,1,j,0.0,0.0,6705.0,6284443.0
16-05-2021 23:00,1,k,0.0,0.0,6138.0,6328648.0
16-05-2021 23:00,1,l,0.0,0.0,6438.0,7190848.0
16-05-2021 23:00,1,m,0.0,0.0,6450.0,6197810.0
16-05-2021 23:00,1,n,0.0,0.0,6173.0,7181650.0
16-05-2021 23:00,1,o,0.0,0.0,6233.0,7124099.0
16-05-2021 23:00,1,p,0.0,0.0,6431.0,7029613.0
16-05-2021 23:00,1,q,0.0,0.0,6271.0,7051339.0
16-05-2021 23:00,1,r,0.0,0.0,6543.0,6795470.0
16-05-2021 23:00,1,s,0.0,0.0,6488.0,7020740.0
16-05-2021 23:00,1,t,0.0,0.0,6374.0,6352150.0
16-05-2021 23:00,1,u,0.0,0.0,6419.0,7128535.0
16-05-2021 23:15,1,a,0.0,0.0,6292.0,6271605.0
16-05-2021 23:15,1,b,0.0,0.0,6592.0,6196594.0
16-05-2021 23:15,1,c,0.0,0.0,6656.0,7000689.0
16-05-2021 23:15,1,d,0.0,0.0,6461.0,7615537.0
16-05-2021 23:15,1,e,0.0,0.0,6586.0,7172021.0
16-05-2021 23:15,1,f,0.0,0.0,6714.0,7219380.0
16-05-2021 23:15,1,g,0.0,0.0,6615.0,7041430.0
16-05-2021 23:15,1,w,0.0,0.0,6475.0,7192732.0
16-05-2021 23:15,1,h,0.0,0.0,6676.0,6535152.0
16-05-2021 23:15,1,i,0.0,0.0,6384.0,7110744.0
16-05-2021 23:15,1,j,0.0,0.0,6705.0,6284443.0
16-05-2021 23:15,1,k,0.0,0.0,6138.0,6328648.0
16-05-2021 23:15,1,l,0.0,0.0,6438.0,7190848.0
16-05-2021 23:15,1,m,0.0,0.0,6450.0,6197810.0
16-05-2021 23:15,1,n,0.0,0.0,6173.0,7181650.0
16-05-2021 23:15,1,o,0.0,0.0,6233.0,7124099.0
16-05-2021 23:15,1,p,0.0,0.0,6431.0,7029613.0
16-05-2021 23:15,1,q,0.0,0.0,6271.0,7051339.0
16-05-2021 23:15,1,r,0.0,0.0,6543.0,6795470.0
16-05-2021 23:15,1,s,0.0,0.0,6488.0,7020740.0
16-05-2021 23:15,1,t,0.0,0.0,6374.0,6352150.0
16-05-2021 23:15,1,u,0.0,0.0,6419.0,7128535.0
16-05-2021 23:30,1,a,0.0,0.0,6292.0,6271605.0
16-05-2021 23:30,1,b,0.0,0.0,6592.0,6196594.0
16-05-2021 23:30,1,c,0.0,0.0,6656.0,7000689.0
16-05-2021 23:30,1,d,0.0,0.0,6461.0,7615537.0
16-05-2021 23:30,1,e,0.0,0.0,6586.0,7172021.0
16-05-2021 23:30,1,f,0.0,0.0,6714.0,7219380.0
16-05-2021 23:30,1,g,0.0,0.0,6615.0,7041430.0
16-05-2021 23:30,1,w,0.0,0.0,6475.0,7192732.0
16-05-2021 23:30,1,h,0.0,0.0,6676.0,6535152.0
16-05-2021 23:30,1,i,0.0,0.0,6384.0,7110744.0
16-05-2021 23:30,1,j,0.0,0.0,6705.0,6284443.0
16-05-2021 23:30,1,k,0.0,0.0,6138.0,6328648.0
16-05-2021 23:30,1,l,0.0,0.0,6438.0,7190848.0
16-05-2021 23:30,1,m,0.0,0.0,6450.0,6197810.0
16-05-2021 23:30,1,n,0.0,0.0,6173.0,7181650.0
16-05-2021 23:30,1,o,0.0,0.0,6233.0,7124099.0
16-05-2021 23:30,1,p,0.0,0.0,6431.0,7029613.0
16-05-2021 23:30,1,q,0.0,0.0,6271.0,7051339.0
16-05-2021 23:30,1,r,0.0,0.0,6543.0,6795470.0
16-05-2021 23:30,1,s,0.0,0.0,6488.0,7020740.0
16-05-2021 23:30,1,t,0.0,0.0,6374.0,6352150.0
16-05-2021 23:30,1,u,0.0,0.0,6419.0,7128535.0
16-05-2021 23:45,1,a,0.0,0.0,6292.0,6271605.0
16-05-2021 23:45,1,b,0.0,0.0,5768.0,6196594.0
16-05-2021 23:45,1,c,0.0,0.0,6656.0,7000689.0
16-05-2021 23:45,1,d,0.0,0.0,6461.0,7615537.0
16-05-2021 23:45,1,e,0.0,0.0,4704.285714,7172021.0
16-05-2021 23:45,1,f,0.0,0.0,6714.0,7219380.0
16-05-2021 23:45,1,g,0.0,0.0,6615.0,7041430.0
16-05-2021 23:45,1,w,0.0,0.0,6475.0,7192732.0
16-05-2021 23:45,1,h,0.0,0.0,6676.0,6535152.0
16-05-2021 23:45,1,i,0.0,0.0,6384.0,7110744.0
16-05-2021 23:45,1,j,0.0,0.0,6705.0,6284443.0
16-05-2021 23:45,1,k,0.0,0.0,3069.0,6328648.0
16-05-2021 23:45,1,l,0.0,0.0,6438.0,7190848.0
16-05-2021 23:45,1,m,0.0,0.0,6450.0,6197810.0
16-05-2021 23:45,1,n,0.0,0.0,6173.0,7181650.0
16-05-2021 23:45,1,o,0.0,0.0,6233.0,7124099.0
16-05-2021 23:45,1,p,0.0,0.0,3674.857143,7029613.0
16-05-2021 23:45,1,q,0.0,0.0,6271.0,7051339.0
16-05-2021 23:45,1,r,0.0,0.0,3738.857143,6795470.0
16-05-2021 23:45,1,s,0.0,0.0,6488.0,7020740.0
16-05-2021 23:45,1,t,0.0,0.0,6374.0,6352150.0
16-05-2021 23:45,1,u,0.0,0.0,6419.0,7128535.0
