dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
04-06-2021 17:45,1,b,1853.625,181.4625,8145.75,6340804.75
04-06-2021 17:45,1,c,1787.0,174.925,8167.25,7144655.25
04-06-2021 17:45,1,d,1809.125,177.1,7949.75,7756571.75
04-06-2021 17:45,1,e,1916.857143,187.7714286,8341.571429,7316710.571
04-06-2021 17:45,1,f,1800.75,176.3,8110.875,7363771.875
04-06-2021 17:45,1,g,1718.125,168.075,7991.625,7182618.625
04-06-2021 17:45,1,w,1908.142857,186.9142857,8080.142857,7334836.143
04-06-2021 17:45,1,h,1923.75,188.475,8126.875,6679010.875
04-06-2021 17:45,1,i,1894.428571,185.5857143,7987.714286,7251488.714
04-06-2021 17:45,1,j,1857.625,181.85,8264.125,6430531.125
04-06-2021 17:45,1,k,1748.0,170.9625,7415.75,6460139.75
04-06-2021 17:45,1,l,1997.428571,195.7285714,8250.428571,7333946.429
04-06-2021 17:45,1,m,1894.5,185.5125,7957.875,6336967.875
04-06-2021 17:45,1,n,1994.285714,195.3714286,8200.857143,7323636.857
04-06-2021 17:45,1,o,2008.285714,196.8142857,8159.0,7265296.0
04-06-2021 17:45,1,p,1910.714286,187.1714286,8174.285714,7171467.286
04-06-2021 17:45,1,q,1975.285714,193.5142857,8226.142857,7194481.143
04-06-2021 17:45,1,r,1970.75,193.0875,8191.375,6938967.375
04-06-2021 17:45,1,s,1944.125,190.45,8097.125,7163210.125
04-06-2021 17:45,1,t,2005.714286,196.5571429,8182.428571,6492524.429
04-06-2021 17:45,1,u,2003.285714,196.3285714,8167.142857,7271220.143
04-06-2021 18:00,1,a,774.7142857,75.15714286,7555.0,6405364.0
04-06-2021 18:00,1,b,852.1428571,82.7,8178.428571,6340837.429
04-06-2021 18:00,1,c,807.0,78.28571429,8198.714286,7144686.714
04-06-2021 18:00,1,d,825.8571429,80.11428571,7982.0,7756604.0
04-06-2021 18:00,1,e,918.8571429,89.21428571,8373.571429,7316742.571
04-06-2021 18:00,1,f,818.1428571,79.38571429,8143.0,7363804.0
04-06-2021 18:00,1,g,780.8571429,75.77142857,8022.0,7182649.0
04-06-2021 18:00,1,w,876.25,85.075,8113.25,7334869.25
04-06-2021 18:00,1,h,864.2857143,83.88571429,8160.428571,6679044.429
04-06-2021 18:00,1,i,875.75,85.025,8021.0,7251522.0
04-06-2021 18:00,1,j,857.2857143,83.21428571,8296.714286,6430563.714
04-06-2021 18:00,1,k,788.8571429,76.52857143,7446.857143,6460170.857
04-06-2021 18:00,1,l,925.5,89.8875,8285.5,7333981.5
04-06-2021 18:00,1,m,858.1428571,83.3,7991.714286,6337001.714
04-06-2021 18:00,1,n,930.0,90.2875,8235.875,7323671.875
04-06-2021 18:00,1,o,930.75,90.3875,8193.875,7265330.875
04-06-2021 18:00,1,p,921.4285714,89.47142857,8206.857143,7171499.857
04-06-2021 18:00,1,q,920.0,89.325,8261.375,7194516.375
04-06-2021 18:00,1,r,891.7142857,86.54285714,8227.285714,6939003.286
04-06-2021 18:00,1,s,882.5714286,85.68571429,8131.571429,7163244.571
04-06-2021 18:00,1,t,934.375,90.7125,8218.75,6492560.75
04-06-2021 18:00,1,u,929.375,90.25,8201.75,7271254.75
04-06-2021 18:15,1,a,271.625,26.225,7567.125,6405376.125
04-06-2021 18:15,1,b,300.75,29.0625,8191.625,6340850.625
04-06-2021 18:15,1,c,284.0,27.4125,8211.375,7144699.375
04-06-2021 18:15,1,d,286.875,27.7125,7994.625,7756616.625
04-06-2021 18:15,1,e,310.625,30.025,8387.25,7316756.25
04-06-2021 18:15,1,f,286.5,27.6875,8156.0,7363817.0
04-06-2021 18:15,1,g,279.5,27.0125,8034.375,7182661.375
04-06-2021 18:15,1,w,284.2857143,27.45714286,8126.571429,7334882.571
04-06-2021 18:15,1,h,295.0,28.4875,8173.75,6679057.75
04-06-2021 18:15,1,i,285.2857143,27.55714286,8035.0,7251536.0
04-06-2021 18:15,1,j,310.5,30.0125,8310.125,6430577.125
04-06-2021 18:15,1,k,269.375,26.0125,7459.375,6460183.375
04-06-2021 18:15,1,l,297.4285714,28.74285714,8299.714286,7333995.714
04-06-2021 18:15,1,m,291.75,28.2125,8005.375,6337015.375
04-06-2021 18:15,1,n,294.7142857,28.48571429,8250.285714,7323686.286
04-06-2021 18:15,1,o,303.8571429,29.38571429,8208.285714,7265345.286
04-06-2021 18:15,1,p,308.375,29.8125,8220.625,7171513.625
04-06-2021 18:15,1,q,296.5714286,28.65714286,8276.0,7194531.0
04-06-2021 18:15,1,r,299.375,28.9375,8240.75,6939016.75
04-06-2021 18:15,1,s,296.375,28.625,8145.125,7163258.125
04-06-2021 18:15,1,t,300.7142857,29.05714286,8232.714286,6492574.714
04-06-2021 18:15,1,u,301.1428571,29.1,8216.142857,7271269.143
04-06-2021 18:30,1,a,43.0,4.142857143,7570.857143,6405379.857
04-06-2021 18:30,1,b,48.28571429,4.657142857,8195.714286,6340854.714
04-06-2021 18:30,1,c,43.14285714,4.171428571,8215.0,7144703.0
04-06-2021 18:30,1,d,44.0,4.228571429,7998.714286,7756620.714
04-06-2021 18:30,1,e,48.28571429,4.657142857,8391.714286,7316760.714
04-06-2021 18:30,1,f,43.71428571,4.2,8159.714286,7363820.714
04-06-2021 18:30,1,g,42.42857143,4.114285714,8037.857143,7182664.857
04-06-2021 18:30,1,w,49.42857143,4.771428571,8130.0,7334886.0
04-06-2021 18:30,1,h,45.85714286,4.414285714,8177.714286,6679061.714
04-06-2021 18:30,1,i,55.83333333,5.383333333,8038.666667,7251539.667
04-06-2021 18:30,1,j,50.28571429,4.842857143,8314.0,6430581.0
04-06-2021 18:30,1,k,31.14285714,3.0,7462.0,6460186.0
04-06-2021 18:30,1,l,51.14285714,4.928571429,8303.714286,7333999.714
04-06-2021 18:30,1,m,45.28571429,4.371428571,8009.0,6337019.0
04-06-2021 18:30,1,n,49.85714286,4.785714286,8254.285714,7323690.286
04-06-2021 18:30,1,o,46.25,4.45,8212.0,7265349.0
04-06-2021 18:30,1,p,46.57142857,4.5,8224.857143,7171517.857
04-06-2021 18:30,1,q,50.28571429,4.842857143,8279.714286,7194534.714
04-06-2021 18:30,1,r,46.0,4.442857143,8244.857143,6939020.857
04-06-2021 18:30,1,s,46.42857143,4.485714286,8149.0,7163262.0
04-06-2021 18:30,1,t,62.85714286,6.071428571,8236.857143,6492578.857
04-06-2021 18:30,1,u,44.625,4.3,8219.875,7271272.875
04-06-2021 18:45,1,a,0.0,0.0,7571.0,6405380.0
04-06-2021 18:45,1,b,0.0,0.0,8196.0,6340855.0
04-06-2021 18:45,1,c,0.0,0.0,8215.0,7144703.0
04-06-2021 18:45,1,d,0.0,0.0,7999.0,7756621.0
04-06-2021 18:45,1,f,0.0,0.0,8160.0,7363821.0
04-06-2021 18:45,1,g,0.0,0.0,8038.0,7182665.0
04-06-2021 18:45,1,h,0.0,0.0,8178.0,6679062.0
04-06-2021 18:45,1,j,0.0,0.0,8314.0,6430581.0
04-06-2021 18:45,1,k,0.0,0.0,7462.0,6460186.0
04-06-2021 18:45,1,m,0.0,0.0,8009.0,6337019.0
04-06-2021 19:00,1,a,0.0,0.0,7571.0,6405380.0
04-06-2021 19:00,1,b,0.0,0.0,8196.0,6340855.0
04-06-2021 19:00,1,c,0.0,0.0,8215.0,7144703.0
04-06-2021 19:00,1,d,0.0,0.0,7999.0,7756621.0
04-06-2021 19:00,1,f,0.0,0.0,8160.0,7363821.0
04-06-2021 19:00,1,g,0.0,0.0,8038.0,7182665.0
04-06-2021 19:00,1,h,0.0,0.0,8178.0,6679062.0
04-06-2021 19:00,1,j,0.0,0.0,8314.0,6430581.0
04-06-2021 19:00,1,k,0.0,0.0,7462.0,6460186.0
04-06-2021 19:00,1,m,0.0,0.0,8009.0,6337019.0
04-06-2021 19:15,1,a,0.0,0.0,7571.0,6405380.0
04-06-2021 19:15,1,b,0.0,0.0,8196.0,6340855.0
04-06-2021 19:15,1,c,0.0,0.0,8215.0,7144703.0
04-06-2021 19:15,1,d,0.0,0.0,7999.0,7756621.0
04-06-2021 19:15,1,f,0.0,0.0,8160.0,7363821.0
04-06-2021 19:15,1,g,0.0,0.0,8038.0,7182665.0
04-06-2021 19:15,1,h,0.0,0.0,8178.0,6679062.0
04-06-2021 19:15,1,j,0.0,0.0,8314.0,6430581.0
04-06-2021 19:15,1,k,0.0,0.0,7462.0,6460186.0
04-06-2021 19:15,1,m,0.0,0.0,8009.0,6337019.0
04-06-2021 19:30,1,a,0.0,0.0,7571.0,6405380.0
04-06-2021 19:30,1,b,0.0,0.0,8196.0,6340855.0
04-06-2021 19:30,1,c,0.0,0.0,8215.0,7144703.0
04-06-2021 19:30,1,d,0.0,0.0,7999.0,7756621.0
04-06-2021 19:30,1,f,0.0,0.0,8160.0,7363821.0
04-06-2021 19:30,1,g,0.0,0.0,8038.0,7182665.0
04-06-2021 19:30,1,h,0.0,0.0,8178.0,6679062.0
04-06-2021 19:30,1,j,0.0,0.0,8314.0,6430581.0
04-06-2021 19:30,1,k,0.0,0.0,7462.0,6460186.0
04-06-2021 19:30,1,m,0.0,0.0,8009.0,6337019.0
04-06-2021 19:45,1,a,0.0,0.0,7571.0,6405380.0
04-06-2021 19:45,1,b,0.0,0.0,8196.0,6340855.0
04-06-2021 19:45,1,c,0.0,0.0,8215.0,7144703.0
04-06-2021 19:45,1,d,0.0,0.0,7999.0,7756621.0
04-06-2021 19:45,1,f,0.0,0.0,8160.0,7363821.0
04-06-2021 19:45,1,g,0.0,0.0,8038.0,7182665.0
04-06-2021 19:45,1,h,0.0,0.0,8178.0,6679062.0
04-06-2021 19:45,1,j,0.0,0.0,8314.0,6430581.0
04-06-2021 19:45,1,k,0.0,0.0,7462.0,6460186.0
04-06-2021 19:45,1,m,0.0,0.0,8009.0,6337019.0
04-06-2021 20:00,1,a,0.0,0.0,7571.0,6405380.0
04-06-2021 20:00,1,b,0.0,0.0,8196.0,6340855.0
04-06-2021 20:00,1,c,0.0,0.0,8215.0,7144703.0
04-06-2021 20:00,1,d,0.0,0.0,7999.0,7756621.0
04-06-2021 20:00,1,e,0.0,0.0,0.0,7316761.0
04-06-2021 20:00,1,f,0.0,0.0,8160.0,7363821.0
04-06-2021 20:00,1,g,0.0,0.0,8038.0,7182665.0
04-06-2021 20:00,1,w,0.0,0.0,0.0,7334886.0
04-06-2021 20:00,1,h,0.0,0.0,8178.0,6679062.0
04-06-2021 20:00,1,i,0.0,0.0,0.0,7251540.0
04-06-2021 20:00,1,j,0.0,0.0,8314.0,6430581.0
04-06-2021 20:00,1,k,0.0,0.0,7462.0,6460186.0
04-06-2021 20:00,1,l,0.0,0.0,0.0,7334000.0
04-06-2021 20:00,1,m,0.0,0.0,8009.0,6337019.0
04-06-2021 20:00,1,n,0.0,0.0,0.0,7323691.0
04-06-2021 20:00,1,o,0.0,0.0,0.0,7265349.0
04-06-2021 20:00,1,p,0.0,0.0,0.0,7171518.0
04-06-2021 20:00,1,q,0.0,0.0,0.0,7194535.0
04-06-2021 20:00,1,r,0.0,0.0,0.0,6939021.0
04-06-2021 20:00,1,s,0.0,0.0,0.0,7163262.0
04-06-2021 20:00,1,t,0.0,0.0,0.0,6492579.0
04-06-2021 20:00,1,u,0.0,0.0,0.0,7271273.0
04-06-2021 20:15,1,a,0.0,0.0,7571.0,6405380.0
04-06-2021 20:15,1,b,0.0,0.0,8196.0,6340855.0
04-06-2021 20:15,1,c,0.0,0.0,8215.0,7144703.0
04-06-2021 20:15,1,d,0.0,0.0,7999.0,7756621.0
04-06-2021 20:15,1,e,0.0,0.0,0.0,7316761.0
04-06-2021 20:15,1,f,0.0,0.0,8160.0,7363821.0
04-06-2021 20:15,1,g,0.0,0.0,8038.0,7182665.0
04-06-2021 20:15,1,w,0.0,0.0,0.0,7334886.0
04-06-2021 20:15,1,h,0.0,0.0,8178.0,6679062.0
04-06-2021 20:15,1,i,0.0,0.0,0.0,7251540.0
04-06-2021 20:15,1,j,0.0,0.0,8314.0,6430581.0
04-06-2021 20:15,1,k,0.0,0.0,7462.0,6460186.0
04-06-2021 20:15,1,l,0.0,0.0,0.0,7334000.0
04-06-2021 20:15,1,m,0.0,0.0,8009.0,6337019.0
04-06-2021 20:15,1,n,0.0,0.0,0.0,7323691.0
04-06-2021 20:15,1,o,0.0,0.0,0.0,7265349.0
04-06-2021 20:15,1,p,0.0,0.0,0.0,7171518.0
04-06-2021 20:15,1,q,0.0,0.0,0.0,7194535.0
04-06-2021 20:15,1,r,0.0,0.0,0.0,6939021.0
04-06-2021 20:15,1,s,0.0,0.0,0.0,7163262.0
04-06-2021 20:15,1,t,0.0,0.0,0.0,6492579.0
04-06-2021 20:15,1,u,0.0,0.0,0.0,7271273.0
04-06-2021 20:30,1,a,0.0,0.0,7571.0,6405380.0
04-06-2021 20:30,1,b,0.0,0.0,8196.0,6340855.0
04-06-2021 20:30,1,c,0.0,0.0,8215.0,7144703.0
04-06-2021 20:30,1,d,0.0,0.0,7999.0,7756621.0
04-06-2021 20:30,1,e,0.0,0.0,0.0,7316761.0
04-06-2021 20:30,1,f,0.0,0.0,8160.0,7363821.0
04-06-2021 20:30,1,g,0.0,0.0,8038.0,7182665.0
04-06-2021 20:30,1,w,0.0,0.0,0.0,7334886.0
04-06-2021 20:30,1,h,0.0,0.0,8178.0,6679062.0
04-06-2021 20:30,1,i,0.0,0.0,0.0,7251540.0
04-06-2021 20:30,1,j,0.0,0.0,8314.0,6430581.0
04-06-2021 20:30,1,k,0.0,0.0,7462.0,6460186.0
04-06-2021 20:30,1,l,0.0,0.0,0.0,7334000.0
04-06-2021 20:30,1,m,0.0,0.0,8009.0,6337019.0
04-06-2021 20:30,1,n,0.0,0.0,0.0,7323691.0
04-06-2021 20:30,1,o,0.0,0.0,0.0,7265349.0
04-06-2021 20:30,1,p,0.0,0.0,0.0,7171518.0
04-06-2021 20:30,1,q,0.0,0.0,0.0,7194535.0
04-06-2021 20:30,1,r,0.0,0.0,0.0,6939021.0
04-06-2021 20:30,1,s,0.0,0.0,0.0,7163262.0
04-06-2021 20:30,1,t,0.0,0.0,0.0,6492579.0
04-06-2021 20:30,1,u,0.0,0.0,0.0,7271273.0
04-06-2021 20:45,1,a,0.0,0.0,7571.0,6405380.0
04-06-2021 20:45,1,b,0.0,0.0,8196.0,6340855.0
04-06-2021 20:45,1,c,0.0,0.0,8215.0,7144703.0
04-06-2021 20:45,1,d,0.0,0.0,7999.0,7756621.0
04-06-2021 20:45,1,e,0.0,0.0,0.0,7316761.0
04-06-2021 20:45,1,f,0.0,0.0,8160.0,7363821.0
04-06-2021 20:45,1,g,0.0,0.0,8038.0,7182665.0
04-06-2021 20:45,1,w,0.0,0.0,0.0,7334886.0
04-06-2021 20:45,1,h,0.0,0.0,8178.0,6679062.0
04-06-2021 20:45,1,i,0.0,0.0,0.0,7251540.0
04-06-2021 20:45,1,j,0.0,0.0,8314.0,6430581.0
04-06-2021 20:45,1,k,0.0,0.0,7462.0,6460186.0
04-06-2021 20:45,1,l,0.0,0.0,0.0,7334000.0
04-06-2021 20:45,1,m,0.0,0.0,8009.0,6337019.0
04-06-2021 20:45,1,n,0.0,0.0,0.0,7323691.0
04-06-2021 20:45,1,o,0.0,0.0,0.0,7265349.0
04-06-2021 20:45,1,p,0.0,0.0,0.0,7171518.0
04-06-2021 20:45,1,q,0.0,0.0,0.0,7194535.0
04-06-2021 20:45,1,r,0.0,0.0,0.0,6939021.0
04-06-2021 20:45,1,s,0.0,0.0,0.0,7163262.0
04-06-2021 20:45,1,t,0.0,0.0,0.0,6492579.0
04-06-2021 20:45,1,u,0.0,0.0,0.0,7271273.0
04-06-2021 21:00,1,a,0.0,0.0,7571.0,6405380.0
04-06-2021 21:00,1,b,0.0,0.0,8196.0,6340855.0
04-06-2021 21:00,1,c,0.0,0.0,8215.0,7144703.0
04-06-2021 21:00,1,d,0.0,0.0,7999.0,7756621.0
04-06-2021 21:00,1,e,0.0,0.0,0.0,7316761.0
04-06-2021 21:00,1,f,0.0,0.0,8160.0,7363821.0
04-06-2021 21:00,1,g,0.0,0.0,8038.0,7182665.0
04-06-2021 21:00,1,w,0.0,0.0,0.0,7334886.0
04-06-2021 21:00,1,h,0.0,0.0,8178.0,6679062.0
04-06-2021 21:00,1,i,0.0,0.0,0.0,7251540.0
04-06-2021 21:00,1,j,0.0,0.0,8314.0,6430581.0
04-06-2021 21:00,1,k,0.0,0.0,7462.0,6460186.0
04-06-2021 21:00,1,l,0.0,0.0,0.0,7334000.0
04-06-2021 21:00,1,m,0.0,0.0,8009.0,6337019.0
04-06-2021 21:00,1,n,0.0,0.0,0.0,7323691.0
04-06-2021 21:00,1,o,0.0,0.0,0.0,7265349.0
04-06-2021 21:00,1,p,0.0,0.0,0.0,7171518.0
04-06-2021 21:00,1,q,0.0,0.0,0.0,7194535.0
04-06-2021 21:00,1,r,0.0,0.0,0.0,6939021.0
04-06-2021 21:00,1,s,0.0,0.0,0.0,7163262.0
04-06-2021 21:00,1,t,0.0,0.0,0.0,6492579.0
04-06-2021 21:00,1,u,0.0,0.0,0.0,7271273.0
04-06-2021 21:15,1,a,0.0,0.0,7571.0,6405380.0
04-06-2021 21:15,1,b,0.0,0.0,8196.0,6340855.0
04-06-2021 21:15,1,c,0.0,0.0,8215.0,7144703.0
04-06-2021 21:15,1,d,0.0,0.0,7999.0,7756621.0
04-06-2021 21:15,1,e,0.0,0.0,0.0,7316761.0
04-06-2021 21:15,1,f,0.0,0.0,8160.0,7363821.0
04-06-2021 21:15,1,g,0.0,0.0,8038.0,7182665.0
04-06-2021 21:15,1,w,0.0,0.0,0.0,7334886.0
04-06-2021 21:15,1,h,0.0,0.0,8178.0,6679062.0
04-06-2021 21:15,1,i,0.0,0.0,0.0,7251540.0
04-06-2021 21:15,1,j,0.0,0.0,8314.0,6430581.0
04-06-2021 21:15,1,k,0.0,0.0,7462.0,6460186.0
04-06-2021 21:15,1,l,0.0,0.0,0.0,7334000.0
04-06-2021 21:15,1,m,0.0,0.0,8009.0,6337019.0
04-06-2021 21:15,1,n,0.0,0.0,0.0,7323691.0
04-06-2021 21:15,1,o,0.0,0.0,0.0,7265349.0
04-06-2021 21:15,1,p,0.0,0.0,0.0,7171518.0
04-06-2021 21:15,1,q,0.0,0.0,0.0,7194535.0
04-06-2021 21:15,1,r,0.0,0.0,0.0,6939021.0
04-06-2021 21:15,1,s,0.0,0.0,0.0,7163262.0
04-06-2021 21:15,1,t,0.0,0.0,0.0,6492579.0
04-06-2021 21:15,1,u,0.0,0.0,0.0,7271273.0
04-06-2021 21:30,1,a,0.0,0.0,7571.0,6405380.0
04-06-2021 21:30,1,b,0.0,0.0,8196.0,6340855.0
04-06-2021 21:30,1,c,0.0,0.0,8215.0,7144703.0
04-06-2021 21:30,1,d,0.0,0.0,7999.0,7756621.0
04-06-2021 21:30,1,e,0.0,0.0,0.0,7316761.0
04-06-2021 21:30,1,f,0.0,0.0,8160.0,7363821.0
04-06-2021 21:30,1,g,0.0,0.0,8038.0,7182665.0
04-06-2021 21:30,1,w,0.0,0.0,0.0,7334886.0
04-06-2021 21:30,1,h,0.0,0.0,8178.0,6679062.0
04-06-2021 21:30,1,i,0.0,0.0,0.0,7251540.0
04-06-2021 21:30,1,j,0.0,0.0,8314.0,6430581.0
04-06-2021 21:30,1,k,0.0,0.0,7462.0,6460186.0
04-06-2021 21:30,1,l,0.0,0.0,0.0,7334000.0
04-06-2021 21:30,1,m,0.0,0.0,8009.0,6337019.0
04-06-2021 21:30,1,n,0.0,0.0,0.0,7323691.0
04-06-2021 21:30,1,o,0.0,0.0,0.0,7265349.0
04-06-2021 21:30,1,p,0.0,0.0,0.0,7171518.0
04-06-2021 21:30,1,q,0.0,0.0,0.0,7194535.0
04-06-2021 21:30,1,r,0.0,0.0,0.0,6939021.0
04-06-2021 21:30,1,s,0.0,0.0,0.0,7163262.0
04-06-2021 21:30,1,t,0.0,0.0,0.0,6492579.0
04-06-2021 21:30,1,u,0.0,0.0,0.0,7271273.0
04-06-2021 21:45,1,a,0.0,0.0,7571.0,6405380.0
04-06-2021 21:45,1,b,0.0,0.0,8196.0,6340855.0
04-06-2021 21:45,1,c,0.0,0.0,8215.0,7144703.0
04-06-2021 21:45,1,d,0.0,0.0,7999.0,7756621.0
04-06-2021 21:45,1,e,0.0,0.0,0.0,7316761.0
04-06-2021 21:45,1,f,0.0,0.0,8160.0,7363821.0
04-06-2021 21:45,1,g,0.0,0.0,8038.0,7182665.0
04-06-2021 21:45,1,w,0.0,0.0,0.0,7334886.0
04-06-2021 21:45,1,h,0.0,0.0,8178.0,6679062.0
04-06-2021 21:45,1,i,0.0,0.0,0.0,7251540.0
04-06-2021 21:45,1,j,0.0,0.0,8314.0,6430581.0
04-06-2021 21:45,1,k,0.0,0.0,7462.0,6460186.0
04-06-2021 21:45,1,l,0.0,0.0,0.0,7334000.0
04-06-2021 21:45,1,m,0.0,0.0,8009.0,6337019.0
04-06-2021 21:45,1,n,0.0,0.0,0.0,7323691.0
04-06-2021 21:45,1,o,0.0,0.0,0.0,7265349.0
04-06-2021 21:45,1,p,0.0,0.0,0.0,7171518.0
04-06-2021 21:45,1,q,0.0,0.0,0.0,7194535.0
04-06-2021 21:45,1,r,0.0,0.0,0.0,6939021.0
04-06-2021 21:45,1,s,0.0,0.0,0.0,7163262.0
04-06-2021 21:45,1,t,0.0,0.0,0.0,6492579.0
04-06-2021 21:45,1,u,0.0,0.0,0.0,7271273.0
04-06-2021 22:00,1,a,0.0,0.0,7571.0,6405380.0
04-06-2021 22:00,1,b,0.0,0.0,8196.0,6340855.0
04-06-2021 22:00,1,c,0.0,0.0,8215.0,7144703.0
04-06-2021 22:00,1,d,0.0,0.0,7999.0,7756621.0
04-06-2021 22:00,1,e,0.0,0.0,0.0,7316761.0
04-06-2021 22:00,1,f,0.0,0.0,8160.0,7363821.0
04-06-2021 22:00,1,g,0.0,0.0,8038.0,7182665.0
04-06-2021 22:00,1,w,0.0,0.0,0.0,7334886.0
04-06-2021 22:00,1,h,0.0,0.0,8178.0,6679062.0
04-06-2021 22:00,1,i,0.0,0.0,0.0,7251540.0
04-06-2021 22:00,1,j,0.0,0.0,8314.0,6430581.0
04-06-2021 22:00,1,k,0.0,0.0,7462.0,6460186.0
04-06-2021 22:00,1,l,0.0,0.0,0.0,7334000.0
04-06-2021 22:00,1,m,0.0,0.0,8009.0,6337019.0
04-06-2021 22:00,1,n,0.0,0.0,0.0,7323691.0
04-06-2021 22:00,1,o,0.0,0.0,0.0,7265349.0
04-06-2021 22:00,1,p,0.0,0.0,0.0,7171518.0
04-06-2021 22:00,1,q,0.0,0.0,0.0,7194535.0
04-06-2021 22:00,1,r,0.0,0.0,0.0,6939021.0
04-06-2021 22:00,1,s,0.0,0.0,0.0,7163262.0
04-06-2021 22:00,1,t,0.0,0.0,0.0,6492579.0
04-06-2021 22:00,1,u,0.0,0.0,0.0,7271273.0
04-06-2021 22:15,1,a,0.0,0.0,7571.0,6405380.0
04-06-2021 22:15,1,b,0.0,0.0,8196.0,6340855.0
04-06-2021 22:15,1,c,0.0,0.0,8215.0,7144703.0
04-06-2021 22:15,1,d,0.0,0.0,7999.0,7756621.0
04-06-2021 22:15,1,e,0.0,0.0,0.0,7316761.0
04-06-2021 22:15,1,f,0.0,0.0,8160.0,7363821.0
04-06-2021 22:15,1,g,0.0,0.0,8038.0,7182665.0
04-06-2021 22:15,1,w,0.0,0.0,0.0,7334886.0
04-06-2021 22:15,1,h,0.0,0.0,8178.0,6679062.0
04-06-2021 22:15,1,i,0.0,0.0,0.0,7251540.0
04-06-2021 22:15,1,j,0.0,0.0,8314.0,6430581.0
04-06-2021 22:15,1,k,0.0,0.0,7462.0,6460186.0
04-06-2021 22:15,1,l,0.0,0.0,0.0,7334000.0
04-06-2021 22:15,1,m,0.0,0.0,8009.0,6337019.0
04-06-2021 22:15,1,n,0.0,0.0,0.0,7323691.0
04-06-2021 22:15,1,o,0.0,0.0,0.0,7265349.0
04-06-2021 22:15,1,p,0.0,0.0,0.0,7171518.0
04-06-2021 22:15,1,q,0.0,0.0,0.0,7194535.0
04-06-2021 22:15,1,r,0.0,0.0,0.0,6939021.0
04-06-2021 22:15,1,s,0.0,0.0,0.0,7163262.0
04-06-2021 22:15,1,t,0.0,0.0,0.0,6492579.0
04-06-2021 22:15,1,u,0.0,0.0,0.0,7271273.0
04-06-2021 22:30,1,a,0.0,0.0,7571.0,6405380.0
04-06-2021 22:30,1,b,0.0,0.0,8196.0,6340855.0
04-06-2021 22:30,1,c,0.0,0.0,8215.0,7144703.0
04-06-2021 22:30,1,d,0.0,0.0,7999.0,7756621.0
04-06-2021 22:30,1,e,0.0,0.0,0.0,7316761.0
04-06-2021 22:30,1,f,0.0,0.0,8160.0,7363821.0
04-06-2021 22:30,1,g,0.0,0.0,8038.0,7182665.0
04-06-2021 22:30,1,w,0.0,0.0,0.0,7334886.0
04-06-2021 22:30,1,h,0.0,0.0,8178.0,6679062.0
04-06-2021 22:30,1,i,0.0,0.0,0.0,7251540.0
04-06-2021 22:30,1,j,0.0,0.0,8314.0,6430581.0
04-06-2021 22:30,1,k,0.0,0.0,7462.0,6460186.0
04-06-2021 22:30,1,l,0.0,0.0,0.0,7334000.0
04-06-2021 22:30,1,m,0.0,0.0,8009.0,6337019.0
04-06-2021 22:30,1,n,0.0,0.0,0.0,7323691.0
04-06-2021 22:30,1,o,0.0,0.0,0.0,7265349.0
04-06-2021 22:30,1,p,0.0,0.0,0.0,7171518.0
04-06-2021 22:30,1,q,0.0,0.0,0.0,7194535.0
04-06-2021 22:30,1,r,0.0,0.0,0.0,6939021.0
04-06-2021 22:30,1,s,0.0,0.0,0.0,7163262.0
04-06-2021 22:30,1,t,0.0,0.0,0.0,6492579.0
04-06-2021 22:30,1,u,0.0,0.0,0.0,7271273.0
04-06-2021 22:45,1,a,0.0,0.0,7571.0,6405380.0
04-06-2021 22:45,1,b,0.0,0.0,8196.0,6340855.0
04-06-2021 22:45,1,c,0.0,0.0,8215.0,7144703.0
04-06-2021 22:45,1,d,0.0,0.0,7999.0,7756621.0
04-06-2021 22:45,1,e,0.0,0.0,0.0,7316761.0
04-06-2021 22:45,1,f,0.0,0.0,8160.0,7363821.0
04-06-2021 22:45,1,g,0.0,0.0,8038.0,7182665.0
04-06-2021 22:45,1,w,0.0,0.0,0.0,7334886.0
04-06-2021 22:45,1,h,0.0,0.0,8178.0,6679062.0
04-06-2021 22:45,1,i,0.0,0.0,0.0,7251540.0
04-06-2021 22:45,1,j,0.0,0.0,8314.0,6430581.0
04-06-2021 22:45,1,k,0.0,0.0,7462.0,6460186.0
04-06-2021 22:45,1,l,0.0,0.0,0.0,7334000.0
04-06-2021 22:45,1,m,0.0,0.0,8009.0,6337019.0
04-06-2021 22:45,1,n,0.0,0.0,0.0,7323691.0
04-06-2021 22:45,1,o,0.0,0.0,0.0,7265349.0
04-06-2021 22:45,1,p,0.0,0.0,0.0,7171518.0
04-06-2021 22:45,1,q,0.0,0.0,0.0,7194535.0
04-06-2021 22:45,1,r,0.0,0.0,0.0,6939021.0
04-06-2021 22:45,1,s,0.0,0.0,0.0,7163262.0
04-06-2021 22:45,1,t,0.0,0.0,0.0,6492579.0
04-06-2021 22:45,1,u,0.0,0.0,0.0,7271273.0
04-06-2021 23:00,1,a,0.0,0.0,7571.0,6405380.0
04-06-2021 23:00,1,b,0.0,0.0,8196.0,6340855.0
04-06-2021 23:00,1,c,0.0,0.0,8215.0,7144703.0
04-06-2021 23:00,1,d,0.0,0.0,7999.0,7756621.0
04-06-2021 23:00,1,e,0.0,0.0,0.0,7316761.0
04-06-2021 23:00,1,f,0.0,0.0,8160.0,7363821.0
