dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
08-06-2021 13:15,1,t,9587.571429,936.0142857,5260.285714,6520171.286
08-06-2021 13:15,1,u,9659.857143,943.1,5250.714286,7299040.714
08-06-2021 13:30,1,a,7280.0,711.975,5133.625,6428883.625
08-06-2021 13:30,1,b,8458.5,826.925,5591.875,6368929.875
08-06-2021 13:30,1,c,8752.857143,855.0142857,5594.857143,7172818.857
08-06-2021 13:30,1,d,8497.714286,830.9714286,5413.571429,7783923.571
08-06-2021 13:30,1,e,8464.857143,826.9714286,5549.0,7343751.0
08-06-2021 13:30,1,f,7850.142857,767.5285714,5548.285714,7391756.286
08-06-2021 13:30,1,g,8676.0,847.5142857,5455.714286,7210137.714
08-06-2021 13:30,1,w,8011.5,783.0,5405.5,7362372.5
08-06-2021 13:30,1,h,7458.625,729.425,5484.375,6706747.375
08-06-2021 13:30,1,i,8012.125,783.025,5365.625,7278818.625
08-06-2021 13:30,1,j,8991.375,878.55,5673.875,6459057.875
08-06-2021 13:30,1,k,5953.375,582.9875,5003.0,6483296.0
08-06-2021 13:30,1,l,8021.5,783.9125,5480.125,7361991.125
08-06-2021 13:30,1,m,7489.125,732.4,5343.0,6364035.0
08-06-2021 13:30,1,n,8753.0,855.2625,5435.875,7351567.875
08-06-2021 13:30,1,o,9264.5,905.05,5404.25,7293077.25
08-06-2021 13:30,1,p,8055.285714,787.4571429,5416.714286,7197970.714
08-06-2021 13:30,1,q,9153.25,894.2625,5465.75,7222614.75
08-06-2021 13:30,1,r,7358.125,719.6875,5485.625,6965012.625
08-06-2021 13:30,1,s,6535.875,639.4125,5208.125,7188839.125
08-06-2021 13:30,1,t,7775.5,760.25,5441.375,6520352.375
08-06-2021 13:30,1,u,8948.375,873.9125,5433.875,7299223.875
08-06-2021 13:45,1,a,9924.0,969.1428571,5353.142857,6429103.143
08-06-2021 13:45,1,b,11253.57143,1098.428571,5834.714286,6369172.714
08-06-2021 13:45,1,c,8937.875,873.2375,5827.625,7173051.625
08-06-2021 13:45,1,d,9859.375,962.4,5640.625,7784150.625
08-06-2021 13:45,1,e,9779.0,955.2625,5789.25,7343991.25
08-06-2021 13:45,1,f,9314.5,909.7,5768.875,7391976.875
08-06-2021 13:45,1,g,8318.875,812.8875,5680.0,7210362.0
08-06-2021 13:45,1,w,9933.142857,970.5285714,5640.142857,7362607.143
08-06-2021 13:45,1,h,10883.0,1061.914286,5698.571429,6706961.571
08-06-2021 13:45,1,i,10287.57143,1004.242857,5600.428571,7279053.429
08-06-2021 13:45,1,j,10784.85714,1052.757143,5921.428571,6459305.429
08-06-2021 13:45,1,k,10401.14286,1015.342857,5208.714286,6483501.714
08-06-2021 13:45,1,l,9761.142857,953.3571429,5720.571429,7362231.571
08-06-2021 13:45,1,m,10686.57143,1042.728571,5548.857143,6364240.857
08-06-2021 13:45,1,n,10387.28571,1014.057143,5684.142857,7351816.143
08-06-2021 13:45,1,o,9213.0,900.0857143,5644.285714,7293317.286
08-06-2021 13:45,1,p,10647.375,1039.5375,5660.375,7198214.375
08-06-2021 13:45,1,q,9954.428571,972.1857143,5720.428571,7222869.429
08-06-2021 13:45,1,r,10704.28571,1044.814286,5705.714286,6965232.714
08-06-2021 13:45,1,s,9618.428571,939.3428571,5402.285714,7189033.286
08-06-2021 13:45,1,t,11372.85714,1110.442857,5674.714286,6520585.714
08-06-2021 13:45,1,u,7559.0,739.5857143,5672.571429,7299462.571
08-06-2021 14:00,1,a,8548.75,835.275,5597.375,6429347.375
08-06-2021 14:00,1,b,10035.25,980.2125,6108.875,6369446.875
08-06-2021 14:00,1,c,11992.42857,1170.071429,6089.571429,7173313.571
08-06-2021 14:00,1,d,11109.42857,1084.4,5893.714286,7784403.714
08-06-2021 14:00,1,e,8053.714286,787.3142857,6061.285714,7344263.286
08-06-2021 14:00,1,f,10687.0,1043.3,6040.571429,7392248.571
08-06-2021 14:00,1,g,11887.85714,1159.442857,5939.285714,7210621.286
08-06-2021 14:00,1,w,10433.875,1018.575,5904.375,7362871.375
08-06-2021 14:00,1,h,10525.25,1027.35,5968.75,6707231.75
08-06-2021 14:00,1,i,8699.375,850.375,5869.0,7279322.0
08-06-2021 14:00,1,j,11025.75,1076.0625,6188.375,6459572.375
08-06-2021 14:00,1,k,9406.0,918.3,5452.0,6483745.0
08-06-2021 14:00,1,l,9875.5,964.6625,5998.875,7362509.875
08-06-2021 14:00,1,m,11061.875,1079.55,5814.5,6364506.5
08-06-2021 14:00,1,n,10123.14286,988.2857143,5928.714286,7352060.714
08-06-2021 14:00,1,o,8662.0,846.3625,5900.125,7293573.125
08-06-2021 14:00,1,p,8236.714286,805.2142857,5927.142857,7198481.143
08-06-2021 14:00,1,q,10018.14286,977.9571429,5965.857143,7223114.857
08-06-2021 14:00,1,r,9463.428571,924.3142857,5956.428571,6965483.429
08-06-2021 14:00,1,s,9395.571429,917.7142857,5621.571429,7189252.571
08-06-2021 14:00,1,t,8416.375,822.4625,5943.0,6520854.0
08-06-2021 14:00,1,u,11099.5,1083.2625,5942.0,7299732.0
08-06-2021 14:15,1,a,9538.142857,931.8,5828.571429,6429578.571
08-06-2021 14:15,1,b,10899.0,1063.9,6348.571429,6369686.571
08-06-2021 14:15,1,c,10878.5,1061.8125,6337.25,7173561.25
08-06-2021 14:15,1,d,10457.25,1020.8375,6139.25,7784649.25
08-06-2021 14:15,1,e,11427.25,1115.2125,6325.875,7344527.875
08-06-2021 14:15,1,f,11309.625,1103.7625,6298.0,7392506.0
08-06-2021 14:15,1,g,10482.5,1022.775,6188.375,7210870.375
08-06-2021 14:15,1,w,10820.42857,1055.842857,6154.285714,7363121.286
08-06-2021 14:15,1,h,10343.14286,1010.042857,6228.142857,6707491.143
08-06-2021 14:15,1,i,11276.57143,1100.2,6105.285714,7279558.286
08-06-2021 14:15,1,j,11486.0,1121.028571,6437.571429,6459821.571
08-06-2021 14:15,1,k,8583.857143,839.7857143,5684.428571,6483977.429
08-06-2021 14:15,1,l,11235.71429,1096.285714,6241.571429,7362752.571
08-06-2021 14:15,1,m,10461.57143,1020.857143,6065.571429,6364757.571
08-06-2021 14:15,1,n,9636.375,940.975,6162.75,7352294.75
08-06-2021 14:15,1,o,9943.714286,970.3571429,6124.857143,7293797.857
08-06-2021 14:15,1,p,11278.125,1100.825,6170.25,7198724.25
08-06-2021 14:15,1,q,9187.625,896.875,6211.25,7223360.25
08-06-2021 14:15,1,r,10668.75,1041.925,6217.75,6965744.75
08-06-2021 14:15,1,s,9678.875,946.3875,5852.125,7189483.125
08-06-2021 14:15,1,t,10154.85714,991.3,6175.142857,6521086.143
08-06-2021 14:15,1,u,11144.85714,1086.971429,6190.428571,7299980.429
08-06-2021 14:30,1,a,10505.125,1026.9125,6079.875,6429829.875
08-06-2021 14:30,1,b,11251.28571,1099.085714,6607.714286,6369945.714
08-06-2021 14:30,1,c,11227.57143,1096.785714,6607.0,7173831.0
08-06-2021 14:30,1,d,11023.28571,1076.928571,6399.714286,7784909.714
08-06-2021 14:30,1,e,11307.57143,1103.742857,6611.571429,7344813.571
08-06-2021 14:30,1,f,11387.0,1111.942857,6561.857143,7392769.857
08-06-2021 14:30,1,g,10599.42857,1036.014286,6444.857143,7211126.857
08-06-2021 14:30,1,w,11301.25,1103.8625,6430.625,7363397.625
08-06-2021 14:30,1,h,11455.75,1118.75,6492.125,6707755.125
08-06-2021 14:30,1,i,11019.75,1076.3375,6382.25,7279835.25
08-06-2021 14:30,1,j,11364.14286,1110.042857,6698.857143,6460082.857
08-06-2021 14:30,1,k,10275.375,1004.55,5929.625,6484222.625
08-06-2021 14:30,1,l,11243.125,1098.05,6526.25,7363037.25
08-06-2021 14:30,1,m,11103.625,1084.6375,6321.75,6365013.75
08-06-2021 14:30,1,n,11410.85714,1114.428571,6440.0,7352572.0
08-06-2021 14:30,1,o,11355.875,1108.6125,6401.875,7294074.875
08-06-2021 14:30,1,p,10430.57143,1018.814286,6450.285714,7199004.286
08-06-2021 14:30,1,q,11490.71429,1122.057143,6496.0,7223645.0
08-06-2021 14:30,1,r,11536.71429,1126.528571,6485.571429,6966012.571
08-06-2021 14:30,1,s,10012.57143,979.0,6087.857143,7189718.857
08-06-2021 14:30,1,t,10861.625,1061.05,6454.625,6521365.625
08-06-2021 14:30,1,u,11465.25,1119.5125,6473.75,7300263.75
08-06-2021 14:45,1,a,8845.142857,864.9142857,6324.857143,6430074.857
08-06-2021 14:45,1,b,9823.25,960.375,6868.375,6370206.375
08-06-2021 14:45,1,c,9579.125,936.35,6866.875,7174090.875
08-06-2021 14:45,1,d,9307.25,910.0375,6662.25,7785172.25
08-06-2021 14:45,1,e,10001.125,977.0875,6878.625,7345080.625
08-06-2021 14:45,1,f,9582.375,936.775,6823.0,7393031.0
08-06-2021 14:45,1,g,9281.625,907.4375,6697.75,7211379.75
08-06-2021 14:45,1,w,9538.714286,932.3285714,6694.285714,7363661.286
08-06-2021 14:45,1,h,9294.285714,908.6428571,6757.714286,6708020.714
08-06-2021 14:45,1,i,9545.142857,932.8428571,6640.714286,7280093.714
08-06-2021 14:45,1,j,9642.0,942.7125,6962.25,6460346.25
08-06-2021 14:45,1,k,8747.571429,855.3857143,6170.0,6484463.0
08-06-2021 14:45,1,l,9868.0,964.2857143,6790.714286,7363301.714
08-06-2021 14:45,1,m,8558.714286,836.9,6579.0,6365271.0
08-06-2021 14:45,1,n,10868.75,1062.225,6711.0,7352843.0
08-06-2021 14:45,1,o,10406.85714,1017.085714,6670.714286,7294343.714
08-06-2021 14:45,1,p,9810.25,958.675,6714.25,7199268.25
08-06-2021 14:45,1,q,10875.375,1062.8875,6771.125,7223920.125
08-06-2021 14:45,1,r,9765.875,954.5,6754.0,6966281.0
08-06-2021 14:45,1,s,8299.375,811.75,6320.25,7189951.25
08-06-2021 14:45,1,t,9791.857143,957.1142857,6718.142857,6521629.143
08-06-2021 14:45,1,u,10363.57143,1013.071429,6739.0,7300529.0
08-06-2021 15:00,1,a,8636.5,844.725,6544.0,6430294.0
08-06-2021 15:00,1,b,10248.0,1001.914286,7103.857143,6370441.857
08-06-2021 15:00,1,c,9987.571429,976.5428571,7105.571429,7174329.571
08-06-2021 15:00,1,d,9125.0,892.4571429,6891.428571,7785401.429
08-06-2021 15:00,1,e,10684.57143,1044.342857,7116.857143,7345318.857
08-06-2021 15:00,1,f,9512.857143,930.2428571,7055.571429,7393263.571
08-06-2021 15:00,1,g,9037.428571,883.7714286,6923.857143,7211605.857
08-06-2021 15:00,1,w,10297.375,1006.7,6926.625,7363893.625
08-06-2021 15:00,1,h,9487.875,927.55,6991.375,6708254.375
08-06-2021 15:00,1,i,10212.0,998.3875,6873.75,7280326.75
08-06-2021 15:00,1,j,10076.14286,985.1428571,7201.285714,6460585.286
08-06-2021 15:00,1,k,8625.25,843.6875,6384.125,6484677.125
08-06-2021 15:00,1,l,10608.28571,1036.914286,7015.714286,7363526.714
08-06-2021 15:00,1,m,9293.375,908.8375,6804.375,6365496.375
08-06-2021 15:00,1,n,10441.71429,1020.728571,6971.142857,7353103.143
08-06-2021 15:00,1,o,10416.625,1018.2875,6925.125,7294598.125
08-06-2021 15:00,1,p,10482.0,1024.657143,6955.285714,7199509.286
08-06-2021 15:00,1,q,10480.28571,1024.485714,7032.428571,7224181.429
08-06-2021 15:00,1,r,10490.71429,1025.485714,6996.285714,6966523.286
08-06-2021 15:00,1,s,9112.714286,891.4571429,6528.142857,7190159.143
08-06-2021 15:00,1,t,10459.14286,1022.442857,6944.0,6521855.0
08-06-2021 15:00,1,u,10564.0,1032.6125,6982.875,7300772.875
08-06-2021 15:15,1,a,8946.142857,875.2142857,6759.285714,6430509.286
08-06-2021 15:15,1,b,9128.5,892.875,7349.125,6370687.125
08-06-2021 15:15,1,c,8945.5,875.075,7346.375,7174570.375
08-06-2021 15:15,1,d,9556.375,934.65,7120.5,7785630.5
08-06-2021 15:15,1,e,9766.375,955.0125,7369.75,7345571.75
08-06-2021 15:15,1,f,9694.625,948.0375,7282.625,7393490.625
08-06-2021 15:15,1,g,9473.75,926.5875,7144.25,7211826.25
08-06-2021 15:15,1,w,9423.0,921.5714286,7167.0,7364134.0
08-06-2021 15:15,1,h,9473.714286,926.4428571,7223.428571,6708486.429
08-06-2021 15:15,1,i,9674.571429,946.1285714,7119.571429,7280572.571
08-06-2021 15:15,1,j,9417.5,921.025,7447.375,6460831.375
08-06-2021 15:15,1,k,8390.285714,821.0142857,6595.142857,6484888.143
08-06-2021 15:15,1,l,9953.0,973.2,7269.625,7363780.625
08-06-2021 15:15,1,m,9317.285714,911.3,7033.0,6365725.0
08-06-2021 15:15,1,n,9053.625,885.325,7226.125,7353358.125
08-06-2021 15:15,1,o,9062.142857,886.4,7175.285714,7294848.286
08-06-2021 15:15,1,p,10000.125,977.8,7204.5,7199758.5
08-06-2021 15:15,1,q,9084.375,888.375,7281.375,7224430.375
08-06-2021 15:15,1,r,9093.625,889.4625,7231.75,6966758.75
08-06-2021 15:15,1,s,8091.5,791.875,6737.75,7190368.75
08-06-2021 15:15,1,t,9553.375,934.2375,7199.0,6522110.0
08-06-2021 15:15,1,u,9690.142857,947.5714286,7235.0,7301025.0
08-06-2021 15:30,1,a,8541.428571,835.5285714,6941.857143,6430691.857
08-06-2021 15:30,1,b,5236.0,513.2142857,7536.857143,6370874.857
08-06-2021 15:30,1,c,7281.285714,712.6857143,7538.428571,7174762.429
08-06-2021 15:30,1,d,6125.428571,599.9571429,7316.285714,7785826.286
08-06-2021 15:30,1,e,7731.142857,756.6428571,7572.428571,7345774.429
08-06-2021 15:30,1,f,6529.428571,639.2285714,7490.0,7393698.0
08-06-2021 15:30,1,g,7093.0,694.3714286,7348.285714,7212030.286
08-06-2021 15:30,1,w,7430.625,727.2125,7360.125,7364327.125
08-06-2021 15:30,1,h,6984.0,683.7,7426.5,6708689.5
08-06-2021 15:30,1,i,7145.375,699.425,7304.875,7280757.875
08-06-2021 15:30,1,j,5328.428571,522.2142857,7640.857143,6461024.857
08-06-2021 15:30,1,k,7676.0,751.2857143,6768.857143,6485061.857
08-06-2021 15:30,1,l,7646.714286,748.2285714,7459.428571,7363970.429
08-06-2021 15:30,1,m,6726.375,658.6125,7236.0,6365928.0
08-06-2021 15:30,1,n,5499.571429,538.8428571,7395.857143,7353527.857
08-06-2021 15:30,1,o,5950.125,582.75,7343.125,7295016.125
08-06-2021 15:30,1,p,7808.0,764.0428571,7394.428571,7199948.429
08-06-2021 15:30,1,q,5998.285714,587.5142857,7456.285714,7224605.286
08-06-2021 15:30,1,r,8345.571429,816.5714286,7438.428571,6966965.429
08-06-2021 15:30,1,s,7089.0,694.1,6919.285714,7190550.286
08-06-2021 15:30,1,t,7125.285714,697.5428571,7383.0,6522294.0
08-06-2021 15:30,1,u,6360.875,622.775,7414.5,7301204.5
08-06-2021 15:45,1,a,7298.75,714.4625,7114.375,6430864.375
08-06-2021 15:45,1,b,6095.625,597.025,7703.375,6371041.375
08-06-2021 15:45,1,c,8073.125,789.875,7715.375,7174939.375
08-06-2021 15:45,1,d,6550.25,641.425,7491.5,7786001.5
08-06-2021 15:45,1,e,7328.0,717.1625,7752.875,7345954.875
08-06-2021 15:45,1,f,7008.25,685.95,7673.625,7393881.625
08-06-2021 15:45,1,g,8236.125,805.7875,7530.625,7212212.625
08-06-2021 15:45,1,w,8128.142857,795.2285714,7534.857143,7364501.857
08-06-2021 15:45,1,h,8154.285714,797.7714286,7606.0,6708869.0
08-06-2021 15:45,1,i,7406.714286,724.9571429,7471.571429,7280924.571
08-06-2021 15:45,1,j,6296.625,616.7125,7814.625,6461198.625
08-06-2021 15:45,1,k,6528.0,639.225,6935.75,6485228.75
08-06-2021 15:45,1,l,6955.0,680.8,7624.5,7364135.5
08-06-2021 15:45,1,m,7920.714286,775.0,7412.142857,6366104.143
08-06-2021 15:45,1,n,6767.875,662.4125,7545.125,7353677.125
08-06-2021 15:45,1,o,7405.714286,724.7857143,7496.0,7295169.0
08-06-2021 15:45,1,p,6894.0,674.775,7564.625,7200118.625
08-06-2021 15:45,1,q,6765.375,662.2875,7605.875,7224754.875
08-06-2021 15:45,1,r,7710.125,754.45,7616.0,6967143.0
08-06-2021 15:45,1,s,6772.75,663.0125,7074.25,7190705.25
08-06-2021 15:45,1,t,7242.875,708.825,7544.0,6522455.0
08-06-2021 15:45,1,u,5593.0,547.9285714,7578.285714,7301368.286
08-06-2021 16:00,1,a,4161.428571,407.2142857,7255.714286,6431005.714
08-06-2021 16:00,1,b,4078.714286,399.2428571,7857.714286,6371195.714
08-06-2021 16:00,1,c,4835.428571,473.5,7875.714286,7175099.714
08-06-2021 16:00,1,d,4498.285714,440.2857143,7653.428571,7786163.429
08-06-2021 16:00,1,e,5062.0,495.3571429,7924.142857,7346126.143
08-06-2021 16:00,1,f,4827.0,472.3285714,7844.857143,7394052.857
08-06-2021 16:00,1,g,4643.857143,454.7,7696.285714,7212378.286
08-06-2021 16:00,1,w,5290.75,517.825,7695.625,7364662.625
08-06-2021 16:00,1,h,5253.25,514.1,7774.0,6709037.0
08-06-2021 16:00,1,i,4934.875,482.925,7621.25,7281074.25
08-06-2021 16:00,1,j,4280.714286,419.2,7975.0,6461359.0
08-06-2021 16:00,1,k,4492.571429,439.5714286,7090.857143,6485383.857
08-06-2021 16:00,1,l,5006.857143,489.9571429,7779.142857,7364290.143
08-06-2021 16:00,1,m,5280.125,516.7375,7577.25,6366269.25
08-06-2021 16:00,1,n,3900.714286,382.3,7688.0,7353820.0
08-06-2021 16:00,1,o,4852.0,474.8,7636.142857,7295309.143
08-06-2021 16:00,1,p,4914.571429,480.9285714,7720.428571,7200274.429
08-06-2021 16:00,1,q,4757.142857,465.6714286,7750.571429,7224899.571
08-06-2021 16:00,1,r,5537.285714,541.7857143,7791.0,6967318.0
08-06-2021 16:00,1,s,5022.0,491.4428571,7227.857143,7190858.857
08-06-2021 16:00,1,t,4856.857143,475.2714286,7696.285714,6522607.286
08-06-2021 16:00,1,u,5047.428571,493.9142857,7720.142857,7301510.143
08-06-2021 16:15,1,a,3487.875,342.2625,7345.625,6431095.625
08-06-2021 16:15,1,b,3725.0,365.3375,7947.625,6371285.625
08-06-2021 16:15,1,c,3790.375,371.8,7970.625,7175194.625
08-06-2021 16:15,1,d,3680.375,360.9875,7743.75,7786253.75
08-06-2021 16:15,1,e,3114.625,305.5625,8012.0,7346214.0
08-06-2021 16:15,1,f,3965.125,388.8125,7938.25,7394146.25
08-06-2021 16:15,1,g,3889.625,381.4875,7790.875,7212472.875
08-06-2021 16:15,1,w,2827.0,277.4571429,7787.857143,7364754.857
08-06-2021 16:15,1,h,3156.142857,309.7,7870.428571,6709133.429
08-06-2021 16:15,1,i,3239.0,317.8714286,7712.285714,7281165.286
08-06-2021 16:15,1,j,3855.5,378.1625,8068.125,6461452.125
08-06-2021 16:15,1,k,3495.875,343.05,7177.625,6485470.625
08-06-2021 16:15,1,l,3459.75,339.45,7863.75,7364374.75
08-06-2021 16:15,1,m,3058.428571,300.0142857,7668.857143,6366360.857
08-06-2021 16:15,1,n,3242.625,318.1875,7768.5,7353900.5
08-06-2021 16:15,1,o,3431.5,336.7,7716.0,7295389.0
08-06-2021 16:15,1,p,3443.125,337.85,7805.5,7200359.5
08-06-2021 16:15,1,q,3420.5,335.5375,7830.625,7224979.625
08-06-2021 16:15,1,r,2876.25,282.2625,7881.375,6967408.375
08-06-2021 16:15,1,s,2424.875,237.875,7305.75,7190936.75
08-06-2021 16:15,1,t,3523.375,345.6875,7779.625,6522690.625
08-06-2021 16:15,1,u,3011.0,295.55,7802.875,7301592.875
08-06-2021 16:30,1,a,4857.0,476.4285714,7443.857143,6431193.857
08-06-2021 16:30,1,b,5406.142857,529.7714286,8050.0,6371388.0
08-06-2021 16:30,1,c,5638.571429,552.7428571,8072.857143,7175296.857
08-06-2021 16:30,1,d,5547.857143,543.8571429,7842.857143,7786352.857
08-06-2021 16:30,1,e,5275.714286,517.3,8109.714286,7346311.714
08-06-2021 16:30,1,f,5750.285714,563.5428571,8041.428571,7394249.429
08-06-2021 16:30,1,g,5645.285714,553.2285714,7894.285714,7212576.286
08-06-2021 16:30,1,w,5113.285714,501.4,7878.428571,7364845.429
08-06-2021 16:30,1,h,5678.0,556.5,7968.75,6709231.75
08-06-2021 16:30,1,i,5459.714286,535.1714286,7804.714286,7281257.714
08-06-2021 16:30,1,j,5438.428571,533.0428571,8172.428571,6461556.857
08-06-2021 16:30,1,k,4440.285714,435.5857143,7271.0,6485564.0
08-06-2021 16:30,1,l,5822.0,570.5571429,7961.714286,7364472.714
08-06-2021 16:30,1,m,5737.5,562.375,7762.625,6366454.625
08-06-2021 16:30,1,n,6118.857143,599.6428571,7865.714286,7353997.714
08-06-2021 16:30,1,o,5913.142857,579.4857143,7814.428571,7295487.429
08-06-2021 16:30,1,p,5337.428571,523.3,7902.142857,7200456.143
08-06-2021 16:30,1,q,6121.0,599.7714286,7929.571429,7225078.571
08-06-2021 16:30,1,r,4913.857143,481.9571429,7976.142857,6967503.143
08-06-2021 16:30,1,s,4469.714286,438.4,7388.0,7191019.0
08-06-2021 16:30,1,t,5873.285714,575.6142857,7878.714286,6522789.714
08-06-2021 16:30,1,u,5701.714286,558.7857143,7898.142857,7301688.143
08-06-2021 16:45,1,a,4904.375,481.05,7567.625,6431317.625
08-06-2021 16:45,1,b,5350.375,524.4875,8193.625,6371531.625
08-06-2021 16:45,1,c,5269.571429,516.6571429,8206.571429,7175430.571
08-06-2021 16:45,1,d,5256.625,515.375,7981.25,7786491.25
08-06-2021 16:45,1,e,5691.125,557.675,8253.25,7346455.25
08-06-2021 16:45,1,f,5342.5,523.725,8179.625,7394387.625
08-06-2021 16:45,1,g,5128.142857,502.9571429,8023.428571,7212705.429
08-06-2021 16:45,1,w,5653.5,554.0625,8019.5,7364986.5
08-06-2021 16:45,1,h,5501.428571,539.1857143,8107.857143,6709370.857
08-06-2021 16:45,1,i,5677.75,556.45,7949.375,7281402.375
08-06-2021 16:45,1,j,5395.0,528.8375,8315.875,6461699.875
08-06-2021 16:45,1,k,4749.5,466.0,7395.125,6485688.125
08-06-2021 16:45,1,l,5711.125,559.7375,8113.5,7364624.5
08-06-2021 16:45,1,m,5362.285714,525.7,7899.857143,6366591.857
08-06-2021 16:45,1,n,5601.875,548.9875,8018.5,7354150.5
08-06-2021 16:45,1,o,5806.125,568.9875,7967.25,7295640.25
08-06-2021 16:45,1,p,5630.875,551.8375,8046.625,7200600.625
08-06-2021 16:45,1,q,5715.625,560.125,8080.375,7225229.375
08-06-2021 16:45,1,r,5569.25,545.825,8115.0,6967642.0
08-06-2021 16:45,1,s,4839.5,474.8,7508.0,7191139.0
08-06-2021 16:45,1,t,5672.625,555.9625,8031.75,6522942.75
08-06-2021 16:45,1,u,5704.25,559.075,8048.75,7301838.75
08-06-2021 17:00,1,a,3166.571429,310.9571429,7670.571429,6431420.571
08-06-2021 17:00,1,b,3168.428571,310.9142857,8300.571429,6371638.571
08-06-2021 17:00,1,c,3404.75,334.0625,8315.5,7175539.5
08-06-2021 17:00,1,d,3144.428571,308.5571429,8088.285714,7786598.286
08-06-2021 17:00,1,e,3279.428571,321.7571429,8367.428571,7346569.429
08-06-2021 17:00,1,f,3177.714286,311.8,8288.571429,7394496.571
08-06-2021 17:00,1,g,3264.25,320.3625,8129.0,7212811.0
08-06-2021 17:00,1,w,3445.571429,338.2142857,8132.571429,7365099.571
08-06-2021 17:00,1,h,3447.0,338.2875,8219.875,6709482.875
08-06-2021 17:00,1,i,3408.857143,334.5,8062.142857,7281515.143
08-06-2021 17:00,1,j,3188.857143,312.9142857,8424.142857,6461808.143
08-06-2021 17:00,1,k,3062.0,300.6714286,7498.0,6485791.0
08-06-2021 17:00,1,l,3497.285714,343.2142857,8230.0,7364741.0
08-06-2021 17:00,1,m,3358.375,329.575,8008.125,6366700.125
08-06-2021 17:00,1,n,3360.142857,329.8428571,8129.142857,7354261.143
08-06-2021 17:00,1,o,3256.857143,319.5285714,8080.428571,7295753.429
08-06-2021 17:00,1,p,3278.571429,321.6857143,8160.142857,7200714.143
08-06-2021 17:00,1,q,3227.571429,316.5857143,8192.142857,7225341.143
08-06-2021 17:00,1,r,3436.0,337.1714286,8228.571429,6967755.571
08-06-2021 17:00,1,s,2925.857143,287.2142857,7606.714286,7191237.714
08-06-2021 17:00,1,t,3351.285714,328.8857143,8146.857143,6523057.857
08-06-2021 17:00,1,u,3594.142857,352.8,8164.0,7301954.0
08-06-2021 17:15,1,a,2348.0,230.2125,7733.125,6431483.125
08-06-2021 17:15,1,b,2139.0,209.4875,8361.25,6371699.25
08-06-2021 17:15,1,c,2168.714286,212.6428571,8376.285714,7175600.286
08-06-2021 17:15,1,d,2224.285714,218.1,8146.285714,7786656.286
08-06-2021 17:15,1,e,2337.625,229.0375,8434.625,7346636.625
08-06-2021 17:15,1,f,2412.714286,236.5857143,8349.714286,7394557.714
08-06-2021 17:15,1,g,2205.714286,216.2714286,8189.857143,7212871.857
08-06-2021 17:15,1,w,2489.75,244.1375,8197.5,7365164.5
08-06-2021 17:15,1,h,2535.285714,248.6285714,8288.714286,6709551.714
08-06-2021 17:15,1,i,2253.5,220.8625,8126.75,7281579.75
08-06-2021 17:15,1,j,2180.125,213.5125,8484.875,6461868.875
08-06-2021 17:15,1,k,2385.0,233.8625,7560.25,6485853.25
08-06-2021 17:15,1,l,2304.0,225.825,8297.5,7364808.5
08-06-2021 17:15,1,m,2499.428571,245.1,8075.0,6366767.0
08-06-2021 17:15,1,n,2351.75,230.4375,8195.375,7354327.375
08-06-2021 17:15,1,o,2271.125,222.575,8145.75,7295818.75
08-06-2021 17:15,1,p,2326.625,227.9,8225.75,7200779.75
08-06-2021 17:15,1,q,2318.375,227.225,8258.5,7225407.5
08-06-2021 17:15,1,r,2513.625,246.5,8297.125,6967824.125
08-06-2021 17:15,1,s,2267.75,222.35,7666.75,7191297.75
08-06-2021 17:15,1,t,2253.125,220.7,8212.875,6523123.875
08-06-2021 17:15,1,u,2303.625,225.6375,8231.125,7302021.125
08-06-2021 17:30,1,a,1759.571429,172.3428571,7781.857143,6431531.857
08-06-2021 17:30,1,b,1816.285714,177.9,8408.857143,6371746.857
08-06-2021 17:30,1,c,1808.5,177.1875,8425.0,7175649.0
08-06-2021 17:30,1,d,1814.75,177.65,8195.75,7786705.75
08-06-2021 17:30,1,e,2035.428571,199.4285714,8487.285714,7346689.286
08-06-2021 17:30,1,f,1882.625,184.3875,8400.375,7394608.375
08-06-2021 17:30,1,g,1710.125,167.375,8237.375,7212919.375
08-06-2021 17:30,1,w,2007.428571,196.6857143,8249.0,7365216.0
08-06-2021 17:30,1,h,1941.714286,190.0714286,8341.0,6709604.0
08-06-2021 17:30,1,i,2011.0,197.0428571,8177.285714,7281630.286
08-06-2021 17:30,1,j,1800.0,176.1714286,8533.142857,6461917.143
08-06-2021 17:30,1,k,1795.285714,175.8571429,7609.857143,6485902.857
08-06-2021 17:30,1,l,2069.285714,202.7428571,8350.285714,7364861.286
08-06-2021 17:30,1,m,1917.714286,187.8571429,8125.428571,6366817.429
08-06-2021 17:30,1,n,2234.428571,219.0857143,8249.285714,7354381.286
08-06-2021 17:30,1,o,2093.285714,205.1,8197.571429,7295870.571
08-06-2021 17:30,1,p,2037.0,199.6,8277.857143,7200831.857
08-06-2021 17:30,1,q,2154.857143,211.2714286,8311.142857,7225460.143
08-06-2021 17:30,1,r,2002.0,196.1428571,8350.714286,6967877.714
08-06-2021 17:30,1,s,1738.0,170.2285714,7713.571429,7191344.571
08-06-2021 17:30,1,t,2062.428571,202.0571429,8264.857143,6523175.857
08-06-2021 17:30,1,u,2061.285714,201.9714286,8282.857143,7302072.857
