dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
28-05-2021 13:15,1,u,10580.125,1032.6375,5612.75,7217694.75
28-05-2021 13:30,1,a,6622.857143,648.2,5657.428571,6355490.429
28-05-2021 13:30,1,b,7660.857143,749.0428571,6030.571429,6287492.571
28-05-2021 13:30,1,c,6928.285714,678.0142857,6095.714286,7091546.714
28-05-2021 13:30,1,d,7464.714286,729.8142857,5830.857143,7704380.857
28-05-2021 13:30,1,e,7778.125,760.275,5946.625,7262335.625
28-05-2021 13:30,1,f,7649.428571,747.8571429,6022.0,7310400.0
28-05-2021 13:30,1,g,7010.571429,685.6714286,5956.142857,7130494.143
28-05-2021 13:30,1,w,6820.125,667.6,5862.75,7281891.75
28-05-2021 13:30,1,h,7397.25,723.3875,6011.75,6625387.75
28-05-2021 13:30,1,i,7090.875,693.6875,5738.0,7199029.0
28-05-2021 13:30,1,j,7851.428571,767.2,6153.857143,6376526.857
28-05-2021 13:30,1,k,6385.142857,624.9285714,5474.285714,6411307.286
28-05-2021 13:30,1,l,6751.125,660.8375,5823.625,7280515.625
28-05-2021 13:30,1,m,6983.0,683.05,5839.0,6284701.571
28-05-2021 13:30,1,n,8165.0,798.0142857,5706.428571,7270691.429
28-05-2021 13:30,1,o,7189.714286,703.5285714,5719.0,7212268.0
28-05-2021 13:30,1,p,7588.125,742.025,5789.625,7118354.625
28-05-2021 13:30,1,q,7494.142857,733.1428571,5811.285714,7141069.286
28-05-2021 13:30,1,r,6750.375,660.7625,5936.875,6885131.875
28-05-2021 13:30,1,s,7357.25,719.4875,5900.75,7109785.75
28-05-2021 13:30,1,t,6591.0,645.2,5526.75,6439609.75
28-05-2021 13:30,1,u,7480.571429,731.5428571,5802.142857,7217884.143
28-05-2021 13:45,1,a,9188.75,897.325,5846.0,6355679.0
28-05-2021 13:45,1,b,10595.75,1034.125,6267.125,6287729.125
28-05-2021 13:45,1,c,10107.125,986.6875,6307.5,7091758.5
28-05-2021 13:45,1,d,10023.125,978.35,6048.125,7704598.125
28-05-2021 13:45,1,e,9178.714286,896.5428571,6149.142857,7262538.143
28-05-2021 13:45,1,f,10201.125,995.725,6242.875,7310620.875
28-05-2021 13:45,1,g,10108.0,987.0125,6160.375,7130698.375
28-05-2021 13:45,1,w,9999.714286,976.1428571,6061.285714,7282090.286
28-05-2021 13:45,1,h,10350.28571,1010.457143,6221.428571,6625597.429
28-05-2021 13:45,1,i,10337.57143,1009.171429,5947.142857,7199238.143
28-05-2021 13:45,1,j,10460.75,1020.7875,6380.5,6376753.5
28-05-2021 13:45,1,k,9352.5,912.9625,5664.125,6411497.125
28-05-2021 13:45,1,l,9646.714286,942.1428571,6027.142857,7280719.143
28-05-2021 13:45,1,m,9644.428571,941.6285714,6042.142857,6284897.143
28-05-2021 13:45,1,n,10479.25,1023.0375,5948.5,7270933.5
28-05-2021 13:45,1,o,11278.75,1100.55,5960.875,7212509.875
28-05-2021 13:45,1,p,9318.0,909.7571429,5995.285714,7118560.286
28-05-2021 13:45,1,q,10126.0,988.9125,6038.875,7141296.875
28-05-2021 13:45,1,r,9702.428571,947.2428571,6129.714286,6885324.714
28-05-2021 13:45,1,s,8829.285714,862.6285714,6092.285714,7109977.286
28-05-2021 13:45,1,t,9819.857143,959.0857143,5736.285714,6439819.286
28-05-2021 13:45,1,u,10230.0,998.55,6025.625,7218107.625
28-05-2021 14:00,1,a,10076.25,984.35,6083.0,6355916.0
28-05-2021 14:00,1,b,8679.428571,848.3,6548.0,6288010.0
28-05-2021 14:00,1,c,7327.333333,716.5833333,6615.833333,7092066.833
28-05-2021 14:00,1,d,9642.428571,941.1285714,6333.285714,7704883.286
28-05-2021 14:00,1,e,11229.4,1095.4,6440.8,7262829.8
28-05-2021 14:00,1,f,9652.428571,942.3142857,6531.142857,7310909.143
28-05-2021 14:00,1,g,7307.166667,714.7833333,6453.0,7130991.0
28-05-2021 14:00,1,w,9954.285714,971.3,6356.714286,7282385.714
28-05-2021 14:00,1,h,9801.833333,956.6166667,6523.5,6625899.5
28-05-2021 14:00,1,i,9311.142857,909.4571429,6239.142857,7199530.143
28-05-2021 14:00,1,j,9195.0,898.1714286,6667.142857,6377040.143
28-05-2021 14:00,1,k,9390.25,917.8,5901.25,6411734.25
28-05-2021 14:00,1,l,9490.625,927.1375,6305.5,7280997.5
28-05-2021 14:00,1,m,10261.6,1001.58,6346.2,6285191.667
28-05-2021 14:00,1,n,7026.333333,688.3666667,6243.666667,7271228.667
28-05-2021 14:00,1,o,7520.75,735.475,6218.75,7212767.75
28-05-2021 14:00,1,p,10612.0,1035.48,6277.0,7118842.0
28-05-2021 14:00,1,q,6864.666667,672.3333333,6350.0,7141608.0
28-05-2021 14:00,1,r,12092.57143,1179.457143,6406.428571,6885601.429
28-05-2021 14:00,1,s,12434.71429,1212.714286,6365.0,7110250.0
28-05-2021 14:00,1,t,7890.75,771.525,5991.375,6440074.375
28-05-2021 14:00,1,u,11253.5,1098.6,6294.0,7218376.0
28-05-2021 14:15,1,a,3795.285714,372.9857143,6247.142857,6356080.143
28-05-2021 14:15,1,b,5708.25,559.3875,6687.75,6288149.75
28-05-2021 14:15,1,c,5050.571429,495.3428571,6730.285714,7092181.286
28-05-2021 14:15,1,d,4739.375,465.0375,6477.25,7705027.25
28-05-2021 14:15,1,e,3978.625,390.9125,6616.25,7263005.25
28-05-2021 14:15,1,f,4372.625,429.2125,6670.875,7311048.875
28-05-2021 14:15,1,g,4649.428571,456.2571429,6560.857143,7131098.857
28-05-2021 14:15,1,w,4398.857143,431.6142857,6511.714286,7282540.714
28-05-2021 14:15,1,h,4103.125,402.9875,6664.5,6626040.5
28-05-2021 14:15,1,i,5491.142857,538.3142857,6386.857143,7199677.857
28-05-2021 14:15,1,j,5257.25,515.4125,6812.25,6377185.25
28-05-2021 14:15,1,k,3837.857143,377.1428571,6060.857143,6411893.857
28-05-2021 14:15,1,l,5506.285714,539.7,6459.142857,7281151.143
28-05-2021 14:15,1,m,4000.25,392.9,6481.875,6285339.857
28-05-2021 14:15,1,n,6553.714286,641.9857143,6363.0,7271348.0
28-05-2021 14:15,1,o,6499.428571,636.4,6364.714286,7212913.714
28-05-2021 14:15,1,p,4082.875,400.9375,6447.75,7119012.75
28-05-2021 14:15,1,q,5081.571429,498.3571429,6455.857143,7141713.857
28-05-2021 14:15,1,r,3840.375,377.375,6593.125,6885788.125
28-05-2021 14:15,1,s,3788.75,372.3375,6555.5,7110440.5
28-05-2021 14:15,1,t,6235.285714,610.4142857,6122.142857,6440205.143
28-05-2021 14:15,1,u,4337.714286,425.6714286,6460.0,7218542.0
28-05-2021 14:30,1,a,6621.0,648.3142857,6359.714286,6356192.714
28-05-2021 14:30,1,b,7735.857143,756.6,6856.142857,6288318.143
28-05-2021 14:30,1,c,7987.625,780.875,6895.5,7092346.5
28-05-2021 14:30,1,d,8501.714286,831.2428571,6635.571429,7705185.571
28-05-2021 14:30,1,e,10007.85714,977.5857143,6781.571429,7263170.571
28-05-2021 14:30,1,f,8434.142857,824.5714286,6822.857143,7311200.857
28-05-2021 14:30,1,g,7373.875,721.5,6716.5,7131254.5
28-05-2021 14:30,1,w,7448.714286,729.0,6649.285714,7282678.286
28-05-2021 14:30,1,h,8038.571429,785.8428571,6804.857143,6626180.857
28-05-2021 14:30,1,i,7794.571429,761.9714286,6549.428571,7199840.429
28-05-2021 14:30,1,j,7752.0,758.6142857,6979.571429,6377352.571
28-05-2021 14:30,1,k,7179.857143,702.9142857,6179.571429,6412012.571
28-05-2021 14:30,1,l,7486.375,732.2375,6622.0,7281314.0
28-05-2021 14:30,1,m,7861.428571,769.3142857,6624.428571,6285479.429
28-05-2021 14:30,1,n,7748.142857,757.4,6542.714286,7271527.714
28-05-2021 14:30,1,o,7608.285714,744.4142857,6543.571429,7213092.571
28-05-2021 14:30,1,p,8865.0,866.8142857,6608.142857,7119173.143
28-05-2021 14:30,1,q,9318.714286,910.5714286,6627.857143,7141885.857
28-05-2021 14:30,1,r,9892.857143,966.6571429,6748.0,6885943.0
28-05-2021 14:30,1,s,9387.285714,916.9285714,6703.714286,7110588.714
28-05-2021 14:30,1,t,6703.25,656.2625,6295.875,6440378.875
28-05-2021 14:30,1,u,9412.0,919.8285714,6628.714286,7218710.714
28-05-2021 14:45,1,a,7790.5,762.4,6533.125,6356366.125
28-05-2021 14:45,1,b,8080.714286,790.6571429,7020.0,6288482.0
28-05-2021 14:45,1,c,8242.0,806.1166667,7076.166667,7092527.167
28-05-2021 14:45,1,d,7921.714286,775.2,6811.428571,7705361.429
28-05-2021 14:45,1,e,8832.375,862.8375,6990.25,7263379.25
28-05-2021 14:45,1,f,8246.714286,806.7714286,6997.714286,7311375.714
28-05-2021 14:45,1,g,8285.5,810.6166667,6891.833333,7131429.833
28-05-2021 14:45,1,w,7674.857143,751.0714286,6832.0,7282861.0
28-05-2021 14:45,1,h,7920.571429,775.0285714,6982.714286,6626358.714
28-05-2021 14:45,1,i,7304.0,714.7428571,6725.142857,7200016.143
28-05-2021 14:45,1,j,8081.571429,790.4,7146.571429,6377519.571
28-05-2021 14:45,1,k,7596.125,743.5125,6350.625,6412183.625
28-05-2021 14:45,1,l,7538.5,737.35,6789.333333,7281481.333
28-05-2021 14:45,1,m,8106.285714,792.8714286,6797.428571,6285652.429
28-05-2021 14:45,1,n,8053.142857,787.4428571,6715.0,7271700.0
28-05-2021 14:45,1,o,8841.142857,864.2428571,6713.0,7213262.0
28-05-2021 14:45,1,p,8390.0,820.425,6796.375,7119361.375
28-05-2021 14:45,1,q,8247.142857,806.3428571,6805.0,7142063.0
28-05-2021 14:45,1,r,8289.75,810.4375,6955.625,6886150.625
28-05-2021 14:45,1,s,8653.75,846.0625,6922.375,7110807.375
28-05-2021 14:45,1,t,7382.666667,722.6166667,6456.5,6440539.5
28-05-2021 14:45,1,u,8044.428571,786.6714286,6812.0,7218894.0
28-05-2021 15:00,1,a,9177.0,897.7,6763.428571,6356596.429
28-05-2021 15:00,1,b,9982.0,976.05,7263.5,6288725.5
28-05-2021 15:00,1,c,9875.714286,965.6714286,7311.714286,7092762.714
28-05-2021 15:00,1,d,9772.25,955.6125,7048.375,7705598.375
28-05-2021 15:00,1,e,10437.57143,1020.314286,7249.571429,7263638.571
28-05-2021 15:00,1,f,9948.625,972.7625,7241.875,7311619.875
28-05-2021 15:00,1,g,9681.428571,946.7571429,7123.857143,7131661.857
28-05-2021 15:00,1,w,10145.57143,991.9285714,7083.428571,7283112.429
28-05-2021 15:00,1,h,10112.625,988.725,7232.875,6626608.875
28-05-2021 15:00,1,i,10021.0,979.7857143,6968.142857,7200259.143
28-05-2021 15:00,1,j,10046.625,982.3375,7392.375,6377765.375
28-05-2021 15:00,1,k,9027.428571,883.1285714,6578.428571,6412411.429
28-05-2021 15:00,1,l,10289.25,1005.8625,7037.375,7281729.375
28-05-2021 15:00,1,m,9909.75,968.9875,7045.625,6285900.625
28-05-2021 15:00,1,n,10366.625,1013.4375,6965.75,7271950.75
28-05-2021 15:00,1,o,10300.0,1006.95,6962.5,7213511.5
28-05-2021 15:00,1,p,10177.42857,995.0428571,7044.428571,7119609.429
28-05-2021 15:00,1,q,10455.0,1022.0,7057.5,7142315.5
28-05-2021 15:00,1,r,10366.85714,1013.457143,7207.0,6886402.0
28-05-2021 15:00,1,s,10344.85714,1011.328571,7175.285714,7111060.286
28-05-2021 15:00,1,t,9688.875,947.5375,6695.0,6440778.0
28-05-2021 15:00,1,u,10415.5,1018.175,7064.625,7219146.625
28-05-2021 15:15,1,a,7866.714286,770.0142857,6962.285714,6356795.286
28-05-2021 15:15,1,b,7954.142857,778.4857143,7486.142857,6288948.143
28-05-2021 15:15,1,c,8120.75,794.7625,7529.75,7092980.75
28-05-2021 15:15,1,d,8302.142857,812.4428571,7274.857143,7705824.857
28-05-2021 15:15,1,e,9361.0,915.6125,7488.0,7263877.0
28-05-2021 15:15,1,f,8685.428571,849.8,7468.571429,7311846.571
28-05-2021 15:15,1,g,8365.25,818.5875,7340.5,7131878.5
28-05-2021 15:15,1,w,9039.75,884.325,7317.375,7283346.375
28-05-2021 15:15,1,h,9009.285714,881.3571429,7466.714286,6626842.714
28-05-2021 15:15,1,i,8836.5,864.5,7200.5,7200491.5
28-05-2021 15:15,1,j,8062.857143,789.0714286,7616.428571,6377989.429
28-05-2021 15:15,1,k,7952.142857,778.3428571,6768.142857,6412601.143
28-05-2021 15:15,1,l,9091.714286,889.4142857,7278.857143,7281970.857
28-05-2021 15:15,1,m,8659.571429,847.2857143,7272.142857,6286127.143
28-05-2021 15:15,1,n,8832.571429,864.1428571,7196.285714,7272181.286
28-05-2021 15:15,1,o,8589.857143,840.4857143,7200.142857,7213749.143
28-05-2021 15:15,1,p,9106.0,890.775,7278.5,7119843.5
28-05-2021 15:15,1,q,8542.428571,835.8714286,7293.285714,7142551.286
28-05-2021 15:15,1,r,8755.0,856.475,7439.5,6886634.5
28-05-2021 15:15,1,s,8619.75,843.4,7408.625,7111293.625
28-05-2021 15:15,1,t,7923.428571,775.5428571,6915.857143,6440998.857
28-05-2021 15:15,1,u,9178.142857,897.8,7309.571429,7219391.571
28-05-2021 15:30,1,a,7699.875,753.775,7158.25,6356991.25
28-05-2021 15:30,1,b,7542.25,738.35,7680.0,6289142.0
28-05-2021 15:30,1,c,7351.428571,719.7857143,7726.714286,7093177.714
28-05-2021 15:30,1,d,7478.875,732.225,7474.625,7706024.625
28-05-2021 15:30,1,e,8386.428571,820.6857143,7706.714286,7264095.714
28-05-2021 15:30,1,f,7920.875,775.3125,7675.0,7312053.0
28-05-2021 15:30,1,g,7300.571429,714.8428571,7539.142857,7132077.143
28-05-2021 15:30,1,w,8258.0,808.1857143,7536.142857,7283565.143
28-05-2021 15:30,1,h,8340.428571,816.2285714,7670.571429,6627046.571
28-05-2021 15:30,1,i,8237.714286,806.2,7411.857143,7200702.857
28-05-2021 15:30,1,j,7590.375,742.9375,7819.625,6378192.625
28-05-2021 15:30,1,k,7574.5,741.5875,6963.375,6412796.375
28-05-2021 15:30,1,l,8347.571429,816.9428571,7479.428571,7282171.429
28-05-2021 15:30,1,m,8130.333333,795.7666667,7458.0,6286322.429
28-05-2021 15:30,1,n,8433.5,825.275,7412.375,7272397.375
28-05-2021 15:30,1,o,8172.75,799.8125,7412.0,7213961.0
28-05-2021 15:30,1,p,8156.714286,798.3,7493.285714,7120058.286
28-05-2021 15:30,1,q,8506.75,832.4375,7509.625,7142767.625
28-05-2021 15:30,1,r,8419.285714,823.9142857,7648.285714,6886843.286
28-05-2021 15:30,1,s,8382.857143,820.3714286,7619.0,7111504.0
28-05-2021 15:30,1,t,8034.428571,786.4,7103.0,6441186.0
28-05-2021 15:30,1,u,8438.625,825.7875,7527.625,7219609.625
28-05-2021 15:45,1,a,7180.571429,703.1571429,7346.0,6357179.0
28-05-2021 15:45,1,b,5276.428571,517.1285714,7830.857143,6289292.857
28-05-2021 15:45,1,c,5068.375,496.65,7876.5,7093327.5
28-05-2021 15:45,1,d,5509.0,539.8571429,7624.428571,7706174.429
28-05-2021 15:45,1,e,6535.5,640.125,7888.375,7264277.375
28-05-2021 15:45,1,f,5835.0,571.7,7836.714286,7312214.714
28-05-2021 15:45,1,g,4962.75,486.375,7684.5,7132222.5
28-05-2021 15:45,1,w,6120.25,599.45,7705.5,7283734.5
28-05-2021 15:45,1,h,6455.625,632.3625,7853.125,6627229.125
28-05-2021 15:45,1,i,5454.625,534.425,7575.5,7200866.5
28-05-2021 15:45,1,j,5474.571429,536.4857143,7968.571429,6378341.571
28-05-2021 15:45,1,k,5840.857143,572.2571429,7125.571429,6412958.571
28-05-2021 15:45,1,l,6452.875,631.95,7652.5,7282344.5
28-05-2021 15:45,1,m,6484.0,635.0625,7647.625,6286502.625
28-05-2021 15:45,1,n,6207.285714,607.9857143,7582.428571,7272567.429
28-05-2021 15:45,1,o,6232.857143,610.4714286,7581.714286,7214130.714
28-05-2021 15:45,1,p,6209.0,608.05,7663.25,7120228.25
28-05-2021 15:45,1,q,6953.714286,680.8428571,7687.571429,7142945.571
28-05-2021 15:45,1,r,7095.5,694.775,7833.5,6887028.5
28-05-2021 15:45,1,s,7207.25,705.7125,7802.5,7111687.5
28-05-2021 15:45,1,t,5612.875,549.8,7262.0,6441345.0
28-05-2021 15:45,1,u,6871.0,672.6714286,7703.0,7219785.0
28-05-2021 16:00,1,a,3422.0,335.6125,7468.875,6357301.875
28-05-2021 16:00,1,b,2989.5,293.4,7939.0,6289401.0
28-05-2021 16:00,1,c,2899.428571,284.5571429,7976.142857,7093427.143
28-05-2021 16:00,1,d,2996.125,294.025,7729.25,7706279.25
28-05-2021 16:00,1,e,2855.428571,280.1857143,8012.0,7264401.0
28-05-2021 16:00,1,f,3245.75,318.3875,7947.0,7312325.0
28-05-2021 16:00,1,g,2842.857143,278.9571429,7783.0,7132321.0
28-05-2021 16:00,1,w,2857.142857,280.4571429,7820.142857,7283849.143
28-05-2021 16:00,1,h,2952.571429,289.6714286,7976.428571,6627352.429
28-05-2021 16:00,1,i,2828.285714,277.5142857,7686.857143,7200977.857
28-05-2021 16:00,1,j,3037.625,298.15,8072.375,6378445.375
28-05-2021 16:00,1,k,3038.125,297.9125,7234.375,6413067.375
28-05-2021 16:00,1,l,2918.0,286.3142857,7778.571429,7282470.571
28-05-2021 16:00,1,m,2807.833333,275.5666667,7764.5,6286624.5
28-05-2021 16:00,1,n,2911.857143,285.8285714,7696.571429,7272681.571
28-05-2021 16:00,1,o,3090.875,303.35,7697.0,7214246.0
28-05-2021 16:00,1,p,2826.857143,277.3857143,7782.714286,7120347.714
28-05-2021 16:00,1,q,2917.571429,286.4285714,7813.714286,7143071.714
28-05-2021 16:00,1,r,2834.142857,278.0142857,7961.714286,6887156.714
28-05-2021 16:00,1,s,2810.714286,275.6857143,7932.142857,7111817.143
28-05-2021 16:00,1,t,2738.571429,268.5714286,7374.142857,6441457.143
28-05-2021 16:00,1,u,2890.625,283.7375,7831.875,7219913.875
28-05-2021 16:15,1,a,3944.571429,386.8142857,7562.571429,6357395.571
28-05-2021 16:15,1,b,4661.714286,456.8285714,8038.857143,6289500.857
28-05-2021 16:15,1,c,4771.125,467.5625,8075.0,7093526.0
28-05-2021 16:15,1,d,4529.428571,443.9,7829.714286,7706379.714
28-05-2021 16:15,1,e,4482.428571,439.3142857,8106.0,7264495.0
28-05-2021 16:15,1,f,4547.285714,445.6571429,8052.857143,7312430.857
28-05-2021 16:15,1,g,4803.625,470.725,7883.25,7132421.25
28-05-2021 16:15,1,w,4308.714286,422.3857143,7918.142857,7283947.143
28-05-2021 16:15,1,h,4573.625,448.2625,8077.75,6627453.75
28-05-2021 16:15,1,i,4404.285714,431.7142857,7780.285714,7201071.286
28-05-2021 16:15,1,j,4704.142857,460.9714286,8172.857143,6378545.857
28-05-2021 16:15,1,k,3866.142857,379.2,7329.285714,6413162.286
28-05-2021 16:15,1,l,4114.625,403.475,7876.375,7282568.375
28-05-2021 16:15,1,m,4493.0,440.3285714,7859.142857,6286720.0
28-05-2021 16:15,1,n,4510.125,442.2,7795.75,7272780.75
28-05-2021 16:15,1,o,4709.0,461.5714286,7802.428571,7214351.429
28-05-2021 16:15,1,p,4488.857143,439.9285714,7874.857143,7120439.857
28-05-2021 16:15,1,q,4139.75,406.0625,7908.125,7143166.125
28-05-2021 16:15,1,r,4170.875,408.9375,8058.625,6887253.625
28-05-2021 16:15,1,s,4308.75,422.3875,8030.0,7111915.0
28-05-2021 16:15,1,t,4354.25,426.7875,7468.375,6441551.375
28-05-2021 16:15,1,u,4617.0,452.4142857,7932.0,7220014.0
28-05-2021 16:30,1,a,3550.625,348.2375,7659.75,6357492.75
28-05-2021 16:30,1,b,4158.375,407.625,8148.25,6289610.25
28-05-2021 16:30,1,c,3960.0,388.1857143,8187.857143,7093638.857
28-05-2021 16:30,1,d,4078.375,399.8,7938.5,7706488.5
28-05-2021 16:30,1,e,4258.0,417.6125,8211.375,7264600.375
28-05-2021 16:30,1,f,4097.625,401.675,8162.875,7312540.875
28-05-2021 16:30,1,g,3802.142857,372.7428571,7994.0,7132532.0
28-05-2021 16:30,1,w,4515.0,442.65,8024.875,7284053.875
28-05-2021 16:30,1,h,4048.428571,397.0428571,8190.428571,6627566.429
28-05-2021 16:30,1,i,4361.25,427.6875,7889.625,7201180.625
28-05-2021 16:30,1,j,4191.375,410.875,8284.0,6378657.0
28-05-2021 16:30,1,k,3778.625,370.5625,7429.0,6413262.0
28-05-2021 16:30,1,l,4452.714286,436.5285714,7983.285714,7282675.286
28-05-2021 16:30,1,m,3991.0,391.35,7980.166667,6286824.333
28-05-2021 16:30,1,n,5259.428571,515.6,7915.0,7272900.0
28-05-2021 16:30,1,o,4996.857143,489.9142857,7907.428571,7214456.429
28-05-2021 16:30,1,p,4417.625,433.1375,7981.875,7120546.875
28-05-2021 16:30,1,q,5120.285714,502.0571429,8015.142857,7143273.143
28-05-2021 16:30,1,r,4442.714286,435.6428571,8167.428571,6887362.429
28-05-2021 16:30,1,s,4527.285714,443.9571429,8134.714286,7112019.714
28-05-2021 16:30,1,t,4404.857143,431.9571429,7573.571429,6441656.571
28-05-2021 16:30,1,u,4905.285714,480.8857143,8026.857143,7220108.857
28-05-2021 16:45,1,a,3570.142857,350.7428571,7733.714286,6357566.714
28-05-2021 16:45,1,b,3962.428571,389.3571429,8239.428571,6289701.429
28-05-2021 16:45,1,c,3985.125,391.4125,8275.375,7093726.375
28-05-2021 16:45,1,d,3670.571429,360.4857143,8022.428571,7706572.429
28-05-2021 16:45,1,e,3649.857143,358.1285714,8300.571429,7264689.571
28-05-2021 16:45,1,f,3659.285714,359.3428571,8244.857143,7312622.857
28-05-2021 16:45,1,g,3698.75,363.375,8074.25,7132612.25
28-05-2021 16:45,1,w,3938.857143,386.5428571,8112.571429,7284141.571
28-05-2021 16:45,1,h,3811.0,374.1,8270.142857,6627646.143
28-05-2021 16:45,1,i,3929.142857,385.7285714,7986.285714,7201277.286
28-05-2021 16:45,1,j,4158.428571,408.5285714,8375.428571,6378748.429
28-05-2021 16:45,1,k,3505.714286,344.2857143,7507.285714,6413340.286
28-05-2021 16:45,1,l,3967.875,389.75,8080.125,7282772.125
28-05-2021 16:45,1,m,3655.666667,359.0333333,8053.5,6286916.833
28-05-2021 16:45,1,n,3539.25,347.25,8017.375,7273002.375
28-05-2021 16:45,1,o,3548.25,348.325,8008.0,7214557.0
28-05-2021 16:45,1,p,3904.714286,383.4857143,8074.142857,7120639.143
28-05-2021 16:45,1,q,3223.125,316.45,8119.25,7143377.25
28-05-2021 16:45,1,r,3570.0,350.4125,8251.0,6887446.0
28-05-2021 16:45,1,s,3419.25,335.6375,8219.375,7112104.375
28-05-2021 16:45,1,t,3481.0,341.9625,7664.875,6441747.875
28-05-2021 16:45,1,u,3878.375,380.925,8126.0,7220208.0
28-05-2021 17:00,1,a,3109.0,305.3714286,7818.714286,6357651.714
28-05-2021 17:00,1,b,3242.375,318.5625,8327.5,6289789.5
28-05-2021 17:00,1,c,3037.0,298.2428571,8363.142857,7093814.143
28-05-2021 17:00,1,d,3186.5,312.9875,8111.75,7706661.75
28-05-2021 17:00,1,e,3313.875,325.45,8393.5,7264782.5
28-05-2021 17:00,1,f,3385.5,332.6125,8339.0,7312717.0
28-05-2021 17:00,1,g,3126.428571,307.0857143,8160.714286,7132698.714
28-05-2021 17:00,1,w,3246.0,318.8,8207.25,7284236.25
28-05-2021 17:00,1,h,3557.0,349.5,8365.0,6627741.0
28-05-2021 17:00,1,i,3253.5,319.5375,8079.0,7201370.0
28-05-2021 17:00,1,j,3276.875,321.95,8465.125,6378838.125
28-05-2021 17:00,1,k,3211.857143,315.4571429,7591.285714,6413424.286
28-05-2021 17:00,1,l,3252.571429,319.4,8174.0,7282866.0
28-05-2021 17:00,1,m,3216.0,315.7666667,8140.5,6287000.857
28-05-2021 17:00,1,n,3399.0,333.8714286,8101.428571,7273086.429
28-05-2021 17:00,1,o,3402.714286,334.2285714,8092.571429,7214641.571
28-05-2021 17:00,1,p,3312.25,325.4,8167.75,7120732.75
28-05-2021 17:00,1,q,3330.428571,327.1428571,8203.571429,7143461.571
28-05-2021 17:00,1,r,3281.571429,322.2714286,8344.428571,6887539.429
28-05-2021 17:00,1,s,3193.428571,313.5714286,8309.857143,7112194.857
28-05-2021 17:00,1,t,3190.857143,313.5,7749.0,6441832.0
28-05-2021 17:00,1,u,3167.714286,311.0714286,8222.285714,7220304.286
28-05-2021 17:15,1,a,2432.875,238.5375,7889.0,6357722.0
28-05-2021 17:15,1,b,2615.285714,256.8285714,8402.571429,6289864.571
28-05-2021 17:15,1,c,2509.5,246.3375,8437.0,7093888.0
28-05-2021 17:15,1,d,2570.428571,252.3142857,8188.428571,7706738.429
28-05-2021 17:15,1,e,2799.714286,275.0285714,8470.428571,7264859.429
28-05-2021 17:15,1,f,2544.714286,249.9,8416.714286,7312794.714
28-05-2021 17:15,1,g,2450.25,240.325,8233.5,7132771.5
28-05-2021 17:15,1,w,2597.285714,255.0428571,8284.714286,7284313.714
28-05-2021 17:15,1,h,2720.857143,267.2,8444.714286,6627820.714
28-05-2021 17:15,1,i,2578.428571,253.1428571,8156.857143,7201447.857
28-05-2021 17:15,1,j,2623.0,257.5714286,8541.0,6378914.0
28-05-2021 17:15,1,k,2430.5,238.3,7665.75,6413498.75
28-05-2021 17:15,1,l,2649.875,260.2625,8252.625,7282944.625
28-05-2021 17:15,1,m,2616.0,256.8166667,8222.333333,6287083.25
28-05-2021 17:15,1,n,2766.714286,271.6571429,8176.571429,7273161.571
28-05-2021 17:15,1,o,2644.125,259.65,8171.5,7214720.5
28-05-2021 17:15,1,p,2727.0,267.8285714,8244.142857,7120809.143
28-05-2021 17:15,1,q,2747.285714,269.6857143,8277.142857,7143535.143
28-05-2021 17:15,1,r,2673.875,262.625,8420.5,6887615.5
28-05-2021 17:15,1,s,2668.0,262.025,8384.0,7112269.0
28-05-2021 17:15,1,t,2497.75,245.2375,7823.5,6441906.5
28-05-2021 17:15,1,u,2651.75,260.35,8297.875,7220379.875
28-05-2021 17:30,1,a,1059.857143,103.0285714,7931.0,6357764.0
28-05-2021 17:30,1,b,1128.125,109.75,8445.75,6289907.75
28-05-2021 17:30,1,c,1082.857143,105.2571429,8479.142857,7093930.143
28-05-2021 17:30,1,d,1106.75,107.6,8229.75,7706779.75
28-05-2021 17:30,1,e,1208.125,117.725,8516.375,7264905.375
28-05-2021 17:30,1,f,1123.125,109.2,8459.125,7312837.125
28-05-2021 17:30,1,g,1072.285714,104.2428571,8274.857143,7132812.857
28-05-2021 17:30,1,w,1132.571429,110.1428571,8326.571429,7284355.571
28-05-2021 17:30,1,h,1186.714286,115.5428571,8488.714286,6627864.714
28-05-2021 17:30,1,i,1103.857143,107.3857143,8198.285714,7201489.286
28-05-2021 17:30,1,j,1134.5,110.4625,8585.125,6378958.125
28-05-2021 17:30,1,k,1040.857143,101.1285714,7706.571429,6413539.571
28-05-2021 17:30,1,l,1138.428571,110.7714286,8297.428571,7282989.429
28-05-2021 17:30,1,m,1109.0,107.82,8267.0,6287118.833
28-05-2021 17:30,1,n,1170.5,113.9375,8224.0,7273209.0
28-05-2021 17:30,1,o,1118.0,108.7571429,8217.285714,7214766.286
28-05-2021 17:30,1,p,1173.125,114.275,8288.875,7120853.875
28-05-2021 17:30,1,q,1200.125,116.9625,8324.875,7143582.875
28-05-2021 17:30,1,r,1150.714286,112.0142857,8465.571429,6887660.571
28-05-2021 17:30,1,s,1161.571429,113.0857143,8429.428571,7112314.429
28-05-2021 17:30,1,t,1069.571429,103.9571429,7866.857143,6441949.857
