dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
17-05-2021 17:45,1,f,872.2857143,84.67142857,7696.428571,7227076.429
17-05-2021 17:45,1,g,872.875,84.7375,7653.625,7049083.625
17-05-2021 17:45,1,w,883.1428571,85.74285714,7475.714286,7200207.714
17-05-2021 17:45,1,h,898.625,87.225,7564.75,6542716.75
17-05-2021 17:45,1,i,879.7142857,85.38571429,7443.285714,7118187.286
17-05-2021 17:45,1,j,901.875,87.5375,7845.375,6292288.375
17-05-2021 17:45,1,k,796.125,77.2625,6909.625,6335557.625
17-05-2021 17:45,1,l,882.8571429,85.71428571,7499.0,7198347.0
17-05-2021 17:45,1,m,882.5,85.6625,7370.25,6205180.25
17-05-2021 17:45,1,n,894.5714286,86.82857143,7375.0,7189025.0
17-05-2021 17:45,1,o,888.1428571,86.21428571,7418.142857,7131517.143
17-05-2021 17:45,1,p,869.2857143,84.38571429,7420.714286,7037033.714
17-05-2021 17:45,1,q,898.0,87.17142857,7432.714286,7058771.714
17-05-2021 17:45,1,r,871.4285714,84.55714286,7509.428571,6802979.429
17-05-2021 17:45,1,s,867.4285714,84.17142857,7466.285714,7028206.286
17-05-2021 17:45,1,t,888.5714286,86.27142857,7486.428571,6359636.429
17-05-2021 17:45,1,u,877.5714286,85.17142857,7459.142857,7135994.143
17-05-2021 18:00,1,a,277.8571429,26.84285714,7039.0,6278644.0
17-05-2021 18:00,1,b,321.1428571,31.01428571,7752.714286,6204346.714
17-05-2021 18:00,1,c,319.0,30.84285714,7787.428571,7008476.429
17-05-2021 18:00,1,d,308.25,29.7625,7520.5,7623057.5
17-05-2021 18:00,1,e,322.5,31.1625,7599.625,7179620.625
17-05-2021 18:00,1,f,314.5,30.3625,7710.75,7227090.75
17-05-2021 18:00,1,g,314.0,30.32857143,7667.428571,7049097.429
17-05-2021 18:00,1,w,323.25,31.25,7490.0,7200222.0
17-05-2021 18:00,1,h,321.0,31.04285714,7579.714286,6542731.714
17-05-2021 18:00,1,i,323.375,31.2625,7457.75,7118201.75
17-05-2021 18:00,1,j,330.4285714,31.95714286,7860.142857,6292303.143
17-05-2021 18:00,1,k,282.7142857,27.28571429,6922.285714,6335570.286
17-05-2021 18:00,1,l,323.75,31.275,7513.0,7198361.0
17-05-2021 18:00,1,m,314.0,30.32857143,7384.714286,6205194.714
17-05-2021 18:00,1,n,332.0,32.0625,7389.75,7189039.75
17-05-2021 18:00,1,o,328.125,31.7,7432.25,7131531.25
17-05-2021 18:00,1,p,315.625,30.5125,7434.625,7037047.625
17-05-2021 18:00,1,q,331.75,32.075,7447.0,7058786.0
17-05-2021 18:00,1,r,318.0,30.7375,7523.125,6802993.125
17-05-2021 18:00,1,s,316.0,30.5375,7480.0,7028220.0
17-05-2021 18:00,1,t,326.625,31.5625,7500.375,6359650.375
17-05-2021 18:00,1,u,319.375,30.875,7472.875,7136007.875
17-05-2021 18:15,1,a,108.125,10.425,7043.75,6278648.75
17-05-2021 18:15,1,b,134.5,12.9875,7758.0,6204352.0
17-05-2021 18:15,1,c,129.0,12.4375,7792.5,7008481.5
17-05-2021 18:15,1,d,126.5714286,12.2,7525.428571,7623062.429
17-05-2021 18:15,1,e,128.8571429,12.42857143,7604.714286,7179625.714
17-05-2021 18:15,1,f,127.2857143,12.3,7715.857143,7227095.857
17-05-2021 18:15,1,g,128.75,12.425,7672.5,7049102.5
17-05-2021 18:15,1,w,140.4285714,13.52857143,7495.285714,7200227.286
17-05-2021 18:15,1,h,134.625,12.9875,7584.75,6542736.75
17-05-2021 18:15,1,i,138.8571429,13.4,7462.857143,7118206.857
17-05-2021 18:15,1,j,139.5,13.4625,7865.5,6292308.5
17-05-2021 18:15,1,k,109.125,10.525,6927.0,6335575.0
17-05-2021 18:15,1,l,137.7142857,13.28571429,7518.142857,7198366.143
17-05-2021 18:15,1,m,131.5,12.7125,7389.625,6205199.625
17-05-2021 18:15,1,n,141.8571429,13.7,7395.0,7189045.0
17-05-2021 18:15,1,o,130.0,12.52857143,7437.428571,7131536.429
17-05-2021 18:15,1,p,124.4285714,12.0,7439.571429,7037052.571
17-05-2021 18:15,1,q,144.0,13.9,7452.428571,7058791.429
17-05-2021 18:15,1,r,127.8571429,12.34285714,7528.428571,6802998.429
17-05-2021 18:15,1,s,128.1428571,12.34285714,7485.142857,7028225.143
17-05-2021 18:15,1,t,141.7142857,13.67142857,7505.714286,6359655.714
17-05-2021 18:15,1,u,126.8571429,12.25714286,7478.0,7136013.0
17-05-2021 18:30,1,a,0.0,0.0,7045.0,6278650.0
17-05-2021 18:30,1,b,0.0,0.0,7759.0,6204353.0
17-05-2021 18:30,1,c,0.0,0.0,7794.0,7008483.0
17-05-2021 18:30,1,d,0.0,0.0,7526.0,7623063.0
17-05-2021 18:30,1,e,0.0,0.0,7606.0,7179627.0
17-05-2021 18:30,1,f,0.0,0.0,7717.0,7227097.0
17-05-2021 18:30,1,g,0.0,0.0,7674.0,7049104.0
17-05-2021 18:30,1,w,0.0,0.0,7497.0,7200229.0
17-05-2021 18:30,1,h,0.0,0.0,7586.0,6542738.0
17-05-2021 18:30,1,i,0.0,0.0,7464.0,7118208.0
17-05-2021 18:30,1,j,0.0,0.0,7867.0,6292310.0
17-05-2021 18:30,1,k,0.0,0.0,6928.0,6335576.0
17-05-2021 18:30,1,l,0.0,0.0,7519.0,7198367.0
17-05-2021 18:30,1,m,0.0,0.0,7391.0,6205201.0
17-05-2021 18:30,1,n,0.0,0.0,7397.0,7189047.0
17-05-2021 18:30,1,o,0.0,0.0,7438.0,7131537.0
17-05-2021 18:30,1,p,0.0,0.0,7441.0,7037054.0
17-05-2021 18:30,1,q,0.0,0.0,7454.0,7058793.0
17-05-2021 18:30,1,r,0.0,0.0,7530.0,6803000.0
17-05-2021 18:30,1,s,0.0,0.0,7486.0,7028226.0
17-05-2021 18:30,1,t,0.0,0.0,7507.0,6359657.0
17-05-2021 18:30,1,u,0.0,0.0,7480.0,7136015.0
17-05-2021 18:45,1,a,0.0,0.0,7045.0,6278650.0
17-05-2021 18:45,1,b,0.0,0.0,7759.0,6204353.0
17-05-2021 18:45,1,c,0.0,0.0,7794.0,7008483.0
17-05-2021 18:45,1,d,0.0,0.0,7526.0,7623063.0
17-05-2021 18:45,1,e,0.0,0.0,7606.0,7179627.0
17-05-2021 18:45,1,f,0.0,0.0,7717.0,7227097.0
17-05-2021 18:45,1,g,0.0,0.0,7674.0,7049104.0
17-05-2021 18:45,1,w,0.0,0.0,7497.0,7200229.0
17-05-2021 18:45,1,h,0.0,0.0,7586.0,6542738.0
17-05-2021 18:45,1,i,0.0,0.0,7464.0,7118208.0
17-05-2021 18:45,1,j,0.0,0.0,7867.0,6292310.0
17-05-2021 18:45,1,k,0.0,0.0,6928.0,6335576.0
17-05-2021 18:45,1,l,0.0,0.0,7519.0,7198367.0
17-05-2021 18:45,1,m,0.0,0.0,7391.0,6205201.0
17-05-2021 18:45,1,n,0.0,0.0,7397.0,7189047.0
17-05-2021 18:45,1,o,0.0,0.0,7438.0,7131537.0
17-05-2021 18:45,1,p,0.0,0.0,7441.0,7037054.0
17-05-2021 18:45,1,q,0.0,0.0,7454.0,7058793.0
17-05-2021 18:45,1,r,0.0,0.0,7530.0,6803000.0
17-05-2021 18:45,1,s,0.0,0.0,7486.0,7028226.0
17-05-2021 18:45,1,t,0.0,0.0,7507.0,6359657.0
17-05-2021 18:45,1,u,0.0,0.0,7480.0,7136015.0
17-05-2021 19:00,1,a,0.0,0.0,7045.0,6278650.0
17-05-2021 19:00,1,b,0.0,0.0,7759.0,6204353.0
17-05-2021 19:00,1,c,0.0,0.0,7794.0,7008483.0
17-05-2021 19:00,1,d,0.0,0.0,7526.0,7623063.0
17-05-2021 19:00,1,e,0.0,0.0,7606.0,7179627.0
17-05-2021 19:00,1,f,0.0,0.0,7717.0,7227097.0
17-05-2021 19:00,1,g,0.0,0.0,7674.0,7049104.0
17-05-2021 19:00,1,w,0.0,0.0,7497.0,7200229.0
17-05-2021 19:00,1,h,0.0,0.0,7586.0,6542738.0
17-05-2021 19:00,1,i,0.0,0.0,7464.0,7118208.0
17-05-2021 19:00,1,j,0.0,0.0,7867.0,6292310.0
17-05-2021 19:00,1,k,0.0,0.0,6928.0,6335576.0
17-05-2021 19:00,1,l,0.0,0.0,7519.0,7198367.0
17-05-2021 19:00,1,m,0.0,0.0,7391.0,6205201.0
17-05-2021 19:00,1,n,0.0,0.0,7397.0,7189047.0
17-05-2021 19:00,1,o,0.0,0.0,7438.0,7131537.0
17-05-2021 19:00,1,p,0.0,0.0,7441.0,7037054.0
17-05-2021 19:00,1,q,0.0,0.0,7454.0,7058793.0
17-05-2021 19:00,1,r,0.0,0.0,7530.0,6803000.0
17-05-2021 19:00,1,s,0.0,0.0,7486.0,7028226.0
17-05-2021 19:00,1,t,0.0,0.0,7507.0,6359657.0
17-05-2021 19:00,1,u,0.0,0.0,7480.0,7136015.0
17-05-2021 19:15,1,a,0.0,0.0,7045.0,6278650.0
17-05-2021 19:15,1,b,0.0,0.0,7759.0,6204353.0
17-05-2021 19:15,1,c,0.0,0.0,7794.0,7008483.0
17-05-2021 19:15,1,d,0.0,0.0,7526.0,7623063.0
17-05-2021 19:15,1,e,0.0,0.0,7606.0,7179627.0
17-05-2021 19:15,1,f,0.0,0.0,7717.0,7227097.0
17-05-2021 19:15,1,g,0.0,0.0,7674.0,7049104.0
17-05-2021 19:15,1,w,0.0,0.0,7497.0,7200229.0
17-05-2021 19:15,1,h,0.0,0.0,7586.0,6542738.0
17-05-2021 19:15,1,i,0.0,0.0,7464.0,7118208.0
17-05-2021 19:15,1,j,0.0,0.0,7867.0,6292310.0
17-05-2021 19:15,1,k,0.0,0.0,6928.0,6335576.0
17-05-2021 19:15,1,l,0.0,0.0,7519.0,7198367.0
17-05-2021 19:15,1,m,0.0,0.0,7391.0,6205201.0
17-05-2021 19:15,1,n,0.0,0.0,7397.0,7189047.0
17-05-2021 19:15,1,o,0.0,0.0,7438.0,7131537.0
17-05-2021 19:15,1,p,0.0,0.0,7441.0,7037054.0
17-05-2021 19:15,1,q,0.0,0.0,7454.0,7058793.0
17-05-2021 19:15,1,r,0.0,0.0,7530.0,6803000.0
17-05-2021 19:15,1,s,0.0,0.0,7486.0,7028226.0
17-05-2021 19:15,1,t,0.0,0.0,7507.0,6359657.0
17-05-2021 19:15,1,u,0.0,0.0,7480.0,7136015.0
17-05-2021 19:30,1,a,0.0,0.0,7045.0,6278650.0
17-05-2021 19:30,1,b,0.0,0.0,7759.0,6204353.0
17-05-2021 19:30,1,c,0.0,0.0,7794.0,7008483.0
17-05-2021 19:30,1,d,0.0,0.0,7526.0,7623063.0
17-05-2021 19:30,1,e,0.0,0.0,7606.0,7179627.0
17-05-2021 19:30,1,f,0.0,0.0,7717.0,7227097.0
17-05-2021 19:30,1,g,0.0,0.0,7674.0,7049104.0
17-05-2021 19:30,1,w,0.0,0.0,7497.0,7200229.0
17-05-2021 19:30,1,h,0.0,0.0,7586.0,6542738.0
17-05-2021 19:30,1,i,0.0,0.0,7464.0,7118208.0
17-05-2021 19:30,1,j,0.0,0.0,7867.0,6292310.0
17-05-2021 19:30,1,k,0.0,0.0,6928.0,6335576.0
17-05-2021 19:30,1,l,0.0,0.0,7519.0,7198367.0
17-05-2021 19:30,1,m,0.0,0.0,7391.0,6205201.0
17-05-2021 19:30,1,n,0.0,0.0,7397.0,7189047.0
17-05-2021 19:30,1,o,0.0,0.0,7438.0,7131537.0
17-05-2021 19:30,1,p,0.0,0.0,7441.0,7037054.0
17-05-2021 19:30,1,q,0.0,0.0,7454.0,7058793.0
17-05-2021 19:30,1,r,0.0,0.0,7530.0,6803000.0
17-05-2021 19:30,1,s,0.0,0.0,7486.0,7028226.0
17-05-2021 19:30,1,t,0.0,0.0,7507.0,6359657.0
17-05-2021 19:30,1,u,0.0,0.0,7480.0,7136015.0
17-05-2021 19:45,1,a,0.0,0.0,7045.0,6278650.0
17-05-2021 19:45,1,b,0.0,0.0,7759.0,6204353.0
17-05-2021 19:45,1,c,0.0,0.0,7794.0,7008483.0
17-05-2021 19:45,1,d,0.0,0.0,7526.0,7623063.0
17-05-2021 19:45,1,e,0.0,0.0,7606.0,7179627.0
17-05-2021 19:45,1,f,0.0,0.0,7717.0,7227097.0
17-05-2021 19:45,1,g,0.0,0.0,7674.0,7049104.0
17-05-2021 19:45,1,w,0.0,0.0,7497.0,7200229.0
17-05-2021 19:45,1,h,0.0,0.0,7586.0,6542738.0
17-05-2021 19:45,1,i,0.0,0.0,7464.0,7118208.0
17-05-2021 19:45,1,j,0.0,0.0,7867.0,6292310.0
17-05-2021 19:45,1,k,0.0,0.0,6928.0,6335576.0
17-05-2021 19:45,1,l,0.0,0.0,7519.0,7198367.0
17-05-2021 19:45,1,m,0.0,0.0,7391.0,6205201.0
17-05-2021 19:45,1,n,0.0,0.0,7397.0,7189047.0
17-05-2021 19:45,1,o,0.0,0.0,7438.0,7131537.0
17-05-2021 19:45,1,p,0.0,0.0,7441.0,7037054.0
17-05-2021 19:45,1,q,0.0,0.0,7454.0,7058793.0
17-05-2021 19:45,1,r,0.0,0.0,7530.0,6803000.0
17-05-2021 19:45,1,s,0.0,0.0,7486.0,7028226.0
17-05-2021 19:45,1,t,0.0,0.0,7507.0,6359657.0
17-05-2021 19:45,1,u,0.0,0.0,7480.0,7136015.0
17-05-2021 20:00,1,a,0.0,0.0,7045.0,6278650.0
17-05-2021 20:00,1,b,0.0,0.0,7759.0,6204353.0
17-05-2021 20:00,1,c,0.0,0.0,7794.0,7008483.0
17-05-2021 20:00,1,d,0.0,0.0,7526.0,7623063.0
17-05-2021 20:00,1,e,0.0,0.0,7606.0,7179627.0
17-05-2021 20:00,1,f,0.0,0.0,7717.0,7227097.0
17-05-2021 20:00,1,g,0.0,0.0,7674.0,7049104.0
17-05-2021 20:00,1,w,0.0,0.0,7497.0,7200229.0
17-05-2021 20:00,1,h,0.0,0.0,7586.0,6542738.0
17-05-2021 20:00,1,i,0.0,0.0,7464.0,7118208.0
17-05-2021 20:00,1,j,0.0,0.0,7867.0,6292310.0
17-05-2021 20:00,1,k,0.0,0.0,6928.0,6335576.0
17-05-2021 20:00,1,l,0.0,0.0,7519.0,7198367.0
17-05-2021 20:00,1,m,0.0,0.0,7391.0,6205201.0
17-05-2021 20:00,1,n,0.0,0.0,7397.0,7189047.0
17-05-2021 20:00,1,o,0.0,0.0,7438.0,7131537.0
17-05-2021 20:00,1,p,0.0,0.0,7441.0,7037054.0
17-05-2021 20:00,1,q,0.0,0.0,7454.0,7058793.0
17-05-2021 20:00,1,r,0.0,0.0,7530.0,6803000.0
17-05-2021 20:00,1,s,0.0,0.0,7486.0,7028226.0
17-05-2021 20:00,1,t,0.0,0.0,7507.0,6359657.0
17-05-2021 20:00,1,u,0.0,0.0,7480.0,7136015.0
17-05-2021 20:15,1,a,0.0,0.0,7045.0,6278650.0
17-05-2021 20:15,1,b,0.0,0.0,7759.0,6204353.0
17-05-2021 20:15,1,c,0.0,0.0,7794.0,7008483.0
17-05-2021 20:15,1,d,0.0,0.0,7526.0,7623063.0
17-05-2021 20:15,1,e,0.0,0.0,7606.0,7179627.0
17-05-2021 20:15,1,f,0.0,0.0,7717.0,7227097.0
17-05-2021 20:15,1,g,0.0,0.0,7674.0,7049104.0
17-05-2021 20:15,1,w,0.0,0.0,7497.0,7200229.0
17-05-2021 20:15,1,h,0.0,0.0,7586.0,6542738.0
17-05-2021 20:15,1,i,0.0,0.0,7464.0,7118208.0
17-05-2021 20:15,1,j,0.0,0.0,7867.0,6292310.0
17-05-2021 20:15,1,k,0.0,0.0,6928.0,6335576.0
17-05-2021 20:15,1,l,0.0,0.0,7519.0,7198367.0
17-05-2021 20:15,1,m,0.0,0.0,7391.0,6205201.0
17-05-2021 20:15,1,n,0.0,0.0,7397.0,7189047.0
17-05-2021 20:15,1,o,0.0,0.0,7438.0,7131537.0
17-05-2021 20:15,1,p,0.0,0.0,7441.0,7037054.0
17-05-2021 20:15,1,q,0.0,0.0,7454.0,7058793.0
17-05-2021 20:15,1,r,0.0,0.0,7530.0,6803000.0
17-05-2021 20:15,1,s,0.0,0.0,7486.0,7028226.0
17-05-2021 20:15,1,t,0.0,0.0,7507.0,6359657.0
17-05-2021 20:15,1,u,0.0,0.0,7480.0,7136015.0
17-05-2021 20:30,1,a,0.0,0.0,7045.0,6278650.0
17-05-2021 20:30,1,b,0.0,0.0,7759.0,6204353.0
17-05-2021 20:30,1,c,0.0,0.0,7794.0,7008483.0
17-05-2021 20:30,1,d,0.0,0.0,7526.0,7623063.0
17-05-2021 20:30,1,e,0.0,0.0,7606.0,7179627.0
17-05-2021 20:30,1,f,0.0,0.0,7717.0,7227097.0
17-05-2021 20:30,1,g,0.0,0.0,7674.0,7049104.0
17-05-2021 20:30,1,w,0.0,0.0,7497.0,7200229.0
17-05-2021 20:30,1,h,0.0,0.0,7586.0,6542738.0
17-05-2021 20:30,1,i,0.0,0.0,7464.0,7118208.0
17-05-2021 20:30,1,j,0.0,0.0,7867.0,6292310.0
17-05-2021 20:30,1,k,0.0,0.0,6928.0,6335576.0
17-05-2021 20:30,1,l,0.0,0.0,7519.0,7198367.0
17-05-2021 20:30,1,m,0.0,0.0,7391.0,6205201.0
17-05-2021 20:30,1,n,0.0,0.0,7397.0,7189047.0
17-05-2021 20:30,1,o,0.0,0.0,7438.0,7131537.0
17-05-2021 20:30,1,p,0.0,0.0,7441.0,7037054.0
17-05-2021 20:30,1,q,0.0,0.0,7454.0,7058793.0
17-05-2021 20:30,1,r,0.0,0.0,7530.0,6803000.0
17-05-2021 20:30,1,s,0.0,0.0,7486.0,7028226.0
17-05-2021 20:30,1,t,0.0,0.0,7507.0,6359657.0
17-05-2021 20:30,1,u,0.0,0.0,7480.0,7136015.0
17-05-2021 20:45,1,a,0.0,0.0,7045.0,6278650.0
17-05-2021 20:45,1,b,0.0,0.0,7759.0,6204353.0
17-05-2021 20:45,1,c,0.0,0.0,7794.0,7008483.0
17-05-2021 20:45,1,d,0.0,0.0,7526.0,7623063.0
17-05-2021 20:45,1,e,0.0,0.0,7606.0,7179627.0
17-05-2021 20:45,1,f,0.0,0.0,7717.0,7227097.0
17-05-2021 20:45,1,g,0.0,0.0,7674.0,7049104.0
17-05-2021 20:45,1,w,0.0,0.0,7497.0,7200229.0
17-05-2021 20:45,1,h,0.0,0.0,7586.0,6542738.0
17-05-2021 20:45,1,i,0.0,0.0,7464.0,7118208.0
17-05-2021 20:45,1,j,0.0,0.0,7867.0,6292310.0
17-05-2021 20:45,1,k,0.0,0.0,6928.0,6335576.0
17-05-2021 20:45,1,l,0.0,0.0,7519.0,7198367.0
17-05-2021 20:45,1,m,0.0,0.0,7391.0,6205201.0
17-05-2021 20:45,1,n,0.0,0.0,7397.0,7189047.0
17-05-2021 20:45,1,o,0.0,0.0,7438.0,7131537.0
17-05-2021 20:45,1,p,0.0,0.0,7441.0,7037054.0
17-05-2021 20:45,1,q,0.0,0.0,7454.0,7058793.0
17-05-2021 20:45,1,r,0.0,0.0,7530.0,6803000.0
17-05-2021 20:45,1,s,0.0,0.0,7486.0,7028226.0
17-05-2021 20:45,1,t,0.0,0.0,7507.0,6359657.0
17-05-2021 20:45,1,u,0.0,0.0,7480.0,7136015.0
17-05-2021 21:00,1,a,0.0,0.0,7045.0,6278650.0
17-05-2021 21:00,1,b,0.0,0.0,7759.0,6204353.0
17-05-2021 21:00,1,c,0.0,0.0,7794.0,7008483.0
17-05-2021 21:00,1,d,0.0,0.0,7526.0,7623063.0
17-05-2021 21:00,1,e,0.0,0.0,7606.0,7179627.0
17-05-2021 21:00,1,f,0.0,0.0,7717.0,7227097.0
17-05-2021 21:00,1,g,0.0,0.0,7674.0,7049104.0
17-05-2021 21:00,1,w,0.0,0.0,7497.0,7200229.0
17-05-2021 21:00,1,h,0.0,0.0,7586.0,6542738.0
17-05-2021 21:00,1,i,0.0,0.0,7464.0,7118208.0
17-05-2021 21:00,1,j,0.0,0.0,7867.0,6292310.0
17-05-2021 21:00,1,k,0.0,0.0,6928.0,6335576.0
17-05-2021 21:00,1,l,0.0,0.0,7519.0,7198367.0
17-05-2021 21:00,1,m,0.0,0.0,7391.0,6205201.0
17-05-2021 21:00,1,n,0.0,0.0,7397.0,7189047.0
17-05-2021 21:00,1,o,0.0,0.0,7438.0,7131537.0
17-05-2021 21:00,1,p,0.0,0.0,7441.0,7037054.0
17-05-2021 21:00,1,q,0.0,0.0,7454.0,7058793.0
17-05-2021 21:00,1,r,0.0,0.0,7530.0,6803000.0
17-05-2021 21:00,1,s,0.0,0.0,7486.0,7028226.0
17-05-2021 21:00,1,t,0.0,0.0,7507.0,6359657.0
17-05-2021 21:00,1,u,0.0,0.0,7480.0,7136015.0
17-05-2021 21:15,1,a,0.0,0.0,7045.0,6278650.0
17-05-2021 21:15,1,b,0.0,0.0,7759.0,6204353.0
17-05-2021 21:15,1,c,0.0,0.0,7794.0,7008483.0
17-05-2021 21:15,1,d,0.0,0.0,7526.0,7623063.0
17-05-2021 21:15,1,e,0.0,0.0,7606.0,7179627.0
17-05-2021 21:15,1,f,0.0,0.0,7717.0,7227097.0
17-05-2021 21:15,1,g,0.0,0.0,7674.0,7049104.0
17-05-2021 21:15,1,w,0.0,0.0,7497.0,7200229.0
17-05-2021 21:15,1,h,0.0,0.0,7586.0,6542738.0
17-05-2021 21:15,1,i,0.0,0.0,7464.0,7118208.0
17-05-2021 21:15,1,j,0.0,0.0,7867.0,6292310.0
17-05-2021 21:15,1,k,0.0,0.0,6928.0,6335576.0
17-05-2021 21:15,1,l,0.0,0.0,7519.0,7198367.0
17-05-2021 21:15,1,m,0.0,0.0,7391.0,6205201.0
17-05-2021 21:15,1,n,0.0,0.0,7397.0,7189047.0
17-05-2021 21:15,1,o,0.0,0.0,7438.0,7131537.0
17-05-2021 21:15,1,p,0.0,0.0,7441.0,7037054.0
17-05-2021 21:15,1,q,0.0,0.0,7454.0,7058793.0
17-05-2021 21:15,1,r,0.0,0.0,7530.0,6803000.0
17-05-2021 21:15,1,s,0.0,0.0,7486.0,7028226.0
17-05-2021 21:15,1,t,0.0,0.0,7507.0,6359657.0
17-05-2021 21:15,1,u,0.0,0.0,7480.0,7136015.0
17-05-2021 21:30,1,a,0.0,0.0,7045.0,6278650.0
17-05-2021 21:30,1,b,0.0,0.0,7759.0,6204353.0
17-05-2021 21:30,1,c,0.0,0.0,7794.0,7008483.0
17-05-2021 21:30,1,d,0.0,0.0,7526.0,7623063.0
17-05-2021 21:30,1,e,0.0,0.0,7606.0,7179627.0
17-05-2021 21:30,1,f,0.0,0.0,7717.0,7227097.0
17-05-2021 21:30,1,g,0.0,0.0,7674.0,7049104.0
17-05-2021 21:30,1,w,0.0,0.0,7497.0,7200229.0
17-05-2021 21:30,1,h,0.0,0.0,7586.0,6542738.0
17-05-2021 21:30,1,i,0.0,0.0,7464.0,7118208.0
17-05-2021 21:30,1,j,0.0,0.0,7867.0,6292310.0
17-05-2021 21:30,1,k,0.0,0.0,6928.0,6335576.0
17-05-2021 21:30,1,l,0.0,0.0,7519.0,7198367.0
17-05-2021 21:30,1,m,0.0,0.0,7391.0,6205201.0
17-05-2021 21:30,1,n,0.0,0.0,7397.0,7189047.0
17-05-2021 21:30,1,o,0.0,0.0,7438.0,7131537.0
17-05-2021 21:30,1,p,0.0,0.0,7441.0,7037054.0
17-05-2021 21:30,1,q,0.0,0.0,7454.0,7058793.0
17-05-2021 21:30,1,r,0.0,0.0,7530.0,6803000.0
17-05-2021 21:30,1,s,0.0,0.0,7486.0,7028226.0
17-05-2021 21:30,1,t,0.0,0.0,7507.0,6359657.0
17-05-2021 21:30,1,u,0.0,0.0,7480.0,7136015.0
17-05-2021 21:45,1,a,0.0,0.0,7045.0,6278650.0
17-05-2021 21:45,1,b,0.0,0.0,7759.0,6204353.0
17-05-2021 21:45,1,c,0.0,0.0,7794.0,7008483.0
17-05-2021 21:45,1,d,0.0,0.0,7526.0,7623063.0
17-05-2021 21:45,1,e,0.0,0.0,7606.0,7179627.0
17-05-2021 21:45,1,f,0.0,0.0,7717.0,7227097.0
17-05-2021 21:45,1,g,0.0,0.0,7674.0,7049104.0
17-05-2021 21:45,1,w,0.0,0.0,7497.0,7200229.0
17-05-2021 21:45,1,h,0.0,0.0,7586.0,6542738.0
17-05-2021 21:45,1,i,0.0,0.0,7464.0,7118208.0
17-05-2021 21:45,1,j,0.0,0.0,7867.0,6292310.0
17-05-2021 21:45,1,k,0.0,0.0,6928.0,6335576.0
17-05-2021 21:45,1,l,0.0,0.0,7519.0,7198367.0
17-05-2021 21:45,1,m,0.0,0.0,7391.0,6205201.0
17-05-2021 21:45,1,n,0.0,0.0,7397.0,7189047.0
17-05-2021 21:45,1,o,0.0,0.0,7438.0,7131537.0
17-05-2021 21:45,1,p,0.0,0.0,7441.0,7037054.0
17-05-2021 21:45,1,q,0.0,0.0,7454.0,7058793.0
17-05-2021 21:45,1,r,0.0,0.0,7530.0,6803000.0
17-05-2021 21:45,1,s,0.0,0.0,7486.0,7028226.0
17-05-2021 21:45,1,t,0.0,0.0,7507.0,6359657.0
17-05-2021 21:45,1,u,0.0,0.0,7480.0,7136015.0
17-05-2021 22:00,1,a,0.0,0.0,7045.0,6278650.0
17-05-2021 22:00,1,b,0.0,0.0,7759.0,6204353.0
17-05-2021 22:00,1,c,0.0,0.0,7794.0,7008483.0
17-05-2021 22:00,1,d,0.0,0.0,7526.0,7623063.0
17-05-2021 22:00,1,e,0.0,0.0,7606.0,7179627.0
17-05-2021 22:00,1,f,0.0,0.0,7717.0,7227097.0
17-05-2021 22:00,1,g,0.0,0.0,7674.0,7049104.0
17-05-2021 22:00,1,w,0.0,0.0,7497.0,7200229.0
17-05-2021 22:00,1,h,0.0,0.0,7586.0,6542738.0
17-05-2021 22:00,1,i,0.0,0.0,7464.0,7118208.0
17-05-2021 22:00,1,j,0.0,0.0,7867.0,6292310.0
17-05-2021 22:00,1,k,0.0,0.0,6928.0,6335576.0
17-05-2021 22:00,1,l,0.0,0.0,7519.0,7198367.0
17-05-2021 22:00,1,m,0.0,0.0,7391.0,6205201.0
17-05-2021 22:00,1,n,0.0,0.0,7397.0,7189047.0
17-05-2021 22:00,1,o,0.0,0.0,7438.0,7131537.0
17-05-2021 22:00,1,p,0.0,0.0,7441.0,7037054.0
17-05-2021 22:00,1,q,0.0,0.0,7454.0,7058793.0
17-05-2021 22:00,1,r,0.0,0.0,7530.0,6803000.0
17-05-2021 22:00,1,s,0.0,0.0,7486.0,7028226.0
17-05-2021 22:00,1,t,0.0,0.0,7507.0,6359657.0
17-05-2021 22:00,1,u,0.0,0.0,7480.0,7136015.0
17-05-2021 22:15,1,a,0.0,0.0,7045.0,6278650.0
17-05-2021 22:15,1,b,0.0,0.0,7759.0,6204353.0
17-05-2021 22:15,1,c,0.0,0.0,7794.0,7008483.0
17-05-2021 22:15,1,d,0.0,0.0,7526.0,7623063.0
17-05-2021 22:15,1,e,0.0,0.0,7606.0,7179627.0
17-05-2021 22:15,1,f,0.0,0.0,7717.0,7227097.0
17-05-2021 22:15,1,g,0.0,0.0,7674.0,7049104.0
17-05-2021 22:15,1,w,0.0,0.0,7497.0,7200229.0
17-05-2021 22:15,1,h,0.0,0.0,7586.0,6542738.0
17-05-2021 22:15,1,i,0.0,0.0,7464.0,7118208.0
17-05-2021 22:15,1,j,0.0,0.0,7867.0,6292310.0
17-05-2021 22:15,1,k,0.0,0.0,6928.0,6335576.0
17-05-2021 22:15,1,l,0.0,0.0,7519.0,7198367.0
17-05-2021 22:15,1,m,0.0,0.0,7391.0,6205201.0
