dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
26-05-2021 17:45,1,e,503.0,48.6375,7895.5,7249544.5
26-05-2021 17:45,1,f,527.125,50.9875,8074.25,7297599.25
26-05-2021 17:45,1,g,517.1428571,50.04285714,7868.142857,7117864.143
26-05-2021 17:45,1,w,504.875,48.85,7853.625,7269317.625
26-05-2021 17:45,1,h,524.1428571,50.71428571,7967.142857,6612633.143
26-05-2021 17:45,1,i,494.75,47.8625,7760.75,7186674.75
26-05-2021 17:45,1,j,532.0,51.45714286,8206.285714,6363500.286
26-05-2021 17:45,1,k,478.0,46.225,7350.75,6399686.75
26-05-2021 17:45,1,l,494.4285714,47.81428571,7850.285714,7267980.286
26-05-2021 17:45,1,m,515.5714286,49.87142857,7696.285714,6272275.286
26-05-2021 17:45,1,n,489.375,47.325,7760.0,7258279.0
26-05-2021 17:45,1,o,495.5714286,47.94285714,7751.0,7199853.0
26-05-2021 17:45,1,p,495.75,47.9625,7764.0,7105875.0
26-05-2021 17:45,1,q,488.875,47.3,7826.25,7128522.25
26-05-2021 17:45,1,r,508.625,49.1875,7820.625,6872470.625
26-05-2021 17:45,1,s,503.25,48.6625,7728.0,7097168.0
26-05-2021 17:45,1,t,473.5714286,45.81428571,7486.142857,6427687.143
26-05-2021 17:45,1,u,494.1428571,47.81428571,7758.571429,7205367.571
26-05-2021 18:00,1,a,340.2857143,32.87142857,7456.428571,6343664.429
26-05-2021 18:00,1,b,385.8571429,37.27142857,8104.857143,6274632.857
26-05-2021 18:00,1,c,379.7142857,36.7,8069.428571,7078705.429
26-05-2021 18:00,1,d,372.0,35.94285714,7886.714286,7691906.714
26-05-2021 18:00,1,e,369.4285714,35.7,7906.0,7249555.0
26-05-2021 18:00,1,f,376.5714286,36.35714286,8085.142857,7297610.143
26-05-2021 18:00,1,g,376.0,36.31428571,7878.428571,7117874.429
26-05-2021 18:00,1,w,369.5714286,35.7,7864.0,7269328.0
26-05-2021 18:00,1,h,375.875,36.3125,7977.875,6612643.875
26-05-2021 18:00,1,i,362.1428571,35.02857143,7770.857143,7186684.857
26-05-2021 18:00,1,j,394.2857143,38.11428571,8216.571429,6363510.571
26-05-2021 18:00,1,k,341.0,32.95714286,7360.571429,6399696.571
26-05-2021 18:00,1,l,369.625,35.725,7860.625,7267990.625
26-05-2021 18:00,1,m,374.0,36.15,7706.75,6272285.75
26-05-2021 18:00,1,n,370.4285714,35.78571429,7770.142857,7258289.143
26-05-2021 18:00,1,o,373.625,36.1,7761.25,7199863.25
26-05-2021 18:00,1,p,366.4285714,35.4,7774.142857,7105885.143
26-05-2021 18:00,1,q,369.2857143,35.7,7836.571429,7128532.571
26-05-2021 18:00,1,r,370.0,35.77142857,7831.0,6872481.0
26-05-2021 18:00,1,s,368.4285714,35.61428571,7738.571429,7097178.571
26-05-2021 18:00,1,t,353.375,34.1625,7495.75,6427696.75
26-05-2021 18:00,1,u,370.125,35.7375,7769.125,7205378.125
26-05-2021 18:15,1,b,159.5,15.4,8109.5,6274637.5
26-05-2021 18:15,1,c,153.0,14.8,8074.5,7078710.5
26-05-2021 18:15,1,d,299.0,28.9,7892.0,7691912.0
26-05-2021 18:15,1,e,0.0,0.0,7911.0,7249560.0
26-05-2021 18:15,1,f,305.0,29.5,8090.0,7297615.0
26-05-2021 18:15,1,g,151.0,14.6,7884.0,7117880.0
26-05-2021 18:15,1,w,0.0,0.0,7869.0,7269333.0
26-05-2021 18:15,1,j,164.5,15.9,8222.0,6363516.0
26-05-2021 18:15,1,k,0.0,0.0,7364.0,6399700.0
26-05-2021 18:15,1,l,0.0,0.0,7866.0,7267996.0
26-05-2021 18:15,1,m,0.0,0.0,7712.0,6272291.0
26-05-2021 18:15,1,n,312.0,30.1,7774.0,7258293.0
26-05-2021 18:15,1,o,0.0,0.0,7767.0,7199869.0
26-05-2021 18:15,1,p,0.0,0.0,7778.0,7105889.0
26-05-2021 18:15,1,q,310.0,29.9,7842.0,7128538.0
26-05-2021 18:15,1,r,0.0,0.0,7835.0,6872485.0
26-05-2021 18:15,1,s,0.0,0.0,7743.0,7097183.0
26-05-2021 18:15,1,t,0.0,0.0,7501.0,6427702.0
26-05-2021 18:15,1,u,0.0,0.0,7774.0,7205383.0
26-05-2021 18:30,1,a,0.0,0.0,0.0,6343669.0
26-05-2021 18:30,1,b,0.0,0.0,0.0,6274638.0
26-05-2021 18:30,1,c,0.0,0.0,0.0,7078711.0
26-05-2021 18:30,1,d,0.0,0.0,0.0,7691912.0
26-05-2021 18:30,1,e,0.0,0.0,0.0,7249560.0
26-05-2021 18:30,1,f,0.0,0.0,0.0,7297615.0
26-05-2021 18:30,1,g,0.0,0.0,0.0,7117880.0
26-05-2021 18:30,1,w,0.0,0.0,0.0,7269333.0
26-05-2021 18:30,1,h,0.0,0.0,0.0,6612649.0
26-05-2021 18:30,1,i,0.0,0.0,0.0,7186690.0
26-05-2021 18:30,1,j,0.0,0.0,0.0,6363516.0
26-05-2021 18:30,1,k,0.0,0.0,0.0,6399700.0
26-05-2021 18:30,1,l,0.0,0.0,0.0,7267996.0
26-05-2021 18:30,1,m,0.0,0.0,0.0,6272291.0
26-05-2021 18:30,1,n,0.0,0.0,0.0,7258294.0
26-05-2021 18:30,1,o,0.0,0.0,0.0,7199869.0
26-05-2021 18:30,1,p,0.0,0.0,0.0,7105889.0
26-05-2021 18:30,1,q,0.0,0.0,0.0,7128538.0
26-05-2021 18:30,1,r,0.0,0.0,0.0,6872485.0
26-05-2021 18:30,1,s,0.0,0.0,0.0,7097183.0
26-05-2021 18:30,1,t,0.0,0.0,0.0,6427702.0
26-05-2021 18:30,1,u,0.0,0.0,0.0,7205383.0
26-05-2021 18:45,1,a,0.0,0.0,0.0,6343669.0
26-05-2021 18:45,1,b,0.0,0.0,0.0,6274638.0
26-05-2021 18:45,1,c,0.0,0.0,0.0,7078711.0
26-05-2021 18:45,1,d,0.0,0.0,0.0,7691912.0
26-05-2021 18:45,1,f,0.0,0.0,0.0,7297615.0
26-05-2021 18:45,1,g,0.0,0.0,0.0,7117880.0
26-05-2021 18:45,1,h,0.0,0.0,0.0,6612649.0
26-05-2021 18:45,1,j,0.0,0.0,0.0,6363516.0
26-05-2021 18:45,1,k,0.0,0.0,0.0,6399700.0
26-05-2021 18:45,1,m,0.0,0.0,0.0,6272291.0
26-05-2021 19:00,1,a,0.0,0.0,0.0,6343669.0
26-05-2021 19:00,1,b,0.0,0.0,0.0,6274638.0
26-05-2021 19:00,1,c,0.0,0.0,0.0,7078711.0
26-05-2021 19:00,1,d,0.0,0.0,0.0,7691912.0
26-05-2021 19:00,1,f,0.0,0.0,0.0,7297615.0
26-05-2021 19:00,1,g,0.0,0.0,0.0,7117880.0
26-05-2021 19:00,1,h,0.0,0.0,0.0,6612649.0
26-05-2021 19:00,1,j,0.0,0.0,0.0,6363516.0
26-05-2021 19:00,1,k,0.0,0.0,0.0,6399700.0
26-05-2021 19:00,1,m,0.0,0.0,0.0,6272291.0
26-05-2021 19:15,1,a,0.0,0.0,0.0,6343669.0
26-05-2021 19:15,1,b,0.0,0.0,0.0,6274638.0
26-05-2021 19:15,1,c,0.0,0.0,0.0,7078711.0
26-05-2021 19:15,1,d,0.0,0.0,0.0,7691912.0
26-05-2021 19:15,1,f,0.0,0.0,0.0,7297615.0
26-05-2021 19:15,1,g,0.0,0.0,0.0,7117880.0
26-05-2021 19:15,1,h,0.0,0.0,0.0,6612649.0
26-05-2021 19:15,1,j,0.0,0.0,0.0,6363516.0
26-05-2021 19:15,1,k,0.0,0.0,0.0,6399700.0
26-05-2021 19:15,1,m,0.0,0.0,0.0,6272291.0
26-05-2021 19:30,1,a,0.0,0.0,0.0,6343669.0
26-05-2021 19:30,1,b,0.0,0.0,0.0,6274638.0
26-05-2021 19:30,1,c,0.0,0.0,0.0,7078711.0
26-05-2021 19:30,1,d,0.0,0.0,0.0,7691912.0
26-05-2021 19:30,1,e,0.0,0.0,0.0,7249560.0
26-05-2021 19:30,1,f,0.0,0.0,0.0,7297615.0
26-05-2021 19:30,1,g,0.0,0.0,0.0,7117880.0
26-05-2021 19:30,1,w,0.0,0.0,0.0,7269333.0
26-05-2021 19:30,1,h,0.0,0.0,0.0,6612649.0
26-05-2021 19:30,1,i,0.0,0.0,0.0,7186690.0
26-05-2021 19:30,1,j,0.0,0.0,0.0,6363516.0
26-05-2021 19:30,1,k,0.0,0.0,0.0,6399700.0
26-05-2021 19:30,1,l,0.0,0.0,0.0,7267996.0
26-05-2021 19:30,1,m,0.0,0.0,0.0,6272291.0
26-05-2021 19:30,1,n,0.0,0.0,0.0,7258294.0
26-05-2021 19:30,1,o,0.0,0.0,0.0,7199869.0
26-05-2021 19:30,1,p,0.0,0.0,0.0,7105889.0
26-05-2021 19:30,1,q,0.0,0.0,0.0,7128538.0
26-05-2021 19:30,1,r,0.0,0.0,0.0,6872485.0
26-05-2021 19:30,1,s,0.0,0.0,0.0,7097183.0
26-05-2021 19:30,1,t,0.0,0.0,0.0,6427702.0
26-05-2021 19:30,1,u,0.0,0.0,0.0,7205383.0
26-05-2021 19:45,1,a,0.0,0.0,0.0,6343669.0
26-05-2021 19:45,1,b,0.0,0.0,0.0,6274638.0
26-05-2021 19:45,1,c,0.0,0.0,0.0,7078711.0
26-05-2021 19:45,1,d,0.0,0.0,0.0,7691912.0
26-05-2021 19:45,1,e,0.0,0.0,0.0,7249560.0
26-05-2021 19:45,1,f,0.0,0.0,0.0,7297615.0
26-05-2021 19:45,1,g,0.0,0.0,0.0,7117880.0
26-05-2021 19:45,1,w,0.0,0.0,0.0,7269333.0
26-05-2021 19:45,1,h,0.0,0.0,0.0,6612649.0
26-05-2021 19:45,1,i,0.0,0.0,0.0,7186690.0
26-05-2021 19:45,1,j,0.0,0.0,0.0,6363516.0
26-05-2021 19:45,1,k,0.0,0.0,0.0,6399700.0
26-05-2021 19:45,1,l,0.0,0.0,0.0,7267996.0
26-05-2021 19:45,1,m,0.0,0.0,0.0,6272291.0
26-05-2021 19:45,1,n,0.0,0.0,0.0,7258294.0
26-05-2021 19:45,1,o,0.0,0.0,0.0,7199869.0
26-05-2021 19:45,1,p,0.0,0.0,0.0,7105889.0
26-05-2021 19:45,1,q,0.0,0.0,0.0,7128538.0
26-05-2021 19:45,1,r,0.0,0.0,0.0,6872485.0
26-05-2021 19:45,1,s,0.0,0.0,0.0,7097183.0
26-05-2021 19:45,1,t,0.0,0.0,0.0,6427702.0
26-05-2021 19:45,1,u,0.0,0.0,0.0,7205383.0
26-05-2021 20:00,1,a,0.0,0.0,0.0,6343669.0
26-05-2021 20:00,1,b,0.0,0.0,0.0,6274638.0
26-05-2021 20:00,1,c,0.0,0.0,0.0,7078711.0
26-05-2021 20:00,1,d,0.0,0.0,0.0,7691912.0
26-05-2021 20:00,1,e,0.0,0.0,0.0,7249560.0
26-05-2021 20:00,1,f,0.0,0.0,0.0,7297615.0
26-05-2021 20:00,1,g,0.0,0.0,0.0,7117880.0
26-05-2021 20:00,1,w,0.0,0.0,0.0,7269333.0
26-05-2021 20:00,1,h,0.0,0.0,0.0,6612649.0
26-05-2021 20:00,1,i,0.0,0.0,0.0,7186690.0
26-05-2021 20:00,1,j,0.0,0.0,0.0,6363516.0
26-05-2021 20:00,1,k,0.0,0.0,0.0,6399700.0
26-05-2021 20:00,1,l,0.0,0.0,0.0,7267996.0
26-05-2021 20:00,1,n,0.0,0.0,0.0,7258294.0
26-05-2021 20:00,1,o,0.0,0.0,0.0,7199869.0
26-05-2021 20:00,1,p,0.0,0.0,0.0,7105889.0
26-05-2021 20:00,1,q,0.0,0.0,0.0,7128538.0
26-05-2021 20:00,1,r,0.0,0.0,0.0,6872485.0
26-05-2021 20:00,1,s,0.0,0.0,0.0,7097183.0
26-05-2021 20:00,1,t,0.0,0.0,0.0,6427702.0
26-05-2021 20:00,1,u,0.0,0.0,0.0,7205383.0
26-05-2021 20:15,1,a,0.0,0.0,0.0,6343669.0
26-05-2021 20:15,1,b,0.0,0.0,0.0,6274638.0
26-05-2021 20:15,1,c,0.0,0.0,0.0,7078711.0
26-05-2021 20:15,1,d,0.0,0.0,0.0,7691912.0
26-05-2021 20:15,1,e,0.0,0.0,0.0,7249560.0
26-05-2021 20:15,1,f,0.0,0.0,0.0,7297615.0
26-05-2021 20:15,1,g,0.0,0.0,0.0,7117880.0
26-05-2021 20:15,1,w,0.0,0.0,0.0,7269333.0
26-05-2021 20:15,1,h,0.0,0.0,0.0,6612649.0
26-05-2021 20:15,1,i,0.0,0.0,0.0,7186690.0
26-05-2021 20:15,1,j,0.0,0.0,0.0,6363516.0
26-05-2021 20:15,1,k,0.0,0.0,0.0,6399700.0
26-05-2021 20:15,1,l,0.0,0.0,0.0,7267996.0
26-05-2021 20:15,1,m,0.0,0.0,0.0,6272291.0
26-05-2021 20:15,1,n,0.0,0.0,0.0,7258294.0
26-05-2021 20:15,1,o,0.0,0.0,0.0,7199869.0
26-05-2021 20:15,1,p,0.0,0.0,0.0,7105889.0
26-05-2021 20:15,1,q,0.0,0.0,0.0,7128538.0
26-05-2021 20:15,1,r,0.0,0.0,0.0,6872485.0
26-05-2021 20:15,1,s,0.0,0.0,0.0,7097183.0
26-05-2021 20:15,1,t,0.0,0.0,0.0,6427702.0
26-05-2021 20:15,1,u,0.0,0.0,0.0,7205383.0
26-05-2021 20:30,1,a,0.0,0.0,0.0,6343669.0
26-05-2021 20:30,1,b,0.0,0.0,0.0,6274638.0
26-05-2021 20:30,1,c,0.0,0.0,0.0,7078711.0
26-05-2021 20:30,1,d,0.0,0.0,0.0,7691912.0
26-05-2021 20:30,1,e,0.0,0.0,0.0,7249560.0
26-05-2021 20:30,1,f,0.0,0.0,0.0,7297615.0
26-05-2021 20:30,1,g,0.0,0.0,0.0,7117880.0
26-05-2021 20:30,1,w,0.0,0.0,0.0,7269333.0
26-05-2021 20:30,1,h,0.0,0.0,0.0,6612649.0
26-05-2021 20:30,1,i,0.0,0.0,0.0,7186690.0
26-05-2021 20:30,1,j,0.0,0.0,0.0,6363516.0
26-05-2021 20:30,1,k,0.0,0.0,0.0,6399700.0
26-05-2021 20:30,1,l,0.0,0.0,0.0,7267996.0
26-05-2021 20:30,1,m,0.0,0.0,0.0,6272291.0
26-05-2021 20:30,1,n,0.0,0.0,0.0,7258294.0
26-05-2021 20:30,1,o,0.0,0.0,0.0,7199869.0
26-05-2021 20:30,1,p,0.0,0.0,0.0,7105889.0
26-05-2021 20:30,1,q,0.0,0.0,0.0,7128538.0
26-05-2021 20:30,1,r,0.0,0.0,0.0,6872485.0
26-05-2021 20:30,1,s,0.0,0.0,0.0,7097183.0
26-05-2021 20:30,1,t,0.0,0.0,0.0,6427702.0
26-05-2021 20:30,1,u,0.0,0.0,0.0,7205383.0
26-05-2021 20:45,1,a,0.0,0.0,0.0,6343669.0
26-05-2021 20:45,1,b,0.0,0.0,0.0,6274638.0
26-05-2021 20:45,1,c,0.0,0.0,0.0,7078711.0
26-05-2021 20:45,1,d,0.0,0.0,0.0,7691912.0
26-05-2021 20:45,1,e,0.0,0.0,0.0,7249560.0
26-05-2021 20:45,1,f,0.0,0.0,0.0,7297615.0
26-05-2021 20:45,1,g,0.0,0.0,0.0,7117880.0
26-05-2021 20:45,1,w,0.0,0.0,0.0,7269333.0
26-05-2021 20:45,1,h,0.0,0.0,0.0,6612649.0
26-05-2021 20:45,1,i,0.0,0.0,0.0,7186690.0
26-05-2021 20:45,1,j,0.0,0.0,0.0,6363516.0
26-05-2021 20:45,1,k,0.0,0.0,0.0,6399700.0
26-05-2021 20:45,1,l,0.0,0.0,0.0,7267996.0
26-05-2021 20:45,1,m,0.0,0.0,0.0,6272291.0
26-05-2021 20:45,1,n,0.0,0.0,0.0,7258294.0
26-05-2021 20:45,1,o,0.0,0.0,0.0,7199869.0
26-05-2021 20:45,1,p,0.0,0.0,0.0,7105889.0
26-05-2021 20:45,1,q,0.0,0.0,0.0,7128538.0
26-05-2021 20:45,1,r,0.0,0.0,0.0,6872485.0
26-05-2021 20:45,1,s,0.0,0.0,0.0,7097183.0
26-05-2021 20:45,1,t,0.0,0.0,0.0,6427702.0
26-05-2021 20:45,1,u,0.0,0.0,0.0,7205383.0
26-05-2021 21:00,1,a,0.0,0.0,0.0,6343669.0
26-05-2021 21:00,1,b,0.0,0.0,0.0,6274638.0
26-05-2021 21:00,1,c,0.0,0.0,0.0,7078711.0
26-05-2021 21:00,1,d,0.0,0.0,0.0,7691912.0
26-05-2021 21:00,1,e,0.0,0.0,0.0,7249560.0
26-05-2021 21:00,1,f,0.0,0.0,0.0,7297615.0
26-05-2021 21:00,1,g,0.0,0.0,0.0,7117880.0
26-05-2021 21:00,1,w,0.0,0.0,0.0,7269333.0
26-05-2021 21:00,1,h,0.0,0.0,0.0,6612649.0
26-05-2021 21:00,1,i,0.0,0.0,0.0,7186690.0
26-05-2021 21:00,1,j,0.0,0.0,0.0,6363516.0
26-05-2021 21:00,1,k,0.0,0.0,0.0,6399700.0
26-05-2021 21:00,1,l,0.0,0.0,0.0,7267996.0
26-05-2021 21:00,1,m,0.0,0.0,0.0,6272291.0
26-05-2021 21:00,1,n,0.0,0.0,0.0,7258294.0
26-05-2021 21:00,1,o,0.0,0.0,0.0,7199869.0
26-05-2021 21:00,1,p,0.0,0.0,0.0,7105889.0
26-05-2021 21:00,1,q,0.0,0.0,0.0,7128538.0
26-05-2021 21:00,1,r,0.0,0.0,0.0,6872485.0
26-05-2021 21:00,1,s,0.0,0.0,0.0,7097183.0
26-05-2021 21:00,1,t,0.0,0.0,0.0,6427702.0
26-05-2021 21:00,1,u,0.0,0.0,0.0,7205383.0
26-05-2021 21:15,1,a,0.0,0.0,0.0,6343669.0
26-05-2021 21:15,1,b,0.0,0.0,0.0,6274638.0
26-05-2021 21:15,1,c,0.0,0.0,0.0,7078711.0
26-05-2021 21:15,1,d,0.0,0.0,0.0,7691912.0
26-05-2021 21:15,1,e,0.0,0.0,0.0,7249560.0
26-05-2021 21:15,1,f,0.0,0.0,0.0,7297615.0
26-05-2021 21:15,1,g,0.0,0.0,0.0,7117880.0
26-05-2021 21:15,1,w,0.0,0.0,0.0,7269333.0
26-05-2021 21:15,1,h,0.0,0.0,0.0,6612649.0
26-05-2021 21:15,1,i,0.0,0.0,0.0,7186690.0
26-05-2021 21:15,1,j,0.0,0.0,0.0,6363516.0
26-05-2021 21:15,1,k,0.0,0.0,0.0,6399700.0
26-05-2021 21:15,1,l,0.0,0.0,0.0,7267996.0
26-05-2021 21:15,1,m,0.0,0.0,0.0,6272291.0
26-05-2021 21:15,1,n,0.0,0.0,0.0,7258294.0
26-05-2021 21:15,1,o,0.0,0.0,0.0,7199869.0
26-05-2021 21:15,1,p,0.0,0.0,0.0,7105889.0
26-05-2021 21:15,1,q,0.0,0.0,0.0,7128538.0
26-05-2021 21:15,1,r,0.0,0.0,0.0,6872485.0
26-05-2021 21:15,1,s,0.0,0.0,0.0,7097183.0
26-05-2021 21:15,1,t,0.0,0.0,0.0,6427702.0
26-05-2021 21:15,1,u,0.0,0.0,0.0,7205383.0
26-05-2021 21:30,1,a,0.0,0.0,0.0,6343669.0
26-05-2021 21:30,1,b,0.0,0.0,0.0,6274638.0
26-05-2021 21:30,1,c,0.0,0.0,0.0,7078711.0
26-05-2021 21:30,1,d,0.0,0.0,0.0,7691912.0
26-05-2021 21:30,1,e,0.0,0.0,0.0,7249560.0
26-05-2021 21:30,1,f,0.0,0.0,0.0,7297615.0
26-05-2021 21:30,1,g,0.0,0.0,0.0,7117880.0
26-05-2021 21:30,1,w,0.0,0.0,0.0,7269333.0
26-05-2021 21:30,1,h,0.0,0.0,0.0,6612649.0
26-05-2021 21:30,1,i,0.0,0.0,0.0,7186690.0
26-05-2021 21:30,1,j,0.0,0.0,0.0,6363516.0
26-05-2021 21:30,1,k,0.0,0.0,0.0,6399700.0
26-05-2021 21:30,1,l,0.0,0.0,0.0,7267996.0
26-05-2021 21:30,1,m,0.0,0.0,0.0,6272291.0
26-05-2021 21:30,1,n,0.0,0.0,0.0,7258294.0
26-05-2021 21:30,1,o,0.0,0.0,0.0,7199869.0
26-05-2021 21:30,1,p,0.0,0.0,0.0,7105889.0
26-05-2021 21:30,1,q,0.0,0.0,0.0,7128538.0
26-05-2021 21:30,1,r,0.0,0.0,0.0,6872485.0
26-05-2021 21:30,1,s,0.0,0.0,0.0,7097183.0
26-05-2021 21:30,1,t,0.0,0.0,0.0,6427702.0
26-05-2021 21:30,1,u,0.0,0.0,0.0,7205383.0
26-05-2021 21:45,1,a,0.0,0.0,0.0,6343669.0
26-05-2021 21:45,1,b,0.0,0.0,0.0,6274638.0
26-05-2021 21:45,1,c,0.0,0.0,0.0,7078711.0
26-05-2021 21:45,1,d,0.0,0.0,0.0,7691912.0
26-05-2021 21:45,1,e,0.0,0.0,0.0,7249560.0
26-05-2021 21:45,1,f,0.0,0.0,0.0,7297615.0
26-05-2021 21:45,1,g,0.0,0.0,0.0,7117880.0
26-05-2021 21:45,1,w,0.0,0.0,0.0,7269333.0
26-05-2021 21:45,1,h,0.0,0.0,0.0,6612649.0
26-05-2021 21:45,1,i,0.0,0.0,0.0,7186690.0
26-05-2021 21:45,1,j,0.0,0.0,0.0,6363516.0
26-05-2021 21:45,1,k,0.0,0.0,0.0,6399700.0
26-05-2021 21:45,1,l,0.0,0.0,0.0,7267996.0
26-05-2021 21:45,1,m,0.0,0.0,0.0,6272291.0
26-05-2021 21:45,1,n,0.0,0.0,0.0,7258294.0
26-05-2021 21:45,1,o,0.0,0.0,0.0,7199869.0
26-05-2021 21:45,1,p,0.0,0.0,0.0,7105889.0
26-05-2021 21:45,1,q,0.0,0.0,0.0,7128538.0
26-05-2021 21:45,1,r,0.0,0.0,0.0,6872485.0
26-05-2021 21:45,1,s,0.0,0.0,0.0,7097183.0
26-05-2021 21:45,1,t,0.0,0.0,0.0,6427702.0
26-05-2021 21:45,1,u,0.0,0.0,0.0,7205383.0
26-05-2021 22:00,1,a,0.0,0.0,0.0,6343669.0
26-05-2021 22:00,1,b,0.0,0.0,0.0,6274638.0
26-05-2021 22:00,1,c,0.0,0.0,0.0,7078711.0
26-05-2021 22:00,1,d,0.0,0.0,0.0,7691912.0
26-05-2021 22:00,1,e,0.0,0.0,0.0,7249560.0
26-05-2021 22:00,1,f,0.0,0.0,0.0,7297615.0
26-05-2021 22:00,1,g,0.0,0.0,0.0,7117880.0
26-05-2021 22:00,1,w,0.0,0.0,0.0,7269333.0
26-05-2021 22:00,1,h,0.0,0.0,0.0,6612649.0
26-05-2021 22:00,1,i,0.0,0.0,0.0,7186690.0
26-05-2021 22:00,1,j,0.0,0.0,0.0,6363516.0
26-05-2021 22:00,1,k,0.0,0.0,0.0,6399700.0
26-05-2021 22:00,1,l,0.0,0.0,0.0,7267996.0
26-05-2021 22:00,1,m,0.0,0.0,0.0,6272291.0
26-05-2021 22:00,1,n,0.0,0.0,0.0,7258294.0
26-05-2021 22:00,1,o,0.0,0.0,0.0,7199869.0
26-05-2021 22:00,1,p,0.0,0.0,0.0,7105889.0
26-05-2021 22:00,1,q,0.0,0.0,0.0,7128538.0
26-05-2021 22:00,1,r,0.0,0.0,0.0,6872485.0
26-05-2021 22:00,1,s,0.0,0.0,0.0,7097183.0
26-05-2021 22:00,1,t,0.0,0.0,0.0,6427702.0
26-05-2021 22:00,1,u,0.0,0.0,0.0,7205383.0
26-05-2021 22:15,1,a,0.0,0.0,0.0,6343669.0
26-05-2021 22:15,1,b,0.0,0.0,0.0,6274638.0
26-05-2021 22:15,1,c,0.0,0.0,0.0,7078711.0
26-05-2021 22:15,1,d,0.0,0.0,0.0,7691912.0
26-05-2021 22:15,1,e,0.0,0.0,0.0,7249560.0
26-05-2021 22:15,1,f,0.0,0.0,0.0,7297615.0
26-05-2021 22:15,1,g,0.0,0.0,0.0,7117880.0
26-05-2021 22:15,1,w,0.0,0.0,0.0,7269333.0
26-05-2021 22:15,1,h,0.0,0.0,0.0,6612649.0
26-05-2021 22:15,1,i,0.0,0.0,0.0,7186690.0
26-05-2021 22:15,1,j,0.0,0.0,0.0,6363516.0
26-05-2021 22:15,1,k,0.0,0.0,0.0,6399700.0
26-05-2021 22:15,1,l,0.0,0.0,0.0,7267996.0
26-05-2021 22:15,1,m,0.0,0.0,0.0,6272291.0
26-05-2021 22:15,1,n,0.0,0.0,0.0,7258294.0
26-05-2021 22:15,1,o,0.0,0.0,0.0,7199869.0
26-05-2021 22:15,1,p,0.0,0.0,0.0,7105889.0
26-05-2021 22:15,1,q,0.0,0.0,0.0,7128538.0
26-05-2021 22:15,1,r,0.0,0.0,0.0,6872485.0
26-05-2021 22:15,1,s,0.0,0.0,0.0,7097183.0
26-05-2021 22:15,1,t,0.0,0.0,0.0,6427702.0
26-05-2021 22:15,1,u,0.0,0.0,0.0,7205383.0
26-05-2021 22:30,1,a,0.0,0.0,0.0,6343669.0
26-05-2021 22:30,1,b,0.0,0.0,0.0,6274638.0
26-05-2021 22:30,1,c,0.0,0.0,0.0,7078711.0
26-05-2021 22:30,1,d,0.0,0.0,0.0,7691912.0
26-05-2021 22:30,1,e,0.0,0.0,0.0,7249560.0
26-05-2021 22:30,1,f,0.0,0.0,0.0,7297615.0
26-05-2021 22:30,1,g,0.0,0.0,0.0,7117880.0
26-05-2021 22:30,1,w,0.0,0.0,0.0,7269333.0
26-05-2021 22:30,1,h,0.0,0.0,0.0,6612649.0
26-05-2021 22:30,1,i,0.0,0.0,0.0,7186690.0
26-05-2021 22:30,1,j,0.0,0.0,0.0,6363516.0
26-05-2021 22:30,1,k,0.0,0.0,0.0,6399700.0
26-05-2021 22:30,1,l,0.0,0.0,0.0,7267996.0
26-05-2021 22:30,1,m,0.0,0.0,0.0,6272291.0
26-05-2021 22:30,1,n,0.0,0.0,0.0,7258294.0
26-05-2021 22:30,1,o,0.0,0.0,0.0,7199869.0
26-05-2021 22:30,1,p,0.0,0.0,0.0,7105889.0
26-05-2021 22:30,1,q,0.0,0.0,0.0,7128538.0
26-05-2021 22:30,1,r,0.0,0.0,0.0,6872485.0
26-05-2021 22:30,1,s,0.0,0.0,0.0,7097183.0
26-05-2021 22:30,1,t,0.0,0.0,0.0,6427702.0
26-05-2021 22:30,1,u,0.0,0.0,0.0,7205383.0
26-05-2021 22:45,1,a,0.0,0.0,0.0,6343669.0
26-05-2021 22:45,1,b,0.0,0.0,0.0,6274638.0
26-05-2021 22:45,1,c,0.0,0.0,0.0,7078711.0
26-05-2021 22:45,1,d,0.0,0.0,0.0,7691912.0
26-05-2021 22:45,1,e,0.0,0.0,0.0,7249560.0
26-05-2021 22:45,1,f,0.0,0.0,0.0,7297615.0
26-05-2021 22:45,1,g,0.0,0.0,0.0,7117880.0
26-05-2021 22:45,1,w,0.0,0.0,0.0,7269333.0
26-05-2021 22:45,1,h,0.0,0.0,0.0,6612649.0
26-05-2021 22:45,1,i,0.0,0.0,0.0,7186690.0
26-05-2021 22:45,1,j,0.0,0.0,0.0,6363516.0
26-05-2021 22:45,1,k,0.0,0.0,0.0,6399700.0
26-05-2021 22:45,1,l,0.0,0.0,0.0,7267996.0
26-05-2021 22:45,1,m,0.0,0.0,0.0,6272291.0
26-05-2021 22:45,1,n,0.0,0.0,0.0,7258294.0
26-05-2021 22:45,1,o,0.0,0.0,0.0,7199869.0
26-05-2021 22:45,1,p,0.0,0.0,0.0,7105889.0
26-05-2021 22:45,1,q,0.0,0.0,0.0,7128538.0
26-05-2021 22:45,1,r,0.0,0.0,0.0,6872485.0
26-05-2021 22:45,1,s,0.0,0.0,0.0,7097183.0
26-05-2021 22:45,1,t,0.0,0.0,0.0,6427702.0
