dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
16-06-2021 17:45,1,e,1062.375,103.2625,6325.25,7402555.25
16-06-2021 17:45,1,f,1058.75,102.8875,6291.5,7450160.5
16-06-2021 17:45,1,g,1032.125,100.3,6225.0,7267540.0
16-06-2021 17:45,1,w,1040.714286,101.1428571,6181.857143,7419516.857
16-06-2021 17:45,1,h,1064.25,103.4625,6263.0,6764767.0
16-06-2021 17:45,1,i,1042.0,101.2714286,6151.571429,7335842.571
16-06-2021 17:45,1,j,1073.714286,104.3714286,6355.142857,6518357.143
16-06-2021 17:45,1,k,949.8571429,92.25714286,5722.142857,6533514.143
16-06-2021 17:45,1,l,1040.428571,101.1,6265.142857,7420266.143
16-06-2021 17:45,1,m,1040.375,101.0875,6083.875,6420330.875
16-06-2021 17:45,1,n,1058.0,102.8,6220.571429,7409437.571
16-06-2021 17:45,1,o,1046.428571,101.7,6203.857143,7350907.857
16-06-2021 17:45,1,p,1052.125,102.2625,6216.0,7255755.0
16-06-2021 17:45,1,q,1059.714286,103.0,6252.857143,7280995.857
16-06-2021 17:45,1,r,1044.25,101.4875,6235.0,7022679.0
16-06-2021 17:45,1,s,1038.0,100.8875,6162.0,7245346.0
16-06-2021 17:45,1,t,1008.571429,97.98571429,5681.142857,6577514.143
16-06-2021 17:45,1,u,1041.714286,101.2285714,6223.285714,7357323.286
16-06-2021 18:00,1,a,659.4285714,63.87142857,5830.857143,6479780.857
16-06-2021 18:00,1,b,707.5,68.55,6299.5,6427513.5
16-06-2021 18:00,1,c,689.1428571,66.77142857,6312.857143,7231354.857
16-06-2021 18:00,1,d,696.2857143,67.45714286,6146.857143,7840945.857
16-06-2021 18:00,1,e,709.7142857,68.8,6346.714286,7402576.714
16-06-2021 18:00,1,f,708.2857143,68.62857143,6313.0,7450182.0
16-06-2021 18:00,1,g,685.0,66.34285714,6245.857143,7267560.857
16-06-2021 18:00,1,w,694.875,67.35,6202.625,7419537.625
16-06-2021 18:00,1,h,711.2857143,68.91428571,6285.285714,6764789.286
16-06-2021 18:00,1,i,694.0,67.2625,6172.75,7335863.75
16-06-2021 18:00,1,j,718.0,69.575,6376.5,6518378.5
16-06-2021 18:00,1,k,650.7142857,62.98571429,5740.428571,6533532.429
16-06-2021 18:00,1,l,691.625,67.05,6286.625,7420287.625
16-06-2021 18:00,1,m,697.8571429,67.6,6105.142857,6420352.143
16-06-2021 18:00,1,n,706.125,68.4375,6242.0,7409459.0
16-06-2021 18:00,1,o,696.875,67.5375,6224.75,7350928.75
16-06-2021 18:00,1,p,703.1428571,68.14285714,6237.428571,7255776.429
16-06-2021 18:00,1,q,709.875,68.8375,6274.5,7281017.5
16-06-2021 18:00,1,r,697.2857143,67.57142857,6256.0,7022700.0
16-06-2021 18:00,1,s,693.4285714,67.17142857,6183.0,7245367.0
16-06-2021 18:00,1,t,670.375,64.925,5701.75,6577534.75
16-06-2021 18:00,1,u,693.25,67.175,6244.0,7357344.0
16-06-2021 18:15,1,a,335.625,32.4,5842.75,6479792.75
16-06-2021 18:15,1,b,355.4285714,34.34285714,6312.714286,6427526.714
16-06-2021 18:15,1,c,359.1428571,34.71428571,6325.0,7231367.0
16-06-2021 18:15,1,d,353.5,34.175,6159.875,7840958.875
16-06-2021 18:15,1,e,326.125,31.525,6359.625,7402589.625
16-06-2021 18:15,1,f,357.5,34.55,6326.375,7450195.375
16-06-2021 18:15,1,g,355.8571429,34.38571429,6257.571429,7267572.571
16-06-2021 18:15,1,w,348.5714286,33.7,6216.0,7419551.0
16-06-2021 18:15,1,h,361.5,34.925,6298.125,6764802.125
16-06-2021 18:15,1,i,348.5714286,33.67142857,6185.714286,7335876.714
16-06-2021 18:15,1,j,365.1428571,35.31428571,6390.285714,6518392.286
16-06-2021 18:15,1,k,329.5,31.8375,5751.75,6533543.75
16-06-2021 18:15,1,l,340.5714286,32.9,6299.428571,7420300.429
16-06-2021 18:15,1,m,356.0,34.4,6118.125,6420365.125
16-06-2021 18:15,1,n,355.2857143,34.34285714,6254.857143,7409471.857
16-06-2021 18:15,1,o,346.0,33.44285714,6237.285714,7350941.286
16-06-2021 18:15,1,p,319.25,30.8375,6250.0,7255789.0
16-06-2021 18:15,1,q,358.0,34.6,6287.428571,7281030.429
16-06-2021 18:15,1,r,314.5,30.4,6268.625,7022712.625
16-06-2021 18:15,1,s,316.25,30.5625,6195.75,7245379.75
16-06-2021 18:15,1,t,328.5714286,31.77142857,5714.0,6577547.0
16-06-2021 18:15,1,u,342.7142857,33.14285714,6256.714286,7357356.714
16-06-2021 18:30,1,a,75.42857143,7.271428571,5847.857143,6479797.857
16-06-2021 18:30,1,b,76.75,7.4,6317.625,6427531.625
16-06-2021 18:30,1,c,88.5,8.5375,6330.375,7231372.375
16-06-2021 18:30,1,d,79.28571429,7.642857143,6165.285714,7840964.286
16-06-2021 18:30,1,e,81.57142857,7.842857143,6364.571429,7402594.571
16-06-2021 18:30,1,f,79.42857143,7.671428571,6331.571429,7450200.571
16-06-2021 18:30,1,g,88.625,8.5625,6263.25,7267578.25
16-06-2021 18:30,1,w,65.0,6.2625,6220.625,7419555.625
16-06-2021 18:30,1,h,81.57142857,7.871428571,6303.571429,6764807.571
16-06-2021 18:30,1,i,64.5,6.225,6190.625,7335881.625
16-06-2021 18:30,1,j,91.125,8.8,6395.625,6518397.625
16-06-2021 18:30,1,k,73.71428571,7.114285714,5756.714286,6533548.714
16-06-2021 18:30,1,l,59.14285714,5.714285714,6304.0,7420305.0
16-06-2021 18:30,1,m,80.85714286,7.8,6123.714286,6420370.714
16-06-2021 18:30,1,n,65.125,6.2875,6260.5,7409477.5
16-06-2021 18:30,1,o,74.75,7.2125,6242.625,7350946.625
16-06-2021 18:30,1,p,79.28571429,7.657142857,6254.714286,7255793.714
16-06-2021 18:30,1,q,64.25,6.2,6292.0,7281035.0
16-06-2021 18:30,1,r,77.28571429,7.457142857,6273.571429,7022717.571
16-06-2021 18:30,1,s,77.28571429,7.457142857,6200.571429,7245384.571
16-06-2021 18:30,1,t,53.28571429,5.157142857,5718.428571,6577551.429
16-06-2021 18:30,1,u,72.875,7.05,6261.625,7357361.625
16-06-2021 18:45,1,a,0.0,0.0,5848.0,6479798.0
16-06-2021 18:45,1,b,0.0,0.0,6318.0,6427532.0
16-06-2021 18:45,1,c,0.0,0.0,6331.0,7231373.0
16-06-2021 18:45,1,d,0.0,0.0,6166.0,7840965.0
16-06-2021 18:45,1,e,0.0,0.0,6365.0,7402595.0
16-06-2021 18:45,1,f,0.0,0.0,6332.0,7450201.0
16-06-2021 18:45,1,g,0.0,0.0,6264.0,7267579.0
16-06-2021 18:45,1,w,0.0,0.0,6221.0,7419556.0
16-06-2021 18:45,1,h,0.0,0.0,6304.0,6764808.0
16-06-2021 18:45,1,i,0.0,0.0,6191.0,7335882.0
16-06-2021 18:45,1,j,0.0,0.0,6396.0,6518398.0
16-06-2021 18:45,1,k,0.0,0.0,5757.0,6533549.0
16-06-2021 18:45,1,l,0.0,0.0,6305.0,7420306.0
16-06-2021 18:45,1,m,0.0,0.0,6124.0,6420371.0
16-06-2021 18:45,1,n,0.0,0.0,6261.0,7409478.0
16-06-2021 18:45,1,o,0.0,0.0,6243.0,7350947.0
16-06-2021 18:45,1,p,0.0,0.0,6255.0,7255794.0
16-06-2021 18:45,1,q,0.0,0.0,6292.0,7281035.0
16-06-2021 18:45,1,r,0.0,0.0,6274.0,7022718.0
16-06-2021 18:45,1,s,0.0,0.0,6201.0,7245385.0
16-06-2021 18:45,1,t,0.0,0.0,5719.0,6577552.0
16-06-2021 18:45,1,u,0.0,0.0,6262.0,7357362.0
16-06-2021 19:00,1,a,0.0,0.0,5848.0,6479798.0
16-06-2021 19:00,1,b,0.0,0.0,6318.0,6427532.0
16-06-2021 19:00,1,c,0.0,0.0,6331.0,7231373.0
16-06-2021 19:00,1,d,0.0,0.0,6166.0,7840965.0
16-06-2021 19:00,1,e,0.0,0.0,6365.0,7402595.0
16-06-2021 19:00,1,f,0.0,0.0,6332.0,7450201.0
16-06-2021 19:00,1,g,0.0,0.0,6264.0,7267579.0
16-06-2021 19:00,1,w,0.0,0.0,6221.0,7419556.0
16-06-2021 19:00,1,h,0.0,0.0,6304.0,6764808.0
16-06-2021 19:00,1,i,0.0,0.0,6191.0,7335882.0
16-06-2021 19:00,1,j,0.0,0.0,6396.0,6518398.0
16-06-2021 19:00,1,k,0.0,0.0,5757.0,6533549.0
16-06-2021 19:00,1,l,0.0,0.0,6305.0,7420306.0
16-06-2021 19:00,1,m,0.0,0.0,6124.0,6420371.0
16-06-2021 19:00,1,n,0.0,0.0,6261.0,7409478.0
16-06-2021 19:00,1,o,0.0,0.0,6243.0,7350947.0
16-06-2021 19:00,1,p,0.0,0.0,6255.0,7255794.0
16-06-2021 19:00,1,q,0.0,0.0,6292.0,7281035.0
16-06-2021 19:00,1,r,0.0,0.0,6274.0,7022718.0
16-06-2021 19:00,1,s,0.0,0.0,6201.0,7245385.0
16-06-2021 19:00,1,t,0.0,0.0,5719.0,6577552.0
16-06-2021 19:00,1,u,0.0,0.0,6262.0,7357362.0
16-06-2021 19:15,1,a,0.0,0.0,5848.0,6479798.0
16-06-2021 19:15,1,b,0.0,0.0,6318.0,6427532.0
16-06-2021 19:15,1,c,0.0,0.0,6331.0,7231373.0
16-06-2021 19:15,1,d,0.0,0.0,6166.0,7840965.0
16-06-2021 19:15,1,e,0.0,0.0,6365.0,7402595.0
16-06-2021 19:15,1,f,0.0,0.0,6332.0,7450201.0
16-06-2021 19:15,1,g,0.0,0.0,6264.0,7267579.0
16-06-2021 19:15,1,w,0.0,0.0,6221.0,7419556.0
16-06-2021 19:15,1,h,0.0,0.0,6304.0,6764808.0
16-06-2021 19:15,1,i,0.0,0.0,6191.0,7335882.0
16-06-2021 19:15,1,j,0.0,0.0,6396.0,6518398.0
16-06-2021 19:15,1,k,0.0,0.0,5757.0,6533549.0
16-06-2021 19:15,1,l,0.0,0.0,6305.0,7420306.0
16-06-2021 19:15,1,m,0.0,0.0,6124.0,6420371.0
16-06-2021 19:15,1,n,0.0,0.0,6261.0,7409478.0
16-06-2021 19:15,1,o,0.0,0.0,6243.0,7350947.0
16-06-2021 19:15,1,p,0.0,0.0,6255.0,7255794.0
16-06-2021 19:15,1,q,0.0,0.0,6292.0,7281035.0
16-06-2021 19:15,1,r,0.0,0.0,6274.0,7022718.0
16-06-2021 19:15,1,s,0.0,0.0,6201.0,7245385.0
16-06-2021 19:15,1,t,0.0,0.0,5719.0,6577552.0
16-06-2021 19:15,1,u,0.0,0.0,6262.0,7357362.0
16-06-2021 19:30,1,a,0.0,0.0,5848.0,6479798.0
16-06-2021 19:30,1,b,0.0,0.0,6318.0,6427532.0
16-06-2021 19:30,1,c,0.0,0.0,6331.0,7231373.0
16-06-2021 19:30,1,d,0.0,0.0,6166.0,7840965.0
16-06-2021 19:30,1,e,0.0,0.0,6365.0,7402595.0
16-06-2021 19:30,1,f,0.0,0.0,6332.0,7450201.0
16-06-2021 19:30,1,g,0.0,0.0,6264.0,7267579.0
16-06-2021 19:30,1,w,0.0,0.0,6221.0,7419556.0
16-06-2021 19:30,1,h,0.0,0.0,6304.0,6764808.0
16-06-2021 19:30,1,i,0.0,0.0,6191.0,7335882.0
16-06-2021 19:30,1,j,0.0,0.0,6396.0,6518398.0
16-06-2021 19:30,1,k,0.0,0.0,5757.0,6533549.0
16-06-2021 19:30,1,l,0.0,0.0,6305.0,7420306.0
16-06-2021 19:30,1,m,0.0,0.0,6124.0,6420371.0
16-06-2021 19:30,1,n,0.0,0.0,6261.0,7409478.0
16-06-2021 19:30,1,o,0.0,0.0,6243.0,7350947.0
16-06-2021 19:30,1,p,0.0,0.0,6255.0,7255794.0
16-06-2021 19:30,1,q,0.0,0.0,6292.0,7281035.0
16-06-2021 19:30,1,r,0.0,0.0,6274.0,7022718.0
16-06-2021 19:30,1,s,0.0,0.0,6201.0,7245385.0
16-06-2021 19:30,1,t,0.0,0.0,5719.0,6577552.0
16-06-2021 19:30,1,u,0.0,0.0,6262.0,7357362.0
16-06-2021 19:45,1,a,0.0,0.0,5848.0,6479798.0
16-06-2021 19:45,1,b,0.0,0.0,6318.0,6427532.0
16-06-2021 19:45,1,c,0.0,0.0,6331.0,7231373.0
16-06-2021 19:45,1,d,0.0,0.0,6166.0,7840965.0
16-06-2021 19:45,1,e,0.0,0.0,6365.0,7402595.0
16-06-2021 19:45,1,f,0.0,0.0,6332.0,7450201.0
16-06-2021 19:45,1,g,0.0,0.0,6264.0,7267579.0
16-06-2021 19:45,1,w,0.0,0.0,6221.0,7419556.0
16-06-2021 19:45,1,h,0.0,0.0,6304.0,6764808.0
16-06-2021 19:45,1,i,0.0,0.0,6191.0,7335882.0
16-06-2021 19:45,1,j,0.0,0.0,6396.0,6518398.0
16-06-2021 19:45,1,k,0.0,0.0,5757.0,6533549.0
16-06-2021 19:45,1,l,0.0,0.0,6305.0,7420306.0
16-06-2021 19:45,1,m,0.0,0.0,6124.0,6420371.0
16-06-2021 19:45,1,n,0.0,0.0,6261.0,7409478.0
16-06-2021 19:45,1,o,0.0,0.0,6243.0,7350947.0
16-06-2021 19:45,1,p,0.0,0.0,6255.0,7255794.0
16-06-2021 19:45,1,q,0.0,0.0,6292.0,7281035.0
16-06-2021 19:45,1,r,0.0,0.0,6274.0,7022718.0
16-06-2021 19:45,1,s,0.0,0.0,6201.0,7245385.0
16-06-2021 19:45,1,t,0.0,0.0,5719.0,6577552.0
16-06-2021 19:45,1,u,0.0,0.0,6262.0,7357362.0
16-06-2021 20:00,1,a,0.0,0.0,5848.0,6479798.0
16-06-2021 20:00,1,b,0.0,0.0,6318.0,6427532.0
16-06-2021 20:00,1,c,0.0,0.0,6331.0,7231373.0
16-06-2021 20:00,1,d,0.0,0.0,6166.0,7840965.0
16-06-2021 20:00,1,e,0.0,0.0,6365.0,7402595.0
16-06-2021 20:00,1,f,0.0,0.0,6332.0,7450201.0
16-06-2021 20:00,1,g,0.0,0.0,6264.0,7267579.0
16-06-2021 20:00,1,w,0.0,0.0,6221.0,7419556.0
16-06-2021 20:00,1,h,0.0,0.0,6304.0,6764808.0
16-06-2021 20:00,1,i,0.0,0.0,6191.0,7335882.0
16-06-2021 20:00,1,j,0.0,0.0,6396.0,6518398.0
16-06-2021 20:00,1,k,0.0,0.0,5757.0,6533549.0
16-06-2021 20:00,1,l,0.0,0.0,6305.0,7420306.0
16-06-2021 20:00,1,m,0.0,0.0,6124.0,6420371.0
16-06-2021 20:00,1,n,0.0,0.0,6261.0,7409478.0
16-06-2021 20:00,1,o,0.0,0.0,6243.0,7350947.0
16-06-2021 20:00,1,p,0.0,0.0,6255.0,7255794.0
16-06-2021 20:00,1,q,0.0,0.0,6292.0,7281035.0
16-06-2021 20:00,1,r,0.0,0.0,6274.0,7022718.0
16-06-2021 20:00,1,s,0.0,0.0,6201.0,7245385.0
16-06-2021 20:00,1,t,0.0,0.0,5719.0,6577552.0
16-06-2021 20:00,1,u,0.0,0.0,6262.0,7357362.0
16-06-2021 20:15,1,a,0.0,0.0,5848.0,6479798.0
16-06-2021 20:15,1,b,0.0,0.0,6318.0,6427532.0
16-06-2021 20:15,1,c,0.0,0.0,6331.0,7231373.0
16-06-2021 20:15,1,d,0.0,0.0,6166.0,7840965.0
16-06-2021 20:15,1,e,0.0,0.0,6365.0,7402595.0
16-06-2021 20:15,1,f,0.0,0.0,6332.0,7450201.0
16-06-2021 20:15,1,g,0.0,0.0,6264.0,7267579.0
16-06-2021 20:15,1,w,0.0,0.0,6221.0,7419556.0
16-06-2021 20:15,1,h,0.0,0.0,6304.0,6764808.0
16-06-2021 20:15,1,i,0.0,0.0,6191.0,7335882.0
16-06-2021 20:15,1,j,0.0,0.0,6396.0,6518398.0
16-06-2021 20:15,1,k,0.0,0.0,5757.0,6533549.0
16-06-2021 20:15,1,l,0.0,0.0,6305.0,7420306.0
16-06-2021 20:15,1,m,0.0,0.0,6124.0,6420371.0
16-06-2021 20:15,1,n,0.0,0.0,6261.0,7409478.0
16-06-2021 20:15,1,o,0.0,0.0,6243.0,7350947.0
16-06-2021 20:15,1,p,0.0,0.0,6255.0,7255794.0
16-06-2021 20:15,1,q,0.0,0.0,6292.0,7281035.0
16-06-2021 20:15,1,r,0.0,0.0,6274.0,7022718.0
16-06-2021 20:15,1,s,0.0,0.0,6201.0,7245385.0
16-06-2021 20:15,1,t,0.0,0.0,5719.0,6577552.0
16-06-2021 20:15,1,u,0.0,0.0,6262.0,7357362.0
16-06-2021 20:30,1,a,0.0,0.0,5848.0,6479798.0
16-06-2021 20:30,1,b,0.0,0.0,6318.0,6427532.0
16-06-2021 20:30,1,c,0.0,0.0,6331.0,7231373.0
16-06-2021 20:30,1,d,0.0,0.0,6166.0,7840965.0
16-06-2021 20:30,1,e,0.0,0.0,6365.0,7402595.0
16-06-2021 20:30,1,f,0.0,0.0,6332.0,7450201.0
16-06-2021 20:30,1,g,0.0,0.0,6264.0,7267579.0
16-06-2021 20:30,1,w,0.0,0.0,6221.0,7419556.0
16-06-2021 20:30,1,h,0.0,0.0,6304.0,6764808.0
16-06-2021 20:30,1,i,0.0,0.0,6191.0,7335882.0
16-06-2021 20:30,1,j,0.0,0.0,6396.0,6518398.0
16-06-2021 20:30,1,k,0.0,0.0,5757.0,6533549.0
16-06-2021 20:30,1,l,0.0,0.0,6305.0,7420306.0
16-06-2021 20:30,1,m,0.0,0.0,6124.0,6420371.0
16-06-2021 20:30,1,n,0.0,0.0,6261.0,7409478.0
16-06-2021 20:30,1,o,0.0,0.0,6243.0,7350947.0
16-06-2021 20:30,1,p,0.0,0.0,6255.0,7255794.0
16-06-2021 20:30,1,q,0.0,0.0,6292.0,7281035.0
16-06-2021 20:30,1,r,0.0,0.0,6274.0,7022718.0
16-06-2021 20:30,1,s,0.0,0.0,6201.0,7245385.0
16-06-2021 20:30,1,t,0.0,0.0,5719.0,6577552.0
16-06-2021 20:30,1,u,0.0,0.0,6262.0,7357362.0
16-06-2021 20:45,1,a,0.0,0.0,5848.0,6479798.0
16-06-2021 20:45,1,b,0.0,0.0,6318.0,6427532.0
16-06-2021 20:45,1,c,0.0,0.0,6331.0,7231373.0
16-06-2021 20:45,1,d,0.0,0.0,6166.0,7840965.0
16-06-2021 20:45,1,e,0.0,0.0,6365.0,7402595.0
16-06-2021 20:45,1,f,0.0,0.0,6332.0,7450201.0
16-06-2021 20:45,1,g,0.0,0.0,6264.0,7267579.0
16-06-2021 20:45,1,w,0.0,0.0,6221.0,7419556.0
16-06-2021 20:45,1,h,0.0,0.0,6304.0,6764808.0
16-06-2021 20:45,1,i,0.0,0.0,6191.0,7335882.0
16-06-2021 20:45,1,j,0.0,0.0,6396.0,6518398.0
16-06-2021 20:45,1,k,0.0,0.0,5757.0,6533549.0
16-06-2021 20:45,1,l,0.0,0.0,6305.0,7420306.0
16-06-2021 20:45,1,m,0.0,0.0,6124.0,6420371.0
16-06-2021 20:45,1,n,0.0,0.0,6261.0,7409478.0
16-06-2021 20:45,1,o,0.0,0.0,6243.0,7350947.0
16-06-2021 20:45,1,p,0.0,0.0,6255.0,7255794.0
16-06-2021 20:45,1,q,0.0,0.0,6292.0,7281035.0
16-06-2021 20:45,1,r,0.0,0.0,6274.0,7022718.0
16-06-2021 20:45,1,s,0.0,0.0,6201.0,7245385.0
16-06-2021 20:45,1,t,0.0,0.0,5719.0,6577552.0
16-06-2021 20:45,1,u,0.0,0.0,6262.0,7357362.0
16-06-2021 21:00,1,a,0.0,0.0,5848.0,6479798.0
16-06-2021 21:00,1,b,0.0,0.0,6318.0,6427532.0
16-06-2021 21:00,1,c,0.0,0.0,6331.0,7231373.0
16-06-2021 21:00,1,d,0.0,0.0,6166.0,7840965.0
16-06-2021 21:00,1,e,0.0,0.0,6365.0,7402595.0
16-06-2021 21:00,1,f,0.0,0.0,6332.0,7450201.0
16-06-2021 21:00,1,g,0.0,0.0,6264.0,7267579.0
16-06-2021 21:00,1,w,0.0,0.0,6221.0,7419556.0
16-06-2021 21:00,1,h,0.0,0.0,6304.0,6764808.0
16-06-2021 21:00,1,i,0.0,0.0,6191.0,7335882.0
16-06-2021 21:00,1,j,0.0,0.0,6396.0,6518398.0
16-06-2021 21:00,1,k,0.0,0.0,5757.0,6533549.0
16-06-2021 21:00,1,l,0.0,0.0,6305.0,7420306.0
16-06-2021 21:00,1,m,0.0,0.0,6124.0,6420371.0
16-06-2021 21:00,1,n,0.0,0.0,6261.0,7409478.0
16-06-2021 21:00,1,o,0.0,0.0,6243.0,7350947.0
16-06-2021 21:00,1,p,0.0,0.0,6255.0,7255794.0
16-06-2021 21:00,1,q,0.0,0.0,6292.0,7281035.0
16-06-2021 21:00,1,r,0.0,0.0,6274.0,7022718.0
16-06-2021 21:00,1,s,0.0,0.0,6201.0,7245385.0
16-06-2021 21:00,1,t,0.0,0.0,5719.0,6577552.0
16-06-2021 21:00,1,u,0.0,0.0,6262.0,7357362.0
16-06-2021 21:15,1,a,0.0,0.0,5848.0,6479798.0
16-06-2021 21:15,1,b,0.0,0.0,6318.0,6427532.0
16-06-2021 21:15,1,c,0.0,0.0,6331.0,7231373.0
16-06-2021 21:15,1,d,0.0,0.0,6166.0,7840965.0
16-06-2021 21:15,1,e,0.0,0.0,6365.0,7402595.0
16-06-2021 21:15,1,f,0.0,0.0,6332.0,7450201.0
16-06-2021 21:15,1,g,0.0,0.0,6264.0,7267579.0
16-06-2021 21:15,1,w,0.0,0.0,6221.0,7419556.0
16-06-2021 21:15,1,h,0.0,0.0,6304.0,6764808.0
16-06-2021 21:15,1,i,0.0,0.0,6191.0,7335882.0
16-06-2021 21:15,1,j,0.0,0.0,6396.0,6518398.0
16-06-2021 21:15,1,k,0.0,0.0,5757.0,6533549.0
16-06-2021 21:15,1,l,0.0,0.0,6305.0,7420306.0
16-06-2021 21:15,1,m,0.0,0.0,6124.0,6420371.0
16-06-2021 21:15,1,n,0.0,0.0,6261.0,7409478.0
16-06-2021 21:15,1,o,0.0,0.0,6243.0,7350947.0
16-06-2021 21:15,1,p,0.0,0.0,6255.0,7255794.0
16-06-2021 21:15,1,q,0.0,0.0,6292.0,7281035.0
16-06-2021 21:15,1,r,0.0,0.0,6274.0,7022718.0
16-06-2021 21:15,1,s,0.0,0.0,6201.0,7245385.0
16-06-2021 21:15,1,t,0.0,0.0,5719.0,6577552.0
16-06-2021 21:15,1,u,0.0,0.0,6262.0,7357362.0
16-06-2021 21:30,1,a,0.0,0.0,5848.0,6479798.0
16-06-2021 21:30,1,b,0.0,0.0,6318.0,6427532.0
16-06-2021 21:30,1,c,0.0,0.0,6331.0,7231373.0
16-06-2021 21:30,1,d,0.0,0.0,6166.0,7840965.0
16-06-2021 21:30,1,e,0.0,0.0,6365.0,7402595.0
16-06-2021 21:30,1,f,0.0,0.0,6332.0,7450201.0
16-06-2021 21:30,1,g,0.0,0.0,6264.0,7267579.0
16-06-2021 21:30,1,w,0.0,0.0,6221.0,7419556.0
16-06-2021 21:30,1,h,0.0,0.0,6304.0,6764808.0
16-06-2021 21:30,1,i,0.0,0.0,6191.0,7335882.0
16-06-2021 21:30,1,j,0.0,0.0,6396.0,6518398.0
16-06-2021 21:30,1,k,0.0,0.0,5757.0,6533549.0
16-06-2021 21:30,1,l,0.0,0.0,6305.0,7420306.0
16-06-2021 21:30,1,m,0.0,0.0,6124.0,6420371.0
16-06-2021 21:30,1,n,0.0,0.0,6261.0,7409478.0
16-06-2021 21:30,1,o,0.0,0.0,6243.0,7350947.0
16-06-2021 21:30,1,p,0.0,0.0,6255.0,7255794.0
16-06-2021 21:30,1,q,0.0,0.0,6292.0,7281035.0
16-06-2021 21:30,1,r,0.0,0.0,6274.0,7022718.0
16-06-2021 21:30,1,s,0.0,0.0,6201.0,7245385.0
16-06-2021 21:30,1,t,0.0,0.0,5719.0,6577552.0
16-06-2021 21:30,1,u,0.0,0.0,6262.0,7357362.0
16-06-2021 21:45,1,a,0.0,0.0,5848.0,6479798.0
16-06-2021 21:45,1,b,0.0,0.0,6318.0,6427532.0
16-06-2021 21:45,1,c,0.0,0.0,6331.0,7231373.0
16-06-2021 21:45,1,d,0.0,0.0,6166.0,7840965.0
16-06-2021 21:45,1,e,0.0,0.0,6365.0,7402595.0
16-06-2021 21:45,1,f,0.0,0.0,6332.0,7450201.0
16-06-2021 21:45,1,g,0.0,0.0,6264.0,7267579.0
16-06-2021 21:45,1,w,0.0,0.0,6221.0,7419556.0
16-06-2021 21:45,1,h,0.0,0.0,6304.0,6764808.0
16-06-2021 21:45,1,i,0.0,0.0,6191.0,7335882.0
16-06-2021 21:45,1,j,0.0,0.0,6396.0,6518398.0
16-06-2021 21:45,1,k,0.0,0.0,5757.0,6533549.0
16-06-2021 21:45,1,l,0.0,0.0,6305.0,7420306.0
16-06-2021 21:45,1,m,0.0,0.0,6124.0,6420371.0
16-06-2021 21:45,1,n,0.0,0.0,6261.0,7409478.0
16-06-2021 21:45,1,o,0.0,0.0,6243.0,7350947.0
16-06-2021 21:45,1,p,0.0,0.0,6255.0,7255794.0
16-06-2021 21:45,1,q,0.0,0.0,6292.0,7281035.0
16-06-2021 21:45,1,r,0.0,0.0,6274.0,7022718.0
16-06-2021 21:45,1,s,0.0,0.0,6201.0,7245385.0
16-06-2021 21:45,1,t,0.0,0.0,5719.0,6577552.0
16-06-2021 21:45,1,u,0.0,0.0,6262.0,7357362.0
16-06-2021 22:00,1,a,0.0,0.0,5848.0,6479798.0
16-06-2021 22:00,1,b,0.0,0.0,6318.0,6427532.0
16-06-2021 22:00,1,c,0.0,0.0,6331.0,7231373.0
16-06-2021 22:00,1,d,0.0,0.0,6166.0,7840965.0
16-06-2021 22:00,1,e,0.0,0.0,6365.0,7402595.0
16-06-2021 22:00,1,f,0.0,0.0,6332.0,7450201.0
16-06-2021 22:00,1,g,0.0,0.0,6264.0,7267579.0
16-06-2021 22:00,1,w,0.0,0.0,6221.0,7419556.0
16-06-2021 22:00,1,h,0.0,0.0,6304.0,6764808.0
16-06-2021 22:00,1,i,0.0,0.0,6191.0,7335882.0
16-06-2021 22:00,1,j,0.0,0.0,6396.0,6518398.0
16-06-2021 22:00,1,k,0.0,0.0,5757.0,6533549.0
16-06-2021 22:00,1,l,0.0,0.0,6305.0,7420306.0
16-06-2021 22:00,1,m,0.0,0.0,6124.0,6420371.0
16-06-2021 22:00,1,n,0.0,0.0,6261.0,7409478.0
16-06-2021 22:00,1,o,0.0,0.0,6243.0,7350947.0
16-06-2021 22:00,1,p,0.0,0.0,6255.0,7255794.0
16-06-2021 22:00,1,q,0.0,0.0,6292.0,7281035.0
16-06-2021 22:00,1,r,0.0,0.0,6274.0,7022718.0
16-06-2021 22:00,1,s,0.0,0.0,6201.0,7245385.0
16-06-2021 22:00,1,t,0.0,0.0,5719.0,6577552.0
16-06-2021 22:00,1,u,0.0,0.0,6262.0,7357362.0
16-06-2021 22:15,1,a,0.0,0.0,5848.0,6479798.0
16-06-2021 22:15,1,b,0.0,0.0,6318.0,6427532.0
16-06-2021 22:15,1,c,0.0,0.0,6331.0,7231373.0
16-06-2021 22:15,1,d,0.0,0.0,6166.0,7840965.0
16-06-2021 22:15,1,e,0.0,0.0,6365.0,7402595.0
16-06-2021 22:15,1,f,0.0,0.0,6332.0,7450201.0
16-06-2021 22:15,1,g,0.0,0.0,6264.0,7267579.0
16-06-2021 22:15,1,w,0.0,0.0,6221.0,7419556.0
16-06-2021 22:15,1,h,0.0,0.0,6304.0,6764808.0
16-06-2021 22:15,1,i,0.0,0.0,6191.0,7335882.0
16-06-2021 22:15,1,j,0.0,0.0,6396.0,6518398.0
