dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
24-05-2021 17:45,1,b,1058.0,102.85,8232.875,6257439.875
24-05-2021 17:45,1,c,1017.142857,98.82857143,8262.285714,7061530.286
24-05-2021 17:45,1,d,1076.285714,104.6,7980.857143,7675200.857
24-05-2021 17:45,1,e,1152.375,112.05,8012.625,7232648.625
24-05-2021 17:45,1,f,1078.142857,104.8142857,8139.285714,7280471.286
24-05-2021 17:45,1,g,986.5714286,95.85714286,8053.285714,7101079.286
24-05-2021 17:45,1,w,1108.875,107.8125,7930.375,7252610.375
24-05-2021 17:45,1,h,1126.285714,109.4857143,7986.428571,6595714.429
24-05-2021 17:45,1,i,1097.875,106.725,7945.625,7170129.625
24-05-2021 17:45,1,j,1066.625,103.7,8355.875,6346089.875
24-05-2021 17:45,1,k,1023.142857,99.41428571,7402.857143,6384174.857
24-05-2021 17:45,1,l,1132.857143,110.1285714,8001.142857,7251221.143
24-05-2021 17:45,1,m,991.1428571,96.3,7519.428571,6256457.429
24-05-2021 17:45,1,n,1145.875,111.4,7990.875,7241665.875
24-05-2021 17:45,1,o,1122.25,109.1125,7961.375,7183254.375
24-05-2021 17:45,1,p,1145.25,111.35,7858.875,7089307.875
24-05-2021 17:45,1,q,1137.625,110.6,8064.625,7111810.625
24-05-2021 17:45,1,r,1135.75,110.425,7919.625,6855749.625
24-05-2021 17:45,1,s,1127.875,109.6625,7834.5,7080596.5
24-05-2021 17:45,1,t,1138.857143,110.7428571,7235.714286,6411716.714
24-05-2021 17:45,1,u,1121.875,109.075,7917.625,7188755.625
24-05-2021 18:00,1,a,574.75,55.65,7518.75,6327921.75
24-05-2021 18:00,1,b,613.1428571,59.37142857,8253.0,6257460.0
24-05-2021 18:00,1,c,608.8571429,58.94285714,8280.285714,7061548.286
24-05-2021 18:00,1,d,616.75,59.7125,8001.0,7675221.0
24-05-2021 18:00,1,e,637.1428571,61.74285714,8035.0,7232671.0
24-05-2021 18:00,1,f,626.0,60.6125,8159.75,7280491.75
24-05-2021 18:00,1,g,598.4285714,57.92857143,8071.0,7101097.0
24-05-2021 18:00,1,w,605.2857143,58.58571429,7951.857143,7252631.857
24-05-2021 18:00,1,h,627.625,60.7875,8008.0,6595736.0
24-05-2021 18:00,1,i,597.4285714,57.84285714,7966.285714,7170150.286
24-05-2021 18:00,1,j,623.5714286,60.35714286,8376.714286,6346110.714
24-05-2021 18:00,1,k,575.375,55.7,7422.375,6384194.375
24-05-2021 18:00,1,l,621.375,60.1625,8021.875,7251241.875
24-05-2021 18:00,1,m,553.875,53.6125,7538.375,6256476.375
24-05-2021 18:00,1,n,623.5714286,60.37142857,8012.714286,7241687.714
24-05-2021 18:00,1,o,612.2857143,59.27142857,7982.857143,7183275.857
24-05-2021 18:00,1,p,628.4285714,60.88571429,7880.714286,7089329.714
24-05-2021 18:00,1,q,629.5714286,60.95714286,8086.285714,7111832.286
24-05-2021 18:00,1,r,625.0,60.51428571,7941.0,6855771.0
24-05-2021 18:00,1,s,627.1428571,60.71428571,7856.285714,7080618.286
24-05-2021 18:00,1,t,624.125,60.425,7257.0,6411738.0
24-05-2021 18:00,1,u,613.8571429,59.45714286,7939.0,7188777.0
24-05-2021 18:15,1,a,349.0,33.71428571,7529.857143,6327932.857
24-05-2021 18:15,1,b,376.375,36.375,8265.125,6257472.125
24-05-2021 18:15,1,c,373.75,36.15,8292.125,7061560.125
24-05-2021 18:15,1,d,376.0,36.34285714,8013.142857,7675233.143
24-05-2021 18:15,1,e,385.875,37.2875,8047.125,7232683.125
24-05-2021 18:15,1,f,381.0,36.82857143,8172.285714,7280504.286
24-05-2021 18:15,1,g,367.625,35.525,8082.5,7101108.5
24-05-2021 18:15,1,w,370.125,35.7375,7963.5,7252643.5
24-05-2021 18:15,1,h,379.2857143,36.64285714,8020.0,6595748.0
24-05-2021 18:15,1,i,362.625,35.0375,7977.5,7170161.5
24-05-2021 18:15,1,j,385.875,37.2875,8388.75,6346122.75
24-05-2021 18:15,1,k,346.2857143,33.45714286,7433.285714,6384205.286
24-05-2021 18:15,1,l,373.0,36.04285714,8033.857143,7251253.857
24-05-2021 18:15,1,m,335.4285714,32.41428571,7549.142857,6256487.143
24-05-2021 18:15,1,n,376.5,36.375,8024.375,7241699.375
24-05-2021 18:15,1,o,386.2857143,37.32857143,7994.142857,7183287.143
24-05-2021 18:15,1,p,382.75,36.9875,7892.625,7089341.625
24-05-2021 18:15,1,q,378.375,36.575,8098.125,7111844.125
24-05-2021 18:15,1,r,378.75,36.625,7953.125,6855783.125
24-05-2021 18:15,1,s,378.875,36.6125,7868.125,7080630.125
24-05-2021 18:15,1,t,376.2857143,36.35714286,7269.142857,6411750.143
24-05-2021 18:15,1,u,385.8571429,37.3,7950.142857,7188788.143
24-05-2021 18:30,1,a,143.5,13.825,7536.0,6327939.0
24-05-2021 18:30,1,b,151.4285714,14.62857143,8271.857143,6257478.857
24-05-2021 18:30,1,c,152.2857143,14.71428571,8298.857143,7061566.857
24-05-2021 18:30,1,d,156.125,15.075,8019.625,7675239.625
24-05-2021 18:30,1,e,156.2857143,15.1,8053.857143,7232689.857
24-05-2021 18:30,1,f,158.0,15.25,8179.0,7280511.0
24-05-2021 18:30,1,g,149.5714286,14.44285714,8089.0,7101115.0
24-05-2021 18:30,1,w,145.1428571,14.01428571,7969.714286,7252649.714
24-05-2021 18:30,1,h,153.25,14.8,8026.625,6595754.625
24-05-2021 18:30,1,i,142.7142857,13.78571429,7984.0,7170168.0
24-05-2021 18:30,1,j,156.7142857,15.11428571,8395.428571,6346129.429
24-05-2021 18:30,1,k,142.875,13.775,7439.0,6384211.0
24-05-2021 18:30,1,l,139.875,13.475,8040.25,7251260.25
24-05-2021 18:30,1,m,130.625,12.6125,7554.75,6256492.75
24-05-2021 18:30,1,n,148.2857143,14.31428571,8031.0,7241706.0
24-05-2021 18:30,1,o,159.25,15.3625,8000.75,7183293.75
24-05-2021 18:30,1,p,156.2857143,15.1,7899.714286,7089348.714
24-05-2021 18:30,1,q,151.0,14.58571429,8104.714286,7111850.714
24-05-2021 18:30,1,r,153.1428571,14.78571429,7959.857143,6855789.857
24-05-2021 18:30,1,s,152.4285714,14.7,7874.857143,7080636.857
24-05-2021 18:30,1,t,141.625,13.6625,7275.625,6411756.625
24-05-2021 18:30,1,u,158.375,15.3,7956.75,7188794.75
24-05-2021 18:45,1,a,0.0,0.0,7537.0,6327940.0
24-05-2021 18:45,1,b,0.0,0.0,8273.0,6257480.0
24-05-2021 18:45,1,c,0.0,0.0,8300.0,7061568.0
24-05-2021 18:45,1,d,0.0,0.0,8021.0,7675241.0
24-05-2021 18:45,1,e,0.0,0.0,8055.0,7232691.0
24-05-2021 18:45,1,f,0.0,0.0,8180.0,7280512.0
24-05-2021 18:45,1,g,0.0,0.0,8091.0,7101117.0
24-05-2021 18:45,1,w,0.0,0.0,7971.0,7252651.0
24-05-2021 18:45,1,h,0.0,0.0,8028.0,6595756.0
24-05-2021 18:45,1,i,0.0,0.0,7985.0,7170169.0
24-05-2021 18:45,1,j,0.0,0.0,8397.0,6346131.0
24-05-2021 18:45,1,k,0.0,0.0,7440.0,6384212.0
24-05-2021 18:45,1,l,0.0,0.0,8041.0,7251261.0
24-05-2021 18:45,1,m,0.0,0.0,7556.0,6256494.0
24-05-2021 18:45,1,n,0.0,0.0,8032.0,7241707.0
24-05-2021 18:45,1,o,0.0,0.0,8002.0,7183295.0
24-05-2021 18:45,1,p,0.0,0.0,7902.0,7089351.0
24-05-2021 18:45,1,q,0.0,0.0,8106.0,7111852.0
24-05-2021 18:45,1,r,0.0,0.0,7961.0,6855791.0
24-05-2021 18:45,1,s,0.0,0.0,7876.0,7080638.0
24-05-2021 18:45,1,t,0.0,0.0,7277.0,6411758.0
24-05-2021 18:45,1,u,0.0,0.0,7958.0,7188796.0
24-05-2021 19:00,1,a,0.0,0.0,7537.0,6327940.0
24-05-2021 19:00,1,b,0.0,0.0,8273.0,6257480.0
24-05-2021 19:00,1,c,0.0,0.0,8300.0,7061568.0
24-05-2021 19:00,1,d,0.0,0.0,8021.0,7675241.0
24-05-2021 19:00,1,e,0.0,0.0,8055.0,7232691.0
24-05-2021 19:00,1,f,0.0,0.0,8180.0,7280512.0
24-05-2021 19:00,1,g,0.0,0.0,8091.0,7101117.0
24-05-2021 19:00,1,w,0.0,0.0,7971.0,7252651.0
24-05-2021 19:00,1,h,0.0,0.0,8028.0,6595756.0
24-05-2021 19:00,1,i,0.0,0.0,7985.0,7170169.0
24-05-2021 19:00,1,j,0.0,0.0,8397.0,6346131.0
24-05-2021 19:00,1,k,0.0,0.0,7440.0,6384212.0
24-05-2021 19:00,1,l,0.0,0.0,8041.0,7251261.0
24-05-2021 19:00,1,m,0.0,0.0,7556.0,6256494.0
24-05-2021 19:00,1,n,0.0,0.0,8032.0,7241707.0
24-05-2021 19:00,1,o,0.0,0.0,8002.0,7183295.0
24-05-2021 19:00,1,p,0.0,0.0,7902.0,7089351.0
24-05-2021 19:00,1,q,0.0,0.0,8106.0,7111852.0
24-05-2021 19:00,1,r,0.0,0.0,7961.0,6855791.0
24-05-2021 19:00,1,s,0.0,0.0,7876.0,7080638.0
24-05-2021 19:00,1,t,0.0,0.0,7277.0,6411758.0
24-05-2021 19:00,1,u,0.0,0.0,7958.0,7188796.0
24-05-2021 19:15,1,a,0.0,0.0,7537.0,6327940.0
24-05-2021 19:15,1,b,0.0,0.0,8273.0,6257480.0
24-05-2021 19:15,1,c,0.0,0.0,8300.0,7061568.0
24-05-2021 19:15,1,d,0.0,0.0,8021.0,7675241.0
24-05-2021 19:15,1,e,0.0,0.0,8055.0,7232691.0
24-05-2021 19:15,1,f,0.0,0.0,8180.0,7280512.0
24-05-2021 19:15,1,g,0.0,0.0,8091.0,7101117.0
24-05-2021 19:15,1,w,0.0,0.0,7971.0,7252651.0
24-05-2021 19:15,1,h,0.0,0.0,8028.0,6595756.0
24-05-2021 19:15,1,i,0.0,0.0,7985.0,7170169.0
24-05-2021 19:15,1,j,0.0,0.0,8397.0,6346131.0
24-05-2021 19:15,1,k,0.0,0.0,7440.0,6384212.0
24-05-2021 19:15,1,l,0.0,0.0,8041.0,7251261.0
24-05-2021 19:15,1,m,0.0,0.0,7556.0,6256494.0
24-05-2021 19:15,1,n,0.0,0.0,8032.0,7241707.0
24-05-2021 19:15,1,o,0.0,0.0,8002.0,7183295.0
24-05-2021 19:15,1,p,0.0,0.0,7902.0,7089351.0
24-05-2021 19:15,1,q,0.0,0.0,8106.0,7111852.0
24-05-2021 19:15,1,r,0.0,0.0,7961.0,6855791.0
24-05-2021 19:15,1,s,0.0,0.0,7876.0,7080638.0
24-05-2021 19:15,1,t,0.0,0.0,7277.0,6411758.0
24-05-2021 19:15,1,u,0.0,0.0,7958.0,7188796.0
24-05-2021 19:30,1,a,0.0,0.0,7537.0,6327940.0
24-05-2021 19:30,1,b,0.0,0.0,8273.0,6257480.0
24-05-2021 19:30,1,c,0.0,0.0,8300.0,7061568.0
24-05-2021 19:30,1,d,0.0,0.0,8021.0,7675241.0
24-05-2021 19:30,1,e,0.0,0.0,8055.0,7232691.0
24-05-2021 19:30,1,f,0.0,0.0,8180.0,7280512.0
24-05-2021 19:30,1,g,0.0,0.0,8091.0,7101117.0
24-05-2021 19:30,1,w,0.0,0.0,7971.0,7252651.0
24-05-2021 19:30,1,h,0.0,0.0,8028.0,6595756.0
24-05-2021 19:30,1,i,0.0,0.0,7985.0,7170169.0
24-05-2021 19:30,1,j,0.0,0.0,8397.0,6346131.0
24-05-2021 19:30,1,k,0.0,0.0,7440.0,6384212.0
24-05-2021 19:30,1,l,0.0,0.0,8041.0,7251261.0
24-05-2021 19:30,1,m,0.0,0.0,7556.0,6256494.0
24-05-2021 19:30,1,n,0.0,0.0,8032.0,7241707.0
24-05-2021 19:30,1,o,0.0,0.0,8002.0,7183295.0
24-05-2021 19:30,1,p,0.0,0.0,7902.0,7089351.0
24-05-2021 19:30,1,q,0.0,0.0,8106.0,7111852.0
24-05-2021 19:30,1,r,0.0,0.0,7961.0,6855791.0
24-05-2021 19:30,1,s,0.0,0.0,7876.0,7080638.0
24-05-2021 19:30,1,t,0.0,0.0,7277.0,6411758.0
24-05-2021 19:30,1,u,0.0,0.0,7958.0,7188796.0
24-05-2021 19:45,1,a,0.0,0.0,7537.0,6327940.0
24-05-2021 19:45,1,b,0.0,0.0,8273.0,6257480.0
24-05-2021 19:45,1,c,0.0,0.0,8300.0,7061568.0
24-05-2021 19:45,1,d,0.0,0.0,8021.0,7675241.0
24-05-2021 19:45,1,e,0.0,0.0,8055.0,7232691.0
24-05-2021 19:45,1,f,0.0,0.0,8180.0,7280512.0
24-05-2021 19:45,1,g,0.0,0.0,8091.0,7101117.0
24-05-2021 19:45,1,w,0.0,0.0,7971.0,7252651.0
24-05-2021 19:45,1,h,0.0,0.0,8028.0,6595756.0
24-05-2021 19:45,1,i,0.0,0.0,7985.0,7170169.0
24-05-2021 19:45,1,j,0.0,0.0,8397.0,6346131.0
24-05-2021 19:45,1,k,0.0,0.0,7440.0,6384212.0
24-05-2021 19:45,1,l,0.0,0.0,8041.0,7251261.0
24-05-2021 19:45,1,m,0.0,0.0,7556.0,6256494.0
24-05-2021 19:45,1,n,0.0,0.0,8032.0,7241707.0
24-05-2021 19:45,1,o,0.0,0.0,8002.0,7183295.0
24-05-2021 19:45,1,p,0.0,0.0,7902.0,7089351.0
24-05-2021 19:45,1,q,0.0,0.0,8106.0,7111852.0
24-05-2021 19:45,1,r,0.0,0.0,7961.0,6855791.0
24-05-2021 19:45,1,s,0.0,0.0,7876.0,7080638.0
24-05-2021 19:45,1,t,0.0,0.0,7277.0,6411758.0
24-05-2021 19:45,1,u,0.0,0.0,7958.0,7188796.0
24-05-2021 20:00,1,a,0.0,0.0,7537.0,6327940.0
24-05-2021 20:00,1,b,0.0,0.0,8273.0,6257480.0
24-05-2021 20:00,1,c,0.0,0.0,8300.0,7061568.0
24-05-2021 20:00,1,d,0.0,0.0,8021.0,7675241.0
24-05-2021 20:00,1,e,0.0,0.0,8055.0,7232691.0
24-05-2021 20:00,1,f,0.0,0.0,8180.0,7280512.0
24-05-2021 20:00,1,g,0.0,0.0,8091.0,7101117.0
24-05-2021 20:00,1,w,0.0,0.0,7971.0,7252651.0
24-05-2021 20:00,1,h,0.0,0.0,8028.0,6595756.0
24-05-2021 20:00,1,i,0.0,0.0,7985.0,7170169.0
24-05-2021 20:00,1,j,0.0,0.0,8397.0,6346131.0
24-05-2021 20:00,1,k,0.0,0.0,7440.0,6384212.0
24-05-2021 20:00,1,l,0.0,0.0,8041.0,7251261.0
24-05-2021 20:00,1,m,0.0,0.0,7556.0,6256494.0
24-05-2021 20:00,1,n,0.0,0.0,8032.0,7241707.0
24-05-2021 20:00,1,o,0.0,0.0,8002.0,7183295.0
24-05-2021 20:00,1,p,0.0,0.0,7902.0,7089351.0
24-05-2021 20:00,1,q,0.0,0.0,8106.0,7111852.0
24-05-2021 20:00,1,r,0.0,0.0,7961.0,6855791.0
24-05-2021 20:00,1,s,0.0,0.0,7876.0,7080638.0
24-05-2021 20:00,1,t,0.0,0.0,7277.0,6411758.0
24-05-2021 20:00,1,u,0.0,0.0,7958.0,7188796.0
24-05-2021 20:15,1,a,0.0,0.0,7537.0,6327940.0
24-05-2021 20:15,1,b,0.0,0.0,8273.0,6257480.0
24-05-2021 20:15,1,c,0.0,0.0,8300.0,7061568.0
24-05-2021 20:15,1,d,0.0,0.0,8021.0,7675241.0
24-05-2021 20:15,1,e,0.0,0.0,8055.0,7232691.0
24-05-2021 20:15,1,f,0.0,0.0,8180.0,7280512.0
24-05-2021 20:15,1,g,0.0,0.0,8091.0,7101117.0
24-05-2021 20:15,1,w,0.0,0.0,7971.0,7252651.0
24-05-2021 20:15,1,h,0.0,0.0,8028.0,6595756.0
24-05-2021 20:15,1,i,0.0,0.0,7985.0,7170169.0
24-05-2021 20:15,1,j,0.0,0.0,8397.0,6346131.0
24-05-2021 20:15,1,k,0.0,0.0,7440.0,6384212.0
24-05-2021 20:15,1,l,0.0,0.0,8041.0,7251261.0
24-05-2021 20:15,1,m,0.0,0.0,7556.0,6256494.0
24-05-2021 20:15,1,n,0.0,0.0,8032.0,7241707.0
24-05-2021 20:15,1,o,0.0,0.0,8002.0,7183295.0
24-05-2021 20:15,1,p,0.0,0.0,7902.0,7089351.0
24-05-2021 20:15,1,q,0.0,0.0,8106.0,7111852.0
24-05-2021 20:15,1,r,0.0,0.0,7961.0,6855791.0
24-05-2021 20:15,1,s,0.0,0.0,7876.0,7080638.0
24-05-2021 20:15,1,t,0.0,0.0,7277.0,6411758.0
24-05-2021 20:15,1,u,0.0,0.0,7958.0,7188796.0
24-05-2021 20:30,1,a,0.0,0.0,7537.0,6327940.0
24-05-2021 20:30,1,b,0.0,0.0,8273.0,6257480.0
24-05-2021 20:30,1,c,0.0,0.0,8300.0,7061568.0
24-05-2021 20:30,1,d,0.0,0.0,8021.0,7675241.0
24-05-2021 20:30,1,e,0.0,0.0,8055.0,7232691.0
24-05-2021 20:30,1,f,0.0,0.0,8180.0,7280512.0
24-05-2021 20:30,1,g,0.0,0.0,8091.0,7101117.0
24-05-2021 20:30,1,w,0.0,0.0,7971.0,7252651.0
24-05-2021 20:30,1,h,0.0,0.0,8028.0,6595756.0
24-05-2021 20:30,1,i,0.0,0.0,7985.0,7170169.0
24-05-2021 20:30,1,j,0.0,0.0,8397.0,6346131.0
24-05-2021 20:30,1,k,0.0,0.0,7440.0,6384212.0
24-05-2021 20:30,1,l,0.0,0.0,8041.0,7251261.0
24-05-2021 20:30,1,m,0.0,0.0,7556.0,6256494.0
24-05-2021 20:30,1,n,0.0,0.0,8032.0,7241707.0
24-05-2021 20:30,1,o,0.0,0.0,8002.0,7183295.0
24-05-2021 20:30,1,p,0.0,0.0,7902.0,7089351.0
24-05-2021 20:30,1,q,0.0,0.0,8106.0,7111852.0
24-05-2021 20:30,1,r,0.0,0.0,7961.0,6855791.0
24-05-2021 20:30,1,s,0.0,0.0,7876.0,7080638.0
24-05-2021 20:30,1,t,0.0,0.0,7277.0,6411758.0
24-05-2021 20:30,1,u,0.0,0.0,7958.0,7188796.0
24-05-2021 20:45,1,a,0.0,0.0,7537.0,6327940.0
24-05-2021 20:45,1,b,0.0,0.0,8273.0,6257480.0
24-05-2021 20:45,1,c,0.0,0.0,8300.0,7061568.0
24-05-2021 20:45,1,d,0.0,0.0,8021.0,7675241.0
24-05-2021 20:45,1,e,0.0,0.0,8055.0,7232691.0
24-05-2021 20:45,1,f,0.0,0.0,8180.0,7280512.0
24-05-2021 20:45,1,g,0.0,0.0,8091.0,7101117.0
24-05-2021 20:45,1,w,0.0,0.0,7971.0,7252651.0
24-05-2021 20:45,1,h,0.0,0.0,8028.0,6595756.0
24-05-2021 20:45,1,i,0.0,0.0,7985.0,7170169.0
24-05-2021 20:45,1,j,0.0,0.0,8397.0,6346131.0
24-05-2021 20:45,1,k,0.0,0.0,7440.0,6384212.0
24-05-2021 20:45,1,l,0.0,0.0,8041.0,7251261.0
24-05-2021 20:45,1,m,0.0,0.0,7556.0,6256494.0
24-05-2021 20:45,1,n,0.0,0.0,8032.0,7241707.0
24-05-2021 20:45,1,o,0.0,0.0,8002.0,7183295.0
24-05-2021 20:45,1,p,0.0,0.0,7902.0,7089351.0
24-05-2021 20:45,1,q,0.0,0.0,8106.0,7111852.0
24-05-2021 20:45,1,r,0.0,0.0,7961.0,6855791.0
24-05-2021 20:45,1,s,0.0,0.0,7876.0,7080638.0
24-05-2021 20:45,1,t,0.0,0.0,7277.0,6411758.0
24-05-2021 20:45,1,u,0.0,0.0,7958.0,7188796.0
24-05-2021 21:00,1,a,0.0,0.0,7537.0,6327940.0
24-05-2021 21:00,1,b,0.0,0.0,8273.0,6257480.0
24-05-2021 21:00,1,c,0.0,0.0,8300.0,7061568.0
24-05-2021 21:00,1,d,0.0,0.0,8021.0,7675241.0
24-05-2021 21:00,1,e,0.0,0.0,8055.0,7232691.0
24-05-2021 21:00,1,f,0.0,0.0,8180.0,7280512.0
24-05-2021 21:00,1,g,0.0,0.0,8091.0,7101117.0
24-05-2021 21:00,1,w,0.0,0.0,7971.0,7252651.0
24-05-2021 21:00,1,h,0.0,0.0,8028.0,6595756.0
24-05-2021 21:00,1,i,0.0,0.0,7985.0,7170169.0
24-05-2021 21:00,1,j,0.0,0.0,8397.0,6346131.0
24-05-2021 21:00,1,k,0.0,0.0,7440.0,6384212.0
24-05-2021 21:00,1,l,0.0,0.0,8041.0,7251261.0
24-05-2021 21:00,1,m,0.0,0.0,7556.0,6256494.0
24-05-2021 21:00,1,n,0.0,0.0,8032.0,7241707.0
24-05-2021 21:00,1,o,0.0,0.0,8002.0,7183295.0
24-05-2021 21:00,1,p,0.0,0.0,7902.0,7089351.0
24-05-2021 21:00,1,q,0.0,0.0,8106.0,7111852.0
24-05-2021 21:00,1,r,0.0,0.0,7961.0,6855791.0
24-05-2021 21:00,1,s,0.0,0.0,7876.0,7080638.0
24-05-2021 21:00,1,t,0.0,0.0,7277.0,6411758.0
24-05-2021 21:00,1,u,0.0,0.0,7958.0,7188796.0
24-05-2021 21:15,1,a,0.0,0.0,7537.0,6327940.0
24-05-2021 21:15,1,b,0.0,0.0,8273.0,6257480.0
24-05-2021 21:15,1,c,0.0,0.0,8300.0,7061568.0
24-05-2021 21:15,1,d,0.0,0.0,8021.0,7675241.0
24-05-2021 21:15,1,e,0.0,0.0,8055.0,7232691.0
24-05-2021 21:15,1,f,0.0,0.0,8180.0,7280512.0
24-05-2021 21:15,1,g,0.0,0.0,8091.0,7101117.0
24-05-2021 21:15,1,w,0.0,0.0,7971.0,7252651.0
24-05-2021 21:15,1,h,0.0,0.0,8028.0,6595756.0
24-05-2021 21:15,1,i,0.0,0.0,7985.0,7170169.0
24-05-2021 21:15,1,j,0.0,0.0,8397.0,6346131.0
24-05-2021 21:15,1,k,0.0,0.0,7440.0,6384212.0
24-05-2021 21:15,1,l,0.0,0.0,8041.0,7251261.0
24-05-2021 21:15,1,m,0.0,0.0,7556.0,6256494.0
24-05-2021 21:15,1,n,0.0,0.0,8032.0,7241707.0
24-05-2021 21:15,1,o,0.0,0.0,8002.0,7183295.0
24-05-2021 21:15,1,p,0.0,0.0,7902.0,7089351.0
24-05-2021 21:15,1,q,0.0,0.0,8106.0,7111852.0
24-05-2021 21:15,1,r,0.0,0.0,7961.0,6855791.0
24-05-2021 21:15,1,s,0.0,0.0,7876.0,7080638.0
24-05-2021 21:15,1,t,0.0,0.0,7277.0,6411758.0
24-05-2021 21:15,1,u,0.0,0.0,7958.0,7188796.0
24-05-2021 21:30,1,a,0.0,0.0,7537.0,6327940.0
24-05-2021 21:30,1,b,0.0,0.0,8273.0,6257480.0
24-05-2021 21:30,1,c,0.0,0.0,8300.0,7061568.0
24-05-2021 21:30,1,d,0.0,0.0,8021.0,7675241.0
24-05-2021 21:30,1,e,0.0,0.0,8055.0,7232691.0
24-05-2021 21:30,1,f,0.0,0.0,8180.0,7280512.0
24-05-2021 21:30,1,g,0.0,0.0,8091.0,7101117.0
24-05-2021 21:30,1,w,0.0,0.0,7971.0,7252651.0
24-05-2021 21:30,1,h,0.0,0.0,8028.0,6595756.0
24-05-2021 21:30,1,i,0.0,0.0,7985.0,7170169.0
24-05-2021 21:30,1,j,0.0,0.0,8397.0,6346131.0
24-05-2021 21:30,1,k,0.0,0.0,7440.0,6384212.0
24-05-2021 21:30,1,l,0.0,0.0,8041.0,7251261.0
24-05-2021 21:30,1,m,0.0,0.0,7556.0,6256494.0
24-05-2021 21:30,1,n,0.0,0.0,8032.0,7241707.0
24-05-2021 21:30,1,o,0.0,0.0,8002.0,7183295.0
24-05-2021 21:30,1,p,0.0,0.0,7902.0,7089351.0
24-05-2021 21:30,1,q,0.0,0.0,8106.0,7111852.0
24-05-2021 21:30,1,r,0.0,0.0,7961.0,6855791.0
24-05-2021 21:30,1,s,0.0,0.0,7876.0,7080638.0
24-05-2021 21:30,1,t,0.0,0.0,7277.0,6411758.0
24-05-2021 21:30,1,u,0.0,0.0,7958.0,7188796.0
24-05-2021 21:45,1,a,0.0,0.0,7537.0,6327940.0
24-05-2021 21:45,1,b,0.0,0.0,8273.0,6257480.0
24-05-2021 21:45,1,c,0.0,0.0,8300.0,7061568.0
24-05-2021 21:45,1,d,0.0,0.0,8021.0,7675241.0
24-05-2021 21:45,1,e,0.0,0.0,8055.0,7232691.0
24-05-2021 21:45,1,f,0.0,0.0,8180.0,7280512.0
24-05-2021 21:45,1,g,0.0,0.0,8091.0,7101117.0
24-05-2021 21:45,1,w,0.0,0.0,7971.0,7252651.0
24-05-2021 21:45,1,h,0.0,0.0,8028.0,6595756.0
24-05-2021 21:45,1,i,0.0,0.0,7985.0,7170169.0
24-05-2021 21:45,1,j,0.0,0.0,8397.0,6346131.0
24-05-2021 21:45,1,k,0.0,0.0,7440.0,6384212.0
24-05-2021 21:45,1,l,0.0,0.0,8041.0,7251261.0
24-05-2021 21:45,1,m,0.0,0.0,7556.0,6256494.0
24-05-2021 21:45,1,n,0.0,0.0,8032.0,7241707.0
24-05-2021 21:45,1,o,0.0,0.0,8002.0,7183295.0
24-05-2021 21:45,1,p,0.0,0.0,7902.0,7089351.0
24-05-2021 21:45,1,q,0.0,0.0,8106.0,7111852.0
24-05-2021 21:45,1,r,0.0,0.0,7961.0,6855791.0
24-05-2021 21:45,1,s,0.0,0.0,7876.0,7080638.0
24-05-2021 21:45,1,t,0.0,0.0,7277.0,6411758.0
24-05-2021 21:45,1,u,0.0,0.0,7958.0,7188796.0
24-05-2021 22:00,1,a,0.0,0.0,7537.0,6327940.0
24-05-2021 22:00,1,b,0.0,0.0,8273.0,6257480.0
24-05-2021 22:00,1,c,0.0,0.0,8300.0,7061568.0
24-05-2021 22:00,1,d,0.0,0.0,8021.0,7675241.0
24-05-2021 22:00,1,e,0.0,0.0,8055.0,7232691.0
24-05-2021 22:00,1,f,0.0,0.0,8180.0,7280512.0
24-05-2021 22:00,1,g,0.0,0.0,8091.0,7101117.0
24-05-2021 22:00,1,w,0.0,0.0,7971.0,7252651.0
24-05-2021 22:00,1,h,0.0,0.0,8028.0,6595756.0
24-05-2021 22:00,1,i,0.0,0.0,7985.0,7170169.0
24-05-2021 22:00,1,j,0.0,0.0,8397.0,6346131.0
24-05-2021 22:00,1,k,0.0,0.0,7440.0,6384212.0
24-05-2021 22:00,1,l,0.0,0.0,8041.0,7251261.0
24-05-2021 22:00,1,m,0.0,0.0,7556.0,6256494.0
24-05-2021 22:00,1,n,0.0,0.0,8032.0,7241707.0
24-05-2021 22:00,1,o,0.0,0.0,8002.0,7183295.0
24-05-2021 22:00,1,p,0.0,0.0,7902.0,7089351.0
24-05-2021 22:00,1,q,0.0,0.0,8106.0,7111852.0
24-05-2021 22:00,1,r,0.0,0.0,7961.0,6855791.0
24-05-2021 22:00,1,s,0.0,0.0,7876.0,7080638.0
24-05-2021 22:00,1,t,0.0,0.0,7277.0,6411758.0
24-05-2021 22:00,1,u,0.0,0.0,7958.0,7188796.0
24-05-2021 22:15,1,a,0.0,0.0,7537.0,6327940.0
24-05-2021 22:15,1,b,0.0,0.0,8273.0,6257480.0
24-05-2021 22:15,1,c,0.0,0.0,8300.0,7061568.0
24-05-2021 22:15,1,d,0.0,0.0,8021.0,7675241.0
24-05-2021 22:15,1,e,0.0,0.0,8055.0,7232691.0
24-05-2021 22:15,1,f,0.0,0.0,8180.0,7280512.0
24-05-2021 22:15,1,g,0.0,0.0,8091.0,7101117.0
24-05-2021 22:15,1,w,0.0,0.0,7971.0,7252651.0
