dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
07-06-2021 13:30,1,c,12598.71429,1228.728571,5600.285714,7164582.286
07-06-2021 13:30,1,d,9504.428571,927.9428571,5449.857143,7775906.857
07-06-2021 13:30,1,e,0.0,0.0,4648.0,7335808.0
07-06-2021 13:30,1,f,9761.0,953.2857143,5570.142857,7383559.143
07-06-2021 13:30,1,g,10956.28571,1069.442857,5453.714286,7202064.714
07-06-2021 13:30,1,w,12643.375,1233.0875,5492.625,7354304.625
07-06-2021 13:30,1,h,11180.0,1091.0625,5550.375,6698604.375
07-06-2021 13:30,1,i,11354.5,1108.2875,5424.25,7270792.25
07-06-2021 13:30,1,j,9751.125,952.025,5663.25,6450694.25
07-06-2021 13:30,1,k,0.0,0.0,3551.0,6476675.0
07-06-2021 13:30,1,l,10962.5,1070.0,5558.25,7353792.25
07-06-2021 13:30,1,m,11227.0,1095.875,5412.375,6356085.375
07-06-2021 13:30,1,n,12363.42857,1205.857143,5481.142857,7343399.143
07-06-2021 13:30,1,o,11783.625,1149.575,5467.625,7284968.625
07-06-2021 13:30,1,p,0.0,0.0,4526.0,7190182.0
07-06-2021 13:30,1,q,12206.14286,1190.5,5538.142857,7214393.143
07-06-2021 13:30,1,r,0.0,0.0,4065.0,6957159.0
07-06-2021 13:30,1,s,0.0,0.0,4021.0,7181310.0
07-06-2021 13:30,1,t,11319.125,1104.6,5493.125,6512221.125
07-06-2021 13:30,1,u,11291.375,1101.95,5549.5,7291079.5
07-06-2021 13:45,1,a,1134.714286,111.4857143,3636.571429,6422118.571
07-06-2021 13:45,1,b,7699.571429,753.6,5794.428571,6360893.429
07-06-2021 13:45,1,c,6616.625,647.675,5816.625,7164798.625
07-06-2021 13:45,1,d,7169.25,701.6625,5669.625,7776126.625
07-06-2021 13:45,1,e,625.75,61.35,4648.0,7335808.0
07-06-2021 13:45,1,f,6988.0,684.325,5786.0,7383775.0
07-06-2021 13:45,1,g,6603.25,646.325,5664.375,7202275.375
07-06-2021 13:45,1,w,6874.714286,672.7714286,5723.714286,7354535.714
07-06-2021 13:45,1,h,6808.142857,666.4142857,5772.714286,6698826.714
07-06-2021 13:45,1,i,6497.428571,636.0,5649.0,7271017.0
07-06-2021 13:45,1,j,7972.0,779.8,5889.571429,6450920.571
07-06-2021 13:45,1,k,1287.428571,126.3428571,3553.714286,6476677.714
07-06-2021 13:45,1,l,8140.142857,796.1714286,5794.142857,7354028.143
07-06-2021 13:45,1,m,6927.0,678.3428571,5639.285714,6356312.286
07-06-2021 13:45,1,n,9187.25,897.5375,5743.5,7343661.5
07-06-2021 13:45,1,o,7830.142857,765.5428571,5715.285714,7285216.286
07-06-2021 13:45,1,p,685.5,67.1875,4526.5,7190182.5
07-06-2021 13:45,1,q,9776.375,955.35,5805.25,7214660.25
07-06-2021 13:45,1,r,572.375,56.1625,4065.0,6957159.0
07-06-2021 13:45,1,s,0.0,0.0,4021.0,7181310.0
07-06-2021 13:45,1,t,8352.142857,816.6714286,5720.714286,6512448.714
07-06-2021 13:45,1,u,8546.0,835.7571429,5793.0,7291323.0
07-06-2021 14:00,1,a,5783.5,565.725,3753.75,6422235.75
07-06-2021 14:00,1,b,11308.71429,1103.785714,5989.142857,6361088.143
07-06-2021 14:00,1,c,9923.571429,968.7571429,6011.857143,7164993.857
07-06-2021 14:00,1,d,9988.571429,975.5428571,5858.0,7776315.0
07-06-2021 14:00,1,e,9057.428571,884.7857143,4768.714286,7335928.714
07-06-2021 14:00,1,f,9554.714286,933.6571429,5972.428571,7383961.429
07-06-2021 14:00,1,g,9319.428571,910.5428571,5848.714286,7202459.714
07-06-2021 14:00,1,w,9395.25,917.8625,5924.0,7354736.0
07-06-2021 14:00,1,h,8988.625,878.2,5958.375,6699012.375
07-06-2021 14:00,1,i,8678.0,848.55,5854.875,7271222.875
07-06-2021 14:00,1,j,11027.14286,1076.342857,6079.571429,6451110.571
07-06-2021 14:00,1,k,5841.875,571.425,3672.5,6476796.5
07-06-2021 14:00,1,l,9773.375,955.05,6027.875,7354261.875
07-06-2021 14:00,1,m,9791.75,956.1625,5822.125,6356495.125
07-06-2021 14:00,1,n,10248.85714,1000.5,5989.714286,7343907.714
07-06-2021 14:00,1,o,10297.75,1006.2,5955.875,7285456.875
07-06-2021 14:00,1,p,9596.857143,937.8428571,4654.285714,7190310.286
07-06-2021 14:00,1,q,10168.28571,993.0857143,6060.714286,7214915.714
07-06-2021 14:00,1,r,9439.571429,922.0285714,4173.857143,6957267.857
07-06-2021 14:00,1,s,10190.28571,995.5142857,4122.571429,7181411.571
07-06-2021 14:00,1,t,10979.375,1071.925,5954.5,6512682.5
07-06-2021 14:00,1,u,10305.0,1006.525,6030.875,7291560.875
07-06-2021 14:15,1,a,0.0,0.0,3823.0,6422305.0
07-06-2021 14:15,1,b,9806.75,958.275,6264.75,6361363.75
07-06-2021 14:15,1,c,10420.0,1017.4,6269.875,7165251.875
07-06-2021 14:15,1,d,10084.125,984.6375,6113.5,7776570.5
07-06-2021 14:15,1,e,8276.25,809.125,5025.75,7336185.75
07-06-2021 14:15,1,f,9297.25,908.325,6215.875,7384204.875
07-06-2021 14:15,1,g,11047.375,1078.2,6083.5,7202694.5
07-06-2021 14:15,1,w,10049.57143,981.0571429,6191.571429,7355003.571
07-06-2021 14:15,1,h,10298.14286,1005.328571,6204.0,6699258.0
07-06-2021 14:15,1,i,9206.571429,899.2714286,6122.857143,7271490.857
07-06-2021 14:15,1,j,10422.25,1017.8625,6355.875,6451386.875
07-06-2021 14:15,1,k,0.0,0.0,3741.0,6476865.0
07-06-2021 14:15,1,l,7441.285714,728.0285714,6283.285714,7354517.286
07-06-2021 14:15,1,m,11198.85714,1093.114286,6076.857143,6356749.857
07-06-2021 14:15,1,n,8315.0,813.1125,6210.25,7344128.25
07-06-2021 14:15,1,o,7353.857143,719.9285714,6189.142857,7285690.143
07-06-2021 14:15,1,p,7469.5,730.825,4906.875,7190562.875
07-06-2021 14:15,1,q,8209.875,802.6,6280.125,7215135.125
07-06-2021 14:15,1,r,10590.375,1033.95,4435.25,6957529.25
07-06-2021 14:15,1,s,11068.75,1079.9375,4369.875,7181658.875
07-06-2021 14:15,1,t,8551.571429,836.1857143,6205.0,6512933.0
07-06-2021 14:15,1,u,8620.285714,842.1,6268.857143,7291798.857
07-06-2021 14:30,1,a,0.0,0.0,3823.0,6422305.0
07-06-2021 14:30,1,b,7881.428571,770.4428571,6468.142857,6361567.143
07-06-2021 14:30,1,c,8909.428571,870.7,6480.285714,7165462.286
07-06-2021 14:30,1,d,8400.285714,821.0,6321.571429,7776778.571
07-06-2021 14:30,1,e,7513.428571,734.5857143,5208.285714,7336368.286
07-06-2021 14:30,1,f,9634.428571,940.6,6432.0,7384421.0
07-06-2021 14:30,1,g,9680.714286,945.1142857,6311.285714,7202922.286
07-06-2021 14:30,1,w,8134.875,795.275,6385.125,7355197.125
07-06-2021 14:30,1,h,8805.75,860.4,6409.75,6699463.75
07-06-2021 14:30,1,i,8170.875,798.4125,6315.25,7271683.25
07-06-2021 14:30,1,j,8464.571429,827.2857143,6564.285714,6451595.286
07-06-2021 14:30,1,k,0.0,0.0,3741.0,6476865.0
07-06-2021 14:30,1,l,7298.285714,713.9428571,6448.857143,7354682.857
07-06-2021 14:30,1,m,7240.875,708.15,6278.625,6356951.625
07-06-2021 14:30,1,n,6035.571429,590.8571429,6380.142857,7344298.143
07-06-2021 14:30,1,o,6405.75,627.175,6361.0,7285862.0
07-06-2021 14:30,1,p,7263.0,710.3571429,5085.142857,7190741.143
07-06-2021 14:30,1,q,6442.571429,630.6,6450.857143,7215305.857
07-06-2021 14:30,1,r,7409.428571,724.5,4632.142857,6957726.143
07-06-2021 14:30,1,s,6607.285714,646.6857143,4551.571429,7181840.571
07-06-2021 14:30,1,t,7478.142857,731.1857143,6375.428571,6513103.429
07-06-2021 14:30,1,u,6829.625,668.375,6439.375,7291969.375
07-06-2021 14:45,1,a,916.0,90.07142857,3826.142857,6422308.143
07-06-2021 14:45,1,b,4068.875,399.6875,6635.0,6361734.0
07-06-2021 14:45,1,c,4489.75,440.7,6665.875,7165647.875
07-06-2021 14:45,1,d,4502.75,441.8625,6498.25,7776955.25
07-06-2021 14:45,1,e,6205.125,607.55,5368.875,7336528.875
07-06-2021 14:45,1,f,5738.625,562.4375,6636.75,7384625.75
07-06-2021 14:45,1,g,5551.25,544.1,6520.125,7203131.125
07-06-2021 14:45,1,w,4011.0,394.1142857,6550.571429,7355362.571
07-06-2021 14:45,1,h,4454.428571,437.3571429,6604.571429,6699658.571
07-06-2021 14:45,1,i,4374.0,429.3714286,6472.285714,7271840.286
07-06-2021 14:45,1,j,4307.5,422.8625,6740.25,6451771.25
07-06-2021 14:45,1,k,956.4285714,94.01428571,3744.857143,6476868.857
07-06-2021 14:45,1,l,5430.875,532.1125,6600.25,7354834.25
07-06-2021 14:45,1,m,3969.142857,389.9857143,6449.0,6357122.0
07-06-2021 14:45,1,n,4826.375,473.4875,6521.125,7344439.125
07-06-2021 14:45,1,o,4990.0,489.2285714,6498.285714,7285999.286
07-06-2021 14:45,1,p,5616.25,550.1375,5239.125,7190895.125
07-06-2021 14:45,1,q,5279.0,517.325,6598.125,7215453.125
07-06-2021 14:45,1,r,4912.75,481.95,4804.0,6957898.0
07-06-2021 14:45,1,s,4656.0,456.925,4718.25,7182007.25
07-06-2021 14:45,1,t,4836.125,474.5,6525.75,6513253.75
07-06-2021 14:45,1,u,5207.142857,510.2,6586.142857,7292116.143
07-06-2021 15:00,1,a,8425.142857,824.3,3925.0,6422407.0
07-06-2021 15:00,1,b,9482.571429,925.8714286,6801.857143,6361900.857
07-06-2021 15:00,1,c,9150.714286,893.8714286,6837.857143,7165819.857
07-06-2021 15:00,1,d,9266.857143,905.4142857,6661.285714,7777118.286
07-06-2021 15:00,1,e,9400.142857,917.8857143,5551.285714,7336711.286
07-06-2021 15:00,1,f,9192.142857,898.2428571,6808.0,7384797.0
07-06-2021 15:00,1,g,9170.571429,896.0857143,6691.857143,7203302.857
07-06-2021 15:00,1,w,8083.75,789.6875,6719.625,7355531.625
07-06-2021 15:00,1,h,8371.375,818.0875,6765.0,6699819.0
07-06-2021 15:00,1,i,8554.375,835.8875,6638.625,7272006.625
07-06-2021 15:00,1,j,9631.571429,940.1857143,6908.142857,6451939.143
07-06-2021 15:00,1,k,8014.285714,784.1714286,3849.571429,6476973.571
07-06-2021 15:00,1,l,9593.571429,936.6285714,6781.285714,7355015.286
07-06-2021 15:00,1,m,8503.5,831.0625,6609.0,6357282.0
07-06-2021 15:00,1,n,10063.71429,982.6285714,6713.714286,7344631.714
07-06-2021 15:00,1,o,9642.142857,941.5428571,6672.571429,7286173.571
07-06-2021 15:00,1,p,9539.142857,931.5285714,5425.285714,7191081.286
07-06-2021 15:00,1,q,8985.0,877.6571429,6790.0,7215645.0
07-06-2021 15:00,1,r,9008.857143,879.8714286,4970.857143,6958064.857
07-06-2021 15:00,1,s,10007.28571,977.3285714,4897.0,7182186.0
07-06-2021 15:00,1,t,9657.857143,942.7428571,6698.142857,6513426.143
07-06-2021 15:00,1,u,9703.285714,946.8571429,6766.857143,7292296.857
07-06-2021 15:15,1,a,7445.125,728.825,4113.0,6422595.0
07-06-2021 15:15,1,b,7236.25,708.2,6986.375,6362085.375
07-06-2021 15:15,1,c,7267.0,711.35,7028.0,7166010.0
07-06-2021 15:15,1,d,6588.125,645.0,6841.75,7777298.75
07-06-2021 15:15,1,e,6800.375,665.625,5745.25,7336905.25
07-06-2021 15:15,1,f,6851.125,670.7125,6994.25,7384983.25
07-06-2021 15:15,1,g,7918.125,774.8375,6885.875,7203496.875
07-06-2021 15:15,1,w,7246.0,709.0857143,6900.714286,7355712.714
07-06-2021 15:15,1,h,7967.0,779.6285714,6951.142857,6700005.143
07-06-2021 15:15,1,i,7188.142857,703.4,6822.142857,7272190.143
07-06-2021 15:15,1,j,7258.5,710.3625,7098.75,6452129.75
07-06-2021 15:15,1,k,6350.375,621.875,4027.125,6477151.125
07-06-2021 15:15,1,l,6784.125,664.0375,6966.375,7355200.375
07-06-2021 15:15,1,m,7636.428571,747.4,6785.285714,6357458.286
07-06-2021 15:15,1,n,6727.375,658.6125,6900.5,7344818.5
07-06-2021 15:15,1,o,6708.0,656.5875,6860.625,7286361.625
07-06-2021 15:15,1,p,6679.375,653.8,5608.5,7191264.5
07-06-2021 15:15,1,q,6741.75,659.95,6972.625,7215827.625
07-06-2021 15:15,1,r,6767.0,662.5875,5160.125,6958254.125
07-06-2021 15:15,1,s,6709.375,656.9625,5080.625,7182369.625
07-06-2021 15:15,1,t,6714.375,657.25,6885.125,6513613.125
07-06-2021 15:15,1,u,6241.875,611.1375,6950.375,7292480.375
07-06-2021 15:30,1,a,7874.0,770.7285714,4297.428571,6422779.429
07-06-2021 15:30,1,b,7967.428571,779.7428571,7172.714286,6362271.714
07-06-2021 15:30,1,c,8076.285714,790.3571429,7211.285714,7166193.286
07-06-2021 15:30,1,d,7945.571429,777.7142857,7024.571429,7777481.571
07-06-2021 15:30,1,e,8267.285714,808.9285714,5927.571429,7337087.571
07-06-2021 15:30,1,f,8041.0,786.9714286,7180.142857,7385169.143
07-06-2021 15:30,1,g,7558.571429,739.8571429,7068.714286,7203679.714
07-06-2021 15:30,1,w,8352.857143,817.3142857,7072.285714,7355884.286
07-06-2021 15:30,1,h,7698.75,753.55,7142.375,6700196.375
07-06-2021 15:30,1,i,8140.285714,796.5857143,6996.0,7272364.0
07-06-2021 15:30,1,j,8112.857143,793.9571429,7288.571429,6452319.571
07-06-2021 15:30,1,k,7528.142857,736.9714286,4200.285714,6477324.286
07-06-2021 15:30,1,l,7866.0,769.7714286,7144.714286,7355378.714
07-06-2021 15:30,1,m,7193.625,704.35,6970.625,6357643.625
07-06-2021 15:30,1,n,7757.285714,759.2,7076.714286,7344994.714
07-06-2021 15:30,1,o,7748.857143,758.3714286,7034.142857,7286535.143
07-06-2021 15:30,1,p,7854.285714,768.6857143,5789.0,7191445.0
07-06-2021 15:30,1,q,7777.857143,761.2,7147.428571,7216002.429
07-06-2021 15:30,1,r,7881.0,771.3,5347.142857,6958441.143
07-06-2021 15:30,1,s,7496.142857,733.7714286,5261.0,7182550.0
07-06-2021 15:30,1,t,7760.0,759.4714286,7062.0,6513790.0
07-06-2021 15:30,1,u,8008.857143,783.7,7123.142857,7292653.143
07-06-2021 15:45,1,a,5806.125,568.7375,4481.5,6422963.5
07-06-2021 15:45,1,b,6370.625,623.7625,7372.75,6362471.75
07-06-2021 15:45,1,c,6034.875,591.075,7403.75,7166385.75
07-06-2021 15:45,1,d,6128.5,600.2,7215.375,7777672.375
07-06-2021 15:45,1,e,6425.75,629.2,6134.125,7337294.125
07-06-2021 15:45,1,f,6099.125,597.325,7373.75,7385362.75
07-06-2021 15:45,1,g,5945.0,582.3,7256.375,7203867.375
07-06-2021 15:45,1,w,6263.0,613.2875,7272.625,7356084.625
07-06-2021 15:45,1,h,6268.428571,613.7714286,7341.428571,6700395.429
07-06-2021 15:45,1,i,6226.0,609.675,7197.0,7272565.0
07-06-2021 15:45,1,j,6360.125,622.825,7488.75,6452519.75
07-06-2021 15:45,1,k,5744.375,562.5625,4380.875,6477504.875
07-06-2021 15:45,1,l,6725.875,658.4875,7352.375,7355586.375
07-06-2021 15:45,1,m,6135.857143,600.8428571,7164.857143,6357837.857
07-06-2021 15:45,1,n,6910.625,676.6,7282.375,7345200.375
07-06-2021 15:45,1,o,6913.625,676.8375,7240.125,7286741.125
07-06-2021 15:45,1,p,6365.375,623.3125,5993.625,7191649.625
07-06-2021 15:45,1,q,6961.25,681.5625,7354.25,7216209.25
07-06-2021 15:45,1,r,6307.75,617.65,5549.125,6958643.125
07-06-2021 15:45,1,s,6427.75,629.375,5461.0,7182750.0
07-06-2021 15:45,1,t,6513.75,637.8375,7267.0,6513995.0
07-06-2021 15:45,1,u,6941.125,679.5625,7331.0,7292861.0
07-06-2021 16:00,1,a,6820.142857,667.9714286,4615.714286,6423097.714
07-06-2021 16:00,1,b,7141.142857,699.2714286,7529.571429,6362628.571
07-06-2021 16:00,1,c,6688.285714,655.1571429,7559.571429,7166541.571
07-06-2021 16:00,1,d,7061.571429,691.5142857,7364.571429,7777821.571
07-06-2021 16:00,1,e,7741.428571,757.8714286,6290.142857,7337450.143
07-06-2021 16:00,1,f,7325.857143,717.3142857,7524.714286,7385513.714
07-06-2021 16:00,1,g,7197.714286,704.8142857,7408.571429,7204019.571
07-06-2021 16:00,1,w,7379.142857,722.5,7424.571429,7356236.571
07-06-2021 16:00,1,h,7457.285714,730.1428571,7485.714286,6700539.714
07-06-2021 16:00,1,i,7297.285714,714.5285714,7350.428571,7272718.429
07-06-2021 16:00,1,j,7206.142857,705.6,7646.142857,6452677.143
07-06-2021 16:00,1,k,6875.714286,673.4285714,4518.142857,6477642.143
07-06-2021 16:00,1,l,7544.571429,738.6428571,7515.0,7355749.0
07-06-2021 16:00,1,m,7113.0,696.5285714,7305.571429,6357978.571
07-06-2021 16:00,1,n,7370.571429,721.5857143,7448.571429,7345366.571
07-06-2021 16:00,1,o,7568.714286,741.0285714,7405.142857,7286906.143
07-06-2021 16:00,1,p,7550.857143,739.2857143,6150.285714,7191806.286
07-06-2021 16:00,1,q,7607.285714,744.7571429,7519.857143,7216374.857
07-06-2021 16:00,1,r,7513.0,735.5714286,5700.714286,6958794.714
07-06-2021 16:00,1,s,7243.714286,709.3142857,5610.285714,7182899.286
07-06-2021 16:00,1,t,7510.285714,735.2714286,7428.571429,6514156.571
07-06-2021 16:00,1,u,7631.142857,747.0857143,7493.0,7293023.0
07-06-2021 16:15,1,a,5543.625,543.2375,4767.5,6423249.5
07-06-2021 16:15,1,b,6223.0,609.6625,7688.5,6362787.5
07-06-2021 16:15,1,c,5770.0,565.5,7702.571429,7166684.571
07-06-2021 16:15,1,d,5735.875,562.15,7519.125,7777976.125
07-06-2021 16:15,1,e,6346.0,621.65,6462.25,7337622.25
07-06-2021 16:15,1,f,5608.25,549.6625,7684.5,7385673.5
07-06-2021 16:15,1,g,5459.571429,535.1,7552.428571,7204163.429
07-06-2021 16:15,1,w,5810.875,569.55,7589.625,7356401.625
07-06-2021 16:15,1,h,5962.75,584.3125,7653.75,6700707.75
07-06-2021 16:15,1,i,6249.0,612.225,7515.875,7272883.875
07-06-2021 16:15,1,j,5997.0,587.675,7802.75,6452833.75
07-06-2021 16:15,1,k,5208.625,510.4375,4669.25,6477793.25
07-06-2021 16:15,1,l,6557.25,642.3,7691.875,7355925.875
07-06-2021 16:15,1,m,5970.25,585.0,7469.75,6358142.75
07-06-2021 16:15,1,n,6665.375,652.875,7621.875,7345539.875
07-06-2021 16:15,1,o,6612.25,647.6875,7577.75,7287078.75
07-06-2021 16:15,1,p,6488.875,635.6375,6320.75,7191976.75
07-06-2021 16:15,1,q,6651.0,651.4375,7694.125,7216549.125
07-06-2021 16:15,1,r,6091.25,596.875,5870.75,6958964.75
07-06-2021 16:15,1,s,6288.625,616.1,5779.0,7183068.0
07-06-2021 16:15,1,t,6561.375,642.7125,7602.25,6514330.25
07-06-2021 16:15,1,u,6503.25,637.05,7666.75,7293196.75
07-06-2021 16:30,1,a,3013.0,295.5428571,4873.428571,6423355.429
07-06-2021 16:30,1,b,3558.857143,349.4142857,7804.714286,6362903.714
07-06-2021 16:30,1,c,3209.25,314.8375,7813.25,7166795.25
07-06-2021 16:30,1,d,3298.428571,323.6857143,7631.142857,7778088.143
07-06-2021 16:30,1,e,3699.714286,362.8285714,6590.142857,7337750.143
07-06-2021 16:30,1,f,3187.142857,312.8857143,7794.142857,7385783.143
07-06-2021 16:30,1,g,3071.375,301.1875,7657.25,7204268.25
07-06-2021 16:30,1,w,3416.428571,334.9714286,7712.0,7356524.0
07-06-2021 16:30,1,h,3471.571429,340.7428571,7767.428571,6700821.429
07-06-2021 16:30,1,i,3500.857143,343.3714286,7637.857143,7273005.857
07-06-2021 16:30,1,j,3469.285714,340.5428571,7916.285714,6452947.286
07-06-2021 16:30,1,k,2879.571429,282.3571429,4772.285714,6477896.286
07-06-2021 16:30,1,l,3655.0,358.4142857,7817.285714,7356051.286
07-06-2021 16:30,1,m,3344.0,328.2428571,7585.714286,6358258.714
07-06-2021 16:30,1,n,3534.0,346.6714286,7744.571429,7345662.571
07-06-2021 16:30,1,o,3717.0,364.4428571,7704.428571,7287205.429
07-06-2021 16:30,1,p,3598.571429,352.9142857,6446.142857,7192102.143
07-06-2021 16:30,1,q,3792.714286,371.9428571,7819.428571,7216674.429
07-06-2021 16:30,1,r,3572.285714,350.5,5991.571429,6959085.571
07-06-2021 16:30,1,s,3627.142857,355.8571429,5903.714286,7183192.714
07-06-2021 16:30,1,t,3734.428571,366.1428571,7725.571429,6514453.571
07-06-2021 16:30,1,u,3752.285714,367.9428571,7795.142857,7293325.143
07-06-2021 16:45,1,a,4619.625,452.8625,4958.875,6423440.875
07-06-2021 16:45,1,b,4984.875,488.8375,7905.125,6363004.125
07-06-2021 16:45,1,c,5013.142857,491.5428571,7908.428571,7166890.429
07-06-2021 16:45,1,d,4953.0,485.6142857,7719.285714,7778176.286
07-06-2021 16:45,1,e,5214.0,511.2285714,6685.857143,7337845.857
07-06-2021 16:45,1,f,5051.0,495.1857143,7881.857143,7385870.857
07-06-2021 16:45,1,g,4807.0,471.3428571,7746.142857,7204357.143
07-06-2021 16:45,1,w,5037.0,493.85,7809.75,7356621.75
07-06-2021 16:45,1,h,5098.75,499.8375,7861.75,6700915.75
07-06-2021 16:45,1,i,5107.875,500.775,7739.125,7273107.125
07-06-2021 16:45,1,j,5056.875,495.875,8016.625,6453047.625
07-06-2021 16:45,1,k,4662.25,457.05,4860.25,6477984.25
07-06-2021 16:45,1,l,5325.25,522.1125,7925.0,7356159.0
07-06-2021 16:45,1,m,4841.75,474.7375,7678.5,6358351.5
07-06-2021 16:45,1,n,5294.5,519.025,7856.375,7345774.375
07-06-2021 16:45,1,o,5239.25,513.7125,7816.25,7287317.25
07-06-2021 16:45,1,p,5204.285714,510.2857143,6543.285714,7192199.286
07-06-2021 16:45,1,q,5458.75,535.1125,7935.25,7216790.25
07-06-2021 16:45,1,r,5103.0,500.275,6087.5,6959181.5
07-06-2021 16:45,1,s,4980.125,488.2125,6000.5,7183289.5
07-06-2021 16:45,1,t,5425.25,531.8,7834.125,6514562.125
07-06-2021 16:45,1,u,5130.375,503.075,7906.125,7293436.125
07-06-2021 17:00,1,a,3096.428571,303.8857143,5064.0,6423546.0
07-06-2021 17:00,1,b,3178.0,311.9571429,8015.285714,6363114.286
07-06-2021 17:00,1,c,3324.5,326.2,8020.0,7167002.0
07-06-2021 17:00,1,d,3323.125,326.0125,7830.25,7778287.25
07-06-2021 17:00,1,e,3557.875,349.1125,6802.875,7337962.875
07-06-2021 17:00,1,f,3386.625,332.3125,7995.0,7385984.0
07-06-2021 17:00,1,g,3297.125,323.4125,7855.25,7204466.25
07-06-2021 17:00,1,w,3324.285714,326.2428571,7924.142857,7356736.143
07-06-2021 17:00,1,h,3386.857143,332.3857143,7978.857143,6701032.857
07-06-2021 17:00,1,i,3328.428571,326.6571429,7854.142857,7273222.143
07-06-2021 17:00,1,j,3192.571429,313.3428571,8128.0,6453159.0
07-06-2021 17:00,1,k,3000.285714,294.3857143,4965.571429,6478089.571
07-06-2021 17:00,1,l,3396.285714,333.3,8041.0,7356275.0
07-06-2021 17:00,1,m,3298.285714,323.6714286,7791.714286,6358464.714
07-06-2021 17:00,1,n,3500.857143,343.8714286,7974.0,7345892.0
07-06-2021 17:00,1,o,3493.714286,342.9142857,7935.142857,7287436.143
07-06-2021 17:00,1,p,3546.75,348.0125,6659.5,7192315.5
07-06-2021 17:00,1,q,3510.142857,344.8142857,8053.428571,7216908.429
07-06-2021 17:00,1,r,3283.857143,322.2857143,6202.0,6959296.0
07-06-2021 17:00,1,s,3266.142857,320.5571429,6112.714286,7183401.714
07-06-2021 17:00,1,t,3406.142857,334.2857143,7949.714286,6514677.714
07-06-2021 17:00,1,u,3429.571429,336.5857143,8023.428571,7293553.429
07-06-2021 17:15,1,a,2964.0,291.0,5135.25,6423617.25
07-06-2021 17:15,1,b,3270.875,321.2875,8093.5,6363192.5
07-06-2021 17:15,1,c,3255.0,319.8285714,8097.0,7167079.0
07-06-2021 17:15,1,d,3297.571429,323.9857143,7907.714286,7778364.714
07-06-2021 17:15,1,e,3623.285714,356.0714286,6887.0,7338047.0
07-06-2021 17:15,1,f,3293.0,323.5571429,8072.714286,7386061.714
07-06-2021 17:15,1,g,3125.285714,307.1,7930.142857,7204541.143
07-06-2021 17:15,1,w,3457.75,339.7125,8005.375,7356817.375
07-06-2021 17:15,1,h,3380.75,332.15,8058.375,6701112.375
07-06-2021 17:15,1,i,3467.625,340.7375,7935.25,7273303.25
07-06-2021 17:15,1,j,3277.75,321.9875,8206.375,6453237.375
07-06-2021 17:15,1,k,3012.125,295.7875,5036.625,6478160.625
07-06-2021 17:15,1,l,3556.5,349.425,8125.375,7356359.375
07-06-2021 17:15,1,m,3350.0,329.15,7870.875,6358543.875
07-06-2021 17:15,1,n,3692.0,362.7857143,8057.857143,7345975.857
07-06-2021 17:15,1,o,3590.875,352.7875,8020.875,7287521.875
07-06-2021 17:15,1,p,3605.714286,354.3857143,6743.714286,7192399.714
07-06-2021 17:15,1,q,3671.285714,360.7857143,8136.714286,7216991.714
07-06-2021 17:15,1,r,3466.875,340.6125,6283.125,6959377.125
07-06-2021 17:15,1,s,3420.125,336.0375,6193.125,7183482.125
07-06-2021 17:15,1,t,3528.875,346.675,8033.625,6514761.625
07-06-2021 17:15,1,u,3550.5,348.9125,8107.75,7293637.75
07-06-2021 17:30,1,a,1942.714286,190.1857143,5197.714286,6423679.714
07-06-2021 17:30,1,b,2114.142857,207.2285714,8161.571429,6363260.571
07-06-2021 17:30,1,c,2113.75,207.1375,8164.0,7167146.0
07-06-2021 17:30,1,d,2139.125,209.6375,7975.0,7778432.0
07-06-2021 17:30,1,e,2285.0,224.0625,6959.75,7338119.75
07-06-2021 17:30,1,f,2151.125,210.7875,8140.375,7386129.375
07-06-2021 17:30,1,g,2051.25,200.975,7994.75,7204605.75
07-06-2021 17:30,1,w,2203.285714,216.0285714,8078.714286,7356890.714
07-06-2021 17:30,1,h,2215.142857,217.1857143,8130.0,6701184.0
07-06-2021 17:30,1,i,2193.142857,215.0,8008.428571,7273376.429
07-06-2021 17:30,1,j,2131.142857,208.9571429,8274.857143,6453305.857
07-06-2021 17:30,1,k,1950.857143,190.9571429,5099.714286,6478223.714
07-06-2021 17:30,1,l,2222.0,217.8714286,8198.0,7356432.0
07-06-2021 17:30,1,m,2182.714286,214.0285714,7941.142857,6358614.143
07-06-2021 17:30,1,n,2301.625,225.7,8131.875,7346049.875
07-06-2021 17:30,1,o,2219.0,217.5857143,8093.142857,7287594.143
07-06-2021 17:30,1,p,2267.375,222.275,6816.375,7192472.375
07-06-2021 17:30,1,q,2313.5,226.85,8210.625,7217065.625
07-06-2021 17:30,1,r,2182.428571,213.9571429,6355.714286,6959449.714
07-06-2021 17:30,1,s,2170.857143,212.8,6265.428571,7183554.429
07-06-2021 17:30,1,t,2193.714286,215.0714286,8105.571429,6514833.571
07-06-2021 17:30,1,u,2234.0,219.0285714,8180.428571,7293710.429
07-06-2021 17:45,1,a,1068.5,103.825,5232.875,6423714.875
07-06-2021 17:45,1,b,1203.571429,117.0714286,8199.0,6363298.0
07-06-2021 17:45,1,c,1168.714286,113.6428571,8203.428571,7167185.429
07-06-2021 17:45,1,d,1161.571429,112.9285714,8014.428571,7778471.429
07-06-2021 17:45,1,e,1208.285714,117.5285714,7001.571429,7338161.571
