dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
09-06-2021 17:45,1,c,1400.5,136.5625,8137.0,7183870.0
09-06-2021 17:45,1,d,1401.625,136.675,7887.125,7794680.125
09-06-2021 17:45,1,e,1473.75,143.8625,8183.75,7354965.75
09-06-2021 17:45,1,f,1417.375,138.25,8069.0,7402765.0
09-06-2021 17:45,1,g,1373.0,133.8625,7928.125,7220929.125
09-06-2021 17:45,1,w,1433.571429,139.8285714,7909.285714,7373219.286
09-06-2021 17:45,1,h,1465.428571,143.0,8023.285714,6717721.286
09-06-2021 17:45,1,i,1427.714286,139.3428571,7905.714286,7289629.714
09-06-2021 17:45,1,j,1459.125,142.45,8221.125,6470225.125
09-06-2021 17:45,1,k,1311.428571,127.7571429,7315.857143,6493301.857
09-06-2021 17:45,1,l,1443.428571,140.8428571,8215.857143,7373170.857
09-06-2021 17:45,1,m,1432.428571,139.7142857,7795.857143,6374704.857
09-06-2021 17:45,1,n,1473.5,143.8375,8188.125,7362664.125
09-06-2021 17:45,1,o,1456.714286,142.2,8190.285714,7304154.286
09-06-2021 17:45,1,p,1463.875,142.8875,8118.875,7209043.875
09-06-2021 17:45,1,q,1466.125,143.125,8257.125,7233811.125
09-06-2021 17:45,1,r,1460.625,142.55,7958.5,6975928.5
09-06-2021 17:45,1,s,1449.5,141.475,7577.875,7199001.875
09-06-2021 17:45,1,t,1430.714286,139.5428571,8086.714286,6531355.714
09-06-2021 17:45,1,u,1445.428571,141.0857143,8240.0,7310407.0
09-06-2021 18:00,1,a,775.5,75.2125,7435.75,6439049.75
09-06-2021 18:00,1,b,873.0,84.75714286,8165.714286,6379998.714
09-06-2021 18:00,1,c,835.5714286,81.05714286,8164.142857,7183897.143
09-06-2021 18:00,1,d,836.1428571,81.14285714,7914.857143,7794707.857
09-06-2021 18:00,1,e,870.1428571,84.44285714,8212.571429,7354994.571
09-06-2021 18:00,1,f,845.8571429,82.07142857,8096.857143,7402792.857
09-06-2021 18:00,1,g,823.2857143,79.87142857,7955.285714,7220956.286
09-06-2021 18:00,1,w,848.75,82.3875,7937.0,7373247.0
09-06-2021 18:00,1,h,867.625,84.2125,8051.375,6717749.375
09-06-2021 18:00,1,i,847.0,82.2,7933.125,7289657.125
09-06-2021 18:00,1,j,884.5714286,85.88571429,8249.714286,6470253.714
09-06-2021 18:00,1,k,773.25,75.0125,7340.875,6493326.875
09-06-2021 18:00,1,l,886.8571429,86.11428571,8241.857143,7373196.857
09-06-2021 18:00,1,m,851.625,82.6375,7823.375,6374732.375
09-06-2021 18:00,1,n,869.7142857,84.44285714,8216.571429,7362692.571
09-06-2021 18:00,1,o,860.5,83.525,8218.375,7304182.375
09-06-2021 18:00,1,p,867.1428571,84.15714286,8147.428571,7209072.429
09-06-2021 18:00,1,q,869.5714286,84.4,8286.142857,7233840.143
09-06-2021 18:00,1,r,861.2857143,83.57142857,7987.0,6975957.0
09-06-2021 18:00,1,s,857.2857143,83.2,7605.857143,7199029.857
09-06-2021 18:00,1,t,879.2857143,85.35714286,8112.857143,6531381.857
09-06-2021 18:00,1,u,854.125,82.8625,8268.0,7310435.0
09-06-2021 18:15,1,a,385.2857143,37.22857143,7450.0,6439064.0
09-06-2021 18:15,1,b,443.625,42.9,8181.875,6380014.875
09-06-2021 18:15,1,c,416.25,40.2625,8179.25,7183912.25
09-06-2021 18:15,1,d,418.625,40.4625,7929.625,7794722.625
09-06-2021 18:15,1,e,433.375,41.9,8228.5,7355010.5
09-06-2021 18:15,1,f,422.375,40.8125,8112.0,7402808.0
09-06-2021 18:15,1,g,409.125,39.575,7970.0,7220971.0
09-06-2021 18:15,1,w,421.5714286,40.75714286,7952.285714,7373262.286
09-06-2021 18:15,1,h,432.4285714,41.8,8067.142857,6717765.143
09-06-2021 18:15,1,i,419.2857143,40.55714286,7948.285714,7289672.286
09-06-2021 18:15,1,j,452.375,43.75,8266.0,6470270.0
09-06-2021 18:15,1,k,379.1428571,36.61428571,7354.714286,6493340.714
09-06-2021 18:15,1,l,443.25,42.8875,8257.875,7373212.875
09-06-2021 18:15,1,m,428.7142857,41.44285714,7838.571429,6374747.571
09-06-2021 18:15,1,n,430.625,41.6375,8232.125,7362708.125
09-06-2021 18:15,1,o,421.8571429,40.78571429,8233.857143,7304197.857
09-06-2021 18:15,1,p,431.75,41.7625,8162.875,7209087.875
09-06-2021 18:15,1,q,432.625,41.8375,8302.0,7233856.0
09-06-2021 18:15,1,r,431.75,41.775,8002.5,6975972.5
09-06-2021 18:15,1,s,429.25,41.525,7621.25,7199045.25
09-06-2021 18:15,1,t,439.125,42.45,8128.625,6531397.625
09-06-2021 18:15,1,u,418.8571429,40.48571429,8283.571429,7310450.571
09-06-2021 18:30,1,a,85.42857143,8.214285714,7455.142857,6439069.143
09-06-2021 18:30,1,b,104.7142857,10.1,8188.428571,6380021.429
09-06-2021 18:30,1,c,83.0,8.028571429,8185.571429,7183918.571
09-06-2021 18:30,1,d,85.85714286,8.285714286,7935.714286,7794728.714
09-06-2021 18:30,1,e,99.14285714,9.557142857,8234.571429,7355016.571
09-06-2021 18:30,1,f,96.14285714,9.285714286,8119.142857,7402815.143
09-06-2021 18:30,1,g,81.71428571,7.885714286,7976.142857,7220977.143
09-06-2021 18:30,1,w,91.875,8.875,7957.75,7373267.75
09-06-2021 18:30,1,h,97.125,9.35,8073.375,6717771.375
09-06-2021 18:30,1,i,92.625,8.925,7954.375,7289678.375
09-06-2021 18:30,1,j,108.8571429,10.5,8272.571429,6470276.571
09-06-2021 18:30,1,k,82.42857143,7.942857143,7360.0,6493346.0
09-06-2021 18:30,1,l,102.0,9.842857143,8264.142857,7373219.143
09-06-2021 18:30,1,m,95.75,9.25,7844.875,6374753.875
09-06-2021 18:30,1,n,86.0,8.314285714,8239.142857,7362715.143
09-06-2021 18:30,1,o,92.125,8.8875,8239.625,7304203.625
09-06-2021 18:30,1,p,87.57142857,8.442857143,8169.285714,7209094.286
09-06-2021 18:30,1,q,88.14285714,8.514285714,8308.428571,7233862.429
09-06-2021 18:30,1,r,98.14285714,9.485714286,8009.142857,6975979.143
09-06-2021 18:30,1,s,96.85714286,9.357142857,7628.142857,7199052.143
09-06-2021 18:30,1,t,102.1428571,9.842857143,8135.428571,6531404.429
09-06-2021 18:30,1,u,88.75,8.5625,8288.75,7310455.75
09-06-2021 18:45,1,a,0.0,0.0,7456.0,6439070.0
09-06-2021 18:45,1,b,0.0,0.0,8189.0,6380022.0
09-06-2021 18:45,1,c,0.0,0.0,8186.0,7183919.0
09-06-2021 18:45,1,d,0.0,0.0,7936.0,7794729.0
09-06-2021 18:45,1,e,0.0,0.0,8235.0,7355017.0
09-06-2021 18:45,1,f,0.0,0.0,8120.0,7402816.0
09-06-2021 18:45,1,g,0.0,0.0,7977.0,7220978.0
09-06-2021 18:45,1,w,0.0,0.0,7958.0,7373268.0
09-06-2021 18:45,1,h,0.0,0.0,8074.0,6717772.0
09-06-2021 18:45,1,i,0.0,0.0,7955.0,7289679.0
09-06-2021 18:45,1,j,0.0,0.0,8273.0,6470277.0
09-06-2021 18:45,1,k,0.0,0.0,7361.0,6493347.0
09-06-2021 18:45,1,l,0.0,0.0,8265.0,7373220.0
09-06-2021 18:45,1,m,0.0,0.0,7846.0,6374755.0
09-06-2021 18:45,1,n,0.0,0.0,8240.0,7362716.0
09-06-2021 18:45,1,o,0.0,0.0,8240.0,7304204.0
09-06-2021 18:45,1,p,0.0,0.0,8170.0,7209095.0
09-06-2021 18:45,1,q,0.0,0.0,8309.0,7233863.0
09-06-2021 18:45,1,r,0.0,0.0,8010.0,6975980.0
09-06-2021 18:45,1,s,0.0,0.0,7629.0,7199053.0
09-06-2021 18:45,1,t,0.0,0.0,8136.0,6531405.0
09-06-2021 18:45,1,u,0.0,0.0,8289.0,7310456.0
09-06-2021 19:00,1,a,0.0,0.0,7456.0,6439070.0
09-06-2021 19:00,1,b,0.0,0.0,8189.0,6380022.0
09-06-2021 19:00,1,c,0.0,0.0,8186.0,7183919.0
09-06-2021 19:00,1,d,0.0,0.0,7936.0,7794729.0
09-06-2021 19:00,1,e,0.0,0.0,8235.0,7355017.0
09-06-2021 19:00,1,f,0.0,0.0,8120.0,7402816.0
09-06-2021 19:00,1,g,0.0,0.0,7977.0,7220978.0
09-06-2021 19:00,1,w,0.0,0.0,7958.0,7373268.0
09-06-2021 19:00,1,h,0.0,0.0,8074.0,6717772.0
09-06-2021 19:00,1,i,0.0,0.0,7955.0,7289679.0
09-06-2021 19:00,1,j,0.0,0.0,8273.0,6470277.0
09-06-2021 19:00,1,k,0.0,0.0,7361.0,6493347.0
09-06-2021 19:00,1,l,0.0,0.0,8265.0,7373220.0
09-06-2021 19:00,1,m,0.0,0.0,7846.0,6374755.0
09-06-2021 19:00,1,n,0.0,0.0,8240.0,7362716.0
09-06-2021 19:00,1,o,0.0,0.0,8240.0,7304204.0
09-06-2021 19:00,1,p,0.0,0.0,8170.0,7209095.0
09-06-2021 19:00,1,q,0.0,0.0,8309.0,7233863.0
09-06-2021 19:00,1,r,0.0,0.0,8010.0,6975980.0
09-06-2021 19:00,1,s,0.0,0.0,7629.0,7199053.0
09-06-2021 19:00,1,t,0.0,0.0,8136.0,6531405.0
09-06-2021 19:00,1,u,0.0,0.0,8289.0,7310456.0
09-06-2021 19:15,1,a,0.0,0.0,7456.0,6439070.0
09-06-2021 19:15,1,b,0.0,0.0,8189.0,6380022.0
09-06-2021 19:15,1,c,0.0,0.0,8186.0,7183919.0
09-06-2021 19:15,1,d,0.0,0.0,7936.0,7794729.0
09-06-2021 19:15,1,e,0.0,0.0,8235.0,7355017.0
09-06-2021 19:15,1,f,0.0,0.0,8120.0,7402816.0
09-06-2021 19:15,1,g,0.0,0.0,7977.0,7220978.0
09-06-2021 19:15,1,w,0.0,0.0,7958.0,7373268.0
09-06-2021 19:15,1,h,0.0,0.0,8074.0,6717772.0
09-06-2021 19:15,1,i,0.0,0.0,7955.0,7289679.0
09-06-2021 19:15,1,j,0.0,0.0,8273.0,6470277.0
09-06-2021 19:15,1,k,0.0,0.0,7361.0,6493347.0
09-06-2021 19:15,1,l,0.0,0.0,8265.0,7373220.0
09-06-2021 19:15,1,m,0.0,0.0,7846.0,6374755.0
09-06-2021 19:15,1,n,0.0,0.0,8240.0,7362716.0
09-06-2021 19:15,1,o,0.0,0.0,8240.0,7304204.0
09-06-2021 19:15,1,p,0.0,0.0,8170.0,7209095.0
09-06-2021 19:15,1,q,0.0,0.0,8309.0,7233863.0
09-06-2021 19:15,1,r,0.0,0.0,8010.0,6975980.0
09-06-2021 19:15,1,s,0.0,0.0,7629.0,7199053.0
09-06-2021 19:15,1,t,0.0,0.0,8136.0,6531405.0
09-06-2021 19:15,1,u,0.0,0.0,8289.0,7310456.0
09-06-2021 19:30,1,a,0.0,0.0,7456.0,6439070.0
09-06-2021 19:30,1,b,0.0,0.0,8189.0,6380022.0
09-06-2021 19:30,1,c,0.0,0.0,8186.0,7183919.0
09-06-2021 19:30,1,d,0.0,0.0,7936.0,7794729.0
09-06-2021 19:30,1,e,0.0,0.0,8235.0,7355017.0
09-06-2021 19:30,1,f,0.0,0.0,8120.0,7402816.0
09-06-2021 19:30,1,g,0.0,0.0,7977.0,7220978.0
09-06-2021 19:30,1,w,0.0,0.0,7958.0,7373268.0
09-06-2021 19:30,1,h,0.0,0.0,8074.0,6717772.0
09-06-2021 19:30,1,i,0.0,0.0,7955.0,7289679.0
09-06-2021 19:30,1,j,0.0,0.0,8273.0,6470277.0
09-06-2021 19:30,1,k,0.0,0.0,7361.0,6493347.0
09-06-2021 19:30,1,l,0.0,0.0,8265.0,7373220.0
09-06-2021 19:30,1,m,0.0,0.0,7846.0,6374755.0
09-06-2021 19:30,1,n,0.0,0.0,8240.0,7362716.0
09-06-2021 19:30,1,o,0.0,0.0,8240.0,7304204.0
09-06-2021 19:30,1,p,0.0,0.0,8170.0,7209095.0
09-06-2021 19:30,1,q,0.0,0.0,8309.0,7233863.0
09-06-2021 19:30,1,r,0.0,0.0,8010.0,6975980.0
09-06-2021 19:30,1,s,0.0,0.0,7629.0,7199053.0
09-06-2021 19:30,1,t,0.0,0.0,8136.0,6531405.0
09-06-2021 19:30,1,u,0.0,0.0,8289.0,7310456.0
09-06-2021 19:45,1,a,0.0,0.0,7456.0,6439070.0
09-06-2021 19:45,1,b,0.0,0.0,8189.0,6380022.0
09-06-2021 19:45,1,c,0.0,0.0,8186.0,7183919.0
09-06-2021 19:45,1,d,0.0,0.0,7936.0,7794729.0
09-06-2021 19:45,1,e,0.0,0.0,8235.0,7355017.0
09-06-2021 19:45,1,f,0.0,0.0,8120.0,7402816.0
09-06-2021 19:45,1,g,0.0,0.0,7977.0,7220978.0
09-06-2021 19:45,1,w,0.0,0.0,7958.0,7373268.0
09-06-2021 19:45,1,h,0.0,0.0,8074.0,6717772.0
09-06-2021 19:45,1,i,0.0,0.0,7955.0,7289679.0
09-06-2021 19:45,1,j,0.0,0.0,8273.0,6470277.0
09-06-2021 19:45,1,k,0.0,0.0,7361.0,6493347.0
09-06-2021 19:45,1,l,0.0,0.0,8265.0,7373220.0
09-06-2021 19:45,1,m,0.0,0.0,7846.0,6374755.0
09-06-2021 19:45,1,n,0.0,0.0,8240.0,7362716.0
09-06-2021 19:45,1,o,0.0,0.0,8240.0,7304204.0
09-06-2021 19:45,1,p,0.0,0.0,8170.0,7209095.0
09-06-2021 19:45,1,q,0.0,0.0,8309.0,7233863.0
09-06-2021 19:45,1,r,0.0,0.0,8010.0,6975980.0
09-06-2021 19:45,1,s,0.0,0.0,7629.0,7199053.0
09-06-2021 19:45,1,t,0.0,0.0,8136.0,6531405.0
09-06-2021 19:45,1,u,0.0,0.0,8289.0,7310456.0
09-06-2021 20:00,1,a,0.0,0.0,7456.0,6439070.0
09-06-2021 20:00,1,b,0.0,0.0,8189.0,6380022.0
09-06-2021 20:00,1,c,0.0,0.0,8186.0,7183919.0
09-06-2021 20:00,1,d,0.0,0.0,7936.0,7794729.0
09-06-2021 20:00,1,e,0.0,0.0,8235.0,7355017.0
09-06-2021 20:00,1,f,0.0,0.0,8120.0,7402816.0
09-06-2021 20:00,1,g,0.0,0.0,7977.0,7220978.0
09-06-2021 20:00,1,w,0.0,0.0,7958.0,7373268.0
09-06-2021 20:00,1,h,0.0,0.0,8074.0,6717772.0
09-06-2021 20:00,1,i,0.0,0.0,7955.0,7289679.0
09-06-2021 20:00,1,j,0.0,0.0,8273.0,6470277.0
09-06-2021 20:00,1,k,0.0,0.0,7361.0,6493347.0
09-06-2021 20:00,1,l,0.0,0.0,8265.0,7373220.0
09-06-2021 20:00,1,m,0.0,0.0,7846.0,6374755.0
09-06-2021 20:00,1,n,0.0,0.0,8240.0,7362716.0
09-06-2021 20:00,1,o,0.0,0.0,8240.0,7304204.0
09-06-2021 20:00,1,p,0.0,0.0,8170.0,7209095.0
09-06-2021 20:00,1,q,0.0,0.0,8309.0,7233863.0
09-06-2021 20:00,1,r,0.0,0.0,8010.0,6975980.0
09-06-2021 20:00,1,s,0.0,0.0,7629.0,7199053.0
09-06-2021 20:00,1,t,0.0,0.0,8136.0,6531405.0
09-06-2021 20:00,1,u,0.0,0.0,8289.0,7310456.0
09-06-2021 20:15,1,a,0.0,0.0,7456.0,6439070.0
09-06-2021 20:15,1,b,0.0,0.0,8189.0,6380022.0
09-06-2021 20:15,1,c,0.0,0.0,8186.0,7183919.0
09-06-2021 20:15,1,d,0.0,0.0,7936.0,7794729.0
09-06-2021 20:15,1,e,0.0,0.0,8235.0,7355017.0
09-06-2021 20:15,1,f,0.0,0.0,8120.0,7402816.0
09-06-2021 20:15,1,g,0.0,0.0,7977.0,7220978.0
09-06-2021 20:15,1,w,0.0,0.0,7958.0,7373268.0
09-06-2021 20:15,1,h,0.0,0.0,8074.0,6717772.0
09-06-2021 20:15,1,i,0.0,0.0,7955.0,7289679.0
09-06-2021 20:15,1,j,0.0,0.0,8273.0,6470277.0
09-06-2021 20:15,1,k,0.0,0.0,7361.0,6493347.0
09-06-2021 20:15,1,l,0.0,0.0,8265.0,7373220.0
09-06-2021 20:15,1,m,0.0,0.0,7846.0,6374755.0
09-06-2021 20:15,1,n,0.0,0.0,8240.0,7362716.0
09-06-2021 20:15,1,o,0.0,0.0,8240.0,7304204.0
09-06-2021 20:15,1,p,0.0,0.0,8170.0,7209095.0
09-06-2021 20:15,1,q,0.0,0.0,8309.0,7233863.0
09-06-2021 20:15,1,r,0.0,0.0,8010.0,6975980.0
09-06-2021 20:15,1,s,0.0,0.0,7629.0,7199053.0
09-06-2021 20:15,1,t,0.0,0.0,8136.0,6531405.0
09-06-2021 20:15,1,u,0.0,0.0,8289.0,7310456.0
09-06-2021 20:30,1,a,0.0,0.0,7456.0,6439070.0
09-06-2021 20:30,1,b,0.0,0.0,8189.0,6380022.0
09-06-2021 20:30,1,c,0.0,0.0,8186.0,7183919.0
09-06-2021 20:30,1,d,0.0,0.0,7936.0,7794729.0
09-06-2021 20:30,1,e,0.0,0.0,8235.0,7355017.0
09-06-2021 20:30,1,f,0.0,0.0,8120.0,7402816.0
09-06-2021 20:30,1,g,0.0,0.0,7977.0,7220978.0
09-06-2021 20:30,1,w,0.0,0.0,7958.0,7373268.0
09-06-2021 20:30,1,h,0.0,0.0,8074.0,6717772.0
09-06-2021 20:30,1,i,0.0,0.0,7955.0,7289679.0
09-06-2021 20:30,1,j,0.0,0.0,8273.0,6470277.0
09-06-2021 20:30,1,k,0.0,0.0,7361.0,6493347.0
09-06-2021 20:30,1,l,0.0,0.0,8265.0,7373220.0
09-06-2021 20:30,1,m,0.0,0.0,7846.0,6374755.0
09-06-2021 20:30,1,n,0.0,0.0,8240.0,7362716.0
09-06-2021 20:30,1,o,0.0,0.0,8240.0,7304204.0
09-06-2021 20:30,1,p,0.0,0.0,8170.0,7209095.0
09-06-2021 20:30,1,q,0.0,0.0,8309.0,7233863.0
09-06-2021 20:30,1,r,0.0,0.0,8010.0,6975980.0
09-06-2021 20:30,1,s,0.0,0.0,7629.0,7199053.0
09-06-2021 20:30,1,t,0.0,0.0,8136.0,6531405.0
09-06-2021 20:30,1,u,0.0,0.0,8289.0,7310456.0
09-06-2021 20:45,1,a,0.0,0.0,7456.0,6439070.0
09-06-2021 20:45,1,b,0.0,0.0,8189.0,6380022.0
09-06-2021 20:45,1,c,0.0,0.0,8186.0,7183919.0
09-06-2021 20:45,1,d,0.0,0.0,7936.0,7794729.0
09-06-2021 20:45,1,e,0.0,0.0,8235.0,7355017.0
09-06-2021 20:45,1,f,0.0,0.0,8120.0,7402816.0
09-06-2021 20:45,1,g,0.0,0.0,7977.0,7220978.0
09-06-2021 20:45,1,w,0.0,0.0,7958.0,7373268.0
09-06-2021 20:45,1,h,0.0,0.0,8074.0,6717772.0
09-06-2021 20:45,1,i,0.0,0.0,7955.0,7289679.0
09-06-2021 20:45,1,j,0.0,0.0,8273.0,6470277.0
09-06-2021 20:45,1,k,0.0,0.0,7361.0,6493347.0
09-06-2021 20:45,1,l,0.0,0.0,8265.0,7373220.0
09-06-2021 20:45,1,m,0.0,0.0,7846.0,6374755.0
09-06-2021 20:45,1,n,0.0,0.0,8240.0,7362716.0
09-06-2021 20:45,1,o,0.0,0.0,8240.0,7304204.0
09-06-2021 20:45,1,p,0.0,0.0,8170.0,7209095.0
09-06-2021 20:45,1,q,0.0,0.0,8309.0,7233863.0
09-06-2021 20:45,1,r,0.0,0.0,8010.0,6975980.0
09-06-2021 20:45,1,s,0.0,0.0,7629.0,7199053.0
09-06-2021 20:45,1,t,0.0,0.0,8136.0,6531405.0
09-06-2021 20:45,1,u,0.0,0.0,8289.0,7310456.0
09-06-2021 21:00,1,a,0.0,0.0,7456.0,6439070.0
09-06-2021 21:00,1,b,0.0,0.0,8189.0,6380022.0
09-06-2021 21:00,1,c,0.0,0.0,8186.0,7183919.0
09-06-2021 21:00,1,d,0.0,0.0,7936.0,7794729.0
09-06-2021 21:00,1,e,0.0,0.0,8235.0,7355017.0
09-06-2021 21:00,1,f,0.0,0.0,8120.0,7402816.0
09-06-2021 21:00,1,g,0.0,0.0,7977.0,7220978.0
09-06-2021 21:00,1,w,0.0,0.0,7958.0,7373268.0
09-06-2021 21:00,1,h,0.0,0.0,8074.0,6717772.0
09-06-2021 21:00,1,i,0.0,0.0,7955.0,7289679.0
09-06-2021 21:00,1,j,0.0,0.0,8273.0,6470277.0
09-06-2021 21:00,1,k,0.0,0.0,7361.0,6493347.0
09-06-2021 21:00,1,l,0.0,0.0,8265.0,7373220.0
09-06-2021 21:00,1,m,0.0,0.0,7846.0,6374755.0
09-06-2021 21:00,1,n,0.0,0.0,8240.0,7362716.0
09-06-2021 21:00,1,o,0.0,0.0,8240.0,7304204.0
09-06-2021 21:00,1,p,0.0,0.0,8170.0,7209095.0
09-06-2021 21:00,1,q,0.0,0.0,8309.0,7233863.0
09-06-2021 21:00,1,r,0.0,0.0,8010.0,6975980.0
09-06-2021 21:00,1,s,0.0,0.0,7629.0,7199053.0
09-06-2021 21:00,1,t,0.0,0.0,8136.0,6531405.0
09-06-2021 21:00,1,u,0.0,0.0,8289.0,7310456.0
09-06-2021 21:15,1,a,0.0,0.0,7456.0,6439070.0
09-06-2021 21:15,1,b,0.0,0.0,8189.0,6380022.0
09-06-2021 21:15,1,c,0.0,0.0,8186.0,7183919.0
09-06-2021 21:15,1,d,0.0,0.0,7936.0,7794729.0
09-06-2021 21:15,1,e,0.0,0.0,8235.0,7355017.0
09-06-2021 21:15,1,f,0.0,0.0,8120.0,7402816.0
09-06-2021 21:15,1,g,0.0,0.0,7977.0,7220978.0
09-06-2021 21:15,1,w,0.0,0.0,7958.0,7373268.0
09-06-2021 21:15,1,h,0.0,0.0,8074.0,6717772.0
09-06-2021 21:15,1,i,0.0,0.0,7955.0,7289679.0
09-06-2021 21:15,1,j,0.0,0.0,8273.0,6470277.0
09-06-2021 21:15,1,k,0.0,0.0,7361.0,6493347.0
09-06-2021 21:15,1,l,0.0,0.0,8265.0,7373220.0
09-06-2021 21:15,1,m,0.0,0.0,7846.0,6374755.0
09-06-2021 21:15,1,n,0.0,0.0,8240.0,7362716.0
09-06-2021 21:15,1,o,0.0,0.0,8240.0,7304204.0
09-06-2021 21:15,1,p,0.0,0.0,8170.0,7209095.0
09-06-2021 21:15,1,q,0.0,0.0,8309.0,7233863.0
09-06-2021 21:15,1,r,0.0,0.0,8010.0,6975980.0
09-06-2021 21:15,1,s,0.0,0.0,7629.0,7199053.0
09-06-2021 21:15,1,t,0.0,0.0,8136.0,6531405.0
09-06-2021 21:15,1,u,0.0,0.0,8289.0,7310456.0
09-06-2021 21:30,1,a,0.0,0.0,7456.0,6439070.0
09-06-2021 21:30,1,b,0.0,0.0,8189.0,6380022.0
09-06-2021 21:30,1,c,0.0,0.0,8186.0,7183919.0
09-06-2021 21:30,1,d,0.0,0.0,7936.0,7794729.0
09-06-2021 21:30,1,e,0.0,0.0,8235.0,7355017.0
09-06-2021 21:30,1,f,0.0,0.0,8120.0,7402816.0
09-06-2021 21:30,1,g,0.0,0.0,7977.0,7220978.0
09-06-2021 21:30,1,w,0.0,0.0,7958.0,7373268.0
09-06-2021 21:30,1,h,0.0,0.0,8074.0,6717772.0
09-06-2021 21:30,1,i,0.0,0.0,7955.0,7289679.0
09-06-2021 21:30,1,j,0.0,0.0,8273.0,6470277.0
09-06-2021 21:30,1,k,0.0,0.0,7361.0,6493347.0
09-06-2021 21:30,1,l,0.0,0.0,8265.0,7373220.0
09-06-2021 21:30,1,m,0.0,0.0,7846.0,6374755.0
09-06-2021 21:30,1,n,0.0,0.0,8240.0,7362716.0
09-06-2021 21:30,1,o,0.0,0.0,8240.0,7304204.0
09-06-2021 21:30,1,p,0.0,0.0,8170.0,7209095.0
09-06-2021 21:30,1,q,0.0,0.0,8309.0,7233863.0
09-06-2021 21:30,1,r,0.0,0.0,8010.0,6975980.0
09-06-2021 21:30,1,s,0.0,0.0,7629.0,7199053.0
09-06-2021 21:30,1,t,0.0,0.0,8136.0,6531405.0
09-06-2021 21:30,1,u,0.0,0.0,8289.0,7310456.0
09-06-2021 21:45,1,a,0.0,0.0,7456.0,6439070.0
09-06-2021 21:45,1,b,0.0,0.0,8189.0,6380022.0
09-06-2021 21:45,1,c,0.0,0.0,8186.0,7183919.0
09-06-2021 21:45,1,d,0.0,0.0,7936.0,7794729.0
09-06-2021 21:45,1,e,0.0,0.0,8235.0,7355017.0
09-06-2021 21:45,1,f,0.0,0.0,8120.0,7402816.0
09-06-2021 21:45,1,g,0.0,0.0,7977.0,7220978.0
09-06-2021 21:45,1,w,0.0,0.0,7958.0,7373268.0
09-06-2021 21:45,1,h,0.0,0.0,8074.0,6717772.0
09-06-2021 21:45,1,i,0.0,0.0,7955.0,7289679.0
09-06-2021 21:45,1,j,0.0,0.0,8273.0,6470277.0
09-06-2021 21:45,1,k,0.0,0.0,7361.0,6493347.0
09-06-2021 21:45,1,l,0.0,0.0,8265.0,7373220.0
09-06-2021 21:45,1,m,0.0,0.0,7846.0,6374755.0
09-06-2021 21:45,1,n,0.0,0.0,8240.0,7362716.0
09-06-2021 21:45,1,o,0.0,0.0,8240.0,7304204.0
09-06-2021 21:45,1,p,0.0,0.0,8170.0,7209095.0
09-06-2021 21:45,1,q,0.0,0.0,8309.0,7233863.0
09-06-2021 21:45,1,r,0.0,0.0,8010.0,6975980.0
09-06-2021 21:45,1,s,0.0,0.0,7629.0,7199053.0
09-06-2021 21:45,1,t,0.0,0.0,8136.0,6531405.0
09-06-2021 21:45,1,u,0.0,0.0,8289.0,7310456.0
09-06-2021 22:00,1,a,0.0,0.0,7456.0,6439070.0
09-06-2021 22:00,1,b,0.0,0.0,8189.0,6380022.0
09-06-2021 22:00,1,c,0.0,0.0,8186.0,7183919.0
09-06-2021 22:00,1,d,0.0,0.0,7936.0,7794729.0
09-06-2021 22:00,1,e,0.0,0.0,8235.0,7355017.0
09-06-2021 22:00,1,f,0.0,0.0,8120.0,7402816.0
09-06-2021 22:00,1,g,0.0,0.0,7977.0,7220978.0
09-06-2021 22:00,1,w,0.0,0.0,7958.0,7373268.0
09-06-2021 22:00,1,h,0.0,0.0,8074.0,6717772.0
09-06-2021 22:00,1,i,0.0,0.0,7955.0,7289679.0
09-06-2021 22:00,1,j,0.0,0.0,8273.0,6470277.0
09-06-2021 22:00,1,k,0.0,0.0,7361.0,6493347.0
09-06-2021 22:00,1,l,0.0,0.0,8265.0,7373220.0
09-06-2021 22:00,1,m,0.0,0.0,7846.0,6374755.0
09-06-2021 22:00,1,n,0.0,0.0,8240.0,7362716.0
09-06-2021 22:00,1,o,0.0,0.0,8240.0,7304204.0
09-06-2021 22:00,1,p,0.0,0.0,8170.0,7209095.0
09-06-2021 22:00,1,q,0.0,0.0,8309.0,7233863.0
09-06-2021 22:00,1,r,0.0,0.0,8010.0,6975980.0
09-06-2021 22:00,1,s,0.0,0.0,7629.0,7199053.0
09-06-2021 22:00,1,t,0.0,0.0,8136.0,6531405.0
09-06-2021 22:00,1,u,0.0,0.0,8289.0,7310456.0
09-06-2021 22:15,1,a,0.0,0.0,7456.0,6439070.0
09-06-2021 22:15,1,b,0.0,0.0,8189.0,6380022.0
09-06-2021 22:15,1,c,0.0,0.0,8186.0,7183919.0
09-06-2021 22:15,1,d,0.0,0.0,7936.0,7794729.0
09-06-2021 22:15,1,e,0.0,0.0,8235.0,7355017.0
09-06-2021 22:15,1,f,0.0,0.0,8120.0,7402816.0
09-06-2021 22:15,1,g,0.0,0.0,7977.0,7220978.0
09-06-2021 22:15,1,w,0.0,0.0,7958.0,7373268.0
09-06-2021 22:15,1,h,0.0,0.0,8074.0,6717772.0
