dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
13-06-2021 17:30,1,u,1269.625,123.8,8350.25,7336900.25
13-06-2021 17:45,1,a,853.25,82.8,7951.625,6463630.625
13-06-2021 17:45,1,b,963.1428571,93.54285714,8619.142857,6406846.143
13-06-2021 17:45,1,c,950.8571429,92.35714286,8598.142857,7210684.143
13-06-2021 17:45,1,d,929.125,90.2375,8401.125,7820818.125
13-06-2021 17:45,1,e,940.625,91.375,8559.875,7381887.875
13-06-2021 17:45,1,f,931.875,90.5,8617.875,7429531.875
13-06-2021 17:45,1,g,930.2857143,90.35714286,8365.285714,7247145.286
13-06-2021 17:45,1,w,949.4285714,92.2,8346.571429,7399405.571
13-06-2021 17:45,1,h,943.625,91.65,8522.25,6744307.25
13-06-2021 17:45,1,i,964.0,93.6,8343.857143,7315728.857
13-06-2021 17:45,1,j,973.7142857,94.58571429,8739.285714,6497461.286
13-06-2021 17:45,1,k,857.0,83.175,7830.375,6517609.375
13-06-2021 17:45,1,l,973.4285714,94.55714286,8461.428571,7399820.429
13-06-2021 17:45,1,m,924.375,89.775,8220.125,6400483.125
13-06-2021 17:45,1,n,985.7142857,95.78571429,8318.857143,7389125.857
13-06-2021 17:45,1,o,982.8571429,95.45714286,8354.142857,7330635.143
13-06-2021 17:45,1,p,941.875,91.475,8368.0,7235469.0
13-06-2021 17:45,1,q,971.1428571,94.37142857,8402.428571,7260496.429
13-06-2021 17:45,1,r,926.5,89.9625,8427.125,7002335.125
13-06-2021 17:45,1,s,913.125,88.6625,8329.5,7225196.5
13-06-2021 17:45,1,t,974.8571429,94.7,8400.142857,6557787.143
13-06-2021 17:45,1,u,958.0,93.04285714,8375.857143,7336925.857
13-06-2021 18:00,1,a,551.4285714,53.32857143,7969.571429,6463648.571
13-06-2021 18:00,1,b,586.25,56.7625,8638.625,6406865.625
13-06-2021 18:00,1,c,584.375,56.55,8617.125,7210703.125
13-06-2021 18:00,1,d,589.8571429,57.08571429,8420.428571,7820837.429
13-06-2021 18:00,1,e,612.1428571,59.28571429,8579.857143,7381907.857
13-06-2021 18:00,1,f,591.4285714,57.24285714,8636.857143,7429550.857
13-06-2021 18:00,1,g,571.875,55.3375,8383.75,7247163.75
13-06-2021 18:00,1,w,593.375,57.4375,8365.0,7399424.0
13-06-2021 18:00,1,h,610.1428571,59.05714286,8542.0,6744327.0
13-06-2021 18:00,1,i,595.0,57.625,8362.5,7315747.5
13-06-2021 18:00,1,j,593.875,57.4875,8758.75,6497480.75
13-06-2021 18:00,1,k,554.2857143,53.64285714,7848.571429,6517627.571
13-06-2021 18:00,1,l,628.0,60.8,8479.857143,7399838.857
13-06-2021 18:00,1,m,603.8571429,58.45714286,8239.0,6400502.0
13-06-2021 18:00,1,n,616.125,59.65,8338.625,7389145.625
13-06-2021 18:00,1,o,603.375,58.4375,8373.625,7330654.625
13-06-2021 18:00,1,p,607.7142857,58.84285714,8388.0,7235489.0
13-06-2021 18:00,1,q,611.25,59.1625,8422.0,7260516.0
13-06-2021 18:00,1,r,600.0,58.08571429,8446.0,7002354.0
13-06-2021 18:00,1,s,594.5714286,57.55714286,8348.571429,7225215.571
13-06-2021 18:00,1,t,624.5714286,60.44285714,8418.285714,6557805.286
13-06-2021 18:00,1,u,596.0,57.7,8394.375,7336944.375
13-06-2021 18:15,1,a,270.75,26.1625,7979.125,6463658.125
13-06-2021 18:15,1,b,288.2857143,27.81428571,8648.571429,6406875.571
13-06-2021 18:15,1,c,289.4285714,27.97142857,8627.428571,7210713.429
13-06-2021 18:15,1,d,287.25,27.7625,8430.625,7820847.625
13-06-2021 18:15,1,e,288.375,27.85,8590.0,7381918.0
13-06-2021 18:15,1,f,288.875,27.8875,8647.375,7429561.375
13-06-2021 18:15,1,g,284.8571429,27.5,8393.857143,7247173.857
13-06-2021 18:15,1,w,281.8571429,27.22857143,8375.857143,7399434.857
13-06-2021 18:15,1,h,294.25,28.4375,8552.5,6744337.5
13-06-2021 18:15,1,i,285.8571429,27.61428571,8373.285714,7315758.286
13-06-2021 18:15,1,j,298.4285714,28.87142857,8769.428571,6497491.429
13-06-2021 18:15,1,k,266.875,25.775,7857.875,6517636.875
13-06-2021 18:15,1,l,298.625,28.8375,8490.875,7399849.875
13-06-2021 18:15,1,m,291.125,28.125,8250.0,6400513.0
13-06-2021 18:15,1,n,291.0,28.11428571,8349.428571,7389156.429
13-06-2021 18:15,1,o,287.2857143,27.74285714,8384.285714,7330665.286
13-06-2021 18:15,1,p,288.5,27.875,8398.375,7235499.375
13-06-2021 18:15,1,q,290.1428571,28.01428571,8433.285714,7260527.286
13-06-2021 18:15,1,r,283.0,27.35,8456.375,7002364.375
13-06-2021 18:15,1,s,282.5,27.275,8358.625,7225225.625
13-06-2021 18:15,1,t,297.5,28.725,8429.25,6557816.25
13-06-2021 18:15,1,u,279.8571429,27.04285714,8405.142857,7336955.143
13-06-2021 18:30,1,a,65.42857143,6.314285714,7983.428571,6463662.429
13-06-2021 18:30,1,b,73.42857143,7.071428571,8653.285714,6406880.286
13-06-2021 18:30,1,c,67.625,6.525,8632.125,7210718.125
13-06-2021 18:30,1,d,69.57142857,6.728571429,8435.0,7820852.0
13-06-2021 18:30,1,e,70.28571429,6.785714286,8594.428571,7381922.429
13-06-2021 18:30,1,f,69.57142857,6.7,8651.857143,7429565.857
13-06-2021 18:30,1,g,65.625,6.3375,8398.375,7247178.375
13-06-2021 18:30,1,w,64.25,6.2,8379.875,7399438.875
13-06-2021 18:30,1,h,72.42857143,6.985714286,8557.428571,6744342.429
13-06-2021 18:30,1,i,65.125,6.2875,8377.5,7315762.5
13-06-2021 18:30,1,j,89.57142857,8.657142857,8773.714286,6497495.714
13-06-2021 18:30,1,k,63.71428571,6.142857143,7862.285714,6517641.286
13-06-2021 18:30,1,l,72.28571429,6.985714286,8495.714286,7399854.714
13-06-2021 18:30,1,m,71.42857143,6.885714286,8254.428571,6400517.429
13-06-2021 18:30,1,n,67.5,6.525,8353.75,7389160.75
13-06-2021 18:30,1,o,65.25,6.3,8388.5,7330669.5
13-06-2021 18:30,1,p,68.42857143,6.628571429,8402.714286,7235503.714
13-06-2021 18:30,1,q,66.875,6.45,8437.0,7260531.0
13-06-2021 18:30,1,r,67.71428571,6.514285714,8460.714286,7002368.714
13-06-2021 18:30,1,s,67.71428571,6.528571429,8362.857143,7225229.857
13-06-2021 18:30,1,t,72.28571429,6.971428571,8434.142857,6557821.143
13-06-2021 18:30,1,u,64.125,6.175,8409.5,7336959.5
13-06-2021 18:45,1,a,0.0,0.0,7984.0,6463663.0
13-06-2021 18:45,1,b,0.0,0.0,8654.0,6406881.0
13-06-2021 18:45,1,c,0.0,0.0,8633.0,7210719.0
13-06-2021 18:45,1,d,0.0,0.0,8435.0,7820852.0
13-06-2021 18:45,1,e,0.0,0.0,8595.0,7381923.0
13-06-2021 18:45,1,f,0.0,0.0,8652.0,7429566.0
13-06-2021 18:45,1,g,0.0,0.0,8399.0,7247179.0
13-06-2021 18:45,1,w,0.0,0.0,8380.0,7399439.0
13-06-2021 18:45,1,h,0.0,0.0,8558.0,6744343.0
13-06-2021 18:45,1,i,0.0,0.0,8378.0,7315763.0
13-06-2021 18:45,1,j,0.0,0.0,8774.0,6497496.0
13-06-2021 18:45,1,k,0.0,0.0,7863.0,6517642.0
13-06-2021 18:45,1,l,0.0,0.0,8496.0,7399855.0
13-06-2021 18:45,1,m,0.0,0.0,8255.0,6400518.0
13-06-2021 18:45,1,n,0.0,0.0,8354.0,7389161.0
13-06-2021 18:45,1,o,0.0,0.0,8389.0,7330670.0
13-06-2021 18:45,1,p,0.0,0.0,8403.0,7235504.0
13-06-2021 18:45,1,q,0.0,0.0,8437.0,7260531.0
13-06-2021 18:45,1,r,0.0,0.0,8461.0,7002369.0
13-06-2021 18:45,1,s,0.0,0.0,8363.0,7225230.0
13-06-2021 18:45,1,t,0.0,0.0,8435.0,6557822.0
13-06-2021 18:45,1,u,0.0,0.0,8410.0,7336960.0
13-06-2021 19:00,1,a,0.0,0.0,7984.0,6463663.0
13-06-2021 19:00,1,b,0.0,0.0,8654.0,6406881.0
13-06-2021 19:00,1,c,0.0,0.0,8633.0,7210719.0
13-06-2021 19:00,1,d,0.0,0.0,8435.0,7820852.0
13-06-2021 19:00,1,e,0.0,0.0,8595.0,7381923.0
13-06-2021 19:00,1,f,0.0,0.0,8652.0,7429566.0
13-06-2021 19:00,1,g,0.0,0.0,8399.0,7247179.0
13-06-2021 19:00,1,w,0.0,0.0,8380.0,7399439.0
13-06-2021 19:00,1,h,0.0,0.0,8558.0,6744343.0
13-06-2021 19:00,1,i,0.0,0.0,8378.0,7315763.0
13-06-2021 19:00,1,j,0.0,0.0,8774.0,6497496.0
13-06-2021 19:00,1,k,0.0,0.0,7863.0,6517642.0
13-06-2021 19:00,1,l,0.0,0.0,8496.0,7399855.0
13-06-2021 19:00,1,m,0.0,0.0,8255.0,6400518.0
13-06-2021 19:00,1,n,0.0,0.0,8354.0,7389161.0
13-06-2021 19:00,1,o,0.0,0.0,8389.0,7330670.0
13-06-2021 19:00,1,p,0.0,0.0,8403.0,7235504.0
13-06-2021 19:00,1,q,0.0,0.0,8437.0,7260531.0
13-06-2021 19:00,1,r,0.0,0.0,8461.0,7002369.0
13-06-2021 19:00,1,s,0.0,0.0,8363.0,7225230.0
13-06-2021 19:00,1,t,0.0,0.0,8435.0,6557822.0
13-06-2021 19:00,1,u,0.0,0.0,8410.0,7336960.0
13-06-2021 19:15,1,a,0.0,0.0,7984.0,6463663.0
13-06-2021 19:15,1,b,0.0,0.0,8654.0,6406881.0
13-06-2021 19:15,1,c,0.0,0.0,8633.0,7210719.0
13-06-2021 19:15,1,d,0.0,0.0,8435.0,7820852.0
13-06-2021 19:15,1,e,0.0,0.0,8595.0,7381923.0
13-06-2021 19:15,1,f,0.0,0.0,8652.0,7429566.0
13-06-2021 19:15,1,g,0.0,0.0,8399.0,7247179.0
13-06-2021 19:15,1,w,0.0,0.0,8380.0,7399439.0
13-06-2021 19:15,1,h,0.0,0.0,8558.0,6744343.0
13-06-2021 19:15,1,i,0.0,0.0,8378.0,7315763.0
13-06-2021 19:15,1,j,0.0,0.0,8774.0,6497496.0
13-06-2021 19:15,1,k,0.0,0.0,7863.0,6517642.0
13-06-2021 19:15,1,l,0.0,0.0,8496.0,7399855.0
13-06-2021 19:15,1,m,0.0,0.0,8255.0,6400518.0
13-06-2021 19:15,1,n,0.0,0.0,8354.0,7389161.0
13-06-2021 19:15,1,o,0.0,0.0,8389.0,7330670.0
13-06-2021 19:15,1,p,0.0,0.0,8403.0,7235504.0
13-06-2021 19:15,1,q,0.0,0.0,8437.0,7260531.0
13-06-2021 19:15,1,r,0.0,0.0,8461.0,7002369.0
13-06-2021 19:15,1,s,0.0,0.0,8363.0,7225230.0
13-06-2021 19:15,1,t,0.0,0.0,8435.0,6557822.0
13-06-2021 19:15,1,u,0.0,0.0,8410.0,7336960.0
13-06-2021 19:30,1,a,0.0,0.0,7984.0,6463663.0
13-06-2021 19:30,1,b,0.0,0.0,8654.0,6406881.0
13-06-2021 19:30,1,c,0.0,0.0,8633.0,7210719.0
13-06-2021 19:30,1,d,0.0,0.0,8435.0,7820852.0
13-06-2021 19:30,1,e,0.0,0.0,8595.0,7381923.0
13-06-2021 19:30,1,f,0.0,0.0,8652.0,7429566.0
13-06-2021 19:30,1,g,0.0,0.0,8399.0,7247179.0
13-06-2021 19:30,1,w,0.0,0.0,8380.0,7399439.0
13-06-2021 19:30,1,h,0.0,0.0,8558.0,6744343.0
13-06-2021 19:30,1,i,0.0,0.0,8378.0,7315763.0
13-06-2021 19:30,1,j,0.0,0.0,8774.0,6497496.0
13-06-2021 19:30,1,k,0.0,0.0,7863.0,6517642.0
13-06-2021 19:30,1,l,0.0,0.0,8496.0,7399855.0
13-06-2021 19:30,1,m,0.0,0.0,8255.0,6400518.0
13-06-2021 19:30,1,n,0.0,0.0,8354.0,7389161.0
13-06-2021 19:30,1,o,0.0,0.0,8389.0,7330670.0
13-06-2021 19:30,1,p,0.0,0.0,8403.0,7235504.0
13-06-2021 19:30,1,q,0.0,0.0,8437.0,7260531.0
13-06-2021 19:30,1,r,0.0,0.0,8461.0,7002369.0
13-06-2021 19:30,1,s,0.0,0.0,8363.0,7225230.0
13-06-2021 19:30,1,t,0.0,0.0,8435.0,6557822.0
13-06-2021 19:30,1,u,0.0,0.0,8410.0,7336960.0
13-06-2021 19:45,1,a,0.0,0.0,7984.0,6463663.0
13-06-2021 19:45,1,b,0.0,0.0,8654.0,6406881.0
13-06-2021 19:45,1,c,0.0,0.0,8633.0,7210719.0
13-06-2021 19:45,1,d,0.0,0.0,8435.0,7820852.0
13-06-2021 19:45,1,e,0.0,0.0,8595.0,7381923.0
13-06-2021 19:45,1,f,0.0,0.0,8652.0,7429566.0
13-06-2021 19:45,1,g,0.0,0.0,8399.0,7247179.0
13-06-2021 19:45,1,w,0.0,0.0,8380.0,7399439.0
13-06-2021 19:45,1,h,0.0,0.0,8558.0,6744343.0
13-06-2021 19:45,1,i,0.0,0.0,8378.0,7315763.0
13-06-2021 19:45,1,j,0.0,0.0,8774.0,6497496.0
13-06-2021 19:45,1,k,0.0,0.0,7863.0,6517642.0
13-06-2021 19:45,1,l,0.0,0.0,8496.0,7399855.0
13-06-2021 19:45,1,m,0.0,0.0,8255.0,6400518.0
13-06-2021 19:45,1,n,0.0,0.0,8354.0,7389161.0
13-06-2021 19:45,1,o,0.0,0.0,8389.0,7330670.0
13-06-2021 19:45,1,p,0.0,0.0,8403.0,7235504.0
13-06-2021 19:45,1,q,0.0,0.0,8437.0,7260531.0
13-06-2021 19:45,1,r,0.0,0.0,8461.0,7002369.0
13-06-2021 19:45,1,s,0.0,0.0,8363.0,7225230.0
13-06-2021 19:45,1,t,0.0,0.0,8435.0,6557822.0
13-06-2021 19:45,1,u,0.0,0.0,8410.0,7336960.0
13-06-2021 20:00,1,a,0.0,0.0,7984.0,6463663.0
13-06-2021 20:00,1,b,0.0,0.0,8654.0,6406881.0
13-06-2021 20:00,1,c,0.0,0.0,8633.0,7210719.0
13-06-2021 20:00,1,d,0.0,0.0,8435.0,7820852.0
13-06-2021 20:00,1,e,0.0,0.0,8595.0,7381923.0
13-06-2021 20:00,1,f,0.0,0.0,8652.0,7429566.0
13-06-2021 20:00,1,g,0.0,0.0,8399.0,7247179.0
13-06-2021 20:00,1,w,0.0,0.0,8380.0,7399439.0
13-06-2021 20:00,1,h,0.0,0.0,8558.0,6744343.0
13-06-2021 20:00,1,i,0.0,0.0,8378.0,7315763.0
13-06-2021 20:00,1,j,0.0,0.0,8774.0,6497496.0
13-06-2021 20:00,1,k,0.0,0.0,7863.0,6517642.0
13-06-2021 20:00,1,l,0.0,0.0,8496.0,7399855.0
13-06-2021 20:00,1,m,0.0,0.0,8255.0,6400518.0
13-06-2021 20:00,1,n,0.0,0.0,8354.0,7389161.0
13-06-2021 20:00,1,o,0.0,0.0,8389.0,7330670.0
13-06-2021 20:00,1,p,0.0,0.0,8403.0,7235504.0
13-06-2021 20:00,1,q,0.0,0.0,8437.0,7260531.0
13-06-2021 20:00,1,r,0.0,0.0,8461.0,7002369.0
13-06-2021 20:00,1,s,0.0,0.0,8363.0,7225230.0
13-06-2021 20:00,1,t,0.0,0.0,8435.0,6557822.0
13-06-2021 20:00,1,u,0.0,0.0,8410.0,7336960.0
13-06-2021 20:15,1,a,0.0,0.0,7984.0,6463663.0
13-06-2021 20:15,1,b,0.0,0.0,8654.0,6406881.0
13-06-2021 20:15,1,c,0.0,0.0,8633.0,7210719.0
13-06-2021 20:15,1,d,0.0,0.0,8435.0,7820852.0
13-06-2021 20:15,1,e,0.0,0.0,8595.0,7381923.0
13-06-2021 20:15,1,f,0.0,0.0,8652.0,7429566.0
13-06-2021 20:15,1,g,0.0,0.0,8399.0,7247179.0
13-06-2021 20:15,1,w,0.0,0.0,8380.0,7399439.0
13-06-2021 20:15,1,h,0.0,0.0,8558.0,6744343.0
13-06-2021 20:15,1,i,0.0,0.0,8378.0,7315763.0
13-06-2021 20:15,1,j,0.0,0.0,8774.0,6497496.0
13-06-2021 20:15,1,k,0.0,0.0,7863.0,6517642.0
13-06-2021 20:15,1,l,0.0,0.0,8496.0,7399855.0
13-06-2021 20:15,1,m,0.0,0.0,8255.0,6400518.0
13-06-2021 20:15,1,n,0.0,0.0,8354.0,7389161.0
13-06-2021 20:15,1,o,0.0,0.0,8389.0,7330670.0
13-06-2021 20:15,1,p,0.0,0.0,8403.0,7235504.0
13-06-2021 20:15,1,q,0.0,0.0,8437.0,7260531.0
13-06-2021 20:15,1,r,0.0,0.0,8461.0,7002369.0
13-06-2021 20:15,1,s,0.0,0.0,8363.0,7225230.0
13-06-2021 20:15,1,t,0.0,0.0,8435.0,6557822.0
13-06-2021 20:15,1,u,0.0,0.0,8410.0,7336960.0
13-06-2021 20:30,1,a,0.0,0.0,7984.0,6463663.0
13-06-2021 20:30,1,b,0.0,0.0,8654.0,6406881.0
13-06-2021 20:30,1,c,0.0,0.0,8633.0,7210719.0
13-06-2021 20:30,1,d,0.0,0.0,8435.0,7820852.0
13-06-2021 20:30,1,e,0.0,0.0,8595.0,7381923.0
13-06-2021 20:30,1,f,0.0,0.0,8652.0,7429566.0
13-06-2021 20:30,1,g,0.0,0.0,8399.0,7247179.0
13-06-2021 20:30,1,w,0.0,0.0,8380.0,7399439.0
13-06-2021 20:30,1,h,0.0,0.0,8558.0,6744343.0
13-06-2021 20:30,1,i,0.0,0.0,8378.0,7315763.0
13-06-2021 20:30,1,j,0.0,0.0,8774.0,6497496.0
13-06-2021 20:30,1,k,0.0,0.0,7863.0,6517642.0
13-06-2021 20:30,1,l,0.0,0.0,8496.0,7399855.0
13-06-2021 20:30,1,m,0.0,0.0,8255.0,6400518.0
13-06-2021 20:30,1,n,0.0,0.0,8354.0,7389161.0
13-06-2021 20:30,1,o,0.0,0.0,8389.0,7330670.0
13-06-2021 20:30,1,p,0.0,0.0,8403.0,7235504.0
13-06-2021 20:30,1,q,0.0,0.0,8437.0,7260531.0
13-06-2021 20:30,1,r,0.0,0.0,8461.0,7002369.0
13-06-2021 20:30,1,s,0.0,0.0,8363.0,7225230.0
13-06-2021 20:30,1,t,0.0,0.0,8435.0,6557822.0
13-06-2021 20:30,1,u,0.0,0.0,8410.0,7336960.0
13-06-2021 20:45,1,a,0.0,0.0,7984.0,6463663.0
13-06-2021 20:45,1,b,0.0,0.0,8654.0,6406881.0
13-06-2021 20:45,1,c,0.0,0.0,8633.0,7210719.0
13-06-2021 20:45,1,d,0.0,0.0,8435.0,7820852.0
13-06-2021 20:45,1,e,0.0,0.0,8595.0,7381923.0
13-06-2021 20:45,1,f,0.0,0.0,8652.0,7429566.0
13-06-2021 20:45,1,g,0.0,0.0,8399.0,7247179.0
13-06-2021 20:45,1,w,0.0,0.0,8380.0,7399439.0
13-06-2021 20:45,1,h,0.0,0.0,8558.0,6744343.0
13-06-2021 20:45,1,i,0.0,0.0,8378.0,7315763.0
13-06-2021 20:45,1,j,0.0,0.0,8774.0,6497496.0
13-06-2021 20:45,1,k,0.0,0.0,7863.0,6517642.0
13-06-2021 20:45,1,l,0.0,0.0,8496.0,7399855.0
13-06-2021 20:45,1,m,0.0,0.0,8255.0,6400518.0
13-06-2021 20:45,1,n,0.0,0.0,8354.0,7389161.0
13-06-2021 20:45,1,o,0.0,0.0,8389.0,7330670.0
13-06-2021 20:45,1,p,0.0,0.0,8403.0,7235504.0
13-06-2021 20:45,1,q,0.0,0.0,8437.0,7260531.0
13-06-2021 20:45,1,r,0.0,0.0,8461.0,7002369.0
13-06-2021 20:45,1,s,0.0,0.0,8363.0,7225230.0
13-06-2021 20:45,1,t,0.0,0.0,8435.0,6557822.0
13-06-2021 20:45,1,u,0.0,0.0,8410.0,7336960.0
13-06-2021 21:00,1,a,0.0,0.0,7984.0,6463663.0
13-06-2021 21:00,1,b,0.0,0.0,8654.0,6406881.0
13-06-2021 21:00,1,c,0.0,0.0,8633.0,7210719.0
13-06-2021 21:00,1,d,0.0,0.0,8435.0,7820852.0
13-06-2021 21:00,1,e,0.0,0.0,8595.0,7381923.0
13-06-2021 21:00,1,f,0.0,0.0,8652.0,7429566.0
13-06-2021 21:00,1,g,0.0,0.0,8399.0,7247179.0
13-06-2021 21:00,1,w,0.0,0.0,8380.0,7399439.0
13-06-2021 21:00,1,h,0.0,0.0,8558.0,6744343.0
13-06-2021 21:00,1,i,0.0,0.0,8378.0,7315763.0
13-06-2021 21:00,1,j,0.0,0.0,8774.0,6497496.0
13-06-2021 21:00,1,k,0.0,0.0,7863.0,6517642.0
13-06-2021 21:00,1,l,0.0,0.0,8496.0,7399855.0
13-06-2021 21:00,1,m,0.0,0.0,8255.0,6400518.0
13-06-2021 21:00,1,n,0.0,0.0,8354.0,7389161.0
13-06-2021 21:00,1,o,0.0,0.0,8389.0,7330670.0
13-06-2021 21:00,1,p,0.0,0.0,8403.0,7235504.0
13-06-2021 21:00,1,q,0.0,0.0,8437.0,7260531.0
13-06-2021 21:00,1,r,0.0,0.0,8461.0,7002369.0
13-06-2021 21:00,1,s,0.0,0.0,8363.0,7225230.0
13-06-2021 21:00,1,t,0.0,0.0,8435.0,6557822.0
13-06-2021 21:00,1,u,0.0,0.0,8410.0,7336960.0
13-06-2021 21:15,1,a,0.0,0.0,7984.0,6463663.0
13-06-2021 21:15,1,b,0.0,0.0,8654.0,6406881.0
13-06-2021 21:15,1,c,0.0,0.0,8633.0,7210719.0
13-06-2021 21:15,1,d,0.0,0.0,8435.0,7820852.0
13-06-2021 21:15,1,e,0.0,0.0,8595.0,7381923.0
13-06-2021 21:15,1,f,0.0,0.0,8652.0,7429566.0
13-06-2021 21:15,1,g,0.0,0.0,8399.0,7247179.0
13-06-2021 21:15,1,w,0.0,0.0,8380.0,7399439.0
13-06-2021 21:15,1,h,0.0,0.0,8558.0,6744343.0
13-06-2021 21:15,1,i,0.0,0.0,8378.0,7315763.0
13-06-2021 21:15,1,j,0.0,0.0,8774.0,6497496.0
13-06-2021 21:15,1,k,0.0,0.0,7863.0,6517642.0
13-06-2021 21:15,1,l,0.0,0.0,8496.0,7399855.0
13-06-2021 21:15,1,m,0.0,0.0,8255.0,6400518.0
13-06-2021 21:15,1,n,0.0,0.0,8354.0,7389161.0
13-06-2021 21:15,1,o,0.0,0.0,8389.0,7330670.0
13-06-2021 21:15,1,p,0.0,0.0,8403.0,7235504.0
13-06-2021 21:15,1,q,0.0,0.0,8437.0,7260531.0
13-06-2021 21:15,1,r,0.0,0.0,8461.0,7002369.0
13-06-2021 21:15,1,s,0.0,0.0,8363.0,7225230.0
13-06-2021 21:15,1,t,0.0,0.0,8435.0,6557822.0
13-06-2021 21:15,1,u,0.0,0.0,8410.0,7336960.0
13-06-2021 21:30,1,a,0.0,0.0,7984.0,6463663.0
13-06-2021 21:30,1,b,0.0,0.0,8654.0,6406881.0
13-06-2021 21:30,1,c,0.0,0.0,8633.0,7210719.0
13-06-2021 21:30,1,d,0.0,0.0,8435.0,7820852.0
13-06-2021 21:30,1,e,0.0,0.0,8595.0,7381923.0
13-06-2021 21:30,1,f,0.0,0.0,8652.0,7429566.0
13-06-2021 21:30,1,g,0.0,0.0,8399.0,7247179.0
13-06-2021 21:30,1,w,0.0,0.0,8380.0,7399439.0
13-06-2021 21:30,1,h,0.0,0.0,8558.0,6744343.0
13-06-2021 21:30,1,i,0.0,0.0,8378.0,7315763.0
13-06-2021 21:30,1,j,0.0,0.0,8774.0,6497496.0
13-06-2021 21:30,1,k,0.0,0.0,7863.0,6517642.0
13-06-2021 21:30,1,l,0.0,0.0,8496.0,7399855.0
13-06-2021 21:30,1,m,0.0,0.0,8255.0,6400518.0
13-06-2021 21:30,1,n,0.0,0.0,8354.0,7389161.0
13-06-2021 21:30,1,o,0.0,0.0,8389.0,7330670.0
13-06-2021 21:30,1,p,0.0,0.0,8403.0,7235504.0
13-06-2021 21:30,1,q,0.0,0.0,8437.0,7260531.0
13-06-2021 21:30,1,r,0.0,0.0,8461.0,7002369.0
13-06-2021 21:30,1,s,0.0,0.0,8363.0,7225230.0
13-06-2021 21:30,1,t,0.0,0.0,8435.0,6557822.0
13-06-2021 21:30,1,u,0.0,0.0,8410.0,7336960.0
13-06-2021 21:45,1,a,0.0,0.0,7984.0,6463663.0
13-06-2021 21:45,1,b,0.0,0.0,8654.0,6406881.0
13-06-2021 21:45,1,c,0.0,0.0,8633.0,7210719.0
13-06-2021 21:45,1,d,0.0,0.0,8435.0,7820852.0
13-06-2021 21:45,1,e,0.0,0.0,8595.0,7381923.0
13-06-2021 21:45,1,f,0.0,0.0,8652.0,7429566.0
13-06-2021 21:45,1,g,0.0,0.0,8399.0,7247179.0
13-06-2021 21:45,1,w,0.0,0.0,8380.0,7399439.0
13-06-2021 21:45,1,h,0.0,0.0,8558.0,6744343.0
13-06-2021 21:45,1,i,0.0,0.0,8378.0,7315763.0
13-06-2021 21:45,1,j,0.0,0.0,8774.0,6497496.0
13-06-2021 21:45,1,k,0.0,0.0,7863.0,6517642.0
13-06-2021 21:45,1,l,0.0,0.0,8496.0,7399855.0
13-06-2021 21:45,1,m,0.0,0.0,8255.0,6400518.0
13-06-2021 21:45,1,n,0.0,0.0,8354.0,7389161.0
13-06-2021 21:45,1,o,0.0,0.0,8389.0,7330670.0
13-06-2021 21:45,1,p,0.0,0.0,8403.0,7235504.0
13-06-2021 21:45,1,q,0.0,0.0,8437.0,7260531.0
13-06-2021 21:45,1,r,0.0,0.0,8461.0,7002369.0
13-06-2021 21:45,1,s,0.0,0.0,8363.0,7225230.0
13-06-2021 21:45,1,t,0.0,0.0,8435.0,6557822.0
13-06-2021 21:45,1,u,0.0,0.0,8410.0,7336960.0
13-06-2021 22:00,1,a,0.0,0.0,7984.0,6463663.0
13-06-2021 22:00,1,b,0.0,0.0,8654.0,6406881.0
13-06-2021 22:00,1,c,0.0,0.0,8633.0,7210719.0
13-06-2021 22:00,1,d,0.0,0.0,8435.0,7820852.0
13-06-2021 22:00,1,e,0.0,0.0,8595.0,7381923.0
13-06-2021 22:00,1,f,0.0,0.0,8652.0,7429566.0
13-06-2021 22:00,1,g,0.0,0.0,8399.0,7247179.0
13-06-2021 22:00,1,w,0.0,0.0,8380.0,7399439.0
13-06-2021 22:00,1,h,0.0,0.0,8558.0,6744343.0
13-06-2021 22:00,1,i,0.0,0.0,8378.0,7315763.0
13-06-2021 22:00,1,j,0.0,0.0,8774.0,6497496.0
13-06-2021 22:00,1,k,0.0,0.0,7863.0,6517642.0
13-06-2021 22:00,1,l,0.0,0.0,8496.0,7399855.0
13-06-2021 22:00,1,m,0.0,0.0,8255.0,6400518.0
13-06-2021 22:00,1,n,0.0,0.0,8354.0,7389161.0
13-06-2021 22:00,1,o,0.0,0.0,8389.0,7330670.0
13-06-2021 22:00,1,p,0.0,0.0,8403.0,7235504.0
13-06-2021 22:00,1,q,0.0,0.0,8437.0,7260531.0
13-06-2021 22:00,1,r,0.0,0.0,8461.0,7002369.0
13-06-2021 22:00,1,s,0.0,0.0,8363.0,7225230.0
13-06-2021 22:00,1,t,0.0,0.0,8435.0,6557822.0
13-06-2021 22:00,1,u,0.0,0.0,8410.0,7336960.0
13-06-2021 22:15,1,a,0.0,0.0,7984.0,6463663.0
13-06-2021 22:15,1,b,0.0,0.0,8654.0,6406881.0
13-06-2021 22:15,1,c,0.0,0.0,8633.0,7210719.0
13-06-2021 22:15,1,d,0.0,0.0,8435.0,7820852.0
13-06-2021 22:15,1,e,0.0,0.0,8595.0,7381923.0
13-06-2021 22:15,1,f,0.0,0.0,8652.0,7429566.0
