dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
12-06-2021 17:45,1,w,1591.25,155.4,5731.25,7391010.25
12-06-2021 17:45,1,h,1609.142857,157.1285714,5831.857143,6735733.857
12-06-2021 17:45,1,i,1595.875,155.8875,5704.875,7307336.875
12-06-2021 17:45,1,j,1542.625,150.6125,5938.375,6488672.375
12-06-2021 17:45,1,k,1417.0,138.2125,5327.0,6509734.0
12-06-2021 17:45,1,l,1598.125,156.0625,5838.875,7391309.875
12-06-2021 17:45,1,m,1575.857143,153.8,5660.857143,6392213.857
12-06-2021 17:45,1,n,1651.875,161.3375,5800.625,7380756.625
12-06-2021 17:45,1,o,1618.125,158.0375,5799.375,7322231.375
12-06-2021 17:45,1,p,1588.428571,155.0,5797.714286,7227051.714
12-06-2021 17:45,1,q,1638.875,160.0625,5838.625,7252044.625
12-06-2021 17:45,1,r,1562.428571,152.4714286,5805.0,6993859.0
12-06-2021 17:45,1,s,1539.142857,150.2,5754.714286,7216818.714
12-06-2021 17:45,1,t,1598.0,156.025,5788.875,6549338.875
12-06-2021 17:45,1,u,1604.375,156.675,5814.0,7328501.0
12-06-2021 18:00,1,a,762.0,73.9,5422.428571,6455660.429
12-06-2021 18:00,1,b,818.7142857,79.45714286,5881.571429,6398205.571
12-06-2021 18:00,1,c,829.2857143,80.48571429,5880.142857,7202066.143
12-06-2021 18:00,1,d,837.125,81.2625,5732.25,7812396.25
12-06-2021 18:00,1,e,854.625,82.95,5933.5,7373306.5
12-06-2021 18:00,1,f,845.625,82.075,5881.875,7420892.875
12-06-2021 18:00,1,g,816.5714286,79.21428571,5774.142857,7238760.143
12-06-2021 18:00,1,w,825.8571429,80.12857143,5760.142857,7391039.143
12-06-2021 18:00,1,h,871.5,84.625,5861.25,6735763.25
12-06-2021 18:00,1,i,823.7142857,79.91428571,5733.428571,7307365.429
12-06-2021 18:00,1,j,830.7142857,80.62857143,5967.142857,6488701.143
12-06-2021 18:00,1,k,754.2857143,73.11428571,5353.571429,6509760.571
12-06-2021 18:00,1,l,821.8571429,79.75714286,5867.571429,7391338.571
12-06-2021 18:00,1,m,850.625,82.5625,5688.875,6392241.875
12-06-2021 18:00,1,n,839.0,81.4,5830.285714,7380786.286
12-06-2021 18:00,1,o,828.1428571,80.35714286,5829.285714,7322261.286
12-06-2021 18:00,1,p,849.875,82.475,5826.375,7227080.375
12-06-2021 18:00,1,q,835.2857143,81.05714286,5868.0,7252074.0
12-06-2021 18:00,1,r,842.25,81.7375,5834.25,6993888.25
12-06-2021 18:00,1,s,835.625,81.1,5782.5,7216846.5
12-06-2021 18:00,1,t,818.0,79.37142857,5817.571429,6549367.571
12-06-2021 18:00,1,u,821.5714286,79.71428571,5843.0,7328530.0
12-06-2021 18:15,1,a,357.5714286,34.55714286,5435.285714,6455673.286
12-06-2021 18:15,1,b,375.5,36.275,5896.375,6398220.375
12-06-2021 18:15,1,c,381.25,36.85,5894.625,7202080.625
12-06-2021 18:15,1,d,377.8571429,36.51428571,5746.857143,7812410.857
12-06-2021 18:15,1,e,376.0,36.34285714,5948.571429,7373321.571
12-06-2021 18:15,1,f,384.1428571,37.15714286,5897.142857,7420908.143
12-06-2021 18:15,1,g,377.25,36.4375,5788.625,7238774.625
12-06-2021 18:15,1,w,365.625,35.3375,5774.5,7391053.5
12-06-2021 18:15,1,h,385.7142857,37.28571429,5876.714286,6735778.714
12-06-2021 18:15,1,i,366.625,35.45,5747.5,7307379.5
12-06-2021 18:15,1,j,385.625,37.275,5981.625,6488715.625
12-06-2021 18:15,1,k,353.0,34.1,5366.428571,6509773.429
12-06-2021 18:15,1,l,363.625,35.1375,5881.75,7391352.75
12-06-2021 18:15,1,m,378.7142857,36.61428571,5704.0,6392257.0
12-06-2021 18:15,1,n,377.0,36.45,5844.75,7380800.75
12-06-2021 18:15,1,o,369.75,35.7125,5843.625,7322275.625
12-06-2021 18:15,1,p,374.8571429,36.22857143,5841.0,7227095.0
12-06-2021 18:15,1,q,377.5,36.5,5882.5,7252088.5
12-06-2021 18:15,1,r,367.1428571,35.48571429,5848.714286,6993902.714
12-06-2021 18:15,1,s,365.0,35.25714286,5796.857143,7216860.857
12-06-2021 18:15,1,t,362.75,35.0625,5831.875,6549381.875
12-06-2021 18:15,1,u,363.625,35.15,5857.0,7328544.0
12-06-2021 18:30,1,a,84.0,8.0875,5440.5,6455678.5
12-06-2021 18:30,1,b,78.85714286,7.614285714,5902.285714,6398226.286
12-06-2021 18:30,1,c,80.28571429,7.757142857,5899.857143,7202085.857
12-06-2021 18:30,1,d,89.125,8.6,5752.5,7812416.5
12-06-2021 18:30,1,e,87.375,8.425,5954.125,7373327.125
12-06-2021 18:30,1,f,90.75,8.75,5902.625,7420913.625
12-06-2021 18:30,1,g,79.28571429,7.642857143,5793.857143,7238779.857
12-06-2021 18:30,1,w,76.14285714,7.357142857,5779.714286,7391058.714
12-06-2021 18:30,1,h,91.625,8.85,5882.375,6735784.375
12-06-2021 18:30,1,i,76.57142857,7.4,5752.714286,7307384.714
12-06-2021 18:30,1,j,81.85714286,7.914285714,5987.428571,6488721.429
12-06-2021 18:30,1,k,73.375,7.0625,5371.375,6509778.375
12-06-2021 18:30,1,l,75.71428571,7.314285714,5887.285714,7391358.286
12-06-2021 18:30,1,m,90.25,8.7,5709.375,6392262.375
12-06-2021 18:30,1,n,79.85714286,7.685714286,5850.428571,7380806.429
12-06-2021 18:30,1,o,75.57142857,7.3,5848.714286,7322280.714
12-06-2021 18:30,1,p,85.375,8.2625,5846.5,7227100.5
12-06-2021 18:30,1,q,78.0,7.514285714,5887.857143,7252093.857
12-06-2021 18:30,1,r,76.625,7.3875,5853.75,6993907.75
12-06-2021 18:30,1,s,85.125,8.2125,5802.25,7216866.25
12-06-2021 18:30,1,t,73.42857143,7.085714286,5837.0,6549387.0
12-06-2021 18:30,1,u,74.28571429,7.171428571,5862.285714,7328549.286
12-06-2021 18:45,1,a,0.0,0.0,5441.0,6455679.0
12-06-2021 18:45,1,b,0.0,0.0,5903.0,6398227.0
12-06-2021 18:45,1,c,0.0,0.0,5900.0,7202086.0
12-06-2021 18:45,1,d,0.0,0.0,5753.0,7812417.0
12-06-2021 18:45,1,e,0.0,0.0,5955.0,7373328.0
12-06-2021 18:45,1,f,0.0,0.0,5903.0,7420914.0
12-06-2021 18:45,1,g,0.0,0.0,5794.0,7238780.0
12-06-2021 18:45,1,w,0.0,0.0,5780.0,7391059.0
12-06-2021 18:45,1,h,0.0,0.0,5883.0,6735785.0
12-06-2021 18:45,1,i,0.0,0.0,5753.0,7307385.0
12-06-2021 18:45,1,j,0.0,0.0,5988.0,6488722.0
12-06-2021 18:45,1,k,0.0,0.0,5372.0,6509779.0
12-06-2021 18:45,1,l,0.0,0.0,5888.0,7391359.0
12-06-2021 18:45,1,m,0.0,0.0,5710.0,6392263.0
12-06-2021 18:45,1,n,0.0,0.0,5851.0,7380807.0
12-06-2021 18:45,1,o,0.0,0.0,5849.0,7322281.0
12-06-2021 18:45,1,p,0.0,0.0,5847.0,7227101.0
12-06-2021 18:45,1,q,0.0,0.0,5888.0,7252094.0
12-06-2021 18:45,1,r,0.0,0.0,5854.0,6993908.0
12-06-2021 18:45,1,s,0.0,0.0,5803.0,7216867.0
12-06-2021 18:45,1,t,0.0,0.0,5837.0,6549387.0
12-06-2021 18:45,1,u,0.0,0.0,5863.0,7328550.0
12-06-2021 19:00,1,a,0.0,0.0,5441.0,6455679.0
12-06-2021 19:00,1,b,0.0,0.0,5903.0,6398227.0
12-06-2021 19:00,1,c,0.0,0.0,5900.0,7202086.0
12-06-2021 19:00,1,d,0.0,0.0,5753.0,7812417.0
12-06-2021 19:00,1,e,0.0,0.0,5955.0,7373328.0
12-06-2021 19:00,1,f,0.0,0.0,5903.0,7420914.0
12-06-2021 19:00,1,g,0.0,0.0,5794.0,7238780.0
12-06-2021 19:00,1,w,0.0,0.0,5780.0,7391059.0
12-06-2021 19:00,1,h,0.0,0.0,5883.0,6735785.0
12-06-2021 19:00,1,i,0.0,0.0,5753.0,7307385.0
12-06-2021 19:00,1,j,0.0,0.0,5988.0,6488722.0
12-06-2021 19:00,1,k,0.0,0.0,5372.0,6509779.0
12-06-2021 19:00,1,l,0.0,0.0,5888.0,7391359.0
12-06-2021 19:00,1,m,0.0,0.0,5710.0,6392263.0
12-06-2021 19:00,1,n,0.0,0.0,5851.0,7380807.0
12-06-2021 19:00,1,o,0.0,0.0,5849.0,7322281.0
12-06-2021 19:00,1,p,0.0,0.0,5847.0,7227101.0
12-06-2021 19:00,1,q,0.0,0.0,5888.0,7252094.0
12-06-2021 19:00,1,r,0.0,0.0,5854.0,6993908.0
12-06-2021 19:00,1,s,0.0,0.0,5803.0,7216867.0
12-06-2021 19:00,1,t,0.0,0.0,5837.0,6549387.0
12-06-2021 19:00,1,u,0.0,0.0,5863.0,7328550.0
12-06-2021 19:15,1,a,0.0,0.0,5441.0,6455679.0
12-06-2021 19:15,1,b,0.0,0.0,5903.0,6398227.0
12-06-2021 19:15,1,c,0.0,0.0,5900.0,7202086.0
12-06-2021 19:15,1,d,0.0,0.0,5753.0,7812417.0
12-06-2021 19:15,1,e,0.0,0.0,5955.0,7373328.0
12-06-2021 19:15,1,f,0.0,0.0,5903.0,7420914.0
12-06-2021 19:15,1,g,0.0,0.0,5794.0,7238780.0
12-06-2021 19:15,1,w,0.0,0.0,5780.0,7391059.0
12-06-2021 19:15,1,h,0.0,0.0,5883.0,6735785.0
12-06-2021 19:15,1,i,0.0,0.0,5753.0,7307385.0
12-06-2021 19:15,1,j,0.0,0.0,5988.0,6488722.0
12-06-2021 19:15,1,k,0.0,0.0,5372.0,6509779.0
12-06-2021 19:15,1,l,0.0,0.0,5888.0,7391359.0
12-06-2021 19:15,1,m,0.0,0.0,5710.0,6392263.0
12-06-2021 19:15,1,n,0.0,0.0,5851.0,7380807.0
12-06-2021 19:15,1,o,0.0,0.0,5849.0,7322281.0
12-06-2021 19:15,1,p,0.0,0.0,5847.0,7227101.0
12-06-2021 19:15,1,q,0.0,0.0,5888.0,7252094.0
12-06-2021 19:15,1,r,0.0,0.0,5854.0,6993908.0
12-06-2021 19:15,1,s,0.0,0.0,5803.0,7216867.0
12-06-2021 19:15,1,t,0.0,0.0,5837.0,6549387.0
12-06-2021 19:15,1,u,0.0,0.0,5863.0,7328550.0
12-06-2021 19:30,1,a,0.0,0.0,5441.0,6455679.0
12-06-2021 19:30,1,b,0.0,0.0,5903.0,6398227.0
12-06-2021 19:30,1,c,0.0,0.0,5900.0,7202086.0
12-06-2021 19:30,1,d,0.0,0.0,5753.0,7812417.0
12-06-2021 19:30,1,e,0.0,0.0,5955.0,7373328.0
12-06-2021 19:30,1,f,0.0,0.0,5903.0,7420914.0
12-06-2021 19:30,1,g,0.0,0.0,5794.0,7238780.0
12-06-2021 19:30,1,w,0.0,0.0,5780.0,7391059.0
12-06-2021 19:30,1,h,0.0,0.0,5883.0,6735785.0
12-06-2021 19:30,1,i,0.0,0.0,5753.0,7307385.0
12-06-2021 19:30,1,j,0.0,0.0,5988.0,6488722.0
12-06-2021 19:30,1,k,0.0,0.0,5372.0,6509779.0
12-06-2021 19:30,1,l,0.0,0.0,5888.0,7391359.0
12-06-2021 19:30,1,m,0.0,0.0,5710.0,6392263.0
12-06-2021 19:30,1,n,0.0,0.0,5851.0,7380807.0
12-06-2021 19:30,1,o,0.0,0.0,5849.0,7322281.0
12-06-2021 19:30,1,p,0.0,0.0,5847.0,7227101.0
12-06-2021 19:30,1,q,0.0,0.0,5888.0,7252094.0
12-06-2021 19:30,1,r,0.0,0.0,5854.0,6993908.0
12-06-2021 19:30,1,s,0.0,0.0,5803.0,7216867.0
12-06-2021 19:30,1,t,0.0,0.0,5837.0,6549387.0
12-06-2021 19:30,1,u,0.0,0.0,5863.0,7328550.0
12-06-2021 19:45,1,a,0.0,0.0,5441.0,6455679.0
12-06-2021 19:45,1,b,0.0,0.0,5903.0,6398227.0
12-06-2021 19:45,1,c,0.0,0.0,5900.0,7202086.0
12-06-2021 19:45,1,d,0.0,0.0,5753.0,7812417.0
12-06-2021 19:45,1,e,0.0,0.0,5955.0,7373328.0
12-06-2021 19:45,1,f,0.0,0.0,5903.0,7420914.0
12-06-2021 19:45,1,g,0.0,0.0,5794.0,7238780.0
12-06-2021 19:45,1,w,0.0,0.0,5780.0,7391059.0
12-06-2021 19:45,1,h,0.0,0.0,5883.0,6735785.0
12-06-2021 19:45,1,i,0.0,0.0,5753.0,7307385.0
12-06-2021 19:45,1,j,0.0,0.0,5988.0,6488722.0
12-06-2021 19:45,1,k,0.0,0.0,5372.0,6509779.0
12-06-2021 19:45,1,l,0.0,0.0,5888.0,7391359.0
12-06-2021 19:45,1,m,0.0,0.0,5710.0,6392263.0
12-06-2021 19:45,1,n,0.0,0.0,5851.0,7380807.0
12-06-2021 19:45,1,o,0.0,0.0,5849.0,7322281.0
12-06-2021 19:45,1,p,0.0,0.0,5847.0,7227101.0
12-06-2021 19:45,1,q,0.0,0.0,5888.0,7252094.0
12-06-2021 19:45,1,r,0.0,0.0,5854.0,6993908.0
12-06-2021 19:45,1,s,0.0,0.0,5803.0,7216867.0
12-06-2021 19:45,1,t,0.0,0.0,5837.0,6549387.0
12-06-2021 19:45,1,u,0.0,0.0,5863.0,7328550.0
12-06-2021 20:00,1,a,0.0,0.0,5441.0,6455679.0
12-06-2021 20:00,1,b,0.0,0.0,5903.0,6398227.0
12-06-2021 20:00,1,c,0.0,0.0,5900.0,7202086.0
12-06-2021 20:00,1,d,0.0,0.0,5753.0,7812417.0
12-06-2021 20:00,1,e,0.0,0.0,5955.0,7373328.0
12-06-2021 20:00,1,f,0.0,0.0,5903.0,7420914.0
12-06-2021 20:00,1,g,0.0,0.0,5794.0,7238780.0
12-06-2021 20:00,1,w,0.0,0.0,5780.0,7391059.0
12-06-2021 20:00,1,h,0.0,0.0,5883.0,6735785.0
12-06-2021 20:00,1,i,0.0,0.0,5753.0,7307385.0
12-06-2021 20:00,1,j,0.0,0.0,5988.0,6488722.0
12-06-2021 20:00,1,k,0.0,0.0,5372.0,6509779.0
12-06-2021 20:00,1,l,0.0,0.0,5888.0,7391359.0
12-06-2021 20:00,1,m,0.0,0.0,5710.0,6392263.0
12-06-2021 20:00,1,n,0.0,0.0,5851.0,7380807.0
12-06-2021 20:00,1,o,0.0,0.0,5849.0,7322281.0
12-06-2021 20:00,1,p,0.0,0.0,5847.0,7227101.0
12-06-2021 20:00,1,q,0.0,0.0,5888.0,7252094.0
12-06-2021 20:00,1,r,0.0,0.0,5854.0,6993908.0
12-06-2021 20:00,1,s,0.0,0.0,5803.0,7216867.0
12-06-2021 20:00,1,t,0.0,0.0,5837.0,6549387.0
12-06-2021 20:00,1,u,0.0,0.0,5863.0,7328550.0
12-06-2021 20:15,1,a,0.0,0.0,5441.0,6455679.0
12-06-2021 20:15,1,b,0.0,0.0,5903.0,6398227.0
12-06-2021 20:15,1,c,0.0,0.0,5900.0,7202086.0
12-06-2021 20:15,1,d,0.0,0.0,5753.0,7812417.0
12-06-2021 20:15,1,e,0.0,0.0,5955.0,7373328.0
12-06-2021 20:15,1,f,0.0,0.0,5903.0,7420914.0
12-06-2021 20:15,1,g,0.0,0.0,5794.0,7238780.0
12-06-2021 20:15,1,w,0.0,0.0,5780.0,7391059.0
12-06-2021 20:15,1,h,0.0,0.0,5883.0,6735785.0
12-06-2021 20:15,1,i,0.0,0.0,5753.0,7307385.0
12-06-2021 20:15,1,j,0.0,0.0,5988.0,6488722.0
12-06-2021 20:15,1,k,0.0,0.0,5372.0,6509779.0
12-06-2021 20:15,1,l,0.0,0.0,5888.0,7391359.0
12-06-2021 20:15,1,m,0.0,0.0,5710.0,6392263.0
12-06-2021 20:15,1,n,0.0,0.0,5851.0,7380807.0
12-06-2021 20:15,1,o,0.0,0.0,5849.0,7322281.0
12-06-2021 20:15,1,p,0.0,0.0,5847.0,7227101.0
12-06-2021 20:15,1,q,0.0,0.0,5888.0,7252094.0
12-06-2021 20:15,1,r,0.0,0.0,5854.0,6993908.0
12-06-2021 20:15,1,s,0.0,0.0,5803.0,7216867.0
12-06-2021 20:15,1,t,0.0,0.0,5837.0,6549387.0
12-06-2021 20:15,1,u,0.0,0.0,5863.0,7328550.0
12-06-2021 20:30,1,a,0.0,0.0,5441.0,6455679.0
12-06-2021 20:30,1,b,0.0,0.0,5903.0,6398227.0
12-06-2021 20:30,1,c,0.0,0.0,5900.0,7202086.0
12-06-2021 20:30,1,d,0.0,0.0,5753.0,7812417.0
12-06-2021 20:30,1,e,0.0,0.0,5955.0,7373328.0
12-06-2021 20:30,1,f,0.0,0.0,5903.0,7420914.0
12-06-2021 20:30,1,g,0.0,0.0,5794.0,7238780.0
12-06-2021 20:30,1,w,0.0,0.0,5780.0,7391059.0
12-06-2021 20:30,1,h,0.0,0.0,5883.0,6735785.0
12-06-2021 20:30,1,i,0.0,0.0,5753.0,7307385.0
12-06-2021 20:30,1,j,0.0,0.0,5988.0,6488722.0
12-06-2021 20:30,1,k,0.0,0.0,5372.0,6509779.0
12-06-2021 20:30,1,l,0.0,0.0,5888.0,7391359.0
12-06-2021 20:30,1,m,0.0,0.0,5710.0,6392263.0
12-06-2021 20:30,1,n,0.0,0.0,5851.0,7380807.0
12-06-2021 20:30,1,o,0.0,0.0,5849.0,7322281.0
12-06-2021 20:30,1,p,0.0,0.0,5847.0,7227101.0
12-06-2021 20:30,1,q,0.0,0.0,5888.0,7252094.0
12-06-2021 20:30,1,r,0.0,0.0,5854.0,6993908.0
12-06-2021 20:30,1,s,0.0,0.0,5803.0,7216867.0
12-06-2021 20:30,1,t,0.0,0.0,5837.0,6549387.0
12-06-2021 20:30,1,u,0.0,0.0,5863.0,7328550.0
12-06-2021 20:45,1,a,0.0,0.0,5441.0,6455679.0
12-06-2021 20:45,1,b,0.0,0.0,5903.0,6398227.0
12-06-2021 20:45,1,c,0.0,0.0,5900.0,7202086.0
12-06-2021 20:45,1,d,0.0,0.0,5753.0,7812417.0
12-06-2021 20:45,1,e,0.0,0.0,5955.0,7373328.0
12-06-2021 20:45,1,f,0.0,0.0,5903.0,7420914.0
12-06-2021 20:45,1,g,0.0,0.0,5794.0,7238780.0
12-06-2021 20:45,1,w,0.0,0.0,5780.0,7391059.0
12-06-2021 20:45,1,h,0.0,0.0,5883.0,6735785.0
12-06-2021 20:45,1,i,0.0,0.0,5753.0,7307385.0
12-06-2021 20:45,1,j,0.0,0.0,5988.0,6488722.0
12-06-2021 20:45,1,k,0.0,0.0,5372.0,6509779.0
12-06-2021 20:45,1,l,0.0,0.0,5888.0,7391359.0
12-06-2021 20:45,1,m,0.0,0.0,5710.0,6392263.0
12-06-2021 20:45,1,n,0.0,0.0,5851.0,7380807.0
12-06-2021 20:45,1,o,0.0,0.0,5849.0,7322281.0
12-06-2021 20:45,1,p,0.0,0.0,5847.0,7227101.0
12-06-2021 20:45,1,q,0.0,0.0,5888.0,7252094.0
12-06-2021 20:45,1,r,0.0,0.0,5854.0,6993908.0
12-06-2021 20:45,1,s,0.0,0.0,5803.0,7216867.0
12-06-2021 20:45,1,t,0.0,0.0,5837.0,6549387.0
12-06-2021 20:45,1,u,0.0,0.0,5863.0,7328550.0
12-06-2021 21:00,1,a,0.0,0.0,5441.0,6455679.0
12-06-2021 21:00,1,b,0.0,0.0,5903.0,6398227.0
12-06-2021 21:00,1,c,0.0,0.0,5900.0,7202086.0
12-06-2021 21:00,1,d,0.0,0.0,5753.0,7812417.0
12-06-2021 21:00,1,e,0.0,0.0,5955.0,7373328.0
12-06-2021 21:00,1,f,0.0,0.0,5903.0,7420914.0
12-06-2021 21:00,1,g,0.0,0.0,5794.0,7238780.0
12-06-2021 21:00,1,w,0.0,0.0,5780.0,7391059.0
12-06-2021 21:00,1,h,0.0,0.0,5883.0,6735785.0
12-06-2021 21:00,1,i,0.0,0.0,5753.0,7307385.0
12-06-2021 21:00,1,j,0.0,0.0,5988.0,6488722.0
12-06-2021 21:00,1,k,0.0,0.0,5372.0,6509779.0
12-06-2021 21:00,1,l,0.0,0.0,5888.0,7391359.0
12-06-2021 21:00,1,m,0.0,0.0,5710.0,6392263.0
12-06-2021 21:00,1,n,0.0,0.0,5851.0,7380807.0
12-06-2021 21:00,1,o,0.0,0.0,5849.0,7322281.0
12-06-2021 21:00,1,p,0.0,0.0,5847.0,7227101.0
12-06-2021 21:00,1,q,0.0,0.0,5888.0,7252094.0
12-06-2021 21:00,1,r,0.0,0.0,5854.0,6993908.0
12-06-2021 21:00,1,s,0.0,0.0,5803.0,7216867.0
12-06-2021 21:00,1,t,0.0,0.0,5837.0,6549387.0
12-06-2021 21:00,1,u,0.0,0.0,5863.0,7328550.0
12-06-2021 21:15,1,a,0.0,0.0,5441.0,6455679.0
12-06-2021 21:15,1,b,0.0,0.0,5903.0,6398227.0
12-06-2021 21:15,1,c,0.0,0.0,5900.0,7202086.0
12-06-2021 21:15,1,d,0.0,0.0,5753.0,7812417.0
12-06-2021 21:15,1,e,0.0,0.0,5955.0,7373328.0
12-06-2021 21:15,1,f,0.0,0.0,5903.0,7420914.0
12-06-2021 21:15,1,g,0.0,0.0,5794.0,7238780.0
12-06-2021 21:15,1,w,0.0,0.0,5780.0,7391059.0
12-06-2021 21:15,1,h,0.0,0.0,5883.0,6735785.0
12-06-2021 21:15,1,i,0.0,0.0,5753.0,7307385.0
12-06-2021 21:15,1,j,0.0,0.0,5988.0,6488722.0
12-06-2021 21:15,1,k,0.0,0.0,5372.0,6509779.0
12-06-2021 21:15,1,l,0.0,0.0,5888.0,7391359.0
12-06-2021 21:15,1,m,0.0,0.0,5710.0,6392263.0
12-06-2021 21:15,1,n,0.0,0.0,5851.0,7380807.0
12-06-2021 21:15,1,o,0.0,0.0,5849.0,7322281.0
12-06-2021 21:15,1,p,0.0,0.0,5847.0,7227101.0
12-06-2021 21:15,1,q,0.0,0.0,5888.0,7252094.0
12-06-2021 21:15,1,r,0.0,0.0,5854.0,6993908.0
12-06-2021 21:15,1,s,0.0,0.0,5803.0,7216867.0
12-06-2021 21:15,1,t,0.0,0.0,5837.0,6549387.0
12-06-2021 21:15,1,u,0.0,0.0,5863.0,7328550.0
12-06-2021 21:30,1,a,0.0,0.0,5441.0,6455679.0
12-06-2021 21:30,1,b,0.0,0.0,5903.0,6398227.0
12-06-2021 21:30,1,c,0.0,0.0,5900.0,7202086.0
12-06-2021 21:30,1,d,0.0,0.0,5753.0,7812417.0
12-06-2021 21:30,1,e,0.0,0.0,5955.0,7373328.0
12-06-2021 21:30,1,f,0.0,0.0,5903.0,7420914.0
12-06-2021 21:30,1,g,0.0,0.0,5794.0,7238780.0
12-06-2021 21:30,1,w,0.0,0.0,5780.0,7391059.0
12-06-2021 21:30,1,h,0.0,0.0,5883.0,6735785.0
12-06-2021 21:30,1,i,0.0,0.0,5753.0,7307385.0
12-06-2021 21:30,1,j,0.0,0.0,5988.0,6488722.0
12-06-2021 21:30,1,k,0.0,0.0,5372.0,6509779.0
12-06-2021 21:30,1,l,0.0,0.0,5888.0,7391359.0
12-06-2021 21:30,1,m,0.0,0.0,5710.0,6392263.0
12-06-2021 21:30,1,n,0.0,0.0,5851.0,7380807.0
12-06-2021 21:30,1,o,0.0,0.0,5849.0,7322281.0
12-06-2021 21:30,1,p,0.0,0.0,5847.0,7227101.0
12-06-2021 21:30,1,q,0.0,0.0,5888.0,7252094.0
12-06-2021 21:30,1,r,0.0,0.0,5854.0,6993908.0
12-06-2021 21:30,1,s,0.0,0.0,5803.0,7216867.0
12-06-2021 21:30,1,t,0.0,0.0,5837.0,6549387.0
12-06-2021 21:30,1,u,0.0,0.0,5863.0,7328550.0
12-06-2021 21:45,1,a,0.0,0.0,5441.0,6455679.0
12-06-2021 21:45,1,b,0.0,0.0,5903.0,6398227.0
12-06-2021 21:45,1,c,0.0,0.0,5900.0,7202086.0
12-06-2021 21:45,1,d,0.0,0.0,5753.0,7812417.0
12-06-2021 21:45,1,e,0.0,0.0,5955.0,7373328.0
12-06-2021 21:45,1,f,0.0,0.0,5903.0,7420914.0
12-06-2021 21:45,1,g,0.0,0.0,5794.0,7238780.0
12-06-2021 21:45,1,w,0.0,0.0,5780.0,7391059.0
12-06-2021 21:45,1,h,0.0,0.0,5883.0,6735785.0
12-06-2021 21:45,1,i,0.0,0.0,5753.0,7307385.0
12-06-2021 21:45,1,j,0.0,0.0,5988.0,6488722.0
12-06-2021 21:45,1,k,0.0,0.0,5372.0,6509779.0
12-06-2021 21:45,1,l,0.0,0.0,5888.0,7391359.0
12-06-2021 21:45,1,m,0.0,0.0,5710.0,6392263.0
12-06-2021 21:45,1,n,0.0,0.0,5851.0,7380807.0
12-06-2021 21:45,1,o,0.0,0.0,5849.0,7322281.0
12-06-2021 21:45,1,p,0.0,0.0,5847.0,7227101.0
12-06-2021 21:45,1,q,0.0,0.0,5888.0,7252094.0
12-06-2021 21:45,1,r,0.0,0.0,5854.0,6993908.0
12-06-2021 21:45,1,s,0.0,0.0,5803.0,7216867.0
12-06-2021 21:45,1,t,0.0,0.0,5837.0,6549387.0
12-06-2021 21:45,1,u,0.0,0.0,5863.0,7328550.0
12-06-2021 22:00,1,a,0.0,0.0,5441.0,6455679.0
12-06-2021 22:00,1,b,0.0,0.0,5903.0,6398227.0
12-06-2021 22:00,1,c,0.0,0.0,5900.0,7202086.0
12-06-2021 22:00,1,d,0.0,0.0,5753.0,7812417.0
12-06-2021 22:00,1,e,0.0,0.0,5955.0,7373328.0
12-06-2021 22:00,1,f,0.0,0.0,5903.0,7420914.0
12-06-2021 22:00,1,g,0.0,0.0,5794.0,7238780.0
12-06-2021 22:00,1,w,0.0,0.0,5780.0,7391059.0
12-06-2021 22:00,1,h,0.0,0.0,5883.0,6735785.0
12-06-2021 22:00,1,i,0.0,0.0,5753.0,7307385.0
12-06-2021 22:00,1,j,0.0,0.0,5988.0,6488722.0
12-06-2021 22:00,1,k,0.0,0.0,5372.0,6509779.0
12-06-2021 22:00,1,l,0.0,0.0,5888.0,7391359.0
12-06-2021 22:00,1,m,0.0,0.0,5710.0,6392263.0
12-06-2021 22:00,1,n,0.0,0.0,5851.0,7380807.0
12-06-2021 22:00,1,o,0.0,0.0,5849.0,7322281.0
12-06-2021 22:00,1,p,0.0,0.0,5847.0,7227101.0
12-06-2021 22:00,1,q,0.0,0.0,5888.0,7252094.0
12-06-2021 22:00,1,r,0.0,0.0,5854.0,6993908.0
12-06-2021 22:00,1,s,0.0,0.0,5803.0,7216867.0
12-06-2021 22:00,1,t,0.0,0.0,5837.0,6549387.0
12-06-2021 22:00,1,u,0.0,0.0,5863.0,7328550.0
12-06-2021 22:15,1,a,0.0,0.0,5441.0,6455679.0
12-06-2021 22:15,1,b,0.0,0.0,5903.0,6398227.0
12-06-2021 22:15,1,c,0.0,0.0,5900.0,7202086.0
12-06-2021 22:15,1,d,0.0,0.0,5753.0,7812417.0
12-06-2021 22:15,1,e,0.0,0.0,5955.0,7373328.0
12-06-2021 22:15,1,f,0.0,0.0,5903.0,7420914.0
12-06-2021 22:15,1,g,0.0,0.0,5794.0,7238780.0
12-06-2021 22:15,1,w,0.0,0.0,5780.0,7391059.0
12-06-2021 22:15,1,h,0.0,0.0,5883.0,6735785.0
12-06-2021 22:15,1,i,0.0,0.0,5753.0,7307385.0
12-06-2021 22:15,1,j,0.0,0.0,5988.0,6488722.0
12-06-2021 22:15,1,k,0.0,0.0,5372.0,6509779.0
12-06-2021 22:15,1,l,0.0,0.0,5888.0,7391359.0
12-06-2021 22:15,1,m,0.0,0.0,5710.0,6392263.0
12-06-2021 22:15,1,n,0.0,0.0,5851.0,7380807.0
