dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
14-06-2021 17:45,1,e,585.8571429,56.7,7411.0,7389334.0
14-06-2021 17:45,1,f,575.0,55.62857143,7465.0,7437031.0
14-06-2021 17:45,1,g,554.25,53.65,7381.0,7254560.0
14-06-2021 17:45,1,w,577.8571429,55.91428571,7238.142857,7406677.143
14-06-2021 17:45,1,h,574.0,55.54285714,7379.142857,6751722.143
14-06-2021 17:45,1,i,584.0,56.51428571,7265.0,7323028.0
14-06-2021 17:45,1,j,604.2857143,58.5,7564.0,6505060.0
14-06-2021 17:45,1,k,518.1428571,50.11428571,3937.0,6521579.0
14-06-2021 17:45,1,l,594.5714286,57.57142857,7344.0,7407199.0
14-06-2021 17:45,1,m,567.7142857,54.94285714,7141.857143,6407659.857
14-06-2021 17:45,1,n,605.0,58.5375,7236.0,7396397.0
14-06-2021 17:45,1,o,603.7142857,58.45714286,7277.0,7337947.0
14-06-2021 17:45,1,p,585.5714286,56.67142857,7282.0,7242786.0
14-06-2021 17:45,1,q,606.75,58.7375,7281.0,7267812.0
14-06-2021 17:45,1,r,567.7142857,54.94285714,7305.0,7009674.0
14-06-2021 17:45,1,s,567.1428571,54.87142857,7214.142857,7232444.143
14-06-2021 17:45,1,t,589.0,56.98571429,7291.0,6565113.0
14-06-2021 17:45,1,u,594.8571429,57.55714286,7295.857143,7344255.857
14-06-2021 18:00,1,a,360.125,34.7875,4001.125,6467664.125
14-06-2021 18:00,1,b,405.25,39.175,7473.625,6414354.625
14-06-2021 18:00,1,c,387.0,37.38571429,7492.142857,7218211.143
14-06-2021 18:00,1,d,390.125,37.725,7293.375,7828145.375
14-06-2021 18:00,1,e,396.75,38.35,7422.75,7389345.75
14-06-2021 18:00,1,f,395.25,38.2125,7477.125,7437043.125
14-06-2021 18:00,1,g,380.0,36.7,7392.714286,7254571.714
14-06-2021 18:00,1,w,387.875,37.4875,7249.875,7406688.875
14-06-2021 18:00,1,h,395.875,38.25,7391.125,6751734.125
14-06-2021 18:00,1,i,390.5,37.725,7277.125,7323040.125
14-06-2021 18:00,1,j,415.125,40.125,7576.5,6505072.5
14-06-2021 18:00,1,k,359.0,34.7,3947.875,6521589.875
14-06-2021 18:00,1,l,394.75,38.1375,7356.875,7407211.875
14-06-2021 18:00,1,m,387.75,37.4625,7153.25,6407671.25
14-06-2021 18:00,1,n,391.0,37.77142857,7248.428571,7396409.429
14-06-2021 18:00,1,o,396.625,38.35,7289.0,7337959.0
14-06-2021 18:00,1,p,395.25,38.2125,7294.5,7242798.5
14-06-2021 18:00,1,q,395.0,38.18571429,7293.571429,7267824.571
14-06-2021 18:00,1,r,396.5714286,38.31428571,7316.285714,7009685.286
14-06-2021 18:00,1,s,396.4285714,38.32857143,7225.285714,7232455.286
14-06-2021 18:00,1,t,389.75,37.6875,7302.625,6565124.625
14-06-2021 18:00,1,u,394.375,38.1125,7307.625,7344267.625
14-06-2021 18:15,1,a,228.1428571,22.02857143,4008.142857,6467671.143
14-06-2021 18:15,1,b,259.1428571,25.02857143,7481.714286,6414362.714
14-06-2021 18:15,1,c,249.125,24.05,7499.875,7218218.875
14-06-2021 18:15,1,d,249.8571429,24.11428571,7301.142857,7828153.143
14-06-2021 18:15,1,e,252.1428571,24.37142857,7430.714286,7389353.714
14-06-2021 18:15,1,f,251.4285714,24.28571429,7484.857143,7437050.857
14-06-2021 18:15,1,g,246.5,23.7875,7400.25,7254579.25
14-06-2021 18:15,1,w,249.5714286,24.1,7257.857143,7406696.857
14-06-2021 18:15,1,h,251.2857143,24.25714286,7399.142857,6751742.143
14-06-2021 18:15,1,i,252.7142857,24.44285714,7284.857143,7323047.857
14-06-2021 18:15,1,j,269.1428571,25.97142857,7584.857143,6505080.857
14-06-2021 18:15,1,k,226.1428571,21.84285714,3955.142857,6521597.143
14-06-2021 18:15,1,l,252.4285714,24.35714286,7364.714286,7407219.714
14-06-2021 18:15,1,m,247.5714286,23.91428571,7161.0,6407679.0
14-06-2021 18:15,1,n,249.5,24.1125,7256.375,7396417.375
14-06-2021 18:15,1,o,253.2857143,24.45714286,7297.142857,7337967.143
14-06-2021 18:15,1,p,250.5714286,24.15714286,7302.571429,7242806.571
14-06-2021 18:15,1,q,253.625,24.4625,7301.5,7267832.5
14-06-2021 18:15,1,r,255.375,24.6625,7324.25,7009693.25
14-06-2021 18:15,1,s,253.375,24.5,7233.125,7232463.125
14-06-2021 18:15,1,t,250.7142857,24.24285714,7310.714286,6565132.714
14-06-2021 18:15,1,u,251.4285714,24.25714286,7315.571429,7344275.571
14-06-2021 18:30,1,a,53.25,5.1375,4011.625,6467674.625
14-06-2021 18:30,1,b,70.375,6.8,7486.125,6414367.125
14-06-2021 18:30,1,c,59.14285714,5.714285714,7503.857143,7218222.857
14-06-2021 18:30,1,d,66.125,6.35,7305.125,7828157.125
14-06-2021 18:30,1,e,62.42857143,6.028571429,7434.428571,7389357.429
14-06-2021 18:30,1,f,66.5,6.4125,7488.75,7437054.75
14-06-2021 18:30,1,g,58.71428571,5.642857143,7404.285714,7254583.286
14-06-2021 18:30,1,w,68.625,6.6125,7261.875,7406700.875
14-06-2021 18:30,1,h,69.125,6.6625,7403.125,6751746.125
14-06-2021 18:30,1,i,70.5,6.8,7288.75,7323051.75
14-06-2021 18:30,1,j,75.375,7.3,7589.375,6505085.375
14-06-2021 18:30,1,k,50.75,4.9,3958.0,6521600.0
14-06-2021 18:30,1,l,65.75,6.35,7368.75,7407223.75
14-06-2021 18:30,1,m,67.625,6.5125,7164.75,6407682.75
14-06-2021 18:30,1,n,57.57142857,5.542857143,7260.571429,7396421.571
14-06-2021 18:30,1,o,66.5,6.4,7301.25,7337971.25
14-06-2021 18:30,1,p,63.28571429,6.114285714,7306.428571,7242810.429
14-06-2021 18:30,1,q,56.85714286,5.471428571,7305.714286,7267836.714
14-06-2021 18:30,1,r,61.28571429,5.914285714,7328.428571,7009697.429
14-06-2021 18:30,1,s,60.71428571,5.842857143,7237.285714,7232467.286
14-06-2021 18:30,1,t,64.375,6.2,7314.5,6565136.5
14-06-2021 18:30,1,u,56.125,5.4125,7319.5,7344279.5
14-06-2021 18:45,1,a,0.0,0.0,4012.0,6467675.0
14-06-2021 18:45,1,b,0.0,0.0,7487.0,6414368.0
14-06-2021 18:45,1,c,0.0,0.0,7504.0,7218223.0
14-06-2021 18:45,1,d,0.0,0.0,7306.0,7828158.0
14-06-2021 18:45,1,e,0.0,0.0,7435.0,7389358.0
14-06-2021 18:45,1,f,0.0,0.0,7489.0,7437055.0
14-06-2021 18:45,1,g,0.0,0.0,7405.0,7254584.0
14-06-2021 18:45,1,w,0.0,0.0,7263.0,7406702.0
14-06-2021 18:45,1,h,0.0,0.0,7404.0,6751747.0
14-06-2021 18:45,1,i,0.0,0.0,7289.0,7323052.0
14-06-2021 18:45,1,j,0.0,0.0,7590.0,6505086.0
14-06-2021 18:45,1,k,0.0,0.0,3958.0,6521600.0
14-06-2021 18:45,1,l,0.0,0.0,7369.0,7407224.0
14-06-2021 18:45,1,m,0.0,0.0,7165.0,6407683.0
14-06-2021 18:45,1,n,0.0,0.0,7261.0,7396422.0
14-06-2021 18:45,1,o,0.0,0.0,7302.0,7337972.0
14-06-2021 18:45,1,p,0.0,0.0,7307.0,7242811.0
14-06-2021 18:45,1,q,0.0,0.0,7306.0,7267837.0
14-06-2021 18:45,1,r,0.0,0.0,7329.0,7009698.0
14-06-2021 18:45,1,s,0.0,0.0,7238.0,7232468.0
14-06-2021 18:45,1,t,0.0,0.0,7315.0,6565137.0
14-06-2021 18:45,1,u,0.0,0.0,7320.0,7344280.0
14-06-2021 19:00,1,a,0.0,0.0,4012.0,6467675.0
14-06-2021 19:00,1,b,0.0,0.0,7487.0,6414368.0
14-06-2021 19:00,1,c,0.0,0.0,7504.0,7218223.0
14-06-2021 19:00,1,d,0.0,0.0,7306.0,7828158.0
14-06-2021 19:00,1,e,0.0,0.0,7435.0,7389358.0
14-06-2021 19:00,1,f,0.0,0.0,7489.0,7437055.0
14-06-2021 19:00,1,g,0.0,0.0,7405.0,7254584.0
14-06-2021 19:00,1,w,0.0,0.0,7263.0,7406702.0
14-06-2021 19:00,1,h,0.0,0.0,7404.0,6751747.0
14-06-2021 19:00,1,i,0.0,0.0,7289.0,7323052.0
14-06-2021 19:00,1,j,0.0,0.0,7590.0,6505086.0
14-06-2021 19:00,1,k,0.0,0.0,3958.0,6521600.0
14-06-2021 19:00,1,l,0.0,0.0,7369.0,7407224.0
14-06-2021 19:00,1,m,0.0,0.0,7165.0,6407683.0
14-06-2021 19:00,1,n,0.0,0.0,7261.0,7396422.0
14-06-2021 19:00,1,o,0.0,0.0,7302.0,7337972.0
14-06-2021 19:00,1,p,0.0,0.0,7307.0,7242811.0
14-06-2021 19:00,1,q,0.0,0.0,7306.0,7267837.0
14-06-2021 19:00,1,r,0.0,0.0,7329.0,7009698.0
14-06-2021 19:00,1,s,0.0,0.0,7238.0,7232468.0
14-06-2021 19:00,1,t,0.0,0.0,7315.0,6565137.0
14-06-2021 19:00,1,u,0.0,0.0,7320.0,7344280.0
14-06-2021 19:15,1,a,0.0,0.0,4012.0,6467675.0
14-06-2021 19:15,1,b,0.0,0.0,7487.0,6414368.0
14-06-2021 19:15,1,c,0.0,0.0,7504.0,7218223.0
14-06-2021 19:15,1,d,0.0,0.0,7306.0,7828158.0
14-06-2021 19:15,1,e,0.0,0.0,7435.0,7389358.0
14-06-2021 19:15,1,f,0.0,0.0,7489.0,7437055.0
14-06-2021 19:15,1,g,0.0,0.0,7405.0,7254584.0
14-06-2021 19:15,1,w,0.0,0.0,7263.0,7406702.0
14-06-2021 19:15,1,h,0.0,0.0,7404.0,6751747.0
14-06-2021 19:15,1,i,0.0,0.0,7289.0,7323052.0
14-06-2021 19:15,1,j,0.0,0.0,7590.0,6505086.0
14-06-2021 19:15,1,k,0.0,0.0,3958.0,6521600.0
14-06-2021 19:15,1,l,0.0,0.0,7369.0,7407224.0
14-06-2021 19:15,1,m,0.0,0.0,7165.0,6407683.0
14-06-2021 19:15,1,n,0.0,0.0,7261.0,7396422.0
14-06-2021 19:15,1,o,0.0,0.0,7302.0,7337972.0
14-06-2021 19:15,1,p,0.0,0.0,7307.0,7242811.0
14-06-2021 19:15,1,q,0.0,0.0,7306.0,7267837.0
14-06-2021 19:15,1,r,0.0,0.0,7329.0,7009698.0
14-06-2021 19:15,1,s,0.0,0.0,7238.0,7232468.0
14-06-2021 19:15,1,t,0.0,0.0,7315.0,6565137.0
14-06-2021 19:15,1,u,0.0,0.0,7320.0,7344280.0
14-06-2021 19:30,1,a,0.0,0.0,4012.0,6467675.0
14-06-2021 19:30,1,b,0.0,0.0,7487.0,6414368.0
14-06-2021 19:30,1,c,0.0,0.0,7504.0,7218223.0
14-06-2021 19:30,1,d,0.0,0.0,7306.0,7828158.0
14-06-2021 19:30,1,e,0.0,0.0,7435.0,7389358.0
14-06-2021 19:30,1,f,0.0,0.0,7489.0,7437055.0
14-06-2021 19:30,1,g,0.0,0.0,7405.0,7254584.0
14-06-2021 19:30,1,w,0.0,0.0,7263.0,7406702.0
14-06-2021 19:30,1,h,0.0,0.0,7404.0,6751747.0
14-06-2021 19:30,1,i,0.0,0.0,7289.0,7323052.0
14-06-2021 19:30,1,j,0.0,0.0,7590.0,6505086.0
14-06-2021 19:30,1,k,0.0,0.0,3958.0,6521600.0
14-06-2021 19:30,1,l,0.0,0.0,7369.0,7407224.0
14-06-2021 19:30,1,m,0.0,0.0,7165.0,6407683.0
14-06-2021 19:30,1,n,0.0,0.0,7261.0,7396422.0
14-06-2021 19:30,1,o,0.0,0.0,7302.0,7337972.0
14-06-2021 19:30,1,p,0.0,0.0,7307.0,7242811.0
14-06-2021 19:30,1,q,0.0,0.0,7306.0,7267837.0
14-06-2021 19:30,1,r,0.0,0.0,7329.0,7009698.0
14-06-2021 19:30,1,s,0.0,0.0,7238.0,7232468.0
14-06-2021 19:30,1,t,0.0,0.0,7315.0,6565137.0
14-06-2021 19:30,1,u,0.0,0.0,7320.0,7344280.0
14-06-2021 19:45,1,a,0.0,0.0,4012.0,6467675.0
14-06-2021 19:45,1,b,0.0,0.0,7487.0,6414368.0
14-06-2021 19:45,1,c,0.0,0.0,7504.0,7218223.0
14-06-2021 19:45,1,d,0.0,0.0,7306.0,7828158.0
14-06-2021 19:45,1,e,0.0,0.0,7435.0,7389358.0
14-06-2021 19:45,1,f,0.0,0.0,7489.0,7437055.0
14-06-2021 19:45,1,g,0.0,0.0,7405.0,7254584.0
14-06-2021 19:45,1,w,0.0,0.0,7263.0,7406702.0
14-06-2021 19:45,1,h,0.0,0.0,7404.0,6751747.0
14-06-2021 19:45,1,i,0.0,0.0,7289.0,7323052.0
14-06-2021 19:45,1,j,0.0,0.0,7590.0,6505086.0
14-06-2021 19:45,1,k,0.0,0.0,3958.0,6521600.0
14-06-2021 19:45,1,l,0.0,0.0,7369.0,7407224.0
14-06-2021 19:45,1,m,0.0,0.0,7165.0,6407683.0
14-06-2021 19:45,1,n,0.0,0.0,7261.0,7396422.0
14-06-2021 19:45,1,o,0.0,0.0,7302.0,7337972.0
14-06-2021 19:45,1,p,0.0,0.0,7307.0,7242811.0
14-06-2021 19:45,1,q,0.0,0.0,7306.0,7267837.0
14-06-2021 19:45,1,r,0.0,0.0,7329.0,7009698.0
14-06-2021 19:45,1,s,0.0,0.0,7238.0,7232468.0
14-06-2021 19:45,1,t,0.0,0.0,7315.0,6565137.0
14-06-2021 19:45,1,u,0.0,0.0,7320.0,7344280.0
14-06-2021 20:00,1,a,0.0,0.0,4012.0,6467675.0
14-06-2021 20:00,1,b,0.0,0.0,7487.0,6414368.0
14-06-2021 20:00,1,c,0.0,0.0,7504.0,7218223.0
14-06-2021 20:00,1,d,0.0,0.0,7306.0,7828158.0
14-06-2021 20:00,1,e,0.0,0.0,7435.0,7389358.0
14-06-2021 20:00,1,f,0.0,0.0,7489.0,7437055.0
14-06-2021 20:00,1,g,0.0,0.0,7405.0,7254584.0
14-06-2021 20:00,1,w,0.0,0.0,7263.0,7406702.0
14-06-2021 20:00,1,h,0.0,0.0,7404.0,6751747.0
14-06-2021 20:00,1,i,0.0,0.0,7289.0,7323052.0
14-06-2021 20:00,1,j,0.0,0.0,7590.0,6505086.0
14-06-2021 20:00,1,k,0.0,0.0,3958.0,6521600.0
14-06-2021 20:00,1,l,0.0,0.0,7369.0,7407224.0
14-06-2021 20:00,1,m,0.0,0.0,7165.0,6407683.0
14-06-2021 20:00,1,n,0.0,0.0,7261.0,7396422.0
14-06-2021 20:00,1,o,0.0,0.0,7302.0,7337972.0
14-06-2021 20:00,1,p,0.0,0.0,7307.0,7242811.0
14-06-2021 20:00,1,q,0.0,0.0,7306.0,7267837.0
14-06-2021 20:00,1,r,0.0,0.0,7329.0,7009698.0
14-06-2021 20:00,1,s,0.0,0.0,7238.0,7232468.0
14-06-2021 20:00,1,t,0.0,0.0,7315.0,6565137.0
14-06-2021 20:00,1,u,0.0,0.0,7320.0,7344280.0
14-06-2021 20:15,1,a,0.0,0.0,4012.0,6467675.0
14-06-2021 20:15,1,b,0.0,0.0,7487.0,6414368.0
14-06-2021 20:15,1,c,0.0,0.0,7504.0,7218223.0
14-06-2021 20:15,1,d,0.0,0.0,7306.0,7828158.0
14-06-2021 20:15,1,e,0.0,0.0,7435.0,7389358.0
14-06-2021 20:15,1,f,0.0,0.0,7489.0,7437055.0
14-06-2021 20:15,1,g,0.0,0.0,7405.0,7254584.0
14-06-2021 20:15,1,w,0.0,0.0,7263.0,7406702.0
14-06-2021 20:15,1,h,0.0,0.0,7404.0,6751747.0
14-06-2021 20:15,1,i,0.0,0.0,7289.0,7323052.0
14-06-2021 20:15,1,j,0.0,0.0,7590.0,6505086.0
14-06-2021 20:15,1,k,0.0,0.0,3958.0,6521600.0
14-06-2021 20:15,1,l,0.0,0.0,7369.0,7407224.0
14-06-2021 20:15,1,m,0.0,0.0,7165.0,6407683.0
14-06-2021 20:15,1,n,0.0,0.0,7261.0,7396422.0
14-06-2021 20:15,1,o,0.0,0.0,7302.0,7337972.0
14-06-2021 20:15,1,p,0.0,0.0,7307.0,7242811.0
14-06-2021 20:15,1,q,0.0,0.0,7306.0,7267837.0
14-06-2021 20:15,1,r,0.0,0.0,7329.0,7009698.0
14-06-2021 20:15,1,s,0.0,0.0,7238.0,7232468.0
14-06-2021 20:15,1,t,0.0,0.0,7315.0,6565137.0
14-06-2021 20:15,1,u,0.0,0.0,7320.0,7344280.0
14-06-2021 20:30,1,a,0.0,0.0,4012.0,6467675.0
14-06-2021 20:30,1,b,0.0,0.0,7487.0,6414368.0
14-06-2021 20:30,1,c,0.0,0.0,7504.0,7218223.0
14-06-2021 20:30,1,d,0.0,0.0,7306.0,7828158.0
14-06-2021 20:30,1,e,0.0,0.0,7435.0,7389358.0
14-06-2021 20:30,1,f,0.0,0.0,7489.0,7437055.0
14-06-2021 20:30,1,g,0.0,0.0,7405.0,7254584.0
14-06-2021 20:30,1,w,0.0,0.0,7263.0,7406702.0
14-06-2021 20:30,1,h,0.0,0.0,7404.0,6751747.0
14-06-2021 20:30,1,i,0.0,0.0,7289.0,7323052.0
14-06-2021 20:30,1,j,0.0,0.0,7590.0,6505086.0
14-06-2021 20:30,1,k,0.0,0.0,3958.0,6521600.0
14-06-2021 20:30,1,l,0.0,0.0,7369.0,7407224.0
14-06-2021 20:30,1,m,0.0,0.0,7165.0,6407683.0
14-06-2021 20:30,1,n,0.0,0.0,7261.0,7396422.0
14-06-2021 20:30,1,o,0.0,0.0,7302.0,7337972.0
14-06-2021 20:30,1,p,0.0,0.0,7307.0,7242811.0
14-06-2021 20:30,1,q,0.0,0.0,7306.0,7267837.0
14-06-2021 20:30,1,r,0.0,0.0,7329.0,7009698.0
14-06-2021 20:30,1,s,0.0,0.0,7238.0,7232468.0
14-06-2021 20:30,1,t,0.0,0.0,7315.0,6565137.0
14-06-2021 20:30,1,u,0.0,0.0,7320.0,7344280.0
14-06-2021 20:45,1,a,0.0,0.0,4012.0,6467675.0
14-06-2021 20:45,1,b,0.0,0.0,7487.0,6414368.0
14-06-2021 20:45,1,c,0.0,0.0,7504.0,7218223.0
14-06-2021 20:45,1,d,0.0,0.0,7306.0,7828158.0
14-06-2021 20:45,1,e,0.0,0.0,7435.0,7389358.0
14-06-2021 20:45,1,f,0.0,0.0,7489.0,7437055.0
14-06-2021 20:45,1,g,0.0,0.0,7405.0,7254584.0
14-06-2021 20:45,1,w,0.0,0.0,7263.0,7406702.0
14-06-2021 20:45,1,h,0.0,0.0,7404.0,6751747.0
14-06-2021 20:45,1,i,0.0,0.0,7289.0,7323052.0
14-06-2021 20:45,1,j,0.0,0.0,7590.0,6505086.0
14-06-2021 20:45,1,k,0.0,0.0,3958.0,6521600.0
14-06-2021 20:45,1,l,0.0,0.0,7369.0,7407224.0
14-06-2021 20:45,1,m,0.0,0.0,7165.0,6407683.0
14-06-2021 20:45,1,n,0.0,0.0,7261.0,7396422.0
14-06-2021 20:45,1,o,0.0,0.0,7302.0,7337972.0
14-06-2021 20:45,1,p,0.0,0.0,7307.0,7242811.0
14-06-2021 20:45,1,q,0.0,0.0,7306.0,7267837.0
14-06-2021 20:45,1,r,0.0,0.0,7329.0,7009698.0
14-06-2021 20:45,1,s,0.0,0.0,7238.0,7232468.0
14-06-2021 20:45,1,t,0.0,0.0,7315.0,6565137.0
14-06-2021 20:45,1,u,0.0,0.0,7320.0,7344280.0
14-06-2021 21:00,1,a,0.0,0.0,4012.0,6467675.0
14-06-2021 21:00,1,b,0.0,0.0,7487.0,6414368.0
14-06-2021 21:00,1,c,0.0,0.0,7504.0,7218223.0
14-06-2021 21:00,1,d,0.0,0.0,7306.0,7828158.0
14-06-2021 21:00,1,e,0.0,0.0,7435.0,7389358.0
14-06-2021 21:00,1,f,0.0,0.0,7489.0,7437055.0
14-06-2021 21:00,1,g,0.0,0.0,7405.0,7254584.0
14-06-2021 21:00,1,w,0.0,0.0,7263.0,7406702.0
14-06-2021 21:00,1,h,0.0,0.0,7404.0,6751747.0
14-06-2021 21:00,1,i,0.0,0.0,7289.0,7323052.0
14-06-2021 21:00,1,j,0.0,0.0,7590.0,6505086.0
14-06-2021 21:00,1,k,0.0,0.0,3958.0,6521600.0
14-06-2021 21:00,1,l,0.0,0.0,7369.0,7407224.0
14-06-2021 21:00,1,m,0.0,0.0,7165.0,6407683.0
14-06-2021 21:00,1,n,0.0,0.0,7261.0,7396422.0
14-06-2021 21:00,1,o,0.0,0.0,7302.0,7337972.0
14-06-2021 21:00,1,p,0.0,0.0,7307.0,7242811.0
14-06-2021 21:00,1,q,0.0,0.0,7306.0,7267837.0
14-06-2021 21:00,1,r,0.0,0.0,7329.0,7009698.0
14-06-2021 21:00,1,s,0.0,0.0,7238.0,7232468.0
14-06-2021 21:00,1,t,0.0,0.0,7315.0,6565137.0
14-06-2021 21:00,1,u,0.0,0.0,7320.0,7344280.0
14-06-2021 21:15,1,a,0.0,0.0,4012.0,6467675.0
14-06-2021 21:15,1,b,0.0,0.0,7487.0,6414368.0
14-06-2021 21:15,1,c,0.0,0.0,7504.0,7218223.0
14-06-2021 21:15,1,d,0.0,0.0,7306.0,7828158.0
14-06-2021 21:15,1,e,0.0,0.0,7435.0,7389358.0
14-06-2021 21:15,1,f,0.0,0.0,7489.0,7437055.0
14-06-2021 21:15,1,g,0.0,0.0,7405.0,7254584.0
14-06-2021 21:15,1,w,0.0,0.0,7263.0,7406702.0
14-06-2021 21:15,1,h,0.0,0.0,7404.0,6751747.0
14-06-2021 21:15,1,i,0.0,0.0,7289.0,7323052.0
14-06-2021 21:15,1,j,0.0,0.0,7590.0,6505086.0
14-06-2021 21:15,1,k,0.0,0.0,3958.0,6521600.0
14-06-2021 21:15,1,l,0.0,0.0,7369.0,7407224.0
14-06-2021 21:15,1,m,0.0,0.0,7165.0,6407683.0
14-06-2021 21:15,1,n,0.0,0.0,7261.0,7396422.0
14-06-2021 21:15,1,o,0.0,0.0,7302.0,7337972.0
14-06-2021 21:15,1,p,0.0,0.0,7307.0,7242811.0
14-06-2021 21:15,1,q,0.0,0.0,7306.0,7267837.0
14-06-2021 21:15,1,r,0.0,0.0,7329.0,7009698.0
14-06-2021 21:15,1,s,0.0,0.0,7238.0,7232468.0
14-06-2021 21:15,1,t,0.0,0.0,7315.0,6565137.0
14-06-2021 21:15,1,u,0.0,0.0,7320.0,7344280.0
14-06-2021 21:30,1,a,0.0,0.0,4012.0,6467675.0
14-06-2021 21:30,1,b,0.0,0.0,7487.0,6414368.0
14-06-2021 21:30,1,c,0.0,0.0,7504.0,7218223.0
14-06-2021 21:30,1,d,0.0,0.0,7306.0,7828158.0
14-06-2021 21:30,1,e,0.0,0.0,7435.0,7389358.0
14-06-2021 21:30,1,f,0.0,0.0,7489.0,7437055.0
14-06-2021 21:30,1,g,0.0,0.0,7405.0,7254584.0
14-06-2021 21:30,1,w,0.0,0.0,7263.0,7406702.0
14-06-2021 21:30,1,h,0.0,0.0,7404.0,6751747.0
14-06-2021 21:30,1,i,0.0,0.0,7289.0,7323052.0
14-06-2021 21:30,1,j,0.0,0.0,7590.0,6505086.0
14-06-2021 21:30,1,k,0.0,0.0,3958.0,6521600.0
14-06-2021 21:30,1,l,0.0,0.0,7369.0,7407224.0
14-06-2021 21:30,1,m,0.0,0.0,7165.0,6407683.0
14-06-2021 21:30,1,n,0.0,0.0,7261.0,7396422.0
14-06-2021 21:30,1,o,0.0,0.0,7302.0,7337972.0
14-06-2021 21:30,1,p,0.0,0.0,7307.0,7242811.0
14-06-2021 21:30,1,q,0.0,0.0,7306.0,7267837.0
14-06-2021 21:30,1,r,0.0,0.0,7329.0,7009698.0
14-06-2021 21:30,1,s,0.0,0.0,7238.0,7232468.0
14-06-2021 21:30,1,t,0.0,0.0,7315.0,6565137.0
14-06-2021 21:30,1,u,0.0,0.0,7320.0,7344280.0
14-06-2021 21:45,1,a,0.0,0.0,4012.0,6467675.0
14-06-2021 21:45,1,b,0.0,0.0,7487.0,6414368.0
14-06-2021 21:45,1,c,0.0,0.0,7504.0,7218223.0
14-06-2021 21:45,1,d,0.0,0.0,7306.0,7828158.0
14-06-2021 21:45,1,e,0.0,0.0,7435.0,7389358.0
14-06-2021 21:45,1,f,0.0,0.0,7489.0,7437055.0
14-06-2021 21:45,1,g,0.0,0.0,7405.0,7254584.0
14-06-2021 21:45,1,w,0.0,0.0,7263.0,7406702.0
14-06-2021 21:45,1,h,0.0,0.0,7404.0,6751747.0
14-06-2021 21:45,1,i,0.0,0.0,7289.0,7323052.0
14-06-2021 21:45,1,j,0.0,0.0,7590.0,6505086.0
14-06-2021 21:45,1,k,0.0,0.0,3958.0,6521600.0
14-06-2021 21:45,1,l,0.0,0.0,7369.0,7407224.0
14-06-2021 21:45,1,m,0.0,0.0,7165.0,6407683.0
14-06-2021 21:45,1,n,0.0,0.0,7261.0,7396422.0
14-06-2021 21:45,1,o,0.0,0.0,7302.0,7337972.0
14-06-2021 21:45,1,p,0.0,0.0,7307.0,7242811.0
14-06-2021 21:45,1,q,0.0,0.0,7306.0,7267837.0
14-06-2021 21:45,1,r,0.0,0.0,7329.0,7009698.0
14-06-2021 21:45,1,s,0.0,0.0,7238.0,7232468.0
14-06-2021 21:45,1,t,0.0,0.0,7315.0,6565137.0
14-06-2021 21:45,1,u,0.0,0.0,7320.0,7344280.0
14-06-2021 22:00,1,a,0.0,0.0,4012.0,6467675.0
14-06-2021 22:00,1,b,0.0,0.0,7487.0,6414368.0
14-06-2021 22:00,1,c,0.0,0.0,7504.0,7218223.0
14-06-2021 22:00,1,d,0.0,0.0,7306.0,7828158.0
14-06-2021 22:00,1,e,0.0,0.0,7435.0,7389358.0
14-06-2021 22:00,1,f,0.0,0.0,7489.0,7437055.0
14-06-2021 22:00,1,g,0.0,0.0,7405.0,7254584.0
14-06-2021 22:00,1,w,0.0,0.0,7263.0,7406702.0
14-06-2021 22:00,1,h,0.0,0.0,7404.0,6751747.0
14-06-2021 22:00,1,i,0.0,0.0,7289.0,7323052.0
14-06-2021 22:00,1,j,0.0,0.0,7590.0,6505086.0
14-06-2021 22:00,1,k,0.0,0.0,3958.0,6521600.0
14-06-2021 22:00,1,l,0.0,0.0,7369.0,7407224.0
14-06-2021 22:00,1,m,0.0,0.0,7165.0,6407683.0
14-06-2021 22:00,1,n,0.0,0.0,7261.0,7396422.0
14-06-2021 22:00,1,o,0.0,0.0,7302.0,7337972.0
14-06-2021 22:00,1,p,0.0,0.0,7307.0,7242811.0
14-06-2021 22:00,1,q,0.0,0.0,7306.0,7267837.0
14-06-2021 22:00,1,r,0.0,0.0,7329.0,7009698.0
14-06-2021 22:00,1,s,0.0,0.0,7238.0,7232468.0
14-06-2021 22:00,1,t,0.0,0.0,7315.0,6565137.0
14-06-2021 22:00,1,u,0.0,0.0,7320.0,7344280.0
14-06-2021 22:15,1,a,0.0,0.0,4012.0,6467675.0
14-06-2021 22:15,1,b,0.0,0.0,7487.0,6414368.0
14-06-2021 22:15,1,c,0.0,0.0,7504.0,7218223.0
14-06-2021 22:15,1,d,0.0,0.0,7306.0,7828158.0
14-06-2021 22:15,1,e,0.0,0.0,7435.0,7389358.0
14-06-2021 22:15,1,f,0.0,0.0,7489.0,7437055.0
14-06-2021 22:15,1,g,0.0,0.0,7405.0,7254584.0
14-06-2021 22:15,1,w,0.0,0.0,7263.0,7406702.0
14-06-2021 22:15,1,h,0.0,0.0,7404.0,6751747.0
14-06-2021 22:15,1,i,0.0,0.0,7289.0,7323052.0
14-06-2021 22:15,1,j,0.0,0.0,7590.0,6505086.0
14-06-2021 22:15,1,k,0.0,0.0,3958.0,6521600.0
