dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
17-06-2021 14:00,1,e,6768.625,662.475,4739.125,7407334.125
17-06-2021 14:00,1,f,6125.5,600.1375,4764.25,7454965.25
17-06-2021 14:00,1,g,5728.875,561.5,4722.375,7272301.375
17-06-2021 14:00,1,w,6418.125,628.6,4665.875,7424221.875
17-06-2021 14:00,1,h,5909.0,579.0,4695.375,6769503.375
17-06-2021 14:00,1,i,6351.375,622.1125,4651.5,7340533.5
17-06-2021 14:00,1,j,6460.625,632.7375,4841.375,6523239.375
17-06-2021 14:00,1,k,5524.875,541.55,4327.625,6537876.625
17-06-2021 14:00,1,l,6478.875,634.525,4705.375,7425011.375
17-06-2021 14:00,1,m,5862.625,574.5375,4558.0,6424929.0
17-06-2021 14:00,1,n,6385.375,625.4625,4704.625,7414182.625
17-06-2021 14:00,1,o,6334.0,620.4625,4699.5,7355646.5
17-06-2021 14:00,1,p,6959.375,681.025,4651.0,7260445.0
17-06-2021 14:00,1,q,6553.0,641.8125,4711.125,7285746.125
17-06-2021 14:00,1,r,6096.5,597.275,4654.75,7027372.75
17-06-2021 14:00,1,s,6074.25,595.1,4601.5,7249986.5
17-06-2021 14:00,1,t,6507.125,636.9,4598.125,6582150.125
17-06-2021 14:00,1,u,7122.875,696.95,4664.5,7362026.5
17-06-2021 14:15,1,a,5533.857143,542.4571429,4516.428571,6484314.429
17-06-2021 14:15,1,b,6141.142857,601.6571429,4930.571429,6432462.571
17-06-2021 14:15,1,c,6049.142857,592.7142857,4940.285714,7236313.286
17-06-2021 14:15,1,d,5964.285714,584.4,4787.571429,7845752.571
17-06-2021 14:15,1,e,6256.0,612.9,4891.571429,7407486.571
17-06-2021 14:15,1,f,6068.142857,594.5428571,4909.857143,7455110.857
17-06-2021 14:15,1,g,5926.571429,580.7428571,4862.142857,7272441.143
17-06-2021 14:15,1,w,6056.285714,593.4285714,4812.142857,7424368.143
17-06-2021 14:15,1,h,6103.0,597.9571429,4844.714286,6769652.714
17-06-2021 14:15,1,i,6055.0,593.2714286,4797.0,7340679.0
17-06-2021 14:15,1,j,6173.571429,604.8428571,4992.714286,6523390.714
17-06-2021 14:15,1,k,5696.857143,558.3428571,4459.857143,6538008.857
17-06-2021 14:15,1,l,6151.714286,602.7142857,4855.714286,7425161.714
17-06-2021 14:15,1,m,5907.142857,578.8285714,4701.428571,6425072.429
17-06-2021 14:15,1,n,6209.571429,608.3571429,4854.428571,7414332.429
17-06-2021 14:15,1,o,6171.285714,604.6,4848.142857,7355795.143
17-06-2021 14:15,1,p,6164.571429,603.9571429,4800.857143,7260594.857
17-06-2021 14:15,1,q,6274.142857,614.6428571,4867.285714,7285902.286
17-06-2021 14:15,1,r,6094.142857,597.1142857,4803.428571,7027521.429
17-06-2021 14:15,1,s,6036.285714,591.4428571,4749.571429,7250134.571
17-06-2021 14:15,1,t,5958.857143,583.8714286,4743.571429,6582295.571
17-06-2021 14:15,1,u,6177.857143,605.2714286,4819.142857,7362181.143
17-06-2021 14:30,1,a,7932.875,776.325,4684.625,6484482.625
17-06-2021 14:30,1,b,8852.0,865.55,5120.125,6432652.125
17-06-2021 14:30,1,c,8489.25,830.25,5132.0,7236505.0
17-06-2021 14:30,1,d,8464.5,827.8,4971.625,7845936.625
17-06-2021 14:30,1,e,7959.0,778.8875,5078.5,7407673.5
17-06-2021 14:30,1,f,8333.0,815.05,5100.125,7455301.125
17-06-2021 14:30,1,g,8774.75,858.05,5046.0,7272625.0
17-06-2021 14:30,1,w,8132.125,795.7625,4995.625,7424551.625
17-06-2021 14:30,1,h,8359.875,817.9625,5031.125,6769839.125
17-06-2021 14:30,1,i,8686.5,849.1125,4981.0,7340863.0
17-06-2021 14:30,1,j,9068.125,886.5875,5186.25,6523584.25
17-06-2021 14:30,1,k,8040.875,786.475,4629.625,6538178.625
17-06-2021 14:30,1,l,8134.75,796.0375,5044.375,7425350.375
17-06-2021 14:30,1,m,7673.75,751.125,4877.75,6425248.75
17-06-2021 14:30,1,n,8896.5,869.7375,5046.625,7414524.625
17-06-2021 14:30,1,o,8888.875,869.2,5041.0,7355988.0
17-06-2021 14:30,1,p,8143.125,796.675,4987.0,7260781.0
17-06-2021 14:30,1,q,8917.5,872.0,5060.375,7286095.375
17-06-2021 14:30,1,r,7791.75,762.6625,4987.0,7027705.0
17-06-2021 14:30,1,s,7722.5,755.9,4928.875,7250313.875
17-06-2021 14:30,1,t,7965.375,779.5125,4928.625,6582480.625
17-06-2021 14:30,1,u,8249.0,807.1,5005.875,7362367.875
17-06-2021 14:45,1,a,6894.142857,675.1571429,4869.571429,6484667.571
17-06-2021 14:45,1,b,7533.428571,737.4857143,5332.142857,6432864.143
17-06-2021 14:45,1,c,8348.285714,816.6285714,5340.285714,7236713.286
17-06-2021 14:45,1,d,7609.142857,744.8428571,5171.428571,7846136.429
17-06-2021 14:45,1,e,8127.285714,794.8857143,5292.0,7407887.0
17-06-2021 14:45,1,f,7864.142857,769.6714286,5304.142857,7455505.143
17-06-2021 14:45,1,g,8352.428571,817.2,5252.428571,7272831.429
17-06-2021 14:45,1,w,7361.571429,720.6857143,5200.0,7424756.0
17-06-2021 14:45,1,h,7981.857143,781.1571429,5232.857143,6770040.857
17-06-2021 14:45,1,i,7401.428571,724.5571429,5185.142857,7341067.143
17-06-2021 14:45,1,j,7671.857143,750.9857143,5395.142857,6523793.143
17-06-2021 14:45,1,k,7233.142857,708.2,4815.285714,6538364.286
17-06-2021 14:45,1,l,8250.428571,806.8571429,5258.857143,7425564.857
17-06-2021 14:45,1,m,7929.428571,776.0285714,5075.714286,6425446.714
17-06-2021 14:45,1,n,8193.142857,801.6142857,5261.142857,7414739.143
17-06-2021 14:45,1,o,8229.0,805.1428571,5255.285714,7356202.286
17-06-2021 14:45,1,p,8063.571429,789.0142857,5198.142857,7260992.143
17-06-2021 14:45,1,q,8176.714286,799.8142857,5275.857143,7286310.857
17-06-2021 14:45,1,r,7715.714286,755.1714286,5196.571429,7027914.571
17-06-2021 14:45,1,s,7443.285714,728.6285714,5138.285714,7250523.286
17-06-2021 14:45,1,t,7724.857143,756.0285714,5138.428571,6582690.429
17-06-2021 14:45,1,u,8097.142857,791.9142857,5219.571429,7362581.571
17-06-2021 15:00,1,a,4601.75,451.4625,5009.5,6484807.5
17-06-2021 15:00,1,b,4739.428571,465.0571429,5473.285714,6433005.286
17-06-2021 15:00,1,c,4545.375,445.9125,5493.75,7236866.75
17-06-2021 15:00,1,d,4600.285714,451.4714286,5309.857143,7846274.857
17-06-2021 15:00,1,e,4906.875,481.15,5442.25,7408037.25
17-06-2021 15:00,1,f,4722.428571,463.3714286,5446.857143,7455647.857
17-06-2021 15:00,1,g,4531.375,444.6,5403.125,7272982.125
17-06-2021 15:00,1,w,4736.0,464.6285714,5339.285714,7424895.286
17-06-2021 15:00,1,h,4951.375,485.45,5382.0,6770190.0
17-06-2021 15:00,1,i,4679.571429,459.1571429,5328.571429,7341210.571
17-06-2021 15:00,1,j,4774.714286,468.5,5539.285714,6523937.286
17-06-2021 15:00,1,k,4517.375,443.275,4953.875,6538502.875
17-06-2021 15:00,1,l,5036.875,493.8125,5410.25,7425716.25
17-06-2021 15:00,1,m,4934.75,483.9125,5222.125,6425593.125
17-06-2021 15:00,1,n,4602.125,451.3875,5413.125,7414891.125
17-06-2021 15:00,1,o,4591.625,450.3125,5405.25,7356352.25
17-06-2021 15:00,1,p,4638.875,454.9625,5346.25,7261140.25
17-06-2021 15:00,1,q,4719.625,462.8875,5423.5,7286458.5
17-06-2021 15:00,1,r,5077.75,497.8,5343.75,7028061.75
17-06-2021 15:00,1,s,5113.0,501.2875,5282.875,7250667.875
17-06-2021 15:00,1,t,4675.375,458.6125,5284.75,6582836.75
17-06-2021 15:00,1,u,4853.75,475.9625,5368.75,7362730.75
17-06-2021 15:15,1,a,1443.0,140.9857143,5086.0,6484884.0
17-06-2021 15:15,1,b,1621.75,158.5625,5554.125,6433086.125
17-06-2021 15:15,1,c,1474.857143,144.1,5574.142857,7236947.143
17-06-2021 15:15,1,d,1583.375,154.8125,5390.5,7846355.5
17-06-2021 15:15,1,e,1580.0,154.5428571,5525.142857,7408120.143
17-06-2021 15:15,1,f,1626.5,159.0125,5529.5,7455730.5
17-06-2021 15:15,1,g,1445.0,141.1714286,5479.857143,7273058.857
17-06-2021 15:15,1,w,1650.0,161.3375,5422.25,7424978.25
17-06-2021 15:15,1,h,1547.0,151.3,5463.0,6770271.0
17-06-2021 15:15,1,i,1608.125,157.2875,5408.375,7341290.375
17-06-2021 15:15,1,j,1632.0,159.55,5621.25,6524019.25
17-06-2021 15:15,1,k,1412.428571,137.9571429,5028.0,6538577.0
17-06-2021 15:15,1,l,1587.0,155.2142857,5493.142857,7425799.143
17-06-2021 15:15,1,m,1526.142857,149.2285714,5304.428571,6425675.429
17-06-2021 15:15,1,n,1529.857143,149.6285714,5493.285714,7414971.286
17-06-2021 15:15,1,o,1523.857143,148.9714286,5485.285714,7356432.286
17-06-2021 15:15,1,p,1538.142857,150.3571429,5426.857143,7261220.857
17-06-2021 15:15,1,q,1594.142857,155.9428571,5505.142857,7286540.143
17-06-2021 15:15,1,r,1571.142857,153.6714286,5424.714286,7028142.714
17-06-2021 15:15,1,s,1595.428571,156.0428571,5364.285714,7250749.286
17-06-2021 15:15,1,t,1508.142857,147.5,5362.571429,6582914.571
17-06-2021 15:15,1,u,1580.0,154.5285714,5450.285714,7362812.286
17-06-2021 15:30,1,a,889.625,86.35,5109.125,6484907.125
17-06-2021 15:30,1,b,952.5714286,92.48571429,5579.0,6433111.0
17-06-2021 15:30,1,c,1013.875,98.45,5598.5,7236971.5
17-06-2021 15:30,1,d,930.0,90.3,5415.857143,7846380.857
17-06-2021 15:30,1,e,851.8571429,82.65714286,5547.571429,7408142.571
17-06-2021 15:30,1,f,965.1428571,93.72857143,5556.285714,7455757.286
17-06-2021 15:30,1,g,1024.5,99.525,5504.25,7273083.25
17-06-2021 15:30,1,w,874.2857143,84.87142857,5447.285714,7425003.286
17-06-2021 15:30,1,h,928.5,90.1625,5487.25,6770295.25
17-06-2021 15:30,1,i,880.7142857,85.48571429,5432.857143,7341314.857
17-06-2021 15:30,1,j,988.0,95.97142857,5647.428571,6524045.429
17-06-2021 15:30,1,k,880.625,85.4875,5050.625,6538599.625
17-06-2021 15:30,1,l,872.125,84.65,5517.0,7425823.0
17-06-2021 15:30,1,m,887.25,86.1375,5327.75,6425698.75
17-06-2021 15:30,1,n,864.0,83.875,5516.0,7414994.0
17-06-2021 15:30,1,o,889.25,86.325,5508.625,7356455.625
17-06-2021 15:30,1,p,846.4285714,82.12857143,5448.857143,7261242.857
17-06-2021 15:30,1,q,850.75,82.5625,5528.5,7286563.5
17-06-2021 15:30,1,r,885.25,85.925,5448.625,7028166.625
17-06-2021 15:30,1,s,860.125,83.4875,5387.75,7250772.75
17-06-2021 15:30,1,t,870.25,84.4625,5385.375,6582937.375
17-06-2021 15:30,1,u,857.375,83.25,5474.25,7362836.25
17-06-2021 15:45,1,a,1298.571429,126.5285714,5139.0,6484937.0
17-06-2021 15:45,1,b,1450.0,141.5625,5611.5,6433143.5
17-06-2021 15:45,1,c,1444.0,140.9571429,5631.857143,7237004.857
17-06-2021 15:45,1,d,1403.5,137.0,5447.75,7846412.75
17-06-2021 15:45,1,e,1412.5,137.875,5578.375,7408173.375
17-06-2021 15:45,1,f,1431.5,139.7625,5588.25,7455789.25
17-06-2021 15:45,1,g,1427.285714,139.3142857,5537.142857,7273116.143
17-06-2021 15:45,1,w,1395.5,136.2125,5478.625,7425034.625
17-06-2021 15:45,1,h,1415.857143,138.1142857,5518.428571,6770326.429
17-06-2021 15:45,1,i,1398.5,136.45,5463.125,7341345.125
17-06-2021 15:45,1,j,1465.625,143.1125,5680.0,6524078.0
17-06-2021 15:45,1,k,1302.285714,126.9571429,5079.857143,6538628.857
17-06-2021 15:45,1,l,1425.285714,139.0571429,5548.142857,7425854.143
17-06-2021 15:45,1,m,1387.571429,135.3857143,5358.571429,6425729.571
17-06-2021 15:45,1,n,1433.857143,140.0571429,5546.571429,7415024.571
17-06-2021 15:45,1,o,1439.142857,140.4714286,5540.714286,7356487.714
17-06-2021 15:45,1,p,1400.375,136.65,5478.5,7261272.5
17-06-2021 15:45,1,q,1445.142857,141.0714286,5559.428571,7286594.429
17-06-2021 15:45,1,r,1409.714286,137.5285714,5479.0,7028197.0
17-06-2021 15:45,1,s,1398.714286,136.4571429,5418.142857,7250803.143
17-06-2021 15:45,1,t,1396.142857,136.1857143,5416.285714,6582968.286
17-06-2021 15:45,1,u,1428.142857,139.3285714,5504.571429,7362866.571
17-06-2021 16:00,1,a,2896.0,284.5125,5186.5,6484984.5
17-06-2021 16:00,1,b,3304.428571,324.6571429,5663.714286,6433195.714
17-06-2021 16:00,1,c,3342.0,328.35,5685.75,7237058.75
17-06-2021 16:00,1,d,3192.428571,313.6714286,5498.0,7846463.0
17-06-2021 16:00,1,e,3204.428571,314.8142857,5629.714286,7408224.714
17-06-2021 16:00,1,f,3239.857143,318.3,5639.857143,7455840.857
17-06-2021 16:00,1,g,3274.75,321.7375,5589.875,7273168.875
17-06-2021 16:00,1,w,3211.714286,315.5428571,5529.285714,7425085.286
17-06-2021 16:00,1,h,3196.0,314.025,5569.375,6770377.375
17-06-2021 16:00,1,i,3236.428571,317.9857143,5513.571429,7341395.571
17-06-2021 16:00,1,j,3324.714286,326.6142857,5731.714286,6524129.714
17-06-2021 16:00,1,k,2928.0,287.6625,5128.625,6538677.625
17-06-2021 16:00,1,l,3266.0,320.9,5602.125,7425908.125
17-06-2021 16:00,1,m,3137.0,308.2125,5408.875,6425779.875
17-06-2021 16:00,1,n,3278.428571,322.0857143,5595.285714,7415073.286
17-06-2021 16:00,1,o,3349.625,329.075,5596.25,7356543.25
17-06-2021 16:00,1,p,3195.571429,313.9428571,5529.857143,7261323.857
17-06-2021 16:00,1,q,3243.142857,318.6428571,5607.285714,7286642.286
17-06-2021 16:00,1,r,3101.714286,304.7714286,5524.857143,7028242.857
17-06-2021 16:00,1,s,3040.0,298.7,5463.285714,7250848.286
17-06-2021 16:00,1,t,3226.875,317.05,5467.625,6583019.625
17-06-2021 16:00,1,u,3269.625,321.25,5556.875,7362918.875
17-06-2021 16:15,1,a,3536.714286,347.2857143,5272.571429,6485070.571
17-06-2021 16:15,1,b,3976.875,390.325,5758.25,6433290.25
17-06-2021 16:15,1,c,4029.571429,395.3571429,5783.142857,7237156.143
17-06-2021 16:15,1,d,3804.0,373.3,5590.5,7846555.5
17-06-2021 16:15,1,e,3525.625,346.3375,5719.125,7408314.125
17-06-2021 16:15,1,f,3890.875,381.925,5734.0,7455935.0
17-06-2021 16:15,1,g,3950.142857,387.6857143,5686.142857,7273265.143
17-06-2021 16:15,1,w,3574.75,351.0125,5620.375,7425176.375
17-06-2021 16:15,1,h,3664.571429,359.8,5662.0,6770470.0
17-06-2021 16:15,1,i,3712.25,364.4375,5605.375,7341487.375
17-06-2021 16:15,1,j,4089.625,401.35,5830.125,6524228.125
17-06-2021 16:15,1,k,3411.285714,334.9571429,5215.0,6538764.0
17-06-2021 16:15,1,l,3519.285714,345.7142857,5693.571429,7425999.571
17-06-2021 16:15,1,m,3507.142857,344.4857143,5497.857143,6425868.857
17-06-2021 16:15,1,n,3583.75,351.9125,5685.75,7415163.75
17-06-2021 16:15,1,o,3605.285714,353.9857143,5688.428571,7356635.429
17-06-2021 16:15,1,p,3512.875,345.025,5619.625,7261413.625
17-06-2021 16:15,1,q,3502.375,343.95,5697.375,7286732.375
17-06-2021 16:15,1,r,3493.25,343.175,5612.875,7028330.875
17-06-2021 16:15,1,s,3422.75,336.15,5549.25,7250934.25
17-06-2021 16:15,1,t,3503.571429,344.0857143,5558.142857,6583110.143
17-06-2021 16:15,1,u,3439.142857,337.7857143,5647.428571,7363009.429
17-06-2021 16:30,1,a,1783.5,174.475,5335.5,6485133.5
17-06-2021 16:30,1,b,1858.714286,182.0285714,5829.285714,6433361.286
17-06-2021 16:30,1,c,1863.0,182.4125,5851.75,7237224.75
17-06-2021 16:30,1,d,1821.142857,178.4142857,5658.571429,7846623.571
17-06-2021 16:30,1,e,1875.142857,183.8142857,5786.142857,7408381.143
17-06-2021 16:30,1,f,1881.571429,184.3142857,5804.428571,7456005.429
17-06-2021 16:30,1,g,1880.125,184.0625,5755.125,7273334.125
17-06-2021 16:30,1,w,1824.571429,178.7,5686.857143,7425242.857
17-06-2021 16:30,1,h,1935.0,189.6571429,5727.571429,6770535.571
17-06-2021 16:30,1,i,1796.0,175.7,5672.428571,7341554.429
17-06-2021 16:30,1,j,1898.0,185.9,5902.428571,6524300.429
17-06-2021 16:30,1,k,1740.625,170.275,5276.75,6538825.75
17-06-2021 16:30,1,l,1818.75,178.1,5757.25,7426063.25
17-06-2021 16:30,1,m,1877.714286,183.9714286,5559.142857,6425930.143
17-06-2021 16:30,1,n,1767.285714,173.0428571,5750.857143,7415228.857
17-06-2021 16:30,1,o,1798.142857,176.0571429,5748.142857,7356695.143
17-06-2021 16:30,1,p,1828.285714,179.1428571,5685.285714,7261479.286
17-06-2021 16:30,1,q,1782.285714,174.5571429,5762.857143,7286797.857
17-06-2021 16:30,1,r,1891.571429,185.4428571,5680.428571,7028398.429
17-06-2021 16:30,1,s,1882.714286,184.5285714,5615.714286,7251000.714
17-06-2021 16:30,1,t,1757.375,172.0125,5621.25,6583173.25
17-06-2021 16:30,1,u,1819.857143,178.3,5707.714286,7363069.714
17-06-2021 16:45,1,a,1070.428571,104.0428571,5369.142857,6485167.143
17-06-2021 16:45,1,b,1139.875,110.8375,5865.0,6433397.0
17-06-2021 16:45,1,c,1101.857143,107.1142857,5887.142857,7237260.143
17-06-2021 16:45,1,d,1121.125,109.0,5693.375,7846658.375
17-06-2021 16:45,1,e,1187.0,115.425,5822.875,7408417.875
17-06-2021 16:45,1,f,1149.0,111.6875,5840.375,7456041.375
17-06-2021 16:45,1,g,1092.142857,106.1857143,5790.285714,7273369.286
17-06-2021 16:45,1,w,1134.25,110.275,5722.375,7425278.375
17-06-2021 16:45,1,h,1168.375,113.6,5764.0,6770572.0
17-06-2021 16:45,1,i,1113.75,108.2875,5707.375,7341589.375
17-06-2021 16:45,1,j,1160.375,112.8375,5938.5,6524336.5
17-06-2021 16:45,1,k,1044.285714,101.5,5309.714286,6538858.714
17-06-2021 16:45,1,l,1118.285714,108.7142857,5792.142857,7426098.143
17-06-2021 16:45,1,m,1146.125,111.425,5595.0,6425966.0
17-06-2021 16:45,1,n,1123.125,109.175,5785.625,7415263.625
17-06-2021 16:45,1,o,1129.0,109.775,5783.125,7356730.125
17-06-2021 16:45,1,p,1153.0,112.1125,5721.125,7261515.125
17-06-2021 16:45,1,q,1159.125,112.675,5798.25,7286833.25
17-06-2021 16:45,1,r,1177.375,114.5125,5718.25,7028436.25
17-06-2021 16:45,1,s,1188.375,115.575,5653.375,7251038.375
17-06-2021 16:45,1,t,1071.285714,104.1,5655.571429,6583207.571
17-06-2021 16:45,1,u,1157.75,112.5875,5742.75,7363104.75
17-06-2021 17:00,1,a,1218.375,118.525,5395.0,6485193.0
17-06-2021 17:00,1,b,1365.714286,132.9571429,5894.0,6433426.0
17-06-2021 17:00,1,c,1326.857143,129.1142857,5912.428571,7237285.429
17-06-2021 17:00,1,d,1320.857143,128.5428571,5720.571429,7846685.571
17-06-2021 17:00,1,e,1338.428571,130.4714286,5851.0,7408446.0
17-06-2021 17:00,1,f,1340.0,130.4,5868.0,7456069.0
17-06-2021 17:00,1,g,1302.857143,126.7571429,5816.571429,7273395.571
17-06-2021 17:00,1,w,1323.571429,128.8142857,5749.571429,7425305.571
17-06-2021 17:00,1,h,1305.428571,127.0428571,5791.571429,6770599.571
17-06-2021 17:00,1,i,1319.857143,128.7142857,5735.714286,7341617.714
17-06-2021 17:00,1,j,1380.142857,134.5142857,5967.0,6524365.0
17-06-2021 17:00,1,k,1214.5,118.1,5335.5,6538884.5
17-06-2021 17:00,1,l,1341.0,130.6875,5820.125,7426126.125
17-06-2021 17:00,1,m,1279.857143,124.5285714,5622.0,6425993.0
17-06-2021 17:00,1,n,1332.285714,129.6428571,5813.714286,7415291.714
17-06-2021 17:00,1,o,1338.571429,130.4571429,5810.571429,7356757.571
17-06-2021 17:00,1,p,1326.0,129.1714286,5748.571429,7261542.571
17-06-2021 17:00,1,q,1340.0,130.7285714,5825.857143,7286860.857
17-06-2021 17:00,1,r,1307.285714,127.2,5745.714286,7028463.714
17-06-2021 17:00,1,s,1300.571429,126.5285714,5681.285714,7251066.286
17-06-2021 17:00,1,t,1311.5,127.6375,5683.625,6583235.625
17-06-2021 17:00,1,u,1322.714286,128.8428571,5770.714286,7363132.714
17-06-2021 17:15,1,a,1457.714286,141.9285714,5428.714286,6485226.714
17-06-2021 17:15,1,b,1592.75,155.9,5931.375,6433463.375
17-06-2021 17:15,1,c,1579.125,154.4625,5949.5,7237322.5
17-06-2021 17:15,1,d,1548.75,151.375,5756.875,7846721.875
17-06-2021 17:15,1,e,1593.75,155.9875,5888.375,7408483.375
17-06-2021 17:15,1,f,1576.25,154.1875,5905.125,7456106.125
17-06-2021 17:15,1,g,1555.625,152.1,5852.75,7273431.75
17-06-2021 17:15,1,w,1561.625,152.7125,5786.25,7425342.25
17-06-2021 17:15,1,h,1562.875,152.825,5827.75,6770635.75
17-06-2021 17:15,1,i,1553.25,151.7625,5772.125,7341654.125
17-06-2021 17:15,1,j,1613.125,158.0375,6005.0,6524403.0
17-06-2021 17:15,1,k,1452.571429,141.4142857,5369.142857,6538918.143
17-06-2021 17:15,1,l,1583.857143,155.0142857,5857.428571,7426163.429
17-06-2021 17:15,1,m,1536.625,150.125,5659.25,6426030.25
17-06-2021 17:15,1,n,1570.625,153.725,5851.125,7415329.125
17-06-2021 17:15,1,o,1579.25,154.55,5847.75,7356794.75
17-06-2021 17:15,1,p,1573.125,153.825,5785.625,7261579.625
17-06-2021 17:15,1,q,1590.75,155.7375,5863.625,7286898.625
17-06-2021 17:15,1,r,1562.625,152.8,5782.625,7028500.625
17-06-2021 17:15,1,s,1564.5,152.9125,5718.125,7251103.125
17-06-2021 17:15,1,t,1545.142857,151.0,5719.571429,6583271.571
17-06-2021 17:15,1,u,1575.375,154.1625,5807.875,7363169.875
17-06-2021 17:30,1,a,1260.6,122.62,5456.0,6485254.0
17-06-2021 17:30,1,b,1365.2,132.86,5963.4,6433495.4
17-06-2021 17:30,1,c,1361.6,132.5,5982.4,7237355.4
17-06-2021 17:30,1,d,1324.8,128.9,5789.2,7846754.2
17-06-2021 17:30,1,e,1369.8,133.32,5920.4,7408515.4
17-06-2021 17:30,1,f,1351.6,131.52,5937.2,7456138.2
17-06-2021 17:30,1,g,1347.4,131.12,5884.0,7273463.0
17-06-2021 17:30,1,w,1335.0,129.9,5817.4,7425373.4
17-06-2021 17:30,1,h,1349.0,131.28,5859.6,6770667.6
17-06-2021 17:30,1,i,1322.4,128.66,5803.0,7341685.0
17-06-2021 17:30,1,j,1388.4,135.16,6037.4,6524435.4
17-06-2021 17:30,1,k,1248.6,121.44,5396.0,6538945.0
17-06-2021 17:30,1,l,1361.4,132.48,5886.2,7426192.2
17-06-2021 17:30,1,m,1323.8,128.78,5689.8,6426060.8
17-06-2021 17:30,1,n,1343.6,130.72,5882.2,7415360.2
17-06-2021 17:30,1,o,1353.6,131.72,5879.6,7356826.6
17-06-2021 17:30,1,p,1349.4,131.34,5817.2,7261611.2
17-06-2021 17:30,1,q,1365.6,132.94,5895.4,7286930.4
17-06-2021 17:30,1,r,1346.2,131.02,5814.0,7028532.0
17-06-2021 17:30,1,s,1346.4,131.02,5749.2,7251134.2
17-06-2021 17:30,1,t,1322.2,128.66,5748.0,6583300.0
17-06-2021 17:30,1,u,1355.4,131.88,5839.4,7363201.4
17-06-2021 17:45,1,a,878.1428571,85.27142857,5488.714286,6485286.714
17-06-2021 17:45,1,b,966.1428571,93.85714286,5997.428571,6433529.429
17-06-2021 17:45,1,c,952.8571429,92.57142857,6016.857143,7237389.857
17-06-2021 17:45,1,d,936.2857143,90.92857143,5822.0,7846787.0
17-06-2021 17:45,1,e,969.2857143,94.18571429,5955.857143,7408550.857
17-06-2021 17:45,1,f,955.8571429,92.82857143,5971.571429,7456172.571
17-06-2021 17:45,1,g,938.5714286,91.17142857,5918.428571,7273497.429
17-06-2021 17:45,1,w,946.1428571,91.9,5852.0,7425408.0
17-06-2021 17:45,1,h,948.1428571,92.11428571,5894.285714,6770702.286
17-06-2021 17:45,1,i,937.8571429,91.05714286,5836.142857,7341718.143
17-06-2021 17:45,1,j,982.1428571,95.41428571,6072.0,6524470.0
17-06-2021 17:45,1,k,871.0,84.55714286,5428.0,6538977.0
17-06-2021 17:45,1,l,956.5714286,92.91428571,5922.285714,7426228.286
17-06-2021 17:45,1,m,930.1428571,90.34285714,5723.714286,6426094.714
17-06-2021 17:45,1,n,958.5714286,93.1,5916.428571,7415394.429
17-06-2021 17:45,1,o,961.2857143,93.38571429,5914.714286,7356861.714
17-06-2021 17:45,1,p,956.0,92.85714286,5852.0,7261646.0
17-06-2021 17:45,1,q,977.7142857,94.97142857,5930.857143,7286965.857
17-06-2021 17:45,1,r,947.5714286,92.04285714,5848.714286,7028566.714
17-06-2021 17:45,1,s,954.4285714,92.71428571,5784.0,7251169.0
17-06-2021 17:45,1,t,929.8571429,90.3,5782.0,6583334.0
17-06-2021 17:45,1,u,958.8571429,93.14285714,5874.428571,7363236.429
17-06-2021 18:00,1,a,564.2857143,54.61428571,5504.857143,6485302.857
17-06-2021 18:00,1,b,629.0,60.9,6016.0,6433548.0
17-06-2021 18:00,1,c,621.8571429,60.18571429,6034.714286,7237407.714
17-06-2021 18:00,1,d,606.2857143,58.7,5840.0,7846805.0
17-06-2021 18:00,1,e,609.2857143,58.95714286,5974.0,7408569.0
17-06-2021 18:00,1,f,617.1428571,59.75714286,5989.714286,7456190.714
17-06-2021 18:00,1,g,614.0,59.41428571,5936.0,7273515.0
17-06-2021 18:00,1,w,603.1428571,58.38571429,5869.857143,7425425.857
17-06-2021 18:00,1,h,605.7142857,58.62857143,5911.714286,6770719.714
17-06-2021 18:00,1,i,600.2857143,58.08571429,5853.714286,7341735.714
17-06-2021 18:00,1,j,646.8571429,62.61428571,6090.857143,6524488.857
17-06-2021 18:00,1,k,559.8571429,54.15714286,5444.857143,6538993.857
17-06-2021 18:00,1,l,607.1428571,58.75714286,5940.0,7426246.0
17-06-2021 18:00,1,m,593.0,57.37142857,5741.285714,6426112.286
17-06-2021 18:00,1,n,606.5714286,58.74285714,5934.285714,7415412.286
17-06-2021 18:00,1,o,612.5714286,59.3,5932.0,7356879.0
17-06-2021 18:00,1,p,603.5714286,58.42857143,5869.428571,7261663.429
17-06-2021 18:00,1,q,615.8571429,59.61428571,5949.0,7286984.0
17-06-2021 18:00,1,r,600.7142857,58.14285714,5866.571429,7028584.571
17-06-2021 18:00,1,s,597.8571429,57.88571429,5802.0,7251187.0
17-06-2021 18:00,1,t,594.0,57.52857143,5799.0,6583351.0
17-06-2021 18:00,1,u,603.0,58.41428571,5892.0,7363254.0
17-06-2021 18:15,1,a,314.75,30.4125,5515.625,6485313.625
17-06-2021 18:15,1,b,353.125,34.15,6027.75,6433559.75
17-06-2021 18:15,1,c,341.375,33.0,6046.375,7237419.375
17-06-2021 18:15,1,d,338.5,32.7,5850.75,7846815.75
17-06-2021 18:15,1,e,344.0,33.2375,5985.375,7408580.375
17-06-2021 18:15,1,f,345.375,33.3625,6001.0,7456202.0
17-06-2021 18:15,1,g,335.625,32.425,5947.625,7273526.625
17-06-2021 18:15,1,w,339.125,32.775,5880.75,7425436.75
