dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
20-05-2021 22:00,1,e,0.0,0.0,8964.0,7201062.0
20-05-2021 22:00,1,f,0.0,0.0,8982.0,7248524.0
20-05-2021 22:00,1,g,0.0,0.0,8793.0,7069725.0
20-05-2021 22:00,1,w,0.0,0.0,8818.0,7221294.0
20-05-2021 22:00,1,h,0.0,0.0,8909.0,6564045.0
20-05-2021 22:00,1,i,0.0,0.0,8736.0,7139068.0
20-05-2021 22:00,1,j,0.0,0.0,9102.0,6313615.0
20-05-2021 22:00,1,k,0.0,0.0,8131.0,6355038.0
20-05-2021 22:00,1,l,0.0,0.0,8887.0,7219605.0
20-05-2021 22:00,1,m,0.0,0.0,8664.0,6225941.0
20-05-2021 22:00,1,n,0.0,0.0,8849.0,7210198.0
20-05-2021 22:00,1,o,0.0,0.0,8821.0,7152633.0
20-05-2021 22:00,1,p,0.0,0.0,8777.0,7058061.0
20-05-2021 22:00,1,q,0.0,0.0,8913.0,7080111.0
20-05-2021 22:00,1,r,0.0,0.0,8895.0,6824244.0
20-05-2021 22:00,1,s,0.0,0.0,8796.0,7049261.0
20-05-2021 22:00,1,t,0.0,0.0,8891.0,6380862.0
20-05-2021 22:00,1,u,0.0,0.0,8842.0,7157179.0
20-05-2021 22:15,1,a,0.0,0.0,8249.0,6298346.0
20-05-2021 22:15,1,b,0.0,0.0,8997.0,6225427.0
20-05-2021 22:15,1,c,0.0,0.0,8982.0,7029494.0
20-05-2021 22:15,1,d,0.0,0.0,8772.0,7643980.0
20-05-2021 22:15,1,e,0.0,0.0,8964.0,7201062.0
20-05-2021 22:15,1,f,0.0,0.0,8982.0,7248524.0
20-05-2021 22:15,1,g,0.0,0.0,8793.0,7069725.0
20-05-2021 22:15,1,w,0.0,0.0,8818.0,7221294.0
20-05-2021 22:15,1,h,0.0,0.0,8909.0,6564045.0
20-05-2021 22:15,1,i,0.0,0.0,8736.0,7139068.0
20-05-2021 22:15,1,j,0.0,0.0,9102.0,6313615.0
20-05-2021 22:15,1,k,0.0,0.0,8131.0,6355038.0
20-05-2021 22:15,1,l,0.0,0.0,8887.0,7219605.0
20-05-2021 22:15,1,m,0.0,0.0,8664.0,6225941.0
20-05-2021 22:15,1,n,0.0,0.0,8849.0,7210198.0
20-05-2021 22:15,1,o,0.0,0.0,8821.0,7152633.0
20-05-2021 22:15,1,p,0.0,0.0,8777.0,7058061.0
20-05-2021 22:15,1,q,0.0,0.0,8913.0,7080111.0
20-05-2021 22:15,1,r,0.0,0.0,8895.0,6824244.0
20-05-2021 22:15,1,s,0.0,0.0,8796.0,7049261.0
20-05-2021 22:15,1,t,0.0,0.0,8891.0,6380862.0
20-05-2021 22:15,1,u,0.0,0.0,8842.0,7157179.0
20-05-2021 22:30,1,a,0.0,0.0,8249.0,6298346.0
20-05-2021 22:30,1,b,0.0,0.0,8997.0,6225427.0
20-05-2021 22:30,1,c,0.0,0.0,8982.0,7029494.0
20-05-2021 22:30,1,d,0.0,0.0,8772.0,7643980.0
20-05-2021 22:30,1,e,0.0,0.0,8964.0,7201062.0
20-05-2021 22:30,1,f,0.0,0.0,8982.0,7248524.0
20-05-2021 22:30,1,g,0.0,0.0,8793.0,7069725.0
20-05-2021 22:30,1,w,0.0,0.0,8818.0,7221294.0
20-05-2021 22:30,1,h,0.0,0.0,8909.0,6564045.0
20-05-2021 22:30,1,i,0.0,0.0,8736.0,7139068.0
20-05-2021 22:30,1,j,0.0,0.0,9102.0,6313615.0
20-05-2021 22:30,1,k,0.0,0.0,8131.0,6355038.0
20-05-2021 22:30,1,l,0.0,0.0,8887.0,7219605.0
20-05-2021 22:30,1,m,0.0,0.0,8664.0,6225941.0
20-05-2021 22:30,1,n,0.0,0.0,8849.0,7210198.0
20-05-2021 22:30,1,o,0.0,0.0,8821.0,7152633.0
20-05-2021 22:30,1,p,0.0,0.0,8777.0,7058061.0
20-05-2021 22:30,1,q,0.0,0.0,8913.0,7080111.0
20-05-2021 22:30,1,r,0.0,0.0,8895.0,6824244.0
20-05-2021 22:30,1,s,0.0,0.0,8796.0,7049261.0
20-05-2021 22:30,1,t,0.0,0.0,8891.0,6380862.0
20-05-2021 22:30,1,u,0.0,0.0,8842.0,7157179.0
20-05-2021 22:45,1,a,0.0,0.0,8249.0,6298346.0
20-05-2021 22:45,1,b,0.0,0.0,8997.0,6225427.0
20-05-2021 22:45,1,c,0.0,0.0,8982.0,7029494.0
20-05-2021 22:45,1,d,0.0,0.0,8772.0,7643980.0
20-05-2021 22:45,1,e,0.0,0.0,8964.0,7201062.0
20-05-2021 22:45,1,f,0.0,0.0,8982.0,7248524.0
20-05-2021 22:45,1,g,0.0,0.0,8793.0,7069725.0
20-05-2021 22:45,1,w,0.0,0.0,8818.0,7221294.0
20-05-2021 22:45,1,h,0.0,0.0,8909.0,6564045.0
20-05-2021 22:45,1,i,0.0,0.0,8736.0,7139068.0
20-05-2021 22:45,1,j,0.0,0.0,9102.0,6313615.0
20-05-2021 22:45,1,k,0.0,0.0,8131.0,6355038.0
20-05-2021 22:45,1,l,0.0,0.0,8887.0,7219605.0
20-05-2021 22:45,1,m,0.0,0.0,8664.0,6225941.0
20-05-2021 22:45,1,n,0.0,0.0,8849.0,7210198.0
20-05-2021 22:45,1,o,0.0,0.0,8821.0,7152633.0
20-05-2021 22:45,1,p,0.0,0.0,8777.0,7058061.0
20-05-2021 22:45,1,q,0.0,0.0,8913.0,7080111.0
20-05-2021 22:45,1,r,0.0,0.0,8895.0,6824244.0
20-05-2021 22:45,1,s,0.0,0.0,8796.0,7049261.0
20-05-2021 22:45,1,t,0.0,0.0,8891.0,6380862.0
20-05-2021 22:45,1,u,0.0,0.0,8842.0,7157179.0
