dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
10-06-2021 17:45,1,d,1174.0,114.1857143,6333.714286,7801062.714
10-06-2021 17:45,1,e,1207.0,117.3857143,6576.0,7361593.0
10-06-2021 17:45,1,f,1191.857143,115.9,6450.714286,7409266.714
10-06-2021 17:45,1,g,1175.571429,114.3285714,6360.142857,7227338.143
10-06-2021 17:45,1,w,1180.428571,114.8,6391.0,7379659.0
10-06-2021 17:45,1,h,1194.428571,116.1857143,6408.857143,6724180.857
10-06-2021 17:45,1,i,1178.285714,114.6714286,6364.285714,7296043.286
10-06-2021 17:45,1,j,1221.571429,118.8285714,6637.428571,6476914.429
10-06-2021 17:45,1,k,1090.714286,106.0285714,5836.571429,6499183.571
10-06-2021 17:45,1,l,1202.571429,116.9428571,6529.571429,7379749.571
10-06-2021 17:45,1,m,1170.714286,113.8428571,6248.285714,6381003.286
10-06-2021 17:45,1,n,1208.142857,117.5428571,6549.714286,7369265.714
10-06-2021 17:45,1,o,1207.0,117.4,6536.142857,7310740.143
10-06-2021 17:45,1,p,1198.0,116.5142857,6475.428571,7215570.429
10-06-2021 17:45,1,q,1213.142857,118.0,6615.0,7240478.0
10-06-2021 17:45,1,r,1183.428571,115.1,6394.428571,6982374.429
10-06-2021 17:45,1,s,1181.0,114.8428571,6383.571429,7205436.571
10-06-2021 17:45,1,t,1192.857143,116.0285714,6469.428571,6537874.429
10-06-2021 17:45,1,u,1197.0,116.4142857,6531.428571,7316987.429
10-06-2021 18:00,1,a,517.2857143,50.07142857,5902.571429,6444972.571
10-06-2021 18:00,1,b,572.0,55.37142857,6589.142857,6386611.143
10-06-2021 18:00,1,c,563.1428571,54.48571429,6541.857143,7190460.857
10-06-2021 18:00,1,d,556.2857143,53.85714286,6353.142857,7801082.143
10-06-2021 18:00,1,e,569.1428571,55.12857143,6596.428571,7361613.429
10-06-2021 18:00,1,f,565.7142857,54.78571429,6470.714286,7409286.714
10-06-2021 18:00,1,g,558.5714286,54.07142857,6380.142857,7227358.143
10-06-2021 18:00,1,w,562.2857143,54.41428571,6410.714286,7379678.714
10-06-2021 18:00,1,h,568.7142857,55.05714286,6428.571429,6724200.571
10-06-2021 18:00,1,i,556.1428571,53.81428571,6383.857143,7296062.857
10-06-2021 18:00,1,j,583.8571429,56.55714286,6657.857143,6476934.857
10-06-2021 18:00,1,k,510.4285714,49.37142857,5854.857143,6499201.857
10-06-2021 18:00,1,l,566.0,54.8,6550.142857,7379770.143
10-06-2021 18:00,1,m,557.1428571,53.92857143,6268.142857,6381023.143
10-06-2021 18:00,1,n,568.2857143,55.01428571,6569.857143,7369285.857
10-06-2021 18:00,1,o,565.5714286,54.74285714,6556.714286,7310760.714
10-06-2021 18:00,1,p,563.0,54.51428571,6495.857143,7215590.857
10-06-2021 18:00,1,q,575.1428571,55.7,6635.0,7240498.0
10-06-2021 18:00,1,r,562.5714286,54.44285714,6414.428571,6982394.429
10-06-2021 18:00,1,s,561.8571429,54.35714286,6403.428571,7205456.429
10-06-2021 18:00,1,t,558.5714286,54.07142857,6489.428571,6537894.429
10-06-2021 18:00,1,u,563.0,54.54285714,6551.714286,7317007.714
10-06-2021 18:15,1,a,111.625,10.7625,5909.5,6444979.5
10-06-2021 18:15,1,b,122.375,11.8125,6596.875,6386618.875
10-06-2021 18:15,1,c,119.25,11.525,6549.25,7190468.25
10-06-2021 18:15,1,d,119.5,11.5125,6360.75,7801089.75
10-06-2021 18:15,1,e,118.625,11.4375,6604.125,7361621.125
10-06-2021 18:15,1,f,120.0,11.575,6478.25,7409294.25
10-06-2021 18:15,1,g,119.375,11.525,6387.375,7227365.375
10-06-2021 18:15,1,w,116.125,11.1875,6418.125,7379686.125
10-06-2021 18:15,1,h,121.125,11.7,6436.25,6724208.25
10-06-2021 18:15,1,i,114.25,11.025,6391.0,7296070.0
10-06-2021 18:15,1,j,128.25,12.3875,6665.625,6476942.625
10-06-2021 18:15,1,k,98.625,9.5125,5861.875,6499208.875
10-06-2021 18:15,1,l,115.5,11.1375,6557.5,7379777.5
10-06-2021 18:15,1,m,120.75,11.6375,6275.625,6381030.625
10-06-2021 18:15,1,n,114.625,11.0625,6577.25,7369293.25
10-06-2021 18:15,1,o,112.5,10.8875,6564.125,7310768.125
10-06-2021 18:15,1,p,117.25,11.3125,6503.375,7215598.375
10-06-2021 18:15,1,q,112.75,10.9,6642.75,7240505.75
10-06-2021 18:15,1,r,116.375,11.2375,6421.875,6982401.875
10-06-2021 18:15,1,s,117.375,11.325,6410.875,7205463.875
10-06-2021 18:15,1,t,113.0,10.9,6496.875,6537901.875
10-06-2021 18:15,1,u,111.375,10.7625,6559.0,7317015.0
10-06-2021 18:30,1,a,0.0,0.0,5911.0,6444981.0
10-06-2021 18:30,1,b,0.0,0.0,6598.0,6386620.0
10-06-2021 18:30,1,c,0.0,0.0,6550.0,7190469.0
10-06-2021 18:30,1,d,0.0,0.0,6362.0,7801091.0
10-06-2021 18:30,1,e,0.0,0.0,6606.0,7361623.0
10-06-2021 18:30,1,f,0.0,0.0,6479.0,7409295.0
10-06-2021 18:30,1,g,0.0,0.0,6389.0,7227367.0
10-06-2021 18:30,1,w,0.0,0.0,6419.0,7379687.0
10-06-2021 18:30,1,h,0.0,0.0,6438.0,6724210.0
10-06-2021 18:30,1,i,0.0,0.0,6392.0,7296071.0
10-06-2021 18:30,1,j,0.0,0.0,6667.0,6476944.0
10-06-2021 18:30,1,k,0.0,0.0,5863.0,6499210.0
10-06-2021 18:30,1,l,0.0,0.0,6559.0,7379779.0
10-06-2021 18:30,1,m,0.0,0.0,6277.0,6381032.0
10-06-2021 18:30,1,n,0.0,0.0,6578.0,7369294.0
10-06-2021 18:30,1,o,0.0,0.0,6565.0,7310769.0
10-06-2021 18:30,1,p,0.0,0.0,6505.0,7215600.0
10-06-2021 18:30,1,q,0.0,0.0,6645.0,7240508.0
10-06-2021 18:30,1,r,0.0,0.0,6423.0,6982403.0
10-06-2021 18:30,1,s,0.0,0.0,6412.0,7205465.0
10-06-2021 18:30,1,t,0.0,0.0,6498.0,6537903.0
10-06-2021 18:30,1,u,0.0,0.0,6560.0,7317016.0
10-06-2021 18:45,1,a,0.0,0.0,5911.0,6444981.0
10-06-2021 18:45,1,b,0.0,0.0,6598.0,6386620.0
10-06-2021 18:45,1,c,0.0,0.0,6550.0,7190469.0
10-06-2021 18:45,1,d,0.0,0.0,6362.0,7801091.0
10-06-2021 18:45,1,e,0.0,0.0,6606.0,7361623.0
10-06-2021 18:45,1,f,0.0,0.0,6479.0,7409295.0
10-06-2021 18:45,1,g,0.0,0.0,6389.0,7227367.0
10-06-2021 18:45,1,w,0.0,0.0,6419.0,7379687.0
10-06-2021 18:45,1,h,0.0,0.0,6438.0,6724210.0
10-06-2021 18:45,1,i,0.0,0.0,6392.0,7296071.0
10-06-2021 18:45,1,j,0.0,0.0,6667.0,6476944.0
10-06-2021 18:45,1,k,0.0,0.0,5863.0,6499210.0
10-06-2021 18:45,1,l,0.0,0.0,6559.0,7379779.0
10-06-2021 18:45,1,m,0.0,0.0,6277.0,6381032.0
10-06-2021 18:45,1,n,0.0,0.0,6578.0,7369294.0
10-06-2021 18:45,1,o,0.0,0.0,6565.0,7310769.0
10-06-2021 18:45,1,p,0.0,0.0,6505.0,7215600.0
10-06-2021 18:45,1,q,0.0,0.0,6645.0,7240508.0
10-06-2021 18:45,1,r,0.0,0.0,6423.0,6982403.0
10-06-2021 18:45,1,s,0.0,0.0,6412.0,7205465.0
10-06-2021 18:45,1,t,0.0,0.0,6498.0,6537903.0
10-06-2021 18:45,1,u,0.0,0.0,6560.0,7317016.0
10-06-2021 19:00,1,a,0.0,0.0,5911.0,6444981.0
10-06-2021 19:00,1,b,0.0,0.0,6598.0,6386620.0
10-06-2021 19:00,1,c,0.0,0.0,6550.0,7190469.0
10-06-2021 19:00,1,d,0.0,0.0,6362.0,7801091.0
10-06-2021 19:00,1,e,0.0,0.0,6606.0,7361623.0
10-06-2021 19:00,1,f,0.0,0.0,6479.0,7409295.0
10-06-2021 19:00,1,g,0.0,0.0,6389.0,7227367.0
10-06-2021 19:00,1,w,0.0,0.0,6419.0,7379687.0
10-06-2021 19:00,1,h,0.0,0.0,6438.0,6724210.0
10-06-2021 19:00,1,i,0.0,0.0,6392.0,7296071.0
10-06-2021 19:00,1,j,0.0,0.0,6667.0,6476944.0
10-06-2021 19:00,1,k,0.0,0.0,5863.0,6499210.0
10-06-2021 19:00,1,l,0.0,0.0,6559.0,7379779.0
10-06-2021 19:00,1,m,0.0,0.0,6277.0,6381032.0
10-06-2021 19:00,1,n,0.0,0.0,6578.0,7369294.0
10-06-2021 19:00,1,o,0.0,0.0,6565.0,7310769.0
10-06-2021 19:00,1,p,0.0,0.0,6505.0,7215600.0
10-06-2021 19:00,1,q,0.0,0.0,6645.0,7240508.0
10-06-2021 19:00,1,r,0.0,0.0,6423.0,6982403.0
10-06-2021 19:00,1,s,0.0,0.0,6412.0,7205465.0
10-06-2021 19:00,1,t,0.0,0.0,6498.0,6537903.0
10-06-2021 19:00,1,u,0.0,0.0,6560.0,7317016.0
10-06-2021 19:15,1,a,0.0,0.0,5911.0,6444981.0
10-06-2021 19:15,1,b,0.0,0.0,6598.0,6386620.0
10-06-2021 19:15,1,c,0.0,0.0,6550.0,7190469.0
10-06-2021 19:15,1,d,0.0,0.0,6362.0,7801091.0
10-06-2021 19:15,1,e,0.0,0.0,6606.0,7361623.0
10-06-2021 19:15,1,f,0.0,0.0,6479.0,7409295.0
10-06-2021 19:15,1,g,0.0,0.0,6389.0,7227367.0
10-06-2021 19:15,1,w,0.0,0.0,6419.0,7379687.0
10-06-2021 19:15,1,h,0.0,0.0,6438.0,6724210.0
10-06-2021 19:15,1,i,0.0,0.0,6392.0,7296071.0
10-06-2021 19:15,1,j,0.0,0.0,6667.0,6476944.0
10-06-2021 19:15,1,k,0.0,0.0,5863.0,6499210.0
10-06-2021 19:15,1,l,0.0,0.0,6559.0,7379779.0
10-06-2021 19:15,1,m,0.0,0.0,6277.0,6381032.0
10-06-2021 19:15,1,n,0.0,0.0,6578.0,7369294.0
10-06-2021 19:15,1,o,0.0,0.0,6565.0,7310769.0
10-06-2021 19:15,1,p,0.0,0.0,6505.0,7215600.0
10-06-2021 19:15,1,q,0.0,0.0,6645.0,7240508.0
10-06-2021 19:15,1,r,0.0,0.0,6423.0,6982403.0
10-06-2021 19:15,1,s,0.0,0.0,6412.0,7205465.0
10-06-2021 19:15,1,t,0.0,0.0,6498.0,6537903.0
10-06-2021 19:15,1,u,0.0,0.0,6560.0,7317016.0
10-06-2021 19:30,1,a,0.0,0.0,5911.0,6444981.0
10-06-2021 19:30,1,b,0.0,0.0,6598.0,6386620.0
10-06-2021 19:30,1,c,0.0,0.0,6550.0,7190469.0
10-06-2021 19:30,1,d,0.0,0.0,6362.0,7801091.0
10-06-2021 19:30,1,e,0.0,0.0,6606.0,7361623.0
10-06-2021 19:30,1,f,0.0,0.0,6479.0,7409295.0
10-06-2021 19:30,1,g,0.0,0.0,6389.0,7227367.0
10-06-2021 19:30,1,w,0.0,0.0,6419.0,7379687.0
10-06-2021 19:30,1,h,0.0,0.0,6438.0,6724210.0
10-06-2021 19:30,1,i,0.0,0.0,6392.0,7296071.0
10-06-2021 19:30,1,j,0.0,0.0,6667.0,6476944.0
10-06-2021 19:30,1,k,0.0,0.0,5863.0,6499210.0
10-06-2021 19:30,1,l,0.0,0.0,6559.0,7379779.0
10-06-2021 19:30,1,m,0.0,0.0,6277.0,6381032.0
10-06-2021 19:30,1,n,0.0,0.0,6578.0,7369294.0
10-06-2021 19:30,1,o,0.0,0.0,6565.0,7310769.0
10-06-2021 19:30,1,p,0.0,0.0,6505.0,7215600.0
10-06-2021 19:30,1,q,0.0,0.0,6645.0,7240508.0
10-06-2021 19:30,1,r,0.0,0.0,6423.0,6982403.0
10-06-2021 19:30,1,s,0.0,0.0,6412.0,7205465.0
10-06-2021 19:30,1,t,0.0,0.0,6498.0,6537903.0
10-06-2021 19:30,1,u,0.0,0.0,6560.0,7317016.0
10-06-2021 19:45,1,a,0.0,0.0,5911.0,6444981.0
10-06-2021 19:45,1,b,0.0,0.0,6598.0,6386620.0
10-06-2021 19:45,1,c,0.0,0.0,6550.0,7190469.0
10-06-2021 19:45,1,d,0.0,0.0,6362.0,7801091.0
10-06-2021 19:45,1,e,0.0,0.0,6606.0,7361623.0
10-06-2021 19:45,1,f,0.0,0.0,6479.0,7409295.0
10-06-2021 19:45,1,g,0.0,0.0,6389.0,7227367.0
10-06-2021 19:45,1,w,0.0,0.0,6419.0,7379687.0
10-06-2021 19:45,1,h,0.0,0.0,6438.0,6724210.0
10-06-2021 19:45,1,i,0.0,0.0,6392.0,7296071.0
10-06-2021 19:45,1,j,0.0,0.0,6667.0,6476944.0
10-06-2021 19:45,1,k,0.0,0.0,5863.0,6499210.0
10-06-2021 19:45,1,l,0.0,0.0,6559.0,7379779.0
10-06-2021 19:45,1,m,0.0,0.0,6277.0,6381032.0
10-06-2021 19:45,1,n,0.0,0.0,6578.0,7369294.0
10-06-2021 19:45,1,o,0.0,0.0,6565.0,7310769.0
10-06-2021 19:45,1,p,0.0,0.0,6505.0,7215600.0
10-06-2021 19:45,1,q,0.0,0.0,6645.0,7240508.0
10-06-2021 19:45,1,r,0.0,0.0,6423.0,6982403.0
10-06-2021 19:45,1,s,0.0,0.0,6412.0,7205465.0
10-06-2021 19:45,1,t,0.0,0.0,6498.0,6537903.0
10-06-2021 19:45,1,u,0.0,0.0,6560.0,7317016.0
10-06-2021 20:00,1,a,0.0,0.0,5911.0,6444981.0
10-06-2021 20:00,1,b,0.0,0.0,6598.0,6386620.0
10-06-2021 20:00,1,c,0.0,0.0,6550.0,7190469.0
10-06-2021 20:00,1,d,0.0,0.0,6362.0,7801091.0
10-06-2021 20:00,1,e,0.0,0.0,6606.0,7361623.0
10-06-2021 20:00,1,f,0.0,0.0,6479.0,7409295.0
10-06-2021 20:00,1,g,0.0,0.0,6389.0,7227367.0
10-06-2021 20:00,1,w,0.0,0.0,6419.0,7379687.0
10-06-2021 20:00,1,h,0.0,0.0,6438.0,6724210.0
10-06-2021 20:00,1,i,0.0,0.0,6392.0,7296071.0
10-06-2021 20:00,1,j,0.0,0.0,6667.0,6476944.0
10-06-2021 20:00,1,k,0.0,0.0,5863.0,6499210.0
10-06-2021 20:00,1,l,0.0,0.0,6559.0,7379779.0
10-06-2021 20:00,1,m,0.0,0.0,6277.0,6381032.0
10-06-2021 20:00,1,n,0.0,0.0,6578.0,7369294.0
10-06-2021 20:00,1,o,0.0,0.0,6565.0,7310769.0
10-06-2021 20:00,1,p,0.0,0.0,6505.0,7215600.0
10-06-2021 20:00,1,q,0.0,0.0,6645.0,7240508.0
10-06-2021 20:00,1,r,0.0,0.0,6423.0,6982403.0
10-06-2021 20:00,1,s,0.0,0.0,6412.0,7205465.0
10-06-2021 20:00,1,t,0.0,0.0,6498.0,6537903.0
10-06-2021 20:00,1,u,0.0,0.0,6560.0,7317016.0
10-06-2021 20:15,1,a,0.0,0.0,5911.0,6444981.0
10-06-2021 20:15,1,b,0.0,0.0,6598.0,6386620.0
10-06-2021 20:15,1,c,0.0,0.0,6550.0,7190469.0
10-06-2021 20:15,1,d,0.0,0.0,6362.0,7801091.0
10-06-2021 20:15,1,e,0.0,0.0,6606.0,7361623.0
10-06-2021 20:15,1,f,0.0,0.0,6479.0,7409295.0
10-06-2021 20:15,1,g,0.0,0.0,6389.0,7227367.0
10-06-2021 20:15,1,w,0.0,0.0,6419.0,7379687.0
10-06-2021 20:15,1,h,0.0,0.0,6438.0,6724210.0
10-06-2021 20:15,1,i,0.0,0.0,6392.0,7296071.0
10-06-2021 20:15,1,j,0.0,0.0,6667.0,6476944.0
10-06-2021 20:15,1,k,0.0,0.0,5863.0,6499210.0
10-06-2021 20:15,1,l,0.0,0.0,6559.0,7379779.0
10-06-2021 20:15,1,m,0.0,0.0,6277.0,6381032.0
10-06-2021 20:15,1,n,0.0,0.0,6578.0,7369294.0
10-06-2021 20:15,1,o,0.0,0.0,6565.0,7310769.0
10-06-2021 20:15,1,p,0.0,0.0,6505.0,7215600.0
10-06-2021 20:15,1,q,0.0,0.0,6645.0,7240508.0
10-06-2021 20:15,1,r,0.0,0.0,6423.0,6982403.0
10-06-2021 20:15,1,s,0.0,0.0,6412.0,7205465.0
10-06-2021 20:15,1,t,0.0,0.0,6498.0,6537903.0
10-06-2021 20:15,1,u,0.0,0.0,6560.0,7317016.0
10-06-2021 20:30,1,a,0.0,0.0,5911.0,6444981.0
10-06-2021 20:30,1,b,0.0,0.0,6598.0,6386620.0
10-06-2021 20:30,1,c,0.0,0.0,6550.0,7190469.0
10-06-2021 20:30,1,d,0.0,0.0,6362.0,7801091.0
10-06-2021 20:30,1,e,0.0,0.0,6606.0,7361623.0
10-06-2021 20:30,1,f,0.0,0.0,6479.0,7409295.0
10-06-2021 20:30,1,g,0.0,0.0,6389.0,7227367.0
10-06-2021 20:30,1,w,0.0,0.0,6419.0,7379687.0
10-06-2021 20:30,1,h,0.0,0.0,6438.0,6724210.0
10-06-2021 20:30,1,i,0.0,0.0,6392.0,7296071.0
10-06-2021 20:30,1,j,0.0,0.0,6667.0,6476944.0
10-06-2021 20:30,1,k,0.0,0.0,5863.0,6499210.0
10-06-2021 20:30,1,l,0.0,0.0,6559.0,7379779.0
10-06-2021 20:30,1,m,0.0,0.0,6277.0,6381032.0
10-06-2021 20:30,1,n,0.0,0.0,6578.0,7369294.0
10-06-2021 20:30,1,o,0.0,0.0,6565.0,7310769.0
10-06-2021 20:30,1,p,0.0,0.0,6505.0,7215600.0
10-06-2021 20:30,1,q,0.0,0.0,6645.0,7240508.0
10-06-2021 20:30,1,r,0.0,0.0,6423.0,6982403.0
10-06-2021 20:30,1,s,0.0,0.0,6412.0,7205465.0
10-06-2021 20:30,1,t,0.0,0.0,6498.0,6537903.0
10-06-2021 20:30,1,u,0.0,0.0,6560.0,7317016.0
10-06-2021 20:45,1,a,0.0,0.0,5911.0,6444981.0
10-06-2021 20:45,1,b,0.0,0.0,6598.0,6386620.0
10-06-2021 20:45,1,c,0.0,0.0,6550.0,7190469.0
10-06-2021 20:45,1,d,0.0,0.0,6362.0,7801091.0
10-06-2021 20:45,1,e,0.0,0.0,6606.0,7361623.0
10-06-2021 20:45,1,f,0.0,0.0,6479.0,7409295.0
10-06-2021 20:45,1,g,0.0,0.0,6389.0,7227367.0
10-06-2021 20:45,1,w,0.0,0.0,6419.0,7379687.0
10-06-2021 20:45,1,h,0.0,0.0,6438.0,6724210.0
10-06-2021 20:45,1,i,0.0,0.0,6392.0,7296071.0
10-06-2021 20:45,1,j,0.0,0.0,6667.0,6476944.0
10-06-2021 20:45,1,k,0.0,0.0,5863.0,6499210.0
10-06-2021 20:45,1,l,0.0,0.0,6559.0,7379779.0
10-06-2021 20:45,1,m,0.0,0.0,6277.0,6381032.0
10-06-2021 20:45,1,n,0.0,0.0,6578.0,7369294.0
10-06-2021 20:45,1,o,0.0,0.0,6565.0,7310769.0
10-06-2021 20:45,1,p,0.0,0.0,6505.0,7215600.0
10-06-2021 20:45,1,q,0.0,0.0,6645.0,7240508.0
10-06-2021 20:45,1,r,0.0,0.0,6423.0,6982403.0
10-06-2021 20:45,1,s,0.0,0.0,6412.0,7205465.0
10-06-2021 20:45,1,t,0.0,0.0,6498.0,6537903.0
10-06-2021 20:45,1,u,0.0,0.0,6560.0,7317016.0
10-06-2021 21:00,1,a,0.0,0.0,5911.0,6444981.0
10-06-2021 21:00,1,b,0.0,0.0,6598.0,6386620.0
10-06-2021 21:00,1,c,0.0,0.0,6550.0,7190469.0
10-06-2021 21:00,1,d,0.0,0.0,6362.0,7801091.0
10-06-2021 21:00,1,e,0.0,0.0,6606.0,7361623.0
10-06-2021 21:00,1,f,0.0,0.0,6479.0,7409295.0
10-06-2021 21:00,1,g,0.0,0.0,6389.0,7227367.0
10-06-2021 21:00,1,w,0.0,0.0,6419.0,7379687.0
10-06-2021 21:00,1,h,0.0,0.0,6438.0,6724210.0
10-06-2021 21:00,1,i,0.0,0.0,6392.0,7296071.0
10-06-2021 21:00,1,j,0.0,0.0,6667.0,6476944.0
10-06-2021 21:00,1,k,0.0,0.0,5863.0,6499210.0
10-06-2021 21:00,1,l,0.0,0.0,6559.0,7379779.0
10-06-2021 21:00,1,m,0.0,0.0,6277.0,6381032.0
10-06-2021 21:00,1,n,0.0,0.0,6578.0,7369294.0
10-06-2021 21:00,1,o,0.0,0.0,6565.0,7310769.0
10-06-2021 21:00,1,p,0.0,0.0,6505.0,7215600.0
10-06-2021 21:00,1,q,0.0,0.0,6645.0,7240508.0
10-06-2021 21:00,1,r,0.0,0.0,6423.0,6982403.0
10-06-2021 21:00,1,s,0.0,0.0,6412.0,7205465.0
10-06-2021 21:00,1,t,0.0,0.0,6498.0,6537903.0
10-06-2021 21:00,1,u,0.0,0.0,6560.0,7317016.0
10-06-2021 21:15,1,a,0.0,0.0,5911.0,6444981.0
10-06-2021 21:15,1,b,0.0,0.0,6598.0,6386620.0
10-06-2021 21:15,1,c,0.0,0.0,6550.0,7190469.0
10-06-2021 21:15,1,d,0.0,0.0,6362.0,7801091.0
10-06-2021 21:15,1,e,0.0,0.0,6606.0,7361623.0
10-06-2021 21:15,1,f,0.0,0.0,6479.0,7409295.0
10-06-2021 21:15,1,g,0.0,0.0,6389.0,7227367.0
10-06-2021 21:15,1,w,0.0,0.0,6419.0,7379687.0
10-06-2021 21:15,1,h,0.0,0.0,6438.0,6724210.0
10-06-2021 21:15,1,i,0.0,0.0,6392.0,7296071.0
10-06-2021 21:15,1,j,0.0,0.0,6667.0,6476944.0
10-06-2021 21:15,1,k,0.0,0.0,5863.0,6499210.0
10-06-2021 21:15,1,l,0.0,0.0,6559.0,7379779.0
10-06-2021 21:15,1,m,0.0,0.0,6277.0,6381032.0
10-06-2021 21:15,1,n,0.0,0.0,6578.0,7369294.0
10-06-2021 21:15,1,o,0.0,0.0,6565.0,7310769.0
10-06-2021 21:15,1,p,0.0,0.0,6505.0,7215600.0
10-06-2021 21:15,1,q,0.0,0.0,6645.0,7240508.0
10-06-2021 21:15,1,r,0.0,0.0,6423.0,6982403.0
10-06-2021 21:15,1,s,0.0,0.0,6412.0,7205465.0
10-06-2021 21:15,1,t,0.0,0.0,6498.0,6537903.0
10-06-2021 21:15,1,u,0.0,0.0,6560.0,7317016.0
10-06-2021 21:30,1,a,0.0,0.0,5911.0,6444981.0
10-06-2021 21:30,1,b,0.0,0.0,6598.0,6386620.0
10-06-2021 21:30,1,c,0.0,0.0,6550.0,7190469.0
10-06-2021 21:30,1,d,0.0,0.0,6362.0,7801091.0
10-06-2021 21:30,1,e,0.0,0.0,6606.0,7361623.0
10-06-2021 21:30,1,f,0.0,0.0,6479.0,7409295.0
10-06-2021 21:30,1,g,0.0,0.0,6389.0,7227367.0
10-06-2021 21:30,1,w,0.0,0.0,6419.0,7379687.0
10-06-2021 21:30,1,h,0.0,0.0,6438.0,6724210.0
10-06-2021 21:30,1,i,0.0,0.0,6392.0,7296071.0
10-06-2021 21:30,1,j,0.0,0.0,6667.0,6476944.0
10-06-2021 21:30,1,k,0.0,0.0,5863.0,6499210.0
10-06-2021 21:30,1,l,0.0,0.0,6559.0,7379779.0
10-06-2021 21:30,1,m,0.0,0.0,6277.0,6381032.0
10-06-2021 21:30,1,n,0.0,0.0,6578.0,7369294.0
10-06-2021 21:30,1,o,0.0,0.0,6565.0,7310769.0
10-06-2021 21:30,1,p,0.0,0.0,6505.0,7215600.0
10-06-2021 21:30,1,q,0.0,0.0,6645.0,7240508.0
10-06-2021 21:30,1,r,0.0,0.0,6423.0,6982403.0
10-06-2021 21:30,1,s,0.0,0.0,6412.0,7205465.0
10-06-2021 21:30,1,t,0.0,0.0,6498.0,6537903.0
10-06-2021 21:30,1,u,0.0,0.0,6560.0,7317016.0
10-06-2021 21:45,1,a,0.0,0.0,5911.0,6444981.0
10-06-2021 21:45,1,b,0.0,0.0,6598.0,6386620.0
10-06-2021 21:45,1,c,0.0,0.0,6550.0,7190469.0
10-06-2021 21:45,1,d,0.0,0.0,6362.0,7801091.0
10-06-2021 21:45,1,e,0.0,0.0,6606.0,7361623.0
10-06-2021 21:45,1,f,0.0,0.0,6479.0,7409295.0
10-06-2021 21:45,1,g,0.0,0.0,6389.0,7227367.0
10-06-2021 21:45,1,w,0.0,0.0,6419.0,7379687.0
10-06-2021 21:45,1,h,0.0,0.0,6438.0,6724210.0
10-06-2021 21:45,1,i,0.0,0.0,6392.0,7296071.0
10-06-2021 21:45,1,j,0.0,0.0,6667.0,6476944.0
10-06-2021 21:45,1,k,0.0,0.0,5863.0,6499210.0
10-06-2021 21:45,1,l,0.0,0.0,6559.0,7379779.0
10-06-2021 21:45,1,m,0.0,0.0,6277.0,6381032.0
10-06-2021 21:45,1,n,0.0,0.0,6578.0,7369294.0
10-06-2021 21:45,1,o,0.0,0.0,6565.0,7310769.0
10-06-2021 21:45,1,p,0.0,0.0,6505.0,7215600.0
10-06-2021 21:45,1,q,0.0,0.0,6645.0,7240508.0
10-06-2021 21:45,1,r,0.0,0.0,6423.0,6982403.0
10-06-2021 21:45,1,s,0.0,0.0,6412.0,7205465.0
10-06-2021 21:45,1,t,0.0,0.0,6498.0,6537903.0
10-06-2021 21:45,1,u,0.0,0.0,6560.0,7317016.0
10-06-2021 22:00,1,a,0.0,0.0,5911.0,6444981.0
10-06-2021 22:00,1,b,0.0,0.0,6598.0,6386620.0
10-06-2021 22:00,1,c,0.0,0.0,6550.0,7190469.0
10-06-2021 22:00,1,d,0.0,0.0,6362.0,7801091.0
10-06-2021 22:00,1,e,0.0,0.0,6606.0,7361623.0
10-06-2021 22:00,1,f,0.0,0.0,6479.0,7409295.0
10-06-2021 22:00,1,g,0.0,0.0,6389.0,7227367.0
10-06-2021 22:00,1,w,0.0,0.0,6419.0,7379687.0
10-06-2021 22:00,1,h,0.0,0.0,6438.0,6724210.0
10-06-2021 22:00,1,i,0.0,0.0,6392.0,7296071.0
10-06-2021 22:00,1,j,0.0,0.0,6667.0,6476944.0
10-06-2021 22:00,1,k,0.0,0.0,5863.0,6499210.0
10-06-2021 22:00,1,l,0.0,0.0,6559.0,7379779.0
10-06-2021 22:00,1,m,0.0,0.0,6277.0,6381032.0
10-06-2021 22:00,1,n,0.0,0.0,6578.0,7369294.0
10-06-2021 22:00,1,o,0.0,0.0,6565.0,7310769.0
10-06-2021 22:00,1,p,0.0,0.0,6505.0,7215600.0
10-06-2021 22:00,1,q,0.0,0.0,6645.0,7240508.0
10-06-2021 22:00,1,r,0.0,0.0,6423.0,6982403.0
10-06-2021 22:00,1,s,0.0,0.0,6412.0,7205465.0
10-06-2021 22:00,1,t,0.0,0.0,6498.0,6537903.0
10-06-2021 22:00,1,u,0.0,0.0,6560.0,7317016.0
10-06-2021 22:15,1,a,0.0,0.0,5911.0,6444981.0
10-06-2021 22:15,1,b,0.0,0.0,6598.0,6386620.0
10-06-2021 22:15,1,c,0.0,0.0,6550.0,7190469.0
10-06-2021 22:15,1,d,0.0,0.0,6362.0,7801091.0
10-06-2021 22:15,1,e,0.0,0.0,6606.0,7361623.0
10-06-2021 22:15,1,f,0.0,0.0,6479.0,7409295.0
10-06-2021 22:15,1,g,0.0,0.0,6389.0,7227367.0
10-06-2021 22:15,1,w,0.0,0.0,6419.0,7379687.0
10-06-2021 22:15,1,h,0.0,0.0,6438.0,6724210.0
10-06-2021 22:15,1,i,0.0,0.0,6392.0,7296071.0
10-06-2021 22:15,1,j,0.0,0.0,6667.0,6476944.0
