dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
06-06-2021 17:45,1,f,330.0,31.88571429,6422.285714,7377976.286
06-06-2021 17:45,1,g,328.375,31.7375,6329.25,7196599.25
06-06-2021 17:45,1,w,335.75,32.4375,6317.75,7348806.75
06-06-2021 17:45,1,h,335.5714286,32.41428571,6342.0,6693041.0
06-06-2021 17:45,1,i,327.625,31.6875,6287.375,7265362.375
06-06-2021 17:45,1,j,350.1428571,33.84285714,6589.714286,6445017.714
06-06-2021 17:45,1,k,302.4285714,29.2,5862.428571,6473113.429
06-06-2021 17:45,1,l,325.2857143,31.42857143,6425.857143,7348228.857
06-06-2021 17:45,1,m,333.8571429,32.22857143,6184.428571,6350660.429
06-06-2021 17:45,1,n,333.5,32.2375,6426.375,7337913.375
06-06-2021 17:45,1,o,326.0,31.48571429,6406.0,7279496.0
06-06-2021 17:45,1,p,332.875,32.175,6373.875,7185650.875
06-06-2021 17:45,1,q,343.125,33.1375,6476.75,7208849.75
06-06-2021 17:45,1,r,333.125,32.175,6319.75,6953088.75
06-06-2021 17:45,1,s,332.375,32.0875,6283.875,7177284.875
06-06-2021 17:45,1,t,318.2857143,30.72857143,6422.0,6506724.0
06-06-2021 17:45,1,u,326.2857143,31.52857143,6435.857143,7285525.857
06-06-2021 18:00,1,a,215.875,20.8375,5935.375,6418477.375
06-06-2021 18:00,1,b,241.375,23.2875,6536.0,6355093.0
06-06-2021 18:00,1,c,236.1428571,22.78571429,6490.857143,7158976.857
06-06-2021 18:00,1,d,234.5,22.6125,6311.75,7770451.75
06-06-2021 18:00,1,e,276.0,26.6,6479.0,7331160.0
06-06-2021 18:00,1,f,236.375,22.8125,6429.0,7377983.0
06-06-2021 18:00,1,g,231.7142857,22.35714286,6336.0,7196606.0
06-06-2021 18:00,1,w,140.0,13.5,6322.5,7348811.5
06-06-2021 18:00,1,h,239.125,23.0875,6348.875,6693047.875
06-06-2021 18:00,1,i,269.0,26.0,6291.0,7265366.0
06-06-2021 18:00,1,j,252.875,24.4375,6597.0,6445025.0
06-06-2021 18:00,1,k,211.875,20.4625,5868.875,6473119.875
06-06-2021 18:00,1,l,139.5,13.45,6430.0,7348233.0
06-06-2021 18:00,1,m,240.375,23.2125,6191.25,6350667.25
06-06-2021 18:00,1,n,139.0,13.45,6431.0,7337918.0
06-06-2021 18:00,1,o,141.5,13.65,6410.5,7279500.5
06-06-2021 18:00,1,p,276.0,26.6,6379.0,7185656.0
06-06-2021 18:00,1,q,285.0,27.6,6482.0,7208855.0
06-06-2021 18:00,1,r,274.0,26.4,6324.0,6953093.0
06-06-2021 18:00,1,s,272.0,26.3,6288.0,7177289.0
06-06-2021 18:00,1,t,134.5,13.0,6426.0,6506728.0
06-06-2021 18:00,1,u,141.5,13.65,6440.0,7285530.0
06-06-2021 18:15,1,a,87.42857143,8.442857143,5939.428571,6418481.429
06-06-2021 18:15,1,b,114.0,10.98571429,6540.714286,6355097.714
06-06-2021 18:15,1,c,103.375,9.95,6495.125,7158981.125
06-06-2021 18:15,1,d,108.1428571,10.42857143,6316.142857,7770456.143
06-06-2021 18:15,1,f,107.4285714,10.35714286,6433.428571,7377987.429
06-06-2021 18:15,1,g,109.75,10.575,6340.125,7196610.125
06-06-2021 18:15,1,h,113.2857143,10.94285714,6353.428571,6693052.429
06-06-2021 18:15,1,j,131.0,12.65714286,6601.714286,6445029.714
06-06-2021 18:15,1,k,88.28571429,8.514285714,5872.571429,6473123.571
06-06-2021 18:15,1,m,111.8571429,10.78571429,6195.714286,6350671.714
06-06-2021 18:30,1,a,0.0,0.0,5940.0,6418482.0
06-06-2021 18:30,1,b,0.0,0.0,6542.0,6355099.0
06-06-2021 18:30,1,c,0.0,0.0,6496.0,7158982.0
06-06-2021 18:30,1,d,0.0,0.0,6317.0,7770457.0
06-06-2021 18:30,1,f,0.0,0.0,6435.0,7377989.0
06-06-2021 18:30,1,g,0.0,0.0,6341.0,7196611.0
06-06-2021 18:30,1,h,0.0,0.0,6355.0,6693054.0
06-06-2021 18:30,1,j,0.0,0.0,6603.0,6445031.0
06-06-2021 18:30,1,k,0.0,0.0,5873.0,6473124.0
06-06-2021 18:30,1,m,0.0,0.0,6197.0,6350673.0
06-06-2021 18:45,1,a,0.0,0.0,5940.0,6418482.0
06-06-2021 18:45,1,b,0.0,0.0,6542.0,6355099.0
06-06-2021 18:45,1,c,0.0,0.0,6496.0,7158982.0
06-06-2021 18:45,1,d,0.0,0.0,6317.0,7770457.0
06-06-2021 18:45,1,f,0.0,0.0,6435.0,7377989.0
06-06-2021 18:45,1,g,0.0,0.0,6341.0,7196611.0
06-06-2021 18:45,1,h,0.0,0.0,6355.0,6693054.0
06-06-2021 18:45,1,j,0.0,0.0,6603.0,6445031.0
06-06-2021 18:45,1,k,0.0,0.0,5873.0,6473124.0
06-06-2021 18:45,1,m,0.0,0.0,6197.0,6350673.0
06-06-2021 19:00,1,a,0.0,0.0,5940.0,6418482.0
06-06-2021 19:00,1,b,0.0,0.0,6542.0,6355099.0
06-06-2021 19:00,1,c,0.0,0.0,6496.0,7158982.0
06-06-2021 19:00,1,d,0.0,0.0,6317.0,7770457.0
06-06-2021 19:00,1,f,0.0,0.0,6435.0,7377989.0
06-06-2021 19:00,1,g,0.0,0.0,6341.0,7196611.0
06-06-2021 19:00,1,h,0.0,0.0,6355.0,6693054.0
06-06-2021 19:00,1,j,0.0,0.0,6603.0,6445031.0
06-06-2021 19:00,1,k,0.0,0.0,5873.0,6473124.0
06-06-2021 19:00,1,m,0.0,0.0,6197.0,6350673.0
06-06-2021 19:15,1,a,0.0,0.0,5940.0,6418482.0
06-06-2021 19:15,1,b,0.0,0.0,6542.0,6355099.0
06-06-2021 19:15,1,c,0.0,0.0,6496.0,7158982.0
06-06-2021 19:15,1,d,0.0,0.0,6317.0,7770457.0
06-06-2021 19:15,1,f,0.0,0.0,6435.0,7377989.0
06-06-2021 19:15,1,g,0.0,0.0,6341.0,7196611.0
06-06-2021 19:15,1,h,0.0,0.0,6355.0,6693054.0
06-06-2021 19:15,1,j,0.0,0.0,6603.0,6445031.0
06-06-2021 19:15,1,k,0.0,0.0,5873.0,6473124.0
06-06-2021 19:15,1,m,0.0,0.0,6197.0,6350673.0
06-06-2021 19:30,1,a,0.0,0.0,5940.0,6418482.0
06-06-2021 19:30,1,b,0.0,0.0,6542.0,6355099.0
06-06-2021 19:30,1,c,0.0,0.0,6496.0,7158982.0
06-06-2021 19:30,1,d,0.0,0.0,6317.0,7770457.0
06-06-2021 19:30,1,e,0.0,0.0,0.0,7331160.0
06-06-2021 19:30,1,f,0.0,0.0,6435.0,7377989.0
06-06-2021 19:30,1,g,0.0,0.0,6341.0,7196611.0
06-06-2021 19:30,1,w,0.0,0.0,0.0,7348812.0
06-06-2021 19:30,1,h,0.0,0.0,6355.0,6693054.0
06-06-2021 19:30,1,i,0.0,0.0,0.0,7265368.0
06-06-2021 19:30,1,j,0.0,0.0,6603.0,6445031.0
06-06-2021 19:30,1,k,0.0,0.0,5873.0,6473124.0
06-06-2021 19:30,1,l,0.0,0.0,0.0,7348234.0
06-06-2021 19:30,1,m,0.0,0.0,6197.0,6350673.0
06-06-2021 19:30,1,n,0.0,0.0,0.0,7337918.0
06-06-2021 19:30,1,o,0.0,0.0,0.0,7279501.0
06-06-2021 19:30,1,p,0.0,0.0,0.0,7185656.0
06-06-2021 19:30,1,q,0.0,0.0,0.0,7208855.0
06-06-2021 19:30,1,r,0.0,0.0,0.0,6953094.0
06-06-2021 19:30,1,s,0.0,0.0,0.0,7177289.0
06-06-2021 19:30,1,t,0.0,0.0,0.0,6506728.0
06-06-2021 19:30,1,u,0.0,0.0,0.0,7285530.0
06-06-2021 19:45,1,a,0.0,0.0,5940.0,6418482.0
06-06-2021 19:45,1,b,0.0,0.0,6542.0,6355099.0
06-06-2021 19:45,1,c,0.0,0.0,6496.0,7158982.0
06-06-2021 19:45,1,d,0.0,0.0,6317.0,7770457.0
06-06-2021 19:45,1,e,0.0,0.0,0.0,7331160.0
06-06-2021 19:45,1,f,0.0,0.0,6435.0,7377989.0
06-06-2021 19:45,1,g,0.0,0.0,6341.0,7196611.0
06-06-2021 19:45,1,w,0.0,0.0,0.0,7348812.0
06-06-2021 19:45,1,h,0.0,0.0,6355.0,6693054.0
06-06-2021 19:45,1,i,0.0,0.0,0.0,7265368.0
06-06-2021 19:45,1,j,0.0,0.0,6603.0,6445031.0
06-06-2021 19:45,1,k,0.0,0.0,5873.0,6473124.0
06-06-2021 19:45,1,l,0.0,0.0,0.0,7348234.0
06-06-2021 19:45,1,m,0.0,0.0,6197.0,6350673.0
06-06-2021 19:45,1,n,0.0,0.0,0.0,7337918.0
06-06-2021 19:45,1,o,0.0,0.0,0.0,7279501.0
06-06-2021 19:45,1,p,0.0,0.0,0.0,7185656.0
06-06-2021 19:45,1,q,0.0,0.0,0.0,7208855.0
06-06-2021 19:45,1,r,0.0,0.0,0.0,6953094.0
06-06-2021 19:45,1,s,0.0,0.0,0.0,7177289.0
06-06-2021 19:45,1,t,0.0,0.0,0.0,6506728.0
06-06-2021 19:45,1,u,0.0,0.0,0.0,7285530.0
06-06-2021 20:00,1,a,0.0,0.0,5940.0,6418482.0
06-06-2021 20:00,1,b,0.0,0.0,6542.0,6355099.0
06-06-2021 20:00,1,c,0.0,0.0,6496.0,7158982.0
06-06-2021 20:00,1,d,0.0,0.0,6317.0,7770457.0
06-06-2021 20:00,1,e,0.0,0.0,0.0,7331160.0
06-06-2021 20:00,1,f,0.0,0.0,6435.0,7377989.0
06-06-2021 20:00,1,g,0.0,0.0,6341.0,7196611.0
06-06-2021 20:00,1,w,0.0,0.0,0.0,7348812.0
06-06-2021 20:00,1,h,0.0,0.0,6355.0,6693054.0
06-06-2021 20:00,1,i,0.0,0.0,0.0,7265368.0
06-06-2021 20:00,1,j,0.0,0.0,6603.0,6445031.0
06-06-2021 20:00,1,k,0.0,0.0,5873.0,6473124.0
06-06-2021 20:00,1,l,0.0,0.0,0.0,7348234.0
06-06-2021 20:00,1,m,0.0,0.0,6197.0,6350673.0
06-06-2021 20:00,1,n,0.0,0.0,0.0,7337918.0
06-06-2021 20:00,1,o,0.0,0.0,0.0,7279501.0
06-06-2021 20:00,1,p,0.0,0.0,0.0,7185656.0
06-06-2021 20:00,1,q,0.0,0.0,0.0,7208855.0
06-06-2021 20:00,1,r,0.0,0.0,0.0,6953094.0
06-06-2021 20:00,1,s,0.0,0.0,0.0,7177289.0
06-06-2021 20:00,1,t,0.0,0.0,0.0,6506728.0
06-06-2021 20:00,1,u,0.0,0.0,0.0,7285530.0
06-06-2021 20:15,1,a,0.0,0.0,5940.0,6418482.0
06-06-2021 20:15,1,b,0.0,0.0,6542.0,6355099.0
06-06-2021 20:15,1,c,0.0,0.0,6496.0,7158982.0
06-06-2021 20:15,1,d,0.0,0.0,6317.0,7770457.0
06-06-2021 20:15,1,e,0.0,0.0,0.0,7331160.0
06-06-2021 20:15,1,f,0.0,0.0,6435.0,7377989.0
06-06-2021 20:15,1,g,0.0,0.0,6341.0,7196611.0
06-06-2021 20:15,1,w,0.0,0.0,0.0,7348812.0
06-06-2021 20:15,1,h,0.0,0.0,6355.0,6693054.0
06-06-2021 20:15,1,i,0.0,0.0,0.0,7265368.0
06-06-2021 20:15,1,j,0.0,0.0,6603.0,6445031.0
06-06-2021 20:15,1,k,0.0,0.0,5873.0,6473124.0
06-06-2021 20:15,1,l,0.0,0.0,0.0,7348234.0
06-06-2021 20:15,1,m,0.0,0.0,6197.0,6350673.0
06-06-2021 20:15,1,n,0.0,0.0,0.0,7337918.0
06-06-2021 20:15,1,o,0.0,0.0,0.0,7279501.0
06-06-2021 20:15,1,p,0.0,0.0,0.0,7185656.0
06-06-2021 20:15,1,q,0.0,0.0,0.0,7208855.0
06-06-2021 20:15,1,r,0.0,0.0,0.0,6953094.0
06-06-2021 20:15,1,s,0.0,0.0,0.0,7177289.0
06-06-2021 20:15,1,t,0.0,0.0,0.0,6506728.0
06-06-2021 20:15,1,u,0.0,0.0,0.0,7285530.0
06-06-2021 20:30,1,a,0.0,0.0,5940.0,6418482.0
06-06-2021 20:30,1,b,0.0,0.0,6542.0,6355099.0
06-06-2021 20:30,1,c,0.0,0.0,6496.0,7158982.0
06-06-2021 20:30,1,d,0.0,0.0,6317.0,7770457.0
06-06-2021 20:30,1,e,0.0,0.0,0.0,7331160.0
06-06-2021 20:30,1,f,0.0,0.0,6435.0,7377989.0
06-06-2021 20:30,1,g,0.0,0.0,6341.0,7196611.0
06-06-2021 20:30,1,w,0.0,0.0,0.0,7348812.0
06-06-2021 20:30,1,h,0.0,0.0,6355.0,6693054.0
06-06-2021 20:30,1,i,0.0,0.0,0.0,7265368.0
06-06-2021 20:30,1,j,0.0,0.0,6603.0,6445031.0
06-06-2021 20:30,1,k,0.0,0.0,5873.0,6473124.0
06-06-2021 20:30,1,l,0.0,0.0,0.0,7348234.0
06-06-2021 20:30,1,m,0.0,0.0,6197.0,6350673.0
06-06-2021 20:30,1,n,0.0,0.0,0.0,7337918.0
06-06-2021 20:30,1,o,0.0,0.0,0.0,7279501.0
06-06-2021 20:30,1,p,0.0,0.0,0.0,7185656.0
06-06-2021 20:30,1,q,0.0,0.0,0.0,7208855.0
06-06-2021 20:30,1,r,0.0,0.0,0.0,6953094.0
06-06-2021 20:30,1,s,0.0,0.0,0.0,7177289.0
06-06-2021 20:30,1,t,0.0,0.0,0.0,6506728.0
06-06-2021 20:30,1,u,0.0,0.0,0.0,7285530.0
06-06-2021 20:45,1,a,0.0,0.0,5940.0,6418482.0
06-06-2021 20:45,1,b,0.0,0.0,6542.0,6355099.0
06-06-2021 20:45,1,c,0.0,0.0,6496.0,7158982.0
06-06-2021 20:45,1,d,0.0,0.0,6317.0,7770457.0
06-06-2021 20:45,1,e,0.0,0.0,0.0,7331160.0
06-06-2021 20:45,1,f,0.0,0.0,6435.0,7377989.0
06-06-2021 20:45,1,g,0.0,0.0,6341.0,7196611.0
06-06-2021 20:45,1,w,0.0,0.0,0.0,7348812.0
06-06-2021 20:45,1,h,0.0,0.0,6355.0,6693054.0
06-06-2021 20:45,1,i,0.0,0.0,0.0,7265368.0
06-06-2021 20:45,1,j,0.0,0.0,6603.0,6445031.0
06-06-2021 20:45,1,k,0.0,0.0,5873.0,6473124.0
06-06-2021 20:45,1,l,0.0,0.0,0.0,7348234.0
06-06-2021 20:45,1,m,0.0,0.0,6197.0,6350673.0
06-06-2021 20:45,1,n,0.0,0.0,0.0,7337918.0
06-06-2021 20:45,1,o,0.0,0.0,0.0,7279501.0
06-06-2021 20:45,1,p,0.0,0.0,0.0,7185656.0
06-06-2021 20:45,1,q,0.0,0.0,0.0,7208855.0
06-06-2021 20:45,1,r,0.0,0.0,0.0,6953094.0
06-06-2021 20:45,1,s,0.0,0.0,0.0,7177289.0
06-06-2021 20:45,1,t,0.0,0.0,0.0,6506728.0
06-06-2021 20:45,1,u,0.0,0.0,0.0,7285530.0
06-06-2021 21:00,1,a,0.0,0.0,5940.0,6418482.0
06-06-2021 21:00,1,b,0.0,0.0,6542.0,6355099.0
06-06-2021 21:00,1,c,0.0,0.0,6496.0,7158982.0
06-06-2021 21:00,1,d,0.0,0.0,6317.0,7770457.0
06-06-2021 21:00,1,e,0.0,0.0,0.0,7331160.0
06-06-2021 21:00,1,f,0.0,0.0,6435.0,7377989.0
06-06-2021 21:00,1,g,0.0,0.0,6341.0,7196611.0
06-06-2021 21:00,1,w,0.0,0.0,0.0,7348812.0
06-06-2021 21:00,1,h,0.0,0.0,6355.0,6693054.0
06-06-2021 21:00,1,i,0.0,0.0,0.0,7265368.0
06-06-2021 21:00,1,j,0.0,0.0,6603.0,6445031.0
06-06-2021 21:00,1,k,0.0,0.0,5873.0,6473124.0
06-06-2021 21:00,1,l,0.0,0.0,0.0,7348234.0
06-06-2021 21:00,1,m,0.0,0.0,6197.0,6350673.0
06-06-2021 21:00,1,n,0.0,0.0,0.0,7337918.0
06-06-2021 21:00,1,o,0.0,0.0,0.0,7279501.0
06-06-2021 21:00,1,p,0.0,0.0,0.0,7185656.0
06-06-2021 21:00,1,q,0.0,0.0,0.0,7208855.0
06-06-2021 21:00,1,r,0.0,0.0,0.0,6953094.0
06-06-2021 21:00,1,s,0.0,0.0,0.0,7177289.0
06-06-2021 21:00,1,t,0.0,0.0,0.0,6506728.0
06-06-2021 21:00,1,u,0.0,0.0,0.0,7285530.0
06-06-2021 21:15,1,a,0.0,0.0,5940.0,6418482.0
06-06-2021 21:15,1,b,0.0,0.0,6542.0,6355099.0
06-06-2021 21:15,1,c,0.0,0.0,6496.0,7158982.0
06-06-2021 21:15,1,d,0.0,0.0,6317.0,7770457.0
06-06-2021 21:15,1,e,0.0,0.0,0.0,7331160.0
06-06-2021 21:15,1,f,0.0,0.0,6435.0,7377989.0
06-06-2021 21:15,1,g,0.0,0.0,6341.0,7196611.0
06-06-2021 21:15,1,w,0.0,0.0,0.0,7348812.0
06-06-2021 21:15,1,h,0.0,0.0,6355.0,6693054.0
06-06-2021 21:15,1,i,0.0,0.0,0.0,7265368.0
06-06-2021 21:15,1,j,0.0,0.0,6603.0,6445031.0
06-06-2021 21:15,1,k,0.0,0.0,5873.0,6473124.0
06-06-2021 21:15,1,l,0.0,0.0,0.0,7348234.0
06-06-2021 21:15,1,m,0.0,0.0,6197.0,6350673.0
06-06-2021 21:15,1,n,0.0,0.0,0.0,7337918.0
06-06-2021 21:15,1,o,0.0,0.0,0.0,7279501.0
06-06-2021 21:15,1,p,0.0,0.0,0.0,7185656.0
06-06-2021 21:15,1,q,0.0,0.0,0.0,7208855.0
06-06-2021 21:15,1,r,0.0,0.0,0.0,6953094.0
06-06-2021 21:15,1,s,0.0,0.0,0.0,7177289.0
06-06-2021 21:15,1,t,0.0,0.0,0.0,6506728.0
06-06-2021 21:15,1,u,0.0,0.0,0.0,7285530.0
06-06-2021 21:30,1,a,0.0,0.0,5940.0,6418482.0
06-06-2021 21:30,1,b,0.0,0.0,6542.0,6355099.0
06-06-2021 21:30,1,c,0.0,0.0,6496.0,7158982.0
06-06-2021 21:30,1,d,0.0,0.0,6317.0,7770457.0
06-06-2021 21:30,1,e,0.0,0.0,0.0,7331160.0
06-06-2021 21:30,1,f,0.0,0.0,6435.0,7377989.0
06-06-2021 21:30,1,g,0.0,0.0,6341.0,7196611.0
06-06-2021 21:30,1,w,0.0,0.0,0.0,7348812.0
06-06-2021 21:30,1,h,0.0,0.0,6355.0,6693054.0
06-06-2021 21:30,1,i,0.0,0.0,0.0,7265368.0
06-06-2021 21:30,1,j,0.0,0.0,6603.0,6445031.0
06-06-2021 21:30,1,k,0.0,0.0,5873.0,6473124.0
06-06-2021 21:30,1,l,0.0,0.0,0.0,7348234.0
06-06-2021 21:30,1,m,0.0,0.0,6197.0,6350673.0
06-06-2021 21:30,1,n,0.0,0.0,0.0,7337918.0
06-06-2021 21:30,1,o,0.0,0.0,0.0,7279501.0
06-06-2021 21:30,1,p,0.0,0.0,0.0,7185656.0
06-06-2021 21:30,1,q,0.0,0.0,0.0,7208855.0
06-06-2021 21:30,1,r,0.0,0.0,0.0,6953094.0
06-06-2021 21:30,1,s,0.0,0.0,0.0,7177289.0
06-06-2021 21:30,1,t,0.0,0.0,0.0,6506728.0
06-06-2021 21:30,1,u,0.0,0.0,0.0,7285530.0
06-06-2021 21:45,1,a,0.0,0.0,5940.0,6418482.0
06-06-2021 21:45,1,b,0.0,0.0,6542.0,6355099.0
06-06-2021 21:45,1,c,0.0,0.0,6496.0,7158982.0
06-06-2021 21:45,1,d,0.0,0.0,6317.0,7770457.0
06-06-2021 21:45,1,e,0.0,0.0,0.0,7331160.0
06-06-2021 21:45,1,f,0.0,0.0,6435.0,7377989.0
06-06-2021 21:45,1,g,0.0,0.0,6341.0,7196611.0
06-06-2021 21:45,1,w,0.0,0.0,0.0,7348812.0
06-06-2021 21:45,1,h,0.0,0.0,6355.0,6693054.0
06-06-2021 21:45,1,i,0.0,0.0,0.0,7265368.0
06-06-2021 21:45,1,j,0.0,0.0,6603.0,6445031.0
06-06-2021 21:45,1,k,0.0,0.0,5873.0,6473124.0
06-06-2021 21:45,1,l,0.0,0.0,0.0,7348234.0
06-06-2021 21:45,1,m,0.0,0.0,6197.0,6350673.0
06-06-2021 21:45,1,n,0.0,0.0,0.0,7337918.0
06-06-2021 21:45,1,o,0.0,0.0,0.0,7279501.0
06-06-2021 21:45,1,p,0.0,0.0,0.0,7185656.0
06-06-2021 21:45,1,q,0.0,0.0,0.0,7208855.0
06-06-2021 21:45,1,r,0.0,0.0,0.0,6953094.0
06-06-2021 21:45,1,s,0.0,0.0,0.0,7177289.0
06-06-2021 21:45,1,t,0.0,0.0,0.0,6506728.0
06-06-2021 21:45,1,u,0.0,0.0,0.0,7285530.0
06-06-2021 22:00,1,a,0.0,0.0,5940.0,6418482.0
06-06-2021 22:00,1,b,0.0,0.0,6542.0,6355099.0
06-06-2021 22:00,1,c,0.0,0.0,6496.0,7158982.0
06-06-2021 22:00,1,d,0.0,0.0,6317.0,7770457.0
06-06-2021 22:00,1,e,0.0,0.0,0.0,7331160.0
06-06-2021 22:00,1,f,0.0,0.0,6435.0,7377989.0
06-06-2021 22:00,1,g,0.0,0.0,6341.0,7196611.0
06-06-2021 22:00,1,w,0.0,0.0,0.0,7348812.0
06-06-2021 22:00,1,h,0.0,0.0,6355.0,6693054.0
06-06-2021 22:00,1,i,0.0,0.0,0.0,7265368.0
06-06-2021 22:00,1,j,0.0,0.0,6603.0,6445031.0
06-06-2021 22:00,1,k,0.0,0.0,5873.0,6473124.0
06-06-2021 22:00,1,l,0.0,0.0,0.0,7348234.0
06-06-2021 22:00,1,m,0.0,0.0,6197.0,6350673.0
06-06-2021 22:00,1,n,0.0,0.0,0.0,7337918.0
06-06-2021 22:00,1,o,0.0,0.0,0.0,7279501.0
06-06-2021 22:00,1,p,0.0,0.0,0.0,7185656.0
06-06-2021 22:00,1,q,0.0,0.0,0.0,7208855.0
06-06-2021 22:00,1,r,0.0,0.0,0.0,6953094.0
06-06-2021 22:00,1,s,0.0,0.0,0.0,7177289.0
06-06-2021 22:00,1,t,0.0,0.0,0.0,6506728.0
06-06-2021 22:00,1,u,0.0,0.0,0.0,7285530.0
06-06-2021 22:15,1,a,0.0,0.0,5940.0,6418482.0
06-06-2021 22:15,1,b,0.0,0.0,6542.0,6355099.0
06-06-2021 22:15,1,c,0.0,0.0,6496.0,7158982.0
06-06-2021 22:15,1,d,0.0,0.0,6317.0,7770457.0
06-06-2021 22:15,1,e,0.0,0.0,0.0,7331160.0
06-06-2021 22:15,1,f,0.0,0.0,6435.0,7377989.0
06-06-2021 22:15,1,g,0.0,0.0,6341.0,7196611.0
06-06-2021 22:15,1,w,0.0,0.0,0.0,7348812.0
06-06-2021 22:15,1,h,0.0,0.0,6355.0,6693054.0
06-06-2021 22:15,1,i,0.0,0.0,0.0,7265368.0
06-06-2021 22:15,1,j,0.0,0.0,6603.0,6445031.0
06-06-2021 22:15,1,k,0.0,0.0,5873.0,6473124.0
06-06-2021 22:15,1,l,0.0,0.0,0.0,7348234.0
06-06-2021 22:15,1,m,0.0,0.0,6197.0,6350673.0
06-06-2021 22:15,1,n,0.0,0.0,0.0,7337918.0
06-06-2021 22:15,1,o,0.0,0.0,0.0,7279501.0
06-06-2021 22:15,1,p,0.0,0.0,0.0,7185656.0
06-06-2021 22:15,1,q,0.0,0.0,0.0,7208855.0
06-06-2021 22:15,1,r,0.0,0.0,0.0,6953094.0
06-06-2021 22:15,1,s,0.0,0.0,0.0,7177289.0
06-06-2021 22:15,1,t,0.0,0.0,0.0,6506728.0
06-06-2021 22:15,1,u,0.0,0.0,0.0,7285530.0
06-06-2021 22:30,1,a,0.0,0.0,5940.0,6418482.0
06-06-2021 22:30,1,b,0.0,0.0,6542.0,6355099.0
06-06-2021 22:30,1,c,0.0,0.0,6496.0,7158982.0
06-06-2021 22:30,1,d,0.0,0.0,6317.0,7770457.0
06-06-2021 22:30,1,e,0.0,0.0,0.0,7331160.0
06-06-2021 22:30,1,f,0.0,0.0,6435.0,7377989.0
06-06-2021 22:30,1,g,0.0,0.0,6341.0,7196611.0
06-06-2021 22:30,1,w,0.0,0.0,0.0,7348812.0
06-06-2021 22:30,1,h,0.0,0.0,6355.0,6693054.0
06-06-2021 22:30,1,i,0.0,0.0,0.0,7265368.0
06-06-2021 22:30,1,j,0.0,0.0,6603.0,6445031.0
06-06-2021 22:30,1,k,0.0,0.0,5873.0,6473124.0
06-06-2021 22:30,1,l,0.0,0.0,0.0,7348234.0
06-06-2021 22:30,1,m,0.0,0.0,6197.0,6350673.0
06-06-2021 22:30,1,n,0.0,0.0,0.0,7337918.0
06-06-2021 22:30,1,o,0.0,0.0,0.0,7279501.0
06-06-2021 22:30,1,p,0.0,0.0,0.0,7185656.0
06-06-2021 22:30,1,q,0.0,0.0,0.0,7208855.0
06-06-2021 22:30,1,r,0.0,0.0,0.0,6953094.0
06-06-2021 22:30,1,s,0.0,0.0,0.0,7177289.0
06-06-2021 22:30,1,t,0.0,0.0,0.0,6506728.0
06-06-2021 22:30,1,u,0.0,0.0,0.0,7285530.0
06-06-2021 22:45,1,a,0.0,0.0,5940.0,6418482.0
06-06-2021 22:45,1,b,0.0,0.0,6542.0,6355099.0
06-06-2021 22:45,1,c,0.0,0.0,6496.0,7158982.0
06-06-2021 22:45,1,d,0.0,0.0,6317.0,7770457.0
06-06-2021 22:45,1,e,0.0,0.0,0.0,7331160.0
06-06-2021 22:45,1,f,0.0,0.0,6435.0,7377989.0
06-06-2021 22:45,1,g,0.0,0.0,6341.0,7196611.0
06-06-2021 22:45,1,w,0.0,0.0,0.0,7348812.0
06-06-2021 22:45,1,h,0.0,0.0,6355.0,6693054.0
06-06-2021 22:45,1,i,0.0,0.0,0.0,7265368.0
06-06-2021 22:45,1,j,0.0,0.0,6603.0,6445031.0
06-06-2021 22:45,1,k,0.0,0.0,5873.0,6473124.0
06-06-2021 22:45,1,l,0.0,0.0,0.0,7348234.0
06-06-2021 22:45,1,m,0.0,0.0,6197.0,6350673.0
06-06-2021 22:45,1,n,0.0,0.0,0.0,7337918.0
06-06-2021 22:45,1,o,0.0,0.0,0.0,7279501.0
06-06-2021 22:45,1,p,0.0,0.0,0.0,7185656.0
06-06-2021 22:45,1,q,0.0,0.0,0.0,7208855.0
06-06-2021 22:45,1,r,0.0,0.0,0.0,6953094.0
06-06-2021 22:45,1,s,0.0,0.0,0.0,7177289.0
06-06-2021 22:45,1,t,0.0,0.0,0.0,6506728.0
06-06-2021 22:45,1,u,0.0,0.0,0.0,7285530.0
06-06-2021 23:00,1,a,0.0,0.0,5940.0,6418482.0
06-06-2021 23:00,1,b,0.0,0.0,6542.0,6355099.0
06-06-2021 23:00,1,c,0.0,0.0,6496.0,7158982.0
06-06-2021 23:00,1,d,0.0,0.0,6317.0,7770457.0
06-06-2021 23:00,1,e,0.0,0.0,0.0,7331160.0
06-06-2021 23:00,1,f,0.0,0.0,6435.0,7377989.0
06-06-2021 23:00,1,g,0.0,0.0,6341.0,7196611.0
06-06-2021 23:00,1,w,0.0,0.0,0.0,7348812.0
06-06-2021 23:00,1,h,0.0,0.0,6355.0,6693054.0
06-06-2021 23:00,1,i,0.0,0.0,0.0,7265368.0
06-06-2021 23:00,1,j,0.0,0.0,6603.0,6445031.0
06-06-2021 23:00,1,k,0.0,0.0,5873.0,6473124.0
06-06-2021 23:00,1,l,0.0,0.0,0.0,7348234.0
06-06-2021 23:00,1,m,0.0,0.0,6197.0,6350673.0
06-06-2021 23:00,1,n,0.0,0.0,0.0,7337918.0
