dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
05-06-2021 13:30,1,b,10582.14286,1033.414286,4575.714286,6345430.714
05-06-2021 13:30,1,c,10256.75,1001.8,4635.25,7149338.25
05-06-2021 13:30,1,d,9917.25,968.375,4443.875,7761064.875
05-06-2021 13:30,1,e,10009.57143,977.7428571,4656.714286,7321417.714
05-06-2021 13:30,1,f,10196.25,995.55,4574.875,7368395.875
05-06-2021 13:30,1,g,10064.125,982.6625,4533.0,7187198.0
05-06-2021 13:30,1,w,10600.875,1034.825,4439.75,7339325.75
05-06-2021 13:30,1,h,10005.875,977.35,4448.5,6683510.5
05-06-2021 13:30,1,i,10157.125,992.0625,4393.125,7255933.125
05-06-2021 13:30,1,j,10690.57143,1043.914286,4675.142857,6435256.143
05-06-2021 13:30,1,k,9190.142857,898.0428571,4164.428571,6464350.429
05-06-2021 13:30,1,l,10716.25,1046.25,4578.0,7338578.0
05-06-2021 13:30,1,m,9697.75,947.275,4357.375,6341376.375
05-06-2021 13:30,1,n,11342.375,1106.975,4608.75,7328299.75
05-06-2021 13:30,1,o,10494.125,1024.5875,4542.625,7269891.625
05-06-2021 13:30,1,p,10363.71429,1012.057143,4553.714286,7176071.714
05-06-2021 13:30,1,q,11192.875,1092.425,4656.125,7199191.125
05-06-2021 13:30,1,r,10171.71429,993.4142857,4539.714286,6943560.714
05-06-2021 13:30,1,s,10303.14286,1005.842857,4560.714286,7167822.714
05-06-2021 13:30,1,t,10313.0,1007.3,4501.0,6497080.0
05-06-2021 13:30,1,u,10912.875,1065.1125,4614.75,7275887.75
05-06-2021 13:45,1,a,12519.14286,1220.642857,4494.857143,6409874.857
05-06-2021 13:45,1,b,13169.25,1284.0125,4884.625,6345739.625
05-06-2021 13:45,1,c,13274.42857,1294.257143,4942.142857,7149645.143
05-06-2021 13:45,1,d,13028.0,1270.228571,4740.571429,7761361.571
05-06-2021 13:45,1,e,13595.25,1325.5375,4968.125,7321729.125
05-06-2021 13:45,1,f,13441.14286,1310.485714,4888.714286,7368709.714
05-06-2021 13:45,1,g,12984.71429,1265.985714,4829.714286,7187494.714
05-06-2021 13:45,1,w,13166.0,1283.657143,4747.142857,7339633.143
05-06-2021 13:45,1,h,13420.14286,1308.442857,4752.428571,6683814.429
05-06-2021 13:45,1,i,13115.57143,1278.771429,4702.142857,7256242.143
05-06-2021 13:45,1,j,13472.625,1313.5875,4990.0,6435571.0
05-06-2021 13:45,1,k,12233.57143,1192.757143,4426.714286,6464612.714
05-06-2021 13:45,1,l,13177.57143,1284.828571,4888.571429,7338888.571
05-06-2021 13:45,1,m,12938.28571,1261.485714,4653.571429,6341672.571
05-06-2021 13:45,1,n,13028.0,1270.228571,4919.571429,7328610.571
05-06-2021 13:45,1,o,13310.85714,1297.814286,4851.428571,7270200.429
05-06-2021 13:45,1,p,13306.0,1297.3625,4862.375,7176380.375
05-06-2021 13:45,1,q,12207.71429,1190.685714,4973.285714,7199508.286
05-06-2021 13:45,1,r,13442.5,1310.6375,4845.125,6943866.125
05-06-2021 13:45,1,s,13310.5,1297.7625,4865.125,7168127.125
05-06-2021 13:45,1,t,13319.57143,1298.642857,4812.428571,6497391.429
05-06-2021 13:45,1,u,12596.42857,1228.6,4925.571429,7276198.571
05-06-2021 14:00,1,a,11349.25,1107.325,4789.75,6410169.75
05-06-2021 14:00,1,b,12623.0,1231.171429,5197.857143,6346052.857
05-06-2021 14:00,1,c,13249.0,1291.75,5270.625,7149973.625
05-06-2021 14:00,1,d,12195.125,1189.7375,5048.125,7761669.125
05-06-2021 14:00,1,e,12103.14286,1180.928571,5281.0,7322042.0
05-06-2021 14:00,1,f,13091.25,1276.675,5207.25,7369028.25
05-06-2021 14:00,1,g,13019.25,1269.3875,5140.25,7187805.25
05-06-2021 14:00,1,w,12038.57143,1174.185714,5039.285714,7339925.286
05-06-2021 14:00,1,h,12721.0,1240.6875,5068.125,6684130.125
05-06-2021 14:00,1,i,12148.14286,1184.814286,4991.285714,7256531.286
05-06-2021 14:00,1,j,13156.0,1283.128571,5321.571429,6435902.571
05-06-2021 14:00,1,k,12201.0,1189.575,4716.5,6464902.5
05-06-2021 14:00,1,l,10786.625,1052.8,5195.5,7339195.5
05-06-2021 14:00,1,m,11830.75,1153.825,4966.5,6341985.5
05-06-2021 14:00,1,n,10713.875,1045.725,5207.75,7328898.75
05-06-2021 14:00,1,o,10311.5,1006.45,5151.625,7270500.625
05-06-2021 14:00,1,p,11615.42857,1133.342857,5168.428571,7176686.429
05-06-2021 14:00,1,q,10933.5,1067.1,5261.25,7199796.25
05-06-2021 14:00,1,r,12198.71429,1189.757143,5160.285714,6944181.286
05-06-2021 14:00,1,s,11441.85714,1116.385714,5169.428571,7168431.429
05-06-2021 14:00,1,t,11205.5,1093.2375,5122.625,6497701.625
05-06-2021 14:00,1,u,10696.875,1044.7,5224.0,7276497.0
05-06-2021 14:15,1,a,6470.571429,633.1142857,5026.857143,6410406.857
05-06-2021 14:15,1,b,7107.25,695.3375,5433.25,6346288.25
05-06-2021 14:15,1,c,8496.142857,829.9285714,5530.142857,7150233.143
05-06-2021 14:15,1,d,7458.142857,729.3,5282.142857,7761903.143
05-06-2021 14:15,1,e,6342.375,620.7375,5510.25,7322271.25
05-06-2021 14:15,1,f,6718.428571,657.4285714,5455.571429,7369276.571
05-06-2021 14:15,1,g,7455.428571,729.3857143,5404.428571,7188069.429
05-06-2021 14:15,1,w,5665.125,554.7625,5269.375,7340155.375
05-06-2021 14:15,1,h,6278.571429,614.5571429,5311.285714,6684373.286
05-06-2021 14:15,1,i,6664.375,652.25,5215.25,7256755.25
05-06-2021 14:15,1,j,6590.125,645.0125,5566.5,6436147.5
05-06-2021 14:15,1,k,5446.857143,533.4,4948.857143,6465134.857
05-06-2021 14:15,1,l,5201.142857,509.9714286,5408.571429,7339408.571
05-06-2021 14:15,1,m,6093.0,596.5142857,5186.857143,6342205.857
05-06-2021 14:15,1,n,6126.428571,599.7285714,5400.857143,7329091.857
05-06-2021 14:15,1,o,5689.571429,557.1,5354.428571,7270703.429
05-06-2021 14:15,1,p,6704.875,655.85,5379.875,7176897.875
05-06-2021 14:15,1,q,5348.0,524.2,5460.0,7199995.0
05-06-2021 14:15,1,r,5529.875,541.9375,5387.0,6944408.0
05-06-2021 14:15,1,s,5302.125,519.7875,5397.625,7168659.625
05-06-2021 14:15,1,t,5726.0,560.6571429,5339.0,6497918.0
05-06-2021 14:15,1,u,4404.142857,432.1285714,5434.714286,7276707.714
05-06-2021 14:30,1,a,10516.75,1027.7,5229.75,6410609.75
05-06-2021 14:30,1,b,11086.14286,1082.714286,5658.142857,6346513.143
05-06-2021 14:30,1,c,11313.625,1104.5125,5751.75,7150454.75
05-06-2021 14:30,1,d,10992.75,1073.575,5494.0,7762115.0
05-06-2021 14:30,1,e,12088.71429,1178.814286,5729.857143,7322490.857
05-06-2021 14:30,1,f,11728.125,1144.1,5674.75,7369495.75
05-06-2021 14:30,1,g,11428.875,1115.8625,5626.125,7188291.125
05-06-2021 14:30,1,w,11398.85714,1112.328571,5485.0,7340371.0
05-06-2021 14:30,1,h,11897.5,1160.625,5530.5,6684592.5
05-06-2021 14:30,1,i,11643.28571,1136.414286,5429.571429,7256969.571
05-06-2021 14:30,1,j,11070.42857,1080.485714,5788.857143,6436369.857
05-06-2021 14:30,1,k,10338.25,1010.6625,5146.125,6465332.125
05-06-2021 14:30,1,l,11880.125,1159.075,5627.0,7339627.0
05-06-2021 14:30,1,m,11505.5,1123.4625,5397.625,6342416.625
05-06-2021 14:30,1,n,11827.42857,1153.671429,5603.857143,7329294.857
05-06-2021 14:30,1,o,11796.75,1151.2375,5572.375,7270921.375
05-06-2021 14:30,1,p,11787.57143,1149.785714,5596.714286,7177114.714
05-06-2021 14:30,1,q,11892.57143,1159.885714,5664.285714,7200199.286
05-06-2021 14:30,1,r,11739.14286,1145.314286,5598.857143,6944619.857
05-06-2021 14:30,1,s,11726.57143,1144.028571,5604.714286,7168866.714
05-06-2021 14:30,1,t,11873.875,1158.275,5562.875,6498141.875
05-06-2021 14:30,1,u,11881.0,1158.9875,5643.375,7276916.375
05-06-2021 14:45,1,a,10004.57143,978.2285714,5480.571429,6410860.571
05-06-2021 14:45,1,b,10842.5,1059.675,5925.5,6346780.5
05-06-2021 14:45,1,c,10773.57143,1053.014286,6019.571429,7150722.571
05-06-2021 14:45,1,d,10591.14286,1035.271429,5759.714286,7762380.714
05-06-2021 14:45,1,e,11230.75,1096.8625,6010.0,7322771.0
05-06-2021 14:45,1,f,10828.14286,1058.271429,5944.0,7369765.0
05-06-2021 14:45,1,g,10518.42857,1028.171429,5887.285714,7188552.286
05-06-2021 14:45,1,w,10894.375,1064.75,5755.75,7340641.75
05-06-2021 14:45,1,h,10894.57143,1064.771429,5802.857143,6684864.857
05-06-2021 14:45,1,i,10859.125,1061.025,5698.5,7257238.5
05-06-2021 14:45,1,j,10955.25,1070.6125,6059.25,6436640.25
05-06-2021 14:45,1,k,9861.428571,964.3,5393.142857,6465579.143
05-06-2021 14:45,1,l,11146.57143,1088.571429,5910.714286,7339910.714
05-06-2021 14:45,1,m,10594.85714,1035.642857,5662.571429,6342681.571
05-06-2021 14:45,1,n,11034.25,1078.0625,5884.75,7329575.75
05-06-2021 14:45,1,o,11107.28571,1085.128571,5848.285714,7271197.286
05-06-2021 14:45,1,p,11017.625,1076.425,5870.875,7177388.875
05-06-2021 14:45,1,q,10416.875,1017.925,5936.125,7200471.125
05-06-2021 14:45,1,r,11026.125,1077.25,5874.25,6944895.25
05-06-2021 14:45,1,s,10870.75,1062.1375,5877.625,7169139.625
05-06-2021 14:45,1,t,11124.0,1086.371429,5839.0,6498418.0
05-06-2021 14:45,1,u,11020.28571,1076.657143,5925.857143,7277198.857
05-06-2021 15:00,1,a,9498.375,928.0375,5709.0,6411089.0
05-06-2021 15:00,1,b,8623.428571,842.6714286,6167.0,6347022.0
05-06-2021 15:00,1,c,9360.875,914.1,6257.875,7150960.875
05-06-2021 15:00,1,d,8903.125,870.0375,6002.0,7762623.0
05-06-2021 15:00,1,e,9071.571429,887.1142857,6267.428571,7323028.429
05-06-2021 15:00,1,f,8744.0,854.35,6187.375,7370008.375
05-06-2021 15:00,1,g,8831.5,862.875,6127.375,7188792.375
05-06-2021 15:00,1,w,7624.142857,745.8857143,6003.285714,7340889.286
05-06-2021 15:00,1,h,8772.125,857.175,6049.25,6685111.25
05-06-2021 15:00,1,i,9126.0,891.6857143,5942.428571,7257482.429
05-06-2021 15:00,1,j,8912.857143,870.8,6301.571429,6436882.571
05-06-2021 15:00,1,k,8599.625,840.7875,5623.875,6465809.875
05-06-2021 15:00,1,l,8268.5,808.975,6164.625,7340164.625
05-06-2021 15:00,1,m,8383.75,819.7875,5901.875,6342920.875
05-06-2021 15:00,1,n,9649.428571,942.7571429,6132.571429,7329823.571
05-06-2021 15:00,1,o,9421.875,920.85,6102.0,7271451.0
05-06-2021 15:00,1,p,9191.714286,898.2857143,6123.857143,7177641.857
05-06-2021 15:00,1,q,9858.0,963.1,6177.571429,7200712.571
05-06-2021 15:00,1,r,8364.285714,818.0714286,6128.857143,6945149.857
05-06-2021 15:00,1,s,8202.142857,802.5714286,6128.714286,7169390.714
05-06-2021 15:00,1,t,8737.625,854.7,6088.0,6498667.0
05-06-2021 15:00,1,u,7913.5,774.05,6175.625,7277448.625
05-06-2021 15:15,1,a,6307.714286,617.5857143,5903.571429,6411283.571
05-06-2021 15:15,1,b,5919.857143,579.4428571,6352.428571,6347207.429
05-06-2021 15:15,1,c,7120.142857,696.5571429,6453.142857,7151156.143
05-06-2021 15:15,1,d,6095.142857,596.3857143,6193.428571,7762814.429
05-06-2021 15:15,1,e,8483.0,829.6375,6465.875,7323226.875
05-06-2021 15:15,1,f,6021.285714,589.4142857,6386.142857,7370207.143
05-06-2021 15:15,1,g,6610.428571,646.6428571,6318.285714,7188983.286
05-06-2021 15:15,1,w,8163.0,797.9875,6195.5,7341081.5
05-06-2021 15:15,1,h,6310.142857,617.5,6246.142857,6685308.143
05-06-2021 15:15,1,i,7848.125,767.3,6133.0,7257673.0
05-06-2021 15:15,1,j,5741.142857,562.1,6487.0,6437068.0
05-06-2021 15:15,1,k,5446.285714,533.6571429,5807.857143,6465993.857
05-06-2021 15:15,1,l,7321.0,715.8857143,6359.571429,7340359.571
05-06-2021 15:15,1,m,6218.428571,608.5714286,6090.428571,6343109.429
05-06-2021 15:15,1,n,6087.625,595.675,6329.875,7330020.875
05-06-2021 15:15,1,o,6672.142857,652.6571429,6294.714286,7271643.714
05-06-2021 15:15,1,p,7101.125,694.5875,6318.625,7177836.625
05-06-2021 15:15,1,q,7280.75,712.0125,6381.25,7200916.25
05-06-2021 15:15,1,r,8351.625,816.625,6324.625,6945345.625
05-06-2021 15:15,1,s,6832.875,668.6375,6320.75,7169582.75
05-06-2021 15:15,1,t,7640.142857,746.9571429,6282.285714,6498861.286
05-06-2021 15:15,1,u,6978.857143,682.0,6370.857143,7277643.857
05-06-2021 15:30,1,a,4266.625,417.8125,6009.75,6411389.75
05-06-2021 15:30,1,b,3813.875,373.65,6454.5,6347309.5
05-06-2021 15:30,1,c,4010.625,392.85,6560.25,7151263.25
05-06-2021 15:30,1,d,3723.5,364.825,6296.0,7762917.0
05-06-2021 15:30,1,e,4334.714286,424.5142857,6599.0,7323360.0
05-06-2021 15:30,1,f,3710.0,363.625,6495.5,7370316.5
05-06-2021 15:30,1,g,3632.375,355.9625,6421.875,7189086.875
05-06-2021 15:30,1,w,3612.0,354.0285714,6312.285714,7341198.286
05-06-2021 15:30,1,h,3993.0,391.15,6359.125,6685421.125
05-06-2021 15:30,1,i,4133.714286,404.7714286,6243.142857,7257783.143
05-06-2021 15:30,1,j,3798.875,372.225,6593.875,6437174.875
05-06-2021 15:30,1,k,3814.125,373.7125,5909.375,6466095.375
05-06-2021 15:30,1,l,4661.285714,456.2,6465.142857,7340465.143
05-06-2021 15:30,1,m,3970.75,389.1125,6207.625,6343226.625
05-06-2021 15:30,1,n,4532.571429,443.9571429,6448.285714,7330139.286
05-06-2021 15:30,1,o,5184.625,507.3875,6404.375,7271753.375
05-06-2021 15:30,1,p,4572.428571,447.7,6443.571429,7177961.571
05-06-2021 15:30,1,q,5532.0,541.4285714,6505.142857,7201040.143
05-06-2021 15:30,1,r,4201.857143,411.8,6459.571429,6945480.571
05-06-2021 15:30,1,s,5144.0,503.5428571,6458.571429,7169720.571
05-06-2021 15:30,1,t,4033.428571,395.0714286,6383.714286,6498962.714
05-06-2021 15:30,1,u,6290.875,615.0375,6493.0,7277766.0
05-06-2021 15:45,1,a,8321.285714,814.3571429,6164.428571,6411544.429
05-06-2021 15:45,1,b,9044.285714,884.7571429,6632.142857,6347487.143
05-06-2021 15:45,1,c,8873.571429,868.1285714,6734.714286,7151437.714
05-06-2021 15:45,1,d,8815.0,862.4428571,6470.857143,7763091.857
05-06-2021 15:45,1,e,8581.714286,839.5714286,6772.428571,7323533.429
05-06-2021 15:45,1,f,9023.285714,882.7285714,6674.714286,7370495.714
05-06-2021 15:45,1,g,8738.0,854.9142857,6591.142857,7189256.143
05-06-2021 15:45,1,w,9227.25,902.5625,6494.5,7341380.5
05-06-2021 15:45,1,h,9059.714286,886.2428571,6536.714286,6685598.714
05-06-2021 15:45,1,i,9067.875,887.05,6432.0,7257972.0
05-06-2021 15:45,1,j,9116.571429,891.7571429,6768.714286,6437349.714
05-06-2021 15:45,1,k,8329.285714,815.1142857,6064.714286,6466250.714
05-06-2021 15:45,1,l,9212.5,901.0875,6654.5,7340654.5
05-06-2021 15:45,1,m,8681.285714,849.3857143,6384.857143,6343403.857
05-06-2021 15:45,1,n,9042.25,884.4875,6642.625,7330333.625
05-06-2021 15:45,1,o,9233.571429,903.1714286,6603.285714,7271952.286
05-06-2021 15:45,1,p,8830.857143,863.8714286,6623.285714,7178141.286
05-06-2021 15:45,1,q,8733.5,854.4125,6691.125,7201226.125
05-06-2021 15:45,1,r,8552.875,836.8,6641.75,6945662.75
05-06-2021 15:45,1,s,8083.5,791.0,6634.875,7169896.875
05-06-2021 15:45,1,t,9426.75,921.9625,6577.875,6499156.875
05-06-2021 15:45,1,u,8004.857143,783.4428571,6682.285714,7277955.286
05-06-2021 16:00,1,a,6881.375,673.9875,6352.75,6411732.75
05-06-2021 16:00,1,b,7340.375,718.7375,6829.875,6347684.875
05-06-2021 16:00,1,c,7250.875,710.0125,6933.625,7151636.625
05-06-2021 16:00,1,d,7173.375,702.45,6663.0,7763284.0
05-06-2021 16:00,1,e,7720.5,755.8,6970.5,7323731.5
05-06-2021 16:00,1,f,7344.5,719.1625,6871.125,7370692.125
05-06-2021 16:00,1,g,7136.75,698.875,6782.25,7189447.25
05-06-2021 16:00,1,w,7479.571429,732.3142857,6693.142857,7341579.143
05-06-2021 16:00,1,h,7486.25,732.9625,6736.0,6685798.0
05-06-2021 16:00,1,i,7456.285714,730.0428571,6632.142857,7258172.143
05-06-2021 16:00,1,j,7399.25,724.4875,6973.125,6437554.125
05-06-2021 16:00,1,k,6814.125,667.4,6247.375,6466433.375
05-06-2021 16:00,1,l,7662.285714,750.1428571,6856.0,7340856.0
05-06-2021 16:00,1,m,7259.75,710.8625,6580.875,6343599.875
05-06-2021 16:00,1,n,7612.857143,745.3142857,6841.857143,7330532.857
05-06-2021 16:00,1,o,7647.285714,748.6714286,6790.428571,7272139.429
05-06-2021 16:00,1,p,7621.0,746.1,6820.0,7178338.0
05-06-2021 16:00,1,q,7614.571429,745.4714286,6892.142857,7201427.143
05-06-2021 16:00,1,r,7533.714286,737.6142857,6836.571429,6945857.571
05-06-2021 16:00,1,s,7417.857143,726.2857143,6826.0,7170088.0
05-06-2021 16:00,1,t,7636.571429,747.6428571,6781.571429,6499360.571
05-06-2021 16:00,1,u,7683.571429,752.2,6863.714286,7278136.714
05-06-2021 16:15,1,a,6000.142857,587.9285714,6509.0,6411889.0
05-06-2021 16:15,1,b,6382.857143,625.3142857,7001.428571,6347856.429
05-06-2021 16:15,1,c,6298.142857,617.0285714,7098.714286,7151801.714
05-06-2021 16:15,1,d,6302.857143,617.4714286,6826.571429,7763447.571
05-06-2021 16:15,1,e,6765.571429,662.6428571,7146.285714,7323907.286
05-06-2021 16:15,1,f,6430.571429,629.9714286,7038.142857,7370859.143
05-06-2021 16:15,1,g,6155.857143,603.1428571,6944.857143,7189609.857
05-06-2021 16:15,1,w,6604.875,646.975,6865.625,7341751.625
05-06-2021 16:15,1,h,6613.0,647.7857143,6912.714286,6685974.714
05-06-2021 16:15,1,i,6583.0,644.85,6801.625,7258341.625
05-06-2021 16:15,1,j,6429.714286,629.9,7142.428571,6437723.429
05-06-2021 16:15,1,k,5971.714286,585.1285714,6403.428571,6466589.429
05-06-2021 16:15,1,l,6742.5,660.4,7030.875,7341030.875
05-06-2021 16:15,1,m,6433.142857,630.2,6746.428571,6343765.429
05-06-2021 16:15,1,n,6744.875,660.65,7015.625,7330706.625
05-06-2021 16:15,1,o,6785.25,664.5875,6965.0,7272314.0
05-06-2021 16:15,1,p,6673.714286,653.7285714,6993.571429,7178511.571
05-06-2021 16:15,1,q,6732.75,659.475,7066.375,7201601.375
05-06-2021 16:15,1,r,6634.875,649.9,7008.0,6946029.0
05-06-2021 16:15,1,s,6554.625,642.0625,6998.375,7170260.375
05-06-2021 16:15,1,t,6745.25,660.6625,6956.0,6499535.0
05-06-2021 16:15,1,u,6764.25,662.55,7038.5,7278311.5
05-06-2021 16:30,1,a,5199.0,509.5,6652.5,6412032.5
05-06-2021 16:30,1,b,5605.375,549.1875,7157.75,6348012.75
05-06-2021 16:30,1,c,5334.875,522.7625,7250.5,7151953.5
05-06-2021 16:30,1,d,5886.0,576.8285714,6970.571429,7763591.571
05-06-2021 16:30,1,e,6545.5,641.125,7313.875,7324074.875
05-06-2021 16:30,1,f,6125.714286,600.2,7183.857143,7371004.857
05-06-2021 16:30,1,g,5296.25,519.0,7091.75,7189756.75
05-06-2021 16:30,1,w,6032.571429,591.1,7030.857143,7341916.857
05-06-2021 16:30,1,h,6290.714286,616.2857143,7063.0,6686125.0
05-06-2021 16:30,1,i,5994.714286,587.3428571,6963.0,7258503.0
05-06-2021 16:30,1,j,5668.5,555.35,7298.25,6437879.25
05-06-2021 16:30,1,k,5431.625,532.4875,6547.875,6466733.875
05-06-2021 16:30,1,l,6566.285714,643.1714286,7198.285714,7341198.286
05-06-2021 16:30,1,m,6195.714286,607.0142857,6893.571429,6343912.571
05-06-2021 16:30,1,n,6371.0,624.1,7184.428571,7330875.429
05-06-2021 16:30,1,o,6669.285714,653.2428571,7133.428571,7272482.429
05-06-2021 16:30,1,p,6348.625,621.975,7159.5,7178677.5
05-06-2021 16:30,1,q,6255.428571,612.8285714,7234.142857,7201769.143
05-06-2021 16:30,1,r,6270.142857,614.3285714,7171.428571,6946192.429
05-06-2021 16:30,1,s,6309.857143,618.1428571,7162.428571,7170424.429
05-06-2021 16:30,1,t,6549.428571,641.5285714,7122.428571,6499701.429
05-06-2021 16:30,1,u,6623.428571,648.7571429,7207.142857,7278480.143
05-06-2021 16:45,1,a,4269.714286,419.2142857,6760.714286,6412140.714
05-06-2021 16:45,1,b,4584.0,449.8142857,7273.714286,6348128.714
05-06-2021 16:45,1,c,4409.142857,432.8714286,7365.0,7152068.0
05-06-2021 16:45,1,d,4164.375,408.675,7087.625,7763708.625
05-06-2021 16:45,1,e,5010.571429,491.3142857,7453.0,7324214.0
05-06-2021 16:45,1,f,4171.625,409.3,7301.625,7371122.625
05-06-2021 16:45,1,g,4258.857143,418.2285714,7202.714286,7189867.714
05-06-2021 16:45,1,w,4570.75,448.3875,7153.125,7342039.125
05-06-2021 16:45,1,h,4411.25,432.7375,7184.875,6686246.875
05-06-2021 16:45,1,i,4726.625,463.725,7085.125,7258625.125
05-06-2021 16:45,1,j,4597.285714,451.0857143,7415.428571,6437996.429
05-06-2021 16:45,1,k,4288.714286,421.1571429,6657.857143,6466843.857
05-06-2021 16:45,1,l,4898.375,480.4125,7335.25,7341335.75
05-06-2021 16:45,1,m,4335.5,425.35,7012.5,6344031.5
05-06-2021 16:45,1,n,4945.125,485.075,7321.625,7331012.625
05-06-2021 16:45,1,o,4941.625,484.6375,7268.875,7272617.875
05-06-2021 16:45,1,p,4969.0,487.2428571,7293.142857,7178811.143
05-06-2021 16:45,1,q,4925.375,483.1125,7366.5,7201901.5
05-06-2021 16:45,1,r,4688.142857,459.9285714,7287.857143,6946308.857
05-06-2021 16:45,1,s,4827.285714,473.4857143,7282.142857,7170544.143
05-06-2021 16:45,1,t,4935.375,484.0875,7256.25,6499835.25
05-06-2021 16:45,1,u,4931.125,483.7125,7345.875,7278618.875
05-06-2021 17:00,1,a,3706.5,364.025,6862.125,6412242.125
05-06-2021 17:00,1,b,3993.75,392.175,7379.5,6348234.5
05-06-2021 17:00,1,c,4363.857143,428.5428571,7461.857143,7152164.857
05-06-2021 17:00,1,d,4102.142857,402.7285714,7196.142857,7763817.143
05-06-2021 17:00,1,e,4238.125,415.8625,7572.75,7324333.75
05-06-2021 17:00,1,f,4196.428571,411.8857143,7408.142857,7371229.143
05-06-2021 17:00,1,g,4286.428571,421.0571429,7298.142857,7189963.143
05-06-2021 17:00,1,w,4079.0,400.2714286,7266.0,7342152.0
05-06-2021 17:00,1,h,4009.857143,393.4,7299.0,6686361.0
05-06-2021 17:00,1,i,4034.0,395.9857143,7197.142857,7258737.143
05-06-2021 17:00,1,j,4148.25,407.25,7522.875,6438103.875
05-06-2021 17:00,1,k,3728.875,366.2125,6762.375,6466948.375
05-06-2021 17:00,1,l,4203.285714,412.0857143,7454.428571,7341454.429
05-06-2021 17:00,1,m,3957.714286,388.1571429,7124.857143,6344143.857
05-06-2021 17:00,1,n,4026.285714,394.9714286,7441.142857,7331132.143
05-06-2021 17:00,1,o,4124.142857,404.4571429,7390.0,7272739.0
05-06-2021 17:00,1,p,4156.0,407.6875,7411.25,7178929.25
05-06-2021 17:00,1,q,4215.428571,413.2857143,7484.142857,7202019.143
05-06-2021 17:00,1,r,4244.25,416.325,7405.0,6946426.0
05-06-2021 17:00,1,s,4219.375,413.75,7398.75,7170660.75
05-06-2021 17:00,1,t,4053.142857,397.7428571,7371.571429,6499950.571
05-06-2021 17:00,1,u,4182.428571,410.1285714,7465.571429,7278738.571
05-06-2021 17:15,1,a,3425.285714,336.3142857,6955.714286,6412335.714
05-06-2021 17:15,1,b,3602.142857,353.5857143,7478.571429,6348333.571
05-06-2021 17:15,1,c,3715.125,364.775,7561.5,7152264.5
05-06-2021 17:15,1,d,3764.25,369.6375,7294.0,7763915.0
05-06-2021 17:15,1,e,4073.857143,399.5714286,7675.714286,7324436.714
05-06-2021 17:15,1,f,3731.0,366.3875,7507.75,7371328.75
05-06-2021 17:15,1,g,3534.625,347.0875,7394.75,7190059.75
05-06-2021 17:15,1,w,3981.0,390.6,7365.5,7342251.5
05-06-2021 17:15,1,h,3831.875,375.8625,7400.375,6686462.375
05-06-2021 17:15,1,i,3917.125,384.2625,7297.0,7258837.0
05-06-2021 17:15,1,j,3618.571429,355.1571429,7624.0,6438205.0
05-06-2021 17:15,1,k,3347.142857,328.6571429,6856.428571,6467042.429
05-06-2021 17:15,1,l,4122.75,404.45,7555.0,7341555.0
05-06-2021 17:15,1,m,3741.0,367.0875,7222.5,6344241.5
05-06-2021 17:15,1,n,4231.5,415.0875,7543.375,7331234.375
05-06-2021 17:15,1,o,4134.625,405.6625,7491.625,7272840.625
05-06-2021 17:15,1,p,4032.0,395.4714286,7512.857143,7179030.857
05-06-2021 17:15,1,q,4230.375,415.1125,7585.5,7202120.5
05-06-2021 17:15,1,r,3983.285714,390.7142857,7506.285714,6946527.286
05-06-2021 17:15,1,s,3981.0,390.6285714,7498.857143,7170760.857
05-06-2021 17:15,1,t,4067.25,399.025,7472.5,6500051.5
05-06-2021 17:15,1,u,4189.375,411.0875,7566.625,7278839.625
05-06-2021 17:30,1,a,3253.625,319.7,7035.375,6412415.375
05-06-2021 17:30,1,b,3502.375,344.175,7565.25,6348420.25
05-06-2021 17:30,1,c,3481.857143,342.1714286,7648.0,7152351.0
05-06-2021 17:30,1,d,3543.285714,348.1714286,7381.0,7764002.0
05-06-2021 17:30,1,e,3857.625,379.1125,7770.125,7324531.125
05-06-2021 17:30,1,f,3537.571429,347.6428571,7594.714286,7371415.714
05-06-2021 17:30,1,g,3315.857143,325.7857143,7477.0,7190142.0
05-06-2021 17:30,1,w,3754.714286,369.0142857,7457.857143,7342343.857
05-06-2021 17:30,1,h,3771.857143,370.6857143,7491.714286,6686553.714
05-06-2021 17:30,1,i,3733.714286,366.9,7388.857143,7258928.857
05-06-2021 17:30,1,j,3505.375,344.475,7711.125,6438292.125
05-06-2021 17:30,1,k,3319.25,326.1375,6937.75,6467123.75
05-06-2021 17:30,1,l,3886.714286,381.9428571,7652.0,7341652.0
05-06-2021 17:30,1,m,3699.142857,363.5714286,7312.571429,6344331.571
05-06-2021 17:30,1,n,3911.857143,384.4142857,7642.857143,7331333.857
05-06-2021 17:30,1,o,3895.571429,382.7571429,7589.0,7272938.0
05-06-2021 17:30,1,p,3844.75,377.825,7607.25,7179125.25
05-06-2021 17:30,1,q,3849.857143,378.3285714,7685.285714,7202220.286
05-06-2021 17:30,1,r,3790.875,372.5375,7601.125,6946622.125
05-06-2021 17:30,1,s,3745.625,368.125,7591.5,7170853.5
05-06-2021 17:30,1,t,3883.285714,381.5857143,7571.0,6500150.0
05-06-2021 17:30,1,u,3891.0,382.3142857,7665.0,7278938.0
05-06-2021 17:45,1,a,1942.571429,190.2857143,7101.285714,6412481.286
