dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
23-05-2021 19:00,1,r,0.0,0.0,8605.0,6847830.0
23-05-2021 19:00,1,s,0.0,0.0,8543.0,7072762.0
23-05-2021 19:00,1,t,0.0,0.0,8674.0,6404481.0
23-05-2021 19:00,1,u,0.0,0.0,8544.0,7180838.0
23-05-2021 19:15,1,a,0.0,0.0,7966.0,6320403.0
23-05-2021 19:15,1,b,0.0,0.0,8673.0,6249207.0
23-05-2021 19:15,1,c,0.0,0.0,8652.0,7053268.0
23-05-2021 19:15,1,d,0.0,0.0,8450.0,7667220.0
23-05-2021 19:15,1,e,0.0,0.0,8684.0,7224636.0
23-05-2021 19:15,1,f,0.0,0.0,8611.0,7272332.0
23-05-2021 19:15,1,g,0.0,0.0,8431.0,7093026.0
23-05-2021 19:15,1,w,0.0,0.0,8559.0,7244680.0
23-05-2021 19:15,1,h,0.0,0.0,8589.0,6587728.0
23-05-2021 19:15,1,i,0.0,0.0,8471.0,7162184.0
23-05-2021 19:15,1,j,0.0,0.0,8783.0,6337734.0
23-05-2021 19:15,1,k,0.0,0.0,7864.0,6376772.0
23-05-2021 19:15,1,l,0.0,0.0,8627.0,7243220.0
23-05-2021 19:15,1,m,0.0,0.0,8395.0,6248938.0
23-05-2021 19:15,1,n,0.0,0.0,8475.0,7233675.0
23-05-2021 19:15,1,o,0.0,0.0,8152.0,7175293.0
23-05-2021 19:15,1,p,0.0,0.0,8487.0,7081449.0
23-05-2021 19:15,1,q,0.0,0.0,8493.0,7103746.0
23-05-2021 19:15,1,r,0.0,0.0,8605.0,6847830.0
23-05-2021 19:15,1,s,0.0,0.0,8543.0,7072762.0
23-05-2021 19:15,1,t,0.0,0.0,8674.0,6404481.0
23-05-2021 19:15,1,u,0.0,0.0,8544.0,7180838.0
23-05-2021 19:30,1,a,0.0,0.0,7966.0,6320403.0
23-05-2021 19:30,1,b,0.0,0.0,8673.0,6249207.0
23-05-2021 19:30,1,c,0.0,0.0,8652.0,7053268.0
23-05-2021 19:30,1,d,0.0,0.0,8450.0,7667220.0
23-05-2021 19:30,1,e,0.0,0.0,8684.0,7224636.0
23-05-2021 19:30,1,f,0.0,0.0,8611.0,7272332.0
23-05-2021 19:30,1,g,0.0,0.0,8431.0,7093026.0
23-05-2021 19:30,1,w,0.0,0.0,8559.0,7244680.0
23-05-2021 19:30,1,h,0.0,0.0,8589.0,6587728.0
23-05-2021 19:30,1,i,0.0,0.0,8471.0,7162184.0
23-05-2021 19:30,1,j,0.0,0.0,8783.0,6337734.0
23-05-2021 19:30,1,k,0.0,0.0,7864.0,6376772.0
23-05-2021 19:30,1,l,0.0,0.0,8627.0,7243220.0
23-05-2021 19:30,1,m,0.0,0.0,8395.0,6248938.0
23-05-2021 19:30,1,n,0.0,0.0,8475.0,7233675.0
23-05-2021 19:30,1,o,0.0,0.0,8152.0,7175293.0
23-05-2021 19:30,1,p,0.0,0.0,8487.0,7081449.0
23-05-2021 19:30,1,q,0.0,0.0,8493.0,7103746.0
23-05-2021 19:30,1,r,0.0,0.0,8605.0,6847830.0
23-05-2021 19:30,1,s,0.0,0.0,8543.0,7072762.0
23-05-2021 19:30,1,t,0.0,0.0,8674.0,6404481.0
23-05-2021 19:30,1,u,0.0,0.0,8544.0,7180838.0
23-05-2021 19:45,1,a,0.0,0.0,7966.0,6320403.0
23-05-2021 19:45,1,b,0.0,0.0,8673.0,6249207.0
23-05-2021 19:45,1,c,0.0,0.0,8652.0,7053268.0
23-05-2021 19:45,1,d,0.0,0.0,8450.0,7667220.0
23-05-2021 19:45,1,e,0.0,0.0,8684.0,7224636.0
23-05-2021 19:45,1,f,0.0,0.0,8611.0,7272332.0
23-05-2021 19:45,1,g,0.0,0.0,8431.0,7093026.0
23-05-2021 19:45,1,w,0.0,0.0,8559.0,7244680.0
23-05-2021 19:45,1,h,0.0,0.0,8589.0,6587728.0
23-05-2021 19:45,1,i,0.0,0.0,8471.0,7162184.0
23-05-2021 19:45,1,j,0.0,0.0,8783.0,6337734.0
23-05-2021 19:45,1,k,0.0,0.0,7864.0,6376772.0
23-05-2021 19:45,1,l,0.0,0.0,8627.0,7243220.0
23-05-2021 19:45,1,m,0.0,0.0,8395.0,6248938.0
23-05-2021 19:45,1,n,0.0,0.0,8475.0,7233675.0
23-05-2021 19:45,1,o,0.0,0.0,8152.0,7175293.0
23-05-2021 19:45,1,p,0.0,0.0,8487.0,7081449.0
23-05-2021 19:45,1,q,0.0,0.0,8493.0,7103746.0
23-05-2021 19:45,1,r,0.0,0.0,8605.0,6847830.0
23-05-2021 19:45,1,s,0.0,0.0,8543.0,7072762.0
23-05-2021 19:45,1,t,0.0,0.0,8674.0,6404481.0
23-05-2021 19:45,1,u,0.0,0.0,8544.0,7180838.0
23-05-2021 20:00,1,a,0.0,0.0,7966.0,6320403.0
23-05-2021 20:00,1,b,0.0,0.0,8673.0,6249207.0
23-05-2021 20:00,1,c,0.0,0.0,8652.0,7053268.0
23-05-2021 20:00,1,d,0.0,0.0,8450.0,7667220.0
23-05-2021 20:00,1,e,0.0,0.0,8684.0,7224636.0
23-05-2021 20:00,1,f,0.0,0.0,8611.0,7272332.0
23-05-2021 20:00,1,g,0.0,0.0,8431.0,7093026.0
23-05-2021 20:00,1,w,0.0,0.0,8559.0,7244680.0
23-05-2021 20:00,1,h,0.0,0.0,8589.0,6587728.0
23-05-2021 20:00,1,i,0.0,0.0,8471.0,7162184.0
23-05-2021 20:00,1,j,0.0,0.0,8783.0,6337734.0
23-05-2021 20:00,1,k,0.0,0.0,7864.0,6376772.0
23-05-2021 20:00,1,l,0.0,0.0,8627.0,7243220.0
23-05-2021 20:00,1,m,0.0,0.0,8395.0,6248938.0
23-05-2021 20:00,1,n,0.0,0.0,8475.0,7233675.0
23-05-2021 20:00,1,o,0.0,0.0,8152.0,7175293.0
23-05-2021 20:00,1,p,0.0,0.0,8487.0,7081449.0
23-05-2021 20:00,1,q,0.0,0.0,8493.0,7103746.0
23-05-2021 20:00,1,r,0.0,0.0,8605.0,6847830.0
23-05-2021 20:00,1,s,0.0,0.0,8543.0,7072762.0
23-05-2021 20:00,1,t,0.0,0.0,8674.0,6404481.0
23-05-2021 20:00,1,u,0.0,0.0,8544.0,7180838.0
23-05-2021 20:15,1,a,0.0,0.0,7966.0,6320403.0
23-05-2021 20:15,1,b,0.0,0.0,8673.0,6249207.0
23-05-2021 20:15,1,c,0.0,0.0,8652.0,7053268.0
23-05-2021 20:15,1,d,0.0,0.0,8450.0,7667220.0
23-05-2021 20:15,1,e,0.0,0.0,8684.0,7224636.0
23-05-2021 20:15,1,f,0.0,0.0,8611.0,7272332.0
23-05-2021 20:15,1,g,0.0,0.0,8431.0,7093026.0
23-05-2021 20:15,1,w,0.0,0.0,8559.0,7244680.0
23-05-2021 20:15,1,h,0.0,0.0,8589.0,6587728.0
23-05-2021 20:15,1,i,0.0,0.0,8471.0,7162184.0
23-05-2021 20:15,1,j,0.0,0.0,8783.0,6337734.0
23-05-2021 20:15,1,k,0.0,0.0,7864.0,6376772.0
23-05-2021 20:15,1,l,0.0,0.0,8627.0,7243220.0
23-05-2021 20:15,1,m,0.0,0.0,8395.0,6248938.0
23-05-2021 20:15,1,n,0.0,0.0,8475.0,7233675.0
23-05-2021 20:15,1,o,0.0,0.0,8152.0,7175293.0
23-05-2021 20:15,1,p,0.0,0.0,8487.0,7081449.0
23-05-2021 20:15,1,q,0.0,0.0,8493.0,7103746.0
23-05-2021 20:15,1,r,0.0,0.0,8605.0,6847830.0
23-05-2021 20:15,1,s,0.0,0.0,8543.0,7072762.0
23-05-2021 20:15,1,t,0.0,0.0,8674.0,6404481.0
23-05-2021 20:15,1,u,0.0,0.0,8544.0,7180838.0
23-05-2021 20:30,1,a,0.0,0.0,7966.0,6320403.0
23-05-2021 20:30,1,b,0.0,0.0,8673.0,6249207.0
23-05-2021 20:30,1,c,0.0,0.0,8652.0,7053268.0
23-05-2021 20:30,1,d,0.0,0.0,8450.0,7667220.0
23-05-2021 20:30,1,e,0.0,0.0,8684.0,7224636.0
23-05-2021 20:30,1,f,0.0,0.0,8611.0,7272332.0
23-05-2021 20:30,1,g,0.0,0.0,8431.0,7093026.0
23-05-2021 20:30,1,w,0.0,0.0,8559.0,7244680.0
23-05-2021 20:30,1,h,0.0,0.0,8589.0,6587728.0
23-05-2021 20:30,1,i,0.0,0.0,8471.0,7162184.0
23-05-2021 20:30,1,j,0.0,0.0,8783.0,6337734.0
23-05-2021 20:30,1,k,0.0,0.0,7864.0,6376772.0
23-05-2021 20:30,1,l,0.0,0.0,8627.0,7243220.0
23-05-2021 20:30,1,m,0.0,0.0,8395.0,6248938.0
23-05-2021 20:30,1,n,0.0,0.0,8475.0,7233675.0
23-05-2021 20:30,1,o,0.0,0.0,8152.0,7175293.0
23-05-2021 20:30,1,p,0.0,0.0,8487.0,7081449.0
23-05-2021 20:30,1,q,0.0,0.0,8493.0,7103746.0
23-05-2021 20:30,1,r,0.0,0.0,8605.0,6847830.0
23-05-2021 20:30,1,s,0.0,0.0,8543.0,7072762.0
23-05-2021 20:30,1,t,0.0,0.0,8674.0,6404481.0
23-05-2021 20:30,1,u,0.0,0.0,8544.0,7180838.0
23-05-2021 20:45,1,a,0.0,0.0,7966.0,6320403.0
23-05-2021 20:45,1,b,0.0,0.0,8673.0,6249207.0
23-05-2021 20:45,1,c,0.0,0.0,8652.0,7053268.0
23-05-2021 20:45,1,d,0.0,0.0,8450.0,7667220.0
23-05-2021 20:45,1,e,0.0,0.0,8684.0,7224636.0
23-05-2021 20:45,1,f,0.0,0.0,8611.0,7272332.0
23-05-2021 20:45,1,g,0.0,0.0,8431.0,7093026.0
23-05-2021 20:45,1,w,0.0,0.0,8559.0,7244680.0
23-05-2021 20:45,1,h,0.0,0.0,8589.0,6587728.0
23-05-2021 20:45,1,i,0.0,0.0,8471.0,7162184.0
23-05-2021 20:45,1,j,0.0,0.0,8783.0,6337734.0
23-05-2021 20:45,1,k,0.0,0.0,7864.0,6376772.0
23-05-2021 20:45,1,l,0.0,0.0,8627.0,7243220.0
23-05-2021 20:45,1,m,0.0,0.0,8395.0,6248938.0
23-05-2021 20:45,1,n,0.0,0.0,8475.0,7233675.0
23-05-2021 20:45,1,o,0.0,0.0,8152.0,7175293.0
23-05-2021 20:45,1,p,0.0,0.0,8487.0,7081449.0
23-05-2021 20:45,1,q,0.0,0.0,8493.0,7103746.0
23-05-2021 20:45,1,r,0.0,0.0,8605.0,6847830.0
23-05-2021 20:45,1,s,0.0,0.0,8543.0,7072762.0
23-05-2021 20:45,1,t,0.0,0.0,8674.0,6404481.0
23-05-2021 20:45,1,u,0.0,0.0,8544.0,7180838.0
23-05-2021 21:00,1,a,0.0,0.0,7966.0,6320403.0
23-05-2021 21:00,1,b,0.0,0.0,8673.0,6249207.0
23-05-2021 21:00,1,c,0.0,0.0,8652.0,7053268.0
23-05-2021 21:00,1,d,0.0,0.0,8450.0,7667220.0
23-05-2021 21:00,1,e,0.0,0.0,8684.0,7224636.0
23-05-2021 21:00,1,f,0.0,0.0,8611.0,7272332.0
23-05-2021 21:00,1,g,0.0,0.0,8431.0,7093026.0
23-05-2021 21:00,1,w,0.0,0.0,8559.0,7244680.0
23-05-2021 21:00,1,h,0.0,0.0,8589.0,6587728.0
23-05-2021 21:00,1,i,0.0,0.0,8471.0,7162184.0
23-05-2021 21:00,1,j,0.0,0.0,8783.0,6337734.0
23-05-2021 21:00,1,k,0.0,0.0,7864.0,6376772.0
23-05-2021 21:00,1,l,0.0,0.0,8627.0,7243220.0
23-05-2021 21:00,1,m,0.0,0.0,8395.0,6248938.0
23-05-2021 21:00,1,n,0.0,0.0,8475.0,7233675.0
23-05-2021 21:00,1,o,0.0,0.0,8152.0,7175293.0
23-05-2021 21:00,1,p,0.0,0.0,8487.0,7081449.0
23-05-2021 21:00,1,q,0.0,0.0,8493.0,7103746.0
23-05-2021 21:00,1,r,0.0,0.0,8605.0,6847830.0
23-05-2021 21:00,1,s,0.0,0.0,8543.0,7072762.0
23-05-2021 21:00,1,t,0.0,0.0,8674.0,6404481.0
23-05-2021 21:00,1,u,0.0,0.0,8544.0,7180838.0
23-05-2021 21:15,1,a,0.0,0.0,7966.0,6320403.0
23-05-2021 21:15,1,b,0.0,0.0,8673.0,6249207.0
23-05-2021 21:15,1,c,0.0,0.0,8652.0,7053268.0
23-05-2021 21:15,1,d,0.0,0.0,8450.0,7667220.0
23-05-2021 21:15,1,e,0.0,0.0,8684.0,7224636.0
23-05-2021 21:15,1,f,0.0,0.0,8611.0,7272332.0
23-05-2021 21:15,1,g,0.0,0.0,8431.0,7093026.0
23-05-2021 21:15,1,w,0.0,0.0,8559.0,7244680.0
23-05-2021 21:15,1,h,0.0,0.0,8589.0,6587728.0
23-05-2021 21:15,1,i,0.0,0.0,8471.0,7162184.0
23-05-2021 21:15,1,j,0.0,0.0,8783.0,6337734.0
23-05-2021 21:15,1,k,0.0,0.0,7864.0,6376772.0
23-05-2021 21:15,1,l,0.0,0.0,8627.0,7243220.0
23-05-2021 21:15,1,m,0.0,0.0,8395.0,6248938.0
23-05-2021 21:15,1,n,0.0,0.0,8475.0,7233675.0
23-05-2021 21:15,1,o,0.0,0.0,8152.0,7175293.0
23-05-2021 21:15,1,p,0.0,0.0,8487.0,7081449.0
23-05-2021 21:15,1,q,0.0,0.0,8493.0,7103746.0
23-05-2021 21:15,1,r,0.0,0.0,8605.0,6847830.0
23-05-2021 21:15,1,s,0.0,0.0,8543.0,7072762.0
23-05-2021 21:15,1,t,0.0,0.0,8674.0,6404481.0
23-05-2021 21:15,1,u,0.0,0.0,8544.0,7180838.0
23-05-2021 21:30,1,a,0.0,0.0,7966.0,6320403.0
23-05-2021 21:30,1,b,0.0,0.0,8673.0,6249207.0
23-05-2021 21:30,1,c,0.0,0.0,8652.0,7053268.0
23-05-2021 21:30,1,d,0.0,0.0,8450.0,7667220.0
23-05-2021 21:30,1,e,0.0,0.0,8684.0,7224636.0
23-05-2021 21:30,1,f,0.0,0.0,8611.0,7272332.0
23-05-2021 21:30,1,g,0.0,0.0,8431.0,7093026.0
23-05-2021 21:30,1,w,0.0,0.0,8559.0,7244680.0
23-05-2021 21:30,1,h,0.0,0.0,8589.0,6587728.0
23-05-2021 21:30,1,i,0.0,0.0,8471.0,7162184.0
23-05-2021 21:30,1,j,0.0,0.0,8783.0,6337734.0
23-05-2021 21:30,1,k,0.0,0.0,7864.0,6376772.0
23-05-2021 21:30,1,l,0.0,0.0,8627.0,7243220.0
23-05-2021 21:30,1,m,0.0,0.0,8395.0,6248938.0
23-05-2021 21:30,1,n,0.0,0.0,8475.0,7233675.0
23-05-2021 21:30,1,o,0.0,0.0,8152.0,7175293.0
23-05-2021 21:30,1,p,0.0,0.0,8487.0,7081449.0
23-05-2021 21:30,1,q,0.0,0.0,8493.0,7103746.0
23-05-2021 21:30,1,r,0.0,0.0,8605.0,6847830.0
23-05-2021 21:30,1,s,0.0,0.0,8543.0,7072762.0
23-05-2021 21:30,1,t,0.0,0.0,8674.0,6404481.0
23-05-2021 21:30,1,u,0.0,0.0,8544.0,7180838.0
23-05-2021 22:00,1,a,0.0,0.0,7966.0,6320403.0
23-05-2021 22:00,1,b,0.0,0.0,8673.0,6249207.0
23-05-2021 22:00,1,c,0.0,0.0,8652.0,7053268.0
23-05-2021 22:00,1,d,0.0,0.0,8450.0,7667220.0
23-05-2021 22:00,1,e,0.0,0.0,8684.0,7224636.0
23-05-2021 22:00,1,f,0.0,0.0,8611.0,7272332.0
23-05-2021 22:00,1,g,0.0,0.0,8431.0,7093026.0
23-05-2021 22:00,1,w,0.0,0.0,8559.0,7244680.0
23-05-2021 22:00,1,h,0.0,0.0,8589.0,6587728.0
23-05-2021 22:00,1,i,0.0,0.0,8471.0,7162184.0
23-05-2021 22:00,1,j,0.0,0.0,8783.0,6337734.0
23-05-2021 22:00,1,k,0.0,0.0,7864.0,6376772.0
23-05-2021 22:00,1,l,0.0,0.0,8627.0,7243220.0
23-05-2021 22:00,1,m,0.0,0.0,8395.0,6248938.0
23-05-2021 22:00,1,n,0.0,0.0,8475.0,7233675.0
23-05-2021 22:00,1,o,0.0,0.0,8152.0,7175293.0
23-05-2021 22:00,1,p,0.0,0.0,8487.0,7081449.0
23-05-2021 22:00,1,q,0.0,0.0,8493.0,7103746.0
23-05-2021 22:00,1,r,0.0,0.0,8605.0,6847830.0
23-05-2021 22:00,1,s,0.0,0.0,8543.0,7072762.0
23-05-2021 22:00,1,t,0.0,0.0,8674.0,6404481.0
23-05-2021 22:00,1,u,0.0,0.0,8544.0,7180838.0
23-05-2021 22:15,1,a,0.0,0.0,7966.0,6320403.0
23-05-2021 22:15,1,b,0.0,0.0,8673.0,6249207.0
23-05-2021 22:15,1,c,0.0,0.0,8652.0,7053268.0
23-05-2021 22:15,1,d,0.0,0.0,8450.0,7667220.0
23-05-2021 22:15,1,e,0.0,0.0,8684.0,7224636.0
23-05-2021 22:15,1,f,0.0,0.0,8611.0,7272332.0
23-05-2021 22:15,1,g,0.0,0.0,8431.0,7093026.0
23-05-2021 22:15,1,w,0.0,0.0,8559.0,7244680.0
23-05-2021 22:15,1,h,0.0,0.0,8589.0,6587728.0
23-05-2021 22:15,1,i,0.0,0.0,8471.0,7162184.0
23-05-2021 22:15,1,j,0.0,0.0,8783.0,6337734.0
23-05-2021 22:15,1,k,0.0,0.0,7864.0,6376772.0
23-05-2021 22:15,1,l,0.0,0.0,8627.0,7243220.0
23-05-2021 22:15,1,m,0.0,0.0,8395.0,6248938.0
23-05-2021 22:15,1,n,0.0,0.0,8475.0,7233675.0
23-05-2021 22:15,1,o,0.0,0.0,8152.0,7175293.0
23-05-2021 22:15,1,p,0.0,0.0,8487.0,7081449.0
23-05-2021 22:15,1,q,0.0,0.0,8493.0,7103746.0
23-05-2021 22:15,1,r,0.0,0.0,8605.0,6847830.0
23-05-2021 22:15,1,s,0.0,0.0,8543.0,7072762.0
23-05-2021 22:15,1,t,0.0,0.0,8674.0,6404481.0
23-05-2021 22:15,1,u,0.0,0.0,8544.0,7180838.0
23-05-2021 22:30,1,a,0.0,0.0,7966.0,6320403.0
23-05-2021 22:30,1,b,0.0,0.0,8673.0,6249207.0
23-05-2021 22:30,1,c,0.0,0.0,8652.0,7053268.0
23-05-2021 22:30,1,d,0.0,0.0,8450.0,7667220.0
23-05-2021 22:30,1,e,0.0,0.0,8684.0,7224636.0
23-05-2021 22:30,1,f,0.0,0.0,8611.0,7272332.0
23-05-2021 22:30,1,g,0.0,0.0,8431.0,7093026.0
23-05-2021 22:30,1,w,0.0,0.0,8559.0,7244680.0
23-05-2021 22:30,1,h,0.0,0.0,8589.0,6587728.0
23-05-2021 22:30,1,i,0.0,0.0,8471.0,7162184.0
23-05-2021 22:30,1,j,0.0,0.0,8783.0,6337734.0
23-05-2021 22:30,1,k,0.0,0.0,7864.0,6376772.0
23-05-2021 22:30,1,l,0.0,0.0,8627.0,7243220.0
23-05-2021 22:30,1,m,0.0,0.0,8395.0,6248938.0
23-05-2021 22:30,1,n,0.0,0.0,8475.0,7233675.0
23-05-2021 22:30,1,o,0.0,0.0,8152.0,7175293.0
23-05-2021 22:30,1,p,0.0,0.0,8487.0,7081449.0
23-05-2021 22:30,1,q,0.0,0.0,8493.0,7103746.0
23-05-2021 22:30,1,r,0.0,0.0,8605.0,6847830.0
23-05-2021 22:30,1,s,0.0,0.0,8543.0,7072762.0
23-05-2021 22:30,1,t,0.0,0.0,8674.0,6404481.0
23-05-2021 22:30,1,u,0.0,0.0,8544.0,7180838.0
23-05-2021 22:45,1,a,0.0,0.0,7966.0,6320403.0
23-05-2021 22:45,1,b,0.0,0.0,8673.0,6249207.0
23-05-2021 22:45,1,c,0.0,0.0,8652.0,7053268.0
23-05-2021 22:45,1,d,0.0,0.0,8450.0,7667220.0
23-05-2021 22:45,1,e,0.0,0.0,8684.0,7224636.0
23-05-2021 22:45,1,f,0.0,0.0,8611.0,7272332.0
23-05-2021 22:45,1,g,0.0,0.0,8431.0,7093026.0
23-05-2021 22:45,1,w,0.0,0.0,8559.0,7244680.0
23-05-2021 22:45,1,h,0.0,0.0,8589.0,6587728.0
23-05-2021 22:45,1,i,0.0,0.0,8471.0,7162184.0
23-05-2021 22:45,1,j,0.0,0.0,8783.0,6337734.0
23-05-2021 22:45,1,k,0.0,0.0,7864.0,6376772.0
23-05-2021 22:45,1,l,0.0,0.0,8627.0,7243220.0
23-05-2021 22:45,1,m,0.0,0.0,8395.0,6248938.0
23-05-2021 22:45,1,n,0.0,0.0,8475.0,7233675.0
23-05-2021 22:45,1,o,0.0,0.0,8152.0,7175293.0
23-05-2021 22:45,1,p,0.0,0.0,8487.0,7081449.0
23-05-2021 22:45,1,q,0.0,0.0,8493.0,7103746.0
23-05-2021 22:45,1,r,0.0,0.0,8605.0,6847830.0
23-05-2021 22:45,1,s,0.0,0.0,8543.0,7072762.0
23-05-2021 22:45,1,t,0.0,0.0,8674.0,6404481.0
23-05-2021 22:45,1,u,0.0,0.0,8544.0,7180838.0
23-05-2021 23:00,1,a,0.0,0.0,7966.0,6320403.0
23-05-2021 23:00,1,b,0.0,0.0,8673.0,6249207.0
23-05-2021 23:00,1,c,0.0,0.0,8652.0,7053268.0
23-05-2021 23:00,1,d,0.0,0.0,8450.0,7667220.0
23-05-2021 23:00,1,e,0.0,0.0,8684.0,7224636.0
23-05-2021 23:00,1,f,0.0,0.0,8611.0,7272332.0
23-05-2021 23:00,1,g,0.0,0.0,8431.0,7093026.0
23-05-2021 23:00,1,w,0.0,0.0,8559.0,7244680.0
23-05-2021 23:00,1,h,0.0,0.0,8589.0,6587728.0
23-05-2021 23:00,1,i,0.0,0.0,8471.0,7162184.0
23-05-2021 23:00,1,j,0.0,0.0,8783.0,6337734.0
23-05-2021 23:00,1,k,0.0,0.0,7864.0,6376772.0
23-05-2021 23:00,1,l,0.0,0.0,8627.0,7243220.0
23-05-2021 23:00,1,m,0.0,0.0,8395.0,6248938.0
23-05-2021 23:00,1,n,0.0,0.0,8475.0,7233675.0
23-05-2021 23:00,1,o,0.0,0.0,8152.0,7175293.0
23-05-2021 23:00,1,p,0.0,0.0,8487.0,7081449.0
23-05-2021 23:00,1,q,0.0,0.0,8493.0,7103746.0
23-05-2021 23:00,1,r,0.0,0.0,8605.0,6847830.0
23-05-2021 23:00,1,s,0.0,0.0,8543.0,7072762.0
23-05-2021 23:00,1,t,0.0,0.0,8674.0,6404481.0
23-05-2021 23:00,1,u,0.0,0.0,8544.0,7180838.0
23-05-2021 23:15,1,a,0.0,0.0,7966.0,6320403.0
23-05-2021 23:15,1,b,0.0,0.0,8673.0,6249207.0
23-05-2021 23:15,1,c,0.0,0.0,8652.0,7053268.0
23-05-2021 23:15,1,d,0.0,0.0,8450.0,7667220.0
23-05-2021 23:15,1,e,0.0,0.0,8684.0,7224636.0
23-05-2021 23:15,1,f,0.0,0.0,8611.0,7272332.0
23-05-2021 23:15,1,g,0.0,0.0,8431.0,7093026.0
23-05-2021 23:15,1,w,0.0,0.0,8559.0,7244680.0
23-05-2021 23:15,1,h,0.0,0.0,8589.0,6587728.0
23-05-2021 23:15,1,i,0.0,0.0,8471.0,7162184.0
23-05-2021 23:15,1,j,0.0,0.0,8783.0,6337734.0
23-05-2021 23:15,1,k,0.0,0.0,7864.0,6376772.0
23-05-2021 23:15,1,l,0.0,0.0,8627.0,7243220.0
23-05-2021 23:15,1,m,0.0,0.0,8395.0,6248938.0
23-05-2021 23:15,1,n,0.0,0.0,8475.0,7233675.0
23-05-2021 23:15,1,o,0.0,0.0,8152.0,7175293.0
23-05-2021 23:15,1,p,0.0,0.0,8487.0,7081449.0
23-05-2021 23:15,1,q,0.0,0.0,8493.0,7103746.0
23-05-2021 23:15,1,r,0.0,0.0,8605.0,6847830.0
23-05-2021 23:15,1,s,0.0,0.0,8543.0,7072762.0
23-05-2021 23:15,1,t,0.0,0.0,8674.0,6404481.0
23-05-2021 23:15,1,u,0.0,0.0,8544.0,7180838.0
23-05-2021 23:30,1,a,0.0,0.0,7966.0,6320403.0
23-05-2021 23:30,1,b,0.0,0.0,8673.0,6249207.0
23-05-2021 23:30,1,c,0.0,0.0,8652.0,7053268.0
23-05-2021 23:30,1,d,0.0,0.0,8450.0,7667220.0
23-05-2021 23:30,1,e,0.0,0.0,8684.0,7224636.0
23-05-2021 23:30,1,f,0.0,0.0,8611.0,7272332.0
23-05-2021 23:30,1,g,0.0,0.0,8431.0,7093026.0
23-05-2021 23:30,1,w,0.0,0.0,8559.0,7244680.0
23-05-2021 23:30,1,h,0.0,0.0,8589.0,6587728.0
23-05-2021 23:30,1,i,0.0,0.0,8471.0,7162184.0
23-05-2021 23:30,1,j,0.0,0.0,8783.0,6337734.0
23-05-2021 23:30,1,k,0.0,0.0,7864.0,6376772.0
23-05-2021 23:30,1,l,0.0,0.0,8627.0,7243220.0
23-05-2021 23:30,1,m,0.0,0.0,8395.0,6248938.0
23-05-2021 23:30,1,n,0.0,0.0,8475.0,7233675.0
23-05-2021 23:30,1,o,0.0,0.0,8152.0,7175293.0
23-05-2021 23:30,1,p,0.0,0.0,8487.0,7081449.0
23-05-2021 23:30,1,q,0.0,0.0,8493.0,7103746.0
23-05-2021 23:30,1,r,0.0,0.0,8605.0,6847830.0
23-05-2021 23:30,1,s,0.0,0.0,8543.0,7072762.0
23-05-2021 23:30,1,t,0.0,0.0,8674.0,6404481.0
23-05-2021 23:30,1,u,0.0,0.0,8544.0,7180838.0
23-05-2021 23:45,1,a,0.0,0.0,7966.0,6320403.0
23-05-2021 23:45,1,b,0.0,0.0,8673.0,6249207.0
23-05-2021 23:45,1,c,0.0,0.0,8652.0,7053268.0
23-05-2021 23:45,1,d,0.0,0.0,8450.0,7667220.0
23-05-2021 23:45,1,e,0.0,0.0,5427.5,7224636.0
23-05-2021 23:45,1,f,0.0,0.0,8611.0,7272332.0
23-05-2021 23:45,1,g,0.0,0.0,8431.0,7093026.0
23-05-2021 23:45,1,w,0.0,0.0,8559.0,7244680.0
23-05-2021 23:45,1,h,0.0,0.0,8589.0,6587728.0
23-05-2021 23:45,1,i,0.0,0.0,8471.0,7162184.0
23-05-2021 23:45,1,j,0.0,0.0,8783.0,6337734.0
23-05-2021 23:45,1,k,0.0,0.0,4493.714286,6376772.0
23-05-2021 23:45,1,l,0.0,0.0,8627.0,7243220.0
23-05-2021 23:45,1,m,0.0,0.0,8395.0,6248938.0
23-05-2021 23:45,1,n,0.0,0.0,8475.0,7233675.0
23-05-2021 23:45,1,o,0.0,0.0,8152.0,7175293.0
23-05-2021 23:45,1,p,0.0,0.0,4243.5,7081449.0
23-05-2021 23:45,1,q,0.0,0.0,8493.0,7103746.0
23-05-2021 23:45,1,r,0.0,0.0,3687.857143,6847830.0
23-05-2021 23:45,1,s,0.0,0.0,8543.0,7072762.0
23-05-2021 23:45,1,t,0.0,0.0,8674.0,6404481.0
23-05-2021 23:45,1,u,0.0,0.0,8544.0,7180838.0
