dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
03-06-2021 17:45,1,u,1265.285714,123.1,7792.428571,7263009.429
03-06-2021 18:00,1,a,602.7142857,58.35714286,7324.285714,6397792.286
03-06-2021 18:00,1,b,636.2857143,61.62857143,7857.428571,6332641.429
03-06-2021 18:00,1,c,619.1428571,59.98571429,7857.428571,7136471.429
03-06-2021 18:00,1,d,687.5,66.6375,7730.125,7748603.125
03-06-2021 18:00,1,e,687.5714286,66.6,7990.857143,7308349.857
03-06-2021 18:00,1,f,687.625,66.6625,7898.5,7355642.5
03-06-2021 18:00,1,g,595.2857143,57.61428571,7692.714286,7174609.714
03-06-2021 18:00,1,w,685.8571429,66.47142857,7808.571429,7326737.571
03-06-2021 18:00,1,h,720.875,69.875,7896.25,6670864.25
03-06-2021 18:00,1,i,661.1428571,64.07142857,7755.428571,7243482.429
03-06-2021 18:00,1,j,643.0,62.28571429,7972.428571,6422248.429
03-06-2021 18:00,1,k,592.8571429,57.37142857,7220.142857,6452707.143
03-06-2021 18:00,1,l,713.7142857,69.18571429,7863.142857,7325676.143
03-06-2021 18:00,1,m,742.125,71.9625,7680.125,6328991.125
03-06-2021 18:00,1,n,680.2857143,65.91428571,7766.285714,7315416.286
03-06-2021 18:00,1,o,667.875,64.725,7788.625,7257118.625
03-06-2021 18:00,1,p,671.0,64.98571429,7827.428571,7163274.429
03-06-2021 18:00,1,q,688.2857143,66.72857143,7830.428571,7186235.429
03-06-2021 18:00,1,r,675.7142857,65.45714286,7889.285714,6930758.286
03-06-2021 18:00,1,s,689.5714286,66.81428571,7820.285714,7155094.286
03-06-2021 18:00,1,t,691.5714286,67.02857143,7867.571429,6484321.571
03-06-2021 18:00,1,u,721.25,69.9375,7817.375,7263034.375
03-06-2021 18:15,1,a,347.0,33.54285714,7334.857143,6397802.857
03-06-2021 18:15,1,b,360.25,34.8125,7869.625,6332653.625
03-06-2021 18:15,1,c,360.4285714,34.84285714,7868.285714,7136482.286
03-06-2021 18:15,1,d,364.5714286,35.21428571,7742.571429,7748615.571
03-06-2021 18:15,1,e,371.25,35.875,8003.25,7308362.25
03-06-2021 18:15,1,f,366.7142857,35.44285714,7910.857143,7355654.857
03-06-2021 18:15,1,g,351.7142857,33.98571429,7703.571429,7174620.571
03-06-2021 18:15,1,w,365.625,35.35,7821.0,7326750.0
03-06-2021 18:15,1,h,373.1428571,36.05714286,7909.428571,6670877.429
03-06-2021 18:15,1,i,361.0,34.875,7767.625,7243494.625
03-06-2021 18:15,1,j,370.5,35.8,7984.375,6422260.375
03-06-2021 18:15,1,k,342.2857143,33.1,7230.571429,6452717.571
03-06-2021 18:15,1,l,372.625,36.0125,7875.75,7325688.75
03-06-2021 18:15,1,m,371.0,35.87142857,7693.142857,6329004.143
03-06-2021 18:15,1,n,371.25,35.875,7779.0,7315429.0
03-06-2021 18:15,1,o,360.1428571,34.8,7800.714286,7257130.714
03-06-2021 18:15,1,p,362.125,34.9875,7839.625,7163286.625
03-06-2021 18:15,1,q,378.25,36.55,7843.125,7186248.125
03-06-2021 18:15,1,r,358.25,34.625,7901.625,6930770.625
03-06-2021 18:15,1,s,355.5,34.3375,7832.125,7155106.125
03-06-2021 18:15,1,t,374.5,36.2125,7880.5,6484334.5
03-06-2021 18:15,1,u,361.4285714,34.92857143,7829.714286,7263046.714
03-06-2021 18:30,1,a,96.375,9.3,7340.375,6397808.375
03-06-2021 18:30,1,b,87.57142857,8.442857143,7874.857143,6332658.857
03-06-2021 18:30,1,c,98.125,9.4625,7873.75,7136487.75
03-06-2021 18:30,1,d,99.0,9.55,7748.25,7748621.25
03-06-2021 18:30,1,e,90.28571429,8.714285714,8009.428571,7308368.429
03-06-2021 18:30,1,f,100.25,9.675,7916.375,7355660.375
03-06-2021 18:30,1,g,96.125,9.2875,7709.375,7174626.375
03-06-2021 18:30,1,w,90.57142857,8.742857143,7826.571429,7326755.571
03-06-2021 18:30,1,h,101.5,9.775,7915.375,6670883.375
03-06-2021 18:30,1,i,89.0,8.585714286,7773.428571,7243500.429
03-06-2021 18:30,1,j,91.0,8.785714286,7990.428571,6422266.429
03-06-2021 18:30,1,k,92.125,8.9,7236.125,6452723.125
03-06-2021 18:30,1,l,103.2857143,9.942857143,7882.0,7325695.0
03-06-2021 18:30,1,m,102.25,9.875,7698.625,6329009.625
03-06-2021 18:30,1,n,90.85714286,8.771428571,7785.285714,7315435.286
03-06-2021 18:30,1,o,92.5,8.9375,7806.375,7257136.375
03-06-2021 18:30,1,p,88.28571429,8.514285714,7845.428571,7163292.429
03-06-2021 18:30,1,q,105.0,10.11428571,7849.428571,7186254.429
03-06-2021 18:30,1,r,84.57142857,8.142857143,7906.857143,6930775.857
03-06-2021 18:30,1,s,86.42857143,8.342857143,7838.0,7155112.0
03-06-2021 18:30,1,t,105.2857143,10.15714286,7886.571429,6484340.571
03-06-2021 18:30,1,u,93.0,8.975,7835.125,7263052.125
03-06-2021 18:45,1,a,0.0,0.0,7341.0,6397809.0
03-06-2021 18:45,1,b,0.0,0.0,7875.0,6332659.0
03-06-2021 18:45,1,c,0.0,0.0,7874.0,7136488.0
03-06-2021 18:45,1,d,0.0,0.0,7749.0,7748622.0
03-06-2021 18:45,1,e,0.0,0.0,8010.0,7308369.0
03-06-2021 18:45,1,f,0.0,0.0,7917.0,7355661.0
03-06-2021 18:45,1,g,0.0,0.0,7710.0,7174627.0
03-06-2021 18:45,1,w,0.0,0.0,7827.0,7326756.0
03-06-2021 18:45,1,h,0.0,0.0,7916.0,6670884.0
03-06-2021 18:45,1,i,0.0,0.0,7774.0,7243501.0
03-06-2021 18:45,1,j,0.0,0.0,7991.0,6422267.0
03-06-2021 18:45,1,k,0.0,0.0,7237.0,6452724.0
03-06-2021 18:45,1,l,0.0,0.0,7883.0,7325696.0
03-06-2021 18:45,1,m,0.0,0.0,7699.0,6329010.0
03-06-2021 18:45,1,n,0.0,0.0,7786.0,7315436.0
03-06-2021 18:45,1,o,0.0,0.0,7807.0,7257137.0
03-06-2021 18:45,1,p,0.0,0.0,7846.0,7163293.0
03-06-2021 18:45,1,q,0.0,0.0,7850.0,7186255.0
03-06-2021 18:45,1,r,0.0,0.0,7907.0,6930776.0
03-06-2021 18:45,1,s,0.0,0.0,7839.0,7155113.0
03-06-2021 18:45,1,t,0.0,0.0,7888.0,6484342.0
03-06-2021 18:45,1,u,0.0,0.0,7836.0,7263053.0
03-06-2021 19:00,1,a,0.0,0.0,7341.0,6397809.0
03-06-2021 19:00,1,b,0.0,0.0,7875.0,6332659.0
03-06-2021 19:00,1,c,0.0,0.0,7874.0,7136488.0
03-06-2021 19:00,1,d,0.0,0.0,7749.0,7748622.0
03-06-2021 19:00,1,e,0.0,0.0,8010.0,7308369.0
03-06-2021 19:00,1,f,0.0,0.0,7917.0,7355661.0
03-06-2021 19:00,1,g,0.0,0.0,7710.0,7174627.0
03-06-2021 19:00,1,w,0.0,0.0,7827.0,7326756.0
03-06-2021 19:00,1,h,0.0,0.0,7916.0,6670884.0
03-06-2021 19:00,1,i,0.0,0.0,7774.0,7243501.0
03-06-2021 19:00,1,j,0.0,0.0,7991.0,6422267.0
03-06-2021 19:00,1,k,0.0,0.0,7237.0,6452724.0
03-06-2021 19:00,1,l,0.0,0.0,7883.0,7325696.0
03-06-2021 19:00,1,m,0.0,0.0,7699.0,6329010.0
03-06-2021 19:00,1,n,0.0,0.0,7786.0,7315436.0
03-06-2021 19:00,1,o,0.0,0.0,7807.0,7257137.0
03-06-2021 19:00,1,p,0.0,0.0,7846.0,7163293.0
03-06-2021 19:00,1,q,0.0,0.0,7850.0,7186255.0
03-06-2021 19:00,1,r,0.0,0.0,7907.0,6930776.0
03-06-2021 19:00,1,s,0.0,0.0,7839.0,7155113.0
03-06-2021 19:00,1,t,0.0,0.0,7888.0,6484342.0
03-06-2021 19:00,1,u,0.0,0.0,7836.0,7263053.0
03-06-2021 19:15,1,a,0.0,0.0,7341.0,6397809.0
03-06-2021 19:15,1,b,0.0,0.0,7875.0,6332659.0
03-06-2021 19:15,1,c,0.0,0.0,7874.0,7136488.0
03-06-2021 19:15,1,d,0.0,0.0,7749.0,7748622.0
03-06-2021 19:15,1,e,0.0,0.0,8010.0,7308369.0
03-06-2021 19:15,1,f,0.0,0.0,7917.0,7355661.0
03-06-2021 19:15,1,g,0.0,0.0,7710.0,7174627.0
03-06-2021 19:15,1,w,0.0,0.0,7827.0,7326756.0
03-06-2021 19:15,1,h,0.0,0.0,7916.0,6670884.0
03-06-2021 19:15,1,i,0.0,0.0,7774.0,7243501.0
03-06-2021 19:15,1,j,0.0,0.0,7991.0,6422267.0
03-06-2021 19:15,1,k,0.0,0.0,7237.0,6452724.0
03-06-2021 19:15,1,l,0.0,0.0,7883.0,7325696.0
03-06-2021 19:15,1,m,0.0,0.0,7699.0,6329010.0
03-06-2021 19:15,1,n,0.0,0.0,7786.0,7315436.0
03-06-2021 19:15,1,o,0.0,0.0,7807.0,7257137.0
03-06-2021 19:15,1,p,0.0,0.0,7846.0,7163293.0
03-06-2021 19:15,1,q,0.0,0.0,7850.0,7186255.0
03-06-2021 19:15,1,r,0.0,0.0,7907.0,6930776.0
03-06-2021 19:15,1,s,0.0,0.0,7839.0,7155113.0
03-06-2021 19:15,1,t,0.0,0.0,7888.0,6484342.0
03-06-2021 19:15,1,u,0.0,0.0,7836.0,7263053.0
03-06-2021 19:30,1,a,0.0,0.0,7341.0,6397809.0
03-06-2021 19:30,1,b,0.0,0.0,7875.0,6332659.0
03-06-2021 19:30,1,c,0.0,0.0,7874.0,7136488.0
03-06-2021 19:30,1,d,0.0,0.0,7749.0,7748622.0
03-06-2021 19:30,1,e,0.0,0.0,8010.0,7308369.0
03-06-2021 19:30,1,f,0.0,0.0,7917.0,7355661.0
03-06-2021 19:30,1,g,0.0,0.0,7710.0,7174627.0
03-06-2021 19:30,1,w,0.0,0.0,7827.0,7326756.0
03-06-2021 19:30,1,h,0.0,0.0,7916.0,6670884.0
03-06-2021 19:30,1,i,0.0,0.0,7774.0,7243501.0
03-06-2021 19:30,1,j,0.0,0.0,7991.0,6422267.0
03-06-2021 19:30,1,k,0.0,0.0,7237.0,6452724.0
03-06-2021 19:30,1,l,0.0,0.0,7883.0,7325696.0
03-06-2021 19:30,1,m,0.0,0.0,7699.0,6329010.0
03-06-2021 19:30,1,n,0.0,0.0,7786.0,7315436.0
03-06-2021 19:30,1,o,0.0,0.0,7807.0,7257137.0
03-06-2021 19:30,1,p,0.0,0.0,7846.0,7163293.0
03-06-2021 19:30,1,q,0.0,0.0,7850.0,7186255.0
03-06-2021 19:30,1,r,0.0,0.0,7907.0,6930776.0
03-06-2021 19:30,1,s,0.0,0.0,7839.0,7155113.0
03-06-2021 19:30,1,t,0.0,0.0,7888.0,6484342.0
03-06-2021 19:30,1,u,0.0,0.0,7836.0,7263053.0
03-06-2021 19:45,1,a,0.0,0.0,7341.0,6397809.0
03-06-2021 19:45,1,b,0.0,0.0,7875.0,6332659.0
03-06-2021 19:45,1,c,0.0,0.0,7874.0,7136488.0
03-06-2021 19:45,1,d,0.0,0.0,7749.0,7748622.0
03-06-2021 19:45,1,e,0.0,0.0,8010.0,7308369.0
03-06-2021 19:45,1,f,0.0,0.0,7917.0,7355661.0
03-06-2021 19:45,1,g,0.0,0.0,7710.0,7174627.0
03-06-2021 19:45,1,w,0.0,0.0,7827.0,7326756.0
03-06-2021 19:45,1,h,0.0,0.0,7916.0,6670884.0
03-06-2021 19:45,1,i,0.0,0.0,7774.0,7243501.0
03-06-2021 19:45,1,j,0.0,0.0,7991.0,6422267.0
03-06-2021 19:45,1,k,0.0,0.0,7237.0,6452724.0
03-06-2021 19:45,1,l,0.0,0.0,7883.0,7325696.0
03-06-2021 19:45,1,m,0.0,0.0,7699.0,6329010.0
03-06-2021 19:45,1,n,0.0,0.0,7786.0,7315436.0
03-06-2021 19:45,1,o,0.0,0.0,7807.0,7257137.0
03-06-2021 19:45,1,p,0.0,0.0,7846.0,7163293.0
03-06-2021 19:45,1,q,0.0,0.0,7850.0,7186255.0
03-06-2021 19:45,1,r,0.0,0.0,7907.0,6930776.0
03-06-2021 19:45,1,s,0.0,0.0,7839.0,7155113.0
03-06-2021 19:45,1,t,0.0,0.0,7888.0,6484342.0
03-06-2021 19:45,1,u,0.0,0.0,7836.0,7263053.0
03-06-2021 20:00,1,a,0.0,0.0,7341.0,6397809.0
03-06-2021 20:00,1,b,0.0,0.0,7875.0,6332659.0
03-06-2021 20:00,1,c,0.0,0.0,7874.0,7136488.0
03-06-2021 20:00,1,d,0.0,0.0,7749.0,7748622.0
03-06-2021 20:00,1,e,0.0,0.0,8010.0,7308369.0
03-06-2021 20:00,1,f,0.0,0.0,7917.0,7355661.0
03-06-2021 20:00,1,g,0.0,0.0,7710.0,7174627.0
03-06-2021 20:00,1,w,0.0,0.0,7827.0,7326756.0
03-06-2021 20:00,1,h,0.0,0.0,7916.0,6670884.0
03-06-2021 20:00,1,i,0.0,0.0,7774.0,7243501.0
03-06-2021 20:00,1,j,0.0,0.0,7991.0,6422267.0
03-06-2021 20:00,1,k,0.0,0.0,7237.0,6452724.0
03-06-2021 20:00,1,l,0.0,0.0,7883.0,7325696.0
03-06-2021 20:00,1,m,0.0,0.0,7699.0,6329010.0
03-06-2021 20:00,1,n,0.0,0.0,7786.0,7315436.0
03-06-2021 20:00,1,o,0.0,0.0,7807.0,7257137.0
03-06-2021 20:00,1,p,0.0,0.0,7846.0,7163293.0
03-06-2021 20:00,1,q,0.0,0.0,7850.0,7186255.0
03-06-2021 20:00,1,r,0.0,0.0,7907.0,6930776.0
03-06-2021 20:00,1,s,0.0,0.0,7839.0,7155113.0
03-06-2021 20:00,1,t,0.0,0.0,7888.0,6484342.0
03-06-2021 20:00,1,u,0.0,0.0,7836.0,7263053.0
03-06-2021 20:15,1,a,0.0,0.0,7341.0,6397809.0
03-06-2021 20:15,1,b,0.0,0.0,7875.0,6332659.0
03-06-2021 20:15,1,c,0.0,0.0,7874.0,7136488.0
03-06-2021 20:15,1,d,0.0,0.0,7749.0,7748622.0
03-06-2021 20:15,1,e,0.0,0.0,8010.0,7308369.0
03-06-2021 20:15,1,f,0.0,0.0,7917.0,7355661.0
03-06-2021 20:15,1,g,0.0,0.0,7710.0,7174627.0
03-06-2021 20:15,1,w,0.0,0.0,7827.0,7326756.0
03-06-2021 20:15,1,h,0.0,0.0,7916.0,6670884.0
03-06-2021 20:15,1,i,0.0,0.0,7774.0,7243501.0
03-06-2021 20:15,1,j,0.0,0.0,7991.0,6422267.0
03-06-2021 20:15,1,k,0.0,0.0,7237.0,6452724.0
03-06-2021 20:15,1,l,0.0,0.0,7883.0,7325696.0
03-06-2021 20:15,1,m,0.0,0.0,7699.0,6329010.0
03-06-2021 20:15,1,n,0.0,0.0,7786.0,7315436.0
03-06-2021 20:15,1,o,0.0,0.0,7807.0,7257137.0
03-06-2021 20:15,1,p,0.0,0.0,7846.0,7163293.0
03-06-2021 20:15,1,q,0.0,0.0,7850.0,7186255.0
03-06-2021 20:15,1,r,0.0,0.0,7907.0,6930776.0
03-06-2021 20:15,1,s,0.0,0.0,7839.0,7155113.0
03-06-2021 20:15,1,t,0.0,0.0,7888.0,6484342.0
03-06-2021 20:15,1,u,0.0,0.0,7836.0,7263053.0
03-06-2021 20:30,1,a,0.0,0.0,7341.0,6397809.0
03-06-2021 20:30,1,b,0.0,0.0,7875.0,6332659.0
03-06-2021 20:30,1,c,0.0,0.0,7874.0,7136488.0
03-06-2021 20:30,1,d,0.0,0.0,7749.0,7748622.0
03-06-2021 20:30,1,e,0.0,0.0,8010.0,7308369.0
03-06-2021 20:30,1,f,0.0,0.0,7917.0,7355661.0
03-06-2021 20:30,1,g,0.0,0.0,7710.0,7174627.0
03-06-2021 20:30,1,w,0.0,0.0,7827.0,7326756.0
03-06-2021 20:30,1,h,0.0,0.0,7916.0,6670884.0
03-06-2021 20:30,1,i,0.0,0.0,7774.0,7243501.0
03-06-2021 20:30,1,j,0.0,0.0,7991.0,6422267.0
03-06-2021 20:30,1,k,0.0,0.0,7237.0,6452724.0
03-06-2021 20:30,1,l,0.0,0.0,7883.0,7325696.0
03-06-2021 20:30,1,m,0.0,0.0,7699.0,6329010.0
03-06-2021 20:30,1,n,0.0,0.0,7786.0,7315436.0
03-06-2021 20:30,1,o,0.0,0.0,7807.0,7257137.0
03-06-2021 20:30,1,p,0.0,0.0,7846.0,7163293.0
03-06-2021 20:30,1,q,0.0,0.0,7850.0,7186255.0
03-06-2021 20:30,1,r,0.0,0.0,7907.0,6930776.0
03-06-2021 20:30,1,s,0.0,0.0,7839.0,7155113.0
03-06-2021 20:30,1,t,0.0,0.0,7888.0,6484342.0
03-06-2021 20:30,1,u,0.0,0.0,7836.0,7263053.0
03-06-2021 20:45,1,a,0.0,0.0,7341.0,6397809.0
03-06-2021 20:45,1,b,0.0,0.0,7875.0,6332659.0
03-06-2021 20:45,1,c,0.0,0.0,7874.0,7136488.0
03-06-2021 20:45,1,d,0.0,0.0,7749.0,7748622.0
03-06-2021 20:45,1,e,0.0,0.0,8010.0,7308369.0
03-06-2021 20:45,1,f,0.0,0.0,7917.0,7355661.0
03-06-2021 20:45,1,g,0.0,0.0,7710.0,7174627.0
03-06-2021 20:45,1,w,0.0,0.0,7827.0,7326756.0
03-06-2021 20:45,1,h,0.0,0.0,7916.0,6670884.0
03-06-2021 20:45,1,i,0.0,0.0,7774.0,7243501.0
03-06-2021 20:45,1,j,0.0,0.0,7991.0,6422267.0
03-06-2021 20:45,1,k,0.0,0.0,7237.0,6452724.0
03-06-2021 20:45,1,l,0.0,0.0,7883.0,7325696.0
03-06-2021 20:45,1,m,0.0,0.0,7699.0,6329010.0
03-06-2021 20:45,1,n,0.0,0.0,7786.0,7315436.0
03-06-2021 20:45,1,o,0.0,0.0,7807.0,7257137.0
03-06-2021 20:45,1,p,0.0,0.0,7846.0,7163293.0
03-06-2021 20:45,1,q,0.0,0.0,7850.0,7186255.0
03-06-2021 20:45,1,r,0.0,0.0,7907.0,6930776.0
03-06-2021 20:45,1,s,0.0,0.0,7839.0,7155113.0
03-06-2021 20:45,1,t,0.0,0.0,7888.0,6484342.0
03-06-2021 20:45,1,u,0.0,0.0,7836.0,7263053.0
03-06-2021 21:00,1,a,0.0,0.0,7341.0,6397809.0
03-06-2021 21:00,1,b,0.0,0.0,7875.0,6332659.0
03-06-2021 21:00,1,c,0.0,0.0,7874.0,7136488.0
03-06-2021 21:00,1,d,0.0,0.0,7749.0,7748622.0
03-06-2021 21:00,1,e,0.0,0.0,8010.0,7308369.0
03-06-2021 21:00,1,f,0.0,0.0,7917.0,7355661.0
03-06-2021 21:00,1,g,0.0,0.0,7710.0,7174627.0
03-06-2021 21:00,1,w,0.0,0.0,7827.0,7326756.0
03-06-2021 21:00,1,h,0.0,0.0,7916.0,6670884.0
03-06-2021 21:00,1,i,0.0,0.0,7774.0,7243501.0
03-06-2021 21:00,1,j,0.0,0.0,7991.0,6422267.0
03-06-2021 21:00,1,k,0.0,0.0,7237.0,6452724.0
03-06-2021 21:00,1,l,0.0,0.0,7883.0,7325696.0
03-06-2021 21:00,1,m,0.0,0.0,7699.0,6329010.0
03-06-2021 21:00,1,n,0.0,0.0,7786.0,7315436.0
03-06-2021 21:00,1,o,0.0,0.0,7807.0,7257137.0
03-06-2021 21:00,1,p,0.0,0.0,7846.0,7163293.0
03-06-2021 21:00,1,q,0.0,0.0,7850.0,7186255.0
03-06-2021 21:00,1,r,0.0,0.0,7907.0,6930776.0
03-06-2021 21:00,1,s,0.0,0.0,7839.0,7155113.0
03-06-2021 21:00,1,t,0.0,0.0,7888.0,6484342.0
03-06-2021 21:00,1,u,0.0,0.0,7836.0,7263053.0
03-06-2021 21:15,1,a,0.0,0.0,7341.0,6397809.0
03-06-2021 21:15,1,b,0.0,0.0,7875.0,6332659.0
03-06-2021 21:15,1,c,0.0,0.0,7874.0,7136488.0
03-06-2021 21:15,1,d,0.0,0.0,7749.0,7748622.0
03-06-2021 21:15,1,e,0.0,0.0,8010.0,7308369.0
03-06-2021 21:15,1,f,0.0,0.0,7917.0,7355661.0
03-06-2021 21:15,1,g,0.0,0.0,7710.0,7174627.0
03-06-2021 21:15,1,w,0.0,0.0,7827.0,7326756.0
03-06-2021 21:15,1,h,0.0,0.0,7916.0,6670884.0
03-06-2021 21:15,1,i,0.0,0.0,7774.0,7243501.0
03-06-2021 21:15,1,j,0.0,0.0,7991.0,6422267.0
03-06-2021 21:15,1,k,0.0,0.0,7237.0,6452724.0
03-06-2021 21:15,1,l,0.0,0.0,7883.0,7325696.0
03-06-2021 21:15,1,m,0.0,0.0,7699.0,6329010.0
03-06-2021 21:15,1,n,0.0,0.0,7786.0,7315436.0
03-06-2021 21:15,1,o,0.0,0.0,7807.0,7257137.0
03-06-2021 21:15,1,p,0.0,0.0,7846.0,7163293.0
03-06-2021 21:15,1,q,0.0,0.0,7850.0,7186255.0
03-06-2021 21:15,1,r,0.0,0.0,7907.0,6930776.0
03-06-2021 21:15,1,s,0.0,0.0,7839.0,7155113.0
03-06-2021 21:15,1,t,0.0,0.0,7888.0,6484342.0
03-06-2021 21:15,1,u,0.0,0.0,7836.0,7263053.0
03-06-2021 21:30,1,a,0.0,0.0,7341.0,6397809.0
03-06-2021 21:30,1,b,0.0,0.0,7875.0,6332659.0
03-06-2021 21:30,1,c,0.0,0.0,7874.0,7136488.0
03-06-2021 21:30,1,d,0.0,0.0,7749.0,7748622.0
03-06-2021 21:30,1,e,0.0,0.0,8010.0,7308369.0
03-06-2021 21:30,1,f,0.0,0.0,7917.0,7355661.0
03-06-2021 21:30,1,g,0.0,0.0,7710.0,7174627.0
03-06-2021 21:30,1,w,0.0,0.0,7827.0,7326756.0
03-06-2021 21:30,1,h,0.0,0.0,7916.0,6670884.0
03-06-2021 21:30,1,i,0.0,0.0,7774.0,7243501.0
03-06-2021 21:30,1,j,0.0,0.0,7991.0,6422267.0
03-06-2021 21:30,1,k,0.0,0.0,7237.0,6452724.0
03-06-2021 21:30,1,l,0.0,0.0,7883.0,7325696.0
03-06-2021 21:30,1,m,0.0,0.0,7699.0,6329010.0
03-06-2021 21:30,1,n,0.0,0.0,7786.0,7315436.0
03-06-2021 21:30,1,o,0.0,0.0,7807.0,7257137.0
03-06-2021 21:30,1,p,0.0,0.0,7846.0,7163293.0
03-06-2021 21:30,1,q,0.0,0.0,7850.0,7186255.0
03-06-2021 21:30,1,r,0.0,0.0,7907.0,6930776.0
03-06-2021 21:30,1,s,0.0,0.0,7839.0,7155113.0
03-06-2021 21:30,1,t,0.0,0.0,7888.0,6484342.0
03-06-2021 21:30,1,u,0.0,0.0,7836.0,7263053.0
03-06-2021 21:45,1,a,0.0,0.0,7341.0,6397809.0
03-06-2021 21:45,1,b,0.0,0.0,7875.0,6332659.0
03-06-2021 21:45,1,c,0.0,0.0,7874.0,7136488.0
03-06-2021 21:45,1,d,0.0,0.0,7749.0,7748622.0
03-06-2021 21:45,1,e,0.0,0.0,8010.0,7308369.0
03-06-2021 21:45,1,f,0.0,0.0,7917.0,7355661.0
03-06-2021 21:45,1,g,0.0,0.0,7710.0,7174627.0
03-06-2021 21:45,1,w,0.0,0.0,7827.0,7326756.0
03-06-2021 21:45,1,h,0.0,0.0,7916.0,6670884.0
03-06-2021 21:45,1,i,0.0,0.0,7774.0,7243501.0
03-06-2021 21:45,1,j,0.0,0.0,7991.0,6422267.0
03-06-2021 21:45,1,k,0.0,0.0,7237.0,6452724.0
03-06-2021 21:45,1,l,0.0,0.0,7883.0,7325696.0
03-06-2021 21:45,1,m,0.0,0.0,7699.0,6329010.0
03-06-2021 21:45,1,n,0.0,0.0,7786.0,7315436.0
03-06-2021 21:45,1,o,0.0,0.0,7807.0,7257137.0
03-06-2021 21:45,1,p,0.0,0.0,7846.0,7163293.0
03-06-2021 21:45,1,q,0.0,0.0,7850.0,7186255.0
03-06-2021 21:45,1,r,0.0,0.0,7907.0,6930776.0
03-06-2021 21:45,1,s,0.0,0.0,7839.0,7155113.0
03-06-2021 21:45,1,t,0.0,0.0,7888.0,6484342.0
03-06-2021 21:45,1,u,0.0,0.0,7836.0,7263053.0
03-06-2021 22:00,1,a,0.0,0.0,7341.0,6397809.0
03-06-2021 22:00,1,b,0.0,0.0,7875.0,6332659.0
03-06-2021 22:00,1,c,0.0,0.0,7874.0,7136488.0
03-06-2021 22:00,1,d,0.0,0.0,7749.0,7748622.0
03-06-2021 22:00,1,e,0.0,0.0,8010.0,7308369.0
03-06-2021 22:00,1,f,0.0,0.0,7917.0,7355661.0
03-06-2021 22:00,1,g,0.0,0.0,7710.0,7174627.0
03-06-2021 22:00,1,w,0.0,0.0,7827.0,7326756.0
03-06-2021 22:00,1,h,0.0,0.0,7916.0,6670884.0
03-06-2021 22:00,1,i,0.0,0.0,7774.0,7243501.0
03-06-2021 22:00,1,j,0.0,0.0,7991.0,6422267.0
03-06-2021 22:00,1,k,0.0,0.0,7237.0,6452724.0
03-06-2021 22:00,1,l,0.0,0.0,7883.0,7325696.0
03-06-2021 22:00,1,m,0.0,0.0,7699.0,6329010.0
03-06-2021 22:00,1,n,0.0,0.0,7786.0,7315436.0
03-06-2021 22:00,1,o,0.0,0.0,7807.0,7257137.0
03-06-2021 22:00,1,p,0.0,0.0,7846.0,7163293.0
03-06-2021 22:00,1,q,0.0,0.0,7850.0,7186255.0
03-06-2021 22:00,1,r,0.0,0.0,7907.0,6930776.0
03-06-2021 22:00,1,s,0.0,0.0,7839.0,7155113.0
03-06-2021 22:00,1,t,0.0,0.0,7888.0,6484342.0
03-06-2021 22:00,1,u,0.0,0.0,7836.0,7263053.0
03-06-2021 22:15,1,a,0.0,0.0,7341.0,6397809.0
03-06-2021 22:15,1,b,0.0,0.0,7875.0,6332659.0
03-06-2021 22:15,1,c,0.0,0.0,7874.0,7136488.0
03-06-2021 22:15,1,d,0.0,0.0,7749.0,7748622.0
03-06-2021 22:15,1,e,0.0,0.0,8010.0,7308369.0
03-06-2021 22:15,1,f,0.0,0.0,7917.0,7355661.0
03-06-2021 22:15,1,g,0.0,0.0,7710.0,7174627.0
03-06-2021 22:15,1,w,0.0,0.0,7827.0,7326756.0
03-06-2021 22:15,1,h,0.0,0.0,7916.0,6670884.0
03-06-2021 22:15,1,i,0.0,0.0,7774.0,7243501.0
03-06-2021 22:15,1,j,0.0,0.0,7991.0,6422267.0
03-06-2021 22:15,1,k,0.0,0.0,7237.0,6452724.0
03-06-2021 22:15,1,l,0.0,0.0,7883.0,7325696.0
03-06-2021 22:15,1,m,0.0,0.0,7699.0,6329010.0
03-06-2021 22:15,1,n,0.0,0.0,7786.0,7315436.0
03-06-2021 22:15,1,o,0.0,0.0,7807.0,7257137.0
03-06-2021 22:15,1,p,0.0,0.0,7846.0,7163293.0
03-06-2021 22:15,1,q,0.0,0.0,7850.0,7186255.0
03-06-2021 22:15,1,r,0.0,0.0,7907.0,6930776.0
03-06-2021 22:15,1,s,0.0,0.0,7839.0,7155113.0
03-06-2021 22:15,1,t,0.0,0.0,7888.0,6484342.0
03-06-2021 22:15,1,u,0.0,0.0,7836.0,7263053.0
03-06-2021 22:30,1,a,0.0,0.0,7341.0,6397809.0
03-06-2021 22:30,1,b,0.0,0.0,7875.0,6332659.0
03-06-2021 22:30,1,c,0.0,0.0,7874.0,7136488.0
03-06-2021 22:30,1,d,0.0,0.0,7749.0,7748622.0
03-06-2021 22:30,1,e,0.0,0.0,8010.0,7308369.0
03-06-2021 22:30,1,f,0.0,0.0,7917.0,7355661.0
03-06-2021 22:30,1,g,0.0,0.0,7710.0,7174627.0
