dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
27-05-2021 17:45,1,d,605.4285714,58.61428571,6620.714286,7698532.714
27-05-2021 17:45,1,e,628.0,60.82857143,6817.714286,7256377.714
27-05-2021 17:45,1,f,608.7142857,58.92857143,6745.714286,7304360.714
27-05-2021 17:45,1,g,593.5,57.45,6641.375,7124521.375
27-05-2021 17:45,1,w,600.875,58.15,6686.375,7276019.375
27-05-2021 17:45,1,h,623.7142857,60.4,6709.571429,6619358.571
27-05-2021 17:45,1,i,594.375,57.55,6591.0,7193281.0
27-05-2021 17:45,1,j,638.4285714,61.84285714,6838.428571,6370354.429
27-05-2021 17:45,1,k,555.625,53.775,6116.625,6405816.625
27-05-2021 17:45,1,l,626.5714286,60.67142857,6685.142857,7274681.143
27-05-2021 17:45,1,m,614.7142857,59.51428571,6546.285714,6278837.286
27-05-2021 17:45,1,n,624.125,60.4375,6680.5,7264974.5
27-05-2021 17:45,1,o,614.0,59.4625,6668.875,7206537.875
27-05-2021 17:45,1,p,620.4285714,60.07142857,6665.142857,7112554.143
27-05-2021 17:45,1,q,622.125,60.225,6708.375,7135246.375
27-05-2021 17:45,1,r,598.8571429,57.95714286,6700.0,6879185.0
27-05-2021 17:45,1,s,596.1428571,57.71428571,6692.0,7103875.0
27-05-2021 17:45,1,t,596.8571429,57.78571429,6370.428571,6434072.429
27-05-2021 17:45,1,u,608.875,58.925,6688.0,7212071.0
27-05-2021 18:00,1,a,266.5714286,25.72857143,6157.857143,6349826.857
27-05-2021 18:00,1,b,307.875,29.7375,6816.375,6281454.375
27-05-2021 18:00,1,c,287.7142857,27.77142857,6734.0,7085445.0
27-05-2021 18:00,1,d,292.25,28.2375,6631.25,7698543.25
27-05-2021 18:00,1,e,358.0,34.575,6827.25,7256387.25
27-05-2021 18:00,1,f,295.625,28.5375,6756.375,7304371.375
27-05-2021 18:00,1,g,287.4285714,27.8,6651.857143,7124531.857
27-05-2021 18:00,1,w,255.75,24.7,6695.25,7276028.25
27-05-2021 18:00,1,h,302.0,29.15,6720.5,6619369.5
27-05-2021 18:00,1,i,337.0,32.56666667,6599.333333,7193289.333
27-05-2021 18:00,1,j,314.0,30.3375,6849.5,6370365.5
27-05-2021 18:00,1,k,266.8571429,25.75714286,6126.571429,6405826.571
27-05-2021 18:00,1,l,355.5,34.425,6694.0,7274690.0
27-05-2021 18:00,1,m,299.25,28.925,6557.5,6278848.5
27-05-2021 18:00,1,n,268.75,25.975,6690.0,7264984.0
27-05-2021 18:00,1,o,262.5,25.35,6678.0,7206547.0
27-05-2021 18:00,1,p,349.25,33.75,6674.0,7112563.0
27-05-2021 18:00,1,q,362.3333333,34.96666667,6717.666667,7135255.667
27-05-2021 18:00,1,r,263.75,25.475,6708.5,6879193.5
27-05-2021 18:00,1,s,263.5,25.45,6701.0,7103884.0
27-05-2021 18:00,1,t,341.25,32.975,6379.25,6434081.25
27-05-2021 18:00,1,u,257.25,24.85,6697.25,7212080.25
27-05-2021 18:15,1,a,125.5,12.1,6162.75,6349831.75
27-05-2021 18:15,1,b,137.7142857,13.27142857,6821.714286,6281459.714
27-05-2021 18:15,1,c,126.625,12.2125,6738.75,7085449.75
27-05-2021 18:15,1,d,132.4285714,12.75714286,6636.285714,7698548.286
27-05-2021 18:15,1,f,137.0,13.22857143,6761.571429,7304376.571
27-05-2021 18:15,1,g,132.75,12.825,6657.125,7124537.125
27-05-2021 18:15,1,h,136.8571429,13.18571429,6726.0,6619375.0
27-05-2021 18:15,1,j,147.0,14.17142857,6855.0,6370371.0
27-05-2021 18:15,1,k,109.25,10.5375,6131.125,6405831.125
27-05-2021 18:15,1,m,133.1428571,12.85714286,6562.714286,6278853.714
27-05-2021 18:30,1,a,0.0,0.0,6164.0,6349833.0
27-05-2021 18:30,1,b,9.5,0.925,6823.875,6281461.875
27-05-2021 18:30,1,c,0.0,0.0,6740.0,7085451.0
27-05-2021 18:30,1,d,0.0,0.0,6638.0,7698550.0
27-05-2021 18:30,1,f,10.25,0.9875,6763.0,7304378.0
27-05-2021 18:30,1,g,0.0,0.0,6658.0,7124538.0
27-05-2021 18:30,1,h,10.625,1.025,6727.0,6619376.0
27-05-2021 18:30,1,j,19.5,1.875,6857.0,6370373.0
27-05-2021 18:30,1,k,0.0,0.0,6133.0,6405833.0
27-05-2021 18:30,1,m,9.5,0.9125,6564.0,6278855.0
27-05-2021 18:45,1,a,0.0,0.0,6164.0,6349833.0
27-05-2021 18:45,1,b,0.0,0.0,6824.0,6281462.0
27-05-2021 18:45,1,c,0.0,0.0,6740.0,7085451.0
27-05-2021 18:45,1,d,0.0,0.0,6638.0,7698550.0
27-05-2021 18:45,1,f,0.0,0.0,6763.0,7304378.0
27-05-2021 18:45,1,g,0.0,0.0,6658.0,7124538.0
27-05-2021 18:45,1,h,0.0,0.0,6727.0,6619376.0
27-05-2021 18:45,1,j,0.0,0.0,6857.0,6370373.0
27-05-2021 18:45,1,k,0.0,0.0,6133.0,6405833.0
27-05-2021 18:45,1,m,0.0,0.0,6564.0,6278855.0
27-05-2021 19:00,1,a,0.0,0.0,6164.0,6349833.0
27-05-2021 19:00,1,b,0.0,0.0,6824.0,6281462.0
27-05-2021 19:00,1,c,0.0,0.0,6740.0,7085451.0
27-05-2021 19:00,1,d,0.0,0.0,6638.0,7698550.0
27-05-2021 19:00,1,f,0.0,0.0,6763.0,7304378.0
27-05-2021 19:00,1,g,0.0,0.0,6658.0,7124538.0
27-05-2021 19:00,1,h,0.0,0.0,6727.0,6619376.0
27-05-2021 19:00,1,j,0.0,0.0,6857.0,6370373.0
27-05-2021 19:00,1,k,0.0,0.0,6133.0,6405833.0
27-05-2021 19:00,1,m,0.0,0.0,6564.0,6278855.0
27-05-2021 19:15,1,a,0.0,0.0,6164.0,6349833.0
27-05-2021 19:15,1,b,0.0,0.0,6824.0,6281462.0
27-05-2021 19:15,1,c,0.0,0.0,6740.0,7085451.0
27-05-2021 19:15,1,d,0.0,0.0,6638.0,7698550.0
27-05-2021 19:15,1,f,0.0,0.0,6763.0,7304378.0
27-05-2021 19:15,1,g,0.0,0.0,6658.0,7124538.0
27-05-2021 19:15,1,h,0.0,0.0,6727.0,6619376.0
27-05-2021 19:15,1,j,0.0,0.0,6857.0,6370373.0
27-05-2021 19:15,1,k,0.0,0.0,6133.0,6405833.0
27-05-2021 19:15,1,m,0.0,0.0,6564.0,6278855.0
27-05-2021 19:30,1,a,0.0,0.0,6164.0,6349833.0
27-05-2021 19:30,1,b,0.0,0.0,6824.0,6281462.0
27-05-2021 19:30,1,c,0.0,0.0,6740.0,7085451.0
27-05-2021 19:30,1,d,0.0,0.0,6638.0,7698550.0
27-05-2021 19:30,1,e,0.0,0.0,0.0,7256389.0
27-05-2021 19:30,1,f,0.0,0.0,6763.0,7304378.0
27-05-2021 19:30,1,g,0.0,0.0,6658.0,7124538.0
27-05-2021 19:30,1,w,0.0,0.0,0.0,7276029.0
27-05-2021 19:30,1,h,0.0,0.0,6727.0,6619376.0
27-05-2021 19:30,1,i,0.0,0.0,0.0,7193291.0
27-05-2021 19:30,1,j,0.0,0.0,6857.0,6370373.0
27-05-2021 19:30,1,k,0.0,0.0,6133.0,6405833.0
27-05-2021 19:30,1,l,0.0,0.0,0.0,7274692.0
27-05-2021 19:30,1,m,0.0,0.0,6564.0,6278855.0
27-05-2021 19:30,1,n,0.0,0.0,0.0,7264985.0
27-05-2021 19:30,1,o,0.0,0.0,0.0,7206549.0
27-05-2021 19:30,1,p,0.0,0.0,0.0,7112565.0
27-05-2021 19:30,1,q,0.0,0.0,0.0,7135258.0
27-05-2021 19:30,1,r,0.0,0.0,0.0,6879195.0
27-05-2021 19:30,1,s,0.0,0.0,0.0,7103885.0
27-05-2021 19:30,1,t,0.0,0.0,0.0,6434083.0
27-05-2021 19:30,1,u,0.0,0.0,0.0,7212082.0
27-05-2021 19:45,1,a,0.0,0.0,6164.0,6349833.0
27-05-2021 19:45,1,b,0.0,0.0,6824.0,6281462.0
27-05-2021 19:45,1,c,0.0,0.0,6740.0,7085451.0
27-05-2021 19:45,1,d,0.0,0.0,6638.0,7698550.0
27-05-2021 19:45,1,e,0.0,0.0,0.0,7256389.0
27-05-2021 19:45,1,f,0.0,0.0,6763.0,7304378.0
27-05-2021 19:45,1,g,0.0,0.0,6658.0,7124538.0
27-05-2021 19:45,1,w,0.0,0.0,0.0,7276029.0
27-05-2021 19:45,1,h,0.0,0.0,6727.0,6619376.0
27-05-2021 19:45,1,i,0.0,0.0,0.0,7193291.0
27-05-2021 19:45,1,j,0.0,0.0,6857.0,6370373.0
27-05-2021 19:45,1,k,0.0,0.0,6133.0,6405833.0
27-05-2021 19:45,1,l,0.0,0.0,0.0,7274692.0
27-05-2021 19:45,1,m,0.0,0.0,6564.0,6278855.0
27-05-2021 19:45,1,n,0.0,0.0,0.0,7264985.0
27-05-2021 19:45,1,o,0.0,0.0,0.0,7206549.0
27-05-2021 19:45,1,p,0.0,0.0,0.0,7112565.0
27-05-2021 19:45,1,q,0.0,0.0,0.0,7135258.0
27-05-2021 19:45,1,r,0.0,0.0,0.0,6879195.0
27-05-2021 19:45,1,s,0.0,0.0,0.0,7103885.0
27-05-2021 19:45,1,t,0.0,0.0,0.0,6434083.0
27-05-2021 19:45,1,u,0.0,0.0,0.0,7212082.0
27-05-2021 20:00,1,a,0.0,0.0,6164.0,6349833.0
27-05-2021 20:00,1,b,0.0,0.0,6824.0,6281462.0
27-05-2021 20:00,1,c,0.0,0.0,6740.0,7085451.0
27-05-2021 20:00,1,d,0.0,0.0,6638.0,7698550.0
27-05-2021 20:00,1,e,0.0,0.0,0.0,7256389.0
27-05-2021 20:00,1,f,0.0,0.0,6763.0,7304378.0
27-05-2021 20:00,1,g,0.0,0.0,6658.0,7124538.0
27-05-2021 20:00,1,w,0.0,0.0,0.0,7276029.0
27-05-2021 20:00,1,h,0.0,0.0,6727.0,6619376.0
27-05-2021 20:00,1,i,0.0,0.0,0.0,7193291.0
27-05-2021 20:00,1,j,0.0,0.0,6857.0,6370373.0
27-05-2021 20:00,1,k,0.0,0.0,6133.0,6405833.0
27-05-2021 20:00,1,l,0.0,0.0,0.0,7274692.0
27-05-2021 20:00,1,m,0.0,0.0,6564.0,6278855.0
27-05-2021 20:00,1,n,0.0,0.0,0.0,7264985.0
27-05-2021 20:00,1,o,0.0,0.0,0.0,7206549.0
27-05-2021 20:00,1,p,0.0,0.0,0.0,7112565.0
27-05-2021 20:00,1,q,0.0,0.0,0.0,7135258.0
27-05-2021 20:00,1,r,0.0,0.0,0.0,6879195.0
27-05-2021 20:00,1,s,0.0,0.0,0.0,7103885.0
27-05-2021 20:00,1,t,0.0,0.0,0.0,6434083.0
27-05-2021 20:00,1,u,0.0,0.0,0.0,7212082.0
27-05-2021 20:15,1,a,0.0,0.0,6164.0,6349833.0
27-05-2021 20:15,1,b,0.0,0.0,6824.0,6281462.0
27-05-2021 20:15,1,c,0.0,0.0,6740.0,7085451.0
27-05-2021 20:15,1,d,0.0,0.0,6638.0,7698550.0
27-05-2021 20:15,1,e,0.0,0.0,0.0,7256389.0
27-05-2021 20:15,1,f,0.0,0.0,6763.0,7304378.0
27-05-2021 20:15,1,g,0.0,0.0,6658.0,7124538.0
27-05-2021 20:15,1,w,0.0,0.0,0.0,7276029.0
27-05-2021 20:15,1,h,0.0,0.0,6727.0,6619376.0
27-05-2021 20:15,1,i,0.0,0.0,0.0,7193291.0
27-05-2021 20:15,1,j,0.0,0.0,6857.0,6370373.0
27-05-2021 20:15,1,k,0.0,0.0,6133.0,6405833.0
27-05-2021 20:15,1,l,0.0,0.0,0.0,7274692.0
27-05-2021 20:15,1,m,0.0,0.0,6564.0,6278855.0
27-05-2021 20:15,1,n,0.0,0.0,0.0,7264985.0
27-05-2021 20:15,1,o,0.0,0.0,0.0,7206549.0
27-05-2021 20:15,1,p,0.0,0.0,0.0,7112565.0
27-05-2021 20:15,1,q,0.0,0.0,0.0,7135258.0
27-05-2021 20:15,1,r,0.0,0.0,0.0,6879195.0
27-05-2021 20:15,1,s,0.0,0.0,0.0,7103885.0
27-05-2021 20:15,1,t,0.0,0.0,0.0,6434083.0
27-05-2021 20:15,1,u,0.0,0.0,0.0,7212082.0
27-05-2021 20:30,1,a,0.0,0.0,6164.0,6349833.0
27-05-2021 20:30,1,b,0.0,0.0,6824.0,6281462.0
27-05-2021 20:30,1,c,0.0,0.0,6740.0,7085451.0
27-05-2021 20:30,1,d,0.0,0.0,6638.0,7698550.0
27-05-2021 20:30,1,e,0.0,0.0,0.0,7256389.0
27-05-2021 20:30,1,f,0.0,0.0,6763.0,7304378.0
27-05-2021 20:30,1,g,0.0,0.0,6658.0,7124538.0
27-05-2021 20:30,1,w,0.0,0.0,0.0,7276029.0
27-05-2021 20:30,1,h,0.0,0.0,6727.0,6619376.0
27-05-2021 20:30,1,i,0.0,0.0,0.0,7193291.0
27-05-2021 20:30,1,j,0.0,0.0,6857.0,6370373.0
27-05-2021 20:30,1,k,0.0,0.0,6133.0,6405833.0
27-05-2021 20:30,1,l,0.0,0.0,0.0,7274692.0
27-05-2021 20:30,1,m,0.0,0.0,6564.0,6278855.0
27-05-2021 20:30,1,n,0.0,0.0,0.0,7264985.0
27-05-2021 20:30,1,o,0.0,0.0,0.0,7206549.0
27-05-2021 20:30,1,p,0.0,0.0,0.0,7112565.0
27-05-2021 20:30,1,q,0.0,0.0,0.0,7135258.0
27-05-2021 20:30,1,r,0.0,0.0,0.0,6879195.0
27-05-2021 20:30,1,s,0.0,0.0,0.0,7103885.0
27-05-2021 20:30,1,t,0.0,0.0,0.0,6434083.0
27-05-2021 20:30,1,u,0.0,0.0,0.0,7212082.0
27-05-2021 20:45,1,a,0.0,0.0,6164.0,6349833.0
27-05-2021 20:45,1,b,0.0,0.0,6824.0,6281462.0
27-05-2021 20:45,1,c,0.0,0.0,6740.0,7085451.0
27-05-2021 20:45,1,d,0.0,0.0,6638.0,7698550.0
27-05-2021 20:45,1,e,0.0,0.0,0.0,7256389.0
27-05-2021 20:45,1,f,0.0,0.0,6763.0,7304378.0
27-05-2021 20:45,1,g,0.0,0.0,6658.0,7124538.0
27-05-2021 20:45,1,w,0.0,0.0,0.0,7276029.0
27-05-2021 20:45,1,h,0.0,0.0,6727.0,6619376.0
27-05-2021 20:45,1,i,0.0,0.0,0.0,7193291.0
27-05-2021 20:45,1,j,0.0,0.0,6857.0,6370373.0
27-05-2021 20:45,1,k,0.0,0.0,6133.0,6405833.0
27-05-2021 20:45,1,l,0.0,0.0,0.0,7274692.0
27-05-2021 20:45,1,m,0.0,0.0,6564.0,6278855.0
27-05-2021 20:45,1,n,0.0,0.0,0.0,7264985.0
27-05-2021 20:45,1,o,0.0,0.0,0.0,7206549.0
27-05-2021 20:45,1,p,0.0,0.0,0.0,7112565.0
27-05-2021 20:45,1,q,0.0,0.0,0.0,7135258.0
27-05-2021 20:45,1,r,0.0,0.0,0.0,6879195.0
27-05-2021 20:45,1,s,0.0,0.0,0.0,7103885.0
27-05-2021 20:45,1,t,0.0,0.0,0.0,6434083.0
27-05-2021 20:45,1,u,0.0,0.0,0.0,7212082.0
27-05-2021 21:00,1,a,0.0,0.0,6164.0,6349833.0
27-05-2021 21:00,1,b,0.0,0.0,6824.0,6281462.0
27-05-2021 21:00,1,c,0.0,0.0,6740.0,7085451.0
27-05-2021 21:00,1,d,0.0,0.0,6638.0,7698550.0
27-05-2021 21:00,1,e,0.0,0.0,0.0,7256389.0
27-05-2021 21:00,1,f,0.0,0.0,6763.0,7304378.0
27-05-2021 21:00,1,g,0.0,0.0,6658.0,7124538.0
27-05-2021 21:00,1,w,0.0,0.0,0.0,7276029.0
27-05-2021 21:00,1,h,0.0,0.0,6727.0,6619376.0
27-05-2021 21:00,1,i,0.0,0.0,0.0,7193291.0
27-05-2021 21:00,1,j,0.0,0.0,6857.0,6370373.0
27-05-2021 21:00,1,k,0.0,0.0,6133.0,6405833.0
27-05-2021 21:00,1,l,0.0,0.0,0.0,7274692.0
27-05-2021 21:00,1,m,0.0,0.0,6564.0,6278855.0
27-05-2021 21:00,1,n,0.0,0.0,0.0,7264985.0
27-05-2021 21:00,1,o,0.0,0.0,0.0,7206549.0
27-05-2021 21:00,1,p,0.0,0.0,0.0,7112565.0
27-05-2021 21:00,1,q,0.0,0.0,0.0,7135258.0
27-05-2021 21:00,1,r,0.0,0.0,0.0,6879195.0
27-05-2021 21:00,1,s,0.0,0.0,0.0,7103885.0
27-05-2021 21:00,1,t,0.0,0.0,0.0,6434083.0
27-05-2021 21:00,1,u,0.0,0.0,0.0,7212082.0
27-05-2021 21:15,1,a,0.0,0.0,6164.0,6349833.0
27-05-2021 21:15,1,b,0.0,0.0,6824.0,6281462.0
27-05-2021 21:15,1,c,0.0,0.0,6740.0,7085451.0
27-05-2021 21:15,1,d,0.0,0.0,6638.0,7698550.0
27-05-2021 21:15,1,e,0.0,0.0,0.0,7256389.0
27-05-2021 21:15,1,f,0.0,0.0,6763.0,7304378.0
27-05-2021 21:15,1,g,0.0,0.0,6658.0,7124538.0
27-05-2021 21:15,1,w,0.0,0.0,0.0,7276029.0
27-05-2021 21:15,1,h,0.0,0.0,6727.0,6619376.0
27-05-2021 21:15,1,i,0.0,0.0,0.0,7193291.0
27-05-2021 21:15,1,j,0.0,0.0,6857.0,6370373.0
27-05-2021 21:15,1,k,0.0,0.0,6133.0,6405833.0
27-05-2021 21:15,1,l,0.0,0.0,0.0,7274692.0
27-05-2021 21:15,1,m,0.0,0.0,6564.0,6278855.0
27-05-2021 21:15,1,n,0.0,0.0,0.0,7264985.0
27-05-2021 21:15,1,o,0.0,0.0,0.0,7206549.0
27-05-2021 21:15,1,p,0.0,0.0,0.0,7112565.0
27-05-2021 21:15,1,q,0.0,0.0,0.0,7135258.0
27-05-2021 21:15,1,r,0.0,0.0,0.0,6879195.0
27-05-2021 21:15,1,s,0.0,0.0,0.0,7103885.0
27-05-2021 21:15,1,t,0.0,0.0,0.0,6434083.0
27-05-2021 21:15,1,u,0.0,0.0,0.0,7212082.0
27-05-2021 21:30,1,a,0.0,0.0,6164.0,6349833.0
27-05-2021 21:30,1,b,0.0,0.0,6824.0,6281462.0
27-05-2021 21:30,1,c,0.0,0.0,6740.0,7085451.0
27-05-2021 21:30,1,d,0.0,0.0,6638.0,7698550.0
27-05-2021 21:30,1,e,0.0,0.0,0.0,7256389.0
27-05-2021 21:30,1,f,0.0,0.0,6763.0,7304378.0
27-05-2021 21:30,1,g,0.0,0.0,6658.0,7124538.0
27-05-2021 21:30,1,w,0.0,0.0,0.0,7276029.0
27-05-2021 21:30,1,h,0.0,0.0,6727.0,6619376.0
27-05-2021 21:30,1,i,0.0,0.0,0.0,7193291.0
27-05-2021 21:30,1,j,0.0,0.0,6857.0,6370373.0
27-05-2021 21:30,1,k,0.0,0.0,6133.0,6405833.0
27-05-2021 21:30,1,l,0.0,0.0,0.0,7274692.0
27-05-2021 21:30,1,m,0.0,0.0,6564.0,6278855.0
27-05-2021 21:30,1,n,0.0,0.0,0.0,7264985.0
27-05-2021 21:30,1,o,0.0,0.0,0.0,7206549.0
27-05-2021 21:30,1,p,0.0,0.0,0.0,7112565.0
27-05-2021 21:30,1,q,0.0,0.0,0.0,7135258.0
27-05-2021 21:30,1,r,0.0,0.0,0.0,6879195.0
27-05-2021 21:30,1,s,0.0,0.0,0.0,7103885.0
27-05-2021 21:30,1,t,0.0,0.0,0.0,6434083.0
27-05-2021 21:30,1,u,0.0,0.0,0.0,7212082.0
27-05-2021 21:45,1,a,0.0,0.0,6164.0,6349833.0
27-05-2021 21:45,1,b,0.0,0.0,6824.0,6281462.0
27-05-2021 21:45,1,c,0.0,0.0,6740.0,7085451.0
27-05-2021 21:45,1,d,0.0,0.0,6638.0,7698550.0
27-05-2021 21:45,1,e,0.0,0.0,0.0,7256389.0
27-05-2021 21:45,1,f,0.0,0.0,6763.0,7304378.0
27-05-2021 21:45,1,g,0.0,0.0,6658.0,7124538.0
27-05-2021 21:45,1,w,0.0,0.0,0.0,7276029.0
27-05-2021 21:45,1,h,0.0,0.0,6727.0,6619376.0
27-05-2021 21:45,1,i,0.0,0.0,0.0,7193291.0
27-05-2021 21:45,1,j,0.0,0.0,6857.0,6370373.0
27-05-2021 21:45,1,k,0.0,0.0,6133.0,6405833.0
27-05-2021 21:45,1,l,0.0,0.0,0.0,7274692.0
27-05-2021 21:45,1,m,0.0,0.0,6564.0,6278855.0
27-05-2021 21:45,1,n,0.0,0.0,0.0,7264985.0
27-05-2021 21:45,1,o,0.0,0.0,0.0,7206549.0
27-05-2021 21:45,1,p,0.0,0.0,0.0,7112565.0
27-05-2021 21:45,1,q,0.0,0.0,0.0,7135258.0
27-05-2021 21:45,1,r,0.0,0.0,0.0,6879195.0
27-05-2021 21:45,1,s,0.0,0.0,0.0,7103885.0
27-05-2021 21:45,1,t,0.0,0.0,0.0,6434083.0
27-05-2021 21:45,1,u,0.0,0.0,0.0,7212082.0
27-05-2021 22:00,1,a,0.0,0.0,6164.0,6349833.0
27-05-2021 22:00,1,b,0.0,0.0,6824.0,6281462.0
27-05-2021 22:00,1,c,0.0,0.0,6740.0,7085451.0
27-05-2021 22:00,1,d,0.0,0.0,6638.0,7698550.0
27-05-2021 22:00,1,e,0.0,0.0,0.0,7256389.0
27-05-2021 22:00,1,f,0.0,0.0,6763.0,7304378.0
27-05-2021 22:00,1,g,0.0,0.0,6658.0,7124538.0
27-05-2021 22:00,1,w,0.0,0.0,0.0,7276029.0
27-05-2021 22:00,1,h,0.0,0.0,6727.0,6619376.0
27-05-2021 22:00,1,i,0.0,0.0,0.0,7193291.0
27-05-2021 22:00,1,j,0.0,0.0,6857.0,6370373.0
27-05-2021 22:00,1,k,0.0,0.0,6133.0,6405833.0
27-05-2021 22:00,1,l,0.0,0.0,0.0,7274692.0
27-05-2021 22:00,1,m,0.0,0.0,6564.0,6278855.0
27-05-2021 22:00,1,n,0.0,0.0,0.0,7264985.0
27-05-2021 22:00,1,o,0.0,0.0,0.0,7206549.0
27-05-2021 22:00,1,p,0.0,0.0,0.0,7112565.0
27-05-2021 22:00,1,q,0.0,0.0,0.0,7135258.0
27-05-2021 22:00,1,r,0.0,0.0,0.0,6879195.0
27-05-2021 22:00,1,s,0.0,0.0,0.0,7103885.0
27-05-2021 22:00,1,t,0.0,0.0,0.0,6434083.0
27-05-2021 22:00,1,u,0.0,0.0,0.0,7212082.0
27-05-2021 22:15,1,a,0.0,0.0,6164.0,6349833.0
27-05-2021 22:15,1,b,0.0,0.0,6824.0,6281462.0
27-05-2021 22:15,1,c,0.0,0.0,6740.0,7085451.0
27-05-2021 22:15,1,d,0.0,0.0,6638.0,7698550.0
27-05-2021 22:15,1,e,0.0,0.0,0.0,7256389.0
27-05-2021 22:15,1,f,0.0,0.0,6763.0,7304378.0
27-05-2021 22:15,1,g,0.0,0.0,6658.0,7124538.0
27-05-2021 22:15,1,w,0.0,0.0,0.0,7276029.0
27-05-2021 22:15,1,h,0.0,0.0,6727.0,6619376.0
27-05-2021 22:15,1,i,0.0,0.0,0.0,7193291.0
27-05-2021 22:15,1,j,0.0,0.0,6857.0,6370373.0
27-05-2021 22:15,1,k,0.0,0.0,6133.0,6405833.0
27-05-2021 22:15,1,l,0.0,0.0,0.0,7274692.0
27-05-2021 22:15,1,m,0.0,0.0,6564.0,6278855.0
27-05-2021 22:15,1,n,0.0,0.0,0.0,7264985.0
27-05-2021 22:15,1,o,0.0,0.0,0.0,7206549.0
27-05-2021 22:15,1,p,0.0,0.0,0.0,7112565.0
27-05-2021 22:15,1,q,0.0,0.0,0.0,7135258.0
27-05-2021 22:15,1,r,0.0,0.0,0.0,6879195.0
27-05-2021 22:15,1,s,0.0,0.0,0.0,7103885.0
27-05-2021 22:15,1,t,0.0,0.0,0.0,6434083.0
27-05-2021 22:15,1,u,0.0,0.0,0.0,7212082.0
27-05-2021 22:30,1,a,0.0,0.0,6164.0,6349833.0
27-05-2021 22:30,1,b,0.0,0.0,6824.0,6281462.0
27-05-2021 22:30,1,c,0.0,0.0,6740.0,7085451.0
27-05-2021 22:30,1,d,0.0,0.0,6638.0,7698550.0
27-05-2021 22:30,1,e,0.0,0.0,0.0,7256389.0
27-05-2021 22:30,1,f,0.0,0.0,6763.0,7304378.0
27-05-2021 22:30,1,g,0.0,0.0,6658.0,7124538.0
27-05-2021 22:30,1,w,0.0,0.0,0.0,7276029.0
27-05-2021 22:30,1,h,0.0,0.0,6727.0,6619376.0
27-05-2021 22:30,1,i,0.0,0.0,0.0,7193291.0
27-05-2021 22:30,1,j,0.0,0.0,6857.0,6370373.0
27-05-2021 22:30,1,k,0.0,0.0,6133.0,6405833.0
27-05-2021 22:30,1,l,0.0,0.0,0.0,7274692.0
27-05-2021 22:30,1,m,0.0,0.0,6564.0,6278855.0
27-05-2021 22:30,1,n,0.0,0.0,0.0,7264985.0
27-05-2021 22:30,1,o,0.0,0.0,0.0,7206549.0
27-05-2021 22:30,1,p,0.0,0.0,0.0,7112565.0
27-05-2021 22:30,1,q,0.0,0.0,0.0,7135258.0
27-05-2021 22:30,1,r,0.0,0.0,0.0,6879195.0
27-05-2021 22:30,1,s,0.0,0.0,0.0,7103885.0
27-05-2021 22:30,1,t,0.0,0.0,0.0,6434083.0
27-05-2021 22:30,1,u,0.0,0.0,0.0,7212082.0
27-05-2021 22:45,1,a,0.0,0.0,6164.0,6349833.0
27-05-2021 22:45,1,b,0.0,0.0,6824.0,6281462.0
27-05-2021 22:45,1,c,0.0,0.0,6740.0,7085451.0
27-05-2021 22:45,1,d,0.0,0.0,6638.0,7698550.0
27-05-2021 22:45,1,e,0.0,0.0,0.0,7256389.0
27-05-2021 22:45,1,f,0.0,0.0,6763.0,7304378.0
27-05-2021 22:45,1,g,0.0,0.0,6658.0,7124538.0
27-05-2021 22:45,1,w,0.0,0.0,0.0,7276029.0
27-05-2021 22:45,1,h,0.0,0.0,6727.0,6619376.0
27-05-2021 22:45,1,i,0.0,0.0,0.0,7193291.0
27-05-2021 22:45,1,j,0.0,0.0,6857.0,6370373.0
27-05-2021 22:45,1,k,0.0,0.0,6133.0,6405833.0
27-05-2021 22:45,1,l,0.0,0.0,0.0,7274692.0
27-05-2021 22:45,1,m,0.0,0.0,6564.0,6278855.0
27-05-2021 22:45,1,n,0.0,0.0,0.0,7264985.0
27-05-2021 22:45,1,o,0.0,0.0,0.0,7206549.0
27-05-2021 22:45,1,p,0.0,0.0,0.0,7112565.0
27-05-2021 22:45,1,q,0.0,0.0,0.0,7135258.0
27-05-2021 22:45,1,r,0.0,0.0,0.0,6879195.0
27-05-2021 22:45,1,s,0.0,0.0,0.0,7103885.0
27-05-2021 22:45,1,t,0.0,0.0,0.0,6434083.0
27-05-2021 22:45,1,u,0.0,0.0,0.0,7212082.0
27-05-2021 23:00,1,a,0.0,0.0,6164.0,6349833.0
27-05-2021 23:00,1,b,0.0,0.0,6824.0,6281462.0
27-05-2021 23:00,1,c,0.0,0.0,6740.0,7085451.0
27-05-2021 23:00,1,d,0.0,0.0,6638.0,7698550.0
27-05-2021 23:00,1,e,0.0,0.0,0.0,7256389.0
27-05-2021 23:00,1,f,0.0,0.0,6763.0,7304378.0
27-05-2021 23:00,1,g,0.0,0.0,6658.0,7124538.0
27-05-2021 23:00,1,w,0.0,0.0,0.0,7276029.0
27-05-2021 23:00,1,h,0.0,0.0,6727.0,6619376.0
27-05-2021 23:00,1,i,0.0,0.0,0.0,7193291.0
27-05-2021 23:00,1,j,0.0,0.0,6857.0,6370373.0
27-05-2021 23:00,1,k,0.0,0.0,6133.0,6405833.0
27-05-2021 23:00,1,l,0.0,0.0,0.0,7274692.0
