dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
19-05-2021 19:00,1,n,0.0,0.0,6938.0,7201349.0
19-05-2021 19:00,1,o,0.0,0.0,6910.0,7143812.0
19-05-2021 19:00,1,p,0.0,0.0,6879.0,7049284.0
19-05-2021 19:00,1,q,0.0,0.0,6997.0,7071198.0
19-05-2021 19:00,1,r,0.0,0.0,6956.0,6815349.0
19-05-2021 19:00,1,s,0.0,0.0,6892.0,7040465.0
19-05-2021 19:00,1,t,0.0,0.0,6924.0,6371971.0
19-05-2021 19:00,1,u,0.0,0.0,6932.0,7148337.0
19-05-2021 19:15,1,a,0.0,0.0,6449.0,6290097.0
19-05-2021 19:15,1,d,0.0,0.0,6836.0,7635208.0
19-05-2021 19:15,1,e,0.0,0.0,7007.0,7192098.0
19-05-2021 19:15,1,f,0.0,0.0,6988.0,7239542.0
19-05-2021 19:15,1,w,0.0,0.0,6878.0,7212476.0
19-05-2021 19:15,1,h,0.0,0.0,6974.0,6555136.0
19-05-2021 19:15,1,i,0.0,0.0,6805.0,7130332.0
19-05-2021 19:15,1,k,0.0,0.0,6369.0,6346907.0
19-05-2021 19:15,1,l,0.0,0.0,6951.0,7210718.0
19-05-2021 19:15,1,m,0.0,0.0,6790.0,6217277.0
19-05-2021 19:15,1,n,0.0,0.0,6938.0,7201349.0
19-05-2021 19:15,1,o,0.0,0.0,6910.0,7143812.0
19-05-2021 19:15,1,p,0.0,0.0,6879.0,7049284.0
19-05-2021 19:15,1,q,0.0,0.0,6997.0,7071198.0
19-05-2021 19:15,1,r,0.0,0.0,6956.0,6815349.0
19-05-2021 19:15,1,s,0.0,0.0,6892.0,7040465.0
19-05-2021 19:15,1,t,0.0,0.0,6924.0,6371971.0
19-05-2021 19:15,1,u,0.0,0.0,6932.0,7148337.0
19-05-2021 19:30,1,a,0.0,0.0,6449.0,6290097.0
19-05-2021 19:30,1,d,0.0,0.0,6836.0,7635208.0
19-05-2021 19:30,1,e,0.0,0.0,7007.0,7192098.0
19-05-2021 19:30,1,f,0.0,0.0,6988.0,7239542.0
19-05-2021 19:30,1,w,0.0,0.0,6878.0,7212476.0
19-05-2021 19:30,1,h,0.0,0.0,6974.0,6555136.0
19-05-2021 19:30,1,i,0.0,0.0,6805.0,7130332.0
19-05-2021 19:30,1,k,0.0,0.0,6369.0,6346907.0
19-05-2021 19:30,1,l,0.0,0.0,6951.0,7210718.0
19-05-2021 19:30,1,m,0.0,0.0,6790.0,6217277.0
19-05-2021 19:30,1,n,0.0,0.0,6938.0,7201349.0
19-05-2021 19:30,1,o,0.0,0.0,6910.0,7143812.0
19-05-2021 19:30,1,p,0.0,0.0,6879.0,7049284.0
19-05-2021 19:30,1,q,0.0,0.0,6997.0,7071198.0
19-05-2021 19:30,1,r,0.0,0.0,6956.0,6815349.0
19-05-2021 19:30,1,s,0.0,0.0,6892.0,7040465.0
19-05-2021 19:30,1,t,0.0,0.0,6924.0,6371971.0
19-05-2021 19:30,1,u,0.0,0.0,6932.0,7148337.0
19-05-2021 19:45,1,a,0.0,0.0,6449.0,6290097.0
19-05-2021 19:45,1,d,0.0,0.0,6836.0,7635208.0
19-05-2021 19:45,1,e,0.0,0.0,7007.0,7192098.0
19-05-2021 19:45,1,f,0.0,0.0,6988.0,7239542.0
19-05-2021 19:45,1,w,0.0,0.0,6878.0,7212476.0
19-05-2021 19:45,1,h,0.0,0.0,6974.0,6555136.0
19-05-2021 19:45,1,i,0.0,0.0,6805.0,7130332.0
19-05-2021 19:45,1,k,0.0,0.0,6369.0,6346907.0
19-05-2021 19:45,1,l,0.0,0.0,6951.0,7210718.0
19-05-2021 19:45,1,m,0.0,0.0,6790.0,6217277.0
19-05-2021 19:45,1,n,0.0,0.0,6938.0,7201349.0
19-05-2021 19:45,1,o,0.0,0.0,6910.0,7143812.0
19-05-2021 19:45,1,p,0.0,0.0,6879.0,7049284.0
19-05-2021 19:45,1,q,0.0,0.0,6997.0,7071198.0
19-05-2021 19:45,1,r,0.0,0.0,6956.0,6815349.0
19-05-2021 19:45,1,s,0.0,0.0,6892.0,7040465.0
19-05-2021 19:45,1,t,0.0,0.0,6924.0,6371971.0
19-05-2021 19:45,1,u,0.0,0.0,6932.0,7148337.0
19-05-2021 20:00,1,a,0.0,0.0,6449.0,6290097.0
19-05-2021 20:00,1,b,0.0,0.0,0.0,6216430.0
19-05-2021 20:00,1,c,0.0,0.0,0.0,7020512.0
19-05-2021 20:00,1,d,0.0,0.0,6836.0,7635208.0
19-05-2021 20:00,1,e,0.0,0.0,7007.0,7192098.0
19-05-2021 20:00,1,f,0.0,0.0,6988.0,7239542.0
19-05-2021 20:00,1,g,0.0,0.0,0.0,7060932.0
19-05-2021 20:00,1,w,0.0,0.0,6878.0,7212476.0
19-05-2021 20:00,1,h,0.0,0.0,6974.0,6555136.0
19-05-2021 20:00,1,i,0.0,0.0,6805.0,7130332.0
19-05-2021 20:00,1,j,0.0,0.0,0.0,6304513.0
19-05-2021 20:00,1,k,0.0,0.0,6369.0,6346907.0
19-05-2021 20:00,1,l,0.0,0.0,6951.0,7210718.0
19-05-2021 20:00,1,m,0.0,0.0,6790.0,6217277.0
19-05-2021 20:00,1,n,0.0,0.0,6938.0,7201349.0
19-05-2021 20:00,1,o,0.0,0.0,6910.0,7143812.0
19-05-2021 20:00,1,p,0.0,0.0,6879.0,7049284.0
19-05-2021 20:00,1,q,0.0,0.0,6997.0,7071198.0
19-05-2021 20:00,1,r,0.0,0.0,6956.0,6815349.0
19-05-2021 20:00,1,s,0.0,0.0,6892.0,7040465.0
19-05-2021 20:00,1,t,0.0,0.0,6924.0,6371971.0
19-05-2021 20:00,1,u,0.0,0.0,6932.0,7148337.0
19-05-2021 20:15,1,a,0.0,0.0,6449.0,6290097.0
19-05-2021 20:15,1,b,0.0,0.0,0.0,6216430.0
19-05-2021 20:15,1,c,0.0,0.0,0.0,7020512.0
19-05-2021 20:15,1,d,0.0,0.0,6836.0,7635208.0
19-05-2021 20:15,1,e,0.0,0.0,7007.0,7192098.0
19-05-2021 20:15,1,f,0.0,0.0,6988.0,7239542.0
19-05-2021 20:15,1,g,0.0,0.0,0.0,7060932.0
19-05-2021 20:15,1,w,0.0,0.0,6878.0,7212476.0
19-05-2021 20:15,1,h,0.0,0.0,6974.0,6555136.0
19-05-2021 20:15,1,i,0.0,0.0,6805.0,7130332.0
19-05-2021 20:15,1,j,0.0,0.0,0.0,6304513.0
19-05-2021 20:15,1,k,0.0,0.0,6369.0,6346907.0
19-05-2021 20:15,1,l,0.0,0.0,6951.0,7210718.0
19-05-2021 20:15,1,m,0.0,0.0,6790.0,6217277.0
19-05-2021 20:15,1,n,0.0,0.0,6938.0,7201349.0
19-05-2021 20:15,1,o,0.0,0.0,6910.0,7143812.0
19-05-2021 20:15,1,p,0.0,0.0,6879.0,7049284.0
19-05-2021 20:15,1,q,0.0,0.0,6997.0,7071198.0
19-05-2021 20:15,1,r,0.0,0.0,6956.0,6815349.0
19-05-2021 20:15,1,s,0.0,0.0,6892.0,7040465.0
19-05-2021 20:15,1,t,0.0,0.0,6924.0,6371971.0
19-05-2021 20:15,1,u,0.0,0.0,6932.0,7148337.0
19-05-2021 20:30,1,a,0.0,0.0,6449.0,6290097.0
19-05-2021 20:30,1,b,0.0,0.0,0.0,6216430.0
19-05-2021 20:30,1,c,0.0,0.0,0.0,7020512.0
19-05-2021 20:30,1,d,0.0,0.0,6836.0,7635208.0
19-05-2021 20:30,1,e,0.0,0.0,7007.0,7192098.0
19-05-2021 20:30,1,f,0.0,0.0,6988.0,7239542.0
19-05-2021 20:30,1,g,0.0,0.0,0.0,7060932.0
19-05-2021 20:30,1,w,0.0,0.0,6878.0,7212476.0
19-05-2021 20:30,1,h,0.0,0.0,6974.0,6555136.0
19-05-2021 20:30,1,i,0.0,0.0,6805.0,7130332.0
19-05-2021 20:30,1,j,0.0,0.0,0.0,6304513.0
19-05-2021 20:30,1,k,0.0,0.0,6369.0,6346907.0
19-05-2021 20:30,1,l,0.0,0.0,6951.0,7210718.0
19-05-2021 20:30,1,m,0.0,0.0,6790.0,6217277.0
19-05-2021 20:30,1,n,0.0,0.0,6938.0,7201349.0
19-05-2021 20:30,1,o,0.0,0.0,6910.0,7143812.0
19-05-2021 20:30,1,p,0.0,0.0,6879.0,7049284.0
19-05-2021 20:30,1,q,0.0,0.0,6997.0,7071198.0
19-05-2021 20:30,1,r,0.0,0.0,6956.0,6815349.0
19-05-2021 20:30,1,s,0.0,0.0,6892.0,7040465.0
19-05-2021 20:30,1,t,0.0,0.0,6924.0,6371971.0
19-05-2021 20:30,1,u,0.0,0.0,6932.0,7148337.0
19-05-2021 20:45,1,a,0.0,0.0,6449.0,6290097.0
19-05-2021 20:45,1,b,0.0,0.0,0.0,6216430.0
19-05-2021 20:45,1,c,0.0,0.0,0.0,7020512.0
19-05-2021 20:45,1,d,0.0,0.0,6836.0,7635208.0
19-05-2021 20:45,1,e,0.0,0.0,7007.0,7192098.0
19-05-2021 20:45,1,f,0.0,0.0,6988.0,7239542.0
19-05-2021 20:45,1,g,0.0,0.0,0.0,7060932.0
19-05-2021 20:45,1,w,0.0,0.0,6878.0,7212476.0
19-05-2021 20:45,1,h,0.0,0.0,6974.0,6555136.0
19-05-2021 20:45,1,i,0.0,0.0,6805.0,7130332.0
19-05-2021 20:45,1,j,0.0,0.0,0.0,6304513.0
19-05-2021 20:45,1,k,0.0,0.0,6369.0,6346907.0
19-05-2021 20:45,1,l,0.0,0.0,6951.0,7210718.0
19-05-2021 20:45,1,m,0.0,0.0,6790.0,6217277.0
19-05-2021 20:45,1,n,0.0,0.0,6938.0,7201349.0
19-05-2021 20:45,1,o,0.0,0.0,6910.0,7143812.0
19-05-2021 20:45,1,p,0.0,0.0,6879.0,7049284.0
19-05-2021 20:45,1,q,0.0,0.0,6997.0,7071198.0
19-05-2021 20:45,1,r,0.0,0.0,6956.0,6815349.0
19-05-2021 20:45,1,s,0.0,0.0,6892.0,7040465.0
19-05-2021 20:45,1,t,0.0,0.0,6924.0,6371971.0
19-05-2021 20:45,1,u,0.0,0.0,6932.0,7148337.0
19-05-2021 21:00,1,a,0.0,0.0,6449.0,6290097.0
19-05-2021 21:00,1,b,0.0,0.0,0.0,6216430.0
19-05-2021 21:00,1,c,0.0,0.0,0.0,7020512.0
19-05-2021 21:00,1,d,0.0,0.0,6836.0,7635208.0
19-05-2021 21:00,1,e,0.0,0.0,7007.0,7192098.0
19-05-2021 21:00,1,f,0.0,0.0,6988.0,7239542.0
19-05-2021 21:00,1,g,0.0,0.0,0.0,7060932.0
19-05-2021 21:00,1,w,0.0,0.0,6878.0,7212476.0
19-05-2021 21:00,1,h,0.0,0.0,6974.0,6555136.0
19-05-2021 21:00,1,i,0.0,0.0,6805.0,7130332.0
19-05-2021 21:00,1,j,0.0,0.0,0.0,6304513.0
19-05-2021 21:00,1,k,0.0,0.0,6369.0,6346907.0
19-05-2021 21:00,1,l,0.0,0.0,6951.0,7210718.0
19-05-2021 21:00,1,m,0.0,0.0,6790.0,6217277.0
19-05-2021 21:00,1,n,0.0,0.0,6938.0,7201349.0
19-05-2021 21:00,1,o,0.0,0.0,6910.0,7143812.0
19-05-2021 21:00,1,p,0.0,0.0,6879.0,7049284.0
19-05-2021 21:00,1,q,0.0,0.0,6997.0,7071198.0
19-05-2021 21:00,1,r,0.0,0.0,6956.0,6815349.0
19-05-2021 21:00,1,s,0.0,0.0,6892.0,7040465.0
19-05-2021 21:00,1,t,0.0,0.0,6924.0,6371971.0
19-05-2021 21:00,1,u,0.0,0.0,6932.0,7148337.0
19-05-2021 21:15,1,a,0.0,0.0,6449.0,6290097.0
19-05-2021 21:15,1,b,0.0,0.0,0.0,6216430.0
19-05-2021 21:15,1,c,0.0,0.0,0.0,7020512.0
19-05-2021 21:15,1,d,0.0,0.0,6836.0,7635208.0
19-05-2021 21:15,1,e,0.0,0.0,7007.0,7192098.0
19-05-2021 21:15,1,f,0.0,0.0,6988.0,7239542.0
19-05-2021 21:15,1,g,0.0,0.0,0.0,7060932.0
19-05-2021 21:15,1,w,0.0,0.0,6878.0,7212476.0
19-05-2021 21:15,1,h,0.0,0.0,6974.0,6555136.0
19-05-2021 21:15,1,i,0.0,0.0,6805.0,7130332.0
19-05-2021 21:15,1,j,0.0,0.0,0.0,6304513.0
19-05-2021 21:15,1,k,0.0,0.0,6369.0,6346907.0
19-05-2021 21:15,1,l,0.0,0.0,6951.0,7210718.0
19-05-2021 21:15,1,m,0.0,0.0,6790.0,6217277.0
19-05-2021 21:15,1,n,0.0,0.0,6938.0,7201349.0
19-05-2021 21:15,1,o,0.0,0.0,6910.0,7143812.0
19-05-2021 21:15,1,p,0.0,0.0,6879.0,7049284.0
19-05-2021 21:15,1,q,0.0,0.0,6997.0,7071198.0
19-05-2021 21:15,1,r,0.0,0.0,6956.0,6815349.0
19-05-2021 21:15,1,s,0.0,0.0,6892.0,7040465.0
19-05-2021 21:15,1,t,0.0,0.0,6924.0,6371971.0
19-05-2021 21:15,1,u,0.0,0.0,6932.0,7148337.0
19-05-2021 21:30,1,a,0.0,0.0,6449.0,6290097.0
19-05-2021 21:30,1,b,0.0,0.0,0.0,6216430.0
19-05-2021 21:30,1,c,0.0,0.0,0.0,7020512.0
19-05-2021 21:30,1,d,0.0,0.0,6836.0,7635208.0
19-05-2021 21:30,1,e,0.0,0.0,7007.0,7192098.0
19-05-2021 21:30,1,f,0.0,0.0,6988.0,7239542.0
19-05-2021 21:30,1,g,0.0,0.0,0.0,7060932.0
19-05-2021 21:30,1,w,0.0,0.0,6878.0,7212476.0
19-05-2021 21:30,1,h,0.0,0.0,6974.0,6555136.0
19-05-2021 21:30,1,i,0.0,0.0,6805.0,7130332.0
19-05-2021 21:30,1,j,0.0,0.0,0.0,6304513.0
19-05-2021 21:30,1,k,0.0,0.0,6369.0,6346907.0
19-05-2021 21:30,1,l,0.0,0.0,6951.0,7210718.0
19-05-2021 21:30,1,m,0.0,0.0,6790.0,6217277.0
19-05-2021 21:30,1,n,0.0,0.0,6938.0,7201349.0
19-05-2021 21:30,1,o,0.0,0.0,6910.0,7143812.0
19-05-2021 21:30,1,p,0.0,0.0,6879.0,7049284.0
19-05-2021 21:30,1,q,0.0,0.0,6997.0,7071198.0
19-05-2021 21:30,1,r,0.0,0.0,6956.0,6815349.0
19-05-2021 21:30,1,s,0.0,0.0,6892.0,7040465.0
19-05-2021 21:30,1,t,0.0,0.0,6924.0,6371971.0
19-05-2021 21:30,1,u,0.0,0.0,6932.0,7148337.0
19-05-2021 21:45,1,a,0.0,0.0,6449.0,6290097.0
19-05-2021 21:45,1,b,0.0,0.0,0.0,6216430.0
19-05-2021 21:45,1,c,0.0,0.0,0.0,7020512.0
19-05-2021 21:45,1,d,0.0,0.0,6836.0,7635208.0
19-05-2021 21:45,1,e,0.0,0.0,7007.0,7192098.0
19-05-2021 21:45,1,f,0.0,0.0,6988.0,7239542.0
19-05-2021 21:45,1,g,0.0,0.0,0.0,7060932.0
19-05-2021 21:45,1,w,0.0,0.0,6878.0,7212476.0
19-05-2021 21:45,1,h,0.0,0.0,6974.0,6555136.0
19-05-2021 21:45,1,i,0.0,0.0,6805.0,7130332.0
19-05-2021 21:45,1,j,0.0,0.0,0.0,6304513.0
19-05-2021 21:45,1,k,0.0,0.0,6369.0,6346907.0
19-05-2021 21:45,1,l,0.0,0.0,6951.0,7210718.0
19-05-2021 21:45,1,m,0.0,0.0,6790.0,6217277.0
19-05-2021 21:45,1,n,0.0,0.0,6938.0,7201349.0
19-05-2021 21:45,1,o,0.0,0.0,6910.0,7143812.0
19-05-2021 21:45,1,p,0.0,0.0,6879.0,7049284.0
19-05-2021 21:45,1,q,0.0,0.0,6997.0,7071198.0
19-05-2021 21:45,1,r,0.0,0.0,6956.0,6815349.0
19-05-2021 21:45,1,s,0.0,0.0,6892.0,7040465.0
19-05-2021 21:45,1,t,0.0,0.0,6924.0,6371971.0
19-05-2021 21:45,1,u,0.0,0.0,6932.0,7148337.0
19-05-2021 22:00,1,a,0.0,0.0,6449.0,6290097.0
19-05-2021 22:00,1,b,0.0,0.0,0.0,6216430.0
19-05-2021 22:00,1,c,0.0,0.0,0.0,7020512.0
19-05-2021 22:00,1,d,0.0,0.0,6836.0,7635208.0
19-05-2021 22:00,1,e,0.0,0.0,7007.0,7192098.0
19-05-2021 22:00,1,f,0.0,0.0,6988.0,7239542.0
19-05-2021 22:00,1,g,0.0,0.0,0.0,7060932.0
19-05-2021 22:00,1,w,0.0,0.0,6878.0,7212476.0
19-05-2021 22:00,1,h,0.0,0.0,6974.0,6555136.0
19-05-2021 22:00,1,i,0.0,0.0,6805.0,7130332.0
19-05-2021 22:00,1,j,0.0,0.0,0.0,6304513.0
19-05-2021 22:00,1,k,0.0,0.0,6369.0,6346907.0
19-05-2021 22:00,1,l,0.0,0.0,6951.0,7210718.0
19-05-2021 22:00,1,m,0.0,0.0,6790.0,6217277.0
19-05-2021 22:00,1,n,0.0,0.0,6938.0,7201349.0
19-05-2021 22:00,1,o,0.0,0.0,6910.0,7143812.0
19-05-2021 22:00,1,p,0.0,0.0,6879.0,7049284.0
19-05-2021 22:00,1,q,0.0,0.0,6997.0,7071198.0
19-05-2021 22:00,1,r,0.0,0.0,6956.0,6815349.0
19-05-2021 22:00,1,s,0.0,0.0,6892.0,7040465.0
19-05-2021 22:00,1,t,0.0,0.0,6924.0,6371971.0
19-05-2021 22:00,1,u,0.0,0.0,6932.0,7148337.0
19-05-2021 22:15,1,a,0.0,0.0,6449.0,6290097.0
19-05-2021 22:15,1,b,0.0,0.0,0.0,6216430.0
19-05-2021 22:15,1,c,0.0,0.0,0.0,7020512.0
19-05-2021 22:15,1,d,0.0,0.0,6836.0,7635208.0
19-05-2021 22:15,1,e,0.0,0.0,7007.0,7192098.0
19-05-2021 22:15,1,f,0.0,0.0,6988.0,7239542.0
19-05-2021 22:15,1,g,0.0,0.0,0.0,7060932.0
19-05-2021 22:15,1,w,0.0,0.0,6878.0,7212476.0
19-05-2021 22:15,1,h,0.0,0.0,6974.0,6555136.0
19-05-2021 22:15,1,i,0.0,0.0,6805.0,7130332.0
19-05-2021 22:15,1,j,0.0,0.0,0.0,6304513.0
19-05-2021 22:15,1,k,0.0,0.0,6369.0,6346907.0
19-05-2021 22:15,1,l,0.0,0.0,6951.0,7210718.0
19-05-2021 22:15,1,m,0.0,0.0,6790.0,6217277.0
19-05-2021 22:15,1,n,0.0,0.0,6938.0,7201349.0
19-05-2021 22:15,1,o,0.0,0.0,6910.0,7143812.0
19-05-2021 22:15,1,p,0.0,0.0,6879.0,7049284.0
19-05-2021 22:15,1,q,0.0,0.0,6997.0,7071198.0
19-05-2021 22:15,1,r,0.0,0.0,6956.0,6815349.0
19-05-2021 22:15,1,s,0.0,0.0,6892.0,7040465.0
19-05-2021 22:15,1,t,0.0,0.0,6924.0,6371971.0
19-05-2021 22:15,1,u,0.0,0.0,6932.0,7148337.0
19-05-2021 22:30,1,a,0.0,0.0,6449.0,6290097.0
19-05-2021 22:30,1,b,0.0,0.0,0.0,6216430.0
19-05-2021 22:30,1,c,0.0,0.0,0.0,7020512.0
19-05-2021 22:30,1,d,0.0,0.0,6836.0,7635208.0
19-05-2021 22:30,1,e,0.0,0.0,7007.0,7192098.0
19-05-2021 22:30,1,f,0.0,0.0,6988.0,7239542.0
19-05-2021 22:30,1,g,0.0,0.0,0.0,7060932.0
19-05-2021 22:30,1,w,0.0,0.0,6878.0,7212476.0
19-05-2021 22:30,1,h,0.0,0.0,6974.0,6555136.0
19-05-2021 22:30,1,i,0.0,0.0,6805.0,7130332.0
19-05-2021 22:30,1,j,0.0,0.0,0.0,6304513.0
19-05-2021 22:30,1,k,0.0,0.0,6369.0,6346907.0
19-05-2021 22:30,1,l,0.0,0.0,6951.0,7210718.0
19-05-2021 22:30,1,m,0.0,0.0,6790.0,6217277.0
19-05-2021 22:30,1,n,0.0,0.0,6938.0,7201349.0
19-05-2021 22:30,1,o,0.0,0.0,6910.0,7143812.0
19-05-2021 22:30,1,p,0.0,0.0,6879.0,7049284.0
19-05-2021 22:30,1,q,0.0,0.0,6997.0,7071198.0
19-05-2021 22:30,1,r,0.0,0.0,6956.0,6815349.0
19-05-2021 22:30,1,s,0.0,0.0,6892.0,7040465.0
19-05-2021 22:30,1,t,0.0,0.0,6924.0,6371971.0
19-05-2021 22:30,1,u,0.0,0.0,6932.0,7148337.0
19-05-2021 22:45,1,a,0.0,0.0,6449.0,6290097.0
19-05-2021 22:45,1,b,0.0,0.0,0.0,6216430.0
19-05-2021 22:45,1,c,0.0,0.0,0.0,7020512.0
19-05-2021 22:45,1,d,0.0,0.0,6836.0,7635208.0
19-05-2021 22:45,1,e,0.0,0.0,7007.0,7192098.0
19-05-2021 22:45,1,f,0.0,0.0,6988.0,7239542.0
19-05-2021 22:45,1,g,0.0,0.0,0.0,7060932.0
19-05-2021 22:45,1,w,0.0,0.0,6878.0,7212476.0
19-05-2021 22:45,1,h,0.0,0.0,6974.0,6555136.0
19-05-2021 22:45,1,i,0.0,0.0,6805.0,7130332.0
19-05-2021 22:45,1,j,0.0,0.0,0.0,6304513.0
19-05-2021 22:45,1,k,0.0,0.0,6369.0,6346907.0
19-05-2021 22:45,1,l,0.0,0.0,6951.0,7210718.0
19-05-2021 22:45,1,m,0.0,0.0,6790.0,6217277.0
19-05-2021 22:45,1,n,0.0,0.0,6938.0,7201349.0
19-05-2021 22:45,1,o,0.0,0.0,6910.0,7143812.0
19-05-2021 22:45,1,p,0.0,0.0,6879.0,7049284.0
19-05-2021 22:45,1,q,0.0,0.0,6997.0,7071198.0
19-05-2021 22:45,1,r,0.0,0.0,6956.0,6815349.0
19-05-2021 22:45,1,s,0.0,0.0,6892.0,7040465.0
19-05-2021 22:45,1,t,0.0,0.0,6924.0,6371971.0
19-05-2021 22:45,1,u,0.0,0.0,6932.0,7148337.0
19-05-2021 23:00,1,a,0.0,0.0,6449.0,6290097.0
19-05-2021 23:00,1,b,0.0,0.0,0.0,6216430.0
19-05-2021 23:00,1,c,0.0,0.0,0.0,7020512.0
19-05-2021 23:00,1,d,0.0,0.0,6836.0,7635208.0
19-05-2021 23:00,1,e,0.0,0.0,7007.0,7192098.0
19-05-2021 23:00,1,f,0.0,0.0,6988.0,7239542.0
19-05-2021 23:00,1,g,0.0,0.0,0.0,7060932.0
19-05-2021 23:00,1,w,0.0,0.0,6878.0,7212476.0
19-05-2021 23:00,1,h,0.0,0.0,6974.0,6555136.0
19-05-2021 23:00,1,i,0.0,0.0,6805.0,7130332.0
19-05-2021 23:00,1,j,0.0,0.0,0.0,6304513.0
19-05-2021 23:00,1,k,0.0,0.0,6369.0,6346907.0
19-05-2021 23:00,1,l,0.0,0.0,6951.0,7210718.0
19-05-2021 23:00,1,m,0.0,0.0,6790.0,6217277.0
19-05-2021 23:00,1,n,0.0,0.0,6938.0,7201349.0
19-05-2021 23:00,1,o,0.0,0.0,6910.0,7143812.0
19-05-2021 23:00,1,p,0.0,0.0,6879.0,7049284.0
19-05-2021 23:00,1,q,0.0,0.0,6997.0,7071198.0
19-05-2021 23:00,1,r,0.0,0.0,6956.0,6815349.0
19-05-2021 23:00,1,s,0.0,0.0,6892.0,7040465.0
19-05-2021 23:00,1,t,0.0,0.0,6924.0,6371971.0
19-05-2021 23:00,1,u,0.0,0.0,6932.0,7148337.0
19-05-2021 23:15,1,a,0.0,0.0,6449.0,6290097.0
19-05-2021 23:15,1,b,0.0,0.0,0.0,6216430.0
19-05-2021 23:15,1,c,0.0,0.0,0.0,7020512.0
19-05-2021 23:15,1,d,0.0,0.0,6836.0,7635208.0
19-05-2021 23:15,1,e,0.0,0.0,7007.0,7192098.0
19-05-2021 23:15,1,f,0.0,0.0,6988.0,7239542.0
19-05-2021 23:15,1,g,0.0,0.0,0.0,7060932.0
19-05-2021 23:15,1,w,0.0,0.0,6878.0,7212476.0
19-05-2021 23:15,1,h,0.0,0.0,6974.0,6555136.0
19-05-2021 23:15,1,i,0.0,0.0,6805.0,7130332.0
19-05-2021 23:15,1,j,0.0,0.0,0.0,6304513.0
19-05-2021 23:15,1,k,0.0,0.0,6369.0,6346907.0
19-05-2021 23:15,1,l,0.0,0.0,6951.0,7210718.0
19-05-2021 23:15,1,m,0.0,0.0,6790.0,6217277.0
19-05-2021 23:15,1,n,0.0,0.0,6938.0,7201349.0
19-05-2021 23:15,1,o,0.0,0.0,6910.0,7143812.0
19-05-2021 23:15,1,p,0.0,0.0,6879.0,7049284.0
19-05-2021 23:15,1,q,0.0,0.0,6997.0,7071198.0
19-05-2021 23:15,1,r,0.0,0.0,6956.0,6815349.0
19-05-2021 23:15,1,s,0.0,0.0,6892.0,7040465.0
19-05-2021 23:15,1,t,0.0,0.0,6924.0,6371971.0
19-05-2021 23:15,1,u,0.0,0.0,6932.0,7148337.0
19-05-2021 23:30,1,a,0.0,0.0,6449.0,6290097.0
19-05-2021 23:30,1,b,0.0,0.0,0.0,6216430.0
19-05-2021 23:30,1,c,0.0,0.0,0.0,7020512.0
19-05-2021 23:30,1,d,0.0,0.0,6836.0,7635208.0
19-05-2021 23:30,1,e,0.0,0.0,7007.0,7192098.0
19-05-2021 23:30,1,f,0.0,0.0,6988.0,7239542.0
19-05-2021 23:30,1,g,0.0,0.0,0.0,7060932.0
19-05-2021 23:30,1,w,0.0,0.0,6878.0,7212476.0
19-05-2021 23:30,1,h,0.0,0.0,6974.0,6555136.0
19-05-2021 23:30,1,i,0.0,0.0,6805.0,7130332.0
19-05-2021 23:30,1,j,0.0,0.0,0.0,6304513.0
19-05-2021 23:30,1,k,0.0,0.0,6369.0,6346907.0
19-05-2021 23:30,1,l,0.0,0.0,6951.0,7210718.0
19-05-2021 23:30,1,m,0.0,0.0,6790.0,6217277.0
19-05-2021 23:30,1,n,0.0,0.0,6938.0,7201349.0
19-05-2021 23:30,1,o,0.0,0.0,6910.0,7143812.0
19-05-2021 23:30,1,p,0.0,0.0,6879.0,7049284.0
19-05-2021 23:30,1,q,0.0,0.0,6997.0,7071198.0
19-05-2021 23:30,1,r,0.0,0.0,6956.0,6815349.0
19-05-2021 23:30,1,s,0.0,0.0,6892.0,7040465.0
19-05-2021 23:30,1,t,0.0,0.0,6924.0,6371971.0
19-05-2021 23:30,1,u,0.0,0.0,6932.0,7148337.0
19-05-2021 23:45,1,a,0.0,0.0,6449.0,6290097.0
19-05-2021 23:45,1,b,0.0,0.0,0.0,6216430.0
19-05-2021 23:45,1,c,0.0,0.0,0.0,7020512.0
19-05-2021 23:45,1,d,0.0,0.0,6836.0,7635208.0
19-05-2021 23:45,1,e,0.0,0.0,5005.0,7192098.0
19-05-2021 23:45,1,f,0.0,0.0,6988.0,7239542.0
19-05-2021 23:45,1,g,0.0,0.0,0.0,7060932.0
19-05-2021 23:45,1,w,0.0,0.0,6878.0,7212476.0
19-05-2021 23:45,1,h,0.0,0.0,6974.0,6555136.0
19-05-2021 23:45,1,i,0.0,0.0,6805.0,7130332.0
19-05-2021 23:45,1,j,0.0,0.0,0.0,6304513.0
19-05-2021 23:45,1,k,0.0,0.0,3639.428571,6346907.0
19-05-2021 23:45,1,l,0.0,0.0,6951.0,7210718.0
19-05-2021 23:45,1,m,0.0,0.0,6790.0,6217277.0
19-05-2021 23:45,1,n,0.0,0.0,6938.0,7201349.0
19-05-2021 23:45,1,o,0.0,0.0,6910.0,7143812.0
19-05-2021 23:45,1,p,0.0,0.0,3930.857143,7049284.0
19-05-2021 23:45,1,q,0.0,0.0,6997.0,7071198.0
19-05-2021 23:45,1,r,0.0,0.0,2981.142857,6815349.0
19-05-2021 23:45,1,s,0.0,0.0,6892.0,7040465.0
