dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
31-05-2021 17:45,1,d,1045.625,101.6125,5806.5,7727784.5
31-05-2021 17:45,1,e,1061.0,103.125,6158.625,7286723.625
31-05-2021 17:45,1,f,1063.375,103.35,6039.625,7334368.625
31-05-2021 17:45,1,g,1046.75,101.75,5801.25,7153830.25
31-05-2021 17:45,1,w,1055.142857,102.5428571,5933.0,7305702.0
31-05-2021 17:45,1,h,1060.285714,103.0428571,6106.857143,6649489.857
31-05-2021 17:45,1,i,1047.714286,101.8285714,5760.428571,7222608.429
31-05-2021 17:45,1,j,1086.375,105.5875,5895.75,6400666.75
31-05-2021 17:45,1,k,967.75,94.0375,5553.625,6433234.625
31-05-2021 17:45,1,l,1055.714286,102.5857143,5933.714286,7304531.714
31-05-2021 17:45,1,m,1040.714286,101.1428571,5930.714286,6308197.714
31-05-2021 17:45,1,n,1030.875,100.1875,5879.0,7294755.0
31-05-2021 17:45,1,o,1049.125,101.95,5857.125,7236295.125
31-05-2021 17:45,1,p,1041.0,101.15,5951.0,7142206.0
31-05-2021 17:45,1,q,1038.375,100.9,6045.375,7165317.375
31-05-2021 17:45,1,r,1052.285714,102.2571429,6211.285714,6909369.286
31-05-2021 17:45,1,s,1047.0,101.7428571,6265.0,7133862.0
31-05-2021 17:45,1,t,1058.142857,102.8571429,5901.571429,6463202.571
31-05-2021 17:45,1,u,1048.25,101.8625,6011.125,7241988.125
31-05-2021 18:00,1,a,611.2857143,59.18571429,5791.0,6377919.0
31-05-2021 18:00,1,b,680.8571429,65.97142857,5874.714286,6311417.714
31-05-2021 18:00,1,c,674.2857143,65.34285714,5801.714286,7115289.714
31-05-2021 18:00,1,d,673.5714286,65.27142857,5828.428571,7727806.429
31-05-2021 18:00,1,e,676.2857143,65.52857143,6181.142857,7286746.143
31-05-2021 18:00,1,f,682.2857143,66.11428571,6061.428571,7334390.429
31-05-2021 18:00,1,g,664.1428571,64.34285714,5823.142857,7153852.143
31-05-2021 18:00,1,w,677.25,65.6125,5954.5,7305723.5
31-05-2021 18:00,1,h,693.0,67.14285714,6127.571429,6649510.571
31-05-2021 18:00,1,i,673.625,65.2625,5782.125,7222630.125
31-05-2021 18:00,1,j,699.8571429,67.84285714,5918.285714,6400689.286
31-05-2021 18:00,1,k,606.7142857,58.75714286,5573.428571,6433254.429
31-05-2021 18:00,1,l,676.375,65.525,5955.25,7304553.25
31-05-2021 18:00,1,m,684.4285714,66.3,5950.714286,6308217.714
31-05-2021 18:00,1,n,660.1428571,63.94285714,5900.857143,7294776.857
31-05-2021 18:00,1,o,685.8571429,66.45714286,5878.714286,7236316.714
31-05-2021 18:00,1,p,664.7142857,64.4,5972.571429,7142227.571
31-05-2021 18:00,1,q,666.7142857,64.6,6066.714286,7165338.714
31-05-2021 18:00,1,r,659.5,63.9125,6233.125,6909391.125
31-05-2021 18:00,1,s,654.625,63.4375,6286.25,7133883.25
31-05-2021 18:00,1,t,680.5,65.95,5923.0,6463224.0
31-05-2021 18:00,1,u,677.7142857,65.7,6032.571429,7242009.571
31-05-2021 18:15,1,a,235.375,22.75,5801.125,6377929.125
31-05-2021 18:15,1,b,266.875,25.8,5885.625,6311428.625
31-05-2021 18:15,1,c,261.625,25.275,5812.5,7115300.5
31-05-2021 18:15,1,d,266.125,25.7125,5839.125,7727817.125
31-05-2021 18:15,1,e,262.625,25.3625,6192.125,7286757.125
31-05-2021 18:15,1,f,269.625,26.0375,6072.625,7334401.625
31-05-2021 18:15,1,g,260.25,25.15,5834.125,7153863.125
31-05-2021 18:15,1,w,266.2857143,25.74285714,5965.571429,7305734.571
31-05-2021 18:15,1,h,273.0,26.375,6139.125,6649522.125
31-05-2021 18:15,1,i,266.0,25.67142857,5793.285714,7222641.286
31-05-2021 18:15,1,j,280.75,27.125,5929.5,6400700.5
31-05-2021 18:15,1,k,234.0,22.5875,5583.5,6433264.5
31-05-2021 18:15,1,l,263.2857143,25.45714286,5966.285714,7304564.286
31-05-2021 18:15,1,m,273.25,26.4,5962.0,6308229.0
31-05-2021 18:15,1,n,271.2857143,26.21428571,5911.0,7294787.0
31-05-2021 18:15,1,o,268.875,26.0,5890.75,7236328.75
31-05-2021 18:15,1,p,257.25,24.875,5983.75,7142238.75
31-05-2021 18:15,1,q,276.7142857,26.74285714,6077.0,7165349.0
31-05-2021 18:15,1,r,253.2857143,24.45714286,6243.714286,6909401.714
31-05-2021 18:15,1,s,251.2857143,24.25714286,6296.714286,7133893.714
31-05-2021 18:15,1,t,267.7142857,25.84285714,5934.714286,6463235.714
31-05-2021 18:15,1,u,264.75,25.575,6043.875,7242020.875
31-05-2021 18:30,1,a,13.0,1.257142857,5803.0,6377931.0
31-05-2021 18:30,1,b,25.71428571,2.485714286,5889.0,6311432.0
31-05-2021 18:30,1,c,14.57142857,1.4,5816.0,7115304.0
31-05-2021 18:30,1,d,25.85714286,2.5,5843.0,7727821.0
31-05-2021 18:30,1,e,25.85714286,2.485714286,6195.0,7286760.0
31-05-2021 18:30,1,f,26.71428571,2.571428571,6076.0,7334405.0
31-05-2021 18:30,1,g,14.28571429,1.385714286,5837.0,7153866.0
31-05-2021 18:30,1,w,26.625,2.575,5969.625,7305738.625
31-05-2021 18:30,1,h,28.0,2.7,6142.0,6649525.0
31-05-2021 18:30,1,i,26.125,2.525,5796.0,7222644.0
31-05-2021 18:30,1,j,28.85714286,2.785714286,5933.0,6400704.0
31-05-2021 18:30,1,k,12.42857143,1.2,5586.0,6433267.0
31-05-2021 18:30,1,l,26.0,2.5125,5969.0,7304567.0
31-05-2021 18:30,1,m,28.28571429,2.728571429,5965.0,6308232.0
31-05-2021 18:30,1,n,26.875,2.6,5914.75,7294790.75
31-05-2021 18:30,1,o,26.85714286,2.585714286,5893.857143,7236331.857
31-05-2021 18:30,1,p,14.14285714,1.371428571,5987.0,7142242.0
31-05-2021 18:30,1,q,28.5,2.75,6080.875,7165352.875
31-05-2021 18:30,1,r,25.0,2.4125,6247.0,6909405.0
31-05-2021 18:30,1,s,24.5,2.3625,6300.0,7133897.0
31-05-2021 18:30,1,t,26.0,2.5125,5938.0,6463239.0
31-05-2021 18:30,1,u,25.85714286,2.485714286,6047.0,7242024.0
31-05-2021 18:45,1,a,0.0,0.0,5803.0,6377931.0
31-05-2021 18:45,1,b,0.0,0.0,5889.0,6311432.0
31-05-2021 18:45,1,c,0.0,0.0,5816.0,7115304.0
31-05-2021 18:45,1,d,0.0,0.0,5843.0,7727821.0
31-05-2021 18:45,1,e,0.0,0.0,6195.0,7286760.0
31-05-2021 18:45,1,f,0.0,0.0,6076.0,7334405.0
31-05-2021 18:45,1,g,0.0,0.0,5837.0,7153866.0
31-05-2021 18:45,1,w,0.0,0.0,5970.0,7305739.0
31-05-2021 18:45,1,h,0.0,0.0,6142.0,6649525.0
31-05-2021 18:45,1,i,0.0,0.0,5796.0,7222644.0
31-05-2021 18:45,1,j,0.0,0.0,5933.0,6400704.0
31-05-2021 18:45,1,k,0.0,0.0,5586.0,6433267.0
31-05-2021 18:45,1,l,0.0,0.0,5969.0,7304567.0
31-05-2021 18:45,1,m,0.0,0.0,5965.0,6308232.0
31-05-2021 18:45,1,n,0.0,0.0,5915.0,7294791.0
31-05-2021 18:45,1,o,0.0,0.0,5894.0,7236332.0
31-05-2021 18:45,1,p,0.0,0.0,5987.0,7142242.0
31-05-2021 18:45,1,q,0.0,0.0,6081.0,7165353.0
31-05-2021 18:45,1,r,0.0,0.0,6247.0,6909405.0
31-05-2021 18:45,1,s,0.0,0.0,6300.0,7133897.0
31-05-2021 18:45,1,t,0.0,0.0,5938.0,6463239.0
31-05-2021 18:45,1,u,0.0,0.0,6047.0,7242024.0
31-05-2021 19:00,1,a,0.0,0.0,5803.0,6377931.0
31-05-2021 19:00,1,b,0.0,0.0,5889.0,6311432.0
31-05-2021 19:00,1,c,0.0,0.0,5816.0,7115304.0
31-05-2021 19:00,1,d,0.0,0.0,5843.0,7727821.0
31-05-2021 19:00,1,e,0.0,0.0,6195.0,7286760.0
31-05-2021 19:00,1,f,0.0,0.0,6076.0,7334405.0
31-05-2021 19:00,1,g,0.0,0.0,5837.0,7153866.0
31-05-2021 19:00,1,w,0.0,0.0,5970.0,7305739.0
31-05-2021 19:00,1,h,0.0,0.0,6142.0,6649525.0
31-05-2021 19:00,1,i,0.0,0.0,5796.0,7222644.0
31-05-2021 19:00,1,j,0.0,0.0,5933.0,6400704.0
31-05-2021 19:00,1,k,0.0,0.0,5586.0,6433267.0
31-05-2021 19:00,1,l,0.0,0.0,5969.0,7304567.0
31-05-2021 19:00,1,m,0.0,0.0,5965.0,6308232.0
31-05-2021 19:00,1,n,0.0,0.0,5915.0,7294791.0
31-05-2021 19:00,1,o,0.0,0.0,5894.0,7236332.0
31-05-2021 19:00,1,p,0.0,0.0,5987.0,7142242.0
31-05-2021 19:00,1,q,0.0,0.0,6081.0,7165353.0
31-05-2021 19:00,1,r,0.0,0.0,6247.0,6909405.0
31-05-2021 19:00,1,s,0.0,0.0,6300.0,7133897.0
31-05-2021 19:00,1,t,0.0,0.0,5938.0,6463239.0
31-05-2021 19:00,1,u,0.0,0.0,6047.0,7242024.0
31-05-2021 19:15,1,a,0.0,0.0,5803.0,6377931.0
31-05-2021 19:15,1,b,0.0,0.0,5889.0,6311432.0
31-05-2021 19:15,1,c,0.0,0.0,5816.0,7115304.0
31-05-2021 19:15,1,d,0.0,0.0,5843.0,7727821.0
31-05-2021 19:15,1,e,0.0,0.0,6195.0,7286760.0
31-05-2021 19:15,1,f,0.0,0.0,6076.0,7334405.0
31-05-2021 19:15,1,g,0.0,0.0,5837.0,7153866.0
31-05-2021 19:15,1,w,0.0,0.0,5970.0,7305739.0
31-05-2021 19:15,1,h,0.0,0.0,6142.0,6649525.0
31-05-2021 19:15,1,i,0.0,0.0,5796.0,7222644.0
31-05-2021 19:15,1,j,0.0,0.0,5933.0,6400704.0
31-05-2021 19:15,1,k,0.0,0.0,5586.0,6433267.0
31-05-2021 19:15,1,l,0.0,0.0,5969.0,7304567.0
31-05-2021 19:15,1,m,0.0,0.0,5965.0,6308232.0
31-05-2021 19:15,1,n,0.0,0.0,5915.0,7294791.0
31-05-2021 19:15,1,o,0.0,0.0,5894.0,7236332.0
31-05-2021 19:15,1,p,0.0,0.0,5987.0,7142242.0
31-05-2021 19:15,1,q,0.0,0.0,6081.0,7165353.0
31-05-2021 19:15,1,r,0.0,0.0,6247.0,6909405.0
31-05-2021 19:15,1,s,0.0,0.0,6300.0,7133897.0
31-05-2021 19:15,1,u,0.0,0.0,6047.0,7242024.0
31-05-2021 19:30,1,a,0.0,0.0,5803.0,6377931.0
31-05-2021 19:30,1,b,0.0,0.0,5889.0,6311432.0
31-05-2021 19:30,1,c,0.0,0.0,5816.0,7115304.0
31-05-2021 19:30,1,d,0.0,0.0,5843.0,7727821.0
31-05-2021 19:30,1,e,0.0,0.0,6195.0,7286760.0
31-05-2021 19:30,1,f,0.0,0.0,6076.0,7334405.0
31-05-2021 19:30,1,g,0.0,0.0,5837.0,7153866.0
31-05-2021 19:30,1,w,0.0,0.0,5970.0,7305739.0
31-05-2021 19:30,1,h,0.0,0.0,6142.0,6649525.0
31-05-2021 19:30,1,i,0.0,0.0,5796.0,7222644.0
31-05-2021 19:30,1,j,0.0,0.0,5933.0,6400704.0
31-05-2021 19:30,1,k,0.0,0.0,5586.0,6433267.0
31-05-2021 19:30,1,l,0.0,0.0,5969.0,7304567.0
31-05-2021 19:30,1,m,0.0,0.0,5965.0,6308232.0
31-05-2021 19:30,1,n,0.0,0.0,5915.0,7294791.0
31-05-2021 19:30,1,o,0.0,0.0,5894.0,7236332.0
31-05-2021 19:30,1,p,0.0,0.0,5987.0,7142242.0
31-05-2021 19:30,1,q,0.0,0.0,6081.0,7165353.0
31-05-2021 19:30,1,r,0.0,0.0,6247.0,6909405.0
31-05-2021 19:30,1,s,0.0,0.0,6300.0,7133897.0
31-05-2021 19:30,1,u,0.0,0.0,6047.0,7242024.0
31-05-2021 19:45,1,a,0.0,0.0,5803.0,6377931.0
31-05-2021 19:45,1,b,0.0,0.0,5889.0,6311432.0
31-05-2021 19:45,1,c,0.0,0.0,5816.0,7115304.0
31-05-2021 19:45,1,d,0.0,0.0,5843.0,7727821.0
31-05-2021 19:45,1,e,0.0,0.0,6195.0,7286760.0
31-05-2021 19:45,1,f,0.0,0.0,6076.0,7334405.0
31-05-2021 19:45,1,g,0.0,0.0,5837.0,7153866.0
31-05-2021 19:45,1,w,0.0,0.0,5970.0,7305739.0
31-05-2021 19:45,1,h,0.0,0.0,6142.0,6649525.0
31-05-2021 19:45,1,i,0.0,0.0,5796.0,7222644.0
31-05-2021 19:45,1,j,0.0,0.0,5933.0,6400704.0
31-05-2021 19:45,1,k,0.0,0.0,5586.0,6433267.0
31-05-2021 19:45,1,l,0.0,0.0,5969.0,7304567.0
31-05-2021 19:45,1,m,0.0,0.0,5965.0,6308232.0
31-05-2021 19:45,1,n,0.0,0.0,5915.0,7294791.0
31-05-2021 19:45,1,o,0.0,0.0,5894.0,7236332.0
31-05-2021 19:45,1,p,0.0,0.0,5987.0,7142242.0
31-05-2021 19:45,1,q,0.0,0.0,6081.0,7165353.0
31-05-2021 19:45,1,r,0.0,0.0,6247.0,6909405.0
31-05-2021 19:45,1,s,0.0,0.0,6300.0,7133897.0
31-05-2021 19:45,1,u,0.0,0.0,6047.0,7242024.0
31-05-2021 20:00,1,a,0.0,0.0,5803.0,6377931.0
31-05-2021 20:00,1,b,0.0,0.0,5889.0,6311432.0
31-05-2021 20:00,1,c,0.0,0.0,5816.0,7115304.0
31-05-2021 20:00,1,d,0.0,0.0,5843.0,7727821.0
31-05-2021 20:00,1,e,0.0,0.0,6195.0,7286760.0
31-05-2021 20:00,1,f,0.0,0.0,6076.0,7334405.0
31-05-2021 20:00,1,g,0.0,0.0,5837.0,7153866.0
31-05-2021 20:00,1,w,0.0,0.0,5970.0,7305739.0
31-05-2021 20:00,1,h,0.0,0.0,6142.0,6649525.0
31-05-2021 20:00,1,i,0.0,0.0,5796.0,7222644.0
31-05-2021 20:00,1,j,0.0,0.0,5933.0,6400704.0
31-05-2021 20:00,1,k,0.0,0.0,5586.0,6433267.0
31-05-2021 20:00,1,l,0.0,0.0,5969.0,7304567.0
31-05-2021 20:00,1,m,0.0,0.0,5965.0,6308232.0
31-05-2021 20:00,1,n,0.0,0.0,5915.0,7294791.0
31-05-2021 20:00,1,o,0.0,0.0,5894.0,7236332.0
31-05-2021 20:00,1,p,0.0,0.0,5987.0,7142242.0
31-05-2021 20:00,1,q,0.0,0.0,6081.0,7165353.0
31-05-2021 20:00,1,r,0.0,0.0,6247.0,6909405.0
31-05-2021 20:00,1,s,0.0,0.0,6300.0,7133897.0
31-05-2021 20:00,1,u,0.0,0.0,6047.0,7242024.0
31-05-2021 20:15,1,a,0.0,0.0,5803.0,6377931.0
31-05-2021 20:15,1,b,0.0,0.0,5889.0,6311432.0
31-05-2021 20:15,1,c,0.0,0.0,5816.0,7115304.0
31-05-2021 20:15,1,d,0.0,0.0,5843.0,7727821.0
31-05-2021 20:15,1,e,0.0,0.0,6195.0,7286760.0
31-05-2021 20:15,1,f,0.0,0.0,6076.0,7334405.0
31-05-2021 20:15,1,g,0.0,0.0,5837.0,7153866.0
31-05-2021 20:15,1,w,0.0,0.0,5970.0,7305739.0
31-05-2021 20:15,1,h,0.0,0.0,6142.0,6649525.0
31-05-2021 20:15,1,i,0.0,0.0,5796.0,7222644.0
31-05-2021 20:15,1,j,0.0,0.0,5933.0,6400704.0
31-05-2021 20:15,1,k,0.0,0.0,5586.0,6433267.0
31-05-2021 20:15,1,l,0.0,0.0,5969.0,7304567.0
31-05-2021 20:15,1,m,0.0,0.0,5965.0,6308232.0
31-05-2021 20:15,1,n,0.0,0.0,5915.0,7294791.0
31-05-2021 20:15,1,o,0.0,0.0,5894.0,7236332.0
31-05-2021 20:15,1,p,0.0,0.0,5987.0,7142242.0
31-05-2021 20:15,1,q,0.0,0.0,6081.0,7165353.0
31-05-2021 20:15,1,r,0.0,0.0,6247.0,6909405.0
31-05-2021 20:15,1,s,0.0,0.0,6300.0,7133897.0
31-05-2021 20:15,1,u,0.0,0.0,6047.0,7242024.0
31-05-2021 20:30,1,a,0.0,0.0,5803.0,6377931.0
31-05-2021 20:30,1,b,0.0,0.0,5889.0,6311432.0
31-05-2021 20:30,1,c,0.0,0.0,5816.0,7115304.0
31-05-2021 20:30,1,d,0.0,0.0,5843.0,7727821.0
31-05-2021 20:30,1,e,0.0,0.0,6195.0,7286760.0
31-05-2021 20:30,1,f,0.0,0.0,6076.0,7334405.0
31-05-2021 20:30,1,g,0.0,0.0,5837.0,7153866.0
31-05-2021 20:30,1,w,0.0,0.0,5970.0,7305739.0
31-05-2021 20:30,1,h,0.0,0.0,6142.0,6649525.0
31-05-2021 20:30,1,i,0.0,0.0,5796.0,7222644.0
31-05-2021 20:30,1,j,0.0,0.0,5933.0,6400704.0
31-05-2021 20:30,1,k,0.0,0.0,5586.0,6433267.0
31-05-2021 20:30,1,l,0.0,0.0,5969.0,7304567.0
31-05-2021 20:30,1,m,0.0,0.0,5965.0,6308232.0
31-05-2021 20:30,1,n,0.0,0.0,5915.0,7294791.0
31-05-2021 20:30,1,o,0.0,0.0,5894.0,7236332.0
31-05-2021 20:30,1,p,0.0,0.0,5987.0,7142242.0
31-05-2021 20:30,1,q,0.0,0.0,6081.0,7165353.0
31-05-2021 20:30,1,r,0.0,0.0,6247.0,6909405.0
31-05-2021 20:30,1,s,0.0,0.0,6300.0,7133897.0
31-05-2021 20:30,1,u,0.0,0.0,6047.0,7242024.0
31-05-2021 20:45,1,a,0.0,0.0,5803.0,6377931.0
31-05-2021 20:45,1,b,0.0,0.0,5889.0,6311432.0
31-05-2021 20:45,1,c,0.0,0.0,5816.0,7115304.0
31-05-2021 20:45,1,d,0.0,0.0,5843.0,7727821.0
31-05-2021 20:45,1,e,0.0,0.0,6195.0,7286760.0
31-05-2021 20:45,1,f,0.0,0.0,6076.0,7334405.0
31-05-2021 20:45,1,g,0.0,0.0,5837.0,7153866.0
31-05-2021 20:45,1,w,0.0,0.0,5970.0,7305739.0
31-05-2021 20:45,1,h,0.0,0.0,6142.0,6649525.0
31-05-2021 20:45,1,i,0.0,0.0,5796.0,7222644.0
31-05-2021 20:45,1,j,0.0,0.0,5933.0,6400704.0
31-05-2021 20:45,1,k,0.0,0.0,5586.0,6433267.0
31-05-2021 20:45,1,l,0.0,0.0,5969.0,7304567.0
31-05-2021 20:45,1,m,0.0,0.0,5965.0,6308232.0
31-05-2021 20:45,1,n,0.0,0.0,5915.0,7294791.0
31-05-2021 20:45,1,o,0.0,0.0,5894.0,7236332.0
31-05-2021 20:45,1,p,0.0,0.0,5987.0,7142242.0
31-05-2021 20:45,1,q,0.0,0.0,6081.0,7165353.0
31-05-2021 20:45,1,r,0.0,0.0,6247.0,6909405.0
31-05-2021 20:45,1,s,0.0,0.0,6300.0,7133897.0
31-05-2021 20:45,1,t,0.0,0.0,0.0,6463239.0
31-05-2021 20:45,1,u,0.0,0.0,6047.0,7242024.0
31-05-2021 21:00,1,a,0.0,0.0,5803.0,6377931.0
31-05-2021 21:00,1,b,0.0,0.0,5889.0,6311432.0
31-05-2021 21:00,1,c,0.0,0.0,5816.0,7115304.0
31-05-2021 21:00,1,d,0.0,0.0,5843.0,7727821.0
31-05-2021 21:00,1,e,0.0,0.0,6195.0,7286760.0
31-05-2021 21:00,1,f,0.0,0.0,6076.0,7334405.0
31-05-2021 21:00,1,g,0.0,0.0,5837.0,7153866.0
31-05-2021 21:00,1,w,0.0,0.0,5970.0,7305739.0
31-05-2021 21:00,1,h,0.0,0.0,6142.0,6649525.0
31-05-2021 21:00,1,i,0.0,0.0,5796.0,7222644.0
31-05-2021 21:00,1,j,0.0,0.0,5933.0,6400704.0
31-05-2021 21:00,1,k,0.0,0.0,5586.0,6433267.0
31-05-2021 21:00,1,l,0.0,0.0,5969.0,7304567.0
31-05-2021 21:00,1,m,0.0,0.0,5965.0,6308232.0
31-05-2021 21:00,1,n,0.0,0.0,5915.0,7294791.0
31-05-2021 21:00,1,o,0.0,0.0,5894.0,7236332.0
31-05-2021 21:00,1,p,0.0,0.0,5987.0,7142242.0
31-05-2021 21:00,1,q,0.0,0.0,6081.0,7165353.0
31-05-2021 21:00,1,r,0.0,0.0,6247.0,6909405.0
31-05-2021 21:00,1,s,0.0,0.0,6300.0,7133897.0
31-05-2021 21:00,1,t,0.0,0.0,0.0,6463239.0
31-05-2021 21:00,1,u,0.0,0.0,6047.0,7242024.0
31-05-2021 21:15,1,a,0.0,0.0,5803.0,6377931.0
31-05-2021 21:15,1,b,0.0,0.0,5889.0,6311432.0
31-05-2021 21:15,1,c,0.0,0.0,5816.0,7115304.0
31-05-2021 21:15,1,d,0.0,0.0,5843.0,7727821.0
31-05-2021 21:15,1,e,0.0,0.0,6195.0,7286760.0
31-05-2021 21:15,1,f,0.0,0.0,6076.0,7334405.0
31-05-2021 21:15,1,g,0.0,0.0,5837.0,7153866.0
31-05-2021 21:15,1,w,0.0,0.0,5970.0,7305739.0
31-05-2021 21:15,1,h,0.0,0.0,6142.0,6649525.0
31-05-2021 21:15,1,i,0.0,0.0,5796.0,7222644.0
31-05-2021 21:15,1,j,0.0,0.0,5933.0,6400704.0
31-05-2021 21:15,1,k,0.0,0.0,5586.0,6433267.0
31-05-2021 21:15,1,l,0.0,0.0,5969.0,7304567.0
31-05-2021 21:15,1,m,0.0,0.0,5965.0,6308232.0
31-05-2021 21:15,1,n,0.0,0.0,5915.0,7294791.0
31-05-2021 21:15,1,o,0.0,0.0,5894.0,7236332.0
31-05-2021 21:15,1,p,0.0,0.0,5987.0,7142242.0
31-05-2021 21:15,1,q,0.0,0.0,6081.0,7165353.0
31-05-2021 21:15,1,r,0.0,0.0,6247.0,6909405.0
31-05-2021 21:15,1,s,0.0,0.0,6300.0,7133897.0
31-05-2021 21:15,1,t,0.0,0.0,0.0,6463239.0
31-05-2021 21:15,1,u,0.0,0.0,6047.0,7242024.0
31-05-2021 21:30,1,a,0.0,0.0,5803.0,6377931.0
31-05-2021 21:30,1,b,0.0,0.0,5889.0,6311432.0
31-05-2021 21:30,1,c,0.0,0.0,5816.0,7115304.0
31-05-2021 21:30,1,d,0.0,0.0,5843.0,7727821.0
31-05-2021 21:30,1,e,0.0,0.0,6195.0,7286760.0
31-05-2021 21:30,1,f,0.0,0.0,6076.0,7334405.0
31-05-2021 21:30,1,g,0.0,0.0,5837.0,7153866.0
31-05-2021 21:30,1,w,0.0,0.0,5970.0,7305739.0
31-05-2021 21:30,1,h,0.0,0.0,6142.0,6649525.0
31-05-2021 21:30,1,i,0.0,0.0,5796.0,7222644.0
31-05-2021 21:30,1,j,0.0,0.0,5933.0,6400704.0
31-05-2021 21:30,1,k,0.0,0.0,5586.0,6433267.0
31-05-2021 21:30,1,l,0.0,0.0,5969.0,7304567.0
31-05-2021 21:30,1,m,0.0,0.0,5965.0,6308232.0
31-05-2021 21:30,1,n,0.0,0.0,5915.0,7294791.0
31-05-2021 21:30,1,o,0.0,0.0,5894.0,7236332.0
31-05-2021 21:30,1,p,0.0,0.0,5987.0,7142242.0
31-05-2021 21:30,1,q,0.0,0.0,6081.0,7165353.0
31-05-2021 21:30,1,r,0.0,0.0,6247.0,6909405.0
31-05-2021 21:30,1,s,0.0,0.0,6300.0,7133897.0
31-05-2021 21:30,1,t,0.0,0.0,0.0,6463239.0
31-05-2021 21:30,1,u,0.0,0.0,6047.0,7242024.0
31-05-2021 21:45,1,a,0.0,0.0,5803.0,6377931.0
31-05-2021 21:45,1,b,0.0,0.0,5889.0,6311432.0
31-05-2021 21:45,1,c,0.0,0.0,5816.0,7115304.0
31-05-2021 21:45,1,d,0.0,0.0,5843.0,7727821.0
31-05-2021 21:45,1,e,0.0,0.0,6195.0,7286760.0
31-05-2021 21:45,1,f,0.0,0.0,6076.0,7334405.0
31-05-2021 21:45,1,g,0.0,0.0,5837.0,7153866.0
31-05-2021 21:45,1,w,0.0,0.0,5970.0,7305739.0
31-05-2021 21:45,1,h,0.0,0.0,6142.0,6649525.0
31-05-2021 21:45,1,i,0.0,0.0,5796.0,7222644.0
31-05-2021 21:45,1,j,0.0,0.0,5933.0,6400704.0
31-05-2021 21:45,1,k,0.0,0.0,5586.0,6433267.0
31-05-2021 21:45,1,l,0.0,0.0,5969.0,7304567.0
31-05-2021 21:45,1,m,0.0,0.0,5965.0,6308232.0
31-05-2021 21:45,1,n,0.0,0.0,5915.0,7294791.0
31-05-2021 21:45,1,o,0.0,0.0,5894.0,7236332.0
31-05-2021 21:45,1,p,0.0,0.0,5987.0,7142242.0
31-05-2021 21:45,1,q,0.0,0.0,6081.0,7165353.0
31-05-2021 21:45,1,r,0.0,0.0,6247.0,6909405.0
31-05-2021 21:45,1,s,0.0,0.0,6300.0,7133897.0
31-05-2021 21:45,1,t,0.0,0.0,0.0,6463239.0
31-05-2021 21:45,1,u,0.0,0.0,6047.0,7242024.0
31-05-2021 22:00,1,a,0.0,0.0,5803.0,6377931.0
31-05-2021 22:00,1,b,0.0,0.0,5889.0,6311432.0
31-05-2021 22:00,1,c,0.0,0.0,5816.0,7115304.0
31-05-2021 22:00,1,d,0.0,0.0,5843.0,7727821.0
31-05-2021 22:00,1,e,0.0,0.0,6195.0,7286760.0
31-05-2021 22:00,1,f,0.0,0.0,6076.0,7334405.0
31-05-2021 22:00,1,g,0.0,0.0,5837.0,7153866.0
31-05-2021 22:00,1,w,0.0,0.0,5970.0,7305739.0
31-05-2021 22:00,1,h,0.0,0.0,6142.0,6649525.0
31-05-2021 22:00,1,i,0.0,0.0,5796.0,7222644.0
31-05-2021 22:00,1,j,0.0,0.0,5933.0,6400704.0
31-05-2021 22:00,1,k,0.0,0.0,5586.0,6433267.0
31-05-2021 22:00,1,l,0.0,0.0,5969.0,7304567.0
31-05-2021 22:00,1,m,0.0,0.0,5965.0,6308232.0
31-05-2021 22:00,1,n,0.0,0.0,5915.0,7294791.0
31-05-2021 22:00,1,o,0.0,0.0,5894.0,7236332.0
31-05-2021 22:00,1,p,0.0,0.0,5987.0,7142242.0
31-05-2021 22:00,1,q,0.0,0.0,6081.0,7165353.0
31-05-2021 22:00,1,r,0.0,0.0,6247.0,6909405.0
31-05-2021 22:00,1,s,0.0,0.0,6300.0,7133897.0
31-05-2021 22:00,1,t,0.0,0.0,0.0,6463239.0
31-05-2021 22:00,1,u,0.0,0.0,6047.0,7242024.0
31-05-2021 22:15,1,a,0.0,0.0,5803.0,6377931.0
31-05-2021 22:15,1,b,0.0,0.0,5889.0,6311432.0
31-05-2021 22:15,1,c,0.0,0.0,5816.0,7115304.0
31-05-2021 22:15,1,d,0.0,0.0,5843.0,7727821.0
31-05-2021 22:15,1,e,0.0,0.0,6195.0,7286760.0
31-05-2021 22:15,1,f,0.0,0.0,6076.0,7334405.0
31-05-2021 22:15,1,g,0.0,0.0,5837.0,7153866.0
31-05-2021 22:15,1,w,0.0,0.0,5970.0,7305739.0
31-05-2021 22:15,1,h,0.0,0.0,6142.0,6649525.0
31-05-2021 22:15,1,i,0.0,0.0,5796.0,7222644.0
31-05-2021 22:15,1,j,0.0,0.0,5933.0,6400704.0
31-05-2021 22:15,1,k,0.0,0.0,5586.0,6433267.0
31-05-2021 22:15,1,l,0.0,0.0,5969.0,7304567.0
31-05-2021 22:15,1,m,0.0,0.0,5965.0,6308232.0
31-05-2021 22:15,1,n,0.0,0.0,5915.0,7294791.0
31-05-2021 22:15,1,o,0.0,0.0,5894.0,7236332.0
31-05-2021 22:15,1,p,0.0,0.0,5987.0,7142242.0
