dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-21 18:15:00,2,c,38.900000000000006,37.58666666666667,8806.466666666665,2247769907.4666667
2020-05-21 18:15:00,2,d,34.71333333333334,33.53333333333333,6640.2,1735531.2000000002
2020-05-21 18:15:00,2,f,37.32666666666668,36.07333333333335,4788.133333333333,1794991147.1333332
2020-05-21 18:15:00,2,g,38.92,37.64000000000001,5845.133333333332,282637315.1333334
2020-05-21 18:15:00,2,h,39.82666666666668,38.493333333333325,9052.599999999999,2506567.6
2020-05-21 18:15:00,2,j,38.66428571428571,37.36428571428572,4631.214285714284,1348385685.2142856
2020-05-21 18:15:00,2,k,39.193333333333335,37.89333333333333,9166.399999999996,838471373.3999999
2020-05-21 18:15:00,2,l,30.346666666666668,29.313333333333333,4890.9333333333325,329535562.93333334
2020-05-21 18:15:00,2,m,40.04285714285714,38.71428571428572,4916.857142857142,1412131622.8571427
2020-05-21 18:15:00,2,n,39.94666666666667,38.62,9160.4,181753380.4
2020-05-21 18:15:00,2,p,40.38666666666667,39.04,8341.733333333334,1660018224.733333
2020-05-21 18:15:00,2,q,39.89285714285714,38.57857142857143,4927.071428571428,1708118881.0714288
2020-05-21 18:15:00,2,r,39.02,37.70666666666667,4837.466666666667,374164.4666666666
2020-05-21 18:15:00,2,s,37.24666666666668,36.00000000000001,4669.333333333334,121001410.33333331
2020-05-21 18:15:00,2,t,39.98,38.646666666666654,9081.266666666666,2262210.2666666666
2020-05-21 18:15:00,2,w,39.15,37.85000000000001,4494.214285714286,209173378.2142857
2020-05-21 18:30:00,2,a,9.892857142857144,9.542857142857143,9150.0,2473413.9999999995
2020-05-21 18:30:00,2,b,10.6,10.228571428571428,8569.571428571428,1215314829.5714283
2020-05-21 18:30:00,2,c,10.535714285714285,10.171428571428574,8812.42857142857,2247769913.428572
2020-05-21 18:30:00,2,d,8.714285714285715,8.4,6645.571428571428,1735536.5714285714
2020-05-21 18:30:00,2,f,9.559999999999999,9.226666666666665,4793.666666666665,1794991152.6666665
2020-05-21 18:30:00,2,g,10.493333333333332,10.126666666666669,5851.200000000001,282637321.20000005
2020-05-21 18:30:00,2,h,10.85,10.471428571428572,9058.5,2506573.5
2020-05-21 18:30:00,2,j,10.88,10.499999999999998,4637.066666666667,1348385691.0666666
2020-05-21 18:30:00,2,k,10.571428571428571,10.207142857142856,9172.142857142857,838471379.1428573
2020-05-21 18:30:00,2,l,7.171428571428572,6.928571428571429,4895.428571428572,329535567.42857146
2020-05-21 18:30:00,2,m,11.226666666666668,10.84,4922.866666666667,1412131628.8666668
2020-05-21 18:30:00,2,n,10.935714285714289,10.557142857142855,9166.428571428572,181753386.42857143
2020-05-21 18:30:00,2,p,10.15,9.792857142857143,8347.92857142857,1660018230.9285717
2020-05-21 18:30:00,2,q,11.32,10.92,4933.133333333334,1708118887.133333
2020-05-21 18:30:00,2,r,10.193333333333332,9.84,4843.333333333334,374170.33333333343
2020-05-21 18:30:00,2,s,9.5,9.16,4674.666666666665,121001415.66666666
2020-05-21 18:30:00,2,t,11.55714285714286,11.15,9087.285714285712,2262216.285714285
2020-05-21 18:30:00,2,w,10.840000000000002,10.466666666666663,4500.133333333334,209173384.13333333
2020-05-21 18:45:00,2,a,0.0,0.0,9151.0,2473415.0
2020-05-21 18:45:00,2,b,0.0,0.0,7998.666666666665,1134293841.3333335
2020-05-21 18:45:00,2,c,0.0,0.0,8813.0,2247769914.0
2020-05-21 18:45:00,2,d,0.0,0.0,6646.0,1735537.0
2020-05-21 18:45:00,2,f,0.0,0.0,4794.0,1794991153.0
2020-05-21 18:45:00,2,g,0.0,0.0,5852.0,282637322.0
2020-05-21 18:45:00,2,h,0.0,0.0,9059.0,2506574.0
2020-05-21 18:45:00,2,j,0.0,0.0,4638.0,1348385692.0
2020-05-21 18:45:00,2,k,0.0,0.0,9173.0,838471380.0
2020-05-21 18:45:00,2,l,0.0,0.0,4896.0,329535568.0
2020-05-21 18:45:00,2,m,0.0,0.0,4924.0,1412131630.0
2020-05-21 18:45:00,2,n,0.0,0.0,9167.0,181753387.0
2020-05-21 18:45:00,2,p,0.0,0.0,8349.0,1660018232.0
2020-05-21 18:45:00,2,q,0.0,0.0,4934.0,1708118888.0
2020-05-21 18:45:00,2,r,0.0,0.0,4844.0,374171.0
2020-05-21 18:45:00,2,s,0.0,0.0,4675.0,121001416.0
2020-05-21 18:45:00,2,t,0.0,0.0,9088.0,2262217.0
2020-05-21 18:45:00,2,w,0.0,0.0,4501.0,209173385.0
2020-05-21 19:00:00,2,a,0.0,0.0,9151.0,2473415.0
2020-05-21 19:00:00,2,b,0.0,0.0,8570.0,1215314830.0
2020-05-21 19:00:00,2,c,0.0,0.0,8813.0,2247769914.0
2020-05-21 19:00:00,2,d,0.0,0.0,6646.0,1735537.0
2020-05-21 19:00:00,2,f,0.0,0.0,4794.0,1794991153.0
2020-05-21 19:00:00,2,g,0.0,0.0,5852.0,282637322.0
2020-05-21 19:00:00,2,h,0.0,0.0,9059.0,2506574.0
2020-05-21 19:00:00,2,j,0.0,0.0,4638.0,1348385692.0
2020-05-21 19:00:00,2,k,0.0,0.0,9173.0,838471380.0
2020-05-21 19:00:00,2,l,0.0,0.0,4896.0,329535568.0
2020-05-21 19:00:00,2,m,0.0,0.0,4924.0,1412131630.0
2020-05-21 19:00:00,2,n,0.0,0.0,9167.0,181753387.0
2020-05-21 19:00:00,2,p,0.0,0.0,8349.0,1660018232.0
2020-05-21 19:00:00,2,q,0.0,0.0,4934.0,1708118888.0
2020-05-21 19:00:00,2,r,0.0,0.0,4844.0,374171.0
2020-05-21 19:00:00,2,s,0.0,0.0,4675.0,121001416.0
2020-05-21 19:00:00,2,t,0.0,0.0,9088.0,2262217.0
2020-05-21 19:00:00,2,w,0.0,0.0,4501.0,209173385.0
2020-05-21 19:15:00,2,a,0.0,0.0,9151.0,2473415.0
2020-05-21 19:15:00,2,b,0.0,0.0,8570.0,1215314830.0
2020-05-21 19:15:00,2,c,0.0,0.0,8813.0,2247769914.0
2020-05-21 19:15:00,2,d,0.0,0.0,6646.0,1735537.0
2020-05-21 19:15:00,2,f,0.0,0.0,4794.0,1794991153.0
2020-05-21 19:15:00,2,g,0.0,0.0,5852.0,282637322.0
2020-05-21 19:15:00,2,h,0.0,0.0,9059.0,2506574.0
2020-05-21 19:15:00,2,j,0.0,0.0,4638.0,1348385692.0
2020-05-21 19:15:00,2,k,0.0,0.0,9173.0,838471380.0
2020-05-21 19:15:00,2,l,0.0,0.0,4896.0,329535568.0
2020-05-21 19:15:00,2,m,0.0,0.0,4924.0,1412131630.0
2020-05-21 19:15:00,2,n,0.0,0.0,9167.0,181753387.0
2020-05-21 19:15:00,2,p,0.0,0.0,8349.0,1660018232.0
2020-05-21 19:15:00,2,q,0.0,0.0,4934.0,1708118888.0
2020-05-21 19:15:00,2,r,0.0,0.0,4844.0,374171.0
2020-05-21 19:15:00,2,s,0.0,0.0,4675.0,121001416.0
2020-05-21 19:15:00,2,t,0.0,0.0,9088.0,2262217.0
2020-05-21 19:15:00,2,w,0.0,0.0,4501.0,209173385.0
2020-05-21 19:30:00,2,a,0.0,0.0,9151.0,2473415.0
2020-05-21 19:30:00,2,b,0.0,0.0,8570.0,1215314830.0
2020-05-21 19:30:00,2,c,0.0,0.0,8813.0,2247769914.0
2020-05-21 19:30:00,2,d,0.0,0.0,6646.0,1735537.0
2020-05-21 19:30:00,2,f,0.0,0.0,4794.0,1794991153.0
2020-05-21 19:30:00,2,g,0.0,0.0,5852.0,282637322.0
2020-05-21 19:30:00,2,h,0.0,0.0,9059.0,2506574.0
2020-05-21 19:30:00,2,j,0.0,0.0,4638.0,1348385692.0
2020-05-21 19:30:00,2,k,0.0,0.0,9173.0,838471380.0
2020-05-21 19:30:00,2,l,0.0,0.0,4896.0,329535568.0
2020-05-21 19:30:00,2,m,0.0,0.0,4924.0,1412131630.0
2020-05-21 19:30:00,2,n,0.0,0.0,9167.0,181753387.0
2020-05-21 19:30:00,2,p,0.0,0.0,8349.0,1660018232.0
2020-05-21 19:30:00,2,q,0.0,0.0,4934.0,1708118888.0
2020-05-21 19:30:00,2,r,0.0,0.0,4844.0,374171.0
2020-05-21 19:30:00,2,s,0.0,0.0,4675.0,121001416.0
2020-05-21 19:30:00,2,t,0.0,0.0,9088.0,2262217.0
2020-05-21 19:30:00,2,w,0.0,0.0,4501.0,209173385.0
2020-05-21 19:45:00,2,a,0.0,0.0,9151.0,2473415.0
2020-05-21 19:45:00,2,b,0.0,0.0,8570.0,1215314830.0
2020-05-21 19:45:00,2,c,0.0,0.0,8813.0,2247769914.0
2020-05-21 19:45:00,2,d,0.0,0.0,6646.0,1735537.0
2020-05-21 19:45:00,2,f,0.0,0.0,4794.0,1794991153.0
2020-05-21 19:45:00,2,g,0.0,0.0,5852.0,282637322.0
2020-05-21 19:45:00,2,h,0.0,0.0,9059.0,2506574.0
2020-05-21 19:45:00,2,j,0.0,0.0,4638.0,1348385692.0
2020-05-21 19:45:00,2,k,0.0,0.0,9173.0,838471380.0
2020-05-21 19:45:00,2,l,0.0,0.0,4896.0,329535568.0
2020-05-21 19:45:00,2,m,0.0,0.0,4924.0,1412131630.0
2020-05-21 19:45:00,2,n,0.0,0.0,9167.0,181753387.0
2020-05-21 19:45:00,2,p,0.0,0.0,8349.0,1660018232.0
2020-05-21 19:45:00,2,q,0.0,0.0,4934.0,1708118888.0
2020-05-21 19:45:00,2,r,0.0,0.0,4844.0,374171.0
2020-05-21 19:45:00,2,s,0.0,0.0,4675.0,121001416.0
2020-05-21 19:45:00,2,t,0.0,0.0,9088.0,2262217.0
2020-05-21 19:45:00,2,w,0.0,0.0,4501.0,209173385.0
2020-05-21 20:00:00,2,a,0.0,0.0,9151.0,2473415.0
2020-05-21 20:00:00,2,b,0.0,0.0,8570.0,1215314830.0
2020-05-21 20:00:00,2,c,0.0,0.0,8813.0,2247769914.0
2020-05-21 20:00:00,2,d,0.0,0.0,6646.0,1735537.0
2020-05-21 20:00:00,2,f,0.0,0.0,4794.0,1794991153.0
2020-05-21 20:00:00,2,g,0.0,0.0,5852.0,282637322.0
2020-05-21 20:00:00,2,h,0.0,0.0,9059.0,2506574.0
2020-05-21 20:00:00,2,j,0.0,0.0,4638.0,1348385692.0
2020-05-21 20:00:00,2,k,0.0,0.0,9173.0,838471380.0
2020-05-21 20:00:00,2,l,0.0,0.0,4896.0,329535568.0
2020-05-21 20:00:00,2,m,0.0,0.0,4924.0,1412131630.0
2020-05-21 20:00:00,2,n,0.0,0.0,9167.0,181753387.0
2020-05-21 20:00:00,2,p,0.0,0.0,8349.0,1660018232.0
2020-05-21 20:00:00,2,q,0.0,0.0,4934.0,1708118888.0
2020-05-21 20:00:00,2,r,0.0,0.0,4844.0,374171.0
2020-05-21 20:00:00,2,s,0.0,0.0,4675.0,121001416.0
2020-05-21 20:00:00,2,t,0.0,0.0,9088.0,2262217.0
2020-05-21 20:00:00,2,w,0.0,0.0,4501.0,209173385.0
2020-05-21 20:15:00,2,a,0.0,0.0,9151.0,2473415.0
2020-05-21 20:15:00,2,b,0.0,0.0,8570.0,1215314830.0
2020-05-21 20:15:00,2,c,0.0,0.0,8813.0,2247769914.0
2020-05-21 20:15:00,2,d,0.0,0.0,6646.0,1735537.0
2020-05-21 20:15:00,2,f,0.0,0.0,4794.0,1794991153.0
2020-05-21 20:15:00,2,g,0.0,0.0,5852.0,282637322.0
2020-05-21 20:15:00,2,h,0.0,0.0,9059.0,2506574.0
2020-05-21 20:15:00,2,j,0.0,0.0,4638.0,1348385692.0
2020-05-21 20:15:00,2,k,0.0,0.0,9173.0,838471380.0
2020-05-21 20:15:00,2,l,0.0,0.0,4896.0,329535568.0
2020-05-21 20:15:00,2,m,0.0,0.0,4924.0,1412131630.0
2020-05-21 20:15:00,2,n,0.0,0.0,9167.0,181753387.0
2020-05-21 20:15:00,2,p,0.0,0.0,8349.0,1660018232.0
2020-05-21 20:15:00,2,q,0.0,0.0,4934.0,1708118888.0
2020-05-21 20:15:00,2,r,0.0,0.0,4844.0,374171.0
2020-05-21 20:15:00,2,s,0.0,0.0,4675.0,121001416.0
2020-05-21 20:15:00,2,t,0.0,0.0,9088.0,2262217.0
2020-05-21 20:15:00,2,w,0.0,0.0,4501.0,209173385.0
2020-05-21 20:30:00,2,a,0.0,0.0,9151.0,2473415.0
2020-05-21 20:30:00,2,b,0.0,0.0,8570.0,1215314830.0
2020-05-21 20:30:00,2,c,0.0,0.0,8813.0,2247769914.0
2020-05-21 20:30:00,2,d,0.0,0.0,6646.0,1735537.0
2020-05-21 20:30:00,2,f,0.0,0.0,4794.0,1794991153.0
2020-05-21 20:30:00,2,g,0.0,0.0,5852.0,282637322.0
2020-05-21 20:30:00,2,h,0.0,0.0,9059.0,2506574.0
2020-05-21 20:30:00,2,j,0.0,0.0,4638.0,1348385692.0
2020-05-21 20:30:00,2,k,0.0,0.0,9173.0,838471380.0
2020-05-21 20:30:00,2,l,0.0,0.0,4896.0,329535568.0
2020-05-21 20:30:00,2,m,0.0,0.0,4924.0,1412131630.0
2020-05-21 20:30:00,2,n,0.0,0.0,9167.0,181753387.0
2020-05-21 20:30:00,2,p,0.0,0.0,8349.0,1660018232.0
2020-05-21 20:30:00,2,q,0.0,0.0,4934.0,1708118888.0
2020-05-21 20:30:00,2,r,0.0,0.0,4844.0,374171.0
2020-05-21 20:30:00,2,s,0.0,0.0,4675.0,121001416.0
2020-05-21 20:30:00,2,t,0.0,0.0,9088.0,2262217.0
2020-05-21 20:30:00,2,w,0.0,0.0,4501.0,209173385.0
2020-05-21 20:45:00,2,a,0.0,0.0,9151.0,2473415.0
2020-05-21 20:45:00,2,b,0.0,0.0,8570.0,1215314830.0
2020-05-21 20:45:00,2,c,0.0,0.0,8813.0,2247769914.0
2020-05-21 20:45:00,2,d,0.0,0.0,6646.0,1735537.0
2020-05-21 20:45:00,2,f,0.0,0.0,4794.0,1794991153.0
2020-05-21 20:45:00,2,g,0.0,0.0,5852.0,282637322.0
2020-05-21 20:45:00,2,h,0.0,0.0,9059.0,2506574.0
2020-05-21 20:45:00,2,j,0.0,0.0,4638.0,1348385692.0
2020-05-21 20:45:00,2,k,0.0,0.0,9173.0,838471380.0
2020-05-21 20:45:00,2,l,0.0,0.0,4896.0,329535568.0
2020-05-21 20:45:00,2,m,0.0,0.0,4924.0,1412131630.0
2020-05-21 20:45:00,2,n,0.0,0.0,9167.0,181753387.0
2020-05-21 20:45:00,2,p,0.0,0.0,8349.0,1660018232.0
2020-05-21 20:45:00,2,q,0.0,0.0,4934.0,1708118888.0
2020-05-21 20:45:00,2,r,0.0,0.0,4844.0,374171.0
2020-05-21 20:45:00,2,s,0.0,0.0,4675.0,121001416.0
2020-05-21 20:45:00,2,t,0.0,0.0,9088.0,2262217.0
2020-05-21 20:45:00,2,w,0.0,0.0,4501.0,209173385.0
2020-05-21 21:00:00,2,a,0.0,0.0,9151.0,2473415.0
2020-05-21 21:00:00,2,b,0.0,0.0,8570.0,1215314830.0
2020-05-21 21:00:00,2,c,0.0,0.0,8813.0,2247769914.0
2020-05-21 21:00:00,2,d,0.0,0.0,6646.0,1735537.0
2020-05-21 21:00:00,2,f,0.0,0.0,4794.0,1794991153.0
2020-05-21 21:00:00,2,g,0.0,0.0,5852.0,282637322.0
2020-05-21 21:00:00,2,h,0.0,0.0,9059.0,2506574.0
2020-05-21 21:00:00,2,j,0.0,0.0,4638.0,1348385692.0
2020-05-21 21:00:00,2,k,0.0,0.0,9173.0,838471380.0
2020-05-21 21:00:00,2,l,0.0,0.0,4896.0,329535568.0
2020-05-21 21:00:00,2,m,0.0,0.0,4924.0,1412131630.0
2020-05-21 21:00:00,2,n,0.0,0.0,9167.0,181753387.0
2020-05-21 21:00:00,2,p,0.0,0.0,8349.0,1660018232.0
2020-05-21 21:00:00,2,q,0.0,0.0,4934.0,1708118888.0
2020-05-21 21:00:00,2,r,0.0,0.0,4844.0,374171.0
2020-05-21 21:00:00,2,s,0.0,0.0,4675.0,121001416.0
2020-05-21 21:00:00,2,t,0.0,0.0,9088.0,2262217.0
2020-05-21 21:00:00,2,w,0.0,0.0,4501.0,209173385.0
2020-05-21 21:15:00,2,a,0.0,0.0,9151.0,2473415.0
2020-05-21 21:15:00,2,b,0.0,0.0,8570.0,1215314830.0
2020-05-21 21:15:00,2,c,0.0,0.0,8813.0,2247769914.0
2020-05-21 21:15:00,2,d,0.0,0.0,6646.0,1735537.0
2020-05-21 21:15:00,2,f,0.0,0.0,4794.0,1794991153.0
2020-05-21 21:15:00,2,g,0.0,0.0,5852.0,282637322.0
2020-05-21 21:15:00,2,h,0.0,0.0,9059.0,2506574.0
2020-05-21 21:15:00,2,j,0.0,0.0,4638.0,1348385692.0
2020-05-21 21:15:00,2,k,0.0,0.0,9173.0,838471380.0
2020-05-21 21:15:00,2,l,0.0,0.0,4896.0,329535568.0
2020-05-21 21:15:00,2,m,0.0,0.0,4924.0,1412131630.0
2020-05-21 21:15:00,2,n,0.0,0.0,9167.0,181753387.0
2020-05-21 21:15:00,2,p,0.0,0.0,8349.0,1660018232.0
2020-05-21 21:15:00,2,q,0.0,0.0,4934.0,1708118888.0
2020-05-21 21:15:00,2,r,0.0,0.0,4844.0,374171.0
2020-05-21 21:15:00,2,s,0.0,0.0,4675.0,121001416.0
2020-05-21 21:15:00,2,t,0.0,0.0,9088.0,2262217.0
2020-05-21 21:15:00,2,w,0.0,0.0,4501.0,209173385.0
2020-05-21 21:30:00,2,a,0.0,0.0,9151.0,2473415.0
2020-05-21 21:30:00,2,b,0.0,0.0,8570.0,1215314830.0
2020-05-21 21:30:00,2,c,0.0,0.0,8813.0,2247769914.0
2020-05-21 21:30:00,2,d,0.0,0.0,6646.0,1735537.0
2020-05-21 21:30:00,2,f,0.0,0.0,4794.0,1794991153.0
2020-05-21 21:30:00,2,g,0.0,0.0,5852.0,282637322.0
2020-05-21 21:30:00,2,h,0.0,0.0,9059.0,2506574.0
2020-05-21 21:30:00,2,j,0.0,0.0,4638.0,1348385692.0
2020-05-21 21:30:00,2,k,0.0,0.0,9173.0,838471380.0
2020-05-21 21:30:00,2,l,0.0,0.0,4896.0,329535568.0
2020-05-21 21:30:00,2,m,0.0,0.0,4924.0,1412131630.0
2020-05-21 21:30:00,2,n,0.0,0.0,9167.0,181753387.0
2020-05-21 21:30:00,2,p,0.0,0.0,8349.0,1660018232.0
2020-05-21 21:30:00,2,q,0.0,0.0,4934.0,1708118888.0
2020-05-21 21:30:00,2,r,0.0,0.0,4844.0,374171.0
2020-05-21 21:30:00,2,s,0.0,0.0,4675.0,121001416.0
2020-05-21 21:30:00,2,t,0.0,0.0,9088.0,2262217.0
2020-05-21 21:30:00,2,w,0.0,0.0,4501.0,209173385.0
2020-05-21 21:45:00,2,a,0.0,0.0,9151.0,2473415.0
2020-05-21 21:45:00,2,b,0.0,0.0,8570.0,1215314830.0
2020-05-21 21:45:00,2,c,0.0,0.0,8813.0,2247769914.0
2020-05-21 21:45:00,2,d,0.0,0.0,6646.0,1735537.0
2020-05-21 21:45:00,2,f,0.0,0.0,4794.0,1794991153.0
2020-05-21 21:45:00,2,g,0.0,0.0,5852.0,282637322.0
2020-05-21 21:45:00,2,h,0.0,0.0,9059.0,2506574.0
2020-05-21 21:45:00,2,j,0.0,0.0,4638.0,1348385692.0
2020-05-21 21:45:00,2,k,0.0,0.0,9173.0,838471380.0
2020-05-21 21:45:00,2,l,0.0,0.0,4896.0,329535568.0
2020-05-21 21:45:00,2,m,0.0,0.0,4924.0,1412131630.0
2020-05-21 21:45:00,2,n,0.0,0.0,9167.0,181753387.0
2020-05-21 21:45:00,2,p,0.0,0.0,8349.0,1660018232.0
2020-05-21 21:45:00,2,q,0.0,0.0,4934.0,1708118888.0
2020-05-21 21:45:00,2,r,0.0,0.0,4844.0,374171.0
2020-05-21 21:45:00,2,s,0.0,0.0,4675.0,121001416.0
2020-05-21 21:45:00,2,t,0.0,0.0,9088.0,2262217.0
2020-05-21 21:45:00,2,w,0.0,0.0,4501.0,209173385.0
2020-05-21 22:00:00,2,a,0.0,0.0,9151.0,2473415.0
2020-05-21 22:00:00,2,b,0.0,0.0,8570.0,1215314830.0
2020-05-21 22:00:00,2,c,0.0,0.0,8813.0,2247769914.0
2020-05-21 22:00:00,2,d,0.0,0.0,6646.0,1735537.0
2020-05-21 22:00:00,2,f,0.0,0.0,4794.0,1794991153.0
2020-05-21 22:00:00,2,g,0.0,0.0,5852.0,282637322.0
2020-05-21 22:00:00,2,h,0.0,0.0,9059.0,2506574.0
2020-05-21 22:00:00,2,j,0.0,0.0,4638.0,1348385692.0
2020-05-21 22:00:00,2,k,0.0,0.0,9173.0,838471380.0
2020-05-21 22:00:00,2,l,0.0,0.0,4896.0,329535568.0
2020-05-21 22:00:00,2,m,0.0,0.0,4924.0,1412131630.0
2020-05-21 22:00:00,2,n,0.0,0.0,9167.0,181753387.0
2020-05-21 22:00:00,2,p,0.0,0.0,8349.0,1660018232.0
2020-05-21 22:00:00,2,q,0.0,0.0,4934.0,1708118888.0
2020-05-21 22:00:00,2,r,0.0,0.0,4844.0,374171.0
2020-05-21 22:00:00,2,s,0.0,0.0,4675.0,121001416.0
2020-05-21 22:00:00,2,t,0.0,0.0,9088.0,2262217.0
2020-05-21 22:00:00,2,w,0.0,0.0,4501.0,209173385.0
2020-05-21 22:15:00,2,a,0.0,0.0,9151.0,2473415.0
2020-05-21 22:15:00,2,b,0.0,0.0,8570.0,1215314830.0
2020-05-21 22:15:00,2,c,0.0,0.0,8813.0,2247769914.0
2020-05-21 22:15:00,2,d,0.0,0.0,6646.0,1735537.0
2020-05-21 22:15:00,2,f,0.0,0.0,4794.0,1794991153.0
2020-05-21 22:15:00,2,g,0.0,0.0,5852.0,282637322.0
2020-05-21 22:15:00,2,h,0.0,0.0,9059.0,2506574.0
2020-05-21 22:15:00,2,j,0.0,0.0,4638.0,1348385692.0
2020-05-21 22:15:00,2,k,0.0,0.0,9173.0,838471380.0
2020-05-21 22:15:00,2,l,0.0,0.0,4896.0,329535568.0
2020-05-21 22:15:00,2,m,0.0,0.0,4924.0,1412131630.0
2020-05-21 22:15:00,2,n,0.0,0.0,9167.0,181753387.0
2020-05-21 22:15:00,2,p,0.0,0.0,8349.0,1660018232.0
2020-05-21 22:15:00,2,q,0.0,0.0,4934.0,1708118888.0
2020-05-21 22:15:00,2,r,0.0,0.0,4844.0,374171.0
2020-05-21 22:15:00,2,s,0.0,0.0,4675.0,121001416.0
2020-05-21 22:15:00,2,t,0.0,0.0,9088.0,2262217.0
2020-05-21 22:15:00,2,w,0.0,0.0,4501.0,209173385.0
2020-05-21 22:30:00,2,a,0.0,0.0,9151.0,2473415.0
2020-05-21 22:30:00,2,b,0.0,0.0,8570.0,1215314830.0
2020-05-21 22:30:00,2,c,0.0,0.0,8813.0,2247769914.0
2020-05-21 22:30:00,2,d,0.0,0.0,6646.0,1735537.0
2020-05-21 22:30:00,2,f,0.0,0.0,4794.0,1794991153.0
2020-05-21 22:30:00,2,g,0.0,0.0,5852.0,282637322.0
2020-05-21 22:30:00,2,h,0.0,0.0,9059.0,2506574.0
2020-05-21 22:30:00,2,j,0.0,0.0,4638.0,1348385692.0
2020-05-21 22:30:00,2,k,0.0,0.0,9173.0,838471380.0
2020-05-21 22:30:00,2,l,0.0,0.0,4896.0,329535568.0
2020-05-21 22:30:00,2,m,0.0,0.0,4924.0,1412131630.0
2020-05-21 22:30:00,2,n,0.0,0.0,9167.0,181753387.0
2020-05-21 22:30:00,2,p,0.0,0.0,8349.0,1660018232.0
2020-05-21 22:30:00,2,q,0.0,0.0,4934.0,1708118888.0
2020-05-21 22:30:00,2,r,0.0,0.0,4844.0,374171.0
2020-05-21 22:30:00,2,s,0.0,0.0,4675.0,121001416.0
2020-05-21 22:30:00,2,t,0.0,0.0,9088.0,2262217.0
2020-05-21 22:30:00,2,w,0.0,0.0,4501.0,209173385.0
2020-05-21 22:45:00,2,a,0.0,0.0,9151.0,2473415.0
2020-05-21 22:45:00,2,b,0.0,0.0,8570.0,1215314830.0
2020-05-21 22:45:00,2,c,0.0,0.0,8813.0,2247769914.0
2020-05-21 22:45:00,2,d,0.0,0.0,6646.0,1735537.0
2020-05-21 22:45:00,2,f,0.0,0.0,4794.0,1794991153.0
2020-05-21 22:45:00,2,g,0.0,0.0,5852.0,282637322.0
2020-05-21 22:45:00,2,h,0.0,0.0,9059.0,2506574.0
2020-05-21 22:45:00,2,j,0.0,0.0,4638.0,1348385692.0
2020-05-21 22:45:00,2,k,0.0,0.0,9173.0,838471380.0
2020-05-21 22:45:00,2,l,0.0,0.0,4896.0,329535568.0
2020-05-21 22:45:00,2,m,0.0,0.0,4924.0,1412131630.0
2020-05-21 22:45:00,2,n,0.0,0.0,9167.0,181753387.0
2020-05-21 22:45:00,2,p,0.0,0.0,8349.0,1660018232.0
2020-05-21 22:45:00,2,q,0.0,0.0,4934.0,1708118888.0
2020-05-21 22:45:00,2,r,0.0,0.0,4844.0,374171.0
2020-05-21 22:45:00,2,s,0.0,0.0,4675.0,121001416.0
2020-05-21 22:45:00,2,t,0.0,0.0,9088.0,2262217.0
2020-05-21 22:45:00,2,w,0.0,0.0,4501.0,209173385.0
2020-05-21 23:00:00,2,a,0.0,0.0,9151.0,2473415.0
2020-05-21 23:00:00,2,b,0.0,0.0,8570.0,1215314830.0
2020-05-21 23:00:00,2,c,0.0,0.0,8813.0,2247769914.0
2020-05-21 23:00:00,2,d,0.0,0.0,6646.0,1735537.0
2020-05-21 23:00:00,2,f,0.0,0.0,4794.0,1794991153.0
2020-05-21 23:00:00,2,g,0.0,0.0,5852.0,282637322.0
2020-05-21 23:00:00,2,h,0.0,0.0,9059.0,2506574.0
2020-05-21 23:00:00,2,j,0.0,0.0,4638.0,1348385692.0
2020-05-21 23:00:00,2,k,0.0,0.0,9173.0,838471380.0
2020-05-21 23:00:00,2,l,0.0,0.0,4896.0,329535568.0
2020-05-21 23:00:00,2,m,0.0,0.0,4924.0,1412131630.0
2020-05-21 23:00:00,2,n,0.0,0.0,9167.0,181753387.0
2020-05-21 23:00:00,2,p,0.0,0.0,8349.0,1660018232.0
2020-05-21 23:00:00,2,q,0.0,0.0,4934.0,1708118888.0
2020-05-21 23:00:00,2,r,0.0,0.0,4844.0,374171.0
2020-05-21 23:00:00,2,s,0.0,0.0,4675.0,121001416.0
2020-05-21 23:00:00,2,t,0.0,0.0,9088.0,2262217.0
2020-05-21 23:00:00,2,w,0.0,0.0,4501.0,209173385.0
2020-05-21 23:15:00,2,a,0.0,0.0,9151.0,2473415.0
2020-05-21 23:15:00,2,b,0.0,0.0,8570.0,1215314830.0
2020-05-21 23:15:00,2,c,0.0,0.0,8813.0,2247769914.0
2020-05-21 23:15:00,2,d,0.0,0.0,6646.0,1735537.0
2020-05-21 23:15:00,2,f,0.0,0.0,4794.0,1794991153.0
2020-05-21 23:15:00,2,g,0.0,0.0,5852.0,282637322.0
2020-05-21 23:15:00,2,h,0.0,0.0,9059.0,2506574.0
2020-05-21 23:15:00,2,j,0.0,0.0,4638.0,1348385692.0
2020-05-21 23:15:00,2,k,0.0,0.0,9173.0,838471380.0
2020-05-21 23:15:00,2,l,0.0,0.0,4896.0,329535568.0
2020-05-21 23:15:00,2,m,0.0,0.0,4924.0,1412131630.0
2020-05-21 23:15:00,2,n,0.0,0.0,9167.0,181753387.0
2020-05-21 23:15:00,2,p,0.0,0.0,8349.0,1660018232.0
2020-05-21 23:15:00,2,q,0.0,0.0,4934.0,1708118888.0
2020-05-21 23:15:00,2,r,0.0,0.0,4844.0,374171.0
2020-05-21 23:15:00,2,s,0.0,0.0,4675.0,121001416.0
