dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-27 18:30:00,2,l,20.16,19.473333333333333,7368.333333333335,329565996.3333334
2020-05-27 18:30:00,2,m,24.166666666666668,23.34,5821.533333333334,1412183025.5333333
2020-05-27 18:30:00,2,n,22.54,21.75333333333333,3678.6,157558225.53333333
2020-05-27 18:30:00,2,p,24.735714285714284,23.885714285714283,9459.714285714284,1660070935.714286
2020-05-27 18:30:00,2,q,24.213333333333328,23.380000000000003,4701.733333333332,1708170566.733333
2020-05-27 18:30:00,2,r,24.392857142857142,23.55,9013.07142857143,414920.0714285714
2020-05-27 18:30:00,2,s,23.257142857142856,22.464285714285715,5692.857142857143,121036101.85714288
2020-05-27 18:30:00,2,t,24.21333333333333,23.4,9327.399999999996,2305876.4
2020-05-27 18:30:00,2,w,23.233333333333327,22.43333333333333,3321.1333333333328,209214187.13333333
2020-05-27 18:45:00,2,a,1.253333333333333,1.2133333333333332,9501.0,2525827.0
2020-05-27 18:45:00,2,b,0.9785714285714286,0.9428571428571428,9138.0,1215363661.0
2020-05-27 18:45:00,2,c,0.5714285714285715,0.55,3895.0,2247808493.0
2020-05-27 18:45:00,2,d,1.06,1.02,8653.0,1771026.0
2020-05-27 18:45:00,2,f,1.12,1.08,4296.0,1795021423.0
2020-05-27 18:45:00,2,g,1.2,1.16,9086.0,282681772.0
2020-05-27 18:45:00,2,h,1.6933333333333331,1.6333333333333335,9444.0,2558778.0
2020-05-27 18:45:00,2,j,0.0,0.0,3852.0,1348432563.0
2020-05-27 18:45:00,2,k,1.14,1.1,9439.93333333333,838523316.9333332
2020-05-27 18:45:00,2,l,0.0,0.0,7370.0,329565998.0
2020-05-27 18:45:00,2,m,0.5428571428571428,0.5214285714285714,5824.857142857142,1412183028.8571427
2020-05-27 18:45:00,2,n,0.5214285714285714,0.5000000000000001,3640.2857142857138,155826818.57142857
2020-05-27 18:45:00,2,p,1.2133333333333334,1.1666666666666667,9462.93333333333,1660070938.9333332
2020-05-27 18:45:00,2,q,1.15,1.1071428571428572,4704.0,1708170569.0
2020-05-27 18:45:00,2,r,1.753333333333333,1.6933333333333334,9015.866666666663,414922.8666666666
2020-05-27 18:45:00,2,s,1.153333333333333,1.106666666666667,5696.0,121036105.0
2020-05-27 18:45:00,2,t,1.685714285714286,1.6285714285714286,9330.0,2305879.0
2020-05-27 18:45:00,2,w,0.5714285714285714,0.557142857142857,3323.0,209214189.0
2020-05-27 19:00:00,2,a,0.0,0.0,9501.0,2525827.0
2020-05-27 19:00:00,2,b,0.0,0.0,9138.0,1215363661.0
2020-05-27 19:00:00,2,c,0.0,0.0,3895.0,2247808493.0
2020-05-27 19:00:00,2,d,0.0,0.0,8653.0,1771026.0
2020-05-27 19:00:00,2,f,0.0,0.0,4296.0,1795021423.0
2020-05-27 19:00:00,2,g,0.0,0.0,9086.0,282681772.0
2020-05-27 19:00:00,2,h,0.0,0.0,9444.0,2558778.0
2020-05-27 19:00:00,2,j,0.0,0.0,3852.0,1348432563.0
2020-05-27 19:00:00,2,k,0.0,0.0,9440.0,838523317.0
2020-05-27 19:00:00,2,l,0.0,0.0,7370.0,329565998.0
2020-05-27 19:00:00,2,m,0.0,0.0,5825.0,1412183029.0
2020-05-27 19:00:00,2,n,0.0,0.0,3680.7333333333327,157558227.66666666
2020-05-27 19:00:00,2,p,0.0,0.0,9463.0,1660070939.0
2020-05-27 19:00:00,2,q,0.0,0.0,4704.0,1708170569.0
2020-05-27 19:00:00,2,r,0.0,0.0,9016.0,414923.0
2020-05-27 19:00:00,2,s,0.0,0.0,5696.0,121036105.0
2020-05-27 19:00:00,2,t,0.0,0.0,9330.0,2305879.0
2020-05-27 19:00:00,2,w,0.0,0.0,3323.0,209214189.0
2020-05-27 19:15:00,2,a,0.0,0.0,9501.0,2525827.0
2020-05-27 19:15:00,2,b,0.0,0.0,9138.0,1215363661.0
2020-05-27 19:15:00,2,c,0.0,0.0,3895.0,2247808493.0
2020-05-27 19:15:00,2,d,0.0,0.0,8653.0,1771026.0
2020-05-27 19:15:00,2,f,0.0,0.0,4296.0,1795021423.0
2020-05-27 19:15:00,2,g,0.0,0.0,9086.0,282681772.0
2020-05-27 19:15:00,2,h,0.0,0.0,9444.0,2558778.0
2020-05-27 19:15:00,2,j,0.0,0.0,3852.0,1348432563.0
2020-05-27 19:15:00,2,k,0.0,0.0,9440.0,838523317.0
2020-05-27 19:15:00,2,l,0.0,0.0,7370.0,329565998.0
2020-05-27 19:15:00,2,m,0.0,0.0,5825.0,1412183029.0
2020-05-27 19:15:00,2,n,0.0,0.0,4247.0,181797955.0
2020-05-27 19:15:00,2,p,0.0,0.0,9463.0,1660070939.0
2020-05-27 19:15:00,2,q,0.0,0.0,4704.0,1708170569.0
2020-05-27 19:15:00,2,r,0.0,0.0,9016.0,414923.0
2020-05-27 19:15:00,2,s,0.0,0.0,5696.0,121036105.0
2020-05-27 19:15:00,2,t,0.0,0.0,9330.0,2305879.0
2020-05-27 19:15:00,2,w,0.0,0.0,3323.0,209214189.0
2020-05-27 19:30:00,2,a,0.0,0.0,9501.0,2525827.0
2020-05-27 19:30:00,2,b,0.0,0.0,9138.0,1215363661.0
2020-05-27 19:30:00,2,c,0.0,0.0,3895.0,2247808493.0
2020-05-27 19:30:00,2,d,0.0,0.0,8653.0,1771026.0
2020-05-27 19:30:00,2,f,0.0,0.0,4296.0,1795021423.0
2020-05-27 19:30:00,2,g,0.0,0.0,9086.0,282681772.0
2020-05-27 19:30:00,2,h,0.0,0.0,9444.0,2558778.0
2020-05-27 19:30:00,2,j,0.0,0.0,3852.0,1348432563.0
2020-05-27 19:30:00,2,k,0.0,0.0,9440.0,838523317.0
2020-05-27 19:30:00,2,l,0.0,0.0,7370.0,329565998.0
2020-05-27 19:30:00,2,m,0.0,0.0,5825.0,1412183029.0
2020-05-27 19:30:00,2,n,0.0,0.0,3680.7333333333327,157558227.66666666
2020-05-27 19:30:00,2,p,0.0,0.0,9463.0,1660070939.0
2020-05-27 19:30:00,2,q,0.0,0.0,4704.0,1708170569.0
2020-05-27 19:30:00,2,r,0.0,0.0,9016.0,414923.0
2020-05-27 19:30:00,2,s,0.0,0.0,5696.0,121036105.0
2020-05-27 19:30:00,2,t,0.0,0.0,9330.0,2305879.0
2020-05-27 19:30:00,2,w,0.0,0.0,3323.0,209214189.0
2020-05-27 19:45:00,2,a,0.0,0.0,9501.0,2525827.0
2020-05-27 19:45:00,2,b,0.0,0.0,9138.0,1215363661.0
2020-05-27 19:45:00,2,c,0.0,0.0,3895.0,2247808493.0
2020-05-27 19:45:00,2,d,0.0,0.0,8653.0,1771026.0
2020-05-27 19:45:00,2,f,0.0,0.0,4296.0,1795021423.0
2020-05-27 19:45:00,2,g,0.0,0.0,9086.0,282681772.0
2020-05-27 19:45:00,2,h,0.0,0.0,9444.0,2558778.0
2020-05-27 19:45:00,2,j,0.0,0.0,3852.0,1348432563.0
2020-05-27 19:45:00,2,k,0.0,0.0,9440.0,838523317.0
2020-05-27 19:45:00,2,l,0.0,0.0,7370.0,329565998.0
2020-05-27 19:45:00,2,m,0.0,0.0,5825.0,1412183029.0
2020-05-27 19:45:00,2,n,0.0,0.0,3114.4666666666667,133318500.33333334
2020-05-27 19:45:00,2,p,0.0,0.0,9463.0,1660070939.0
2020-05-27 19:45:00,2,q,0.0,0.0,4704.0,1708170569.0
2020-05-27 19:45:00,2,r,0.0,0.0,9016.0,414923.0
2020-05-27 19:45:00,2,s,0.0,0.0,5696.0,121036105.0
2020-05-27 19:45:00,2,t,0.0,0.0,9330.0,2305879.0
2020-05-27 19:45:00,2,w,0.0,0.0,3323.0,209214189.0
2020-05-27 20:00:00,2,a,0.0,0.0,9501.0,2525827.0
2020-05-27 20:00:00,2,b,0.0,0.0,9138.0,1215363661.0
2020-05-27 20:00:00,2,c,0.0,0.0,3895.0,2247808493.0
2020-05-27 20:00:00,2,d,0.0,0.0,8653.0,1771026.0
2020-05-27 20:00:00,2,f,0.0,0.0,4296.0,1795021423.0
2020-05-27 20:00:00,2,g,0.0,0.0,9086.0,282681772.0
2020-05-27 20:00:00,2,h,0.0,0.0,9444.0,2558778.0
2020-05-27 20:00:00,2,j,0.0,0.0,3852.0,1348432563.0
2020-05-27 20:00:00,2,k,0.0,0.0,9440.0,838523317.0
2020-05-27 20:00:00,2,l,0.0,0.0,7370.0,329565998.0
2020-05-27 20:00:00,2,m,0.0,0.0,5825.0,1412183029.0
2020-05-27 20:00:00,2,n,0.0,0.0,3033.5714285714284,129855682.14285716
2020-05-27 20:00:00,2,p,0.0,0.0,9463.0,1660070939.0
2020-05-27 20:00:00,2,q,0.0,0.0,4704.0,1708170569.0
2020-05-27 20:00:00,2,r,0.0,0.0,9016.0,414923.0
2020-05-27 20:00:00,2,s,0.0,0.0,5696.0,121036105.0
2020-05-27 20:00:00,2,t,0.0,0.0,9330.0,2305879.0
2020-05-27 20:00:00,2,w,0.0,0.0,3323.0,209214189.0
2020-05-27 20:15:00,2,a,0.0,0.0,9501.0,2525827.0
2020-05-27 20:15:00,2,b,0.0,0.0,9138.0,1215363661.0
2020-05-27 20:15:00,2,c,0.0,0.0,3895.0,2247808493.0
2020-05-27 20:15:00,2,d,0.0,0.0,8653.0,1771026.0
2020-05-27 20:15:00,2,f,0.0,0.0,4296.0,1795021423.0
2020-05-27 20:15:00,2,g,0.0,0.0,9086.0,282681772.0
2020-05-27 20:15:00,2,h,0.0,0.0,9444.0,2558778.0
2020-05-27 20:15:00,2,j,0.0,0.0,3852.0,1348432563.0
2020-05-27 20:15:00,2,k,0.0,0.0,9440.0,838523317.0
2020-05-27 20:15:00,2,l,0.0,0.0,7370.0,329565998.0
2020-05-27 20:15:00,2,m,0.0,0.0,5825.0,1412183029.0
2020-05-27 20:15:00,2,n,0.0,0.0,2548.2000000000003,109078773.0
2020-05-27 20:15:00,2,p,0.0,0.0,9463.0,1660070939.0
2020-05-27 20:15:00,2,q,0.0,0.0,4704.0,1708170569.0
2020-05-27 20:15:00,2,r,0.0,0.0,9016.0,414923.0
2020-05-27 20:15:00,2,s,0.0,0.0,5696.0,121036105.0
2020-05-27 20:15:00,2,t,0.0,0.0,9330.0,2305879.0
2020-05-27 20:15:00,2,w,0.0,0.0,3323.0,209214189.0
2020-05-27 20:30:00,2,a,0.0,0.0,9501.0,2525827.0
2020-05-27 20:30:00,2,b,0.0,0.0,9138.0,1215363661.0
2020-05-27 20:30:00,2,c,0.0,0.0,3895.0,2247808493.0
2020-05-27 20:30:00,2,d,0.0,0.0,8653.0,1771026.0
2020-05-27 20:30:00,2,f,0.0,0.0,4296.0,1795021423.0
2020-05-27 20:30:00,2,g,0.0,0.0,9086.0,282681772.0
2020-05-27 20:30:00,2,h,0.0,0.0,9444.0,2558778.0
2020-05-27 20:30:00,2,j,0.0,0.0,3852.0,1348432563.0
2020-05-27 20:30:00,2,k,0.0,0.0,9440.0,838523317.0
2020-05-27 20:30:00,2,l,0.0,0.0,7370.0,329565998.0
2020-05-27 20:30:00,2,m,0.0,0.0,5825.0,1412183029.0
2020-05-27 20:30:00,2,n,0.0,0.0,2548.2,109078773.0
2020-05-27 20:30:00,2,p,0.0,0.0,9463.0,1660070939.0
2020-05-27 20:30:00,2,q,0.0,0.0,4704.0,1708170569.0
2020-05-27 20:30:00,2,r,0.0,0.0,9016.0,414923.0
2020-05-27 20:30:00,2,s,0.0,0.0,5696.0,121036105.0
2020-05-27 20:30:00,2,t,0.0,0.0,9330.0,2305879.0
2020-05-27 20:30:00,2,w,0.0,0.0,3323.0,209214189.0
2020-05-27 20:45:00,2,a,0.0,0.0,9501.0,2525827.0
2020-05-27 20:45:00,2,b,0.0,0.0,9138.0,1215363661.0
2020-05-27 20:45:00,2,c,0.0,0.0,3895.0,2247808493.0
2020-05-27 20:45:00,2,d,0.0,0.0,8653.0,1771026.0
2020-05-27 20:45:00,2,f,0.0,0.0,4296.0,1795021423.0
2020-05-27 20:45:00,2,g,0.0,0.0,9086.0,282681772.0
2020-05-27 20:45:00,2,h,0.0,0.0,9444.0,2558778.0
2020-05-27 20:45:00,2,j,0.0,0.0,3852.0,1348432563.0
2020-05-27 20:45:00,2,k,0.0,0.0,9440.0,838523317.0
2020-05-27 20:45:00,2,l,0.0,0.0,7370.0,329565998.0
2020-05-27 20:45:00,2,m,0.0,0.0,5825.0,1412183029.0
2020-05-27 20:45:00,2,n,0.0,0.0,3963.8666666666663,169678091.33333334
2020-05-27 20:45:00,2,p,0.0,0.0,9463.0,1660070939.0
2020-05-27 20:45:00,2,q,0.0,0.0,4704.0,1708170569.0
2020-05-27 20:45:00,2,r,0.0,0.0,9016.0,414923.0
2020-05-27 20:45:00,2,s,0.0,0.0,5696.0,121036105.0
2020-05-27 20:45:00,2,t,0.0,0.0,9330.0,2305879.0
2020-05-27 20:45:00,2,w,0.0,0.0,3323.0,209214189.0
2020-05-27 21:00:00,2,a,0.0,0.0,9501.0,2525827.0
2020-05-27 21:00:00,2,b,0.0,0.0,9138.0,1215363661.0
2020-05-27 21:00:00,2,c,0.0,0.0,3895.0,2247808493.0
2020-05-27 21:00:00,2,d,0.0,0.0,8653.0,1771026.0
2020-05-27 21:00:00,2,f,0.0,0.0,4296.0,1795021423.0
2020-05-27 21:00:00,2,g,0.0,0.0,9086.0,282681772.0
2020-05-27 21:00:00,2,h,0.0,0.0,9444.0,2558778.0
2020-05-27 21:00:00,2,j,0.0,0.0,3852.0,1348432563.0
2020-05-27 21:00:00,2,k,0.0,0.0,9440.0,838523317.0
2020-05-27 21:00:00,2,l,0.0,0.0,7370.0,329565998.0
2020-05-27 21:00:00,2,m,0.0,0.0,5825.0,1412183029.0
2020-05-27 21:00:00,2,n,0.0,0.0,2265.0666666666666,96958909.33333334
2020-05-27 21:00:00,2,p,0.0,0.0,9463.0,1660070939.0
2020-05-27 21:00:00,2,q,0.0,0.0,4704.0,1708170569.0
2020-05-27 21:00:00,2,r,0.0,0.0,9016.0,414923.0
2020-05-27 21:00:00,2,s,0.0,0.0,5696.0,121036105.0
2020-05-27 21:00:00,2,t,0.0,0.0,9330.0,2305879.0
2020-05-27 21:00:00,2,w,0.0,0.0,3323.0,209214189.0
2020-05-27 21:15:00,2,a,0.0,0.0,9501.0,2525827.0
2020-05-27 21:15:00,2,b,0.0,0.0,9138.0,1215363661.0
2020-05-27 21:15:00,2,c,0.0,0.0,3895.0,2247808493.0
2020-05-27 21:15:00,2,d,0.0,0.0,8653.0,1771026.0
2020-05-27 21:15:00,2,f,0.0,0.0,4296.0,1795021423.0
2020-05-27 21:15:00,2,g,0.0,0.0,9086.0,282681772.0
2020-05-27 21:15:00,2,h,0.0,0.0,9444.0,2558778.0
2020-05-27 21:15:00,2,j,0.0,0.0,3852.0,1348432563.0
2020-05-27 21:15:00,2,k,0.0,0.0,9440.0,838523317.0
2020-05-27 21:15:00,2,l,0.0,0.0,7370.0,329565998.0
2020-05-27 21:15:00,2,m,0.0,0.0,5825.0,1412183029.0
2020-05-27 21:15:00,2,n,0.0,0.0,3033.571428571429,129855682.14285716
2020-05-27 21:15:00,2,p,0.0,0.0,9463.0,1660070939.0
2020-05-27 21:15:00,2,q,0.0,0.0,4704.0,1708170569.0
2020-05-27 21:15:00,2,r,0.0,0.0,9016.0,414923.0
2020-05-27 21:15:00,2,s,0.0,0.0,5696.0,121036105.0
2020-05-27 21:15:00,2,t,0.0,0.0,9330.0,2305879.0
2020-05-27 21:15:00,2,w,0.0,0.0,3323.0,209214189.0
2020-05-27 21:30:00,2,a,0.0,0.0,9501.0,2525827.0
2020-05-27 21:30:00,2,b,0.0,0.0,9138.0,1215363661.0
2020-05-27 21:30:00,2,c,0.0,0.0,3895.0,2247808493.0
2020-05-27 21:30:00,2,d,0.0,0.0,8653.0,1771026.0
2020-05-27 21:30:00,2,f,0.0,0.0,4296.0,1795021423.0
2020-05-27 21:30:00,2,g,0.0,0.0,9086.0,282681772.0
2020-05-27 21:30:00,2,h,0.0,0.0,9444.0,2558778.0
2020-05-27 21:30:00,2,j,0.0,0.0,3852.0,1348432563.0
2020-05-27 21:30:00,2,k,0.0,0.0,9440.0,838523317.0
2020-05-27 21:30:00,2,l,0.0,0.0,7370.0,329565998.0
2020-05-27 21:30:00,2,m,0.0,0.0,5825.0,1412183029.0
2020-05-27 21:30:00,2,n,0.0,0.0,2831.333333333333,121198636.66666669
2020-05-27 21:30:00,2,p,0.0,0.0,9463.0,1660070939.0
2020-05-27 21:30:00,2,q,0.0,0.0,4704.0,1708170569.0
2020-05-27 21:30:00,2,r,0.0,0.0,9016.0,414923.0
2020-05-27 21:30:00,2,s,0.0,0.0,5696.0,121036105.0
2020-05-27 21:30:00,2,t,0.0,0.0,9330.0,2305879.0
2020-05-27 21:30:00,2,w,0.0,0.0,3323.0,209214189.0
2020-05-27 21:45:00,2,a,0.0,0.0,9501.0,2525827.0
2020-05-27 21:45:00,2,b,0.0,0.0,9138.0,1215363661.0
2020-05-27 21:45:00,2,c,0.0,0.0,3895.0,2247808493.0
2020-05-27 21:45:00,2,d,0.0,0.0,8653.0,1771026.0
2020-05-27 21:45:00,2,f,0.0,0.0,4296.0,1795021423.0
2020-05-27 21:45:00,2,g,0.0,0.0,9086.0,282681772.0
2020-05-27 21:45:00,2,h,0.0,0.0,9444.0,2558778.0
2020-05-27 21:45:00,2,j,0.0,0.0,3852.0,1348432563.0
2020-05-27 21:45:00,2,k,0.0,0.0,9440.0,838523317.0
2020-05-27 21:45:00,2,l,0.0,0.0,7370.0,329565998.0
2020-05-27 21:45:00,2,m,0.0,0.0,5825.0,1412183029.0
2020-05-27 21:45:00,2,n,0.0,0.0,1981.9333333333332,84839045.66666667
2020-05-27 21:45:00,2,p,0.0,0.0,9463.0,1660070939.0
2020-05-27 21:45:00,2,q,0.0,0.0,4704.0,1708170569.0
2020-05-27 21:45:00,2,r,0.0,0.0,9016.0,414923.0
2020-05-27 21:45:00,2,s,0.0,0.0,5696.0,121036105.0
2020-05-27 21:45:00,2,t,0.0,0.0,9330.0,2305879.0
2020-05-27 21:45:00,2,w,0.0,0.0,3323.0,209214189.0
2020-05-27 22:00:00,2,a,0.0,0.0,9501.0,2525827.0
2020-05-27 22:00:00,2,b,0.0,0.0,9138.0,1215363661.0
2020-05-27 22:00:00,2,c,0.0,0.0,3895.0,2247808493.0
2020-05-27 22:00:00,2,d,0.0,0.0,8653.0,1771026.0
2020-05-27 22:00:00,2,f,0.0,0.0,4296.0,1795021423.0
2020-05-27 22:00:00,2,g,0.0,0.0,9086.0,282681772.0
2020-05-27 22:00:00,2,h,0.0,0.0,9444.0,2558778.0
2020-05-27 22:00:00,2,j,0.0,0.0,3852.0,1348432563.0
2020-05-27 22:00:00,2,k,0.0,0.0,9440.0,838523317.0
2020-05-27 22:00:00,2,l,0.0,0.0,7370.0,329565998.0
2020-05-27 22:00:00,2,m,0.0,0.0,5825.0,1412183029.0
2020-05-27 22:00:00,2,n,0.0,0.0,1698.8000000000002,72719182.00000001
2020-05-27 22:00:00,2,p,0.0,0.0,9463.0,1660070939.0
2020-05-27 22:00:00,2,q,0.0,0.0,4704.0,1708170569.0
2020-05-27 22:00:00,2,r,0.0,0.0,9016.0,414923.0
2020-05-27 22:00:00,2,s,0.0,0.0,5696.0,121036105.0
2020-05-27 22:00:00,2,t,0.0,0.0,9330.0,2305879.0
2020-05-27 22:00:00,2,w,0.0,0.0,3323.0,209214189.0
2020-05-27 22:15:00,2,a,0.0,0.0,9501.0,2525827.0
2020-05-27 22:15:00,2,b,0.0,0.0,9138.0,1215363661.0
2020-05-27 22:15:00,2,c,0.0,0.0,3895.0,2247808493.0
2020-05-27 22:15:00,2,d,0.0,0.0,8653.0,1771026.0
2020-05-27 22:15:00,2,f,0.0,0.0,4296.0,1795021423.0
2020-05-27 22:15:00,2,g,0.0,0.0,8480.266666666666,263836320.53333327
2020-05-27 22:15:00,2,h,0.0,0.0,9444.0,2558778.0
2020-05-27 22:15:00,2,j,0.0,0.0,3852.0,1348432563.0
2020-05-27 22:15:00,2,k,0.0,0.0,9440.0,838523317.0
2020-05-27 22:15:00,2,l,0.0,0.0,7370.0,329565998.0
2020-05-27 22:15:00,2,m,0.0,0.0,5825.0,1412183029.0
2020-05-27 22:15:00,2,n,0.0,0.0,1132.5333333333333,48479454.66666667
2020-05-27 22:15:00,2,p,0.0,0.0,9463.0,1660070939.0
2020-05-27 22:15:00,2,q,0.0,0.0,4390.4,1594292531.0666668
2020-05-27 22:15:00,2,r,0.0,0.0,9016.0,414923.0
2020-05-27 22:15:00,2,s,0.0,0.0,5696.0,121036105.0
2020-05-27 22:15:00,2,t,0.0,0.0,9330.0,2305879.0
2020-05-27 22:15:00,2,w,0.0,0.0,3323.0,209214189.0
2020-05-27 22:30:00,2,a,0.0,0.0,9501.0,2525827.0
2020-05-27 22:30:00,2,b,0.0,0.0,9138.0,1215363661.0
2020-05-27 22:30:00,2,c,0.0,0.0,3895.0,2247808493.0
2020-05-27 22:30:00,2,d,0.0,0.0,8653.0,1771026.0
2020-05-27 22:30:00,2,f,0.0,0.0,4296.0,1795021423.0
2020-05-27 22:30:00,2,g,0.0,0.0,9086.0,282681772.0
2020-05-27 22:30:00,2,h,0.0,0.0,9444.0,2558778.0
2020-05-27 22:30:00,2,j,0.0,0.0,3852.0,1348432563.0
2020-05-27 22:30:00,2,k,0.0,0.0,9440.0,838523317.0
2020-05-27 22:30:00,2,l,0.0,0.0,7370.0,329565998.0
2020-05-27 22:30:00,2,m,0.0,0.0,5825.0,1412183029.0
2020-05-27 22:30:00,2,n,0.0,0.0,1213.4285714285716,51942272.85714285
2020-05-27 22:30:00,2,p,0.0,0.0,9463.0,1660070939.0
2020-05-27 22:30:00,2,q,0.0,0.0,4704.0,1708170569.0
2020-05-27 22:30:00,2,r,0.0,0.0,9016.0,414923.0
2020-05-27 22:30:00,2,s,0.0,0.0,5696.0,121036105.0
2020-05-27 22:30:00,2,t,0.0,0.0,9330.0,2305879.0
2020-05-27 22:30:00,2,w,0.0,0.0,3323.0,209214189.0
2020-05-27 22:45:00,2,a,0.0,0.0,9501.0,2525827.0
2020-05-27 22:45:00,2,b,0.0,0.0,9138.0,1215363661.0
2020-05-27 22:45:00,2,c,0.0,0.0,3895.0,2247808493.0
2020-05-27 22:45:00,2,d,0.0,0.0,8653.0,1771026.0
2020-05-27 22:45:00,2,f,0.0,0.0,4296.0,1795021423.0
2020-05-27 22:45:00,2,g,0.0,0.0,9086.0,282681772.0
2020-05-27 22:45:00,2,h,0.0,0.0,9444.0,2558778.0
2020-05-27 22:45:00,2,j,0.0,0.0,3852.0,1348432563.0
2020-05-27 22:45:00,2,k,0.0,0.0,9440.0,838523317.0
2020-05-27 22:45:00,2,l,0.0,0.0,7370.0,329565998.0
2020-05-27 22:45:00,2,m,0.0,0.0,5825.0,1412183029.0
2020-05-27 22:45:00,2,n,0.0,0.0,283.1333333333333,12119863.666666668
2020-05-27 22:45:00,2,p,0.0,0.0,9463.0,1660070939.0
2020-05-27 22:45:00,2,q,0.0,0.0,4704.0,1708170569.0
2020-05-27 22:45:00,2,r,0.0,0.0,9016.0,414923.0
2020-05-27 22:45:00,2,s,0.0,0.0,5696.0,121036105.0
2020-05-27 22:45:00,2,t,0.0,0.0,9330.0,2305879.0
2020-05-27 22:45:00,2,w,0.0,0.0,3323.0,209214189.0
2020-05-27 23:00:00,2,a,0.0,0.0,9501.0,2525827.0
2020-05-27 23:00:00,2,b,0.0,0.0,9138.0,1215363661.0
2020-05-27 23:00:00,2,c,0.0,0.0,3895.0,2247808493.0
2020-05-27 23:00:00,2,d,0.0,0.0,8653.0,1771026.0
2020-05-27 23:00:00,2,f,0.0,0.0,4296.0,1795021423.0
2020-05-27 23:00:00,2,g,0.0,0.0,9086.0,282681772.0
2020-05-27 23:00:00,2,h,0.0,0.0,9444.0,2558778.0
2020-05-27 23:00:00,2,j,0.0,0.0,3852.0,1348432563.0
2020-05-27 23:00:00,2,k,0.0,0.0,9440.0,838523317.0
2020-05-27 23:00:00,2,l,0.0,0.0,7370.0,329565998.0
2020-05-27 23:00:00,2,m,0.0,0.0,5825.0,1412183029.0
2020-05-27 23:00:00,2,n,0.0,0.0,2548.2000000000003,109078773.0
2020-05-27 23:00:00,2,p,0.0,0.0,9463.0,1660070939.0
2020-05-27 23:00:00,2,q,0.0,0.0,4704.0,1708170569.0
2020-05-27 23:00:00,2,r,0.0,0.0,9016.0,414923.0
2020-05-27 23:00:00,2,s,0.0,0.0,5696.0,121036105.0
2020-05-27 23:00:00,2,t,0.0,0.0,9330.0,2305879.0
2020-05-27 23:00:00,2,w,0.0,0.0,3323.0,209214189.0
2020-05-27 23:15:00,2,a,0.0,0.0,9501.0,2525827.0
2020-05-27 23:15:00,2,b,0.0,0.0,9138.0,1215363661.0
2020-05-27 23:15:00,2,c,0.0,0.0,3895.0,2247808493.0
2020-05-27 23:15:00,2,d,0.0,0.0,8653.0,1771026.0
2020-05-27 23:15:00,2,f,0.0,0.0,4296.0,1795021423.0
2020-05-27 23:15:00,2,g,0.0,0.0,9086.0,282681772.0
2020-05-27 23:15:00,2,h,0.0,0.0,9444.0,2558778.0
2020-05-27 23:15:00,2,j,0.0,0.0,3852.0,1348432563.0
2020-05-27 23:15:00,2,k,0.0,0.0,9440.0,838523317.0
2020-05-27 23:15:00,2,l,0.0,0.0,7370.0,329565998.0
2020-05-27 23:15:00,2,m,0.0,0.0,5825.0,1412183029.0
2020-05-27 23:15:00,2,n,0.0,0.0,4247.0,181797955.0
2020-05-27 23:15:00,2,p,0.0,0.0,9463.0,1660070939.0
2020-05-27 23:15:00,2,q,0.0,0.0,4704.0,1708170569.0
2020-05-27 23:15:00,2,r,0.0,0.0,9016.0,414923.0
2020-05-27 23:15:00,2,s,0.0,0.0,5696.0,121036105.0
2020-05-27 23:15:00,2,t,0.0,0.0,9330.0,2305879.0
2020-05-27 23:15:00,2,w,0.0,0.0,3323.0,209214189.0
2020-05-27 23:30:00,2,a,0.0,0.0,9501.0,2525827.0
2020-05-27 23:30:00,2,b,0.0,0.0,9138.0,1215363661.0
2020-05-27 23:30:00,2,c,0.0,0.0,3895.0,2247808493.0
2020-05-27 23:30:00,2,d,0.0,0.0,8653.0,1771026.0
2020-05-27 23:30:00,2,f,0.0,0.0,4296.0,1795021423.0
2020-05-27 23:30:00,2,g,0.0,0.0,9086.0,282681772.0
2020-05-27 23:30:00,2,h,0.0,0.0,9444.0,2558778.0
2020-05-27 23:30:00,2,j,0.0,0.0,3852.0,1348432563.0
2020-05-27 23:30:00,2,k,0.0,0.0,9440.0,838523317.0
2020-05-27 23:30:00,2,l,0.0,0.0,7370.0,329565998.0
2020-05-27 23:30:00,2,m,0.0,0.0,5825.0,1412183029.0
2020-05-27 23:30:00,2,n,0.0,0.0,4247.0,181797955.0
2020-05-27 23:30:00,2,p,0.0,0.0,9463.0,1660070939.0
2020-05-27 23:30:00,2,q,0.0,0.0,4704.0,1708170569.0
2020-05-27 23:30:00,2,r,0.0,0.0,9016.0,414923.0
2020-05-27 23:30:00,2,s,0.0,0.0,5696.0,121036105.0
2020-05-27 23:30:00,2,t,0.0,0.0,9330.0,2305879.0
2020-05-27 23:30:00,2,w,0.0,0.0,3323.0,209214189.0
2020-05-27 23:45:00,2,a,0.0,0.0,9501.0,2525827.0
2020-05-27 23:45:00,2,b,0.0,0.0,7179.857142857142,1215363661.0
2020-05-27 23:45:00,2,c,0.0,0.0,3616.7857142857138,2087250743.5
2020-05-27 23:45:00,2,d,0.0,0.0,8653.0,1771026.0
2020-05-27 23:45:00,2,f,0.0,0.0,4296.0,1795021423.0
2020-05-27 23:45:00,2,g,0.0,0.0,9086.0,282681772.0
