dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-25 18:00:00,2,a,13.653333333333332,13.166666666666666,9222.866666666665,2506823.8666666667
2020-05-25 18:00:00,2,b,14.12,13.613333333333332,8858.266666666666,1215345390.266667
2020-05-25 18:00:00,2,c,14.02,13.526666666666667,8851.533333333335,2247795483.5333333
2020-05-25 18:00:00,2,d,11.866666666666664,11.433333333333334,6948.6,1754081.6000000003
2020-05-25 18:00:00,2,f,13.226666666666668,12.779999999999998,4938.200000000001,1795013251.2
2020-05-25 18:00:00,2,g,13.74,13.259999999999998,8808.66666666667,282663605.6666666
2020-05-25 18:00:00,2,h,14.026666666666667,13.533333333333337,9164.599999999999,2540156.6
2020-05-25 18:00:00,2,j,13.257142857142858,12.814285714285717,8735.142857142857,1348422005.1428573
2020-05-25 18:00:00,2,k,13.54,13.066666666666666,9155.06666666667,838504491.0666667
2020-05-25 18:00:00,2,l,9.48,9.140000000000002,3289.333333333333,329551358.33333325
2020-05-25 18:00:00,2,m,14.092857142857143,13.592857142857142,9010.07142857143,1412167856.0714283
2020-05-25 18:00:00,2,n,14.326666666666668,13.826666666666668,9122.266666666666,181784325.26666668
2020-05-25 18:00:00,2,p,14.133333333333336,13.633333333333336,9184.666666666666,1660052020.6666667
2020-05-25 18:00:00,2,q,13.785714285714286,13.314285714285717,9069.714285714286,1708156495.714286
2020-05-25 18:00:00,2,r,14.166666666666666,13.653333333333332,6194.866666666666,401824.8666666667
2020-05-25 18:00:00,2,s,13.44,12.953333333333331,4161.266666666667,121022631.26666664
2020-05-25 18:00:00,2,t,14.36,13.86,9039.599999999999,2287248.6
2020-05-25 18:00:00,2,w,12.835714285714284,12.392857142857142,8831.42857142857,209204631.42857143
2020-05-25 18:15:00,2,a,0.5533333333333335,0.5333333333333333,9224.0,2506825.0
2020-05-25 18:15:00,2,b,1.12,1.08,8860.0,1215345392.0
2020-05-25 18:15:00,2,c,1.0666666666666669,1.0333333333333332,8853.0,2247795485.0
2020-05-25 18:15:00,2,d,0.0,0.0,6951.0,1754084.0
2020-05-25 18:15:00,2,f,0.5399999999999999,0.52,4939.9333333333325,1795013252.9333332
2020-05-25 18:15:00,2,g,1.08,1.04,8810.0,282663607.0
2020-05-25 18:15:00,2,h,1.0866666666666664,1.0466666666666666,9167.0,2540159.0
2020-05-25 18:15:00,2,j,1.0266666666666673,0.9866666666666668,8737.0,1348422007.0
2020-05-25 18:15:00,2,k,0.4733333333333333,0.4533333333333333,9156.0,838504492.0
2020-05-25 18:15:00,2,l,0.0,0.0,3290.0,329551359.0
2020-05-25 18:15:00,2,m,1.0733333333333333,1.0333333333333332,9011.0,1412167857.0
2020-05-25 18:15:00,2,n,1.08,1.04,9124.0,181784327.0
2020-05-25 18:15:00,2,p,0.0,0.0,9186.0,1660052022.0
2020-05-25 18:15:00,2,q,0.5733333333333333,0.5533333333333333,9071.0,1708156497.0
2020-05-25 18:15:00,2,r,1.0866666666666664,1.0533333333333332,6196.866666666666,401826.8666666666
2020-05-25 18:15:00,2,s,0.5266666666666667,0.5066666666666666,4163.0,121022633.0
2020-05-25 18:15:00,2,t,1.6466666666666667,1.586666666666667,9042.0,2287251.0
2020-05-25 18:15:00,2,w,0.5199999999999999,0.5,8833.0,209204633.0
2020-05-25 18:30:00,2,a,0.0,0.0,9224.0,2506825.0
2020-05-25 18:30:00,2,b,0.0,0.0,8860.0,1215345392.0
2020-05-25 18:30:00,2,c,0.0,0.0,8853.0,2247795485.0
2020-05-25 18:30:00,2,d,0.0,0.0,6951.0,1754084.0
2020-05-25 18:30:00,2,f,0.0,0.0,4940.0,1795013253.0
2020-05-25 18:30:00,2,g,0.0,0.0,8810.0,282663607.0
2020-05-25 18:30:00,2,h,0.0,0.0,9167.0,2540159.0
2020-05-25 18:30:00,2,j,0.0,0.0,8737.0,1348422007.0
2020-05-25 18:30:00,2,k,0.0,0.0,9156.0,838504492.0
2020-05-25 18:30:00,2,l,0.0,0.0,3290.0,329551359.0
2020-05-25 18:30:00,2,m,0.0,0.0,9011.0,1412167857.0
2020-05-25 18:30:00,2,n,0.0,0.0,9124.0,181784327.0
2020-05-25 18:30:00,2,p,0.0,0.0,9186.0,1660052022.0
2020-05-25 18:30:00,2,q,0.0,0.0,9071.0,1708156497.0
2020-05-25 18:30:00,2,r,0.0,0.0,6197.0,401827.0
2020-05-25 18:30:00,2,s,0.0,0.0,4163.0,121022633.0
2020-05-25 18:30:00,2,t,0.0,0.0,9042.0,2287251.0
2020-05-25 18:30:00,2,w,0.0,0.0,8833.0,209204633.0
2020-05-25 18:45:00,2,a,0.0,0.0,9224.0,2506825.0
2020-05-25 18:45:00,2,b,0.0,0.0,8860.0,1215345392.0
2020-05-25 18:45:00,2,c,0.0,0.0,8853.0,2247795485.0
2020-05-25 18:45:00,2,d,0.0,0.0,6951.0,1754084.0
2020-05-25 18:45:00,2,f,0.0,0.0,4940.0,1795013253.0
2020-05-25 18:45:00,2,g,0.0,0.0,8810.0,282663607.0
2020-05-25 18:45:00,2,h,0.0,0.0,9167.0,2540159.0
2020-05-25 18:45:00,2,j,0.0,0.0,8737.0,1348422007.0
2020-05-25 18:45:00,2,k,0.0,0.0,9156.0,838504492.0
2020-05-25 18:45:00,2,l,0.0,0.0,3290.0,329551359.0
2020-05-25 18:45:00,2,m,0.0,0.0,9011.0,1412167857.0
2020-05-25 18:45:00,2,n,0.0,0.0,9124.0,181784327.0
2020-05-25 18:45:00,2,p,0.0,0.0,9186.0,1660052022.0
2020-05-25 18:45:00,2,q,0.0,0.0,9071.0,1708156497.0
2020-05-25 18:45:00,2,r,0.0,0.0,6197.0,401827.0
2020-05-25 18:45:00,2,s,0.0,0.0,4163.0,121022633.0
2020-05-25 18:45:00,2,t,0.0,0.0,9042.0,2287251.0
2020-05-25 18:45:00,2,w,0.0,0.0,8833.0,209204633.0
2020-05-25 19:00:00,2,a,0.0,0.0,9224.0,2506825.0
2020-05-25 19:00:00,2,b,0.0,0.0,8860.0,1215345392.0
2020-05-25 19:00:00,2,c,0.0,0.0,8853.0,2247795485.0
2020-05-25 19:00:00,2,d,0.0,0.0,6951.0,1754084.0
2020-05-25 19:00:00,2,f,0.0,0.0,4940.0,1795013253.0
2020-05-25 19:00:00,2,g,0.0,0.0,8810.0,282663607.0
2020-05-25 19:00:00,2,h,0.0,0.0,9167.0,2540159.0
2020-05-25 19:00:00,2,j,0.0,0.0,8737.0,1348422007.0
2020-05-25 19:00:00,2,k,0.0,0.0,9156.0,838504492.0
2020-05-25 19:00:00,2,l,0.0,0.0,3290.0,329551359.0
2020-05-25 19:00:00,2,m,0.0,0.0,9011.0,1412167857.0
2020-05-25 19:00:00,2,n,0.0,0.0,9124.0,181784327.0
2020-05-25 19:00:00,2,p,0.0,0.0,9186.0,1660052022.0
2020-05-25 19:00:00,2,q,0.0,0.0,9071.0,1708156497.0
2020-05-25 19:00:00,2,r,0.0,0.0,6197.0,401827.0
2020-05-25 19:00:00,2,s,0.0,0.0,4163.0,121022633.0
2020-05-25 19:00:00,2,t,0.0,0.0,9042.0,2287251.0
2020-05-25 19:00:00,2,w,0.0,0.0,8833.0,209204633.0
2020-05-25 19:15:00,2,a,0.0,0.0,9224.0,2506825.0
2020-05-25 19:15:00,2,b,0.0,0.0,8860.0,1215345392.0
2020-05-25 19:15:00,2,c,0.0,0.0,8853.0,2247795485.0
2020-05-25 19:15:00,2,d,0.0,0.0,6951.0,1754084.0
2020-05-25 19:15:00,2,f,0.0,0.0,4940.0,1795013253.0
2020-05-25 19:15:00,2,g,0.0,0.0,8810.0,282663607.0
2020-05-25 19:15:00,2,h,0.0,0.0,9167.0,2540159.0
2020-05-25 19:15:00,2,j,0.0,0.0,8737.0,1348422007.0
2020-05-25 19:15:00,2,k,0.0,0.0,9156.0,838504492.0
2020-05-25 19:15:00,2,l,0.0,0.0,3290.0,329551359.0
2020-05-25 19:15:00,2,m,0.0,0.0,9011.0,1412167857.0
2020-05-25 19:15:00,2,n,0.0,0.0,9124.0,181784327.0
2020-05-25 19:15:00,2,p,0.0,0.0,9186.0,1660052022.0
2020-05-25 19:15:00,2,q,0.0,0.0,9071.0,1708156497.0
2020-05-25 19:15:00,2,r,0.0,0.0,6197.0,401827.0
2020-05-25 19:15:00,2,s,0.0,0.0,4163.0,121022633.0
2020-05-25 19:15:00,2,t,0.0,0.0,9042.0,2287251.0
2020-05-25 19:15:00,2,w,0.0,0.0,8833.0,209204633.0
2020-05-25 19:30:00,2,a,0.0,0.0,9224.0,2506825.0
2020-05-25 19:30:00,2,b,0.0,0.0,8860.0,1215345392.0
2020-05-25 19:30:00,2,c,0.0,0.0,8853.0,2247795485.0
2020-05-25 19:30:00,2,d,0.0,0.0,6951.0,1754084.0
2020-05-25 19:30:00,2,f,0.0,0.0,4940.0,1795013253.0
2020-05-25 19:30:00,2,g,0.0,0.0,8810.0,282663607.0
2020-05-25 19:30:00,2,h,0.0,0.0,9167.0,2540159.0
2020-05-25 19:30:00,2,j,0.0,0.0,8737.0,1348422007.0
2020-05-25 19:30:00,2,k,0.0,0.0,9156.0,838504492.0
2020-05-25 19:30:00,2,l,0.0,0.0,3290.0,329551359.0
2020-05-25 19:30:00,2,m,0.0,0.0,9011.0,1412167857.0
2020-05-25 19:30:00,2,n,0.0,0.0,9124.0,181784327.0
2020-05-25 19:30:00,2,p,0.0,0.0,9186.0,1660052022.0
2020-05-25 19:30:00,2,q,0.0,0.0,9071.0,1708156497.0
2020-05-25 19:30:00,2,r,0.0,0.0,6197.0,401827.0
2020-05-25 19:30:00,2,s,0.0,0.0,4163.0,121022633.0
2020-05-25 19:30:00,2,t,0.0,0.0,9042.0,2287251.0
2020-05-25 19:30:00,2,w,0.0,0.0,8833.0,209204633.0
2020-05-25 19:45:00,2,a,0.0,0.0,9224.0,2506825.0
2020-05-25 19:45:00,2,b,0.0,0.0,8860.0,1215345392.0
2020-05-25 19:45:00,2,c,0.0,0.0,8853.0,2247795485.0
2020-05-25 19:45:00,2,d,0.0,0.0,6951.0,1754084.0
2020-05-25 19:45:00,2,f,0.0,0.0,4940.0,1795013253.0
2020-05-25 19:45:00,2,g,0.0,0.0,8810.0,282663607.0
2020-05-25 19:45:00,2,h,0.0,0.0,9167.0,2540159.0
2020-05-25 19:45:00,2,j,0.0,0.0,8737.0,1348422007.0
2020-05-25 19:45:00,2,k,0.0,0.0,9156.0,838504492.0
2020-05-25 19:45:00,2,l,0.0,0.0,3290.0,329551359.0
2020-05-25 19:45:00,2,m,0.0,0.0,9011.0,1412167857.0
2020-05-25 19:45:00,2,n,0.0,0.0,9124.0,181784327.0
2020-05-25 19:45:00,2,p,0.0,0.0,9186.0,1660052022.0
2020-05-25 19:45:00,2,q,0.0,0.0,9071.0,1708156497.0
2020-05-25 19:45:00,2,r,0.0,0.0,6197.0,401827.0
2020-05-25 19:45:00,2,s,0.0,0.0,4163.0,121022633.0
2020-05-25 19:45:00,2,t,0.0,0.0,9042.0,2287251.0
2020-05-25 19:45:00,2,w,0.0,0.0,8833.0,209204633.0
2020-05-25 20:00:00,2,a,0.0,0.0,9224.0,2506825.0
2020-05-25 20:00:00,2,b,0.0,0.0,8860.0,1215345392.0
2020-05-25 20:00:00,2,c,0.0,0.0,8853.0,2247795485.0
2020-05-25 20:00:00,2,d,0.0,0.0,6951.0,1754084.0
2020-05-25 20:00:00,2,f,0.0,0.0,4940.0,1795013253.0
2020-05-25 20:00:00,2,g,0.0,0.0,8810.0,282663607.0
2020-05-25 20:00:00,2,h,0.0,0.0,9167.0,2540159.0
2020-05-25 20:00:00,2,j,0.0,0.0,8737.0,1348422007.0
2020-05-25 20:00:00,2,k,0.0,0.0,9156.0,838504492.0
2020-05-25 20:00:00,2,l,0.0,0.0,3290.0,329551359.0
2020-05-25 20:00:00,2,m,0.0,0.0,9011.0,1412167857.0
2020-05-25 20:00:00,2,n,0.0,0.0,9124.0,181784327.0
2020-05-25 20:00:00,2,p,0.0,0.0,9186.0,1660052022.0
2020-05-25 20:00:00,2,q,0.0,0.0,9071.0,1708156497.0
2020-05-25 20:00:00,2,r,0.0,0.0,6197.0,401827.0
2020-05-25 20:00:00,2,s,0.0,0.0,4163.0,121022633.0
2020-05-25 20:00:00,2,t,0.0,0.0,9042.0,2287251.0
2020-05-25 20:00:00,2,w,0.0,0.0,8833.0,209204633.0
2020-05-25 20:15:00,2,a,0.0,0.0,9224.0,2506825.0
2020-05-25 20:15:00,2,b,0.0,0.0,8860.0,1215345392.0
2020-05-25 20:15:00,2,c,0.0,0.0,8853.0,2247795485.0
2020-05-25 20:15:00,2,d,0.0,0.0,6951.0,1754084.0
2020-05-25 20:15:00,2,f,0.0,0.0,4940.0,1795013253.0
2020-05-25 20:15:00,2,g,0.0,0.0,8810.0,282663607.0
2020-05-25 20:15:00,2,h,0.0,0.0,9167.0,2540159.0
2020-05-25 20:15:00,2,j,0.0,0.0,8737.0,1348422007.0
2020-05-25 20:15:00,2,k,0.0,0.0,9156.0,838504492.0
2020-05-25 20:15:00,2,l,0.0,0.0,3290.0,329551359.0
2020-05-25 20:15:00,2,m,0.0,0.0,9011.0,1412167857.0
2020-05-25 20:15:00,2,n,0.0,0.0,9124.0,181784327.0
2020-05-25 20:15:00,2,p,0.0,0.0,9186.0,1660052022.0
2020-05-25 20:15:00,2,q,0.0,0.0,9071.0,1708156497.0
2020-05-25 20:15:00,2,r,0.0,0.0,6197.0,401827.0
2020-05-25 20:15:00,2,s,0.0,0.0,4163.0,121022633.0
2020-05-25 20:15:00,2,t,0.0,0.0,9042.0,2287251.0
2020-05-25 20:15:00,2,w,0.0,0.0,8833.0,209204633.0
2020-05-25 20:30:00,2,a,0.0,0.0,9224.0,2506825.0
2020-05-25 20:30:00,2,b,0.0,0.0,8860.0,1215345392.0
2020-05-25 20:30:00,2,c,0.0,0.0,8853.0,2247795485.0
2020-05-25 20:30:00,2,d,0.0,0.0,6951.0,1754084.0
2020-05-25 20:30:00,2,f,0.0,0.0,4940.0,1795013253.0
2020-05-25 20:30:00,2,g,0.0,0.0,8810.0,282663607.0
2020-05-25 20:30:00,2,h,0.0,0.0,9167.0,2540159.0
2020-05-25 20:30:00,2,j,0.0,0.0,8737.0,1348422007.0
2020-05-25 20:30:00,2,k,0.0,0.0,9156.0,838504492.0
2020-05-25 20:30:00,2,l,0.0,0.0,3290.0,329551359.0
2020-05-25 20:30:00,2,m,0.0,0.0,9011.0,1412167857.0
2020-05-25 20:30:00,2,n,0.0,0.0,9124.0,181784327.0
2020-05-25 20:30:00,2,p,0.0,0.0,9186.0,1660052022.0
2020-05-25 20:30:00,2,q,0.0,0.0,9071.0,1708156497.0
2020-05-25 20:30:00,2,r,0.0,0.0,6197.0,401827.0
2020-05-25 20:30:00,2,s,0.0,0.0,4163.0,121022633.0
2020-05-25 20:30:00,2,t,0.0,0.0,9042.0,2287251.0
2020-05-25 20:30:00,2,w,0.0,0.0,8833.0,209204633.0
2020-05-25 20:45:00,2,a,0.0,0.0,9224.0,2506825.0
2020-05-25 20:45:00,2,b,0.0,0.0,8860.0,1215345392.0
2020-05-25 20:45:00,2,c,0.0,0.0,8853.0,2247795485.0
2020-05-25 20:45:00,2,d,0.0,0.0,6951.0,1754084.0
2020-05-25 20:45:00,2,f,0.0,0.0,4940.0,1795013253.0
2020-05-25 20:45:00,2,g,0.0,0.0,8810.0,282663607.0
2020-05-25 20:45:00,2,h,0.0,0.0,9167.0,2540159.0
2020-05-25 20:45:00,2,j,0.0,0.0,8737.0,1348422007.0
2020-05-25 20:45:00,2,k,0.0,0.0,9156.0,838504492.0
2020-05-25 20:45:00,2,l,0.0,0.0,3290.0,329551359.0
2020-05-25 20:45:00,2,m,0.0,0.0,9011.0,1412167857.0
2020-05-25 20:45:00,2,n,0.0,0.0,9124.0,181784327.0
2020-05-25 20:45:00,2,p,0.0,0.0,9186.0,1660052022.0
2020-05-25 20:45:00,2,q,0.0,0.0,9071.0,1708156497.0
2020-05-25 20:45:00,2,r,0.0,0.0,6197.0,401827.0
2020-05-25 20:45:00,2,s,0.0,0.0,4163.0,121022633.0
2020-05-25 20:45:00,2,t,0.0,0.0,9042.0,2287251.0
2020-05-25 20:45:00,2,w,0.0,0.0,8833.0,209204633.0
2020-05-25 21:00:00,2,a,0.0,0.0,9224.0,2506825.0
2020-05-25 21:00:00,2,b,0.0,0.0,8860.0,1215345392.0
2020-05-25 21:00:00,2,c,0.0,0.0,8853.0,2247795485.0
2020-05-25 21:00:00,2,d,0.0,0.0,6951.0,1754084.0
2020-05-25 21:00:00,2,f,0.0,0.0,4940.0,1795013253.0
2020-05-25 21:00:00,2,g,0.0,0.0,8810.0,282663607.0
2020-05-25 21:00:00,2,h,0.0,0.0,9167.0,2540159.0
2020-05-25 21:00:00,2,j,0.0,0.0,8737.0,1348422007.0
2020-05-25 21:00:00,2,k,0.0,0.0,9156.0,838504492.0
2020-05-25 21:00:00,2,l,0.0,0.0,3290.0,329551359.0
2020-05-25 21:00:00,2,m,0.0,0.0,9011.0,1412167857.0
2020-05-25 21:00:00,2,n,0.0,0.0,9124.0,181784327.0
2020-05-25 21:00:00,2,p,0.0,0.0,9186.0,1660052022.0
2020-05-25 21:00:00,2,q,0.0,0.0,9071.0,1708156497.0
2020-05-25 21:00:00,2,r,0.0,0.0,6197.0,401827.0
2020-05-25 21:00:00,2,s,0.0,0.0,4163.0,121022633.0
2020-05-25 21:00:00,2,t,0.0,0.0,9042.0,2287251.0
2020-05-25 21:00:00,2,w,0.0,0.0,8833.0,209204633.0
2020-05-25 21:15:00,2,a,0.0,0.0,9224.0,2506825.0
2020-05-25 21:15:00,2,b,0.0,0.0,8860.0,1215345392.0
2020-05-25 21:15:00,2,c,0.0,0.0,8853.0,2247795485.0
2020-05-25 21:15:00,2,d,0.0,0.0,6951.0,1754084.0
2020-05-25 21:15:00,2,f,0.0,0.0,4940.0,1795013253.0
2020-05-25 21:15:00,2,g,0.0,0.0,8810.0,282663607.0
2020-05-25 21:15:00,2,h,0.0,0.0,9167.0,2540159.0
2020-05-25 21:15:00,2,j,0.0,0.0,8737.0,1348422007.0
2020-05-25 21:15:00,2,k,0.0,0.0,9156.0,838504492.0
2020-05-25 21:15:00,2,l,0.0,0.0,3290.0,329551359.0
2020-05-25 21:15:00,2,m,0.0,0.0,9011.0,1412167857.0
2020-05-25 21:15:00,2,n,0.0,0.0,9124.0,181784327.0
2020-05-25 21:15:00,2,p,0.0,0.0,9186.0,1660052022.0
2020-05-25 21:15:00,2,q,0.0,0.0,9071.0,1708156497.0
2020-05-25 21:15:00,2,r,0.0,0.0,6197.0,401827.0
2020-05-25 21:15:00,2,s,0.0,0.0,4163.0,121022633.0
2020-05-25 21:15:00,2,t,0.0,0.0,9042.0,2287251.0
2020-05-25 21:15:00,2,w,0.0,0.0,8833.0,209204633.0
2020-05-25 21:30:00,2,a,0.0,0.0,9224.0,2506825.0
2020-05-25 21:30:00,2,b,0.0,0.0,8860.0,1215345392.0
2020-05-25 21:30:00,2,c,0.0,0.0,8853.0,2247795485.0
2020-05-25 21:30:00,2,d,0.0,0.0,6951.0,1754084.0
2020-05-25 21:30:00,2,f,0.0,0.0,4940.0,1795013253.0
2020-05-25 21:30:00,2,g,0.0,0.0,8810.0,282663607.0
2020-05-25 21:30:00,2,h,0.0,0.0,9167.0,2540159.0
2020-05-25 21:30:00,2,j,0.0,0.0,8737.0,1348422007.0
2020-05-25 21:30:00,2,k,0.0,0.0,9156.0,838504492.0
2020-05-25 21:30:00,2,l,0.0,0.0,3290.0,329551359.0
2020-05-25 21:30:00,2,m,0.0,0.0,9011.0,1412167857.0
2020-05-25 21:30:00,2,n,0.0,0.0,9124.0,181784327.0
2020-05-25 21:30:00,2,p,0.0,0.0,9186.0,1660052022.0
2020-05-25 21:30:00,2,q,0.0,0.0,9071.0,1708156497.0
2020-05-25 21:30:00,2,r,0.0,0.0,6197.0,401827.0
2020-05-25 21:30:00,2,s,0.0,0.0,4163.0,121022633.0
2020-05-25 21:30:00,2,t,0.0,0.0,9042.0,2287251.0
2020-05-25 21:30:00,2,w,0.0,0.0,8833.0,209204633.0
2020-05-25 21:45:00,2,a,0.0,0.0,9224.0,2506825.0
2020-05-25 21:45:00,2,b,0.0,0.0,8860.0,1215345392.0
2020-05-25 21:45:00,2,c,0.0,0.0,8853.0,2247795485.0
2020-05-25 21:45:00,2,d,0.0,0.0,6951.0,1754084.0
2020-05-25 21:45:00,2,f,0.0,0.0,4940.0,1795013253.0
2020-05-25 21:45:00,2,g,0.0,0.0,8810.0,282663607.0
2020-05-25 21:45:00,2,h,0.0,0.0,9167.0,2540159.0
2020-05-25 21:45:00,2,j,0.0,0.0,8737.0,1348422007.0
2020-05-25 21:45:00,2,k,0.0,0.0,9156.0,838504492.0
2020-05-25 21:45:00,2,l,0.0,0.0,3290.0,329551359.0
2020-05-25 21:45:00,2,m,0.0,0.0,9011.0,1412167857.0
2020-05-25 21:45:00,2,n,0.0,0.0,9124.0,181784327.0
2020-05-25 21:45:00,2,p,0.0,0.0,9186.0,1660052022.0
2020-05-25 21:45:00,2,q,0.0,0.0,9071.0,1708156497.0
2020-05-25 21:45:00,2,r,0.0,0.0,6197.0,401827.0
2020-05-25 21:45:00,2,s,0.0,0.0,4163.0,121022633.0
2020-05-25 21:45:00,2,t,0.0,0.0,9042.0,2287251.0
2020-05-25 21:45:00,2,w,0.0,0.0,8833.0,209204633.0
2020-05-25 22:00:00,2,a,0.0,0.0,9224.0,2506825.0
2020-05-25 22:00:00,2,b,0.0,0.0,8860.0,1215345392.0
2020-05-25 22:00:00,2,c,0.0,0.0,8853.0,2247795485.0
2020-05-25 22:00:00,2,d,0.0,0.0,6951.0,1754084.0
2020-05-25 22:00:00,2,f,0.0,0.0,4940.0,1795013253.0
2020-05-25 22:00:00,2,g,0.0,0.0,8810.0,282663607.0
2020-05-25 22:00:00,2,h,0.0,0.0,9167.0,2540159.0
2020-05-25 22:00:00,2,j,0.0,0.0,8737.0,1348422007.0
2020-05-25 22:00:00,2,k,0.0,0.0,9156.0,838504492.0
2020-05-25 22:00:00,2,l,0.0,0.0,3290.0,329551359.0
2020-05-25 22:00:00,2,m,0.0,0.0,9011.0,1412167857.0
2020-05-25 22:00:00,2,n,0.0,0.0,9124.0,181784327.0
2020-05-25 22:00:00,2,p,0.0,0.0,9186.0,1660052022.0
2020-05-25 22:00:00,2,q,0.0,0.0,9071.0,1708156497.0
2020-05-25 22:00:00,2,r,0.0,0.0,6197.0,401827.0
2020-05-25 22:00:00,2,s,0.0,0.0,4163.0,121022633.0
2020-05-25 22:00:00,2,t,0.0,0.0,9042.0,2287251.0
2020-05-25 22:00:00,2,w,0.0,0.0,8833.0,209204633.0
2020-05-25 22:15:00,2,a,0.0,0.0,9224.0,2506825.0
2020-05-25 22:15:00,2,b,0.0,0.0,8860.0,1215345392.0
2020-05-25 22:15:00,2,c,0.0,0.0,8853.0,2247795485.0
2020-05-25 22:15:00,2,d,0.0,0.0,6951.0,1754084.0
2020-05-25 22:15:00,2,f,0.0,0.0,4940.0,1795013253.0
2020-05-25 22:15:00,2,g,0.0,0.0,8810.0,282663607.0
2020-05-25 22:15:00,2,h,0.0,0.0,9167.0,2540159.0
2020-05-25 22:15:00,2,j,0.0,0.0,8737.0,1348422007.0
2020-05-25 22:15:00,2,k,0.0,0.0,9156.0,838504492.0
2020-05-25 22:15:00,2,l,0.0,0.0,3290.0,329551359.0
2020-05-25 22:15:00,2,m,0.0,0.0,9011.0,1412167857.0
2020-05-25 22:15:00,2,n,0.0,0.0,9124.0,181784327.0
2020-05-25 22:15:00,2,p,0.0,0.0,9186.0,1660052022.0
2020-05-25 22:15:00,2,q,0.0,0.0,9071.0,1708156497.0
2020-05-25 22:15:00,2,r,0.0,0.0,6197.0,401827.0
2020-05-25 22:15:00,2,s,0.0,0.0,4163.0,121022633.0
2020-05-25 22:15:00,2,t,0.0,0.0,9042.0,2287251.0
2020-05-25 22:15:00,2,w,0.0,0.0,8833.0,209204633.0
2020-05-25 22:30:00,2,a,0.0,0.0,9224.0,2506825.0
2020-05-25 22:30:00,2,b,0.0,0.0,8860.0,1215345392.0
2020-05-25 22:30:00,2,c,0.0,0.0,8853.0,2247795485.0
2020-05-25 22:30:00,2,d,0.0,0.0,6951.0,1754084.0
2020-05-25 22:30:00,2,f,0.0,0.0,4940.0,1795013253.0
2020-05-25 22:30:00,2,g,0.0,0.0,8810.0,282663607.0
2020-05-25 22:30:00,2,h,0.0,0.0,9167.0,2540159.0
2020-05-25 22:30:00,2,j,0.0,0.0,8737.0,1348422007.0
2020-05-25 22:30:00,2,k,0.0,0.0,9156.0,838504492.0
2020-05-25 22:30:00,2,l,0.0,0.0,3290.0,329551359.0
2020-05-25 22:30:00,2,m,0.0,0.0,9011.0,1412167857.0
2020-05-25 22:30:00,2,n,0.0,0.0,9124.0,181784327.0
2020-05-25 22:30:00,2,p,0.0,0.0,9186.0,1660052022.0
2020-05-25 22:30:00,2,q,0.0,0.0,9071.0,1708156497.0
2020-05-25 22:30:00,2,r,0.0,0.0,6197.0,401827.0
2020-05-25 22:30:00,2,s,0.0,0.0,4163.0,121022633.0
2020-05-25 22:30:00,2,t,0.0,0.0,9042.0,2287251.0
2020-05-25 22:30:00,2,w,0.0,0.0,8833.0,209204633.0
2020-05-25 22:45:00,2,a,0.0,0.0,9224.0,2506825.0
2020-05-25 22:45:00,2,b,0.0,0.0,8860.0,1215345392.0
2020-05-25 22:45:00,2,c,0.0,0.0,8853.0,2247795485.0
2020-05-25 22:45:00,2,d,0.0,0.0,6951.0,1754084.0
2020-05-25 22:45:00,2,f,0.0,0.0,4940.0,1795013253.0
2020-05-25 22:45:00,2,g,0.0,0.0,8810.0,282663607.0
2020-05-25 22:45:00,2,h,0.0,0.0,9167.0,2540159.0
2020-05-25 22:45:00,2,j,0.0,0.0,8737.0,1348422007.0
2020-05-25 22:45:00,2,k,0.0,0.0,9156.0,838504492.0
2020-05-25 22:45:00,2,l,0.0,0.0,3290.0,329551359.0
2020-05-25 22:45:00,2,m,0.0,0.0,9011.0,1412167857.0
2020-05-25 22:45:00,2,n,0.0,0.0,9124.0,181784327.0
2020-05-25 22:45:00,2,p,0.0,0.0,9186.0,1660052022.0
2020-05-25 22:45:00,2,q,0.0,0.0,9071.0,1708156497.0
2020-05-25 22:45:00,2,r,0.0,0.0,6197.0,401827.0
2020-05-25 22:45:00,2,s,0.0,0.0,4163.0,121022633.0
2020-05-25 22:45:00,2,t,0.0,0.0,9042.0,2287251.0
2020-05-25 22:45:00,2,w,0.0,0.0,8833.0,209204633.0
2020-05-25 23:00:00,2,a,0.0,0.0,9224.0,2506825.0
2020-05-25 23:00:00,2,b,0.0,0.0,8860.0,1215345392.0
2020-05-25 23:00:00,2,c,0.0,0.0,8853.0,2247795485.0
2020-05-25 23:00:00,2,d,0.0,0.0,6951.0,1754084.0
2020-05-25 23:00:00,2,f,0.0,0.0,4940.0,1795013253.0
2020-05-25 23:00:00,2,g,0.0,0.0,8810.0,282663607.0
2020-05-25 23:00:00,2,h,0.0,0.0,9167.0,2540159.0
2020-05-25 23:00:00,2,j,0.0,0.0,8737.0,1348422007.0
2020-05-25 23:00:00,2,k,0.0,0.0,9156.0,838504492.0
2020-05-25 23:00:00,2,l,0.0,0.0,3290.0,329551359.0
2020-05-25 23:00:00,2,m,0.0,0.0,9011.0,1412167857.0
2020-05-25 23:00:00,2,n,0.0,0.0,9124.0,181784327.0
2020-05-25 23:00:00,2,p,0.0,0.0,9186.0,1660052022.0
2020-05-25 23:00:00,2,q,0.0,0.0,9071.0,1708156497.0
2020-05-25 23:00:00,2,r,0.0,0.0,6197.0,401827.0
