dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-17 15:00:00,2,a,588.2000000000002,576.3866666666665,3640.7333333333327,2652689.7333333334
2020-06-17 15:00:00,2,b,578.5466666666667,566.9399999999998,3520.866666666667,1215485013.8666668
2020-06-17 15:00:00,2,c,568.9733333333332,557.5933333333334,3420.8,2247915518.8
2020-06-17 15:00:00,2,d,524.7533333333333,514.3933333333333,3304.8666666666663,1853446.8666666665
2020-06-17 15:00:00,2,e,571.8857142857144,560.45,3458.714285714286,20184272.714285716
2020-06-17 15:00:00,2,f,537.6133333333336,526.9666666666666,3226.4666666666667,1795115138.4666667
2020-06-17 15:00:00,2,g,558.8733333333333,547.7399999999999,3351.0000000000005,282788195.0
2020-06-17 15:00:00,2,h,587.3000000000001,575.5133333333333,3637.400000000001,2682547.4
2020-06-17 15:00:00,2,i,570.3857142857141,558.9857142857142,3446.8571428571427,111745172.85714284
2020-06-17 15:00:00,2,j,568.0133333333333,556.68,3488.866666666667,1348548444.8666668
2020-06-17 15:00:00,2,k,578.7533333333334,567.1866666666668,3599.6000000000004,838645877.5999999
2020-06-17 15:00:00,2,l,479.6,470.2533333333333,3044.066666666667,329645220.06666666
2020-06-17 15:00:00,2,m,572.3533333333332,560.9266666666667,3547.7333333333336,1412291738.733333
2020-06-17 15:00:00,2,n,582.3533333333332,570.68,3536.3333333333326,181911123.33333328
2020-06-17 15:00:00,2,o,567.3214285714286,555.9785714285713,3441.714285714286,593814214.7142857
2020-06-17 15:00:00,2,p,590.2466666666667,578.3866666666668,3660.933333333333,1660188086.9333334
2020-06-17 15:00:00,2,q,578.5733333333333,566.98,3599.7333333333336,1708286934.733333
2020-06-17 15:00:00,2,r,562.3399999999999,551.1266666666667,3380.8666666666663,519981.8666666667
2020-06-17 15:00:00,2,s,534.2733333333333,523.7133333333333,3190.4,121130615.4
2020-06-17 15:00:00,2,t,578.8533333333332,567.1466666666668,3534.0666666666666,2426903.066666667
2020-06-17 15:00:00,2,u,568.8571428571429,557.4857142857144,3433.5000000000005,106895609.5
2020-06-17 15:00:00,2,w,578.4866666666667,566.9,3534.666666666667,209334959.66666663
2020-06-17 15:15:00,2,a,624.2357142857143,611.5785714285713,3788.714285714286,2652837.7142857146
2020-06-17 15:15:00,2,b,593.54,581.6466666666668,3673.533333333333,1215485166.5333333
2020-06-17 15:15:00,2,c,576.0,564.5400000000001,3566.7333333333336,2247915664.7333326
2020-06-17 15:15:00,2,d,580.4999999999999,568.8571428571429,3436.928571428572,1853578.9285714289
2020-06-17 15:15:00,2,e,583.2,571.5266666666668,3597.9333333333334,20184411.93333333
2020-06-17 15:15:00,2,f,533.8066666666666,523.3333333333333,3365.1333333333337,1795115277.1333334
2020-06-17 15:15:00,2,g,564.0199999999999,552.8600000000001,3498.4666666666662,282788342.4666667
2020-06-17 15:15:00,2,h,627.1928571428572,614.4714285714288,3786.857142857143,2682696.8571428573
2020-06-17 15:15:00,2,i,579.6000000000001,567.9933333333332,3585.333333333333,111745311.33333334
2020-06-17 15:15:00,2,j,587.3866666666668,575.6533333333335,3635.6666666666665,1348548591.6666665
2020-06-17 15:15:00,2,k,604.7,592.5071428571429,3745.642857142858,838646023.6428573
2020-06-17 15:15:00,2,l,538.3142857142859,527.6714285714285,3167.0000000000005,329645342.99999994
2020-06-17 15:15:00,2,m,604.9466666666666,592.8133333333334,3697.933333333333,1412291888.9333332
2020-06-17 15:15:00,2,n,593.1133333333332,581.2466666666668,3685.1333333333328,181911272.13333333
2020-06-17 15:15:00,2,o,571.8533333333335,560.44,3579.266666666667,593814352.2666668
2020-06-17 15:15:00,2,p,631.5500000000001,618.7214285714284,3811.071428571429,1660188237.0714283
2020-06-17 15:15:00,2,q,612.3666666666666,600.0000000000001,3750.8000000000006,1708287085.8
2020-06-17 15:15:00,2,r,565.7533333333332,554.5200000000001,3527.7333333333336,520128.7333333334
2020-06-17 15:15:00,2,s,524.7800000000001,514.52,3329.2,121130754.2
2020-06-17 15:15:00,2,t,597.1333333333333,584.9933333333332,3682.8,2427051.8
2020-06-17 15:15:00,2,u,576.4733333333332,564.9466666666666,3572.5333333333333,106895748.53333332
2020-06-17 15:15:00,2,w,597.5533333333333,585.5733333333333,3685.6,209335110.6
2020-06-17 15:30:00,2,a,391.47333333333336,384.66,3909.8666666666663,2652958.8666666667
2020-06-17 15:30:00,2,b,366.52857142857135,360.24285714285713,3785.7857142857138,1215485278.7857146
2020-06-17 15:30:00,2,c,362.04285714285714,355.8428571428572,3678.357142857143,2247915776.357143
2020-06-17 15:30:00,2,d,349.99333333333334,344.06,3548.933333333333,1853690.9333333336
2020-06-17 15:30:00,2,e,376.9866666666666,370.5,3716.6,20184530.6
2020-06-17 15:30:00,2,f,343.1933333333334,337.40666666666664,3471.2666666666664,1795115383.266667
2020-06-17 15:30:00,2,g,354.5866666666667,348.56,3607.533333333333,282788451.53333336
2020-06-17 15:30:00,2,h,388.71333333333337,381.9733333333334,3907.2666666666664,2682817.2666666666
2020-06-17 15:30:00,2,i,376.92,370.40666666666664,3703.5333333333338,111745429.53333332
2020-06-17 15:30:00,2,j,364.45714285714286,358.21428571428567,3750.142857142857,1348548706.1428573
2020-06-17 15:30:00,2,k,390.25333333333344,383.46,3865.0666666666666,838646143.0666667
2020-06-17 15:30:00,2,l,324.7,318.9866666666666,3270.8666666666663,329645446.8666667
2020-06-17 15:30:00,2,m,366.8214285714286,360.53571428571433,3814.142857142857,1412292005.1428573
2020-06-17 15:30:00,2,n,373.9,367.44999999999993,3801.500000000001,181911388.5
2020-06-17 15:30:00,2,o,381.3533333333333,374.7533333333333,3698.3333333333335,593814471.3333334
2020-06-17 15:30:00,2,p,389.8866666666667,383.12,3932.0,1660188358.0
2020-06-17 15:30:00,2,q,375.6071428571428,369.1428571428572,3869.642857142857,1708287204.6428573
2020-06-17 15:30:00,2,r,360.72,354.5533333333333,3638.6666666666665,520239.6666666666
2020-06-17 15:30:00,2,s,344.51333333333326,338.67333333333335,3433.6000000000004,121130858.6
2020-06-17 15:30:00,2,t,370.8857142857143,364.4357142857143,3799.7142857142862,2427168.714285714
2020-06-17 15:30:00,2,u,369.7266666666666,363.36666666666656,3689.1333333333328,106895865.13333333
2020-06-17 15:30:00,2,w,364.25714285714287,358.0357142857142,3799.928571428572,209335224.92857143
2020-06-17 15:45:00,2,a,343.52666666666664,337.73999999999995,4001.2,2653050.2
2020-06-17 15:45:00,2,b,332.5666666666666,327.0,3869.4666666666662,1215485362.4666665
2020-06-17 15:45:00,2,c,329.1066666666666,323.5866666666667,3759.6666666666665,2247915857.6666665
2020-06-17 15:45:00,2,d,305.8066666666667,300.32666666666665,3630.3333333333335,1853772.3333333333
2020-06-17 15:45:00,2,e,336.42,330.76,3803.6,20184617.6
2020-06-17 15:45:00,2,f,312.89333333333326,307.62,3551.6,1795115463.6
2020-06-17 15:45:00,2,g,324.29999999999995,318.88000000000005,3691.2666666666664,282788535.26666665
2020-06-17 15:45:00,2,h,342.00000000000006,336.22666666666663,3997.933333333333,2682907.9333333336
2020-06-17 15:45:00,2,i,336.1666666666667,330.4933333333333,3790.399999999999,111745516.4
2020-06-17 15:45:00,2,j,327.08,321.61999999999995,3831.7333333333336,1348548787.7333336
2020-06-17 15:45:00,2,k,341.16,335.4,3955.933333333333,838646233.9333334
2020-06-17 15:45:00,2,l,281.22,275.8533333333333,3343.8,329645519.79999995
2020-06-17 15:45:00,2,m,330.8466666666667,325.3,3896.666666666667,1412292087.6666667
2020-06-17 15:45:00,2,n,337.3,331.62666666666667,3885.066666666667,181911472.06666663
2020-06-17 15:45:00,2,o,338.05999999999995,332.3933333333334,3785.533333333333,593814558.5333333
2020-06-17 15:45:00,2,p,343.72,337.9,4023.000000000001,1660188449.0000002
2020-06-17 15:45:00,2,q,336.96666666666664,331.28666666666663,3953.8,1708287288.8
2020-06-17 15:45:00,2,r,327.3866666666667,321.88666666666666,3723.933333333333,520324.93333333335
2020-06-17 15:45:00,2,s,312.1866666666666,306.94,3514.7333333333327,121130939.73333332
2020-06-17 15:45:00,2,t,334.2933333333334,328.6,3882.3333333333335,2427251.333333334
2020-06-17 15:45:00,2,u,332.24666666666667,326.6866666666667,3775.2666666666655,106895951.26666668
2020-06-17 15:45:00,2,w,331.21333333333325,325.64666666666665,3882.1333333333328,209335307.13333336
2020-06-17 16:00:00,2,a,311.76666666666665,306.2,4082.933333333333,2653131.9333333327
2020-06-17 16:00:00,2,b,304.40666666666664,298.8866666666667,3949.8666666666672,1215485442.8666666
2020-06-17 16:00:00,2,c,302.2399999999999,296.71333333333337,3839.8,2247915937.8
2020-06-17 16:00:00,2,d,277.65333333333336,272.3533333333333,3702.8666666666663,1853844.8666666665
2020-06-17 16:00:00,2,e,307.24666666666667,301.6466666666667,3884.4666666666662,20184698.466666665
2020-06-17 16:00:00,2,f,286.8928571428572,281.47857142857146,3625.428571428572,1795115537.4285712
2020-06-17 16:00:00,2,g,297.21428571428567,291.70714285714286,3767.2857142857138,282788611.28571427
2020-06-17 16:00:00,2,h,310.8066666666667,305.25333333333333,4079.533333333333,2682989.5333333327
2020-06-17 16:00:00,2,i,307.1866666666666,301.6066666666666,3871.000000000001,111745597.0
2020-06-17 16:00:00,2,j,298.4666666666667,293.01333333333326,3912.0,1348548868.0
2020-06-17 16:00:00,2,k,309.81333333333333,304.25333333333333,4037.333333333333,838646315.3333331
2020-06-17 16:00:00,2,l,254.74,249.82666666666665,3412.666666666667,329645588.6666667
2020-06-17 16:00:00,2,m,301.26000000000005,295.7533333333334,3976.8666666666663,1412292167.8666666
2020-06-17 16:00:00,2,n,308.94666666666666,303.4,3966.7333333333327,181911553.73333332
2020-06-17 16:00:00,2,o,287.58,282.34666666666664,3610.333333333333,554226998.4666666
2020-06-17 16:00:00,2,p,312.3666666666667,306.8066666666667,4105.266666666667,1660188531.266667
2020-06-17 16:00:00,2,q,305.83333333333326,300.2866666666667,4036.2,1708287371.2
2020-06-17 16:00:00,2,r,299.65,294.1428571428572,3800.285714285714,520401.28571428574
2020-06-17 16:00:00,2,s,286.3071428571429,280.8642857142857,3587.7142857142853,121131012.71428572
2020-06-17 16:00:00,2,t,305.08666666666664,299.99333333333334,3963.533333333333,2427332.5333333327
2020-06-17 16:00:00,2,u,304.00666666666666,298.46666666666664,3855.0,106896031.0
2020-06-17 16:00:00,2,w,302.38000000000005,296.8533333333333,3963.2,209335388.2
2020-06-17 16:15:00,2,a,304.77333333333326,299.25333333333333,4159.133333333333,2653208.133333333
2020-06-17 16:15:00,2,b,299.74,294.2333333333333,4023.1333333333337,1215485516.1333334
2020-06-17 16:15:00,2,c,299.66666666666663,294.18,3913.533333333333,2247916011.533334
2020-06-17 16:15:00,2,d,269.0,263.79999999999995,3768.8,1853910.8
2020-06-17 16:15:00,2,e,306.47142857142853,300.90714285714284,3958.0,20184772.0
2020-06-17 16:15:00,2,f,287.1266666666667,281.66666666666663,3692.2666666666664,1795115604.266667
2020-06-17 16:15:00,2,g,297.3533333333333,291.88000000000005,3836.6666666666665,282788680.6666666
2020-06-17 16:15:00,2,h,304.3466666666667,298.8533333333334,4155.066666666668,2683065.066666667
2020-06-17 16:15:00,2,i,306.70000000000005,301.1571428571429,3944.714285714286,111745670.71428572
2020-06-17 16:15:00,2,j,292.56666666666666,287.0933333333333,3983.2,1348548939.2
2020-06-17 16:15:00,2,k,302.68666666666667,297.18666666666667,4112.333333333333,838646390.3333333
2020-06-17 16:15:00,2,l,245.66,240.89333333333337,3472.8666666666663,329645648.8666666
2020-06-17 16:15:00,2,m,295.2,289.72666666666663,4049.8,1412292240.8
2020-06-17 16:15:00,2,n,304.46666666666664,298.96000000000004,4042.1333333333337,181911629.13333336
2020-06-17 16:15:00,2,o,307.66428571428565,302.08571428571435,3940.5,593814713.5
2020-06-17 16:15:00,2,p,305.22,299.7066666666667,4181.066666666667,1660188607.0666673
2020-06-17 16:15:00,2,q,298.96666666666664,293.44666666666666,4108.9333333333325,1708287443.9333334
2020-06-17 16:15:00,2,r,297.56000000000006,292.06666666666666,3870.8,520471.8000000001
2020-06-17 16:15:00,2,s,287.12000000000006,281.66,3654.6,121131079.6
2020-06-17 16:15:00,2,t,299.95333333333326,294.96,4037.6666666666665,2427406.666666667
2020-06-17 16:15:00,2,u,303.5142857142857,298.00714285714287,3928.0,106896104.0
2020-06-17 16:15:00,2,w,296.82,291.3066666666667,4035.6,209335460.6
2020-06-17 16:30:00,2,a,285.16428571428565,279.91428571428565,4231.857142857143,2653280.8571428573
2020-06-17 16:30:00,2,b,283.42,278.14,4098.466666666668,1215485591.4666667
2020-06-17 16:30:00,2,c,285.02666666666664,279.7,3987.2666666666664,2247916085.266667
2020-06-17 16:30:00,2,d,245.53333333333333,240.78666666666663,3834.933333333333,1853976.933333333
2020-06-17 16:30:00,2,e,296.0466666666667,290.58000000000004,4031.2,20184845.2
2020-06-17 16:30:00,2,f,275.7266666666667,270.46666666666664,3765.466666666667,1795115677.4666667
2020-06-17 16:30:00,2,g,285.61333333333334,280.2466666666666,3912.1333333333328,282788756.1333333
2020-06-17 16:30:00,2,h,283.3,278.06428571428575,4228.071428571428,2683138.071428572
2020-06-17 16:30:00,2,i,297.08,291.61333333333334,4018.1333333333337,111745744.13333334
2020-06-17 16:30:00,2,j,275.6142857142857,270.3142857142857,4054.571428571429,1348549010.5714283
2020-06-17 16:30:00,2,k,283.4428571428571,278.21428571428567,4185.285714285714,838646463.2857143
2020-06-17 16:30:00,2,l,222.28,217.92666666666665,3531.8,329645707.79999995
2020-06-17 16:30:00,2,m,275.65714285714284,270.36428571428576,4119.285714285714,1412292310.285714
2020-06-17 16:30:00,2,n,288.5933333333333,283.2333333333333,4117.200000000001,181911704.2
2020-06-17 16:30:00,2,o,298.5133333333334,293.02666666666664,4014.2,593814787.1999999
2020-06-17 16:30:00,2,p,285.1857142857143,279.90714285714284,4254.285714285714,1660188680.285714
2020-06-17 16:30:00,2,q,277.95000000000005,272.65714285714284,4181.285714285715,1708287516.285714
2020-06-17 16:30:00,2,r,285.58,280.26666666666665,3945.8666666666654,520546.8666666666
2020-06-17 16:30:00,2,s,276.0933333333333,270.82666666666665,3727.6666666666665,121131152.66666669
2020-06-17 16:30:00,2,t,282.68,277.56,4111.2666666666655,2427480.2666666666
2020-06-17 16:30:00,2,u,292.2866666666667,286.9066666666667,4000.4,106896176.4
2020-06-17 16:30:00,2,w,281.3785714285714,276.05000000000007,4108.000000000001,209335533.00000003
2020-06-17 16:45:00,2,a,196.22666666666663,192.24,4291.133333333334,2653340.1333333333
2020-06-17 16:45:00,2,b,181.36428571428573,177.51428571428573,4155.642857142857,1215485648.6428573
2020-06-17 16:45:00,2,c,184.77857142857144,180.98571428571427,4046.928571428572,2247916144.928572
2020-06-17 16:45:00,2,d,166.8357142857143,163.05714285714285,3885.857142857143,1854027.8571428573
2020-06-17 16:45:00,2,e,201.85333333333327,197.76666666666665,4095.733333333334,20184909.733333327
2020-06-17 16:45:00,2,f,178.93333333333334,175.19333333333336,3823.3333333333335,1795115735.3333333
2020-06-17 16:45:00,2,g,182.83333333333331,179.04666666666668,3972.066666666667,282788816.06666666
2020-06-17 16:45:00,2,h,193.5666666666667,189.63333333333333,4286.333333333333,2683196.333333333
2020-06-17 16:45:00,2,i,203.32666666666665,199.22666666666663,4083.3333333333335,111745809.33333331
2020-06-17 16:45:00,2,j,181.7533333333333,177.80000000000004,4110.400000000001,1348549066.4
2020-06-17 16:45:00,2,k,198.18666666666667,194.16666666666669,4244.000000000001,838646522.0
2020-06-17 16:45:00,2,l,153.67857142857142,150.14999999999998,3579.2857142857147,329645755.28571427
2020-06-17 16:45:00,2,m,178.70000000000002,174.74,4176.466666666665,1412292367.4666667
2020-06-17 16:45:00,2,n,188.29285714285717,184.4642857142857,4177.428571428572,181911764.42857143
2020-06-17 16:45:00,2,o,208.5,204.34666666666664,4080.2666666666664,593814853.2666667
2020-06-17 16:45:00,2,p,193.04,189.12,4312.9333333333325,1660188738.9333332
2020-06-17 16:45:00,2,q,184.57333333333327,180.6133333333333,4238.0,1708287573.0
2020-06-17 16:45:00,2,r,185.54666666666668,181.7,4005.933333333333,520606.93333333335
2020-06-17 16:45:00,2,s,181.80666666666667,178.02,3786.1333333333328,121131211.13333333
2020-06-17 16:45:00,2,t,183.8357142857143,180.1071428571429,4170.428571428571,2427539.4285714286
2020-06-17 16:45:00,2,u,195.68,191.64666666666668,4063.8666666666672,106896239.86666666
2020-06-17 16:45:00,2,w,181.79333333333332,177.9,4165.066666666667,209335590.06666663
2020-06-17 17:00:00,2,a,55.56,53.813333333333325,4320.666666666667,2653369.6666666665
2020-06-17 17:00:00,2,b,52.57333333333333,50.900000000000006,4181.466666666667,1215485674.4666667
2020-06-17 17:00:00,2,c,53.46,51.76,4072.2,2247916170.2
2020-06-17 17:00:00,2,d,48.1,46.54666666666667,3909.666666666667,1854051.6666666665
2020-06-17 17:00:00,2,e,59.36666666666667,57.53333333333334,4125.6,20184939.6
2020-06-17 17:00:00,2,f,53.08666666666666,51.39333333333333,3849.1333333333328,1795115761.1333334
2020-06-17 17:00:00,2,g,53.67333333333334,51.98,3998.3333333333335,282788842.33333325
2020-06-17 17:00:00,2,h,54.10000000000001,52.39333333333334,4315.533333333333,2683225.5333333327
2020-06-17 17:00:00,2,i,59.99333333333334,58.12666666666666,4113.0,111745839.0
2020-06-17 17:00:00,2,j,51.33333333333333,49.673333333333325,4137.0,1348549093.0
2020-06-17 17:00:00,2,k,56.826666666666654,55.053333333333335,4274.466666666667,838646552.4666669
2020-06-17 17:00:00,2,l,44.646666666666654,43.2,3600.9333333333334,329645776.93333334
2020-06-17 17:00:00,2,m,49.56,47.98,4202.066666666666,1412292393.0666666
2020-06-17 17:00:00,2,n,54.266666666666666,52.566666666666656,4203.533333333334,181911790.53333336
2020-06-17 17:00:00,2,o,63.113333333333344,61.18666666666667,4111.066666666667,593814884.0666666
2020-06-17 17:00:00,2,p,54.82666666666668,53.07333333333334,4341.799999999999,1660188767.8
2020-06-17 17:00:00,2,q,51.43333333333333,49.78666666666666,4264.9333333333325,1708287599.9333334
2020-06-17 17:00:00,2,r,54.64,52.92666666666666,4032.933333333333,520633.9333333333
2020-06-17 17:00:00,2,s,53.993333333333325,52.306666666666665,3812.4666666666662,121131237.46666668
2020-06-17 17:00:00,2,t,53.29999999999999,51.633333333333326,4196.0,2427565.0000000005
2020-06-17 17:00:00,2,u,57.03333333333333,55.266666666666666,4092.2,106896268.2
2020-06-17 17:00:00,2,w,51.193333333333335,49.57333333333333,4191.0,209335616.0
2020-06-17 17:15:00,2,a,138.03333333333336,134.60666666666668,4342.333333333333,2653391.333333333
2020-06-17 17:15:00,2,b,135.43333333333334,131.96666666666667,4203.200000000001,1215485696.2
2020-06-17 17:15:00,2,c,136.90666666666664,133.36666666666667,4094.933333333333,2247916192.933333
2020-06-17 17:15:00,2,d,116.97333333333334,113.73333333333332,3927.066666666667,1854069.0666666664
2020-06-17 17:15:00,2,e,142.21428571428572,138.65714285714284,4148.642857142858,20184962.642857146
2020-06-17 17:15:00,2,f,133.42857142857142,129.82857142857142,3871.0,1795115783.0
2020-06-17 17:15:00,2,g,137.29999999999995,133.65,4020.428571428572,282788864.4285714
2020-06-17 17:15:00,2,h,138.73333333333335,135.33333333333334,4337.133333333334,2683247.1333333333
2020-06-17 17:15:00,2,i,142.51428571428573,138.97142857142856,4136.285714285714,111745862.2857143
2020-06-17 17:15:00,2,j,132.04666666666668,128.54666666666665,4158.2,1348549114.2
2020-06-17 17:15:00,2,k,137.01333333333335,133.59333333333333,4296.133333333334,838646574.1333333
2020-06-17 17:15:00,2,l,105.86666666666667,102.9,3616.933333333333,329645792.93333334
2020-06-17 17:15:00,2,m,129.86,126.50666666666665,4222.733333333333,1412292413.733333
2020-06-17 17:15:00,2,n,138.38666666666666,134.90666666666667,4226.2666666666655,181911813.26666665
2020-06-17 17:15:00,2,o,143.60000000000002,140.12857142857143,4134.5,593814907.5
2020-06-17 17:15:00,2,p,137.44,134.02000000000004,4363.2666666666655,1660188789.266667
2020-06-17 17:15:00,2,q,132.8733333333333,129.49333333333334,4285.866666666667,1708287620.8666668
2020-06-17 17:15:00,2,r,138.5285714285714,134.9,4055.0,520656.0
2020-06-17 17:15:00,2,s,134.0357142857143,130.45,3834.428571428572,121131259.42857143
2020-06-17 17:15:00,2,t,135.60000000000002,132.36666666666665,4218.000000000001,2427587.0
2020-06-17 17:15:00,2,u,140.67857142857144,137.10714285714286,4115.0,106896291.0
2020-06-17 17:15:00,2,w,134.73999999999998,131.28,4212.533333333333,209335637.53333333
2020-06-17 17:30:00,2,a,140.17,136.82999999999998,4374.3,2653423.3
2020-06-17 17:30:00,2,b,138.61,135.29000000000002,4234.0,1215485727.0
2020-06-17 17:30:00,2,c,136.48,133.03000000000003,4125.5,2247916223.4999995
2020-06-17 17:30:00,2,d,129.65,126.14,3955.7,1854097.7
2020-06-17 17:30:00,2,e,139.04,135.68,4178.900000000001,20184992.9
2020-06-17 17:30:00,2,f,130.02999999999997,126.51,3898.8,1795115810.8
2020-06-17 17:30:00,2,g,135.01,131.39,4049.4,282788893.4000001
2020-06-17 17:30:00,2,h,139.16,135.83999999999995,4368.900000000001,2683278.9000000004
2020-06-17 17:30:00,2,i,138.84,135.41999999999996,4166.500000000001,111745892.5
2020-06-17 17:30:00,2,j,136.3,132.85,4188.1,1348549144.1
2020-06-17 17:30:00,2,k,138.29999999999998,134.92,4327.7,838646605.7
2020-06-17 17:30:00,2,l,119.36,116.09,3641.8,329645817.8
2020-06-17 17:30:00,2,m,138.3,134.95000000000002,4253.2,1412292444.2
2020-06-17 17:30:00,2,n,139.23000000000002,135.91,4257.3,181911844.3
2020-06-17 17:30:00,2,o,139.19,135.82,4165.2,593814938.2
2020-06-17 17:30:00,2,p,143.16,139.73999999999998,4395.7,1660188821.7
2020-06-17 17:30:00,2,q,140.28,136.95,4316.6,1708287651.6
2020-06-17 17:30:00,2,r,136.64,133.07,4084.2,520685.2
2020-06-17 17:30:00,2,s,129.32,125.85,3862.1,121131287.1
2020-06-17 17:30:00,2,t,139.14,135.95,4249.1,2427618.1
2020-06-17 17:30:00,2,u,138.50999999999996,135.13,4145.0,106896321.0
2020-06-17 17:30:00,2,w,139.15,135.79000000000002,4243.1,209335668.1
2020-06-17 17:45:00,2,a,99.82,96.98666666666665,4405.533333333334,2653454.5333333327
2020-06-17 17:45:00,2,b,99.22666666666669,96.38666666666664,4265.933333333334,1215485758.9333334
2020-06-17 17:45:00,2,c,98.45333333333332,95.64,4156.666666666665,2247916254.6666665
2020-06-17 17:45:00,2,d,89.01999999999998,86.44000000000001,3984.933333333333,1854126.933333333
2020-06-17 17:45:00,2,e,98.77333333333331,95.96,4210.866666666667,20185024.866666667
2020-06-17 17:45:00,2,f,93.04,90.38,3929.0666666666657,1795115841.0666666
2020-06-17 17:45:00,2,g,96.72,93.95333333333335,4081.0666666666666,282788925.06666666
2020-06-17 17:45:00,2,h,100.94000000000004,98.06666666666666,4400.2,2683310.2
2020-06-17 17:45:00,2,i,98.61999999999996,95.82,4198.666666666667,111745924.66666666
2020-06-17 17:45:00,2,j,96.98,94.21333333333331,4218.866666666666,1348549174.8666668
2020-06-17 17:45:00,2,k,98.0,95.20666666666665,4358.000000000001,838646636.0
2020-06-17 17:45:00,2,l,81.72666666666667,79.28666666666666,3669.0,329645845.0
2020-06-17 17:45:00,2,m,97.91333333333331,95.10666666666667,4284.266666666667,1412292475.266667
2020-06-17 17:45:00,2,n,99.8733333333333,97.04666666666668,4288.9333333333325,181911875.93333328
2020-06-17 17:45:00,2,o,98.91333333333334,96.10666666666664,4197.333333333334,593814970.3333334
2020-06-17 17:45:00,2,p,99.46,96.65333333333336,4427.066666666667,1660188853.0666666
2020-06-17 17:45:00,2,q,99.44,96.61999999999996,4348.466666666665,1708287683.4666665
2020-06-17 17:45:00,2,r,97.48,94.7,4116.400000000001,520717.4
2020-06-17 17:45:00,2,s,92.32,89.68,3892.466666666666,121131317.46666664
2020-06-17 17:45:00,2,t,99.49333333333335,96.69333333333334,4280.466666666665,2427649.4666666663
2020-06-17 17:45:00,2,u,98.09333333333335,95.3,4177.066666666666,106896353.06666666
2020-06-17 17:45:00,2,w,99.2333333333333,96.41333333333334,4274.533333333334,209335699.53333333
2020-06-17 18:00:00,2,a,61.62666666666668,59.66666666666666,4425.533333333334,2653474.5333333327
2020-06-17 18:00:00,2,b,61.84,59.90666666666667,4285.866666666667,1215485778.8666666
2020-06-17 18:00:00,2,c,61.31999999999999,59.38666666666667,4176.733333333333,2247916274.7333326
2020-06-17 18:00:00,2,d,55.466666666666654,53.66,4002.6,1854144.6
2020-06-17 18:00:00,2,e,61.36666666666667,59.440000000000005,4231.333333333333,20185045.33333333
2020-06-17 18:00:00,2,f,57.84666666666667,56.00666666666668,3948.4,1795115860.4
2020-06-17 18:00:00,2,g,60.133333333333326,58.226666666666674,4100.866666666667,282788944.8666667
2020-06-17 18:00:00,2,h,61.42,59.48,4420.533333333334,2683330.5333333327
2020-06-17 18:00:00,2,i,61.46666666666668,59.51333333333334,4218.9333333333325,111745944.93333334
2020-06-17 18:00:00,2,j,59.97333333333334,58.06000000000001,4238.8,1348549194.7999997
2020-06-17 18:00:00,2,k,60.61333333333333,58.68,4378.2,838646656.1999998
2020-06-17 18:00:00,2,l,50.833333333333336,49.16666666666667,3685.6,329645861.6
2020-06-17 18:00:00,2,m,61.02666666666666,59.08666666666667,4304.133333333333,1412292495.1333334
2020-06-17 18:00:00,2,n,62.06,60.1,4309.533333333333,181911896.53333336
2020-06-17 18:00:00,2,o,61.64,59.67333333333335,4217.8,593814990.7999998
2020-06-17 18:00:00,2,p,62.85999999999999,60.86666666666667,4447.266666666667,1660188873.266667
2020-06-17 18:00:00,2,q,62.01333333333333,60.04666666666667,4368.6,1708287703.6
2020-06-17 18:00:00,2,r,60.80666666666667,58.886666666666656,4136.2,520737.2
2020-06-17 18:00:00,2,s,57.42,55.56666666666667,3911.466666666667,121131336.46666668
2020-06-17 18:00:00,2,t,62.12,60.193333333333335,4301.066666666667,2427670.066666667
2020-06-17 18:00:00,2,u,61.42,59.48,4197.333333333334,106896373.33333334
2020-06-17 18:00:00,2,w,61.39333333333334,59.453333333333326,4295.066666666667,209335720.06666663
2020-06-17 18:15:00,2,a,32.14666666666667,31.053333333333327,4436.2666666666655,2653485.2666666666
2020-06-17 18:15:00,2,b,32.853333333333325,31.72,4296.8,1215485789.8
2020-06-17 18:15:00,2,c,32.873333333333335,31.75333333333333,4187.666666666667,2247916285.666667
2020-06-17 18:15:00,2,d,28.27333333333333,27.32,4012.2666666666664,1854154.2666666668
2020-06-17 18:15:00,2,e,33.04666666666667,31.926666666666662,4242.133333333334,20185056.13333333
2020-06-17 18:15:00,2,f,31.426666666666662,30.36,3958.533333333333,1795115870.5333335
2020-06-17 18:15:00,2,g,32.44,31.346666666666668,4111.4,282788955.40000004
2020-06-17 18:15:00,2,h,32.306666666666665,31.206666666666663,4431.333333333333,2683341.333333333
2020-06-17 18:15:00,2,i,33.233333333333334,32.1,4229.866666666667,111745955.86666667
2020-06-17 18:15:00,2,j,31.340000000000003,30.25333333333333,4249.266666666667,1348549205.266667
2020-06-17 18:15:00,2,k,31.36,30.28,4388.733333333334,838646666.7333331
2020-06-17 18:15:00,2,l,25.726666666666667,24.846666666666668,3694.4,329645870.40000004
2020-06-17 18:15:00,2,m,31.453333333333337,30.386666666666667,4314.9333333333325,1412292505.9333336
2020-06-17 18:15:00,2,n,33.173333333333325,32.06,4320.466666666665,181911907.46666667
2020-06-17 18:15:00,2,o,33.38666666666667,32.26666666666667,4228.533333333334,593815001.5333333
