dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-07 15:15:00,2,k,0.0,0.0,491.8571428571429,59899809.642857134
2020-06-07 15:15:00,2,l,0.0,0.0,271.42857142857144,47087274.71428572
2020-06-07 15:15:00,2,m,0.0,0.0,220.80000000000004,282448339.4
2020-06-07 15:15:00,2,n,0.0,0.0,144.53333333333333,24248105.733333327
2020-06-07 15:15:00,2,o,69.75333333333333,68.18666666666667,1342.1333333333332,118751555.93333337
2020-06-07 15:15:00,2,p,0.0,0.0,500.1428571428573,118581552.21428572
2020-06-07 15:15:00,2,q,39.566666666666656,38.76666666666667,923.3333333333331,227764422.4
2020-06-07 15:15:00,2,r,0.0,0.0,264.1333333333334,62726.13333333333
2020-06-07 15:15:00,2,s,0.0,0.0,304.4,16144944.266666668
2020-06-07 15:15:00,2,t,0.0,0.0,143.73333333333335,315447.4666666666
2020-06-07 15:15:00,2,u,73.92666666666668,72.24666666666667,923.5999999999997,14245049.2
2020-06-07 15:15:00,2,w,37.09333333333334,36.353333333333325,1373.5333333333335,41855184.73333333
2020-06-07 15:30:00,2,a,198.1266666666667,193.73999999999995,1400.6666666666667,1040211.2666666666
2020-06-07 15:30:00,2,b,187.0357142857143,182.98571428571427,235.64285714285717,520897101.5714285
2020-06-07 15:30:00,2,c,199.17857142857144,194.82857142857145,173.2142857142857,963372869.2142857
2020-06-07 15:30:00,2,d,176.88666666666674,173.06666666666672,240.9333333333333,727207.8666666669
2020-06-07 15:30:00,2,e,191.60666666666668,187.38666666666668,1408.6,8050274.400000001
2020-06-07 15:30:00,2,f,192.3,188.12857142857143,186.78571428571428,641096488.2857144
2020-06-07 15:30:00,2,g,198.8714285714285,194.5214285714286,996.1428571428572,100979274.78571428
2020-06-07 15:30:00,2,h,198.46,194.0533333333333,931.3999999999999,1052833.0
2020-06-07 15:30:00,2,i,188.84,184.7,1389.1333333333334,44676079.133333325
2020-06-07 15:30:00,2,j,182.6,178.62666666666664,1353.9999999999998,449498110.33333325
2020-06-07 15:30:00,2,k,192.14,187.91333333333336,921.0666666666666,335438936.93333334
2020-06-07 15:30:00,2,l,144.58666666666667,141.5666666666667,255.73333333333332,131844371.60000002
2020-06-07 15:30:00,2,m,63.38000000000002,61.993333333333325,74.0,470747232.73333347
2020-06-07 15:30:00,2,n,278.3714285714286,272.2285714285714,238.7142857142857,77940346.28571427
2020-06-07 15:30:00,2,o,165.56,162.01333333333332,1346.4,237503116.6
2020-06-07 15:30:00,2,p,197.36666666666665,193.0,936.5333333333332,664056695.3333333
2020-06-07 15:30:00,2,q,176.97333333333336,173.14666666666668,1389.2666666666664,569411060.5333334
2020-06-07 15:30:00,2,r,131.67857142857144,128.80714285714285,284.99999999999994,168018.42857142855
2020-06-07 15:30:00,2,s,125.74285714285712,123.03571428571428,327.99999999999994,43245388.28571429
2020-06-07 15:30:00,2,t,198.85000000000008,194.42857142857144,156.9285714285714,1013941.2142857144
2020-06-07 15:30:00,2,u,189.03333333333333,184.88666666666663,1390.5333333333333,42735153.53333333
2020-06-07 15:30:00,2,w,180.80666666666664,176.8733333333333,1377.4000000000003,69758645.26666667
2020-06-07 15:45:00,2,a,664.7333333333333,651.04,7125.800000000001,2600661.8000000003
2020-06-07 15:45:00,2,b,647.5133333333333,634.1266666666667,1214.6,1215426695.6
2020-06-07 15:45:00,2,c,650.76,637.3800000000001,1324.0000000000002,2247870153.9999995
2020-06-07 15:45:00,2,d,606.7266666666667,594.4133333333333,1904.5333333333333,1818134.5333333332
2020-06-07 15:45:00,2,e,715.9533333333333,700.9733333333334,7165.666666666665,20125819.666666664
2020-06-07 15:45:00,2,f,606.76,594.4333333333334,1410.2666666666669,1795070282.2666664
2020-06-07 15:45:00,2,g,624.0,611.26,7080.8,282742089.8
2020-06-07 15:45:00,2,h,682.7800000000001,668.6933333333334,7104.533333333334,2632216.5333333327
2020-06-07 15:45:00,2,i,713.9799999999999,699.06,7067.4,111690330.4
2020-06-07 15:45:00,2,j,636.6733333333334,623.5866666666667,6878.266666666667,1348494447.2666664
2020-06-07 15:45:00,2,k,691.08,676.6933333333334,7028.533333333334,838597477.5333334
2020-06-07 15:45:00,2,l,547.1666666666667,536.1866666666666,2009.1333333333328,329611032.13333327
2020-06-07 15:45:00,2,m,584.64,572.6266666666666,1206.6666666666667,1412241799.6666667
2020-06-07 15:45:00,2,n,673.4799999999999,659.54,1237.6666666666667,181860946.6666667
2020-06-07 15:45:00,2,o,692.1066666666666,677.6733333333332,6848.866666666667,593757917.8666666
2020-06-07 15:45:00,2,p,691.48,677.0666666666667,7141.8,1660141870.8000002
2020-06-07 15:45:00,2,q,620.6133333333332,607.8999999999999,7056.866666666667,1708233299.8666668
2020-06-07 15:45:00,2,r,620.2266666666667,607.6133333333332,2103.0666666666666,470568.06666666653
2020-06-07 15:45:00,2,s,640.3933333333334,627.32,2399.0,121087198.0
2020-06-07 15:45:00,2,t,665.76,651.7733333333333,1209.9333333333332,2365987.9333333327
2020-06-07 15:45:00,2,u,666.1333333333333,652.3599999999999,7070.6,106838012.6
2020-06-07 15:45:00,2,w,590.3000000000001,578.24,6997.8,209276053.8
2020-06-07 16:00:00,2,a,288.1533333333334,282.5466666666667,7240.5999999999985,2600776.6
2020-06-07 16:00:00,2,b,232.98666666666668,228.57333333333327,1316.7333333333331,1215426797.733333
2020-06-07 16:00:00,2,c,242.63333333333333,237.96,1431.4666666666667,2247870261.4666667
2020-06-07 16:00:00,2,d,243.52666666666667,238.71333333333328,2004.4,1818234.4
2020-06-07 16:00:00,2,e,266.7785714285715,261.6,7282.142857142858,20125936.142857146
2020-06-07 16:00:00,2,f,218.41333333333333,214.04,1506.5333333333333,1795070378.5333333
2020-06-07 16:00:00,2,g,231.2533333333333,226.77333333333328,7181.6,282742190.6
2020-06-07 16:00:00,2,h,268.84666666666664,263.66,7217.466666666665,2632329.466666667
2020-06-07 16:00:00,2,i,277.5714285714286,272.11428571428576,7184.714285714286,111690447.71428572
2020-06-07 16:00:00,2,j,223.33333333333331,219.02666666666667,6976.9333333333325,1348494545.9333334
2020-06-07 16:00:00,2,k,266.2533333333332,261.28,7144.2,838597593.1999998
2020-06-07 16:00:00,2,l,234.46666666666664,229.65333333333328,2102.6000000000004,329611125.6
2020-06-07 16:00:00,2,m,239.9533333333333,235.30666666666664,1301.9999999999998,1412241895.0
2020-06-07 16:00:00,2,n,254.8733333333333,250.02666666666667,1350.4,181861059.4
2020-06-07 16:00:00,2,o,306.10714285714283,299.9857142857142,6967.857142857142,593758036.8571428
2020-06-07 16:00:00,2,p,253.52000000000004,248.7933333333333,7254.2666666666655,1660141983.266667
2020-06-07 16:00:00,2,q,241.2933333333333,236.70666666666668,7157.2,1708233400.2
2020-06-07 16:00:00,2,r,232.47333333333333,228.16,2204.1333333333328,470669.13333333336
2020-06-07 16:00:00,2,s,225.10666666666663,220.56666666666663,2500.466666666667,121087299.46666668
2020-06-07 16:00:00,2,t,240.08666666666664,235.60666666666663,1316.6,2366094.6
2020-06-07 16:00:00,2,u,233.3,228.90714285714287,7172.285714285715,106838114.28571428
2020-06-07 16:00:00,2,w,224.43333333333328,220.10666666666663,7091.533333333334,209276147.53333333
2020-06-07 16:15:00,2,a,488.8533333333333,478.7933333333333,7311.066666666666,2600847.0666666664
2020-06-07 16:15:00,2,b,552.0933333333335,540.6733333333333,1390.9333333333332,1215426871.9333332
2020-06-07 16:15:00,2,c,546.8933333333332,535.6333333333332,1505.6,2247870335.6
2020-06-07 16:15:00,2,d,492.5400000000001,482.45333333333326,2072.0,1818302.0
2020-06-07 16:15:00,2,e,477.26666666666654,467.5399999999999,7345.0666666666675,20125999.066666663
2020-06-07 16:15:00,2,f,547.0866666666667,535.8266666666667,1578.9333333333334,1795070450.9333334
2020-06-07 16:15:00,2,g,564.7733333333333,553.06,7257.866666666667,282742266.8666667
2020-06-07 16:15:00,2,h,547.3,536.0,7292.333333333333,2632404.333333333
2020-06-07 16:15:00,2,i,481.16666666666663,471.28,7247.000000000002,111690510.0
2020-06-07 16:15:00,2,j,524.14,513.3733333333333,7047.866666666668,1348494616.8666666
2020-06-07 16:15:00,2,k,378.36666666666673,370.65333333333336,6724.2666666666655,782691143.3333331
2020-06-07 16:15:00,2,l,420.19333333333327,411.62,2160.6,329611183.6
2020-06-07 16:15:00,2,m,533.9666666666666,522.9000000000001,1373.5333333333333,1412241966.5333333
2020-06-07 16:15:00,2,n,558.68,547.0999999999999,1426.5999999999997,181861135.6
2020-06-07 16:15:00,2,o,447.12666666666655,437.98,7030.066666666667,593758099.0666667
2020-06-07 16:15:00,2,p,552.72,541.32,7329.666666666667,1660142058.6666667
2020-06-07 16:15:00,2,q,524.58,513.7933333333333,7230.6,1708233473.6
2020-06-07 16:15:00,2,r,559.5066666666667,548.0266666666665,2277.8666666666663,470742.8666666667
2020-06-07 16:15:00,2,s,517.82,507.16666666666674,2569.0666666666666,121087368.06666666
2020-06-07 16:15:00,2,t,550.1266666666667,538.6400000000001,1388.3333333333337,2366166.333333333
2020-06-07 16:15:00,2,u,506.6133333333333,496.19333333333327,7237.333333333335,106838179.33333334
2020-06-07 16:15:00,2,w,555.2933333333334,543.7399999999999,7166.133333333333,209276222.13333333
2020-06-07 16:30:00,2,a,374.99285714285713,368.0714285714287,7437.5,2600973.5
2020-06-07 16:30:00,2,b,321.9857142857144,316.1,1517.4999999999998,1215426998.5000002
2020-06-07 16:30:00,2,c,335.51428571428573,329.15,1633.1428571428569,2247870463.1428566
2020-06-07 16:30:00,2,d,358.3,351.47333333333336,2201.5333333333333,1818431.5333333327
2020-06-07 16:30:00,2,e,404.94666666666666,397.04666666666657,7485.600000000001,20126139.6
2020-06-07 16:30:00,2,f,299.7066666666667,294.16666666666663,1704.7333333333336,1795070576.733333
2020-06-07 16:30:00,2,g,305.48,299.81333333333333,7387.2666666666655,282742396.2666667
2020-06-07 16:30:00,2,h,365.97142857142853,359.2428571428571,7426.642857142858,2632538.6428571427
2020-06-07 16:30:00,2,i,398.18000000000006,390.50000000000006,7387.533333333335,111690650.53333336
2020-06-07 16:30:00,2,j,336.62142857142845,330.29999999999995,7172.642857142857,1348494741.6428573
2020-06-07 16:30:00,2,k,441.16428571428565,432.65,7334.857142857142,838597783.8571427
2020-06-07 16:30:00,2,l,335.52,329.0466666666667,2278.4666666666667,329611301.46666664
2020-06-07 16:30:00,2,m,322.6928571428571,316.66428571428565,1499.071428571429,1412242092.0714283
2020-06-07 16:30:00,2,n,337.86428571428564,331.6357142857143,1559.0714285714284,181861268.0714285
2020-06-07 16:30:00,2,o,405.51333333333326,397.42666666666656,7169.533333333333,593758238.5333334
2020-06-07 16:30:00,2,p,379.6571428571429,372.6,7466.142857142858,1660142195.1428573
2020-06-07 16:30:00,2,q,340.65714285714284,334.32857142857137,7360.857142857142,1708233603.8571427
2020-06-07 16:30:00,2,r,321.57333333333327,315.5466666666666,2407.9333333333334,470872.9333333333
2020-06-07 16:30:00,2,s,304.2266666666667,298.55333333333334,2694.4000000000005,121087493.4
2020-06-07 16:30:00,2,t,345.25000000000006,338.87857142857143,1521.0,2366299.0
2020-06-07 16:30:00,2,u,370.32666666666665,363.3200000000001,7373.533333333331,106838315.53333332
2020-06-07 16:30:00,2,w,302.0571428571428,296.4571428571428,7290.785714285716,209276346.7857143
2020-06-07 16:45:00,2,a,191.1266666666667,187.35333333333332,7502.9333333333325,2601038.9333333327
2020-06-07 16:45:00,2,b,191.72,187.92,1577.0,1215427058.0
2020-06-07 16:45:00,2,c,197.0,193.1,1691.5333333333333,2247870521.5333333
2020-06-07 16:45:00,2,d,173.04666666666665,169.61333333333332,2260.0,1818490.0
2020-06-07 16:45:00,2,e,194.50666666666663,190.66666666666663,7550.333333333335,20126204.333333336
2020-06-07 16:45:00,2,f,190.2571428571428,186.48571428571432,1760.642857142857,1795070632.6428573
2020-06-07 16:45:00,2,g,201.80714285714285,197.9,7444.5714285714275,282742453.5714286
2020-06-07 16:45:00,2,h,192.2333333333333,188.44,7488.4,2632600.4
2020-06-07 16:45:00,2,i,191.7,187.91333333333333,7450.2666666666655,111690713.26666664
2020-06-07 16:45:00,2,j,183.11333333333332,179.48666666666668,7231.533333333335,1348494800.5333333
2020-06-07 16:45:00,2,k,187.3333333333333,183.6133333333333,7404.133333333333,838597853.1333334
2020-06-07 16:45:00,2,l,156.6866666666666,153.13333333333335,2333.9999999999995,329611357.00000006
2020-06-07 16:45:00,2,m,189.97333333333336,186.22,1555.8666666666668,1412242148.8666666
2020-06-07 16:45:00,2,n,195.4466666666667,191.5866666666667,1619.5333333333335,181861328.53333333
2020-06-07 16:45:00,2,o,190.88,187.1,7229.866666666667,593758298.8666667
2020-06-07 16:45:00,2,p,193.23333333333332,189.40666666666667,7529.466666666667,1660142258.4666667
2020-06-07 16:45:00,2,q,190.73333333333332,186.98666666666668,7421.4,1708233664.4
2020-06-07 16:45:00,2,r,196.82142857142856,192.98571428571427,2465.142857142857,470930.1428571429
2020-06-07 16:45:00,2,s,183.3928571428571,179.76428571428573,2750.285714285714,121087549.28571428
2020-06-07 16:45:00,2,t,191.2333333333333,187.48666666666665,1581.0666666666668,2366359.066666667
2020-06-07 16:45:00,2,u,195.5066666666667,191.66,7438.266666666667,106838380.26666668
2020-06-07 16:45:00,2,w,189.48666666666668,185.74,7346.866666666666,209276402.86666664
2020-06-07 17:00:00,2,a,320.94666666666666,314.98,7559.4,2601095.4
2020-06-07 17:00:00,2,b,342.7933333333334,336.43999999999994,1636.7999999999995,1215427117.8000002
2020-06-07 17:00:00,2,c,357.0466666666666,350.36,1754.9333333333332,2247870584.9333334
2020-06-07 17:00:00,2,d,276.0571428571428,270.95000000000005,2307.357142857143,1818537.3571428573
2020-06-07 17:00:00,2,e,346.4466666666666,340.03333333333336,7612.333333333331,20126266.333333336
2020-06-07 17:00:00,2,f,335.38000000000005,329.0,1819.5333333333333,1795070691.5333333
2020-06-07 17:00:00,2,g,352.09333333333336,345.50666666666666,7506.000000000002,282742515.0
2020-06-07 17:00:00,2,h,322.12,316.2266666666667,7547.133333333334,2632659.133333333
2020-06-07 17:00:00,2,i,338.42,332.1733333333334,7511.066666666666,111690774.06666666
2020-06-07 17:00:00,2,j,319.1333333333333,313.2333333333333,7286.733333333333,1348494855.733333
2020-06-07 17:00:00,2,k,312.2066666666667,306.4266666666667,7461.2,838597910.2
2020-06-07 17:00:00,2,l,248.34285714285716,243.67142857142852,2376.785714285714,329611399.78571427
2020-06-07 17:00:00,2,m,330.22666666666663,324.1333333333334,1614.1333333333332,1412242207.1333334
2020-06-07 17:00:00,2,n,350.27333333333337,343.74,1682.2666666666669,181861391.26666668
2020-06-07 17:00:00,2,o,327.3066666666667,321.22,7289.066666666666,593758358.0666667
2020-06-07 17:00:00,2,p,320.3933333333334,314.5466666666667,7587.666666666665,1660142316.6666667
2020-06-07 17:00:00,2,q,321.0333333333333,315.08,7478.066666666666,1708233721.0666664
2020-06-07 17:00:00,2,r,342.12,335.8066666666667,2525.4000000000005,470990.3999999999
2020-06-07 17:00:00,2,s,326.66,320.51333333333326,2807.4666666666667,121087606.46666668
2020-06-07 17:00:00,2,t,338.7333333333333,332.44,1640.7333333333336,2366418.7333333334
2020-06-07 17:00:00,2,u,353.2,346.56,7501.0666666666675,106838443.06666666
2020-06-07 17:00:00,2,w,337.92,331.6733333333334,7405.133333333333,209276461.13333333
2020-06-07 17:15:00,2,a,296.84,291.49333333333334,7645.2,2601181.2
2020-06-07 17:15:00,2,b,302.6,297.1799999999999,1724.2666666666669,1215427205.266667
2020-06-07 17:15:00,2,c,291.19333333333327,285.89333333333326,1842.6,2247870672.6
2020-06-07 17:15:00,2,d,294.7933333333333,289.42666666666673,2381.5333333333338,1818611.5333333332
2020-06-07 17:15:00,2,e,283.8928571428571,278.6428571428572,7695.214285714284,20126349.21428572
2020-06-07 17:15:00,2,f,266.7266666666667,261.68666666666667,1902.0,1795070774.0
2020-06-07 17:15:00,2,g,284.9066666666667,279.6866666666667,7594.133333333334,282742603.1333333
2020-06-07 17:15:00,2,h,303.53333333333336,298.12000000000006,7632.066666666666,2632744.066666667
2020-06-07 17:15:00,2,i,279.5928571428572,274.4214285714286,7592.857142857142,111690855.85714288
2020-06-07 17:15:00,2,j,294.9866666666667,289.6066666666666,7369.0,1348494938.0000002
2020-06-07 17:15:00,2,k,286.7666666666667,281.54,7542.133333333333,838597991.1333333
2020-06-07 17:15:00,2,l,269.64666666666665,264.58,2443.6,329611466.6
2020-06-07 17:15:00,2,m,311.8533333333333,306.26666666666665,1700.0,1412242292.9999998
2020-06-07 17:15:00,2,n,292.22,286.96000000000004,1769.9333333333332,181861478.9333333
2020-06-07 17:15:00,2,o,279.91428571428565,274.6928571428571,7369.642857142858,593758438.6428571
2020-06-07 17:15:00,2,p,308.4066666666667,302.8933333333334,7672.733333333333,1660142401.733333
2020-06-07 17:15:00,2,q,309.8533333333333,304.28000000000003,7562.999999999998,1708233806.0
2020-06-07 17:15:00,2,r,280.6533333333333,275.56666666666666,2610.5333333333333,471075.53333333327
2020-06-07 17:15:00,2,s,251.2133333333333,246.45333333333332,2885.666666666667,121087684.66666669
2020-06-07 17:15:00,2,t,301.00666666666666,295.7866666666667,1726.8,2366504.8
2020-06-07 17:15:00,2,u,287.4857142857143,282.27142857142854,7585.000000000002,106838527.0
2020-06-07 17:15:00,2,w,308.3,302.68666666666667,7491.733333333331,209276547.73333332
2020-06-07 17:30:00,2,a,240.34666666666664,235.68,7711.2,2601247.2
2020-06-07 17:30:00,2,b,245.1,240.35333333333332,1793.2666666666669,1215427274.2666664
2020-06-07 17:30:00,2,c,241.0,236.31333333333333,1907.9333333333327,2247870737.9333334
2020-06-07 17:30:00,2,d,226.5066666666667,222.04666666666665,2447.7333333333327,1818677.7333333327
2020-06-07 17:30:00,2,e,249.31333333333333,244.49333333333328,7758.133333333333,20126412.133333337
2020-06-07 17:30:00,2,f,224.63333333333333,220.20000000000005,1961.0666666666664,1795070833.0666666
2020-06-07 17:30:00,2,g,238.16,233.52666666666667,7657.333333333333,282742666.33333325
2020-06-07 17:30:00,2,h,246.84,241.98666666666665,7701.6,2632813.600000001
2020-06-07 17:30:00,2,i,244.10666666666663,239.31333333333333,7654.533333333331,111690917.53333332
2020-06-07 17:30:00,2,j,235.1142857142857,230.55,7434.357142857142,1348495003.3571427
2020-06-07 17:30:00,2,k,231.00666666666663,226.45333333333332,7607.2,838598056.1999998
2020-06-07 17:30:00,2,l,203.50666666666663,199.4533333333333,2502.2,329611525.2
2020-06-07 17:30:00,2,m,235.7142857142857,231.13571428571427,1768.0,1412242361.0
2020-06-07 17:30:00,2,n,241.6733333333333,236.96666666666667,1836.0666666666664,181861545.06666663
2020-06-07 17:30:00,2,o,234.1133333333333,229.5066666666667,7429.866666666667,593758498.8666667
2020-06-07 17:30:00,2,p,246.80666666666664,241.98,7743.333333333333,1660142472.3333333
2020-06-07 17:30:00,2,q,238.86428571428573,234.2428571428572,7631.357142857142,1708233874.3571432
2020-06-07 17:30:00,2,r,233.9,229.34,2673.3333333333335,471138.3333333334
2020-06-07 17:30:00,2,s,226.08000000000004,221.67333333333332,2943.9333333333334,121087742.93333334
2020-06-07 17:30:00,2,t,243.63333333333333,238.94666666666663,1794.9333333333332,2366572.9333333327
2020-06-07 17:30:00,2,u,255.2933333333333,250.34666666666664,7648.866666666666,106838590.86666667
2020-06-07 17:30:00,2,w,247.10714285714283,242.30714285714285,7559.928571428572,209276615.92857137
2020-06-07 17:45:00,2,a,169.98571428571427,166.3571428571429,7760.285714285716,2601296.285714285
2020-06-07 17:45:00,2,b,165.98571428571427,162.37857142857143,1842.1428571428569,1215427323.1428573
2020-06-07 17:45:00,2,c,164.79285714285717,161.2214285714286,1957.357142857143,2247870787.357143
2020-06-07 17:45:00,2,d,153.1266666666667,149.60666666666663,2494.2,1818724.2
2020-06-07 17:45:00,2,e,182.8733333333333,179.09333333333336,7813.666666666667,20126467.666666668
2020-06-07 17:45:00,2,f,155.91333333333333,152.36,2010.2000000000005,1795070882.2
2020-06-07 17:45:00,2,g,162.79333333333332,159.18666666666667,7708.2,282742717.2
2020-06-07 17:45:00,2,h,173.01428571428568,169.32857142857142,7751.5,2632863.5
2020-06-07 17:45:00,2,i,181.1666666666667,177.38666666666666,7709.333333333335,111690972.33333331
2020-06-07 17:45:00,2,j,161.01333333333332,157.39333333333337,7481.333333333333,1348495050.3333333
2020-06-07 17:45:00,2,k,163.82857142857142,160.2142857142857,7654.642857142858,838598103.642857
2020-06-07 17:45:00,2,l,138.5066666666667,135.08666666666667,2544.9333333333334,329611567.9333333
2020-06-07 17:45:00,2,m,155.03333333333333,151.55333333333334,1814.7333333333331,1412242407.7333336
2020-06-07 17:45:00,2,n,165.84285714285713,162.24285714285713,1885.5,181861594.5
2020-06-07 17:45:00,2,o,173.51333333333332,169.81333333333336,7482.133333333333,593758551.1333333
2020-06-07 17:45:00,2,p,171.8571428571429,168.22857142857143,7793.357142857142,1660142522.3571427
2020-06-07 17:45:00,2,q,160.61333333333334,156.98000000000002,7678.666666666667,1708233921.6666667
2020-06-07 17:45:00,2,r,160.32666666666665,156.76666666666665,2723.4666666666667,471188.46666666656
2020-06-07 17:45:00,2,s,156.88000000000002,153.3733333333333,2993.0,121087792.0
2020-06-07 17:45:00,2,t,166.85,163.38571428571427,1844.9285714285716,2366622.928571428
2020-06-07 17:45:00,2,u,183.34,179.59333333333333,7705.333333333333,106838647.33333331
2020-06-07 17:45:00,2,w,162.89333333333332,159.28666666666666,7608.5999999999985,209276664.6
2020-06-07 18:00:00,2,a,96.43333333333331,93.66666666666669,7792.2,2601328.2
2020-06-07 18:00:00,2,b,95.90666666666665,93.16,1873.8666666666668,1215427354.8666666
2020-06-07 18:00:00,2,c,96.71333333333331,93.95333333333333,1988.1333333333332,2247870818.1333337
2020-06-07 18:00:00,2,d,86.46,83.93333333333331,2523.2000000000003,1818753.2
2020-06-07 18:00:00,2,e,104.98666666666664,102.06,7849.0,20126503.0
2020-06-07 18:00:00,2,f,90.19285714285716,87.5857142857143,2039.2142857142856,1795070911.2142856
2020-06-07 18:00:00,2,g,94.92857142857144,92.19999999999997,7738.857142857142,282742747.85714287
2020-06-07 18:00:00,2,h,97.47333333333334,94.70666666666669,7783.666666666665,2632895.6666666665
2020-06-07 18:00:00,2,i,104.05333333333331,101.12666666666668,7744.066666666666,111691007.06666668
2020-06-07 18:00:00,2,j,90.24,87.62,7512.533333333335,1348495081.5333333
2020-06-07 18:00:00,2,k,94.92666666666669,92.17333333333332,7685.733333333333,838598134.7333332
2020-06-07 18:00:00,2,l,78.19333333333334,75.85333333333334,2571.2666666666664,329611594.26666665
2020-06-07 18:00:00,2,m,93.8733333333333,91.16666666666669,1846.3333333333333,1412242439.333333
2020-06-07 18:00:00,2,n,96.44666666666669,93.69333333333331,1916.4666666666667,181861625.46666667
2020-06-07 18:00:00,2,o,100.16,97.30666666666669,7515.533333333335,593758584.5333333
2020-06-07 18:00:00,2,p,97.05333333333334,94.28666666666666,7825.666666666667,1660142554.6666667
2020-06-07 18:00:00,2,q,92.83333333333333,90.13999999999999,7710.333333333333,1708233953.3333333
2020-06-07 18:00:00,2,r,93.12142857142857,90.45,2753.285714285714,471218.28571428574
2020-06-07 18:00:00,2,s,90.75,88.11428571428571,3022.142857142857,121087821.14285716
2020-06-07 18:00:00,2,t,95.5133333333333,92.82666666666665,1875.6,2366653.6
2020-06-07 18:00:00,2,u,105.87333333333332,102.9,7740.5999999999985,106838682.6
2020-06-07 18:00:00,2,w,94.60666666666667,91.88,7640.8,209276696.80000004
2020-06-07 18:15:00,2,a,59.92,58.0,7810.999999999998,2601347.0
2020-06-07 18:15:00,2,b,59.66666666666666,57.76,1892.733333333333,1215427373.733333
2020-06-07 18:15:00,2,c,59.17333333333334,57.286666666666655,2007.2666666666669,2247870837.266667
2020-06-07 18:15:00,2,d,54.086666666666666,52.33333333333333,2540.2666666666664,1818770.2666666664
2020-06-07 18:15:00,2,e,60.886666666666656,58.94,7869.2666666666655,20126523.266666666
2020-06-07 18:15:00,2,f,55.24,53.453333333333326,2056.266666666667,1795070928.266667
2020-06-07 18:15:00,2,g,58.55333333333334,56.673333333333325,7756.866666666667,282742765.86666673
2020-06-07 18:15:00,2,h,60.786666666666655,58.84666666666666,7803.133333333333,2632915.1333333333
2020-06-07 18:15:00,2,i,60.03333333333333,58.106666666666655,7763.866666666666,111691026.86666666
2020-06-07 18:15:00,2,j,56.3,54.48,7530.4,1348495099.4
2020-06-07 18:15:00,2,k,57.78666666666668,55.93333333333333,7704.266666666667,838598153.2666665
2020-06-07 18:15:00,2,l,48.71333333333333,47.12,2586.533333333333,329611609.53333336
2020-06-07 18:15:00,2,m,57.75333333333333,55.9,1864.8,1412242457.8
2020-06-07 18:15:00,2,n,59.63333333333334,57.72,1935.6,181861644.6
2020-06-07 18:15:00,2,o,58.3,56.40666666666667,7534.933333333332,593758603.9333334
2020-06-07 18:15:00,2,p,60.766666666666666,58.80666666666667,7844.799999999998,1660142573.7999997
2020-06-07 18:15:00,2,q,57.746666666666655,55.88,7728.666666666667,1708233971.6666667
2020-06-07 18:15:00,2,r,57.90666666666667,56.06,2771.4,471236.4
2020-06-07 18:15:00,2,s,54.88666666666667,53.120000000000005,3039.266666666667,121087838.26666668
2020-06-07 18:15:00,2,t,59.66,57.8,1894.8666666666668,2366672.8666666667
2020-06-07 18:15:00,2,u,61.82666666666666,59.88,7761.0,106838703.0
2020-06-07 18:15:00,2,w,58.64666666666666,56.74,7659.333333333333,209276715.33333328
2020-06-07 18:30:00,2,a,27.820000000000004,26.85333333333333,7821.933333333332,2601357.9333333336
2020-06-07 18:30:00,2,b,28.0,27.05333333333333,1903.5333333333333,1215427384.5333335
2020-06-07 18:30:00,2,c,27.846666666666664,26.886666666666667,2018.0666666666668,2247870848.0666666
2020-06-07 18:30:00,2,d,25.65333333333334,24.75333333333333,2550.333333333333,1818780.3333333333
2020-06-07 18:30:00,2,e,28.942857142857143,27.957142857142856,7879.785714285714,20126533.785714284
2020-06-07 18:30:00,2,f,26.33333333333333,25.41333333333333,2066.4,1795070938.4
2020-06-07 18:30:00,2,g,27.593333333333334,26.646666666666665,7767.533333333335,282742776.53333336
2020-06-07 18:30:00,2,h,28.333333333333336,27.36,7814.066666666666,2632926.066666667
2020-06-07 18:30:00,2,i,28.564285714285717,27.578571428571426,7774.5,111691037.5
2020-06-07 18:30:00,2,j,26.34,25.453333333333337,7540.533333333333,1348495109.5333333
2020-06-07 18:30:00,2,k,27.099999999999994,26.15333333333334,7714.733333333331,838598163.7333332
2020-06-07 18:30:00,2,l,22.813333333333333,22.04,2595.266666666667,329611618.26666665
2020-06-07 18:30:00,2,m,26.673333333333336,25.76,1875.0,1412242468.0
2020-06-07 18:30:00,2,n,28.47333333333333,27.513333333333332,1946.4666666666667,181861655.4666667
2020-06-07 18:30:00,2,o,28.6,27.642857142857142,7545.142857142858,593758614.142857
2020-06-07 18:30:00,2,p,28.30666666666667,27.353333333333328,7855.733333333333,1660142584.733333
2020-06-07 18:30:00,2,q,27.36666666666667,26.46666666666667,7739.133333333331,1708233982.1333332
2020-06-07 18:30:00,2,r,27.826666666666668,26.866666666666667,2781.7333333333336,471246.7333333333
2020-06-07 18:30:00,2,s,26.206666666666667,25.320000000000004,3049.2666666666664,121087848.26666664
2020-06-07 18:30:00,2,t,28.29333333333334,27.306666666666665,1905.4666666666667,2366683.466666667
2020-06-07 18:30:00,2,u,29.02142857142857,28.02142857142857,7772.0,106838714.0
2020-06-07 18:30:00,2,w,27.60666666666667,26.66,7670.0,209276725.99999997
