dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-06 15:15:00,2,p,731.8866666666668,716.2800000000001,6974.866666666666,1660133335.8666666
2020-06-06 15:15:00,2,q,861.1066666666666,842.4066666666665,1199.8,1708224854.7999997
2020-06-06 15:15:00,2,r,376.60666666666674,368.2466666666667,781.2,467173.8666666667
2020-06-06 15:15:00,2,s,388.5933333333333,380.08,518.0,121083541.93333332
2020-06-06 15:15:00,2,t,757.192857142857,740.342857142857,6876.714285714284,2363405.714285714
2020-06-06 15:15:00,2,u,633.5799999999999,620.32,6773.866666666667,106829572.86666666
2020-06-06 15:15:00,2,w,667.5733333333334,653.1066666666667,788.1333333333333,209267670.53333333
2020-06-06 15:30:00,2,a,671.8266666666666,657.5,7183.0,2592342.9999999995
2020-06-06 15:30:00,2,b,621.3666666666667,608.32,7064.866666666667,1215424349.8666668
2020-06-06 15:30:00,2,c,671.9866666666668,657.6333333333332,7016.133333333333,2247867656.1333327
2020-06-06 15:30:00,2,d,510.98,500.4333333333333,1194.4666666666667,1815128.4666666668
2020-06-06 15:30:00,2,e,652.0666666666667,638.2333333333333,7083.666666666667,20117444.666666668
2020-06-06 15:30:00,2,f,659.2733333333333,645.2533333333333,2377.333333333333,1795067760.3333335
2020-06-06 15:30:00,2,g,701.2266666666668,686.3599999999999,3287.5333333333338,282733852.06666666
2020-06-06 15:30:00,2,h,680.0133333333334,665.5666666666667,7109.799999999999,2623909.8
2020-06-06 15:30:00,2,i,652.0066666666665,638.5666666666666,6941.333333333333,111682070.33333334
2020-06-06 15:30:00,2,j,659.8266666666666,645.9266666666667,1055.0,1348486412.0000002
2020-06-06 15:30:00,2,k,670.6533333333334,656.3333333333333,7040.466666666665,838589262.4666666
2020-06-06 15:30:00,2,l,429.9,421.18666666666667,2421.4666666666662,329608031.4666667
2020-06-06 15:30:00,2,m,687.98,673.2533333333332,1398.0666666666664,1412239378.0666666
2020-06-06 15:30:00,2,n,683.7266666666667,669.1133333333332,7184.200000000002,181858510.2
2020-06-06 15:30:00,2,o,619.2333333333333,606.0600000000001,7177.266666666667,593749890.2666668
2020-06-06 15:30:00,2,p,668.1200000000001,653.94,7155.8,1660133516.8000002
2020-06-06 15:30:00,2,q,693.1533333333335,678.3466666666667,1382.8666666666666,1708225037.8666666
2020-06-06 15:30:00,2,r,660.4266666666667,646.5133333333333,2455.1333333333328,467321.1333333333
2020-06-06 15:30:00,2,s,678.8533333333332,664.4733333333331,1232.8666666666668,121083689.86666667
2020-06-06 15:30:00,2,t,695.6266666666667,680.5799999999999,7048.6,2363577.600000001
2020-06-06 15:30:00,2,u,661.4933333333332,647.3999999999999,6943.533333333336,106829742.53333332
2020-06-06 15:30:00,2,w,713.8866666666667,698.4933333333332,1148.2666666666669,209267850.26666665
2020-06-06 15:45:00,2,a,735.42,719.62,7352.466666666665,2592512.4666666677
2020-06-06 15:45:00,2,b,608.3533333333332,595.6533333333332,7222.866666666667,1215424507.8666668
2020-06-06 15:45:00,2,c,621.44,608.4600000000002,7193.2,2247867833.2
2020-06-06 15:45:00,2,d,620.5000000000001,607.5733333333334,1351.9333333333334,1815285.933333333
2020-06-06 15:45:00,2,e,741.4357142857142,725.5857142857144,7258.928571428572,20117619.92857143
2020-06-06 15:45:00,2,f,632.1666666666667,618.8333333333334,2543.5333333333333,1795067926.5333335
2020-06-06 15:45:00,2,g,652.7066666666667,638.8733333333333,3690.533333333333,282734025.5333333
2020-06-06 15:45:00,2,h,720.6066666666666,705.1866666666667,7280.666666666667,2624080.6666666665
2020-06-06 15:45:00,2,i,725.7214285714285,710.3714285714285,7114.214285714284,111682243.21428572
2020-06-06 15:45:00,2,j,640.5799999999999,627.0799999999999,1231.6666666666667,1348486588.6666667
2020-06-06 15:45:00,2,k,762.4066666666665,746.1666666666667,7217.933333333334,838589439.9333332
2020-06-06 15:45:00,2,l,569.0799999999999,557.3733333333336,2558.333333333333,329608168.33333325
2020-06-06 15:45:00,2,m,698.62,683.82,1585.2,1412239565.2
2020-06-06 15:45:00,2,n,662.58,648.5400000000001,7363.8,181858689.8
2020-06-06 15:45:00,2,o,768.1714285714285,751.8285714285713,7350.142857142858,593750063.1428572
2020-06-06 15:45:00,2,p,706.4533333333333,691.4000000000002,7330.2,1660133691.2000003
2020-06-06 15:45:00,2,q,691.8933333333334,677.1733333333332,1564.6,1708225219.6
2020-06-06 15:45:00,2,r,644.4399999999998,630.98,2622.0666666666666,467488.06666666665
2020-06-06 15:45:00,2,s,654.3733333333333,640.7600000000001,1398.4666666666667,121083855.46666664
2020-06-06 15:45:00,2,t,667.7666666666667,653.4,7230.333333333333,2363759.333333333
2020-06-06 15:45:00,2,u,708.5428571428571,693.5142857142857,7115.357142857143,106829914.35714284
2020-06-06 15:45:00,2,w,718.44,703.0866666666666,1332.6666666666667,209268034.66666663
2020-06-06 16:00:00,2,a,664.3599999999999,650.54,7530.333333333333,2592690.333333333
2020-06-06 16:00:00,2,b,679.36,665.2666666666665,7385.666666666669,1215424670.6666667
2020-06-06 16:00:00,2,c,704.0066666666668,689.3266666666667,7360.2666666666655,2247868000.266667
2020-06-06 16:00:00,2,d,650.74,637.3666666666667,1517.1333333333334,1815451.1333333333
2020-06-06 16:00:00,2,e,718.6,703.4533333333334,7435.133333333333,20117796.133333333
2020-06-06 16:00:00,2,f,651.2785714285715,637.7571428571429,2703.0714285714284,1795068086.0714288
2020-06-06 16:00:00,2,g,687.9928571428572,673.592857142857,3853.7857142857138,282734188.78571427
2020-06-06 16:00:00,2,h,678.6933333333334,664.5533333333333,7454.733333333333,2624254.7333333334
2020-06-06 16:00:00,2,i,718.9333333333332,703.7666666666668,7287.666666666669,111682416.66666669
2020-06-06 16:00:00,2,j,680.2733333333333,666.1066666666667,1400.9999999999998,1348486758.0
2020-06-06 16:00:00,2,k,694.5866666666668,680.0333333333333,7400.066666666666,838589622.0666666
2020-06-06 16:00:00,2,l,608.0400000000001,595.6600000000001,2705.1333333333328,329608315.1333333
2020-06-06 16:00:00,2,m,724.5066666666665,709.3600000000001,1767.9333333333334,1412239747.9333332
2020-06-06 16:00:00,2,n,717.8533333333332,702.7533333333333,7535.066666666666,181858861.06666663
2020-06-06 16:00:00,2,o,716.9733333333335,702.0666666666666,7526.133333333333,593750239.1333333
2020-06-06 16:00:00,2,p,713.1933333333334,698.2933333333333,7506.533333333331,1660133867.5333333
2020-06-06 16:00:00,2,q,715.94,700.9599999999999,1743.2666666666669,1708225398.266667
2020-06-06 16:00:00,2,r,679.6642857142857,665.45,2787.8571428571427,467653.8571428571
2020-06-06 16:00:00,2,s,633.8142857142856,620.7357142857143,1558.428571428571,121084015.42857143
2020-06-06 16:00:00,2,t,697.5533333333334,682.7533333333334,7403.8,2363932.8000000003
2020-06-06 16:00:00,2,u,703.5466666666665,688.7666666666667,7285.333333333335,106830084.33333334
2020-06-06 16:00:00,2,w,736.9666666666667,721.6133333333332,1512.333333333333,209268214.33333328
2020-06-06 16:15:00,2,a,662.7285714285714,649.042857142857,7685.785714285716,2592845.7857142854
2020-06-06 16:15:00,2,b,591.2333333333333,579.3799999999999,7540.8,1215424825.7999997
2020-06-06 16:15:00,2,c,648.5866666666667,635.28,7525.0,2247868165.0
2020-06-06 16:15:00,2,d,625.1142857142858,612.4214285714286,1667.3571428571431,1815601.3571428573
2020-06-06 16:15:00,2,e,649.0466666666665,635.6333333333334,7598.7333333333345,20117959.73333333
2020-06-06 16:15:00,2,f,622.2333333333333,609.54,2851.6000000000004,1795068234.6000004
2020-06-06 16:15:00,2,g,639.7133333333334,626.6,4008.8666666666654,282734343.86666673
2020-06-06 16:15:00,2,h,674.1357142857145,660.2714285714287,7619.357142857142,2624419.357142857
2020-06-06 16:15:00,2,i,640.7333333333333,627.5133333333333,7448.7333333333345,111682577.73333332
2020-06-06 16:15:00,2,j,636.7714285714286,623.8214285714287,1557.357142857143,1348486914.3571427
2020-06-06 16:15:00,2,k,634.5642857142857,621.5785714285713,7555.714285714286,838589777.7142857
2020-06-06 16:15:00,2,l,579.8714285714285,568.2428571428572,2845.2142857142853,329608455.21428573
2020-06-06 16:15:00,2,m,682.1142857142856,668.0857142857144,1934.571428571429,1412239914.5714288
2020-06-06 16:15:00,2,n,667.6266666666664,653.8733333333333,7704.733333333331,181859030.7333333
2020-06-06 16:15:00,2,o,623.6666666666665,610.8399999999999,7690.9333333333325,593750403.9333333
2020-06-06 16:15:00,2,p,685.2857142857143,671.1857142857144,7674.0714285714275,1660134035.0714288
2020-06-06 16:15:00,2,q,677.7214285714284,663.7928571428571,1911.571428571429,1708225566.5714283
2020-06-06 16:15:00,2,r,637.1133333333332,624.1933333333334,2938.4,467804.4
2020-06-06 16:15:00,2,s,617.3733333333333,604.7600000000001,1706.4666666666667,121084163.46666668
2020-06-06 16:15:00,2,t,670.0266666666665,656.0933333333334,7574.666666666669,2364103.666666667
2020-06-06 16:15:00,2,u,663.7333333333333,650.0333333333334,7449.333333333335,106830248.33333331
2020-06-06 16:15:00,2,w,648.4285714285713,635.2142857142857,1678.571428571429,209268380.5714285
2020-06-06 16:30:00,2,a,619.8133333333333,607.2600000000001,7841.066666666666,2593001.066666667
2020-06-06 16:30:00,2,b,576.55,564.9785714285714,7682.5714285714275,1215424967.5714283
2020-06-06 16:30:00,2,c,593.3642857142858,581.4571428571429,7674.785714285716,2247868314.785714
2020-06-06 16:30:00,2,d,555.4066666666665,544.3466666666666,1811.4666666666667,1815745.4666666663
2020-06-06 16:30:00,2,e,617.3666666666667,604.88,7754.866666666666,20118115.866666667
2020-06-06 16:30:00,2,f,566.1533333333333,554.8400000000001,2998.0,1795068381.0
2020-06-06 16:30:00,2,g,586.8266666666665,575.06,4161.9333333333325,282734496.93333334
2020-06-06 16:30:00,2,h,619.6666666666667,607.1133333333336,7771.999999999998,2624572.0000000005
2020-06-06 16:30:00,2,i,609.6933333333334,597.3799999999999,7603.066666666666,111682732.06666663
2020-06-06 16:30:00,2,j,582.5599999999998,570.8666666666668,1707.0666666666666,1348487064.0666668
2020-06-06 16:30:00,2,k,608.1066666666666,595.84,7702.466666666667,838589924.4666667
2020-06-06 16:30:00,2,l,500.5333333333333,490.77333333333326,2971.933333333333,329608581.93333334
2020-06-06 16:30:00,2,m,602.62,590.4666666666666,2087.1333333333337,1412240067.1333332
2020-06-06 16:30:00,2,n,606.4785714285715,594.2428571428571,7858.0714285714275,181859184.0714285
2020-06-06 16:30:00,2,o,597.8533333333334,585.8133333333333,7840.666666666667,593750553.6666667
2020-06-06 16:30:00,2,p,619.9933333333332,607.4333333333333,7828.666666666665,1660134189.6666667
2020-06-06 16:30:00,2,q,604.0600000000001,591.8733333333336,2063.1333333333328,1708225718.1333334
2020-06-06 16:30:00,2,r,584.8733333333336,573.1333333333333,3089.4666666666667,467955.4666666666
2020-06-06 16:30:00,2,s,564.1533333333332,552.92,1851.2000000000005,121084308.2
2020-06-06 16:30:00,2,t,603.1071428571429,590.8214285714287,7726.642857142858,2364255.6428571427
2020-06-06 16:30:00,2,u,610.4933333333332,598.1666666666667,7606.000000000002,106830405.0
2020-06-06 16:30:00,2,w,600.2866666666667,588.1933333333333,1828.9333333333332,209268530.93333328
2020-06-06 16:45:00,2,a,532.1999999999999,521.68,7981.8,2593141.8000000003
2020-06-06 16:45:00,2,b,503.19333333333327,493.30666666666656,7810.866666666666,1215425095.866667
2020-06-06 16:45:00,2,c,510.68,500.65333333333336,7806.333333333331,2247868446.333333
2020-06-06 16:45:00,2,d,479.22666666666663,470.03333333333336,1938.9333333333327,1815872.933333333
2020-06-06 16:45:00,2,e,530.8533333333332,520.3466666666667,7897.933333333332,20118258.93333333
2020-06-06 16:45:00,2,f,485.38666666666666,476.06666666666666,3127.533333333333,1795068510.5333335
2020-06-06 16:45:00,2,g,502.96,493.16,4297.533333333333,282734632.53333336
2020-06-06 16:45:00,2,h,532.9599999999999,522.4200000000001,7917.000000000002,2624717.0
2020-06-06 16:45:00,2,i,524.32,513.98,7744.2,111682873.2
2020-06-06 16:45:00,2,j,499.32666666666665,489.57333333333327,1839.4666666666667,1348487196.4666665
2020-06-06 16:45:00,2,k,522.1866666666665,511.88000000000005,7845.333333333335,838590067.3333333
2020-06-06 16:45:00,2,l,434.30666666666656,426.5266666666666,3089.333333333333,329608699.33333325
2020-06-06 16:45:00,2,m,504.9666666666666,495.08,2223.0,1412240202.9999998
2020-06-06 16:45:00,2,n,522.5533333333334,512.2333333333333,7992.4,181859318.4
2020-06-06 16:45:00,2,o,511.63333333333327,501.6466666666667,7979.133333333333,593750692.1333333
2020-06-06 16:45:00,2,p,533.1533333333334,522.6200000000001,7974.0,1660134334.9999998
2020-06-06 16:45:00,2,q,515.9533333333333,505.79333333333335,2202.6,1708225857.6
2020-06-06 16:45:00,2,r,501.5466666666666,491.74,3226.1333333333328,468092.1333333333
2020-06-06 16:45:00,2,s,484.0866666666666,474.77333333333326,1982.6,121084439.6
2020-06-06 16:45:00,2,t,519.28,508.95333333333326,7860.0,2364389.0
2020-06-06 16:45:00,2,u,526.76,516.3533333333334,7747.466666666665,106830546.46666668
2020-06-06 16:45:00,2,w,512.1933333333333,502.1133333333333,1966.2,209268668.2
2020-06-06 17:00:00,2,a,425.08,417.5066666666666,8101.4,2593261.4000000004
2020-06-06 17:00:00,2,b,412.19333333333327,404.9333333333333,7923.533333333335,1215425208.5333338
2020-06-06 17:00:00,2,c,409.9933333333333,402.8066666666666,7922.4000000000015,2247868562.4
2020-06-06 17:00:00,2,d,383.8866666666667,377.2466666666666,2045.6666666666667,1815979.6666666667
2020-06-06 17:00:00,2,e,430.82142857142856,423.1428571428572,8013.785714285716,20118374.785714284
2020-06-06 17:00:00,2,f,389.09333333333336,382.36,3237.8,1795068620.8
2020-06-06 17:00:00,2,g,404.01333333333326,396.9666666666666,4410.733333333333,282734745.7333333
2020-06-06 17:00:00,2,h,425.86000000000007,418.26666666666665,8035.133333333334,2624835.133333334
2020-06-06 17:00:00,2,i,425.6285714285714,418.1,7858.92857142857,111682987.92857143
2020-06-06 17:00:00,2,j,399.4066666666666,392.4533333333334,1952.2,1348487309.2
2020-06-06 17:00:00,2,k,416.66666666666663,409.30666666666656,7960.466666666667,838590182.4666667
2020-06-06 17:00:00,2,l,348.8133333333333,342.89333333333326,3187.5333333333338,329608797.53333336
2020-06-06 17:00:00,2,m,413.5266666666666,406.2533333333333,2340.666666666667,1412240320.6666667
2020-06-06 17:00:00,2,n,418.1333333333334,410.7333333333333,8110.733333333333,181859436.73333332
2020-06-06 17:00:00,2,o,414.7571428571428,407.45714285714286,8089.9285714285725,593750802.9285713
2020-06-06 17:00:00,2,p,427.01333333333326,419.38,8091.866666666666,1660134452.8666666
2020-06-06 17:00:00,2,q,413.3133333333333,406.04666666666657,2318.6,1708225973.5999997
2020-06-06 17:00:00,2,r,402.1133333333333,395.0866666666666,3337.1333333333337,468203.1333333333
2020-06-06 17:00:00,2,s,388.3533333333333,381.62666666666655,2090.6,121084547.6
2020-06-06 17:00:00,2,t,416.24,408.54666666666657,7978.000000000002,2364507.0
2020-06-06 17:00:00,2,u,427.6857142857142,420.12142857142845,7862.642857142858,106830661.64285716
2020-06-06 17:00:00,2,w,411.2733333333334,404.0666666666668,2082.8,209268784.8
2020-06-06 17:15:00,2,a,325.76666666666665,320.1133333333333,8196.266666666665,2593356.266666666
2020-06-06 17:15:00,2,b,320.07333333333327,314.4466666666667,8016.5999999999985,1215425301.6
2020-06-06 17:15:00,2,c,315.1466666666668,309.58000000000004,8012.8,2247868652.8
2020-06-06 17:15:00,2,d,299.0999999999999,293.69999999999993,2132.8,1816066.8
2020-06-06 17:15:00,2,e,331.45333333333326,325.6933333333334,8105.000000000002,20118466.0
2020-06-06 17:15:00,2,f,299.20000000000005,293.78571428571433,3320.357142857143,1795068703.3571427
2020-06-06 17:15:00,2,g,312.3928571428571,306.87857142857143,4496.5,282734831.5
2020-06-06 17:15:00,2,h,328.92,323.1933333333333,8129.799999999998,2624929.8
2020-06-06 17:15:00,2,i,327.08666666666664,321.42,7949.399999999999,111683078.4
2020-06-06 17:15:00,2,j,308.6066666666667,303.12,2040.9333333333332,1348487397.9333336
2020-06-06 17:15:00,2,k,317.27333333333326,311.7,8052.800000000002,838590274.8
2020-06-06 17:15:00,2,l,272.1266666666667,267.0333333333333,3264.1333333333328,329608874.1333334
2020-06-06 17:15:00,2,m,321.33333333333326,315.7066666666667,2431.7333333333336,1412240411.733333
2020-06-06 17:15:00,2,n,320.9266666666667,315.3066666666667,8202.8,181859528.8
2020-06-06 17:15:00,2,o,312.16666666666663,306.6533333333333,8177.533333333331,593750890.5333334
2020-06-06 17:15:00,2,p,329.2199999999999,323.5066666666667,8187.066666666666,1660134548.0666668
2020-06-06 17:15:00,2,q,320.7866666666667,315.16666666666663,2410.066666666667,1708226065.0666666
2020-06-06 17:15:00,2,r,309.8857142857144,304.3928571428571,3423.785714285714,468289.78571428574
2020-06-06 17:15:00,2,s,298.77142857142854,293.3214285714286,2173.2857142857138,121084630.28571428
2020-06-06 17:15:00,2,t,320.6600000000001,315.18000000000006,8069.866666666666,2364598.8666666667
2020-06-06 17:15:00,2,u,331.8066666666667,326.04,7953.933333333332,106830752.93333332
2020-06-06 17:15:00,2,w,319.5,313.8666666666667,2173.5333333333333,209268875.53333333
2020-06-06 17:30:00,2,a,211.02142857142857,206.76428571428568,8261.07142857143,2593421.071428572
2020-06-06 17:30:00,2,b,225.15714285714287,220.67857142857144,8080.357142857142,1215425365.3571427
2020-06-06 17:30:00,2,c,216.1,211.8,8077.357142857142,2247868717.357143
2020-06-06 17:30:00,2,d,197.2066666666667,193.22,2192.5333333333338,1816126.5333333332
2020-06-06 17:30:00,2,e,225.85333333333332,221.40666666666667,8175.8,20118536.8
2020-06-06 17:30:00,2,f,206.53333333333333,202.32,3381.2000000000003,1795068764.1999996
2020-06-06 17:30:00,2,g,219.84666666666664,215.46666666666664,4560.8,282734895.8
2020-06-06 17:30:00,2,h,213.1357142857143,208.9,8196.0,2624996.0
2020-06-06 17:30:00,2,i,226.80666666666664,222.31333333333333,8018.666666666665,111683147.66666669
2020-06-06 17:30:00,2,j,206.2571428571429,202.12857142857143,2102.0000000000005,1348487459.0
2020-06-06 17:30:00,2,k,205.53571428571428,201.23571428571427,8116.9285714285725,838590338.9285713
2020-06-06 17:30:00,2,l,178.04000000000002,174.19999999999996,3319.0000000000005,329608928.99999994
2020-06-06 17:30:00,2,m,223.68571428571428,219.23571428571427,2497.5,1412240477.5000002
2020-06-06 17:30:00,2,n,222.01428571428568,217.67857142857144,8268.642857142857,181859594.64285716
2020-06-06 17:30:00,2,o,225.09333333333333,220.64666666666665,8244.400000000001,593750957.4000001
2020-06-06 17:30:00,2,p,214.82142857142856,210.5642857142857,8252.857142857143,1660134613.8571427
2020-06-06 17:30:00,2,q,212.69285714285715,208.4642857142857,2474.7857142857147,1708226129.7857144
2020-06-06 17:30:00,2,r,215.26,210.9333333333333,3487.666666666667,468353.6666666666
2020-06-06 17:30:00,2,s,204.40666666666664,200.2,2234.666666666666,121084691.66666669
2020-06-06 17:30:00,2,t,222.22142857142856,217.90714285714287,8135.0714285714275,2364664.071428571
2020-06-06 17:30:00,2,u,223.9533333333333,219.48,8024.066666666666,106830823.06666666
2020-06-06 17:30:00,2,w,222.26428571428568,217.86428571428573,2239.142857142857,209268941.1428572
2020-06-06 17:45:00,2,a,170.91333333333333,167.20666666666668,8309.0,2593469.0000000005
2020-06-06 17:45:00,2,b,170.98666666666668,167.29333333333335,8129.2,1215425414.1999998
2020-06-06 17:45:00,2,c,167.95333333333335,164.2733333333333,8123.866666666667,2247868763.866667
2020-06-06 17:45:00,2,d,153.64,150.04666666666668,2236.066666666667,1816170.066666667
2020-06-06 17:45:00,2,e,171.5666666666667,167.95333333333332,8224.933333333334,20118585.933333334
2020-06-06 17:45:00,2,f,156.79333333333335,153.20666666666668,3427.8,1795068810.8
2020-06-06 17:45:00,2,g,165.01999999999998,161.36,4609.6,282734944.6
2020-06-06 17:45:00,2,h,173.2733333333333,169.5466666666667,8243.266666666668,2625043.2666666666
2020-06-06 17:45:00,2,i,168.99999999999997,165.36,8067.333333333335,111683196.33333331
2020-06-06 17:45:00,2,j,164.65333333333334,161.01333333333332,2148.533333333333,1348487505.5333335
2020-06-06 17:45:00,2,k,165.79333333333335,162.15333333333334,8162.133333333334,838590384.1333334
2020-06-06 17:45:00,2,l,139.84,136.36666666666667,3359.1333333333328,329608969.1333333
2020-06-06 17:45:00,2,m,171.9266666666667,168.19333333333333,2545.7333333333336,1412240525.733333
2020-06-06 17:45:00,2,n,170.2066666666667,166.52666666666667,8315.6,181859641.6
2020-06-06 17:45:00,2,o,161.70000000000002,158.04666666666665,8291.533333333335,593751004.5333334
2020-06-06 17:45:00,2,p,174.03333333333333,170.32,8300.06666666667,1660134661.0666666
2020-06-06 17:45:00,2,q,169.9,166.20000000000002,2521.5333333333333,1708226176.5333333
2020-06-06 17:45:00,2,r,162.79333333333332,159.1466666666667,3534.8,468400.8
2020-06-06 17:45:00,2,s,156.22666666666666,152.64,2279.8,121084736.8
2020-06-06 17:45:00,2,t,170.64666666666668,167.20666666666665,8182.133333333334,2364711.1333333333
2020-06-06 17:45:00,2,u,173.78000000000003,170.16666666666669,8073.866666666666,106830872.86666666
2020-06-06 17:45:00,2,w,171.0333333333333,167.39333333333337,2286.933333333333,209268988.93333337
2020-06-06 18:00:00,2,a,106.1,103.14666666666668,8342.66666666667,2593502.6666666665
2020-06-06 18:00:00,2,b,104.37333333333336,101.44,8163.000000000002,1215425448.0000002
2020-06-06 18:00:00,2,c,103.30666666666666,100.41333333333333,8158.0,2247868798.0
2020-06-06 18:00:00,2,d,95.98571428571428,93.20714285714288,2265.857142857143,1816199.857142857
2020-06-06 18:00:00,2,e,108.40714285714289,105.37142857142857,8259.071428571431,20118620.071428567
2020-06-06 18:00:00,2,f,97.03333333333332,94.26666666666665,3458.6,1795068841.6
2020-06-06 18:00:00,2,g,101.82666666666668,98.95333333333333,4642.066666666667,282734977.06666666
2020-06-06 18:00:00,2,h,107.66666666666666,104.66666666666666,8278.599999999999,2625078.6
2020-06-06 18:00:00,2,i,106.53571428571428,103.55,8101.000000000002,111683230.0
2020-06-06 18:00:00,2,j,101.23333333333336,98.34666666666665,2180.666666666667,1348487537.6666665
2020-06-06 18:00:00,2,k,103.82666666666668,100.88666666666668,8195.866666666665,838590417.8666666
2020-06-06 18:00:00,2,l,87.46428571428572,84.89999999999996,3385.928571428571,329608995.92857146
2020-06-06 18:00:00,2,m,105.05333333333331,102.1,2579.6666666666665,1412240559.6666665
2020-06-06 18:00:00,2,n,104.92,101.97333333333331,8350.133333333335,181859676.13333333
2020-06-06 18:00:00,2,o,103.71428571428572,100.8,8324.142857142857,593751037.1428572
2020-06-06 18:00:00,2,p,107.06,104.06,8335.2,1660134696.2
2020-06-06 18:00:00,2,q,105.01333333333334,102.06,2555.7333333333336,1708226210.733333
2020-06-06 18:00:00,2,r,100.55333333333336,97.69333333333331,3567.866666666667,468433.8666666667
2020-06-06 18:00:00,2,s,97.08666666666669,94.32,2311.2,121084768.2
2020-06-06 18:00:00,2,t,104.70666666666666,101.82,8216.800000000001,2364745.8
2020-06-06 18:00:00,2,u,109.69285714285714,106.64285714285714,8108.428571428572,106830907.42857143
2020-06-06 18:00:00,2,w,105.15333333333334,102.20666666666666,2320.8000000000006,209269022.8
2020-06-06 18:15:00,2,a,57.16666666666667,55.34,8362.133333333333,2593522.1333333333
2020-06-06 18:15:00,2,b,56.35333333333334,54.51333333333333,8182.333333333333,1215425467.3333333
2020-06-06 18:15:00,2,c,55.75999999999999,53.946666666666665,8176.8,2247868816.8
2020-06-06 18:15:00,2,d,53.35333333333334,51.61333333333334,2283.333333333333,1816217.3333333333
2020-06-06 18:15:00,2,e,59.32,57.426666666666655,8278.333333333334,20118639.33333333
2020-06-06 18:15:00,2,f,52.986666666666665,51.266666666666666,3476.9333333333334,1795068859.9333334
2020-06-06 18:15:00,2,g,55.313333333333325,53.53333333333333,4661.2666666666655,282734996.2666667
2020-06-06 18:15:00,2,h,57.86,55.986666666666665,8298.06666666667,2625098.0666666664
2020-06-06 18:15:00,2,i,58.44,56.57333333333334,8120.133333333331,111683249.13333334
2020-06-06 18:15:00,2,j,54.98,53.18666666666667,2199.333333333333,1348487556.3333335
2020-06-06 18:15:00,2,k,56.16666666666666,54.36,8214.666666666666,838590436.6666665
2020-06-06 18:15:00,2,l,48.386666666666656,46.813333333333325,3401.4666666666662,329609011.46666664
2020-06-06 18:15:00,2,m,57.21333333333334,55.36,2598.866666666667,1412240578.8666666
2020-06-06 18:15:00,2,n,57.16,55.33333333333333,8369.466666666667,181859695.46666667
2020-06-06 18:15:00,2,o,57.61333333333334,55.78,8342.733333333334,593751055.7333333
2020-06-06 18:15:00,2,p,58.673333333333325,56.806666666666665,8355.000000000004,1660134715.9999995
2020-06-06 18:15:00,2,q,56.71333333333333,54.9,2575.0,1708226230.0000002
2020-06-06 18:15:00,2,r,54.92666666666666,53.153333333333336,3586.4666666666667,468452.46666666673
2020-06-06 18:15:00,2,s,52.78666666666666,51.08666666666666,2329.2000000000003,121084786.2
2020-06-06 18:15:00,2,t,57.080000000000005,55.26,8236.066666666668,2364765.066666667
2020-06-06 18:15:00,2,u,59.766666666666666,57.853333333333325,8128.0,106830927.0
2020-06-06 18:15:00,2,w,56.71333333333333,54.9,2340.1333333333328,209269042.13333336
2020-06-06 18:30:00,2,a,26.49333333333333,25.58,8372.733333333334,2593532.733333333
2020-06-06 18:30:00,2,b,25.993333333333336,25.086666666666662,8192.6,1215425477.6000004
2020-06-06 18:30:00,2,c,25.693333333333328,24.80666666666667,8186.9333333333325,2247868826.9333334
2020-06-06 18:30:00,2,d,25.20666666666667,24.346666666666668,2292.9333333333334,1816226.933333333
2020-06-06 18:30:00,2,e,27.726666666666667,26.77333333333333,8288.93333333333,20118649.933333334
2020-06-06 18:30:00,2,f,24.76,23.926666666666662,3486.6,1795068869.6
2020-06-06 18:30:00,2,g,25.553333333333327,24.69333333333333,4671.2666666666655,282735006.2666667
2020-06-06 18:30:00,2,h,27.94,27.000000000000004,8308.266666666666,2625108.2666666666
2020-06-06 18:30:00,2,i,27.293333333333333,26.366666666666667,8130.666666666667,111683259.66666669
2020-06-06 18:30:00,2,j,25.793333333333333,24.91333333333333,2209.333333333333,1348487566.3333335
2020-06-06 18:30:00,2,k,26.233333333333334,25.333333333333336,8224.733333333332,838590446.7333332
2020-06-06 18:30:00,2,l,22.846666666666668,22.08,3410.266666666667,329609020.26666665
2020-06-06 18:30:00,2,m,27.14,26.21333333333333,2609.2666666666664,1412240589.266667
2020-06-06 18:30:00,2,n,26.70666666666667,25.793333333333333,8379.8,181859705.8
2020-06-06 18:30:00,2,o,27.42,26.480000000000004,8353.400000000001,593751066.4
2020-06-06 18:30:00,2,p,26.386666666666667,25.486666666666668,8365.533333333331,1660134726.5333335
2020-06-06 18:30:00,2,q,26.906666666666663,25.99333333333333,2585.1333333333328,1708226240.1333334
2020-06-06 18:30:00,2,r,25.653333333333336,24.759999999999994,3596.266666666667,468462.2666666667
2020-06-06 18:30:00,2,s,24.520000000000003,23.666666666666668,2338.6,121084795.59999998
2020-06-06 18:30:00,2,t,26.5,25.57999999999999,8246.466666666669,2364775.4666666663
2020-06-06 18:30:00,2,u,27.926666666666662,27.0,8138.666666666667,106830937.66666666
2020-06-06 18:30:00,2,w,25.94,25.053333333333327,2350.5333333333333,209269052.53333333
2020-06-06 18:45:00,2,a,0.7600000000000001,0.7333333333333332,8376.0,2593536.0
2020-06-06 18:45:00,2,b,1.2642857142857142,1.2142857142857142,8196.0,1215425481.0
