dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-30 15:00:00,2,c,955.7571428571428,934.7357142857143,6419.214285714286,2247830802.2142854
2020-05-30 15:00:00,2,d,893.08,873.74,4038.400000000001,1787338.4
2020-05-30 15:00:00,2,e,994.76,972.68,6599.2666666666655,20069725.266666677
2020-05-30 15:00:00,2,f,924.1733333333333,904.0066666666665,6278.466666666664,1795039001.4666667
2020-05-30 15:00:00,2,g,949.12,928.26,6406.9333333333325,282704293.9333334
2020-05-30 15:00:00,2,h,986.16,964.32,6582.999999999999,2577328.0000000005
2020-05-30 15:00:00,2,i,961.52,940.3533333333331,6415.133333333333,111636612.13333333
2020-05-30 15:00:00,2,j,929.8533333333331,909.5266666666665,2536.6000000000004,1348450306.6
2020-05-30 15:00:00,2,k,973.3866666666669,951.9066666666669,6495.800000000001,838541945.8
2020-05-30 15:00:00,2,l,794.4133333333333,777.6333333333334,2623.7999999999997,329577530.79999995
2020-05-30 15:00:00,2,m,952.22,931.2800000000002,3693.3333333333335,1412203932.3333335
2020-05-30 15:00:00,2,n,562.3428571428572,549.9000000000001,3744.2142857142862,103898260.78571428
2020-05-30 15:00:00,2,o,965.22,943.96,6477.866666666667,593704566.8666667
2020-05-30 15:00:00,2,p,988.7666666666665,966.8666666666666,6628.733333333332,1660089612.733333
2020-05-30 15:00:00,2,q,959.8733333333331,938.7533333333331,2101.8,1708188849.8
2020-05-30 15:00:00,2,r,945.84,925.0933333333331,6282.533333333334,436411.5333333334
2020-05-30 15:00:00,2,s,919.7533333333334,899.7133333333331,6099.4,121053258.4
2020-05-30 15:00:00,2,t,967.9,946.2071428571428,4997.571428571428,2325096.571428572
2020-05-30 15:00:00,2,u,978.3333333333331,956.72,6478.866666666668,106782875.86666666
2020-05-30 15:00:00,2,w,954.98,933.9866666666665,3512.866666666667,209231794.86666664
2020-05-30 15:15:00,2,a,921.3928571428572,901.3142857142858,6794.428571428572,2544476.4285714286
2020-05-30 15:15:00,2,b,888.5333333333333,869.3,5812.733333333334,1215383232.7333336
2020-05-30 15:15:00,2,c,890.6333333333334,871.3533333333331,6638.2,2247831021.2000003
2020-05-30 15:15:00,2,d,828.6933333333332,811.0266666666665,4253.6,1787553.6000000006
2020-05-30 15:15:00,2,e,918.98,898.94,6839.133333333332,20069965.13333333
2020-05-30 15:15:00,2,f,854.6666666666665,836.3333333333331,6498.333333333334,1795039221.3333335
2020-05-30 15:15:00,2,g,880.3533333333332,861.34,6630.533333333333,282704517.5333333
2020-05-30 15:15:00,2,h,917.15,897.1785714285713,6808.642857142856,2577553.6428571423
2020-05-30 15:15:00,2,i,887.7333333333332,868.54,6645.2666666666655,111636842.26666668
2020-05-30 15:15:00,2,j,865.2666666666665,846.6533333333333,2756.4666666666667,1348450526.4666667
2020-05-30 15:15:00,2,k,905.157142857143,885.5,6722.714285714286,838542172.7142856
2020-05-30 15:15:00,2,l,738.2866666666665,722.8866666666668,2811.266666666666,329577718.2666667
2020-05-30 15:15:00,2,m,897.7466666666669,878.26,3926.066666666667,1412204165.0666666
2020-05-30 15:15:00,2,n,548.3333333333334,536.3933333333334,4069.6,109093312.0
2020-05-30 15:15:00,2,o,890.54,871.2733333333334,6704.800000000001,593704793.7999998
2020-05-30 15:15:00,2,p,919.4928571428572,899.4642857142856,6860.071428571428,1660089844.0714283
2020-05-30 15:15:00,2,q,899.2466666666666,879.7399999999999,2329.7333333333327,1708189077.733333
2020-05-30 15:15:00,2,r,876.68,857.7733333333333,6512.066666666667,436641.06666666665
2020-05-30 15:15:00,2,s,851.1733333333334,832.9333333333332,6319.733333333334,121053478.73333332
2020-05-30 15:15:00,2,t,904.26,884.36,5224.666666666665,2325323.6666666665
2020-05-30 15:15:00,2,u,905.6399999999999,885.9666666666667,6711.4,106783108.4
2020-05-30 15:15:00,2,w,893.1133333333332,873.7666666666665,3743.0,209232025.0
2020-05-30 15:30:00,2,a,863.04,844.4866666666666,7010.266666666667,2544692.266666666
2020-05-30 15:30:00,2,b,826.1599999999999,808.5466666666667,6029.066666666666,1215383449.0666666
2020-05-30 15:30:00,2,c,827.3533333333332,809.7266666666666,6852.400000000001,2247831235.4
2020-05-30 15:30:00,2,d,775.4000000000002,759.0857142857144,4445.642857142857,1787745.6428571427
2020-05-30 15:30:00,2,e,854.7333333333335,836.4,7057.666666666665,20070183.666666664
2020-05-30 15:30:00,2,f,793.0785714285713,776.3214285714284,6696.214285714286,1795039419.214286
2020-05-30 15:30:00,2,g,818.1500000000002,800.7357142857143,6838.571428571427,282704725.5714286
2020-05-30 15:30:00,2,h,859.8,841.3199999999998,7022.533333333334,2577767.5333333327
2020-05-30 15:30:00,2,i,825.2333333333335,807.6466666666665,6855.2,111637052.2
2020-05-30 15:30:00,2,j,808.4285714285713,791.2571428571428,2960.6428571428573,1348450730.6428573
2020-05-30 15:30:00,2,k,846.0,827.8866666666665,6932.2666666666655,838542382.2666668
2020-05-30 15:30:00,2,l,689.7214285714288,675.492857142857,2980.357142857143,329577887.3571428
2020-05-30 15:30:00,2,m,838.4642857142856,820.5428571428571,4131.285714285715,1412204370.285714
2020-05-30 15:30:00,2,n,224.56,219.75333333333333,1875.0666666666673,48485982.8
2020-05-30 15:30:00,2,o,827.8866666666668,810.2199999999998,6921.4,593705010.4
2020-05-30 15:30:00,2,p,861.16,842.6266666666666,7072.533333333334,1660090056.5333333
2020-05-30 15:30:00,2,q,840.3499999999998,822.3785714285715,2542.0714285714284,1708189290.0714283
2020-05-30 15:30:00,2,r,814.3357142857144,797.0357142857141,6712.642857142858,436841.6428571429
2020-05-30 15:30:00,2,s,788.7285714285714,772.0857142857144,6514.571428571428,121053673.57142857
2020-05-30 15:30:00,2,t,840.68,822.4533333333331,5438.466666666665,2325537.466666667
2020-05-30 15:30:00,2,u,843.9066666666665,825.86,6930.200000000002,106783327.2
2020-05-30 15:30:00,2,w,831.7857142857142,814.0214285714286,3949.928571428572,209232231.92857143
2020-05-30 15:45:00,2,a,789.3533333333335,772.6933333333332,7215.5999999999985,2544897.6
2020-05-30 15:45:00,2,b,756.8866666666665,741.0066666666665,6223.8,1215383643.8
2020-05-30 15:45:00,2,c,757.9066666666665,742.0200000000001,7050.2666666666655,2247831433.266667
2020-05-30 15:45:00,2,d,715.62,700.7666666666667,4623.0,1787923.0000000002
2020-05-30 15:45:00,2,e,784.7333333333331,768.1733333333333,7261.6,20070387.6
2020-05-30 15:45:00,2,f,730.04,714.8533333333335,6880.466666666665,1795039603.4666667
2020-05-30 15:45:00,2,g,752.8133333333334,737.0666666666666,7024.8,282704911.8
2020-05-30 15:45:00,2,h,787.1466666666668,770.5466666666667,7227.999999999998,2577973.0
2020-05-30 15:45:00,2,i,758.0533333333332,742.1666666666665,7050.9333333333325,111637247.93333334
2020-05-30 15:45:00,2,j,744.1466666666668,728.5933333333331,3145.4666666666667,1348450915.4666667
2020-05-30 15:45:00,2,k,773.6866666666665,757.4133333333333,7132.133333333333,838542582.1333333
2020-05-30 15:45:00,2,l,637.6466666666666,624.6733333333334,3143.4,329578050.3999999
2020-05-30 15:45:00,2,m,775.4466666666667,759.1266666666669,4327.666666666665,1412204566.6666667
2020-05-30 15:45:00,2,n,722.26,707.0533333333334,6734.466666666665,169701111.53333336
2020-05-30 15:45:00,2,o,760.5399999999998,744.58,7116.866666666666,593705205.8666667
2020-05-30 15:45:00,2,p,789.7866666666665,773.1133333333335,7277.266666666667,1660090261.266667
2020-05-30 15:45:00,2,q,774.6866666666667,758.3733333333333,2734.666666666667,1708189482.6666665
2020-05-30 15:45:00,2,r,749.1266666666666,733.4533333333335,6900.2666666666655,437029.2666666667
2020-05-30 15:45:00,2,s,727.9733333333332,712.8200000000002,6700.2,121053859.2
2020-05-30 15:45:00,2,t,771.8399999999998,755.3933333333332,5641.666666666665,2325740.6666666665
2020-05-30 15:45:00,2,u,775.0466666666665,758.7466666666666,7128.9333333333325,106783525.93333337
2020-05-30 15:45:00,2,w,766.04,749.9333333333334,4140.333333333333,209232422.33333328
2020-05-30 16:00:00,2,a,703.8733333333332,689.3133333333334,7399.5999999999985,2545081.6
2020-05-30 16:00:00,2,b,678.74,664.7866666666665,6404.733333333333,1215383824.733333
2020-05-30 16:00:00,2,c,681.1066666666666,667.1066666666666,7228.2666666666655,2247831611.266667
2020-05-30 16:00:00,2,d,640.44,627.4133333333334,4789.066666666667,1788089.066666667
2020-05-30 16:00:00,2,e,707.3357142857144,692.7071428571429,7442.0,20070568.0
2020-05-30 16:00:00,2,f,653.48,640.1466666666668,7049.866666666666,1795039772.8666666
2020-05-30 16:00:00,2,g,675.12,661.2666666666667,7202.4,282705089.40000004
2020-05-30 16:00:00,2,h,703.6266666666667,689.08,7410.533333333335,2578155.5333333327
2020-05-30 16:00:00,2,i,683.5142857142857,669.45,7222.714285714284,111637419.7142857
2020-05-30 16:00:00,2,j,665.0333333333334,651.4266666666667,3320.1333333333337,1348451090.1333334
2020-05-30 16:00:00,2,k,689.7600000000001,675.5533333333334,7316.533333333333,838542766.5333334
2020-05-30 16:00:00,2,l,570.52,559.1,3291.7333333333327,329578198.73333335
2020-05-30 16:00:00,2,m,695.7733333333333,681.4066666666665,4509.799999999999,1412204748.8
2020-05-30 16:00:00,2,n,695.7066666666667,681.3533333333334,7396.2,181822800.2
2020-05-30 16:00:00,2,o,684.3928571428571,670.3142857142857,7291.357142857142,593705380.3571429
2020-05-30 16:00:00,2,p,706.4933333333332,691.8866666666667,7464.866666666666,1660090448.8666666
2020-05-30 16:00:00,2,q,693.0400000000001,678.7466666666667,2916.8,1708189664.8
2020-05-30 16:00:00,2,r,672.2600000000001,658.4666666666667,7078.133333333334,437207.1333333333
2020-05-30 16:00:00,2,s,653.1866666666666,639.8466666666666,6869.200000000001,121054028.2
2020-05-30 16:00:00,2,t,690.8933333333333,676.4799999999999,5821.799999999999,2325920.8
2020-05-30 16:00:00,2,u,699.5999999999999,685.15,7308.857142857142,106783705.85714288
2020-05-30 16:00:00,2,w,686.9533333333334,672.8000000000001,4323.466666666667,209232605.46666667
2020-05-30 16:15:00,2,a,624.0533333333332,611.4133333333334,7567.2666666666655,2545249.2666666666
2020-05-30 16:15:00,2,b,603.4071428571428,591.2500000000001,6557.714285714284,1215383977.7142856
2020-05-30 16:15:00,2,c,606.5214285714286,594.2857142857143,7384.928571428572,2247831767.928571
2020-05-30 16:15:00,2,d,568.7,557.32,4941.2,1788241.2
2020-05-30 16:15:00,2,e,629.1,616.3266666666667,7600.666666666665,20070726.666666668
2020-05-30 16:15:00,2,f,577.7733333333333,566.1933333333332,7205.400000000001,1795039928.4
2020-05-30 16:15:00,2,g,597.8000000000002,585.76,7361.4,282705248.4
2020-05-30 16:15:00,2,h,624.26,611.6133333333332,7578.866666666667,2578323.8666666667
2020-05-30 16:15:00,2,i,607.4266666666667,595.1933333333334,7380.333333333333,111637577.33333334
2020-05-30 16:15:00,2,j,588.8133333333334,576.9933333333336,3477.5333333333333,1348451247.5333333
2020-05-30 16:15:00,2,k,610.0,597.7,7476.666666666667,838542926.6666665
2020-05-30 16:15:00,2,l,470.67333333333335,461.4333333333333,3197.8,307606444.3333334
2020-05-30 16:15:00,2,m,616.6466666666666,604.1866666666667,4672.8,1412204911.8000002
2020-05-30 16:15:00,2,n,618.5357142857143,606.0285714285714,7552.357142857142,181822956.3571429
2020-05-30 16:15:00,2,o,607.0666666666666,594.8,7446.9333333333325,593705535.9333333
2020-05-30 16:15:00,2,p,626.4066666666665,613.7200000000001,7629.0,1660090613.0
2020-05-30 16:15:00,2,q,613.5933333333334,601.1933333333332,3080.4,1708189828.4
2020-05-30 16:15:00,2,r,596.0333333333333,584.04,7234.9333333333325,437363.93333333347
2020-05-30 16:15:00,2,s,578.28,566.7133333333334,7023.400000000001,121054182.4
2020-05-30 16:15:00,2,t,615.4428571428571,602.8642857142858,5978.285714285714,2326077.285714285
2020-05-30 16:15:00,2,u,624.9466666666666,612.2733333333332,7466.800000000002,106783863.8
2020-05-30 16:15:00,2,w,609.12,596.8266666666666,4482.866666666667,209232764.86666667
2020-05-30 16:30:00,2,a,549.6928571428573,538.7785714285715,7706.642857142858,2545388.6428571427
2020-05-30 16:30:00,2,b,531.8066666666667,521.2866666666665,6694.6,1215384114.6000004
2020-05-30 16:30:00,2,c,533.36,522.82,7520.0,2247831902.9999995
2020-05-30 16:30:00,2,d,501.3,491.48666666666657,5073.466666666667,1788373.4666666668
2020-05-30 16:30:00,2,e,550.42,539.4733333333332,7749.533333333335,20070875.53333333
2020-05-30 16:30:00,2,f,503.5533333333333,493.68666666666667,7338.866666666666,1795040061.8666668
2020-05-30 16:30:00,2,g,522.5466666666665,512.2266666666667,7500.333333333331,282705387.33333325
2020-05-30 16:30:00,2,h,550.3714285714285,539.4214285714285,7718.5714285714275,2578463.571428572
2020-05-30 16:30:00,2,i,531.6733333333334,521.1666666666665,7520.2,111637717.2
2020-05-30 16:30:00,2,j,518.6428571428571,508.42142857142846,3609.857142857143,1348451379.8571427
2020-05-30 16:30:00,2,k,537.0285714285715,526.3857142857144,7616.785714285714,838543066.7857143
2020-05-30 16:30:00,2,l,446.1,438.0,3540.866666666667,329578447.8666667
2020-05-30 16:30:00,2,m,546.3785714285714,535.5285714285714,4813.642857142858,1412205052.6428573
2020-05-30 16:30:00,2,n,544.0533333333335,533.2466666666667,7693.000000000002,181823097.0
2020-05-30 16:30:00,2,o,530.8133333333333,520.32,7586.4,593705675.4000001
2020-05-30 16:30:00,2,p,552.5714285714287,541.5785714285713,7773.285714285714,1660090757.2857144
2020-05-30 16:30:00,2,q,541.6357142857142,530.8928571428572,3218.2142857142853,1708189966.2142856
2020-05-30 16:30:00,2,r,519.6266666666668,509.38,7375.466666666667,437504.4666666666
2020-05-30 16:30:00,2,s,504.3066666666666,494.40666666666664,7158.133333333332,121054317.13333334
2020-05-30 16:30:00,2,t,542.3466666666666,531.4733333333334,6119.266666666667,2326218.266666667
2020-05-30 16:30:00,2,u,547.6533333333333,536.7733333333334,7612.533333333335,106784009.53333336
2020-05-30 16:30:00,2,w,537.0357142857142,526.3857142857142,4622.571428571428,209232904.57142857
2020-05-30 16:45:00,2,a,477.29333333333335,468.1466666666667,7832.133333333333,2545514.133333333
2020-05-30 16:45:00,2,b,459.44666666666666,450.8066666666666,6818.333333333334,1215384238.3333335
2020-05-30 16:45:00,2,c,462.3466666666666,453.62000000000006,7645.6,2247832028.6000004
2020-05-30 16:45:00,2,d,432.9866666666666,425.19333333333327,5188.6,1788488.6
2020-05-30 16:45:00,2,e,475.56666666666666,466.41333333333336,7876.133333333333,20071002.13333333
2020-05-30 16:45:00,2,f,437.25714285714287,429.38571428571424,7452.428571428572,1795040175.4285717
2020-05-30 16:45:00,2,g,455.1428571428571,446.7,7619.285714285714,282705506.28571427
2020-05-30 16:45:00,2,h,478.72,469.52,7844.466666666667,2578589.466666667
2020-05-30 16:45:00,2,i,455.60666666666657,447.04,7645.2,111637842.20000002
2020-05-30 16:45:00,2,j,450.68666666666667,442.38666666666666,3728.2666666666655,1348451498.266667
2020-05-30 16:45:00,2,k,465.5533333333333,456.7466666666666,7736.2666666666655,838543186.2666668
2020-05-30 16:45:00,2,l,385.39333333333326,378.73333333333335,3646.1333333333337,329578553.1333333
2020-05-30 16:45:00,2,m,473.48666666666674,464.44666666666666,4935.333333333333,1412205174.3333333
2020-05-30 16:45:00,2,n,469.9733333333333,460.98666666666657,7818.9333333333325,181823222.9333333
2020-05-30 16:45:00,2,o,451.1733333333333,442.7866666666666,7711.533333333335,593705800.5333334
2020-05-30 16:45:00,2,p,480.38666666666666,471.10666666666657,7895.733333333333,1660090879.733333
2020-05-30 16:45:00,2,q,470.1133333333333,461.13333333333327,3341.9333333333334,1708190089.9333334
2020-05-30 16:45:00,2,r,452.4071428571429,444.1071428571429,7490.857142857142,437619.8571428572
2020-05-30 16:45:00,2,s,437.4357142857143,429.52857142857147,7270.785714285716,121054429.78571428
2020-05-30 16:45:00,2,t,468.5866666666666,459.41333333333336,6243.133333333333,2326342.133333334
2020-05-30 16:45:00,2,u,476.8,467.64,7741.000000000002,106784138.0
2020-05-30 16:45:00,2,w,467.51333333333326,458.6133333333334,4742.533333333334,209233024.53333333
2020-05-30 17:00:00,2,a,386.5933333333333,379.88666666666666,7939.066666666666,2545621.0666666664
2020-05-30 17:00:00,2,b,374.48,368.01333333333326,6922.2666666666655,1215384342.266667
2020-05-30 17:00:00,2,c,374.68666666666667,368.22666666666663,7749.5999999999985,2247832132.6
2020-05-30 17:00:00,2,d,354.30000000000007,348.27333333333326,5286.333333333333,1788586.3333333333
2020-05-30 17:00:00,2,e,387.49285714285713,380.78571428571433,7980.142857142856,20071106.142857146
2020-05-30 17:00:00,2,f,351.68000000000006,345.6933333333333,7547.799999999998,1795040270.8
2020-05-30 17:00:00,2,g,369.0400000000001,362.70666666666665,7717.2,282705604.2
2020-05-30 17:00:00,2,h,389.2666666666667,382.5,7952.066666666666,2578697.066666667
2020-05-30 17:00:00,2,i,377.6214285714286,371.1071428571429,7744.642857142858,111637941.64285712
2020-05-30 17:00:00,2,j,367.4466666666667,361.14666666666665,3829.6666666666665,1348451599.6666667
2020-05-30 17:00:00,2,k,375.23333333333335,368.7799999999999,7841.533333333335,838543291.5333334
2020-05-30 17:00:00,2,l,314.02,308.4733333333333,3732.8666666666663,329578639.86666673
2020-05-30 17:00:00,2,m,391.3200000000001,384.52,5045.666666666667,1412205284.6666665
2020-05-30 17:00:00,2,n,378.4666666666666,371.93333333333334,7925.133333333331,181823329.13333333
2020-05-30 17:00:00,2,o,376.0928571428571,369.5928571428572,7809.785714285714,593705898.7857143
2020-05-30 17:00:00,2,p,391.4066666666666,384.6066666666666,8005.533333333331,1660090989.5333335
2020-05-30 17:00:00,2,q,385.59333333333336,378.92,3448.0666666666666,1708190196.0666664
2020-05-30 17:00:00,2,r,366.72666666666663,360.44,7591.0,437720.0
2020-05-30 17:00:00,2,s,351.32,345.3133333333333,7366.866666666666,121054525.86666666
2020-05-30 17:00:00,2,t,381.1133333333333,374.4266666666666,6351.666666666667,2326450.6666666665
2020-05-30 17:00:00,2,u,386.72142857142853,380.02857142857147,7843.714285714284,106784240.71428572
2020-05-30 17:00:00,2,w,382.09333333333336,375.48666666666657,4849.400000000001,209233131.40000004
2020-05-30 17:15:00,2,a,307.22,301.72666666666674,8026.0,2545707.9999999995
2020-05-30 17:15:00,2,b,294.6933333333334,289.34000000000003,7006.400000000001,1215384426.4
2020-05-30 17:15:00,2,c,296.16666666666663,290.81999999999994,7833.866666666667,2247832216.8666663
2020-05-30 17:15:00,2,d,281.65333333333336,276.3533333333333,5366.266666666667,1788666.2666666666
2020-05-30 17:15:00,2,e,312.24,306.7466666666666,8065.6,20071191.6
2020-05-30 17:15:00,2,f,280.70666666666665,275.4466666666667,7626.133333333334,1795040349.1333334
2020-05-30 17:15:00,2,g,293.8666666666666,288.52000000000004,7801.066666666666,282705688.0666667
2020-05-30 17:15:00,2,h,309.24666666666667,303.7933333333333,8039.333333333331,2578784.333333333
2020-05-30 17:15:00,2,i,301.54,296.16,7826.666666666665,111638023.66666669
2020-05-30 17:15:00,2,j,289.74,284.40666666666664,3912.1333333333328,1348451682.1333334
2020-05-30 17:15:00,2,k,277.9133333333333,272.9266666666667,7925.133333333333,838543375.1333334
2020-05-30 17:15:00,2,l,251.3466666666667,246.48,3802.4666666666662,329578709.4666667
2020-05-30 17:15:00,2,m,308.2466666666666,302.75999999999993,5130.866666666666,1412205369.8666663
2020-05-30 17:15:00,2,n,300.3266666666667,294.94666666666666,8010.666666666667,181823414.66666663
2020-05-30 17:15:00,2,o,297.86,292.5333333333333,7891.866666666667,593705980.8666667
2020-05-30 17:15:00,2,p,309.82000000000005,304.32666666666665,8092.933333333334,1660091076.9333332
2020-05-30 17:15:00,2,q,303.18666666666667,297.7333333333333,3534.1333333333328,1708190282.1333332
2020-05-30 17:15:00,2,r,291.09333333333336,285.78,7672.5999999999985,437801.6
2020-05-30 17:15:00,2,s,282.05333333333334,276.78,7445.666666666667,121054604.66666669
2020-05-30 17:15:00,2,t,300.7666666666667,295.50666666666666,6435.533333333334,2326534.5333333337
2020-05-30 17:15:00,2,u,313.49333333333334,307.96,7930.0666666666675,106784327.06666666
2020-05-30 17:15:00,2,w,299.8066666666667,294.3999999999999,4935.0,209233217.00000003
2020-05-30 17:30:00,2,a,226.3357142857143,221.93571428571423,8092.642857142856,2545774.6428571427
2020-05-30 17:30:00,2,b,217.3142857142857,213.04285714285717,7069.214285714286,1215384489.2142854
2020-05-30 17:30:00,2,c,219.54285714285717,215.2285714285714,7896.714285714284,2247832279.7142854
2020-05-30 17:30:00,2,d,208.03571428571428,203.95714285714288,5425.9285714285725,1788725.9285714286
2020-05-30 17:30:00,2,e,232.56666666666663,228.04,8133.733333333333,20071259.73333333
2020-05-30 17:30:00,2,f,206.3571428571429,202.30714285714285,7687.928571428572,1795040410.9285712
2020-05-30 17:30:00,2,g,216.98571428571427,212.75714285714287,7864.785714285716,282705751.78571427
2020-05-30 17:30:00,2,h,228.9785714285714,224.5214285714286,8106.5714285714275,2578851.571428572
2020-05-30 17:30:00,2,i,224.86,220.4533333333333,7893.066666666666,111638090.06666666
2020-05-30 17:30:00,2,j,213.23571428571427,209.05,3974.7857142857138,1348451744.7857144
2020-05-30 17:30:00,2,k,220.50714285714284,216.18571428571428,7988.500000000004,838543438.5
2020-05-30 17:30:00,2,l,186.11428571428573,182.42857142857144,3855.571428571429,329578762.57142854
2020-05-30 17:30:00,2,m,227.0285714285714,222.6,5197.5,1412205436.5
2020-05-30 17:30:00,2,n,221.80714285714288,217.47857142857143,8075.0714285714275,181823479.0714286
2020-05-30 17:30:00,2,o,222.44666666666663,218.1,7957.333333333335,593706046.3333334
2020-05-30 17:30:00,2,p,228.4,223.95714285714283,8159.5714285714275,1660091143.5714283
2020-05-30 17:30:00,2,q,222.82857142857137,218.48571428571427,3599.6428571428573,1708190347.6428573
2020-05-30 17:30:00,2,r,215.01428571428568,210.81428571428572,7736.0,437865.0
2020-05-30 17:30:00,2,s,208.12857142857143,204.04285714285712,7507.142857142858,121054666.14285712
2020-05-30 17:30:00,2,t,222.32142857142856,218.0,6499.928571428572,2326598.9285714286
2020-05-30 17:30:00,2,u,234.06666666666663,229.5066666666667,7998.666666666667,106784395.66666666
2020-05-30 17:30:00,2,w,220.19285714285715,215.8857142857143,4999.714285714286,209233281.71428573
2020-05-30 17:45:00,2,a,145.0,141.55714285714285,8137.642857142858,2545819.6428571427
2020-05-30 17:45:00,2,b,133.10000000000002,129.8733333333333,7113.466666666668,1215384533.4666667
2020-05-30 17:45:00,2,c,134.71333333333334,131.45333333333335,7942.000000000002,2247832325.0
2020-05-30 17:45:00,2,d,130.97333333333333,127.72,5467.333333333333,1788767.333333333
2020-05-30 17:45:00,2,e,144.04000000000002,140.68666666666667,8182.0,20071308.0
2020-05-30 17:45:00,2,f,129.50714285714287,126.20714285714286,7729.285714285714,1795040452.2857144
2020-05-30 17:45:00,2,g,135.28571428571428,131.9428571428571,7908.857142857142,282705795.8571428
2020-05-30 17:45:00,2,h,145.71428571428572,142.29285714285714,8152.142857142858,2578897.1428571427
2020-05-30 17:45:00,2,i,129.99333333333334,126.9,7939.133333333333,111638136.13333336
2020-05-30 17:45:00,2,j,133.20714285714288,129.90000000000003,4017.928571428572,1348451787.9285712
2020-05-30 17:45:00,2,k,141.86428571428567,138.45714285714283,8032.5,838543482.5
2020-05-30 17:45:00,2,l,118.29333333333334,115.15333333333334,3893.8666666666654,329578800.8666666
2020-05-30 17:45:00,2,m,139.6857142857143,136.3571428571429,5242.928571428571,1412205481.9285717
2020-05-30 17:45:00,2,n,136.74,133.46,8119.733333333331,181823523.7333333
2020-05-30 17:45:00,2,o,139.53333333333333,136.16,8003.4,593706092.4
2020-05-30 17:45:00,2,p,145.7785714285714,142.38571428571427,8206.285714285716,1660091190.285714
2020-05-30 17:45:00,2,q,139.79285714285714,136.44285714285715,3644.785714285714,1708190392.7857144
2020-05-30 17:45:00,2,r,135.07142857142858,131.72857142857146,7779.142857142858,437908.1428571429
2020-05-30 17:45:00,2,s,130.90714285714287,127.63571428571429,7549.214285714284,121054708.21428572
2020-05-30 17:45:00,2,t,136.8733333333333,133.6933333333333,6545.333333333334,2326644.333333333
2020-05-30 17:45:00,2,u,144.50666666666663,141.16666666666663,8046.8,106784443.8
2020-05-30 17:45:00,2,w,136.92857142857144,133.65,5044.571428571428,209233326.57142857
2020-05-30 18:00:00,2,a,72.09333333333333,69.86,8162.733333333333,2545844.7333333334
2020-05-30 18:00:00,2,b,67.56428571428572,65.43571428571427,7135.642857142857,1215384555.6428573
2020-05-30 18:00:00,2,c,68.55714285714285,66.40714285714286,7964.714285714286,2247832347.7142854
2020-05-30 18:00:00,2,d,63.74,61.72,5489.933333333334,1788789.933333333
2020-05-30 18:00:00,2,e,71.81333333333332,69.62666666666667,8206.933333333334,20071332.933333334
2020-05-30 18:00:00,2,f,66.26,64.16,7751.733333333331,1795040474.733333
2020-05-30 18:00:00,2,g,68.21333333333332,66.08000000000001,7931.2,282705818.2
2020-05-30 18:00:00,2,h,72.00666666666667,69.77999999999999,8177.133333333333,2578922.1333333333
2020-05-30 18:00:00,2,i,69.91333333333336,67.76666666666668,7962.9333333333325,111638159.93333334
2020-05-30 18:00:00,2,j,66.10666666666667,64.02666666666667,4040.1333333333328,1348451810.1333332
2020-05-30 18:00:00,2,k,71.44666666666669,69.24666666666667,8057.2,838543507.2
2020-05-30 18:00:00,2,l,57.37333333333333,55.52,3914.2666666666664,329578821.26666665
2020-05-30 18:00:00,2,m,69.56666666666666,67.40666666666668,5266.8,1412205505.8
2020-05-30 18:00:00,2,n,45.871428571428574,44.44285714285715,5233.785714285714,116886564.92857143
2020-05-30 18:00:00,2,o,72.06666666666666,69.86000000000001,8028.066666666666,593706117.0666666
2020-05-30 18:00:00,2,p,72.38,70.15333333333332,8230.466666666665,1660091214.4666667
2020-05-30 18:00:00,2,q,69.67333333333332,67.52,3668.2666666666664,1708190416.266667
2020-05-30 18:00:00,2,r,68.74,66.58000000000001,7802.2666666666655,437931.2666666666
2020-05-30 18:00:00,2,s,67.19333333333333,65.09333333333333,7571.733333333331,121054730.73333332
2020-05-30 18:00:00,2,t,69.42142857142858,67.30714285714285,6568.857142857142,2326667.857142857
2020-05-30 18:00:00,2,u,70.72000000000001,68.54,8071.533333333331,106784468.53333332
2020-05-30 18:00:00,2,w,67.77333333333333,65.65333333333332,5067.400000000001,209233349.4
2020-05-30 18:15:00,2,a,39.96666666666666,38.66,8176.5999999999985,2545858.6
2020-05-30 18:15:00,2,b,38.653333333333336,37.353333333333325,7148.333333333333,1215384568.3333333
2020-05-30 18:15:00,2,c,39.06,37.75333333333333,7977.4,2247832360.399999
2020-05-30 18:15:00,2,d,35.419999999999995,34.23333333333333,5502.2666666666655,1788802.2666666666
2020-05-30 18:15:00,2,e,39.507142857142846,38.17142857142857,8220.571428571428,20071346.571428567
2020-05-30 18:15:00,2,f,36.36666666666666,35.12666666666666,7764.2,1795040487.2
2020-05-30 18:15:00,2,g,37.720000000000006,36.46666666666666,7944.466666666665,282705831.46666664
2020-05-30 18:15:00,2,h,40.03333333333334,38.7,8190.933333333332,2578935.9333333336
2020-05-30 18:15:00,2,i,38.342857142857135,37.07142857142857,7976.0714285714275,111638173.07142858
2020-05-30 18:15:00,2,j,37.00666666666668,35.75333333333332,4053.1333333333337,1348451823.1333334
2020-05-30 18:15:00,2,k,39.08,37.760000000000005,8070.8,838543520.8
2020-05-30 18:15:00,2,l,32.08666666666667,31.000000000000004,3925.2,329578832.2
