dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-24 18:15:00,2,k,40.54,39.193333333333335,4481.466666666665,838495328.4666666
2020-05-24 18:15:00,2,l,31.986666666666665,30.893333333333327,4810.333333333334,329548063.3333334
2020-05-24 18:15:00,2,m,41.53333333333334,40.14,9255.8,1412158838.8000002
2020-05-24 18:15:00,2,n,41.426666666666655,40.03333333333333,9365.466666666669,181775195.46666667
2020-05-24 18:15:00,2,p,41.68666666666666,40.29333333333334,5073.266666666667,1660042828.266667
2020-05-24 18:15:00,2,q,41.3,39.91333333333333,9280.66666666667,1708147417.666667
2020-05-24 18:15:00,2,r,40.25714285714286,38.90714285714286,8863.92857142857,395621.92857142864
2020-05-24 18:15:00,2,s,38.535714285714285,37.24285714285714,4916.857142857143,121018462.85714284
2020-05-24 18:15:00,2,t,41.286666666666655,39.91333333333333,3268.266666666667,2278201.2666666666
2020-05-24 18:15:00,2,w,39.773333333333326,38.46,9073.2,209195792.2
2020-05-24 18:30:00,2,a,14.028571428571428,13.54285714285714,4633.785714285715,2497599.785714285
2020-05-24 18:30:00,2,b,10.646666666666668,10.273333333333332,7886.133333333333,1053291660.5333332
2020-05-24 18:30:00,2,c,13.726666666666668,13.24,9084.266666666665,2247786631.266667
2020-05-24 18:30:00,2,d,11.657142857142857,11.264285714285714,3414.928571428571,1747131.9285714286
2020-05-24 18:30:00,2,f,13.893333333333333,13.400000000000002,4711.733333333333,1795008311.733333
2020-05-24 18:30:00,2,g,14.900000000000002,14.38,9036.866666666663,282654795.8666667
2020-05-24 18:30:00,2,h,14.328571428571427,13.828571428571427,4961.071428571428,2530991.071428572
2020-05-24 18:30:00,2,j,12.893333333333333,12.44,8961.133333333333,1348413269.1333332
2020-05-24 18:30:00,2,k,14.0,13.5,4487.85714285714,838495334.8571429
2020-05-24 18:30:00,2,l,10.578571428571427,10.207142857142856,4815.357142857143,329548068.3571428
2020-05-24 18:30:00,2,m,14.013333333333334,13.513333333333334,9262.4,1412158845.4
2020-05-24 18:30:00,2,n,14.099999999999998,13.62,9372.266666666666,181775202.26666668
2020-05-24 18:30:00,2,p,14.4,13.907142857142857,5080.071428571428,1660042835.0714283
2020-05-24 18:30:00,2,q,14.133333333333333,13.633333333333336,9287.466666666664,1708147424.4666667
2020-05-24 18:30:00,2,r,15.186666666666666,14.660000000000002,8870.533333333331,395628.53333333327
2020-05-24 18:30:00,2,s,13.813333333333333,13.34,4923.066666666668,121018469.06666666
2020-05-24 18:30:00,2,t,14.699999999999998,14.193333333333332,3274.933333333333,2278207.9333333336
2020-05-24 18:30:00,2,w,13.040000000000004,12.586666666666666,9079.66666666667,209195798.6666667
2020-05-24 18:45:00,2,a,0.0,0.0,4635.0,2497601.0
2020-05-24 18:45:00,2,b,0.0,0.0,6500.0,868097522.8571429
2020-05-24 18:45:00,2,c,0.0,0.0,9085.0,2247786632.0
2020-05-24 18:45:00,2,d,0.0,0.0,3416.0,1747133.0
2020-05-24 18:45:00,2,f,0.0,0.0,4713.0,1795008313.0
2020-05-24 18:45:00,2,g,0.0,0.0,9038.0,282654797.0
2020-05-24 18:45:00,2,h,0.0,0.0,4962.0,2530992.0
2020-05-24 18:45:00,2,j,0.0,0.0,8962.0,1348413270.0
2020-05-24 18:45:00,2,k,0.0,0.0,4489.0,838495336.0
2020-05-24 18:45:00,2,l,0.0,0.0,4816.0,329548069.0
2020-05-24 18:45:00,2,m,0.0,0.0,9263.0,1412158846.0
2020-05-24 18:45:00,2,n,0.0,0.0,9373.0,181775203.0
2020-05-24 18:45:00,2,p,0.0,0.0,5081.0,1660042836.0
2020-05-24 18:45:00,2,q,0.0,0.0,9289.0,1708147426.0
2020-05-24 18:45:00,2,r,0.0,0.0,8872.0,395630.0
2020-05-24 18:45:00,2,s,0.0,0.0,4924.0,121018470.0
2020-05-24 18:45:00,2,t,0.0,0.0,3276.0,2278209.0
2020-05-24 18:45:00,2,w,0.0,0.0,9081.0,209195800.0
2020-05-24 19:00:00,2,a,0.0,0.0,4635.0,2497601.0
2020-05-24 19:00:00,2,b,0.0,0.0,0.0,0.0
2020-05-24 19:00:00,2,c,0.0,0.0,9085.0,2247786632.0
2020-05-24 19:00:00,2,d,0.0,0.0,3416.0,1747133.0
2020-05-24 19:00:00,2,f,0.0,0.0,4713.0,1795008313.0
2020-05-24 19:00:00,2,g,0.0,0.0,9038.0,282654797.0
2020-05-24 19:00:00,2,h,0.0,0.0,4962.0,2530992.0
2020-05-24 19:00:00,2,j,0.0,0.0,8962.0,1348413270.0
2020-05-24 19:00:00,2,k,0.0,0.0,4489.0,838495336.0
2020-05-24 19:00:00,2,l,0.0,0.0,4816.0,329548069.0
2020-05-24 19:00:00,2,m,0.0,0.0,9263.0,1412158846.0
2020-05-24 19:00:00,2,n,0.0,0.0,9373.0,181775203.0
2020-05-24 19:00:00,2,p,0.0,0.0,5081.0,1660042836.0
2020-05-24 19:00:00,2,q,0.0,0.0,9289.0,1708147426.0
2020-05-24 19:00:00,2,r,0.0,0.0,8872.0,395630.0
2020-05-24 19:00:00,2,s,0.0,0.0,4924.0,121018470.0
2020-05-24 19:00:00,2,t,0.0,0.0,3276.0,2278209.0
2020-05-24 19:00:00,2,w,0.0,0.0,9081.0,209195800.0
2020-05-24 19:15:00,2,a,0.0,0.0,4635.0,2497601.0
2020-05-24 19:15:00,2,b,0.0,0.0,2426.6666666666665,324089741.86666673
2020-05-24 19:15:00,2,c,0.0,0.0,9085.0,2247786632.0
2020-05-24 19:15:00,2,d,0.0,0.0,3416.0,1747133.0
2020-05-24 19:15:00,2,f,0.0,0.0,4713.0,1795008313.0
2020-05-24 19:15:00,2,g,0.0,0.0,9038.0,282654797.0
2020-05-24 19:15:00,2,h,0.0,0.0,4962.0,2530992.0
2020-05-24 19:15:00,2,j,0.0,0.0,8962.0,1348413270.0
2020-05-24 19:15:00,2,k,0.0,0.0,4489.0,838495336.0
2020-05-24 19:15:00,2,l,0.0,0.0,4816.0,329548069.0
2020-05-24 19:15:00,2,m,0.0,0.0,9263.0,1412158846.0
2020-05-24 19:15:00,2,n,0.0,0.0,9373.0,181775203.0
2020-05-24 19:15:00,2,p,0.0,0.0,5081.0,1660042836.0
2020-05-24 19:15:00,2,q,0.0,0.0,9289.0,1708147426.0
2020-05-24 19:15:00,2,r,0.0,0.0,8872.0,395630.0
2020-05-24 19:15:00,2,s,0.0,0.0,4924.0,121018470.0
2020-05-24 19:15:00,2,t,0.0,0.0,3276.0,2278209.0
2020-05-24 19:15:00,2,w,0.0,0.0,9081.0,209195800.0
2020-05-24 19:30:00,2,a,0.0,0.0,4635.0,2497601.0
2020-05-24 19:30:00,2,b,0.0,0.0,9100.0,1215336532.0
2020-05-24 19:30:00,2,c,0.0,0.0,9085.0,2247786632.0
2020-05-24 19:30:00,2,d,0.0,0.0,3416.0,1747133.0
2020-05-24 19:30:00,2,f,0.0,0.0,4713.0,1795008313.0
2020-05-24 19:30:00,2,g,0.0,0.0,9038.0,282654797.0
2020-05-24 19:30:00,2,h,0.0,0.0,4962.0,2530992.0
2020-05-24 19:30:00,2,j,0.0,0.0,8962.0,1348413270.0
2020-05-24 19:30:00,2,k,0.0,0.0,4489.0,838495336.0
2020-05-24 19:30:00,2,l,0.0,0.0,4816.0,329548069.0
2020-05-24 19:30:00,2,m,0.0,0.0,9263.0,1412158846.0
2020-05-24 19:30:00,2,n,0.0,0.0,9373.0,181775203.0
2020-05-24 19:30:00,2,p,0.0,0.0,5081.0,1660042836.0
2020-05-24 19:30:00,2,q,0.0,0.0,9289.0,1708147426.0
2020-05-24 19:30:00,2,r,0.0,0.0,8872.0,395630.0
2020-05-24 19:30:00,2,s,0.0,0.0,4924.0,121018470.0
2020-05-24 19:30:00,2,t,0.0,0.0,3276.0,2278209.0
2020-05-24 19:30:00,2,w,0.0,0.0,9081.0,209195800.0
2020-05-24 19:45:00,2,a,0.0,0.0,4635.0,2497601.0
2020-05-24 19:45:00,2,b,0.0,0.0,9100.0,1215336532.0
2020-05-24 19:45:00,2,c,0.0,0.0,9085.0,2247786632.0
2020-05-24 19:45:00,2,d,0.0,0.0,3416.0,1747133.0
2020-05-24 19:45:00,2,f,0.0,0.0,4713.0,1795008313.0
2020-05-24 19:45:00,2,g,0.0,0.0,9038.0,282654797.0
2020-05-24 19:45:00,2,h,0.0,0.0,4962.0,2530992.0
2020-05-24 19:45:00,2,j,0.0,0.0,8962.0,1348413270.0
2020-05-24 19:45:00,2,k,0.0,0.0,4489.0,838495336.0
2020-05-24 19:45:00,2,l,0.0,0.0,4816.0,329548069.0
2020-05-24 19:45:00,2,m,0.0,0.0,9263.0,1412158846.0
2020-05-24 19:45:00,2,n,0.0,0.0,9373.0,181775203.0
2020-05-24 19:45:00,2,p,0.0,0.0,5081.0,1660042836.0
2020-05-24 19:45:00,2,q,0.0,0.0,9289.0,1708147426.0
2020-05-24 19:45:00,2,r,0.0,0.0,8872.0,395630.0
2020-05-24 19:45:00,2,s,0.0,0.0,4924.0,121018470.0
2020-05-24 19:45:00,2,t,0.0,0.0,3276.0,2278209.0
2020-05-24 19:45:00,2,w,0.0,0.0,9081.0,209195800.0
2020-05-24 20:00:00,2,a,0.0,0.0,4635.0,2497601.0
2020-05-24 20:00:00,2,b,0.0,0.0,9100.0,1215336532.0
2020-05-24 20:00:00,2,c,0.0,0.0,9085.0,2247786632.0
2020-05-24 20:00:00,2,d,0.0,0.0,3416.0,1747133.0
2020-05-24 20:00:00,2,f,0.0,0.0,4713.0,1795008313.0
2020-05-24 20:00:00,2,g,0.0,0.0,9038.0,282654797.0
2020-05-24 20:00:00,2,h,0.0,0.0,4962.0,2530992.0
2020-05-24 20:00:00,2,j,0.0,0.0,8962.0,1348413270.0
2020-05-24 20:00:00,2,k,0.0,0.0,4489.0,838495336.0
2020-05-24 20:00:00,2,l,0.0,0.0,4816.0,329548069.0
2020-05-24 20:00:00,2,m,0.0,0.0,9263.0,1412158846.0
2020-05-24 20:00:00,2,n,0.0,0.0,9373.0,181775203.0
2020-05-24 20:00:00,2,p,0.0,0.0,5081.0,1660042836.0
2020-05-24 20:00:00,2,q,0.0,0.0,9289.0,1708147426.0
2020-05-24 20:00:00,2,r,0.0,0.0,8872.0,395630.0
2020-05-24 20:00:00,2,s,0.0,0.0,4924.0,121018470.0
2020-05-24 20:00:00,2,t,0.0,0.0,3276.0,2278209.0
2020-05-24 20:00:00,2,w,0.0,0.0,9081.0,209195800.0
2020-05-24 20:15:00,2,a,0.0,0.0,4635.0,2497601.0
2020-05-24 20:15:00,2,b,0.0,0.0,9100.0,1215336532.0
2020-05-24 20:15:00,2,c,0.0,0.0,9085.0,2247786632.0
2020-05-24 20:15:00,2,d,0.0,0.0,3416.0,1747133.0
2020-05-24 20:15:00,2,f,0.0,0.0,4713.0,1795008313.0
2020-05-24 20:15:00,2,g,0.0,0.0,9038.0,282654797.0
2020-05-24 20:15:00,2,h,0.0,0.0,4962.0,2530992.0
2020-05-24 20:15:00,2,j,0.0,0.0,8962.0,1348413270.0
2020-05-24 20:15:00,2,k,0.0,0.0,4489.0,838495336.0
2020-05-24 20:15:00,2,l,0.0,0.0,4816.0,329548069.0
2020-05-24 20:15:00,2,m,0.0,0.0,9263.0,1412158846.0
2020-05-24 20:15:00,2,n,0.0,0.0,9373.0,181775203.0
2020-05-24 20:15:00,2,p,0.0,0.0,5081.0,1660042836.0
2020-05-24 20:15:00,2,q,0.0,0.0,9289.0,1708147426.0
2020-05-24 20:15:00,2,r,0.0,0.0,8872.0,395630.0
2020-05-24 20:15:00,2,s,0.0,0.0,4924.0,121018470.0
2020-05-24 20:15:00,2,t,0.0,0.0,3276.0,2278209.0
2020-05-24 20:15:00,2,w,0.0,0.0,9081.0,209195800.0
2020-05-24 20:30:00,2,a,0.0,0.0,4635.0,2497601.0
2020-05-24 20:30:00,2,b,0.0,0.0,9100.0,1215336532.0
2020-05-24 20:30:00,2,c,0.0,0.0,9085.0,2247786632.0
2020-05-24 20:30:00,2,d,0.0,0.0,3416.0,1747133.0
2020-05-24 20:30:00,2,f,0.0,0.0,4713.0,1795008313.0
2020-05-24 20:30:00,2,g,0.0,0.0,9038.0,282654797.0
2020-05-24 20:30:00,2,h,0.0,0.0,4962.0,2530992.0
2020-05-24 20:30:00,2,j,0.0,0.0,8962.0,1348413270.0
2020-05-24 20:30:00,2,k,0.0,0.0,4489.0,838495336.0
2020-05-24 20:30:00,2,l,0.0,0.0,4816.0,329548069.0
2020-05-24 20:30:00,2,m,0.0,0.0,9263.0,1412158846.0
2020-05-24 20:30:00,2,n,0.0,0.0,9373.0,181775203.0
2020-05-24 20:30:00,2,p,0.0,0.0,5081.0,1660042836.0
2020-05-24 20:30:00,2,q,0.0,0.0,9289.0,1708147426.0
2020-05-24 20:30:00,2,r,0.0,0.0,8872.0,395630.0
2020-05-24 20:30:00,2,s,0.0,0.0,4924.0,121018470.0
2020-05-24 20:30:00,2,t,0.0,0.0,3276.0,2278209.0
2020-05-24 20:30:00,2,w,0.0,0.0,9081.0,209195800.0
2020-05-24 20:45:00,2,a,0.0,0.0,4635.0,2497601.0
2020-05-24 20:45:00,2,b,0.0,0.0,6673.333333333334,891246790.1333334
2020-05-24 20:45:00,2,c,0.0,0.0,9085.0,2247786632.0
2020-05-24 20:45:00,2,d,0.0,0.0,3416.0,1747133.0
2020-05-24 20:45:00,2,f,0.0,0.0,4713.0,1795008313.0
2020-05-24 20:45:00,2,g,0.0,0.0,9038.0,282654797.0
2020-05-24 20:45:00,2,h,0.0,0.0,4962.0,2530992.0
2020-05-24 20:45:00,2,j,0.0,0.0,8962.0,1348413270.0
2020-05-24 20:45:00,2,k,0.0,0.0,4489.0,838495336.0
2020-05-24 20:45:00,2,l,0.0,0.0,4816.0,329548069.0
2020-05-24 20:45:00,2,m,0.0,0.0,9263.0,1412158846.0
2020-05-24 20:45:00,2,n,0.0,0.0,9373.0,181775203.0
2020-05-24 20:45:00,2,p,0.0,0.0,5081.0,1660042836.0
2020-05-24 20:45:00,2,q,0.0,0.0,9289.0,1708147426.0
2020-05-24 20:45:00,2,r,0.0,0.0,8872.0,395630.0
2020-05-24 20:45:00,2,s,0.0,0.0,4924.0,121018470.0
2020-05-24 20:45:00,2,t,0.0,0.0,3276.0,2278209.0
2020-05-24 20:45:00,2,w,0.0,0.0,9081.0,209195800.0
2020-05-24 21:00:00,2,a,0.0,0.0,4635.0,2497601.0
2020-05-24 21:00:00,2,b,0.0,0.0,0.0,0.0
2020-05-24 21:00:00,2,c,0.0,0.0,9085.0,2247786632.0
2020-05-24 21:00:00,2,d,0.0,0.0,3416.0,1747133.0
2020-05-24 21:00:00,2,f,0.0,0.0,4713.0,1795008313.0
2020-05-24 21:00:00,2,g,0.0,0.0,9038.0,282654797.0
2020-05-24 21:00:00,2,h,0.0,0.0,4962.0,2530992.0
2020-05-24 21:00:00,2,j,0.0,0.0,8962.0,1348413270.0
2020-05-24 21:00:00,2,k,0.0,0.0,4489.0,838495336.0
2020-05-24 21:00:00,2,l,0.0,0.0,4816.0,329548069.0
2020-05-24 21:00:00,2,m,0.0,0.0,9263.0,1412158846.0
2020-05-24 21:00:00,2,n,0.0,0.0,9373.0,181775203.0
2020-05-24 21:00:00,2,p,0.0,0.0,5081.0,1660042836.0
2020-05-24 21:00:00,2,q,0.0,0.0,9289.0,1708147426.0
2020-05-24 21:00:00,2,r,0.0,0.0,8872.0,395630.0
2020-05-24 21:00:00,2,s,0.0,0.0,4924.0,121018470.0
2020-05-24 21:00:00,2,t,0.0,0.0,3276.0,2278209.0
2020-05-24 21:00:00,2,w,0.0,0.0,9081.0,209195800.0
2020-05-24 21:15:00,2,a,0.0,0.0,4635.0,2497601.0
2020-05-24 21:15:00,2,b,0.0,0.0,0.0,0.0
2020-05-24 21:15:00,2,c,0.0,0.0,9085.0,2247786632.0
2020-05-24 21:15:00,2,d,0.0,0.0,3416.0,1747133.0
2020-05-24 21:15:00,2,f,0.0,0.0,4713.0,1795008313.0
2020-05-24 21:15:00,2,g,0.0,0.0,9038.0,282654797.0
2020-05-24 21:15:00,2,h,0.0,0.0,4962.0,2530992.0
2020-05-24 21:15:00,2,j,0.0,0.0,8962.0,1348413270.0
2020-05-24 21:15:00,2,k,0.0,0.0,4489.0,838495336.0
2020-05-24 21:15:00,2,l,0.0,0.0,4816.0,329548069.0
2020-05-24 21:15:00,2,m,0.0,0.0,9263.0,1412158846.0
2020-05-24 21:15:00,2,n,0.0,0.0,9373.0,181775203.0
2020-05-24 21:15:00,2,p,0.0,0.0,5081.0,1660042836.0
2020-05-24 21:15:00,2,q,0.0,0.0,9289.0,1708147426.0
2020-05-24 21:15:00,2,r,0.0,0.0,8872.0,395630.0
2020-05-24 21:15:00,2,s,0.0,0.0,4924.0,121018470.0
2020-05-24 21:15:00,2,t,0.0,0.0,3276.0,2278209.0
2020-05-24 21:15:00,2,w,0.0,0.0,9081.0,209195800.0
2020-05-24 21:30:00,2,a,0.0,0.0,4635.0,2497601.0
2020-05-24 21:30:00,2,b,0.0,0.0,0.0,0.0
2020-05-24 21:30:00,2,c,0.0,0.0,9085.0,2247786632.0
2020-05-24 21:30:00,2,d,0.0,0.0,3416.0,1747133.0
2020-05-24 21:30:00,2,f,0.0,0.0,4713.0,1795008313.0
2020-05-24 21:30:00,2,g,0.0,0.0,9038.0,282654797.0
2020-05-24 21:30:00,2,h,0.0,0.0,4962.0,2530992.0
2020-05-24 21:30:00,2,j,0.0,0.0,8962.0,1348413270.0
2020-05-24 21:30:00,2,k,0.0,0.0,4489.0,838495336.0
2020-05-24 21:30:00,2,l,0.0,0.0,4816.0,329548069.0
2020-05-24 21:30:00,2,m,0.0,0.0,9263.0,1412158846.0
2020-05-24 21:30:00,2,n,0.0,0.0,9373.0,181775203.0
2020-05-24 21:30:00,2,p,0.0,0.0,5081.0,1660042836.0
2020-05-24 21:30:00,2,q,0.0,0.0,9289.0,1708147426.0
2020-05-24 21:30:00,2,r,0.0,0.0,8872.0,395630.0
2020-05-24 21:30:00,2,s,0.0,0.0,4924.0,121018470.0
2020-05-24 21:30:00,2,t,0.0,0.0,3276.0,2278209.0
2020-05-24 21:30:00,2,w,0.0,0.0,9081.0,209195800.0
2020-05-24 21:45:00,2,a,0.0,0.0,4635.0,2497601.0
2020-05-24 21:45:00,2,b,0.0,0.0,0.0,0.0
2020-05-24 21:45:00,2,c,0.0,0.0,9085.0,2247786632.0
2020-05-24 21:45:00,2,d,0.0,0.0,3416.0,1747133.0
2020-05-24 21:45:00,2,f,0.0,0.0,4713.0,1795008313.0
2020-05-24 21:45:00,2,g,0.0,0.0,9038.0,282654797.0
2020-05-24 21:45:00,2,h,0.0,0.0,4962.0,2530992.0
2020-05-24 21:45:00,2,j,0.0,0.0,8962.0,1348413270.0
2020-05-24 21:45:00,2,k,0.0,0.0,4489.0,838495336.0
2020-05-24 21:45:00,2,l,0.0,0.0,4816.0,329548069.0
2020-05-24 21:45:00,2,m,0.0,0.0,9263.0,1412158846.0
2020-05-24 21:45:00,2,n,0.0,0.0,9373.0,181775203.0
2020-05-24 21:45:00,2,p,0.0,0.0,5081.0,1660042836.0
2020-05-24 21:45:00,2,q,0.0,0.0,9289.0,1708147426.0
2020-05-24 21:45:00,2,r,0.0,0.0,8872.0,395630.0
2020-05-24 21:45:00,2,s,0.0,0.0,4924.0,121018470.0
2020-05-24 21:45:00,2,t,0.0,0.0,3276.0,2278209.0
2020-05-24 21:45:00,2,w,0.0,0.0,9081.0,209195800.0
2020-05-24 22:00:00,2,a,0.0,0.0,4635.0,2497601.0
2020-05-24 22:00:00,2,b,0.0,0.0,0.0,0.0
2020-05-24 22:00:00,2,c,0.0,0.0,9085.0,2247786632.0
2020-05-24 22:00:00,2,d,0.0,0.0,3416.0,1747133.0
2020-05-24 22:00:00,2,f,0.0,0.0,4713.0,1795008313.0
2020-05-24 22:00:00,2,g,0.0,0.0,9038.0,282654797.0
2020-05-24 22:00:00,2,h,0.0,0.0,4962.0,2530992.0
2020-05-24 22:00:00,2,j,0.0,0.0,8962.0,1348413270.0
2020-05-24 22:00:00,2,k,0.0,0.0,4489.0,838495336.0
2020-05-24 22:00:00,2,l,0.0,0.0,4816.0,329548069.0
2020-05-24 22:00:00,2,m,0.0,0.0,9263.0,1412158846.0
2020-05-24 22:00:00,2,n,0.0,0.0,9373.0,181775203.0
2020-05-24 22:00:00,2,p,0.0,0.0,5081.0,1660042836.0
2020-05-24 22:00:00,2,q,0.0,0.0,9289.0,1708147426.0
2020-05-24 22:00:00,2,r,0.0,0.0,8872.0,395630.0
2020-05-24 22:00:00,2,s,0.0,0.0,4924.0,121018470.0
2020-05-24 22:00:00,2,t,0.0,0.0,3276.0,2278209.0
2020-05-24 22:00:00,2,w,0.0,0.0,9081.0,209195800.0
2020-05-24 22:15:00,2,a,0.0,0.0,4635.0,2497601.0
2020-05-24 22:15:00,2,b,0.0,0.0,0.0,0.0
2020-05-24 22:15:00,2,c,0.0,0.0,9085.0,2247786632.0
2020-05-24 22:15:00,2,d,0.0,0.0,3416.0,1747133.0
2020-05-24 22:15:00,2,f,0.0,0.0,4713.0,1795008313.0
2020-05-24 22:15:00,2,g,0.0,0.0,9038.0,282654797.0
2020-05-24 22:15:00,2,h,0.0,0.0,4962.0,2530992.0
2020-05-24 22:15:00,2,j,0.0,0.0,8962.0,1348413270.0
2020-05-24 22:15:00,2,k,0.0,0.0,4489.0,838495336.0
2020-05-24 22:15:00,2,l,0.0,0.0,4816.0,329548069.0
2020-05-24 22:15:00,2,m,0.0,0.0,9263.0,1412158846.0
2020-05-24 22:15:00,2,n,0.0,0.0,9373.0,181775203.0
2020-05-24 22:15:00,2,p,0.0,0.0,5081.0,1660042836.0
2020-05-24 22:15:00,2,q,0.0,0.0,9289.0,1708147426.0
2020-05-24 22:15:00,2,r,0.0,0.0,8872.0,395630.0
2020-05-24 22:15:00,2,s,0.0,0.0,4924.0,121018470.0
2020-05-24 22:15:00,2,t,0.0,0.0,3276.0,2278209.0
2020-05-24 22:15:00,2,w,0.0,0.0,9081.0,209195800.0
2020-05-24 22:30:00,2,a,0.0,0.0,4635.0,2497601.0
2020-05-24 22:30:00,2,b,0.0,0.0,0.0,0.0
2020-05-24 22:30:00,2,c,0.0,0.0,9085.0,2247786632.0
2020-05-24 22:30:00,2,d,0.0,0.0,3416.0,1747133.0
2020-05-24 22:30:00,2,f,0.0,0.0,4713.0,1795008313.0
2020-05-24 22:30:00,2,g,0.0,0.0,9038.0,282654797.0
2020-05-24 22:30:00,2,h,0.0,0.0,4962.0,2530992.0
2020-05-24 22:30:00,2,j,0.0,0.0,8962.0,1348413270.0
2020-05-24 22:30:00,2,k,0.0,0.0,4489.0,838495336.0
2020-05-24 22:30:00,2,l,0.0,0.0,4816.0,329548069.0
2020-05-24 22:30:00,2,m,0.0,0.0,9263.0,1412158846.0
2020-05-24 22:30:00,2,n,0.0,0.0,9373.0,181775203.0
2020-05-24 22:30:00,2,p,0.0,0.0,5081.0,1660042836.0
2020-05-24 22:30:00,2,q,0.0,0.0,9289.0,1708147426.0
2020-05-24 22:30:00,2,r,0.0,0.0,8872.0,395630.0
2020-05-24 22:30:00,2,s,0.0,0.0,4924.0,121018470.0
2020-05-24 22:30:00,2,t,0.0,0.0,3276.0,2278209.0
2020-05-24 22:30:00,2,w,0.0,0.0,9081.0,209195800.0
2020-05-24 22:45:00,2,a,0.0,0.0,4635.0,2497601.0
2020-05-24 22:45:00,2,b,0.0,0.0,0.0,0.0
2020-05-24 22:45:00,2,c,0.0,0.0,8436.07142857143,2087230444.0
2020-05-24 22:45:00,2,d,0.0,0.0,3416.0,1747133.0
2020-05-24 22:45:00,2,f,0.0,0.0,4713.0,1795008313.0
2020-05-24 22:45:00,2,g,0.0,0.0,9038.0,282654797.0
2020-05-24 22:45:00,2,h,0.0,0.0,4962.0,2530992.0
2020-05-24 22:45:00,2,j,0.0,0.0,8962.0,1348413270.0
2020-05-24 22:45:00,2,k,0.0,0.0,4489.0,838495336.0
2020-05-24 22:45:00,2,l,0.0,0.0,4816.0,329548069.0
2020-05-24 22:45:00,2,m,0.0,0.0,9263.0,1412158846.0
2020-05-24 22:45:00,2,n,0.0,0.0,9373.0,181775203.0
2020-05-24 22:45:00,2,p,0.0,0.0,5081.0,1660042836.0
2020-05-24 22:45:00,2,q,0.0,0.0,9289.0,1708147426.0
2020-05-24 22:45:00,2,r,0.0,0.0,8872.0,395630.0
2020-05-24 22:45:00,2,s,0.0,0.0,4924.0,121018470.0
2020-05-24 22:45:00,2,t,0.0,0.0,3276.0,2278209.0
2020-05-24 22:45:00,2,w,0.0,0.0,9081.0,209195800.0
2020-05-24 23:00:00,2,a,0.0,0.0,4635.0,2497601.0
2020-05-24 23:00:00,2,b,0.0,0.0,0.0,0.0
2020-05-24 23:00:00,2,c,0.0,0.0,9085.0,2247786632.0
2020-05-24 23:00:00,2,d,0.0,0.0,3416.0,1747133.0
2020-05-24 23:00:00,2,f,0.0,0.0,4713.0,1795008313.0
2020-05-24 23:00:00,2,g,0.0,0.0,9038.0,282654797.0
2020-05-24 23:00:00,2,h,0.0,0.0,4962.0,2530992.0
2020-05-24 23:00:00,2,j,0.0,0.0,8962.0,1348413270.0
2020-05-24 23:00:00,2,k,0.0,0.0,4489.0,838495336.0
2020-05-24 23:00:00,2,l,0.0,0.0,4816.0,329548069.0
2020-05-24 23:00:00,2,m,0.0,0.0,9263.0,1412158846.0
2020-05-24 23:00:00,2,n,0.0,0.0,9373.0,181775203.0
2020-05-24 23:00:00,2,p,0.0,0.0,5081.0,1660042836.0
2020-05-24 23:00:00,2,q,0.0,0.0,9289.0,1708147426.0
2020-05-24 23:00:00,2,r,0.0,0.0,8872.0,395630.0
2020-05-24 23:00:00,2,s,0.0,0.0,4924.0,121018470.0
2020-05-24 23:00:00,2,t,0.0,0.0,3276.0,2278209.0
2020-05-24 23:00:00,2,w,0.0,0.0,9081.0,209195800.0
2020-05-24 23:15:00,2,a,0.0,0.0,4635.0,2497601.0
2020-05-24 23:15:00,2,b,0.0,0.0,0.0,0.0
2020-05-24 23:15:00,2,c,0.0,0.0,9085.0,2247786632.0
2020-05-24 23:15:00,2,d,0.0,0.0,3416.0,1747133.0
2020-05-24 23:15:00,2,f,0.0,0.0,4713.0,1795008313.0
2020-05-24 23:15:00,2,g,0.0,0.0,9038.0,282654797.0
2020-05-24 23:15:00,2,h,0.0,0.0,4962.0,2530992.0
2020-05-24 23:15:00,2,j,0.0,0.0,8962.0,1348413270.0
2020-05-24 23:15:00,2,k,0.0,0.0,4489.0,838495336.0
2020-05-24 23:15:00,2,l,0.0,0.0,4816.0,329548069.0
2020-05-24 23:15:00,2,m,0.0,0.0,9263.0,1412158846.0
2020-05-24 23:15:00,2,n,0.0,0.0,9373.0,181775203.0
2020-05-24 23:15:00,2,p,0.0,0.0,5081.0,1660042836.0
2020-05-24 23:15:00,2,q,0.0,0.0,9289.0,1708147426.0
2020-05-24 23:15:00,2,r,0.0,0.0,8872.0,395630.0
2020-05-24 23:15:00,2,s,0.0,0.0,4924.0,121018470.0
2020-05-24 23:15:00,2,t,0.0,0.0,3276.0,2278209.0
2020-05-24 23:15:00,2,w,0.0,0.0,9081.0,209195800.0
2020-05-24 23:30:00,2,a,0.0,0.0,4635.0,2497601.0
2020-05-24 23:30:00,2,b,0.0,0.0,0.0,0.0
2020-05-24 23:30:00,2,c,0.0,0.0,9085.0,2247786632.0
2020-05-24 23:30:00,2,d,0.0,0.0,3416.0,1747133.0
2020-05-24 23:30:00,2,f,0.0,0.0,4713.0,1795008313.0
2020-05-24 23:30:00,2,g,0.0,0.0,9038.0,282654797.0
