dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-09 15:15:00,2,a,614.9466666666668,602.4933333333336,6856.666666666665,2617457.6666666665
2020-06-09 15:15:00,2,b,632.9333333333334,619.9999999999999,3468.2666666666664,1215440027.266667
2020-06-09 15:15:00,2,c,632.3133333333333,619.38,2599.4,2247876782.4
2020-06-09 15:15:00,2,d,499.80666666666656,490.28,2854.6666666666665,1824827.6666666667
2020-06-09 15:15:00,2,e,644.1999999999999,630.9266666666665,6909.2,20142713.2
2020-06-09 15:15:00,2,f,634.6333333333333,621.7533333333333,2132.8,1795075776.8000002
2020-06-09 15:15:00,2,g,650.0733333333334,636.7933333333334,2259.1333333333328,282747880.1333334
2020-06-09 15:15:00,2,h,612.2533333333334,599.9066666666665,6803.133333333332,2648912.1333333333
2020-06-09 15:15:00,2,i,640.1466666666666,627.0400000000001,6837.133333333333,111707045.13333333
2020-06-09 15:15:00,2,j,593.7533333333332,581.8866666666668,5254.866666666666,1348509206.866667
2020-06-09 15:15:00,2,k,614.5066666666667,602.0666666666667,6868.066666666667,838614091.0666667
2020-06-09 15:15:00,2,l,477.26,468.2533333333334,2781.9333333333334,329617447.9333333
2020-06-09 15:15:00,2,m,594.5600000000001,582.6266666666668,6570.333333333334,1412258187.3333335
2020-06-09 15:15:00,2,n,639.8399999999999,626.6666666666665,2795.0666666666666,181868039.06666663
2020-06-09 15:15:00,2,o,634.4733333333335,621.5400000000001,6818.6,593774501.6
2020-06-09 15:15:00,2,p,611.5666666666666,599.2133333333333,6850.533333333334,1660153874.5333333
2020-06-09 15:15:00,2,q,594.6333333333332,582.6999999999999,6673.799999999999,1708249792.8
2020-06-09 15:15:00,2,r,631.8333333333334,619.0066666666665,2403.1333333333328,476440.13333333336
2020-06-09 15:15:00,2,s,617.3399999999999,604.8999999999999,2221.4666666666667,121093529.46666668
2020-06-09 15:15:00,2,t,623.1,610.0666666666666,6641.8,2382324.8000000003
2020-06-09 15:15:00,2,u,632.7866666666665,619.8799999999999,6768.800000000001,106854538.79999998
2020-06-09 15:15:00,2,w,626.9133333333332,614.1400000000001,5752.933333333334,209291562.9333333
2020-06-09 15:30:00,2,a,646.9066666666668,633.6,6998.800000000001,2617599.8
2020-06-09 15:30:00,2,b,609.3866666666667,597.0266666666665,3608.933333333333,1215440167.9333332
2020-06-09 15:30:00,2,c,604.8066666666666,592.5266666666665,2735.9333333333334,2247876918.9333334
2020-06-09 15:30:00,2,d,546.3666666666666,535.62,2970.9333333333334,1824943.9333333336
2020-06-09 15:30:00,2,e,643.9000000000001,630.6642857142857,7045.785714285714,20142849.785714284
2020-06-09 15:30:00,2,f,584.6533333333334,572.8866666666667,2266.8,1795075910.8
2020-06-09 15:30:00,2,g,591.1666666666665,579.22,2395.4666666666662,282748016.4666667
2020-06-09 15:30:00,2,h,648.0200000000001,634.6866666666666,6942.0,2649050.9999999995
2020-06-09 15:30:00,2,i,637.5500000000001,624.4428571428571,6973.000000000001,111707181.0
2020-06-09 15:30:00,2,j,615.42,602.8866666666665,5389.9333333333325,1348509341.9333334
2020-06-09 15:30:00,2,k,648.6600000000001,635.2866666666667,7005.133333333332,838614228.1333334
2020-06-09 15:30:00,2,l,528.6266666666668,518.3266666666666,2894.4,329617560.40000004
2020-06-09 15:30:00,2,m,620.7000000000002,608.0799999999999,6706.933333333334,1412258323.9333334
2020-06-09 15:30:00,2,n,626.7400000000001,613.94,2932.7333333333327,181868176.73333335
2020-06-09 15:30:00,2,o,634.9714285714285,621.9499999999999,6952.5,593774635.5000001
2020-06-09 15:30:00,2,p,654.4866666666667,641.0333333333334,6989.666666666667,1660154013.6666665
2020-06-09 15:30:00,2,q,631.9133333333332,619.0,6812.533333333334,1708249931.5333333
2020-06-09 15:30:00,2,r,597.7866666666667,585.6866666666666,2537.8,476574.8
2020-06-09 15:30:00,2,s,580.1,568.5266666666665,2349.6,121093657.6
2020-06-09 15:30:00,2,t,619.52,606.7733333333333,6780.133333333332,2382463.1333333333
2020-06-09 15:30:00,2,u,634.5357142857143,621.5285714285715,6903.785714285715,106854673.7857143
2020-06-09 15:30:00,2,w,622.1533333333334,609.4866666666668,5894.2666666666655,209291704.26666668
2020-06-09 15:45:00,2,a,806.8642857142858,789.6285714285715,7170.928571428572,2617771.9285714286
2020-06-09 15:45:00,2,b,768.52,752.2733333333332,3775.2666666666664,1215440334.266667
2020-06-09 15:45:00,2,c,752.4333333333334,736.5533333333332,2896.533333333333,2247877079.533334
2020-06-09 15:45:00,2,d,665.5400000000001,651.84,3119.8,1825092.8
2020-06-09 15:45:00,2,e,814.4666666666666,796.9733333333331,7215.333333333333,20143019.33333333
2020-06-09 15:45:00,2,f,776.1266666666666,759.6266666666666,2429.0,1795076073.0
2020-06-09 15:45:00,2,g,767.74,751.4866666666666,2559.0,282748180.0
2020-06-09 15:45:00,2,h,803.7571428571428,786.6,7115.214285714286,2649224.214285714
2020-06-09 15:45:00,2,i,808.8666666666666,791.5133333333333,7140.666666666667,111707348.66666666
2020-06-09 15:45:00,2,j,789.1214285714286,772.3071428571427,5556.428571428572,1348509508.4285717
2020-06-09 15:45:00,2,k,782.4642857142856,765.85,7176.214285714284,838614399.2142856
2020-06-09 15:45:00,2,l,663.7933333333334,650.1800000000001,3042.266666666668,329617708.26666665
2020-06-09 15:45:00,2,m,822.5714285714284,804.95,6884.142857142858,1412258501.1428573
2020-06-09 15:45:00,2,n,784.86,768.1666666666667,3102.8,181868346.8
2020-06-09 15:45:00,2,o,794.06,777.1266666666666,7120.333333333333,593774803.3333333
2020-06-09 15:45:00,2,p,791.9214285714288,775.0857142857144,7162.785714285714,1660154186.785714
2020-06-09 15:45:00,2,q,789.5642857142858,772.8071428571427,6985.714285714286,1708250104.7142856
2020-06-09 15:45:00,2,r,760.06,744.0,2703.5333333333338,476740.53333333327
2020-06-09 15:45:00,2,s,761.08,744.9733333333332,2514.0,121093822.0
2020-06-09 15:45:00,2,t,779.66,762.8666666666669,6949.466666666665,2382632.4666666663
2020-06-09 15:45:00,2,u,804.5466666666665,787.3066666666667,7069.200000000001,106854839.2
2020-06-09 15:45:00,2,w,808.1000000000001,790.8571428571428,6059.785714285714,209291869.78571427
2020-06-09 16:00:00,2,a,647.42,634.1999999999999,7346.666666666665,2617947.666666666
2020-06-09 16:00:00,2,b,670.8000000000001,657.0357142857141,3951.642857142857,1215440510.6428573
2020-06-09 16:00:00,2,c,642.492857142857,629.4,3074.285714285714,2247877257.285714
2020-06-09 16:00:00,2,d,554.0666666666667,543.0466666666665,3271.0,1825244.0
2020-06-09 16:00:00,2,e,650.8933333333333,637.5999999999999,7407.066666666666,20143211.066666663
2020-06-09 16:00:00,2,f,626.9066666666665,614.1733333333333,2608.0666666666666,1795076252.0666666
2020-06-09 16:00:00,2,g,651.4000000000001,638.0933333333334,2740.7333333333336,282748361.73333335
2020-06-09 16:00:00,2,h,650.7666666666667,637.48,7291.0,2649400.0
2020-06-09 16:00:00,2,i,644.7866666666665,631.6333333333333,7330.799999999998,111707538.8
2020-06-09 16:00:00,2,j,652.1066666666666,638.7733333333334,5725.666666666665,1348509677.6666667
2020-06-09 16:00:00,2,k,634.7733333333333,621.8466666666665,7349.066666666666,838614572.0666667
2020-06-09 16:00:00,2,l,535.3733333333332,524.7866666666667,3188.2,329617854.2
2020-06-09 16:00:00,2,m,681.1933333333334,667.1666666666665,7058.2666666666655,1412258675.266667
2020-06-09 16:00:00,2,n,666.9714285714285,653.3071428571429,3282.6428571428573,181868526.6428572
2020-06-09 16:00:00,2,o,636.2733333333332,623.3266666666667,7307.133333333333,593774990.1333334
2020-06-09 16:00:00,2,p,657.1066666666668,643.6466666666668,7338.066666666666,1660154362.0666668
2020-06-09 16:00:00,2,q,674.0666666666666,660.24,7157.733333333333,1708250276.733333
2020-06-09 16:00:00,2,r,642.64,629.5533333333333,2885.6,476922.6
2020-06-09 16:00:00,2,s,612.3666666666666,599.9666666666666,2689.4,121093997.39999998
2020-06-09 16:00:00,2,t,669.7142857142858,655.8071428571429,7126.5,2382809.5
2020-06-09 16:00:00,2,u,650.0666666666666,636.7866666666667,7258.666666666667,106855028.66666669
2020-06-09 16:00:00,2,w,669.8533333333334,656.1,6238.466666666665,209292048.46666667
2020-06-09 16:15:00,2,a,747.96,732.3266666666667,7525.866666666667,2618126.866666666
2020-06-09 16:15:00,2,b,730.6666666666665,715.4533333333333,4122.2,1215440681.2000003
2020-06-09 16:15:00,2,c,706.2733333333333,691.6533333333334,3236.533333333333,2247877419.5333333
2020-06-09 16:15:00,2,d,625.9733333333335,613.2666666666667,3421.333333333333,1825394.3333333333
2020-06-09 16:15:00,2,e,723.5133333333331,708.48,7578.333333333335,20143382.33333333
2020-06-09 16:15:00,2,f,669.8642857142856,656.1071428571429,2767.357142857143,1795076411.3571427
2020-06-09 16:15:00,2,g,694.742857142857,680.4285714285713,2905.857142857143,282748526.85714287
2020-06-09 16:15:00,2,h,746.2800000000002,730.6866666666666,7466.666666666669,2649575.6666666665
2020-06-09 16:15:00,2,i,714.4266666666667,699.6200000000001,7500.533333333335,111707708.53333332
2020-06-09 16:15:00,2,j,723.0133333333333,707.9799999999999,5899.8,1348509851.8
2020-06-09 16:15:00,2,k,736.28,720.9133333333334,7520.0666666666675,838614743.0666667
2020-06-09 16:15:00,2,l,605.6866666666666,593.4733333333334,3336.4666666666667,329618002.4666667
2020-06-09 16:15:00,2,m,727.9666666666667,712.82,7235.866666666667,1412258852.8666668
2020-06-09 16:15:00,2,n,727.3933333333333,712.2733333333334,3450.8666666666663,181868694.8666667
2020-06-09 16:15:00,2,o,708.7133333333333,694.0333333333332,7474.4,593775157.4
2020-06-09 16:15:00,2,p,750.6599999999999,734.9466666666667,7515.2,1660154539.2
2020-06-09 16:15:00,2,q,738.1333333333331,722.7133333333331,7336.666666666667,1708250455.6666667
2020-06-09 16:15:00,2,r,694.9357142857142,680.5785714285713,3045.5714285714284,477082.5714285714
2020-06-09 16:15:00,2,s,656.0214285714286,642.6142857142858,2845.428571428572,121094153.42857143
2020-06-09 16:15:00,2,t,733.2466666666666,717.7933333333333,7294.533333333331,2382977.5333333327
2020-06-09 16:15:00,2,u,715.36,700.5133333333332,7429.466666666669,106855199.46666668
2020-06-09 16:15:00,2,w,740.32,724.88,6416.733333333334,209292226.7333333
2020-06-09 16:30:00,2,a,615.8333333333333,603.38,7695.666666666665,2618296.6666666665
2020-06-09 16:30:00,2,b,634.5533333333334,621.6400000000001,4293.2666666666655,1215440852.266667
2020-06-09 16:30:00,2,c,620.4533333333333,607.8866666666668,3406.5333333333338,2247877589.5333333
2020-06-09 16:30:00,2,d,515.14,505.1133333333333,3563.8,1825536.8
2020-06-09 16:30:00,2,e,616.8666666666668,604.4,7747.533333333331,20143551.533333328
2020-06-09 16:30:00,2,f,595.6733333333333,583.6866666666666,2920.0,1795076564.0000002
2020-06-09 16:30:00,2,g,581.0800000000002,569.3,2857.5333333333333,263898770.4666667
2020-06-09 16:30:00,2,h,620.0466666666665,607.4733333333335,7641.4,2649750.4
2020-06-09 16:30:00,2,i,611.3266666666666,598.9733333333332,7666.666666666667,111707874.66666669
2020-06-09 16:30:00,2,j,606.6666666666665,594.4133333333333,6067.799999999999,1348510019.8
2020-06-09 16:30:00,2,k,603.5533333333333,591.3599999999999,7691.466666666667,838614914.4666666
2020-06-09 16:30:00,2,l,497.54,487.95333333333326,3474.7333333333336,329618140.73333335
2020-06-09 16:30:00,2,m,619.2533333333333,606.6866666666666,7408.0,1412259025.0
2020-06-09 16:30:00,2,n,625.8933333333333,613.1733333333333,3624.8,181868868.8
2020-06-09 16:30:00,2,o,602.7066666666667,590.5533333333333,7639.933333333332,593775322.9333333
2020-06-09 16:30:00,2,p,622.7733333333334,610.1533333333333,7690.466666666665,1660154714.4666665
2020-06-09 16:30:00,2,q,612.38,600.0,7507.066666666666,1708250626.0666666
2020-06-09 16:30:00,2,r,610.1800000000002,597.8600000000001,3206.8666666666672,477243.8666666666
2020-06-09 16:30:00,2,s,582.1666666666665,570.4933333333332,2996.4666666666662,121094304.46666664
2020-06-09 16:30:00,2,t,625.3266666666667,612.5,7468.6,2383151.6
2020-06-09 16:30:00,2,u,611.2866666666665,598.9333333333334,7597.133333333333,106855367.13333334
2020-06-09 16:30:00,2,w,639.3266666666668,626.32,6591.0,209292401.00000003
2020-06-09 16:45:00,2,a,342.20666666666665,336.18000000000006,7818.133333333334,2618419.133333333
2020-06-09 16:45:00,2,b,340.58666666666664,334.50000000000006,4417.866666666667,1215440976.8666666
2020-06-09 16:45:00,2,c,343.11333333333334,336.9066666666667,3528.2666666666664,2247877711.266667
2020-06-09 16:45:00,2,d,279.1133333333333,273.9133333333333,3661.6666666666665,1825634.6666666667
2020-06-09 16:45:00,2,e,356.04285714285714,349.68571428571425,7869.499999999998,20143673.5
2020-06-09 16:45:00,2,f,344.43333333333334,338.06666666666666,3041.7333333333336,1795076685.733333
2020-06-09 16:45:00,2,g,350.06666666666666,343.65333333333336,3189.7333333333336,282748810.7333333
2020-06-09 16:45:00,2,h,340.0066666666667,333.96666666666664,7760.866666666666,2649869.8666666667
2020-06-09 16:45:00,2,i,355.3428571428572,348.9214285714286,7788.571428571428,111707996.57142857
2020-06-09 16:45:00,2,j,325.3933333333334,319.56,6184.0,1348510135.9999998
2020-06-09 16:45:00,2,k,339.6,333.56000000000006,7808.733333333331,838615031.7333332
2020-06-09 16:45:00,2,l,269.42,264.40000000000003,3568.466666666667,329618234.46666664
2020-06-09 16:45:00,2,m,329.94666666666666,324.11999999999995,7524.866666666666,1412259141.8666666
2020-06-09 16:45:00,2,n,348.02000000000004,341.7800000000001,3746.6,181868990.6
2020-06-09 16:45:00,2,o,360.22857142857146,353.67142857142863,7760.5,593775443.5
2020-06-09 16:45:00,2,p,340.0666666666666,334.0933333333333,7810.133333333333,1660154834.1333332
2020-06-09 16:45:00,2,q,331.1466666666667,325.2600000000001,7625.2,1708250744.2
2020-06-09 16:45:00,2,r,347.1000000000001,340.7266666666667,3327.2666666666664,477364.26666666666
2020-06-09 16:45:00,2,s,341.4866666666667,335.16,3114.933333333333,121094422.93333334
2020-06-09 16:45:00,2,t,339.36,333.5133333333334,7588.733333333333,2383271.733333333
2020-06-09 16:45:00,2,u,350.6928571428572,344.38571428571424,7717.857142857142,106855487.85714288
2020-06-09 16:45:00,2,w,335.48,329.58000000000004,6714.266666666668,209292524.26666665
2020-06-09 17:00:00,2,a,286.83571428571435,281.35,7890.785714285714,2618491.7857142854
2020-06-09 17:00:00,2,b,282.02000000000004,276.6,4491.333333333333,1215441050.3333333
2020-06-09 17:00:00,2,c,277.41333333333336,272.0933333333333,3601.5333333333333,2247877784.533333
2020-06-09 17:00:00,2,d,241.87142857142857,237.17142857142855,3723.214285714286,1825696.2142857143
2020-06-09 17:00:00,2,e,283.98,278.5333333333333,7941.933333333332,20143745.93333333
2020-06-09 17:00:00,2,f,266.47333333333336,261.3466666666667,3113.1333333333337,1795076757.133333
2020-06-09 17:00:00,2,g,273.86000000000007,268.6,3262.933333333333,282748883.93333334
2020-06-09 17:00:00,2,h,286.8928571428572,281.38571428571424,7834.92857142857,2649943.9285714286
2020-06-09 17:00:00,2,i,280.8666666666667,275.48,7860.133333333331,111708068.13333333
2020-06-09 17:00:00,2,j,277.3785714285715,272.05000000000007,6255.5,1348510207.5
2020-06-09 17:00:00,2,k,281.9000000000001,276.49999999999994,7882.0714285714275,838615105.0714285
2020-06-09 17:00:00,2,l,234.90714285714287,230.33571428571432,3627.142857142857,329618293.14285713
2020-06-09 17:00:00,2,m,283.08571428571435,277.6857142857143,7598.0,1412259215.0
2020-06-09 17:00:00,2,n,283.06,277.6533333333333,3822.399999999999,181869066.40000004
2020-06-09 17:00:00,2,o,280.38,275.02,7832.2,593775515.1999998
2020-06-09 17:00:00,2,p,289.15,283.6357142857143,7884.857142857142,1660154908.8571427
2020-06-09 17:00:00,2,q,283.2142857142858,277.8,7697.714285714284,1708250816.7142856
2020-06-09 17:00:00,2,r,274.24666666666667,268.99333333333334,3401.866666666667,477438.8666666668
2020-06-09 17:00:00,2,s,262.4533333333334,257.37333333333333,3186.0666666666666,121094494.06666666
2020-06-09 17:00:00,2,t,281.66666666666674,276.5533333333333,7663.2,2383346.2
2020-06-09 17:00:00,2,u,281.17333333333335,275.7933333333333,7789.2666666666655,106855559.26666668
2020-06-09 17:00:00,2,w,285.3928571428571,279.91428571428565,6785.5,209292595.50000003
2020-06-09 17:15:00,2,a,246.07333333333327,241.30666666666664,7955.799999999998,2618556.8000000007
2020-06-09 17:15:00,2,b,243.45714285714288,238.7142857142857,4556.071428571428,1215441115.0714283
2020-06-09 17:15:00,2,c,240.55714285714285,235.87142857142857,3665.642857142857,2247877848.6428566
2020-06-09 17:15:00,2,d,207.04,202.98,3778.066666666667,1825751.066666667
2020-06-09 17:15:00,2,e,245.10666666666663,240.36666666666667,8009.8,20143813.8
2020-06-09 17:15:00,2,f,230.10666666666663,225.62,3175.333333333333,1795076819.3333333
2020-06-09 17:15:00,2,g,236.66666666666663,232.07333333333327,3327.2,282748948.2
2020-06-09 17:15:00,2,h,246.62,241.82666666666668,7899.4,2650008.4
2020-06-09 17:15:00,2,i,242.68,237.97333333333336,7927.266666666667,111708135.26666664
2020-06-09 17:15:00,2,j,238.89333333333332,234.24666666666667,6317.666666666667,1348510269.6666665
2020-06-09 17:15:00,2,k,241.8,237.1,7945.2,838615168.2
2020-06-09 17:15:00,2,l,200.06666666666663,196.10666666666668,3680.8666666666663,329618346.8666666
2020-06-09 17:15:00,2,m,243.10666666666663,238.39333333333337,7661.466666666667,1412259278.4666665
2020-06-09 17:15:00,2,n,244.43571428571428,239.67857142857147,3886.571428571429,181869130.5714285
2020-06-09 17:15:00,2,o,242.2533333333333,237.54,7899.066666666666,593775582.0666667
2020-06-09 17:15:00,2,p,247.98,243.18666666666667,7949.666666666669,1660154973.6666667
2020-06-09 17:15:00,2,q,243.3266666666667,238.62,7761.2,1708250880.1999998
2020-06-09 17:15:00,2,r,236.04666666666665,231.4533333333333,3465.666666666667,477502.6666666666
2020-06-09 17:15:00,2,s,226.44,222.02666666666667,3246.9999999999995,121094555.0
2020-06-09 17:15:00,2,t,243.05714285714288,238.35,7727.714285714286,2383410.714285714
2020-06-09 17:15:00,2,u,243.2,238.48,7856.4,106855626.4
2020-06-09 17:15:00,2,w,246.2933333333333,241.51333333333332,6851.533333333334,209292661.53333333
2020-06-09 17:30:00,2,a,176.61333333333334,173.0066666666667,8008.8,2618609.8000000007
2020-06-09 17:30:00,2,b,175.86,172.26666666666665,4606.400000000001,1215441165.4
2020-06-09 17:30:00,2,c,173.71999999999997,170.16,3714.8,2247877897.8
2020-06-09 17:30:00,2,d,149.46666666666667,145.9133333333333,3821.8,1825794.8
2020-06-09 17:30:00,2,e,175.4466666666667,171.86,8061.5999999999985,20143865.6
2020-06-09 17:30:00,2,f,166.07857142857142,162.55714285714288,3223.8571428571427,1795076867.8571427
2020-06-09 17:30:00,2,g,170.72857142857143,167.17857142857142,3377.0,282748997.99999994
2020-06-09 17:30:00,2,h,176.84666666666666,173.3,7952.4,2650061.4000000004
2020-06-09 17:30:00,2,i,173.9,170.31333333333336,7978.6,111708186.6
2020-06-09 17:30:00,2,j,171.34,167.8133333333333,6369.4,1348510321.4
2020-06-09 17:30:00,2,k,174.13333333333333,170.54666666666668,7997.466666666667,838615220.4666667
2020-06-09 17:30:00,2,l,144.55999999999997,141.02,3723.466666666666,329618389.4666667
2020-06-09 17:30:00,2,m,174.39333333333337,170.84,7713.9333333333325,1412259330.9333332
2020-06-09 17:30:00,2,n,176.64666666666665,173.05333333333334,3937.0,181869181.0
2020-06-09 17:30:00,2,o,174.08666666666667,170.48666666666668,7950.4000000000015,593775633.4
2020-06-09 17:30:00,2,p,178.34666666666664,174.78000000000003,8002.999999999998,1660155027.0
2020-06-09 17:30:00,2,q,174.37999999999997,170.79333333333335,7814.333333333335,1708250933.3333333
2020-06-09 17:30:00,2,r,170.42857142857144,166.89999999999998,3514.357142857143,477551.3571428572
2020-06-09 17:30:00,2,s,163.76428571428573,160.19285714285715,3294.6428571428573,121094602.64285712
2020-06-09 17:30:00,2,t,175.74666666666667,172.26666666666668,7777.466666666665,2383460.466666667
2020-06-09 17:30:00,2,u,173.8,170.2466666666667,7907.9333333333325,106855677.93333334
2020-06-09 17:30:00,2,w,176.23333333333335,172.61333333333332,6903.733333333334,209292713.73333332
2020-06-09 17:45:00,2,a,125.22666666666667,121.82,8045.799999999998,2618646.8000000003
2020-06-09 17:45:00,2,b,124.19333333333331,120.79333333333334,4643.466666666665,1215441202.4666667
2020-06-09 17:45:00,2,c,122.52666666666664,119.17333333333332,3751.6666666666665,2247877934.666667
2020-06-09 17:45:00,2,d,105.92000000000002,102.94666666666669,3853.6666666666674,1825826.6666666665
2020-06-09 17:45:00,2,e,123.59333333333336,120.22,8098.666666666667,20143902.666666664
2020-06-09 17:45:00,2,f,118.74666666666668,115.47333333333331,3257.6666666666674,1795076901.6666665
2020-06-09 17:45:00,2,g,121.95333333333332,118.61333333333332,3411.5333333333333,282749032.5333333
2020-06-09 17:45:00,2,h,125.5,122.10666666666668,7989.799999999998,2650098.8
2020-06-09 17:45:00,2,i,122.52666666666669,119.19333333333331,8015.6,111708223.59999998
2020-06-09 17:45:00,2,j,121.16666666666666,117.83333333333331,6405.466666666667,1348510357.4666667
2020-06-09 17:45:00,2,k,123.25333333333332,119.86666666666667,8034.4,838615257.4000001
2020-06-09 17:45:00,2,l,102.41333333333333,99.52,3753.533333333333,329618419.53333336
2020-06-09 17:45:00,2,m,123.23333333333332,119.86,7750.666666666665,1412259367.6666667
2020-06-09 17:45:00,2,n,124.66666666666666,121.26,3974.6666666666665,181869218.6666667
2020-06-09 17:45:00,2,o,123.12666666666668,119.77333333333334,7987.333333333333,593775670.3333333
2020-06-09 17:45:00,2,p,126.32666666666668,122.88,8040.666666666665,1660155064.6666665
2020-06-09 17:45:00,2,q,123.32666666666664,119.95333333333332,7850.266666666667,1708250969.266667
2020-06-09 17:45:00,2,r,122.06,118.70666666666666,3549.8666666666663,477586.8666666666
2020-06-09 17:45:00,2,s,117.06666666666668,113.82666666666664,3328.266666666667,121094636.26666668
2020-06-09 17:45:00,2,t,124.17333333333332,120.94666666666666,7815.533333333331,2383498.5333333327
2020-06-09 17:45:00,2,u,122.56,119.22666666666667,7944.666666666665,106855714.66666669
2020-06-09 17:45:00,2,w,124.01333333333332,120.64,6940.799999999999,209292750.8
2020-06-09 18:00:00,2,a,81.66000000000001,79.22,8071.6,2618672.6
2020-06-09 18:00:00,2,b,81.18,78.75333333333333,4668.8,1215441227.7999997
2020-06-09 18:00:00,2,c,80.19333333333331,77.78666666666666,3776.533333333333,2247877959.5333333
2020-06-09 18:00:00,2,d,69.25999999999999,67.11999999999999,3875.0666666666666,1825848.066666667
2020-06-09 18:00:00,2,e,81.54285714285713,79.11428571428571,8123.285714285714,20143927.285714284
2020-06-09 18:00:00,2,f,77.80666666666666,75.45333333333333,3281.9333333333334,1795076925.9333334
2020-06-09 18:00:00,2,g,79.97333333333333,77.56666666666666,3436.3333333333335,282749057.33333325
2020-06-09 18:00:00,2,h,81.64666666666668,79.21333333333334,8015.133333333334,2650124.1333333333
2020-06-09 18:00:00,2,i,80.92857142857143,78.49999999999999,8039.785714285716,111708247.7857143
2020-06-09 18:00:00,2,j,80.27857142857144,77.89285714285715,6429.357142857143,1348510381.3571432
2020-06-09 18:00:00,2,k,80.44666666666666,78.04666666666665,8059.133333333333,838615282.1333333
2020-06-09 18:00:00,2,l,66.98,64.88000000000001,3774.7333333333327,329618440.73333335
2020-06-09 18:00:00,2,m,81.40000000000002,78.97142857142856,7774.785714285714,1412259391.785714
2020-06-09 18:00:00,2,n,81.47333333333331,79.05333333333334,3999.666666666667,181869243.6666667
2020-06-09 18:00:00,2,o,81.6785714285714,79.22142857142856,8011.928571428572,593775694.9285715
2020-06-09 18:00:00,2,p,82.73333333333333,80.26666666666668,8066.399999999999,1660155090.4
2020-06-09 18:00:00,2,q,81.52857142857144,79.1,7875.142857142858,1708250994.1428573
2020-06-09 18:00:00,2,r,79.94000000000001,77.55333333333331,3574.333333333333,477611.3333333334
2020-06-09 18:00:00,2,s,76.57333333333334,74.24,3351.6666666666665,121094659.66666666
2020-06-09 18:00:00,2,t,81.38666666666666,78.99333333333334,7840.2,2383523.2
2020-06-09 18:00:00,2,u,81.07857142857142,78.66428571428571,7969.000000000002,106855739.0
2020-06-09 18:00:00,2,w,82.22142857142856,79.79285714285713,6965.642857142858,209292775.64285716
2020-06-09 18:15:00,2,a,48.650000000000006,47.07142857142857,8086.785714285716,2618687.7857142854
2020-06-09 18:15:00,2,b,48.18666666666667,46.59333333333333,4684.533333333333,1215441243.5333333
2020-06-09 18:15:00,2,c,47.56,45.99333333333334,3792.3333333333335,2247877975.333333
2020-06-09 18:15:00,2,d,41.535714285714285,40.135714285714286,3888.071428571429,1825861.0714285716
2020-06-09 18:15:00,2,e,49.2,47.57333333333333,8138.4,20143942.4
2020-06-09 18:15:00,2,f,46.133333333333326,44.61999999999999,3296.9333333333334,1795076940.9333332
2020-06-09 18:15:00,2,g,47.70000000000001,46.133333333333326,3452.0666666666666,282749073.06666666
2020-06-09 18:15:00,2,h,48.642857142857146,47.05714285714286,8030.9285714285725,2650139.9285714286
2020-06-09 18:15:00,2,i,49.04666666666667,47.426666666666655,8054.9333333333325,111708262.93333334
2020-06-09 18:15:00,2,j,48.773333333333326,47.15333333333333,6444.666666666665,1348510396.6666667
2020-06-09 18:15:00,2,k,48.02857142857143,46.46428571428572,8074.5714285714275,838615297.5714287
2020-06-09 18:15:00,2,l,39.93571428571429,38.592857142857135,3787.214285714286,329618453.2142857
2020-06-09 18:15:00,2,m,49.24,47.61333333333334,7790.4,1412259407.4
2020-06-09 18:15:00,2,n,48.18000000000001,46.59333333333334,4015.6,181869259.6
2020-06-09 18:15:00,2,o,49.36000000000001,47.74,8027.0666666666675,593775710.0666667
2020-06-09 18:15:00,2,p,49.97142857142857,48.33571428571429,8082.428571428572,1660155106.4285712
2020-06-09 18:15:00,2,q,48.96666666666666,47.37333333333333,7890.466666666669,1708251009.4666665
2020-06-09 18:15:00,2,r,47.50666666666666,45.946666666666665,3590.1333333333328,477627.13333333336
2020-06-09 18:15:00,2,s,45.39333333333333,43.90666666666666,3366.6666666666665,121094674.66666669
2020-06-09 18:15:00,2,t,48.333333333333336,46.773333333333326,7856.000000000002,2383539.0
2020-06-09 18:15:00,2,u,49.45333333333334,47.833333333333336,7984.2,106855754.2
2020-06-09 18:15:00,2,w,50.040000000000006,48.42,6980.866666666667,209292790.86666667
2020-06-09 18:30:00,2,a,23.78,22.946666666666665,8095.533333333335,2618696.5333333337
2020-06-09 18:30:00,2,b,23.66428571428571,22.864285714285717,4693.071428571428,1215441252.0714283
2020-06-09 18:30:00,2,c,23.27142857142857,22.471428571428568,3800.7857142857138,2247877983.7857146
2020-06-09 18:30:00,2,d,20.446666666666665,19.739999999999995,3895.4666666666662,1825868.4666666668
2020-06-09 18:30:00,2,e,23.746666666666663,22.926666666666662,8147.533333333335,20143951.533333328
2020-06-09 18:30:00,2,f,22.14666666666667,21.37333333333333,3305.2666666666664,1795076949.266667
2020-06-09 18:30:00,2,g,22.946666666666665,22.16,3460.6,282749081.6
2020-06-09 18:30:00,2,h,25.15333333333333,24.306666666666665,8039.4,2650148.4000000004
2020-06-09 18:30:00,2,i,23.65333333333333,22.84,8064.066666666666,111708272.06666663
2020-06-09 18:30:00,2,j,23.593333333333337,22.78,6453.466666666665,1348510405.4666667
