dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-13 15:15:00,2,d,627.0533333333333,614.2266666666666,4787.133333333333,1840148.1333333333
2020-06-13 15:15:00,2,e,680.5866666666666,666.2666666666667,1751.6666666666667,20160119.666666664
2020-06-13 15:15:00,2,f,702.7533333333334,687.8133333333334,5054.066666666667,1795092631.0666664
2020-06-13 15:15:00,2,g,742.7533333333333,726.6533333333334,1702.5333333333333,282764682.5333334
2020-06-13 15:15:00,2,h,719.4866666666667,704.3133333333333,1929.1333333333328,2666164.1333333333
2020-06-13 15:15:00,2,i,666.6266666666667,652.84,2715.866666666667,111722258.86666667
2020-06-13 15:15:00,2,j,753.8066666666666,737.4399999999998,5289.666666666667,1348528224.6666665
2020-06-13 15:15:00,2,k,623.1533333333333,610.4333333333334,2283.2000000000003,838631490.2
2020-06-13 15:15:00,2,l,538.0400000000001,527.4866666666667,4438.8,329632321.8
2020-06-13 15:15:00,2,m,817.9733333333335,800.3599999999999,2380.8,1412275679.8
2020-06-13 15:15:00,2,n,729.5142857142857,713.7357142857142,5180.571428571428,181886744.5714285
2020-06-13 15:15:00,2,o,688.6999999999999,674.28,4676.066666666667,593791676.0666666
2020-06-13 15:15:00,2,p,732.1133333333332,716.6200000000001,2196.7333333333327,1660171469.733333
2020-06-13 15:15:00,2,q,780.2066666666667,763.4133333333334,5233.666666666665,1708270363.6666667
2020-06-13 15:15:00,2,r,738.4733333333332,722.44,5187.8,496583.8
2020-06-13 15:15:00,2,s,700.0733333333332,685.1999999999999,4970.8,121110130.8
2020-06-13 15:15:00,2,t,765.35,748.3142857142858,5123.928571428571,2402846.928571428
2020-06-13 15:15:00,2,u,722.62,707.12,1696.2666666666669,106871626.26666668
2020-06-13 15:15:00,2,w,801.7866666666667,784.2733333333332,5383.333333333333,209310951.33333337
2020-06-13 15:30:00,2,a,704.5066666666665,689.2266666666668,5208.133333333333,2638069.133333333
2020-06-13 15:30:00,2,b,742.06,725.6133333333332,5618.4,1215461092.4
2020-06-13 15:30:00,2,c,715.7933333333334,700.04,1752.0666666666668,2247891991.0666666
2020-06-13 15:30:00,2,d,670.3266666666667,656.4066666666668,4958.9333333333325,1840319.933333333
2020-06-13 15:30:00,2,e,688.02,673.14,1944.6,20160312.6
2020-06-13 15:30:00,2,f,643.7642857142856,630.4928571428571,5240.785714285715,1795092817.7857144
2020-06-13 15:30:00,2,g,685.0214285714286,670.3357142857144,1902.5714285714284,282764882.57142854
2020-06-13 15:30:00,2,h,692.7933333333333,677.9533333333333,2119.0666666666666,2666354.066666667
2020-06-13 15:30:00,2,i,684.4666666666667,669.6866666666667,2906.066666666667,111722449.06666663
2020-06-13 15:30:00,2,j,731.56,715.7533333333333,5495.333333333333,1348528430.3333333
2020-06-13 15:30:00,2,k,723.7600000000001,707.9733333333332,2466.4666666666667,838631673.4666667
2020-06-13 15:30:00,2,l,558.7599999999999,547.6733333333332,4588.333333333333,329632471.33333325
2020-06-13 15:30:00,2,m,723.6866666666667,707.9,2591.9333333333334,1412275890.9333334
2020-06-13 15:30:00,2,n,743.4133333333331,726.9199999999998,5387.733333333334,181886951.7333333
2020-06-13 15:30:00,2,o,697.9733333333332,682.7200000000001,4866.333333333333,593791866.3333335
2020-06-13 15:30:00,2,p,702.0533333333333,686.9866666666666,2393.066666666667,1660171666.0666666
2020-06-13 15:30:00,2,q,728.6999999999998,712.5933333333334,5440.133333333334,1708270570.1333334
2020-06-13 15:30:00,2,r,667.9857142857142,653.7071428571428,5381.714285714284,496777.7142857143
2020-06-13 15:30:00,2,s,663.4571428571429,649.6928571428571,5155.571428571428,121110315.57142857
2020-06-13 15:30:00,2,t,767.0266666666665,749.4533333333331,5331.9333333333325,2403054.9333333336
2020-06-13 15:30:00,2,u,665.3733333333336,651.2333333333333,1889.7333333333331,106871819.73333336
2020-06-13 15:30:00,2,w,704.3266666666667,689.18,5600.8,209311168.8
2020-06-13 15:45:00,2,a,739.28,723.6999999999998,5371.933333333334,2638232.9333333327
2020-06-13 15:45:00,2,b,701.0866666666666,686.3,5776.466666666665,1215461250.4666667
2020-06-13 15:45:00,2,c,676.3266666666666,662.3333333333333,1904.7333333333331,2247892143.7333326
2020-06-13 15:45:00,2,d,660.4733333333334,646.9466666666666,5105.400000000001,1840466.4
2020-06-13 15:45:00,2,e,658.1933333333333,644.68,2101.866666666667,20160469.866666663
2020-06-13 15:45:00,2,f,626.0733333333333,613.4,5380.533333333334,1795092957.5333333
2020-06-13 15:45:00,2,g,650.1666666666665,636.8533333333334,2047.2000000000005,282765027.2
2020-06-13 15:45:00,2,h,723.6333333333333,708.4333333333335,2284.2,2666519.2
2020-06-13 15:45:00,2,i,643.1800000000001,630.0333333333332,3061.866666666667,111722604.86666666
2020-06-13 15:45:00,2,j,664.9999999999999,651.2533333333334,5648.2666666666655,1348528583.266667
2020-06-13 15:45:00,2,k,713.5666666666666,698.6266666666667,2633.1333333333328,838631840.1333333
2020-06-13 15:45:00,2,l,623.8399999999999,611.2,4722.666666666667,329632605.6666667
2020-06-13 15:45:00,2,m,649.9333333333334,636.5666666666667,2746.2000000000003,1412276045.2
2020-06-13 15:45:00,2,n,703.6933333333333,688.94,5542.2666666666655,181887106.26666665
2020-06-13 15:45:00,2,o,717.4600000000002,702.5,5035.333333333333,593792035.3333334
2020-06-13 15:45:00,2,p,702.8533333333334,688.1333333333332,2552.6666666666665,1660171825.6666665
2020-06-13 15:45:00,2,q,662.9133333333333,649.2466666666668,5598.533333333334,1708270728.5333333
2020-06-13 15:45:00,2,r,665.32,651.6066666666668,5526.333333333333,496922.33333333326
2020-06-13 15:45:00,2,s,618.32,605.8066666666666,5291.866666666667,121110451.86666666
2020-06-13 15:45:00,2,t,687.0133333333334,672.1800000000001,5487.333333333333,2403210.333333333
2020-06-13 15:45:00,2,u,620.4066666666665,607.8266666666666,2046.2,106871976.20000002
2020-06-13 15:45:00,2,w,675.94,661.92,5754.133333333333,209311322.13333333
2020-06-13 16:00:00,2,a,454.04285714285703,444.8428571428571,5527.285714285715,2638388.2857142854
2020-06-13 16:00:00,2,b,391.18000000000006,383.4333333333333,5927.133333333333,1215461401.1333334
2020-06-13 16:00:00,2,c,432.5266666666667,423.69999999999993,2051.0,2247892290.0
2020-06-13 16:00:00,2,d,419.2466666666666,410.7866666666668,5247.333333333334,1840608.3333333333
2020-06-13 16:00:00,2,e,477.6357142857143,467.77857142857147,2260.2142857142862,20160628.214285716
2020-06-13 16:00:00,2,f,430.53333333333336,421.73333333333335,5519.733333333334,1795093096.733333
2020-06-13 16:00:00,2,g,435.33333333333337,426.45333333333326,2190.6666666666665,282765170.6666667
2020-06-13 16:00:00,2,h,469.97857142857146,460.4357142857142,2439.7857142857147,2666674.785714285
2020-06-13 16:00:00,2,i,470.50000000000006,460.7714285714285,3219.285714285714,111722762.28571428
2020-06-13 16:00:00,2,j,385.5133333333334,377.86,5799.066666666668,1348528734.0666666
2020-06-13 16:00:00,2,k,471.8428571428572,462.2071428571428,2795.5714285714284,838632002.5714287
2020-06-13 16:00:00,2,l,404.77333333333337,396.58,4858.6,329632741.6
2020-06-13 16:00:00,2,m,392.74,385.00000000000006,2895.5333333333338,1412276194.5333333
2020-06-13 16:00:00,2,n,440.61999999999995,431.6000000000001,5695.333333333334,181887259.33333328
2020-06-13 16:00:00,2,o,465.85,456.2642857142857,5194.142857142857,593792194.1428572
2020-06-13 16:00:00,2,p,458.8785714285714,449.6,2709.2142857142853,1660171982.2142856
2020-06-13 16:00:00,2,q,407.80666666666673,399.68,5750.533333333333,1708270880.5333333
2020-06-13 16:00:00,2,r,438.3133333333333,429.38,5671.2,497067.20000000007
2020-06-13 16:00:00,2,s,429.7466666666666,420.9933333333333,5432.333333333333,121110592.33333331
2020-06-13 16:00:00,2,t,403.7333333333332,395.6533333333333,5640.9333333333325,2403363.9333333336
2020-06-13 16:00:00,2,u,450.0142857142857,440.8071428571428,2192.9999999999995,106872123.0
2020-06-13 16:00:00,2,w,376.84,369.31333333333333,5905.733333333333,209311473.73333332
2020-06-13 16:15:00,2,a,645.9666666666667,632.5133333333333,5634.2,2638495.2
2020-06-13 16:15:00,2,b,599.8357142857143,587.3785714285713,6035.357142857144,1215461509.3571427
2020-06-13 16:15:00,2,c,603.9428571428571,591.4285714285713,2158.2857142857138,2247892397.2857137
2020-06-13 16:15:00,2,d,588.0785714285713,576.1142857142858,5345.642857142857,1840706.6428571427
2020-06-13 16:15:00,2,e,660.8866666666667,647.1533333333333,2366.1333333333337,20160734.133333333
2020-06-13 16:15:00,2,f,564.1199999999999,552.6066666666668,5628.266666666667,1795093205.266667
2020-06-13 16:15:00,2,g,594.12,581.82,2302.2666666666664,282765282.2666667
2020-06-13 16:15:00,2,h,635.5133333333333,622.28,2548.8666666666663,2666783.8666666667
2020-06-13 16:15:00,2,i,646.8133333333333,633.3933333333333,3323.6666666666665,111722866.66666669
2020-06-13 16:15:00,2,j,598.4142857142856,586.1357142857144,5902.071428571428,1348528837.0714283
2020-06-13 16:15:00,2,k,618.5866666666667,605.76,2902.266666666667,838632109.2666668
2020-06-13 16:15:00,2,l,542.707142857143,531.8142857142857,4946.357142857143,329632829.35714287
2020-06-13 16:15:00,2,m,585.0428571428572,572.9642857142857,3001.142857142857,1412276300.1428568
2020-06-13 16:15:00,2,n,631.8000000000001,618.6357142857144,5802.571428571428,181887366.57142857
2020-06-13 16:15:00,2,o,656.4533333333331,642.8933333333333,5301.000000000001,593792301.0
2020-06-13 16:15:00,2,p,628.7666666666665,615.72,2818.2000000000003,1660172091.2
2020-06-13 16:15:00,2,q,614.7714285714285,602.0357142857143,5859.285714285713,1708270989.2857146
2020-06-13 16:15:00,2,r,611.8066666666667,599.2200000000003,5783.333333333334,497179.33333333326
2020-06-13 16:15:00,2,s,550.3066666666666,539.1399999999999,5540.800000000001,121110700.8
2020-06-13 16:15:00,2,t,589.05,576.8071428571428,5746.5,2403469.5
2020-06-13 16:15:00,2,u,655.6066666666668,641.9933333333332,2301.4666666666667,106872231.46666668
2020-06-13 16:15:00,2,w,574.1285714285714,562.2928571428571,6008.857142857142,209311576.85714284
2020-06-13 16:30:00,2,a,461.52,452.35333333333335,5791.400000000001,2638652.4
2020-06-13 16:30:00,2,b,423.2666666666667,414.88,6163.2,1215461637.2000003
2020-06-13 16:30:00,2,c,422.5333333333333,414.13999999999993,2288.1333333333328,2247892527.1333327
2020-06-13 16:30:00,2,d,407.82,399.8266666666666,5480.000000000001,1840841.0
2020-06-13 16:30:00,2,e,444.9066666666666,436.06,2522.866666666667,20160890.866666663
2020-06-13 16:30:00,2,f,373.46,365.9533333333334,5753.999999999999,1795093331.0
2020-06-13 16:30:00,2,g,359.8066666666668,352.6333333333333,2268.6,263914383.26666665
2020-06-13 16:30:00,2,h,441.6066666666666,432.78,2700.866666666667,2666935.8666666667
2020-06-13 16:30:00,2,i,458.78,449.63999999999993,3478.8666666666663,111723021.86666667
2020-06-13 16:30:00,2,j,415.4866666666666,407.2933333333333,6037.533333333334,1348528972.5333333
2020-06-13 16:30:00,2,k,472.07333333333327,462.5533333333333,3058.4,838632265.4
2020-06-13 16:30:00,2,l,400.4,392.71333333333337,5072.4,329632955.40000004
2020-06-13 16:30:00,2,m,408.72,400.51333333333326,3127.0,1412276425.9999998
2020-06-13 16:30:00,2,n,438.3133333333333,429.5133333333334,5940.066666666667,181887504.06666663
2020-06-13 16:30:00,2,o,474.37333333333333,464.8399999999999,5458.733333333333,593792458.7333332
2020-06-13 16:30:00,2,p,441.36,432.6333333333332,2970.4666666666667,1660172243.4666667
2020-06-13 16:30:00,2,q,413.3,405.06000000000006,5993.466666666665,1708271123.4666667
2020-06-13 16:30:00,2,r,374.5266666666666,367.14666666666665,5915.333333333333,497311.33333333326
2020-06-13 16:30:00,2,s,357.43333333333334,350.3933333333334,5667.666666666667,121110827.66666666
2020-06-13 16:30:00,2,t,415.3866666666667,407.1666666666666,5883.533333333333,2403606.5333333327
2020-06-13 16:30:00,2,u,410.52,402.40666666666664,2446.9333333333334,106872376.93333332
2020-06-13 16:30:00,2,w,418.27333333333337,409.98,6137.466666666667,209311705.46666667
2020-06-13 16:45:00,2,a,483.06666666666666,473.0533333333332,5890.2666666666655,2638751.2666666666
2020-06-13 16:45:00,2,b,474.3133333333333,464.64,6252.066666666666,1215461726.0666666
2020-06-13 16:45:00,2,c,475.3733333333333,465.62,2374.866666666667,2247892613.866667
2020-06-13 16:45:00,2,d,418.5400000000001,409.7933333333333,5561.466666666668,1840922.4666666663
2020-06-13 16:45:00,2,e,487.30666666666673,477.35333333333335,2618.866666666667,20160986.866666667
2020-06-13 16:45:00,2,f,476.27857142857135,466.4428571428572,5835.714285714284,1795093412.714286
2020-06-13 16:45:00,2,g,496.47142857142853,486.2714285714286,2514.6428571428573,282765494.64285713
2020-06-13 16:45:00,2,h,490.7333333333333,480.64666666666665,2796.5333333333333,2667031.5333333327
2020-06-13 16:45:00,2,i,481.16666666666674,471.35333333333347,3574.4,111723117.4
2020-06-13 16:45:00,2,j,455.00000000000006,445.63333333333327,6122.533333333334,1348529057.5333333
2020-06-13 16:45:00,2,k,450.44,441.15333333333336,3153.9999999999995,838632361.0000001
2020-06-13 16:45:00,2,l,365.09333333333336,357.5733333333334,4806.8,307657497.6
2020-06-13 16:45:00,2,m,456.54,447.2,3216.6,1412276515.6
2020-06-13 16:45:00,2,n,487.34666666666664,477.3466666666666,6027.799999999999,181887591.8
2020-06-13 16:45:00,2,o,463.28666666666663,453.77333333333326,5550.133333333333,593792550.1333334
2020-06-13 16:45:00,2,p,480.42,470.5533333333333,3063.7333333333327,1660172336.733333
2020-06-13 16:45:00,2,q,454.79333333333335,445.52,6082.9333333333325,1708271212.9333334
2020-06-13 16:45:00,2,r,493.9357142857143,483.8,6000.214285714284,497396.2142857143
2020-06-13 16:45:00,2,s,476.8428571428572,467.02857142857135,5750.499999999999,121110910.5
2020-06-13 16:45:00,2,t,470.36666666666656,460.74,5969.8,2403692.8
2020-06-13 16:45:00,2,u,485.12000000000006,475.19333333333327,2541.6666666666665,106872471.66666669
2020-06-13 16:45:00,2,w,474.9800000000001,465.2000000000001,6225.333333333333,209311793.33333328
2020-06-13 17:00:00,2,a,514.9733333333334,504.8733333333333,6025.266666666667,2638886.2666666666
2020-06-13 17:00:00,2,b,501.76666666666665,491.9666666666666,6383.066666666668,1215461857.0666668
2020-06-13 17:00:00,2,c,496.24,486.54,2506.2,2247892745.2
2020-06-13 17:00:00,2,d,458.56,449.87333333333333,5683.466666666665,1841044.4666666663
2020-06-13 17:00:00,2,e,507.19999999999993,497.33571428571435,2753.214285714286,20161121.214285716
2020-06-13 17:00:00,2,f,474.5333333333333,465.42666666666673,5957.666666666665,1795093534.6666665
2020-06-13 17:00:00,2,g,500.47333333333336,490.71333333333325,2640.4666666666667,282765620.4666667
2020-06-13 17:00:00,2,h,515.12,505.06,2932.8,2667167.8000000003
2020-06-13 17:00:00,2,i,509.66428571428577,499.71428571428567,3705.2142857142862,111723248.2142857
2020-06-13 17:00:00,2,j,488.62666666666667,479.21333333333325,6253.333333333334,1348529188.333333
2020-06-13 17:00:00,2,k,507.5933333333333,497.6066666666666,3286.0,838632493.0
2020-06-13 17:00:00,2,l,416.0,408.68666666666655,5257.733333333333,329633140.73333323
2020-06-13 17:00:00,2,m,478.8733333333333,469.7066666666667,3346.2666666666664,1412276645.266667
2020-06-13 17:00:00,2,n,507.38,497.45333333333326,6162.666666666665,181887726.6666667
2020-06-13 17:00:00,2,o,490.2642857142857,480.74285714285713,5680.142857142858,593792680.142857
2020-06-13 17:00:00,2,p,513.5199999999999,503.4733333333334,3201.0666666666666,1660172474.0666666
2020-06-13 17:00:00,2,q,491.16,481.6466666666667,6213.400000000001,1708271343.4
2020-06-13 17:00:00,2,r,489.64,480.1066666666666,6126.733333333334,497522.7333333335
2020-06-13 17:00:00,2,s,459.8866666666668,451.1600000000001,5871.4,121111031.40000002
2020-06-13 17:00:00,2,t,501.7533333333333,491.82,6103.2,2403826.2
2020-06-13 17:00:00,2,u,500.87142857142857,491.1285714285714,2675.3571428571427,106872605.35714288
2020-06-13 17:00:00,2,w,499.5866666666666,489.84666666666664,6359.533333333333,209311927.53333333
2020-06-13 17:15:00,2,a,281.5,276.17857142857144,6127.714285714284,2638988.714285714
2020-06-13 17:15:00,2,b,295.90000000000003,290.3071428571428,6486.0,1215461959.9999998
2020-06-13 17:15:00,2,c,290.63571428571424,285.1571428571429,2608.1428571428573,2247892847.1428576
2020-06-13 17:15:00,2,d,267.04,262.0,5779.533333333333,1841140.5333333332
2020-06-13 17:15:00,2,e,263.3266666666667,258.40000000000003,2851.666666666667,20161219.666666664
2020-06-13 17:15:00,2,f,272.78666666666675,267.62666666666667,6054.866666666667,1795093631.8666668
2020-06-13 17:15:00,2,g,278.4866666666666,273.2199999999999,2744.4666666666667,282765724.46666664
2020-06-13 17:15:00,2,h,298.74285714285713,293.00714285714287,3035.428571428572,2667270.4285714286
2020-06-13 17:15:00,2,i,251.61333333333332,246.76666666666665,3802.4666666666662,111723345.46666668
2020-06-13 17:15:00,2,j,283.15000000000003,277.9357142857143,6351.714285714286,1348529286.7142856
2020-06-13 17:15:00,2,k,258.0142857142857,253.00000000000009,3385.142857142858,838632592.142857
2020-06-13 17:15:00,2,l,245.39333333333337,240.59333333333328,5343.333333333333,329633226.33333325
2020-06-13 17:15:00,2,m,308.7071428571428,303.0428571428572,3448.5,1412276747.5
2020-06-13 17:15:00,2,n,292.03571428571433,286.5142857142857,6265.214285714284,181887829.2142857
2020-06-13 17:15:00,2,o,237.4,232.84,5770.800000000001,593792770.8000001
2020-06-13 17:15:00,2,p,293.3571428571429,287.79285714285714,3304.8571428571427,1660172577.8571427
2020-06-13 17:15:00,2,q,297.50714285714287,292.05,6315.857142857143,1708271445.8571427
2020-06-13 17:15:00,2,r,274.3,269.15333333333336,6229.2666666666655,497625.2666666667
2020-06-13 17:15:00,2,s,268.09333333333336,263.0,5969.0,121111129.0
2020-06-13 17:15:00,2,t,294.05,288.6,6205.5,2403928.4999999995
2020-06-13 17:15:00,2,u,275.6666666666667,270.4133333333334,2777.6,106872707.6
2020-06-13 17:15:00,2,w,302.2785714285714,296.6714285714286,6461.214285714284,209312029.21428573
2020-06-13 17:30:00,2,a,189.03333333333333,185.1133333333333,6176.6,2639037.6
2020-06-13 17:30:00,2,b,207.00666666666663,202.88,6542.066666666667,1215462016.0666668
2020-06-13 17:30:00,2,c,210.98,206.72,2663.2000000000003,2247892902.2
2020-06-13 17:30:00,2,d,181.8333333333333,178.02,5828.000000000001,1841189.0
2020-06-13 17:30:00,2,e,204.02666666666667,199.9,2904.9333333333334,20161272.933333334
2020-06-13 17:30:00,2,f,195.45333333333332,191.4466666666667,6108.6,1795093685.6
2020-06-13 17:30:00,2,g,203.94,199.76,2800.333333333333,282765780.33333325
2020-06-13 17:30:00,2,h,196.07333333333327,192.10666666666668,3087.2,2667322.2
2020-06-13 17:30:00,2,i,197.92,193.84666666666664,3854.6,111723397.6
2020-06-13 17:30:00,2,j,198.4,194.44666666666663,6405.8,1348529340.8000002
2020-06-13 17:30:00,2,k,180.3,176.5533333333333,3432.2666666666664,838632639.2666668
2020-06-13 17:30:00,2,l,156.81333333333333,153.29333333333332,5387.199999999999,329633270.2
2020-06-13 17:30:00,2,m,203.48666666666668,199.44666666666663,3502.8,1412276801.7999997
2020-06-13 17:30:00,2,n,211.1533333333333,206.92666666666665,6321.2,181887885.2
2020-06-13 17:30:00,2,o,209.82,205.62,5824.2666666666655,593792824.2666667
2020-06-13 17:30:00,2,p,199.93333333333328,195.94000000000003,3357.4,1660172630.4
2020-06-13 17:30:00,2,q,199.63333333333335,195.59333333333333,6369.466666666667,1708271499.4666667
2020-06-13 17:30:00,2,r,202.55333333333328,198.42,6283.866666666667,497679.8666666666
2020-06-13 17:30:00,2,s,197.72666666666663,193.7,6021.066666666668,121111181.06666666
2020-06-13 17:30:00,2,t,205.78666666666663,201.7266666666667,6261.266666666667,2403984.266666667
2020-06-13 17:30:00,2,u,206.10666666666668,201.88666666666663,2832.600000000001,106872762.6
2020-06-13 17:30:00,2,w,205.5133333333333,201.4266666666667,6518.133333333333,209312086.13333333
2020-06-13 17:45:00,2,a,133.79999999999998,130.59333333333333,6215.6,2639076.6
2020-06-13 17:45:00,2,b,132.26,129.01333333333335,6582.333333333333,1215462056.3333335
2020-06-13 17:45:00,2,c,136.92666666666665,133.67999999999998,2703.4666666666667,2247892942.466666
2020-06-13 17:45:00,2,d,116.68,113.66,5863.066666666667,1841224.066666667
2020-06-13 17:45:00,2,e,149.0866666666667,145.66666666666663,2945.6666666666665,20161313.666666668
2020-06-13 17:45:00,2,f,133.44285714285715,130.29285714285714,6144.714285714286,1795093721.714286
2020-06-13 17:45:00,2,g,139.32142857142856,136.1,2838.5714285714284,282765818.57142854
2020-06-13 17:45:00,2,h,134.22000000000003,131.03333333333333,3126.9333333333334,2667361.9333333327
2020-06-13 17:45:00,2,i,146.42000000000002,143.04,3894.6666666666665,111723437.66666669
2020-06-13 17:45:00,2,j,125.88666666666668,122.66666666666669,6444.000000000001,1348529379.0
2020-06-13 17:45:00,2,k,133.26000000000002,130.05333333333334,3469.866666666667,838632676.8666666
2020-06-13 17:45:00,2,l,104.85333333333334,101.94,5417.8,329633300.79999995
2020-06-13 17:45:00,2,m,125.9,122.74666666666666,3542.4,1412276841.4
2020-06-13 17:45:00,2,n,136.38666666666668,133.17999999999998,6361.066666666668,181887925.06666663
2020-06-13 17:45:00,2,o,146.7266666666667,143.33333333333331,5864.666666666665,593792864.6666667
2020-06-13 17:45:00,2,p,133.88666666666666,130.72,3397.666666666667,1660172670.6666667
2020-06-13 17:45:00,2,q,127.38,124.27333333333333,6409.133333333332,1708271539.1333332
2020-06-13 17:45:00,2,r,136.74285714285713,133.5357142857143,6321.499999999999,497717.50000000006
2020-06-13 17:45:00,2,s,135.84999999999997,132.72857142857143,6057.642857142857,121111217.64285712
2020-06-13 17:45:00,2,t,131.88,128.73999999999998,6300.9333333333325,2404023.9333333327
2020-06-13 17:45:00,2,u,147.98,144.58,2872.866666666667,106872802.86666667
2020-06-13 17:45:00,2,w,131.89999999999998,128.62,6557.666666666665,209312125.66666663
2020-06-13 18:00:00,2,a,122.80666666666666,119.46666666666664,6250.400000000001,2639111.4
2020-06-13 18:00:00,2,b,128.06,124.64666666666665,6617.466666666665,1215462091.4666665
2020-06-13 18:00:00,2,c,120.43333333333337,117.18666666666668,2738.0,2247892977.0
2020-06-13 18:00:00,2,d,115.04285714285714,111.85714285714285,5893.071428571428,1841254.0714285716
2020-06-13 18:00:00,2,e,132.55714285714285,129.20000000000002,2982.6428571428573,20161350.642857146
2020-06-13 18:00:00,2,f,112.7,109.6,6177.066666666667,1795093754.0666666
2020-06-13 18:00:00,2,g,119.72,116.48666666666664,2872.6000000000004,282765852.6
2020-06-13 18:00:00,2,h,122.97333333333336,119.64666666666668,3162.6666666666665,2667397.6666666665
2020-06-13 18:00:00,2,i,130.65,127.23571428571428,3931.7857142857138,111723474.78571428
2020-06-13 18:00:00,2,j,123.60666666666668,120.3,6478.066666666668,1348529413.0666666
2020-06-13 18:00:00,2,k,125.32,121.96666666666668,3504.866666666667,838632711.8666666
2020-06-13 18:00:00,2,l,104.2,101.27142857142856,5444.857142857143,329633327.85714287
2020-06-13 18:00:00,2,m,123.13333333333333,119.84666666666666,3576.6666666666674,1412276875.6666665
2020-06-13 18:00:00,2,n,122.72666666666667,119.44,6396.066666666667,181887960.0666667
2020-06-13 18:00:00,2,o,129.46428571428572,126.11428571428571,5901.928571428572,593792901.9285715
2020-06-13 18:00:00,2,p,125.18,121.85333333333332,3433.0000000000005,1660172705.9999998
2020-06-13 18:00:00,2,q,122.56666666666666,119.27333333333335,6442.666666666667,1708271572.6666665
2020-06-13 18:00:00,2,r,118.34666666666664,115.08666666666667,6354.866666666667,497750.8666666666
2020-06-13 18:00:00,2,s,114.50666666666666,111.39333333333332,6090.133333333333,121111250.13333334
2020-06-13 18:00:00,2,t,127.42000000000002,124.18,6335.8,2404058.8000000003
2020-06-13 18:00:00,2,u,131.25000000000003,127.83571428571427,2910.357142857143,106872840.35714288
2020-06-13 18:00:00,2,w,130.01333333333332,126.56666666666663,6593.6,209312161.6
2020-06-13 18:15:00,2,a,70.89285714285714,68.72857142857144,6274.857142857143,2639135.8571428573
2020-06-13 18:15:00,2,b,69.14666666666666,67.02666666666667,6641.133333333333,1215462115.1333334
2020-06-13 18:15:00,2,c,68.63333333333333,66.54666666666665,2762.6000000000004,2247893001.600001
2020-06-13 18:15:00,2,d,66.3,64.23333333333333,5915.133333333333,1841276.1333333333
2020-06-13 18:15:00,2,e,73.13333333333331,70.91333333333333,3007.866666666667,20161375.866666667
2020-06-13 18:15:00,2,f,64.58,62.58666666666666,6199.333333333333,1795093776.3333335
2020-06-13 18:15:00,2,g,68.11333333333334,66.02666666666666,2896.4666666666667,282765876.4666667
2020-06-13 18:15:00,2,h,71.71428571428572,69.52857142857144,3186.6428571428564,2667421.6428571427
2020-06-13 18:15:00,2,i,72.26666666666665,70.05333333333334,3956.5333333333338,111723499.53333332
2020-06-13 18:15:00,2,j,68.95714285714286,66.83571428571427,6500.571428571428,1348529435.5714288
2020-06-13 18:15:00,2,k,70.05,67.89285714285715,3529.0,838632736.0
2020-06-13 18:15:00,2,l,60.040000000000006,58.14000000000001,5464.6,329633347.6
2020-06-13 18:15:00,2,m,69.77142857142859,67.64285714285714,3600.071428571429,1412276899.0714283
2020-06-13 18:15:00,2,n,69.55333333333334,67.42666666666668,6420.333333333334,181887984.33333328
2020-06-13 18:15:00,2,o,71.38,69.18666666666667,5925.733333333334,593792925.7333332
2020-06-13 18:15:00,2,p,72.07857142857142,69.89285714285715,3457.142857142857,1660172730.1428568
2020-06-13 18:15:00,2,q,70.09285714285714,67.94999999999999,6466.071428571428,1708271596.0714283
2020-06-13 18:15:00,2,r,67.75333333333332,65.68,6378.4,497774.4
2020-06-13 18:15:00,2,s,64.77999999999999,62.78,6113.133333333333,121111273.13333334
2020-06-13 18:15:00,2,t,69.85333333333335,67.74000000000001,6360.2666666666655,2404083.266666666
2020-06-13 18:15:00,2,u,73.14666666666668,70.93333333333334,2934.6666666666674,106872864.66666669
2020-06-13 18:15:00,2,w,70.6142857142857,68.45,6616.928571428572,209312184.92857143
2020-06-13 18:30:00,2,a,29.36,28.366666666666664,6286.333333333334,2639147.333333333
2020-06-13 18:30:00,2,b,28.25714285714286,27.29285714285714,6652.714285714284,1215462126.714286
2020-06-13 18:30:00,2,c,28.32857142857143,27.37142857142857,2773.8571428571427,2247893012.8571434
2020-06-13 18:30:00,2,d,26.88,25.96,5926.133333333333,1841287.1333333328
2020-06-13 18:30:00,2,e,29.30666666666667,28.31333333333333,3020.1333333333337,20161388.133333333
2020-06-13 18:30:00,2,f,25.533333333333328,24.66,6210.333333333334,1795093787.3333333
2020-06-13 18:30:00,2,g,27.01333333333333,26.093333333333334,2908.0,282765888.0
2020-06-13 18:30:00,2,h,29.506666666666668,28.49333333333333,3198.2666666666664,2667433.266666667
2020-06-13 18:30:00,2,i,28.88,27.893333333333327,3968.6,111723511.6
2020-06-13 18:30:00,2,j,28.680000000000003,27.7,6512.133333333334,1348529447.1333334
2020-06-13 18:30:00,2,k,28.81333333333333,27.84,3540.2666666666664,838632747.2666665
2020-06-13 18:30:00,2,l,24.079999999999995,23.253333333333327,5474.9333333333325,329633357.9333334
2020-06-13 18:30:00,2,m,28.86,27.866666666666667,3611.533333333333,1412276910.5333333
2020-06-13 18:30:00,2,n,28.65,27.67857142857143,6431.714285714286,181887995.71428573
