dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-16 11:30:00,2,e,1120.5000000000002,1094.3133333333333,2479.266666666667,20177697.266666677
2020-06-16 11:30:00,2,f,1070.746666666667,1046.38,2312.7333333333336,1795109016.733333
2020-06-16 11:30:00,2,g,1107.3733333333337,1081.6533333333334,2388.8,282781875.8000001
2020-06-16 11:30:00,2,h,897.9933333333332,877.06,2511.4666666666667,2675895.466666667
2020-06-16 11:30:00,2,i,1115.9266666666667,1089.86,2428.5333333333333,111738617.53333332
2020-06-16 11:30:00,2,j,1096.3733333333334,1070.94,790.3333333333333,1348541934.3333333
2020-06-16 11:30:00,2,k,877.12,856.9000000000002,2511.8000000000006,838639600.8
2020-06-16 11:30:00,2,l,655.7800000000001,641.5466666666667,2047.0666666666664,329639793.0666666
2020-06-16 11:30:00,2,m,1095.2266666666667,1069.9066666666668,2421.2,1412285205.1999998
2020-06-16 11:30:00,2,n,1132.3933333333332,1105.5933333333332,2485.9333333333334,181904485.93333337
2020-06-16 11:30:00,2,o,1099.2733333333333,1073.6666666666663,2477.266666666667,593807644.2666667
2020-06-16 11:30:00,2,p,1133.2400000000002,1106.4399999999998,2522.666666666667,1660181325.6666667
2020-06-16 11:30:00,2,q,1108.0333333333335,1082.2333333333331,2458.866666666667,1708280239.8666666
2020-06-16 11:30:00,2,r,1095.9866666666665,1070.5000000000002,2393.4,513718.4
2020-06-16 11:30:00,2,s,1047.8733333333332,1024.3066666666666,2286.4000000000005,121124550.4
2020-06-16 11:30:00,2,t,1131.6733333333334,1103.9800000000002,2460.266666666667,2420295.266666666
2020-06-16 11:30:00,2,u,1110.5666666666666,1084.64,2442.066666666667,106889116.06666666
2020-06-16 11:30:00,2,w,1124.9733333333331,1098.2066666666665,2287.8,209328385.8
2020-06-16 11:45:00,2,a,0.0,0.0,2414.0,2646459.0
2020-06-16 11:45:00,2,b,921.5466666666669,900.8866666666665,2706.2000000000003,1215478698.1999998
2020-06-16 11:45:00,2,c,866.6733333333334,847.4933333333332,2670.333333333333,2247909351.3333325
2020-06-16 11:45:00,2,d,0.0,0.0,2311.0,1847848.0
2020-06-16 11:45:00,2,e,855.3071428571427,836.4642857142856,2723.0714285714284,20177941.07142857
2020-06-16 11:45:00,2,f,837.88,819.66,2560.0,1795109264.0
2020-06-16 11:45:00,2,g,860.3466666666669,841.3866666666665,2640.6,282782127.6
2020-06-16 11:45:00,2,h,409.97333333333336,401.3466666666666,2638.5999999999995,2676022.6
2020-06-16 11:45:00,2,i,874.1571428571427,854.657142857143,2672.7142857142853,111738861.71428572
2020-06-16 11:45:00,2,j,910.0333333333332,889.6466666666668,1042.1333333333334,1348542186.1333332
2020-06-16 11:45:00,2,k,0.0,0.0,2597.0,838639686.0
2020-06-16 11:45:00,2,l,0.0,0.0,2113.0,329639859.0
2020-06-16 11:45:00,2,m,896.5133333333334,876.4600000000002,2678.4,1412285462.4
2020-06-16 11:45:00,2,n,908.8866666666669,888.5733333333332,2744.2666666666664,181904744.26666668
2020-06-16 11:45:00,2,o,833.5642857142858,815.4642857142854,2716.0714285714284,593807883.0714285
2020-06-16 11:45:00,2,p,554.6866666666666,542.6266666666666,2724.4666666666667,1660181527.4666667
2020-06-16 11:45:00,2,q,923.0933333333331,902.2933333333334,2719.6666666666665,1708280500.6666665
2020-06-16 11:45:00,2,r,863.1399999999999,844.2733333333333,2641.933333333333,513966.93333333335
2020-06-16 11:45:00,2,s,827.3066666666667,809.3333333333333,2530.0,121124794.0
2020-06-16 11:45:00,2,t,916.0,895.2666666666665,2716.6,2420551.600000001
2020-06-16 11:45:00,2,u,850.1857142857142,831.4571428571428,2685.357142857143,106889359.35714284
2020-06-16 11:45:00,2,w,910.1066666666666,889.7266666666667,2549.733333333334,209328647.7333333
2020-06-16 12:00:00,2,a,0.0,0.0,2414.0,2646459.0
2020-06-16 12:00:00,2,b,778.8733333333333,762.4,2909.266666666667,1215478901.2666664
2020-06-16 12:00:00,2,c,756.84,740.8933333333333,2870.5999999999995,2247909551.6
2020-06-16 12:00:00,2,d,0.0,0.0,2311.0,1847848.0
2020-06-16 12:00:00,2,e,836.2066666666667,818.24,2919.1333333333328,20178137.133333337
2020-06-16 12:00:00,2,f,773.0933333333335,756.6866666666666,2750.866666666667,1795109454.8666666
2020-06-16 12:00:00,2,g,757.2733333333333,741.2933333333333,2836.4666666666667,282782323.46666664
2020-06-16 12:00:00,2,h,846.492857142857,828.2642857142857,2805.357142857143,2676189.3571428573
2020-06-16 12:00:00,2,i,836.2066666666669,818.2466666666666,2867.8,111739056.8
2020-06-16 12:00:00,2,j,792.1866666666666,775.3533333333332,1244.8666666666668,1348542388.8666668
2020-06-16 12:00:00,2,k,0.0,0.0,2597.0,838639686.0
2020-06-16 12:00:00,2,l,681.0,666.9533333333333,2194.666666666667,329639940.66666675
2020-06-16 12:00:00,2,m,766.5799999999998,750.42,2878.2,1412285662.2
2020-06-16 12:00:00,2,n,800.9399999999998,783.88,2953.0000000000005,181904953.0
2020-06-16 12:00:00,2,o,830.66,812.8533333333335,2909.8,593808076.8000002
2020-06-16 12:00:00,2,p,843.8499999999998,825.7071428571428,2897.5714285714284,1660181700.5714288
2020-06-16 12:00:00,2,q,810.1666666666667,792.88,2924.666666666667,1708280705.6666665
2020-06-16 12:00:00,2,r,782.5333333333333,765.92,2842.666666666667,514167.66666666657
2020-06-16 12:00:00,2,s,783.9866666666666,767.32,2720.666666666667,121124984.66666666
2020-06-16 12:00:00,2,t,789.0733333333332,772.02,2923.0,2420758.0
2020-06-16 12:00:00,2,u,817.98,800.4333333333332,2880.0000000000005,106889554.0
2020-06-16 12:00:00,2,w,770.6733333333333,754.3999999999999,2747.5333333333333,209328845.53333333
2020-06-16 12:15:00,2,a,385.0866666666667,377.4266666666666,2445.0,2646490.0
2020-06-16 12:15:00,2,b,545.3357142857143,534.6500000000001,3074.0,1215479066.0
2020-06-16 12:15:00,2,c,521.0500000000001,510.95714285714286,3030.4999999999995,2247909711.5
2020-06-16 12:15:00,2,d,378.2285714285714,370.87857142857143,2345.8571428571427,1847882.8571428573
2020-06-16 12:15:00,2,e,553.0266666666668,542.1866666666667,3095.8,20178313.8
2020-06-16 12:15:00,2,f,490.6000000000001,481.20714285714286,2906.3571428571427,1795109610.3571427
2020-06-16 12:15:00,2,g,507.2142857142858,497.4214285714286,2995.571428571429,282782482.57142854
2020-06-16 12:15:00,2,h,595.4933333333332,583.62,2985.4666666666662,2676369.466666667
2020-06-16 12:15:00,2,i,551.0400000000001,540.24,3043.066666666667,111739232.06666668
2020-06-16 12:15:00,2,j,548.9,538.1142857142858,1412.2857142857144,1348542556.2857146
2020-06-16 12:15:00,2,k,386.8733333333333,379.14,2631.5333333333333,838639720.5333333
2020-06-16 12:15:00,2,l,511.8571428571428,501.95714285714286,2343.857142857143,329640089.85714287
2020-06-16 12:15:00,2,m,566.6714285714285,555.4642857142856,3048.3571428571427,1412285832.3571427
2020-06-16 12:15:00,2,n,542.8428571428573,532.2571428571429,3120.142857142857,181905120.14285716
2020-06-16 12:15:00,2,o,566.1666666666665,554.9133333333333,3084.266666666667,593808251.2666667
2020-06-16 12:15:00,2,p,601.52,589.5133333333333,3079.7333333333336,1660181882.733333
2020-06-16 12:15:00,2,q,575.3071428571429,563.9142857142857,3099.0,1708280879.9999998
2020-06-16 12:15:00,2,r,515.9928571428572,506.02857142857135,3003.285714285714,514328.2857142857
2020-06-16 12:15:00,2,s,488.5928571428572,479.1928571428572,2876.214285714286,121125140.21428572
2020-06-16 12:15:00,2,t,550.9928571428571,540.0285714285714,3090.285714285714,2420925.2857142864
2020-06-16 12:15:00,2,u,536.1666666666665,525.6866666666666,3054.4,106889728.4
2020-06-16 12:15:00,2,w,557.4928571428571,546.4785714285715,2915.0714285714294,209329013.07142857
2020-06-16 12:30:00,2,a,802.4533333333335,785.3666666666666,2593.0,2646638.0
2020-06-16 12:30:00,2,b,768.64,752.4133333333334,3220.866666666667,1215479212.8666668
2020-06-16 12:30:00,2,c,763.1400000000001,747.0333333333334,3173.4,2247909854.4
2020-06-16 12:30:00,2,d,686.9666666666666,672.7866666666665,2479.5333333333333,1848016.5333333327
2020-06-16 12:30:00,2,e,795.5600000000002,778.6333333333331,3250.4666666666662,20178468.46666667
2020-06-16 12:30:00,2,f,738.0266666666665,722.5333333333333,3040.9999999999995,1795109745.0
2020-06-16 12:30:00,2,g,759.6933333333334,743.68,3135.1333333333328,282782622.1333333
2020-06-16 12:30:00,2,h,793.4599999999998,776.6266666666666,3144.6000000000004,2676528.6
2020-06-16 12:30:00,2,i,792.6733333333334,775.8333333333333,3197.2,111739386.2
2020-06-16 12:30:00,2,j,741.7066666666667,726.1466666666665,1554.1999999999998,1348542698.2000003
2020-06-16 12:30:00,2,k,804.6866666666667,787.5733333333335,2784.8,838639873.8
2020-06-16 12:30:00,2,l,633.7266666666667,620.8466666666666,2471.8,329640217.8000001
2020-06-16 12:30:00,2,m,738.2333333333332,722.7799999999999,3194.266666666667,1412285978.266667
2020-06-16 12:30:00,2,n,782.4,765.8133333333334,3269.1333333333328,181905269.13333333
2020-06-16 12:30:00,2,o,795.9599999999998,779.0266666666668,3243.0666666666666,593808410.0666667
2020-06-16 12:30:00,2,p,792.92,776.0799999999998,3238.8,1660182041.8000002
2020-06-16 12:30:00,2,q,750.9199999999998,735.1333333333334,3247.333333333333,1708281028.3333335
2020-06-16 12:30:00,2,r,754.5333333333334,738.6533333333333,3147.599999999999,514472.6
2020-06-16 12:30:00,2,s,728.9799999999999,713.7266666666668,3009.666666666667,121125273.66666666
2020-06-16 12:30:00,2,t,771.4799999999999,754.9466666666666,3238.333333333333,2421073.333333333
2020-06-16 12:30:00,2,u,782.04,765.4533333333335,3204.1333333333337,106889878.13333334
2020-06-16 12:30:00,2,w,751.9733333333331,736.1533333333333,3061.266666666667,209329159.26666665
2020-06-16 12:45:00,2,a,863.8599999999999,845.2199999999998,2813.266666666667,2646858.2666666666
2020-06-16 12:45:00,2,b,830.4333333333334,812.64,3431.466666666667,1215479423.4666667
2020-06-16 12:45:00,2,c,827.16,809.4666666666667,3384.7333333333336,2247910065.7333336
2020-06-16 12:45:00,2,d,752.5266666666665,736.7533333333333,2667.0,1848204.0
2020-06-16 12:45:00,2,e,888.6357142857142,869.3785714285715,3463.642857142857,20178681.642857146
2020-06-16 12:45:00,2,f,813.5000000000001,796.1533333333333,3247.866666666667,1795109951.8666668
2020-06-16 12:45:00,2,g,826.96,809.2600000000001,3347.0000000000005,282782833.99999994
2020-06-16 12:45:00,2,h,851.9399999999998,833.6266666666666,3360.0,2676744.0000000005
2020-06-16 12:45:00,2,i,889.85,870.5714285714284,3410.642857142857,111739599.64285712
2020-06-16 12:45:00,2,j,817.3266666666666,799.8866666666665,1763.8666666666666,1348542907.8666666
2020-06-16 12:45:00,2,k,870.5066666666665,851.7266666666667,3003.133333333334,838640092.1333333
2020-06-16 12:45:00,2,l,688.3066666666666,674.0866666666667,2645.8666666666663,329640391.8666667
2020-06-16 12:45:00,2,m,807.16,789.9799999999999,3396.866666666667,1412286180.8666666
2020-06-16 12:45:00,2,n,848.6066666666666,830.3533333333332,3484.866666666667,181905484.86666664
2020-06-16 12:45:00,2,o,831.75,813.6928571428573,3202.285714285714,551393714.5
2020-06-16 12:45:00,2,p,851.5533333333332,833.2333333333332,3454.7333333333336,1660182257.733333
2020-06-16 12:45:00,2,q,830.4066666666665,812.6333333333334,3455.533333333333,1708281236.5333333
2020-06-16 12:45:00,2,r,836.3266666666667,818.3866666666668,3355.8,514680.8
2020-06-16 12:45:00,2,s,815.4666666666667,798.08,3214.333333333333,121125478.33333334
2020-06-16 12:45:00,2,t,836.9799999999999,818.7533333333333,3449.8666666666663,2421284.866666666
2020-06-16 12:45:00,2,u,862.3142857142858,843.7357142857143,3414.928571428572,106890088.92857143
2020-06-16 12:45:00,2,w,812.6333333333333,795.3066666666666,3267.6,209329365.6
2020-06-16 13:00:00,2,a,924.3714285714285,904.1571428571427,3020.285714285714,2647065.285714285
2020-06-16 13:00:00,2,b,883.9666666666667,864.8199999999998,3631.933333333333,1215479623.9333334
2020-06-16 13:00:00,2,c,863.02,844.4133333333333,3584.4000000000005,2247910265.4000006
2020-06-16 13:00:00,2,d,783.0733333333335,766.5133333333333,2848.2,1848385.2
2020-06-16 13:00:00,2,e,926.2,905.9533333333336,3672.8,20178890.8
2020-06-16 13:00:00,2,f,853.7133333333333,835.3266666666667,3447.333333333333,1795110151.3333335
2020-06-16 13:00:00,2,g,869.14,850.3466666666667,3546.9333333333334,282783033.9333333
2020-06-16 13:00:00,2,h,905.5142857142856,885.7857142857142,3566.214285714286,2676950.2142857146
2020-06-16 13:00:00,2,i,922.9333333333332,902.76,3620.2666666666655,111739809.26666668
2020-06-16 13:00:00,2,j,844.7133333333335,826.5666666666666,1958.6666666666667,1348543102.6666667
2020-06-16 13:00:00,2,k,922.9357142857142,902.7714285714286,3209.714285714286,838640298.7142857
2020-06-16 13:00:00,2,l,722.6,707.5600000000001,2812.333333333333,329640558.33333325
2020-06-16 13:00:00,2,m,828.82,811.0799999999998,3591.0,1412286375.0
2020-06-16 13:00:00,2,n,899.52,879.9666666666667,3691.2,181905691.2
2020-06-16 13:00:00,2,o,910.44,890.6066666666666,3669.0,593808836.0000001
2020-06-16 13:00:00,2,p,896.0142857142857,876.5285714285715,3658.928571428571,1660182461.9285717
2020-06-16 13:00:00,2,q,854.0466666666665,835.6599999999999,3653.7333333333327,1708281434.7333336
2020-06-16 13:00:00,2,r,879.8333333333333,860.7933333333333,3563.8666666666663,514888.8666666666
2020-06-16 13:00:00,2,s,859.4333333333334,840.9133333333334,3415.0000000000005,121125679.00000004
2020-06-16 13:00:00,2,t,886.8,867.2666666666665,3651.8666666666663,2421486.866666666
2020-06-16 13:00:00,2,u,903.9,884.2066666666669,3617.3333333333335,106890291.33333334
2020-06-16 13:00:00,2,w,866.9399999999998,848.22,3466.9333333333334,209329564.9333333
2020-06-16 13:15:00,2,a,939.46,918.82,3250.4,2647295.4
2020-06-16 13:15:00,2,b,862.0357142857142,843.442857142857,3847.857142857143,1215479839.8571432
2020-06-16 13:15:00,2,c,826.7142857142858,809.05,3796.642857142857,2247910477.6428566
2020-06-16 13:15:00,2,d,827.9,810.2133333333331,3052.6,1848589.6
2020-06-16 13:15:00,2,e,861.56,843.0,3903.1333333333328,20179121.133333333
2020-06-16 13:15:00,2,f,769.2533333333333,753.0799999999998,3654.8,1795110358.8
2020-06-16 13:15:00,2,g,797.9799999999999,781.08,3764.8000000000006,282783251.8
2020-06-16 13:15:00,2,h,927.8,907.5,3791.2,2677175.2
2020-06-16 13:15:00,2,i,853.3333333333333,835.0000000000001,3849.1333333333337,111740038.13333334
2020-06-16 13:15:00,2,j,858.9133333333333,840.4266666666667,2180.4,1348543324.4
2020-06-16 13:15:00,2,k,930.866666666667,910.5,3440.7333333333336,838640529.7333332
2020-06-16 13:15:00,2,l,774.9733333333332,758.6466666666665,2999.6666666666665,329640745.6666666
2020-06-16 13:15:00,2,m,858.1466666666665,839.6733333333333,3810.533333333333,1412286594.5333333
2020-06-16 13:15:00,2,n,874.6000000000001,855.6642857142857,3911.214285714286,181905911.2142857
2020-06-16 13:15:00,2,o,849.8066666666667,831.58,3895.0,593809062.0
2020-06-16 13:15:00,2,p,926.06,905.7933333333331,3882.666666666667,1660182685.6666665
2020-06-16 13:15:00,2,q,893.4133333333334,874.0266666666665,3879.8666666666663,1708281660.8666666
2020-06-16 13:15:00,2,r,823.3533333333335,805.7733333333333,3777.7999999999993,515102.8000000001
2020-06-16 13:15:00,2,s,768.4399999999998,752.26,3622.0666666666666,121125886.06666668
2020-06-16 13:15:00,2,t,864.1142857142858,845.2285714285714,3869.714285714286,2421704.7142857136
2020-06-16 13:15:00,2,u,847.9199999999998,829.7266666666668,3844.8666666666663,106890518.86666667
2020-06-16 13:15:00,2,w,855.1933333333332,836.8066666666667,3686.933333333333,209329784.9333333
2020-06-16 13:30:00,2,a,565.6133333333332,554.3933333333333,3437.7333333333336,2647482.733333333
2020-06-16 13:30:00,2,b,529.9466666666666,519.6533333333333,4010.2,1215480002.2000003
2020-06-16 13:30:00,2,c,507.16666666666663,497.4,3951.2666666666664,2247910632.266667
2020-06-16 13:30:00,2,d,518.82,508.76666666666654,3224.0666666666666,1848761.066666667
2020-06-16 13:30:00,2,e,497.01333333333326,487.4800000000001,4066.3333333333335,20179284.33333333
2020-06-16 13:30:00,2,f,453.8714285714286,445.36428571428576,3799.642857142858,1795110503.6428573
2020-06-16 13:30:00,2,g,472.1928571428572,463.30000000000007,3911.428571428572,282783398.42857146
2020-06-16 13:30:00,2,h,563.8733333333333,552.7133333333333,3979.0666666666666,2677363.0666666664
2020-06-16 13:30:00,2,i,489.9066666666666,480.5533333333333,4010.8,111740199.8
2020-06-16 13:30:00,2,j,520.4857142857143,510.3714285714286,2343.785714285714,1348543487.785714
2020-06-16 13:30:00,2,k,559.04,547.96,3623.2666666666664,838640712.2666665
2020-06-16 13:30:00,2,l,484.72666666666663,475.52,3159.2666666666664,329640905.26666665
2020-06-16 13:30:00,2,m,533.4785714285714,523.0357142857142,3976.5,1412286760.5
2020-06-16 13:30:00,2,n,531.8333333333334,521.4533333333333,4073.933333333333,181906073.93333337
2020-06-16 13:30:00,2,o,489.54666666666657,480.2333333333333,4055.8666666666663,593809222.8666667
2020-06-16 13:30:00,2,p,568.5933333333334,557.3266666666667,4071.2,1660182874.2000003
2020-06-16 13:30:00,2,q,544.2142857142858,533.5357142857143,4048.928571428572,1708281829.9285717
2020-06-16 13:30:00,2,r,479.78571428571433,470.70714285714286,3931.142857142857,515256.1428571429
2020-06-16 13:30:00,2,s,446.87857142857143,438.53571428571433,3765.928571428572,121126029.92857143
2020-06-16 13:30:00,2,t,537.8399999999999,527.1600000000001,4035.0,2421870.0
2020-06-16 13:30:00,2,u,493.00666666666666,483.56666666666666,4005.533333333333,106890679.53333332
2020-06-16 13:30:00,2,w,525.8357142857142,515.6,3850.357142857143,209329948.35714287
2020-06-16 13:45:00,2,a,683.38,669.1333333333332,3576.5999999999995,2647621.6
2020-06-16 13:45:00,2,b,633.5266666666665,620.5866666666667,4141.466666666667,1215480133.4666665
2020-06-16 13:45:00,2,c,628.4333333333333,615.6,4080.066666666667,2247910761.0666666
2020-06-16 13:45:00,2,d,610.9466666666666,598.62,3348.333333333333,1848885.3333333333
2020-06-16 13:45:00,2,e,672.9533333333333,659.0266666666668,4199.666666666667,20179417.666666664
2020-06-16 13:45:00,2,f,600.9333333333334,588.8666666666668,3914.2666666666655,1795110618.2666664
2020-06-16 13:45:00,2,g,616.36,603.8199999999998,4032.066666666667,282783519.06666666
2020-06-16 13:45:00,2,h,676.2266666666667,662.1866666666667,4115.133333333332,2677499.1333333333
2020-06-16 13:45:00,2,i,672.1133333333332,658.2466666666667,4143.133333333332,111740332.13333334
2020-06-16 13:45:00,2,j,624.6266666666667,611.9466666666666,2468.866666666667,1348543612.866667
2020-06-16 13:45:00,2,k,683.0066666666667,668.7666666666668,3764.533333333333,838640853.5333333
2020-06-16 13:45:00,2,l,566.1533333333333,554.9733333333334,3277.4000000000005,329641023.40000004
2020-06-16 13:45:00,2,m,621.7000000000002,609.0400000000001,4104.4,1412286888.4
2020-06-16 13:45:00,2,n,649.64,636.2733333333333,4207.133333333333,181906207.13333333
2020-06-16 13:45:00,2,o,678.9866666666668,664.9000000000001,4188.999999999999,593809355.9999999
2020-06-16 13:45:00,2,p,677.1933333333333,663.1133333333332,4207.799999999999,1660183010.8
2020-06-16 13:45:00,2,q,640.7933333333332,627.6933333333334,4180.2,1708281961.2
2020-06-16 13:45:00,2,r,623.0533333333333,610.3666666666667,4051.933333333333,515376.93333333335
2020-06-16 13:45:00,2,s,599.1466666666666,587.1466666666666,3880.333333333333,121126144.33333336
2020-06-16 13:45:00,2,t,576.2066666666666,564.3533333333334,3884.2666666666664,2260530.266666667
2020-06-16 13:45:00,2,u,655.78,642.3133333333333,4135.666666666667,106890809.66666669
2020-06-16 13:45:00,2,w,623.1266666666667,610.46,3977.1333333333337,209330075.13333333
2020-06-16 14:00:00,2,a,738.0333333333333,722.5933333333335,3770.0666666666666,2647815.066666667
2020-06-16 14:00:00,2,b,667.4200000000001,653.6666666666667,4315.8,1215480307.8
2020-06-16 14:00:00,2,c,653.7666666666667,640.3666666666668,4251.866666666667,2247910932.8666663
2020-06-16 14:00:00,2,d,649.0266666666668,635.7466666666668,3515.5333333333338,1849052.5333333327
2020-06-16 14:00:00,2,e,707.9642857142858,693.2642857142856,4379.0,20179597.000000004
2020-06-16 14:00:00,2,f,632.8066666666665,619.9266666666667,4084.0,1795110788.0
2020-06-16 14:00:00,2,g,644.9133333333334,631.7133333333333,4202.8,282783689.8
2020-06-16 14:00:00,2,h,724.1466666666665,709.0466666666665,4306.8,2677690.8000000003
2020-06-16 14:00:00,2,i,706.5857142857143,691.9285714285713,4322.714285714284,111740511.71428572
2020-06-16 14:00:00,2,j,681.5000000000001,667.4200000000001,2645.9333333333334,1348543789.9333334
2020-06-16 14:00:00,2,k,748.7199999999998,733.0333333333334,3956.333333333333,838641045.3333336
2020-06-16 14:00:00,2,l,606.38,594.1133333333332,3432.6,329641178.6
2020-06-16 14:00:00,2,m,680.52,666.4133333333333,4277.9333333333325,1412287061.9333334
2020-06-16 14:00:00,2,n,684.08,669.9333333333333,4385.8,181906385.8
2020-06-16 14:00:00,2,o,726.0000000000001,710.8571428571429,4370.999999999999,593809537.9999999
2020-06-16 14:00:00,2,p,724.9733333333331,709.8466666666667,4399.4,1660183202.4
2020-06-16 14:00:00,2,q,702.6733333333333,688.0466666666665,4359.6,1708282140.6
2020-06-16 14:00:00,2,r,662.1333333333333,648.5066666666665,4226.733333333333,515551.7333333333
2020-06-16 14:00:00,2,s,636.0133333333334,623.0666666666667,4049.2,121126313.2
2020-06-16 14:00:00,2,t,680.2466666666667,666.0133333333333,4344.733333333335,2422179.7333333334
2020-06-16 14:00:00,2,u,681.0428571428571,667.0071428571428,4309.857142857143,106890983.85714284
2020-06-16 14:00:00,2,w,675.4599999999999,661.5066666666667,4150.133333333333,209330248.13333336
2020-06-16 14:15:00,2,a,244.75000000000003,239.7071428571429,1387.642857142857,945689.4285714285
2020-06-16 14:15:00,2,b,227.6866666666666,223.0066666666667,1476.1333333333332,405160140.13333344
2020-06-16 14:15:00,2,c,226.4933333333333,221.83333333333331,2037.9333333333327,1049025155.7333338
2020-06-16 14:15:00,2,d,215.81428571428572,211.4642857142857,1552.071428571429,792496.5
2020-06-16 14:15:00,2,e,226.45999999999995,221.80666666666664,2098.8,9417200.533333331
2020-06-16 14:15:00,2,f,218.14,213.6866666666667,1957.8,837718419.6666665
2020-06-16 14:15:00,2,g,225.02000000000007,220.4,2014.7333333333336,131965775.33333336
2020-06-16 14:15:00,2,h,244.05000000000007,239.0285714285714,1896.6428571428569,1147632.642857143
2020-06-16 14:15:00,2,i,226.49333333333328,221.83333333333331,2072.399999999999,52145627.26666667
2020-06-16 14:15:00,2,j,217.65333333333325,213.21333333333328,1288.8,629320489.3333333
2020-06-16 14:15:00,2,k,240.5,235.56428571428572,1747.285714285714,359417642.57142854
2020-06-16 14:15:00,2,l,195.74285714285716,191.8571428571429,1512.928571428571,141274832.64285713
2020-06-16 14:15:00,2,m,217.73333333333332,213.28000000000003,2051.4666666666667,659067350.6666665
2020-06-16 14:15:00,2,n,230.76,226.0,2103.6666666666665,84889703.66666666
2020-06-16 14:15:00,2,o,225.6,220.96666666666667,2095.8,277111173.73333335
2020-06-16 14:15:00,2,p,245.62142857142857,240.55714285714288,1936.5,711507137.7857143
2020-06-16 14:15:00,2,q,220.56666666666663,216.0533333333333,1789.866666666667,683312902.2666668
2020-06-16 14:15:00,2,r,224.05333333333337,219.46,2027.6666666666663,240646.0
2020-06-16 14:15:00,2,s,215.74666666666675,211.3466666666667,1662.8,48450568.4
2020-06-16 14:15:00,2,t,227.16666666666663,222.44000000000003,1785.0666666666666,968919.0666666665
2020-06-16 14:15:00,2,u,223.66000000000005,219.08,2064.8,49882512.66666666
2020-06-16 14:15:00,2,w,222.41333333333336,217.85333333333327,1993.0,97687505.4
2020-06-16 14:30:00,2,a,0.0,0.0,0.0,176530.53333333333
2020-06-16 14:30:00,2,b,0.0,0.0,0.0,86820031.92857142
2020-06-16 14:30:00,2,c,0.0,0.0,0.0,160565076.42857143
2020-06-16 14:30:00,2,d,0.0,0.0,0.0,123278.66666666672
2020-06-16 14:30:00,2,e,0.0,0.0,0.0,1345316.1333333335
2020-06-16 14:30:00,2,f,0.0,0.0,0.0,119674061.33333336
2020-06-16 14:30:00,2,g,0.0,0.0,0.0,18852255.133333337
2020-06-16 14:30:00,2,h,0.0,0.0,0.0,178522.06666666665
2020-06-16 14:30:00,2,i,0.0,0.0,0.0,7449377.0666666655
2020-06-16 14:30:00,2,j,0.0,0.0,0.0,89902928.53333335
2020-06-16 14:30:00,2,k,0.0,0.0,0.0,55909412.599999994
2020-06-16 14:30:00,2,l,0.0,0.0,0.0,21976086.26666667
2020-06-16 14:30:00,2,m,0.0,0.0,0.0,0.0
2020-06-16 14:30:00,2,n,0.0,0.0,0.0,12993323.357142858
2020-06-16 14:30:00,2,o,0.0,0.0,0.0,39587312.266666666
2020-06-16 14:30:00,2,p,0.0,0.0,0.0,110678889.53333338
2020-06-16 14:30:00,2,q,0.0,0.0,0.0,113885485.6
2020-06-16 14:30:00,2,r,0.0,0.0,0.0,34379.333333333336
2020-06-16 14:30:00,2,s,0.0,0.0,0.0,8075096.333333334
2020-06-16 14:30:00,2,t,0.0,0.0,0.0,173022.78571428574
2020-06-16 14:30:00,2,u,0.0,0.0,0.0,7126074.933333334
2020-06-16 14:30:00,2,w,0.0,0.0,0.0,13955359.333333332
2020-06-16 14:45:00,2,a,592.9266666666667,580.7333333333333,3454.466666666667,2648021.2
2020-06-16 14:45:00,2,b,586.9399999999998,574.8533333333335,3623.466666666667,1215480506.4666667
2020-06-16 14:45:00,2,c,573.1933333333333,561.4666666666667,3568.0000000000005,2247911126.8
2020-06-16 14:45:00,2,d,534.94,524.1066666666666,2967.0000000000005,1849232.6
2020-06-16 14:45:00,2,e,573.2733333333331,561.5466666666667,3679.7333333333336,20179802.53333333
2020-06-16 14:45:00,2,f,539.8642857142856,528.9142857142857,3670.714285714285,1795110977.0
2020-06-16 14:45:00,2,g,559.3928571428572,547.9714285714288,3778.928571428572,282783885.92857146
2020-06-16 14:45:00,2,h,592.0933333333332,579.9066666666665,3616.2666666666664,2677889.666666667
2020-06-16 14:45:00,2,i,570.28,558.6133333333332,3633.999999999999,111740716.4
2020-06-16 14:45:00,2,j,573.96,562.1933333333335,2474.333333333333,1348543989.5333333
2020-06-16 14:45:00,2,k,581.7466666666667,569.8066666666667,3337.866666666668,838641246.8666666
2020-06-16 14:45:00,2,l,488.68,478.92666666666673,2886.4,329641342.0
2020-06-16 14:45:00,2,m,440.93333333333334,431.9066666666666,2684.0666666666666,1129829795.0666666
2020-06-16 14:45:00,2,n,589.8399999999999,577.7066666666666,3680.2,181906585.6
2020-06-16 14:45:00,2,o,565.8533333333332,554.2933333333333,3673.6,593809744.0
2020-06-16 14:45:00,2,p,594.9799999999999,582.72,3691.2666666666664,1660183402.2666664
2020-06-16 14:45:00,2,q,589.6333333333333,577.4933333333332,3965.933333333333,1708282347.3333333
2020-06-16 14:45:00,2,r,85.67142857142856,83.94285714285715,312.3571428571429,515690.57142857136
2020-06-16 14:45:00,2,s,530.7428571428571,519.9928571428571,3636.357142857143,121126497.64285716
2020-06-16 14:45:00,2,t,586.9666666666666,574.7733333333332,3645.466666666666,2422377.266666667
