dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-08 11:30:00,2,m,1306.9,1274.7733333333333,3530.266666666667,1412246002.266667
2020-06-08 11:30:00,2,n,0.0,0.0,2143.0,181863802.0
2020-06-08 11:30:00,2,o,1291.042857142857,1259.392857142857,3554.214285714286,593762172.2142856
2020-06-08 11:30:00,2,p,0.0,0.0,2457.0,1660145046.0
2020-06-08 11:30:00,2,q,1351.7199999999996,1318.1,3511.266666666668,1708237497.266667
2020-06-08 11:30:00,2,r,0.0,0.0,1383.0,472634.0
2020-06-08 11:30:00,2,s,0.0,0.0,1091.0,121088942.0
2020-06-08 11:30:00,2,t,1179.9733333333334,1151.0200000000002,3517.533333333333,2370205.5333333327
2020-06-08 11:30:00,2,u,1346.3142857142857,1312.8714285714286,3524.0714285714284,106842242.07142858
2020-06-08 11:30:00,2,w,1288.6266666666668,1256.7866666666664,3557.1333333333328,209280297.13333333
2020-06-08 11:45:00,2,a,1116.62,1089.6666666666667,3870.066666666667,2605248.0666666664
2020-06-08 11:45:00,2,b,1172.3666666666668,1143.6466666666663,3893.6,1215431281.6
2020-06-08 11:45:00,2,c,0.0,0.0,1909.0,2247872760.0
2020-06-08 11:45:00,2,d,0.0,0.0,1069.0,1819853.0
2020-06-08 11:45:00,2,e,957.4333333333332,934.9066666666665,3891.1333333333328,20130430.133333337
2020-06-08 11:45:00,2,f,0.0,0.0,1330.0,1795072272.0
2020-06-08 11:45:00,2,g,0.0,0.0,1331.8666666666666,263894593.2
2020-06-08 11:45:00,2,h,1144.753333333333,1116.9133333333334,3861.9333333333334,2636791.933333334
2020-06-08 11:45:00,2,i,985.8533333333331,962.3733333333334,3852.4666666666662,111694893.46666668
2020-06-08 11:45:00,2,j,1081.7642857142855,1055.564285714286,3730.571428571429,1348498845.5714283
2020-06-08 11:45:00,2,k,1109.8133333333328,1083.013333333333,3846.4666666666662,838602013.4666666
2020-06-08 11:45:00,2,l,0.0,0.0,939.0,329612570.0
2020-06-08 11:45:00,2,m,1201.9357142857143,1172.5642857142857,3835.285714285714,1412246307.285714
2020-06-08 11:45:00,2,n,0.0,0.0,2143.0,181863802.0
2020-06-08 11:45:00,2,o,958.1266666666664,935.5733333333332,3828.0,593762446.0000001
2020-06-08 11:45:00,2,p,0.0,0.0,2457.0,1660145046.0
2020-06-08 11:45:00,2,q,1183.3142857142857,1154.3714285714286,3823.214285714286,1708237809.2142854
2020-06-08 11:45:00,2,r,0.0,0.0,1383.0,472634.0
2020-06-08 11:45:00,2,s,0.0,0.0,1091.0,121088942.0
2020-06-08 11:45:00,2,t,1092.506666666667,1065.9266666666665,3814.533333333333,2370502.5333333337
2020-06-08 11:45:00,2,u,940.3466666666669,918.3533333333331,3811.3333333333335,106842529.33333331
2020-06-08 11:45:00,2,w,1170.6357142857144,1142.0,3853.071428571429,209280593.07142857
2020-06-08 12:00:00,2,a,1087.4214285714288,1061.2,4151.5,2605529.5
2020-06-08 12:00:00,2,b,828.5799999999998,809.5533333333334,4166.400000000001,1215431554.4
2020-06-08 12:00:00,2,c,0.0,0.0,1909.0,2247872760.0
2020-06-08 12:00:00,2,d,0.0,0.0,1069.0,1819853.0
2020-06-08 12:00:00,2,e,1073.8666666666668,1048.14,4151.666666666665,20130690.666666668
2020-06-08 12:00:00,2,f,0.0,0.0,1330.0,1795072272.0
2020-06-08 12:00:00,2,g,0.0,0.0,1427.0,282744207.0
2020-06-08 12:00:00,2,h,1023.6785714285712,999.4571428571428,4136.928571428572,2637066.9285714286
2020-06-08 12:00:00,2,i,1062.2533333333336,1036.9266666666667,4116.533333333334,111695157.53333332
2020-06-08 12:00:00,2,j,867.5333333333333,847.16,3982.2666666666655,1348499097.266667
2020-06-08 12:00:00,2,k,1121.0285714285717,1093.8,4114.0,838602281.0
2020-06-08 12:00:00,2,l,0.0,0.0,939.0,329612570.0
2020-06-08 12:00:00,2,m,1020.4266666666664,996.2199999999998,4119.666666666667,1412246591.6666667
2020-06-08 12:00:00,2,n,0.0,0.0,2143.0,181863802.0
2020-06-08 12:00:00,2,o,1161.9266666666665,1133.66,4091.3333333333335,593762709.3333333
2020-06-08 12:00:00,2,p,0.0,0.0,2457.0,1660145046.0
2020-06-08 12:00:00,2,q,1034.0,1009.0733333333332,4096.466666666665,1708238082.4666667
2020-06-08 12:00:00,2,r,0.0,0.0,1383.0,472634.0
2020-06-08 12:00:00,2,s,0.0,0.0,1091.0,121088942.0
2020-06-08 12:00:00,2,t,858.5666666666666,838.7133333333333,4072.0,2370759.9999999995
2020-06-08 12:00:00,2,u,947.9266666666665,925.7933333333334,4071.399999999999,106842789.4
2020-06-08 12:00:00,2,w,954.14,931.7533333333331,4124.866666666667,209280864.86666667
2020-06-08 12:15:00,2,a,1188.1066666666666,1159.0200000000002,4387.866666666667,2605765.8666666667
2020-06-08 12:15:00,2,b,1329.8642857142856,1297.185714285714,4402.714285714284,1215431790.7142856
2020-06-08 12:15:00,2,c,0.0,0.0,1772.642857142857,2087310420.0
2020-06-08 12:15:00,2,d,0.0,0.0,1069.0,1819853.0
2020-06-08 12:15:00,2,e,1288.513333333333,1256.88,4436.400000000001,20130975.4
2020-06-08 12:15:00,2,f,0.0,0.0,1330.0,1795072272.0
2020-06-08 12:15:00,2,g,0.0,0.0,1427.0,282744207.0
2020-06-08 12:15:00,2,h,1229.6533333333334,1199.5,4372.466666666667,2637302.4666666677
2020-06-08 12:15:00,2,i,1223.2933333333333,1193.28,4396.866666666667,111695437.86666664
2020-06-08 12:15:00,2,j,1175.853333333333,1147.16,4200.6,1348499315.6
2020-06-08 12:15:00,2,k,1155.0,1127.08,4345.000000000001,838602512.0
2020-06-08 12:15:00,2,l,0.0,0.0,939.0,329612570.0
2020-06-08 12:15:00,2,m,1288.006666666667,1256.2066666666665,4378.333333333334,1412246850.3333333
2020-06-08 12:15:00,2,n,0.0,0.0,1989.928571428572,168873530.42857137
2020-06-08 12:15:00,2,o,1228.06,1197.9466666666667,4385.066666666666,593763003.0666667
2020-06-08 12:15:00,2,p,0.0,0.0,2457.0,1660145046.0
2020-06-08 12:15:00,2,q,1266.2866666666666,1235.006666666667,4350.0,1708238336.0000002
2020-06-08 12:15:00,2,r,0.0,0.0,1383.0,472634.0
2020-06-08 12:15:00,2,s,0.0,0.0,1091.0,121088942.0
2020-06-08 12:15:00,2,t,1253.0071428571428,1222.0428571428572,4298.5,2370986.5
2020-06-08 12:15:00,2,u,1305.4800000000002,1273.1999999999998,4327.466666666665,106843045.46666668
2020-06-08 12:15:00,2,w,1248.0666666666666,1217.22,4370.6,209281110.6
2020-06-08 12:30:00,2,a,1269.006666666667,1237.6933333333334,4702.2666666666655,2606080.266666667
2020-06-08 12:30:00,2,b,1360.013333333333,1326.2133333333334,4720.9333333333325,1215432108.9333334
2020-06-08 12:30:00,2,c,0.0,0.0,1909.0,2247872760.0
2020-06-08 12:30:00,2,d,0.0,0.0,1069.0,1819853.0
2020-06-08 12:30:00,2,e,1127.1533333333334,1099.7266666666667,4715.533333333334,20131254.53333333
2020-06-08 12:30:00,2,f,0.0,0.0,1330.0,1795072272.0
2020-06-08 12:30:00,2,g,0.0,0.0,1427.0,282744207.0
2020-06-08 12:30:00,2,h,1275.7933333333333,1244.493333333333,4698.2666666666655,2637628.2666666666
2020-06-08 12:30:00,2,i,1082.06,1055.9533333333334,4660.866666666666,111695701.86666667
2020-06-08 12:30:00,2,j,1201.14,1171.6933333333334,4499.400000000001,1348499614.4
2020-06-08 12:30:00,2,k,1175.1933333333332,1146.4199999999998,4642.8,838602809.8
2020-06-08 12:30:00,2,l,0.0,0.0,939.0,329612570.0
2020-06-08 12:30:00,2,m,1367.06,1333.0666666666666,4695.066666666668,1412247167.0666666
2020-06-08 12:30:00,2,n,0.0,0.0,2143.0,181863802.0
2020-06-08 12:30:00,2,o,996.66,973.0866666666669,4624.4,593763242.4
2020-06-08 12:30:00,2,p,0.0,0.0,2457.0,1660145046.0
2020-06-08 12:30:00,2,q,1316.1,1283.58,4670.6,1708238656.6
2020-06-08 12:30:00,2,r,0.0,0.0,1383.0,472634.0
2020-06-08 12:30:00,2,s,0.0,0.0,1091.0,121088942.0
2020-06-08 12:30:00,2,t,1257.0266666666669,1225.78,4599.4,2371287.4
2020-06-08 12:30:00,2,u,1175.5199999999998,1146.8800000000003,4623.933333333334,106843341.93333334
2020-06-08 12:30:00,2,w,1338.5599999999995,1305.3066666666666,4686.0,209281426.0
2020-06-08 12:45:00,2,a,1349.28,1315.746666666667,5032.466666666664,2606410.4666666663
2020-06-08 12:45:00,2,b,1186.8666666666666,1157.5533333333335,5053.666666666667,1215432441.6666665
2020-06-08 12:45:00,2,c,0.0,0.0,1909.0,2247872760.0
2020-06-08 12:45:00,2,d,0.0,0.0,1069.0,1819853.0
2020-06-08 12:45:00,2,e,1257.9357142857143,1226.892857142857,5034.285714285714,20131573.28571428
2020-06-08 12:45:00,2,f,0.0,0.0,1330.0,1795072272.0
2020-06-08 12:45:00,2,g,0.0,0.0,1427.0,282744207.0
2020-06-08 12:45:00,2,h,1327.9666666666667,1294.9533333333334,5026.6,2637956.6
2020-06-08 12:45:00,2,i,1257.7357142857145,1226.7142857142858,4967.785714285714,111696008.78571428
2020-06-08 12:45:00,2,j,1125.32,1097.5666666666668,4795.466666666665,1348499910.4666667
2020-06-08 12:45:00,2,k,1346.4466666666665,1312.9600000000005,4967.2666666666655,838603134.2666668
2020-06-08 12:45:00,2,l,0.0,0.0,939.0,329612570.0
2020-06-08 12:45:00,2,m,1285.9333333333336,1254.1733333333334,5032.733333333333,1412247504.7333336
2020-06-08 12:45:00,2,n,0.0,0.0,2143.0,181863802.0
2020-06-08 12:45:00,2,o,1222.5857142857144,1192.6142857142856,4932.0,593763549.9999999
2020-06-08 12:45:00,2,p,0.0,0.0,2457.0,1660145046.0
2020-06-08 12:45:00,2,q,1307.66,1275.18,5008.000000000001,1708238994.0
2020-06-08 12:45:00,2,r,0.0,0.0,1383.0,472634.0
2020-06-08 12:45:00,2,s,0.0,0.0,1091.0,121088942.0
2020-06-08 12:45:00,2,t,1199.24,1169.6200000000003,4915.133333333333,2371603.1333333333
2020-06-08 12:45:00,2,u,1280.5928571428572,1248.9785714285715,4934.5,106843652.5
2020-06-08 12:45:00,2,w,1263.32,1232.1066666666668,5030.4,209281770.4
2020-06-08 13:00:00,2,a,989.2533333333334,966.0466666666669,5301.133333333332,2606679.133333333
2020-06-08 13:00:00,2,b,1022.6333333333332,998.56,5305.2666666666655,1215432693.266667
2020-06-08 13:00:00,2,c,0.0,0.0,1909.0,2247872760.0
2020-06-08 13:00:00,2,d,0.0,0.0,1069.0,1819853.0
2020-06-08 13:00:00,2,e,875.7133333333331,855.5133333333334,5260.066666666667,20131799.066666663
2020-06-08 13:00:00,2,f,0.0,0.0,1330.0,1795072272.0
2020-06-08 13:00:00,2,g,0.0,0.0,1427.0,282744207.0
2020-06-08 13:00:00,2,h,997.5866666666669,974.1999999999998,5288.9333333333325,2638218.9333333327
2020-06-08 13:00:00,2,i,900.3733333333333,879.1999999999998,5198.666666666667,111696239.66666666
2020-06-08 13:00:00,2,j,1074.507142857143,1048.85,5032.0,1348500147.0000002
2020-06-08 13:00:00,2,k,904.0333333333332,883.2,5219.066666666667,838603386.0666667
2020-06-08 13:00:00,2,l,0.0,0.0,939.0,329612570.0
2020-06-08 13:00:00,2,m,985.9928571428572,962.7928571428572,5276.428571428572,1412247748.4285717
2020-06-08 13:00:00,2,n,0.0,0.0,2000.1333333333332,169739548.53333327
2020-06-08 13:00:00,2,o,915.9466666666668,894.3933333333331,5144.8,593763762.8
2020-06-08 13:00:00,2,p,0.0,0.0,2457.0,1660145046.0
2020-06-08 13:00:00,2,q,991.0357142857144,967.7071428571427,5258.35714285714,1708239244.3571427
2020-06-08 13:00:00,2,r,0.0,0.0,1383.0,472634.0
2020-06-08 13:00:00,2,s,0.0,0.0,1091.0,121088942.0
2020-06-08 13:00:00,2,t,969.38,946.24,4825.2,2213734.0
2020-06-08 13:00:00,2,u,834.3333333333331,815.2000000000002,5168.9333333333325,106843886.93333334
2020-06-08 13:00:00,2,w,1079.6928571428573,1054.0571428571427,5281.357142857142,209282021.35714287
2020-06-08 13:15:00,2,a,759.95,742.7785714285714,5521.571428571428,2606899.571428572
2020-06-08 13:15:00,2,b,849.2642857142857,829.6428571428571,5548.214285714286,1215432936.214286
2020-06-08 13:15:00,2,c,0.0,0.0,1909.0,2247872760.0
2020-06-08 13:15:00,2,d,0.0,0.0,1069.0,1819853.0
2020-06-08 13:15:00,2,e,1039.1799999999998,1014.38,5502.333333333333,20132041.333333336
2020-06-08 13:15:00,2,f,0.0,0.0,1330.0,1795072272.0
2020-06-08 13:15:00,2,g,0.0,0.0,1427.0,282744207.0
2020-06-08 13:15:00,2,h,728.8928571428571,712.5000000000001,5508.071428571428,2638438.071428572
2020-06-08 13:15:00,2,i,1065.5,1039.8200000000002,5444.133333333333,111696485.13333334
2020-06-08 13:15:00,2,j,805.1933333333332,786.68,5267.9333333333325,1348500382.9333332
2020-06-08 13:15:00,2,k,752.2357142857143,735.2285714285714,5431.142857142858,838603598.1428573
2020-06-08 13:15:00,2,l,0.0,0.0,939.0,329612570.0
2020-06-08 13:15:00,2,m,810.7066666666667,792.1133333333332,5511.333333333333,1412247983.3333333
2020-06-08 13:15:00,2,n,0.0,0.0,2143.0,181863802.0
2020-06-08 13:15:00,2,o,1197.7,1168.3266666666666,5401.8,593764019.8000001
2020-06-08 13:15:00,2,p,0.0,0.0,2457.0,1660145046.0
2020-06-08 13:15:00,2,q,829.94,810.8733333333333,5489.8,1708239475.8
2020-06-08 13:15:00,2,r,0.0,0.0,1383.0,472634.0
2020-06-08 13:15:00,2,s,0.0,0.0,1091.0,121088942.0
2020-06-08 13:15:00,2,t,790.8428571428572,772.5857142857143,5391.0,2372078.9999999995
2020-06-08 13:15:00,2,u,981.9066666666664,958.6666666666669,5394.333333333334,106844112.33333334
2020-06-08 13:15:00,2,w,769.8466666666666,752.3066666666667,5522.533333333333,209282262.53333333
2020-06-08 13:30:00,2,a,1312.2333333333331,1279.6266666666666,5768.666666666667,2607146.666666666
2020-06-08 13:30:00,2,b,1251.98,1221.24,5804.666666666668,1215433192.6666667
2020-06-08 13:30:00,2,c,0.0,0.0,1909.0,2247872760.0
2020-06-08 13:30:00,2,d,0.0,0.0,1069.0,1819853.0
2020-06-08 13:30:00,2,e,1162.14,1133.86,5796.0,20132335.0
2020-06-08 13:30:00,2,f,0.0,0.0,1330.0,1795072272.0
2020-06-08 13:30:00,2,g,0.0,0.0,1427.0,282744207.0
2020-06-08 13:30:00,2,h,1246.48,1215.8733333333332,5752.866666666668,2638682.866666666
2020-06-08 13:30:00,2,i,1111.6733333333332,1085.0333333333335,5736.4,111696777.4
2020-06-08 13:30:00,2,j,1285.7133333333331,1253.746666666667,5535.466666666665,1348500650.4666667
2020-06-08 13:30:00,2,k,1257.44,1226.88,5680.066666666667,838603847.0666667
2020-06-08 13:30:00,2,l,0.0,0.0,939.0,329612570.0
2020-06-08 13:30:00,2,m,1337.2466666666664,1303.986666666667,5774.533333333334,1412248246.5333333
2020-06-08 13:30:00,2,n,0.0,0.0,2143.0,181863802.0
2020-06-08 13:30:00,2,o,983.72,960.4466666666668,5684.266666666667,593764302.2666667
2020-06-08 13:30:00,2,p,0.0,0.0,2457.0,1660145046.0
2020-06-08 13:30:00,2,q,1290.7066666666667,1258.6466666666668,5759.8,1708239745.8
2020-06-08 13:30:00,2,r,0.0,0.0,1383.0,472634.0
2020-06-08 13:30:00,2,s,0.0,0.0,1091.0,121088942.0
2020-06-08 13:30:00,2,t,1289.3866666666663,1257.3066666666666,5644.866666666666,2372332.8666666667
2020-06-08 13:30:00,2,u,1141.58,1114.1866666666665,5671.733333333333,106844389.73333332
2020-06-08 13:30:00,2,w,1174.3866666666663,1145.493333333333,5763.733333333334,209282503.73333332
2020-06-08 13:45:00,2,a,1194.3933333333334,1165.0800000000002,6092.799999999998,2607470.8000000003
2020-06-08 13:45:00,2,b,972.0,949.06,6095.066666666667,1215433483.0666668
2020-06-08 13:45:00,2,c,0.0,0.0,1909.0,2247872760.0
2020-06-08 13:45:00,2,d,0.0,0.0,1069.0,1819853.0
2020-06-08 13:45:00,2,e,1274.5642857142857,1242.9785714285715,6064.785714285715,20132603.785714287
2020-06-08 13:45:00,2,f,0.0,0.0,1330.0,1795072272.0
2020-06-08 13:45:00,2,g,0.0,0.0,1427.0,282744207.0
2020-06-08 13:45:00,2,h,1145.5933333333332,1117.5400000000002,6064.066666666667,2638994.0666666664
2020-06-08 13:45:00,2,i,1227.5000000000002,1197.2285714285715,5996.785714285714,111697037.78571428
2020-06-08 13:45:00,2,j,997.34,974.12,5822.999999999999,1348500938.0
2020-06-08 13:45:00,2,k,1223.0,1193.16,5978.533333333333,838604145.5333333
2020-06-08 13:45:00,2,l,0.0,0.0,939.0,329612570.0
2020-06-08 13:45:00,2,m,1041.42,1016.9333333333332,6079.533333333333,1412248551.5333335
2020-06-08 13:45:00,2,n,0.0,0.0,2143.0,181863802.0
2020-06-08 13:45:00,2,o,1219.642857142857,1189.4571428571428,5946.214285714286,593764564.2142859
2020-06-08 13:45:00,2,p,0.0,0.0,2457.0,1660145046.0
2020-06-08 13:45:00,2,q,1013.9333333333334,990.2533333333331,6050.066666666667,1708240036.0666666
2020-06-08 13:45:00,2,r,0.0,0.0,1383.0,472634.0
2020-06-08 13:45:00,2,s,0.0,0.0,1091.0,121088942.0
2020-06-08 13:45:00,2,t,1019.2533333333334,994.7799999999999,5927.6,2372615.6
2020-06-08 13:45:00,2,u,1209.5142857142855,1179.8714285714284,5945.142857142857,106844663.14285716
2020-06-08 13:45:00,2,w,894.3399999999998,874.2866666666665,6023.666666666667,209282763.6666667
2020-06-08 14:00:00,2,a,1155.5,1127.2133333333334,6358.533333333334,2607736.5333333327
2020-06-08 14:00:00,2,b,1170.0266666666666,1141.38,6346.9333333333325,1215433734.9333334
2020-06-08 14:00:00,2,c,0.0,0.0,1909.0,2247872760.0
2020-06-08 14:00:00,2,d,0.0,0.0,1069.0,1819853.0
2020-06-08 14:00:00,2,e,1236.4266666666667,1205.9066666666668,6362.666666666667,20132901.666666664
2020-06-08 14:00:00,2,f,0.0,0.0,1330.0,1795072272.0
2020-06-08 14:00:00,2,g,0.0,0.0,1427.0,282744207.0
2020-06-08 14:00:00,2,h,1164.1999999999998,1135.8066666666666,6328.133333333335,2639258.1333333333
2020-06-08 14:00:00,2,i,1222.006666666667,1191.8533333333337,6291.533333333334,111697332.53333332
2020-06-08 14:00:00,2,j,1158.3333333333333,1130.12,6064.6,1348501179.6
2020-06-08 14:00:00,2,k,1126.92,1099.4933333333336,6256.0,838604423.0
2020-06-08 14:00:00,2,l,0.0,0.0,939.0,329612570.0
2020-06-08 14:00:00,2,m,1239.84,1209.04,6351.733333333334,1412248823.733333
2020-06-08 14:00:00,2,n,0.0,0.0,2143.0,181863802.0
2020-06-08 14:00:00,2,o,1227.6466666666668,1197.1466666666668,6246.000000000001,593764863.9999999
2020-06-08 14:00:00,2,p,0.0,0.0,2457.0,1660145046.0
2020-06-08 14:00:00,2,q,1212.8066666666666,1183.013333333333,6313.533333333333,1708240299.5333333
2020-06-08 14:00:00,2,r,0.0,0.0,1383.0,472634.0
2020-06-08 14:00:00,2,s,0.0,0.0,1091.0,121088942.0
2020-06-08 14:00:00,2,t,1211.7866666666666,1181.6999999999998,6177.533333333334,2372865.5333333337
2020-06-08 14:00:00,2,u,1188.1466666666668,1158.8200000000002,6207.333333333333,106844925.33333334
2020-06-08 14:00:00,2,w,1186.9,1157.78,6269.9333333333325,209283009.9333333
2020-06-08 14:15:00,2,a,1239.7266666666667,1208.7200000000005,6671.533333333333,2608049.5333333337
2020-06-08 14:15:00,2,b,1202.52,1172.6133333333337,6655.866666666667,1215434043.8666666
2020-06-08 14:15:00,2,c,0.0,0.0,1909.0,2247872760.0
2020-06-08 14:15:00,2,d,0.0,0.0,1069.0,1819853.0
2020-06-08 14:15:00,2,e,1232.8333333333333,1202.0133333333335,6671.9333333333325,20133210.933333334
2020-06-08 14:15:00,2,f,0.0,0.0,1330.0,1795072272.0
2020-06-08 14:15:00,2,g,0.0,0.0,1427.0,282744207.0
2020-06-08 14:15:00,2,h,1230.2800000000002,1199.54,6643.866666666667,2639573.8666666667
2020-06-08 14:15:00,2,i,1217.9466666666667,1187.513333333333,6602.800000000001,111697643.8
2020-06-08 14:15:00,2,j,1178.75,1149.778571428571,6359.5,1348501474.5000002
2020-06-08 14:15:00,2,k,1224.8933333333332,1194.2866666666664,6558.999999999999,838604726.0
2020-06-08 14:15:00,2,l,517.5266666666665,506.1066666666666,972.4,329612603.3999999
2020-06-08 14:15:00,2,m,1190.1714285714284,1160.5857142857144,6646.357142857143,1412249118.3571427
2020-06-08 14:15:00,2,n,0.0,0.0,2143.0,181863802.0
2020-06-08 14:15:00,2,o,1203.4133333333332,1173.4,6548.9333333333325,593765166.9333334
2020-06-08 14:15:00,2,p,0.0,0.0,2457.0,1660145046.0
2020-06-08 14:15:00,2,q,1198.9285714285716,1169.0357142857142,6607.357142857142,1708240593.3571432
2020-06-08 14:15:00,2,r,0.0,0.0,1383.0,472634.0
2020-06-08 14:15:00,2,s,584.0600000000001,570.8,1128.6,121088979.6
2020-06-08 14:15:00,2,t,1202.86,1172.7866666666664,6484.666666666667,2373172.666666666
2020-06-08 14:15:00,2,u,1205.5533333333333,1175.58,6517.466666666665,106845235.46666664
2020-06-08 14:15:00,2,w,1194.9071428571428,1165.1928571428573,6562.571428571428,209283302.5714285
2020-06-08 14:30:00,2,a,1223.3785714285714,1192.7714285714285,6963.785714285715,2608341.785714285
2020-06-08 14:30:00,2,b,1198.4499999999998,1168.4928571428572,6941.642857142857,1215434329.6428568
2020-06-08 14:30:00,2,c,0.0,0.0,1772.642857142857,2087310420.0
2020-06-08 14:30:00,2,d,863.1599999999999,843.6266666666664,1153.8,1819937.8
2020-06-08 14:30:00,2,e,1220.006666666667,1189.506666666667,6973.733333333333,20133512.73333333
2020-06-08 14:30:00,2,f,0.0,0.0,1330.0,1795072272.0
2020-06-08 14:30:00,2,g,0.0,0.0,1427.0,282744207.0
2020-06-08 14:30:00,2,h,1215.8428571428572,1185.4428571428573,6931.857142857143,2639861.8571428573
2020-06-08 14:30:00,2,i,1207.013333333333,1176.84,6897.0,111697938.0
2020-06-08 14:30:00,2,j,1173.8733333333332,1144.68,6636.4,1348501751.4
2020-06-08 14:30:00,2,k,1205.7714285714285,1175.6142857142856,6852.142857142858,838605019.1428573
2020-06-08 14:30:00,2,l,984.3066666666668,962.5133333333334,1185.6,329612816.6
2020-06-08 14:30:00,2,m,1185.8533333333337,1156.2,6930.8,1412249402.8000002
2020-06-08 14:30:00,2,n,0.0,0.0,2143.0,181863802.0
2020-06-08 14:30:00,2,o,1191.64,1161.8266666666666,6847.666666666667,593765465.6666665
2020-06-08 14:30:00,2,p,0.0,0.0,2457.0,1660145046.0
2020-06-08 14:30:00,2,q,1192.7333333333331,1162.9133333333332,6889.733333333334,1708240875.7333336
2020-06-08 14:30:00,2,r,0.0,0.0,1383.0,472634.0
2020-06-08 14:30:00,2,s,1117.3071428571427,1091.8,1367.2857142857144,121089218.28571428
2020-06-08 14:30:00,2,t,1195.7642857142855,1165.8642857142854,6770.714285714284,2373458.7142857146
2020-06-08 14:30:00,2,u,1195.4266666666667,1165.5466666666666,6808.4,106845526.4
2020-06-08 14:30:00,2,w,1191.5266666666666,1161.7533333333336,6850.733333333333,209283590.73333332
2020-06-08 14:45:00,2,a,1186.0800000000002,1156.6266666666668,7253.2,2608631.2
2020-06-08 14:45:00,2,b,1138.8333333333337,1110.9733333333336,7221.5999999999985,1215434609.6
2020-06-08 14:45:00,2,c,0.0,0.0,1909.0,2247872760.0
2020-06-08 14:45:00,2,d,1029.04,1005.94,1404.6,1820188.6
2020-06-08 14:45:00,2,e,1121.0466666666669,1093.4333333333336,7267.666666666669,20133806.66666667
2020-06-08 14:45:00,2,f,0.0,0.0,1330.0,1795072272.0
2020-06-08 14:45:00,2,g,0.0,0.0,1427.0,282744207.0
2020-06-08 14:45:00,2,h,1171.3,1142.2866666666664,7220.866666666667,2640150.8666666667
2020-06-08 14:45:00,2,i,1096.1133333333337,1069.1933333333334,7188.866666666667,111698229.86666666
2020-06-08 14:45:00,2,j,1106.7600000000002,1080.753333333333,6917.333333333334,1348502032.3333333
2020-06-08 14:45:00,2,k,1115.3066666666668,1087.8333333333337,7131.200000000001,838605298.2
2020-06-08 14:45:00,2,l,919.7733333333331,899.6533333333334,1422.4666666666665,329613053.4666667
2020-06-08 14:45:00,2,m,1037.64,1012.9333333333332,7196.000000000001,1412249668.0
2020-06-08 14:45:00,2,n,0.0,0.0,2143.0,181863802.0
2020-06-08 14:45:00,2,o,990.18,965.9733333333331,6648.9333333333325,554181359.0666667
2020-06-08 14:45:00,2,p,611.2133333333333,596.1266666666667,2497.1333333333328,1660145086.1333334
2020-06-08 14:45:00,2,q,1105.1666666666667,1078.493333333333,7171.066666666667,1708241157.0666666
2020-06-08 14:45:00,2,r,0.0,0.0,1383.0,472634.0
2020-06-08 14:45:00,2,s,1056.2599999999998,1032.4533333333334,1627.7333333333336,121089478.73333336
2020-06-08 14:45:00,2,t,1152.34,1123.7333333333336,7050.866666666667,2373738.866666667
2020-06-08 14:45:00,2,u,1026.44,1001.4133333333334,6616.6,99722753.4
2020-06-08 14:45:00,2,w,1078.1533333333334,1052.14,7120.2,209283860.2
2020-06-08 15:00:00,2,a,897.8666666666666,877.2399999999999,7526.533333333335,2608904.5333333327
2020-06-08 15:00:00,2,b,861.7800000000002,842.6533333333334,7482.866666666667,1215434870.8666663
2020-06-08 15:00:00,2,c,0.0,0.0,1909.0,2247872760.0
2020-06-08 15:00:00,2,d,758.3333333333333,741.9666666666669,1634.8,1820418.8
2020-06-08 15:00:00,2,e,1040.1933333333334,1016.4066666666668,7530.4,20134069.4
2020-06-08 15:00:00,2,f,0.0,0.0,1330.0,1795072272.0
2020-06-08 15:00:00,2,g,0.0,0.0,1427.0,282744207.0
2020-06-08 15:00:00,2,h,878.0066666666668,858.06,7486.600000000001,2640416.599999999
2020-06-08 15:00:00,2,i,1048.7866666666666,1024.86,7455.066666666666,111698496.06666668
2020-06-08 15:00:00,2,j,848.04,829.34,7173.6,1348502288.6
2020-06-08 15:00:00,2,k,895.2333333333332,874.8200000000002,7390.533333333333,838605557.5333334
2020-06-08 15:00:00,2,l,663.1999999999999,649.34,1633.6,329613264.6
2020-06-08 15:00:00,2,m,885.5799999999998,865.6733333333333,7461.533333333331,1412249933.5333333
2020-06-08 15:00:00,2,n,0.0,0.0,2143.0,181863802.0
2020-06-08 15:00:00,2,o,1048.8200000000002,1024.9999999999998,7386.5999999999985,593766004.6
2020-06-08 15:00:00,2,p,867.48,847.94,2731.2666666666664,1660145320.266667
2020-06-08 15:00:00,2,q,863.8866666666668,844.5933333333332,7428.533333333335,1708241414.5333333
2020-06-08 15:00:00,2,r,0.0,0.0,1383.0,472634.0
2020-06-08 15:00:00,2,s,910.44,890.3466666666667,1877.0,121089728.0
2020-06-08 15:00:00,2,t,864.9733333333332,844.18,7311.2,2373999.2
2020-06-08 15:00:00,2,u,967.4333333333332,945.8466666666667,7355.800000000002,106846073.8
2020-06-08 15:00:00,2,w,903.3999999999999,882.9933333333332,7386.0666666666675,209284126.06666663
2020-06-08 15:15:00,2,a,1051.1066666666668,1027.4133333333336,7747.800000000002,2609125.8
2020-06-08 15:15:00,2,b,1030.5866666666666,1007.4533333333334,7705.799999999998,1215435093.8
