dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-29 18:00:00,2,d,86.65333333333332,84.12000000000003,4278.0,1783278.9999999998
2020-05-29 18:00:00,2,e,95.36666666666666,92.62,8221.666666666666,20063102.666666668
2020-05-29 18:00:00,2,f,86.01333333333332,83.49333333333331,7804.733333333331,1795032701.733333
2020-05-29 18:00:00,2,g,90.0,87.36666666666666,7211.800000000002,282697864.8000001
2020-05-29 18:00:00,2,h,94.09333333333335,91.3733333333333,8216.133333333335,2570721.1333333333
2020-05-29 18:00:00,2,i,92.41333333333334,89.74000000000001,8004.333333333333,111630174.33333331
2020-05-29 18:00:00,2,j,88.34,85.76,6631.2666666666655,1348447748.2666664
2020-05-29 18:00:00,2,k,90.61333333333332,87.97333333333334,8143.666666666665,838535428.6666665
2020-05-29 18:00:00,2,l,76.90666666666668,74.59333333333332,4027.533333333333,329574888.53333324
2020-05-29 18:00:00,2,m,93.10666666666667,90.41999999999999,8078.866666666667,1412200215.8666666
2020-05-29 18:00:00,2,n,93.97142857142856,91.27142857142857,8217.857142857145,181815380.85714287
2020-05-29 18:00:00,2,o,91.46666666666667,88.81333333333333,8089.066666666666,593698066.0666667
2020-05-29 18:00:00,2,p,94.57333333333331,91.84,8232.4,1660082961.4000003
2020-05-29 18:00:00,2,q,92.56666666666666,89.88000000000001,7106.400000000001,1708186726.4
2020-05-29 18:00:00,2,r,89.42666666666666,86.82,7384.8,430106.79999999993
2020-05-29 18:00:00,2,s,86.76666666666668,84.22666666666667,7474.066666666666,121047138.06666668
2020-05-29 18:00:00,2,t,94.42857142857144,91.75,5059.714285714286,2320075.714285714
2020-05-29 18:00:00,2,u,96.25333333333332,93.48666666666671,8071.4,106776373.4
2020-05-29 18:00:00,2,w,92.28,89.60666666666665,5414.066666666667,209228259.0666667
2020-05-29 18:15:00,2,a,35.85000000000001,34.650000000000006,8118.357142857142,2537674.357142857
2020-05-29 18:15:00,2,b,36.68,35.45333333333333,4804.333333333333,1215377412.3333335
2020-05-29 18:15:00,2,c,36.93333333333333,35.71999999999999,6950.666666666667,2247824375.6666665
2020-05-29 18:15:00,2,d,32.53333333333334,31.426666666666662,4292.2666666666655,1783293.2666666666
2020-05-29 18:15:00,2,e,36.99285714285714,35.75,8237.285714285716,20063118.285714284
2020-05-29 18:15:00,2,f,33.72142857142857,32.59285714285715,7818.785714285714,1795032715.7857144
2020-05-29 18:15:00,2,g,34.85714285714286,33.68571428571428,7226.5,282697879.5
2020-05-29 18:15:00,2,h,36.25714285714286,35.021428571428565,8231.785714285716,2570736.7857142854
2020-05-29 18:15:00,2,i,36.16428571428572,34.964285714285715,8019.4285714285725,111630189.42857142
2020-05-29 18:15:00,2,j,33.87142857142857,32.728571428571435,6645.714285714286,1348447762.7142856
2020-05-29 18:15:00,2,k,35.214285714285715,34.01428571428571,8158.428571428572,838535443.4285713
2020-05-29 18:15:00,2,l,28.88,27.886666666666663,4040.4,329574901.4
2020-05-29 18:15:00,2,m,35.84285714285714,34.64285714285715,8094.214285714286,1412200231.2142856
2020-05-29 18:15:00,2,n,37.273333333333326,36.04,8233.4,181815396.39999995
2020-05-29 18:15:00,2,o,36.642857142857146,35.421428571428564,8104.500000000002,593698081.5
2020-05-29 18:15:00,2,p,36.442857142857136,35.2142857142857,8248.142857142855,1660082977.1428573
2020-05-29 18:15:00,2,q,35.792857142857144,34.57857142857142,7121.357142857142,1708186741.3571427
2020-05-29 18:15:00,2,r,35.214285714285715,34.028571428571425,7399.428571428572,430121.4285714286
2020-05-29 18:15:00,2,s,34.12857142857143,32.98571428571429,7488.714285714284,121047152.71428572
2020-05-29 18:15:00,2,t,37.52666666666666,36.28,5075.066666666666,2320091.066666667
2020-05-29 18:15:00,2,u,36.81428571428572,35.58571428571429,8087.0714285714275,106776389.07142858
2020-05-29 18:15:00,2,w,35.050000000000004,33.86428571428572,5429.142857142857,209228274.14285716
2020-05-29 18:30:00,2,a,15.606666666666667,15.066666666666665,8124.4,2537680.4
2020-05-29 18:30:00,2,b,15.579999999999997,15.033333333333331,4810.666666666665,1215377418.666667
2020-05-29 18:30:00,2,c,15.526666666666667,15.0,6956.866666666666,2247824381.8666677
2020-05-29 18:30:00,2,d,14.014285714285714,13.514285714285716,4297.857142857143,1783298.857142857
2020-05-29 18:30:00,2,e,16.36,15.793333333333337,8243.599999999999,20063124.6
2020-05-29 18:30:00,2,f,14.7,14.186666666666666,7824.533333333331,1795032721.5333333
2020-05-29 18:30:00,2,g,15.413333333333334,14.88,7232.4,282697885.40000004
2020-05-29 18:30:00,2,h,15.980000000000002,15.426666666666668,8237.800000000001,2570742.8
2020-05-29 18:30:00,2,i,15.85333333333333,15.293333333333331,8025.5999999999985,111630195.6
2020-05-29 18:30:00,2,j,14.886666666666668,14.366666666666664,6651.533333333334,1348447768.5333333
2020-05-29 18:30:00,2,k,13.193333333333332,12.726666666666668,7620.000000000002,782633086.0000001
2020-05-29 18:30:00,2,l,12.02142857142857,11.592857142857142,4045.071428571429,329574906.07142854
2020-05-29 18:30:00,2,m,15.579999999999998,15.053333333333336,8100.2666666666655,1412200237.266667
2020-05-29 18:30:00,2,n,15.553333333333336,15.013333333333334,8239.599999999999,181815402.6
2020-05-29 18:30:00,2,o,16.779999999999998,16.213333333333335,8110.5999999999985,593698087.6000001
2020-05-29 18:30:00,2,p,16.10666666666667,15.553333333333333,8254.2,1660082983.1999998
2020-05-29 18:30:00,2,q,15.693333333333332,15.14,7127.2,1708186747.2
2020-05-29 18:30:00,2,r,15.586666666666666,15.04,7405.4,430127.3999999999
2020-05-29 18:30:00,2,s,15.006666666666668,14.473333333333333,7494.2,121047158.2
2020-05-29 18:30:00,2,t,16.426666666666666,15.846666666666666,5081.533333333334,2320097.5333333327
2020-05-29 18:30:00,2,u,16.886666666666667,16.3,8093.466666666665,106776395.46666668
2020-05-29 18:30:00,2,w,15.426666666666666,14.873333333333337,5435.0,209228280.0
2020-05-29 18:45:00,2,a,0.0,0.0,8126.0,2537682.0
2020-05-29 18:45:00,2,b,0.0,0.0,4812.0,1215377420.0
2020-05-29 18:45:00,2,c,0.0,0.0,6958.0,2247824383.0
2020-05-29 18:45:00,2,d,0.0,0.0,4299.0,1783300.0
2020-05-29 18:45:00,2,e,0.0,0.0,8245.0,20063126.0
2020-05-29 18:45:00,2,f,0.0,0.0,7826.0,1795032723.0
2020-05-29 18:45:00,2,g,0.0,0.0,7234.0,282697887.0
2020-05-29 18:45:00,2,h,0.0,0.0,8240.0,2570745.0
2020-05-29 18:45:00,2,i,0.0,0.0,8027.0,111630197.0
2020-05-29 18:45:00,2,j,0.0,0.0,6653.0,1348447770.0
2020-05-29 18:45:00,2,k,0.0,0.0,8165.0,838535450.0
2020-05-29 18:45:00,2,l,0.0,0.0,4046.0,329574907.0
2020-05-29 18:45:00,2,m,0.0,0.0,8102.0,1412200239.0
2020-05-29 18:45:00,2,n,0.0,0.0,8241.0,181815404.0
2020-05-29 18:45:00,2,o,0.0,0.0,8112.0,593698089.0
2020-05-29 18:45:00,2,p,0.0,0.0,8255.0,1660082984.0
2020-05-29 18:45:00,2,q,0.0,0.0,7128.0,1708186748.0
2020-05-29 18:45:00,2,r,0.0,0.0,7407.0,430129.0
2020-05-29 18:45:00,2,s,0.0,0.0,7495.0,121047159.0
2020-05-29 18:45:00,2,t,0.0,0.0,5083.0,2320099.0
2020-05-29 18:45:00,2,u,0.0,0.0,8095.0,106776397.0
2020-05-29 18:45:00,2,w,0.0,0.0,5437.0,209228282.0
2020-05-29 19:00:00,2,a,0.0,0.0,8126.0,2537682.0
2020-05-29 19:00:00,2,b,0.0,0.0,4812.0,1215377420.0
2020-05-29 19:00:00,2,c,0.0,0.0,6958.0,2247824383.0
2020-05-29 19:00:00,2,d,0.0,0.0,4299.0,1783300.0
2020-05-29 19:00:00,2,e,0.0,0.0,8245.0,20063126.0
2020-05-29 19:00:00,2,f,0.0,0.0,7826.0,1795032723.0
2020-05-29 19:00:00,2,g,0.0,0.0,7234.0,282697887.0
2020-05-29 19:00:00,2,h,0.0,0.0,8240.0,2570745.0
2020-05-29 19:00:00,2,i,0.0,0.0,8027.0,111630197.0
2020-05-29 19:00:00,2,j,0.0,0.0,6653.0,1348447770.0
2020-05-29 19:00:00,2,k,0.0,0.0,8165.0,838535450.0
2020-05-29 19:00:00,2,l,0.0,0.0,4046.0,329574907.0
2020-05-29 19:00:00,2,m,0.0,0.0,7561.866666666667,1318053556.4
2020-05-29 19:00:00,2,n,0.0,0.0,8241.0,181815404.0
2020-05-29 19:00:00,2,o,0.0,0.0,8112.0,593698089.0
2020-05-29 19:00:00,2,p,0.0,0.0,8255.0,1660082984.0
2020-05-29 19:00:00,2,q,0.0,0.0,7128.0,1708186748.0
2020-05-29 19:00:00,2,r,0.0,0.0,7407.0,430129.0
2020-05-29 19:00:00,2,s,0.0,0.0,7495.0,121047159.0
2020-05-29 19:00:00,2,t,0.0,0.0,5083.0,2320099.0
2020-05-29 19:00:00,2,u,0.0,0.0,8095.0,106776397.0
2020-05-29 19:00:00,2,w,0.0,0.0,5437.0,209228282.0
2020-05-29 19:15:00,2,a,0.0,0.0,8126.0,2537682.0
2020-05-29 19:15:00,2,b,0.0,0.0,4812.0,1215377420.0
2020-05-29 19:15:00,2,c,0.0,0.0,6958.0,2247824383.0
2020-05-29 19:15:00,2,d,0.0,0.0,4299.0,1783300.0
2020-05-29 19:15:00,2,e,0.0,0.0,8245.0,20063126.0
2020-05-29 19:15:00,2,f,0.0,0.0,7826.0,1795032723.0
2020-05-29 19:15:00,2,g,0.0,0.0,7234.0,282697887.0
2020-05-29 19:15:00,2,h,0.0,0.0,8240.0,2570745.0
2020-05-29 19:15:00,2,i,0.0,0.0,8027.0,111630197.0
2020-05-29 19:15:00,2,j,0.0,0.0,6653.0,1348447770.0
2020-05-29 19:15:00,2,k,0.0,0.0,8165.0,838535450.0
2020-05-29 19:15:00,2,l,0.0,0.0,4046.0,329574907.0
2020-05-29 19:15:00,2,m,0.0,0.0,8102.0,1412200239.0
2020-05-29 19:15:00,2,n,0.0,0.0,8241.0,181815404.0
2020-05-29 19:15:00,2,o,0.0,0.0,8112.0,593698089.0
2020-05-29 19:15:00,2,p,0.0,0.0,8255.0,1660082984.0
2020-05-29 19:15:00,2,q,0.0,0.0,6652.8,1594307631.4666667
2020-05-29 19:15:00,2,r,0.0,0.0,7407.0,430129.0
2020-05-29 19:15:00,2,s,0.0,0.0,7495.0,121047159.0
2020-05-29 19:15:00,2,t,0.0,0.0,5083.0,2320099.0
2020-05-29 19:15:00,2,u,0.0,0.0,8095.0,106776397.0
2020-05-29 19:15:00,2,w,0.0,0.0,5437.0,209228282.0
2020-05-29 19:30:00,2,a,0.0,0.0,8126.0,2537682.0
2020-05-29 19:30:00,2,b,0.0,0.0,4812.0,1215377420.0
2020-05-29 19:30:00,2,c,0.0,0.0,6958.0,2247824383.0
2020-05-29 19:30:00,2,d,0.0,0.0,4299.0,1783300.0
2020-05-29 19:30:00,2,e,0.0,0.0,8245.0,20063126.0
2020-05-29 19:30:00,2,f,0.0,0.0,7826.0,1795032723.0
2020-05-29 19:30:00,2,g,0.0,0.0,7234.0,282697887.0
2020-05-29 19:30:00,2,h,0.0,0.0,8240.0,2570745.0
2020-05-29 19:30:00,2,i,0.0,0.0,8027.0,111630197.0
2020-05-29 19:30:00,2,j,0.0,0.0,6653.0,1348447770.0
2020-05-29 19:30:00,2,k,0.0,0.0,8165.0,838535450.0
2020-05-29 19:30:00,2,l,0.0,0.0,4046.0,329574907.0
2020-05-29 19:30:00,2,m,0.0,0.0,8102.0,1412200239.0
2020-05-29 19:30:00,2,n,0.0,0.0,8241.0,181815404.0
2020-05-29 19:30:00,2,o,0.0,0.0,8112.0,593698089.0
2020-05-29 19:30:00,2,p,0.0,0.0,8255.0,1660082984.0
2020-05-29 19:30:00,2,q,0.0,0.0,7128.0,1708186748.0
2020-05-29 19:30:00,2,r,0.0,0.0,7407.0,430129.0
2020-05-29 19:30:00,2,s,0.0,0.0,7495.0,121047159.0
2020-05-29 19:30:00,2,t,0.0,0.0,5083.0,2320099.0
2020-05-29 19:30:00,2,u,0.0,0.0,8095.0,106776397.0
2020-05-29 19:30:00,2,w,0.0,0.0,5437.0,209228282.0
2020-05-29 19:45:00,2,a,0.0,0.0,8126.0,2537682.0
2020-05-29 19:45:00,2,b,0.0,0.0,4812.0,1215377420.0
2020-05-29 19:45:00,2,c,0.0,0.0,6958.0,2247824383.0
2020-05-29 19:45:00,2,d,0.0,0.0,4299.0,1783300.0
2020-05-29 19:45:00,2,e,0.0,0.0,8245.0,20063126.0
2020-05-29 19:45:00,2,f,0.0,0.0,7826.0,1795032723.0
2020-05-29 19:45:00,2,g,0.0,0.0,7234.0,282697887.0
2020-05-29 19:45:00,2,h,0.0,0.0,8240.0,2570745.0
2020-05-29 19:45:00,2,i,0.0,0.0,8027.0,111630197.0
2020-05-29 19:45:00,2,j,0.0,0.0,6653.0,1348447770.0
2020-05-29 19:45:00,2,k,0.0,0.0,8165.0,838535450.0
2020-05-29 19:45:00,2,l,0.0,0.0,4046.0,329574907.0
2020-05-29 19:45:00,2,m,0.0,0.0,8102.0,1412200239.0
2020-05-29 19:45:00,2,n,0.0,0.0,8241.0,181815404.0
2020-05-29 19:45:00,2,o,0.0,0.0,8112.0,593698089.0
2020-05-29 19:45:00,2,p,0.0,0.0,8255.0,1660082984.0
2020-05-29 19:45:00,2,q,0.0,0.0,7128.0,1708186748.0
2020-05-29 19:45:00,2,r,0.0,0.0,7407.0,430129.0
2020-05-29 19:45:00,2,s,0.0,0.0,7495.0,121047159.0
2020-05-29 19:45:00,2,t,0.0,0.0,5083.0,2320099.0
2020-05-29 19:45:00,2,u,0.0,0.0,8095.0,106776397.0
2020-05-29 19:45:00,2,w,0.0,0.0,5437.0,209228282.0
2020-05-29 20:00:00,2,a,0.0,0.0,8126.0,2537682.0
2020-05-29 20:00:00,2,b,0.0,0.0,4812.0,1215377420.0
2020-05-29 20:00:00,2,c,0.0,0.0,6958.0,2247824383.0
2020-05-29 20:00:00,2,d,0.0,0.0,4299.0,1783300.0
2020-05-29 20:00:00,2,e,0.0,0.0,8245.0,20063126.0
2020-05-29 20:00:00,2,f,0.0,0.0,7826.0,1795032723.0
2020-05-29 20:00:00,2,g,0.0,0.0,7234.0,282697887.0
2020-05-29 20:00:00,2,h,0.0,0.0,8240.0,2570745.0
2020-05-29 20:00:00,2,i,0.0,0.0,8027.0,111630197.0
2020-05-29 20:00:00,2,j,0.0,0.0,6653.0,1348447770.0
2020-05-29 20:00:00,2,k,0.0,0.0,8165.0,838535450.0
2020-05-29 20:00:00,2,l,0.0,0.0,4046.0,329574907.0
2020-05-29 20:00:00,2,m,0.0,0.0,8102.0,1412200239.0
2020-05-29 20:00:00,2,n,0.0,0.0,8241.0,181815404.0
2020-05-29 20:00:00,2,o,0.0,0.0,8112.0,593698089.0
2020-05-29 20:00:00,2,p,0.0,0.0,8255.0,1660082984.0
2020-05-29 20:00:00,2,q,0.0,0.0,7128.0,1708186748.0
2020-05-29 20:00:00,2,r,0.0,0.0,7407.0,430129.0
2020-05-29 20:00:00,2,s,0.0,0.0,7495.0,121047159.0
2020-05-29 20:00:00,2,t,0.0,0.0,5083.0,2320099.0
2020-05-29 20:00:00,2,u,0.0,0.0,8095.0,106776397.0
2020-05-29 20:00:00,2,w,0.0,0.0,5437.0,209228282.0
2020-05-29 20:15:00,2,a,0.0,0.0,8126.0,2537682.0
2020-05-29 20:15:00,2,b,0.0,0.0,4812.0,1215377420.0
2020-05-29 20:15:00,2,c,0.0,0.0,6958.0,2247824383.0
2020-05-29 20:15:00,2,d,0.0,0.0,4299.0,1783300.0
2020-05-29 20:15:00,2,e,0.0,0.0,8245.0,20063126.0
2020-05-29 20:15:00,2,f,0.0,0.0,7826.0,1795032723.0
2020-05-29 20:15:00,2,g,0.0,0.0,7234.0,282697887.0
2020-05-29 20:15:00,2,h,0.0,0.0,8240.0,2570745.0
2020-05-29 20:15:00,2,i,0.0,0.0,8027.0,111630197.0
2020-05-29 20:15:00,2,j,0.0,0.0,6653.0,1348447770.0
2020-05-29 20:15:00,2,k,0.0,0.0,8165.0,838535450.0
2020-05-29 20:15:00,2,l,0.0,0.0,4046.0,329574907.0
2020-05-29 20:15:00,2,m,0.0,0.0,8102.0,1412200239.0
2020-05-29 20:15:00,2,n,0.0,0.0,8241.0,181815404.0
2020-05-29 20:15:00,2,o,0.0,0.0,8112.0,593698089.0
2020-05-29 20:15:00,2,p,0.0,0.0,8255.0,1660082984.0
2020-05-29 20:15:00,2,q,0.0,0.0,7128.0,1708186748.0
2020-05-29 20:15:00,2,r,0.0,0.0,7407.0,430129.0
2020-05-29 20:15:00,2,s,0.0,0.0,7495.0,121047159.0
2020-05-29 20:15:00,2,t,0.0,0.0,5083.0,2320099.0
2020-05-29 20:15:00,2,u,0.0,0.0,8095.0,106776397.0
2020-05-29 20:15:00,2,w,0.0,0.0,5437.0,209228282.0
2020-05-29 20:30:00,2,a,0.0,0.0,8126.0,2537682.0
2020-05-29 20:30:00,2,b,0.0,0.0,4812.0,1215377420.0
2020-05-29 20:30:00,2,c,0.0,0.0,6958.0,2247824383.0
2020-05-29 20:30:00,2,d,0.0,0.0,4299.0,1783300.0
2020-05-29 20:30:00,2,e,0.0,0.0,8245.0,20063126.0
2020-05-29 20:30:00,2,f,0.0,0.0,7826.0,1795032723.0
2020-05-29 20:30:00,2,g,0.0,0.0,7234.0,282697887.0
2020-05-29 20:30:00,2,h,0.0,0.0,8240.0,2570745.0
2020-05-29 20:30:00,2,i,0.0,0.0,8027.0,111630197.0
2020-05-29 20:30:00,2,j,0.0,0.0,6653.0,1348447770.0
2020-05-29 20:30:00,2,k,0.0,0.0,8165.0,838535450.0
2020-05-29 20:30:00,2,l,0.0,0.0,4046.0,329574907.0
2020-05-29 20:30:00,2,m,0.0,0.0,8102.0,1412200239.0
2020-05-29 20:30:00,2,n,0.0,0.0,8241.0,181815404.0
2020-05-29 20:30:00,2,o,0.0,0.0,8112.0,593698089.0
2020-05-29 20:30:00,2,p,0.0,0.0,8255.0,1660082984.0
2020-05-29 20:30:00,2,q,0.0,0.0,7128.0,1708186748.0
2020-05-29 20:30:00,2,r,0.0,0.0,7407.0,430129.0
2020-05-29 20:30:00,2,s,0.0,0.0,7495.0,121047159.0
2020-05-29 20:30:00,2,t,0.0,0.0,5083.0,2320099.0
2020-05-29 20:30:00,2,u,0.0,0.0,8095.0,106776397.0
2020-05-29 20:30:00,2,w,0.0,0.0,5437.0,209228282.0
2020-05-29 20:45:00,2,a,0.0,0.0,8126.0,2537682.0
2020-05-29 20:45:00,2,b,0.0,0.0,4812.0,1215377420.0
2020-05-29 20:45:00,2,c,0.0,0.0,6958.0,2247824383.0
2020-05-29 20:45:00,2,d,0.0,0.0,4299.0,1783300.0
2020-05-29 20:45:00,2,e,0.0,0.0,8245.0,20063126.0
2020-05-29 20:45:00,2,f,0.0,0.0,7826.0,1795032723.0
2020-05-29 20:45:00,2,g,0.0,0.0,7234.0,282697887.0
2020-05-29 20:45:00,2,h,0.0,0.0,8240.0,2570745.0
2020-05-29 20:45:00,2,i,0.0,0.0,8027.0,111630197.0
2020-05-29 20:45:00,2,j,0.0,0.0,6653.0,1348447770.0
2020-05-29 20:45:00,2,k,0.0,0.0,8165.0,838535450.0
2020-05-29 20:45:00,2,l,0.0,0.0,4046.0,329574907.0
2020-05-29 20:45:00,2,m,0.0,0.0,8102.0,1412200239.0
2020-05-29 20:45:00,2,n,0.0,0.0,8241.0,181815404.0
2020-05-29 20:45:00,2,o,0.0,0.0,8112.0,593698089.0
2020-05-29 20:45:00,2,p,0.0,0.0,8255.0,1660082984.0
2020-05-29 20:45:00,2,q,0.0,0.0,7128.0,1708186748.0
2020-05-29 20:45:00,2,r,0.0,0.0,7407.0,430129.0
2020-05-29 20:45:00,2,s,0.0,0.0,7495.0,121047159.0
2020-05-29 20:45:00,2,t,0.0,0.0,5083.0,2320099.0
2020-05-29 20:45:00,2,u,0.0,0.0,8095.0,106776397.0
2020-05-29 20:45:00,2,w,0.0,0.0,5437.0,209228282.0
2020-05-29 21:00:00,2,a,0.0,0.0,8126.0,2537682.0
2020-05-29 21:00:00,2,b,0.0,0.0,4812.0,1215377420.0
2020-05-29 21:00:00,2,c,0.0,0.0,6958.0,2247824383.0
2020-05-29 21:00:00,2,d,0.0,0.0,4299.0,1783300.0
2020-05-29 21:00:00,2,e,0.0,0.0,8245.0,20063126.0
2020-05-29 21:00:00,2,f,0.0,0.0,7826.0,1795032723.0
2020-05-29 21:00:00,2,g,0.0,0.0,7234.0,282697887.0
2020-05-29 21:00:00,2,h,0.0,0.0,8240.0,2570745.0
2020-05-29 21:00:00,2,i,0.0,0.0,8027.0,111630197.0
2020-05-29 21:00:00,2,j,0.0,0.0,6653.0,1348447770.0
2020-05-29 21:00:00,2,k,0.0,0.0,8165.0,838535450.0
2020-05-29 21:00:00,2,l,0.0,0.0,4046.0,329574907.0
2020-05-29 21:00:00,2,m,0.0,0.0,8102.0,1412200239.0
2020-05-29 21:00:00,2,n,0.0,0.0,8241.0,181815404.0
2020-05-29 21:00:00,2,o,0.0,0.0,8112.0,593698089.0
2020-05-29 21:00:00,2,p,0.0,0.0,8255.0,1660082984.0
2020-05-29 21:00:00,2,q,0.0,0.0,7128.0,1708186748.0
2020-05-29 21:00:00,2,r,0.0,0.0,7407.0,430129.0
2020-05-29 21:00:00,2,s,0.0,0.0,7495.0,121047159.0
2020-05-29 21:00:00,2,t,0.0,0.0,5083.0,2320099.0
2020-05-29 21:00:00,2,u,0.0,0.0,8095.0,106776397.0
2020-05-29 21:00:00,2,w,0.0,0.0,5437.0,209228282.0
2020-05-29 21:15:00,2,a,0.0,0.0,8126.0,2537682.0
2020-05-29 21:15:00,2,b,0.0,0.0,4812.0,1215377420.0
2020-05-29 21:15:00,2,c,0.0,0.0,6958.0,2247824383.0
2020-05-29 21:15:00,2,d,0.0,0.0,4299.0,1783300.0
2020-05-29 21:15:00,2,e,0.0,0.0,8245.0,20063126.0
2020-05-29 21:15:00,2,f,0.0,0.0,7826.0,1795032723.0
2020-05-29 21:15:00,2,g,0.0,0.0,7234.0,282697887.0
2020-05-29 21:15:00,2,h,0.0,0.0,8240.0,2570745.0
2020-05-29 21:15:00,2,i,0.0,0.0,8027.0,111630197.0
2020-05-29 21:15:00,2,j,0.0,0.0,6653.0,1348447770.0
2020-05-29 21:15:00,2,k,0.0,0.0,8165.0,838535450.0
2020-05-29 21:15:00,2,l,0.0,0.0,4046.0,329574907.0
2020-05-29 21:15:00,2,m,0.0,0.0,8102.0,1412200239.0
2020-05-29 21:15:00,2,n,0.0,0.0,8241.0,181815404.0
2020-05-29 21:15:00,2,o,0.0,0.0,8112.0,593698089.0
2020-05-29 21:15:00,2,p,0.0,0.0,8255.0,1660082984.0
2020-05-29 21:15:00,2,q,0.0,0.0,7128.0,1708186748.0
2020-05-29 21:15:00,2,r,0.0,0.0,7407.0,430129.0
2020-05-29 21:15:00,2,s,0.0,0.0,7495.0,121047159.0
2020-05-29 21:15:00,2,t,0.0,0.0,5083.0,2320099.0
2020-05-29 21:15:00,2,u,0.0,0.0,8095.0,106776397.0
2020-05-29 21:15:00,2,w,0.0,0.0,5437.0,209228282.0
2020-05-29 21:30:00,2,a,0.0,0.0,8126.0,2537682.0
2020-05-29 21:30:00,2,b,0.0,0.0,4812.0,1215377420.0
2020-05-29 21:30:00,2,c,0.0,0.0,6958.0,2247824383.0
2020-05-29 21:30:00,2,d,0.0,0.0,4299.0,1783300.0
2020-05-29 21:30:00,2,e,0.0,0.0,8245.0,20063126.0
2020-05-29 21:30:00,2,f,0.0,0.0,7826.0,1795032723.0
2020-05-29 21:30:00,2,g,0.0,0.0,7234.0,282697887.0
2020-05-29 21:30:00,2,h,0.0,0.0,8240.0,2570745.0
2020-05-29 21:30:00,2,i,0.0,0.0,8027.0,111630197.0
2020-05-29 21:30:00,2,j,0.0,0.0,6653.0,1348447770.0
2020-05-29 21:30:00,2,k,0.0,0.0,8165.0,838535450.0
2020-05-29 21:30:00,2,l,0.0,0.0,4046.0,329574907.0
2020-05-29 21:30:00,2,m,0.0,0.0,8102.0,1412200239.0
2020-05-29 21:30:00,2,n,0.0,0.0,8241.0,181815404.0
2020-05-29 21:30:00,2,o,0.0,0.0,8112.0,593698089.0
2020-05-29 21:30:00,2,p,0.0,0.0,8255.0,1660082984.0
2020-05-29 21:30:00,2,q,0.0,0.0,7128.0,1708186748.0
2020-05-29 21:30:00,2,r,0.0,0.0,7407.0,430129.0
2020-05-29 21:30:00,2,s,0.0,0.0,7495.0,121047159.0
2020-05-29 21:30:00,2,t,0.0,0.0,5083.0,2320099.0
2020-05-29 21:30:00,2,u,0.0,0.0,8095.0,106776397.0
2020-05-29 21:30:00,2,w,0.0,0.0,5437.0,209228282.0
2020-05-29 21:45:00,2,a,0.0,0.0,8126.0,2537682.0
2020-05-29 21:45:00,2,b,0.0,0.0,4812.0,1215377420.0
2020-05-29 21:45:00,2,c,0.0,0.0,6958.0,2247824383.0
2020-05-29 21:45:00,2,d,0.0,0.0,4299.0,1783300.0
2020-05-29 21:45:00,2,e,0.0,0.0,8245.0,20063126.0
2020-05-29 21:45:00,2,f,0.0,0.0,7826.0,1795032723.0
2020-05-29 21:45:00,2,g,0.0,0.0,7234.0,282697887.0
2020-05-29 21:45:00,2,h,0.0,0.0,8240.0,2570745.0
2020-05-29 21:45:00,2,i,0.0,0.0,8027.0,111630197.0
2020-05-29 21:45:00,2,j,0.0,0.0,6653.0,1348447770.0
2020-05-29 21:45:00,2,k,0.0,0.0,8165.0,838535450.0
2020-05-29 21:45:00,2,l,0.0,0.0,4046.0,329574907.0
2020-05-29 21:45:00,2,m,0.0,0.0,8102.0,1412200239.0
2020-05-29 21:45:00,2,n,0.0,0.0,8241.0,181815404.0
2020-05-29 21:45:00,2,o,0.0,0.0,8112.0,593698089.0
2020-05-29 21:45:00,2,p,0.0,0.0,8255.0,1660082984.0
2020-05-29 21:45:00,2,q,0.0,0.0,7128.0,1708186748.0
2020-05-29 21:45:00,2,r,0.0,0.0,7407.0,430129.0
2020-05-29 21:45:00,2,s,0.0,0.0,7495.0,121047159.0
2020-05-29 21:45:00,2,t,0.0,0.0,5083.0,2320099.0
2020-05-29 21:45:00,2,u,0.0,0.0,8095.0,106776397.0
2020-05-29 21:45:00,2,w,0.0,0.0,5437.0,209228282.0
2020-05-29 22:00:00,2,a,0.0,0.0,7545.5714285714275,2356419.0000000005
2020-05-29 22:00:00,2,b,0.0,0.0,4812.0,1215377420.0
2020-05-29 22:00:00,2,c,0.0,0.0,6958.0,2247824383.0
2020-05-29 22:00:00,2,d,0.0,0.0,4299.0,1783300.0
2020-05-29 22:00:00,2,e,0.0,0.0,8245.0,20063126.0
2020-05-29 22:00:00,2,f,0.0,0.0,7826.0,1795032723.0
2020-05-29 22:00:00,2,g,0.0,0.0,7234.0,282697887.0
2020-05-29 22:00:00,2,h,0.0,0.0,8240.0,2570745.0
2020-05-29 22:00:00,2,i,0.0,0.0,8027.0,111630197.0
2020-05-29 22:00:00,2,j,0.0,0.0,6653.0,1348447770.0
2020-05-29 22:00:00,2,k,0.0,0.0,8165.0,838535450.0
2020-05-29 22:00:00,2,l,0.0,0.0,4046.0,329574907.0
2020-05-29 22:00:00,2,m,0.0,0.0,8102.0,1412200239.0
2020-05-29 22:00:00,2,n,0.0,0.0,8241.0,181815404.0
2020-05-29 22:00:00,2,o,0.0,0.0,8112.0,593698089.0
2020-05-29 22:00:00,2,p,0.0,0.0,8255.0,1660082984.0
