dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-16 18:30:00,2,o,0.0,0.0,7854.0,593597321.0
2020-05-16 18:30:00,2,p,0.0,0.0,8062.0,1659980209.0
2020-05-16 18:30:00,2,q,0.0,0.0,6259.0,1708095003.0
2020-05-16 18:30:00,2,r,0.0,0.0,3533.0,352552.0
2020-05-16 18:30:00,2,s,0.0,0.0,7372.0,120976987.0
2020-05-16 18:30:00,2,t,0.0,0.0,4898.0,2226434.0
2020-05-16 18:30:00,2,u,0.0,0.0,7722.0,106673808.0
2020-05-16 18:30:00,2,w,0.0,0.0,2995.0,209149680.0
2020-05-16 18:45:00,2,a,0.0,0.0,5677.0,2438889.0
2020-05-16 18:45:00,2,b,0.0,0.0,0.0,0.0
2020-05-16 18:45:00,2,c,0.0,0.0,7678.0,2247736501.0
2020-05-16 18:45:00,2,d,0.0,0.0,6483.0,1714887.0
2020-05-16 18:45:00,2,e,0.0,0.0,7930.0,19959119.0
2020-05-16 18:45:00,2,f,0.0,0.0,3176.0,1794970268.0
2020-05-16 18:45:00,2,g,0.0,0.0,7542.0,282609586.0
2020-05-16 18:45:00,2,h,0.0,0.0,5807.0,2467253.0
2020-05-16 18:45:00,2,i,0.0,0.0,7762.0,111529828.0
2020-05-16 18:45:00,2,j,0.0,0.0,2974.0,1348362894.0
2020-05-16 18:45:00,2,k,0.0,0.0,8028.0,838435821.0
2020-05-16 18:45:00,2,l,0.0,0.0,6365.0,329519689.0
2020-05-16 18:45:00,2,m,0.0,0.0,7721.0,1412100208.0
2020-05-16 18:45:00,2,n,0.0,0.0,8021.0,181712903.0
2020-05-16 18:45:00,2,o,0.0,0.0,7854.0,593597321.0
2020-05-16 18:45:00,2,p,0.0,0.0,8062.0,1659980209.0
2020-05-16 18:45:00,2,q,0.0,0.0,6259.0,1708095003.0
2020-05-16 18:45:00,2,r,0.0,0.0,3533.0,352552.0
2020-05-16 18:45:00,2,s,0.0,0.0,7372.0,120976987.0
2020-05-16 18:45:00,2,t,0.0,0.0,4898.0,2226434.0
2020-05-16 18:45:00,2,u,0.0,0.0,7170.428571428572,99054250.28571427
2020-05-16 18:45:00,2,w,0.0,0.0,2995.0,209149680.0
2020-05-16 19:00:00,2,a,0.0,0.0,5677.0,2438889.0
2020-05-16 19:00:00,2,b,0.0,0.0,0.0,0.0
2020-05-16 19:00:00,2,c,0.0,0.0,7678.0,2247736501.0
2020-05-16 19:00:00,2,d,0.0,0.0,6483.0,1714887.0
2020-05-16 19:00:00,2,e,0.0,0.0,7930.0,19959119.0
2020-05-16 19:00:00,2,f,0.0,0.0,3176.0,1794970268.0
2020-05-16 19:00:00,2,g,0.0,0.0,7542.0,282609586.0
2020-05-16 19:00:00,2,h,0.0,0.0,5807.0,2467253.0
2020-05-16 19:00:00,2,i,0.0,0.0,7762.0,111529828.0
2020-05-16 19:00:00,2,j,0.0,0.0,2974.0,1348362894.0
2020-05-16 19:00:00,2,k,0.0,0.0,8028.0,838435821.0
2020-05-16 19:00:00,2,l,0.0,0.0,6365.0,329519689.0
2020-05-16 19:00:00,2,m,0.0,0.0,7721.0,1412100208.0
2020-05-16 19:00:00,2,n,0.0,0.0,8021.0,181712903.0
2020-05-16 19:00:00,2,o,0.0,0.0,7854.0,593597321.0
2020-05-16 19:00:00,2,p,0.0,0.0,8062.0,1659980209.0
2020-05-16 19:00:00,2,q,0.0,0.0,6259.0,1708095003.0
2020-05-16 19:00:00,2,r,0.0,0.0,3533.0,352552.0
2020-05-16 19:00:00,2,s,0.0,0.0,7372.0,120976987.0
2020-05-16 19:00:00,2,t,0.0,0.0,4898.0,2226434.0
2020-05-16 19:00:00,2,u,0.0,0.0,7722.0,106673808.0
2020-05-16 19:00:00,2,w,0.0,0.0,2995.0,209149680.0
2020-05-16 19:15:00,2,a,0.0,0.0,5677.0,2438889.0
2020-05-16 19:15:00,2,b,0.0,0.0,971.4,243057361.4
2020-05-16 19:15:00,2,c,0.0,0.0,7678.0,2247736501.0
2020-05-16 19:15:00,2,d,0.0,0.0,6483.0,1714887.0
2020-05-16 19:15:00,2,e,0.0,0.0,7930.0,19959119.0
2020-05-16 19:15:00,2,f,0.0,0.0,3176.0,1794970268.0
2020-05-16 19:15:00,2,g,0.0,0.0,7542.0,282609586.0
2020-05-16 19:15:00,2,h,0.0,0.0,5807.0,2467253.0
2020-05-16 19:15:00,2,i,0.0,0.0,7762.0,111529828.0
2020-05-16 19:15:00,2,j,0.0,0.0,2974.0,1348362894.0
2020-05-16 19:15:00,2,k,0.0,0.0,8028.0,838435821.0
2020-05-16 19:15:00,2,l,0.0,0.0,6365.0,329519689.0
2020-05-16 19:15:00,2,m,0.0,0.0,7721.0,1412100208.0
2020-05-16 19:15:00,2,n,0.0,0.0,8021.0,181712903.0
2020-05-16 19:15:00,2,o,0.0,0.0,7854.0,593597321.0
2020-05-16 19:15:00,2,p,0.0,0.0,8062.0,1659980209.0
2020-05-16 19:15:00,2,q,0.0,0.0,6259.0,1708095003.0
2020-05-16 19:15:00,2,r,0.0,0.0,3533.0,352552.0
2020-05-16 19:15:00,2,s,0.0,0.0,7372.0,120976987.0
2020-05-16 19:15:00,2,t,0.0,0.0,4898.0,2226434.0
2020-05-16 19:15:00,2,u,0.0,0.0,7722.0,106673808.0
2020-05-16 19:15:00,2,w,0.0,0.0,2995.0,209149680.0
2020-05-16 19:30:00,2,a,0.0,0.0,5677.0,2438889.0
2020-05-16 19:30:00,2,b,0.0,0.0,4857.0,1215286807.0
2020-05-16 19:30:00,2,c,0.0,0.0,7678.0,2247736501.0
2020-05-16 19:30:00,2,d,0.0,0.0,6483.0,1714887.0
2020-05-16 19:30:00,2,e,0.0,0.0,7930.0,19959119.0
2020-05-16 19:30:00,2,f,0.0,0.0,3176.0,1794970268.0
2020-05-16 19:30:00,2,g,0.0,0.0,7542.0,282609586.0
2020-05-16 19:30:00,2,h,0.0,0.0,5807.0,2467253.0
2020-05-16 19:30:00,2,i,0.0,0.0,7762.0,111529828.0
2020-05-16 19:30:00,2,j,0.0,0.0,2974.0,1348362894.0
2020-05-16 19:30:00,2,k,0.0,0.0,8028.0,838435821.0
2020-05-16 19:30:00,2,l,0.0,0.0,6365.0,329519689.0
2020-05-16 19:30:00,2,m,0.0,0.0,7721.0,1412100208.0
2020-05-16 19:30:00,2,n,0.0,0.0,8021.0,181712903.0
2020-05-16 19:30:00,2,o,0.0,0.0,7854.0,593597321.0
2020-05-16 19:30:00,2,p,0.0,0.0,8062.0,1659980209.0
2020-05-16 19:30:00,2,q,0.0,0.0,6259.0,1708095003.0
2020-05-16 19:30:00,2,r,0.0,0.0,3533.0,352552.0
2020-05-16 19:30:00,2,s,0.0,0.0,7372.0,120976987.0
2020-05-16 19:30:00,2,t,0.0,0.0,4898.0,2226434.0
2020-05-16 19:30:00,2,u,0.0,0.0,7722.0,106673808.0
2020-05-16 19:30:00,2,w,0.0,0.0,2995.0,209149680.0
2020-05-16 19:45:00,2,a,0.0,0.0,5677.0,2438889.0
2020-05-16 19:45:00,2,b,0.0,0.0,4857.0,1215286807.0
2020-05-16 19:45:00,2,c,0.0,0.0,7678.0,2247736501.0
2020-05-16 19:45:00,2,d,0.0,0.0,6483.0,1714887.0
2020-05-16 19:45:00,2,e,0.0,0.0,7930.0,19959119.0
2020-05-16 19:45:00,2,f,0.0,0.0,3176.0,1794970268.0
2020-05-16 19:45:00,2,g,0.0,0.0,7542.0,282609586.0
2020-05-16 19:45:00,2,h,0.0,0.0,5807.0,2467253.0
2020-05-16 19:45:00,2,i,0.0,0.0,7762.0,111529828.0
2020-05-16 19:45:00,2,j,0.0,0.0,2974.0,1348362894.0
2020-05-16 19:45:00,2,k,0.0,0.0,8028.0,838435821.0
2020-05-16 19:45:00,2,l,0.0,0.0,6365.0,329519689.0
2020-05-16 19:45:00,2,m,0.0,0.0,7721.0,1412100208.0
2020-05-16 19:45:00,2,n,0.0,0.0,8021.0,181712903.0
2020-05-16 19:45:00,2,o,0.0,0.0,7854.0,593597321.0
2020-05-16 19:45:00,2,p,0.0,0.0,8062.0,1659980209.0
2020-05-16 19:45:00,2,q,0.0,0.0,6259.0,1708095003.0
2020-05-16 19:45:00,2,r,0.0,0.0,3533.0,352552.0
2020-05-16 19:45:00,2,s,0.0,0.0,7372.0,120976987.0
2020-05-16 19:45:00,2,t,0.0,0.0,4898.0,2226434.0
2020-05-16 19:45:00,2,u,0.0,0.0,7722.0,106673808.0
2020-05-16 19:45:00,2,w,0.0,0.0,2995.0,209149680.0
2020-05-16 20:00:00,2,a,0.0,0.0,5677.0,2438889.0
2020-05-16 20:00:00,2,b,0.0,0.0,4857.0,1215286807.0
2020-05-16 20:00:00,2,c,0.0,0.0,7678.0,2247736501.0
2020-05-16 20:00:00,2,d,0.0,0.0,6483.0,1714887.0
2020-05-16 20:00:00,2,e,0.0,0.0,7930.0,19959119.0
2020-05-16 20:00:00,2,f,0.0,0.0,3176.0,1794970268.0
2020-05-16 20:00:00,2,g,0.0,0.0,7542.0,282609586.0
2020-05-16 20:00:00,2,h,0.0,0.0,5807.0,2467253.0
2020-05-16 20:00:00,2,i,0.0,0.0,7762.0,111529828.0
2020-05-16 20:00:00,2,j,0.0,0.0,2974.0,1348362894.0
2020-05-16 20:00:00,2,k,0.0,0.0,8028.0,838435821.0
2020-05-16 20:00:00,2,l,0.0,0.0,6365.0,329519689.0
2020-05-16 20:00:00,2,m,0.0,0.0,7721.0,1412100208.0
2020-05-16 20:00:00,2,n,0.0,0.0,8021.0,181712903.0
2020-05-16 20:00:00,2,o,0.0,0.0,7854.0,593597321.0
2020-05-16 20:00:00,2,p,0.0,0.0,8062.0,1659980209.0
2020-05-16 20:00:00,2,q,0.0,0.0,6259.0,1708095003.0
2020-05-16 20:00:00,2,r,0.0,0.0,3533.0,352552.0
2020-05-16 20:00:00,2,s,0.0,0.0,7372.0,120976987.0
2020-05-16 20:00:00,2,t,0.0,0.0,4898.0,2226434.0
2020-05-16 20:00:00,2,u,0.0,0.0,7722.0,106673808.0
2020-05-16 20:00:00,2,w,0.0,0.0,2995.0,209149680.0
2020-05-16 20:15:00,2,a,0.0,0.0,5677.0,2438889.0
2020-05-16 20:15:00,2,b,0.0,0.0,4857.0,1215286807.0
2020-05-16 20:15:00,2,c,0.0,0.0,7678.0,2247736501.0
2020-05-16 20:15:00,2,d,0.0,0.0,6483.0,1714887.0
2020-05-16 20:15:00,2,e,0.0,0.0,7930.0,19959119.0
2020-05-16 20:15:00,2,f,0.0,0.0,3176.0,1794970268.0
2020-05-16 20:15:00,2,g,0.0,0.0,7542.0,282609586.0
2020-05-16 20:15:00,2,h,0.0,0.0,5807.0,2467253.0
2020-05-16 20:15:00,2,i,0.0,0.0,7762.0,111529828.0
2020-05-16 20:15:00,2,j,0.0,0.0,2974.0,1348362894.0
2020-05-16 20:15:00,2,k,0.0,0.0,8028.0,838435821.0
2020-05-16 20:15:00,2,l,0.0,0.0,6365.0,329519689.0
2020-05-16 20:15:00,2,m,0.0,0.0,7721.0,1412100208.0
2020-05-16 20:15:00,2,n,0.0,0.0,8021.0,181712903.0
2020-05-16 20:15:00,2,o,0.0,0.0,7854.0,593597321.0
2020-05-16 20:15:00,2,p,0.0,0.0,8062.0,1659980209.0
2020-05-16 20:15:00,2,q,0.0,0.0,6259.0,1708095003.0
2020-05-16 20:15:00,2,r,0.0,0.0,3533.0,352552.0
2020-05-16 20:15:00,2,s,0.0,0.0,7372.0,120976987.0
2020-05-16 20:15:00,2,t,0.0,0.0,4898.0,2226434.0
2020-05-16 20:15:00,2,u,0.0,0.0,7722.0,106673808.0
2020-05-16 20:15:00,2,w,0.0,0.0,2995.0,209149680.0
2020-05-16 20:30:00,2,a,0.0,0.0,5677.0,2438889.0
2020-05-16 20:30:00,2,b,0.0,0.0,4857.0,1215286807.0
2020-05-16 20:30:00,2,c,0.0,0.0,7678.0,2247736501.0
2020-05-16 20:30:00,2,d,0.0,0.0,6483.0,1714887.0
2020-05-16 20:30:00,2,e,0.0,0.0,7930.0,19959119.0
2020-05-16 20:30:00,2,f,0.0,0.0,3176.0,1794970268.0
2020-05-16 20:30:00,2,g,0.0,0.0,7542.0,282609586.0
2020-05-16 20:30:00,2,h,0.0,0.0,5807.0,2467253.0
2020-05-16 20:30:00,2,i,0.0,0.0,7762.0,111529828.0
2020-05-16 20:30:00,2,j,0.0,0.0,2974.0,1348362894.0
2020-05-16 20:30:00,2,k,0.0,0.0,8028.0,838435821.0
2020-05-16 20:30:00,2,l,0.0,0.0,6365.0,329519689.0
2020-05-16 20:30:00,2,m,0.0,0.0,7721.0,1412100208.0
2020-05-16 20:30:00,2,n,0.0,0.0,8021.0,181712903.0
2020-05-16 20:30:00,2,o,0.0,0.0,7854.0,593597321.0
2020-05-16 20:30:00,2,p,0.0,0.0,8062.0,1659980209.0
2020-05-16 20:30:00,2,q,0.0,0.0,6259.0,1708095003.0
2020-05-16 20:30:00,2,r,0.0,0.0,3533.0,352552.0
2020-05-16 20:30:00,2,s,0.0,0.0,7372.0,120976987.0
2020-05-16 20:30:00,2,t,0.0,0.0,4898.0,2226434.0
2020-05-16 20:30:00,2,u,0.0,0.0,7722.0,106673808.0
2020-05-16 20:30:00,2,w,0.0,0.0,2995.0,209149680.0
2020-05-16 20:45:00,2,a,0.0,0.0,5677.0,2438889.0
2020-05-16 20:45:00,2,b,0.0,0.0,4857.0,1215286807.0
2020-05-16 20:45:00,2,c,0.0,0.0,7678.0,2247736501.0
2020-05-16 20:45:00,2,d,0.0,0.0,6483.0,1714887.0
2020-05-16 20:45:00,2,e,0.0,0.0,7930.0,19959119.0
2020-05-16 20:45:00,2,f,0.0,0.0,3176.0,1794970268.0
2020-05-16 20:45:00,2,g,0.0,0.0,7542.0,282609586.0
2020-05-16 20:45:00,2,h,0.0,0.0,5807.0,2467253.0
2020-05-16 20:45:00,2,i,0.0,0.0,7762.0,111529828.0
2020-05-16 20:45:00,2,j,0.0,0.0,2974.0,1348362894.0
2020-05-16 20:45:00,2,k,0.0,0.0,8028.0,838435821.0
2020-05-16 20:45:00,2,l,0.0,0.0,6365.0,329519689.0
2020-05-16 20:45:00,2,m,0.0,0.0,7721.0,1412100208.0
2020-05-16 20:45:00,2,n,0.0,0.0,8021.0,181712903.0
2020-05-16 20:45:00,2,o,0.0,0.0,7854.0,593597321.0
2020-05-16 20:45:00,2,p,0.0,0.0,8062.0,1659980209.0
2020-05-16 20:45:00,2,q,0.0,0.0,6259.0,1708095003.0
2020-05-16 20:45:00,2,r,0.0,0.0,3533.0,352552.0
2020-05-16 20:45:00,2,s,0.0,0.0,7372.0,120976987.0
2020-05-16 20:45:00,2,t,0.0,0.0,4898.0,2226434.0
2020-05-16 20:45:00,2,u,0.0,0.0,7722.0,106673808.0
2020-05-16 20:45:00,2,w,0.0,0.0,2995.0,209149680.0
2020-05-16 21:00:00,2,a,0.0,0.0,5677.0,2438889.0
2020-05-16 21:00:00,2,b,0.0,0.0,4857.0,1215286807.0
2020-05-16 21:00:00,2,c,0.0,0.0,7678.0,2247736501.0
2020-05-16 21:00:00,2,d,0.0,0.0,6483.0,1714887.0
2020-05-16 21:00:00,2,e,0.0,0.0,7930.0,19959119.0
2020-05-16 21:00:00,2,f,0.0,0.0,3176.0,1794970268.0
2020-05-16 21:00:00,2,g,0.0,0.0,7542.0,282609586.0
2020-05-16 21:00:00,2,h,0.0,0.0,5807.0,2467253.0
2020-05-16 21:00:00,2,i,0.0,0.0,7762.0,111529828.0
2020-05-16 21:00:00,2,j,0.0,0.0,2974.0,1348362894.0
2020-05-16 21:00:00,2,k,0.0,0.0,8028.0,838435821.0
2020-05-16 21:00:00,2,l,0.0,0.0,6365.0,329519689.0
2020-05-16 21:00:00,2,m,0.0,0.0,7721.0,1412100208.0
2020-05-16 21:00:00,2,n,0.0,0.0,8021.0,181712903.0
2020-05-16 21:00:00,2,o,0.0,0.0,7854.0,593597321.0
2020-05-16 21:00:00,2,p,0.0,0.0,8062.0,1659980209.0
2020-05-16 21:00:00,2,q,0.0,0.0,6259.0,1708095003.0
2020-05-16 21:00:00,2,r,0.0,0.0,3533.0,352552.0
2020-05-16 21:00:00,2,s,0.0,0.0,7372.0,120976987.0
2020-05-16 21:00:00,2,t,0.0,0.0,4898.0,2226434.0
2020-05-16 21:00:00,2,u,0.0,0.0,7722.0,106673808.0
2020-05-16 21:00:00,2,w,0.0,0.0,2995.0,209149680.0
2020-05-16 21:15:00,2,a,0.0,0.0,5677.0,2438889.0
2020-05-16 21:15:00,2,b,0.0,0.0,4857.0,1215286807.0
2020-05-16 21:15:00,2,c,0.0,0.0,7678.0,2247736501.0
2020-05-16 21:15:00,2,d,0.0,0.0,6483.0,1714887.0
2020-05-16 21:15:00,2,e,0.0,0.0,7930.0,19959119.0
2020-05-16 21:15:00,2,f,0.0,0.0,3176.0,1794970268.0
2020-05-16 21:15:00,2,g,0.0,0.0,7542.0,282609586.0
2020-05-16 21:15:00,2,h,0.0,0.0,5807.0,2467253.0
2020-05-16 21:15:00,2,i,0.0,0.0,7762.0,111529828.0
2020-05-16 21:15:00,2,j,0.0,0.0,2974.0,1348362894.0
2020-05-16 21:15:00,2,k,0.0,0.0,8028.0,838435821.0
2020-05-16 21:15:00,2,l,0.0,0.0,6365.0,329519689.0
2020-05-16 21:15:00,2,m,0.0,0.0,7721.0,1412100208.0
2020-05-16 21:15:00,2,n,0.0,0.0,8021.0,181712903.0
2020-05-16 21:15:00,2,o,0.0,0.0,7854.0,593597321.0
2020-05-16 21:15:00,2,p,0.0,0.0,8062.0,1659980209.0
2020-05-16 21:15:00,2,q,0.0,0.0,6259.0,1708095003.0
2020-05-16 21:15:00,2,r,0.0,0.0,3533.0,352552.0
2020-05-16 21:15:00,2,s,0.0,0.0,7372.0,120976987.0
2020-05-16 21:15:00,2,t,0.0,0.0,4898.0,2226434.0
2020-05-16 21:15:00,2,u,0.0,0.0,7722.0,106673808.0
2020-05-16 21:15:00,2,w,0.0,0.0,2995.0,209149680.0
2020-05-16 21:30:00,2,a,0.0,0.0,5677.0,2438889.0
2020-05-16 21:30:00,2,b,0.0,0.0,4857.0,1215286807.0
2020-05-16 21:30:00,2,c,0.0,0.0,7678.0,2247736501.0
2020-05-16 21:30:00,2,d,0.0,0.0,6483.0,1714887.0
2020-05-16 21:30:00,2,e,0.0,0.0,7930.0,19959119.0
2020-05-16 21:30:00,2,f,0.0,0.0,3176.0,1794970268.0
2020-05-16 21:30:00,2,g,0.0,0.0,7542.0,282609586.0
2020-05-16 21:30:00,2,h,0.0,0.0,5807.0,2467253.0
2020-05-16 21:30:00,2,i,0.0,0.0,7762.0,111529828.0
2020-05-16 21:30:00,2,j,0.0,0.0,2974.0,1348362894.0
2020-05-16 21:30:00,2,k,0.0,0.0,8028.0,838435821.0
2020-05-16 21:30:00,2,l,0.0,0.0,6365.0,329519689.0
2020-05-16 21:30:00,2,m,0.0,0.0,7206.266666666667,1317960194.1333332
2020-05-16 21:30:00,2,n,0.0,0.0,8021.0,181712903.0
2020-05-16 21:30:00,2,o,0.0,0.0,7854.0,593597321.0
2020-05-16 21:30:00,2,p,0.0,0.0,8062.0,1659980209.0
2020-05-16 21:30:00,2,q,0.0,0.0,6259.0,1708095003.0
2020-05-16 21:30:00,2,r,0.0,0.0,3533.0,352552.0
2020-05-16 21:30:00,2,s,0.0,0.0,7372.0,120976987.0
2020-05-16 21:30:00,2,t,0.0,0.0,4898.0,2226434.0
2020-05-16 21:30:00,2,u,0.0,0.0,7722.0,106673808.0
2020-05-16 21:30:00,2,w,0.0,0.0,2995.0,209149680.0
2020-05-16 21:45:00,2,a,0.0,0.0,5677.0,2438889.0
2020-05-16 21:45:00,2,b,0.0,0.0,4857.0,1215286807.0
2020-05-16 21:45:00,2,c,0.0,0.0,7678.0,2247736501.0
2020-05-16 21:45:00,2,d,0.0,0.0,6483.0,1714887.0
2020-05-16 21:45:00,2,e,0.0,0.0,7930.0,19959119.0
2020-05-16 21:45:00,2,f,0.0,0.0,3176.0,1794970268.0
2020-05-16 21:45:00,2,g,0.0,0.0,7542.0,282609586.0
2020-05-16 21:45:00,2,h,0.0,0.0,5807.0,2467253.0
2020-05-16 21:45:00,2,i,0.0,0.0,7762.0,111529828.0
2020-05-16 21:45:00,2,j,0.0,0.0,2974.0,1348362894.0
2020-05-16 21:45:00,2,k,0.0,0.0,8028.0,838435821.0
2020-05-16 21:45:00,2,l,0.0,0.0,6365.0,329519689.0
2020-05-16 21:45:00,2,m,0.0,0.0,7721.0,1412100208.0
2020-05-16 21:45:00,2,n,0.0,0.0,8021.0,181712903.0
2020-05-16 21:45:00,2,o,0.0,0.0,7854.0,593597321.0
2020-05-16 21:45:00,2,p,0.0,0.0,8062.0,1659980209.0
2020-05-16 21:45:00,2,q,0.0,0.0,6259.0,1708095003.0
2020-05-16 21:45:00,2,r,0.0,0.0,3533.0,352552.0
2020-05-16 21:45:00,2,s,0.0,0.0,7372.0,120976987.0
2020-05-16 21:45:00,2,t,0.0,0.0,4898.0,2226434.0
2020-05-16 21:45:00,2,u,0.0,0.0,7722.0,106673808.0
2020-05-16 21:45:00,2,w,0.0,0.0,2995.0,209149680.0
2020-05-16 22:00:00,2,a,0.0,0.0,5677.0,2438889.0
2020-05-16 22:00:00,2,b,0.0,0.0,4857.0,1215286807.0
2020-05-16 22:00:00,2,c,0.0,0.0,7678.0,2247736501.0
2020-05-16 22:00:00,2,d,0.0,0.0,6483.0,1714887.0
2020-05-16 22:00:00,2,e,0.0,0.0,7930.0,19959119.0
2020-05-16 22:00:00,2,f,0.0,0.0,3176.0,1794970268.0
2020-05-16 22:00:00,2,g,0.0,0.0,7542.0,282609586.0
2020-05-16 22:00:00,2,h,0.0,0.0,5807.0,2467253.0
2020-05-16 22:00:00,2,i,0.0,0.0,7762.0,111529828.0
2020-05-16 22:00:00,2,j,0.0,0.0,2974.0,1348362894.0
2020-05-16 22:00:00,2,k,0.0,0.0,8028.0,838435821.0
2020-05-16 22:00:00,2,l,0.0,0.0,6365.0,329519689.0
2020-05-16 22:00:00,2,m,0.0,0.0,7721.0,1412100208.0
2020-05-16 22:00:00,2,n,0.0,0.0,8021.0,181712903.0
2020-05-16 22:00:00,2,o,0.0,0.0,7854.0,593597321.0
2020-05-16 22:00:00,2,p,0.0,0.0,8062.0,1659980209.0
2020-05-16 22:00:00,2,q,0.0,0.0,6259.0,1708095003.0
2020-05-16 22:00:00,2,r,0.0,0.0,3533.0,352552.0
2020-05-16 22:00:00,2,s,0.0,0.0,6880.533333333334,112911854.53333332
2020-05-16 22:00:00,2,t,0.0,0.0,4898.0,2226434.0
2020-05-16 22:00:00,2,u,0.0,0.0,7722.0,106673808.0
2020-05-16 22:00:00,2,w,0.0,0.0,2995.0,209149680.0
2020-05-16 22:15:00,2,a,0.0,0.0,5677.0,2438889.0
2020-05-16 22:15:00,2,b,0.0,0.0,4857.0,1215286807.0
2020-05-16 22:15:00,2,c,0.0,0.0,7678.0,2247736501.0
2020-05-16 22:15:00,2,d,0.0,0.0,6483.0,1714887.0
2020-05-16 22:15:00,2,e,0.0,0.0,7930.0,19959119.0
2020-05-16 22:15:00,2,f,0.0,0.0,3176.0,1794970268.0
2020-05-16 22:15:00,2,g,0.0,0.0,7542.0,282609586.0
2020-05-16 22:15:00,2,h,0.0,0.0,5807.0,2467253.0
2020-05-16 22:15:00,2,i,0.0,0.0,7762.0,111529828.0
2020-05-16 22:15:00,2,j,0.0,0.0,2974.0,1348362894.0
2020-05-16 22:15:00,2,k,0.0,0.0,8028.0,838435821.0
2020-05-16 22:15:00,2,l,0.0,0.0,6365.0,329519689.0
2020-05-16 22:15:00,2,m,0.0,0.0,7721.0,1412100208.0
2020-05-16 22:15:00,2,n,0.0,0.0,8021.0,181712903.0
2020-05-16 22:15:00,2,o,0.0,0.0,7854.0,593597321.0
2020-05-16 22:15:00,2,p,0.0,0.0,8062.0,1659980209.0
2020-05-16 22:15:00,2,q,0.0,0.0,6259.0,1708095003.0
2020-05-16 22:15:00,2,r,0.0,0.0,3533.0,352552.0
2020-05-16 22:15:00,2,s,0.0,0.0,7372.0,120976987.0
2020-05-16 22:15:00,2,t,0.0,0.0,4898.0,2226434.0
2020-05-16 22:15:00,2,u,0.0,0.0,7722.0,106673808.0
2020-05-16 22:15:00,2,w,0.0,0.0,2995.0,209149680.0
2020-05-16 22:30:00,2,a,0.0,0.0,5677.0,2438889.0
2020-05-16 22:30:00,2,b,0.0,0.0,4857.0,1215286807.0
2020-05-16 22:30:00,2,c,0.0,0.0,7678.0,2247736501.0
2020-05-16 22:30:00,2,d,0.0,0.0,6483.0,1714887.0
2020-05-16 22:30:00,2,e,0.0,0.0,7930.0,19959119.0
2020-05-16 22:30:00,2,f,0.0,0.0,3176.0,1794970268.0
2020-05-16 22:30:00,2,g,0.0,0.0,7542.0,282609586.0
2020-05-16 22:30:00,2,h,0.0,0.0,5807.0,2467253.0
2020-05-16 22:30:00,2,i,0.0,0.0,7762.0,111529828.0
2020-05-16 22:30:00,2,j,0.0,0.0,2974.0,1348362894.0
2020-05-16 22:30:00,2,k,0.0,0.0,8028.0,838435821.0
2020-05-16 22:30:00,2,l,0.0,0.0,6365.0,329519689.0
2020-05-16 22:30:00,2,m,0.0,0.0,7721.0,1412100208.0
2020-05-16 22:30:00,2,n,0.0,0.0,8021.0,181712903.0
2020-05-16 22:30:00,2,o,0.0,0.0,7854.0,593597321.0
2020-05-16 22:30:00,2,p,0.0,0.0,8062.0,1659980209.0
2020-05-16 22:30:00,2,q,0.0,0.0,6259.0,1708095003.0
2020-05-16 22:30:00,2,r,0.0,0.0,3533.0,352552.0
2020-05-16 22:30:00,2,s,0.0,0.0,7372.0,120976987.0
2020-05-16 22:30:00,2,t,0.0,0.0,4898.0,2226434.0
2020-05-16 22:30:00,2,u,0.0,0.0,7722.0,106673808.0
2020-05-16 22:30:00,2,w,0.0,0.0,2995.0,209149680.0
2020-05-16 22:45:00,2,a,0.0,0.0,5677.0,2438889.0
2020-05-16 22:45:00,2,b,0.0,0.0,4857.0,1215286807.0
2020-05-16 22:45:00,2,c,0.0,0.0,7678.0,2247736501.0
2020-05-16 22:45:00,2,d,0.0,0.0,6483.0,1714887.0
2020-05-16 22:45:00,2,e,0.0,0.0,7930.0,19959119.0
2020-05-16 22:45:00,2,f,0.0,0.0,3176.0,1794970268.0
2020-05-16 22:45:00,2,g,0.0,0.0,7542.0,282609586.0
2020-05-16 22:45:00,2,h,0.0,0.0,5807.0,2467253.0
2020-05-16 22:45:00,2,i,0.0,0.0,7762.0,111529828.0
2020-05-16 22:45:00,2,j,0.0,0.0,2974.0,1348362894.0
2020-05-16 22:45:00,2,k,0.0,0.0,8028.0,838435821.0
2020-05-16 22:45:00,2,l,0.0,0.0,6365.0,329519689.0
2020-05-16 22:45:00,2,m,0.0,0.0,7721.0,1412100208.0
2020-05-16 22:45:00,2,n,0.0,0.0,8021.0,181712903.0
2020-05-16 22:45:00,2,o,0.0,0.0,7854.0,593597321.0
2020-05-16 22:45:00,2,p,0.0,0.0,8062.0,1659980209.0
2020-05-16 22:45:00,2,q,0.0,0.0,6259.0,1708095003.0
2020-05-16 22:45:00,2,r,0.0,0.0,3533.0,352552.0
2020-05-16 22:45:00,2,s,0.0,0.0,7372.0,120976987.0
2020-05-16 22:45:00,2,t,0.0,0.0,4898.0,2226434.0
2020-05-16 22:45:00,2,u,0.0,0.0,7722.0,106673808.0
2020-05-16 22:45:00,2,w,0.0,0.0,2995.0,209149680.0
2020-05-16 23:00:00,2,a,0.0,0.0,5677.0,2438889.0
2020-05-16 23:00:00,2,b,0.0,0.0,4857.0,1215286807.0
