dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-22 18:15:00,2,j,13.828571428571427,13.342857142857143,9418.92857142857,1348395110.9285712
2020-05-22 18:15:00,2,k,14.16,13.666666666666668,9871.133333333337,838481251.1333333
2020-05-22 18:15:00,2,l,10.16,9.8,3685.6666666666665,329539253.6666667
2020-05-22 18:15:00,2,m,14.221428571428572,13.742857142857144,8467.785714285712,1412140097.785714
2020-05-22 18:15:00,2,n,0.0,0.0,0.0,0.0
2020-05-22 18:15:00,2,p,14.466666666666669,13.966666666666669,9864.06666666667,1660028096.0666666
2020-05-22 18:15:00,2,q,14.514285714285714,14.0,9727.142857142857,1708128615.1428573
2020-05-22 18:15:00,2,r,14.786666666666669,14.259999999999998,9330.733333333332,383501.7333333333
2020-05-22 18:15:00,2,s,13.753333333333334,13.266666666666667,9146.33333333333,121010562.33333334
2020-05-22 18:15:00,2,t,14.993333333333332,14.473333333333333,3180.4666666666667,2265397.4666666663
2020-05-22 18:15:00,2,w,13.828571428571426,13.335714285714284,3952.142857142857,209177337.1428571
2020-05-22 18:30:00,2,a,0.0,0.0,9863.0,2483278.0
2020-05-22 18:30:00,2,b,1.6000000000000003,1.54,3269.0,1215318099.0
2020-05-22 18:30:00,2,c,1.0799999999999998,1.04,3090.0,2247773004.0
2020-05-22 18:30:00,2,d,0.0,0.0,3582.0,1739119.0
2020-05-22 18:30:00,2,f,0.5333333333333333,0.5133333333333334,9354.0,1795000507.0
2020-05-22 18:30:00,2,g,1.1,1.06,5052.0,282642374.0
2020-05-22 18:30:00,2,h,1.0866666666666664,1.0466666666666664,9800.866666666665,2516374.8666666667
2020-05-22 18:30:00,2,j,0.5333333333333334,0.52,9420.0,1348395112.0
2020-05-22 18:30:00,2,k,0.5466666666666665,0.5266666666666666,9873.0,838481253.0
2020-05-22 18:30:00,2,l,0.0,0.0,3687.0,329539255.0
2020-05-22 18:30:00,2,m,1.1466666666666667,1.106666666666667,8469.93333333333,1412140099.9333334
2020-05-22 18:30:00,2,n,0.0,0.0,0.0,0.0
2020-05-22 18:30:00,2,p,0.0,0.0,9866.0,1660028098.0
2020-05-22 18:30:00,2,q,1.6200000000000003,1.5733333333333337,9728.866666666663,1708128616.8666666
2020-05-22 18:30:00,2,r,1.64,1.5800000000000003,9333.0,383504.0
2020-05-22 18:30:00,2,s,1.0466666666666664,1.0066666666666666,9148.0,121010564.0
2020-05-22 18:30:00,2,t,2.166666666666667,2.0866666666666664,3182.0,2265399.0
2020-05-22 18:30:00,2,w,0.0,0.0,3954.0,209177339.0
2020-05-22 18:45:00,2,a,0.0,0.0,9863.0,2483278.0
2020-05-22 18:45:00,2,b,0.0,0.0,3269.0,1215318099.0
2020-05-22 18:45:00,2,c,0.0,0.0,3090.0,2247773004.0
2020-05-22 18:45:00,2,d,0.0,0.0,3582.0,1739119.0
2020-05-22 18:45:00,2,f,0.0,0.0,9354.0,1795000507.0
2020-05-22 18:45:00,2,g,0.0,0.0,5052.0,282642374.0
2020-05-22 18:45:00,2,h,0.0,0.0,9801.0,2516375.0
2020-05-22 18:45:00,2,j,0.0,0.0,9420.0,1348395112.0
2020-05-22 18:45:00,2,k,0.0,0.0,9873.0,838481253.0
2020-05-22 18:45:00,2,l,0.0,0.0,3687.0,329539255.0
2020-05-22 18:45:00,2,m,0.0,0.0,8470.0,1412140100.0
2020-05-22 18:45:00,2,n,0.0,0.0,0.0,0.0
2020-05-22 18:45:00,2,p,0.0,0.0,9866.0,1660028098.0
2020-05-22 18:45:00,2,q,0.0,0.0,9729.0,1708128617.0
2020-05-22 18:45:00,2,r,0.0,0.0,9333.0,383504.0
2020-05-22 18:45:00,2,s,0.0,0.0,9148.0,121010564.0
2020-05-22 18:45:00,2,t,0.0,0.0,3182.0,2265399.0
2020-05-22 18:45:00,2,w,0.0,0.0,3954.0,209177339.0
2020-05-22 19:00:00,2,a,0.0,0.0,9863.0,2483278.0
2020-05-22 19:00:00,2,b,0.0,0.0,3269.0,1215318099.0
2020-05-22 19:00:00,2,c,0.0,0.0,3090.0,2247773004.0
2020-05-22 19:00:00,2,d,0.0,0.0,3582.0,1739119.0
2020-05-22 19:00:00,2,f,0.0,0.0,9354.0,1795000507.0
2020-05-22 19:00:00,2,g,0.0,0.0,5052.0,282642374.0
2020-05-22 19:00:00,2,h,0.0,0.0,9801.0,2516375.0
2020-05-22 19:00:00,2,j,0.0,0.0,9420.0,1348395112.0
2020-05-22 19:00:00,2,k,0.0,0.0,9873.0,838481253.0
2020-05-22 19:00:00,2,l,0.0,0.0,3687.0,329539255.0
2020-05-22 19:00:00,2,m,0.0,0.0,8470.0,1412140100.0
2020-05-22 19:00:00,2,n,0.0,0.0,0.0,0.0
2020-05-22 19:00:00,2,p,0.0,0.0,9866.0,1660028098.0
2020-05-22 19:00:00,2,q,0.0,0.0,9729.0,1708128617.0
2020-05-22 19:00:00,2,r,0.0,0.0,9333.0,383504.0
2020-05-22 19:00:00,2,s,0.0,0.0,9148.0,121010564.0
2020-05-22 19:00:00,2,t,0.0,0.0,3182.0,2265399.0
2020-05-22 19:00:00,2,w,0.0,0.0,3954.0,209177339.0
2020-05-22 19:15:00,2,a,0.0,0.0,9863.0,2483278.0
2020-05-22 19:15:00,2,b,0.0,0.0,3269.0,1215318099.0
2020-05-22 19:15:00,2,c,0.0,0.0,3090.0,2247773004.0
2020-05-22 19:15:00,2,d,0.0,0.0,3582.0,1739119.0
2020-05-22 19:15:00,2,f,0.0,0.0,9354.0,1795000507.0
2020-05-22 19:15:00,2,g,0.0,0.0,5052.0,282642374.0
2020-05-22 19:15:00,2,h,0.0,0.0,9801.0,2516375.0
2020-05-22 19:15:00,2,j,0.0,0.0,9420.0,1348395112.0
2020-05-22 19:15:00,2,k,0.0,0.0,9873.0,838481253.0
2020-05-22 19:15:00,2,l,0.0,0.0,3687.0,329539255.0
2020-05-22 19:15:00,2,m,0.0,0.0,8470.0,1412140100.0
2020-05-22 19:15:00,2,n,0.0,0.0,0.0,0.0
2020-05-22 19:15:00,2,p,0.0,0.0,9866.0,1660028098.0
2020-05-22 19:15:00,2,q,0.0,0.0,9729.0,1708128617.0
2020-05-22 19:15:00,2,r,0.0,0.0,9333.0,383504.0
2020-05-22 19:15:00,2,s,0.0,0.0,9148.0,121010564.0
2020-05-22 19:15:00,2,t,0.0,0.0,3182.0,2265399.0
2020-05-22 19:15:00,2,w,0.0,0.0,3954.0,209177339.0
2020-05-22 19:30:00,2,a,0.0,0.0,9863.0,2483278.0
2020-05-22 19:30:00,2,b,0.0,0.0,3269.0,1215318099.0
2020-05-22 19:30:00,2,c,0.0,0.0,3090.0,2247773004.0
2020-05-22 19:30:00,2,d,0.0,0.0,3582.0,1739119.0
2020-05-22 19:30:00,2,f,0.0,0.0,9354.0,1795000507.0
2020-05-22 19:30:00,2,g,0.0,0.0,5052.0,282642374.0
2020-05-22 19:30:00,2,h,0.0,0.0,9801.0,2516375.0
2020-05-22 19:30:00,2,j,0.0,0.0,9420.0,1348395112.0
2020-05-22 19:30:00,2,k,0.0,0.0,9873.0,838481253.0
2020-05-22 19:30:00,2,l,0.0,0.0,3687.0,329539255.0
2020-05-22 19:30:00,2,m,0.0,0.0,8470.0,1412140100.0
2020-05-22 19:30:00,2,n,0.0,0.0,0.0,0.0
2020-05-22 19:30:00,2,p,0.0,0.0,9866.0,1660028098.0
2020-05-22 19:30:00,2,q,0.0,0.0,9729.0,1708128617.0
2020-05-22 19:30:00,2,r,0.0,0.0,9333.0,383504.0
2020-05-22 19:30:00,2,s,0.0,0.0,9148.0,121010564.0
2020-05-22 19:30:00,2,t,0.0,0.0,3182.0,2265399.0
2020-05-22 19:30:00,2,w,0.0,0.0,3954.0,209177339.0
2020-05-22 19:45:00,2,a,0.0,0.0,9863.0,2483278.0
2020-05-22 19:45:00,2,b,0.0,0.0,3269.0,1215318099.0
2020-05-22 19:45:00,2,c,0.0,0.0,3090.0,2247773004.0
2020-05-22 19:45:00,2,d,0.0,0.0,3582.0,1739119.0
2020-05-22 19:45:00,2,f,0.0,0.0,9354.0,1795000507.0
2020-05-22 19:45:00,2,g,0.0,0.0,5052.0,282642374.0
2020-05-22 19:45:00,2,h,0.0,0.0,9801.0,2516375.0
2020-05-22 19:45:00,2,j,0.0,0.0,9420.0,1348395112.0
2020-05-22 19:45:00,2,k,0.0,0.0,9873.0,838481253.0
2020-05-22 19:45:00,2,l,0.0,0.0,3687.0,329539255.0
2020-05-22 19:45:00,2,m,0.0,0.0,8470.0,1412140100.0
2020-05-22 19:45:00,2,n,0.0,0.0,0.0,0.0
2020-05-22 19:45:00,2,p,0.0,0.0,9866.0,1660028098.0
2020-05-22 19:45:00,2,q,0.0,0.0,9729.0,1708128617.0
2020-05-22 19:45:00,2,r,0.0,0.0,9333.0,383504.0
2020-05-22 19:45:00,2,s,0.0,0.0,9148.0,121010564.0
2020-05-22 19:45:00,2,t,0.0,0.0,3182.0,2265399.0
2020-05-22 19:45:00,2,w,0.0,0.0,3954.0,209177339.0
2020-05-22 20:00:00,2,a,0.0,0.0,9863.0,2483278.0
2020-05-22 20:00:00,2,b,0.0,0.0,3269.0,1215318099.0
2020-05-22 20:00:00,2,c,0.0,0.0,3090.0,2247773004.0
2020-05-22 20:00:00,2,d,0.0,0.0,3582.0,1739119.0
2020-05-22 20:00:00,2,f,0.0,0.0,9354.0,1795000507.0
2020-05-22 20:00:00,2,g,0.0,0.0,5052.0,282642374.0
2020-05-22 20:00:00,2,h,0.0,0.0,9801.0,2516375.0
2020-05-22 20:00:00,2,j,0.0,0.0,9420.0,1348395112.0
2020-05-22 20:00:00,2,k,0.0,0.0,9873.0,838481253.0
2020-05-22 20:00:00,2,l,0.0,0.0,3687.0,329539255.0
2020-05-22 20:00:00,2,m,0.0,0.0,8470.0,1412140100.0
2020-05-22 20:00:00,2,n,0.0,0.0,0.0,0.0
2020-05-22 20:00:00,2,p,0.0,0.0,9866.0,1660028098.0
2020-05-22 20:00:00,2,q,0.0,0.0,9729.0,1708128617.0
2020-05-22 20:00:00,2,r,0.0,0.0,9333.0,383504.0
2020-05-22 20:00:00,2,s,0.0,0.0,9148.0,121010564.0
2020-05-22 20:00:00,2,t,0.0,0.0,3182.0,2265399.0
2020-05-22 20:00:00,2,w,0.0,0.0,3954.0,209177339.0
2020-05-22 20:15:00,2,a,0.0,0.0,9863.0,2483278.0
2020-05-22 20:15:00,2,b,0.0,0.0,3269.0,1215318099.0
2020-05-22 20:15:00,2,c,0.0,0.0,3090.0,2247773004.0
2020-05-22 20:15:00,2,d,0.0,0.0,3582.0,1739119.0
2020-05-22 20:15:00,2,f,0.0,0.0,9354.0,1795000507.0
2020-05-22 20:15:00,2,g,0.0,0.0,5052.0,282642374.0
2020-05-22 20:15:00,2,h,0.0,0.0,9801.0,2516375.0
2020-05-22 20:15:00,2,j,0.0,0.0,9420.0,1348395112.0
2020-05-22 20:15:00,2,k,0.0,0.0,9873.0,838481253.0
2020-05-22 20:15:00,2,l,0.0,0.0,3687.0,329539255.0
2020-05-22 20:15:00,2,m,0.0,0.0,8470.0,1412140100.0
2020-05-22 20:15:00,2,n,0.0,0.0,0.0,0.0
2020-05-22 20:15:00,2,p,0.0,0.0,9866.0,1660028098.0
2020-05-22 20:15:00,2,q,0.0,0.0,9729.0,1708128617.0
2020-05-22 20:15:00,2,r,0.0,0.0,9333.0,383504.0
2020-05-22 20:15:00,2,s,0.0,0.0,9148.0,121010564.0
2020-05-22 20:15:00,2,t,0.0,0.0,3182.0,2265399.0
2020-05-22 20:15:00,2,w,0.0,0.0,3954.0,209177339.0
2020-05-22 20:30:00,2,a,0.0,0.0,9863.0,2483278.0
2020-05-22 20:30:00,2,b,0.0,0.0,3269.0,1215318099.0
2020-05-22 20:30:00,2,c,0.0,0.0,3090.0,2247773004.0
2020-05-22 20:30:00,2,d,0.0,0.0,3582.0,1739119.0
2020-05-22 20:30:00,2,f,0.0,0.0,9354.0,1795000507.0
2020-05-22 20:30:00,2,g,0.0,0.0,5052.0,282642374.0
2020-05-22 20:30:00,2,h,0.0,0.0,9801.0,2516375.0
2020-05-22 20:30:00,2,j,0.0,0.0,9420.0,1348395112.0
2020-05-22 20:30:00,2,k,0.0,0.0,9873.0,838481253.0
2020-05-22 20:30:00,2,l,0.0,0.0,3687.0,329539255.0
2020-05-22 20:30:00,2,m,0.0,0.0,8470.0,1412140100.0
2020-05-22 20:30:00,2,n,0.0,0.0,0.0,0.0
2020-05-22 20:30:00,2,p,0.0,0.0,9866.0,1660028098.0
2020-05-22 20:30:00,2,q,0.0,0.0,9729.0,1708128617.0
2020-05-22 20:30:00,2,r,0.0,0.0,9333.0,383504.0
2020-05-22 20:30:00,2,s,0.0,0.0,9148.0,121010564.0
2020-05-22 20:30:00,2,t,0.0,0.0,3182.0,2265399.0
2020-05-22 20:30:00,2,w,0.0,0.0,3954.0,209177339.0
2020-05-22 20:45:00,2,a,0.0,0.0,9863.0,2483278.0
2020-05-22 20:45:00,2,b,0.0,0.0,3269.0,1215318099.0
2020-05-22 20:45:00,2,c,0.0,0.0,3090.0,2247773004.0
2020-05-22 20:45:00,2,d,0.0,0.0,3582.0,1739119.0
2020-05-22 20:45:00,2,f,0.0,0.0,9354.0,1795000507.0
2020-05-22 20:45:00,2,g,0.0,0.0,5052.0,282642374.0
2020-05-22 20:45:00,2,h,0.0,0.0,9801.0,2516375.0
2020-05-22 20:45:00,2,j,0.0,0.0,9420.0,1348395112.0
2020-05-22 20:45:00,2,k,0.0,0.0,9873.0,838481253.0
2020-05-22 20:45:00,2,l,0.0,0.0,3687.0,329539255.0
2020-05-22 20:45:00,2,m,0.0,0.0,8470.0,1412140100.0
2020-05-22 20:45:00,2,n,0.0,0.0,0.0,0.0
2020-05-22 20:45:00,2,p,0.0,0.0,9866.0,1660028098.0
2020-05-22 20:45:00,2,q,0.0,0.0,9729.0,1708128617.0
2020-05-22 20:45:00,2,r,0.0,0.0,9333.0,383504.0
2020-05-22 20:45:00,2,s,0.0,0.0,9148.0,121010564.0
2020-05-22 20:45:00,2,t,0.0,0.0,3182.0,2265399.0
2020-05-22 20:45:00,2,w,0.0,0.0,3954.0,209177339.0
2020-05-22 21:00:00,2,a,0.0,0.0,9863.0,2483278.0
2020-05-22 21:00:00,2,b,0.0,0.0,3269.0,1215318099.0
2020-05-22 21:00:00,2,c,0.0,0.0,3090.0,2247773004.0
2020-05-22 21:00:00,2,d,0.0,0.0,3582.0,1739119.0
2020-05-22 21:00:00,2,f,0.0,0.0,9354.0,1795000507.0
2020-05-22 21:00:00,2,g,0.0,0.0,5052.0,282642374.0
2020-05-22 21:00:00,2,h,0.0,0.0,9801.0,2516375.0
2020-05-22 21:00:00,2,j,0.0,0.0,9420.0,1348395112.0
2020-05-22 21:00:00,2,k,0.0,0.0,9873.0,838481253.0
2020-05-22 21:00:00,2,l,0.0,0.0,3687.0,329539255.0
2020-05-22 21:00:00,2,m,0.0,0.0,8470.0,1412140100.0
2020-05-22 21:00:00,2,n,0.0,0.0,0.0,0.0
2020-05-22 21:00:00,2,p,0.0,0.0,9866.0,1660028098.0
2020-05-22 21:00:00,2,q,0.0,0.0,9729.0,1708128617.0
2020-05-22 21:00:00,2,r,0.0,0.0,9333.0,383504.0
2020-05-22 21:00:00,2,s,0.0,0.0,9148.0,121010564.0
2020-05-22 21:00:00,2,t,0.0,0.0,3182.0,2265399.0
2020-05-22 21:00:00,2,w,0.0,0.0,3954.0,209177339.0
2020-05-22 21:15:00,2,a,0.0,0.0,9863.0,2483278.0
2020-05-22 21:15:00,2,b,0.0,0.0,3269.0,1215318099.0
2020-05-22 21:15:00,2,c,0.0,0.0,3090.0,2247773004.0
2020-05-22 21:15:00,2,d,0.0,0.0,3582.0,1739119.0
2020-05-22 21:15:00,2,f,0.0,0.0,9354.0,1795000507.0
2020-05-22 21:15:00,2,g,0.0,0.0,5052.0,282642374.0
2020-05-22 21:15:00,2,h,0.0,0.0,9801.0,2516375.0
2020-05-22 21:15:00,2,j,0.0,0.0,9420.0,1348395112.0
2020-05-22 21:15:00,2,k,0.0,0.0,9873.0,838481253.0
2020-05-22 21:15:00,2,l,0.0,0.0,3687.0,329539255.0
2020-05-22 21:15:00,2,m,0.0,0.0,8470.0,1412140100.0
2020-05-22 21:15:00,2,n,0.0,0.0,0.0,0.0
2020-05-22 21:15:00,2,p,0.0,0.0,9866.0,1660028098.0
2020-05-22 21:15:00,2,q,0.0,0.0,9729.0,1708128617.0
2020-05-22 21:15:00,2,r,0.0,0.0,9333.0,383504.0
2020-05-22 21:15:00,2,s,0.0,0.0,9148.0,121010564.0
2020-05-22 21:15:00,2,t,0.0,0.0,3182.0,2265399.0
2020-05-22 21:15:00,2,w,0.0,0.0,3954.0,209177339.0
2020-05-22 21:30:00,2,a,0.0,0.0,9863.0,2483278.0
2020-05-22 21:30:00,2,b,0.0,0.0,3269.0,1215318099.0
2020-05-22 21:30:00,2,c,0.0,0.0,3090.0,2247773004.0
2020-05-22 21:30:00,2,d,0.0,0.0,3582.0,1739119.0
2020-05-22 21:30:00,2,f,0.0,0.0,9354.0,1795000507.0
2020-05-22 21:30:00,2,g,0.0,0.0,5052.0,282642374.0
2020-05-22 21:30:00,2,h,0.0,0.0,9801.0,2516375.0
2020-05-22 21:30:00,2,j,0.0,0.0,9420.0,1348395112.0
2020-05-22 21:30:00,2,k,0.0,0.0,9873.0,838481253.0
2020-05-22 21:30:00,2,l,0.0,0.0,3687.0,329539255.0
2020-05-22 21:30:00,2,m,0.0,0.0,8470.0,1412140100.0
2020-05-22 21:30:00,2,n,0.0,0.0,0.0,0.0
2020-05-22 21:30:00,2,p,0.0,0.0,9866.0,1660028098.0
2020-05-22 21:30:00,2,q,0.0,0.0,9729.0,1708128617.0
2020-05-22 21:30:00,2,r,0.0,0.0,9333.0,383504.0
2020-05-22 21:30:00,2,s,0.0,0.0,9148.0,121010564.0
2020-05-22 21:30:00,2,t,0.0,0.0,3182.0,2265399.0
2020-05-22 21:30:00,2,w,0.0,0.0,3954.0,209177339.0
2020-05-22 21:45:00,2,a,0.0,0.0,9863.0,2483278.0
2020-05-22 21:45:00,2,b,0.0,0.0,3269.0,1215318099.0
2020-05-22 21:45:00,2,c,0.0,0.0,3090.0,2247773004.0
2020-05-22 21:45:00,2,d,0.0,0.0,3582.0,1739119.0
2020-05-22 21:45:00,2,f,0.0,0.0,9354.0,1795000507.0
2020-05-22 21:45:00,2,g,0.0,0.0,5052.0,282642374.0
2020-05-22 21:45:00,2,h,0.0,0.0,9801.0,2516375.0
2020-05-22 21:45:00,2,j,0.0,0.0,9420.0,1348395112.0
2020-05-22 21:45:00,2,k,0.0,0.0,9873.0,838481253.0
2020-05-22 21:45:00,2,l,0.0,0.0,3687.0,329539255.0
2020-05-22 21:45:00,2,m,0.0,0.0,8470.0,1412140100.0
2020-05-22 21:45:00,2,n,0.0,0.0,0.0,0.0
2020-05-22 21:45:00,2,p,0.0,0.0,9866.0,1660028098.0
2020-05-22 21:45:00,2,q,0.0,0.0,9729.0,1708128617.0
2020-05-22 21:45:00,2,r,0.0,0.0,9333.0,383504.0
2020-05-22 21:45:00,2,s,0.0,0.0,9148.0,121010564.0
2020-05-22 21:45:00,2,t,0.0,0.0,3182.0,2265399.0
2020-05-22 21:45:00,2,w,0.0,0.0,3954.0,209177339.0
2020-05-22 22:00:00,2,a,0.0,0.0,9863.0,2483278.0
2020-05-22 22:00:00,2,b,0.0,0.0,3269.0,1215318099.0
2020-05-22 22:00:00,2,c,0.0,0.0,3090.0,2247773004.0
2020-05-22 22:00:00,2,d,0.0,0.0,3582.0,1739119.0
2020-05-22 22:00:00,2,f,0.0,0.0,9354.0,1795000507.0
2020-05-22 22:00:00,2,g,0.0,0.0,5052.0,282642374.0
2020-05-22 22:00:00,2,h,0.0,0.0,9801.0,2516375.0
2020-05-22 22:00:00,2,j,0.0,0.0,9420.0,1348395112.0
2020-05-22 22:00:00,2,k,0.0,0.0,9873.0,838481253.0
2020-05-22 22:00:00,2,l,0.0,0.0,3687.0,329539255.0
2020-05-22 22:00:00,2,m,0.0,0.0,8470.0,1412140100.0
2020-05-22 22:00:00,2,n,0.0,0.0,0.0,0.0
2020-05-22 22:00:00,2,p,0.0,0.0,9866.0,1660028098.0
2020-05-22 22:00:00,2,q,0.0,0.0,9729.0,1708128617.0
2020-05-22 22:00:00,2,r,0.0,0.0,9333.0,383504.0
2020-05-22 22:00:00,2,s,0.0,0.0,9148.0,121010564.0
2020-05-22 22:00:00,2,t,0.0,0.0,3182.0,2265399.0
2020-05-22 22:00:00,2,w,0.0,0.0,3954.0,209177339.0
2020-05-22 22:15:00,2,a,0.0,0.0,9863.0,2483278.0
2020-05-22 22:15:00,2,b,0.0,0.0,3269.0,1215318099.0
2020-05-22 22:15:00,2,c,0.0,0.0,3090.0,2247773004.0
2020-05-22 22:15:00,2,d,0.0,0.0,3582.0,1739119.0
2020-05-22 22:15:00,2,f,0.0,0.0,9354.0,1795000507.0
2020-05-22 22:15:00,2,g,0.0,0.0,5052.0,282642374.0
2020-05-22 22:15:00,2,h,0.0,0.0,9801.0,2516375.0
2020-05-22 22:15:00,2,j,0.0,0.0,9420.0,1348395112.0
2020-05-22 22:15:00,2,k,0.0,0.0,9873.0,838481253.0
2020-05-22 22:15:00,2,l,0.0,0.0,3687.0,329539255.0
2020-05-22 22:15:00,2,m,0.0,0.0,8470.0,1412140100.0
2020-05-22 22:15:00,2,n,0.0,0.0,0.0,0.0
2020-05-22 22:15:00,2,p,0.0,0.0,9866.0,1660028098.0
2020-05-22 22:15:00,2,q,0.0,0.0,9729.0,1708128617.0
2020-05-22 22:15:00,2,r,0.0,0.0,9333.0,383504.0
2020-05-22 22:15:00,2,s,0.0,0.0,9148.0,121010564.0
2020-05-22 22:15:00,2,t,0.0,0.0,3182.0,2265399.0
2020-05-22 22:15:00,2,w,0.0,0.0,3954.0,209177339.0
2020-05-22 22:30:00,2,a,0.0,0.0,9863.0,2483278.0
2020-05-22 22:30:00,2,b,0.0,0.0,3269.0,1215318099.0
2020-05-22 22:30:00,2,c,0.0,0.0,3090.0,2247773004.0
2020-05-22 22:30:00,2,d,0.0,0.0,3582.0,1739119.0
2020-05-22 22:30:00,2,f,0.0,0.0,9354.0,1795000507.0
2020-05-22 22:30:00,2,g,0.0,0.0,5052.0,282642374.0
2020-05-22 22:30:00,2,h,0.0,0.0,9801.0,2516375.0
2020-05-22 22:30:00,2,j,0.0,0.0,9420.0,1348395112.0
2020-05-22 22:30:00,2,k,0.0,0.0,9873.0,838481253.0
2020-05-22 22:30:00,2,l,0.0,0.0,3687.0,329539255.0
2020-05-22 22:30:00,2,m,0.0,0.0,8470.0,1412140100.0
2020-05-22 22:30:00,2,n,0.0,0.0,0.0,0.0
2020-05-22 22:30:00,2,p,0.0,0.0,9866.0,1660028098.0
2020-05-22 22:30:00,2,q,0.0,0.0,9729.0,1708128617.0
2020-05-22 22:30:00,2,r,0.0,0.0,9333.0,383504.0
2020-05-22 22:30:00,2,s,0.0,0.0,9148.0,121010564.0
2020-05-22 22:30:00,2,t,0.0,0.0,3182.0,2265399.0
2020-05-22 22:30:00,2,w,0.0,0.0,3954.0,209177339.0
2020-05-22 22:45:00,2,a,0.0,0.0,9863.0,2483278.0
2020-05-22 22:45:00,2,b,0.0,0.0,3269.0,1215318099.0
2020-05-22 22:45:00,2,c,0.0,0.0,3090.0,2247773004.0
2020-05-22 22:45:00,2,d,0.0,0.0,3582.0,1739119.0
2020-05-22 22:45:00,2,f,0.0,0.0,9354.0,1795000507.0
2020-05-22 22:45:00,2,g,0.0,0.0,5052.0,282642374.0
2020-05-22 22:45:00,2,h,0.0,0.0,9801.0,2516375.0
2020-05-22 22:45:00,2,j,0.0,0.0,9420.0,1348395112.0
2020-05-22 22:45:00,2,k,0.0,0.0,9873.0,838481253.0
2020-05-22 22:45:00,2,l,0.0,0.0,3687.0,329539255.0
2020-05-22 22:45:00,2,m,0.0,0.0,8470.0,1412140100.0
2020-05-22 22:45:00,2,n,0.0,0.0,0.0,0.0
2020-05-22 22:45:00,2,p,0.0,0.0,9866.0,1660028098.0
2020-05-22 22:45:00,2,q,0.0,0.0,9729.0,1708128617.0
2020-05-22 22:45:00,2,r,0.0,0.0,9333.0,383504.0
2020-05-22 22:45:00,2,s,0.0,0.0,9148.0,121010564.0
2020-05-22 22:45:00,2,t,0.0,0.0,3182.0,2265399.0
2020-05-22 22:45:00,2,w,0.0,0.0,3954.0,209177339.0
2020-05-22 23:00:00,2,a,0.0,0.0,9863.0,2483278.0
2020-05-22 23:00:00,2,b,0.0,0.0,3269.0,1215318099.0
2020-05-22 23:00:00,2,c,0.0,0.0,3090.0,2247773004.0
2020-05-22 23:00:00,2,d,0.0,0.0,3582.0,1739119.0
2020-05-22 23:00:00,2,f,0.0,0.0,9354.0,1795000507.0
2020-05-22 23:00:00,2,g,0.0,0.0,5052.0,282642374.0
2020-05-22 23:00:00,2,h,0.0,0.0,9801.0,2516375.0
2020-05-22 23:00:00,2,j,0.0,0.0,9420.0,1348395112.0
2020-05-22 23:00:00,2,k,0.0,0.0,9873.0,838481253.0
2020-05-22 23:00:00,2,l,0.0,0.0,3687.0,329539255.0
2020-05-22 23:00:00,2,m,0.0,0.0,8470.0,1412140100.0
2020-05-22 23:00:00,2,n,0.0,0.0,0.0,0.0
2020-05-22 23:00:00,2,p,0.0,0.0,9866.0,1660028098.0
2020-05-22 23:00:00,2,q,0.0,0.0,9729.0,1708128617.0
2020-05-22 23:00:00,2,r,0.0,0.0,9333.0,383504.0
2020-05-22 23:00:00,2,s,0.0,0.0,9148.0,121010564.0
2020-05-22 23:00:00,2,t,0.0,0.0,3182.0,2265399.0
2020-05-22 23:00:00,2,w,0.0,0.0,3954.0,209177339.0
2020-05-22 23:15:00,2,a,0.0,0.0,9863.0,2483278.0
2020-05-22 23:15:00,2,b,0.0,0.0,3269.0,1215318099.0
2020-05-22 23:15:00,2,c,0.0,0.0,3090.0,2247773004.0
2020-05-22 23:15:00,2,d,0.0,0.0,3582.0,1739119.0
2020-05-22 23:15:00,2,f,0.0,0.0,9354.0,1795000507.0
2020-05-22 23:15:00,2,g,0.0,0.0,5052.0,282642374.0
2020-05-22 23:15:00,2,h,0.0,0.0,9801.0,2516375.0
2020-05-22 23:15:00,2,j,0.0,0.0,9420.0,1348395112.0
2020-05-22 23:15:00,2,k,0.0,0.0,9873.0,838481253.0
2020-05-22 23:15:00,2,l,0.0,0.0,3687.0,329539255.0
2020-05-22 23:15:00,2,m,0.0,0.0,8470.0,1412140100.0
2020-05-22 23:15:00,2,n,0.0,0.0,0.0,0.0
2020-05-22 23:15:00,2,p,0.0,0.0,9866.0,1660028098.0
2020-05-22 23:15:00,2,q,0.0,0.0,9729.0,1708128617.0
2020-05-22 23:15:00,2,r,0.0,0.0,9333.0,383504.0
2020-05-22 23:15:00,2,s,0.0,0.0,9148.0,121010564.0
2020-05-22 23:15:00,2,t,0.0,0.0,3182.0,2265399.0
2020-05-22 23:15:00,2,w,0.0,0.0,3954.0,209177339.0
2020-05-22 23:30:00,2,a,0.0,0.0,9863.0,2483278.0
2020-05-22 23:30:00,2,b,0.0,0.0,3269.0,1215318099.0
2020-05-22 23:30:00,2,c,0.0,0.0,3090.0,2247773004.0
2020-05-22 23:30:00,2,d,0.0,0.0,3582.0,1739119.0
2020-05-22 23:30:00,2,f,0.0,0.0,9354.0,1795000507.0
2020-05-22 23:30:00,2,g,0.0,0.0,5052.0,282642374.0
2020-05-22 23:30:00,2,h,0.0,0.0,9801.0,2516375.0
2020-05-22 23:30:00,2,j,0.0,0.0,9420.0,1348395112.0
