dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-10 15:15:00,2,b,304.9000000000001,299.4285714285714,4974.642857142857,1215446229.6428573
2020-06-10 15:15:00,2,c,306.6285714285714,301.12857142857143,3127.5,2247881113.5
2020-06-10 15:15:00,2,d,260.43999999999994,255.40666666666667,1964.0,1827835.0
2020-06-10 15:15:00,2,e,332.2866666666667,326.5,5041.533333333334,20148996.53333333
2020-06-10 15:15:00,2,f,299.32666666666665,293.87333333333345,1853.0666666666664,1795078805.0666668
2020-06-10 15:15:00,2,g,302.67333333333335,297.16666666666663,4882.400000000001,282753966.40000004
2020-06-10 15:15:00,2,h,312.65,307.2928571428572,4993.071428571428,2655144.071428572
2020-06-10 15:15:00,2,i,331.2266666666667,325.44666666666666,2035.4,111710310.4
2020-06-10 15:15:00,2,j,298.0857142857143,292.63571428571424,3446.785714285714,1348513854.7857144
2020-06-10 15:15:00,2,k,311.8642857142857,306.56428571428575,5002.285714285716,838620311.2857143
2020-06-10 15:15:00,2,l,253.02,248.1266666666667,2037.733333333333,329620499.73333335
2020-06-10 15:15:00,2,m,298.0785714285715,292.60714285714283,4849.071428571428,1412264268.0714288
2020-06-10 15:15:00,2,n,311.97857142857146,306.5214285714286,2954.357142857143,181872225.35714287
2020-06-10 15:15:00,2,o,328.2866666666667,322.6466666666667,2054.9999999999995,593777777.9999999
2020-06-10 15:15:00,2,p,313.15,307.78571428571433,5011.214285714284,1660160129.214286
2020-06-10 15:15:00,2,q,302.26428571428573,296.8071428571429,4889.142857142857,1708255910.1428573
2020-06-10 15:15:00,2,r,304.76,299.2666666666667,4739.066666666667,482377.0666666667
2020-06-10 15:15:00,2,s,297.64666666666653,292.2,1820.4,121096506.4
2020-06-10 15:15:00,2,t,306.52142857142854,301.3285714285714,4906.214285714286,2388457.2142857146
2020-06-10 15:15:00,2,u,328.9066666666667,323.14666666666665,4943.733333333334,106860710.73333332
2020-06-10 15:15:00,2,w,301.8928571428572,296.4071428571428,3394.071428571429,209296197.07142857
2020-06-10 15:30:00,2,a,250.82666666666665,245.98,5093.2666666666655,2623792.266666667
2020-06-10 15:30:00,2,b,238.72666666666663,234.02,5041.000000000001,1215446296.0
2020-06-10 15:30:00,2,c,239.56666666666663,234.96666666666667,3194.2666666666664,2247881180.2666664
2020-06-10 15:30:00,2,d,207.59333333333333,203.4133333333333,2023.2,1827894.2
2020-06-10 15:30:00,2,e,257.6933333333334,252.8466666666667,5116.2666666666655,20149071.266666677
2020-06-10 15:30:00,2,f,232.17333333333332,227.59333333333333,1922.8,1795078874.8
2020-06-10 15:30:00,2,g,234.28666666666663,229.74,4952.799999999999,282754036.79999995
2020-06-10 15:30:00,2,h,249.15333333333328,244.32,5062.533333333334,2655213.5333333337
2020-06-10 15:30:00,2,i,261.2,256.22,2110.466666666667,111710385.46666668
2020-06-10 15:30:00,2,j,234.53333333333333,229.90666666666667,3512.333333333333,1348513920.3333335
2020-06-10 15:30:00,2,k,250.16666666666663,245.34,5072.6,838620381.5999999
2020-06-10 15:30:00,2,l,202.48666666666665,198.46000000000004,2096.2666666666664,329620558.2666667
2020-06-10 15:30:00,2,m,235.88666666666668,231.3,4915.2,1412264334.2
2020-06-10 15:30:00,2,n,244.3533333333333,239.64,3022.866666666667,181872293.86666664
2020-06-10 15:30:00,2,o,285.48,279.98,2132.8,593777855.8000001
2020-06-10 15:30:00,2,p,249.86,245.04,5079.866666666666,1660160197.8666668
2020-06-10 15:30:00,2,q,239.2933333333333,234.65333333333336,4955.0,1708255976.0
2020-06-10 15:30:00,2,r,240.9,236.1933333333333,4808.466666666667,482446.4666666666
2020-06-10 15:30:00,2,s,243.78,238.90666666666664,1890.5333333333328,121096576.53333332
2020-06-10 15:30:00,2,t,241.02,236.50666666666663,4973.9333333333325,2388524.9333333327
2020-06-10 15:30:00,2,u,245.42000000000004,240.77333333333337,5015.4,106860782.4
2020-06-10 15:30:00,2,w,236.41333333333336,231.8133333333333,3459.8,209296262.8
2020-06-10 15:45:00,2,a,261.00666666666666,255.75333333333327,5146.333333333334,2623845.333333333
2020-06-10 15:45:00,2,b,290.51333333333326,284.7933333333333,5095.400000000001,1215446350.4
2020-06-10 15:45:00,2,c,272.2933333333333,267.12,3248.0,2247881234.0
2020-06-10 15:45:00,2,d,233.9066666666666,229.1866666666667,2069.266666666667,1827940.2666666664
2020-06-10 15:45:00,2,e,265.5285714285714,260.3,5167.5,20149122.5
2020-06-10 15:45:00,2,f,265.79999999999995,260.65,1971.0714285714284,1795078923.0714283
2020-06-10 15:45:00,2,g,271.2428571428571,266.1428571428571,5002.785714285715,282754086.78571427
2020-06-10 15:45:00,2,h,274.42,268.87333333333333,5116.4,2655267.4000000004
2020-06-10 15:45:00,2,i,257.07142857142856,252.05714285714288,2161.2857142857147,111710436.28571428
2020-06-10 15:45:00,2,j,288.01333333333326,282.3466666666667,3565.7333333333336,1348513973.733333
2020-06-10 15:45:00,2,k,243.39333333333332,238.45333333333335,5123.6,838620432.6
2020-06-10 15:45:00,2,l,220.76666666666665,216.24,2140.4,329620602.40000004
2020-06-10 15:45:00,2,m,303.9666666666667,297.97333333333336,4970.2,1412264389.2
2020-06-10 15:45:00,2,n,267.0533333333333,261.92,3076.6666666666665,181872347.66666663
2020-06-10 15:45:00,2,o,246.66428571428568,241.7428571428572,2184.857142857143,593777907.8571429
2020-06-10 15:45:00,2,p,276.33333333333326,270.77333333333326,5134.733333333334,1660160252.733333
2020-06-10 15:45:00,2,q,286.78000000000003,281.1933333333334,5009.733333333335,1708256030.7333336
2020-06-10 15:45:00,2,r,264.9357142857143,259.85714285714283,4858.714285714286,482496.7142857143
2020-06-10 15:45:00,2,s,255.86428571428573,250.92142857142855,1937.9285714285716,121096623.92857143
2020-06-10 15:45:00,2,t,276.4866666666667,271.1066666666667,5027.733333333334,2388578.7333333334
2020-06-10 15:45:00,2,u,268.3428571428571,263.05714285714294,5067.571428571428,106860834.57142857
2020-06-10 15:45:00,2,w,301.12666666666667,295.2933333333333,3515.9333333333334,209296318.93333337
2020-06-10 16:00:00,2,a,425.0142857142857,417.3928571428571,5238.357142857143,2623937.3571428573
2020-06-10 16:00:00,2,b,421.7,414.2,5192.133333333333,1215446447.1333332
2020-06-10 16:00:00,2,c,406.8733333333333,399.76666666666665,3340.4666666666667,2247881326.4666667
2020-06-10 16:00:00,2,d,387.27857142857135,380.5214285714285,2152.0,1828023.0
2020-06-10 16:00:00,2,e,403.3,396.2466666666666,5257.533333333333,20149212.53333333
2020-06-10 16:00:00,2,f,382.69333333333327,376.0999999999999,2057.533333333333,1795079009.5333333
2020-06-10 16:00:00,2,g,396.2866666666666,389.3866666666666,5092.466666666667,282754176.46666664
2020-06-10 16:00:00,2,h,428.2214285714287,420.5357142857142,5209.714285714284,2655360.7142857136
2020-06-10 16:00:00,2,i,397.12666666666667,390.21333333333325,2249.5333333333333,111710524.53333332
2020-06-10 16:00:00,2,j,413.78571428571433,406.5,3658.7142857142862,1348514066.714286
2020-06-10 16:00:00,2,k,413.5142857142857,406.20714285714286,5211.642857142857,838620520.6428573
2020-06-10 16:00:00,2,l,384.78571428571433,378.0714285714286,2221.285714285714,329620683.28571427
2020-06-10 16:00:00,2,m,431.4071428571429,423.65,5068.785714285714,1412264487.7857144
2020-06-10 16:00:00,2,n,417.34,409.9666666666668,3170.8,181872441.8
2020-06-10 16:00:00,2,o,391.5933333333333,384.7933333333333,2270.266666666667,593777993.2666669
2020-06-10 16:00:00,2,p,434.2071428571428,426.42142857142846,5228.785714285715,1660160346.7857144
2020-06-10 16:00:00,2,q,434.25,426.32857142857137,5107.5,1708256128.5000002
2020-06-10 16:00:00,2,r,395.9933333333333,389.1,4948.2,482586.2
2020-06-10 16:00:00,2,s,375.2200000000001,368.7666666666667,2022.666666666667,121096708.66666669
2020-06-10 16:00:00,2,t,422.54,414.74,5124.066666666668,2388675.066666668
2020-06-10 16:00:00,2,u,406.41333333333336,399.27333333333326,5156.666666666665,106860923.66666669
2020-06-10 16:00:00,2,w,420.24285714285713,412.85,3613.142857142857,209296416.1428572
2020-06-10 16:15:00,2,a,417.84666666666664,410.31333333333333,5342.666666666667,2624041.6666666665
2020-06-10 16:15:00,2,b,440.6071428571428,432.45,5298.428571428571,1215446553.4285717
2020-06-10 16:15:00,2,c,443.22142857142853,434.9857142857143,3445.6428571428573,2247881431.6428576
2020-06-10 16:15:00,2,d,369.5933333333333,363.1533333333333,2246.6666666666665,1828117.6666666665
2020-06-10 16:15:00,2,e,462.4,453.7000000000001,5367.466666666667,20149322.46666667
2020-06-10 16:15:00,2,f,444.12142857142857,435.81428571428575,2160.785714285714,1795079112.785714
2020-06-10 16:15:00,2,g,450.97857142857146,442.5714285714286,5197.999999999999,282754282.0
2020-06-10 16:15:00,2,h,423.56666666666666,415.86,5315.4,2655466.4
2020-06-10 16:15:00,2,i,461.62666666666655,452.94666666666654,2358.7333333333327,111710633.73333336
2020-06-10 16:15:00,2,j,426.0400000000001,418.2533333333333,3761.933333333333,1348514169.9333332
2020-06-10 16:15:00,2,k,408.62,401.29333333333335,5314.066666666666,838620623.0666667
2020-06-10 16:15:00,2,l,358.36,352.06,2313.266666666668,329620775.2666667
2020-06-10 16:15:00,2,m,443.8666666666666,435.6333333333334,5178.533333333334,1412264597.5333333
2020-06-10 16:15:00,2,n,440.0785714285714,431.9357142857143,3277.285714285714,181872548.28571427
2020-06-10 16:15:00,2,o,454.06666666666655,445.54,2377.5333333333338,593778100.5333332
2020-06-10 16:15:00,2,p,430.19333333333327,422.32666666666665,5336.0,1660160454.0
2020-06-10 16:15:00,2,q,442.1133333333332,433.94,5215.333333333335,1708256236.333333
2020-06-10 16:15:00,2,r,439.47142857142853,431.32857142857137,5051.928571428571,482689.92857142846
2020-06-10 16:15:00,2,s,440.2857142857142,432.0928571428572,2124.142857142857,121096810.14285716
2020-06-10 16:15:00,2,t,433.7714285714285,425.6428571428571,5230.285714285714,2388781.285714285
2020-06-10 16:15:00,2,u,455.4733333333333,446.92,5264.9333333333325,106861031.93333332
2020-06-10 16:15:00,2,w,445.92666666666656,437.66,3719.7333333333336,209296522.7333333
2020-06-10 16:30:00,2,a,417.3133333333333,409.70666666666654,5445.733333333334,2624144.7333333334
2020-06-10 16:30:00,2,b,429.1066666666666,421.18,5404.133333333334,1215446659.1333334
2020-06-10 16:30:00,2,c,429.9,421.95333333333326,3552.266666666667,2247881538.2666664
2020-06-10 16:30:00,2,d,340.04,333.99333333333334,2333.8666666666663,1828204.8666666667
2020-06-10 16:30:00,2,e,430.94666666666666,422.9733333333333,5480.9333333333325,20149435.933333334
2020-06-10 16:30:00,2,f,415.6,408.00666666666666,2263.0666666666666,1795079215.0666664
2020-06-10 16:30:00,2,g,429.0,421.0933333333333,5302.866666666666,282754386.8666667
2020-06-10 16:30:00,2,h,419.56000000000006,411.8933333333334,5419.933333333334,2655570.9333333336
2020-06-10 16:30:00,2,i,429.78,421.84,2472.4666666666667,111710747.46666668
2020-06-10 16:30:00,2,j,410.56,403.07333333333327,3865.8666666666654,1348514273.8666668
2020-06-10 16:30:00,2,k,407.78,400.44666666666666,5415.333333333333,838620724.3333333
2020-06-10 16:30:00,2,l,326.08,320.2266666666667,2399.4,329620861.4
2020-06-10 16:30:00,2,m,415.98,408.3666666666666,5285.200000000002,1412264704.2
2020-06-10 16:30:00,2,n,432.54,424.5533333333334,3384.9333333333334,181872655.9333333
2020-06-10 16:30:00,2,o,425.92,418.0466666666666,2489.0666666666666,593778212.0666667
2020-06-10 16:30:00,2,p,419.96,412.2666666666667,5443.400000000001,1660160561.4
2020-06-10 16:30:00,2,q,413.1933333333334,405.64666666666665,5322.333333333334,1708256343.3333333
2020-06-10 16:30:00,2,r,426.2533333333334,418.4066666666666,5155.333333333334,482793.3333333334
2020-06-10 16:30:00,2,s,411.50000000000006,404.01333333333326,2226.2000000000003,121096912.2
2020-06-10 16:30:00,2,t,426.32,418.3666666666666,5335.9333333333325,2388886.9333333336
2020-06-10 16:30:00,2,u,426.66666666666663,418.86,5377.533333333334,106861144.53333332
2020-06-10 16:30:00,2,w,427.22,419.34,3831.0,209296634.0
2020-06-10 16:45:00,2,a,219.0133333333333,214.83333333333331,5526.666666666665,2624225.666666667
2020-06-10 16:45:00,2,b,225.1533333333333,220.90000000000003,5486.533333333332,1215446741.5333333
2020-06-10 16:45:00,2,c,229.02666666666664,224.70666666666665,3634.6,2247881620.6
2020-06-10 16:45:00,2,d,177.90666666666667,174.06,2397.8666666666663,1828268.8666666665
2020-06-10 16:45:00,2,e,231.75000000000003,227.34285714285716,5561.642857142857,20149516.642857146
2020-06-10 16:45:00,2,f,224.4133333333333,220.14,2345.7333333333327,1795079297.733333
2020-06-10 16:45:00,2,g,231.66666666666663,227.30666666666667,5387.6,282754471.6
2020-06-10 16:45:00,2,h,219.98666666666665,215.79333333333332,5500.866666666668,2655651.866666666
2020-06-10 16:45:00,2,i,230.77142857142857,226.37857142857143,2553.0,111710828.0
2020-06-10 16:45:00,2,j,212.7733333333333,208.7066666666667,3944.333333333333,1348514352.3333333
2020-06-10 16:45:00,2,k,218.24,214.08,5493.733333333333,838620802.7333335
2020-06-10 16:45:00,2,l,168.34000000000003,164.61333333333334,2459.7333333333336,329620921.73333335
2020-06-10 16:45:00,2,m,214.30666666666667,210.22666666666663,5365.133333333334,1412264784.133333
2020-06-10 16:45:00,2,n,229.59333333333328,225.28666666666663,3466.8666666666663,181872737.86666664
2020-06-10 16:45:00,2,o,232.6142857142857,228.22857142857143,2569.0714285714284,593778292.0714285
2020-06-10 16:45:00,2,p,219.2933333333333,215.1266666666667,5522.666666666665,1660160640.6666665
2020-06-10 16:45:00,2,q,213.46,209.38666666666663,5400.466666666665,1708256421.4666667
2020-06-10 16:45:00,2,r,229.54666666666668,225.24,5239.199999999999,482877.20000000007
2020-06-10 16:45:00,2,s,222.03333333333333,217.76,2307.266666666667,121096993.26666668
2020-06-10 16:45:00,2,t,224.06,219.8466666666667,5416.266666666667,2388967.2666666666
2020-06-10 16:45:00,2,u,230.3571428571429,225.97857142857143,5458.0,106861225.0
2020-06-10 16:45:00,2,w,220.40666666666667,216.20666666666665,3911.000000000001,209296714.0
2020-06-10 17:00:00,2,a,93.34,90.76,5564.133333333334,2624263.133333333
2020-06-10 17:00:00,2,b,92.82666666666664,90.20666666666669,5524.533333333333,1215446779.5333335
2020-06-10 17:00:00,2,c,95.33333333333333,92.65999999999998,3673.8,2247881659.8
2020-06-10 17:00:00,2,d,76.00666666666666,73.75333333333333,2429.333333333333,1828300.3333333333
2020-06-10 17:00:00,2,e,104.34,101.56,5601.466666666665,20149556.46666667
2020-06-10 17:00:00,2,f,95.67333333333332,92.99333333333333,2383.6,1795079335.6
2020-06-10 17:00:00,2,g,97.44666666666666,94.74666666666668,5426.666666666665,282754510.6666667
2020-06-10 17:00:00,2,h,92.92,90.32666666666665,5538.466666666667,2655689.4666666663
2020-06-10 17:00:00,2,i,104.85333333333334,102.06666666666663,2592.5333333333333,111710867.53333332
2020-06-10 17:00:00,2,j,92.02857142857145,89.37142857142858,3980.142857142857,1348514388.1428573
2020-06-10 17:00:00,2,k,94.36666666666669,91.73333333333332,5532.333333333332,838620841.3333333
2020-06-10 17:00:00,2,l,72.93333333333334,70.75999999999999,2489.2666666666664,329620951.26666665
2020-06-10 17:00:00,2,m,91.50714285714287,88.88571428571427,5400.357142857143,1412264819.3571427
2020-06-10 17:00:00,2,n,95.9,93.24666666666668,3506.4666666666667,181872777.4666667
2020-06-10 17:00:00,2,o,106.54,103.70666666666666,2608.9333333333334,593778331.9333333
2020-06-10 17:00:00,2,p,92.95333333333332,90.36666666666666,5560.9333333333325,1660160678.9333334
2020-06-10 17:00:00,2,q,92.3785714285714,89.72857142857144,5436.357142857142,1708256457.3571427
2020-06-10 17:00:00,2,r,97.06666666666666,94.38,5277.933333333334,482915.93333333335
2020-06-10 17:00:00,2,s,95.30666666666669,92.65333333333331,2345.1333333333328,121097031.13333334
2020-06-10 17:00:00,2,t,93.47333333333333,90.89333333333332,5455.400000000001,2389006.4000000004
2020-06-10 17:00:00,2,u,102.76,100.02666666666669,5497.533333333334,106861264.53333332
2020-06-10 17:00:00,2,w,93.42857142857144,90.75714285714287,3947.928571428572,209296750.9285714
2020-06-10 17:15:00,2,a,20.257142857142856,19.528571428571432,5576.214285714284,2624275.2142857146
2020-06-10 17:15:00,2,b,20.006666666666664,19.30666666666667,5536.6,1215446791.6
2020-06-10 17:15:00,2,c,20.280000000000005,19.586666666666662,3685.8,2247881671.8
2020-06-10 17:15:00,2,d,16.993333333333332,16.419999999999998,2439.0666666666666,1828310.066666667
2020-06-10 17:15:00,2,e,21.42666666666667,20.686666666666664,5614.4,20149569.4
2020-06-10 17:15:00,2,f,19.64,18.953333333333337,2395.8666666666672,1795079347.8666668
2020-06-10 17:15:00,2,g,20.4,19.71333333333333,5439.199999999999,282754523.2
2020-06-10 17:15:00,2,h,20.921428571428567,20.2,5550.5,2655701.5
2020-06-10 17:15:00,2,i,21.80666666666667,21.046666666666667,2605.6666666666665,111710880.66666669
2020-06-10 17:15:00,2,j,20.473333333333333,19.74000000000001,3991.7333333333327,1348514399.733333
2020-06-10 17:15:00,2,k,20.58571428571429,19.87142857142857,5544.214285714284,838620853.2142857
2020-06-10 17:15:00,2,l,16.346666666666664,15.773333333333332,2499.066666666667,329620961.06666666
2020-06-10 17:15:00,2,m,20.30666666666667,19.606666666666666,5412.066666666668,1412264831.0666668
2020-06-10 17:15:00,2,n,20.573333333333327,19.866666666666664,3518.7333333333336,181872789.7333333
2020-06-10 17:15:00,2,o,22.486666666666668,21.7,2622.6,593778345.5999999
2020-06-10 17:15:00,2,p,20.471428571428568,19.74285714285714,5572.785714285715,1660160690.7857144
2020-06-10 17:15:00,2,q,20.526666666666667,19.82,5448.200000000001,1708256469.1999998
2020-06-10 17:15:00,2,r,20.47333333333334,19.75333333333333,5290.733333333334,482928.7333333333
2020-06-10 17:15:00,2,s,19.73333333333333,19.046666666666663,2357.333333333333,121097043.33333334
2020-06-10 17:15:00,2,t,20.68,19.96,5467.000000000001,2389018.0000000005
2020-06-10 17:15:00,2,u,21.593333333333337,20.84666666666667,5510.333333333333,106861277.3333333
2020-06-10 17:15:00,2,w,20.14,19.426666666666662,3959.533333333333,209296762.53333336
2020-06-10 17:30:00,2,a,17.472727272727273,16.854545454545452,5579.909090909091,2624278.9090909087
2020-06-10 17:30:00,2,b,18.180000000000003,17.54,5540.4,1215446795.4
2020-06-10 17:30:00,2,c,18.14,17.51,3689.6,2247881675.6000004
2020-06-10 17:30:00,2,d,14.9,14.38,2442.1000000000004,1828313.1
2020-06-10 17:30:00,2,e,18.39,17.750000000000007,5618.4,20149573.4
2020-06-10 17:30:00,2,f,17.29,16.68,2399.4,1795079351.4
2020-06-10 17:30:00,2,g,18.19,17.54,5443.0,282754527.0
2020-06-10 17:30:00,2,h,17.93636363636364,17.299999999999997,5554.090909090909,2655705.090909091
2020-06-10 17:30:00,2,i,18.88,18.24,2609.4,111710884.4
2020-06-10 17:30:00,2,j,18.16363636363636,17.509090909090908,3995.5454545454554,1348514403.5454547
2020-06-10 17:30:00,2,k,17.82727272727273,17.190909090909088,5547.909090909091,838620856.9090909
2020-06-10 17:30:00,2,l,14.07,13.57,2501.9,329620963.9
2020-06-10 17:30:00,2,m,17.51818181818182,16.89090909090909,5415.909090909091,1412264834.9090908
2020-06-10 17:30:00,2,n,18.37,17.73,3522.4,181872793.4
2020-06-10 17:30:00,2,o,19.23,18.55,2626.7,593778349.7
2020-06-10 17:30:00,2,p,18.03636363636363,17.409090909090914,5576.363636363637,1660160694.3636365
2020-06-10 17:30:00,2,q,16.92727272727273,16.327272727272728,5451.818181818182,1708256472.8181818
2020-06-10 17:30:00,2,r,18.28,17.66,5294.200000000001,482932.2
2020-06-10 17:30:00,2,s,17.119999999999997,16.52,2360.8,121097046.8
2020-06-10 17:30:00,2,t,18.7,18.05,5470.9,2389021.9
2020-06-10 17:30:00,2,u,18.86,18.2,5514.1,106861281.1
2020-06-10 17:30:00,2,w,17.700000000000003,17.09090909090909,3963.1818181818185,209296766.18181816
2020-06-10 17:45:00,2,a,13.835714285714284,13.335714285714284,5584.214285714286,2624283.214285714
2020-06-10 17:45:00,2,b,14.528571428571428,14.007142857142858,5544.785714285714,1215446799.785714
2020-06-10 17:45:00,2,c,14.7,14.20714285714286,3694.0,2247881680.0
2020-06-10 17:45:00,2,d,11.64285714285714,11.235714285714284,2445.7142857142853,1828316.7142857143
2020-06-10 17:45:00,2,e,14.985714285714288,14.457142857142856,5623.071428571428,20149578.071428567
2020-06-10 17:45:00,2,f,13.821428571428571,13.321428571428571,2403.714285714286,1795079355.7142856
2020-06-10 17:45:00,2,g,14.914285714285716,14.371428571428572,5447.428571428572,282754531.4285714
2020-06-10 17:45:00,2,h,14.335714285714284,13.842857142857143,5558.642857142858,2655709.642857143
2020-06-10 17:45:00,2,i,15.221428571428572,14.664285714285716,2614.5714285714284,111710889.57142857
2020-06-10 17:45:00,2,j,14.042857142857144,13.557142857142855,3999.928571428572,1348514407.9285712
2020-06-10 17:45:00,2,k,13.935714285714289,13.45,5552.5,838620861.5000001
2020-06-10 17:45:00,2,l,10.985714285714286,10.592857142857143,2505.428571428572,329620967.42857146
2020-06-10 17:45:00,2,m,13.892857142857142,13.4,5420.071428571428,1412264839.0714288
2020-06-10 17:45:00,2,n,14.77857142857143,14.264285714285716,3527.1428571428573,181872798.1428572
2020-06-10 17:45:00,2,o,15.678571428571429,15.135714285714284,2631.642857142857,593778354.6428572
2020-06-10 17:45:00,2,p,14.207142857142856,13.714285714285715,5581.071428571428,1660160699.0714283
2020-06-10 17:45:00,2,q,13.685714285714283,13.207142857142856,5456.357142857143,1708256477.3571427
2020-06-10 17:45:00,2,r,14.778571428571428,14.257142857142856,5298.928571428571,482936.9285714286
2020-06-10 17:45:00,2,s,14.078571428571427,13.6,2365.3571428571427,121097051.35714288
2020-06-10 17:45:00,2,t,15.0,14.471428571428572,5475.428571428572,2389026.4285714286
2020-06-10 17:45:00,2,u,15.37857142857143,14.828571428571427,5519.0,106861286.0
2020-06-10 17:45:00,2,w,14.035714285714285,13.557142857142855,3967.5,209296770.5
2020-06-10 18:00:00,2,a,8.286666666666667,7.979999999999999,5587.2666666666655,2624286.266666667
2020-06-10 18:00:00,2,b,8.073333333333334,7.7799999999999985,5547.733333333333,1215446802.733333
2020-06-10 18:00:00,2,c,8.1,7.813333333333333,3697.1333333333328,2247881683.1333327
2020-06-10 18:00:00,2,d,6.54,6.306666666666666,2448.0,1828319.0
2020-06-10 18:00:00,2,e,9.499999999999998,9.16666666666667,5626.200000000001,20149581.2
2020-06-10 18:00:00,2,f,7.0,6.74,2406.533333333333,1795079358.5333333
2020-06-10 18:00:00,2,g,8.433333333333334,8.14,5450.666666666667,282754534.6666666
2020-06-10 18:00:00,2,h,8.973333333333334,8.65333333333333,5561.9333333333325,2655712.9333333336
2020-06-10 18:00:00,2,i,9.946666666666669,9.6,2617.533333333333,111710892.53333332
2020-06-10 18:00:00,2,j,8.093333333333332,7.8,4002.666666666667,1348514410.6666665
2020-06-10 18:00:00,2,k,9.38,9.053333333333331,5555.400000000001,838620864.4
2020-06-10 18:00:00,2,l,6.18,5.9399999999999995,2507.5333333333333,329620969.53333336
2020-06-10 18:00:00,2,m,7.3599999999999985,7.1066666666666665,5422.799999999999,1412264841.8000002
2020-06-10 18:00:00,2,n,8.839999999999998,8.506666666666668,3530.2,181872801.2
2020-06-10 18:00:00,2,o,10.899999999999997,10.513333333333334,2635.0666666666666,593778358.0666667
2020-06-10 18:00:00,2,p,8.486666666666666,8.186666666666667,5584.199999999999,1660160702.2
2020-06-10 18:00:00,2,q,8.486666666666668,8.186666666666667,5459.266666666668,1708256480.266667
2020-06-10 18:00:00,2,r,8.680000000000001,8.36666666666667,5302.066666666668,482940.06666666665
2020-06-10 18:00:00,2,s,7.553333333333333,7.286666666666667,2368.2000000000003,121097054.2
2020-06-10 18:00:00,2,t,9.753333333333332,9.399999999999999,5478.799999999999,2389029.8000000003
2020-06-10 18:00:00,2,u,9.740000000000002,9.386666666666665,5522.266666666667,106861289.26666664
2020-06-10 18:00:00,2,w,7.833333333333335,7.546666666666667,3970.4666666666662,209296773.46666667
2020-06-10 18:15:00,2,a,0.0,0.0,5588.0,2624287.0
2020-06-10 18:15:00,2,b,0.0,0.0,5548.0,1215446803.0
2020-06-10 18:15:00,2,c,0.0,0.0,3698.0,2247881684.0
2020-06-10 18:15:00,2,d,0.0,0.0,2448.0,1828319.0
2020-06-10 18:15:00,2,e,0.0,0.0,5627.0,20149582.0
2020-06-10 18:15:00,2,f,0.0,0.0,2407.0,1795079359.0
2020-06-10 18:15:00,2,g,0.0,0.0,5452.0,282754536.0
2020-06-10 18:15:00,2,h,0.0,0.0,5563.0,2655714.0
2020-06-10 18:15:00,2,i,0.0,0.0,2618.0,111710893.0
2020-06-10 18:15:00,2,j,0.0,0.0,4003.0,1348514411.0
2020-06-10 18:15:00,2,k,0.0,0.0,5556.0,838620865.0
2020-06-10 18:15:00,2,l,0.0,0.0,2508.0,329620970.0
2020-06-10 18:15:00,2,m,0.0,0.0,5423.0,1412264842.0
2020-06-10 18:15:00,2,n,0.0,0.0,3531.0,181872802.0
2020-06-10 18:15:00,2,o,0.0,0.0,2636.0,593778359.0
2020-06-10 18:15:00,2,p,0.0,0.0,5585.0,1660160703.0
2020-06-10 18:15:00,2,q,0.0,0.0,5460.0,1708256481.0
2020-06-10 18:15:00,2,r,0.0,0.0,5303.0,482941.0
2020-06-10 18:15:00,2,s,0.0,0.0,2369.0,121097055.0
2020-06-10 18:15:00,2,t,0.0,0.0,5480.0,2389031.0
2020-06-10 18:15:00,2,u,0.0,0.0,5523.0,106861290.0
2020-06-10 18:15:00,2,w,0.0,0.0,3971.0,209296774.0
2020-06-10 18:30:00,2,a,0.0,0.0,5588.0,2624287.0
2020-06-10 18:30:00,2,b,0.0,0.0,5548.0,1215446803.0
2020-06-10 18:30:00,2,c,0.0,0.0,3698.0,2247881684.0
2020-06-10 18:30:00,2,d,0.0,0.0,2448.0,1828319.0
2020-06-10 18:30:00,2,e,0.0,0.0,5627.0,20149582.0
2020-06-10 18:30:00,2,f,0.0,0.0,2407.0,1795079359.0
2020-06-10 18:30:00,2,g,0.0,0.0,5452.0,282754536.0
2020-06-10 18:30:00,2,h,0.0,0.0,5563.0,2655714.0
2020-06-10 18:30:00,2,i,0.0,0.0,2618.0,111710893.0
2020-06-10 18:30:00,2,j,0.0,0.0,4003.0,1348514411.0
2020-06-10 18:30:00,2,k,0.0,0.0,5556.0,838620865.0
2020-06-10 18:30:00,2,l,0.0,0.0,2508.0,329620970.0
2020-06-10 18:30:00,2,m,0.0,0.0,5423.0,1412264842.0
2020-06-10 18:30:00,2,n,0.0,0.0,3531.0,181872802.0
2020-06-10 18:30:00,2,o,0.0,0.0,2636.0,593778359.0
2020-06-10 18:30:00,2,p,0.0,0.0,5585.0,1660160703.0
2020-06-10 18:30:00,2,q,0.0,0.0,5460.0,1708256481.0
2020-06-10 18:30:00,2,r,0.0,0.0,5303.0,482941.0
2020-06-10 18:30:00,2,s,0.0,0.0,2369.0,121097055.0
2020-06-10 18:30:00,2,t,0.0,0.0,5480.0,2389031.0
2020-06-10 18:30:00,2,u,0.0,0.0,5523.0,106861290.0
2020-06-10 18:30:00,2,w,0.0,0.0,3971.0,209296774.0
2020-06-10 18:45:00,2,a,0.0,0.0,5588.0,2624287.0
2020-06-10 18:45:00,2,b,0.0,0.0,5548.0,1215446803.0
2020-06-10 18:45:00,2,c,0.0,0.0,3698.0,2247881684.0
