dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-19 15:00:00,2,s,510.9933333333333,500.92,3559.1333333333328,120989718.13333333
2020-05-19 15:00:00,2,t,558.7066666666668,547.44,6448.066666666667,2243483.066666667
2020-05-19 15:00:00,2,u,550.8399999999999,539.88,6477.8,106695068.8
2020-05-19 15:00:00,2,w,554.44,543.3866666666667,5894.066666666667,209166006.06666663
2020-05-19 15:15:00,2,a,367.1133333333333,360.16666666666663,1820.4,2454692.4000000004
2020-05-19 15:15:00,2,b,348.05333333333334,341.5066666666667,6625.333333333334,1215302675.3333333
2020-05-19 15:15:00,2,c,346.44666666666666,340.02,6245.666666666665,2247756961.666667
2020-05-19 15:15:00,2,d,324.4599999999999,318.22,2467.9333333333334,1724277.9333333336
2020-05-19 15:15:00,2,e,364.6857142857143,358.06428571428563,6689.0,19980814.000000004
2020-05-19 15:15:00,2,f,348.62,342.2866666666667,2302.0,1794981618.0
2020-05-19 15:15:00,2,g,346.8,340.4333333333333,6405.533333333333,282627438.5333333
2020-05-19 15:15:00,2,h,363.36,356.4866666666667,6623.933333333334,2487989.9333333327
2020-05-19 15:15:00,2,i,360.7142857142858,354.20714285714286,6534.357142857143,111551080.35714284
2020-05-19 15:15:00,2,j,331.8666666666666,325.6266666666667,1804.0666666666668,1348378209.0666668
2020-05-19 15:15:00,2,k,371.5133333333334,364.4933333333333,1758.2,838452582.1999998
2020-05-19 15:15:00,2,l,274.2933333333333,268.94,2119.0666666666666,329528143.0666667
2020-05-19 15:15:00,2,m,332.3066666666667,326.03333333333336,6572.066666666667,1412117331.0666666
2020-05-19 15:15:00,2,n,359.18,352.46000000000004,6679.333333333333,181734588.33333328
2020-05-19 15:15:00,2,o,366.4642857142858,359.87142857142845,6522.571428571428,593618570.5714285
2020-05-19 15:15:00,2,p,369.54,362.5,6713.333333333332,1660000222.3333333
2020-05-19 15:15:00,2,q,342.0866666666666,335.58000000000004,1858.2666666666669,1708110650.266667
2020-05-19 15:15:00,2,r,352.21333333333325,345.67333333333335,2673.5333333333333,365113.5333333334
2020-05-19 15:15:00,2,s,347.3066666666667,341.0066666666666,3675.5333333333338,120989834.53333332
2020-05-19 15:15:00,2,t,352.3066666666667,345.6066666666667,6574.999999999999,2243610.0
2020-05-19 15:15:00,2,u,355.8071428571429,349.29285714285714,6596.642857142857,106695187.64285712
2020-05-19 15:15:00,2,w,329.78666666666663,323.58666666666664,6016.266666666667,209166128.26666668
2020-05-19 15:30:00,2,a,161.39999999999998,157.82142857142856,1874.7857142857144,2454746.785714285
2020-05-19 15:30:00,2,b,163.2866666666667,159.75333333333336,6679.266666666667,1215302729.266667
2020-05-19 15:30:00,2,c,162.07333333333335,158.65333333333334,6301.733333333335,2247757017.7333336
2020-05-19 15:30:00,2,d,136.50666666666663,133.24666666666664,2513.4666666666667,1724323.4666666666
2020-05-19 15:30:00,2,e,185.59333333333333,181.74,6751.2666666666655,19980876.266666666
2020-05-19 15:30:00,2,f,175.76666666666668,172.0266666666667,2362.666666666667,1794981678.6666667
2020-05-19 15:30:00,2,g,172.32666666666665,168.6266666666667,6464.9333333333325,282627497.93333334
2020-05-19 15:30:00,2,h,160.14999999999998,156.59285714285716,6677.285714285714,2488043.285714285
2020-05-19 15:30:00,2,i,182.58666666666667,178.7533333333333,6593.866666666667,111551139.86666667
2020-05-19 15:30:00,2,j,152.57857142857142,149.21428571428575,1854.2142857142856,1348378259.214286
2020-05-19 15:30:00,2,k,165.39999999999998,161.82857142857142,1813.428571428572,838452637.4285713
2020-05-19 15:30:00,2,l,114.73333333333336,111.63333333333333,2157.4666666666667,329528181.4666667
2020-05-19 15:30:00,2,m,150.92857142857144,147.55714285714288,6620.571428571428,1412117379.5714283
2020-05-19 15:30:00,2,n,172.28,168.56,6738.066666666666,181734647.06666663
2020-05-19 15:30:00,2,o,189.64666666666665,185.68666666666664,6585.6,593618633.6
2020-05-19 15:30:00,2,p,160.9142857142857,157.40714285714284,6766.857142857143,1660000275.8571427
2020-05-19 15:30:00,2,q,152.1214285714286,148.7,1909.0714285714284,1708110701.0714283
2020-05-19 15:30:00,2,r,178.12,174.36,2732.866666666667,365172.8666666667
2020-05-19 15:30:00,2,s,177.18666666666667,173.40666666666667,3735.8666666666672,120989894.86666666
2020-05-19 15:30:00,2,t,162.17333333333335,158.73333333333332,6629.466666666667,2243664.466666667
2020-05-19 15:30:00,2,u,180.74666666666664,176.90666666666664,6656.9333333333325,106695247.93333334
2020-05-19 15:30:00,2,w,154.10714285714286,150.72857142857143,6066.5,209166178.5
2020-05-19 15:45:00,2,a,92.12142857142858,89.6857142857143,1908.9285714285716,2454780.9285714286
2020-05-19 15:45:00,2,b,77.45384615384614,75.28461538461539,6712.076923076924,1215302762.0769231
2020-05-19 15:45:00,2,c,78.06153846153843,75.88461538461537,6334.0,2247757050.0
2020-05-19 15:45:00,2,d,73.04285714285713,70.9,2542.8571428571427,1724352.857142857
2020-05-19 15:45:00,2,e,90.17857142857139,87.85714285714285,6788.071428571428,19980913.07142857
2020-05-19 15:45:00,2,f,76.72857142857144,74.57857142857142,2396.428571428572,1794981712.4285717
2020-05-19 15:45:00,2,g,75.27142857142857,73.16428571428571,6498.285714285715,282627531.2857144
2020-05-19 15:45:00,2,h,90.22142857142856,87.82857142857142,6711.214285714286,2488077.214285714
2020-05-19 15:45:00,2,i,89.1785714285714,86.85714285714285,6631.000000000001,111551177.0
2020-05-19 15:45:00,2,j,81.45714285714284,79.20000000000002,1886.0,1348378291.0000002
2020-05-19 15:45:00,2,k,96.52142857142856,94.05,1849.1428571428569,838452673.142857
2020-05-19 15:45:00,2,l,63.88571428571428,61.978571428571435,2182.6428571428573,329528206.6428572
2020-05-19 15:45:00,2,m,80.4285714285714,78.19285714285714,6652.214285714284,1412117411.2142856
2020-05-19 15:45:00,2,n,81.6230769230769,79.36153846153846,6771.769230769231,181734680.76923075
2020-05-19 15:45:00,2,o,94.35714285714288,91.94285714285715,6623.285714285715,593618671.2857143
2020-05-19 15:45:00,2,p,90.97142857142856,88.57142857142857,6801.642857142857,1660000310.6428573
2020-05-19 15:45:00,2,q,82.35714285714286,80.06428571428572,1941.1428571428569,1708110733.1428573
2020-05-19 15:45:00,2,r,77.89285714285715,75.7357142857143,2767.142857142857,365207.1428571429
2020-05-19 15:45:00,2,s,77.95,75.79285714285713,3769.857142857143,120989928.85714288
2020-05-19 15:45:00,2,t,79.52307692307693,77.3846153846154,6662.384615384615,2243697.384615385
2020-05-19 15:45:00,2,u,86.32857142857142,84.05000000000001,6693.142857142857,106695284.14285716
2020-05-19 15:45:00,2,w,78.30714285714286,76.1142857142857,6097.714285714286,209166209.7142857
2020-05-19 16:15:00,2,a,34.725,33.55,1928.125,2454800.125
2020-05-19 16:15:00,2,b,37.8,36.55,6729.625,1215302779.625
2020-05-19 16:15:00,2,c,37.2625,36.025000000000006,6351.5,2247757067.5
2020-05-19 16:15:00,2,d,16.4125,15.862500000000004,2553.125,1724363.125
2020-05-19 16:15:00,2,e,35.1375,33.95,6807.375,19980932.375000004
2020-05-19 16:15:00,2,f,36.0625,34.849999999999994,2413.625,1794981729.6249998
2020-05-19 16:15:00,2,g,36.55,35.337500000000006,6515.625,282627548.625
2020-05-19 16:15:00,2,h,35.8875,34.675,6730.75,2488096.75
2020-05-19 16:15:00,2,i,34.425,33.2625,6649.75,111551195.75
2020-05-19 16:15:00,2,j,35.7,34.50000000000001,1903.5,1348378308.5
2020-05-19 16:15:00,2,k,34.175,33.0125,1868.875,838452692.875
2020-05-19 16:15:00,2,l,26.85,25.9125,2196.875,329528220.875
2020-05-19 16:15:00,2,m,37.3375,36.0875,6669.875,1412117428.875
2020-05-19 16:15:00,2,n,37.725,36.4625,6790.125,181734699.125
2020-05-19 16:15:00,2,o,34.05,32.8875,6643.5,593618691.5
2020-05-19 16:15:00,2,p,35.925,34.7125,6821.375,1660000330.375
2020-05-19 16:15:00,2,q,35.7125,34.525000000000006,1959.25,1708110751.25
2020-05-19 16:15:00,2,r,36.0625,34.8625,2784.6250000000005,365224.625
2020-05-19 16:15:00,2,s,2.2375,2.162500000000001,3786.0,120989945.0
2020-05-19 16:15:00,2,t,37.4625,36.2375,6680.25,2243715.2499999995
2020-05-19 16:15:00,2,u,36.3125,35.1,6711.625,106695302.625
2020-05-19 16:15:00,2,w,36.6625,35.4375,6115.625,209166227.625
2020-05-19 16:30:00,2,a,87.37142857142857,84.81428571428572,1940.285714285715,2454812.2857142854
2020-05-19 16:30:00,2,b,87.87142857142857,85.30714285714285,6742.285714285715,1215302792.285714
2020-05-19 16:30:00,2,c,85.84285714285716,83.3142857142857,6363.928571428572,2247757079.928571
2020-05-19 16:30:00,2,d,81.3642857142857,78.9357142857143,2563.142857142857,1724373.142857143
2020-05-19 16:30:00,2,e,85.73571428571428,83.20000000000002,6819.571428571428,19980944.57142857
2020-05-19 16:30:00,2,f,82.22857142857143,79.79285714285713,2426.0,1794981742.0
2020-05-19 16:30:00,2,g,82.8,80.35000000000002,6527.857142857142,282627560.85714287
2020-05-19 16:30:00,2,h,88.27857142857142,85.70714285714284,6742.714285714284,2488108.714285714
2020-05-19 16:30:00,2,i,84.11428571428571,81.61428571428571,6662.0,111551208.0
2020-05-19 16:30:00,2,j,84.97857142857143,82.45,1915.7142857142856,1348378320.7142856
2020-05-19 16:30:00,2,k,87.2142857142857,84.67142857142858,1881.2857142857144,838452705.285714
2020-05-19 16:30:00,2,l,69.97142857142856,67.83571428571429,2206.5,329528230.49999994
2020-05-19 16:30:00,2,m,88.93571428571427,86.35714285714286,6682.357142857143,1412117441.3571427
2020-05-19 16:30:00,2,n,88.52142857142857,85.9285714285714,6802.857142857142,181734711.85714284
2020-05-19 16:30:00,2,o,84.7142857142857,82.22857142857143,6655.357142857143,593618703.3571428
2020-05-19 16:30:00,2,p,90.47142857142856,87.84285714285711,6834.071428571428,1660000343.0714283
2020-05-19 16:30:00,2,q,88.49285714285713,85.89285714285715,1971.6428571428569,1708110763.6428573
2020-05-19 16:30:00,2,r,84.06428571428572,81.56428571428572,2797.0714285714284,365237.07142857136
2020-05-19 16:30:00,2,s,0.0,0.0,3786.0,120989945.0
2020-05-19 16:30:00,2,t,88.35000000000002,85.8,6692.714285714284,2243727.714285714
2020-05-19 16:30:00,2,u,85.9857142857143,83.45714285714284,6724.285714285715,106695315.28571428
2020-05-19 16:30:00,2,w,86.43571428571427,83.89285714285715,6128.071428571428,209166240.07142857
2020-05-19 16:45:00,2,a,40.566666666666656,39.22666666666666,1957.0666666666664,2454829.066666667
2020-05-19 16:45:00,2,b,39.02666666666666,37.74666666666668,6758.666666666667,1215302808.6666667
2020-05-19 16:45:00,2,c,38.20666666666667,36.953333333333326,6379.9333333333325,2247757095.9333334
2020-05-19 16:45:00,2,d,37.053333333333335,35.82666666666667,2578.6,1724388.6
2020-05-19 16:45:00,2,e,39.91333333333333,38.6,6835.9333333333325,19980960.933333337
2020-05-19 16:45:00,2,f,36.68666666666667,35.47333333333333,2441.0666666666666,1794981757.0666666
2020-05-19 16:45:00,2,g,36.633333333333326,35.42000000000001,6542.866666666666,282627575.8666666
2020-05-19 16:45:00,2,h,40.9,39.57333333333333,6759.866666666666,2488125.8666666667
2020-05-19 16:45:00,2,i,38.92,37.62666666666666,6677.666666666667,111551223.66666669
2020-05-19 16:45:00,2,j,38.28,37.00666666666666,1931.4666666666665,1348378336.4666665
2020-05-19 16:45:00,2,k,41.37333333333333,40.02000000000001,1898.0,838452722.0000001
2020-05-19 16:45:00,2,l,32.059999999999995,31.0,2219.8,329528243.8
2020-05-19 16:45:00,2,m,38.34,37.09333333333333,6698.9333333333325,1412117457.9333327
2020-05-19 16:45:00,2,n,39.98,38.67333333333334,6819.266666666667,181734728.26666668
2020-05-19 16:45:00,2,o,40.22666666666667,38.900000000000006,6671.799999999999,593618719.8000001
2020-05-19 16:45:00,2,p,41.36000000000001,39.993333333333325,6851.000000000001,1660000359.9999998
2020-05-19 16:45:00,2,q,39.04666666666667,37.746666666666655,1988.1333333333328,1708110780.1333332
2020-05-19 16:45:00,2,r,38.08,36.813333333333325,2812.6,365252.6
2020-05-19 16:45:00,2,s,0.0,0.0,3786.0,120989945.0
2020-05-19 16:45:00,2,t,39.78666666666666,38.48666666666667,6709.800000000001,2243744.8000000003
2020-05-19 16:45:00,2,u,39.473333333333336,38.17999999999999,6740.400000000001,106695331.4
2020-05-19 16:45:00,2,w,38.126666666666665,36.86666666666667,6144.066666666667,209166256.06666663
2020-05-19 17:00:00,2,a,22.046666666666667,21.29333333333333,1963.5333333333333,2454835.5333333327
2020-05-19 17:00:00,2,b,22.506666666666668,21.71333333333333,6765.133333333334,1215302815.1333334
2020-05-19 17:00:00,2,c,21.72,20.98,6386.533333333334,2247757102.5333333
2020-05-19 17:00:00,2,d,20.826666666666668,20.12,2584.7333333333327,1724394.7333333336
2020-05-19 17:00:00,2,e,21.38,20.633333333333333,6842.466666666665,19980967.46666667
2020-05-19 17:00:00,2,f,20.579999999999995,19.866666666666667,2447.1333333333328,1794981763.1333332
2020-05-19 17:00:00,2,g,20.840000000000003,20.113333333333337,6549.066666666667,282627582.06666666
2020-05-19 17:00:00,2,h,22.18,21.42666666666667,6766.533333333334,2488132.5333333327
2020-05-19 17:00:00,2,i,20.75333333333333,20.053333333333327,6684.000000000001,111551230.0
2020-05-19 17:00:00,2,j,21.700000000000003,20.94,1938.0,1348378343.0
2020-05-19 17:00:00,2,k,21.700000000000003,20.933333333333334,1904.6,838452728.6000001
2020-05-19 17:00:00,2,l,18.15333333333334,17.526666666666667,2225.2,329528249.2
2020-05-19 17:00:00,2,m,22.680000000000003,21.88,6705.666666666665,1412117464.6666665
2020-05-19 17:00:00,2,n,22.633333333333333,21.85333333333333,6826.133333333334,181734735.13333336
2020-05-19 17:00:00,2,o,21.306666666666665,20.58,6678.266666666667,593618726.2666668
2020-05-19 17:00:00,2,p,23.14,22.35333333333333,6857.866666666667,1660000366.8666666
2020-05-19 17:00:00,2,q,22.446666666666665,21.666666666666664,1994.8,1708110786.8000002
2020-05-19 17:00:00,2,r,21.293333333333333,20.553333333333335,2819.0,365259.0
2020-05-19 17:00:00,2,s,19.726666666666663,19.053333333333327,3788.4666666666662,120989947.46666664
2020-05-19 17:00:00,2,t,22.786666666666665,22.01333333333333,6716.466666666667,2243751.466666667
2020-05-19 17:00:00,2,u,21.713333333333328,20.953333333333333,6746.8,106695337.8
2020-05-19 17:00:00,2,w,21.96,21.2,6150.733333333333,209166262.7333333
2020-05-19 17:15:00,2,a,6.186666666666667,5.973333333333333,1967.4,2454839.4
2020-05-19 17:15:00,2,b,6.906666666666667,6.66,6768.866666666666,1215302818.8666666
2020-05-19 17:15:00,2,c,6.659999999999999,6.406666666666665,6390.266666666667,2247757106.2666664
2020-05-19 17:15:00,2,d,6.44,6.226666666666667,2588.4,1724398.4
2020-05-19 17:15:00,2,e,6.6466666666666665,6.413333333333334,6846.2,19980971.2
2020-05-19 17:15:00,2,f,6.273333333333334,6.06,2450.4666666666662,1794981766.4666665
2020-05-19 17:15:00,2,g,6.373333333333332,6.160000000000001,6552.666666666665,282627585.6666667
2020-05-19 17:15:00,2,h,6.86,6.613333333333332,6770.4,2488136.4
2020-05-19 17:15:00,2,i,5.346666666666668,5.16,6687.6,111551233.6
2020-05-19 17:15:00,2,j,6.56,6.34,1941.6,1348378346.6
2020-05-19 17:15:00,2,k,6.933333333333333,6.686666666666667,1908.4,838452732.4
2020-05-19 17:15:00,2,l,5.153333333333334,4.966666666666666,2228.333333333333,329528252.3333334
2020-05-19 17:15:00,2,m,6.546666666666666,6.32,6709.400000000001,1412117468.4
2020-05-19 17:15:00,2,n,7.506666666666666,7.226666666666669,6830.133333333332,181734739.13333333
2020-05-19 17:15:00,2,o,7.446666666666669,7.18,6682.066666666666,593618730.0666666
2020-05-19 17:15:00,2,p,7.173333333333334,6.920000000000001,6862.133333333334,1660000371.1333332
2020-05-19 17:15:00,2,q,6.813333333333333,6.573333333333332,1998.6666666666667,1708110790.6666665
2020-05-19 17:15:00,2,r,6.653333333333332,6.413333333333333,2822.6666666666665,365262.6666666666
2020-05-19 17:15:00,2,s,5.48,5.286666666666665,3791.8,120989950.8
2020-05-19 17:15:00,2,t,8.053333333333331,7.78,6720.333333333333,2243755.333333333
2020-05-19 17:15:00,2,u,7.326666666666665,7.08,6750.6,106695341.6
2020-05-19 17:15:00,2,w,6.5666666666666655,6.326666666666665,6154.466666666667,209166266.4666667
2020-05-19 17:30:00,2,a,0.0,0.0,1968.0,2454840.0
2020-05-19 17:30:00,2,b,0.0,0.0,6769.0,1215302819.0
2020-05-19 17:30:00,2,c,0.0,0.0,6391.0,2247757107.0
2020-05-19 17:30:00,2,d,0.0,0.0,2589.0,1724399.0
2020-05-19 17:30:00,2,e,0.0,0.0,6847.0,19980972.0
2020-05-19 17:30:00,2,f,0.0,0.0,2451.0,1794981767.0
2020-05-19 17:30:00,2,g,0.0,0.0,6553.0,282627586.0
2020-05-19 17:30:00,2,h,0.0,0.0,6771.0,2488137.0
2020-05-19 17:30:00,2,i,0.0,0.0,6688.0,111551234.0
2020-05-19 17:30:00,2,j,0.0,0.0,1942.0,1348378347.0
2020-05-19 17:30:00,2,k,0.0,0.0,1909.0,838452733.0
2020-05-19 17:30:00,2,l,0.0,0.0,2229.0,329528253.0
2020-05-19 17:30:00,2,m,0.0,0.0,6710.0,1412117469.0
2020-05-19 17:30:00,2,n,0.0,0.0,6831.0,181734740.0
2020-05-19 17:30:00,2,o,0.0,0.0,6683.0,593618731.0
2020-05-19 17:30:00,2,p,0.0,0.0,6863.0,1660000372.0
2020-05-19 17:30:00,2,q,0.0,0.0,1999.0,1708110791.0
2020-05-19 17:30:00,2,r,0.0,0.0,2823.0,365263.0
2020-05-19 17:30:00,2,s,0.0,0.0,3792.0,120989951.0
2020-05-19 17:30:00,2,t,0.0,0.0,6721.0,2243756.0
2020-05-19 17:30:00,2,u,0.0,0.0,6751.0,106695342.0
2020-05-19 17:30:00,2,w,0.0,0.0,6155.0,209166267.0
2020-05-19 17:45:00,2,a,0.0,0.0,1968.0,2454840.0
2020-05-19 17:45:00,2,b,0.0,0.0,6769.0,1215302819.0
2020-05-19 17:45:00,2,c,0.0,0.0,6391.0,2247757107.0
2020-05-19 17:45:00,2,d,0.0,0.0,2589.0,1724399.0
2020-05-19 17:45:00,2,e,0.0,0.0,6847.0,19980972.0
2020-05-19 17:45:00,2,f,0.0,0.0,2451.0,1794981767.0
2020-05-19 17:45:00,2,g,0.0,0.0,6553.0,282627586.0
2020-05-19 17:45:00,2,h,0.0,0.0,6771.0,2488137.0
2020-05-19 17:45:00,2,i,0.0,0.0,6688.0,111551234.0
2020-05-19 17:45:00,2,j,0.0,0.0,1942.0,1348378347.0
2020-05-19 17:45:00,2,k,0.0,0.0,1909.0,838452733.0
2020-05-19 17:45:00,2,l,0.0,0.0,2229.0,329528253.0
2020-05-19 17:45:00,2,m,0.0,0.0,6710.0,1412117469.0
2020-05-19 17:45:00,2,n,0.0,0.0,6831.0,181734740.0
2020-05-19 17:45:00,2,o,0.0,0.0,6683.0,593618731.0
2020-05-19 17:45:00,2,p,0.0,0.0,6863.0,1660000372.0
2020-05-19 17:45:00,2,q,0.0,0.0,1999.0,1708110791.0
2020-05-19 17:45:00,2,r,0.0,0.0,2823.0,365263.0
2020-05-19 17:45:00,2,s,0.0,0.0,3792.0,120989951.0
2020-05-19 17:45:00,2,t,0.0,0.0,6721.0,2243756.0
2020-05-19 17:45:00,2,u,0.0,0.0,6751.0,106695342.0
2020-05-19 17:45:00,2,w,0.0,0.0,6155.0,209166267.0
2020-05-19 18:00:00,2,a,0.0,0.0,1968.0,2454840.0
2020-05-19 18:00:00,2,b,0.0,0.0,6769.0,1215302819.0
2020-05-19 18:00:00,2,c,0.0,0.0,6391.0,2247757107.0
2020-05-19 18:00:00,2,d,0.0,0.0,2589.0,1724399.0
2020-05-19 18:00:00,2,e,0.0,0.0,6847.0,19980972.0
2020-05-19 18:00:00,2,f,0.0,0.0,2451.0,1794981767.0
2020-05-19 18:00:00,2,g,0.0,0.0,6553.0,282627586.0
2020-05-19 18:00:00,2,h,0.0,0.0,6771.0,2488137.0
2020-05-19 18:00:00,2,i,0.0,0.0,6688.0,111551234.0
2020-05-19 18:00:00,2,j,0.0,0.0,1942.0,1348378347.0
2020-05-19 18:00:00,2,k,0.0,0.0,1909.0,838452733.0
2020-05-19 18:00:00,2,l,0.0,0.0,2229.0,329528253.0
2020-05-19 18:00:00,2,m,0.0,0.0,6710.0,1412117469.0
2020-05-19 18:00:00,2,n,0.0,0.0,6831.0,181734740.0
2020-05-19 18:00:00,2,o,0.0,0.0,6683.0,593618731.0
2020-05-19 18:00:00,2,p,0.0,0.0,6863.0,1660000372.0
2020-05-19 18:00:00,2,q,0.0,0.0,1999.0,1708110791.0
2020-05-19 18:00:00,2,r,0.0,0.0,2823.0,365263.0
2020-05-19 18:00:00,2,s,0.0,0.0,3792.0,120989951.0
2020-05-19 18:00:00,2,t,0.0,0.0,6721.0,2243756.0
2020-05-19 18:00:00,2,u,0.0,0.0,6751.0,106695342.0
2020-05-19 18:00:00,2,w,0.0,0.0,6155.0,209166267.0
2020-05-19 18:15:00,2,a,1.5799999999999998,1.5266666666666666,1968.0,2454840.0
2020-05-19 18:15:00,2,b,3.4199999999999995,3.2933333333333334,6769.266666666667,1215302819.266667
2020-05-19 18:15:00,2,c,2.4533333333333327,2.373333333333333,6391.0,2247757107.0
2020-05-19 18:15:00,2,d,0.0,0.0,2589.0,1724399.0
2020-05-19 18:15:00,2,e,1.8928571428571432,1.828571428571428,6847.0,19980972.0
2020-05-19 18:15:00,2,f,0.0,0.0,2451.0,1794981767.0
2020-05-19 18:15:00,2,g,2.393333333333333,2.306666666666666,6553.0,282627586.0
2020-05-19 18:15:00,2,h,1.0333333333333334,0.9933333333333332,6771.0,2488137.0
2020-05-19 18:15:00,2,i,1.9071428571428573,1.8428571428571432,6688.0,111551234.0
2020-05-19 18:15:00,2,j,0.5266666666666666,0.5133333333333334,1942.0,1348378347.0
2020-05-19 18:15:00,2,k,0.0,0.0,1909.0,838452733.0
2020-05-19 18:15:00,2,l,0.0,0.0,2229.0,329528253.0
2020-05-19 18:15:00,2,m,1.8066666666666669,1.7466666666666666,6710.0,1412117469.0
2020-05-19 18:15:00,2,n,2.466666666666667,2.3800000000000003,6831.0,181734740.0
2020-05-19 18:15:00,2,o,2.5285714285714285,2.442857142857143,6683.0,593618731.0
2020-05-19 18:15:00,2,p,1.2866666666666664,1.2466666666666668,6863.0,1660000372.0
2020-05-19 18:15:00,2,q,1.6466666666666667,1.586666666666667,1999.0,1708110791.0
2020-05-19 18:15:00,2,r,2.8600000000000003,2.7533333333333334,2823.0,365263.0
2020-05-19 18:15:00,2,s,0.0,0.0,3792.0,120989951.0
2020-05-19 18:15:00,2,t,2.9533333333333327,2.846666666666668,6721.0,2243756.0
2020-05-19 18:15:00,2,u,3.171428571428571,3.057142857142857,6751.142857142858,106695342.14285712
2020-05-19 18:15:00,2,w,2.686666666666666,2.5933333333333333,6155.0,209166267.0
2020-05-19 18:30:00,2,a,0.5133333333333334,0.4933333333333334,1969.0,2454841.0
2020-05-19 18:30:00,2,b,1.106666666666667,1.0666666666666669,6771.0,1215302821.0
2020-05-19 18:30:00,2,c,1.106666666666667,1.0666666666666669,6391.0,2247757107.0
2020-05-19 18:30:00,2,d,0.0,0.0,2589.0,1724399.0
2020-05-19 18:30:00,2,e,1.7066666666666666,1.6399999999999997,6847.0,19980972.0
2020-05-19 18:30:00,2,f,0.0,0.0,2451.0,1794981767.0
2020-05-19 18:30:00,2,g,1.1266666666666667,1.086666666666667,6553.866666666667,282627586.8666667
2020-05-19 18:30:00,2,h,0.5333333333333333,0.52,6771.0,2488137.0
2020-05-19 18:30:00,2,i,1.6733333333333331,1.606666666666667,6688.0,111551234.0
2020-05-19 18:30:00,2,j,0.0,0.0,1942.0,1348378347.0
2020-05-19 18:30:00,2,k,0.0,0.0,1909.0,838452733.0
2020-05-19 18:30:00,2,l,0.0,0.0,2229.0,329528253.0
2020-05-19 18:30:00,2,m,0.5199999999999999,0.5,6710.0,1412117469.0
2020-05-19 18:30:00,2,n,1.6133333333333335,1.5599999999999998,6831.0,181734740.0
2020-05-19 18:30:00,2,o,2.286666666666666,2.2,6683.0,593618731.0
2020-05-19 18:30:00,2,p,0.0,0.0,6863.0,1660000372.0
2020-05-19 18:30:00,2,q,0.48,0.4666666666666667,1999.0,1708110791.0
2020-05-19 18:30:00,2,r,1.1266666666666667,1.0866666666666664,2824.7333333333336,365264.7333333333
2020-05-19 18:30:00,2,s,0.0,0.0,3792.0,120989951.0
2020-05-19 18:30:00,2,t,1.093333333333333,1.06,6721.866666666666,2243756.866666666
2020-05-19 18:30:00,2,u,1.7333333333333334,1.6733333333333331,6752.0,106695343.0
2020-05-19 18:30:00,2,w,0.48,0.4666666666666667,6155.0,209166267.0
2020-05-19 18:45:00,2,a,0.0,0.0,1969.0,2454841.0
2020-05-19 18:45:00,2,b,0.0,0.0,6771.0,1215302821.0
2020-05-19 18:45:00,2,c,0.0,0.0,6391.0,2247757107.0
2020-05-19 18:45:00,2,d,0.0,0.0,2589.0,1724399.0
2020-05-19 18:45:00,2,e,0.0,0.0,6847.0,19980972.0
2020-05-19 18:45:00,2,f,0.0,0.0,2451.0,1794981767.0
2020-05-19 18:45:00,2,g,0.0,0.0,6554.0,282627587.0
2020-05-19 18:45:00,2,h,0.0,0.0,6771.0,2488137.0
2020-05-19 18:45:00,2,i,0.0,0.0,6688.0,111551234.0
2020-05-19 18:45:00,2,j,0.0,0.0,1942.0,1348378347.0
2020-05-19 18:45:00,2,k,0.0,0.0,1909.0,838452733.0
2020-05-19 18:45:00,2,l,0.0,0.0,2229.0,329528253.0
2020-05-19 18:45:00,2,m,0.0,0.0,6710.0,1412117469.0
2020-05-19 18:45:00,2,n,0.0,0.0,6831.0,181734740.0
2020-05-19 18:45:00,2,o,0.0,0.0,6683.0,593618731.0
2020-05-19 18:45:00,2,p,0.0,0.0,6863.0,1660000372.0
2020-05-19 18:45:00,2,q,0.0,0.0,1999.0,1708110791.0
2020-05-19 18:45:00,2,r,0.0,0.0,2825.0,365265.0
2020-05-19 18:45:00,2,s,0.0,0.0,3792.0,120989951.0
2020-05-19 18:45:00,2,t,0.0,0.0,6722.0,2243757.0
2020-05-19 18:45:00,2,u,0.0,0.0,6752.0,106695343.0
2020-05-19 18:45:00,2,w,0.0,0.0,6155.0,209166267.0
2020-05-19 19:00:00,2,a,0.0,0.0,1969.0,2454841.0
2020-05-19 19:00:00,2,b,0.0,0.0,6771.0,1215302821.0
2020-05-19 19:00:00,2,c,0.0,0.0,6391.0,2247757107.0
2020-05-19 19:00:00,2,d,0.0,0.0,2589.0,1724399.0
2020-05-19 19:00:00,2,e,0.0,0.0,6847.0,19980972.0
2020-05-19 19:00:00,2,f,0.0,0.0,2451.0,1794981767.0
2020-05-19 19:00:00,2,g,0.0,0.0,6554.0,282627587.0
2020-05-19 19:00:00,2,h,0.0,0.0,6771.0,2488137.0
2020-05-19 19:00:00,2,i,0.0,0.0,6688.0,111551234.0
2020-05-19 19:00:00,2,j,0.0,0.0,1942.0,1348378347.0
2020-05-19 19:00:00,2,k,0.0,0.0,1909.0,838452733.0
2020-05-19 19:00:00,2,l,0.0,0.0,2229.0,329528253.0
2020-05-19 19:00:00,2,m,0.0,0.0,6710.0,1412117469.0
2020-05-19 19:00:00,2,n,0.0,0.0,6831.0,181734740.0
2020-05-19 19:00:00,2,o,0.0,0.0,6683.0,593618731.0
