dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-23 18:15:00,2,m,34.353333333333325,33.18,9478.866666666669,1412149578.8666666
2020-05-23 18:15:00,2,n,35.0,33.84285714285714,9583.785714285712,181765825.78571427
2020-05-23 18:15:00,2,p,35.6,34.41428571428572,9652.785714285714,1660037750.7857144
2020-05-23 18:15:00,2,q,34.766666666666666,33.60666666666666,9515.533333333331,1708138132.5333335
2020-05-23 18:15:00,2,r,32.61333333333334,31.500000000000004,3249.8666666666672,386753.8666666666
2020-05-23 18:15:00,2,s,31.17333333333333,30.12,2979.1333333333337,121013543.13333334
2020-05-23 18:15:00,2,t,35.1,33.91428571428572,9529.142857142857,2274928.1428571427
2020-05-23 18:15:00,2,w,33.38,32.28,9376.33333333333,209186715.33333328
2020-05-23 18:30:00,2,a,3.3,3.186666666666667,9687.733333333332,2492965.733333333
2020-05-23 18:30:00,2,b,3.94,3.8066666666666658,9332.666666666666,1215327431.6666667
2020-05-23 18:30:00,2,c,3.8000000000000007,3.673333333333334,4542.9333333333325,2247777546.9333334
2020-05-23 18:30:00,2,d,2.433333333333334,2.3466666666666667,4598.0,1743717.0
2020-05-23 18:30:00,2,f,2.5928571428571425,2.5071428571428567,3093.0,1795003600.0
2020-05-23 18:30:00,2,g,3.2642857142857142,3.15,3384.714285714286,282645758.71428573
2020-05-23 18:30:00,2,h,3.993333333333332,3.86,9655.0,2526030.0
2020-05-23 18:30:00,2,j,2.4733333333333336,2.3933333333333326,9196.0,1348404308.0
2020-05-23 18:30:00,2,k,2.746666666666667,2.6533333333333333,9594.0,838490847.0
2020-05-23 18:30:00,2,l,1.6466666666666667,1.586666666666667,3998.0,329543253.0
2020-05-23 18:30:00,2,m,3.46,3.3399999999999994,9482.93333333333,1412149582.9333336
2020-05-23 18:30:00,2,n,3.9866666666666664,3.8533333333333335,9587.799999999997,181765829.8
2020-05-23 18:30:00,2,p,3.3533333333333326,3.233333333333333,9656.93333333333,1660037754.9333332
2020-05-23 18:30:00,2,q,3.2,3.0933333333333337,9519.733333333332,1708138136.733333
2020-05-23 18:30:00,2,r,3.3928571428571432,3.2785714285714285,3253.6428571428573,386757.6428571429
2020-05-23 18:30:00,2,s,2.5428571428571427,2.4571428571428573,2982.0,121013546.0
2020-05-23 18:30:00,2,t,4.599999999999999,4.446666666666665,9533.599999999997,2274932.6
2020-05-23 18:30:00,2,w,2.306666666666666,2.226666666666666,9380.0,209186719.0
2020-05-23 18:45:00,2,a,0.0,0.0,9688.0,2492966.0
2020-05-23 18:45:00,2,b,0.0,0.0,9333.0,1215327432.0
2020-05-23 18:45:00,2,c,0.0,0.0,4543.0,2247777547.0
2020-05-23 18:45:00,2,d,0.0,0.0,4598.0,1743717.0
2020-05-23 18:45:00,2,f,0.0,0.0,3093.0,1795003600.0
2020-05-23 18:45:00,2,g,0.0,0.0,3385.0,282645759.0
2020-05-23 18:45:00,2,h,0.0,0.0,9655.0,2526030.0
2020-05-23 18:45:00,2,j,0.0,0.0,9196.0,1348404308.0
2020-05-23 18:45:00,2,k,0.0,0.0,8954.4,782591457.2
2020-05-23 18:45:00,2,l,0.0,0.0,3998.0,329543253.0
2020-05-23 18:45:00,2,m,0.0,0.0,9483.0,1412149583.0
2020-05-23 18:45:00,2,n,0.0,0.0,9588.0,181765830.0
2020-05-23 18:45:00,2,p,0.0,0.0,9657.0,1660037755.0
2020-05-23 18:45:00,2,q,0.0,0.0,9520.0,1708138137.0
2020-05-23 18:45:00,2,r,0.0,0.0,3254.0,386758.0
2020-05-23 18:45:00,2,s,0.0,0.0,2982.0,121013546.0
2020-05-23 18:45:00,2,t,0.0,0.0,9534.0,2274933.0
2020-05-23 18:45:00,2,w,0.0,0.0,9380.0,209186719.0
2020-05-23 19:00:00,2,a,0.0,0.0,9688.0,2492966.0
2020-05-23 19:00:00,2,b,0.0,0.0,9333.0,1215327432.0
2020-05-23 19:00:00,2,c,0.0,0.0,4543.0,2247777547.0
2020-05-23 19:00:00,2,d,0.0,0.0,4598.0,1743717.0
2020-05-23 19:00:00,2,f,0.0,0.0,3093.0,1795003600.0
2020-05-23 19:00:00,2,g,0.0,0.0,3385.0,282645759.0
2020-05-23 19:00:00,2,h,0.0,0.0,9655.0,2526030.0
2020-05-23 19:00:00,2,j,0.0,0.0,9196.0,1348404308.0
2020-05-23 19:00:00,2,k,0.0,0.0,9594.0,838490847.0
2020-05-23 19:00:00,2,l,0.0,0.0,3998.0,329543253.0
2020-05-23 19:00:00,2,m,0.0,0.0,9483.0,1412149583.0
2020-05-23 19:00:00,2,n,0.0,0.0,9588.0,181765830.0
2020-05-23 19:00:00,2,p,0.0,0.0,9657.0,1660037755.0
2020-05-23 19:00:00,2,q,0.0,0.0,9520.0,1708138137.0
2020-05-23 19:00:00,2,r,0.0,0.0,3254.0,386758.0
2020-05-23 19:00:00,2,s,0.0,0.0,2982.0,121013546.0
2020-05-23 19:00:00,2,t,0.0,0.0,9534.0,2274933.0
2020-05-23 19:00:00,2,w,0.0,0.0,9380.0,209186719.0
2020-05-23 19:15:00,2,a,0.0,0.0,9688.0,2492966.0
2020-05-23 19:15:00,2,b,0.0,0.0,9333.0,1215327432.0
2020-05-23 19:15:00,2,c,0.0,0.0,4543.0,2247777547.0
2020-05-23 19:15:00,2,d,0.0,0.0,4598.0,1743717.0
2020-05-23 19:15:00,2,f,0.0,0.0,3093.0,1795003600.0
2020-05-23 19:15:00,2,g,0.0,0.0,3385.0,282645759.0
2020-05-23 19:15:00,2,h,0.0,0.0,9655.0,2526030.0
2020-05-23 19:15:00,2,j,0.0,0.0,9196.0,1348404308.0
2020-05-23 19:15:00,2,k,0.0,0.0,9594.0,838490847.0
2020-05-23 19:15:00,2,l,0.0,0.0,3998.0,329543253.0
2020-05-23 19:15:00,2,m,0.0,0.0,9483.0,1412149583.0
2020-05-23 19:15:00,2,n,0.0,0.0,9588.0,181765830.0
2020-05-23 19:15:00,2,p,0.0,0.0,9657.0,1660037755.0
2020-05-23 19:15:00,2,q,0.0,0.0,9520.0,1708138137.0
2020-05-23 19:15:00,2,r,0.0,0.0,3254.0,386758.0
2020-05-23 19:15:00,2,s,0.0,0.0,2982.0,121013546.0
2020-05-23 19:15:00,2,t,0.0,0.0,9534.0,2274933.0
2020-05-23 19:15:00,2,w,0.0,0.0,9380.0,209186719.0
2020-05-23 19:30:00,2,a,0.0,0.0,9688.0,2492966.0
2020-05-23 19:30:00,2,b,0.0,0.0,9333.0,1215327432.0
2020-05-23 19:30:00,2,c,0.0,0.0,4543.0,2247777547.0
2020-05-23 19:30:00,2,d,0.0,0.0,4598.0,1743717.0
2020-05-23 19:30:00,2,f,0.0,0.0,3093.0,1795003600.0
2020-05-23 19:30:00,2,g,0.0,0.0,3385.0,282645759.0
2020-05-23 19:30:00,2,h,0.0,0.0,9655.0,2526030.0
2020-05-23 19:30:00,2,j,0.0,0.0,9196.0,1348404308.0
2020-05-23 19:30:00,2,k,0.0,0.0,9594.0,838490847.0
2020-05-23 19:30:00,2,l,0.0,0.0,3998.0,329543253.0
2020-05-23 19:30:00,2,m,0.0,0.0,9483.0,1412149583.0
2020-05-23 19:30:00,2,n,0.0,0.0,9588.0,181765830.0
2020-05-23 19:30:00,2,p,0.0,0.0,9657.0,1660037755.0
2020-05-23 19:30:00,2,q,0.0,0.0,9520.0,1708138137.0
2020-05-23 19:30:00,2,r,0.0,0.0,3254.0,386758.0
2020-05-23 19:30:00,2,s,0.0,0.0,2982.0,121013546.0
2020-05-23 19:30:00,2,t,0.0,0.0,9534.0,2274933.0
2020-05-23 19:30:00,2,w,0.0,0.0,9380.0,209186719.0
2020-05-23 19:45:00,2,a,0.0,0.0,9688.0,2492966.0
2020-05-23 19:45:00,2,b,0.0,0.0,9333.0,1215327432.0
2020-05-23 19:45:00,2,c,0.0,0.0,4543.0,2247777547.0
2020-05-23 19:45:00,2,d,0.0,0.0,4598.0,1743717.0
2020-05-23 19:45:00,2,f,0.0,0.0,3093.0,1795003600.0
2020-05-23 19:45:00,2,g,0.0,0.0,3385.0,282645759.0
2020-05-23 19:45:00,2,h,0.0,0.0,9655.0,2526030.0
2020-05-23 19:45:00,2,j,0.0,0.0,9196.0,1348404308.0
2020-05-23 19:45:00,2,k,0.0,0.0,9594.0,838490847.0
2020-05-23 19:45:00,2,l,0.0,0.0,3998.0,329543253.0
2020-05-23 19:45:00,2,m,0.0,0.0,9483.0,1412149583.0
2020-05-23 19:45:00,2,n,0.0,0.0,9588.0,181765830.0
2020-05-23 19:45:00,2,p,0.0,0.0,9657.0,1660037755.0
2020-05-23 19:45:00,2,q,0.0,0.0,9520.0,1708138137.0
2020-05-23 19:45:00,2,r,0.0,0.0,3254.0,386758.0
2020-05-23 19:45:00,2,s,0.0,0.0,2982.0,121013546.0
2020-05-23 19:45:00,2,t,0.0,0.0,9534.0,2274933.0
2020-05-23 19:45:00,2,w,0.0,0.0,9380.0,209186719.0
2020-05-23 20:00:00,2,a,0.0,0.0,9688.0,2492966.0
2020-05-23 20:00:00,2,b,0.0,0.0,9333.0,1215327432.0
2020-05-23 20:00:00,2,c,0.0,0.0,4543.0,2247777547.0
2020-05-23 20:00:00,2,d,0.0,0.0,4598.0,1743717.0
2020-05-23 20:00:00,2,f,0.0,0.0,3093.0,1795003600.0
2020-05-23 20:00:00,2,g,0.0,0.0,3385.0,282645759.0
2020-05-23 20:00:00,2,h,0.0,0.0,9655.0,2526030.0
2020-05-23 20:00:00,2,j,0.0,0.0,9196.0,1348404308.0
2020-05-23 20:00:00,2,k,0.0,0.0,9594.0,838490847.0
2020-05-23 20:00:00,2,l,0.0,0.0,3998.0,329543253.0
2020-05-23 20:00:00,2,m,0.0,0.0,9483.0,1412149583.0
2020-05-23 20:00:00,2,n,0.0,0.0,9588.0,181765830.0
2020-05-23 20:00:00,2,p,0.0,0.0,9657.0,1660037755.0
2020-05-23 20:00:00,2,q,0.0,0.0,9520.0,1708138137.0
2020-05-23 20:00:00,2,r,0.0,0.0,3254.0,386758.0
2020-05-23 20:00:00,2,s,0.0,0.0,2982.0,121013546.0
2020-05-23 20:00:00,2,t,0.0,0.0,9534.0,2274933.0
2020-05-23 20:00:00,2,w,0.0,0.0,9380.0,209186719.0
2020-05-23 20:15:00,2,a,0.0,0.0,9688.0,2492966.0
2020-05-23 20:15:00,2,b,0.0,0.0,9333.0,1215327432.0
2020-05-23 20:15:00,2,c,0.0,0.0,4543.0,2247777547.0
2020-05-23 20:15:00,2,d,0.0,0.0,4598.0,1743717.0
2020-05-23 20:15:00,2,f,0.0,0.0,3093.0,1795003600.0
2020-05-23 20:15:00,2,g,0.0,0.0,3385.0,282645759.0
2020-05-23 20:15:00,2,h,0.0,0.0,9655.0,2526030.0
2020-05-23 20:15:00,2,j,0.0,0.0,9196.0,1348404308.0
2020-05-23 20:15:00,2,k,0.0,0.0,9594.0,838490847.0
2020-05-23 20:15:00,2,l,0.0,0.0,3998.0,329543253.0
2020-05-23 20:15:00,2,m,0.0,0.0,9483.0,1412149583.0
2020-05-23 20:15:00,2,n,0.0,0.0,9588.0,181765830.0
2020-05-23 20:15:00,2,p,0.0,0.0,9657.0,1660037755.0
2020-05-23 20:15:00,2,q,0.0,0.0,9520.0,1708138137.0
2020-05-23 20:15:00,2,r,0.0,0.0,3254.0,386758.0
2020-05-23 20:15:00,2,s,0.0,0.0,2982.0,121013546.0
2020-05-23 20:15:00,2,t,0.0,0.0,9534.0,2274933.0
2020-05-23 20:15:00,2,w,0.0,0.0,9380.0,209186719.0
2020-05-23 20:30:00,2,a,0.0,0.0,9688.0,2492966.0
2020-05-23 20:30:00,2,b,0.0,0.0,9333.0,1215327432.0
2020-05-23 20:30:00,2,c,0.0,0.0,4543.0,2247777547.0
2020-05-23 20:30:00,2,d,0.0,0.0,4598.0,1743717.0
2020-05-23 20:30:00,2,f,0.0,0.0,3093.0,1795003600.0
2020-05-23 20:30:00,2,g,0.0,0.0,3385.0,282645759.0
2020-05-23 20:30:00,2,h,0.0,0.0,9655.0,2526030.0
2020-05-23 20:30:00,2,j,0.0,0.0,9196.0,1348404308.0
2020-05-23 20:30:00,2,k,0.0,0.0,9594.0,838490847.0
2020-05-23 20:30:00,2,l,0.0,0.0,3998.0,329543253.0
2020-05-23 20:30:00,2,m,0.0,0.0,9483.0,1412149583.0
2020-05-23 20:30:00,2,n,0.0,0.0,9588.0,181765830.0
2020-05-23 20:30:00,2,p,0.0,0.0,9657.0,1660037755.0
2020-05-23 20:30:00,2,q,0.0,0.0,9520.0,1708138137.0
2020-05-23 20:30:00,2,r,0.0,0.0,3254.0,386758.0
2020-05-23 20:30:00,2,s,0.0,0.0,2982.0,121013546.0
2020-05-23 20:30:00,2,t,0.0,0.0,9534.0,2274933.0
2020-05-23 20:30:00,2,w,0.0,0.0,9380.0,209186719.0
2020-05-23 20:45:00,2,a,0.0,0.0,9688.0,2492966.0
2020-05-23 20:45:00,2,b,0.0,0.0,9333.0,1215327432.0
2020-05-23 20:45:00,2,c,0.0,0.0,4543.0,2247777547.0
2020-05-23 20:45:00,2,d,0.0,0.0,4598.0,1743717.0
2020-05-23 20:45:00,2,f,0.0,0.0,3093.0,1795003600.0
2020-05-23 20:45:00,2,g,0.0,0.0,3385.0,282645759.0
2020-05-23 20:45:00,2,h,0.0,0.0,9655.0,2526030.0
2020-05-23 20:45:00,2,j,0.0,0.0,9196.0,1348404308.0
2020-05-23 20:45:00,2,k,0.0,0.0,9594.0,838490847.0
2020-05-23 20:45:00,2,l,0.0,0.0,3998.0,329543253.0
2020-05-23 20:45:00,2,m,0.0,0.0,9483.0,1412149583.0
2020-05-23 20:45:00,2,n,0.0,0.0,9588.0,181765830.0
2020-05-23 20:45:00,2,p,0.0,0.0,9657.0,1660037755.0
2020-05-23 20:45:00,2,q,0.0,0.0,9520.0,1708138137.0
2020-05-23 20:45:00,2,r,0.0,0.0,3254.0,386758.0
2020-05-23 20:45:00,2,s,0.0,0.0,2982.0,121013546.0
2020-05-23 20:45:00,2,t,0.0,0.0,9534.0,2274933.0
2020-05-23 20:45:00,2,w,0.0,0.0,9380.0,209186719.0
2020-05-23 21:00:00,2,a,0.0,0.0,9688.0,2492966.0
2020-05-23 21:00:00,2,b,0.0,0.0,9333.0,1215327432.0
2020-05-23 21:00:00,2,c,0.0,0.0,4543.0,2247777547.0
2020-05-23 21:00:00,2,d,0.0,0.0,4598.0,1743717.0
2020-05-23 21:00:00,2,f,0.0,0.0,3093.0,1795003600.0
2020-05-23 21:00:00,2,g,0.0,0.0,3385.0,282645759.0
2020-05-23 21:00:00,2,h,0.0,0.0,9655.0,2526030.0
2020-05-23 21:00:00,2,j,0.0,0.0,9196.0,1348404308.0
2020-05-23 21:00:00,2,k,0.0,0.0,9594.0,838490847.0
2020-05-23 21:00:00,2,l,0.0,0.0,3998.0,329543253.0
2020-05-23 21:00:00,2,m,0.0,0.0,9483.0,1412149583.0
2020-05-23 21:00:00,2,n,0.0,0.0,9588.0,181765830.0
2020-05-23 21:00:00,2,p,0.0,0.0,9657.0,1660037755.0
2020-05-23 21:00:00,2,q,0.0,0.0,9520.0,1708138137.0
2020-05-23 21:00:00,2,r,0.0,0.0,3254.0,386758.0
2020-05-23 21:00:00,2,s,0.0,0.0,2982.0,121013546.0
2020-05-23 21:00:00,2,t,0.0,0.0,9534.0,2274933.0
2020-05-23 21:00:00,2,w,0.0,0.0,9380.0,209186719.0
2020-05-23 21:15:00,2,a,0.0,0.0,9688.0,2492966.0
2020-05-23 21:15:00,2,b,0.0,0.0,9333.0,1215327432.0
2020-05-23 21:15:00,2,c,0.0,0.0,4543.0,2247777547.0
2020-05-23 21:15:00,2,d,0.0,0.0,4598.0,1743717.0
2020-05-23 21:15:00,2,f,0.0,0.0,3093.0,1795003600.0
2020-05-23 21:15:00,2,g,0.0,0.0,3385.0,282645759.0
2020-05-23 21:15:00,2,h,0.0,0.0,9655.0,2526030.0
2020-05-23 21:15:00,2,j,0.0,0.0,9196.0,1348404308.0
2020-05-23 21:15:00,2,k,0.0,0.0,9594.0,838490847.0
2020-05-23 21:15:00,2,l,0.0,0.0,3998.0,329543253.0
2020-05-23 21:15:00,2,m,0.0,0.0,9483.0,1412149583.0
2020-05-23 21:15:00,2,n,0.0,0.0,9588.0,181765830.0
2020-05-23 21:15:00,2,p,0.0,0.0,9657.0,1660037755.0
2020-05-23 21:15:00,2,q,0.0,0.0,9520.0,1708138137.0
2020-05-23 21:15:00,2,r,0.0,0.0,3254.0,386758.0
2020-05-23 21:15:00,2,s,0.0,0.0,2982.0,121013546.0
2020-05-23 21:15:00,2,t,0.0,0.0,9534.0,2274933.0
2020-05-23 21:15:00,2,w,0.0,0.0,9380.0,209186719.0
2020-05-23 21:30:00,2,a,0.0,0.0,9688.0,2492966.0
2020-05-23 21:30:00,2,b,0.0,0.0,9333.0,1215327432.0
2020-05-23 21:30:00,2,c,0.0,0.0,4543.0,2247777547.0
2020-05-23 21:30:00,2,d,0.0,0.0,4598.0,1743717.0
2020-05-23 21:30:00,2,f,0.0,0.0,3093.0,1795003600.0
2020-05-23 21:30:00,2,g,0.0,0.0,3385.0,282645759.0
2020-05-23 21:30:00,2,h,0.0,0.0,9655.0,2526030.0
2020-05-23 21:30:00,2,j,0.0,0.0,9196.0,1348404308.0
2020-05-23 21:30:00,2,k,0.0,0.0,9594.0,838490847.0
2020-05-23 21:30:00,2,l,0.0,0.0,3998.0,329543253.0
2020-05-23 21:30:00,2,m,0.0,0.0,9483.0,1412149583.0
2020-05-23 21:30:00,2,n,0.0,0.0,9588.0,181765830.0
2020-05-23 21:30:00,2,p,0.0,0.0,9657.0,1660037755.0
2020-05-23 21:30:00,2,q,0.0,0.0,9520.0,1708138137.0
2020-05-23 21:30:00,2,r,0.0,0.0,3254.0,386758.0
2020-05-23 21:30:00,2,s,0.0,0.0,2982.0,121013546.0
2020-05-23 21:30:00,2,t,0.0,0.0,9534.0,2274933.0
2020-05-23 21:30:00,2,w,0.0,0.0,9380.0,209186719.0
2020-05-23 21:45:00,2,a,0.0,0.0,9688.0,2492966.0
2020-05-23 21:45:00,2,b,0.0,0.0,9333.0,1215327432.0
2020-05-23 21:45:00,2,c,0.0,0.0,4543.0,2247777547.0
2020-05-23 21:45:00,2,d,0.0,0.0,4598.0,1743717.0
2020-05-23 21:45:00,2,f,0.0,0.0,3093.0,1795003600.0
2020-05-23 21:45:00,2,g,0.0,0.0,3385.0,282645759.0
2020-05-23 21:45:00,2,h,0.0,0.0,9655.0,2526030.0
2020-05-23 21:45:00,2,j,0.0,0.0,9196.0,1348404308.0
2020-05-23 21:45:00,2,k,0.0,0.0,9594.0,838490847.0
2020-05-23 21:45:00,2,l,0.0,0.0,3998.0,329543253.0
2020-05-23 21:45:00,2,m,0.0,0.0,9483.0,1412149583.0
2020-05-23 21:45:00,2,n,0.0,0.0,9588.0,181765830.0
2020-05-23 21:45:00,2,p,0.0,0.0,9657.0,1660037755.0
2020-05-23 21:45:00,2,q,0.0,0.0,9520.0,1708138137.0
2020-05-23 21:45:00,2,r,0.0,0.0,3254.0,386758.0
2020-05-23 21:45:00,2,s,0.0,0.0,2982.0,121013546.0
2020-05-23 21:45:00,2,t,0.0,0.0,9534.0,2274933.0
2020-05-23 21:45:00,2,w,0.0,0.0,9380.0,209186719.0
2020-05-23 22:00:00,2,a,0.0,0.0,9688.0,2492966.0
2020-05-23 22:00:00,2,b,0.0,0.0,9333.0,1215327432.0
2020-05-23 22:00:00,2,c,0.0,0.0,4543.0,2247777547.0
2020-05-23 22:00:00,2,d,0.0,0.0,4598.0,1743717.0
2020-05-23 22:00:00,2,f,0.0,0.0,3093.0,1795003600.0
2020-05-23 22:00:00,2,g,0.0,0.0,3385.0,282645759.0
2020-05-23 22:00:00,2,h,0.0,0.0,9655.0,2526030.0
2020-05-23 22:00:00,2,j,0.0,0.0,9196.0,1348404308.0
2020-05-23 22:00:00,2,k,0.0,0.0,9594.0,838490847.0
2020-05-23 22:00:00,2,l,0.0,0.0,3998.0,329543253.0
2020-05-23 22:00:00,2,m,0.0,0.0,9483.0,1412149583.0
2020-05-23 22:00:00,2,n,0.0,0.0,9588.0,181765830.0
2020-05-23 22:00:00,2,p,0.0,0.0,9657.0,1660037755.0
2020-05-23 22:00:00,2,q,0.0,0.0,9520.0,1708138137.0
2020-05-23 22:00:00,2,r,0.0,0.0,3254.0,386758.0
2020-05-23 22:00:00,2,s,0.0,0.0,2982.0,121013546.0
2020-05-23 22:00:00,2,t,0.0,0.0,9534.0,2274933.0
2020-05-23 22:00:00,2,w,0.0,0.0,9380.0,209186719.0
2020-05-23 22:15:00,2,a,0.0,0.0,9688.0,2492966.0
2020-05-23 22:15:00,2,b,0.0,0.0,9333.0,1215327432.0
2020-05-23 22:15:00,2,c,0.0,0.0,4543.0,2247777547.0
2020-05-23 22:15:00,2,d,0.0,0.0,4598.0,1743717.0
2020-05-23 22:15:00,2,f,0.0,0.0,3093.0,1795003600.0
2020-05-23 22:15:00,2,g,0.0,0.0,3385.0,282645759.0
2020-05-23 22:15:00,2,h,0.0,0.0,9655.0,2526030.0
2020-05-23 22:15:00,2,j,0.0,0.0,9196.0,1348404308.0
2020-05-23 22:15:00,2,k,0.0,0.0,9594.0,838490847.0
2020-05-23 22:15:00,2,l,0.0,0.0,3998.0,329543253.0
2020-05-23 22:15:00,2,m,0.0,0.0,9483.0,1412149583.0
2020-05-23 22:15:00,2,n,0.0,0.0,9588.0,181765830.0
2020-05-23 22:15:00,2,p,0.0,0.0,9657.0,1660037755.0
2020-05-23 22:15:00,2,q,0.0,0.0,9520.0,1708138137.0
2020-05-23 22:15:00,2,r,0.0,0.0,3254.0,386758.0
2020-05-23 22:15:00,2,s,0.0,0.0,2982.0,121013546.0
2020-05-23 22:15:00,2,t,0.0,0.0,9534.0,2274933.0
2020-05-23 22:15:00,2,w,0.0,0.0,9380.0,209186719.0
2020-05-23 22:30:00,2,a,0.0,0.0,9688.0,2492966.0
2020-05-23 22:30:00,2,b,0.0,0.0,9333.0,1215327432.0
2020-05-23 22:30:00,2,c,0.0,0.0,4543.0,2247777547.0
2020-05-23 22:30:00,2,d,0.0,0.0,4598.0,1743717.0
2020-05-23 22:30:00,2,f,0.0,0.0,3093.0,1795003600.0
2020-05-23 22:30:00,2,g,0.0,0.0,3385.0,282645759.0
2020-05-23 22:30:00,2,h,0.0,0.0,9655.0,2526030.0
2020-05-23 22:30:00,2,j,0.0,0.0,9196.0,1348404308.0
2020-05-23 22:30:00,2,k,0.0,0.0,9594.0,838490847.0
2020-05-23 22:30:00,2,l,0.0,0.0,3998.0,329543253.0
2020-05-23 22:30:00,2,m,0.0,0.0,9483.0,1412149583.0
2020-05-23 22:30:00,2,n,0.0,0.0,9588.0,181765830.0
2020-05-23 22:30:00,2,p,0.0,0.0,9657.0,1660037755.0
2020-05-23 22:30:00,2,q,0.0,0.0,9520.0,1708138137.0
2020-05-23 22:30:00,2,r,0.0,0.0,3254.0,386758.0
2020-05-23 22:30:00,2,s,0.0,0.0,2982.0,121013546.0
2020-05-23 22:30:00,2,t,0.0,0.0,9534.0,2274933.0
2020-05-23 22:30:00,2,w,0.0,0.0,9380.0,209186719.0
2020-05-23 22:45:00,2,a,0.0,0.0,9688.0,2492966.0
2020-05-23 22:45:00,2,b,0.0,0.0,9333.0,1215327432.0
2020-05-23 22:45:00,2,c,0.0,0.0,4543.0,2247777547.0
2020-05-23 22:45:00,2,d,0.0,0.0,4598.0,1743717.0
2020-05-23 22:45:00,2,f,0.0,0.0,3093.0,1795003600.0
2020-05-23 22:45:00,2,g,0.0,0.0,3385.0,282645759.0
2020-05-23 22:45:00,2,h,0.0,0.0,9655.0,2526030.0
2020-05-23 22:45:00,2,j,0.0,0.0,9196.0,1348404308.0
2020-05-23 22:45:00,2,k,0.0,0.0,9594.0,838490847.0
2020-05-23 22:45:00,2,l,0.0,0.0,3998.0,329543253.0
2020-05-23 22:45:00,2,m,0.0,0.0,9483.0,1412149583.0
2020-05-23 22:45:00,2,n,0.0,0.0,9588.0,181765830.0
2020-05-23 22:45:00,2,p,0.0,0.0,9657.0,1660037755.0
2020-05-23 22:45:00,2,q,0.0,0.0,9520.0,1708138137.0
2020-05-23 22:45:00,2,r,0.0,0.0,3254.0,386758.0
2020-05-23 22:45:00,2,s,0.0,0.0,2982.0,121013546.0
2020-05-23 22:45:00,2,t,0.0,0.0,9534.0,2274933.0
2020-05-23 22:45:00,2,w,0.0,0.0,9380.0,209186719.0
2020-05-23 23:00:00,2,a,0.0,0.0,9688.0,2492966.0
2020-05-23 23:00:00,2,b,0.0,0.0,9333.0,1215327432.0
2020-05-23 23:00:00,2,c,0.0,0.0,4543.0,2247777547.0
2020-05-23 23:00:00,2,d,0.0,0.0,4598.0,1743717.0
2020-05-23 23:00:00,2,f,0.0,0.0,3093.0,1795003600.0
2020-05-23 23:00:00,2,g,0.0,0.0,3385.0,282645759.0
2020-05-23 23:00:00,2,h,0.0,0.0,9655.0,2526030.0
2020-05-23 23:00:00,2,j,0.0,0.0,9196.0,1348404308.0
2020-05-23 23:00:00,2,k,0.0,0.0,9594.0,838490847.0
2020-05-23 23:00:00,2,l,0.0,0.0,3998.0,329543253.0
2020-05-23 23:00:00,2,m,0.0,0.0,9483.0,1412149583.0
2020-05-23 23:00:00,2,n,0.0,0.0,9588.0,181765830.0
2020-05-23 23:00:00,2,p,0.0,0.0,9657.0,1660037755.0
2020-05-23 23:00:00,2,q,0.0,0.0,9520.0,1708138137.0
2020-05-23 23:00:00,2,r,0.0,0.0,3254.0,386758.0
2020-05-23 23:00:00,2,s,0.0,0.0,2982.0,121013546.0
2020-05-23 23:00:00,2,t,0.0,0.0,9534.0,2274933.0
2020-05-23 23:00:00,2,w,0.0,0.0,9380.0,209186719.0
2020-05-23 23:15:00,2,a,0.0,0.0,9688.0,2492966.0
2020-05-23 23:15:00,2,b,0.0,0.0,9333.0,1215327432.0
2020-05-23 23:15:00,2,c,0.0,0.0,4543.0,2247777547.0
2020-05-23 23:15:00,2,d,0.0,0.0,4598.0,1743717.0
2020-05-23 23:15:00,2,f,0.0,0.0,3093.0,1795003600.0
2020-05-23 23:15:00,2,g,0.0,0.0,3385.0,282645759.0
2020-05-23 23:15:00,2,h,0.0,0.0,9655.0,2526030.0
2020-05-23 23:15:00,2,j,0.0,0.0,9196.0,1348404308.0
2020-05-23 23:15:00,2,k,0.0,0.0,9594.0,838490847.0
2020-05-23 23:15:00,2,l,0.0,0.0,3998.0,329543253.0
2020-05-23 23:15:00,2,m,0.0,0.0,9483.0,1412149583.0
2020-05-23 23:15:00,2,n,0.0,0.0,9588.0,181765830.0
2020-05-23 23:15:00,2,p,0.0,0.0,9657.0,1660037755.0
2020-05-23 23:15:00,2,q,0.0,0.0,9520.0,1708138137.0
2020-05-23 23:15:00,2,r,0.0,0.0,3254.0,386758.0
2020-05-23 23:15:00,2,s,0.0,0.0,2982.0,121013546.0
2020-05-23 23:15:00,2,t,0.0,0.0,9534.0,2274933.0
2020-05-23 23:15:00,2,w,0.0,0.0,9380.0,209186719.0
2020-05-23 23:30:00,2,a,0.0,0.0,9688.0,2492966.0
2020-05-23 23:30:00,2,b,0.0,0.0,9333.0,1215327432.0
2020-05-23 23:30:00,2,c,0.0,0.0,4543.0,2247777547.0
2020-05-23 23:30:00,2,d,0.0,0.0,4598.0,1743717.0
2020-05-23 23:30:00,2,f,0.0,0.0,3093.0,1795003600.0
2020-05-23 23:30:00,2,g,0.0,0.0,3385.0,282645759.0
2020-05-23 23:30:00,2,h,0.0,0.0,9655.0,2526030.0
2020-05-23 23:30:00,2,j,0.0,0.0,9196.0,1348404308.0
