dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-03 15:15:00,2,n,423.33333333333337,414.71333333333337,4795.2666666666655,181843148.26666668
2020-06-03 15:15:00,2,o,778.44,761.9000000000002,4455.866666666667,593728521.8666666
2020-06-03 15:15:00,2,p,0.0,0.0,4653.0,1660114074.0
2020-06-03 15:15:00,2,q,215.63333333333333,211.04666666666665,3937.2666666666664,1708211607.266667
2020-06-03 15:15:00,2,r,725.42,710.2333333333332,3516.0666666666666,455390.06666666665
2020-06-03 15:15:00,2,s,746.1999999999998,730.3666666666666,3288.6000000000004,121072009.6
2020-06-03 15:15:00,2,t,431.64,422.66,4058.400000000001,2345328.4
2020-06-03 15:15:00,2,u,785.1733333333333,768.3933333333333,4974.0,106807273.0
2020-06-03 15:15:00,2,w,232.92666666666665,228.30000000000004,2756.2,209252300.2
2020-06-03 15:30:00,2,a,411.75,404.21428571428567,5335.428571428572,2569636.4285714286
2020-06-03 15:30:00,2,b,451.7714285714286,443.2,3936.5,1215402996.5
2020-06-03 15:30:00,2,c,396.54285714285703,389.3285714285714,3587.428571428572,2247853624.428572
2020-06-03 15:30:00,2,d,423.77333333333326,415.83333333333326,3380.533333333333,1807758.5333333327
2020-06-03 15:30:00,2,e,465.96,457.0266666666668,5232.400000000001,20094803.4
2020-06-03 15:30:00,2,f,404.1533333333333,396.6066666666666,3422.1333333333337,1795058907.1333334
2020-06-03 15:30:00,2,g,424.29333333333335,416.4,3545.6666666666665,282723619.6666666
2020-06-03 15:30:00,2,h,400.4285714285714,393.13571428571424,4055.642857142857,2601312.6428571427
2020-06-03 15:30:00,2,i,450.6133333333333,441.9666666666668,4551.533333333332,111660432.53333332
2020-06-03 15:30:00,2,j,434.8,426.6,2795.5,1348471111.5
2020-06-03 15:30:00,2,k,411.03571428571433,403.46428571428567,5269.142857142858,838566961.1428573
2020-06-03 15:30:00,2,l,354.79999999999995,348.08,3089.2666666666664,329595938.2666667
2020-06-03 15:30:00,2,m,444.46428571428567,436.02857142857135,3539.5,1412226162.5000002
2020-06-03 15:30:00,2,n,416.50714285714287,408.79285714285714,4921.142857142858,181843274.14285716
2020-06-03 15:30:00,2,o,455.30666666666656,446.5866666666666,4603.2,593728669.2
2020-06-03 15:30:00,2,p,439.6785714285714,431.5142857142857,4706.571428571428,1660114127.5714288
2020-06-03 15:30:00,2,q,444.32857142857137,435.8857142857144,4034.7857142857138,1708211704.785714
2020-06-03 15:30:00,2,r,417.0466666666666,409.32,3651.3333333333335,455525.33333333343
2020-06-03 15:30:00,2,s,406.4133333333333,398.76666666666665,3423.6666666666665,121072144.66666669
2020-06-03 15:30:00,2,t,467.50714285714287,458.4785714285714,4182.285714285715,2345452.285714285
2020-06-03 15:30:00,2,u,446.1,437.66,5123.866666666667,106807422.86666667
2020-06-03 15:30:00,2,w,471.05,462.0142857142857,2857.642857142857,209252401.6428572
2020-06-03 15:45:00,2,a,734.2866666666667,718.9866666666668,5474.333333333334,2569775.333333333
2020-06-03 15:45:00,2,b,696.1466666666668,681.76,4066.4,1215403126.4
2020-06-03 15:45:00,2,c,686.8,672.6466666666669,3717.666666666667,2247853754.6666665
2020-06-03 15:45:00,2,d,658.9266666666665,645.44,3511.9333333333334,1807889.9333333329
2020-06-03 15:45:00,2,e,692.6333333333333,678.3266666666667,5371.2666666666655,20094942.266666666
2020-06-03 15:45:00,2,f,643.1733333333334,630.0533333333332,3555.4666666666667,1795059040.4666667
2020-06-03 15:45:00,2,g,662.6466666666666,649.0666666666666,3683.6666666666674,282723757.66666657
2020-06-03 15:45:00,2,h,734.12,718.8066666666667,4195.400000000001,2601452.4
2020-06-03 15:45:00,2,i,671.5799999999999,657.7933333333333,4686.2,111660567.2
2020-06-03 15:45:00,2,j,696.1466666666665,681.7800000000001,2929.7333333333336,1348471245.733333
2020-06-03 15:45:00,2,k,712.7533333333332,697.9733333333334,5398.533333333334,838567090.5333333
2020-06-03 15:45:00,2,l,589.9133333333333,578.0799999999999,3206.0,329596055.0
2020-06-03 15:45:00,2,m,735.16,719.8533333333332,3678.6666666666665,1412226301.6666665
2020-06-03 15:45:00,2,n,710.44,695.7066666666666,5055.066666666667,181843408.06666663
2020-06-03 15:45:00,2,o,662.7933333333334,649.2266666666667,4741.266666666667,593728807.2666668
2020-06-03 15:45:00,2,p,737.9666666666666,722.56,4843.333333333333,1660114264.3333333
2020-06-03 15:45:00,2,q,728.1933333333332,713.02,4171.400000000001,1708211841.4
2020-06-03 15:45:00,2,r,667.1333333333332,653.4533333333334,3785.8,455659.8
2020-06-03 15:45:00,2,s,635.0533333333333,622.14,3553.066666666667,121072274.06666666
2020-06-03 15:45:00,2,t,714.6466666666666,699.6533333333333,4319.6,2345589.6
2020-06-03 15:45:00,2,u,687.48,673.3000000000001,5261.6,106807560.6
2020-06-03 15:45:00,2,w,715.8333333333333,700.9866666666667,2992.266666666667,209252536.26666665
2020-06-03 16:00:00,2,a,481.20666666666665,472.13999999999993,5631.800000000001,2569932.8
2020-06-03 16:00:00,2,b,473.93333333333334,464.9933333333333,4225.333333333335,1215403285.3333333
2020-06-03 16:00:00,2,c,473.3066666666666,464.38666666666666,3876.0,2247853912.9999995
2020-06-03 16:00:00,2,d,431.2466666666666,423.26666666666665,3656.8,1808034.8
2020-06-03 16:00:00,2,e,457.52,448.9933333333333,5525.4,20095096.4
2020-06-03 16:00:00,2,f,439.29285714285714,431.0642857142857,3696.142857142857,1795059181.1428573
2020-06-03 16:00:00,2,g,457.1285714285714,448.57142857142856,3829.2857142857138,282723903.2857144
2020-06-03 16:00:00,2,h,480.04,471.0266666666666,4353.2666666666655,2601610.2666666666
2020-06-03 16:00:00,2,i,436.7,428.64,4835.8,111660716.8
2020-06-03 16:00:00,2,j,473.65333333333336,464.6599999999999,3081.4000000000005,1348471397.4
2020-06-03 16:00:00,2,k,469.14,460.4,5556.666666666665,838567248.6666665
2020-06-03 16:00:00,2,l,381.4,374.34,3332.2000000000003,329596181.2
2020-06-03 16:00:00,2,m,495.62,486.10666666666657,3839.0,1412226462.0
2020-06-03 16:00:00,2,n,481.88666666666666,472.74,5216.533333333333,181843569.53333333
2020-06-03 16:00:00,2,o,434.03333333333336,426.0866666666666,4886.733333333332,593728952.7333333
2020-06-03 16:00:00,2,p,484.10666666666657,474.96,5004.333333333333,1660114425.3333335
2020-06-03 16:00:00,2,q,492.27333333333337,482.8933333333334,4332.133333333334,1708212002.1333334
2020-06-03 16:00:00,2,r,451.3928571428571,442.97142857142853,3934.214285714285,455808.2142857143
2020-06-03 16:00:00,2,s,432.07857142857137,424.0571428571428,3694.357142857143,121072415.35714284
2020-06-03 16:00:00,2,t,487.5133333333334,478.0333333333333,4477.733333333334,2345747.733333333
2020-06-03 16:00:00,2,u,457.62,449.07333333333327,5415.799999999999,106807714.8
2020-06-03 16:00:00,2,w,483.15333333333336,474.0400000000001,3153.7333333333327,209252697.7333333
2020-06-03 16:15:00,2,a,316.75333333333333,311.14,5725.133333333333,2570026.1333333333
2020-06-03 16:15:00,2,b,297.21333333333337,291.9066666666666,4316.533333333334,1215403376.5333333
2020-06-03 16:15:00,2,c,301.44000000000005,296.0533333333333,3967.066666666667,2247854004.0666666
2020-06-03 16:15:00,2,d,292.3142857142857,287.1428571428572,3739.42857142857,1808117.4285714284
2020-06-03 16:15:00,2,e,308.5928571428572,303.08571428571435,5612.500000000001,20095183.5
2020-06-03 16:15:00,2,f,288.86,283.6866666666667,3780.8,1795059265.8000002
2020-06-03 16:15:00,2,g,295.9066666666667,290.62000000000006,3915.666666666667,282723989.6666666
2020-06-03 16:15:00,2,h,316.6133333333333,310.9866666666667,4447.0,2601704.0000000005
2020-06-03 16:15:00,2,i,300.35714285714283,294.9785714285714,4920.071428571428,111660801.07142858
2020-06-03 16:15:00,2,j,296.76000000000005,291.4600000000001,3173.4,1348471489.4
2020-06-03 16:15:00,2,k,313.00666666666666,307.46666666666675,5647.6,838567339.6
2020-06-03 16:15:00,2,l,260.20714285714286,255.25,3405.9999999999995,329596255.0
2020-06-03 16:15:00,2,m,306.48,300.98,3936.1333333333328,1412226559.1333332
2020-06-03 16:15:00,2,n,309.12666666666667,303.5866666666667,5310.866666666667,181843663.86666664
2020-06-03 16:15:00,2,o,304.6571428571429,299.24285714285713,4973.857142857142,593729039.8571428
2020-06-03 16:15:00,2,p,319.4933333333334,313.79999999999995,5101.066666666666,1660114522.0666664
2020-06-03 16:15:00,2,q,309.64,304.13333333333327,4426.4,1708212096.4
2020-06-03 16:15:00,2,r,298.48666666666674,293.14000000000004,4019.8,455893.8
2020-06-03 16:15:00,2,s,286.0666666666666,280.95333333333326,3776.6,121072497.6
2020-06-03 16:15:00,2,t,307.74666666666667,302.24666666666667,4574.2,2345844.2
2020-06-03 16:15:00,2,u,304.0285714285713,298.6142857142857,5502.357142857143,106807801.35714284
2020-06-03 16:15:00,2,w,300.92,295.54,3246.866666666667,209252790.86666667
2020-06-03 16:30:00,2,a,258.6666666666667,253.68,5793.866666666667,2570094.8666666667
2020-06-03 16:30:00,2,b,252.78,247.9,4380.199999999999,1215403440.1999998
2020-06-03 16:30:00,2,c,259.16,254.1733333333333,4032.0,2247854069.0000005
2020-06-03 16:30:00,2,d,233.4,228.8533333333333,3797.5333333333338,1808175.5333333332
2020-06-03 16:30:00,2,e,258.64000000000004,253.64,5676.9333333333325,20095247.933333334
2020-06-03 16:30:00,2,f,248.3333333333333,243.53333333333333,3843.0666666666666,1795059328.0666668
2020-06-03 16:30:00,2,g,254.9666666666667,250.04,3979.7333333333327,282724053.73333335
2020-06-03 16:30:00,2,h,258.5,253.48666666666668,4515.666666666665,2601772.6666666665
2020-06-03 16:30:00,2,i,252.02,247.13333333333333,4983.133333333334,111660864.13333333
2020-06-03 16:30:00,2,j,248.3571428571429,243.53571428571428,3234.2857142857147,1348471550.285714
2020-06-03 16:30:00,2,k,253.2933333333333,248.39333333333332,5713.466666666667,838567405.4666666
2020-06-03 16:30:00,2,l,206.52,202.45333333333332,3459.4,329596308.40000004
2020-06-03 16:30:00,2,m,258.2285714285714,253.25714285714287,3998.642857142857,1412226621.6428573
2020-06-03 16:30:00,2,n,263.90000000000003,258.82,5376.9333333333325,181843729.9333333
2020-06-03 16:30:00,2,o,253.90666666666667,248.9933333333333,5035.733333333333,593729101.7333333
2020-06-03 16:30:00,2,p,261.78,256.7266666666667,5168.2666666666655,1660114589.2666664
2020-06-03 16:30:00,2,q,256.45,251.51428571428568,4490.785714285714,1708212160.785714
2020-06-03 16:30:00,2,r,254.58666666666664,249.67333333333332,4085.2,455959.2
2020-06-03 16:30:00,2,s,245.18666666666667,240.4333333333333,3838.399999999999,121072559.4
2020-06-03 16:30:00,2,t,259.3533333333333,254.4,4639.066666666667,2345909.0666666664
2020-06-03 16:30:00,2,u,256.78000000000003,251.82666666666665,5566.533333333333,106807865.53333332
2020-06-03 16:30:00,2,w,254.7,249.77857142857144,3309.642857142857,209252853.64285716
2020-06-03 16:45:00,2,a,297.78666666666675,292.27333333333326,5860.400000000001,2570161.4000000004
2020-06-03 16:45:00,2,b,289.4785714285714,284.1142857142857,4443.785714285714,1215403503.7857144
2020-06-03 16:45:00,2,c,291.45,286.0928571428572,4096.285714285715,2247854133.285714
2020-06-03 16:45:00,2,d,266.4066666666667,261.40666666666664,3857.1333333333328,1808235.1333333328
2020-06-03 16:45:00,2,e,299.54,293.9866666666667,5742.9333333333325,20095313.93333333
2020-06-03 16:45:00,2,f,280.56666666666666,275.37333333333333,3906.8,1795059391.8000002
2020-06-03 16:45:00,2,g,288.64,283.3066666666666,4045.2,282724119.20000005
2020-06-03 16:45:00,2,h,299.07333333333327,293.53333333333336,4582.4,2601839.4
2020-06-03 16:45:00,2,i,290.6,285.20666666666654,5047.333333333333,111660928.33333331
2020-06-03 16:45:00,2,j,283.36,278.06,3296.333333333333,1348471612.3333333
2020-06-03 16:45:00,2,k,292.94666666666666,287.5066666666666,5778.666666666667,838567470.6666665
2020-06-03 16:45:00,2,l,236.1533333333333,231.64,3512.2,329596361.20000005
2020-06-03 16:45:00,2,m,293.5,288.0666666666667,4064.533333333333,1412226687.5333333
2020-06-03 16:45:00,2,n,297.35714285714295,291.85,5442.571428571428,181843795.57142857
2020-06-03 16:45:00,2,o,290.71333333333325,285.32,5101.2,593729167.2
2020-06-03 16:45:00,2,p,301.74,296.1666666666667,5235.0,1660114655.9999995
2020-06-03 16:45:00,2,q,292.96666666666664,287.54,4555.0,1708212225.0
2020-06-03 16:45:00,2,r,292.06,286.6666666666667,4149.466666666665,456023.4666666666
2020-06-03 16:45:00,2,s,279.4466666666667,274.28,3901.8666666666663,121072622.86666666
2020-06-03 16:45:00,2,t,295.71428571428567,290.32142857142856,4704.071428571428,2345974.071428572
2020-06-03 16:45:00,2,u,298.7666666666667,293.21333333333337,5632.133333333334,106807931.13333334
2020-06-03 16:45:00,2,w,295.07333333333327,289.65333333333325,3373.6666666666665,209252917.66666663
2020-06-03 17:00:00,2,a,265.86,260.82,5936.0,2570237.0
2020-06-03 17:00:00,2,b,253.31333333333333,248.5133333333333,4514.199999999999,1215403574.1999998
2020-06-03 17:00:00,2,c,247.35333333333327,242.66666666666669,4166.333333333333,2247854203.333333
2020-06-03 17:00:00,2,d,257.02000000000004,252.19333333333336,3928.8,1808306.8
2020-06-03 17:00:00,2,e,248.38,243.63333333333333,5818.2,20095389.2
2020-06-03 17:00:00,2,f,228.8714285714285,224.45714285714288,3973.142857142857,1795059458.1428573
2020-06-03 17:00:00,2,g,235.9642857142857,231.42857142857147,4114.571428571428,282724188.57142854
2020-06-03 17:00:00,2,h,269.97333333333336,264.8666666666667,4658.533333333333,2601915.5333333337
2020-06-03 17:00:00,2,i,240.8333333333334,236.2133333333333,5119.866666666668,111661000.86666666
2020-06-03 17:00:00,2,j,255.26,250.49333333333337,3369.933333333333,1348471685.9333334
2020-06-03 17:00:00,2,k,260.0666666666666,255.13333333333333,5854.0,838567546.0
2020-06-03 17:00:00,2,l,231.5,227.14666666666668,3575.1333333333328,329596424.1333334
2020-06-03 17:00:00,2,m,276.4133333333334,271.22,4141.533333333333,1412226764.5333338
2020-06-03 17:00:00,2,n,259.81333333333333,254.86666666666665,5514.666666666665,181843867.66666663
2020-06-03 17:00:00,2,o,244.0533333333333,239.36666666666665,5173.733333333333,593729239.7333333
2020-06-03 17:00:00,2,p,271.40666666666664,266.24666666666667,5313.4,1660114734.4
2020-06-03 17:00:00,2,q,274.8466666666667,269.68,4631.666666666667,1708212301.6666667
2020-06-03 17:00:00,2,r,239.69285714285715,235.0928571428572,4219.214285714284,456093.2142857143
2020-06-03 17:00:00,2,s,226.88571428571427,222.52142857142852,3967.357142857143,121072688.35714284
2020-06-03 17:00:00,2,t,261.8866666666667,256.98,4777.866666666666,2346047.8666666667
2020-06-03 17:00:00,2,u,245.12,240.44,5706.2,106808005.2
2020-06-03 17:00:00,2,w,258.94666666666666,254.09333333333336,3448.2666666666664,209252992.26666668
2020-06-03 17:15:00,2,a,187.55,183.8428571428572,5989.142857142856,2570290.1428571427
2020-06-03 17:15:00,2,b,175.3666666666667,171.87999999999997,4566.6,1215403626.6
2020-06-03 17:15:00,2,c,174.96666666666667,171.48666666666668,4218.4,2247854255.4
2020-06-03 17:15:00,2,d,171.23333333333335,167.74,3979.933333333333,1808357.9333333336
2020-06-03 17:15:00,2,e,179.07857142857142,175.51428571428573,5868.285714285715,20095439.285714287
2020-06-03 17:15:00,2,f,166.84,163.4,4019.6666666666665,1795059504.6666667
2020-06-03 17:15:00,2,g,172.86666666666667,169.42666666666665,4161.999999999999,282724236.0
2020-06-03 17:15:00,2,h,185.93571428571423,182.26428571428573,4711.785714285714,2601968.7857142854
2020-06-03 17:15:00,2,i,173.92142857142858,170.48571428571427,5169.071428571428,111661050.07142857
2020-06-03 17:15:00,2,j,174.88,171.39999999999998,3421.8,1348471737.7999997
2020-06-03 17:15:00,2,k,184.92857142857144,181.27142857142857,5905.857142857143,838567597.8571429
2020-06-03 17:15:00,2,l,154.22,150.46,3621.666666666667,329596470.6666667
2020-06-03 17:15:00,2,m,183.24000000000007,179.6266666666667,4197.066666666666,1412226820.0666666
2020-06-03 17:15:00,2,n,180.3,176.72,5569.0,181843922.0
2020-06-03 17:15:00,2,o,176.96428571428572,173.46428571428572,5223.357142857142,593729289.3571429
2020-06-03 17:15:00,2,p,189.00714285714287,185.26428571428568,5367.142857142857,1660114788.1428573
2020-06-03 17:15:00,2,q,183.46666666666664,179.82666666666668,4687.466666666665,1708212357.4666667
2020-06-03 17:15:00,2,r,174.27333333333334,170.82666666666665,4268.066666666667,456142.0666666667
2020-06-03 17:15:00,2,s,165.72,162.31333333333333,4014.3333333333335,121072735.33333331
2020-06-03 17:15:00,2,t,181.6133333333333,178.0333333333333,4831.2666666666655,2346101.266666667
2020-06-03 17:15:00,2,u,178.7214285714286,175.1642857142857,5756.357142857143,106808055.35714284
2020-06-03 17:15:00,2,w,178.82,175.27333333333328,3502.1333333333328,209253046.13333336
2020-06-03 17:30:00,2,a,156.97333333333333,153.45999999999998,6030.266666666667,2570331.266666666
2020-06-03 17:30:00,2,b,149.01999999999998,145.42,4605.666666666665,1215403665.6666667
2020-06-03 17:30:00,2,c,151.42,147.84666666666666,4258.0,2247854294.9999995
2020-06-03 17:30:00,2,d,141.45999999999998,137.7533333333333,4017.533333333333,1808395.5333333332
2020-06-03 17:30:00,2,e,156.20666666666668,152.6866666666667,5908.133333333333,20095479.133333333
2020-06-03 17:30:00,2,f,145.5,141.83333333333334,4058.7333333333327,1795059543.7333336
2020-06-03 17:30:00,2,g,149.34666666666666,145.74666666666667,4201.6,282724275.6
2020-06-03 17:30:00,2,h,155.94666666666663,152.42666666666665,4752.666666666667,2602009.6666666665
2020-06-03 17:30:00,2,i,152.14,148.57333333333332,5207.666666666667,111661088.66666669
2020-06-03 17:30:00,2,j,147.97333333333333,144.39333333333337,3461.8,1348471777.8000002
2020-06-03 17:30:00,2,k,155.02666666666667,151.49333333333334,5945.733333333333,838567637.7333331
2020-06-03 17:30:00,2,l,126.48,123.03333333333332,3655.933333333333,329596504.93333334
2020-06-03 17:30:00,2,m,153.67333333333332,150.16666666666666,4237.866666666668,1412226860.8666668
2020-06-03 17:30:00,2,n,154.69333333333336,151.19333333333333,5609.466666666665,181843962.46666667
2020-06-03 17:30:00,2,o,153.6266666666667,150.10666666666663,5263.333333333333,593729329.3333334
2020-06-03 17:30:00,2,p,160.0066666666667,156.53333333333327,5407.666666666667,1660114828.6666665
2020-06-03 17:30:00,2,q,153.23333333333335,149.7466666666667,4727.866666666667,1708212397.8666666
2020-06-03 17:30:00,2,r,150.00000000000003,146.3733333333333,4307.533333333333,456181.5333333334
2020-06-03 17:30:00,2,s,144.49333333333334,140.76,4052.1333333333328,121072773.13333333
2020-06-03 17:30:00,2,t,153.38666666666666,150.24666666666667,4872.533333333334,2346142.5333333337
2020-06-03 17:30:00,2,u,154.72666666666666,151.21333333333334,5795.6,106808094.6
2020-06-03 17:30:00,2,w,150.40666666666667,146.75333333333336,3541.6,209253085.6
2020-06-03 17:45:00,2,a,128.22,124.75333333333334,6065.533333333334,2570366.5333333327
2020-06-03 17:45:00,2,b,121.27333333333334,117.94666666666669,4639.666666666667,1215403699.6666665
2020-06-03 17:45:00,2,c,122.62,119.27333333333334,4293.133333333333,2247854330.1333327
2020-06-03 17:45:00,2,d,114.98,111.79333333333334,4049.6,1808427.6
2020-06-03 17:45:00,2,e,126.9,123.46000000000002,5943.9333333333325,20095514.933333334
2020-06-03 17:45:00,2,f,117.55333333333336,114.30666666666666,4091.1333333333328,1795059576.1333332
2020-06-03 17:45:00,2,g,121.21333333333332,117.88,4235.533333333334,282724309.5333333
2020-06-03 17:45:00,2,h,128.12,124.66,4787.8,2602044.8
2020-06-03 17:45:00,2,i,123.72666666666665,120.34,5242.666666666667,111661123.66666669
2020-06-03 17:45:00,2,j,120.7714285714286,117.45714285714284,3493.857142857142,1348471809.8571427
2020-06-03 17:45:00,2,k,126.18666666666668,122.75333333333334,5981.2666666666655,838567673.2666665
2020-06-03 17:45:00,2,l,102.61333333333332,99.72666666666666,3684.1333333333328,329596533.1333333
2020-06-03 17:45:00,2,m,125.23571428571428,121.80714285714286,4271.5,1412226894.4999998
2020-06-03 17:45:00,2,n,125.33333333333331,121.92666666666668,5644.6,181843997.6
2020-06-03 17:45:00,2,o,125.01333333333334,121.62,5297.733333333332,593729363.7333333
2020-06-03 17:45:00,2,p,130.26000000000002,126.71999999999998,5443.333333333333,1660114864.333333
2020-06-03 17:45:00,2,q,125.5642857142857,122.14285714285714,4762.571428571428,1708212432.5714283
2020-06-03 17:45:00,2,r,121.60666666666668,118.28,4341.866666666667,456215.8666666666
2020-06-03 17:45:00,2,s,116.8,113.56666666666668,4084.533333333333,121072805.53333332
2020-06-03 17:45:00,2,t,124.88,121.56,4906.9333333333325,2346176.9333333327
2020-06-03 17:45:00,2,u,126.55333333333331,123.10666666666664,5831.0,106808130.0
2020-06-03 17:45:00,2,w,124.5,121.10714285714285,3575.428571428571,209253119.42857143
2020-06-03 18:00:00,2,a,80.92,78.5,6091.333333333334,2570392.333333333
2020-06-03 18:00:00,2,b,77.93571428571427,75.6,4664.071428571428,1215403724.0714283
2020-06-03 18:00:00,2,c,78.36428571428571,76.02857142857142,4317.214285714286,2247854354.2142863
2020-06-03 18:00:00,2,d,73.47142857142858,71.22142857142858,4072.714285714286,1808450.7142857143
2020-06-03 18:00:00,2,e,78.97999999999999,76.63999999999999,5969.8,20095540.8
2020-06-03 18:00:00,2,f,73.71333333333334,71.49333333333334,4115.333333333334,1795059600.3333335
2020-06-03 18:00:00,2,g,76.13999999999999,73.84,4260.133333333334,282724334.1333333
2020-06-03 18:00:00,2,h,82.41333333333334,79.97999999999999,4814.133333333334,2602071.133333334
2020-06-03 18:00:00,2,i,76.95333333333333,74.64,5267.6,111661148.6
2020-06-03 18:00:00,2,j,77.97333333333333,75.63333333333331,3518.333333333333,1348471834.3333333
2020-06-03 18:00:00,2,k,79.45333333333335,77.09333333333332,6006.800000000001,838567698.8
2020-06-03 18:00:00,2,l,65.71428571428571,63.67857142857142,3704.7142857142862,329596553.71428573
2020-06-03 18:00:00,2,m,81.97999999999999,79.56,4296.999999999999,1412226920.0
2020-06-03 18:00:00,2,n,80.22857142857141,77.82857142857142,5669.857142857142,181844022.85714287
2020-06-03 18:00:00,2,o,77.61999999999999,75.28666666666666,5323.666666666667,593729389.6666665
2020-06-03 18:00:00,2,p,81.62666666666665,79.20666666666665,5470.466666666665,1660114891.4666667
2020-06-03 18:00:00,2,q,81.82,79.39333333333333,4787.066666666668,1708212457.0666666
2020-06-03 18:00:00,2,r,76.37333333333333,74.08000000000001,4366.533333333336,456240.53333333327
2020-06-03 18:00:00,2,s,72.59333333333333,70.38666666666667,4108.9333333333325,121072829.93333334
2020-06-03 18:00:00,2,t,80.25714285714287,77.8785714285714,4932.642857142857,2346202.642857143
2020-06-03 18:00:00,2,u,79.32,76.96,5857.133333333333,106808156.13333334
2020-06-03 18:00:00,2,w,80.00666666666666,77.61333333333333,3599.866666666667,209253143.86666664
2020-06-03 18:15:00,2,a,37.813333333333325,36.553333333333335,6105.666666666667,2570406.666666667
2020-06-03 18:15:00,2,b,38.3,37.01333333333334,4677.2666666666655,1215403737.266667
2020-06-03 18:15:00,2,c,38.426666666666655,37.14666666666666,4330.6,2247854367.5999994
2020-06-03 18:15:00,2,d,35.09333333333334,33.906666666666666,4085.000000000001,1808463.0
2020-06-03 18:15:00,2,e,37.50666666666668,36.246666666666655,5983.8,20095554.8
2020-06-03 18:15:00,2,f,36.521428571428565,35.27857142857143,4128.142857142857,1795059613.1428573
2020-06-03 18:15:00,2,g,37.73571428571429,36.492857142857126,4273.500000000001,282724347.50000006
2020-06-03 18:15:00,2,h,38.15999999999999,36.88,4828.400000000001,2602085.4
2020-06-03 18:15:00,2,i,36.64,35.419999999999995,5281.066666666666,111661162.06666668
2020-06-03 18:15:00,2,j,37.32666666666666,36.07333333333333,3531.933333333333,1348471847.9333332
2020-06-03 18:15:00,2,k,37.046666666666674,35.81333333333333,6020.533333333334,838567712.5333331
2020-06-03 18:15:00,2,l,31.213333333333328,30.14,3715.666666666667,329596564.6666667
2020-06-03 18:15:00,2,m,39.4,38.08666666666667,4311.2,1412226934.2
2020-06-03 18:15:00,2,n,39.286666666666655,37.973333333333336,5683.466666666665,181844036.46666667
2020-06-03 18:15:00,2,o,37.02000000000001,35.77333333333334,5337.066666666667,593729403.0666666
2020-06-03 18:15:00,2,p,39.43999999999999,38.12,5484.666666666667,1660114905.6666667
2020-06-03 18:15:00,2,q,38.46,37.16,4801.466666666668,1708212471.4666665
2020-06-03 18:15:00,2,r,37.67142857142857,36.40714285714286,4379.642857142857,456253.6428571429
2020-06-03 18:15:00,2,s,35.72857142857143,34.51428571428572,4121.35714285714,121072842.35714284
2020-06-03 18:15:00,2,t,39.486666666666665,38.18,4946.0,2346216.0000000005
2020-06-03 18:15:00,2,u,37.88666666666667,36.620000000000005,5871.133333333334,106808170.13333333
2020-06-03 18:15:00,2,w,38.2,36.940000000000005,3614.0666666666657,209253158.06666663
2020-06-03 18:30:00,2,a,12.106666666666667,11.686666666666667,6111.799999999999,2570412.8
2020-06-03 18:30:00,2,b,13.226666666666668,12.773333333333335,4683.666666666665,1215403743.6666667
2020-06-03 18:30:00,2,c,13.2,12.726666666666668,4336.799999999999,2247854373.8
2020-06-03 18:30:00,2,d,11.58,11.153333333333332,4090.8,1808468.8
2020-06-03 18:30:00,2,e,12.814285714285717,12.364285714285714,5989.571428571428,20095560.571428567
2020-06-03 18:30:00,2,f,12.760000000000002,12.3,4133.666666666665,1795059618.6666665
2020-06-03 18:30:00,2,g,13.240000000000002,12.766666666666667,4279.466666666665,282724353.4666667
2020-06-03 18:30:00,2,h,12.253333333333334,11.826666666666666,4834.866666666666,2602091.8666666667
2020-06-03 18:30:00,2,i,13.085714285714287,12.628571428571426,5286.857142857142,111661167.85714284
2020-06-03 18:30:00,2,j,12.193333333333332,11.766666666666666,3538.0,1348471854.0
2020-06-03 18:30:00,2,k,11.96,11.533333333333331,6026.333333333333,838567718.3333331
2020-06-03 18:30:00,2,l,9.206666666666669,8.886666666666665,3720.666666666667,329596569.6666667
2020-06-03 18:30:00,2,m,12.613333333333332,12.193333333333335,4317.466666666667,1412226940.4666667
2020-06-03 18:30:00,2,n,13.52,13.046666666666669,5689.999999999999,181844043.0
2020-06-03 18:30:00,2,o,13.3,12.842857142857142,5342.785714285714,593729408.7857143
2020-06-03 18:30:00,2,p,13.406666666666668,12.933333333333335,5491.133333333332,1660114912.1333334
2020-06-03 18:30:00,2,q,12.453333333333331,12.013333333333334,4807.6,1708212477.6
2020-06-03 18:30:00,2,r,13.326666666666666,12.873333333333331,4385.866666666667,456259.8666666666
2020-06-03 18:30:00,2,s,11.72,11.320000000000002,4126.8,121072847.8
2020-06-03 18:30:00,2,t,14.266666666666666,13.773333333333332,4952.333333333333,2346222.333333333
2020-06-03 18:30:00,2,u,13.949999999999998,13.442857142857145,5876.999999999999,106808176.0
2020-06-03 18:30:00,2,w,12.573333333333332,12.146666666666668,3620.4,209253164.4
2020-06-03 18:45:00,2,a,0.0,0.0,6113.0,2570414.0
2020-06-03 18:45:00,2,b,0.0,0.0,4685.0,1215403745.0
2020-06-03 18:45:00,2,c,0.0,0.0,4339.0,2247854376.0
2020-06-03 18:45:00,2,d,0.0,0.0,4092.0,1808470.0
2020-06-03 18:45:00,2,e,0.0,0.0,5991.0,20095562.0
2020-06-03 18:45:00,2,f,0.0,0.0,4135.0,1795059620.0
2020-06-03 18:45:00,2,g,0.0,0.0,4281.0,282724355.0
