dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-02 15:00:00,2,s,639.4133333333334,626.0599999999998,2733.6,121067598.6
2020-06-02 15:00:00,2,t,541.35,529.5428571428571,2589.928571428572,2340063.9285714286
2020-06-02 15:00:00,2,u,740.6733333333333,724.1866666666668,5911.866666666667,106801072.86666666
2020-06-02 15:00:00,2,w,524.4666666666667,513.08,4292.666666666667,209248356.66666663
2020-06-02 15:15:00,2,a,645.4066666666665,630.92,6270.466666666667,2563167.466666667
2020-06-02 15:15:00,2,b,575.34,562.4666666666666,2829.8666666666663,1215398009.8666668
2020-06-02 15:15:00,2,c,596.8733333333333,583.6933333333334,6020.2,2247848984.2000003
2020-06-02 15:15:00,2,d,529.9800000000001,518.2333333333333,4436.4,1803338.4
2020-06-02 15:15:00,2,e,693.2733333333337,677.7,6194.6,20088468.6
2020-06-02 15:15:00,2,f,558.2466666666667,546.2,3784.333333333333,1795054482.3333333
2020-06-02 15:15:00,2,g,578.3733333333333,565.6866666666666,2789.2000000000003,282719038.2
2020-06-02 15:15:00,2,h,598.3933333333334,585.08,6212.533333333333,2596129.5333333327
2020-06-02 15:15:00,2,i,688.9333333333334,673.4733333333332,6029.733333333333,111654812.73333332
2020-06-02 15:15:00,2,j,560.4333333333334,547.9066666666665,4973.2,1348467273.2
2020-06-02 15:15:00,2,k,627.8866666666665,613.9266666666665,6178.6,838560572.6000001
2020-06-02 15:15:00,2,l,464.18,454.01333333333326,4032.4,329591919.40000004
2020-06-02 15:15:00,2,m,575.82,562.9066666666669,5127.9333333333325,1412221557.9333332
2020-06-02 15:15:00,2,n,590.9466666666666,577.7266666666666,2795.4000000000005,181837271.4
2020-06-02 15:15:00,2,o,688.7866666666667,673.4133333333332,6107.200000000001,593722996.2
2020-06-02 15:15:00,2,p,600.0333333333333,586.6866666666668,6017.400000000001,1660108291.4
2020-06-02 15:15:00,2,q,577.5466666666667,564.5866666666666,5200.466666666665,1708206583.4666667
2020-06-02 15:15:00,2,r,644.5133333333332,630.1866666666666,2727.2,450857.2
2020-06-02 15:15:00,2,s,577.4733333333332,564.9133333333333,2666.4666666666667,112996540.46666668
2020-06-02 15:15:00,2,t,586.5333333333333,573.0333333333333,2716.866666666667,2340190.8666666667
2020-06-02 15:15:00,2,u,634.5600000000001,620.3533333333334,6053.733333333333,106801214.73333332
2020-06-02 15:15:00,2,w,574.28,561.3866666666667,4422.400000000001,209248486.4
2020-06-02 15:30:00,2,a,986.0866666666668,964.24,6494.799999999999,2563391.8
2020-06-02 15:30:00,2,b,831.3466666666667,813.1933333333334,3038.6666666666665,1215398218.6666667
2020-06-02 15:30:00,2,c,793.6333333333333,776.32,6226.333333333333,2247849190.333333
2020-06-02 15:30:00,2,d,880.0866666666667,861.0666666666667,4637.6,1803539.6
2020-06-02 15:30:00,2,e,819.7933333333334,801.9333333333332,6414.4,20088688.4
2020-06-02 15:30:00,2,f,715.3642857142856,699.9928571428571,3966.928571428571,1795054664.9285717
2020-06-02 15:30:00,2,g,722.7428571428572,707.1285714285715,2980.5714285714284,282719229.5714286
2020-06-02 15:30:00,2,h,936.7999999999998,916.18,6434.533333333334,2596351.5333333337
2020-06-02 15:30:00,2,i,748.3866666666665,732.18,6242.400000000001,111655025.4
2020-06-02 15:30:00,2,j,834.8333333333333,816.6066666666666,5186.2666666666655,1348467486.266667
2020-06-02 15:30:00,2,k,962.2466666666666,941.04,6402.333333333334,838560796.3333333
2020-06-02 15:30:00,2,l,756.8666666666666,740.8466666666667,4209.333333333334,329592096.33333325
2020-06-02 15:30:00,2,m,917.56,897.32,5342.333333333334,1412221772.3333335
2020-06-02 15:30:00,2,n,849.7066666666667,831.0733333333332,3011.2000000000003,181837487.2
2020-06-02 15:30:00,2,o,743.9933333333332,727.94,6322.133333333333,593723211.1333333
2020-06-02 15:30:00,2,p,918.5533333333334,898.4000000000002,6239.733333333334,1660108513.733333
2020-06-02 15:30:00,2,q,907.1266666666666,887.1333333333334,5418.200000000001,1708206801.2
2020-06-02 15:30:00,2,r,749.5714285714284,733.3357142857143,2930.142857142857,451060.1428571429
2020-06-02 15:30:00,2,s,710.4642857142857,695.1,3042.071428571429,121067907.07142858
2020-06-02 15:30:00,2,t,903.5333333333334,883.3333333333333,2933.9999999999995,2340408.0000000005
2020-06-02 15:30:00,2,u,816.6533333333333,798.8466666666667,6268.666666666667,106801429.66666666
2020-06-02 15:30:00,2,w,879.22,859.9533333333331,4633.266666666667,209248697.26666665
2020-06-02 15:45:00,2,a,572.9733333333332,561.1733333333333,6698.200000000001,2563595.2
2020-06-02 15:45:00,2,b,495.71333333333337,485.79333333333335,3203.0000000000005,1215398382.9999998
2020-06-02 15:45:00,2,c,542.5466666666667,531.5066666666667,6389.733333333335,2247849353.7333336
2020-06-02 15:45:00,2,d,640.1666666666665,626.8800000000001,4834.733333333333,1803736.7333333332
2020-06-02 15:45:00,2,e,583.9142857142857,571.8357142857143,6584.142857142857,20088858.142857146
2020-06-02 15:45:00,2,f,600.0466666666669,587.5533333333333,4126.6,1795054824.6
2020-06-02 15:45:00,2,g,611.9933333333332,599.2133333333333,3142.0666666666666,282719391.06666666
2020-06-02 15:45:00,2,h,575.9066666666668,564.0400000000001,6634.533333333333,2596551.5333333327
2020-06-02 15:45:00,2,i,571.2071428571429,559.4714285714284,6408.142857142858,111655191.14285718
2020-06-02 15:45:00,2,j,500.46,490.48,5353.133333333332,1348467653.1333332
2020-06-02 15:45:00,2,k,562.1133333333336,550.5333333333333,6612.933333333332,838561006.9333332
2020-06-02 15:45:00,2,l,582.86,570.8399999999999,4391.266666666667,329592278.2666667
2020-06-02 15:45:00,2,m,531.5066666666667,520.8133333333335,5520.533333333332,1412221950.5333333
2020-06-02 15:45:00,2,n,543.12,531.9466666666666,3181.8,181837657.8
2020-06-02 15:45:00,2,o,586.0285714285715,573.8928571428571,6490.642857142857,593723379.6428571
2020-06-02 15:45:00,2,p,592.04,579.8399999999999,6441.2,1660108715.1999998
2020-06-02 15:45:00,2,q,549.1199999999999,537.96,5599.066666666667,1708206982.0666664
2020-06-02 15:45:00,2,r,540.4666666666667,529.4333333333334,3086.0,451216.00000000006
2020-06-02 15:45:00,2,s,558.0600000000001,546.5466666666665,3199.5333333333333,121068064.53333332
2020-06-02 15:45:00,2,t,518.5533333333333,507.93333333333334,3107.333333333333,2340581.333333333
2020-06-02 15:45:00,2,u,520.1285714285714,509.6285714285714,6432.571428571428,106801593.57142858
2020-06-02 15:45:00,2,w,473.0533333333333,463.67333333333335,4803.333333333333,209248867.3333333
2020-06-02 16:00:00,2,a,297.08,290.8933333333334,4072.3333333333335,1538210.5333333332
2020-06-02 16:00:00,2,b,319.56666666666666,312.7199999999999,1967.8,729239075.8
2020-06-02 16:00:00,2,c,338.4533333333334,331.2333333333333,4752.866666666667,1648422926.4666665
2020-06-02 16:00:00,2,d,242.8333333333333,237.7933333333333,3615.6,1322810.4
2020-06-02 16:00:00,2,e,408.0866666666666,399.33333333333326,4898.266666666667,14731899.2
2020-06-02 16:00:00,2,f,338.6866666666666,331.48,3099.0,1316373610.8666663
2020-06-02 16:00:00,2,g,337.4,330.1933333333334,2376.266666666667,207327625.53333336
2020-06-02 16:00:00,2,h,296.83333333333326,290.64000000000004,4933.666666666667,1904206.1333333328
2020-06-02 16:00:00,2,i,392.45333333333326,384.0933333333334,4767.9333333333325,81880542.13333331
2020-06-02 16:00:00,2,j,330.6,323.5928571428572,4274.5,1059510367.3571432
2020-06-02 16:00:00,2,k,313.06,306.46000000000004,4918.466666666665,614944807.4
2020-06-02 16:00:00,2,l,196.58666666666667,192.49333333333337,3284.666666666667,241701068.46666667
2020-06-02 16:00:00,2,m,334.91428571428565,327.7428571428571,4002.142857142857,1008730023.5714284
2020-06-02 16:00:00,2,n,341.76666666666665,334.44666666666666,2399.7333333333336,133347682.13333333
2020-06-02 16:00:00,2,o,408.7533333333333,400.0,5273.066666666667,474978784.26666653
2020-06-02 16:00:00,2,p,305.06666666666666,298.6066666666667,4792.666666666667,1217413126.9333332
2020-06-02 16:00:00,2,q,338.05,330.81428571428575,4471.4285714285725,1342162700.9285712
2020-06-02 16:00:00,2,r,335.72,328.55333333333334,2329.6666666666665,330958.3333333334
2020-06-02 16:00:00,2,s,341.57333333333327,334.32666666666665,2419.4666666666662,88783320.46666667
2020-06-02 16:00:00,2,t,327.6733333333334,320.5466666666667,2341.266666666668,1716488.8666666667
2020-06-02 16:00:00,2,u,403.24666666666656,394.60666666666657,4783.0,78321234.39999996
2020-06-02 16:00:00,2,w,345.2714285714286,337.8642857142857,3838.214285714285,164409888.50000003
2020-06-02 16:15:00,2,a,0.0,0.0,0.0,0.0
2020-06-02 16:15:00,2,b,0.0,0.0,0.0,0.0
2020-06-02 16:15:00,2,c,0.0,0.0,0.0,0.0
2020-06-02 16:15:00,2,d,0.0,0.0,0.0,0.0
2020-06-02 16:15:00,2,e,0.0,0.0,0.0,0.0
2020-06-02 16:15:00,2,f,0.0,0.0,0.0,0.0
2020-06-02 16:15:00,2,g,0.0,0.0,0.0,0.0
2020-06-02 16:15:00,2,h,0.0,0.0,0.0,0.0
2020-06-02 16:15:00,2,i,0.0,0.0,0.0,0.0
2020-06-02 16:15:00,2,j,0.0,0.0,0.0,0.0
2020-06-02 16:15:00,2,k,0.0,0.0,0.0,0.0
2020-06-02 16:15:00,2,l,0.0,0.0,0.0,0.0
2020-06-02 16:15:00,2,m,0.0,0.0,0.0,0.0
2020-06-02 16:15:00,2,n,0.0,0.0,0.0,0.0
2020-06-02 16:15:00,2,o,0.0,0.0,0.0,0.0
2020-06-02 16:15:00,2,p,0.0,0.0,0.0,0.0
2020-06-02 16:15:00,2,q,0.0,0.0,0.0,0.0
2020-06-02 16:15:00,2,r,0.0,0.0,0.0,0.0
2020-06-02 16:15:00,2,s,0.0,0.0,0.0,0.0
2020-06-02 16:15:00,2,t,0.0,0.0,0.0,0.0
2020-06-02 16:15:00,2,u,0.0,0.0,0.0,0.0
2020-06-02 16:15:00,2,w,0.0,0.0,0.0,0.0
2020-06-02 16:30:00,2,a,0.0,0.0,0.0,170915.86666666664
2020-06-02 16:30:00,2,b,0.0,0.0,0.0,86814179.85714285
2020-06-02 16:30:00,2,c,0.0,0.0,0.0,160560678.2142857
2020-06-02 16:30:00,2,d,0.0,0.0,0.0,120257.79999999996
2020-06-02 16:30:00,2,e,0.0,0.0,0.0,2678534.6666666665
2020-06-02 16:30:00,2,f,0.0,0.0,0.0,119670331.66666669
2020-06-02 16:30:00,2,g,0.0,0.0,0.0,37695938.93333334
2020-06-02 16:30:00,2,h,0.0,0.0,0.0,173112.66666666666
2020-06-02 16:30:00,2,i,0.0,0.0,0.0,14887378.4
2020-06-02 16:30:00,2,j,0.0,0.0,0.0,89897852.13333331
2020-06-02 16:30:00,2,k,0.0,0.0,0.0,55904076.46666666
2020-06-02 16:30:00,2,l,0.0,0.0,0.0,21972826.46666667
2020-06-02 16:30:00,2,m,0.0,0.0,0.0,0.0
2020-06-02 16:30:00,2,n,0.0,0.0,0.0,12988414.285714284
2020-06-02 16:30:00,2,o,0.0,0.0,0.0,79163137.06666669
2020-06-02 16:30:00,2,p,0.0,0.0,0.0,110673923.6
2020-06-02 16:30:00,2,q,0.0,0.0,0.0,113880474.26666668
2020-06-02 16:30:00,2,r,0.0,0.0,0.0,30090.66666666667
2020-06-02 16:30:00,2,s,0.0,0.0,0.0,16142428.8
2020-06-02 16:30:00,2,t,0.0,0.0,0.0,167194.0
2020-06-02 16:30:00,2,u,0.0,0.0,0.0,14240231.866666667
2020-06-02 16:30:00,2,w,0.0,0.0,0.0,0.0
2020-06-02 16:45:00,2,a,548.24,537.2533333333333,5986.266666666667,2563795.4
2020-06-02 16:45:00,2,b,483.76666666666665,474.1333333333334,2945.5333333333333,1215398570.6
2020-06-02 16:45:00,2,c,486.9666666666666,477.2533333333333,5711.000000000001,2247849545.8
2020-06-02 16:45:00,2,d,458.91333333333336,449.84,4352.8,1803916.8
2020-06-02 16:45:00,2,e,551.3666666666669,540.3,5895.0,20089067.13333333
2020-06-02 16:45:00,2,f,496.83571428571435,487.00714285714287,3716.642857142857,1795055025.6428573
2020-06-02 16:45:00,2,g,515.7785714285715,505.5142857142857,2875.7142857142853,282719595.1428571
2020-06-02 16:45:00,2,h,507.5466666666666,497.38000000000005,5925.2,2596745.266666667
2020-06-02 16:45:00,2,i,536.0933333333334,525.3533333333334,5736.466666666665,111655393.46666664
2020-06-02 16:45:00,2,j,493.36,483.54,4805.133333333334,1348467836.0666666
2020-06-02 16:45:00,2,k,496.7533333333335,486.8066666666666,5906.4,838561200.8
2020-06-02 16:45:00,2,l,407.5333333333333,399.73333333333335,3951.333333333333,329592439.6666666
2020-06-02 16:45:00,2,m,455.5866666666666,446.4933333333334,4185.266666666667,1412222121.6666665
2020-06-02 16:45:00,2,n,498.4799999999999,488.5,2933.0,181837852.2
2020-06-02 16:45:00,2,o,534.5733333333334,523.8733333333333,5808.9333333333325,593723583.1333333
2020-06-02 16:45:00,2,p,508.34666666666664,498.14,5758.0,1660108909.3333333
2020-06-02 16:45:00,2,q,494.63333333333327,484.74666666666656,5023.0,1708207170.1333332
2020-06-02 16:45:00,2,r,452.3571428571428,443.3642857142857,2815.2857142857147,451406.7142857143
2020-06-02 16:45:00,2,s,496.6428571428572,486.8,2919.8571428571427,121068263.57142857
2020-06-02 16:45:00,2,t,496.13999999999993,486.1133333333333,2861.7333333333336,2340768.0
2020-06-02 16:45:00,2,u,546.7800000000001,535.8066666666667,5757.666666666667,106801795.73333332
2020-06-02 16:45:00,2,w,489.48,479.71333333333325,4328.2,209249049.53333336
2020-06-02 17:00:00,2,a,516.6733333333334,506.5933333333334,7035.666666666665,2563932.6666666665
2020-06-02 17:00:00,2,b,502.4466666666667,492.8466666666666,3526.0666666666666,1215398706.0666668
2020-06-02 17:00:00,2,c,504.2200000000001,494.54,6716.333333333334,2247849680.333333
2020-06-02 17:00:00,2,d,455.04666666666657,446.60666666666657,5139.2666666666655,1804041.2666666673
2020-06-02 17:00:00,2,e,515.3000000000001,505.20714285714286,6931.785714285715,20089205.785714284
2020-06-02 17:00:00,2,f,481.67333333333335,472.6066666666666,4452.6,1795055150.6
2020-06-02 17:00:00,2,g,498.44,488.9,3474.7333333333327,282719723.7333333
2020-06-02 17:00:00,2,h,520.44,510.2533333333333,6969.333333333332,2596886.333333333
2020-06-02 17:00:00,2,i,492.07142857142856,482.7,6745.142857142856,111655528.14285712
2020-06-02 17:00:00,2,j,498.9666666666667,489.48,5667.999999999999,1348467968.0
2020-06-02 17:00:00,2,k,493.26666666666665,483.8866666666668,6940.533333333334,838561334.5333331
2020-06-02 17:00:00,2,l,396.04,388.93333333333334,4661.4,329592548.40000004
2020-06-02 17:00:00,2,m,520.9999999999999,510.9,5827.999999999999,1412222258.0000002
2020-06-02 17:00:00,2,n,516.4533333333333,506.47333333333336,3514.666666666667,181837990.66666663
2020-06-02 17:00:00,2,o,497.4857142857143,488.0,6828.357142857144,593723717.3571429
2020-06-02 17:00:00,2,p,517.9666666666668,507.87333333333333,6776.333333333334,1660109050.3333333
2020-06-02 17:00:00,2,q,517.8266666666666,507.8466666666666,5924.2,1708207307.2
2020-06-02 17:00:00,2,r,499.0866666666667,489.56,3394.8,451524.8000000001
2020-06-02 17:00:00,2,s,480.1933333333334,471.1466666666667,3522.4000000000005,121068387.4
2020-06-02 17:00:00,2,t,516.5200000000001,506.2266666666666,3432.6000000000004,2340906.600000001
2020-06-02 17:00:00,2,u,514.3214285714286,504.2285714285714,6772.142857142857,106801933.14285716
2020-06-02 17:00:00,2,w,509.2533333333334,499.44666666666666,5120.4,209249184.4
2020-06-02 17:15:00,2,a,418.7466666666666,411.3466666666666,7151.2666666666655,2564048.2666666666
2020-06-02 17:15:00,2,b,402.8,395.7533333333333,3634.8666666666672,1215398814.8666666
2020-06-02 17:15:00,2,c,404.86,397.7733333333332,6828.066666666667,2247849792.0666666
2020-06-02 17:15:00,2,d,382.5733333333334,375.98,5240.866666666666,1804142.8666666667
2020-06-02 17:15:00,2,e,422.8,415.32666666666665,7042.0,20089316.0
2020-06-02 17:15:00,2,f,381.7000000000001,375.10666666666657,4557.400000000001,1795055255.4
2020-06-02 17:15:00,2,g,399.16,392.20666666666665,3584.5333333333333,282719833.53333336
2020-06-02 17:15:00,2,h,421.38666666666666,413.94666666666666,7082.533333333333,2596999.5333333337
2020-06-02 17:15:00,2,i,410.33333333333337,403.13999999999993,6851.533333333334,111655634.53333332
2020-06-02 17:15:00,2,j,397.97857142857134,391.03571428571433,5773.714285714284,1348468073.714286
2020-06-02 17:15:00,2,k,408.4,401.26,7049.400000000001,838561443.4
2020-06-02 17:15:00,2,l,340.82000000000005,335.0666666666667,4752.666666666667,329592639.6666667
2020-06-02 17:15:00,2,m,417.3928571428572,410.02857142857147,5936.285714285716,1412222366.285714
2020-06-02 17:15:00,2,n,411.98666666666657,404.74666666666656,3628.3333333333335,181838104.3333333
2020-06-02 17:15:00,2,o,405.2866666666666,398.19333333333327,6933.733333333334,593723822.7333333
2020-06-02 17:15:00,2,p,422.3533333333333,414.88,6889.799999999998,1660109163.8000002
2020-06-02 17:15:00,2,q,413.9285714285715,406.6285714285714,6033.571428571428,1708207416.5714283
2020-06-02 17:15:00,2,r,396.88666666666666,389.97333333333336,3503.0,451633.0
2020-06-02 17:15:00,2,s,380.8733333333333,374.3066666666666,3629.0,121068494.0
2020-06-02 17:15:00,2,t,412.83333333333337,405.33333333333337,3546.1333333333337,2341020.133333334
2020-06-02 17:15:00,2,u,423.0,415.52,6882.199999999999,106802043.2
2020-06-02 17:15:00,2,w,411.85,404.61428571428576,5229.285714285715,209249293.28571427
2020-06-02 17:30:00,2,a,351.4428571428571,345.47142857142853,7243.357142857142,2564140.3571428573
2020-06-02 17:30:00,2,b,334.2800000000001,328.56,3728.933333333333,1215398908.9333334
2020-06-02 17:30:00,2,c,334.28000000000003,328.5333333333333,6919.866666666668,2247849883.8666677
2020-06-02 17:30:00,2,d,323.0928571428572,317.60714285714283,5327.428571428572,1804229.4285714284
2020-06-02 17:30:00,2,e,347.7333333333334,341.7933333333333,7139.0,20089413.000000004
2020-06-02 17:30:00,2,f,310.0666666666666,304.57333333333327,4644.533333333333,1795055342.5333333
2020-06-02 17:30:00,2,g,327.03333333333336,321.4000000000001,3675.7333333333327,282719924.7333334
2020-06-02 17:30:00,2,h,354.43571428571425,348.41428571428565,7177.999999999999,2597095.0
2020-06-02 17:30:00,2,i,336.02666666666664,330.2333333333333,6945.733333333334,111655728.73333332
2020-06-02 17:30:00,2,j,333.52,327.86,5862.2666666666655,1348468162.266667
2020-06-02 17:30:00,2,k,341.8857142857143,336.08571428571435,7141.857142857144,838561535.8571429
2020-06-02 17:30:00,2,l,289.6071428571429,284.2071428571428,4828.142857142857,329592715.14285713
2020-06-02 17:30:00,2,m,350.97333333333336,344.9866666666667,6031.2666666666655,1412222461.266667
2020-06-02 17:30:00,2,n,340.42,334.5933333333333,3722.0,181838198.0
2020-06-02 17:30:00,2,o,325.78666666666663,320.16,7025.9333333333325,593723914.9333333
2020-06-02 17:30:00,2,p,355.2642857142856,349.21428571428567,6985.785714285714,1660109259.7857144
2020-06-02 17:30:00,2,q,346.62666666666667,340.7666666666668,6126.000000000001,1708207508.9999998
2020-06-02 17:30:00,2,r,326.22,320.6066666666666,3594.7333333333327,451724.7333333334
2020-06-02 17:30:00,2,s,308.99333333333334,303.49999999999994,3714.4,121068579.4
2020-06-02 17:30:00,2,t,342.84000000000003,336.9666666666667,3640.0,2341113.9999999995
2020-06-02 17:30:00,2,u,350.98,345.0333333333334,6979.866666666666,106802140.86666664
2020-06-02 17:30:00,2,w,345.68666666666667,339.81333333333333,5321.133333333332,209249385.13333333
2020-06-02 17:45:00,2,a,216.94,212.76,7314.466666666665,2564211.466666667
2020-06-02 17:45:00,2,b,201.94285714285715,197.8857142857143,3795.428571428572,1215398975.4285717
2020-06-02 17:45:00,2,c,197.9642857142857,193.94285714285715,6988.0,2247849952.0000005
2020-06-02 17:45:00,2,d,205.72000000000003,201.46666666666667,5393.333333333334,1804295.3333333333
2020-06-02 17:45:00,2,e,202.44,198.57333333333327,7209.333333333335,20089483.33333333
2020-06-02 17:45:00,2,f,182.7,178.7733333333333,4706.799999999999,1795055404.8
2020-06-02 17:45:00,2,g,191.3,187.2933333333333,3741.8666666666663,282719990.8666667
2020-06-02 17:45:00,2,h,218.56666666666663,214.4,7249.133333333333,2597166.133333333
2020-06-02 17:45:00,2,i,196.0133333333333,192.04,7013.466666666667,111655796.46666668
2020-06-02 17:45:00,2,j,204.2,200.0666666666667,5931.666666666667,1348468231.6666667
2020-06-02 17:45:00,2,k,211.5,207.3733333333333,7210.133333333333,838561604.1333331
2020-06-02 17:45:00,2,l,186.0666666666667,181.96666666666667,4888.666666666667,329592775.6666667
2020-06-02 17:45:00,2,m,218.94666666666663,214.7133333333333,6104.466666666667,1412222534.4666667
2020-06-02 17:45:00,2,n,202.9642857142857,198.98571428571432,3791.285714285714,181838267.28571427
2020-06-02 17:45:00,2,o,192.7933333333333,188.98666666666668,7092.333333333333,593723981.3333334
2020-06-02 17:45:00,2,p,220.3066666666667,216.10666666666663,7056.733333333333,1660109330.733333
2020-06-02 17:45:00,2,q,215.56,211.38,6198.666666666667,1708207581.666667
2020-06-02 17:45:00,2,r,192.38,188.38,3660.4,451790.4000000001
2020-06-02 17:45:00,2,s,181.58,177.64,3777.2,121068642.2
2020-06-02 17:45:00,2,t,207.12857142857143,203.23571428571432,3710.285714285714,2341184.2857142854
2020-06-02 17:45:00,2,u,201.69333333333333,197.85333333333332,7051.133333333334,106802212.13333333
2020-06-02 17:45:00,2,w,211.4933333333333,207.38666666666663,5393.133333333333,209249457.1333333
2020-06-02 18:00:00,2,a,155.75333333333336,152.39333333333332,7358.866666666667,2564255.866666666
2020-06-02 18:00:00,2,b,150.07333333333335,146.59999999999997,3835.933333333333,1215399015.9333332
2020-06-02 18:00:00,2,c,151.96,148.52666666666667,7027.2,2247849991.2000003
2020-06-02 18:00:00,2,d,144.36,140.74666666666664,5433.400000000001,1804335.4
2020-06-02 18:00:00,2,e,156.01428571428573,152.70714285714288,7250.428571428572,20089524.42857143
2020-06-02 18:00:00,2,f,143.07857142857145,139.44285714285718,4744.857142857143,1795055442.8571432
2020-06-02 18:00:00,2,g,148.62857142857143,145.12142857142857,3781.357142857143,282720030.35714287
2020-06-02 18:00:00,2,h,157.86666666666667,154.4933333333333,7293.6,2597210.6
2020-06-02 18:00:00,2,i,151.38571428571427,147.92857142857144,7053.214285714286,111655836.21428572
2020-06-02 18:00:00,2,j,147.41999999999996,143.77333333333334,5973.6,1348468273.6
2020-06-02 18:00:00,2,k,153.26,149.88666666666666,7253.2,838561647.2
2020-06-02 18:00:00,2,l,129.36,125.87333333333332,4924.733333333333,329592811.73333335
2020-06-02 18:00:00,2,m,154.26666666666668,150.91333333333333,6148.400000000001,1412222578.4
2020-06-02 18:00:00,2,n,154.06,150.74,3831.3333333333335,181838307.33333328
2020-06-02 18:00:00,2,o,152.59285714285716,149.07142857142856,7132.071428571428,593724021.0714285
2020-06-02 18:00:00,2,p,156.28666666666666,152.89333333333332,7101.6,1660109375.6
2020-06-02 18:00:00,2,q,152.74,149.28666666666666,6242.533333333333,1708207625.5333333
2020-06-02 18:00:00,2,r,148.45,144.95714285714286,3700.357142857143,451830.3571428572
2020-06-02 18:00:00,2,s,141.99999999999997,138.44285714285715,3814.500000000001,121068679.5
2020-06-02 18:00:00,2,t,154.05333333333334,150.79999999999998,3750.6,2341224.6
2020-06-02 18:00:00,2,u,156.05714285714288,152.75714285714284,7092.0,106802253.0
2020-06-02 18:00:00,2,w,150.97333333333333,147.52666666666667,5436.466666666665,209249500.46666667
2020-06-02 18:15:00,2,a,82.34,79.90000000000002,7388.733333333333,2564285.7333333334
2020-06-02 18:15:00,2,b,80.64,78.24,3864.933333333333,1215399044.9333334
2020-06-02 18:15:00,2,c,82.06,79.62666666666665,7057.400000000001,2247850021.4
2020-06-02 18:15:00,2,d,76.22000000000001,73.92666666666666,5461.4,1804363.4
2020-06-02 18:15:00,2,e,85.64666666666668,83.13333333333331,7280.133333333333,20089554.133333333
2020-06-02 18:15:00,2,f,79.04000000000002,76.67333333333332,4771.533333333334,1795055469.5333333
2020-06-02 18:15:00,2,g,81.95999999999998,79.53333333333332,3809.0,282720057.99999994
2020-06-02 18:15:00,2,h,84.49999999999999,82.02,7323.799999999998,2597240.8
2020-06-02 18:15:00,2,i,83.20666666666665,80.76,7081.9333333333325,111655864.93333334
2020-06-02 18:15:00,2,j,78.09333333333332,75.74666666666667,6001.733333333335,1348468301.733333
2020-06-02 18:15:00,2,k,81.3,78.88,7282.733333333331,838561676.7333332
2020-06-02 18:15:00,2,l,67.78666666666666,65.69999999999999,4949.2,329592836.2
2020-06-02 18:15:00,2,m,81.10666666666665,78.72,6177.9333333333325,1412222607.9333336
2020-06-02 18:15:00,2,n,83.10000000000002,80.65333333333332,3862.0,181838338.00000003
2020-06-02 18:15:00,2,o,84.18,81.69333333333331,7160.866666666667,593724049.8666668
2020-06-02 18:15:00,2,p,82.79333333333332,80.34,7132.066666666667,1660109406.0666664
2020-06-02 18:15:00,2,q,81.28,78.87333333333333,6271.666666666667,1708207654.6666667
2020-06-02 18:15:00,2,r,81.8,79.38666666666667,3727.8,451857.8
2020-06-02 18:15:00,2,s,78.42,76.10000000000002,3841.4,121068706.39999998
2020-06-02 18:15:00,2,t,83.0,80.58000000000001,3781.2,2341255.2
2020-06-02 18:15:00,2,u,84.9866666666667,82.49333333333334,7121.466666666665,106802282.46666668
2020-06-02 18:15:00,2,w,80.92666666666668,78.52,5465.2,209249529.2
2020-06-02 18:30:00,2,a,24.773333333333333,23.906666666666663,7401.5999999999985,2564298.600000001
2020-06-02 18:30:00,2,b,24.186666666666664,23.353333333333335,3877.2666666666664,1215399057.266667
2020-06-02 18:30:00,2,c,24.78,23.92,7069.666666666667,2247850033.6666665
2020-06-02 18:30:00,2,d,23.44,22.65333333333333,5473.333333333334,1804375.3333333333
2020-06-02 18:30:00,2,e,26.06,25.16,7293.2,20089567.200000003
2020-06-02 18:30:00,2,f,23.68,22.87333333333333,4783.9333333333325,1795055481.9333334
2020-06-02 18:30:00,2,g,24.906666666666663,24.05333333333333,3821.8,282720070.8
2020-06-02 18:30:00,2,h,25.81333333333333,24.926666666666662,7336.4,2597253.4000000004
2020-06-02 18:30:00,2,i,25.26,24.4,7094.733333333334,111655877.73333332
2020-06-02 18:30:00,2,j,24.85714285714286,24.01428571428572,6013.642857142857,1348468313.6428573
2020-06-02 18:30:00,2,k,24.346666666666668,23.506666666666664,7295.333333333333,838561689.3333331
2020-06-02 18:30:00,2,l,20.886666666666667,20.16,4959.733333333333,329592846.73333335
2020-06-02 18:30:00,2,m,24.07857142857143,23.257142857142853,6190.142857142857,1412222620.1428573
2020-06-02 18:30:00,2,n,25.0,24.146666666666665,3874.533333333333,181838350.53333333
2020-06-02 18:30:00,2,o,25.85333333333333,24.973333333333333,7174.066666666668,593724063.0666666
2020-06-02 18:30:00,2,p,24.47333333333334,23.613333333333333,7144.9333333333325,1660109418.9333334
2020-06-02 18:30:00,2,q,24.821428571428573,23.97142857142857,6284.071428571428,1708207667.0714283
2020-06-02 18:30:00,2,r,24.98666666666666,24.133333333333336,3740.6,451870.6
2020-06-02 18:30:00,2,s,21.28,20.553333333333327,3596.8,112997470.8
2020-06-02 18:30:00,2,t,25.353333333333328,24.493333333333336,3793.8666666666654,2341267.8666666667
2020-06-02 18:30:00,2,u,25.94,25.04,7134.533333333334,106802295.53333332
