dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-20 21:45:00,2,l,0.0,0.0,2419.0,329530672.0
2020-05-20 21:45:00,2,m,0.0,0.0,9237.0,1412126706.0
2020-05-20 21:45:00,2,n,0.0,0.0,9480.0,181744220.0
2020-05-20 21:45:00,2,o,0.0,0.0,9293.0,593628024.0
2020-05-20 21:45:00,2,p,0.0,0.0,9511.0,1660009883.0
2020-05-20 21:45:00,2,q,0.0,0.0,3163.0,1708113954.0
2020-05-20 21:45:00,2,r,0.0,0.0,4062.0,369327.0
2020-05-20 21:45:00,2,s,0.0,0.0,6790.0,120996741.0
2020-05-20 21:45:00,2,t,0.0,0.0,9372.0,2253129.0
2020-05-20 21:45:00,2,u,0.0,0.0,9311.0,106704654.0
2020-05-20 21:45:00,2,w,0.0,0.0,2617.0,209168884.0
2020-05-20 22:00:00,2,a,0.0,0.0,9423.0,2464264.0
2020-05-20 22:00:00,2,b,0.0,0.0,3439.0,1215306260.0
2020-05-20 22:00:00,2,c,0.0,0.0,3994.0,2247761101.0
2020-05-20 22:00:00,2,d,0.0,0.0,4492.0,1728891.0
2020-05-20 22:00:00,2,f,0.0,0.0,4592.0,1794986359.0
2020-05-20 22:00:00,2,g,0.0,0.0,3883.0,282631470.0
2020-05-20 22:00:00,2,h,0.0,0.0,9378.0,2497515.0
2020-05-20 22:00:00,2,j,0.0,0.0,2707.0,1348381054.0
2020-05-20 22:00:00,2,k,0.0,0.0,9474.0,838462207.0
2020-05-20 22:00:00,2,l,0.0,0.0,2419.0,329530672.0
2020-05-20 22:00:00,2,m,0.0,0.0,9237.0,1412126706.0
2020-05-20 22:00:00,2,n,0.0,0.0,9480.0,181744220.0
2020-05-20 22:00:00,2,p,0.0,0.0,9511.0,1660009883.0
2020-05-20 22:00:00,2,q,0.0,0.0,3163.0,1708113954.0
2020-05-20 22:00:00,2,r,0.0,0.0,4062.0,369327.0
2020-05-20 22:00:00,2,s,0.0,0.0,6790.0,120996741.0
2020-05-20 22:00:00,2,t,0.0,0.0,9372.0,2253129.0
2020-05-20 22:00:00,2,w,0.0,0.0,2617.0,209168884.0
2020-05-20 22:15:00,2,a,0.0,0.0,9423.0,2464264.0
2020-05-20 22:15:00,2,b,0.0,0.0,3439.0,1215306260.0
2020-05-20 22:15:00,2,c,0.0,0.0,3994.0,2247761101.0
2020-05-20 22:15:00,2,d,0.0,0.0,4492.0,1728891.0
2020-05-20 22:15:00,2,f,0.0,0.0,4592.0,1794986359.0
2020-05-20 22:15:00,2,g,0.0,0.0,3883.0,282631470.0
2020-05-20 22:15:00,2,h,0.0,0.0,9378.0,2497515.0
2020-05-20 22:15:00,2,j,0.0,0.0,2707.0,1348381054.0
2020-05-20 22:15:00,2,k,0.0,0.0,9474.0,838462207.0
2020-05-20 22:15:00,2,l,0.0,0.0,2419.0,329530672.0
2020-05-20 22:15:00,2,m,0.0,0.0,9237.0,1412126706.0
2020-05-20 22:15:00,2,n,0.0,0.0,9480.0,181744220.0
2020-05-20 22:15:00,2,p,0.0,0.0,9511.0,1660009883.0
2020-05-20 22:15:00,2,q,0.0,0.0,3163.0,1708113954.0
2020-05-20 22:15:00,2,r,0.0,0.0,4062.0,369327.0
2020-05-20 22:15:00,2,s,0.0,0.0,6790.0,120996741.0
2020-05-20 22:15:00,2,t,0.0,0.0,9372.0,2253129.0
2020-05-20 22:15:00,2,w,0.0,0.0,2617.0,209168884.0
2020-05-20 22:30:00,2,a,0.0,0.0,9423.0,2464264.0
2020-05-20 22:30:00,2,b,0.0,0.0,3439.0,1215306260.0
2020-05-20 22:30:00,2,c,0.0,0.0,3994.0,2247761101.0
2020-05-20 22:30:00,2,d,0.0,0.0,4492.0,1728891.0
2020-05-20 22:30:00,2,f,0.0,0.0,4592.0,1794986359.0
2020-05-20 22:30:00,2,g,0.0,0.0,3883.0,282631470.0
2020-05-20 22:30:00,2,h,0.0,0.0,9378.0,2497515.0
2020-05-20 22:30:00,2,j,0.0,0.0,2707.0,1348381054.0
2020-05-20 22:30:00,2,k,0.0,0.0,9474.0,838462207.0
2020-05-20 22:30:00,2,l,0.0,0.0,2419.0,329530672.0
2020-05-20 22:30:00,2,m,0.0,0.0,9237.0,1412126706.0
2020-05-20 22:30:00,2,n,0.0,0.0,9480.0,181744220.0
2020-05-20 22:30:00,2,p,0.0,0.0,9511.0,1660009883.0
2020-05-20 22:30:00,2,q,0.0,0.0,2952.1333333333328,1594239690.4
2020-05-20 22:30:00,2,r,0.0,0.0,4062.0,369327.0
2020-05-20 22:30:00,2,s,0.0,0.0,6790.0,120996741.0
2020-05-20 22:30:00,2,t,0.0,0.0,8747.2,2102920.4
2020-05-20 22:30:00,2,w,0.0,0.0,2617.0,209168884.0
2020-05-20 22:45:00,2,a,0.0,0.0,9423.0,2464264.0
2020-05-20 22:45:00,2,b,0.0,0.0,3439.0,1215306260.0
2020-05-20 22:45:00,2,c,0.0,0.0,3994.0,2247761101.0
2020-05-20 22:45:00,2,d,0.0,0.0,4492.0,1728891.0
2020-05-20 22:45:00,2,f,0.0,0.0,4592.0,1794986359.0
2020-05-20 22:45:00,2,g,0.0,0.0,3883.0,282631470.0
2020-05-20 22:45:00,2,h,0.0,0.0,9378.0,2497515.0
2020-05-20 22:45:00,2,j,0.0,0.0,2707.0,1348381054.0
2020-05-20 22:45:00,2,k,0.0,0.0,9474.0,838462207.0
2020-05-20 22:45:00,2,l,0.0,0.0,2419.0,329530672.0
2020-05-20 22:45:00,2,m,0.0,0.0,9237.0,1412126706.0
2020-05-20 22:45:00,2,n,0.0,0.0,9480.0,181744220.0
2020-05-20 22:45:00,2,p,0.0,0.0,9511.0,1660009883.0
2020-05-20 22:45:00,2,q,0.0,0.0,3163.0,1708113954.0
2020-05-20 22:45:00,2,r,0.0,0.0,4062.0,369327.0
2020-05-20 22:45:00,2,s,0.0,0.0,6790.0,120996741.0
2020-05-20 22:45:00,2,t,0.0,0.0,9372.0,2253129.0
2020-05-20 22:45:00,2,w,0.0,0.0,2617.0,209168884.0
2020-05-20 23:00:00,2,a,0.0,0.0,9423.0,2464264.0
2020-05-20 23:00:00,2,b,0.0,0.0,3439.0,1215306260.0
2020-05-20 23:00:00,2,c,0.0,0.0,3994.0,2247761101.0
2020-05-20 23:00:00,2,d,0.0,0.0,4492.0,1728891.0
2020-05-20 23:00:00,2,f,0.0,0.0,4592.0,1794986359.0
2020-05-20 23:00:00,2,g,0.0,0.0,3883.0,282631470.0
2020-05-20 23:00:00,2,h,0.0,0.0,9378.0,2497515.0
2020-05-20 23:00:00,2,j,0.0,0.0,2707.0,1348381054.0
2020-05-20 23:00:00,2,k,0.0,0.0,9474.0,838462207.0
2020-05-20 23:00:00,2,l,0.0,0.0,2419.0,329530672.0
2020-05-20 23:00:00,2,m,0.0,0.0,9237.0,1412126706.0
2020-05-20 23:00:00,2,n,0.0,0.0,9480.0,181744220.0
2020-05-20 23:00:00,2,p,0.0,0.0,9511.0,1660009883.0
2020-05-20 23:00:00,2,q,0.0,0.0,3163.0,1708113954.0
2020-05-20 23:00:00,2,r,0.0,0.0,4062.0,369327.0
2020-05-20 23:00:00,2,s,0.0,0.0,6790.0,120996741.0
2020-05-20 23:00:00,2,t,0.0,0.0,9372.0,2253129.0
2020-05-20 23:00:00,2,w,0.0,0.0,2617.0,209168884.0
2020-05-20 23:15:00,2,a,0.0,0.0,9423.0,2464264.0
2020-05-20 23:15:00,2,b,0.0,0.0,3439.0,1215306260.0
2020-05-20 23:15:00,2,c,0.0,0.0,3994.0,2247761101.0
2020-05-20 23:15:00,2,d,0.0,0.0,4492.0,1728891.0
2020-05-20 23:15:00,2,f,0.0,0.0,4592.0,1794986359.0
2020-05-20 23:15:00,2,g,0.0,0.0,3883.0,282631470.0
2020-05-20 23:15:00,2,h,0.0,0.0,9378.0,2497515.0
2020-05-20 23:15:00,2,j,0.0,0.0,2707.0,1348381054.0
2020-05-20 23:15:00,2,k,0.0,0.0,9474.0,838462207.0
2020-05-20 23:15:00,2,l,0.0,0.0,2419.0,329530672.0
2020-05-20 23:15:00,2,m,0.0,0.0,9237.0,1412126706.0
2020-05-20 23:15:00,2,n,0.0,0.0,9480.0,181744220.0
2020-05-20 23:15:00,2,p,0.0,0.0,9511.0,1660009883.0
2020-05-20 23:15:00,2,q,0.0,0.0,3163.0,1708113954.0
2020-05-20 23:15:00,2,r,0.0,0.0,4062.0,369327.0
2020-05-20 23:15:00,2,s,0.0,0.0,6790.0,120996741.0
2020-05-20 23:15:00,2,t,0.0,0.0,9372.0,2253129.0
2020-05-20 23:15:00,2,w,0.0,0.0,2617.0,209168884.0
2020-05-20 23:30:00,2,a,0.0,0.0,9423.0,2464264.0
2020-05-20 23:30:00,2,b,0.0,0.0,3439.0,1215306260.0
2020-05-20 23:30:00,2,c,0.0,0.0,3994.0,2247761101.0
2020-05-20 23:30:00,2,d,0.0,0.0,4492.0,1728891.0
2020-05-20 23:30:00,2,f,0.0,0.0,4592.0,1794986359.0
2020-05-20 23:30:00,2,g,0.0,0.0,3883.0,282631470.0
2020-05-20 23:30:00,2,h,0.0,0.0,9378.0,2497515.0
2020-05-20 23:30:00,2,j,0.0,0.0,2707.0,1348381054.0
2020-05-20 23:30:00,2,k,0.0,0.0,9474.0,838462207.0
2020-05-20 23:30:00,2,l,0.0,0.0,2419.0,329530672.0
2020-05-20 23:30:00,2,m,0.0,0.0,9237.0,1412126706.0
2020-05-20 23:30:00,2,n,0.0,0.0,9480.0,181744220.0
2020-05-20 23:30:00,2,p,0.0,0.0,9511.0,1660009883.0
2020-05-20 23:30:00,2,q,0.0,0.0,3163.0,1708113954.0
2020-05-20 23:30:00,2,r,0.0,0.0,4062.0,369327.0
2020-05-20 23:30:00,2,s,0.0,0.0,6790.0,120996741.0
2020-05-20 23:30:00,2,t,0.0,0.0,9372.0,2253129.0
2020-05-20 23:30:00,2,w,0.0,0.0,2617.0,209168884.0
2020-05-20 23:45:00,2,a,0.0,0.0,9423.0,2464264.0
2020-05-20 23:45:00,2,b,0.0,0.0,2521.9333333333334,1215306260.0
2020-05-20 23:45:00,2,c,0.0,0.0,3994.0,2247761101.0
2020-05-20 23:45:00,2,d,0.0,0.0,4492.0,1728891.0
2020-05-20 23:45:00,2,f,0.0,0.0,4592.0,1794986359.0
2020-05-20 23:45:00,2,g,0.0,0.0,3883.0,282631470.0
2020-05-20 23:45:00,2,h,0.0,0.0,9378.0,2497515.0
2020-05-20 23:45:00,2,j,0.0,0.0,2707.0,1348381054.0
2020-05-20 23:45:00,2,k,0.0,0.0,8210.800000000001,838462207.0
2020-05-20 23:45:00,2,l,0.0,0.0,2419.0,329530672.0
2020-05-20 23:45:00,2,m,0.0,0.0,4310.6,1412126706.0
2020-05-20 23:45:00,2,n,0.0,0.0,5688.0,181744220.0
2020-05-20 23:45:00,2,p,0.0,0.0,9511.0,1660009883.0
2020-05-20 23:45:00,2,q,0.0,0.0,2952.1333333333328,1708113954.0
2020-05-20 23:45:00,2,r,0.0,0.0,4062.0,369327.0
2020-05-20 23:45:00,2,s,0.0,0.0,6790.0,120996741.0
2020-05-20 23:45:00,2,t,0.0,0.0,7497.6,2253129.0
2020-05-20 23:45:00,2,w,0.0,0.0,1744.6666666666663,209168884.0
