dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-15 15:15:00,2,b,666.0266666666665,652.38,5480.200000000001,1215475165.2
2020-06-15 15:15:00,2,c,659.12,645.6133333333336,5387.466666666665,2247905861.466667
2020-06-15 15:15:00,2,d,580.1133333333332,568.5133333333333,1452.1333333333332,1844790.1333333333
2020-06-15 15:15:00,2,e,650.5333333333331,637.2466666666668,5476.400000000001,20174398.4
2020-06-15 15:15:00,2,f,630.9533333333331,618.1400000000001,4824.866666666667,1795105924.8666666
2020-06-15 15:15:00,2,g,653.9666666666667,640.6266666666668,5341.6,282778677.6
2020-06-15 15:15:00,2,h,655.5066666666668,642.1133333333331,1810.6,2672551.6
2020-06-15 15:15:00,2,i,648.2533333333334,635.0266666666665,5428.333333333333,111735329.33333331
2020-06-15 15:15:00,2,j,643.5466666666665,630.4533333333334,1988.1333333333328,1348538712.1333334
2020-06-15 15:15:00,2,k,635.14,622.2733333333333,1416.9333333333334,838636274.9333334
2020-06-15 15:15:00,2,l,521.2,510.96,1439.6,329637067.6
2020-06-15 15:15:00,2,m,651.82,638.5200000000001,1740.8,1412281958.8
2020-06-15 15:15:00,2,n,672.8466666666666,659.0133333333333,5533.666666666665,181901166.6666667
2020-06-15 15:15:00,2,o,639.9733333333334,626.9400000000002,5480.2,593804358.2
2020-06-15 15:15:00,2,p,659.1466666666668,645.6533333333333,1874.0,1660177965.9999998
2020-06-15 15:15:00,2,q,651.3,637.9933333333332,1972.7333333333336,1708276950.733333
2020-06-15 15:15:00,2,r,649.1133333333332,635.8533333333334,5249.6,510514.6
2020-06-15 15:15:00,2,s,623.1933333333333,610.5533333333333,2936.1333333333328,121121494.13333334
2020-06-15 15:15:00,2,t,662.5533333333334,648.8266666666667,5443.333333333332,2417004.333333333
2020-06-15 15:15:00,2,u,655.4066666666668,642.0266666666665,5380.933333333334,106885854.93333334
2020-06-15 15:15:00,2,w,665.3133333333333,651.6866666666666,5252.333333333334,209325118.3333333
2020-06-15 15:30:00,2,a,522.5714285714286,512.3571428571428,1619.5,2643155.5
2020-06-15 15:30:00,2,b,518.1799999999998,508.0866666666666,5627.266666666667,1215475312.266667
2020-06-15 15:30:00,2,c,504.2333333333333,494.48,5536.4,2247906010.4
2020-06-15 15:30:00,2,d,470.78666666666663,461.8266666666666,1584.2666666666664,1844922.2666666664
2020-06-15 15:30:00,2,e,505.4733333333333,495.7,5624.6,20174546.6
2020-06-15 15:30:00,2,f,480.5399999999999,471.34,4966.0,1795106065.9999998
2020-06-15 15:30:00,2,g,499.90666666666664,490.2533333333333,5486.2666666666655,282778822.2666667
2020-06-15 15:30:00,2,h,527.35,517.0357142857142,1954.5,2672695.5
2020-06-15 15:30:00,2,i,503.14,493.40666666666664,5574.666666666665,111735475.66666666
2020-06-15 15:30:00,2,j,509.78,499.86,2136.5333333333333,1348538860.5333335
2020-06-15 15:30:00,2,k,511.6428571428571,501.66428571428565,1557.5714285714284,838636415.5714287
2020-06-15 15:30:00,2,l,429.98666666666674,422.1866666666667,1562.3333333333333,329637190.3333334
2020-06-15 15:30:00,2,m,519.32,509.20666666666665,1889.5333333333333,1412282107.5333333
2020-06-15 15:30:00,2,n,519.4466666666666,509.3133333333333,5684.333333333334,181901317.3333333
2020-06-15 15:30:00,2,o,496.4266666666666,486.8733333333333,5622.8,593804500.8000001
2020-06-15 15:30:00,2,p,530.0642857142857,519.6857142857144,2020.5,1660178112.4999998
2020-06-15 15:30:00,2,q,523.1466666666668,512.96,2120.4,1708277098.4
2020-06-15 15:30:00,2,r,501.50666666666666,491.82,5397.733333333333,510662.7333333333
2020-06-15 15:30:00,2,s,473.3666666666666,464.36666666666673,3074.9333333333334,121121632.93333334
2020-06-15 15:30:00,2,t,518.3533333333334,508.06,5594.2,2417155.2
2020-06-15 15:30:00,2,u,506.28,496.4933333333333,5526.666666666667,106886000.66666669
2020-06-15 15:30:00,2,w,522.0733333333332,511.9,5400.9333333333325,209325266.9333333
2020-06-15 15:45:00,2,a,204.52666666666664,200.34,1712.8666666666668,2643248.866666666
2020-06-15 15:45:00,2,b,184.90714285714284,181.02142857142857,5716.857142857143,1215475401.8571427
2020-06-15 15:45:00,2,c,178.62142857142857,174.8,5621.357142857143,2247906095.357143
2020-06-15 15:45:00,2,d,178.61333333333334,174.82666666666665,1669.8666666666668,1845007.8666666667
2020-06-15 15:45:00,2,e,181.63333333333333,177.79333333333335,5712.066666666667,20174634.066666663
2020-06-15 15:45:00,2,f,171.34666666666664,167.64666666666668,5047.733333333333,1795106147.733333
2020-06-15 15:45:00,2,g,178.92,175.10666666666668,5573.2666666666655,282778909.26666653
2020-06-15 15:45:00,2,h,205.02,200.82,2048.1333333333337,2672789.1333333333
2020-06-15 15:45:00,2,i,179.56,175.76666666666668,5661.666666666667,111735562.66666669
2020-06-15 15:45:00,2,j,186.92142857142852,183.02857142857144,2224.0,1348538948.0
2020-06-15 15:45:00,2,k,201.65333333333328,197.5333333333333,1649.7333333333331,838636507.7333332
2020-06-15 15:45:00,2,l,165.23333333333335,161.63333333333335,1639.2,329637267.2
2020-06-15 15:45:00,2,m,193.33571428571423,189.30714285714285,1980.1428571428569,1412282198.1428573
2020-06-15 15:45:00,2,n,184.12142857142857,180.26428571428568,5771.928571428571,181901404.92857143
2020-06-15 15:45:00,2,o,178.09333333333333,174.32,5709.8,593804587.8
2020-06-15 15:45:00,2,p,208.26,204.02,2113.4,1660178205.4
2020-06-15 15:45:00,2,q,194.94285714285715,190.8714285714285,2213.857142857143,1708277191.8571427
2020-06-15 15:45:00,2,r,180.43333333333328,176.59333333333333,5483.6,510748.6
2020-06-15 15:45:00,2,s,167.71333333333337,164.09333333333336,3155.9333333333334,121121713.93333332
2020-06-15 15:45:00,2,t,186.52857142857144,182.7,5682.714285714286,2417243.7142857136
2020-06-15 15:45:00,2,u,181.5666666666667,177.72666666666666,5615.6,106886089.6
2020-06-15 15:45:00,2,w,189.62857142857143,185.6714285714286,5490.857142857144,209325356.85714287
2020-06-15 16:00:00,2,a,306.87333333333333,301.5466666666667,1766.3333333333337,2643302.333333333
2020-06-15 16:00:00,2,b,309.8666666666666,304.46,5769.2,1215475454.2
2020-06-15 16:00:00,2,c,308.9933333333334,303.6266666666665,5674.0,2247906148.0000005
2020-06-15 16:00:00,2,d,276.7,271.54285714285714,1716.857142857143,1845054.857142857
2020-06-15 16:00:00,2,e,316.48,310.9866666666666,5765.333333333333,20174687.33333333
2020-06-15 16:00:00,2,f,300.47142857142853,295.1428571428572,5098.857142857143,1795106198.8571427
2020-06-15 16:00:00,2,g,309.9928571428572,304.6071428571429,5624.785714285715,282778960.78571427
2020-06-15 16:00:00,2,h,308.0,302.64,2101.9333333333334,2672842.9333333327
2020-06-15 16:00:00,2,i,316.56000000000006,311.1,5715.466666666664,111735616.46666664
2020-06-15 16:00:00,2,j,298.74,293.5266666666667,2274.8,1348538998.8
2020-06-15 16:00:00,2,k,302.16,296.8666666666667,1701.9333333333332,838636559.9333332
2020-06-15 16:00:00,2,l,250.31428571428572,245.4642857142857,1680.3571428571431,329637308.35714287
2020-06-15 16:00:00,2,m,302.3266666666667,297.05333333333334,2032.4,1412282250.4
2020-06-15 16:00:00,2,n,312.74666666666667,307.31333333333333,5825.666666666667,181901458.6666667
2020-06-15 16:00:00,2,o,315.48,310.0333333333333,5764.6,593804642.6
2020-06-15 16:00:00,2,p,309.02,303.6333333333333,2168.6000000000004,1660178260.6
2020-06-15 16:00:00,2,q,302.5333333333333,297.25333333333333,2264.4666666666667,1708277242.4666665
2020-06-15 16:00:00,2,r,309.0785714285715,303.71428571428567,5536.0,510801.0
2020-06-15 16:00:00,2,s,297.3428571428572,292.0357142857143,3206.714285714286,121121764.71428572
2020-06-15 16:00:00,2,t,308.62666666666667,303.24,5734.466666666667,2417295.4666666663
2020-06-15 16:00:00,2,u,314.64666666666653,309.1933333333334,5670.333333333335,106886144.33333334
2020-06-15 16:00:00,2,w,308.26666666666665,302.8533333333333,5544.0,209325410.00000003
2020-06-15 16:15:00,2,a,399.94000000000005,392.92,1855.4000000000003,2643391.4
2020-06-15 16:15:00,2,b,391.64,384.8466666666666,5857.533333333334,1215475542.5333333
2020-06-15 16:15:00,2,c,386.9933333333334,380.28666666666663,5762.066666666667,2247906236.0666666
2020-06-15 16:15:00,2,d,356.5466666666667,350.48,1792.4,1845130.4
2020-06-15 16:15:00,2,e,390.68666666666667,383.92,5856.733333333334,20174778.73333333
2020-06-15 16:15:00,2,f,369.3133333333333,362.98,5180.2,1795106280.2000003
2020-06-15 16:15:00,2,g,356.6333333333333,350.47333333333336,5331.533333333334,263927111.8
2020-06-15 16:15:00,2,h,399.88666666666666,392.9,2191.533333333333,2672932.5333333327
2020-06-15 16:15:00,2,i,389.84666666666664,383.0866666666666,5805.9333333333325,111735706.93333334
2020-06-15 16:15:00,2,j,383.91333333333336,377.2533333333333,2360.9999999999995,1348539085.0
2020-06-15 16:15:00,2,k,394.02,387.16,1790.1333333333332,838636648.1333333
2020-06-15 16:15:00,2,l,325.3266666666667,319.81333333333333,1748.8666666666668,329637376.86666673
2020-06-15 16:15:00,2,m,388.46,381.74000000000007,2118.5333333333333,1412282336.5333335
2020-06-15 16:15:00,2,n,395.6733333333333,388.78,5914.066666666667,181901547.06666663
2020-06-15 16:15:00,2,o,389.12666666666667,382.37333333333333,5853.066666666667,593804731.0666665
2020-06-15 16:15:00,2,p,401.8133333333333,394.76666666666654,2257.1333333333328,1660178349.1333332
2020-06-15 16:15:00,2,q,391.88000000000005,385.07333333333327,2353.333333333333,1708277331.3333335
2020-06-15 16:15:00,2,r,382.85333333333335,376.2533333333333,5619.9333333333325,510884.9333333333
2020-06-15 16:15:00,2,s,366.34666666666664,360.05999999999995,3286.1333333333328,121121844.13333334
2020-06-15 16:15:00,2,t,393.60666666666657,386.62666666666655,5823.866666666668,2417384.8666666667
2020-06-15 16:15:00,2,u,389.62666666666667,382.8466666666666,5758.466666666667,106886232.46666668
2020-06-15 16:15:00,2,w,391.5066666666667,384.7333333333333,5631.066666666667,209325497.06666663
2020-06-15 16:30:00,2,a,377.51333333333326,370.6000000000001,1949.0666666666668,2643485.0666666664
2020-06-15 16:30:00,2,b,383.8999999999999,377.02,5950.733333333333,1215475635.733333
2020-06-15 16:30:00,2,c,380.8866666666667,373.8733333333333,5851.8,2247906325.8
2020-06-15 16:30:00,2,d,338.0466666666667,331.9200000000001,1875.4,1845213.4
2020-06-15 16:30:00,2,e,372.7642857142857,365.8428571428572,5942.571428571428,20174864.57142857
2020-06-15 16:30:00,2,f,361.22,354.5466666666666,5267.2666666666655,1795106367.266667
2020-06-15 16:30:00,2,g,375.88,368.89333333333326,5799.2,282779135.20000005
2020-06-15 16:30:00,2,h,379.96,373.08,2285.0000000000005,2673026.0000000005
2020-06-15 16:30:00,2,i,371.50714285714287,364.5642857142857,5891.071428571428,111735792.07142857
2020-06-15 16:30:00,2,j,372.46,365.74,2451.5333333333333,1348539175.5333333
2020-06-15 16:30:00,2,k,367.27333333333337,360.51333333333326,1881.5333333333333,838636739.5333331
2020-06-15 16:30:00,2,l,305.69333333333327,300.14,1826.9333333333332,329637454.9333334
2020-06-15 16:30:00,2,m,381.7866666666666,374.9266666666666,2212.2,1412282430.2
2020-06-15 16:30:00,2,n,386.27333333333337,379.28,6008.133333333333,181901641.13333336
2020-06-15 16:30:00,2,o,364.9,358.0785714285714,5937.5,593804815.5
2020-06-15 16:30:00,2,p,382.80666666666673,375.89333333333326,2352.4666666666667,1660178444.4666667
2020-06-15 16:30:00,2,q,381.2466666666666,374.38000000000005,2445.9333333333334,1708277423.9333334
2020-06-15 16:30:00,2,r,372.26,365.38,5709.866666666667,510974.8666666667
2020-06-15 16:30:00,2,s,355.64666666666653,349.11333333333334,3372.5333333333333,121121930.53333332
2020-06-15 16:30:00,2,t,381.6066666666666,374.69333333333327,5915.0,2417476.0
2020-06-15 16:30:00,2,u,375.6357142857143,368.67142857142846,5846.714285714286,106886320.71428572
2020-06-15 16:30:00,2,w,383.8866666666666,377.0,5725.733333333333,209325591.73333332
2020-06-15 16:45:00,2,a,413.58571428571423,406.25,2049.2857142857147,2643585.2857142864
2020-06-15 16:45:00,2,b,405.1466666666667,398.06,6055.2,1215475740.2
2020-06-15 16:45:00,2,c,400.86,393.83333333333337,5958.733333333334,2247906432.7333336
2020-06-15 16:45:00,2,d,370.10666666666657,363.72,1968.2666666666669,1845306.2666666668
2020-06-15 16:45:00,2,e,411.0133333333334,403.69333333333327,6044.2,20174966.200000003
2020-06-15 16:45:00,2,f,384.00000000000006,377.32,5366.999999999999,1795106466.9999998
2020-06-15 16:45:00,2,g,399.3266666666666,392.34,5903.466666666667,282779239.46666664
2020-06-15 16:45:00,2,h,414.32142857142856,406.97857142857146,2385.8571428571427,2673126.8571428573
2020-06-15 16:45:00,2,i,409.44666666666666,402.18000000000006,5993.533333333333,111735894.53333332
2020-06-15 16:45:00,2,j,397.5866666666666,390.63333333333327,2554.8,1348539278.8000002
2020-06-15 16:45:00,2,k,408.0642857142858,400.86428571428576,1980.571428571429,838636838.5714285
2020-06-15 16:45:00,2,l,337.48,331.71333333333325,1910.9333333333332,329637538.93333334
2020-06-15 16:45:00,2,m,404.07333333333327,397.0133333333334,2315.8,1412282533.7999997
2020-06-15 16:45:00,2,n,409.3066666666666,402.0866666666667,6114.133333333333,181901747.13333333
2020-06-15 16:45:00,2,o,407.6133333333334,400.42,6040.066666666667,593804918.0666667
2020-06-15 16:45:00,2,p,417.22142857142853,409.8357142857144,2454.142857142857,1660178546.1428573
2020-06-15 16:45:00,2,q,406.7000000000001,399.58,2550.6666666666665,1708277528.6666667
2020-06-15 16:45:00,2,r,398.8133333333333,391.8133333333333,5813.4,511078.4
2020-06-15 16:45:00,2,s,379.62666666666667,373.04666666666657,3470.6000000000004,121122028.6
2020-06-15 16:45:00,2,t,407.04,399.5199999999999,6022.4,2417583.3999999994
2020-06-15 16:45:00,2,u,410.35333333333335,403.0533333333333,5948.533333333333,106886422.53333332
2020-06-15 16:45:00,2,w,405.33333333333326,398.22666666666663,5829.9333333333325,209325695.9333333
2020-06-15 17:00:00,2,a,254.6133333333333,249.80666666666664,2133.7999999999997,2643669.8000000003
2020-06-15 17:00:00,2,b,248.6071428571429,243.8928571428572,6137.714285714284,1215475822.714286
2020-06-15 17:00:00,2,c,245.0928571428572,240.38571428571424,6037.714285714284,2247906511.7142854
2020-06-15 17:00:00,2,d,227.4666666666667,222.96,2046.0,1845384.0
2020-06-15 17:00:00,2,e,242.85333333333335,238.18666666666667,6129.333333333334,20175051.33333333
2020-06-15 17:00:00,2,f,227.60666666666663,223.1,5445.200000000002,1795106545.1999998
2020-06-15 17:00:00,2,g,236.76,232.14666666666668,5985.400000000001,282779321.4
2020-06-15 17:00:00,2,h,255.41333333333336,250.57333333333335,2470.6666666666665,2673211.6666666665
2020-06-15 17:00:00,2,i,240.97333333333336,236.3,6077.8,111735978.8
2020-06-15 17:00:00,2,j,247.6,242.89285714285717,2634.0000000000005,1348539358.0
2020-06-15 17:00:00,2,k,250.04666666666665,245.30666666666664,2063.8,838636921.8
2020-06-15 17:00:00,2,l,206.6,202.4,1980.0,329637608.0
2020-06-15 17:00:00,2,m,249.52857142857144,244.7928571428572,2396.642857142857,1412282614.6428568
2020-06-15 17:00:00,2,n,250.26428571428568,245.51428571428573,6195.928571428572,181901828.92857143
2020-06-15 17:00:00,2,o,237.3,232.69333333333333,6122.533333333333,593805000.5333333
2020-06-15 17:00:00,2,p,258.3266666666667,253.48666666666665,2537.8666666666663,1660178629.8666663
2020-06-15 17:00:00,2,q,251.88571428571427,247.1642857142857,2632.9999999999995,1708277611.0
2020-06-15 17:00:00,2,r,237.29333333333332,232.66666666666669,5894.8,511159.8
2020-06-15 17:00:00,2,s,224.2466666666667,219.7733333333333,3548.9333333333334,121122106.93333334
2020-06-15 17:00:00,2,t,250.26428571428573,245.59285714285716,6102.928571428572,2417663.9285714286
2020-06-15 17:00:00,2,u,243.98666666666665,239.24,6032.0,106886506.0
2020-06-15 17:00:00,2,w,251.29285714285717,246.53571428571428,5911.714285714284,209325777.71428573
2020-06-15 17:15:00,2,a,82.53333333333333,80.12,2025.8666666666668,2467459.4666666677
2020-06-15 17:15:00,2,b,97.62666666666671,94.81333333333332,6174.2666666666655,1215475859.266667
2020-06-15 17:15:00,2,c,97.29333333333331,94.5,6074.533333333334,2247906548.5333333
2020-06-15 17:15:00,2,d,84.08666666666667,81.61333333333333,2079.8,1845417.8
2020-06-15 17:15:00,2,e,95.3,92.56666666666669,6164.8,20175086.8
2020-06-15 17:15:00,2,f,89.22142857142858,86.62142857142857,5479.428571428571,1795106579.4285717
2020-06-15 17:15:00,2,g,93.3642857142857,90.67857142857144,6020.285714285715,282779356.2857144
2020-06-15 17:15:00,2,h,94.61333333333332,91.9,2508.6,2673249.6
2020-06-15 17:15:00,2,i,95.31333333333332,92.55333333333331,6113.266666666667,111736014.26666668
2020-06-15 17:15:00,2,j,94.36666666666665,91.63333333333334,2671.0666666666666,1348539395.0666668
2020-06-15 17:15:00,2,k,90.36,87.74,2100.0666666666666,838636958.0666666
2020-06-15 17:15:00,2,l,75.08666666666667,72.84,2010.7333333333336,329637638.73333335
2020-06-15 17:15:00,2,m,96.92666666666666,94.16,2434.8,1412282652.8
2020-06-15 17:15:00,2,n,97.72,94.94,6233.799999999999,181901866.8
2020-06-15 17:15:00,2,o,94.43333333333337,91.72,6157.533333333333,593805035.5333334
2020-06-15 17:15:00,2,p,94.49333333333331,91.76666666666665,2577.266666666667,1660178669.266667
2020-06-15 17:15:00,2,q,95.56,92.82,2670.1333333333337,1708277648.1333334
2020-06-15 17:15:00,2,r,91.90714285714284,89.22857142857143,5930.214285714286,511195.2142857143
2020-06-15 17:15:00,2,s,88.1142857142857,85.56428571428572,3581.9999999999995,121122140.0
2020-06-15 17:15:00,2,t,97.22666666666669,94.54666666666668,6140.000000000001,2417701.0
2020-06-15 17:15:00,2,u,95.82666666666665,93.06666666666666,6069.066666666666,106886543.06666668
2020-06-15 17:15:00,2,w,97.58666666666666,94.78666666666666,5949.733333333335,209325815.7333333
2020-06-15 17:30:00,2,a,160.94,157.60666666666668,2203.4,2643739.3999999994
2020-06-15 17:30:00,2,b,162.36666666666667,159.04666666666665,6206.466666666667,1215475891.4666667
2020-06-15 17:30:00,2,c,161.75333333333333,158.44000000000003,6106.8,2247906580.8
2020-06-15 17:30:00,2,d,145.25333333333333,141.42666666666665,2107.5333333333333,1845445.5333333332
2020-06-15 17:30:00,2,e,161.23333333333332,157.88666666666666,6197.866666666668,20175119.866666663
2020-06-15 17:30:00,2,f,153.39333333333337,149.91333333333333,5508.866666666667,1795106608.8666668
2020-06-15 17:30:00,2,g,159.66666666666669,156.26666666666668,6051.9333333333325,282779387.93333334
2020-06-15 17:30:00,2,h,162.4,159.05333333333334,2540.866666666667,2673281.866666667
2020-06-15 17:30:00,2,i,160.95333333333332,157.57999999999998,6146.333333333334,111736047.33333331
2020-06-15 17:30:00,2,j,157.8666666666667,154.46666666666667,2701.8,1348539425.8000002
2020-06-15 17:30:00,2,k,159.08666666666667,155.71333333333334,2131.8,838636989.8
2020-06-15 17:30:00,2,l,131.6533333333333,128.1,2036.5333333333333,329637664.5333333
2020-06-15 17:30:00,2,m,159.83999999999995,156.4733333333333,2465.533333333333,1412282683.5333333
2020-06-15 17:30:00,2,n,163.54,160.21333333333334,6265.533333333333,181901898.53333333
2020-06-15 17:30:00,2,o,159.63333333333335,156.29999999999998,6190.066666666668,593805068.0666667
2020-06-15 17:30:00,2,p,163.18666666666667,159.84666666666666,2609.0666666666666,1660178701.0666666
2020-06-15 17:30:00,2,q,160.45333333333332,157.07333333333332,2702.066666666667,1708277680.0666668
2020-06-15 17:30:00,2,r,158.85333333333335,155.46,5960.6,511225.6
2020-06-15 17:30:00,2,s,151.76000000000002,148.16666666666669,3611.000000000001,121122169.0
2020-06-15 17:30:00,2,t,162.4266666666667,159.20000000000002,6172.466666666667,2417733.466666667
2020-06-15 17:30:00,2,u,161.3733333333333,158.04666666666668,6101.333333333334,106886575.33333334
2020-06-15 17:30:00,2,w,162.82666666666665,159.46666666666667,5981.533333333332,209325847.53333333
2020-06-15 17:45:00,2,a,128.69285714285718,125.27857142857144,2239.357142857143,2643775.3571428573
2020-06-15 17:45:00,2,b,128.9,125.48,6243.866666666666,1215475928.8666666
2020-06-15 17:45:00,2,c,127.57333333333332,124.13333333333334,6144.2666666666655,2247906618.2666664
2020-06-15 17:45:00,2,d,116.35,113.14285714285714,2140.714285714286,1845478.714285714
2020-06-15 17:45:00,2,e,126.95,123.49285714285716,6233.142857142857,20175155.142857146
2020-06-15 17:45:00,2,f,121.36,118.03333333333332,5544.6,1795106644.6
2020-06-15 17:45:00,2,g,126.84666666666664,123.43333333333334,6088.133333333334,282779424.1333333
2020-06-15 17:45:00,2,h,129.63571428571427,126.25714285714284,2577.285714285714,2673318.285714285
2020-06-15 17:45:00,2,i,126.6642857142857,123.22857142857144,6181.714285714286,111736082.7142857
2020-06-15 17:45:00,2,j,126.15999999999998,122.79999999999998,2738.6666666666665,1348539462.6666665
2020-06-15 17:45:00,2,k,126.76428571428572,123.37857142857143,2167.5,838637025.5
2020-06-15 17:45:00,2,l,105.62857142857143,102.65,2066.071428571429,329637694.07142854
2020-06-15 17:45:00,2,m,129.0266666666667,125.66,2503.733333333334,1412282721.733333
2020-06-15 17:45:00,2,n,129.19333333333333,125.77333333333333,6303.8,181901936.80000004
2020-06-15 17:45:00,2,o,125.58571428571427,122.16428571428573,6225.571428571428,593805103.5714288
2020-06-15 17:45:00,2,p,131.27857142857144,127.77857142857144,2645.928571428572,1660178737.9285717
2020-06-15 17:45:00,2,q,128.54000000000002,125.2,2739.0666666666666,1708277717.0666668
2020-06-15 17:45:00,2,r,126.23333333333336,122.83333333333334,5997.333333333333,511262.33333333326
2020-06-15 17:45:00,2,s,120.06,116.76666666666664,3646.666666666667,121122204.66666666
2020-06-15 17:45:00,2,t,128.93333333333334,125.62,6210.133333333332,2417771.1333333333
2020-06-15 17:45:00,2,u,127.35000000000002,123.9,6137.428571428571,106886611.42857143
2020-06-15 17:45:00,2,w,129.59333333333333,126.16,6019.6,209325885.6
2020-06-15 18:00:00,2,a,96.22666666666666,93.46666666666664,2266.5333333333333,2643802.5333333337
2020-06-15 18:00:00,2,b,94.69285714285716,91.97142857142856,6271.142857142858,1215475956.1428568
2020-06-15 18:00:00,2,c,94.45714285714284,91.74285714285712,6170.642857142857,2247906644.6428566
2020-06-15 18:00:00,2,d,86.66666666666666,84.14666666666666,2164.8666666666663,1845502.8666666665
2020-06-15 18:00:00,2,e,95.38,92.63999999999999,6260.266666666667,20175182.26666667
2020-06-15 18:00:00,2,f,88.94666666666664,86.35333333333334,5570.199999999999,1795106670.2
2020-06-15 18:00:00,2,g,92.77999999999999,90.11333333333334,6115.666666666665,282779451.6666667
2020-06-15 18:00:00,2,h,96.63333333333334,93.86666666666666,2604.5333333333333,2673345.5333333327
2020-06-15 18:00:00,2,i,95.17333333333332,92.42666666666666,6208.466666666667,111736109.46666664
2020-06-15 18:00:00,2,j,93.54285714285713,90.87857142857143,2764.714285714286,1348539488.714286
2020-06-15 18:00:00,2,k,95.71999999999998,92.97333333333334,2193.9999999999995,838637052.0
2020-06-15 18:00:00,2,l,78.93333333333334,76.55333333333331,2088.1333333333328,329637716.1333333
2020-06-15 18:00:00,2,m,94.85,92.1357142857143,2530.214285714286,1412282748.2142856
2020-06-15 18:00:00,2,n,95.84285714285714,93.10000000000002,6330.999999999999,181901964.00000003
2020-06-15 18:00:00,2,o,95.14,92.41333333333334,6251.8,593805129.8
2020-06-15 18:00:00,2,p,98.3,95.5,2673.666666666667,1660178765.6666665
2020-06-15 18:00:00,2,q,94.90714285714289,92.17857142857139,2765.928571428571,1708277743.9285717
2020-06-15 18:00:00,2,r,92.68666666666665,90.02000000000001,6024.2666666666655,511289.26666666666
2020-06-15 18:00:00,2,s,88.32,85.74,3671.7333333333327,121122229.73333332
2020-06-15 18:00:00,2,t,95.54285714285712,92.84285714285714,6236.928571428572,2417797.9285714286
2020-06-15 18:00:00,2,u,95.42,92.7,6164.066666666667,106886638.06666668
2020-06-15 18:00:00,2,w,94.7,91.97857142857144,6046.428571428572,209325912.42857143
2020-06-15 18:15:00,2,a,64.00000000000001,61.97999999999999,2286.2000000000003,2643822.2
2020-06-15 18:15:00,2,b,63.75333333333333,61.75999999999999,6289.8,1215475974.8
2020-06-15 18:15:00,2,c,63.68666666666667,61.673333333333325,6189.866666666666,2247906663.8666663
2020-06-15 18:15:00,2,d,57.88,56.0,2182.8,1845520.8000000005
2020-06-15 18:15:00,2,e,62.720000000000006,60.74,6279.866666666667,20175201.866666667
2020-06-15 18:15:00,2,f,59.26428571428572,57.37142857142857,5588.285714285715,1795106688.2857144
2020-06-15 18:15:00,2,g,62.21428571428572,60.23571428571428,6134.142857142858,282779470.14285713
2020-06-15 18:15:00,2,h,64.96000000000001,62.93333333333335,2624.533333333333,2673365.5333333337
2020-06-15 18:15:00,2,i,62.6,60.6,6227.866666666667,111736128.86666666
2020-06-15 18:15:00,2,j,63.040000000000006,61.02,2783.8,1348539507.8
2020-06-15 18:15:00,2,k,63.24,61.24666666666667,2213.8,838637071.8
2020-06-15 18:15:00,2,l,52.73333333333334,51.013333333333335,2104.333333333333,329637732.3333334
2020-06-15 18:15:00,2,m,63.48666666666668,61.486666666666665,2549.2000000000003,1412282767.2
2020-06-15 18:15:00,2,n,64.56,62.53333333333333,6350.066666666667,181901983.06666663
2020-06-15 18:15:00,2,o,62.59333333333333,60.61333333333334,6271.6,593805149.6
2020-06-15 18:15:00,2,p,64.62666666666667,62.58666666666668,2693.7333333333336,1660178785.733333
2020-06-15 18:15:00,2,q,64.18666666666667,62.17333333333334,2784.8,1708277762.8
2020-06-15 18:15:00,2,r,61.96428571428572,59.99285714285715,6043.142857142856,511308.1428571429
2020-06-15 18:15:00,2,s,58.88571428571428,56.98571428571427,3689.785714285714,121122247.78571428
2020-06-15 18:15:00,2,t,64.50666666666666,62.51333333333333,6256.333333333333,2417817.333333333
2020-06-15 18:15:00,2,u,62.966666666666654,60.98,6183.999999999999,106886658.0
2020-06-15 18:15:00,2,w,64.84000000000002,62.80666666666667,6065.333333333333,209325931.3333333
2020-06-15 18:30:00,2,a,33.92,32.78666666666667,2298.4666666666662,2643834.466666667
2020-06-15 18:30:00,2,b,33.78666666666667,32.66,6301.8,1215475986.8
2020-06-15 18:30:00,2,c,33.81333333333333,32.673333333333325,6201.8,2247906675.8
2020-06-15 18:30:00,2,d,30.92,29.866666666666664,2193.5333333333333,1845531.5333333332
2020-06-15 18:30:00,2,e,32.94666666666666,31.84,6291.733333333334,20175213.73333333
2020-06-15 18:30:00,2,f,32.00666666666666,30.91333333333333,5599.0,1795106699.0
2020-06-15 18:30:00,2,g,33.73333333333333,32.599999999999994,6145.533333333334,282779481.5333334
2020-06-15 18:30:00,2,h,34.82,33.63333333333334,2636.933333333333,2673377.9333333336
2020-06-15 18:30:00,2,i,32.9,31.79333333333334,6239.666666666667,111736140.66666669
2020-06-15 18:30:00,2,j,34.053333333333335,32.9,2795.5333333333338,1348539519.5333333
2020-06-15 18:30:00,2,k,33.78666666666667,32.66666666666667,2225.7333333333336,838637083.7333332
2020-06-15 18:30:00,2,l,28.0,27.03333333333333,2114.1333333333328,329637742.1333333
2020-06-15 18:30:00,2,m,34.7,33.52,2560.933333333333,1412282778.9333336
2020-06-15 18:30:00,2,n,34.26666666666667,33.11333333333333,6362.066666666667,181901995.06666663
