dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-11 14:45:00,2,t,253.60666666666668,248.73333333333332,3147.7333333333327,2392178.7333333334
2020-06-11 14:45:00,2,u,251.1142857142857,246.24285714285716,3064.071428571429,106864356.07142858
2020-06-11 14:45:00,2,w,254.55333333333337,249.6266666666667,3176.533333333333,209299951.53333333
2020-06-11 15:00:00,2,a,383.7866666666666,376.92666666666673,3226.6666666666665,2627516.666666667
2020-06-11 15:00:00,2,b,388.62666666666667,381.7266666666666,3211.7333333333336,1215450014.733333
2020-06-11 15:00:00,2,c,391.39333333333343,384.44,3167.4666666666667,2247884851.466666
2020-06-11 15:00:00,2,d,313.0399999999999,307.4666666666667,2720.0666666666666,1831039.066666667
2020-06-11 15:00:00,2,e,396.44,389.3133333333333,3190.4666666666667,20152773.46666667
2020-06-11 15:00:00,2,f,356.0866666666667,349.7933333333333,2833.333333333333,1675410235.0666668
2020-06-11 15:00:00,2,g,390.4,383.48666666666657,3121.7333333333336,282757657.73333335
2020-06-11 15:00:00,2,h,384.13333333333327,377.28,3242.1333333333328,2658956.1333333333
2020-06-11 15:00:00,2,i,393.28,386.2333333333332,3160.1333333333328,111714053.13333333
2020-06-11 15:00:00,2,j,374.56,367.9333333333333,3159.9999999999995,1348517571.0000002
2020-06-11 15:00:00,2,k,378.0933333333333,371.35333333333335,3184.1333333333328,838624049.1333333
2020-06-11 15:00:00,2,l,299.34,293.9333333333333,2623.6666666666674,329623594.6666666
2020-06-11 15:00:00,2,m,376.8,370.12,3241.4666666666662,1412268083.4666667
2020-06-11 15:00:00,2,n,395.20666666666665,388.18666666666667,3239.6,181876041.6
2020-06-11 15:00:00,2,o,390.32666666666665,383.32666666666665,3149.266666666667,593781508.2666668
2020-06-11 15:00:00,2,p,384.16,377.2866666666666,3260.2,1660163963.2
2020-06-11 15:00:00,2,q,377.20666666666665,370.4933333333334,3237.0666666666666,1708259718.0666666
2020-06-11 15:00:00,2,r,386.9933333333333,380.1133333333333,3119.1333333333328,486060.13333333336
2020-06-11 15:00:00,2,s,376.86,370.21333333333325,2974.1333333333328,121100029.13333333
2020-06-11 15:00:00,2,t,386.01333333333326,379.0466666666666,3221.4666666666667,2392252.466666667
2020-06-11 15:00:00,2,u,391.21333333333337,384.2,3138.599999999999,106864430.6
2020-06-11 15:00:00,2,w,388.4,381.5066666666666,3252.6000000000004,209300027.6
2020-06-11 15:15:00,2,a,582.8533333333334,571.2399999999999,3344.266666666667,2627634.266666667
2020-06-11 15:15:00,2,b,532.26,521.6933333333332,3329.1333333333337,1215450132.1333332
2020-06-11 15:15:00,2,c,587.2266666666667,575.4333333333333,3287.4666666666662,2247884971.466667
2020-06-11 15:15:00,2,d,460.92,452.32,2813.6000000000004,1831132.6
2020-06-11 15:15:00,2,e,653.1266666666667,639.6933333333334,3314.0666666666666,20152897.066666663
2020-06-11 15:15:00,2,f,588.86,577.0466666666667,3154.0666666666666,1795082513.0666666
2020-06-11 15:15:00,2,g,593.8066666666667,581.8600000000001,3240.8,282757776.8
2020-06-11 15:15:00,2,h,569.3,558.0,3358.4,2659072.4
2020-06-11 15:15:00,2,i,652.9333333333333,639.4799999999999,3283.5333333333333,111714176.53333332
2020-06-11 15:15:00,2,j,537.8333333333334,527.2466666666667,3271.5999999999995,1348517682.6
2020-06-11 15:15:00,2,k,611.4533333333334,599.0600000000001,3302.5333333333333,838624167.5333334
2020-06-11 15:15:00,2,l,448.09333333333336,439.7533333333334,2715.1333333333328,329623686.1333333
2020-06-11 15:15:00,2,m,546.8533333333332,536.0866666666668,3353.2,1412268195.1999998
2020-06-11 15:15:00,2,n,578.9200000000002,567.3733333333336,3361.266666666667,181876163.26666665
2020-06-11 15:15:00,2,o,652.2399999999999,638.8000000000001,3273.266666666667,593781632.2666668
2020-06-11 15:15:00,2,p,564.6066666666667,553.4266666666667,3376.066666666667,1660164079.0666664
2020-06-11 15:15:00,2,q,546.0466666666665,535.28,3349.6,1708259830.6
2020-06-11 15:15:00,2,r,573.5933333333331,562.1933333333334,3238.7333333333336,486179.7333333334
2020-06-11 15:15:00,2,s,587.2133333333331,575.4533333333334,3092.7333333333336,121100147.73333332
2020-06-11 15:15:00,2,t,554.0,542.8866666666665,3339.1333333333337,2392370.133333334
2020-06-11 15:15:00,2,u,607.3,595.04,3258.933333333333,106864550.93333332
2020-06-11 15:15:00,2,w,552.2333333333333,541.3599999999999,3367.6000000000004,209300142.6
2020-06-11 15:30:00,2,a,342.15000000000003,336.04285714285714,3461.857142857143,2627751.8571428577
2020-06-11 15:30:00,2,b,339.96428571428567,333.8142857142857,3441.357142857142,1215450244.3571427
2020-06-11 15:30:00,2,c,335.85714285714283,329.79999999999995,3400.0,2247885084.0000005
2020-06-11 15:30:00,2,d,289.12857142857143,283.8428571428572,2911.428571428572,1831230.4285714289
2020-06-11 15:30:00,2,e,351.72666666666663,345.4066666666666,3444.6000000000004,20153027.6
2020-06-11 15:30:00,2,f,335.32000000000005,329.2466666666668,3272.0666666666666,1795082631.0666666
2020-06-11 15:30:00,2,g,343.34666666666664,337.0933333333333,3360.0666666666666,282757896.06666666
2020-06-11 15:30:00,2,h,343.2857142857142,337.1285714285715,3475.0714285714284,2659189.071428572
2020-06-11 15:30:00,2,i,347.44666666666666,341.17333333333335,3413.9333333333334,111714306.93333334
2020-06-11 15:30:00,2,j,332.92142857142863,326.9285714285714,3381.428571428571,1348517792.4285717
2020-06-11 15:30:00,2,k,337.26428571428573,331.20714285714286,3422.1428571428573,838624287.1428573
2020-06-11 15:30:00,2,l,280.87142857142845,275.71428571428567,2808.928571428571,329623779.9285714
2020-06-11 15:30:00,2,m,337.12857142857143,331.0428571428571,3464.428571428571,1412268306.4285712
2020-06-11 15:30:00,2,n,342.6571428571429,336.45,3476.2142857142853,181876278.21428573
2020-06-11 15:30:00,2,o,346.96000000000004,340.74,3403.666666666667,593781762.6666665
2020-06-11 15:30:00,2,p,345.18571428571425,339.00714285714287,3492.2857142857147,1660164195.2857144
2020-06-11 15:30:00,2,q,340.57142857142856,334.49285714285725,3461.428571428572,1708259942.4285712
2020-06-11 15:30:00,2,r,343.0,336.7866666666667,3356.7333333333336,486297.7333333333
2020-06-11 15:30:00,2,s,329.54,323.53333333333336,3209.2000000000003,121100264.2
2020-06-11 15:30:00,2,t,339.5785714285715,333.46428571428567,3450.8571428571427,2392481.857142857
2020-06-11 15:30:00,2,u,345.56,339.3,3382.4666666666667,106864674.46666668
2020-06-11 15:30:00,2,w,342.4357142857143,336.1928571428572,3480.0,209300255.0
2020-06-11 15:45:00,2,a,453.2466666666667,444.78666666666663,3562.2666666666664,2627852.266666667
2020-06-11 15:45:00,2,b,435.48,427.4599999999999,3540.6,1215450343.6
2020-06-11 15:45:00,2,c,435.7866666666668,427.77333333333326,3500.666666666667,2247885184.6666665
2020-06-11 15:45:00,2,d,366.2533333333334,359.7866666666667,2993.666666666667,1831312.6666666665
2020-06-11 15:45:00,2,e,454.9933333333334,446.5066666666667,3551.4,20153134.4
2020-06-11 15:45:00,2,f,425.2357142857143,417.4857142857143,3369.2857142857147,1795082728.285714
2020-06-11 15:45:00,2,g,430.5214285714286,422.6357142857143,3459.5000000000005,282757995.49999994
2020-06-11 15:45:00,2,h,448.92,440.58,3576.4666666666667,2659290.466666667
2020-06-11 15:45:00,2,i,451.3933333333334,442.97333333333336,3519.7333333333327,111714412.73333332
2020-06-11 15:45:00,2,j,429.2466666666667,421.3466666666666,3480.6,1348517891.6
2020-06-11 15:45:00,2,k,452.2999999999999,443.8666666666666,3522.066666666667,838624387.0666668
2020-06-11 15:45:00,2,l,354.16,347.9066666666667,2889.4666666666667,329623860.46666664
2020-06-11 15:45:00,2,m,424.6733333333333,416.8866666666667,3563.8666666666663,1412268405.8666668
2020-06-11 15:45:00,2,n,445.96,437.65333333333336,3579.466666666667,181876381.46666667
2020-06-11 15:45:00,2,o,456.0333333333333,447.52,3509.2000000000003,593781868.2
2020-06-11 15:45:00,2,p,449.94000000000005,441.56666666666655,3594.0000000000005,1660164297.0
2020-06-11 15:45:00,2,q,433.0400000000001,425.06,3562.0666666666666,1708260043.0666666
2020-06-11 15:45:00,2,r,434.24285714285713,426.27857142857135,3456.7142857142862,486397.7142857143
2020-06-11 15:45:00,2,s,421.3428571428572,413.66428571428565,3307.2857142857147,121100362.28571428
2020-06-11 15:45:00,2,t,438.12,429.88000000000005,3552.8666666666663,2392583.866666667
2020-06-11 15:45:00,2,u,442.4933333333333,434.32666666666665,3487.8666666666672,106864779.86666666
2020-06-11 15:45:00,2,w,432.51333333333326,424.5266666666666,3581.7333333333327,209300356.7333333
2020-06-11 16:00:00,2,a,308.5866666666666,303.1133333333333,3656.4,2627946.3999999994
2020-06-11 16:00:00,2,b,297.54,292.24666666666667,3631.2,1215450434.2
2020-06-11 16:00:00,2,c,297.88666666666666,292.58,3590.1333333333337,2247885274.1333337
2020-06-11 16:00:00,2,d,254.44,249.50666666666663,3070.2,1831389.2
2020-06-11 16:00:00,2,e,313.62142857142857,308.07142857142856,3642.071428571429,20153225.071428567
2020-06-11 16:00:00,2,f,291.43333333333334,286.2266666666667,3455.4666666666662,1795082814.4666667
2020-06-11 16:00:00,2,g,295.88,290.5866666666667,3546.2666666666664,282758082.2666667
2020-06-11 16:00:00,2,h,308.08666666666664,302.6266666666666,3668.0666666666666,2659382.0666666664
2020-06-11 16:00:00,2,i,310.2142857142858,304.72142857142853,3609.5,111714502.5
2020-06-11 16:00:00,2,j,273.77333333333337,268.88000000000005,3328.5333333333333,1258616778.8000002
2020-06-11 16:00:00,2,k,308.92,303.40666666666664,3614.6666666666665,838624479.6666667
2020-06-11 16:00:00,2,l,246.88666666666668,242.11333333333337,2962.133333333334,329623933.1333334
2020-06-11 16:00:00,2,m,293.99999999999994,288.72666666666663,3649.6,1412268491.6
2020-06-11 16:00:00,2,n,305.15333333333336,299.7333333333333,3670.0,181876472.0
2020-06-11 16:00:00,2,o,312.8785714285715,307.3071428571428,3600.0,593781959.0
2020-06-11 16:00:00,2,p,306.4,300.9466666666667,3685.533333333333,1660164388.5333333
2020-06-11 16:00:00,2,q,299.20666666666665,293.87999999999994,3649.533333333333,1708260130.5333333
2020-06-11 16:00:00,2,r,298.99333333333334,293.6733333333334,3543.733333333334,486484.7333333333
2020-06-11 16:00:00,2,s,289.0,283.82,3390.333333333333,121100445.33333334
2020-06-11 16:00:00,2,t,299.42,294.14,3641.2,2392672.2
2020-06-11 16:00:00,2,u,306.10714285714283,300.6714285714286,3575.714285714286,106864867.7142857
2020-06-11 16:00:00,2,w,296.48,291.18666666666667,3669.0,209300444.0
2020-06-11 16:15:00,2,a,181.47333333333333,177.88000000000002,3716.2666666666664,2628006.266666667
2020-06-11 16:15:00,2,b,178.26,174.72000000000003,3689.4666666666662,1215450492.4666665
2020-06-11 16:15:00,2,c,178.5,174.88666666666666,3649.3333333333335,2247885333.333333
2020-06-11 16:15:00,2,d,151.79333333333335,148.25333333333333,3119.9333333333334,1831438.933333333
2020-06-11 16:15:00,2,e,186.0,182.32,3702.466666666667,20153285.46666667
2020-06-11 16:15:00,2,f,173.76,170.10666666666668,3511.933333333333,1795082870.9333332
2020-06-11 16:15:00,2,g,176.80666666666664,173.19333333333333,3603.8000000000006,282758139.79999995
2020-06-11 16:15:00,2,h,180.63333333333333,177.0666666666667,3729.400000000001,2659443.4
2020-06-11 16:15:00,2,i,183.61333333333332,180.0,3669.0666666666666,111714562.06666666
2020-06-11 16:15:00,2,j,175.0866666666667,171.51333333333332,3625.666666666667,1348518036.6666667
2020-06-11 16:15:00,2,k,180.82,177.21333333333334,3675.8,838624540.8
2020-06-11 16:15:00,2,l,147.42,143.88666666666666,3011.6666666666665,329623982.6666667
2020-06-11 16:15:00,2,m,176.34,172.77333333333334,3708.7333333333327,1412268550.733333
2020-06-11 16:15:00,2,n,181.8733333333333,178.25999999999996,3730.666666666667,181876532.6666667
2020-06-11 16:15:00,2,o,184.89333333333332,181.21333333333328,3660.3333333333335,593782019.3333334
2020-06-11 16:15:00,2,p,183.41333333333333,179.75333333333333,3746.7333333333327,1660164449.733333
2020-06-11 16:15:00,2,q,178.50666666666666,174.96666666666667,3709.6,1708260190.6
2020-06-11 16:15:00,2,r,177.91333333333336,174.31333333333336,3602.5333333333333,486543.53333333327
2020-06-11 16:15:00,2,s,171.54,167.9,3447.5333333333333,121100502.53333332
2020-06-11 16:15:00,2,t,178.81333333333333,175.28,3701.0,2392732.0000000005
2020-06-11 16:15:00,2,u,182.52666666666667,178.89333333333337,3634.4666666666662,106864926.46666664
2020-06-11 16:15:00,2,w,177.9933333333333,174.45333333333335,3728.2666666666664,209300503.26666665
2020-06-11 16:30:00,2,a,179.89999999999998,176.2785714285714,3759.642857142857,2628049.6428571427
2020-06-11 16:30:00,2,b,176.75333333333333,173.09333333333333,3733.8000000000006,1215450536.8000002
2020-06-11 16:30:00,2,c,179.01999999999998,175.34666666666666,3693.2,2247885377.2000003
2020-06-11 16:30:00,2,d,145.3733333333333,141.88666666666668,3156.066666666667,1831475.066666667
2020-06-11 16:30:00,2,e,187.2733333333333,183.5533333333333,3747.066666666667,20153330.06666667
2020-06-11 16:30:00,2,f,176.29333333333332,172.67333333333335,3555.6666666666665,1795082914.6666667
2020-06-11 16:30:00,2,g,179.15333333333334,175.47333333333336,3648.3333333333335,282758184.3333334
2020-06-11 16:30:00,2,h,180.40714285714284,176.75714285714287,3771.285714285714,2659485.285714285
2020-06-11 16:30:00,2,i,185.58666666666664,181.86666666666665,3713.333333333333,111714606.33333331
2020-06-11 16:30:00,2,j,171.19333333333333,167.61333333333334,3667.7333333333336,1348518078.733333
2020-06-11 16:30:00,2,k,178.19285714285712,174.59285714285718,3717.357142857143,838624582.3571427
2020-06-11 16:30:00,2,l,140.01333333333332,136.38666666666666,3046.066666666667,329624017.06666666
2020-06-11 16:30:00,2,m,170.15333333333334,166.56,3750.666666666667,1412268592.6666667
2020-06-11 16:30:00,2,n,180.76,177.06666666666666,3774.9333333333334,181876576.9333333
2020-06-11 16:30:00,2,o,187.3,183.59333333333336,3704.8,593782063.8
2020-06-11 16:30:00,2,p,179.98571428571427,176.35714285714286,3788.857142857143,1660164491.8571427
2020-06-11 16:30:00,2,q,172.58,168.97999999999996,3752.2666666666655,1708260233.266667
2020-06-11 16:30:00,2,r,178.9666666666667,175.31333333333333,3646.3333333333335,486587.3333333334
2020-06-11 16:30:00,2,s,174.88666666666666,171.26,3489.7333333333327,121100544.73333336
2020-06-11 16:30:00,2,t,176.4333333333333,172.88,3744.4,2392775.4
2020-06-11 16:30:00,2,u,184.0133333333333,180.32,3678.8666666666654,106864970.86666666
2020-06-11 16:30:00,2,w,175.24666666666667,171.58,3771.6,209300546.6
2020-06-11 16:45:00,2,a,109.75333333333332,106.69333333333334,3793.7999999999993,2628083.8
2020-06-11 16:45:00,2,b,108.23571428571428,105.18571428571428,3767.2857142857138,1215450570.2857146
2020-06-11 16:45:00,2,c,108.95,105.89285714285714,3727.214285714286,2247885411.2142854
2020-06-11 16:45:00,2,d,89.44285714285715,86.85714285714286,3184.5,1831503.4999999995
2020-06-11 16:45:00,2,e,112.82666666666668,109.68666666666668,3784.666666666667,20153367.666666668
2020-06-11 16:45:00,2,f,107.13333333333334,104.12,3589.9333333333334,1795082948.9333332
2020-06-11 16:45:00,2,g,109.28,106.21333333333334,3683.0,282758218.99999994
2020-06-11 16:45:00,2,h,109.11333333333334,106.06666666666666,3806.8000000000006,2659520.8
2020-06-11 16:45:00,2,i,112.01333333333334,108.88,3750.6,111714643.59999998
2020-06-11 16:45:00,2,j,104.96428571428572,101.99285714285716,3700.928571428571,1348518111.9285717
2020-06-11 16:45:00,2,k,108.82,105.77333333333334,3752.6,838624617.5999999
2020-06-11 16:45:00,2,l,86.24285714285713,83.72142857142856,3073.071428571428,329624044.07142854
2020-06-11 16:45:00,2,m,105.6,102.63571428571429,3783.857142857143,1412268625.8571427
2020-06-11 16:45:00,2,n,110.12857142857142,107.04285714285714,3809.857142857143,181876611.85714287
2020-06-11 16:45:00,2,o,113.25333333333334,110.11333333333332,3742.466666666666,593782101.4666666
2020-06-11 16:45:00,2,p,112.30666666666666,109.16666666666669,3824.3333333333326,1660164527.3333333
2020-06-11 16:45:00,2,q,106.9357142857143,103.93571428571428,3785.928571428572,1708260266.9285717
2020-06-11 16:45:00,2,r,109.22,106.16666666666669,3681.1333333333328,486622.1333333333
2020-06-11 16:45:00,2,s,105.82,102.83333333333331,3524.2666666666664,121100579.26666668
2020-06-11 16:45:00,2,t,108.11428571428571,105.12857142857142,3778.642857142857,2392809.6428571427
2020-06-11 16:45:00,2,u,111.92,108.80666666666666,3715.8000000000006,106865007.8
2020-06-11 16:45:00,2,w,107.75714285714288,104.72142857142856,3805.285714285714,209300580.2857143
2020-06-11 17:00:00,2,a,118.99333333333334,115.73333333333336,3821.6,2628111.6
2020-06-11 17:00:00,2,b,120.66666666666669,117.36666666666666,3795.1333333333337,1215450598.1333332
2020-06-11 17:00:00,2,c,119.13333333333333,115.84,3755.3333333333335,2247885439.333333
2020-06-11 17:00:00,2,d,102.23333333333336,99.34,3207.0666666666666,1831526.066666667
2020-06-11 17:00:00,2,e,117.77333333333333,114.52,3813.2666666666664,20153396.26666667
2020-06-11 17:00:00,2,f,113.40714285714286,110.25714285714284,3616.714285714286,1795082975.714286
2020-06-11 17:00:00,2,g,116.67142857142858,113.45,3710.7857142857138,282758246.78571427
2020-06-11 17:00:00,2,h,121.90666666666664,118.58,3835.0,2659549.0
2020-06-11 17:00:00,2,i,115.77333333333334,112.55333333333331,3778.666666666667,111714671.66666666
2020-06-11 17:00:00,2,j,118.56666666666666,115.3,3728.0,1348518138.9999998
2020-06-11 17:00:00,2,k,116.91333333333333,113.66,3779.8,838624644.8
2020-06-11 17:00:00,2,l,98.76666666666665,95.96,3095.333333333333,329624066.3333334
2020-06-11 17:00:00,2,m,121.32666666666668,118.00666666666667,3810.8666666666663,1412268652.8666666
2020-06-11 17:00:00,2,n,121.48,118.14,3837.8666666666663,181876639.86666664
2020-06-11 17:00:00,2,o,115.86666666666667,112.66,3770.666666666667,593782129.6666665
2020-06-11 17:00:00,2,p,120.62000000000002,117.30666666666666,3852.0,1660164555.0
2020-06-11 17:00:00,2,q,121.38666666666664,118.05333333333331,3813.333333333333,1708260294.3333335
2020-06-11 17:00:00,2,r,117.07142857142856,113.84285714285716,3708.857142857142,486649.8571428572
2020-06-11 17:00:00,2,s,110.75714285714284,107.65714285714286,3550.3571428571427,121100605.35714284
2020-06-11 17:00:00,2,t,120.54666666666668,117.26,3806.4666666666662,2392837.4666666677
2020-06-11 17:00:00,2,u,116.92666666666666,113.69333333333334,3744.4,106865036.4
2020-06-11 17:00:00,2,w,120.62666666666668,117.32,3833.0,209300608.0
2020-06-11 17:15:00,2,a,95.44,92.70666666666665,3847.8666666666654,2628137.866666666
2020-06-11 17:15:00,2,b,93.80666666666669,91.11333333333332,3821.000000000001,1215450624.0000002
2020-06-11 17:15:00,2,c,93.67333333333332,90.98,3780.6,2247885464.6
2020-06-11 17:15:00,2,d,79.93333333333332,77.58,3229.0666666666666,1831548.0666666664
2020-06-11 17:15:00,2,e,96.4,93.64285714285714,3838.071428571429,20153421.071428567
2020-06-11 17:15:00,2,f,90.54,87.91999999999999,3640.533333333333,1795082999.5333333
2020-06-11 17:15:00,2,g,92.41333333333334,89.76,3734.8666666666654,282758270.8666668
2020-06-11 17:15:00,2,h,96.29333333333331,93.54,3861.466666666667,2659575.4666666663
2020-06-11 17:15:00,2,i,95.23571428571428,92.5,3803.357142857143,111714696.35714284
2020-06-11 17:15:00,2,j,92.63333333333334,89.94666666666667,3753.1333333333328,1348518164.1333332
2020-06-11 17:15:00,2,k,95.29333333333336,92.56666666666666,3805.8666666666663,838624670.8666666
2020-06-11 17:15:00,2,l,77.42,75.06666666666666,3116.4666666666667,329624087.4666667
2020-06-11 17:15:00,2,m,92.38666666666664,89.74666666666666,3836.466666666667,1412268678.4666665
2020-06-11 17:15:00,2,n,95.7333333333333,92.99333333333333,3863.8,181876665.8
2020-06-11 17:15:00,2,o,96.83571428571429,94.06428571428573,3795.571428571428,593782154.5714284
2020-06-11 17:15:00,2,p,96.54,93.75333333333332,3879.1333333333328,1660164582.1333334
2020-06-11 17:15:00,2,q,94.08666666666666,91.4,3839.1333333333328,1708260320.133333
2020-06-11 17:15:00,2,r,93.26,90.56,3733.333333333333,486674.33333333326
2020-06-11 17:15:00,2,s,89.50666666666666,86.91333333333331,3573.4666666666662,121100628.46666668
2020-06-11 17:15:00,2,t,94.48,91.8,3831.933333333333,2392862.9333333327
2020-06-11 17:15:00,2,u,94.85000000000002,92.14285714285714,3768.642857142857,106865060.64285716
2020-06-11 17:15:00,2,w,93.72666666666669,91.03333333333335,3858.933333333333,209300633.93333328
2020-06-11 17:30:00,2,a,90.28666666666666,87.68666666666665,3871.0666666666657,2628161.066666667
2020-06-11 17:30:00,2,b,89.22000000000001,86.66000000000001,3843.8,1215450646.8
2020-06-11 17:30:00,2,c,88.74,86.15333333333331,3803.8,2247885487.8
2020-06-11 17:30:00,2,d,76.34,74.00666666666666,3248.866666666667,1831567.8666666667
2020-06-11 17:30:00,2,e,90.44,87.82666666666665,3860.933333333333,20153443.933333334
2020-06-11 17:30:00,2,f,85.38,82.89333333333332,3662.333333333333,1795083021.3333335
2020-06-11 17:30:00,2,g,87.17333333333335,84.61999999999996,3756.933333333333,282758292.93333334
2020-06-11 17:30:00,2,h,91.44,88.8,3884.7333333333327,2659598.7333333334
2020-06-11 17:30:00,2,i,89.28666666666666,86.7,3825.8,111714718.8
2020-06-11 17:30:00,2,j,88.24666666666667,85.69333333333331,3776.1333333333328,1348518187.1333334
2020-06-11 17:30:00,2,k,89.42,86.82,3828.7333333333327,838624693.7333332
2020-06-11 17:30:00,2,l,73.96666666666667,71.71333333333332,3135.1333333333328,329624106.1333333
2020-06-11 17:30:00,2,m,88.00666666666666,85.45333333333333,3859.533333333333,1412268701.5333333
2020-06-11 17:30:00,2,n,90.74,88.12666666666665,3887.4666666666662,181876689.46666667
2020-06-11 17:30:00,2,o,90.42666666666666,87.80000000000001,3818.3333333333335,593782177.3333334
2020-06-11 17:30:00,2,p,91.14666666666666,88.51333333333335,3902.533333333333,1660164605.5333333
2020-06-11 17:30:00,2,q,89.84,87.25333333333333,3862.4666666666662,1708260343.4666665
2020-06-11 17:30:00,2,r,88.02000000000001,85.48,3755.8666666666663,486696.8666666668
2020-06-11 17:30:00,2,s,84.08666666666667,81.62666666666665,3595.4666666666667,121100650.46666668
2020-06-11 17:30:00,2,t,89.67333333333333,87.10666666666667,3855.2666666666664,2392886.2666666666
2020-06-11 17:30:00,2,u,89.6,87.0,3790.933333333333,106865082.93333334
2020-06-11 17:30:00,2,w,89.60666666666665,87.00666666666667,3882.2,209300657.2
2020-06-11 17:45:00,2,a,82.59285714285716,80.1785714285714,3891.714285714285,2628181.714285714
2020-06-11 17:45:00,2,b,82.18666666666668,79.78666666666668,3864.8666666666663,1215450667.8666668
2020-06-11 17:45:00,2,c,81.40666666666665,79.02000000000001,3824.466666666666,2247885508.466667
2020-06-11 17:45:00,2,d,70.49333333333333,68.27333333333334,3266.5333333333333,1831585.5333333327
2020-06-11 17:45:00,2,e,82.24666666666668,79.83333333333333,3881.8666666666663,20153464.866666667
2020-06-11 17:45:00,2,f,77.64666666666665,75.28666666666666,3682.4,1795083041.4
2020-06-11 17:45:00,2,g,79.52666666666666,77.16,3777.6666666666665,282758313.66666657
2020-06-11 17:45:00,2,h,83.64999999999996,81.22142857142856,3905.5,2659619.5
2020-06-11 17:45:00,2,i,80.92666666666668,78.55333333333334,3846.333333333333,111714739.33333334
2020-06-11 17:45:00,2,j,81.4642857142857,79.07142857142857,3796.0,1348518207.0
2020-06-11 17:45:00,2,k,81.67142857142856,79.28571428571429,3849.2857142857138,838624714.2857144
2020-06-11 17:45:00,2,l,68.25333333333333,66.10666666666667,3152.6000000000004,329624123.6
2020-06-11 17:45:00,2,m,82.48571428571425,80.05714285714285,3879.2857142857138,1412268721.2857144
2020-06-11 17:45:00,2,n,83.22666666666667,80.79333333333331,3908.3333333333335,181876710.33333328
2020-06-11 17:45:00,2,o,81.93333333333331,79.55333333333334,3839.333333333333,593782198.3333334
2020-06-11 17:45:00,2,p,84.25,81.78571428571429,3923.2857142857138,1660164626.2857146
2020-06-11 17:45:00,2,q,83.2357142857143,80.79285714285713,3882.5,1708260363.5
2020-06-11 17:45:00,2,r,80.39333333333333,78.02,3776.4666666666662,486717.4666666666
2020-06-11 17:45:00,2,s,76.37333333333333,74.03333333333335,3614.933333333333,121100669.93333337
2020-06-11 17:45:00,2,t,82.69333333333331,80.28666666666666,3876.0,2392907.0
2020-06-11 17:45:00,2,u,81.14,78.76,3811.933333333333,106865103.93333332
2020-06-11 17:45:00,2,w,82.32142857142857,79.90714285714284,3902.2857142857138,209300677.28571427
2020-06-11 18:00:00,2,a,72.99333333333334,70.76666666666668,3910.4666666666662,2628200.466666667
2020-06-11 18:00:00,2,b,72.32857142857142,70.10714285714286,3883.500000000001,1215450686.5000002
2020-06-11 18:00:00,2,c,71.40714285714286,69.19285714285715,3843.0,2247885527.0
2020-06-11 18:00:00,2,d,61.16,59.21333333333334,3282.8,1831601.8000000005
2020-06-11 18:00:00,2,e,71.33333333333334,69.12666666666665,3901.4,20153484.4
2020-06-11 18:00:00,2,f,68.35714285714285,66.2,3700.0,1795083059.0
2020-06-11 18:00:00,2,g,70.05,67.85000000000001,3795.642857142857,282758331.6428572
2020-06-11 18:00:00,2,h,73.85333333333334,71.59999999999998,3924.8666666666663,2659638.8666666667
2020-06-11 18:00:00,2,i,70.15333333333334,67.97333333333333,3865.6666666666665,111714758.66666666
2020-06-11 18:00:00,2,j,71.82000000000002,69.58666666666666,3814.6666666666665,1348518225.6666665
2020-06-11 18:00:00,2,k,71.66,69.45333333333333,3867.7333333333327,838624732.7333332
2020-06-11 18:00:00,2,l,59.22,57.34,3168.6666666666665,329624139.6666667
2020-06-11 18:00:00,2,m,72.16666666666666,69.96666666666665,3898.466666666667,1412268740.4666667
2020-06-11 18:00:00,2,n,72.95714285714284,70.72857142857143,3927.857142857143,181876729.85714287
2020-06-11 18:00:00,2,o,70.87333333333332,68.67333333333332,3858.666666666667,593782217.6666665
2020-06-11 18:00:00,2,p,74.06666666666666,71.81333333333333,3942.7333333333327,1660164645.733333
2020-06-11 18:00:00,2,q,73.64666666666668,71.41333333333334,3902.1333333333328,1708260383.133333
2020-06-11 18:00:00,2,r,70.72857142857143,68.53571428571428,3794.785714285714,486735.78571428574
2020-06-11 18:00:00,2,s,66.95714285714287,64.85000000000001,3632.357142857143,121100687.35714284
2020-06-11 18:00:00,2,t,72.62857142857142,70.47142857142858,3895.214285714285,2392926.214285714
2020-06-11 18:00:00,2,u,70.88666666666667,68.67999999999999,3831.0,106865123.0
2020-06-11 18:00:00,2,w,73.54,71.28,3921.8,209300696.8
2020-06-11 18:15:00,2,a,34.986666666666665,33.81333333333333,3924.2666666666664,2628214.266666666
2020-06-11 18:15:00,2,b,34.56000000000001,33.4,3896.6,1215450699.6
2020-06-11 18:15:00,2,c,33.97333333333333,32.846666666666664,3855.8,2247885539.8000007
2020-06-11 18:15:00,2,d,29.25333333333333,28.24,3294.1333333333328,1831613.1333333333
2020-06-11 18:15:00,2,e,33.779999999999994,32.63333333333333,3914.4666666666662,20153497.466666665
2020-06-11 18:15:00,2,f,32.8,31.706666666666667,3712.4,1795083071.4
2020-06-11 18:15:00,2,g,33.42666666666667,32.29333333333334,3808.1333333333328,282758344.1333334
