dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-05 15:00:00,2,o,498.66,488.9866666666666,6373.066666666667,593741525.0666667
2020-06-05 15:00:00,2,p,514.4533333333334,504.4866666666666,6460.000000000001,1660125113.0
2020-06-05 15:00:00,2,q,505.9666666666667,496.18,6234.200000000001,1708222428.2
2020-06-05 15:00:00,2,r,492.02,482.54,1719.8,463690.8
2020-06-05 15:00:00,2,s,472.7466666666666,463.77333333333326,1836.5333333333333,121081329.53333332
2020-06-05 15:00:00,2,t,499.4666666666667,489.67333333333335,2195.4,2355303.4
2020-06-05 15:00:00,2,u,497.7266666666666,488.14,6506.333333333332,106821583.33333331
2020-06-05 15:00:00,2,w,495.9733333333333,486.43333333333334,6159.133333333333,209265493.13333336
2020-06-05 15:15:00,2,a,599.9866666666667,587.9133333333332,6659.466666666667,2584063.4666666677
2020-06-05 15:15:00,2,b,587.8733333333333,576.0733333333334,6341.066666666667,1215416233.0666668
2020-06-05 15:15:00,2,c,590.3333333333331,578.4733333333335,2295.7333333333336,2247859581.7333336
2020-06-05 15:15:00,2,d,547.3466666666665,536.4666666666667,1771.5333333333335,1812936.5333333332
2020-06-05 15:15:00,2,e,583.32,571.6266666666666,6693.533333333333,20109275.533333328
2020-06-05 15:15:00,2,f,562.3000000000001,551.0714285714286,1873.0,1795064378.0
2020-06-05 15:15:00,2,g,581.3142857142857,569.6571428571428,2015.3571428571431,282729297.3571429
2020-06-05 15:15:00,2,h,602.1733333333334,590.0466666666665,6625.533333333334,2615699.5333333327
2020-06-05 15:15:00,2,i,566.0266666666665,554.7533333333332,6575.466666666665,111674075.46666668
2020-06-05 15:15:00,2,j,580.42,568.7800000000001,6290.0,1348484314.0
2020-06-05 15:15:00,2,k,583.3866666666667,571.6733333333333,6527.200000000001,838581150.1999998
2020-06-05 15:15:00,2,l,496.16666666666663,486.4466666666667,2875.7333333333336,329604706.73333335
2020-06-05 15:15:00,2,m,604.4733333333334,592.3,6257.400000000001,1412236901.4
2020-06-05 15:15:00,2,n,603.06,590.9000000000001,2362.5333333333333,181850240.53333333
2020-06-05 15:15:00,2,o,564.0733333333333,552.82,6509.2,593741661.2
2020-06-05 15:15:00,2,p,606.3,594.0733333333334,6602.666666666667,1660125255.6666667
2020-06-05 15:15:00,2,q,605.1999999999999,593.0,6378.133333333333,1708222572.1333332
2020-06-05 15:15:00,2,r,578.0642857142858,566.5,1852.5714285714284,463823.5714285714
2020-06-05 15:15:00,2,s,552.8571428571429,541.8571428571428,1965.0714285714284,121081458.07142858
2020-06-05 15:15:00,2,t,602.82,590.5333333333333,2336.0,2355443.9999999995
2020-06-05 15:15:00,2,u,581.72,570.06,6642.6,106821719.6
2020-06-05 15:15:00,2,w,599.6533333333333,587.5866666666666,6298.6,209265632.6
2020-06-05 15:30:00,2,a,541.9466666666666,531.2600000000001,6806.066666666667,2584210.0666666664
2020-06-05 15:30:00,2,b,506.14,496.36,6479.8,1215416371.8000002
2020-06-05 15:30:00,2,c,508.58,498.7066666666667,2435.066666666667,2247859721.066666
2020-06-05 15:30:00,2,d,492.34,482.8666666666666,1903.8,1813068.8
2020-06-05 15:30:00,2,e,526.3785714285714,516.0571428571428,6830.5,20109412.5
2020-06-05 15:30:00,2,f,490.06,480.64,2000.4666666666667,1795064505.4666667
2020-06-05 15:30:00,2,g,502.2933333333333,492.5933333333333,2147.2666666666664,282729429.2666667
2020-06-05 15:30:00,2,h,538.5933333333332,527.9999999999999,6771.2666666666655,2615845.266666667
2020-06-05 15:30:00,2,i,512.0214285714285,502.07857142857137,6706.0,111674206.0
2020-06-05 15:30:00,2,j,504.42,494.6733333333333,6425.800000000001,1348484449.8
2020-06-05 15:30:00,2,k,534.64,524.14,6668.666666666665,838581291.6666665
2020-06-05 15:30:00,2,l,450.6,442.15333333333336,2993.866666666667,329604824.8666667
2020-06-05 15:30:00,2,m,520.4,510.2600000000001,6398.6,1412237042.6
2020-06-05 15:30:00,2,n,524.6733333333334,514.4266666666667,2505.7333333333327,181850383.73333332
2020-06-05 15:30:00,2,o,518.1571428571428,508.08571428571435,6642.071428571428,593741794.0714288
2020-06-05 15:30:00,2,p,541.1266666666668,530.48,6748.666666666665,1660125401.6666665
2020-06-05 15:30:00,2,q,527.1333333333334,516.82,6520.133333333334,1708222714.1333334
2020-06-05 15:30:00,2,r,507.0066666666666,497.18666666666667,1986.2666666666664,463957.2666666666
2020-06-05 15:30:00,2,s,486.8399999999999,477.5066666666666,2090.866666666667,121081583.86666666
2020-06-05 15:30:00,2,t,523.5333333333334,513.1333333333333,2479.0666666666666,2355587.066666667
2020-06-05 15:30:00,2,u,516.2,506.1571428571428,6779.785714285715,106821856.7857143
2020-06-05 15:30:00,2,w,512.2,502.2533333333333,6441.266666666667,209265775.26666668
2020-06-05 15:45:00,2,a,411.88,404.6466666666668,6920.333333333334,2584324.333333333
2020-06-05 15:45:00,2,b,386.3200000000001,379.64,6587.333333333333,1215416479.3333335
2020-06-05 15:45:00,2,c,388.2666666666667,381.54,2544.2666666666664,2247859830.2666664
2020-06-05 15:45:00,2,d,373.98666666666674,367.56666666666666,2007.2666666666664,1813172.2666666664
2020-06-05 15:45:00,2,e,397.38000000000005,390.46,6938.2,20109520.2
2020-06-05 15:45:00,2,f,371.1333333333334,364.7466666666667,2106.2000000000007,1795064611.2000003
2020-06-05 15:45:00,2,g,379.71333333333337,373.18,2255.2666666666664,282729537.2666667
2020-06-05 15:45:00,2,h,410.0,402.83333333333326,6885.133333333333,2615959.1333333333
2020-06-05 15:45:00,2,i,386.44000000000005,379.7466666666666,6812.8,111674312.8
2020-06-05 15:45:00,2,j,385.99285714285713,379.33571428571435,6531.5,1348484555.5000002
2020-06-05 15:45:00,2,k,406.0333333333333,398.96,6781.733333333333,838581404.7333335
2020-06-05 15:45:00,2,l,341.4066666666667,335.66,3088.9333333333334,329604919.9333334
2020-06-05 15:45:00,2,m,398.7714285714285,391.81428571428575,6506.785714285715,1412237150.7857144
2020-06-05 15:45:00,2,n,400.72666666666663,393.7466666666666,2616.7333333333336,181850494.7333333
2020-06-05 15:45:00,2,o,391.57333333333327,384.77333333333326,6747.733333333333,593741899.7333333
2020-06-05 15:45:00,2,p,413.66666666666663,406.38666666666666,6864.200000000001,1660125517.1999998
2020-06-05 15:45:00,2,q,403.8142857142857,396.75,6630.928571428572,1708222824.9285712
2020-06-05 15:45:00,2,r,384.0533333333333,377.4133333333333,2092.4,464063.4
2020-06-05 15:45:00,2,s,367.76,361.4600000000001,2194.2,121081687.20000002
2020-06-05 15:45:00,2,t,399.52,392.4466666666667,2590.8666666666672,2355698.8666666667
2020-06-05 15:45:00,2,u,390.5866666666666,383.8,6884.000000000001,106821961.0
2020-06-05 15:45:00,2,w,392.55,385.7285714285714,6546.500000000001,209265880.5
2020-06-05 16:00:00,2,a,371.9071428571429,365.5,7018.0,2584422.0
2020-06-05 16:00:00,2,b,340.6142857142857,334.81428571428575,6678.357142857143,1215416570.3571427
2020-06-05 16:00:00,2,c,342.6785714285714,336.8642857142857,2633.6428571428573,2247859919.6428566
2020-06-05 16:00:00,2,d,336.5333333333333,330.67999999999995,2097.7333333333327,1813262.7333333332
2020-06-05 16:00:00,2,e,356.49333333333334,350.43333333333334,7033.8,20109615.8
2020-06-05 16:00:00,2,f,327.09333333333336,321.3666666666666,2194.2666666666664,1795064699.266667
2020-06-05 16:00:00,2,g,333.92666666666656,328.26,2345.066666666667,282729627.06666666
2020-06-05 16:00:00,2,h,368.96428571428567,362.6357142857143,6981.642857142856,2616055.6428571427
2020-06-05 16:00:00,2,i,346.68000000000006,340.81999999999994,6905.6,111674405.60000002
2020-06-05 16:00:00,2,j,346.2666666666667,340.34666666666664,6621.8,1348484645.8
2020-06-05 16:00:00,2,k,368.03571428571433,361.7214285714285,6879.071428571428,838581502.0714287
2020-06-05 16:00:00,2,l,309.28666666666663,303.76666666666665,3171.5333333333333,329605002.5333333
2020-06-05 16:00:00,2,m,356.7933333333333,350.72,6600.6,1412237244.6
2020-06-05 16:00:00,2,n,355.16428571428565,349.1,2711.428571428572,181850589.42857143
2020-06-05 16:00:00,2,o,353.17333333333335,347.1733333333334,6843.9333333333325,593741995.9333334
2020-06-05 16:00:00,2,p,371.72142857142853,365.32857142857137,6960.785714285714,1660125613.785714
2020-06-05 16:00:00,2,q,363.22,357.00666666666666,6724.866666666668,1708222918.8666666
2020-06-05 16:00:00,2,r,339.71333333333325,333.98,2185.8,464156.8000000001
2020-06-05 16:00:00,2,s,325.98,320.24666666666667,2283.0,121081776.0
2020-06-05 16:00:00,2,t,354.2785714285713,348.15714285714284,2683.142857142857,2355791.1428571427
2020-06-05 16:00:00,2,u,349.38000000000005,343.44000000000005,6979.066666666667,106822056.06666668
2020-06-05 16:00:00,2,w,348.77333333333326,342.8533333333333,6637.666666666665,209265971.66666663
2020-06-05 16:15:00,2,a,359.7466666666668,353.6066666666666,7103.133333333333,2584507.133333334
2020-06-05 16:15:00,2,b,342.76666666666665,336.94666666666666,6756.533333333333,1215416648.5333333
2020-06-05 16:15:00,2,c,348.2933333333333,342.3666666666666,2715.4,2247860001.4
2020-06-05 16:15:00,2,d,324.6066666666666,319.02,2175.9333333333334,1813340.933333333
2020-06-05 16:15:00,2,e,359.9533333333334,353.84000000000003,7121.333333333333,20109703.33333333
2020-06-05 16:15:00,2,f,337.5933333333333,331.84,2274.933333333333,1795064779.9333332
2020-06-05 16:15:00,2,g,344.99333333333334,339.16,2427.7333333333327,282729709.7333334
2020-06-05 16:15:00,2,h,359.8,353.6666666666667,7066.866666666665,2616140.8666666667
2020-06-05 16:15:00,2,i,350.81333333333333,344.8666666666668,6989.466666666667,111674489.46666668
2020-06-05 16:15:00,2,j,340.62666666666667,334.78000000000003,6704.4,1348484728.4
2020-06-05 16:15:00,2,k,354.6066666666667,348.58,6961.6,838581584.6
2020-06-05 16:15:00,2,l,294.26000000000005,288.88666666666666,3244.0666666666666,329605075.06666666
2020-06-05 16:15:00,2,m,349.94,344.0,6683.9333333333325,1412237327.9333334
2020-06-05 16:15:00,2,n,356.78000000000003,350.71333333333337,2793.0666666666666,181850671.06666663
2020-06-05 16:15:00,2,o,354.99333333333334,348.96666666666664,6927.533333333334,593742079.5333333
2020-06-05 16:15:00,2,p,361.77333333333337,355.57333333333327,7047.2666666666655,1660125700.266667
2020-06-05 16:15:00,2,q,353.25333333333333,347.23999999999995,6811.400000000001,1708223005.4
2020-06-05 16:15:00,2,r,347.02,341.1466666666667,2268.266666666667,464239.26666666666
2020-06-05 16:15:00,2,s,336.21333333333337,330.48,2361.8,121081854.8
2020-06-05 16:15:00,2,t,353.3,347.22666666666663,2766.8,2355874.8000000003
2020-06-05 16:15:00,2,u,355.01333333333326,348.9933333333333,7064.066666666666,106822141.06666668
2020-06-05 16:15:00,2,w,347.9,342.00666666666666,6722.533333333333,209266056.53333333
2020-06-05 16:30:00,2,a,502.39333333333326,492.8,7196.8,2584600.8000000003
2020-06-05 16:30:00,2,b,517.9333333333334,507.92666666666656,6852.666666666667,1215416744.666667
2020-06-05 16:30:00,2,c,526.3733333333333,516.16,2811.533333333333,2247860097.5333333
2020-06-05 16:30:00,2,d,426.9642857142858,419.1,2258.9999999999995,1813424.0
2020-06-05 16:30:00,2,e,547.5571428571428,536.8357142857143,7215.857142857142,20109797.857142854
2020-06-05 16:30:00,2,f,525.2428571428572,515.0642857142857,2366.7142857142853,1795064871.714286
2020-06-05 16:30:00,2,g,526.7571428571429,516.5214285714286,2520.928571428572,282729802.92857146
2020-06-05 16:30:00,2,h,508.4933333333333,498.7466666666666,7161.133333333332,2616235.1333333333
2020-06-05 16:30:00,2,i,542.6214285714284,532.0,7084.142857142857,111674584.14285712
2020-06-05 16:30:00,2,j,507.3400000000001,497.56,6797.666666666665,1348484821.6666667
2020-06-05 16:30:00,2,k,482.8466666666666,473.71333333333325,7056.4,838581679.4000001
2020-06-05 16:30:00,2,l,370.96428571428567,364.02857142857147,3317.357142857143,329605148.35714287
2020-06-05 16:30:00,2,m,515.7,505.7600000000001,6780.6,1412237424.6
2020-06-05 16:30:00,2,n,540.5466666666665,529.9866666666667,2893.4666666666667,181850771.46666667
2020-06-05 16:30:00,2,o,525.6642857142857,515.4642857142858,7022.928571428571,593742174.9285713
2020-06-05 16:30:00,2,p,509.9666666666667,500.1666666666666,7142.2,1660125795.2
2020-06-05 16:30:00,2,q,510.6866666666667,500.86,6906.066666666667,1708223100.0666668
2020-06-05 16:30:00,2,r,533.3142857142858,522.9214285714285,2363.2142857142853,464334.2142857143
2020-06-05 16:30:00,2,s,534.3214285714287,523.9142857142857,2455.428571428572,121081948.42857143
2020-06-05 16:30:00,2,t,532.5933333333334,522.0666666666667,2862.5333333333333,2355970.5333333327
2020-06-05 16:30:00,2,u,549.9285714285713,539.1142857142856,7159.0,106822236.0
2020-06-05 16:30:00,2,w,520.3133333333333,510.23333333333335,6816.6,209266150.6
2020-06-05 16:45:00,2,a,682.1466666666666,668.0733333333333,7369.9333333333325,2584773.9333333336
2020-06-05 16:45:00,2,b,615.1800000000001,602.7133333333333,7015.533333333333,1215416907.5333333
2020-06-05 16:45:00,2,c,588.3733333333333,576.5266666666665,2979.0666666666666,2247860265.0666666
2020-06-05 16:45:00,2,d,633.6333333333332,620.7933333333333,2405.066666666667,1813570.066666667
2020-06-05 16:45:00,2,e,630.78,617.8866666666667,7389.133333333334,20109971.133333337
2020-06-05 16:45:00,2,f,560.2466666666667,549.04,2522.7333333333327,1795065027.7333336
2020-06-05 16:45:00,2,g,586.3733333333333,574.6133333333332,2680.666666666666,282729962.6666666
2020-06-05 16:45:00,2,h,680.8399999999999,666.8,7334.466666666665,2616408.4666666663
2020-06-05 16:45:00,2,i,608.1800000000001,595.8133333333334,7249.666666666665,111674749.66666666
2020-06-05 16:45:00,2,j,609.5200000000001,597.1600000000001,6959.733333333333,1348484983.733333
2020-06-05 16:45:00,2,k,668.3466666666667,654.5266666666668,7220.266666666667,838581843.2666665
2020-06-05 16:45:00,2,l,597.7866666666665,585.82,3446.8,329605277.79999995
2020-06-05 16:45:00,2,m,641.24,628.1733333333334,6948.000000000001,1412237592.0
2020-06-05 16:45:00,2,n,619.7266666666666,607.1533333333334,3064.9333333333334,181850942.9333333
2020-06-05 16:45:00,2,o,625.6666666666665,612.9200000000002,7186.0,593742338.0000001
2020-06-05 16:45:00,2,p,678.22,664.22,7315.000000000002,1660125968.0
2020-06-05 16:45:00,2,q,639.5733333333334,626.5466666666667,7074.133333333332,1708223268.1333332
2020-06-05 16:45:00,2,r,595.3066666666665,583.2933333333333,2525.9333333333334,464496.93333333335
2020-06-05 16:45:00,2,s,565.7133333333334,554.3399999999999,2612.0,121082105.0
2020-06-05 16:45:00,2,t,631.12,618.0866666666667,3034.2,2356142.2
2020-06-05 16:45:00,2,u,632.6266666666667,619.6800000000001,7330.8,106822407.8
2020-06-05 16:45:00,2,w,635.4133333333334,622.5133333333333,6985.133333333333,209266319.1333333
2020-06-05 17:00:00,2,a,456.22142857142853,447.50714285714287,7493.214285714286,2584897.2142857146
2020-06-05 17:00:00,2,b,468.65333333333336,459.76,7139.0,1215417031.0
2020-06-05 17:00:00,2,c,455.9933333333333,447.4666666666666,3098.4666666666667,2247860384.466667
2020-06-05 17:00:00,2,d,416.5,408.7866666666666,2527.333333333333,1813692.3333333333
2020-06-05 17:00:00,2,e,470.13333333333327,461.19999999999993,7513.2,20110095.2
2020-06-05 17:00:00,2,f,410.17333333333335,402.62,2636.866666666667,1795065141.8666666
2020-06-05 17:00:00,2,g,439.86666666666656,431.64666666666653,2800.133333333334,282730082.1333334
2020-06-05 17:00:00,2,h,463.5071428571428,454.6214285714286,7460.428571428572,2616534.428571428
2020-06-05 17:00:00,2,i,464.06,455.20666666666665,7373.333333333333,111674873.33333331
2020-06-05 17:00:00,2,j,460.52857142857135,451.9,7081.000000000001,1348485105.0
2020-06-05 17:00:00,2,k,455.82142857142856,447.2285714285714,7343.357142857142,838581966.3571427
2020-06-05 17:00:00,2,l,369.51333333333326,362.83333333333337,3559.533333333333,329605390.5333333
2020-06-05 17:00:00,2,m,465.24285714285713,456.45,7074.0,1412237718.0000002
2020-06-05 17:00:00,2,n,461.0266666666666,452.30666666666656,3189.533333333333,181851067.53333333
2020-06-05 17:00:00,2,o,466.9933333333333,458.07333333333327,7309.5999999999985,593742461.6
2020-06-05 17:00:00,2,p,463.4857142857143,454.6142857142857,7441.714285714284,1660126094.7142856
2020-06-05 17:00:00,2,q,468.9285714285714,460.00714285714287,7200.928571428571,1708223394.9285717
2020-06-05 17:00:00,2,r,434.98,426.88666666666666,2643.333333333333,464614.3333333334
2020-06-05 17:00:00,2,s,408.38666666666666,401.01333333333326,2724.333333333333,121082217.33333331
2020-06-05 17:00:00,2,t,467.9066666666666,458.8666666666666,3159.2000000000003,2356267.2
2020-06-05 17:00:00,2,u,461.8466666666666,453.0733333333334,7452.066666666666,106822529.06666666
2020-06-05 17:00:00,2,w,469.99285714285713,460.9714285714285,7106.928571428572,209266440.92857143
2020-06-05 17:15:00,2,a,319.62,313.88666666666666,7592.799999999998,2584996.8
2020-06-05 17:15:00,2,b,310.1714285714286,304.65,7233.785714285716,1215417125.7857144
2020-06-05 17:15:00,2,c,318.56428571428575,312.9214285714286,3193.428571428572,2247860479.428572
2020-06-05 17:15:00,2,d,301.4,296.1466666666668,2620.066666666667,1813785.0666666664
2020-06-05 17:15:00,2,e,308.52,303.00666666666666,7615.466666666665,20110197.46666667
2020-06-05 17:15:00,2,f,290.40666666666664,285.1066666666667,2727.533333333333,1795065232.5333335
2020-06-05 17:15:00,2,g,303.0466666666667,297.58666666666664,2894.9999999999995,282730177.0
2020-06-05 17:15:00,2,h,322.6066666666667,316.83333333333326,7560.2,2616634.2
2020-06-05 17:15:00,2,i,290.4866666666666,285.22666666666663,7470.333333333333,111674970.33333334
2020-06-05 17:15:00,2,j,310.16,304.70666666666665,7174.6,1348485198.6
2020-06-05 17:15:00,2,k,309.9933333333333,304.45333333333326,7440.2,838582063.1999998
2020-06-05 17:15:00,2,l,269.87333333333333,264.95333333333326,3644.066666666667,329605475.06666666
2020-06-05 17:15:00,2,m,328.1733333333334,322.34,7171.333333333333,1412237815.333333
2020-06-05 17:15:00,2,n,317.5499999999999,311.8857142857143,3285.5714285714284,181851163.5714285
2020-06-05 17:15:00,2,o,283.41333333333336,278.27333333333337,7407.066666666666,593742559.0666667
2020-06-05 17:15:00,2,p,326.34666666666664,320.5,7541.466666666665,1660126194.4666667
2020-06-05 17:15:00,2,q,328.12,322.3466666666667,7297.533333333331,1708223491.5333333
2020-06-05 17:15:00,2,r,290.5866666666666,285.33333333333326,2739.5333333333333,464710.53333333327
2020-06-05 17:15:00,2,s,284.1400000000001,278.87999999999994,2814.8666666666663,121082307.86666666
2020-06-05 17:15:00,2,t,314.49999999999994,308.87142857142857,3257.857142857144,2356365.8571428573
2020-06-05 17:15:00,2,u,310.12666666666667,304.57333333333327,7556.066666666666,106822633.06666666
2020-06-05 17:15:00,2,w,321.06,315.32000000000005,7203.8,209266537.8
2020-06-05 17:30:00,2,a,196.88,192.7,7650.4,2585054.4000000004
2020-06-05 17:30:00,2,b,190.72,186.62,7288.733333333333,1215417180.733333
2020-06-05 17:30:00,2,c,199.18666666666667,194.92666666666668,3248.7333333333327,2247860534.7333326
2020-06-05 17:30:00,2,d,174.26,170.51999999999995,2673.7333333333336,1813838.7333333327
2020-06-05 17:30:00,2,e,201.50000000000003,197.2466666666667,7670.9333333333325,20110252.933333334
2020-06-05 17:30:00,2,f,187.74285714285716,183.7,2780.071428571429,1795065285.0714283
2020-06-05 17:30:00,2,g,200.72857142857143,196.4642857142857,2949.785714285714,282730231.78571427
2020-06-05 17:30:00,2,h,195.49333333333337,191.35333333333327,7618.533333333331,2616692.5333333337
2020-06-05 17:30:00,2,i,196.58,192.33333333333331,7524.5999999999985,111675024.6
2020-06-05 17:30:00,2,j,182.88666666666668,178.81333333333333,7231.666666666669,1348485255.6666667
2020-06-05 17:30:00,2,k,186.0,182.0,7494.866666666666,838582117.8666666
2020-06-05 17:30:00,2,l,159.26666666666668,155.73333333333335,3691.8,329605522.8
2020-06-05 17:30:00,2,m,196.74,192.68666666666664,7230.866666666666,1412237874.8666666
2020-06-05 17:30:00,2,n,197.3466666666667,193.18,3341.2,181851219.2
2020-06-05 17:30:00,2,o,185.48,181.47333333333333,7457.8,593742609.8000001
2020-06-05 17:30:00,2,p,197.90000000000003,193.66,7600.2666666666655,1660126253.266667
2020-06-05 17:30:00,2,q,188.0533333333333,183.97333333333333,7356.9333333333325,1708223550.9333332
2020-06-05 17:30:00,2,r,192.50714285714287,188.42857142857144,2792.3571428571427,464763.3571428572
2020-06-05 17:30:00,2,s,184.8142857142857,180.8642857142857,2865.428571428571,121082358.42857143
2020-06-05 17:30:00,2,t,192.23333333333332,188.18666666666667,3313.666666666667,2356421.6666666665
2020-06-05 17:30:00,2,u,206.8,202.4533333333333,7612.733333333331,106822689.73333332
2020-06-05 17:30:00,2,w,194.42666666666665,190.2933333333333,7262.866666666666,209266596.8666667
2020-06-05 17:45:00,2,a,186.25333333333336,182.30666666666667,7701.666666666665,2585105.6666666665
2020-06-05 17:45:00,2,b,180.56666666666663,176.7,7339.666666666665,1215417231.6666667
2020-06-05 17:45:00,2,c,177.54,173.76,3300.4,2247860586.4
2020-06-05 17:45:00,2,d,171.45333333333338,167.84666666666666,2719.4,1813884.4
2020-06-05 17:45:00,2,e,194.42857142857144,190.44285714285715,7723.42857142857,20110305.428571425
2020-06-05 17:45:00,2,f,172.36666666666667,168.67999999999998,2826.2,1795065331.1999998
2020-06-05 17:45:00,2,g,179.79333333333335,176.0266666666666,2999.1333333333328,282730281.1333334
2020-06-05 17:45:00,2,h,186.9933333333333,183.07333333333327,7670.066666666666,2616744.066666667
2020-06-05 17:45:00,2,i,187.22857142857143,183.3142857142857,7574.928571428572,111675074.92857142
2020-06-05 17:45:00,2,j,179.06,175.3,7281.2666666666655,1348485305.2666662
2020-06-05 17:45:00,2,k,183.46666666666667,179.64,7545.333333333333,838582168.3333331
2020-06-05 17:45:00,2,l,158.24666666666667,154.83333333333331,3732.7333333333336,329605563.73333335
2020-06-05 17:45:00,2,m,184.20666666666665,180.42666666666668,7282.533333333331,1412237926.5333333
2020-06-05 17:45:00,2,n,182.07333333333332,178.19333333333333,3393.1333333333337,181851271.13333333
2020-06-05 17:45:00,2,o,183.52142857142857,179.6642857142857,7507.428571428572,593742659.4285713
2020-06-05 17:45:00,2,p,190.89333333333332,186.9,7652.2,1660126305.2
2020-06-05 17:45:00,2,q,183.6733333333333,179.82666666666668,7407.2,1708223601.2
2020-06-05 17:45:00,2,r,180.06666666666666,176.28,2841.666666666667,464812.6666666666
2020-06-05 17:45:00,2,s,174.85333333333332,171.18,2912.4666666666667,121082405.46666668
2020-06-05 17:45:00,2,t,187.34,183.5066666666667,3365.9333333333334,2356473.9333333327
2020-06-05 17:45:00,2,u,194.07857142857145,190.1,7666.5714285714275,106822743.57142857
2020-06-05 17:45:00,2,w,180.74,176.88000000000002,7314.2666666666655,209266648.26666665
2020-06-05 18:00:00,2,a,76.66000000000001,74.33333333333333,7732.0,2585135.9999999995
2020-06-05 18:00:00,2,b,73.06666666666666,70.83999999999999,7369.5999999999985,1215417261.6
2020-06-05 18:00:00,2,c,73.49999999999999,71.25333333333336,3330.8,2247860616.8
2020-06-05 18:00:00,2,d,69.59333333333335,67.43333333333334,2747.6000000000004,1813912.6
2020-06-05 18:00:00,2,e,79.94000000000001,77.54000000000002,7754.066666666666,20110336.066666663
2020-06-05 18:00:00,2,f,70.66666666666667,68.48666666666665,2855.4666666666662,1795065360.4666667
2020-06-05 18:00:00,2,g,73.16666666666666,70.91999999999999,3029.9333333333334,282730311.93333334
2020-06-05 18:00:00,2,h,77.47333333333333,75.10666666666668,7701.5999999999985,2616775.6
2020-06-05 18:00:00,2,i,78.16666666666666,75.84000000000003,7604.866666666666,111675104.86666666
2020-06-05 18:00:00,2,j,73.04285714285713,70.81428571428573,7309.92857142857,1348485333.9285712
2020-06-05 18:00:00,2,k,75.82666666666665,73.51999999999998,7575.133333333333,838582198.1333333
2020-06-05 18:00:00,2,l,63.486666666666665,61.49333333333334,3758.8,329605589.8
2020-06-05 18:00:00,2,m,77.14285714285715,74.80000000000001,7312.142857142858,1412237956.1428573
2020-06-05 18:00:00,2,n,75.04666666666668,72.73333333333333,3423.6666666666665,181851301.66666663
2020-06-05 18:00:00,2,o,77.81333333333335,75.48,7536.266666666667,593742688.2666665
2020-06-05 18:00:00,2,p,77.26666666666665,74.92,7684.066666666666,1660126337.0666668
2020-06-05 18:00:00,2,q,76.51428571428573,74.18571428571427,7436.928571428572,1708223630.9285717
2020-06-05 18:00:00,2,r,73.38666666666666,71.14666666666668,2871.4,464842.4
2020-06-05 18:00:00,2,s,71.24000000000001,69.06,2941.466666666667,121082434.46666668
2020-06-05 18:00:00,2,t,75.47999999999999,73.22666666666667,3396.9333333333334,2356504.9333333327
2020-06-05 18:00:00,2,u,79.47999999999999,77.08666666666667,7697.2666666666655,106822774.26666668
2020-06-05 18:00:00,2,w,75.42857142857143,73.14285714285715,7344.357142857142,209266678.35714287
2020-06-05 18:15:00,2,a,40.87857142857143,39.51428571428571,7746.500000000002,2585150.5
2020-06-05 18:15:00,2,b,39.48571428571429,38.192857142857136,7383.285714285714,1215417275.285714
2020-06-05 18:15:00,2,c,40.15714285714287,38.81428571428571,3344.1428571428573,2247860630.1428566
2020-06-05 18:15:00,2,d,36.81428571428572,35.56428571428571,2761.0,1813926.0
2020-06-05 18:15:00,2,e,41.68000000000001,40.31333333333334,7769.333333333333,20110351.33333333
2020-06-05 18:15:00,2,f,38.48,37.206666666666656,2869.0,1795065373.9999998
2020-06-05 18:15:00,2,g,39.64666666666666,38.33333333333334,3043.7333333333327,282730325.7333333
2020-06-05 18:15:00,2,h,40.092857142857135,38.757142857142846,7715.92857142857,2616789.928571428
2020-06-05 18:15:00,2,i,40.906666666666666,39.54,7619.866666666667,111675119.86666666
2020-06-05 18:15:00,2,j,39.66,38.326666666666654,7323.533333333331,1348485347.5333333
2020-06-05 18:15:00,2,k,40.54285714285714,39.192857142857136,7589.642857142858,838582212.6428573
2020-06-05 18:15:00,2,l,33.66428571428571,32.535714285714285,3770.857142857143,329605601.8571429
2020-06-05 18:15:00,2,m,40.36,39.02,7326.333333333333,1412237970.3333333
2020-06-05 18:15:00,2,n,41.11428571428571,39.74285714285714,3437.857142857143,181851315.85714287
2020-06-05 18:15:00,2,o,41.56,40.18666666666667,7551.533333333331,593742703.5333334
2020-06-05 18:15:00,2,p,42.442857142857136,41.02857142857142,7698.5,1660126351.5
2020-06-05 18:15:00,2,q,41.22666666666667,39.86,7451.133333333333,1708223645.1333332
2020-06-05 18:15:00,2,r,39.966666666666654,38.62666666666667,2885.7333333333327,464856.7333333333
2020-06-05 18:15:00,2,s,38.16,36.886666666666656,2955.1333333333337,121082448.13333334
2020-06-05 18:15:00,2,t,40.92142857142856,39.55714285714286,3410.857142857143,2356518.8571428573
2020-06-05 18:15:00,2,u,41.673333333333325,40.306666666666665,7712.5999999999985,106822789.6
2020-06-05 18:15:00,2,w,40.89333333333334,39.53999999999999,7358.2,209266692.2
2020-06-05 18:30:00,2,a,20.02,19.346666666666668,7753.866666666666,2585157.8666666658
2020-06-05 18:30:00,2,b,20.01333333333333,19.32,7390.466666666665,1215417282.4666667
2020-06-05 18:30:00,2,c,20.073333333333338,19.373333333333335,3351.4666666666667,2247860637.4666667
2020-06-05 18:30:00,2,d,18.24,17.586666666666666,2767.4666666666667,1813932.4666666668
