dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-12 11:30:00,2,c,713.1666666666665,698.38,1632.9333333333336,2247887178.9333334
2020-06-12 11:30:00,2,d,625.7733333333333,613.1133333333332,1333.4,1832951.4
2020-06-12 11:30:00,2,e,691.1466666666666,676.7933333333333,1665.6,20155186.6
2020-06-12 11:30:00,2,f,677.4533333333334,663.5333333333333,1571.1333333333334,1795084648.1333332
2020-06-12 11:30:00,2,g,704.88,690.3,1609.3333333333333,282759959.3333334
2020-06-12 11:30:00,2,h,737.6533333333333,722.2466666666666,1707.4,2661366.4
2020-06-12 11:30:00,2,i,680.1733333333333,666.1466666666666,1662.7333333333331,111716439.73333332
2020-06-12 11:30:00,2,j,722.4933333333332,707.44,1633.4,1348519878.4
2020-06-12 11:30:00,2,k,715.0333333333334,700.2199999999999,1691.1333333333332,838626443.1333333
2020-06-12 11:30:00,2,l,607.8133333333333,595.5933333333335,1317.4,329625488.4
2020-06-12 11:30:00,2,m,742.04,726.5266666666668,1652.7333333333331,1412270412.7333336
2020-06-12 11:30:00,2,n,734.24,718.9466666666665,1678.9333333333334,181878427.93333328
2020-06-12 11:30:00,2,o,672.7733333333333,658.9133333333333,1670.0666666666664,593783906.0666667
2020-06-12 11:30:00,2,p,740.9533333333331,725.4599999999998,1711.0,1660166376.9999998
2020-06-12 11:30:00,2,q,745.3133333333334,729.7066666666667,1676.9333333333332,1708262078.9333334
2020-06-12 11:30:00,2,r,706.38,691.7666666666667,1617.1333333333332,488372.13333333336
2020-06-12 11:30:00,2,s,666.3,652.6533333333333,1553.1333333333334,121102258.13333333
2020-06-12 11:30:00,2,t,736.2799999999999,720.6933333333332,1663.6,2394608.6
2020-06-12 11:30:00,2,u,684.4733333333334,670.2933333333333,1634.4,106866795.4
2020-06-12 11:30:00,2,w,746.2666666666665,730.66,1646.3999999999996,209302378.4
2020-06-12 11:45:00,2,a,609.3799999999999,596.7133333333334,1826.4,2630072.4
2020-06-12 11:45:00,2,b,602.6466666666666,590.0733333333333,1799.2,1215452504.2
2020-06-12 11:45:00,2,c,617.0599999999998,604.0666666666667,1777.0666666666668,2247887323.066667
2020-06-12 11:45:00,2,d,486.8133333333333,476.94666666666666,1455.4666666666667,1833073.4666666668
2020-06-12 11:45:00,2,e,650.2214285714288,636.4857142857144,1798.7142857142858,20155319.714285716
2020-06-12 11:45:00,2,f,594.3466666666665,581.92,1707.1333333333334,1795084784.1333337
2020-06-12 11:45:00,2,g,608.9266666666667,596.1400000000001,1750.2,282760100.20000005
2020-06-12 11:45:00,2,h,601.6866666666666,589.2133333333335,1851.6,2661510.6
2020-06-12 11:45:00,2,i,645.3214285714284,631.7071428571428,1796.5,111716573.5
2020-06-12 11:45:00,2,j,580.0533333333333,568.0400000000001,1776.8666666666668,1348520021.8666668
2020-06-12 11:45:00,2,k,612.1866666666666,599.3666666666667,1832.8,838626584.8
2020-06-12 11:45:00,2,l,465.27333333333337,455.88,1433.2,329625604.2
2020-06-12 11:45:00,2,m,566.2933333333333,554.6800000000001,1796.5333333333333,1412270556.5333333
2020-06-12 11:45:00,2,n,622.2600000000001,609.1399999999998,1826.9333333333327,181878575.9333333
2020-06-12 11:45:00,2,o,646.6428571428571,632.992857142857,1805.2142857142856,593784041.2142857
2020-06-12 11:45:00,2,p,603.3133333333334,590.7933333333333,1856.9333333333332,1660166522.9333334
2020-06-12 11:45:00,2,q,578.7333333333336,566.8599999999999,1824.0,1708262225.9999998
2020-06-12 11:45:00,2,r,602.5066666666665,589.8733333333332,1756.1999999999998,488511.2
2020-06-12 11:45:00,2,s,589.8333333333334,577.5066666666667,1684.9333333333332,121102389.93333334
2020-06-12 11:45:00,2,t,598.3133333333333,585.7733333333334,1805.4666666666667,2394750.466666667
2020-06-12 11:45:00,2,u,633.9785714285715,620.6214285714284,1768.7142857142858,106866929.71428572
2020-06-12 11:45:00,2,w,595.4666666666667,583.1066666666666,1794.8000000000002,209302526.8
2020-06-12 12:00:00,2,a,649.3142857142858,636.0714285714286,1997.142857142857,2630243.142857143
2020-06-12 12:00:00,2,b,648.3133333333333,635.0733333333333,1973.8666666666668,1215452678.8666668
2020-06-12 12:00:00,2,c,641.1333333333334,628.06,1952.8666666666663,2247887498.8666663
2020-06-12 12:00:00,2,d,533.8000000000001,523.2214285714288,1593.714285714286,1833211.7142857143
2020-06-12 12:00:00,2,e,657.7133333333335,644.2533333333333,1980.0666666666668,20155501.066666663
2020-06-12 12:00:00,2,f,616.18,603.7200000000001,1877.7333333333331,1795084954.733333
2020-06-12 12:00:00,2,g,635.3133333333334,622.3733333333333,1925.6666666666667,282760275.6666667
2020-06-12 12:00:00,2,h,646.8142857142857,633.6142857142858,2023.6428571428569,2661682.6428571427
2020-06-12 12:00:00,2,i,649.5600000000001,636.3,1975.7333333333336,111716752.73333332
2020-06-12 12:00:00,2,j,626.6333333333332,613.9466666666667,1945.2000000000005,1348520190.2000003
2020-06-12 12:00:00,2,k,639.3571428571428,626.3285714285713,2005.7142857142856,838626757.7142856
2020-06-12 12:00:00,2,l,515.0571428571428,504.9,1563.357142857143,329625734.35714287
2020-06-12 12:00:00,2,m,631.6400000000001,618.8000000000001,1965.0666666666664,1412270725.0666673
2020-06-12 12:00:00,2,n,654.2,640.84,2005.3333333333333,181878754.33333328
2020-06-12 12:00:00,2,o,644.0266666666665,630.8933333333333,1980.6,593784216.5999999
2020-06-12 12:00:00,2,p,648.5214285714285,635.3071428571428,2027.5,1660166693.5
2020-06-12 12:00:00,2,q,634.9266666666667,622.0266666666668,1992.6666666666667,1708262394.6666665
2020-06-12 12:00:00,2,r,635.1733333333333,622.2466666666666,1929.4666666666667,488684.46666666673
2020-06-12 12:00:00,2,s,609.9466666666667,597.62,1855.4666666666667,121102560.46666664
2020-06-12 12:00:00,2,t,644.3133333333333,631.0266666666668,1982.8666666666663,2394927.8666666667
2020-06-12 12:00:00,2,u,648.7199999999999,635.4933333333332,1942.4666666666665,106867103.46666668
2020-06-12 12:00:00,2,w,648.48,635.2533333333333,1968.2,209302700.2
2020-06-12 12:15:00,2,a,629.1333333333332,616.3666666666667,2151.333333333333,2630397.333333333
2020-06-12 12:15:00,2,b,631.3214285714284,618.5,2128.857142857143,1215452833.8571427
2020-06-12 12:15:00,2,c,627.2285714285714,614.5071428571429,2105.214285714286,2247887651.2142854
2020-06-12 12:15:00,2,d,524.5999999999999,514.2199999999999,1718.5333333333338,1833336.5333333332
2020-06-12 12:15:00,2,e,629.32,616.54,2136.8,20155657.8
2020-06-12 12:15:00,2,f,598.5066666666668,586.4666666666667,2029.4666666666667,1795085106.4666667
2020-06-12 12:15:00,2,g,616.36,603.9000000000002,2081.7333333333327,282760431.73333335
2020-06-12 12:15:00,2,h,629.8066666666668,617.0200000000001,2173.5333333333333,2661832.5333333337
2020-06-12 12:15:00,2,i,622.8133333333333,610.1866666666666,2129.333333333333,111716906.33333331
2020-06-12 12:15:00,2,j,614.8642857142856,602.4357142857142,2093.714285714286,1348520338.7142856
2020-06-12 12:15:00,2,k,442.31333333333333,433.4066666666666,2120.866666666667,838626872.8666666
2020-06-12 12:15:00,2,l,506.07333333333327,496.15333333333336,1687.3333333333333,329625858.33333325
2020-06-12 12:15:00,2,m,615.3,602.8500000000001,2111.6428571428573,1412270871.6428573
2020-06-12 12:15:00,2,n,638.9357142857144,625.9357142857142,2158.0,181878907.0
2020-06-12 12:15:00,2,o,616.68,604.2,2136.7333333333327,593784372.7333332
2020-06-12 12:15:00,2,p,631.7066666666666,618.8600000000001,2177.5333333333333,1660166843.5333335
2020-06-12 12:15:00,2,q,622.3714285714289,609.7571428571428,2141.285714285714,1708262543.2857144
2020-06-12 12:15:00,2,r,615.08,602.64,2086.0666666666666,488841.06666666665
2020-06-12 12:15:00,2,s,591.3333333333333,579.4466666666666,2004.4666666666667,121102709.46666664
2020-06-12 12:15:00,2,t,629.95,616.9999999999999,2134.0714285714284,2395079.071428571
2020-06-12 12:15:00,2,u,622.7266666666667,610.1,2101.5333333333333,106867262.53333332
2020-06-12 12:15:00,2,w,632.7357142857143,619.8714285714286,2120.2142857142853,209302852.2142857
2020-06-12 12:30:00,2,a,612.2600000000001,599.8733333333333,2300.7333333333336,2630546.7333333334
2020-06-12 12:30:00,2,b,609.1066666666667,596.8133333333333,2272.7333333333327,1215452977.733333
2020-06-12 12:30:00,2,c,599.08,587.0333333333333,2248.333333333333,2247887794.333333
2020-06-12 12:30:00,2,d,514.5266666666668,504.4,1846.0,1833464.0
2020-06-12 12:30:00,2,e,610.4933333333332,598.1600000000001,2286.8666666666654,20155807.866666663
2020-06-12 12:30:00,2,f,572.9857142857143,561.5214285714286,2165.2857142857147,1795085242.285714
2020-06-12 12:30:00,2,g,592.5357142857142,580.6142857142856,2221.7857142857147,282760571.7857144
2020-06-12 12:30:00,2,h,614.14,601.72,2326.5333333333338,2661985.5333333327
2020-06-12 12:30:00,2,i,603.6,591.4266666666665,2279.733333333334,111717056.73333332
2020-06-12 12:30:00,2,j,596.0466666666669,584.0466666666665,2236.2000000000003,1348520481.2
2020-06-12 12:30:00,2,k,603.4933333333336,591.3266666666667,2254.0,838627006.0
2020-06-12 12:30:00,2,l,497.58,487.9066666666666,1809.0,329625980.0
2020-06-12 12:30:00,2,m,605.7,593.4733333333331,2256.8,1412271016.8
2020-06-12 12:30:00,2,n,613.3,600.9133333333333,2306.9333333333334,181879055.9333333
2020-06-12 12:30:00,2,o,601.5199999999999,589.3866666666667,2283.1333333333328,593784519.1333333
2020-06-12 12:30:00,2,p,614.5733333333334,602.1333333333333,2332.6000000000004,1660166998.6
2020-06-12 12:30:00,2,q,610.6066666666667,598.2800000000001,2288.5333333333338,1708262690.5333335
2020-06-12 12:30:00,2,r,593.3214285714287,581.3857142857144,2225.928571428572,488980.92857142846
2020-06-12 12:30:00,2,s,566.3999999999999,555.0928571428572,2138.3571428571427,121102843.35714284
2020-06-12 12:30:00,2,t,608.2133333333333,595.8333333333335,2278.4,2395223.3999999994
2020-06-12 12:30:00,2,u,601.5866666666667,589.4533333333333,2247.7333333333327,106867408.73333336
2020-06-12 12:30:00,2,w,614.6933333333333,602.2466666666667,2268.1333333333328,209303000.1333333
2020-06-12 12:45:00,2,a,506.39333333333326,495.7666666666665,1625.9333333333332,1753789.933333333
2020-06-12 12:45:00,2,b,495.82666666666665,485.46,1604.0666666666668,810302074.0666667
2020-06-12 12:45:00,2,c,488.84,478.63333333333344,1912.8,1798310349.6
2020-06-12 12:45:00,2,d,420.65333333333336,412.1,1441.6,1344628.1333333333
2020-06-12 12:45:00,2,e,451.48,442.0200000000001,1783.2000000000005,14781031.933333335
2020-06-12 12:45:00,2,f,466.36666666666656,456.7466666666668,1838.3333333333333,1436068299.9333336
2020-06-12 12:45:00,2,g,482.9733333333334,472.92,1887.0666666666664,226208567.0666667
2020-06-12 12:45:00,2,h,502.60666666666674,492.0600000000002,1810.8666666666663,1952227.4666666668
2020-06-12 12:45:00,2,i,447.16,437.80666666666656,1775.2000000000005,81925945.0
2020-06-12 12:45:00,2,j,483.10666666666657,473.04,1901.8,1078816497.8
2020-06-12 12:45:00,2,k,504.14666666666665,493.5799999999999,1755.9333333333332,614993240.7333332
2020-06-12 12:45:00,2,l,408.3999999999999,400.14666666666665,1410.6666666666667,241725802.73333332
2020-06-12 12:45:00,2,m,489.6000000000001,479.39333333333326,1757.6,1035665514.9333332
2020-06-12 12:45:00,2,n,498.59333333333336,488.1533333333333,1962.0666666666668,145503361.26666668
2020-06-12 12:45:00,2,o,403.4333333333333,394.9533333333334,1620.2666666666669,395856444.26666653
2020-06-12 12:45:00,2,p,504.36,493.77333333333326,1814.5333333333335,1217455902.9333334
2020-06-12 12:45:00,2,q,493.28000000000014,482.98,1946.3333333333333,1366610267.9333336
2020-06-12 12:45:00,2,r,480.01333333333326,470.04,1891.9333333333336,391295.93333333335
2020-06-12 12:45:00,2,s,462.1466666666667,452.60666666666657,1817.4666666666667,96882381.46666668
2020-06-12 12:45:00,2,t,493.5999999999999,483.16,1775.999999999999,1756602.3333333335
2020-06-12 12:45:00,2,u,442.08,432.85333333333335,1752.0666666666668,78369536.8
2020-06-12 12:45:00,2,w,499.6933333333334,489.2533333333334,1930.9333333333336,167442516.53333336
2020-06-12 13:00:00,2,a,160.65333333333342,157.41333333333333,672.6666666666665,1227688.2666666666
2020-06-12 13:00:00,2,b,144.92666666666668,142.09333333333333,664.1999999999998,567211488.0
2020-06-12 13:00:00,2,c,144.15333333333336,141.34000000000006,492.7333333333335,1049014399.8
2020-06-12 13:00:00,2,d,131.06666666666666,128.57333333333335,540.6666666666667,855698.3333333331
2020-06-12 13:00:00,2,e,130.17857142857144,127.53571428571428,536.5714285714286,8638292.571428573
2020-06-12 13:00:00,2,f,141.00666666666666,138.26,474.2666666666668,837706537.9333334
2020-06-12 13:00:00,2,g,142.86666666666665,140.0666666666667,486.86666666666656,131955028.06666666
2020-06-12 13:00:00,2,h,121.14666666666666,118.6933333333333,509.80000000000007,887399.7333333332
2020-06-12 13:00:00,2,i,170.5285714285714,167.08571428571426,534.7142857142857,47878826.85714286
2020-06-12 13:00:00,2,j,144.94666666666666,142.06,489.5333333333333,629309652.1333333
2020-06-12 13:00:00,2,k,203.54,199.42,661.0666666666666,391359369.6666666
2020-06-12 13:00:00,2,l,130.03333333333333,127.5333333333333,529.6666666666665,153825537.20000002
2020-06-12 13:00:00,2,m,111.63333333333335,109.41333333333333,328.93333333333334,376605658.8
2020-06-12 13:00:00,2,n,149.18666666666664,146.2466666666667,505.4,84876990.66666667
2020-06-12 13:00:00,2,o,175.2142857142857,171.6714285714286,535.9285714285713,254479168.7142857
2020-06-12 13:00:00,2,p,156.83333333333334,153.67999999999995,510.8666666666666,664066883.8666666
2020-06-12 13:00:00,2,q,149.25333333333336,146.27333333333334,500.86666666666656,797189351.6666667
2020-06-12 13:00:00,2,r,111.12,108.94666666666669,486.73333333333335,195672.73333333337
2020-06-12 13:00:00,2,s,104.93333333333337,102.89333333333336,467.6666666666668,48441214.66666667
2020-06-12 13:00:00,2,t,147.61333333333334,144.64,499.6,1117868.6
2020-06-12 13:00:00,2,u,125.72142857142856,123.18571428571424,526.5,45800404.71428572
2020-06-12 13:00:00,2,w,144.16666666666669,141.3266666666667,497.0666666666668,97674830.4
2020-06-12 13:15:00,2,a,492.6666666666666,482.6466666666667,2607.333333333333,2630853.333333333
2020-06-12 13:15:00,2,b,706.6266666666667,691.6333333333333,2577.9333333333334,1215453282.9333336
2020-06-12 13:15:00,2,c,685.16,670.74,2547.066666666667,2247888093.066667
2020-06-12 13:15:00,2,d,322.74285714285713,316.7928571428572,2089.92857142857,1833707.9285714289
2020-06-12 13:15:00,2,e,707.62,692.5733333333334,2589.2666666666664,20156110.266666666
2020-06-12 13:15:00,2,f,655.2333333333336,641.7533333333333,2449.0000000000005,1795085526.0000002
2020-06-12 13:15:00,2,g,680.0466666666667,665.7733333333333,2514.666666666667,282760864.6666667
2020-06-12 13:15:00,2,h,487.9333333333333,478.0066666666666,2629.4666666666667,2662288.466666667
2020-06-12 13:15:00,2,i,694.4600000000002,679.7399999999999,2577.7333333333336,111717354.73333332
2020-06-12 13:15:00,2,j,677.7133333333334,663.4599999999999,2531.6,1348520776.6
2020-06-12 13:15:00,2,k,371.6866666666667,364.27333333333326,2558.6666666666665,838627310.6666665
2020-06-12 13:15:00,2,l,311.90714285714284,306.21428571428567,2045.571428571429,329626216.5714286
2020-06-12 13:15:00,2,m,544.1333333333334,532.8266666666667,2540.4,1412271300.4
2020-06-12 13:15:00,2,n,702.9000000000001,687.9866666666667,2612.6666666666665,181879361.66666663
2020-06-12 13:15:00,2,o,695.9066666666665,681.2533333333333,2584.2000000000003,593784820.1999999
2020-06-12 13:15:00,2,p,488.4666666666666,478.54666666666674,2636.7333333333336,1660167302.733333
2020-06-12 13:15:00,2,q,551.0133333333333,539.52,2586.7333333333336,1708262988.733333
2020-06-12 13:15:00,2,r,666.7933333333333,653.0,2516.6666666666665,489271.6666666666
2020-06-12 13:15:00,2,s,648.4333333333333,635.1133333333332,2419.8666666666663,121103124.86666666
2020-06-12 13:15:00,2,t,700.0,684.9533333333334,2581.4666666666667,2395526.466666667
2020-06-12 13:15:00,2,u,691.24,676.5933333333332,2541.533333333333,106867702.53333332
2020-06-12 13:15:00,2,w,709.8333333333334,694.7266666666666,2571.7333333333327,209303303.73333332
2020-06-12 13:30:00,2,a,0.0,0.0,2662.0,2630908.0
2020-06-12 13:30:00,2,b,837.25,819.3071428571429,2780.642857142857,1215453485.6428573
2020-06-12 13:30:00,2,c,820.4571428571428,802.942857142857,2750.0000000000005,2247888296.0
2020-06-12 13:30:00,2,d,0.0,0.0,2119.0,1833737.0
2020-06-12 13:30:00,2,e,830.1599999999999,812.4,2798.7333333333327,20156319.733333327
2020-06-12 13:30:00,2,f,772.4933333333332,756.1866666666668,2648.4666666666667,1795085725.4666665
2020-06-12 13:30:00,2,g,803.7266666666668,786.6200000000001,2722.0666666666666,282761072.06666666
2020-06-12 13:30:00,2,h,0.0,0.0,2684.0,2662343.0
2020-06-12 13:30:00,2,i,816.4133333333333,798.9933333333331,2786.3333333333335,111717563.33333331
2020-06-12 13:30:00,2,j,819.7571428571428,802.2714285714286,2729.928571428572,1348520974.9285712
2020-06-12 13:30:00,2,k,0.0,0.0,2597.0,838627349.0
2020-06-12 13:30:00,2,l,38.8,38.02,2071.4,329626242.4
2020-06-12 13:30:00,2,m,155.9,152.65714285714284,2609.857142857143,1412271369.8571427
2020-06-12 13:30:00,2,n,843.2928571428572,825.192857142857,2819.5714285714284,181879568.57142857
2020-06-12 13:30:00,2,o,799.9399999999998,782.9933333333331,2794.866666666667,593785030.8666667
2020-06-12 13:30:00,2,p,0.0,0.0,2696.0,1660167362.0
2020-06-12 13:30:00,2,q,701.8499999999999,686.9,2725.785714285714,1708263127.785714
2020-06-12 13:30:00,2,r,800.6999999999998,783.7,2722.7333333333336,489477.7333333333
2020-06-12 13:30:00,2,s,763.8599999999999,747.7666666666665,2614.2,121103319.2
2020-06-12 13:30:00,2,t,839.2642857142857,821.0071428571428,2786.5714285714284,2395731.571428572
2020-06-12 13:30:00,2,u,820.1533333333334,802.6333333333333,2749.1333333333328,106867910.13333336
2020-06-12 13:30:00,2,w,838.0857142857143,820.1428571428572,2776.857142857142,209303508.85714287
2020-06-12 13:45:00,2,a,352.50000000000006,345.41333333333336,2684.2000000000003,2630930.2
2020-06-12 13:45:00,2,b,576.2733333333333,564.74,2947.266666666666,1215453652.266667
2020-06-12 13:45:00,2,c,558.7866666666665,547.66,2907.533333333333,2247888453.5333333
2020-06-12 13:45:00,2,d,461.14,452.22,2170.466666666667,1833788.4666666668
2020-06-12 13:45:00,2,e,564.8066666666667,553.52,2968.7333333333327,20156489.73333333
2020-06-12 13:45:00,2,f,522.2785714285714,511.9857142857143,2799.7857142857147,1795085876.785714
2020-06-12 13:45:00,2,g,540.2285714285713,529.5285714285715,2878.214285714285,282761228.21428573
2020-06-12 13:45:00,2,h,416.7066666666667,408.4133333333333,2717.2,2662376.2
2020-06-12 13:45:00,2,i,557.7000000000002,546.5866666666667,2953.4666666666662,111717730.46666664
2020-06-12 13:45:00,2,j,568.2533333333334,556.9000000000001,2889.9333333333334,1348521134.9333334
2020-06-12 13:45:00,2,k,309.5933333333333,303.39333333333326,2616.0,838627368.0
2020-06-12 13:45:00,2,l,488.28666666666663,478.89333333333326,2140.333333333333,329626311.3333334
2020-06-12 13:45:00,2,m,582.7800000000001,571.0999999999999,2715.9333333333334,1412271475.9333334
2020-06-12 13:45:00,2,n,575.38,563.8466666666667,2981.6,181879730.6
2020-06-12 13:45:00,2,o,557.6666666666665,546.5799999999999,2956.466666666667,593785192.4666667
2020-06-12 13:45:00,2,p,460.94000000000005,451.71333333333325,2735.333333333333,1660167401.3333335
2020-06-12 13:45:00,2,q,587.66,575.8533333333334,2886.1333333333328,1708263288.1333334
2020-06-12 13:45:00,2,r,544.6357142857144,533.8214285714286,2878.0,489633.00000000006
2020-06-12 13:45:00,2,s,517.8714285714285,507.6571428571429,2765.928571428572,121103470.92857143
2020-06-12 13:45:00,2,t,576.9999999999999,565.3133333333334,2948.266666666667,2395893.2666666666
2020-06-12 13:45:00,2,u,555.4466666666667,544.3933333333334,2912.7333333333336,106868073.73333336
2020-06-12 13:45:00,2,w,587.4000000000001,575.5933333333334,2941.333333333333,209303673.33333328
2020-06-12 14:00:00,2,a,776.7866666666665,760.4133333333333,2836.666666666667,2631082.6666666665
2020-06-12 14:00:00,2,b,761.3466666666667,745.36,3106.6,1215453811.6
2020-06-12 14:00:00,2,c,742.1133333333332,726.5933333333332,3067.2666666666664,2247888613.266667
2020-06-12 14:00:00,2,d,654.8999999999999,641.52,2310.0,1833928.0
2020-06-12 14:00:00,2,e,766.4400000000002,750.2866666666667,3127.866666666667,20156648.866666667
2020-06-12 14:00:00,2,f,705.3466666666666,690.7266666666667,2941.6666666666665,1795086018.6666665
2020-06-12 14:00:00,2,g,729.9933333333332,714.7666666666667,3025.466666666667,282761375.4666667
2020-06-12 14:00:00,2,h,773.0933333333332,756.8,2872.333333333333,2662531.333333333
2020-06-12 14:00:00,2,i,756.5266666666665,740.6533333333333,3109.2000000000003,111717886.2
2020-06-12 14:00:00,2,j,748.64,732.9733333333331,3050.7333333333327,1348521295.733333
2020-06-12 14:00:00,2,k,758.6733333333333,742.7533333333331,2761.0000000000005,838627513.0
2020-06-12 14:00:00,2,l,633.7599999999999,620.8666666666667,2275.0666666666666,329626446.06666666
2020-06-12 14:00:00,2,m,764.1466666666665,748.1066666666666,2878.5333333333338,1412271638.5333335
2020-06-12 14:00:00,2,n,762.0933333333335,746.0733333333335,3145.933333333333,181879894.9333333
2020-06-12 14:00:00,2,o,749.84,734.1200000000001,3115.2000000000003,593785351.1999999
2020-06-12 14:00:00,2,p,777.1066666666666,760.7066666666667,2895.5333333333333,1660167561.5333333
2020-06-12 14:00:00,2,q,770.6333333333333,754.4066666666665,3052.8,1708263454.7999997
2020-06-12 14:00:00,2,r,730.9666666666667,715.7133333333333,3029.666666666667,489784.66666666657
2020-06-12 14:00:00,2,s,699.4333333333334,684.96,2906.8,121103611.8
2020-06-12 14:00:00,2,t,761.6933333333332,745.4866666666669,3112.333333333333,2396057.333333333
2020-06-12 14:00:00,2,u,753.0866666666667,737.2933333333333,3072.5333333333333,106868233.53333332
2020-06-12 14:00:00,2,w,773.1266666666666,756.8266666666667,3107.1333333333328,209303839.13333336
2020-06-12 14:15:00,2,a,650.3266666666667,636.9933333333332,3026.7333333333327,2631272.7333333334
2020-06-12 14:15:00,2,b,641.6,628.4799999999999,3294.4666666666667,1215453999.4666665
2020-06-12 14:15:00,2,c,635.8133333333334,622.82,3249.1333333333337,2247888795.1333327
2020-06-12 14:15:00,2,d,539.76,529.2266666666667,2469.7333333333327,1834087.7333333332
2020-06-12 14:15:00,2,e,654.5285714285715,641.1285714285716,3312.5714285714284,20156833.57142857
2020-06-12 14:15:00,2,f,617.4266666666665,604.96,3122.533333333333,1795086199.5333333
2020-06-12 14:15:00,2,g,636.52,623.5533333333333,3211.6,282761561.6
2020-06-12 14:15:00,2,h,648.0666666666666,634.7666666666667,3061.6666666666665,2662720.666666667
2020-06-12 14:15:00,2,i,647.2,633.9857142857143,3295.6428571428573,111718072.64285712
2020-06-12 14:15:00,2,j,625.1266666666668,612.4,3231.333333333333,1348521476.3333335
2020-06-12 14:15:00,2,k,639.6,626.5266666666665,2946.333333333333,838627698.3333333
2020-06-12 14:15:00,2,l,524.0333333333333,513.86,2429.666666666667,329626600.6666667
2020-06-12 14:15:00,2,m,631.3333333333335,618.4399999999998,3063.5333333333333,1412271823.5333333
2020-06-12 14:15:00,2,n,649.7066666666667,636.38,3332.3333333333335,181880081.33333328
2020-06-12 14:15:00,2,o,643.7357142857143,630.6428571428571,3296.428571428572,593785532.4285715
2020-06-12 14:15:00,2,p,649.0466666666667,635.7399999999999,3086.4666666666667,1660167752.4666665
2020-06-12 14:15:00,2,q,638.1066666666666,625.0666666666667,3237.666666666667,1708263639.6666667
2020-06-12 14:15:00,2,r,624.0666666666667,611.3733333333333,3209.6,489964.6
2020-06-12 14:15:00,2,s,613.98,601.6266666666667,3083.4666666666667,121103788.46666668
2020-06-12 14:15:00,2,t,641.6600000000001,628.38,3297.0,2396242.0
2020-06-12 14:15:00,2,u,644.2214285714285,631.0428571428571,3251.642857142857,106868412.64285712
2020-06-12 14:15:00,2,w,642.2733333333332,629.1333333333332,3293.4,209304025.4
2020-06-12 14:30:00,2,a,513.3357142857144,503.2357142857143,3158.1428571428573,2631404.1428571427
2020-06-12 14:30:00,2,b,511.13333333333327,501.0866666666666,3429.7333333333327,1215454134.733333
2020-06-12 14:30:00,2,c,489.3266666666667,479.80666666666656,3382.266666666667,2247888928.2666664
2020-06-12 14:30:00,2,d,449.32857142857137,441.0928571428572,2581.0,1834199.0
2020-06-12 14:30:00,2,e,477.4666666666667,468.16,3441.0,20156962.0
2020-06-12 14:30:00,2,f,452.9266666666666,444.5333333333333,3245.7333333333327,1795086322.7333336
2020-06-12 14:30:00,2,g,472.7333333333333,463.66666666666663,3339.1333333333328,282761689.1333333
2020-06-12 14:30:00,2,h,515.0428571428571,504.8928571428572,3195.142857142857,2662854.142857143
2020-06-12 14:30:00,2,i,468.5866666666666,459.63333333333327,3419.066666666667,111718196.06666668
2020-06-12 14:30:00,2,j,507.16666666666663,497.21333333333325,3366.6666666666665,1348521611.6666667
2020-06-12 14:30:00,2,k,495.70714285714286,485.99285714285713,3077.0714285714284,838627829.0714285
2020-06-12 14:30:00,2,l,437.75714285714287,429.92142857142846,2539.214285714286,329626710.2142857
2020-06-12 14:30:00,2,m,526.2733333333334,515.8933333333334,3200.333333333333,1412271960.333333
2020-06-12 14:30:00,2,n,505.87333333333333,495.94,3469.0666666666666,181880218.0666667
2020-06-12 14:30:00,2,o,460.41333333333336,451.78,3420.6,593785656.6
2020-06-12 14:30:00,2,p,525.1857142857144,514.8071428571429,3218.3571428571427,1660167884.3571432
2020-06-12 14:30:00,2,q,527.6933333333333,517.2733333333334,3375.4,1708263777.4
2020-06-12 14:30:00,2,r,477.0,467.8266666666666,3339.7333333333327,490094.7333333333
2020-06-12 14:30:00,2,s,444.6533333333333,436.6,3208.266666666666,121103913.26666668
2020-06-12 14:30:00,2,t,512.58,502.4133333333333,3433.2666666666664,2396378.2666666666
2020-06-12 14:30:00,2,u,476.6266666666668,467.4333333333333,3379.7333333333327,106868540.73333332
2020-06-12 14:30:00,2,w,524.8599999999999,514.5066666666667,3432.9333333333334,209304164.9333333
2020-06-12 14:45:00,2,a,526.6066666666667,516.22,3284.0666666666666,2631530.066666667
2020-06-12 14:45:00,2,b,514.1785714285713,504.0571428571428,3551.3571428571427,1215454256.3571427
2020-06-12 14:45:00,2,c,504.1071428571429,494.21428571428567,3500.1428571428573,2247889046.1428576
2020-06-12 14:45:00,2,d,447.21333333333325,439.07333333333327,2691.0666666666666,1834309.066666667
2020-06-12 14:45:00,2,e,517.46,507.25999999999993,3561.8,20157082.8
2020-06-12 14:45:00,2,f,486.94,477.5266666666667,3361.1333333333337,1795086438.1333334
2020-06-12 14:45:00,2,g,502.64,492.7533333333333,3459.866666666667,282761809.8666667
2020-06-12 14:45:00,2,h,524.4600000000002,514.0933333333334,3319.0,2662978.0
2020-06-12 14:45:00,2,i,511.6933333333334,501.6333333333334,3541.0666666666666,111718318.06666668
2020-06-12 14:45:00,2,j,506.46428571428567,496.5142857142857,3486.1428571428573,1348521731.1428573
2020-06-12 14:45:00,2,k,516.6266666666667,506.45333333333326,3197.0,838627949.0000001
