dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-04 11:30:00,2,s,1217.9,1188.1071428571431,2715.5,121075565.5
2020-06-04 11:30:00,2,t,1125.186666666667,1098.2133333333331,2883.1333333333337,2349106.133333334
2020-06-04 11:30:00,2,u,1241.5333333333333,1211.333333333333,2833.9333333333334,106811011.93333334
2020-06-04 11:30:00,2,w,1149.94,1122.6599999999996,2137.866666666667,209255303.86666667
2020-06-04 11:45:00,2,a,1159.3866666666668,1131.8733333333332,3173.333333333333,2573587.333333333
2020-06-04 11:45:00,2,b,1199.9133333333334,1170.8933333333334,2443.3333333333335,1215406188.3333335
2020-06-04 11:45:00,2,c,0.0,0.0,1447.0,2247855823.0
2020-06-04 11:45:00,2,d,0.0,0.0,1327.0,1809797.0
2020-06-04 11:45:00,2,e,1292.507142857143,1260.571428571429,3169.714285714286,20098731.71428572
2020-06-04 11:45:00,2,f,0.0,0.0,1420.0,1795061040.0
2020-06-04 11:45:00,2,g,0.0,0.0,1436.0,282725791.0
2020-06-04 11:45:00,2,h,1168.3133333333335,1140.4666666666665,3166.6,2605259.6
2020-06-04 11:45:00,2,i,1288.4642857142858,1256.6571428571433,3095.5714285714284,111664264.57142858
2020-06-04 11:45:00,2,j,1191.14,1162.2666666666669,2498.6,1348474354.6
2020-06-04 11:45:00,2,k,1109.4466666666667,1083.22,3111.0666666666666,838570830.0666666
2020-06-04 11:45:00,2,l,902.5,882.4866666666666,2077.3333333333335,329598647.33333325
2020-06-04 11:45:00,2,m,0.0,0.0,2439.0,1412229380.0
2020-06-04 11:45:00,2,n,0.0,0.0,2452.0,181846496.0
2020-06-04 11:45:00,2,o,1291.3357142857144,1259.3785714285714,3118.214285714286,593732528.2142859
2020-06-04 11:45:00,2,p,0.0,0.0,2449.0,1660117363.0
2020-06-04 11:45:00,2,q,0.0,0.0,2434.0,1708214913.0
2020-06-04 11:45:00,2,r,1205.48,1176.493333333333,2001.8,458262.8
2020-06-04 11:45:00,2,s,1204.7133333333334,1175.56,3014.7333333333336,121075864.73333332
2020-06-04 11:45:00,2,t,1197.78,1168.4533333333327,3173.8,2349396.8000000003
2020-06-04 11:45:00,2,u,1246.1214285714286,1215.6714285714284,3127.785714285714,106811305.78571428
2020-06-04 11:45:00,2,w,1191.3,1162.7066666666667,2435.0000000000005,209255601.00000003
2020-06-04 12:00:00,2,a,1011.0266666666666,988.1933333333336,3447.0666666666666,2573861.0666666664
2020-06-04 12:00:00,2,b,1086.1266666666666,1060.3733333333332,2728.6,1215406473.6
2020-06-04 12:00:00,2,c,0.0,0.0,1447.0,2247855823.0
2020-06-04 12:00:00,2,d,0.0,0.0,1327.0,1809797.0
2020-06-04 12:00:00,2,e,989.5866666666666,966.9933333333331,3456.4,20099018.40000001
2020-06-04 12:00:00,2,f,0.0,0.0,1420.0,1795061040.0
2020-06-04 12:00:00,2,g,0.0,0.0,1436.0,282725791.0
2020-06-04 12:00:00,2,h,1016.8466666666668,993.86,3448.9333333333334,2605541.9333333336
2020-06-04 12:00:00,2,i,971.28,949.3333333333331,3378.4,111664547.4
2020-06-04 12:00:00,2,j,1025.7933333333333,1002.1933333333332,2778.9333333333334,1348474634.9333332
2020-06-04 12:00:00,2,k,1033.94,1010.5,3385.8,838571104.8
2020-06-04 12:00:00,2,l,840.2857142857142,821.8571428571429,2302.0714285714284,329598872.07142854
2020-06-04 12:00:00,2,m,0.0,0.0,2439.0,1412229380.0
2020-06-04 12:00:00,2,n,0.0,0.0,2452.0,181846496.0
2020-06-04 12:00:00,2,o,0.0,0.0,3272.0,593732682.0
2020-06-04 12:00:00,2,p,0.0,0.0,2449.0,1660117363.0
2020-06-04 12:00:00,2,q,0.0,0.0,2434.0,1708214913.0
2020-06-04 12:00:00,2,r,1002.0266666666664,978.9133333333334,2282.4,458543.4
2020-06-04 12:00:00,2,s,977.2066666666669,954.6,3286.333333333333,121076136.33333334
2020-06-04 12:00:00,2,t,1067.76,1042.3466666666666,3462.4,2349685.4000000004
2020-06-04 12:00:00,2,u,935.2733333333331,914.42,3403.333333333333,106811581.33333331
2020-06-04 12:00:00,2,w,1093.2333333333331,1067.4799999999998,2722.466666666668,209255888.46666667
2020-06-04 12:15:00,2,a,1128.1785714285716,1101.2214285714283,3705.714285714286,2574119.714285714
2020-06-04 12:15:00,2,b,813.4799999999999,795.28,2958.066666666667,1215406703.0666668
2020-06-04 12:15:00,2,c,0.0,0.0,1447.0,2247855823.0
2020-06-04 12:15:00,2,d,0.0,0.0,1327.0,1809797.0
2020-06-04 12:15:00,2,e,1238.1866666666665,1207.86,3731.333333333333,20099293.33333333
2020-06-04 12:15:00,2,f,0.0,0.0,1420.0,1795061040.0
2020-06-04 12:15:00,2,g,0.0,0.0,1436.0,282725791.0
2020-06-04 12:15:00,2,h,1047.2499999999998,1022.8785714285716,3693.357142857143,2605786.3571428573
2020-06-04 12:15:00,2,i,1249.9133333333332,1219.3733333333334,3650.0,111664819.0
2020-06-04 12:15:00,2,j,886.65,866.5071428571428,3004.2142857142853,1348474860.2142854
2020-06-04 12:15:00,2,k,1294.0357142857142,1262.1071428571431,3647.5,838571366.5000001
2020-06-04 12:15:00,2,l,792.2066666666667,774.7466666666666,2499.2666666666664,329599069.26666653
2020-06-04 12:15:00,2,m,0.0,0.0,2439.0,1412229380.0
2020-06-04 12:15:00,2,n,0.0,0.0,2452.0,181846496.0
2020-06-04 12:15:00,2,o,0.0,0.0,3272.0,593732682.0
2020-06-04 12:15:00,2,p,0.0,0.0,2449.0,1660117363.0
2020-06-04 12:15:00,2,q,0.0,0.0,2434.0,1708214913.0
2020-06-04 12:15:00,2,r,943.2999999999998,921.2066666666669,2532.3333333333335,458793.33333333326
2020-06-04 12:15:00,2,s,1019.9266666666664,995.8333333333331,3531.4,121076381.4
2020-06-04 12:15:00,2,t,858.3733333333333,838.9000000000002,3700.2,2349923.2
2020-06-04 12:15:00,2,u,1071.6333333333334,1046.1733333333332,3656.533333333333,106811834.53333332
2020-06-04 12:15:00,2,w,827.1428571428571,808.5071428571428,2942.6428571428573,209256108.64285716
2020-06-04 12:30:00,2,a,1378.9799999999998,1344.6933333333332,3988.666666666667,2574402.6666666665
2020-06-04 12:30:00,2,b,1296.2571428571428,1264.25,3202.142857142857,1215406947.1428573
2020-06-04 12:30:00,2,c,0.0,0.0,1447.0,2247855823.0
2020-06-04 12:30:00,2,d,0.0,0.0,1327.0,1809797.0
2020-06-04 12:30:00,2,e,1388.246666666667,1353.74,4058.0,20099620.0
2020-06-04 12:30:00,2,f,0.0,0.0,1420.0,1795061040.0
2020-06-04 12:30:00,2,g,0.0,0.0,1436.0,282725791.0
2020-06-04 12:30:00,2,h,1350.746666666667,1317.1666666666663,3968.8,2606061.8
2020-06-04 12:30:00,2,i,1367.7266666666667,1333.746666666667,3972.933333333333,111665141.93333332
2020-06-04 12:30:00,2,j,1287.7533333333336,1256.0933333333337,3241.666666666667,1348475097.6666665
2020-06-04 12:30:00,2,k,1293.9266666666667,1261.9666666666665,3960.7333333333327,838571679.7333332
2020-06-04 12:30:00,2,l,1217.3133333333335,1187.4666666666665,2736.2,329599306.2
2020-06-04 12:30:00,2,m,0.0,0.0,2439.0,1412229380.0
2020-06-04 12:30:00,2,n,0.0,0.0,2452.0,181846496.0
2020-06-04 12:30:00,2,o,1253.6733333333332,1222.9066666666663,3412.866666666667,593732822.8666667
2020-06-04 12:30:00,2,p,0.0,0.0,2449.0,1660117363.0
2020-06-04 12:30:00,2,q,0.0,0.0,2434.0,1708214913.0
2020-06-04 12:30:00,2,r,1359.6266666666666,1325.8333333333333,2807.7333333333327,459068.7333333333
2020-06-04 12:30:00,2,s,1414.12,1378.7666666666669,3822.8666666666663,121076672.86666666
2020-06-04 12:30:00,2,t,1285.3714285714284,1253.4357142857143,3937.857142857143,2350160.857142857
2020-06-04 12:30:00,2,u,1408.86,1373.6533333333334,3958.8,106812136.8
2020-06-04 12:30:00,2,w,1201.6,1172.1266666666668,3181.8,209256347.8
2020-06-04 12:45:00,2,a,1164.6666666666663,1136.5599999999995,4312.533333333336,2574726.5333333337
2020-06-04 12:45:00,2,b,1298.3333333333337,1266.4133333333334,3512.8666666666663,1215407257.8666668
2020-06-04 12:45:00,2,c,0.0,0.0,1447.0,2247855823.0
2020-06-04 12:45:00,2,d,0.0,0.0,1327.0,1809797.0
2020-06-04 12:45:00,2,e,1137.5785714285714,1110.3857142857144,4362.142857142858,20099924.142857146
2020-06-04 12:45:00,2,f,0.0,0.0,1420.0,1795061040.0
2020-06-04 12:45:00,2,g,0.0,0.0,1436.0,282725791.0
2020-06-04 12:45:00,2,h,1205.7866666666666,1176.5933333333332,4292.666666666665,2606385.6666666665
2020-06-04 12:45:00,2,i,1078.5000000000002,1053.0428571428572,4270.714285714286,111665439.71428572
2020-06-04 12:45:00,2,j,1264.253333333333,1233.2333333333331,3570.0666666666666,1348475426.0666668
2020-06-04 12:45:00,2,k,1094.32,1068.3866666666668,4264.133333333333,838571983.1333333
2020-06-04 12:45:00,2,l,1152.7799999999995,1124.7599999999998,3047.0000000000005,329599617.00000006
2020-06-04 12:45:00,2,m,0.0,0.0,2439.0,1412229380.0
2020-06-04 12:45:00,2,n,0.0,0.0,2452.0,181846496.0
2020-06-04 12:45:00,2,o,1041.892857142857,1017.3214285714288,3699.571428571429,593733109.5714284
2020-06-04 12:45:00,2,p,0.0,0.0,2449.0,1660117363.0
2020-06-04 12:45:00,2,q,0.0,0.0,2434.0,1708214913.0
2020-06-04 12:45:00,2,r,1184.7714285714285,1156.0071428571432,3118.6428571428573,459379.6428571429
2020-06-04 12:45:00,2,s,1124.6642857142858,1097.8285714285714,4133.571428571428,121076983.57142857
2020-06-04 12:45:00,2,t,1221.8933333333334,1191.8799999999997,4234.866666666667,2350457.8666666667
2020-06-04 12:45:00,2,u,1228.514285714286,1198.4642857142858,4265.214285714284,106812443.2142857
2020-06-04 12:45:00,2,w,1295.64,1263.6666666666667,3494.9999999999995,209256661.00000003
2020-06-04 13:00:00,2,a,957.6733333333334,935.7133333333331,4585.466666666665,2574999.4666666663
2020-06-04 13:00:00,2,b,907.28,886.7933333333333,3806.3333333333335,1215407551.3333333
2020-06-04 13:00:00,2,c,0.0,0.0,1447.0,2247855823.0
2020-06-04 13:00:00,2,d,0.0,0.0,1327.0,1809797.0
2020-06-04 13:00:00,2,e,933.0533333333332,911.94,4635.066666666667,20100197.066666663
2020-06-04 13:00:00,2,f,0.0,0.0,1420.0,1795061040.0
2020-06-04 13:00:00,2,g,0.0,0.0,1436.0,282725791.0
2020-06-04 13:00:00,2,h,940.6333333333334,919.42,4576.799999999999,2606669.8
2020-06-04 13:00:00,2,i,905.3933333333335,884.96,4531.466666666667,111665700.46666668
2020-06-04 13:00:00,2,j,900.3466666666666,880.0133333333333,3853.9333333333334,1348475709.9333334
2020-06-04 13:00:00,2,k,945.7133333333331,924.2466666666666,4534.799999999999,838572253.8
2020-06-04 13:00:00,2,l,859.3,839.9333333333332,3306.2666666666664,329599876.26666665
2020-06-04 13:00:00,2,m,0.0,0.0,2439.0,1412229380.0
2020-06-04 13:00:00,2,n,0.0,0.0,2452.0,181846496.0
2020-06-04 13:00:00,2,o,914.06,893.3933333333334,3951.3333333333335,593733361.3333333
2020-06-04 13:00:00,2,p,0.0,0.0,2449.0,1660117363.0
2020-06-04 13:00:00,2,q,0.0,0.0,2434.0,1708214913.0
2020-06-04 13:00:00,2,r,910.74,890.18,3388.1333333333337,459649.13333333336
2020-06-04 13:00:00,2,s,870.5066666666665,851.0333333333333,4398.4,121077248.4
2020-06-04 13:00:00,2,t,900.4133333333334,879.9466666666667,4511.800000000001,2350734.8
2020-06-04 13:00:00,2,u,898.5466666666665,878.4,4536.6,106812714.6
2020-06-04 13:00:00,2,w,915.6933333333336,894.9599999999998,3791.2,209256957.2
2020-06-04 13:15:00,2,a,1222.4733333333334,1192.8666666666668,4824.0,2575238.0
2020-06-04 13:15:00,2,b,1239.4733333333331,1209.12,4050.6,1215407795.6000004
2020-06-04 13:15:00,2,c,0.0,0.0,1447.0,2247855823.0
2020-06-04 13:15:00,2,d,0.0,0.0,1327.0,1809797.0
2020-06-04 13:15:00,2,e,1237.3000000000002,1207.113333333333,4869.733333333333,20100431.733333327
2020-06-04 13:15:00,2,f,0.0,0.0,1420.0,1795061040.0
2020-06-04 13:15:00,2,g,0.0,0.0,1436.0,282725791.0
2020-06-04 13:15:00,2,h,1199.8333333333333,1170.78,4816.666666666667,2606909.666666667
2020-06-04 13:15:00,2,i,552.8133333333332,539.4066666666668,4720.466666666665,111665889.46666664
2020-06-04 13:15:00,2,j,1195.3866666666663,1166.3333333333337,4096.8,1348475952.8000002
2020-06-04 13:15:00,2,k,1223.2,1193.4066666666668,4766.0,838572485.0
2020-06-04 13:15:00,2,l,1000.2466666666668,976.8,3508.5333333333333,329600078.53333336
2020-06-04 13:15:00,2,m,0.0,0.0,2439.0,1412229380.0
2020-06-04 13:15:00,2,n,0.0,0.0,2452.0,181846496.0
2020-06-04 13:15:00,2,o,448.7866666666666,437.9666666666666,4136.866666666667,593733546.8666667
2020-06-04 13:15:00,2,p,0.0,0.0,2449.0,1660117363.0
2020-06-04 13:15:00,2,q,0.0,0.0,2434.0,1708214913.0
2020-06-04 13:15:00,2,r,1160.3933333333332,1132.3533333333332,3627.533333333333,459888.53333333327
2020-06-04 13:15:00,2,s,1257.7599999999998,1226.8666666666666,4636.6,121077486.59999998
2020-06-04 13:15:00,2,t,1179.7266666666667,1150.7733333333335,4757.066666666668,2350980.066666667
2020-06-04 13:15:00,2,u,1214.9533333333334,1185.3666666666666,4773.2,106812951.2
2020-06-04 13:15:00,2,w,1237.593333333333,1207.2399999999996,4039.0,209257205.0
2020-06-04 13:30:00,2,a,1148.6285714285716,1121.1785714285716,5136.071428571428,2575550.071428572
2020-06-04 13:30:00,2,b,1019.4,995.6357142857144,4349.428571428571,1215408094.4285717
2020-06-04 13:30:00,2,c,0.0,0.0,1447.0,2247855823.0
2020-06-04 13:30:00,2,d,0.0,0.0,1327.0,1809797.0
2020-06-04 13:30:00,2,e,1068.5866666666668,1043.2333333333331,5195.2,20100757.200000003
2020-06-04 13:30:00,2,f,0.0,0.0,1420.0,1795061040.0
2020-06-04 13:30:00,2,g,0.0,0.0,1436.0,282725791.0
2020-06-04 13:30:00,2,h,1146.0642857142857,1118.6785714285716,5120.0,2607212.9999999995
2020-06-04 13:30:00,2,i,0.0,0.0,4756.0,111665925.0
2020-06-04 13:30:00,2,j,1070.0642857142857,1044.8428571428572,4391.285714285715,1348476247.2857144
2020-06-04 13:30:00,2,k,1175.571428571429,1147.2142857142858,5090.357142857143,838572809.3571429
2020-06-04 13:30:00,2,l,1024.26,999.8133333333332,3783.6,329600353.6
2020-06-04 13:30:00,2,m,0.0,0.0,2439.0,1412229380.0
2020-06-04 13:30:00,2,n,0.0,0.0,2452.0,181846496.0
2020-06-04 13:30:00,2,o,0.0,0.0,4170.0,593733580.0
2020-06-04 13:30:00,2,p,0.0,0.0,2449.0,1660117363.0
2020-06-04 13:30:00,2,q,0.0,0.0,2434.0,1708214913.0
2020-06-04 13:30:00,2,r,1008.2066666666666,984.5866666666668,3932.8,460193.79999999993
2020-06-04 13:30:00,2,s,961.3,938.84,4937.666666666668,121077787.66666666
2020-06-04 13:30:00,2,t,1057.8357142857144,1032.5857142857144,5038.500000000001,2351261.5
2020-06-04 13:30:00,2,u,1042.7333333333331,1018.24,5085.533333333333,106813263.53333332
2020-06-04 13:30:00,2,w,1048.25,1023.7428571428572,4339.714285714286,209257505.71428567
2020-06-04 13:45:00,2,a,413.6666666666666,406.2,5300.9333333333325,2575714.9333333336
2020-06-04 13:45:00,2,b,405.4866666666666,398.2466666666667,4503.400000000001,1215408248.4
2020-06-04 13:45:00,2,c,0.0,0.0,1447.0,2247855823.0
2020-06-04 13:45:00,2,d,0.0,0.0,1327.0,1809797.0
2020-06-04 13:45:00,2,e,410.9,403.5533333333333,5355.9333333333325,20100917.933333337
2020-06-04 13:45:00,2,f,0.0,0.0,1420.0,1795061040.0
2020-06-04 13:45:00,2,g,0.0,0.0,1436.0,282725791.0
2020-06-04 13:45:00,2,h,413.8933333333334,406.44666666666666,5288.066666666667,2607381.066666667
2020-06-04 13:45:00,2,i,31.02000000000001,30.413333333333338,4756.266666666667,111665925.26666668
2020-06-04 13:45:00,2,j,398.58,391.48666666666657,4545.9333333333325,1348476401.9333332
2020-06-04 13:45:00,2,k,404.86,397.64,5256.000000000001,838572975.0
2020-06-04 13:45:00,2,l,329.2466666666668,323.3933333333334,3933.4,329600503.4
2020-06-04 13:45:00,2,m,0.0,0.0,2439.0,1412229380.0
2020-06-04 13:45:00,2,n,0.0,0.0,2452.0,181846496.0
2020-06-04 13:45:00,2,o,30.96,30.353333333333342,4170.200000000001,593733580.2
2020-06-04 13:45:00,2,p,0.0,0.0,2449.0,1660117363.0
2020-06-04 13:45:00,2,q,0.0,0.0,2434.0,1708214913.0
2020-06-04 13:45:00,2,r,399.87142857142857,392.79285714285714,4078.7857142857138,460339.78571428574
2020-06-04 13:45:00,2,s,386.6785714285714,379.86428571428576,5075.857142857143,121077925.85714288
2020-06-04 13:45:00,2,t,415.36,407.7199999999999,5197.4,2351420.4000000004
2020-06-04 13:45:00,2,u,407.6666666666666,400.38,5245.199999999999,106813423.2
2020-06-04 13:45:00,2,w,411.30000000000007,403.92,4496.6,209257662.6
2020-06-04 14:00:00,2,a,359.94,353.6866666666667,5402.0,2575816.0
2020-06-04 14:00:00,2,b,390.0,383.1666666666666,4603.866666666667,1215408348.8666666
2020-06-04 14:00:00,2,c,0.0,0.0,1447.0,2247855823.0
2020-06-04 14:00:00,2,d,0.0,0.0,1327.0,1809797.0
2020-06-04 14:00:00,2,e,344.0785714285714,338.25000000000006,5450.5,20101012.5
2020-06-04 14:00:00,2,f,79.34666666666665,77.96666666666667,1422.4666666666667,1795061042.4666667
2020-06-04 14:00:00,2,g,29.133333333333336,28.620000000000005,1436.2,282725791.2
2020-06-04 14:00:00,2,h,369.28,362.85333333333335,5386.9333333333325,2607479.9333333327
2020-06-04 14:00:00,2,i,330.97142857142853,325.1857142857143,4805.0,111665974.0
2020-06-04 14:00:00,2,j,375.71333333333337,369.21333333333325,4645.133333333333,1348476501.1333334
2020-06-04 14:00:00,2,k,336.7466666666666,330.7266666666667,5351.866666666667,838573070.8666666
2020-06-04 14:00:00,2,l,292.15714285714284,286.71428571428567,4010.428571428572,329600580.4285714
2020-06-04 14:00:00,2,m,0.0,0.0,2439.0,1412229380.0
2020-06-04 14:00:00,2,n,0.0,0.0,2452.0,181846496.0
2020-06-04 14:00:00,2,o,314.81428571428575,309.11428571428576,4215.071428571428,593733625.0714288
2020-06-04 14:00:00,2,p,0.0,0.0,2449.0,1660117363.0
2020-06-04 14:00:00,2,q,0.0,0.0,2434.0,1708214913.0
2020-06-04 14:00:00,2,r,375.33333333333326,368.8066666666666,4176.533333333334,460437.53333333327
2020-06-04 14:00:00,2,s,354.07333333333327,348.00666666666666,5168.9333333333325,121078018.93333332
2020-06-04 14:00:00,2,t,393.42666666666656,386.41333333333336,5298.6,2351521.6
2020-06-04 14:00:00,2,u,357.5357142857143,351.42857142857144,5339.285714285714,106813517.28571428
2020-06-04 14:00:00,2,w,399.6933333333334,392.68666666666667,4597.9333333333325,209257763.9333333
2020-06-04 14:15:00,2,a,630.5133333333333,617.7066666666667,5513.066666666666,2575927.066666667
2020-06-04 14:15:00,2,b,632.0533333333333,619.2066666666666,4724.533333333333,1215408469.5333333
2020-06-04 14:15:00,2,c,466.62666666666667,456.98666666666674,1483.2,2247855859.2
2020-06-04 14:15:00,2,d,407.0333333333333,398.80000000000007,1359.2,1809829.2
2020-06-04 14:15:00,2,e,652.6666666666667,639.3,5563.6,20101125.6
2020-06-04 14:15:00,2,f,624.2866666666665,611.6066666666667,1513.4000000000003,1795061133.4
2020-06-04 14:15:00,2,g,642.72,629.5799999999999,1514.6,282725869.6
2020-06-04 14:15:00,2,h,639.5333333333334,626.5133333333333,5503.8,2607596.8
2020-06-04 14:15:00,2,i,636.3733333333333,623.4266666666665,4913.6,111666082.6
2020-06-04 14:15:00,2,j,616.78,604.32,4759.733333333334,1348476615.733333
2020-06-04 14:15:00,2,k,604.3933333333333,592.2400000000001,5459.200000000001,838573178.1999998
2020-06-04 14:15:00,2,l,477.2666666666667,468.0533333333334,4093.0666666666657,329600663.06666666
2020-06-04 14:15:00,2,m,0.0,0.0,2439.0,1412229380.0
2020-06-04 14:15:00,2,n,0.0,0.0,2452.0,181846496.0
2020-06-04 14:15:00,2,o,623.8333333333334,611.1666666666667,4322.733333333335,593733732.7333333
2020-06-04 14:15:00,2,p,0.0,0.0,2449.0,1660117363.0
2020-06-04 14:15:00,2,q,0.0,0.0,2434.0,1708214913.0
2020-06-04 14:15:00,2,r,640.2933333333334,627.2333333333332,4294.066666666667,460555.06666666665
2020-06-04 14:15:00,2,s,621.5866666666667,609.0,5282.466666666665,121078132.46666668
2020-06-04 14:15:00,2,t,645.7466666666666,632.3733333333333,5421.999999999999,2351645.0000000005
2020-06-04 14:15:00,2,u,644.5866666666667,631.44,5455.6,106813633.6
2020-06-04 14:15:00,2,w,644.8599999999999,631.7066666666666,4722.199999999999,209257888.2
2020-06-04 14:30:00,2,a,593.8466666666666,581.8666666666666,5676.9333333333325,2576090.9333333336
2020-06-04 14:30:00,2,b,566.3200000000002,554.9866666666668,4884.2,1215408629.1999998
2020-06-04 14:30:00,2,c,564.02,552.7666666666667,1638.4666666666667,2247856014.466666
2020-06-04 14:30:00,2,d,539.1066666666668,528.4266666666667,1499.9333333333327,1809969.933333333
2020-06-04 14:30:00,2,e,592.78,580.8533333333334,5726.866666666667,20101288.86666667
2020-06-04 14:30:00,2,f,542.4533333333334,531.7066666666666,1665.7333333333336,1795061285.733333
2020-06-04 14:30:00,2,g,555.6266666666666,544.5733333333334,1675.0666666666666,282726030.0666666
2020-06-04 14:30:00,2,h,590.7466666666666,578.8400000000001,5665.333333333334,2607758.333333333
2020-06-04 14:30:00,2,i,577.12,565.5466666666667,5075.466666666665,111666244.46666668
2020-06-04 14:30:00,2,j,565.0714285714284,553.7642857142857,4914.857142857143,1348476770.8571427
2020-06-04 14:30:00,2,k,583.8599999999999,572.1333333333334,5615.466666666667,838573334.4666667
2020-06-04 14:30:00,2,l,484.35333333333335,475.18666666666667,4220.133333333333,329600790.1333333
2020-06-04 14:30:00,2,m,146.06428571428566,143.19285714285715,2442.428571428572,1412229383.4285717
2020-06-04 14:30:00,2,n,580.9533333333334,569.3133333333333,2528.2000000000003,181846572.2
2020-06-04 14:30:00,2,o,583.86,572.1466666666666,4479.933333333334,593733889.9333333
2020-06-04 14:30:00,2,p,175.77333333333334,172.30666666666667,2454.5333333333333,1660117368.5333333
2020-06-04 14:30:00,2,q,185.92142857142855,182.25714285714287,2440.928571428572,1708214919.9285712
2020-06-04 14:30:00,2,r,560.1266666666666,548.9466666666668,4455.066666666667,460716.06666666653
2020-06-04 14:30:00,2,s,540.5599999999998,529.8466666666667,5437.400000000001,121078287.4
2020-06-04 14:30:00,2,t,582.0933333333334,570.2666666666665,5584.9333333333325,2351807.9333333336
2020-06-04 14:30:00,2,u,580.1533333333333,568.4933333333332,5616.866666666667,106813794.86666666
2020-06-04 14:30:00,2,w,582.3857142857144,570.6857142857142,4879.285714285715,209258045.2857143
2020-06-04 14:45:00,2,a,595.75,583.75,5813.071428571428,2576227.071428572
2020-06-04 14:45:00,2,b,569.3071428571428,557.9714285714284,5013.928571428572,1215408758.9285712
2020-06-04 14:45:00,2,c,576.742857142857,565.2214285714288,1765.857142857143,2247856141.857143
2020-06-04 14:45:00,2,d,533.1,522.5866666666666,1625.0,1810095.0
2020-06-04 14:45:00,2,e,581.6133333333332,569.9266666666665,5868.666666666665,20101430.666666668
2020-06-04 14:45:00,2,f,553.6600000000001,542.7,1797.2,1795061417.1999998
2020-06-04 14:45:00,2,g,569.2533333333333,557.9466666666666,1806.1333333333332,282726161.1333333
2020-06-04 14:45:00,2,h,594.4428571428571,582.4714285714288,5801.928571428571,2607894.928571428
2020-06-04 14:45:00,2,i,565.3866666666667,554.0866666666667,5211.133333333333,111666380.13333336
2020-06-04 14:45:00,2,j,558.9133333333333,547.7999999999998,5040.999999999999,1348476897.0000002
2020-06-04 14:45:00,2,k,584.8285714285713,573.0785714285713,5752.428571428572,838573471.4285713
2020-06-04 14:45:00,2,l,475.37333333333333,466.32,4332.333333333333,329600902.33333325
2020-06-04 14:45:00,2,m,574.7333333333331,563.2133333333331,2538.333333333333,1412229479.3333333
2020-06-04 14:45:00,2,n,589.4642857142856,577.6071428571429,2663.2142857142853,181846707.21428573
2020-06-04 14:45:00,2,o,570.9933333333332,559.5666666666667,4619.400000000001,593734029.4000001
2020-06-04 14:45:00,2,p,594.0071428571429,582.0428571428571,2552.357142857143,1660117466.3571427
2020-06-04 14:45:00,2,q,578.64,567.0400000000001,2544.8,1708215023.8
2020-06-04 14:45:00,2,r,569.26,557.9466666666666,4587.133333333333,460848.1333333333
2020-06-04 14:45:00,2,s,547.3133333333335,536.5466666666667,5565.2,121078415.2
2020-06-04 14:45:00,2,t,586.1357142857144,574.2214285714288,5717.214285714284,2351940.2142857146
2020-06-04 14:45:00,2,u,575.32,563.7733333333334,5755.000000000001,106813933.0
2020-06-04 14:45:00,2,w,571.8533333333335,560.4266666666665,5012.466666666667,209258178.46666667
2020-06-04 15:00:00,2,a,637.2533333333332,624.2533333333333,5964.9333333333325,2576378.9333333327
2020-06-04 15:00:00,2,b,598.94,586.8533333333334,5157.333333333333,1215408902.3333335
2020-06-04 15:00:00,2,c,597.5266666666665,585.4933333333332,1914.4666666666665,2247856290.466667
2020-06-04 15:00:00,2,d,580.0133333333334,568.3666666666667,1765.4666666666665,1810235.4666666663
2020-06-04 15:00:00,2,e,602.44,590.2800000000001,6020.333333333333,20101582.33333333
2020-06-04 15:00:00,2,f,570.3857142857142,558.9785714285714,1936.1428571428569,1795061556.1428573
2020-06-04 15:00:00,2,g,586.2071428571428,574.4285714285713,1951.7857142857144,282726306.78571427
2020-06-04 15:00:00,2,h,637.7466666666667,624.7400000000001,5954.000000000001,2608047.0
2020-06-04 15:00:00,2,i,584.62,572.9,5359.9333333333325,111666528.93333334
2020-06-04 15:00:00,2,j,599.46,587.3866666666667,5190.133333333333,1348477046.1333334
2020-06-04 15:00:00,2,k,620.76,608.1666666666667,5900.133333333334,838573619.1333333
2020-06-04 15:00:00,2,l,519.7666666666668,509.6133333333333,4461.533333333334,329601031.53333336
2020-06-04 15:00:00,2,m,620.7800000000001,608.1866666666666,2690.0666666666666,1412229631.0666666
2020-06-04 15:00:00,2,n,618.0666666666667,605.5466666666665,2811.6000000000004,181846855.6
2020-06-04 15:00:00,2,o,588.94,577.0866666666667,4769.9333333333325,593734179.9333332
2020-06-04 15:00:00,2,p,637.3133333333333,624.32,2706.0666666666666,1660117620.0666666
2020-06-04 15:00:00,2,q,625.96,613.2533333333333,2697.2666666666664,1708215176.2666664
2020-06-04 15:00:00,2,r,591.7285714285715,579.8071428571428,4732.571428571428,460993.57142857136
2020-06-04 15:00:00,2,s,564.6714285714286,553.3714285714285,5704.357142857142,121078554.35714284
2020-06-04 15:00:00,2,t,618.46,605.8000000000001,5867.866666666667,2352090.866666667
2020-06-04 15:00:00,2,u,595.7333333333333,583.7333333333336,5905.466666666665,106814083.46666668
2020-06-04 15:00:00,2,w,611.2733333333337,598.9,5162.866666666667,209258328.86666667
2020-06-04 15:15:00,2,a,497.4933333333333,487.7466666666666,6105.000000000001,2576519.0000000005
