dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-26 18:00:00,2,j,45.44,43.93333333333333,6683.133333333334,1348428690.1333334
2020-05-26 18:00:00,2,k,47.06000000000001,45.493333333333325,9378.66666666667,838513870.6666665
2020-05-26 18:00:00,2,l,37.28666666666666,36.040000000000006,7251.466666666667,329558610.4666667
2020-05-26 18:00:00,2,m,47.18666666666666,45.62,9324.4,1412177181.4
2020-05-26 18:00:00,2,n,47.946666666666665,46.386666666666656,9358.666666666666,181793685.66666663
2020-05-26 18:00:00,2,p,47.89333333333333,46.32,9431.933333333334,1660061453.9333332
2020-05-26 18:00:00,2,q,47.16666666666667,45.62666666666667,9345.666666666664,1708165842.6666667
2020-05-26 18:00:00,2,r,45.86000000000001,44.36666666666666,4059.2666666666664,405886.2666666666
2020-05-26 18:00:00,2,s,44.36666666666666,42.88,7755.466666666665,121030388.46666668
2020-05-26 18:00:00,2,t,47.42,45.88,9275.266666666665,2296526.266666667
2020-05-26 18:00:00,2,w,45.833333333333336,44.333333333333336,6211.466666666664,209210844.4666667
2020-05-26 18:15:00,2,a,40.03333333333333,38.69333333333333,9488.8,2516313.8000000003
2020-05-26 18:15:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 18:15:00,2,c,39.68,38.36000000000001,9102.06666666667,2247804587.066667
2020-05-26 18:15:00,2,d,37.34,36.07333333333334,8278.4,1762362.4
2020-05-26 18:15:00,2,f,37.59285714285714,36.33571428571428,3862.785714285714,1795017115.7857144
2020-05-26 18:15:00,2,g,39.192857142857136,37.87142857142857,9066.785714285712,282672673.7857142
2020-05-26 18:15:00,2,h,40.806666666666665,39.43333333333333,9162.866666666665,2549321.8666666667
2020-05-26 18:15:00,2,j,38.84,37.55333333333333,6692.866666666666,1348428699.8666666
2020-05-26 18:15:00,2,k,5.126666666666666,4.953333333333333,2502.6,223603700.46666667
2020-05-26 18:15:00,2,l,32.21333333333333,31.12,7259.6,329558618.6
2020-05-26 18:15:00,2,m,40.386666666666656,39.02,9334.733333333332,1412177191.733333
2020-05-26 18:15:00,2,n,40.58,39.21333333333333,9369.133333333331,181793696.13333333
2020-05-26 18:15:00,2,p,40.69333333333333,39.326666666666654,9442.333333333332,1660061464.3333333
2020-05-26 18:15:00,2,q,40.28,38.93333333333333,9356.0,1708165853.0
2020-05-26 18:15:00,2,r,39.12142857142857,37.807142857142864,4069.142857142857,405896.1428571429
2020-05-26 18:15:00,2,s,37.521428571428565,36.26428571428571,7764.714285714284,121030397.7142857
2020-05-26 18:15:00,2,t,40.56000000000001,39.193333333333335,9285.4,2296536.3999999994
2020-05-26 18:15:00,2,w,39.42,38.08,6221.400000000001,209210854.4
2020-05-26 18:30:00,2,a,25.593333333333334,24.7,9497.666666666666,2516322.666666666
2020-05-26 18:30:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 18:30:00,2,c,25.59333333333333,24.706666666666667,9110.666666666664,2247804595.6666665
2020-05-26 18:30:00,2,d,24.03333333333333,23.22,8286.4,1762370.3999999997
2020-05-26 18:30:00,2,f,25.086666666666662,24.226666666666667,3871.0,1795017124.0
2020-05-26 18:30:00,2,g,26.206666666666667,25.306666666666665,9075.266666666666,282672682.26666665
2020-05-26 18:30:00,2,h,26.2,25.306666666666665,9171.8,2549330.8000000003
2020-05-26 18:30:00,2,j,25.02,24.166666666666668,6701.400000000001,1348428708.4
2020-05-26 18:30:00,2,k,0.0,0.0,0.0,0.0
2020-05-26 18:30:00,2,l,20.74,20.01333333333333,7266.5999999999985,329558625.6000001
2020-05-26 18:30:00,2,m,26.093333333333334,25.2,9343.666666666666,1412177200.6666667
2020-05-26 18:30:00,2,n,26.08666666666667,25.186666666666667,9377.866666666663,181793704.86666664
2020-05-26 18:30:00,2,p,26.39333333333333,25.506666666666668,9451.466666666664,1660061473.4666665
2020-05-26 18:30:00,2,q,26.453333333333337,25.54666666666667,9364.8,1708165861.8000002
2020-05-26 18:30:00,2,r,26.293333333333333,25.4,4077.533333333333,405904.53333333327
2020-05-26 18:30:00,2,s,24.973333333333336,24.106666666666666,7772.933333333332,121030405.93333334
2020-05-26 18:30:00,2,t,26.386666666666663,25.5,9294.33333333333,2296545.333333333
2020-05-26 18:30:00,2,w,25.6,24.72,6230.133333333333,209210863.13333336
2020-05-26 18:45:00,2,a,1.2285714285714286,1.185714285714286,9501.0,2516326.0
2020-05-26 18:45:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 18:45:00,2,c,1.7500000000000002,1.6928571428571428,9113.0,2247804598.0
2020-05-26 18:45:00,2,d,1.2285714285714286,1.1928571428571428,8289.0,1762373.0
2020-05-26 18:45:00,2,f,1.2199999999999998,1.1733333333333331,3873.933333333333,1795017126.9333332
2020-05-26 18:45:00,2,g,1.8333333333333333,1.7733333333333332,9078.866666666663,282672685.8666667
2020-05-26 18:45:00,2,h,1.871428571428572,1.8071428571428567,9175.0,2549334.0
2020-05-26 18:45:00,2,j,1.2785714285714285,1.2357142857142858,6704.0,1348428711.0
2020-05-26 18:45:00,2,k,0.0,0.0,0.0,539044635.2142857
2020-05-26 18:45:00,2,l,0.557142857142857,0.5357142857142857,7269.0,329558628.0
2020-05-26 18:45:00,2,m,1.4214285714285713,1.3714285714285714,9347.0,1412177204.0
2020-05-26 18:45:00,2,n,1.8785714285714288,1.814285714285714,9381.0,181793708.0
2020-05-26 18:45:00,2,p,0.6285714285714284,0.6071428571428571,9454.0,1660061476.0
2020-05-26 18:45:00,2,q,1.8999999999999997,1.8285714285714283,9367.785714285714,1708165864.7857144
2020-05-26 18:45:00,2,r,1.893333333333333,1.8266666666666669,4080.0,405907.0
2020-05-26 18:45:00,2,s,1.2266666666666666,1.1866666666666663,7775.9333333333325,121030408.93333334
2020-05-26 18:45:00,2,t,1.9857142857142864,1.9142857142857144,9297.785714285714,2296548.785714285
2020-05-26 18:45:00,2,w,1.1357142857142857,1.1,6233.0,209210866.0
2020-05-26 19:00:00,2,a,0.0,0.0,9501.0,2516326.0
2020-05-26 19:00:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 19:00:00,2,c,0.0,0.0,9113.0,2247804598.0
2020-05-26 19:00:00,2,d,0.0,0.0,8289.0,1762373.0
2020-05-26 19:00:00,2,f,0.0,0.0,3874.0,1795017127.0
2020-05-26 19:00:00,2,g,0.0,0.0,9079.0,282672686.0
2020-05-26 19:00:00,2,h,0.0,0.0,9175.0,2549334.0
2020-05-26 19:00:00,2,j,0.0,0.0,6704.0,1348428711.0
2020-05-26 19:00:00,2,k,0.0,0.0,0.0,838513877.0
2020-05-26 19:00:00,2,l,0.0,0.0,7269.0,329558628.0
2020-05-26 19:00:00,2,m,0.0,0.0,9347.0,1412177204.0
2020-05-26 19:00:00,2,n,0.0,0.0,9381.0,181793708.0
2020-05-26 19:00:00,2,p,0.0,0.0,9454.0,1660061476.0
2020-05-26 19:00:00,2,q,0.0,0.0,9368.0,1708165865.0
2020-05-26 19:00:00,2,r,0.0,0.0,4080.0,405907.0
2020-05-26 19:00:00,2,s,0.0,0.0,7776.0,121030409.0
2020-05-26 19:00:00,2,t,0.0,0.0,9298.0,2296549.0
2020-05-26 19:00:00,2,w,0.0,0.0,6233.0,209210866.0
2020-05-26 19:15:00,2,a,0.0,0.0,9501.0,2516326.0
2020-05-26 19:15:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 19:15:00,2,c,0.0,0.0,9113.0,2247804598.0
2020-05-26 19:15:00,2,d,0.0,0.0,8289.0,1762373.0
2020-05-26 19:15:00,2,f,0.0,0.0,3874.0,1795017127.0
2020-05-26 19:15:00,2,g,0.0,0.0,9079.0,282672686.0
2020-05-26 19:15:00,2,h,0.0,0.0,9175.0,2549334.0
2020-05-26 19:15:00,2,j,0.0,0.0,6704.0,1348428711.0
2020-05-26 19:15:00,2,k,0.0,0.0,0.0,838513877.0
2020-05-26 19:15:00,2,l,0.0,0.0,7269.0,329558628.0
2020-05-26 19:15:00,2,m,0.0,0.0,9347.0,1412177204.0
2020-05-26 19:15:00,2,n,0.0,0.0,9381.0,181793708.0
2020-05-26 19:15:00,2,p,0.0,0.0,9454.0,1660061476.0
2020-05-26 19:15:00,2,q,0.0,0.0,9368.0,1708165865.0
2020-05-26 19:15:00,2,r,0.0,0.0,4080.0,405907.0
2020-05-26 19:15:00,2,s,0.0,0.0,7776.0,121030409.0
2020-05-26 19:15:00,2,t,0.0,0.0,9298.0,2296549.0
2020-05-26 19:15:00,2,w,0.0,0.0,6233.0,209210866.0
2020-05-26 19:30:00,2,a,0.0,0.0,9501.0,2516326.0
2020-05-26 19:30:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 19:30:00,2,c,0.0,0.0,9113.0,2247804598.0
2020-05-26 19:30:00,2,d,0.0,0.0,8289.0,1762373.0
2020-05-26 19:30:00,2,f,0.0,0.0,3874.0,1795017127.0
2020-05-26 19:30:00,2,g,0.0,0.0,9079.0,282672686.0
2020-05-26 19:30:00,2,h,0.0,0.0,9175.0,2549334.0
2020-05-26 19:30:00,2,j,0.0,0.0,6704.0,1348428711.0
2020-05-26 19:30:00,2,k,0.0,0.0,0.0,838513877.0
2020-05-26 19:30:00,2,l,0.0,0.0,7269.0,329558628.0
2020-05-26 19:30:00,2,m,0.0,0.0,9347.0,1412177204.0
2020-05-26 19:30:00,2,n,0.0,0.0,9381.0,181793708.0
2020-05-26 19:30:00,2,p,0.0,0.0,9454.0,1660061476.0
2020-05-26 19:30:00,2,q,0.0,0.0,9368.0,1708165865.0
2020-05-26 19:30:00,2,r,0.0,0.0,4080.0,405907.0
2020-05-26 19:30:00,2,s,0.0,0.0,7776.0,121030409.0
2020-05-26 19:30:00,2,t,0.0,0.0,9298.0,2296549.0
2020-05-26 19:30:00,2,w,0.0,0.0,6233.0,209210866.0
2020-05-26 19:45:00,2,a,0.0,0.0,9501.0,2516326.0
2020-05-26 19:45:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 19:45:00,2,c,0.0,0.0,9113.0,2247804598.0
2020-05-26 19:45:00,2,d,0.0,0.0,8289.0,1762373.0
2020-05-26 19:45:00,2,f,0.0,0.0,3874.0,1795017127.0
2020-05-26 19:45:00,2,g,0.0,0.0,9079.0,282672686.0
2020-05-26 19:45:00,2,h,0.0,0.0,9175.0,2549334.0
2020-05-26 19:45:00,2,j,0.0,0.0,6704.0,1348428711.0
2020-05-26 19:45:00,2,k,0.0,0.0,0.0,838513877.0
2020-05-26 19:45:00,2,l,0.0,0.0,7269.0,329558628.0
2020-05-26 19:45:00,2,m,0.0,0.0,9347.0,1412177204.0
2020-05-26 19:45:00,2,n,0.0,0.0,9381.0,181793708.0
2020-05-26 19:45:00,2,p,0.0,0.0,9454.0,1660061476.0
2020-05-26 19:45:00,2,q,0.0,0.0,9368.0,1708165865.0
2020-05-26 19:45:00,2,r,0.0,0.0,4080.0,405907.0
2020-05-26 19:45:00,2,s,0.0,0.0,7776.0,121030409.0
2020-05-26 19:45:00,2,t,0.0,0.0,9298.0,2296549.0
2020-05-26 19:45:00,2,w,0.0,0.0,6233.0,209210866.0
2020-05-26 20:00:00,2,a,0.0,0.0,9501.0,2516326.0
2020-05-26 20:00:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 20:00:00,2,c,0.0,0.0,9113.0,2247804598.0
2020-05-26 20:00:00,2,d,0.0,0.0,8289.0,1762373.0
2020-05-26 20:00:00,2,f,0.0,0.0,3874.0,1795017127.0
2020-05-26 20:00:00,2,g,0.0,0.0,9079.0,282672686.0
2020-05-26 20:00:00,2,h,0.0,0.0,9175.0,2549334.0
2020-05-26 20:00:00,2,j,0.0,0.0,6704.0,1348428711.0
2020-05-26 20:00:00,2,k,0.0,0.0,0.0,838513877.0
2020-05-26 20:00:00,2,l,0.0,0.0,7269.0,329558628.0
2020-05-26 20:00:00,2,m,0.0,0.0,9347.0,1412177204.0
2020-05-26 20:00:00,2,n,0.0,0.0,9381.0,181793708.0
2020-05-26 20:00:00,2,p,0.0,0.0,9454.0,1660061476.0
2020-05-26 20:00:00,2,q,0.0,0.0,9368.0,1708165865.0
2020-05-26 20:00:00,2,r,0.0,0.0,4080.0,405907.0
2020-05-26 20:00:00,2,s,0.0,0.0,7776.0,121030409.0
2020-05-26 20:00:00,2,t,0.0,0.0,9298.0,2296549.0
2020-05-26 20:00:00,2,w,0.0,0.0,6233.0,209210866.0
2020-05-26 20:15:00,2,a,0.0,0.0,9501.0,2516326.0
2020-05-26 20:15:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 20:15:00,2,c,0.0,0.0,9113.0,2247804598.0
2020-05-26 20:15:00,2,d,0.0,0.0,8289.0,1762373.0
2020-05-26 20:15:00,2,f,0.0,0.0,3874.0,1795017127.0
2020-05-26 20:15:00,2,g,0.0,0.0,9079.0,282672686.0
2020-05-26 20:15:00,2,h,0.0,0.0,9175.0,2549334.0
2020-05-26 20:15:00,2,j,0.0,0.0,6704.0,1348428711.0
2020-05-26 20:15:00,2,k,0.0,0.0,0.0,838513877.0
2020-05-26 20:15:00,2,l,0.0,0.0,7269.0,329558628.0
2020-05-26 20:15:00,2,m,0.0,0.0,9347.0,1412177204.0
2020-05-26 20:15:00,2,n,0.0,0.0,9381.0,181793708.0
2020-05-26 20:15:00,2,p,0.0,0.0,9454.0,1660061476.0
2020-05-26 20:15:00,2,q,0.0,0.0,9368.0,1708165865.0
2020-05-26 20:15:00,2,r,0.0,0.0,4080.0,405907.0
2020-05-26 20:15:00,2,s,0.0,0.0,7776.0,121030409.0
2020-05-26 20:15:00,2,t,0.0,0.0,9298.0,2296549.0
2020-05-26 20:15:00,2,w,0.0,0.0,6233.0,209210866.0
2020-05-26 20:30:00,2,a,0.0,0.0,9501.0,2516326.0
2020-05-26 20:30:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 20:30:00,2,c,0.0,0.0,9113.0,2247804598.0
2020-05-26 20:30:00,2,d,0.0,0.0,8289.0,1762373.0
2020-05-26 20:30:00,2,f,0.0,0.0,3874.0,1795017127.0
2020-05-26 20:30:00,2,g,0.0,0.0,9079.0,282672686.0
2020-05-26 20:30:00,2,h,0.0,0.0,9175.0,2549334.0
2020-05-26 20:30:00,2,j,0.0,0.0,6704.0,1348428711.0
2020-05-26 20:30:00,2,k,0.0,0.0,0.0,838513877.0
2020-05-26 20:30:00,2,l,0.0,0.0,7269.0,329558628.0
2020-05-26 20:30:00,2,m,0.0,0.0,9347.0,1412177204.0
2020-05-26 20:30:00,2,n,0.0,0.0,9381.0,181793708.0
2020-05-26 20:30:00,2,p,0.0,0.0,9454.0,1660061476.0
2020-05-26 20:30:00,2,q,0.0,0.0,9368.0,1708165865.0
2020-05-26 20:30:00,2,r,0.0,0.0,4080.0,405907.0
2020-05-26 20:30:00,2,s,0.0,0.0,7776.0,121030409.0
2020-05-26 20:30:00,2,t,0.0,0.0,9298.0,2296549.0
2020-05-26 20:30:00,2,w,0.0,0.0,6233.0,209210866.0
2020-05-26 20:45:00,2,a,0.0,0.0,9501.0,2516326.0
2020-05-26 20:45:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 20:45:00,2,c,0.0,0.0,9113.0,2247804598.0
2020-05-26 20:45:00,2,d,0.0,0.0,8289.0,1762373.0
2020-05-26 20:45:00,2,f,0.0,0.0,3874.0,1795017127.0
2020-05-26 20:45:00,2,g,0.0,0.0,9079.0,282672686.0
2020-05-26 20:45:00,2,h,0.0,0.0,9175.0,2549334.0
2020-05-26 20:45:00,2,j,0.0,0.0,6704.0,1348428711.0
2020-05-26 20:45:00,2,k,0.0,0.0,0.0,838513877.0
2020-05-26 20:45:00,2,l,0.0,0.0,7269.0,329558628.0
2020-05-26 20:45:00,2,m,0.0,0.0,9347.0,1412177204.0
2020-05-26 20:45:00,2,n,0.0,0.0,9381.0,181793708.0
2020-05-26 20:45:00,2,p,0.0,0.0,9454.0,1660061476.0
2020-05-26 20:45:00,2,q,0.0,0.0,9368.0,1708165865.0
2020-05-26 20:45:00,2,r,0.0,0.0,4080.0,405907.0
2020-05-26 20:45:00,2,s,0.0,0.0,7776.0,121030409.0
2020-05-26 20:45:00,2,t,0.0,0.0,9298.0,2296549.0
2020-05-26 20:45:00,2,w,0.0,0.0,6233.0,209210866.0
2020-05-26 21:00:00,2,a,0.0,0.0,9501.0,2516326.0
2020-05-26 21:00:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 21:00:00,2,c,0.0,0.0,9113.0,2247804598.0
2020-05-26 21:00:00,2,d,0.0,0.0,8289.0,1762373.0
2020-05-26 21:00:00,2,f,0.0,0.0,3874.0,1795017127.0
2020-05-26 21:00:00,2,g,0.0,0.0,9079.0,282672686.0
2020-05-26 21:00:00,2,h,0.0,0.0,9175.0,2549334.0
2020-05-26 21:00:00,2,j,0.0,0.0,6704.0,1348428711.0
2020-05-26 21:00:00,2,k,0.0,0.0,0.0,838513877.0
2020-05-26 21:00:00,2,l,0.0,0.0,7269.0,329558628.0
2020-05-26 21:00:00,2,m,0.0,0.0,9347.0,1412177204.0
2020-05-26 21:00:00,2,n,0.0,0.0,9381.0,181793708.0
2020-05-26 21:00:00,2,p,0.0,0.0,9454.0,1660061476.0
2020-05-26 21:00:00,2,q,0.0,0.0,9368.0,1708165865.0
2020-05-26 21:00:00,2,r,0.0,0.0,4080.0,405907.0
2020-05-26 21:00:00,2,s,0.0,0.0,7776.0,121030409.0
2020-05-26 21:00:00,2,t,0.0,0.0,9298.0,2296549.0
2020-05-26 21:00:00,2,w,0.0,0.0,6233.0,209210866.0
2020-05-26 21:15:00,2,a,0.0,0.0,9501.0,2516326.0
2020-05-26 21:15:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 21:15:00,2,c,0.0,0.0,9113.0,2247804598.0
2020-05-26 21:15:00,2,d,0.0,0.0,8289.0,1762373.0
2020-05-26 21:15:00,2,f,0.0,0.0,3874.0,1795017127.0
2020-05-26 21:15:00,2,g,0.0,0.0,9079.0,282672686.0
2020-05-26 21:15:00,2,h,0.0,0.0,9175.0,2549334.0
2020-05-26 21:15:00,2,j,0.0,0.0,6704.0,1348428711.0
2020-05-26 21:15:00,2,k,0.0,0.0,0.0,838513877.0
2020-05-26 21:15:00,2,l,0.0,0.0,7269.0,329558628.0
2020-05-26 21:15:00,2,m,0.0,0.0,9347.0,1412177204.0
2020-05-26 21:15:00,2,n,0.0,0.0,9381.0,181793708.0
2020-05-26 21:15:00,2,p,0.0,0.0,9454.0,1660061476.0
2020-05-26 21:15:00,2,q,0.0,0.0,9368.0,1708165865.0
2020-05-26 21:15:00,2,r,0.0,0.0,4080.0,405907.0
2020-05-26 21:15:00,2,s,0.0,0.0,7776.0,121030409.0
2020-05-26 21:15:00,2,t,0.0,0.0,9298.0,2296549.0
2020-05-26 21:15:00,2,w,0.0,0.0,6233.0,209210866.0
2020-05-26 21:30:00,2,a,0.0,0.0,9501.0,2516326.0
2020-05-26 21:30:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 21:30:00,2,c,0.0,0.0,9113.0,2247804598.0
2020-05-26 21:30:00,2,d,0.0,0.0,8289.0,1762373.0
2020-05-26 21:30:00,2,f,0.0,0.0,3874.0,1795017127.0
2020-05-26 21:30:00,2,g,0.0,0.0,9079.0,282672686.0
2020-05-26 21:30:00,2,h,0.0,0.0,9175.0,2549334.0
2020-05-26 21:30:00,2,j,0.0,0.0,6704.0,1348428711.0
2020-05-26 21:30:00,2,k,0.0,0.0,0.0,838513877.0
2020-05-26 21:30:00,2,l,0.0,0.0,7269.0,329558628.0
2020-05-26 21:30:00,2,m,0.0,0.0,9347.0,1412177204.0
2020-05-26 21:30:00,2,n,0.0,0.0,9381.0,181793708.0
2020-05-26 21:30:00,2,p,0.0,0.0,9454.0,1660061476.0
2020-05-26 21:30:00,2,q,0.0,0.0,9368.0,1708165865.0
2020-05-26 21:30:00,2,r,0.0,0.0,4080.0,405907.0
2020-05-26 21:30:00,2,s,0.0,0.0,7776.0,121030409.0
2020-05-26 21:30:00,2,t,0.0,0.0,9298.0,2296549.0
2020-05-26 21:30:00,2,w,0.0,0.0,6233.0,209210866.0
2020-05-26 21:45:00,2,a,0.0,0.0,9501.0,2516326.0
2020-05-26 21:45:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 21:45:00,2,c,0.0,0.0,9113.0,2247804598.0
2020-05-26 21:45:00,2,d,0.0,0.0,8289.0,1762373.0
2020-05-26 21:45:00,2,f,0.0,0.0,3874.0,1795017127.0
2020-05-26 21:45:00,2,g,0.0,0.0,9079.0,282672686.0
2020-05-26 21:45:00,2,h,0.0,0.0,9175.0,2549334.0
2020-05-26 21:45:00,2,j,0.0,0.0,6704.0,1348428711.0
2020-05-26 21:45:00,2,k,0.0,0.0,0.0,838513877.0
2020-05-26 21:45:00,2,l,0.0,0.0,7269.0,329558628.0
2020-05-26 21:45:00,2,m,0.0,0.0,9347.0,1412177204.0
2020-05-26 21:45:00,2,n,0.0,0.0,9381.0,181793708.0
2020-05-26 21:45:00,2,p,0.0,0.0,9454.0,1660061476.0
2020-05-26 21:45:00,2,q,0.0,0.0,9368.0,1708165865.0
2020-05-26 21:45:00,2,r,0.0,0.0,4080.0,405907.0
2020-05-26 21:45:00,2,s,0.0,0.0,7776.0,121030409.0
2020-05-26 21:45:00,2,t,0.0,0.0,9298.0,2296549.0
2020-05-26 21:45:00,2,w,0.0,0.0,6233.0,209210866.0
2020-05-26 22:00:00,2,a,0.0,0.0,9501.0,2516326.0
2020-05-26 22:00:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 22:00:00,2,c,0.0,0.0,9113.0,2247804598.0
2020-05-26 22:00:00,2,d,0.0,0.0,8289.0,1762373.0
2020-05-26 22:00:00,2,f,0.0,0.0,3874.0,1795017127.0
2020-05-26 22:00:00,2,g,0.0,0.0,9079.0,282672686.0
2020-05-26 22:00:00,2,h,0.0,0.0,9175.0,2549334.0
2020-05-26 22:00:00,2,j,0.0,0.0,6704.0,1348428711.0
2020-05-26 22:00:00,2,k,0.0,0.0,0.0,838513877.0
2020-05-26 22:00:00,2,l,0.0,0.0,7269.0,329558628.0
2020-05-26 22:00:00,2,m,0.0,0.0,9347.0,1412177204.0
2020-05-26 22:00:00,2,n,0.0,0.0,9381.0,181793708.0
2020-05-26 22:00:00,2,p,0.0,0.0,9454.0,1660061476.0
2020-05-26 22:00:00,2,q,0.0,0.0,9368.0,1708165865.0
2020-05-26 22:00:00,2,r,0.0,0.0,4080.0,405907.0
2020-05-26 22:00:00,2,s,0.0,0.0,7776.0,121030409.0
2020-05-26 22:00:00,2,t,0.0,0.0,9298.0,2296549.0
2020-05-26 22:00:00,2,w,0.0,0.0,6233.0,209210866.0
2020-05-26 22:15:00,2,a,0.0,0.0,9501.0,2516326.0
2020-05-26 22:15:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 22:15:00,2,c,0.0,0.0,9113.0,2247804598.0
2020-05-26 22:15:00,2,d,0.0,0.0,8289.0,1762373.0
2020-05-26 22:15:00,2,f,0.0,0.0,3874.0,1795017127.0
2020-05-26 22:15:00,2,g,0.0,0.0,9079.0,282672686.0
2020-05-26 22:15:00,2,h,0.0,0.0,9175.0,2549334.0
2020-05-26 22:15:00,2,j,0.0,0.0,6704.0,1348428711.0
2020-05-26 22:15:00,2,k,0.0,0.0,0.0,838513877.0
2020-05-26 22:15:00,2,l,0.0,0.0,7269.0,329558628.0
2020-05-26 22:15:00,2,m,0.0,0.0,9347.0,1412177204.0
2020-05-26 22:15:00,2,n,0.0,0.0,9381.0,181793708.0
2020-05-26 22:15:00,2,p,0.0,0.0,9454.0,1660061476.0
2020-05-26 22:15:00,2,q,0.0,0.0,9368.0,1708165865.0
2020-05-26 22:15:00,2,r,0.0,0.0,4080.0,405907.0
2020-05-26 22:15:00,2,s,0.0,0.0,7776.0,121030409.0
2020-05-26 22:15:00,2,t,0.0,0.0,9298.0,2296549.0
2020-05-26 22:15:00,2,w,0.0,0.0,6233.0,209210866.0
2020-05-26 22:30:00,2,a,0.0,0.0,9501.0,2516326.0
2020-05-26 22:30:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 22:30:00,2,c,0.0,0.0,9113.0,2247804598.0
2020-05-26 22:30:00,2,d,0.0,0.0,8289.0,1762373.0
2020-05-26 22:30:00,2,f,0.0,0.0,3874.0,1795017127.0
2020-05-26 22:30:00,2,g,0.0,0.0,9079.0,282672686.0
2020-05-26 22:30:00,2,h,0.0,0.0,9175.0,2549334.0
2020-05-26 22:30:00,2,j,0.0,0.0,6704.0,1348428711.0
2020-05-26 22:30:00,2,k,0.0,0.0,0.0,838513877.0
2020-05-26 22:30:00,2,l,0.0,0.0,7269.0,329558628.0
2020-05-26 22:30:00,2,m,0.0,0.0,9347.0,1412177204.0
2020-05-26 22:30:00,2,n,0.0,0.0,9381.0,181793708.0
2020-05-26 22:30:00,2,p,0.0,0.0,9454.0,1660061476.0
2020-05-26 22:30:00,2,q,0.0,0.0,9368.0,1708165865.0
2020-05-26 22:30:00,2,r,0.0,0.0,4080.0,405907.0
2020-05-26 22:30:00,2,s,0.0,0.0,7776.0,121030409.0
2020-05-26 22:30:00,2,t,0.0,0.0,9298.0,2296549.0
2020-05-26 22:30:00,2,w,0.0,0.0,6233.0,209210866.0
2020-05-26 22:45:00,2,a,0.0,0.0,9501.0,2516326.0
2020-05-26 22:45:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 22:45:00,2,c,0.0,0.0,9113.0,2247804598.0
2020-05-26 22:45:00,2,d,0.0,0.0,8289.0,1762373.0
2020-05-26 22:45:00,2,f,0.0,0.0,3874.0,1795017127.0
2020-05-26 22:45:00,2,g,0.0,0.0,9079.0,282672686.0
2020-05-26 22:45:00,2,h,0.0,0.0,9175.0,2549334.0
2020-05-26 22:45:00,2,j,0.0,0.0,6704.0,1348428711.0
2020-05-26 22:45:00,2,k,0.0,0.0,0.0,838513877.0
2020-05-26 22:45:00,2,l,0.0,0.0,7269.0,329558628.0
2020-05-26 22:45:00,2,m,0.0,0.0,9347.0,1412177204.0
2020-05-26 22:45:00,2,n,0.0,0.0,9381.0,181793708.0
2020-05-26 22:45:00,2,p,0.0,0.0,9454.0,1660061476.0
2020-05-26 22:45:00,2,q,0.0,0.0,9368.0,1708165865.0
2020-05-26 22:45:00,2,r,0.0,0.0,4080.0,405907.0
2020-05-26 22:45:00,2,s,0.0,0.0,7776.0,121030409.0
2020-05-26 22:45:00,2,t,0.0,0.0,9298.0,2296549.0
2020-05-26 22:45:00,2,w,0.0,0.0,6233.0,209210866.0
2020-05-26 23:00:00,2,a,0.0,0.0,9501.0,2516326.0
2020-05-26 23:00:00,2,b,0.0,0.0,0.0,0.0
2020-05-26 23:00:00,2,c,0.0,0.0,9113.0,2247804598.0
2020-05-26 23:00:00,2,d,0.0,0.0,8289.0,1762373.0
2020-05-26 23:00:00,2,f,0.0,0.0,3874.0,1795017127.0
2020-05-26 23:00:00,2,g,0.0,0.0,9079.0,282672686.0
2020-05-26 23:00:00,2,h,0.0,0.0,9175.0,2549334.0
2020-05-26 23:00:00,2,j,0.0,0.0,6704.0,1348428711.0
2020-05-26 23:00:00,2,k,0.0,0.0,0.0,838513877.0
2020-05-26 23:00:00,2,l,0.0,0.0,7269.0,329558628.0
2020-05-26 23:00:00,2,m,0.0,0.0,9347.0,1412177204.0
2020-05-26 23:00:00,2,n,0.0,0.0,9381.0,181793708.0
2020-05-26 23:00:00,2,p,0.0,0.0,9454.0,1660061476.0
2020-05-26 23:00:00,2,q,0.0,0.0,9368.0,1708165865.0
2020-05-26 23:00:00,2,r,0.0,0.0,4080.0,405907.0
2020-05-26 23:00:00,2,s,0.0,0.0,7776.0,121030409.0
