dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-18 15:15:00,2,s,731.0428571428572,715.75,3263.928571428571,120985207.92857143
2020-05-18 15:15:00,2,t,342.7799999999999,335.71333333333325,4273.866666666667,2236065.866666667
2020-05-18 15:15:00,2,u,758.1466666666665,742.1866666666668,6698.2,106687593.2
2020-05-18 15:15:00,2,w,628.72,615.9,3409.5333333333333,209159278.53333333
2020-05-18 15:30:00,2,a,552.5933333333334,541.74,6826.8,2452057.8
2020-05-18 15:30:00,2,b,532.3066666666667,521.9133333333334,2648.8,1215295213.8000002
2020-05-18 15:30:00,2,c,534.66,524.2066666666667,6716.333333333333,2247749893.333333
2020-05-18 15:30:00,2,d,486.3714285714286,477.1000000000001,1564.7857142857142,1721054.785714286
2020-05-18 15:30:00,2,e,542.8066666666667,532.1466666666666,6974.666666666667,19973281.666666668
2020-05-18 15:30:00,2,f,533.4066666666665,522.9799999999999,2728.0,1794978515.0
2020-05-18 15:30:00,2,g,525.4733333333332,515.2866666666665,3916.4666666666662,282620219.4666667
2020-05-18 15:30:00,2,h,539.2733333333333,528.7266666666667,6797.733333333335,2480531.7333333334
2020-05-18 15:30:00,2,i,531.2333333333333,520.8733333333333,6853.8,111543722.8
2020-05-18 15:30:00,2,j,510.62000000000006,500.82,5748.866666666667,1348375602.8666668
2020-05-18 15:30:00,2,k,530.8533333333334,520.52,6946.6,838449987.5999999
2020-05-18 15:30:00,2,l,425.0571428571428,417.3071428571428,2138.428571428572,329525375.4285714
2020-05-18 15:30:00,2,m,526.9533333333333,516.7533333333333,3985.5333333333338,1412109928.5333333
2020-05-18 15:30:00,2,n,536.4933333333332,526.0066666666667,6897.8,181727066.80000004
2020-05-18 15:30:00,2,o,537.14,526.6533333333333,6869.9333333333325,593611227.9333334
2020-05-18 15:30:00,2,p,551.5733333333333,540.7333333333333,6899.533333333333,1659992658.5333333
2020-05-18 15:30:00,2,q,538.4999999999999,527.9933333333332,5957.4,1708107963.4
2020-05-18 15:30:00,2,r,525.3533333333332,515.1733333333334,3347.4666666666662,361626.4666666666
2020-05-18 15:30:00,2,s,541.4466666666667,530.88,3416.933333333333,120985360.93333332
2020-05-18 15:30:00,2,t,528.5466666666665,517.9866666666667,4406.066666666666,2236198.066666667
2020-05-18 15:30:00,2,u,534.8533333333334,524.4133333333334,6857.9333333333325,106687752.93333334
2020-05-18 15:30:00,2,w,424.23333333333335,416.54,3537.8666666666663,209159406.86666667
2020-05-18 15:45:00,2,a,496.9285714285715,487.46428571428567,6948.642857142859,2452179.6428571423
2020-05-18 15:45:00,2,b,508.98666666666657,499.2333333333333,2773.7333333333327,1215295338.7333336
2020-05-18 15:45:00,2,c,506.2533333333334,496.6133333333334,6839.6,2247750016.6
2020-05-18 15:45:00,2,d,455.13333333333327,446.72,1670.7333333333331,1721160.7333333334
2020-05-18 15:45:00,2,e,509.1571428571429,499.32857142857137,7098.928571428572,19973405.92857143
2020-05-18 15:45:00,2,f,498.5399999999999,489.1266666666667,2848.2,1794978635.2
2020-05-18 15:45:00,2,g,501.3133333333333,491.82666666666665,4039.1333333333328,282620342.13333327
2020-05-18 15:45:00,2,h,500.25,490.6785714285714,6919.571428571428,2480653.571428572
2020-05-18 15:45:00,2,i,495.3071428571429,485.9571428571428,6972.785714285713,111543841.78571428
2020-05-18 15:45:00,2,j,506.14666666666665,496.48,5867.733333333333,1348375721.733333
2020-05-18 15:45:00,2,k,496.242857142857,486.8142857142858,7069.714285714286,838450110.7142857
2020-05-18 15:45:00,2,l,386.1,379.34,2229.9333333333334,329525466.9333334
2020-05-18 15:45:00,2,m,529.1199999999999,518.8999999999999,4107.666666666667,1412110050.6666667
2020-05-18 15:45:00,2,n,516.7466666666667,506.8133333333333,7024.0,181727193.0
2020-05-18 15:45:00,2,o,499.22857142857146,489.77857142857147,6989.357142857143,593611347.3571428
2020-05-18 15:45:00,2,p,511.97857142857146,502.0571428571428,7023.214285714287,1659992782.2142856
2020-05-18 15:45:00,2,q,523.0066666666668,512.9266666666667,6080.200000000002,1708108086.1999998
2020-05-18 15:45:00,2,r,500.38000000000005,490.90666666666664,3469.866666666667,361748.8666666666
2020-05-18 15:45:00,2,s,491.88666666666666,482.6133333333334,3537.2,120985481.2
2020-05-18 15:45:00,2,t,509.2866666666666,499.1866666666667,4530.733333333334,2236322.733333333
2020-05-18 15:45:00,2,u,507.07857142857137,497.3571428571429,6979.85714285714,106687874.85714284
2020-05-18 15:45:00,2,w,433.6933333333334,425.7866666666666,3638.8666666666663,209159507.86666667
2020-05-18 16:00:00,2,a,643.3800000000001,630.2733333333334,7087.6,2452318.6
2020-05-18 16:00:00,2,b,632.9266666666665,620.06,2917.333333333333,1215295482.3333333
2020-05-18 16:00:00,2,c,623.8066666666666,611.1533333333333,6979.533333333334,2247750156.5333333
2020-05-18 16:00:00,2,d,580.1133333333332,568.5,1801.0666666666668,1721291.066666667
2020-05-18 16:00:00,2,e,640.9466666666666,627.9133333333333,7236.2,19973543.200000003
2020-05-18 16:00:00,2,f,580.7933333333333,569.14,2984.8,1794978771.8
2020-05-18 16:00:00,2,g,602.6666666666665,590.5333333333333,4177.066666666667,282620480.06666666
2020-05-18 16:00:00,2,h,644.8466666666665,631.6999999999999,7058.533333333333,2480792.5333333327
2020-05-18 16:00:00,2,i,628.0333333333333,615.3066666666667,7110.2666666666655,111543979.26666664
2020-05-18 16:00:00,2,j,615.1999999999999,602.7714285714285,6005.500000000001,1348375859.5
2020-05-18 16:00:00,2,k,647.74,634.5466666666665,7207.066666666666,838450248.0666666
2020-05-18 16:00:00,2,l,489.36,479.9333333333333,2343.333333333333,329525580.33333325
2020-05-18 16:00:00,2,m,643.8785714285716,630.7642857142857,4253.285714285716,1412110196.2857146
2020-05-18 16:00:00,2,n,640.3666666666667,627.3133333333334,7168.533333333334,181727337.53333333
2020-05-18 16:00:00,2,o,604.3266666666667,592.1333333333333,7121.8,593611479.8000001
2020-05-18 16:00:00,2,p,659.4666666666667,645.9666666666666,7164.8,1659992923.8000002
2020-05-18 16:00:00,2,q,642.8642857142859,629.7785714285714,6223.785714285714,1708108229.7857144
2020-05-18 16:00:00,2,r,605.0799999999999,592.9,3608.8,361887.79999999993
2020-05-18 16:00:00,2,s,575.72,564.1866666666667,3672.0666666666666,120985616.06666666
2020-05-18 16:00:00,2,t,637.3399999999999,624.2266666666667,4676.2,2236468.2
2020-05-18 16:00:00,2,u,631.92,619.0933333333334,7118.2,106688013.2
2020-05-18 16:00:00,2,w,520.9142857142856,510.6357142857144,3755.928571428572,209159624.9285714
2020-05-18 16:15:00,2,a,579.4933333333331,567.8866666666667,7239.4,2452470.3999999994
2020-05-18 16:15:00,2,b,576.7142857142859,565.1785714285713,3066.857142857143,1215295631.8571427
2020-05-18 16:15:00,2,c,569.0642857142858,557.6857142857142,7126.071428571428,2247750303.0714283
2020-05-18 16:15:00,2,d,523.1,512.7933333333333,1941.2666666666669,1721431.2666666666
2020-05-18 16:15:00,2,e,584.3333333333334,572.6199999999999,7389.6,19973696.6
2020-05-18 16:15:00,2,f,549.36,538.42,3126.8,1794978913.8
2020-05-18 16:15:00,2,g,556.8933333333333,545.7999999999998,4321.6,282620624.6
2020-05-18 16:15:00,2,h,577.96,566.3600000000001,7210.9333333333325,2480944.9333333327
2020-05-18 16:15:00,2,i,572.1799999999998,560.7466666666667,7257.533333333335,111544126.53333336
2020-05-18 16:15:00,2,j,555.7466666666667,544.6800000000001,6147.133333333333,1348376001.1333332
2020-05-18 16:15:00,2,k,579.7933333333333,568.1933333333334,7359.466666666667,838450400.4666667
2020-05-18 16:15:00,2,l,449.66666666666663,441.32,2459.7333333333327,329525696.7333334
2020-05-18 16:15:00,2,m,573.1399999999999,561.6666666666667,4398.199999999999,1412110341.1999998
2020-05-18 16:15:00,2,n,581.9499999999999,570.2857142857142,7318.285714285716,181727487.2857143
2020-05-18 16:15:00,2,o,567.2133333333333,555.8866666666667,7271.666666666667,593611629.6666667
2020-05-18 16:15:00,2,p,588.4933333333332,576.6666666666667,7321.066666666666,1659993080.0666668
2020-05-18 16:15:00,2,q,572.26,560.8,6370.066666666668,1708108376.0666664
2020-05-18 16:15:00,2,r,555.5066666666665,544.4466666666666,3754.0,362033.00000000006
2020-05-18 16:15:00,2,s,548.6133333333336,537.7066666666666,3813.2,120985757.2
2020-05-18 16:15:00,2,t,577.0,565.3214285714287,4821.928571428571,2236613.928571428
2020-05-18 16:15:00,2,u,580.5999999999998,568.9666666666667,7269.399999999999,106688164.4
2020-05-18 16:15:00,2,w,470.8,461.82,3874.0,209159743.00000003
2020-05-18 16:30:00,2,a,394.1733333333333,387.12,7365.066666666666,2452596.066666667
2020-05-18 16:30:00,2,b,403.97333333333336,396.7066666666667,3184.9333333333334,1215295749.9333332
2020-05-18 16:30:00,2,c,400.14,392.94666666666666,7243.4,2247750420.4
2020-05-18 16:30:00,2,d,353.94,347.63333333333344,2051.2666666666664,1721541.2666666668
2020-05-18 16:30:00,2,e,408.38,400.9733333333333,7516.066666666666,19973823.066666663
2020-05-18 16:30:00,2,f,383.9214285714286,377.1285714285714,3243.9999999999995,1794979030.9999998
2020-05-18 16:30:00,2,g,389.35,382.42142857142863,4440.285714285716,282620743.2857142
2020-05-18 16:30:00,2,h,392.13333333333327,385.12666666666655,7335.4,2481069.4000000004
2020-05-18 16:30:00,2,i,400.82,393.58,7382.533333333331,111544251.53333332
2020-05-18 16:30:00,2,j,377.91333333333336,371.24,6264.533333333333,1348376118.5333333
2020-05-18 16:30:00,2,k,397.04666666666657,389.86666666666673,7485.4,838450526.4
2020-05-18 16:30:00,2,l,306.55333333333334,300.9866666666667,2555.1333333333337,329525792.1333334
2020-05-18 16:30:00,2,m,388.66,381.78666666666663,4519.533333333333,1412110462.5333333
2020-05-18 16:30:00,2,n,407.63333333333327,400.2466666666666,7437.600000000001,181727606.6
2020-05-18 16:30:00,2,o,401.48,394.2266666666666,7393.666666666667,593611751.6666667
2020-05-18 16:30:00,2,p,398.8133333333333,391.66666666666674,7447.066666666666,1659993206.0666668
2020-05-18 16:30:00,2,q,386.08,379.24666666666656,6490.333333333333,1708108496.3333335
2020-05-18 16:30:00,2,r,389.1071428571428,382.16428571428565,3871.642857142857,362150.6428571429
2020-05-18 16:30:00,2,s,383.70714285714286,376.91428571428565,3930.357142857143,120985874.35714284
2020-05-18 16:30:00,2,t,400.88000000000005,393.54666666666674,4943.2666666666655,2236735.266666667
2020-05-18 16:30:00,2,u,402.9933333333333,395.6933333333334,7396.133333333334,106688291.13333333
2020-05-18 16:30:00,2,w,325.0733333333334,319.2933333333333,3976.933333333333,209159845.9333333
2020-05-18 16:45:00,2,a,276.3666666666666,271.16,7444.733333333333,2452675.7333333334
2020-05-18 16:45:00,2,b,274.4466666666666,269.27333333333326,3267.9333333333334,1215295832.9333332
2020-05-18 16:45:00,2,c,271.92,266.77333333333326,7324.8,2247750501.8
2020-05-18 16:45:00,2,d,250.82,245.96,2122.5333333333338,1721612.5333333332
2020-05-18 16:45:00,2,e,255.94285714285704,251.13571428571424,7054.571428571428,18547196.785714284
2020-05-18 16:45:00,2,f,265.6,260.47333333333336,3317.933333333333,1794979104.9333334
2020-05-18 16:45:00,2,g,269.38666666666666,264.20666666666665,4515.466666666665,282620818.4666667
2020-05-18 16:45:00,2,h,275.08,269.90666666666664,7414.866666666666,2481148.866666667
2020-05-18 16:45:00,2,i,270.77142857142854,265.60714285714283,7460.714285714286,111544329.7142857
2020-05-18 16:45:00,2,j,263.21333333333337,258.14,6343.533333333334,1348376197.5333335
2020-05-18 16:45:00,2,k,276.83333333333337,271.61333333333334,7565.8,838450606.8
2020-05-18 16:45:00,2,l,216.74,212.49333333333328,2616.9333333333334,329525853.93333334
2020-05-18 16:45:00,2,m,275.45333333333326,270.26666666666654,4601.266666666667,1412110544.266667
2020-05-18 16:45:00,2,n,275.9666666666667,270.7866666666667,7521.533333333335,181727690.5333333
2020-05-18 16:45:00,2,o,269.97142857142865,264.82857142857154,7472.785714285716,593611830.7857143
2020-05-18 16:45:00,2,p,280.09333333333336,274.8666666666666,7527.999999999998,1659993287.0
2020-05-18 16:45:00,2,q,274.7,269.52,6571.533333333336,1708108577.5333333
2020-05-18 16:45:00,2,r,267.6533333333333,262.52,3946.8,362225.8
2020-05-18 16:45:00,2,s,265.04,259.9333333333333,4004.7333333333336,120985948.73333332
2020-05-18 16:45:00,2,t,274.26,269.2066666666667,5024.066666666667,2236816.066666667
2020-05-18 16:45:00,2,u,276.35,271.1428571428571,7474.357142857142,106688369.35714284
2020-05-18 16:45:00,2,w,236.19333333333336,231.59333333333333,4043.1333333333328,209159912.13333333
2020-05-18 17:00:00,2,a,254.24666666666667,249.33333333333331,7510.133333333333,2452741.1333333333
2020-05-18 17:00:00,2,b,256.6133333333334,251.66666666666669,3333.066666666667,1215295898.0666666
2020-05-18 17:00:00,2,c,253.92,248.99333333333328,7388.2666666666655,2247750565.2666664
2020-05-18 17:00:00,2,d,232.18,227.66,2181.4,1721671.4
2020-05-18 17:00:00,2,e,257.94,252.98,7660.066666666666,19973967.066666663
2020-05-18 17:00:00,2,f,244.86,240.12,3380.7333333333336,1794979167.7333336
2020-05-18 17:00:00,2,g,249.35333333333327,244.52666666666667,4579.466666666665,282620882.4666667
2020-05-18 17:00:00,2,h,254.56666666666663,249.66000000000005,7480.066666666666,2481214.0666666664
2020-05-18 17:00:00,2,i,253.31333333333333,248.41333333333333,7522.8,111544391.8
2020-05-18 17:00:00,2,j,246.36666666666667,241.56666666666663,6405.2666666666655,1348376259.266667
2020-05-18 17:00:00,2,k,252.4533333333333,247.5666666666667,7630.9333333333325,838450671.9333332
2020-05-18 17:00:00,2,l,199.92,195.99333333333328,2668.9333333333334,329525905.9333334
2020-05-18 17:00:00,2,m,254.43333333333328,249.53333333333336,4665.6,1412110608.6
2020-05-18 17:00:00,2,n,257.78,252.78666666666663,7586.733333333333,181727755.7333333
2020-05-18 17:00:00,2,o,253.59333333333328,248.68,7534.799999999998,593611892.8000001
2020-05-18 17:00:00,2,p,260.47333333333336,255.44,7595.333333333335,1659993354.3333333
2020-05-18 17:00:00,2,q,253.98,249.06666666666663,6635.9333333333325,1708108641.9333334
2020-05-18 17:00:00,2,r,247.7933333333333,242.9933333333333,4010.8666666666672,362289.8666666666
2020-05-18 17:00:00,2,s,244.46,239.72,4068.0,120986012.0
2020-05-18 17:00:00,2,t,256.75333333333333,251.84000000000003,5090.4,2236882.4
2020-05-18 17:00:00,2,u,257.62,252.62,7538.733333333333,106688433.73333332
2020-05-18 17:00:00,2,w,238.58,233.96000000000004,4101.666666666665,209159970.66666663
2020-05-18 17:15:00,2,a,197.5642857142857,193.65714285714287,7565.714285714284,2452796.714285715
2020-05-18 17:15:00,2,b,195.63333333333333,191.78000000000003,3390.5333333333333,1215295955.5333335
2020-05-18 17:15:00,2,c,195.44,191.56,7444.733333333333,2247750621.7333326
2020-05-18 17:15:00,2,d,176.51333333333335,172.85333333333332,2234.2000000000003,1721724.2000000002
2020-05-18 17:15:00,2,e,204.5133333333333,200.48,7718.466666666665,19974025.46666667
2020-05-18 17:15:00,2,f,190.7933333333333,187.0,3436.8,1794979223.8000002
2020-05-18 17:15:00,2,g,193.1733333333333,189.33333333333331,4636.133333333333,282620939.1333334
2020-05-18 17:15:00,2,h,198.02142857142857,194.1142857142857,7535.9285714285725,2481269.9285714286
2020-05-18 17:15:00,2,i,200.67333333333335,196.72,7581.4,111544450.4
2020-05-18 17:15:00,2,j,189.11428571428573,185.33571428571423,6458.714285714284,1348376312.7142856
2020-05-18 17:15:00,2,k,198.12142857142857,194.22857142857143,7686.500000000002,838450727.5
2020-05-18 17:15:00,2,l,152.59333333333333,149.07333333333335,2713.466666666667,329525950.4666668
2020-05-18 17:15:00,2,m,195.0285714285714,191.17142857142855,4721.0,1412110664.0
2020-05-18 17:15:00,2,n,197.88666666666663,194.00000000000003,7644.533333333331,181727813.53333333
2020-05-18 17:15:00,2,o,200.18,196.26,7592.333333333333,593611950.3333334
2020-05-18 17:15:00,2,p,201.7,197.72142857142856,7651.5,1659993410.5
2020-05-18 17:15:00,2,q,195.24285714285716,191.38571428571427,6690.857142857142,1708108696.8571427
2020-05-18 17:15:00,2,r,192.35333333333327,188.53333333333333,4066.666666666667,362345.6666666666
2020-05-18 17:15:00,2,s,191.22,187.37333333333336,4123.466666666667,120986067.46666664
2020-05-18 17:15:00,2,t,196.12,192.25333333333333,5147.333333333333,2236939.333333333
2020-05-18 17:15:00,2,u,203.4866666666667,199.5,7597.133333333334,106688492.13333334
2020-05-18 17:15:00,2,w,183.38571428571427,179.6642857142857,4154.571428571428,209160023.57142857
2020-05-18 17:30:00,2,a,129.10666666666668,125.65999999999998,7604.266666666667,2452835.2666666666
2020-05-18 17:30:00,2,b,127.02142857142856,123.57857142857144,3429.5714285714284,1215295994.5714283
2020-05-18 17:30:00,2,c,127.0785714285714,123.65,7482.714285714286,2247750659.7142854
2020-05-18 17:30:00,2,d,115.16428571428573,111.98571428571428,2268.5,1721758.5000000002
2020-05-18 17:30:00,2,e,130.88000000000002,127.43333333333337,7760.2666666666655,19974067.26666667
2020-05-18 17:30:00,2,f,122.48,119.13333333333334,3474.8666666666672,1794979261.8666666
2020-05-18 17:30:00,2,g,123.78666666666666,120.38,4675.2,282620978.20000005
2020-05-18 17:30:00,2,h,129.32666666666665,125.88000000000002,7574.333333333335,2481308.333333333
2020-05-18 17:30:00,2,i,128.29999999999998,124.85333333333334,7621.266666666667,111544490.26666664
2020-05-18 17:30:00,2,j,123.14,119.77333333333335,6496.466666666667,1348376350.4666667
2020-05-18 17:30:00,2,k,129.98,126.53333333333332,7725.4,838450766.4
2020-05-18 17:30:00,2,l,99.25714285714285,96.4357142857143,2743.2857142857138,329525980.28571427
2020-05-18 17:30:00,2,m,127.11333333333332,123.72666666666666,4759.533333333334,1412110702.5333333
2020-05-18 17:30:00,2,n,128.53571428571428,125.08571428571427,7683.785714285714,181727852.78571436
2020-05-18 17:30:00,2,o,128.4,124.94666666666669,7633.466666666667,593611991.4666666
2020-05-18 17:30:00,2,p,131.5466666666667,128.12666666666664,7691.133333333333,1659993450.1333332
2020-05-18 17:30:00,2,q,126.96,123.56666666666666,6729.8,1708108735.8000002
2020-05-18 17:30:00,2,r,123.66666666666669,120.28,4105.666666666667,362384.6666666666
2020-05-18 17:30:00,2,s,122.68000000000002,119.33333333333331,4161.8,120986105.8
2020-05-18 17:30:00,2,t,127.47857142857144,124.22142857142858,5186.285714285715,2236978.285714285
2020-05-18 17:30:00,2,u,130.12666666666664,126.69333333333336,7638.2,106688533.2
2020-05-18 17:30:00,2,w,119.16666666666669,115.9,4190.066666666667,209160059.06666663
2020-05-18 17:45:00,2,a,6.586666666666668,6.4,7620.866666666667,2452851.8666666667
2020-05-18 17:45:00,2,b,84.44000000000001,81.94666666666667,3454.0,1215296018.9999998
2020-05-18 17:45:00,2,c,84.56666666666666,82.06666666666666,7507.2666666666655,2247750684.266667
2020-05-18 17:45:00,2,d,76.84,74.5,2291.0000000000005,1721781.0
2020-05-18 17:45:00,2,e,85.90666666666668,83.39333333333332,7786.4,19974093.4
2020-05-18 17:45:00,2,f,81.45,79.0142857142857,3499.5000000000005,1794979286.5000002
2020-05-18 17:45:00,2,g,82.3,79.83571428571427,4699.714285714284,282621002.71428573
2020-05-18 17:45:00,2,h,85.09333333333333,82.56666666666666,7600.866666666667,2481334.866666667
2020-05-18 17:45:00,2,i,84.34,81.84000000000003,7647.5999999999985,111544516.6
2020-05-18 17:45:00,2,j,80.64,78.23333333333335,6520.933333333332,1348376374.9333334
2020-05-18 17:45:00,2,k,85.42,82.92,7751.9333333333325,838450792.9333332
2020-05-18 17:45:00,2,l,66.44000000000001,64.36666666666666,2762.866666666667,329525999.8666666
2020-05-18 17:45:00,2,m,83.49333333333334,81.03333333333335,4785.066666666667,1412110728.0666673
2020-05-18 17:45:00,2,n,85.45333333333333,82.93333333333331,7708.8,181727877.8
2020-05-18 17:45:00,2,o,84.86666666666667,82.37333333333333,7658.866666666667,593612016.8666667
2020-05-18 17:45:00,2,p,86.22000000000001,83.7,7717.733333333333,1659993476.733333
2020-05-18 17:45:00,2,q,83.68,81.2,6755.133333333334,1708108761.1333332
2020-05-18 17:45:00,2,r,82.28571428571429,79.85714285714286,4130.142857142857,362409.1428571429
2020-05-18 17:45:00,2,s,81.67142857142859,79.23571428571428,4186.142857142857,120986130.14285712
2020-05-18 17:45:00,2,t,85.18,82.70666666666665,5211.333333333334,2237003.333333333
2020-05-18 17:45:00,2,u,85.24000000000001,82.75333333333333,7664.666666666669,106688559.66666664
2020-05-18 17:45:00,2,w,78.00666666666666,75.66,4214.466666666665,209160083.46666664
2020-05-18 18:00:00,2,a,48.37333333333333,46.78666666666666,7626.866666666666,2452857.866666667
2020-05-18 18:00:00,2,b,53.51333333333333,51.78,3471.6,1215296036.5999997
2020-05-18 18:00:00,2,c,53.7,51.946666666666665,7524.533333333331,2247750701.5333333
2020-05-18 18:00:00,2,d,48.746666666666655,47.15333333333334,2306.666666666667,1721796.6666666667
2020-05-18 18:00:00,2,e,54.942857142857136,53.17142857142856,7803.285714285716,19974110.285714287
2020-05-18 18:00:00,2,f,52.39333333333334,50.68000000000001,3515.266666666667,1794979302.266667
2020-05-18 18:00:00,2,g,53.106666666666655,51.38,4715.733333333335,282621018.73333323
2020-05-18 18:00:00,2,h,53.5,51.78,7617.8,2481351.8
2020-05-18 18:00:00,2,i,53.85714285714286,52.092857142857135,7663.714285714284,111544532.7142857
2020-05-18 18:00:00,2,j,50.93999999999999,49.266666666666666,6537.466666666667,1348376391.4666667
2020-05-18 18:00:00,2,k,53.64666666666666,51.91333333333333,7768.666666666665,838450809.6666665
2020-05-18 18:00:00,2,l,42.15333333333333,40.746666666666655,2776.2666666666664,329526013.26666665
2020-05-18 18:00:00,2,m,52.446666666666665,50.74,4801.9333333333325,1412110744.9333332
2020-05-18 18:00:00,2,n,53.940000000000005,52.2,7726.466666666665,181727895.46666664
2020-05-18 18:00:00,2,o,54.31428571428572,52.55,7676.0,593612034.0
2020-05-18 18:00:00,2,p,54.633333333333326,52.86000000000001,7735.2666666666655,1659993494.266667
2020-05-18 18:00:00,2,q,52.586666666666666,50.89333333333333,6772.4,1708108778.4
2020-05-18 18:00:00,2,r,53.06666666666667,51.36000000000001,4146.000000000001,362425.0
2020-05-18 18:00:00,2,s,52.473333333333336,50.76,4202.000000000001,120986146.0
2020-05-18 18:00:00,2,t,54.146666666666654,52.40666666666666,5228.2666666666655,2237020.2666666666
2020-05-18 18:00:00,2,u,54.592857142857135,52.82857142857143,7681.214285714284,106688576.21428572
2020-05-18 18:00:00,2,w,49.54,47.89333333333335,4230.133333333333,209160099.13333336
2020-05-18 18:15:00,2,a,26.7,25.76666666666667,7636.333333333333,2452867.333333333
2020-05-18 18:15:00,2,b,26.693333333333328,25.786666666666665,3480.933333333333,1215296045.9333332
2020-05-18 18:15:00,2,c,26.760000000000005,25.85333333333333,7534.266666666667,2247750711.266667
2020-05-18 18:15:00,2,d,24.579999999999995,23.73333333333333,2315.4666666666667,1721805.466666667
2020-05-18 18:15:00,2,e,27.88666666666667,26.94,7813.066666666666,19974120.066666663
2020-05-18 18:15:00,2,f,25.98,25.08,3524.8666666666663,1794979311.8666666
2020-05-18 18:15:00,2,g,26.46,25.540000000000006,4725.333333333333,282621028.33333325
2020-05-18 18:15:00,2,h,26.846666666666668,25.92,7627.533333333331,2481361.5333333327
2020-05-18 18:15:00,2,i,27.42,26.46,7672.8,111544541.79999998
2020-05-18 18:15:00,2,j,24.89333333333333,24.026666666666667,6546.333333333334,1348376400.3333335
2020-05-18 18:15:00,2,k,26.506666666666668,25.60666666666667,7778.533333333331,838450819.5333334
2020-05-18 18:15:00,2,l,21.4,20.680000000000003,2783.7333333333327,329526020.73333335
2020-05-18 18:15:00,2,m,26.07333333333333,25.18,4811.400000000001,1412110754.4
2020-05-18 18:15:00,2,n,26.826666666666668,25.906666666666663,7735.866666666666,181727904.86666664
2020-05-18 18:15:00,2,o,27.76,26.826666666666668,7685.333333333333,593612043.3333334
2020-05-18 18:15:00,2,p,27.5,26.56666666666667,7745.2,1659993504.2000003
2020-05-18 18:15:00,2,q,26.64,25.74,6781.733333333334,1708108787.7333336
2020-05-18 18:15:00,2,r,26.380000000000003,25.45333333333333,4155.866666666667,362434.8666666667
2020-05-18 18:15:00,2,s,25.90666666666667,25.020000000000003,4211.6,120986155.6
2020-05-18 18:15:00,2,t,27.28,26.346666666666668,5238.2666666666655,2237030.266666666
2020-05-18 18:15:00,2,u,27.840000000000003,26.88,7691.0666666666675,106688586.06666663
2020-05-18 18:15:00,2,w,24.726666666666667,23.873333333333328,4238.9333333333325,209160107.9333333
2020-05-18 18:30:00,2,a,5.928571428571428,5.721428571428571,7640.42857142857,2452871.4285714286
2020-05-18 18:30:00,2,b,5.86,5.646666666666667,3484.933333333333,1215296049.9333334
2020-05-18 18:30:00,2,c,6.48,6.253333333333333,7036.000000000001,2097900667.8666663
2020-05-18 18:30:00,2,d,5.553333333333334,5.353333333333333,2319.4,1721809.4
2020-05-18 18:30:00,2,e,6.906666666666668,6.666666666666667,7817.466666666665,19974124.466666665
2020-05-18 18:30:00,2,f,5.76,5.560000000000001,3528.8,1794979315.8
2020-05-18 18:30:00,2,g,6.413333333333333,6.193333333333334,4729.6,282621032.6
2020-05-18 18:30:00,2,h,6.457142857142857,6.228571428571429,7631.5,2481365.5000000005
2020-05-18 18:30:00,2,i,6.746666666666667,6.5,7677.0,111544546.0
2020-05-18 18:30:00,2,j,5.9071428571428575,5.692857142857142,6550.428571428572,1348376404.4285717
2020-05-18 18:30:00,2,k,5.6571428571428575,5.457142857142856,7782.571428571428,838450823.5714285
2020-05-18 18:30:00,2,l,4.320000000000001,4.166666666666667,2786.933333333333,329526023.93333334
2020-05-18 18:30:00,2,m,5.8,5.6000000000000005,4815.571428571428,1412110758.5714283
2020-05-18 18:30:00,2,n,5.806666666666666,5.606666666666666,7739.9333333333325,181727908.9333333
2020-05-18 18:30:00,2,o,6.906666666666668,6.660000000000001,7689.733333333331,593612047.7333332
2020-05-18 18:30:00,2,p,6.5285714285714285,6.292857142857142,7749.428571428572,1659993508.4285712
2020-05-18 18:30:00,2,q,6.0285714285714285,5.814285714285713,6785.857142857142,1708108791.8571427
2020-05-18 18:30:00,2,r,6.406666666666668,6.166666666666665,4160.200000000001,362439.2
2020-05-18 18:30:00,2,s,5.673333333333332,5.473333333333332,4215.0,120986159.0
2020-05-18 18:30:00,2,t,6.613333333333332,6.366666666666665,5242.666666666665,2237034.6666666665
2020-05-18 18:30:00,2,u,6.86,6.619999999999998,7695.4,106688590.4
2020-05-18 18:30:00,2,w,5.357142857142857,5.171428571428571,4242.785714285714,209160111.78571427
2020-05-18 18:45:00,2,a,0.0,0.0,7641.0,2452872.0
2020-05-18 18:45:00,2,b,0.0,0.0,3485.0,1215296050.0
2020-05-18 18:45:00,2,c,0.0,0.0,7539.0,2247750716.0
2020-05-18 18:45:00,2,d,0.0,0.0,2320.0,1721810.0
2020-05-18 18:45:00,2,e,0.0,0.0,7818.0,19974125.0
2020-05-18 18:45:00,2,f,0.0,0.0,3529.0,1794979316.0
2020-05-18 18:45:00,2,g,0.0,0.0,4730.0,282621033.0
2020-05-18 18:45:00,2,h,0.0,0.0,7632.0,2481366.0
2020-05-18 18:45:00,2,i,0.0,0.0,7677.0,111544546.0
2020-05-18 18:45:00,2,j,0.0,0.0,6551.0,1348376405.0
2020-05-18 18:45:00,2,k,0.0,0.0,7783.0,838450824.0
2020-05-18 18:45:00,2,l,0.0,0.0,2787.0,329526024.0
