dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-17 11:30:00,2,o,686.6933333333334,672.56,3116.9999999999995,593600438.0
2020-05-17 11:30:00,2,p,729.1866666666667,714.0000000000001,3198.9333333333334,1659983407.9333336
2020-05-17 11:30:00,2,q,722.5714285714284,707.5499999999998,3120.785714285714,1708098123.785714
2020-05-17 11:30:00,2,r,0.0,0.0,1988.0,354540.0
2020-05-17 11:30:00,2,s,40.180000000000014,39.373333333333335,1235.2666666666669,120978222.2666667
2020-05-17 11:30:00,2,t,351.04666666666674,343.77333333333326,2300.333333333333,2228734.333333333
2020-05-17 11:30:00,2,u,694.8933333333334,680.54,3107.333333333333,106676915.33333331
2020-05-17 11:30:00,2,w,673.0642857142858,659.2428571428571,2475.785714285714,209152155.7857143
2020-05-17 11:45:00,2,a,675.7071428571429,661.8285714285713,3249.0714285714284,2442138.071428572
2020-05-17 11:45:00,2,b,665.3642857142859,651.7428571428571,2719.1428571428573,1215289526.1428573
2020-05-17 11:45:00,2,c,655.5928571428572,642.1999999999999,3234.6428571428573,2247739735.6428566
2020-05-17 11:45:00,2,d,608.7,596.4066666666665,1225.5999999999997,1716112.6
2020-05-17 11:45:00,2,e,672.0666666666665,658.2800000000001,3325.8666666666663,19962444.866666667
2020-05-17 11:45:00,2,f,647.32,634.1199999999999,1834.1333333333328,1794972102.1333334
2020-05-17 11:45:00,2,g,647.4799999999999,634.3066666666667,3206.8,282612792.8
2020-05-17 11:45:00,2,h,668.8357142857143,655.1285714285715,3309.428571428572,2470562.4285714286
2020-05-17 11:45:00,2,i,659.2199999999999,645.7466666666667,3262.533333333333,111533090.53333332
2020-05-17 11:45:00,2,j,656.1333333333333,642.74,3229.2,1348366123.1999998
2020-05-17 11:45:00,2,k,677.8928571428571,663.95,3361.428571428571,838439182.4285713
2020-05-17 11:45:00,2,l,532.4200000000002,521.8866666666667,1969.2666666666664,329521658.26666665
2020-05-17 11:45:00,2,m,659.24,645.76,3253.0000000000005,1412103460.9999998
2020-05-17 11:45:00,2,n,679.1999999999999,665.242857142857,3374.0,181716277.0
2020-05-17 11:45:00,2,o,664.0266666666665,650.4266666666668,3277.066666666667,593600598.0666667
2020-05-17 11:45:00,2,p,682.3571428571428,668.3071428571429,3366.928571428572,1659983575.9285712
2020-05-17 11:45:00,2,q,664.6533333333332,651.0266666666665,3282.4666666666662,1708098285.4666665
2020-05-17 11:45:00,2,r,563.9799999999999,552.4733333333334,2047.2,354599.19999999995
2020-05-17 11:45:00,2,s,640.4666666666667,627.4333333333333,1321.0666666666666,120978308.06666668
2020-05-17 11:45:00,2,t,663.8785714285714,650.1357142857144,2438.7142857142853,2228872.714285714
2020-05-17 11:45:00,2,u,662.1266666666667,648.5733333333334,3268.8,106677076.80000004
2020-05-17 11:45:00,2,w,621.0466666666665,608.4666666666666,2629.5333333333333,209152309.53333333
2020-05-17 12:00:00,2,a,774.8533333333332,758.54,3421.6000000000004,2442310.6
2020-05-17 12:00:00,2,b,762.6,746.58,2888.2000000000007,1215289695.2
2020-05-17 12:00:00,2,c,748.1133333333331,732.46,3399.0666666666666,2247739900.0666666
2020-05-17 12:00:00,2,d,693.4571428571429,679.1357142857144,1377.357142857143,1716264.3571428573
2020-05-17 12:00:00,2,e,772.4333333333332,756.1933333333332,3503.6666666666665,19962622.666666668
2020-05-17 12:00:00,2,f,740.907142857143,725.4571428571428,1996.357142857143,1794972264.3571427
2020-05-17 12:00:00,2,g,738.9928571428571,723.5642857142858,3372.285714285714,282612958.28571427
2020-05-17 12:00:00,2,h,765.7800000000002,749.6866666666666,3479.0666666666666,2470732.066666668
2020-05-17 12:00:00,2,i,755.9333333333334,740.0866666666667,3435.266666666667,111533263.26666668
2020-05-17 12:00:00,2,j,754.54,738.7399999999999,3399.5333333333333,1348366293.5333333
2020-05-17 12:00:00,2,k,779.92,763.4866666666665,3536.4666666666667,838439357.4666666
2020-05-17 12:00:00,2,l,601.5571428571427,589.4285714285713,2101.0,329521790.0
2020-05-17 12:00:00,2,m,752.5866666666667,736.8199999999998,3422.9999999999995,1412103631.0
2020-05-17 12:00:00,2,n,777.6266666666666,761.2399999999999,3547.5333333333333,181716450.53333333
2020-05-17 12:00:00,2,o,761.3266666666667,745.3466666666666,3455.266666666667,593600776.2666667
2020-05-17 12:00:00,2,p,779.3533333333332,762.9133333333333,3537.3333333333335,1659983746.3333333
2020-05-17 12:00:00,2,q,759.2666666666665,743.3466666666669,3456.866666666667,1708098459.8666666
2020-05-17 12:00:00,2,r,742.1142857142858,726.6,2207.857142857144,354759.8571428572
2020-05-17 12:00:00,2,s,731.6142857142858,716.3714285714286,1481.4285714285716,120978468.42857143
2020-05-17 12:00:00,2,t,761.4066666666665,745.2133333333333,2609.9333333333334,2229043.9333333327
2020-05-17 12:00:00,2,u,761.0,745.0333333333333,3443.6,106677251.6
2020-05-17 12:00:00,2,w,713.6333333333333,698.82,2790.1333333333328,209152470.13333336
2020-05-17 12:15:00,2,a,854.1666666666667,835.8666666666666,3623.4,2442512.4000000004
2020-05-17 12:15:00,2,b,837.1933333333334,819.3,3089.6,1215289896.6
2020-05-17 12:15:00,2,c,813.2399999999999,795.9666666666667,3598.2000000000003,2247740099.2
2020-05-17 12:15:00,2,d,774.18,757.88,1552.9999999999998,1716439.9999999998
2020-05-17 12:15:00,2,e,830.3533333333332,812.6466666666665,3704.6666666666665,19962823.666666664
2020-05-17 12:15:00,2,f,796.2199999999998,779.36,2184.4000000000005,1794972452.3999996
2020-05-17 12:15:00,2,g,794.46,777.66,3557.8,282613143.8
2020-05-17 12:15:00,2,h,847.0066666666665,828.8733333333334,3679.266666666666,2470932.2666666666
2020-05-17 12:15:00,2,i,812.7466666666669,795.48,3630.6,111533458.6
2020-05-17 12:15:00,2,j,831.42,813.6666666666665,3597.333333333333,1348366491.3333333
2020-05-17 12:15:00,2,k,857.1133333333335,838.7133333333331,3740.4666666666662,838439561.4666666
2020-05-17 12:15:00,2,l,675.0533333333334,661.1933333333333,2257.4666666666667,329521946.4666666
2020-05-17 12:15:00,2,m,838.76,820.8266666666666,3621.933333333333,1412103829.9333332
2020-05-17 12:15:00,2,n,847.3399999999998,829.2066666666667,3748.7333333333336,181716651.73333332
2020-05-17 12:15:00,2,o,813.68,796.3933333333334,3650.0,593600970.9999999
2020-05-17 12:15:00,2,p,862.7133333333335,844.1533333333334,3743.0,1659983952.0000005
2020-05-17 12:15:00,2,q,845.6999999999998,827.5866666666667,3655.8666666666654,1708098658.8666668
2020-05-17 12:15:00,2,r,798.3933333333333,781.4866666666669,2397.9333333333334,354949.93333333335
2020-05-17 12:15:00,2,s,786.9933333333332,770.3800000000001,1666.6,120978653.6
2020-05-17 12:15:00,2,t,837.5866666666667,819.4266666666665,2808.266666666667,2229242.2666666666
2020-05-17 12:15:00,2,u,818.1533333333334,800.7466666666666,3642.2666666666664,106677450.26666668
2020-05-17 12:15:00,2,w,786.2666666666669,769.66,2978.4,209152658.4
2020-05-17 12:30:00,2,a,823.5733333333335,805.7799999999999,3841.4,2442730.3999999994
2020-05-17 12:30:00,2,b,878.7466666666666,859.78,3298.2,1215290105.1999998
2020-05-17 12:30:00,2,c,853.2866666666667,834.9933333333332,3801.1333333333328,2247740302.1333327
2020-05-17 12:30:00,2,d,797.8333333333331,780.94,1744.6,1716631.6
2020-05-17 12:30:00,2,e,871.4857142857143,852.7,3904.857142857143,19963023.85714285
2020-05-17 12:30:00,2,f,840.7933333333334,822.8133333333334,2385.8,1794972653.8
2020-05-17 12:30:00,2,g,838.2133333333331,820.3,3756.333333333333,282613342.33333325
2020-05-17 12:30:00,2,h,880.7066666666667,861.68,3895.4,2471148.3999999994
2020-05-17 12:30:00,2,i,853.592857142857,835.2857142857142,3831.357142857143,111533659.35714284
2020-05-17 12:30:00,2,j,870.6266666666666,851.8600000000001,3809.6,1348366703.6
2020-05-17 12:30:00,2,k,892.5200000000001,873.1866666666667,3955.6666666666665,838439776.6666665
2020-05-17 12:30:00,2,l,643.6999999999999,630.4266666666665,2426.1333333333337,329522115.1333334
2020-05-17 12:30:00,2,m,875.9133333333331,857.02,3835.6,1412104043.6
2020-05-17 12:30:00,2,n,889.3666666666666,870.1066666666666,3965.9333333333334,181716868.9333333
2020-05-17 12:30:00,2,o,854.6785714285713,836.3428571428573,3848.857142857143,593601169.8571428
2020-05-17 12:30:00,2,p,895.88,876.4666666666667,3961.7333333333327,1659984170.733333
2020-05-17 12:30:00,2,q,880.82,861.7866666666665,3870.3333333333335,1708098873.3333333
2020-05-17 12:30:00,2,r,837.7466666666666,819.8333333333333,2597.533333333334,355149.5333333334
2020-05-17 12:30:00,2,s,830.7866666666665,813.06,1866.0666666666668,120978853.06666666
2020-05-17 12:30:00,2,t,878.7,859.4599999999998,3020.4666666666667,2229454.4666666663
2020-05-17 12:30:00,2,u,857.4857142857143,839.0642857142858,3839.857142857143,106677647.85714284
2020-05-17 12:30:00,2,w,824.9733333333332,807.3999999999999,3178.5333333333324,209152858.53333333
2020-05-17 12:45:00,2,a,0.0,0.0,3940.0,2442829.0
2020-05-17 12:45:00,2,b,1013.0933333333334,990.5333333333332,3537.7333333333336,1215290344.733333
2020-05-17 12:45:00,2,c,992.72,970.72,4030.3333333333335,2247740531.333334
2020-05-17 12:45:00,2,d,892.4733333333335,873.1533333333333,1957.2666666666669,1716844.2666666666
2020-05-17 12:45:00,2,e,1019.0733333333334,996.3266666666666,4135.733333333335,19963254.73333333
2020-05-17 12:45:00,2,f,981.2266666666667,959.5266666666665,2608.333333333333,1794972876.333333
2020-05-17 12:45:00,2,g,977.5066666666669,955.8933333333331,3984.7333333333336,282613570.7333333
2020-05-17 12:45:00,2,h,259.3666666666667,253.6533333333333,4068.4,2471321.4000000004
2020-05-17 12:45:00,2,i,996.2266666666663,974.1266666666669,4050.2,111533878.2
2020-05-17 12:45:00,2,j,986.6571428571427,964.8071428571427,4029.214285714285,1348366923.2142856
2020-05-17 12:45:00,2,k,1018.28,995.5333333333332,4193.666666666667,838440014.6666667
2020-05-17 12:45:00,2,l,0.0,0.0,2503.0,329522192.0
2020-05-17 12:45:00,2,m,980.9642857142858,959.2714285714288,4054.928571428572,1412104262.9285717
2020-05-17 12:45:00,2,n,1029.0200000000002,1006.0,4201.666666666665,181717104.66666663
2020-05-17 12:45:00,2,o,996.9133333333332,974.76,4071.8666666666663,593601392.8666667
2020-05-17 12:45:00,2,p,464.18666666666667,453.88000000000005,4164.800000000002,1659984373.8000002
2020-05-17 12:45:00,2,q,988.3642857142856,966.4571428571427,4093.642857142857,1708099096.6428573
2020-05-17 12:45:00,2,r,978.54,956.9000000000002,2822.066666666667,355374.0666666667
2020-05-17 12:45:00,2,s,968.6,947.2333333333331,2085.5333333333333,120979072.53333332
2020-05-17 12:45:00,2,t,1007.9133333333332,985.1066666666666,3255.0666666666666,2229689.066666668
2020-05-17 12:45:00,2,u,1003.1666666666669,980.86,4065.333333333333,106677873.33333336
2020-05-17 12:45:00,2,w,938.1500000000002,917.6142857142856,3387.071428571429,209153067.07142857
2020-05-17 13:00:00,2,a,0.0,0.0,3940.0,2442829.0
2020-05-17 13:00:00,2,b,1054.9357142857143,1031.1785714285716,3781.642857142857,1215290588.6428573
2020-05-17 13:00:00,2,c,1043.1285714285714,1019.7071428571428,4273.928571428572,2247740774.928572
2020-05-17 13:00:00,2,d,890.2266666666668,870.9466666666667,2176.266666666667,1717063.2666666664
2020-05-17 13:00:00,2,e,1080.5200000000004,1055.506666666667,4390.866666666667,19963509.866666663
2020-05-17 13:00:00,2,f,1036.7866666666664,1013.54,2861.0666666666666,1794973129.0666666
2020-05-17 13:00:00,2,g,1037.1999999999998,1013.8533333333334,4229.666666666665,282613815.6666666
2020-05-17 13:00:00,2,h,0.0,0.0,4080.0,2471333.0
2020-05-17 13:00:00,2,i,1057.0266666666664,1033.2133333333336,4306.2666666666655,111534134.26666668
2020-05-17 13:00:00,2,j,1014.8199999999998,992.2,4270.533333333334,1348367164.5333335
2020-05-17 13:00:00,2,k,1028.3214285714284,1005.3214285714286,4436.500000000001,838440257.5000001
2020-05-17 13:00:00,2,l,0.0,0.0,2503.0,329522192.0
2020-05-17 13:00:00,2,m,998.7933333333334,976.6133333333331,4294.866666666667,1412104502.8666668
2020-05-17 13:00:00,2,n,1078.314285714286,1053.9214285714284,4452.571428571428,181717355.5714286
2020-05-17 13:00:00,2,o,1058.74,1034.88,4321.666666666667,593601642.6666665
2020-05-17 13:00:00,2,p,0.0,0.0,4196.0,1659984405.0
2020-05-17 13:00:00,2,q,1002.8733333333332,980.5666666666666,4330.133333333333,1708099333.1333337
2020-05-17 13:00:00,2,r,1020.9933333333332,998.1933333333332,3068.8666666666672,355620.8666666667
2020-05-17 13:00:00,2,s,1024.4666666666667,1001.56,2335.666666666667,120979322.66666669
2020-05-17 13:00:00,2,t,1044.0,1019.7928571428572,3497.785714285714,2229931.7857142854
2020-05-17 13:00:00,2,u,1060.0466666666666,1036.16,4317.466666666665,106678125.46666664
2020-05-17 13:00:00,2,w,971.4333333333333,949.9933333333331,3618.8666666666663,209153298.86666667
2020-05-17 13:15:00,2,a,0.0,0.0,3152.0,1954263.2
2020-05-17 13:15:00,2,b,894.3066666666667,873.8933333333334,3212.5333333333333,972232658.1333334
2020-05-17 13:15:00,2,c,878.9266666666665,858.9533333333331,4218.333333333333,2097891619.2666671
2020-05-17 13:15:00,2,d,789.9399999999998,772.46,2071.8,1488307.2
2020-05-17 13:15:00,2,e,911.0133333333331,889.5933333333332,4031.0666666666657,17301934.199999996
2020-05-17 13:15:00,2,f,856.207142857143,836.8,2884.7142857142853,1666760990.714286
2020-05-17 13:15:00,2,g,854.0142857142857,834.6571428571427,4157.928571428572,262427344.92857143
2020-05-17 13:15:00,2,h,0.0,0.0,3808.0,2306577.4666666663
2020-05-17 13:15:00,2,i,890.7933333333334,870.4799999999999,3950.8666666666654,96663135.13333331
2020-05-17 13:15:00,2,j,876.5333333333334,856.62,4221.133333333333,1258476255.5333335
2020-05-17 13:15:00,2,k,907.5533333333332,886.2933333333333,4376.799999999999,782544476.4000001
2020-05-17 13:15:00,2,l,0.0,0.0,2169.2666666666664,285585899.73333335
2020-05-17 13:15:00,2,m,0.0,0.0,4128.133333333333,1317964322.2666664
2020-05-17 13:15:00,2,n,911.72,890.4333333333334,4397.8,169603107.26666665
2020-05-17 13:15:00,2,o,887.7066666666666,867.4666666666669,4280.400000000001,554028446.6666665
2020-05-17 13:15:00,2,p,0.0,0.0,3916.2666666666655,1549318778.0
2020-05-17 13:15:00,2,q,875.1333333333334,855.2600000000001,4278.466666666667,1594226281.266667
2020-05-17 13:15:00,2,r,835.0142857142857,816.1857142857142,3074.071428571429,330443.7857142856
2020-05-17 13:15:00,2,s,844.6214285714286,825.5214285714286,2393.7857142857147,112338167.42857143
2020-05-17 13:15:00,2,t,893.0399999999998,870.7733333333334,3500.7333333333327,2081505.8
2020-05-17 13:15:00,2,u,894.0333333333333,873.5533333333334,3961.533333333333,92454595.13333331
2020-05-17 13:15:00,2,w,832.4733333333335,813.82,3600.266666666667,195209968.26666668
2020-05-17 13:30:00,2,a,436.92,427.35333333333335,1597.4666666666665,1954284.666666667
2020-05-17 13:30:00,2,b,537.7800000000001,526.1000000000001,2239.8,972232787.5333337
2020-05-17 13:30:00,2,c,496.7000000000001,485.8533333333333,2497.6,1798192929.3333333
2020-05-17 13:30:00,2,d,495.47333333333336,484.90666666666664,1357.3333333333333,1373928.0
2020-05-17 13:30:00,2,e,597.8533333333334,584.5733333333334,2576.0666666666666,15971138.466666669
2020-05-17 13:30:00,2,f,513.1400000000001,501.84666666666664,1738.4666666666667,1316313908.1333332
2020-05-17 13:30:00,2,g,505.48,494.39333333333326,2469.5333333333333,207250413.26666668
2020-05-17 13:30:00,2,h,556.5466666666665,544.3933333333334,2211.7333333333336,1977102.1333333328
2020-05-17 13:30:00,2,i,591.08,577.9933333333332,2835.8,89227629.8
2020-05-17 13:30:00,2,j,534.5533333333332,522.9733333333334,2497.0666666666666,1078694043.4666667
2020-05-17 13:30:00,2,k,570.34,557.8133333333334,2590.1333333333328,670752523.7333333
2020-05-17 13:30:00,2,l,148.20666666666668,145.11333333333334,1349.1999999999998,263617767.86666667
2020-05-17 13:30:00,2,m,10.806666666666668,10.586666666666668,2655.0,1035543397.2666668
2020-05-17 13:30:00,2,n,508.94,497.73333333333335,2602.8000000000006,145374208.4
2020-05-17 13:30:00,2,o,589.18,576.1466666666666,2534.933333333333,474881638.66666657
2020-05-17 13:30:00,2,p,63.113333333333344,61.73333333333333,2238.9333333333334,1327987525.0666666
2020-05-17 13:30:00,2,q,534.9466666666667,523.3533333333334,2528.866666666667,1366479778.2
2020-05-17 13:30:00,2,r,495.2866666666666,484.4666666666668,1615.1999999999998,261060.53333333333
2020-05-17 13:30:00,2,s,509.4266666666665,498.22666666666646,1273.7333333333331,88718442.60000001
2020-05-17 13:30:00,2,t,66.54666666666668,65.05333333333336,2063.9333333333334,1784237.2666666673
2020-05-17 13:30:00,2,u,582.54,569.6666666666665,2532.1333333333337,85342824.40000004
2020-05-17 13:30:00,2,w,485.7933333333333,475.45333333333326,2137.7333333333327,167322934.26666668
2020-05-17 13:45:00,2,a,1047.1799999999998,1023.56,4167.8,2443056.8000000003
2020-05-17 13:45:00,2,b,326.71333333333337,319.4866666666666,4325.466666666668,1215291132.4666667
2020-05-17 13:45:00,2,c,769.9466666666667,752.62,4859.6,2247741360.6000004
2020-05-17 13:45:00,2,d,913.0666666666668,893.1666666666665,2703.9999999999995,1717590.9999999998
2020-05-17 13:45:00,2,e,1152.142857142857,1124.492857142857,5023.92857142857,19964142.928571437
2020-05-17 13:45:00,2,f,1099.76,1074.1466666666663,3456.666666666667,1794973724.6666667
2020-05-17 13:45:00,2,g,852.2133333333333,832.9,4818.533333333333,282614404.5333333
2020-05-17 13:45:00,2,h,1034.753333333333,1011.5466666666669,4326.133333333334,2471579.1333333342
2020-05-17 13:45:00,2,i,1137.9285714285718,1110.9071428571428,4926.5,111534754.5
2020-05-17 13:45:00,2,j,1031.3066666666666,1008.0066666666668,4855.2,1348367749.1999998
2020-05-17 13:45:00,2,k,1064.0600000000002,1039.8733333333334,5042.6,838440863.6
2020-05-17 13:45:00,2,l,0.0,0.0,2533.0,329522222.0
2020-05-17 13:45:00,2,m,0.0,0.0,4425.0,1412104633.0
2020-05-17 13:45:00,2,n,1102.9333333333334,1076.9533333333334,5067.2,181717970.2
2020-05-17 13:45:00,2,o,1135.9142857142858,1108.9928571428572,4945.5,593602266.4999999
2020-05-17 13:45:00,2,p,0.0,0.0,4198.0,1659984407.0
2020-05-17 13:45:00,2,q,1007.1133333333332,984.54,4912.266666666667,1708099915.266667
2020-05-17 13:45:00,2,r,1065.4666666666667,1040.926666666667,3639.7333333333336,356191.73333333334
2020-05-17 13:45:00,2,s,1098.0933333333337,1072.6733333333332,2917.4666666666667,120979904.46666668
2020-05-17 13:45:00,2,t,0.0,0.0,3871.0,2230305.0
2020-05-17 13:45:00,2,u,1123.4785714285715,1096.857142857143,4936.714285714286,106678744.71428572
2020-05-17 13:45:00,2,w,989.14,967.1466666666669,4172.666666666668,209153852.66666663
2020-05-17 14:00:00,2,a,1093.4,1068.486666666667,4436.0,2443325.0
2020-05-17 14:00:00,2,b,0.0,0.0,4342.0,1215291149.0
2020-05-17 14:00:00,2,c,66.26000000000002,64.79333333333332,4936.466666666665,2247741437.4666667
2020-05-17 14:00:00,2,d,990.4666666666666,968.5066666666669,2941.4666666666667,1717828.4666666666
2020-05-17 14:00:00,2,e,1044.6066666666666,1020.6933333333334,5292.9333333333325,19964411.93333333
2020-05-17 14:00:00,2,f,984.66,962.5466666666665,3727.6,1794973995.6
2020-05-17 14:00:00,2,g,501.28,490.2933333333333,4946.400000000001,282614532.3999999
2020-05-17 14:00:00,2,h,1087.6666666666663,1062.7666666666664,4595.999999999999,2471848.9999999995
2020-05-17 14:00:00,2,i,1018.3733333333332,995.2133333333331,5191.6,111535019.6
2020-05-17 14:00:00,2,j,1080.2142857142858,1055.2714285714285,5121.857142857142,1348368015.8571427
2020-05-17 14:00:00,2,k,1056.7666666666669,1032.9399999999998,5309.866666666667,838441130.8666666
2020-05-17 14:00:00,2,l,0.0,0.0,2533.0,329522222.0
2020-05-17 14:00:00,2,m,0.0,0.0,4425.0,1412104633.0
2020-05-17 14:00:00,2,n,1099.14,1073.573333333333,5345.866666666668,181718248.86666664
2020-05-17 14:00:00,2,o,984.2933333333333,962.2133333333335,5206.466666666665,593602527.4666667
2020-05-17 14:00:00,2,p,0.0,0.0,4198.0,1659984407.0
2020-05-17 14:00:00,2,q,1094.207142857143,1069.0428571428572,5178.571428571428,1708100181.5714283
2020-05-17 14:00:00,2,r,1016.42,993.7066666666669,3912.4,356464.4
2020-05-17 14:00:00,2,s,965.6733333333334,944.1866666666666,3186.6,120980173.6
2020-05-17 14:00:00,2,t,0.0,0.0,3871.0,2230305.0
2020-05-17 14:00:00,2,u,1035.6533333333334,1011.9666666666668,5199.466666666665,106679007.46666664
2020-05-17 14:00:00,2,w,1035.785714285715,1012.5714285714284,4428.857142857142,209154108.85714284
2020-05-17 14:15:00,2,a,1073.1285714285714,1048.8785714285714,4694.071428571428,2443583.071428572
2020-05-17 14:15:00,2,b,0.0,0.0,4342.0,1215291149.0
2020-05-17 14:15:00,2,c,1011.7214285714284,989.1857142857142,5074.0,2247741575.0
2020-05-17 14:15:00,2,d,865.0785714285713,846.3500000000001,3165.714285714286,1718052.7142857143
2020-05-17 14:15:00,2,e,1048.4600000000005,1024.88,5550.400000000001,19964669.4
2020-05-17 14:15:00,2,f,995.5066666666665,973.4000000000002,3962.4666666666662,1794974230.4666667
2020-05-17 14:15:00,2,g,996.9333333333333,974.7800000000002,5158.866666666668,282614744.8666666
2020-05-17 14:15:00,2,h,1046.6857142857143,1023.1785714285714,4852.0,2472105.0000000005
2020-05-17 14:15:00,2,i,1020.6866666666668,997.8866666666665,5439.800000000001,111535267.8
2020-05-17 14:15:00,2,j,1012.2666666666668,989.7133333333331,5367.466666666665,1348368261.4666667
2020-05-17 14:15:00,2,k,1086.6,1061.6357142857144,5563.714285714284,838441384.7142857
2020-05-17 14:15:00,2,l,0.0,0.0,2533.0,329522222.0
2020-05-17 14:15:00,2,m,0.0,0.0,4425.0,1412104633.0
2020-05-17 14:15:00,2,n,1058.7142857142858,1034.8714285714284,5604.500000000001,181718507.5
2020-05-17 14:15:00,2,o,990.7733333333332,968.7466666666666,5446.6,593602767.5999999
2020-05-17 14:15:00,2,p,0.0,0.0,4198.0,1659984407.0
2020-05-17 14:15:00,2,q,993.2533333333331,971.16,5424.333333333333,1708100427.3333333
2020-05-17 14:15:00,2,r,1004.9533333333331,982.5866666666668,4155.133333333334,356707.13333333336
2020-05-17 14:15:00,2,s,980.42,958.7466666666669,3417.266666666667,120980404.26666668
2020-05-17 14:15:00,2,t,0.0,0.0,3594.5,2070997.5
2020-05-17 14:15:00,2,u,1040.5600000000002,1017.22,5456.9333333333325,106679264.93333334
2020-05-17 14:15:00,2,w,966.0,944.7066666666669,4662.9333333333325,209154342.9333333
2020-05-17 14:30:00,2,a,870.1933333333334,851.22,4942.933333333334,2443831.9333333336
2020-05-17 14:30:00,2,b,432.1599999999999,423.0933333333333,4372.0,1215291179.0
2020-05-17 14:30:00,2,c,802.8,785.5733333333332,5300.866666666667,2247741801.8666663
2020-05-17 14:30:00,2,d,724.2133333333331,709.0733333333334,3369.9333333333334,1718256.933333333
2020-05-17 14:30:00,2,e,740.2866666666667,724.6333333333333,5782.466666666667,19964901.466666665
2020-05-17 14:30:00,2,f,711.3642857142858,696.4285714285713,4177.785714285715,1794974445.785714
2020-05-17 14:30:00,2,g,748.7428571428572,732.9642857142856,5373.642857142857,282614959.64285713
2020-05-17 14:30:00,2,h,855.88,837.2999999999998,5091.866666666667,2472344.866666667
2020-05-17 14:30:00,2,i,723.4133333333333,708.1733333333332,5664.466666666665,111535492.46666664
2020-05-17 14:30:00,2,j,821.6999999999998,804.0199999999999,5609.4,1348368503.4
2020-05-17 14:30:00,2,k,881.1999999999998,861.9599999999998,5811.400000000001,838441632.4
2020-05-17 14:30:00,2,l,96.56,94.92,2535.4000000000005,329522224.40000004
2020-05-17 14:30:00,2,m,220.11333333333332,215.7933333333333,4432.866666666668,1412104640.8666668
2020-05-17 14:30:00,2,n,833.4266666666667,815.3800000000001,5843.8,181718746.8
2020-05-17 14:30:00,2,o,703.3333333333334,688.5999999999999,5662.666666666668,593602983.6666665
2020-05-17 14:30:00,2,p,141.18666666666667,138.38666666666668,4202.4,1659984411.4
2020-05-17 14:30:00,2,q,761.4066666666665,745.1799999999998,5657.133333333335,1708100660.1333334
2020-05-17 14:30:00,2,r,758.1428571428571,742.0785714285713,4381.357142857144,356933.3571428571
2020-05-17 14:30:00,2,s,672.25,658.3,3627.5,120980614.5
2020-05-17 14:30:00,2,t,769.5133333333333,752.6533333333334,3964.0,2230397.9999999995
2020-05-17 14:30:00,2,u,770.7066666666667,754.3066666666666,5689.2,106679497.2
2020-05-17 14:30:00,2,w,774.7733333333334,758.3733333333333,4889.9333333333325,209154569.93333328
2020-05-17 14:45:00,2,a,679.9466666666666,665.9133333333333,5126.533333333334,2444015.5333333327
2020-05-17 14:45:00,2,b,726.32,711.1933333333333,4536.2666666666655,1215291343.266667
2020-05-17 14:45:00,2,c,700.1133333333332,685.6399999999999,5475.466666666667,2247741976.466666
2020-05-17 14:45:00,2,d,595.7466666666667,583.84,3522.0000000000005,1718408.9999999998
2020-05-17 14:45:00,2,e,693.7733333333334,679.44,5956.066666666667,19965075.066666663
2020-05-17 14:45:00,2,f,678.8999999999999,664.9133333333332,4337.6,1794974605.6
2020-05-17 14:45:00,2,g,676.6933333333332,662.7599999999999,5536.533333333334,282615122.5333333
2020-05-17 14:45:00,2,h,647.0266666666665,633.8133333333333,5276.666666666667,2472529.6666666665
2020-05-17 14:45:00,2,i,676.7333333333333,662.7933333333333,5834.066666666668,111535662.06666668
2020-05-17 14:45:00,2,j,623.1266666666667,610.5533333333334,5782.9333333333325,1348368676.9333334
2020-05-17 14:45:00,2,k,688.1333333333333,673.9200000000001,6002.933333333334,838441823.9333334
2020-05-17 14:45:00,2,l,480.5533333333332,471.3266666666666,2613.6000000000004,329522302.6
2020-05-17 14:45:00,2,m,603.76,591.6733333333334,4552.866666666667,1412104760.8666666
2020-05-17 14:45:00,2,n,733.7666666666668,718.4666666666666,6028.733333333333,181718931.7333333
2020-05-17 14:45:00,2,o,672.08,658.28,5829.466666666667,593603150.4666667
2020-05-17 14:45:00,2,p,660.6066666666668,647.0333333333334,4321.666666666667,1659984530.6666665
2020-05-17 14:45:00,2,q,606.4000000000001,594.1600000000001,5820.133333333333,1708100823.1333332
2020-05-17 14:45:00,2,r,677.2266666666667,663.2933333333333,4543.666666666665,357095.66666666674
2020-05-17 14:45:00,2,s,675.1066666666668,661.2333333333333,3783.4666666666662,120980770.46666668
2020-05-17 14:45:00,2,t,685.2333333333333,670.9333333333334,4147.133333333332,2230581.1333333333
2020-05-17 14:45:00,2,u,696.18,681.7933333333333,5864.4,106679672.4
2020-05-17 14:45:00,2,w,644.5333333333333,631.3866666666667,5056.2,209154736.2
2020-05-17 15:00:00,2,a,431.36,423.54,5263.466666666665,2444152.466666667
2020-05-17 15:00:00,2,b,449.28,441.0,4684.799999999999,1215291491.8
2020-05-17 15:00:00,2,c,437.78,429.74,5621.9333333333325,2247742122.9333334
2020-05-17 15:00:00,2,d,382.97333333333336,376.31333333333333,3642.0666666666666,1718529.066666667
2020-05-17 15:00:00,2,e,433.91428571428565,426.0214285714285,6094.071428571428,19965213.07142857
