dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-15 15:00:00,2,p,831.9266666666667,813.6133333333331,5700.066666666666,1659970751.0666666
2020-05-15 15:00:00,2,q,945.26,924.5266666666665,4065.0,1708087413.0
2020-05-15 15:00:00,2,r,917.72,897.7066666666667,7797.2,347720.2
2020-05-15 15:00:00,2,s,911.4333333333332,891.6266666666669,4239.400000000001,120968347.40000002
2020-05-15 15:00:00,2,t,958.7142857142856,937.3,8227.571428571428,2220189.571428572
2020-05-15 15:00:00,2,u,955.6214285714286,934.6142857142856,8119.857142857142,106664740.85714284
2020-05-15 15:00:00,2,w,831.6266666666666,813.6066666666666,1823.0,209145416.0
2020-05-15 15:15:00,2,a,898.3066666666667,878.7866666666665,3059.0666666666666,2432070.066666667
2020-05-15 15:15:00,2,b,875.9333333333332,857.0333333333333,2132.5333333333333,1215280868.5333333
2020-05-15 15:15:00,2,c,875.1866666666666,856.3066666666666,8176.0666666666675,2247727753.0666666
2020-05-15 15:15:00,2,d,817.4866666666666,800.0933333333332,3110.1333333333328,1707360.1333333333
2020-05-15 15:15:00,2,e,906.04,886.3066666666666,8523.93333333333,19950049.933333334
2020-05-15 15:15:00,2,f,860.2800000000002,841.76,7406.0,1794966040.0
2020-05-15 15:15:00,2,g,861.82,843.2800000000002,8185.2666666666655,282600995.2666667
2020-05-15 15:15:00,2,h,896.6333333333334,877.1666666666667,6655.4,2460301.4
2020-05-15 15:15:00,2,i,887.06,867.8533333333331,8364.666666666666,111520955.66666666
2020-05-15 15:15:00,2,j,855.0066666666665,836.6,8060.266666666667,1348358861.2666664
2020-05-15 15:15:00,2,k,898.2466666666666,878.74,5273.199999999999,838426650.1999998
2020-05-15 15:15:00,2,l,709.6266666666667,694.9200000000001,3334.6,329512419.6
2020-05-15 15:15:00,2,m,880.4466666666666,861.42,8257.866666666669,1412091376.8666666
2020-05-15 15:15:00,2,n,902.7533333333331,883.1266666666666,8499.2,181703760.2
2020-05-15 15:15:00,2,o,881.4866666666666,862.4133333333334,8341.866666666665,593588366.8666667
2020-05-15 15:15:00,2,p,911.4066666666665,891.5666666666667,5931.2,1659970982.2000003
2020-05-15 15:15:00,2,q,881.6066666666666,862.5666666666666,4293.2666666666655,1708087641.266667
2020-05-15 15:15:00,2,r,850.7866666666665,832.54,8021.6,347944.60000000003
2020-05-15 15:15:00,2,s,850.3333333333331,832.0866666666667,4459.466666666665,120968567.46666668
2020-05-15 15:15:00,2,t,898.0866666666667,878.3,8451.0,2220413.0
2020-05-15 15:15:00,2,u,895.4933333333335,876.08,8342.266666666666,106664963.26666668
2020-05-15 15:15:00,2,w,839.2066666666667,821.2333333333332,2042.2000000000005,209145635.2
2020-05-15 15:30:00,2,a,665.7466666666667,652.1199999999999,3252.6666666666665,2432263.6666666665
2020-05-15 15:30:00,2,b,646.7066666666668,633.5066666666665,2319.0666666666666,1215281055.0666666
2020-05-15 15:30:00,2,c,659.84,646.3333333333334,8365.133333333333,2247727942.1333337
2020-05-15 15:30:00,2,d,609.6333333333333,597.3066666666667,3285.7333333333327,1707535.7333333334
2020-05-15 15:30:00,2,e,675.0466666666665,661.1866666666666,8715.93333333333,19950241.933333337
2020-05-15 15:30:00,2,f,646.2800000000001,633.1066666666667,7590.933333333334,1794966224.9333334
2020-05-15 15:30:00,2,g,467.36,457.84,8362.93333333333,282601172.93333334
2020-05-15 15:30:00,2,h,664.9,651.2733333333332,6851.2666666666655,2460497.2666666666
2020-05-15 15:30:00,2,i,660.7866666666665,647.2600000000001,8554.333333333334,111521145.33333331
2020-05-15 15:30:00,2,j,639.5133333333332,626.4733333333334,8245.266666666666,1348359046.266667
2020-05-15 15:30:00,2,k,669.7133333333334,655.9733333333332,5468.9333333333325,838426845.9333332
2020-05-15 15:30:00,2,l,525.1,514.7133333333334,3487.866666666667,329512572.86666673
2020-05-15 15:30:00,2,m,661.8933333333334,648.3333333333334,8449.133333333333,1412091568.1333334
2020-05-15 15:30:00,2,n,675.9533333333333,662.06,8692.733333333332,181703953.7333333
2020-05-15 15:30:00,2,o,656.88,643.4666666666666,8527.333333333334,593588552.3333333
2020-05-15 15:30:00,2,p,678.32,664.3733333333333,6130.466666666667,1659971181.4666667
2020-05-15 15:30:00,2,q,659.6466666666666,646.1533333333333,4482.8,1708087830.8
2020-05-15 15:30:00,2,r,566.2933333333333,554.7133333333334,8197.8,348120.8
2020-05-15 15:30:00,2,s,641.5133333333333,628.4533333333334,4640.9333333333325,120968748.93333334
2020-05-15 15:30:00,2,t,669.1466666666668,655.2466666666667,8647.266666666665,2220609.266666667
2020-05-15 15:30:00,2,u,671.98,658.1933333333334,8535.8,106665156.8
2020-05-15 15:30:00,2,w,630.0533333333333,617.2466666666668,2221.8,209145814.8
2020-05-15 15:45:00,2,a,765.35,749.2785714285714,3419.6428571428573,2432430.6428571427
2020-05-15 15:45:00,2,b,734.6866666666667,719.3600000000001,2488.4,1215281224.4
2020-05-15 15:45:00,2,c,598.9,586.3733333333333,8533.800000000001,2247728110.8
2020-05-15 15:45:00,2,d,701.0400000000001,686.5733333333333,3443.866666666667,1707693.8666666665
2020-05-15 15:45:00,2,e,765.5933333333335,749.5066666666665,8893.933333333334,19950419.93333334
2020-05-15 15:45:00,2,f,575.9133333333333,563.9466666666667,7726.399999999999,1794966360.4000003
2020-05-15 15:45:00,2,g,729.2800000000002,714.0933333333332,8495.333333333334,282601305.3333334
2020-05-15 15:45:00,2,h,767.9285714285713,751.7857142857142,7019.785714285714,2460665.7857142854
2020-05-15 15:45:00,2,i,745.38,729.7933333333334,8729.066666666668,111521320.06666663
2020-05-15 15:45:00,2,j,734.0785714285715,718.7928571428571,8407.42857142857,1348359208.4285717
2020-05-15 15:45:00,2,k,760.0499999999998,744.0785714285713,5636.571428571428,838427013.5714285
2020-05-15 15:45:00,2,l,602.3266666666667,590.1866666666667,3627.066666666667,329512712.0666666
2020-05-15 15:45:00,2,m,760.4428571428573,744.4785714285715,8618.285714285712,1412091737.2857144
2020-05-15 15:45:00,2,n,770.32,754.1133333333335,8870.866666666665,181704131.86666664
2020-05-15 15:45:00,2,o,739.6533333333334,724.2266666666667,8703.800000000001,593588728.8
2020-05-15 15:45:00,2,p,782.3571428571429,765.8428571428572,6301.5,1659971352.5
2020-05-15 15:45:00,2,q,760.0714285714284,744.1428571428571,4653.357142857142,1708088001.3571427
2020-05-15 15:45:00,2,r,727.9066666666665,712.7666666666668,8357.533333333331,348280.5333333334
2020-05-15 15:45:00,2,s,582.5400000000001,570.4066666666665,4792.466666666665,120968900.46666668
2020-05-15 15:45:00,2,t,769.0799999999998,752.7266666666667,8822.2,2220784.2
2020-05-15 15:45:00,2,u,761.84,745.8666666666666,8712.333333333334,106665333.33333331
2020-05-15 15:45:00,2,w,720.9714285714285,705.9785714285714,2384.0,209145977.0
2020-05-15 16:00:00,2,a,690.64,676.3933333333332,3597.4000000000005,2432608.4
2020-05-15 16:00:00,2,b,526.9,516.1133333333332,2653.1333333333337,1215281389.1333334
2020-05-15 16:00:00,2,c,608.8866666666669,596.4466666666666,8668.2,2247728245.2
2020-05-15 16:00:00,2,d,624.0466666666665,611.3933333333333,3612.6,1707862.6
2020-05-15 16:00:00,2,e,686.1000000000001,671.9466666666666,9077.93333333333,19950603.933333334
2020-05-15 16:00:00,2,f,651.9928571428571,638.6642857142856,7891.5714285714275,1794966525.5714283
2020-05-15 16:00:00,2,g,653.9071428571427,640.55,8663.642857142857,282601473.64285713
2020-05-15 16:00:00,2,h,690.0333333333332,675.8,7194.666666666667,2460840.666666667
2020-05-15 16:00:00,2,i,669.9933333333332,656.24,8905.666666666666,111521496.66666666
2020-05-15 16:00:00,2,j,652.7333333333333,639.4133333333334,8577.800000000001,1348359378.8
2020-05-15 16:00:00,2,k,690.0466666666669,675.8266666666667,5811.533333333334,838427188.5333333
2020-05-15 16:00:00,2,l,537.0933333333332,526.4466666666666,3768.8666666666672,329512853.8666667
2020-05-15 16:00:00,2,m,672.7666666666667,658.9599999999999,8789.733333333334,1412091908.7333336
2020-05-15 16:00:00,2,n,583.5200000000001,571.5400000000001,9033.8,181704294.8
2020-05-15 16:00:00,2,o,667.0266666666668,653.3466666666668,8878.533333333331,593588903.5333333
2020-05-15 16:00:00,2,p,701.0533333333333,686.56,6481.2666666666655,1659971532.2666664
2020-05-15 16:00:00,2,q,673.7800000000001,659.9533333333334,4824.2,1708088172.1999998
2020-05-15 16:00:00,2,r,652.6857142857141,639.342857142857,8525.142857142857,348448.1428571429
2020-05-15 16:00:00,2,s,646.1999999999999,633.0285714285714,4944.5,120969052.5
2020-05-15 16:00:00,2,t,585.4133333333334,573.2266666666666,8993.066666666668,2220955.066666667
2020-05-15 16:00:00,2,u,679.86,665.8600000000001,8892.466666666667,106665513.46666668
2020-05-15 16:00:00,2,w,641.9266666666665,628.8466666666666,2549.4,209146142.4
2020-05-15 16:15:00,2,a,502.8533333333333,492.9933333333334,3745.2666666666664,2432756.2666666675
2020-05-15 16:15:00,2,b,486.75,477.27857142857135,2769.5,1215281505.5
2020-05-15 16:15:00,2,c,482.9928571428572,473.6357142857143,8805.785714285716,2247728382.785714
2020-05-15 16:15:00,2,d,455.2933333333333,446.8866666666666,3744.7333333333327,1707994.7333333332
2020-05-15 16:15:00,2,e,503.71428571428567,493.8642857142856,9218.285714285716,19950744.285714287
2020-05-15 16:15:00,2,f,474.08,464.9266666666666,8024.4,1794966658.4
2020-05-15 16:15:00,2,g,475.34,466.2000000000001,8798.66666666667,282601608.6666667
2020-05-15 16:15:00,2,h,502.04,492.16,7344.133333333333,2460990.1333333333
2020-05-15 16:15:00,2,i,383.0571428571429,375.5857142857144,9037.571428571428,111521628.57142857
2020-05-15 16:15:00,2,j,472.02,462.9733333333333,8715.33333333333,1348359516.3333335
2020-05-15 16:15:00,2,k,503.97333333333336,494.1,5961.066666666666,838427338.0666666
2020-05-15 16:15:00,2,l,394.38,387.5133333333334,3882.8666666666654,329512967.8666667
2020-05-15 16:15:00,2,m,487.65333333333336,478.16,8936.133333333333,1412092055.1333334
2020-05-15 16:15:00,2,n,497.1214285714286,487.4357142857143,9167.35714285714,181704428.35714287
2020-05-15 16:15:00,2,o,387.1714285714286,379.6571428571429,9013.857142857143,593589038.8571429
2020-05-15 16:15:00,2,p,510.9933333333334,500.94666666666666,6632.066666666667,1659971683.0666668
2020-05-15 16:15:00,2,q,487.9666666666666,478.46,4969.666666666665,1708088317.6666667
2020-05-15 16:15:00,2,r,476.64,467.3866666666667,8660.8,348583.80000000005
2020-05-15 16:15:00,2,s,470.2466666666666,461.21333333333337,5075.2,120969183.2
2020-05-15 16:15:00,2,t,493.3142857142857,483.56428571428575,9125.57142857143,2221087.571428572
2020-05-15 16:15:00,2,u,499.0571428571429,489.2857142857142,9035.57142857143,106665656.57142857
2020-05-15 16:15:00,2,w,461.36,452.66666666666663,2684.333333333333,209146277.33333328
2020-05-15 16:30:00,2,a,444.77333333333326,436.54,3859.933333333333,2432870.9333333336
2020-05-15 16:30:00,2,b,439.67333333333335,431.5866666666667,2880.2,1215281616.2
2020-05-15 16:30:00,2,c,436.14666666666665,428.19333333333327,8912.466666666667,2247728489.4666667
2020-05-15 16:30:00,2,d,401.3733333333333,394.37333333333333,3847.933333333333,1708097.933333333
2020-05-15 16:30:00,2,e,368.48666666666674,361.5333333333333,9319.8,19950845.8
2020-05-15 16:30:00,2,f,428.00000000000006,420.39333333333326,8134.0,1794966767.9999998
2020-05-15 16:30:00,2,g,429.76666666666665,422.0533333333333,8907.133333333333,282601717.1333333
2020-05-15 16:30:00,2,h,444.94,436.72666666666663,7458.2666666666655,2461104.2666666666
2020-05-15 16:30:00,2,i,445.27333333333326,437.04666666666657,9136.93333333333,111521727.93333337
2020-05-15 16:30:00,2,j,421.8533333333333,414.3866666666666,8825.133333333331,1348359626.1333334
2020-05-15 16:30:00,2,k,444.91333333333336,436.8066666666666,6075.866666666668,838427452.8666666
2020-05-15 16:30:00,2,l,346.94666666666666,341.05333333333334,3973.8666666666663,329513058.8666667
2020-05-15 16:30:00,2,m,437.62666666666667,429.57333333333327,9046.866666666665,1412092165.8666668
2020-05-15 16:30:00,2,n,447.7,439.42,9279.33333333333,181704540.3333333
2020-05-15 16:30:00,2,o,443.15333333333336,435.1133333333333,9103.93333333333,593589128.9333334
2020-05-15 16:30:00,2,p,452.6133333333333,444.20666666666665,6747.799999999999,1659971798.8
2020-05-15 16:30:00,2,q,435.1,427.14,5081.466666666667,1708088429.4666667
2020-05-15 16:30:00,2,r,428.33333333333326,420.6933333333334,8769.399999999996,348692.4
2020-05-15 16:30:00,2,s,425.54,418.02,5185.733333333333,120969293.73333332
2020-05-15 16:30:00,2,t,443.54,435.1,9235.066666666664,2221197.0666666664
2020-05-15 16:30:00,2,u,331.90000000000003,325.64000000000004,9132.999999999998,106665754.0
2020-05-15 16:30:00,2,w,412.48,405.2266666666666,2791.6,209146384.6
2020-05-15 16:45:00,2,a,462.90666666666664,454.12000000000006,3976.8666666666663,2432987.8666666667
2020-05-15 16:45:00,2,b,451.2266666666666,442.80666666666673,2992.6,1215281728.6
2020-05-15 16:45:00,2,c,447.8933333333334,439.56666666666655,9026.733333333332,2247728603.7333326
2020-05-15 16:45:00,2,d,414.33333333333337,407.0533333333333,3951.4,1708201.4
2020-05-15 16:45:00,2,e,471.3733333333333,462.36,9432.666666666666,19950958.666666668
2020-05-15 16:45:00,2,f,436.68666666666667,428.85333333333335,8245.466666666667,1794966879.4666665
2020-05-15 16:45:00,2,g,438.96,431.0199999999999,9019.4,282601829.40000004
2020-05-15 16:45:00,2,h,462.9666666666667,454.17333333333335,7574.466666666667,2461220.4666666677
2020-05-15 16:45:00,2,i,461.44000000000005,452.69999999999993,9252.2,111521843.2
2020-05-15 16:45:00,2,j,354.94666666666666,348.5733333333334,8932.533333333331,1348359733.5333333
2020-05-15 16:45:00,2,k,462.9733333333333,454.19999999999993,6191.8,838427568.8
2020-05-15 16:45:00,2,l,359.89333333333326,353.76,4064.2,329513149.2
2020-05-15 16:45:00,2,m,448.66,440.33333333333326,9161.600000000002,1412092280.6
2020-05-15 16:45:00,2,n,461.6733333333334,452.90666666666664,9395.266666666666,181704656.26666665
2020-05-15 16:45:00,2,o,459.02,450.38000000000005,9216.533333333331,593589241.5333333
2020-05-15 16:45:00,2,p,470.2266666666666,461.24,6866.333333333333,1659971917.3333333
2020-05-15 16:45:00,2,q,448.18666666666667,439.89333333333326,5194.133333333333,1708088542.1333334
2020-05-15 16:45:00,2,r,439.16,431.24,8881.266666666666,348804.26666666666
2020-05-15 16:45:00,2,s,435.01333333333326,427.21333333333337,5295.2,120969403.2
2020-05-15 16:45:00,2,t,457.42,448.58,9349.733333333332,2221311.7333333334
2020-05-15 16:45:00,2,u,466.83333333333337,457.92666666666656,9235.133333333337,106665856.13333333
2020-05-15 16:45:00,2,w,422.00666666666666,414.5533333333334,2897.7333333333327,209146490.73333335
2020-05-15 17:00:00,2,a,307.77333333333337,302.29999999999995,4073.7333333333327,2433084.7333333334
2020-05-15 17:00:00,2,b,299.1933333333333,293.8066666666667,3089.4666666666667,1215281825.4666667
2020-05-15 17:00:00,2,c,298.03333333333336,292.7066666666667,9121.399999999996,2247728698.4
2020-05-15 17:00:00,2,d,282.8928571428572,277.6285714285715,4038.428571428571,1708288.4285714286
2020-05-15 17:00:00,2,e,313.9666666666667,308.3866666666667,9532.0,19951058.000000004
2020-05-15 17:00:00,2,f,293.91428571428565,288.61428571428576,8335.07142857143,1794966969.0714283
2020-05-15 17:00:00,2,g,296.08571428571435,290.72142857142853,9110.071428571428,282601920.0714286
2020-05-15 17:00:00,2,h,308.3333333333334,302.8666666666667,7672.4,2461318.4000000004
2020-05-15 17:00:00,2,i,307.1,301.6333333333334,9349.4,111521940.4
2020-05-15 17:00:00,2,j,265.1928571428572,260.3357142857143,8998.142857142857,1348359799.1428573
2020-05-15 17:00:00,2,k,306.96000000000004,301.53333333333336,6289.533333333334,838427666.5333334
2020-05-15 17:00:00,2,l,247.4,242.66428571428568,4137.785714285715,329513222.78571427
2020-05-15 17:00:00,2,m,257.5071428571428,252.8428571428571,9247.42857142857,1412092366.4285712
2020-05-15 17:00:00,2,n,306.56666666666666,301.1,9492.666666666664,181704753.6666667
2020-05-15 17:00:00,2,o,305.05333333333334,299.60666666666674,9315.533333333331,593589340.5333334
2020-05-15 17:00:00,2,p,313.4266666666667,307.8666666666668,6965.533333333334,1659972016.5333335
2020-05-15 17:00:00,2,q,228.9928571428571,224.8142857142857,5273.571428571428,1708088621.5714283
2020-05-15 17:00:00,2,r,295.92857142857144,290.5928571428572,8971.92857142857,348894.92857142846
2020-05-15 17:00:00,2,s,293.27857142857147,287.9785714285714,5385.214285714284,120969493.21428572
2020-05-15 17:00:00,2,t,303.6466666666667,298.2866666666667,9447.8,2221409.8
2020-05-15 17:00:00,2,u,312.7866666666667,307.2333333333333,9335.6,106665956.6
2020-05-15 17:00:00,2,w,245.22142857142856,240.7428571428571,2981.0,209146574.0
2020-05-15 17:15:00,2,a,197.6,193.72142857142856,4131.785714285715,2433142.7857142854
2020-05-15 17:15:00,2,b,195.65714285714287,191.8,3146.571428571429,1215281882.5714283
2020-05-15 17:15:00,2,c,196.4928571428571,192.62142857142857,9178.357142857145,2247728755.357143
2020-05-15 17:15:00,2,d,180.66666666666663,177.09333333333336,4091.0,1708341.0
2020-05-15 17:15:00,2,e,203.7933333333333,199.78,9594.8,19951120.8
2020-05-15 17:15:00,2,f,193.09333333333333,189.27333333333328,8392.066666666666,1794967026.0666668
2020-05-15 17:15:00,2,g,195.23999999999995,191.3733333333333,9166.6,282601976.6
2020-05-15 17:15:00,2,h,198.92857142857144,195.0214285714286,7730.714285714286,2461376.7142857146
2020-05-15 17:15:00,2,i,199.7266666666667,195.79333333333332,9410.466666666664,111522001.46666668
2020-05-15 17:15:00,2,j,189.38666666666663,185.64,9053.2,1348359854.2000003
2020-05-15 17:15:00,2,k,196.8071428571428,192.92857142857144,6347.214285714284,838427724.2142857
2020-05-15 17:15:00,2,l,156.99333333333337,153.52666666666664,4184.200000000001,329513269.20000005
2020-05-15 17:15:00,2,m,196.74,192.86,9299.4,1412092418.4
2020-05-15 17:15:00,2,n,200.42142857142855,196.4785714285714,9552.42857142857,181704813.42857143
2020-05-15 17:15:00,2,o,197.62,193.71333333333328,9374.866666666665,593589399.8666667
2020-05-15 17:15:00,2,p,202.1071428571429,198.1357142857143,7024.857142857143,1659972075.8571427
2020-05-15 17:15:00,2,q,195.65333333333328,191.80000000000004,5326.6,1708088674.6000004
2020-05-15 17:15:00,2,r,193.91333333333333,190.08000000000004,9028.333333333332,348951.33333333326
2020-05-15 17:15:00,2,s,192.47333333333333,188.68,5441.333333333333,120969549.33333331
2020-05-15 17:15:00,2,t,197.5285714285714,193.63571428571424,9504.928571428572,2221466.928571428
2020-05-15 17:15:00,2,u,203.78,199.76666666666665,9397.0,106666018.0
2020-05-15 17:15:00,2,w,184.6266666666667,180.97333333333333,3027.6666666666665,209146620.66666663
2020-05-15 17:30:00,2,a,100.21333333333334,97.50666666666669,4170.9333333333325,2433181.9333333336
2020-05-15 17:30:00,2,b,97.81333333333332,95.16666666666664,3184.2666666666664,1215281920.266667
2020-05-15 17:30:00,2,c,96.75333333333332,94.11333333333332,9216.6,2247728793.6000004
2020-05-15 17:30:00,2,d,92.96666666666664,90.3733333333333,4127.133333333333,1708377.1333333333
2020-05-15 17:30:00,2,e,94.80714285714284,92.15714285714284,9632.92857142857,19951158.928571437
2020-05-15 17:30:00,2,f,91.23333333333332,88.66666666666666,8429.533333333335,1794967063.5333333
2020-05-15 17:30:00,2,g,92.30666666666669,89.73333333333333,9205.266666666668,282602015.26666653
2020-05-15 17:30:00,2,h,101.12000000000002,98.40666666666665,7769.333333333335,2461415.333333333
2020-05-15 17:30:00,2,i,92.63571428571427,90.02857142857142,9448.142857142857,111522039.14285716
2020-05-15 17:30:00,2,j,92.59333333333332,90.01333333333332,9090.333333333332,1348359891.3333333
2020-05-15 17:30:00,2,k,100.06,97.35999999999999,6385.466666666665,838427762.4666667
2020-05-15 17:30:00,2,l,81.28666666666666,78.90666666666665,4216.0,329513301.00000006
2020-05-15 17:30:00,2,m,97.26,94.62666666666665,9338.8,1412092457.8
2020-05-15 17:30:00,2,n,99.78,97.07999999999998,9590.466666666669,181704851.46666667
2020-05-15 17:30:00,2,o,92.27857142857145,89.67857142857143,9412.42857142857,593589437.4285713
2020-05-15 17:30:00,2,p,103.17333333333332,100.46,7064.266666666667,1659972115.266667
2020-05-15 17:30:00,2,q,97.10666666666668,94.48,5366.000000000001,1708088713.9999998
2020-05-15 17:30:00,2,r,92.93333333333337,90.32666666666664,9066.799999999997,348989.80000000005
2020-05-15 17:30:00,2,s,90.39333333333335,87.85333333333334,5478.866666666667,120969586.86666666
2020-05-15 17:30:00,2,t,99.61333333333332,97.02666666666669,9543.533333333331,2221505.5333333327
2020-05-15 17:30:00,2,u,94.57857142857144,91.9357142857143,9435.642857142857,106666056.64285712
2020-05-15 17:30:00,2,w,90.13999999999999,87.6,3064.4666666666662,209146657.46666664
2020-05-15 17:45:00,2,a,39.50666666666665,38.19333333333333,4185.466666666665,2433196.4666666663
2020-05-15 17:45:00,2,b,38.953333333333326,37.66,3199.1333333333337,1215281935.1333334
2020-05-15 17:45:00,2,c,39.17333333333334,37.87333333333333,9230.8,2247728807.8
2020-05-15 17:45:00,2,d,36.013333333333335,34.81333333333334,4140.9333333333325,1708390.933333333
2020-05-15 17:45:00,2,e,40.25333333333334,38.91333333333333,9647.333333333332,19951173.333333336
2020-05-15 17:45:00,2,f,37.68666666666667,36.42666666666666,8443.266666666666,1794967077.266667
2020-05-15 17:45:00,2,g,38.02666666666667,36.74666666666667,9219.06666666667,282602029.0666666
2020-05-15 17:45:00,2,h,39.96,38.62,7784.533333333335,2461430.5333333327
2020-05-15 17:45:00,2,i,39.34666666666667,38.03333333333335,9461.93333333333,111522052.93333334
2020-05-15 17:45:00,2,j,37.5,36.220000000000006,9104.666666666666,1348359905.6666667
2020-05-15 17:45:00,2,k,39.673333333333325,38.34666666666667,6400.866666666666,838427777.8666666
2020-05-15 17:45:00,2,l,30.9,29.84,4228.133333333333,329513313.13333327
2020-05-15 17:45:00,2,m,38.81333333333334,37.52666666666667,9353.06666666667,1412092472.0666668
2020-05-15 17:45:00,2,n,40.24,38.88,9605.666666666666,181704866.66666663
2020-05-15 17:45:00,2,o,39.84666666666666,38.52,9426.333333333332,593589451.3333333
2020-05-15 17:45:00,2,p,40.81999999999999,39.473333333333336,7079.799999999999,1659972130.8000002
2020-05-15 17:45:00,2,q,38.97999999999999,37.68,5380.533333333334,1708088728.5333333
2020-05-15 17:45:00,2,r,38.16666666666667,36.879999999999995,9080.8,349003.8
2020-05-15 17:45:00,2,s,37.56,36.3,5492.8,120969600.8
2020-05-15 17:45:00,2,t,39.86000000000001,38.55333333333333,9558.533333333331,2221520.533333334
2020-05-15 17:45:00,2,u,39.98,38.653333333333336,9449.866666666665,106666070.86666664
2020-05-15 17:45:00,2,w,36.513333333333335,35.28666666666668,3077.8000000000006,209146670.8
2020-05-15 18:00:00,2,a,25.186666666666667,24.313333333333333,4193.333333333333,2433204.333333333
2020-05-15 18:00:00,2,b,25.28,24.42,3206.7333333333336,1215281942.7333336
2020-05-15 18:00:00,2,c,25.28666666666667,24.41333333333333,9238.8,2247728815.8
2020-05-15 18:00:00,2,d,23.106666666666676,22.326666666666668,4148.200000000001,1708398.2
2020-05-15 18:00:00,2,e,26.07333333333333,25.166666666666668,9655.33333333333,19951181.333333336
2020-05-15 18:00:00,2,f,24.413333333333338,23.56,8450.866666666665,1794967084.8666666
2020-05-15 18:00:00,2,g,24.72666666666667,23.873333333333328,9226.8,282602036.8
2020-05-15 18:00:00,2,h,25.786666666666665,24.89999999999999,7792.466666666665,2461438.466666667
2020-05-15 18:00:00,2,i,23.65333333333333,22.826666666666664,9469.06666666667,111522060.06666666
2020-05-15 18:00:00,2,j,23.96,23.14,9111.933333333336,1348359912.9333334
2020-05-15 18:00:00,2,k,25.640000000000004,24.746666666666663,6408.533333333333,838427785.5333334
2020-05-15 18:00:00,2,l,19.593333333333334,18.91333333333333,4233.999999999999,329513318.99999994
2020-05-15 18:00:00,2,m,24.739999999999995,23.91333333333333,9360.933333333334,1412092479.9333334
2020-05-15 18:00:00,2,n,26.006666666666668,25.10666666666667,9613.6,181704874.6
2020-05-15 18:00:00,2,o,26.046666666666663,25.16,9434.266666666668,593589459.2666667
2020-05-15 18:00:00,2,p,26.166666666666664,25.28,7087.733333333334,1659972138.733333
2020-05-15 18:00:00,2,q,25.08,24.22,5388.466666666667,1708088736.4666667
2020-05-15 18:00:00,2,r,24.880000000000003,24.03333333333333,9088.533333333336,349011.5333333333
2020-05-15 18:00:00,2,s,24.446666666666665,23.61333333333333,5500.2,120969608.2
2020-05-15 18:00:00,2,t,25.67333333333333,24.793333333333333,9566.466666666669,2221528.466666667
2020-05-15 18:00:00,2,u,25.959999999999997,25.07333333333333,9457.733333333335,106666078.73333332
2020-05-15 18:00:00,2,w,23.533333333333328,22.72,3085.2,209146678.2
2020-05-15 18:15:00,2,a,15.313333333333334,14.78,4198.333333333334,2433209.333333333
2020-05-15 18:15:00,2,b,15.413333333333334,14.866666666666667,3211.8666666666663,1215281947.8666666
2020-05-15 18:15:00,2,c,15.646666666666668,15.1,9243.666666666666,2247728820.6666665
2020-05-15 18:15:00,2,d,14.146666666666668,13.653333333333334,4152.866666666665,1708402.8666666667
2020-05-15 18:15:00,2,e,16.113333333333333,15.566666666666666,9660.466666666669,19951186.466666665
2020-05-15 18:15:00,2,f,15.307142857142855,14.764285714285716,8455.571428571428,1794967089.5714283
2020-05-15 18:15:00,2,g,15.55714285714286,15.007142857142856,9231.57142857143,282602041.57142866
2020-05-15 18:15:00,2,h,15.733333333333333,15.186666666666666,7797.533333333331,2461443.5333333327
2020-05-15 18:15:00,2,i,11.679999999999998,11.266666666666666,9474.06666666667,111522065.06666668
2020-05-15 18:15:00,2,j,14.771428571428572,14.25714285714286,9116.57142857143,1348359917.5714283
2020-05-15 18:15:00,2,k,15.606666666666667,15.066666666666665,6413.733333333334,838427790.7333332
2020-05-15 18:15:00,2,l,12.033333333333331,11.606666666666666,4238.0,329513323.00000006
2020-05-15 18:15:00,2,m,15.25,14.714285714285714,9365.642857142857,1412092484.6428573
2020-05-15 18:15:00,2,n,15.98,15.426666666666666,9618.8,181704879.8
2020-05-15 18:15:00,2,o,16.406666666666663,15.833333333333336,9439.599999999999,593589464.5999999
2020-05-15 18:15:00,2,p,15.94,15.38,7093.066666666667,1659972144.0666664
2020-05-15 18:15:00,2,q,15.635714285714288,15.092857142857142,5393.214285714286,1708088741.2142856
2020-05-15 18:15:00,2,r,15.70714285714286,15.171428571428573,9093.214285714286,349016.2142857143
2020-05-15 18:15:00,2,s,15.307142857142855,14.757142857142856,5504.999999999999,120969613.0
2020-05-15 18:15:00,2,t,15.920000000000002,15.366666666666664,9571.666666666664,2221533.6666666665
2020-05-15 18:15:00,2,u,16.07333333333333,15.500000000000002,9462.933333333334,106666083.93333332
2020-05-15 18:15:00,2,w,14.435714285714289,13.935714285714283,3089.714285714286,209146682.7142857
2020-05-15 18:30:00,2,a,2.492857142857143,2.407142857142857,4200.857142857142,2433211.857142857
2020-05-15 18:30:00,2,b,2.599999999999999,2.5,3213.928571428571,1215281949.9285717
2020-05-15 18:30:00,2,c,2.592857142857143,2.5,9246.0,2247728823.0
2020-05-15 18:30:00,2,d,1.7333333333333332,1.6733333333333331,4154.0,1708404.0
2020-05-15 18:30:00,2,e,2.52,2.44,9662.93333333333,19951188.93333333
