dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
01-06-2021 04:45,1,d,0.0,0.0,0.0,7727821.0
01-06-2021 04:45,1,e,0.0,0.0,0.0,7286760.0
01-06-2021 04:45,1,f,0.0,0.0,0.0,7334405.0
01-06-2021 04:45,1,g,0.0,0.0,0.0,7153866.0
01-06-2021 04:45,1,w,0.0,0.0,0.0,7305739.0
01-06-2021 04:45,1,h,0.0,0.0,0.0,6649525.0
01-06-2021 04:45,1,i,0.0,0.0,0.0,7222644.0
01-06-2021 04:45,1,j,0.0,0.0,0.0,6400704.0
01-06-2021 04:45,1,k,0.0,0.0,0.0,6433267.0
01-06-2021 04:45,1,l,0.0,0.0,0.0,7304567.0
01-06-2021 04:45,1,m,0.0,0.0,0.0,6308232.0
01-06-2021 04:45,1,n,0.0,0.0,0.0,7294791.0
01-06-2021 04:45,1,o,0.0,0.0,0.0,7236332.0
01-06-2021 04:45,1,p,0.0,0.0,0.0,7142242.0
01-06-2021 04:45,1,q,0.0,0.0,0.0,7165353.0
01-06-2021 04:45,1,r,0.0,0.0,0.0,6909405.0
01-06-2021 04:45,1,s,0.0,0.0,0.0,7133897.0
01-06-2021 04:45,1,t,0.0,0.0,0.0,6463239.0
01-06-2021 04:45,1,u,0.0,0.0,0.0,7242024.0
01-06-2021 05:00,1,a,0.0,0.0,0.0,6377931.0
01-06-2021 05:00,1,b,0.0,0.0,0.0,6311432.0
01-06-2021 05:00,1,c,0.0,0.0,0.0,7115304.0
01-06-2021 05:00,1,d,0.0,0.0,0.0,7727821.0
01-06-2021 05:00,1,e,0.0,0.0,0.0,7286760.0
01-06-2021 05:00,1,f,0.0,0.0,0.0,7334405.0
01-06-2021 05:00,1,g,0.0,0.0,0.0,7153866.0
01-06-2021 05:00,1,w,0.0,0.0,0.0,7305739.0
01-06-2021 05:00,1,h,0.0,0.0,0.0,6649525.0
01-06-2021 05:00,1,i,0.0,0.0,0.0,7222644.0
01-06-2021 05:00,1,j,0.0,0.0,0.0,6400704.0
01-06-2021 05:00,1,k,0.0,0.0,0.0,6433267.0
01-06-2021 05:00,1,l,0.0,0.0,0.0,7304567.0
01-06-2021 05:00,1,m,0.0,0.0,0.0,6308232.0
01-06-2021 05:00,1,n,0.0,0.0,0.0,7294791.0
01-06-2021 05:00,1,o,0.0,0.0,0.0,7236332.0
01-06-2021 05:00,1,p,0.0,0.0,0.0,7142242.0
01-06-2021 05:00,1,q,0.0,0.0,0.0,7165353.0
01-06-2021 05:00,1,r,0.0,0.0,0.0,6909405.0
01-06-2021 05:00,1,s,0.0,0.0,0.0,7133897.0
01-06-2021 05:00,1,t,0.0,0.0,0.0,6463239.0
01-06-2021 05:00,1,u,0.0,0.0,0.0,7242024.0
01-06-2021 05:15,1,a,0.0,0.0,0.0,6377931.0
01-06-2021 05:15,1,b,0.0,0.0,0.0,6311432.0
01-06-2021 05:15,1,c,0.0,0.0,0.0,7115304.0
01-06-2021 05:15,1,d,0.0,0.0,0.0,7727821.0
01-06-2021 05:15,1,e,0.0,0.0,0.0,7286760.0
01-06-2021 05:15,1,f,0.0,0.0,0.0,7334405.0
01-06-2021 05:15,1,g,0.0,0.0,0.0,7153866.0
01-06-2021 05:15,1,w,0.0,0.0,0.0,7305739.0
01-06-2021 05:15,1,h,0.0,0.0,0.0,6649525.0
01-06-2021 05:15,1,i,0.0,0.0,0.0,7222644.0
01-06-2021 05:15,1,j,0.0,0.0,0.0,6400704.0
01-06-2021 05:15,1,k,0.0,0.0,0.0,6433267.0
01-06-2021 05:15,1,l,0.0,0.0,0.0,7304567.0
01-06-2021 05:15,1,m,0.0,0.0,0.0,6308232.0
01-06-2021 05:15,1,n,0.0,0.0,0.0,7294791.0
01-06-2021 05:15,1,o,0.0,0.0,0.0,7236332.0
01-06-2021 05:15,1,p,0.0,0.0,0.0,7142242.0
01-06-2021 05:15,1,q,0.0,0.0,0.0,7165353.0
01-06-2021 05:15,1,r,0.0,0.0,0.0,6909405.0
01-06-2021 05:15,1,s,0.0,0.0,0.0,7133897.0
01-06-2021 05:15,1,t,0.0,0.0,0.0,6463239.0
01-06-2021 05:15,1,u,0.0,0.0,0.0,7242024.0
01-06-2021 05:30,1,a,0.0,0.0,0.0,6377931.0
01-06-2021 05:30,1,b,0.0,0.0,0.0,6311432.0
01-06-2021 05:30,1,c,0.0,0.0,0.0,7115304.0
01-06-2021 05:30,1,d,0.0,0.0,0.0,7727821.0
01-06-2021 05:30,1,e,0.0,0.0,0.0,7286760.0
01-06-2021 05:30,1,f,0.0,0.0,0.0,7334405.0
01-06-2021 05:30,1,g,0.0,0.0,0.0,7153866.0
01-06-2021 05:30,1,w,0.0,0.0,0.0,7305739.0
01-06-2021 05:30,1,h,0.0,0.0,0.0,6649525.0
01-06-2021 05:30,1,i,0.0,0.0,0.0,7222644.0
01-06-2021 05:30,1,j,0.0,0.0,0.0,6400704.0
01-06-2021 05:30,1,k,0.0,0.0,0.0,6433267.0
01-06-2021 05:30,1,l,0.0,0.0,0.0,7304567.0
01-06-2021 05:30,1,m,0.0,0.0,0.0,6308232.0
01-06-2021 05:30,1,n,0.0,0.0,0.0,7294791.0
01-06-2021 05:30,1,o,0.0,0.0,0.0,7236332.0
01-06-2021 05:30,1,p,0.0,0.0,0.0,7142242.0
01-06-2021 05:30,1,q,0.0,0.0,0.0,7165353.0
01-06-2021 05:30,1,r,0.0,0.0,0.0,6909405.0
01-06-2021 05:30,1,s,0.0,0.0,0.0,7133897.0
01-06-2021 05:30,1,t,0.0,0.0,0.0,6463239.0
01-06-2021 05:30,1,u,0.0,0.0,0.0,7242024.0
01-06-2021 05:45,1,a,0.0,0.0,0.0,6377931.0
01-06-2021 05:45,1,b,0.0,0.0,0.0,6311432.0
01-06-2021 05:45,1,c,0.0,0.0,0.0,7115304.0
01-06-2021 05:45,1,d,0.0,0.0,0.0,7727821.0
01-06-2021 05:45,1,e,0.0,0.0,0.0,7286760.0
01-06-2021 05:45,1,f,0.0,0.0,0.0,7334405.0
01-06-2021 05:45,1,g,0.0,0.0,0.0,7153866.0
01-06-2021 05:45,1,w,0.0,0.0,0.0,7305739.0
01-06-2021 05:45,1,h,0.0,0.0,0.0,6649525.0
01-06-2021 05:45,1,i,0.0,0.0,0.0,7222644.0
01-06-2021 05:45,1,j,0.0,0.0,0.0,6400704.0
01-06-2021 05:45,1,k,0.0,0.0,0.0,6433267.0
01-06-2021 05:45,1,l,0.0,0.0,0.0,7304567.0
01-06-2021 05:45,1,m,0.0,0.0,0.0,6308232.0
01-06-2021 05:45,1,n,0.0,0.0,0.0,7294791.0
01-06-2021 05:45,1,o,0.0,0.0,0.0,7236332.0
01-06-2021 05:45,1,p,0.0,0.0,0.0,7142242.0
01-06-2021 05:45,1,q,0.0,0.0,0.0,7165353.0
01-06-2021 05:45,1,r,0.0,0.0,0.0,6909405.0
01-06-2021 05:45,1,s,0.0,0.0,0.0,7133897.0
01-06-2021 05:45,1,t,0.0,0.0,0.0,6463239.0
01-06-2021 05:45,1,u,0.0,0.0,0.0,7242024.0
01-06-2021 06:00,1,a,67.0,6.475,0.75,6377931.75
01-06-2021 06:00,1,b,81.0,7.8,0.375,6311432.375
01-06-2021 06:00,1,c,82.25,7.95,0.25,7115304.25
01-06-2021 06:00,1,d,77.28571429,7.442857143,0.285714286,7727821.286
01-06-2021 06:00,1,e,72.125,6.95,0.5,7286760.5
01-06-2021 06:00,1,f,78.42857143,7.557142857,0.571428571,7334405.571
01-06-2021 06:00,1,g,70.75,6.8125,0.375,7153866.375
01-06-2021 06:00,1,w,87.75,8.475,0.125,7305739.125
01-06-2021 06:00,1,h,86.71428571,8.371428571,0.714285714,6649525.714
01-06-2021 06:00,1,i,86.375,8.3375,0.625,7222644.625
01-06-2021 06:00,1,j,87.875,8.475,0.625,6400704.625
01-06-2021 06:00,1,k,75.5,7.2875,0.375,6433267.375
01-06-2021 06:00,1,l,72.625,7.0,0.625,7304567.625
01-06-2021 06:00,1,m,74.71428571,7.214285714,0.714285714,6308232.714
01-06-2021 06:00,1,n,71.875,6.95,0.125,7294791.125
01-06-2021 06:00,1,o,77.28571429,7.457142857,0.428571429,7236332.429
01-06-2021 06:00,1,p,83.25,8.0375,0.25,7142242.25
01-06-2021 06:00,1,q,72.875,7.025,0.125,7165353.125
01-06-2021 06:00,1,r,69.28571429,6.671428571,0.142857143,6909405.143
01-06-2021 06:00,1,s,71.0,6.842857143,0.285714286,7133897.286
01-06-2021 06:00,1,t,87.75,8.4625,0.0,6463239.0
01-06-2021 06:00,1,u,76.42857143,7.385714286,0.428571429,7242024.429
01-06-2021 06:15,1,a,426.7142857,41.27142857,7.0,6377938.0
01-06-2021 06:15,1,b,448.5714286,43.38571429,6.285714286,6311438.286
01-06-2021 06:15,1,c,453.5714286,43.87142857,5.857142857,7115309.857
01-06-2021 06:15,1,d,438.5714286,42.42857143,5.142857143,7727826.143
01-06-2021 06:15,1,e,457.1428571,44.21428571,6.285714286,7286766.286
01-06-2021 06:15,1,f,446.7142857,43.21428571,6.142857143,7334411.143
01-06-2021 06:15,1,g,450.4285714,43.54285714,6.0,7153872.0
01-06-2021 06:15,1,w,464.4285714,44.92857143,5.285714286,7305744.286
01-06-2021 06:15,1,h,462.625,44.7625,7.375,6649532.375
01-06-2021 06:15,1,i,461.1428571,44.58571429,7.142857143,7222651.143
01-06-2021 06:15,1,j,469.8571429,45.4,6.857142857,6400710.857
01-06-2021 06:15,1,k,417.2857143,40.32857143,5.714285714,6433272.714
01-06-2021 06:15,1,l,458.4285714,44.34285714,6.857142857,7304573.857
01-06-2021 06:15,1,m,457.0,44.2125,7.125,6308239.125
01-06-2021 06:15,1,n,455.5714286,44.1,5.285714286,7294796.286
01-06-2021 06:15,1,o,438.4285714,42.42857143,5.571428571,7236337.571
01-06-2021 06:15,1,p,447.4285714,43.27142857,5.857142857,7142247.857
01-06-2021 06:15,1,q,458.8571429,44.38571429,6.0,7165359.0
01-06-2021 06:15,1,r,447.375,43.2625,6.0,6909411.0
01-06-2021 06:15,1,s,446.625,43.2,6.25,7133903.25
01-06-2021 06:15,1,t,463.0,44.8,5.428571429,6463244.429
01-06-2021 06:15,1,u,434.1428571,42.0,5.714285714,7242029.714
01-06-2021 06:30,1,a,906.5,87.9875,22.75,6377953.75
01-06-2021 06:30,1,b,977.0,94.8875,23.25,6311455.25
01-06-2021 06:30,1,c,977.5,94.9625,23.25,7115327.25
01-06-2021 06:30,1,d,953.375,92.5875,22.375,7727843.375
01-06-2021 06:30,1,e,975.25,94.725,23.375,7286783.375
01-06-2021 06:30,1,f,968.5,94.0875,23.0,7334428.0
01-06-2021 06:30,1,g,971.5,94.3625,23.75,7153889.75
01-06-2021 06:30,1,w,975.0,94.675,22.5,7305761.5
01-06-2021 06:30,1,h,977.2857143,94.92857143,24.28571429,6649549.286
01-06-2021 06:30,1,i,962.125,93.5,24.25,7222668.25
01-06-2021 06:30,1,j,1000.625,97.225,24.125,6400728.125
01-06-2021 06:30,1,k,892.625,86.6625,21.375,6433288.375
01-06-2021 06:30,1,l,967.5,93.9625,24.0,7304591.0
01-06-2021 06:30,1,m,959.1428571,93.14285714,23.85714286,6308255.857
01-06-2021 06:30,1,n,956.625,92.925,22.875,7294813.875
01-06-2021 06:30,1,o,941.625,91.45,22.0,7236354.0
01-06-2021 06:30,1,p,955.25,92.7875,22.5,7142264.5
01-06-2021 06:30,1,q,972.875,94.475,23.375,7165376.375
01-06-2021 06:30,1,r,954.2857143,92.67142857,22.42857143,6909427.429
01-06-2021 06:30,1,s,955.5714286,92.8,22.85714286,7133919.857
01-06-2021 06:30,1,t,976.375,94.825,23.125,6463262.125
01-06-2021 06:30,1,u,941.875,91.475,22.25,7242046.25
01-06-2021 06:45,1,a,1469.428571,143.4714286,50.85714286,6377981.857
01-06-2021 06:45,1,b,1611.857143,157.5714286,54.14285714,6311486.143
01-06-2021 06:45,1,c,1617.857143,158.2428571,54.42857143,7115358.429
01-06-2021 06:45,1,d,1558.142857,152.3285714,52.57142857,7727873.571
01-06-2021 06:45,1,e,1566.142857,153.1142857,53.85714286,7286813.857
01-06-2021 06:45,1,f,1587.0,155.1285714,53.85714286,7334458.857
01-06-2021 06:45,1,g,1597.714286,156.1714286,54.14285714,7153920.143
01-06-2021 06:45,1,w,1552.714286,151.7142857,54.0,7305793.0
01-06-2021 06:45,1,h,1576.25,154.05,55.25,6649580.25
01-06-2021 06:45,1,i,1536.142857,150.1,54.28571429,7222698.286
01-06-2021 06:45,1,j,1641.714286,160.6142857,55.42857143,6400759.429
01-06-2021 06:45,1,k,1444.857143,140.9571429,49.28571429,6433316.286
01-06-2021 06:45,1,l,1545.571429,151.0,54.14285714,7304621.143
01-06-2021 06:45,1,m,1538.0,150.275,54.0,6308286.0
01-06-2021 06:45,1,n,1526.285714,149.0714286,52.71428571,7294843.714
01-06-2021 06:45,1,o,1508.714286,147.3285714,51.28571429,7236383.286
01-06-2021 06:45,1,p,1531.857143,149.6571429,52.14285714,7142294.143
01-06-2021 06:45,1,q,1549.0,151.4,53.85714286,7165406.857
01-06-2021 06:45,1,r,1520.125,148.5125,52.5,6909457.5
01-06-2021 06:45,1,s,1534.875,149.975,53.0,7133950.0
01-06-2021 06:45,1,t,1549.285714,151.3714286,53.57142857,6463292.571
01-06-2021 06:45,1,u,1517.285714,148.1714286,51.28571429,7242075.286
01-06-2021 07:00,1,a,2005.125,196.5625,93.75,6378024.75
01-06-2021 07:00,1,b,2236.125,219.2125,101.625,6311533.625
01-06-2021 07:00,1,c,2245.875,220.2,102.25,7115406.25
01-06-2021 07:00,1,d,2146.875,210.5,98.25,7727919.25
01-06-2021 07:00,1,e,2125.25,208.35,99.0,7286859.0
01-06-2021 07:00,1,f,2190.75,214.7875,101.0,7334506.0
01-06-2021 07:00,1,g,2212.75,216.9375,101.25,7153967.25
01-06-2021 07:00,1,w,2060.285714,201.9714286,95.71428571,7305834.714
01-06-2021 07:00,1,h,2136.571429,209.4428571,100.5714286,6649625.571
01-06-2021 07:00,1,i,2040.0,200.0,95.0,7222739.0
01-06-2021 07:00,1,j,2279.625,223.5125,104.875,6400808.875
01-06-2021 07:00,1,k,1971.5,193.2625,91.125,6433358.125
01-06-2021 07:00,1,l,2096.875,205.5625,98.875,7304665.875
01-06-2021 07:00,1,m,2077.285714,203.6714286,98.28571429,6308330.286
01-06-2021 07:00,1,n,2071.375,203.0625,97.0,7294888.0
01-06-2021 07:00,1,o,2051.75,201.1375,95.25,7236427.25
01-06-2021 07:00,1,p,2078.375,203.75,97.875,7142339.875
01-06-2021 07:00,1,q,2111.125,207.0,98.875,7165451.875
01-06-2021 07:00,1,r,2049.0,200.8857143,95.85714286,6909500.857
01-06-2021 07:00,1,s,2084.428571,204.3285714,97.28571429,7133994.286
01-06-2021 07:00,1,t,2095.125,205.4,98.125,6463337.125
01-06-2021 07:00,1,u,2072.5,203.1625,96.625,7242120.625
01-06-2021 07:15,1,a,2980.857143,292.6714286,153.8571429,6378084.857
01-06-2021 07:15,1,b,3351.714286,329.3,167.2857143,6311599.286
01-06-2021 07:15,1,c,3398.0,333.8428571,168.8571429,7115472.857
01-06-2021 07:15,1,d,3171.142857,311.4857143,161.0,7727982.0
01-06-2021 07:15,1,e,3102.142857,304.7142857,160.4285714,7286920.429
01-06-2021 07:15,1,f,3250.714286,319.4,165.1428571,7334570.143
01-06-2021 07:15,1,g,3341.142857,328.2428571,166.8571429,7154032.857
01-06-2021 07:15,1,w,3009.125,295.5,155.75,7305894.75
01-06-2021 07:15,1,h,3172.75,311.6875,163.875,6649688.875
01-06-2021 07:15,1,i,2979.875,292.6625,155.125,7222799.125
01-06-2021 07:15,1,j,3433.571429,337.3142857,173.0,6400877.0
01-06-2021 07:15,1,k,2924.285714,287.1428571,148.4285714,6433415.429
01-06-2021 07:15,1,l,3055.857143,300.1714286,159.2857143,7304726.286
01-06-2021 07:15,1,m,3076.875,302.1625,158.875,6308390.875
01-06-2021 07:15,1,n,3001.142857,294.6857143,157.1428571,7294948.143
01-06-2021 07:15,1,o,2970.714286,291.6857143,156.1428571,7236488.143
01-06-2021 07:15,1,p,3028.285714,297.4,158.4285714,7142400.429
01-06-2021 07:15,1,q,3046.142857,299.1714286,160.0,7165513.0
01-06-2021 07:15,1,r,2984.125,293.075,155.875,6909560.875
01-06-2021 07:15,1,s,3052.75,299.8125,158.125,7134055.125
01-06-2021 07:15,1,t,3059.857143,300.5571429,159.4285714,6463398.429
01-06-2021 07:15,1,u,2991.571429,293.7714286,156.8571429,7242180.857
01-06-2021 07:30,1,a,3983.625,391.4125,240.75,6378171.75
01-06-2021 07:30,1,b,4531.625,444.7,264.625,6311696.625
01-06-2021 07:30,1,c,4548.5,446.425,267.75,7115571.75
01-06-2021 07:30,1,d,4286.5,420.9375,253.75,7728074.75
01-06-2021 07:30,1,e,4198.875,412.4875,254.125,7287014.125
01-06-2021 07:30,1,f,4402.125,432.125,260.25,7334665.25
01-06-2021 07:30,1,g,4439.375,435.75,263.375,7154129.375
01-06-2021 07:30,1,w,4100.714286,402.8714286,244.0,7305983.0
01-06-2021 07:30,1,h,4271.285714,419.5428571,255.7142857,6649780.714
01-06-2021 07:30,1,i,4058.0,398.6714286,241.7142857,7222885.714
01-06-2021 07:30,1,j,4629.25,454.2625,273.5,6400977.5
01-06-2021 07:30,1,k,3918.5,385.025,236.5,6433503.5
01-06-2021 07:30,1,l,4071.0,399.9714286,241.4285714,7304808.429
01-06-2021 07:30,1,m,4138.714286,406.6142857,247.8571429,6308479.857
01-06-2021 07:30,1,n,4060.375,398.925,244.75,7295035.75
01-06-2021 07:30,1,o,4039.75,396.8875,243.625,7236575.625
01-06-2021 07:30,1,p,4098.125,402.6125,247.25,7142489.25
01-06-2021 07:30,1,q,4151.375,407.8375,249.25,7165602.25
01-06-2021 07:30,1,r,4031.285714,396.0714286,242.0,6909647.0
01-06-2021 07:30,1,s,4130.571429,405.8142857,246.8571429,7134143.857
01-06-2021 07:30,1,t,4067.0,399.5857143,241.7142857,6463480.714
01-06-2021 07:30,1,u,4091.375,401.9625,245.375,7242269.375
01-06-2021 07:45,1,a,4640.428571,455.3,346.2857143,6378277.286
01-06-2021 07:45,1,b,5328.714286,522.3142857,385.7142857,6311817.714
01-06-2021 07:45,1,c,5347.285714,524.1285714,388.4285714,7115692.429
01-06-2021 07:45,1,d,5043.285714,494.4285714,368.0,7728189.0
01-06-2021 07:45,1,e,4940.714286,484.4,366.2857143,7287126.286
01-06-2021 07:45,1,f,5172.428571,507.0428571,377.7142857,7334782.714
01-06-2021 07:45,1,g,5220.142857,511.6857143,381.7142857,7154247.714
01-06-2021 07:45,1,w,4845.375,475.1875,353.875,7306092.875
01-06-2021 07:45,1,h,4941.142857,484.4285714,361.0,6649886.0
01-06-2021 07:45,1,i,4826.0,473.3625,350.75,7222994.75
01-06-2021 07:45,1,j,5429.0,532.1285714,396.8571429,6401100.857
01-06-2021 07:45,1,k,4577.0,449.2285714,340.8571429,6433607.857
01-06-2021 07:45,1,l,4839.875,474.625,350.5,7304917.5
01-06-2021 07:45,1,m,4786.285714,469.4285714,353.8571429,6308585.857
01-06-2021 07:45,1,n,4822.428571,472.9142857,353.4285714,7295144.429
01-06-2021 07:45,1,o,4808.714286,471.6285714,352.2857143,7236684.286
01-06-2021 07:45,1,p,4836.0,474.2142857,356.5714286,7142598.571
01-06-2021 07:45,1,q,4879.428571,478.4142857,359.7142857,7165712.714
01-06-2021 07:45,1,r,4764.875,467.3375,352.25,6909757.25
01-06-2021 07:45,1,s,4840.875,474.7375,356.625,7134253.625
01-06-2021 07:45,1,t,4877.875,478.3125,351.0,6463590.0
01-06-2021 07:45,1,u,4788.857143,469.6428571,354.4285714,7242378.429
01-06-2021 08:00,1,a,5807.625,569.125,473.875,6378404.875
01-06-2021 08:00,1,b,6595.25,646.025,532.875,6311964.875
01-06-2021 08:00,1,c,6629.25,649.3625,532.75,7115836.75
01-06-2021 08:00,1,d,6267.0,614.0125,504.125,7728325.125
01-06-2021 08:00,1,e,6183.5,605.825,500.875,7287260.875
01-06-2021 08:00,1,f,6446.625,631.5125,518.0,7334923.0
01-06-2021 08:00,1,g,6490.125,635.7625,522.75,7154388.75
01-06-2021 08:00,1,w,6008.0,588.7,484.7142857,7306223.714
01-06-2021 08:00,1,h,6146.125,602.1875,494.875,6650019.875
01-06-2021 08:00,1,i,5990.714286,587.0142857,480.8571429,7223124.857
01-06-2021 08:00,1,j,6721.125,658.325,543.25,6401247.25
01-06-2021 08:00,1,k,5762.5,564.7125,466.5,6433733.5
01-06-2021 08:00,1,l,6012.0,589.0857143,485.1428571,7305052.143
01-06-2021 08:00,1,m,5961.25,584.125,484.25,6308716.25
01-06-2021 08:00,1,n,5966.285714,584.6142857,474.4285714,7295265.429
01-06-2021 08:00,1,o,6087.875,596.4875,483.625,7236815.625
01-06-2021 08:00,1,p,6069.125,594.6625,488.125,7142730.125
01-06-2021 08:00,1,q,6027.714286,590.6142857,482.1428571,7165835.143
01-06-2021 08:00,1,r,5969.428571,584.9571429,483.0,6909888.0
01-06-2021 08:00,1,s,6022.428571,590.1,487.1428571,7134384.143
01-06-2021 08:00,1,t,6069.857143,594.7285714,482.2857143,6463721.286
01-06-2021 08:00,1,u,6048.75,592.675,485.375,7242509.375
01-06-2021 08:15,1,a,5508.285714,539.9428571,612.2857143,6378543.286
01-06-2021 08:15,1,b,5215.0,511.3857143,682.0,6312114.0
01-06-2021 08:15,1,c,5671.142857,555.8428571,681.2857143,7115985.286
01-06-2021 08:15,1,d,5563.571429,545.3285714,651.2857143,7728472.286
01-06-2021 08:15,1,e,5902.714286,578.4285714,650.4285714,7287410.429
01-06-2021 08:15,1,f,6003.285714,588.3142857,670.5714286,7335075.571
01-06-2021 08:15,1,g,5375.0,527.1,670.2857143,7154536.286
01-06-2021 08:15,1,w,5956.0,583.6625,632.25,7306371.25
01-06-2021 08:15,1,h,5906.857143,578.8,647.8571429,6650172.857
01-06-2021 08:15,1,i,5704.125,559.0875,626.0,7223270.0
01-06-2021 08:15,1,j,5602.142857,549.1,694.2857143,6401398.286
01-06-2021 08:15,1,k,5400.571429,529.4571429,604.5714286,6433871.571
01-06-2021 08:15,1,l,6093.125,597.0625,633.5,7305200.5
01-06-2021 08:15,1,m,5762.571429,564.7857143,629.5714286,6308861.571
01-06-2021 08:15,1,n,5611.5,550.0625,617.375,7295408.375
01-06-2021 08:15,1,o,5344.142857,523.9714286,624.4285714,7236956.429
01-06-2021 08:15,1,p,5809.571429,569.3714286,634.2857143,7142876.286
01-06-2021 08:15,1,q,6136.125,601.25,631.875,7165984.875
01-06-2021 08:15,1,r,6146.5,602.35,629.5,6910034.5
01-06-2021 08:15,1,s,6161.0,603.7625,639.375,7134537.125
01-06-2021 08:15,1,t,5771.0,565.6625,626.375,6463865.375
01-06-2021 08:15,1,u,5883.0,576.5285714,632.8571429,7242656.857
01-06-2021 08:30,1,a,5187.571429,508.7571429,747.2857143,6378678.286
01-06-2021 08:30,1,b,6184.0,605.9375,838.75,6312270.75
01-06-2021 08:30,1,c,6313.25,618.5375,837.75,7116141.75
01-06-2021 08:30,1,d,5888.375,577.1,807.25,7728628.25
01-06-2021 08:30,1,e,5917.0,579.9571429,797.5714286,7287557.571
01-06-2021 08:30,1,f,6007.25,588.6625,830.25,7335235.25
01-06-2021 08:30,1,g,6099.875,597.7,825.625,7154691.625
01-06-2021 08:30,1,w,5678.571429,556.6571429,787.1428571,7306526.143
01-06-2021 08:30,1,h,5871.625,575.5125,805.125,6650330.125
01-06-2021 08:30,1,i,5639.0,552.8285714,780.2857143,7223424.286
01-06-2021 08:30,1,j,6372.125,624.3,853.75,6401557.75
01-06-2021 08:30,1,k,5348.142857,524.4428571,739.1428571,6434006.143
01-06-2021 08:30,1,l,5661.142857,554.9571429,789.7142857,7305356.714
01-06-2021 08:30,1,m,5688.25,557.55,779.75,6309011.75
01-06-2021 08:30,1,n,5566.142857,545.7,764.4285714,7295555.429
01-06-2021 08:30,1,o,5529.875,542.1625,771.875,7237103.875
01-06-2021 08:30,1,p,5715.0,560.2571429,778.4285714,7143020.429
01-06-2021 08:30,1,q,5748.285714,563.3571429,790.5714286,7166143.571
01-06-2021 08:30,1,r,5535.714286,542.7714286,784.8571429,6910189.857
01-06-2021 08:30,1,s,5656.142857,554.5,798.1428571,7134695.143
01-06-2021 08:30,1,t,5706.428571,559.3857143,779.7142857,6464018.714
01-06-2021 08:30,1,u,5602.0,549.175,786.625,7242810.625
01-06-2021 08:45,1,a,6402.25,627.1375,876.0,6378807.0
01-06-2021 08:45,1,b,7278.285714,712.6428571,987.8571429,6312419.857
01-06-2021 08:45,1,c,7440.571429,728.4571429,995.5714286,7116299.571
01-06-2021 08:45,1,d,6460.142857,632.8,945.5714286,7728766.571
01-06-2021 08:45,1,e,6523.125,638.9375,932.625,7287692.625
01-06-2021 08:45,1,f,7014.428571,686.9,972.0,7335377.0
01-06-2021 08:45,1,g,7093.857143,694.6,975.2857143,7154841.286
01-06-2021 08:45,1,w,6500.625,636.7625,919.125,7306658.125
01-06-2021 08:45,1,h,6767.142857,662.7857143,943.2857143,6650468.286
01-06-2021 08:45,1,i,6041.25,591.925,911.5,7223555.5
01-06-2021 08:45,1,j,7580.857143,742.1428571,1006.714286,6401710.714
01-06-2021 08:45,1,k,5960.0,583.9875,866.125,6434133.125
01-06-2021 08:45,1,l,6727.125,658.875,923.25,7305490.25
01-06-2021 08:45,1,m,6288.571429,616.0571429,912.8571429,6309144.857
01-06-2021 08:45,1,n,6983.75,683.9125,910.125,7295701.125
01-06-2021 08:45,1,o,7056.285714,690.9714286,911.8571429,7237243.857
01-06-2021 08:45,1,p,6454.75,632.2875,910.125,7143152.125
01-06-2021 08:45,1,q,6769.25,662.95,931.0,7166284.0
01-06-2021 08:45,1,r,6802.0,666.15,918.125,6910323.125
01-06-2021 08:45,1,s,6568.125,643.3,930.625,7134827.625
01-06-2021 08:45,1,t,6779.125,663.9125,920.375,6464159.375
01-06-2021 08:45,1,u,6605.142857,646.9142857,920.2857143,7242944.286
01-06-2021 09:00,1,a,6626.857143,649.0428571,1041.142857,6378972.143
01-06-2021 09:00,1,b,7536.875,737.825,1186.75,6312618.75
01-06-2021 09:00,1,c,7434.0,727.75,1196.0,7116500.0
01-06-2021 09:00,1,d,7068.375,692.1625,1127.0,7728948.0
01-06-2021 09:00,1,e,7257.714286,710.6,1114.0,7287874.0
01-06-2021 09:00,1,f,6978.375,683.35,1160.125,7335565.125
01-06-2021 09:00,1,g,7304.125,715.15,1170.125,7155036.125
01-06-2021 09:00,1,w,7095.0,694.6857143,1101.0,7306840.0
01-06-2021 09:00,1,h,7001.5,685.625,1119.625,6650644.625
01-06-2021 09:00,1,i,7166.428571,701.7142857,1090.142857,7223734.143
01-06-2021 09:00,1,j,7610.75,745.0375,1208.5,6401912.5
01-06-2021 09:00,1,k,6128.714286,600.3714286,1025.0,6434292.0
01-06-2021 09:00,1,l,7041.714286,689.5142857,1105.714286,7305672.714
01-06-2021 09:00,1,m,7067.375,692.05,1088.5,6309320.5
01-06-2021 09:00,1,n,6794.428571,665.4714286,1089.142857,7295880.143
01-06-2021 09:00,1,o,6695.625,655.7875,1093.0,7237425.0
01-06-2021 09:00,1,p,7138.428571,699.0142857,1091.0,7143333.0
01-06-2021 09:00,1,q,7088.285714,694.1,1112.0,7166465.0
01-06-2021 09:00,1,r,6683.714286,654.6571429,1094.142857,6910499.143
01-06-2021 09:00,1,s,6111.714286,598.8571429,1099.714286,7134996.714
01-06-2021 09:00,1,t,7221.142857,707.0142857,1106.428571,6464345.429
01-06-2021 09:00,1,u,6936.625,679.3125,1101.0,7243125.0
