dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-01 04:15:00,2,r,0.0,0.0,6348.0,444300.0
2020-06-01 04:15:00,2,s,0.0,0.0,0.0,121061007.0
2020-06-01 04:15:00,2,t,0.0,0.0,0.0,2333208.0
2020-06-01 04:15:00,2,u,0.0,0.0,6524.0,106791016.0
2020-06-01 04:15:00,2,w,0.0,0.0,0.0,209239856.0
2020-06-01 04:30:00,2,a,0.0,0.0,0.0,2552559.0
2020-06-01 04:30:00,2,b,0.0,0.0,0.0,1215390985.0
2020-06-01 04:30:00,2,c,0.0,0.0,0.0,2247838801.0
2020-06-01 04:30:00,2,d,0.0,0.0,0.0,1794867.0
2020-06-01 04:30:00,2,e,0.0,0.0,0.0,20078018.0
2020-06-01 04:30:00,2,f,0.0,0.0,0.0,1795046728.0
2020-06-01 04:30:00,2,g,0.0,0.0,0.0,282712203.0
2020-06-01 04:30:00,2,h,0.0,0.0,0.0,2585583.0
2020-06-01 04:30:00,2,i,0.0,0.0,0.0,111644666.0
2020-06-01 04:30:00,2,j,0.0,0.0,0.0,1348458144.0
2020-06-01 04:30:00,2,k,0.0,0.0,0.0,838550134.0
2020-06-01 04:30:00,2,l,0.0,0.0,2879.4666666666667,329584238.0
2020-06-01 04:30:00,2,m,0.0,0.0,0.0,1412212124.0
2020-06-01 04:30:00,2,n,0.0,0.0,0.0,181830179.0
2020-06-01 04:30:00,2,o,0.0,0.0,0.0,593712678.0
2020-06-01 04:30:00,2,p,0.0,0.0,0.0,1660097915.0
2020-06-01 04:30:00,2,q,0.0,0.0,0.0,1708197054.0
2020-06-01 04:30:00,2,r,0.0,0.0,6348.0,444300.0
2020-06-01 04:30:00,2,s,0.0,0.0,0.0,121061007.0
2020-06-01 04:30:00,2,t,0.0,0.0,0.0,2333208.0
2020-06-01 04:30:00,2,u,0.0,0.0,6524.0,106791016.0
2020-06-01 04:30:00,2,w,0.0,0.0,0.0,209239856.0
2020-06-01 04:45:00,2,a,0.0,0.0,0.0,2552559.0
2020-06-01 04:45:00,2,b,0.0,0.0,0.0,1215390985.0
2020-06-01 04:45:00,2,c,0.0,0.0,0.0,2247838801.0
2020-06-01 04:45:00,2,d,0.0,0.0,0.0,1794867.0
2020-06-01 04:45:00,2,e,0.0,0.0,0.0,20078018.0
2020-06-01 04:45:00,2,f,0.0,0.0,0.0,1795046728.0
2020-06-01 04:45:00,2,g,0.0,0.0,0.0,282712203.0
2020-06-01 04:45:00,2,h,0.0,0.0,0.0,2585583.0
2020-06-01 04:45:00,2,i,0.0,0.0,0.0,111644666.0
2020-06-01 04:45:00,2,j,0.0,0.0,0.0,1348458144.0
2020-06-01 04:45:00,2,k,0.0,0.0,0.0,838550134.0
2020-06-01 04:45:00,2,l,0.0,0.0,0.0,329584238.0
2020-06-01 04:45:00,2,m,0.0,0.0,0.0,1412212124.0
2020-06-01 04:45:00,2,n,0.0,0.0,0.0,181830179.0
2020-06-01 04:45:00,2,o,0.0,0.0,0.0,593712678.0
2020-06-01 04:45:00,2,p,0.0,0.0,0.0,1660097915.0
2020-06-01 04:45:00,2,q,0.0,0.0,0.0,1708197054.0
2020-06-01 04:45:00,2,r,0.0,0.0,6348.0,444300.0
2020-06-01 04:45:00,2,s,0.0,0.0,0.0,121061007.0
2020-06-01 04:45:00,2,t,0.0,0.0,0.0,2333208.0
2020-06-01 04:45:00,2,u,0.0,0.0,6524.0,106791016.0
2020-06-01 04:45:00,2,w,0.0,0.0,0.0,209239856.0
2020-06-01 05:00:00,2,a,0.0,0.0,0.0,2552559.0
2020-06-01 05:00:00,2,b,0.0,0.0,0.0,1215390985.0
2020-06-01 05:00:00,2,c,0.0,0.0,0.0,2247838801.0
2020-06-01 05:00:00,2,d,0.0,0.0,0.0,1794867.0
2020-06-01 05:00:00,2,e,0.0,0.0,0.0,20078018.0
2020-06-01 05:00:00,2,f,0.0,0.0,0.0,1795046728.0
2020-06-01 05:00:00,2,g,0.0,0.0,0.0,282712203.0
2020-06-01 05:00:00,2,h,0.0,0.0,0.0,2585583.0
2020-06-01 05:00:00,2,i,0.0,0.0,0.0,111644666.0
2020-06-01 05:00:00,2,j,0.0,0.0,0.0,1348458144.0
2020-06-01 05:00:00,2,k,0.0,0.0,0.0,838550134.0
2020-06-01 05:00:00,2,l,0.0,0.0,0.0,329584238.0
2020-06-01 05:00:00,2,m,0.0,0.0,0.0,1412212124.0
2020-06-01 05:00:00,2,n,0.0,0.0,0.0,181830179.0
2020-06-01 05:00:00,2,o,0.0,0.0,0.0,593712678.0
2020-06-01 05:00:00,2,p,0.0,0.0,0.0,1660097915.0
2020-06-01 05:00:00,2,q,0.0,0.0,0.0,1708197054.0
2020-06-01 05:00:00,2,r,0.0,0.0,6348.0,444300.0
2020-06-01 05:00:00,2,s,0.0,0.0,0.0,121061007.0
2020-06-01 05:00:00,2,t,0.0,0.0,0.0,2333208.0
2020-06-01 05:00:00,2,u,0.0,0.0,6524.0,106791016.0
2020-06-01 05:00:00,2,w,0.0,0.0,0.0,209239856.0
2020-06-01 05:15:00,2,a,0.0,0.0,0.0,2552559.0
2020-06-01 05:15:00,2,b,0.0,0.0,0.0,1215390985.0
2020-06-01 05:15:00,2,c,0.0,0.0,0.0,2247838801.0
2020-06-01 05:15:00,2,d,0.0,0.0,0.0,1794867.0
2020-06-01 05:15:00,2,e,0.0,0.0,0.0,20078018.0
2020-06-01 05:15:00,2,f,0.0,0.0,0.0,1795046728.0
2020-06-01 05:15:00,2,g,0.0,0.0,0.0,282712203.0
2020-06-01 05:15:00,2,h,0.0,0.0,0.0,2585583.0
2020-06-01 05:15:00,2,i,0.0,0.0,0.0,111644666.0
2020-06-01 05:15:00,2,j,0.0,0.0,0.0,1348458144.0
2020-06-01 05:15:00,2,k,0.0,0.0,0.0,838550134.0
2020-06-01 05:15:00,2,l,0.0,0.0,0.0,329584238.0
2020-06-01 05:15:00,2,m,0.0,0.0,0.0,1412212124.0
2020-06-01 05:15:00,2,n,0.0,0.0,0.0,181830179.0
2020-06-01 05:15:00,2,o,0.0,0.0,0.0,593712678.0
2020-06-01 05:15:00,2,p,0.0,0.0,0.0,1660097915.0
2020-06-01 05:15:00,2,q,0.0,0.0,0.0,1708197054.0
2020-06-01 05:15:00,2,r,0.0,0.0,6348.0,444300.0
2020-06-01 05:15:00,2,s,0.0,0.0,0.0,121061007.0
2020-06-01 05:15:00,2,t,0.0,0.0,0.0,2333208.0
2020-06-01 05:15:00,2,u,0.0,0.0,6524.0,106791016.0
2020-06-01 05:15:00,2,w,0.0,0.0,0.0,209239856.0
2020-06-01 05:30:00,2,a,0.0,0.0,0.0,2552559.0
2020-06-01 05:30:00,2,b,0.0,0.0,0.0,1215390985.0
2020-06-01 05:30:00,2,c,0.0,0.0,0.0,2247838801.0
2020-06-01 05:30:00,2,d,0.0,0.0,0.0,1794867.0
2020-06-01 05:30:00,2,e,0.0,0.0,0.0,20078018.0
2020-06-01 05:30:00,2,f,0.0,0.0,0.0,1795046728.0
2020-06-01 05:30:00,2,g,0.0,0.0,0.0,282712203.0
2020-06-01 05:30:00,2,h,0.0,0.0,0.0,2585583.0
2020-06-01 05:30:00,2,i,0.0,0.0,0.0,111644666.0
2020-06-01 05:30:00,2,j,0.0,0.0,0.0,1348458144.0
2020-06-01 05:30:00,2,k,0.0,0.0,0.0,838550134.0
2020-06-01 05:30:00,2,l,0.0,0.0,0.0,329584238.0
2020-06-01 05:30:00,2,m,0.0,0.0,0.0,1412212124.0
2020-06-01 05:30:00,2,n,0.0,0.0,0.0,181830179.0
2020-06-01 05:30:00,2,o,0.0,0.0,0.0,593712678.0
2020-06-01 05:30:00,2,p,0.0,0.0,0.0,1660097915.0
2020-06-01 05:30:00,2,q,0.0,0.0,0.0,1708197054.0
2020-06-01 05:30:00,2,r,0.0,0.0,423.2000000000001,444300.0
2020-06-01 05:30:00,2,s,0.0,0.0,0.0,121061007.0
2020-06-01 05:30:00,2,t,0.0,0.0,0.0,2333208.0
2020-06-01 05:30:00,2,u,0.0,0.0,6524.0,106791016.0
2020-06-01 05:30:00,2,w,0.0,0.0,0.0,209239856.0
2020-06-01 05:45:00,2,a,0.0,0.0,0.0,2552559.0
2020-06-01 05:45:00,2,b,0.0,0.0,0.0,1215390985.0
2020-06-01 05:45:00,2,c,0.0,0.0,0.0,2247838801.0
2020-06-01 05:45:00,2,d,0.0,0.0,0.0,1794867.0
2020-06-01 05:45:00,2,e,0.0,0.0,0.0,20078018.0
2020-06-01 05:45:00,2,f,0.0,0.0,0.0,1795046728.0
2020-06-01 05:45:00,2,g,0.0,0.0,0.0,282712203.0
2020-06-01 05:45:00,2,h,0.0,0.0,0.0,2585583.0
2020-06-01 05:45:00,2,i,0.0,0.0,0.0,111644666.0
2020-06-01 05:45:00,2,j,0.0,0.0,0.0,1348458144.0
2020-06-01 05:45:00,2,k,0.0,0.0,0.0,838550134.0
2020-06-01 05:45:00,2,l,0.0,0.0,0.0,329584238.0
2020-06-01 05:45:00,2,m,0.0,0.0,0.0,1412212124.0
2020-06-01 05:45:00,2,n,0.0,0.0,0.0,181830179.0
2020-06-01 05:45:00,2,o,0.0,0.0,0.0,593712678.0
2020-06-01 05:45:00,2,p,0.0,0.0,0.0,1660097915.0
2020-06-01 05:45:00,2,q,0.0,0.0,0.0,1708197054.0
2020-06-01 05:45:00,2,r,0.0,0.0,0.0,444300.0
2020-06-01 05:45:00,2,s,0.0,0.0,0.0,121061007.0
2020-06-01 05:45:00,2,t,0.0,0.0,0.0,2333208.0
2020-06-01 05:45:00,2,u,0.0,0.0,6524.0,106791016.0
2020-06-01 05:45:00,2,w,0.0,0.0,0.0,209239856.0
2020-06-01 06:00:00,2,a,4.166666666666667,4.02,0.2,2552559.2
2020-06-01 06:00:00,2,b,6.760000000000001,6.52,0.2,1215390985.2
2020-06-01 06:00:00,2,c,5.486666666666667,5.3,0.6,2247838801.6
2020-06-01 06:00:00,2,d,4.713333333333336,4.54,0.3333333333333333,1794867.3333333335
2020-06-01 06:00:00,2,e,4.664285714285716,4.514285714285715,0.0,20078018.0
2020-06-01 06:00:00,2,f,5.273333333333334,5.079999999999999,0.2,1795046728.1999998
2020-06-01 06:00:00,2,g,5.206666666666665,5.0266666666666655,0.4666666666666666,282712203.46666664
2020-06-01 06:00:00,2,h,2.9200000000000004,2.82,0.0,2585583.0
2020-06-01 06:00:00,2,i,2.8642857142857143,2.764285714285714,0.0,111644666.0
2020-06-01 06:00:00,2,j,4.56,4.3933333333333335,0.4,1348458144.4
2020-06-01 06:00:00,2,k,1.9733333333333332,1.9,0.0,838550134.0
2020-06-01 06:00:00,2,l,3.4000000000000004,3.286666666666666,0.0666666666666666,329584238.06666666
2020-06-01 06:00:00,2,m,6.793333333333334,6.553333333333334,0.7333333333333332,1412212124.733333
2020-06-01 06:00:00,2,n,4.1866666666666665,4.0266666666666655,0.1333333333333333,181830179.13333333
2020-06-01 06:00:00,2,o,4.007142857142857,3.8642857142857134,0.0,593712678.0
2020-06-01 06:00:00,2,p,4.453333333333334,4.286666666666667,0.0,1660097915.0
2020-06-01 06:00:00,2,q,5.86,5.653333333333334,0.1999999999999999,1708197054.1999998
2020-06-01 06:00:00,2,r,5.626666666666666,5.420000000000001,0.0666666666666666,444300.06666666665
2020-06-01 06:00:00,2,s,3.246666666666667,3.126666666666668,0.0,121061007.0
2020-06-01 06:00:00,2,t,6.333333333333333,6.119999999999999,0.9333333333333336,2333208.9333333327
2020-06-01 06:00:00,2,u,5.528571428571428,5.350000000000001,4659.999999999999,106791016.0
2020-06-01 06:00:00,2,w,5.5200000000000005,5.326666666666667,0.2,209239856.2
2020-06-01 06:15:00,2,a,32.50666666666666,31.41333333333333,4.333333333333333,2552563.333333333
2020-06-01 06:15:00,2,b,31.7,30.63333333333333,4.1333333333333355,1215390989.1333334
2020-06-01 06:15:00,2,c,31.67333333333333,30.613333333333337,4.666666666666667,2247838805.6666665
2020-06-01 06:15:00,2,d,28.84666666666667,27.87333333333333,3.733333333333333,1794870.7333333334
2020-06-01 06:15:00,2,e,29.726666666666667,28.72,3.600000000000001,20078021.6
2020-06-01 06:15:00,2,f,28.486666666666668,27.513333333333332,3.4,1795046731.4
2020-06-01 06:15:00,2,g,29.56,28.56,3.8666666666666663,282712206.86666673
2020-06-01 06:15:00,2,h,32.68,31.58,3.2666666666666666,2585586.266666666
2020-06-01 06:15:00,2,i,28.926666666666662,27.946666666666665,2.8000000000000003,111644668.8
2020-06-01 06:15:00,2,j,30.78,29.72,4.333333333333332,1348458148.3333333
2020-06-01 06:15:00,2,k,31.933333333333337,30.853333333333328,3.2,838550137.1999998
2020-06-01 06:15:00,2,l,26.28666666666667,25.38666666666667,2.9333333333333327,329584240.9333334
2020-06-01 06:15:00,2,m,32.28666666666666,31.213333333333335,4.999999999999999,1412212129.0
2020-06-01 06:15:00,2,n,31.886666666666677,30.806666666666665,3.8,181830182.8
2020-06-01 06:15:00,2,o,29.91333333333333,28.9,3.2,593712681.1999999
2020-06-01 06:15:00,2,p,34.580000000000005,33.42666666666666,3.666666666666667,1660097918.6666667
2020-06-01 06:15:00,2,q,32.82666666666666,31.72,4.4,1708197058.4
2020-06-01 06:15:00,2,r,30.193333333333328,29.17333333333333,3.6666666666666665,444303.6666666666
2020-06-01 06:15:00,2,s,29.14,28.15333333333333,3.1333333333333333,121061010.13333333
2020-06-01 06:15:00,2,t,32.84,31.73333333333333,5.200000000000001,2333213.2
2020-06-01 06:15:00,2,u,29.866666666666667,28.833333333333336,3.1333333333333333,106791019.13333334
2020-06-01 06:15:00,2,w,32.24666666666666,31.166666666666664,4.333333333333333,209239860.3333333
2020-06-01 06:30:00,2,a,74.13571428571427,71.87142857142857,17.142857142857142,2552576.142857143
2020-06-01 06:30:00,2,b,72.55,70.3142857142857,16.499999999999996,1215391001.5000002
2020-06-01 06:30:00,2,c,72.55714285714286,70.34999999999998,17.42857142857143,2247838818.428572
2020-06-01 06:30:00,2,d,67.22666666666669,65.12666666666665,16.0,1794883.0
2020-06-01 06:30:00,2,e,71.16,68.97333333333333,16.533333333333335,20078034.533333328
2020-06-01 06:30:00,2,f,67.17333333333333,65.05333333333331,15.800000000000002,1795046743.8
2020-06-01 06:30:00,2,g,69.39333333333333,67.25333333333333,16.599999999999998,282712219.6
2020-06-01 06:30:00,2,h,75.00000000000001,72.72857142857141,16.357142857142858,2585599.357142857
2020-06-01 06:30:00,2,i,69.16666666666666,67.00666666666666,15.333333333333336,111644681.33333331
2020-06-01 06:30:00,2,j,70.97333333333331,68.79333333333334,17.4,1348458161.4
2020-06-01 06:30:00,2,k,72.54285714285713,70.32142857142857,15.85714285714286,838550149.8571427
2020-06-01 06:30:00,2,l,60.766666666666666,58.82,13.666666666666666,329584251.6666666
2020-06-01 06:30:00,2,m,74.18,71.92,18.53333333333333,1412212142.5333333
2020-06-01 06:30:00,2,n,73.62142857142857,71.37857142857143,16.357142857142858,181830195.35714287
2020-06-01 06:30:00,2,o,70.52,68.33333333333333,15.733333333333334,593712693.7333332
2020-06-01 06:30:00,2,p,75.9,73.59285714285711,16.928571428571423,1660097931.9285712
2020-06-01 06:30:00,2,q,73.93333333333332,71.66,17.8,1708197071.7999997
2020-06-01 06:30:00,2,r,70.28666666666668,68.12666666666668,16.0,444316.0
2020-06-01 06:30:00,2,s,67.27999999999999,65.17333333333333,15.533333333333331,121061022.53333336
2020-06-01 06:30:00,2,t,74.23571428571428,72.0142857142857,18.142857142857142,2333226.1428571427
2020-06-01 06:30:00,2,u,70.84666666666668,68.68,15.666666666666668,106791031.66666669
2020-06-01 06:30:00,2,w,72.4,70.16,17.466666666666665,209239873.46666667
2020-06-01 06:45:00,2,a,111.04666666666668,107.96,38.4,2552597.4
2020-06-01 06:45:00,2,b,106.68,103.68,36.8,1215391021.8
2020-06-01 06:45:00,2,c,108.88666666666666,105.84666666666668,38.00000000000001,2247838839.0
2020-06-01 06:45:00,2,d,99.0133333333333,96.19333333333334,35.13333333333333,1794902.1333333333
2020-06-01 06:45:00,2,e,113.55333333333331,110.39333333333332,38.0,20078056.0
2020-06-01 06:45:00,2,f,106.59333333333336,103.60000000000002,35.733333333333334,1795046763.733333
2020-06-01 06:45:00,2,g,109.00666666666666,105.96666666666664,37.400000000000006,282712240.40000004
2020-06-01 06:45:00,2,h,110.82666666666668,107.73333333333332,37.2,2585620.2
2020-06-01 06:45:00,2,i,110.72666666666667,107.62666666666668,36.333333333333336,111644702.33333334
2020-06-01 06:45:00,2,j,106.80714285714284,103.8,37.35714285714286,1348458181.3571427
2020-06-01 06:45:00,2,k,110.23333333333332,107.16,36.400000000000006,838550170.4
2020-06-01 06:45:00,2,l,88.52666666666667,85.95333333333333,31.333333333333336,329584269.3333334
2020-06-01 06:45:00,2,m,110.1857142857143,107.1,39.35714285714286,1412212163.3571427
2020-06-01 06:45:00,2,n,110.54,107.43333333333337,37.46666666666668,181830216.46666667
2020-06-01 06:45:00,2,o,113.93333333333334,110.77333333333333,38.066666666666656,593712716.0666666
2020-06-01 06:45:00,2,p,111.7,108.58,38.4,1660097953.4
2020-06-01 06:45:00,2,q,110.63571428571429,107.52857142857142,38.49999999999999,1708197092.5
2020-06-01 06:45:00,2,r,110.51999999999998,107.41333333333334,38.2,444338.20000000007
2020-06-01 06:45:00,2,s,106.83333333333331,103.82666666666668,35.6,121061042.6
2020-06-01 06:45:00,2,t,109.38666666666666,106.37999999999998,39.26666666666667,2333247.266666667
2020-06-01 06:45:00,2,u,111.81333333333336,108.69333333333331,37.866666666666674,106791053.86666666
2020-06-01 06:45:00,2,w,108.23571428571428,105.17857142857142,38.14285714285714,209239894.14285716
2020-06-01 07:00:00,2,a,101.02666666666666,98.16,66.13333333333333,2552625.133333334
2020-06-01 07:00:00,2,b,99.13333333333334,96.31333333333332,64.06666666666666,1215391049.0666673
2020-06-01 07:00:00,2,c,99.0,96.18,65.06666666666666,2247838866.0666666
2020-06-01 07:00:00,2,d,93.53333333333335,90.86,60.333333333333336,1794927.3333333335
2020-06-01 07:00:00,2,e,97.22666666666669,94.44666666666669,65.60000000000001,20078083.6
2020-06-01 07:00:00,2,f,92.16428571428573,89.4857142857143,61.285714285714285,1795046789.2857146
2020-06-01 07:00:00,2,g,95.61428571428573,92.88571428571427,63.2857142857143,282712266.28571427
2020-06-01 07:00:00,2,h,101.90666666666668,99.0133333333333,65.73333333333333,2585648.733333333
2020-06-01 07:00:00,2,i,94.36,91.65333333333336,63.33333333333333,111644729.33333331
2020-06-01 07:00:00,2,j,98.42666666666669,95.61333333333332,63.266666666666666,1348458207.266667
2020-06-01 07:00:00,2,k,98.54666666666668,95.72666666666666,64.2,838550198.2
2020-06-01 07:00:00,2,l,84.18666666666665,81.7,54.066666666666656,329584292.06666666
2020-06-01 07:00:00,2,m,103.91333333333333,100.98,66.00000000000001,1412212190.0
2020-06-01 07:00:00,2,n,100.66,97.8,65.13333333333333,181830244.13333333
2020-06-01 07:00:00,2,o,96.15333333333331,93.41999999999999,64.8,593712742.8000001
2020-06-01 07:00:00,2,p,103.79333333333334,100.86,66.39999999999999,1660097981.4
2020-06-01 07:00:00,2,q,103.35333333333332,100.43333333333332,65.86666666666666,1708197119.8666668
2020-06-01 07:00:00,2,r,96.5,93.7357142857143,63.785714285714285,444363.7857142857
2020-06-01 07:00:00,2,s,91.62142857142857,88.99285714285713,61.07142857142857,121061068.07142857
2020-06-01 07:00:00,2,t,101.44,98.59333333333332,66.86666666666666,2333274.8666666667
2020-06-01 07:00:00,2,u,97.15333333333331,94.37333333333336,64.6,106791080.6
2020-06-01 07:00:00,2,w,100.87333333333332,98.0133333333333,64.46666666666667,209239920.46666667
2020-06-01 07:15:00,2,a,244.40666666666667,239.64666666666668,104.06666666666666,2552663.066666667
2020-06-01 07:15:00,2,b,230.84666666666664,226.28,99.06666666666666,1215391084.0666668
2020-06-01 07:15:00,2,c,239.7266666666667,235.1266666666667,101.66666666666666,2247838902.6666665
2020-06-01 07:15:00,2,d,211.75,207.43571428571428,91.85714285714286,1794958.8571428573
2020-06-01 07:15:00,2,e,258.3428571428572,253.5071428571429,102.5,20078120.5
2020-06-01 07:15:00,2,f,233.6,229.03333333333333,94.79999999999998,1795046822.8000002
2020-06-01 07:15:00,2,g,235.18000000000004,230.66000000000005,97.66666666666669,282712300.6666667
2020-06-01 07:15:00,2,h,241.8266666666667,237.14,102.46666666666668,2585685.466666667
2020-06-01 07:15:00,2,i,253.10714285714283,248.3,99.0,111644765.0
2020-06-01 07:15:00,2,j,223.2333333333333,218.66,97.26666666666665,1348458241.266667
2020-06-01 07:15:00,2,k,245.2133333333333,240.46666666666667,101.06666666666666,838550235.0666667
2020-06-01 07:15:00,2,l,188.67142857142855,184.72857142857143,81.78571428571429,329584319.7857144
2020-06-01 07:15:00,2,m,225.8066666666667,221.26,101.8,1412212225.8
2020-06-01 07:15:00,2,n,243.10666666666663,238.41333333333333,102.13333333333333,181830281.1333333
2020-06-01 07:15:00,2,o,262.81428571428575,257.95,102.64285714285714,593712780.6428571
2020-06-01 07:15:00,2,p,242.0733333333333,237.35333333333327,104.13333333333333,1660098019.1333334
2020-06-01 07:15:00,2,q,229.06,224.45333333333332,100.53333333333332,1708197154.5333335
2020-06-01 07:15:00,2,r,237.35333333333327,232.78,98.60000000000002,444398.6
2020-06-01 07:15:00,2,s,234.90666666666667,230.32666666666665,94.93333333333331,121061101.93333334
2020-06-01 07:15:00,2,t,236.60666666666668,232.16666666666663,102.8,2333310.8
2020-06-01 07:15:00,2,u,250.90714285714284,246.17142857142855,100.28571428571428,106791116.28571428
2020-06-01 07:15:00,2,w,226.14,221.55333333333328,98.33333333333333,209239954.33333328
2020-06-01 07:30:00,2,a,258.3066666666667,253.31333333333333,171.66666666666669,2552730.6666666665
2020-06-01 07:30:00,2,b,246.49333333333328,241.7,164.79999999999998,1215391149.8
2020-06-01 07:30:00,2,c,247.98,243.18,168.39999999999995,2247838969.4
2020-06-01 07:30:00,2,d,233.98,229.42,149.06666666666666,1795016.066666667
2020-06-01 07:30:00,2,e,253.80666666666667,248.9,169.53333333333333,20078187.53333333
2020-06-01 07:30:00,2,f,238.04666666666668,233.42,159.86666666666667,1795046887.8666666
2020-06-01 07:30:00,2,g,244.85333333333332,240.10666666666668,163.46666666666667,282712366.46666664
2020-06-01 07:30:00,2,h,257.40000000000003,252.4333333333333,170.33333333333337,2585753.333333333
2020-06-01 07:30:00,2,i,246.12,241.34,164.79999999999998,111644830.8
2020-06-01 07:30:00,2,j,243.8066666666667,239.09333333333328,160.8,1348458304.8000002
2020-06-01 07:30:00,2,k,254.67333333333332,249.7466666666667,168.33333333333334,838550302.3333333
2020-06-01 07:30:00,2,l,209.92666666666665,205.79333333333332,134.20000000000002,329584372.2
2020-06-01 07:30:00,2,m,252.94666666666663,248.06000000000003,166.33333333333331,1412212290.3333333
2020-06-01 07:30:00,2,n,238.1,233.50666666666663,157.86666666666667,169708324.93333337
2020-06-01 07:30:00,2,o,250.07333333333327,245.24666666666664,170.06666666666666,593712848.0666667
2020-06-01 07:30:00,2,p,259.90666666666675,254.88666666666663,171.86666666666665,1660098086.8666666
2020-06-01 07:30:00,2,q,253.72,248.80666666666664,167.4,1708197221.4
2020-06-01 07:30:00,2,r,246.59333333333333,241.8066666666667,165.4,444465.4
2020-06-01 07:30:00,2,s,236.70666666666668,232.09333333333328,159.59999999999997,121061166.6
2020-06-01 07:30:00,2,t,252.4333333333333,247.59333333333333,170.39999999999998,2333378.4
2020-06-01 07:30:00,2,u,251.04666666666668,246.1733333333333,166.9333333333333,106791182.93333332
2020-06-01 07:30:00,2,w,248.62,243.82,164.66666666666669,209240020.6666667
2020-06-01 07:45:00,2,a,198.2285714285714,194.36428571428573,210.2142857142857,2370443.571428572
2020-06-01 07:45:00,2,b,196.5642857142857,192.7,215.78571428571425,1215391200.7857144
2020-06-01 07:45:00,2,c,195.91428571428568,192.0642857142857,219.5,2247839020.5
2020-06-01 07:45:00,2,d,193.58000000000004,189.76666666666668,202.1333333333333,1795069.1333333333
2020-06-01 07:45:00,2,e,203.13333333333333,199.13333333333333,224.4,20078242.4
2020-06-01 07:45:00,2,f,187.29333333333332,183.58,210.7333333333333,1795046938.733333
2020-06-01 07:45:00,2,g,192.00666666666663,188.22,216.0666666666667,282712419.0666666
2020-06-01 07:45:00,2,h,211.57857142857145,207.44285714285715,225.3571428571429,2585808.3571428577
2020-06-01 07:45:00,2,i,196.78,192.90666666666667,217.46666666666667,111644883.46666668
2020-06-01 07:45:00,2,j,199.8,195.87333333333336,214.9333333333333,1348458358.9333334
2020-06-01 07:45:00,2,k,211.23571428571427,207.07142857142856,223.3571428571429,838550357.3571427
2020-06-01 07:45:00,2,l,174.47333333333336,171.01333333333332,180.86666666666667,329584418.86666673
2020-06-01 07:45:00,2,m,208.10666666666668,204.01333333333332,222.53333333333333,1412212346.5333335
2020-06-01 07:45:00,2,n,202.5357142857143,198.54285714285717,222.35714285714283,181830401.35714287
2020-06-01 07:45:00,2,o,202.0533333333333,198.09333333333333,222.66666666666663,593712900.6666665
2020-06-01 07:45:00,2,p,213.1,208.91428571428568,226.6428571428571,1660098141.6428573
2020-06-01 07:45:00,2,q,210.17333333333332,206.05333333333337,223.0,1708197277.0
2020-06-01 07:45:00,2,r,196.5333333333333,192.66000000000005,217.0666666666667,444517.06666666665
2020-06-01 07:45:00,2,s,186.98666666666665,183.2733333333333,210.4,121061217.4
2020-06-01 07:45:00,2,t,203.2785714285714,199.2857142857143,223.0,2333431.0
2020-06-01 07:45:00,2,u,199.46,195.5533333333333,220.0,106791236.0
2020-06-01 07:45:00,2,w,202.0066666666667,198.04,218.13333333333333,209240074.13333333
2020-06-01 08:00:00,2,a,250.30666666666667,245.46666666666667,286.00000000000006,2552845.0
2020-06-01 08:00:00,2,b,239.34,234.6733333333333,271.4666666666667,1215391256.4666667
2020-06-01 08:00:00,2,c,235.29333333333332,230.72,274.66666666666663,2247839075.6666665
2020-06-01 08:00:00,2,d,230.32666666666665,225.84666666666664,257.06666666666666,1795124.0666666664
2020-06-01 08:00:00,2,e,230.3,225.82666666666668,280.4000000000001,20078298.4
2020-06-01 08:00:00,2,f,217.0666666666667,212.82666666666665,263.46666666666664,1795046991.4666667
2020-06-01 08:00:00,2,g,224.52666666666667,220.14666666666668,270.4,282712473.40000004
2020-06-01 08:00:00,2,h,251.5666666666666,246.68,283.40000000000003,2585866.4
2020-06-01 08:00:00,2,i,221.89333333333332,217.56666666666663,271.9333333333333,111644937.93333332
2020-06-01 08:00:00,2,j,239.22142857142856,234.57857142857145,269.57142857142856,1348458413.5714283
2020-06-01 08:00:00,2,k,244.8333333333333,240.1,281.0,838550415.0
2020-06-01 08:00:00,2,l,206.9933333333333,202.8933333333333,230.4,329584468.4
2020-06-01 08:00:00,2,m,253.48571428571424,248.6,280.7857142857142,1412212404.785714
2020-06-01 08:00:00,2,n,224.12,219.76666666666668,261.9333333333333,169708429.0
2020-06-01 08:00:00,2,o,224.43333333333337,220.04666666666665,279.66666666666663,593712957.6666665
2020-06-01 08:00:00,2,p,253.6133333333333,248.7333333333333,286.93333333333334,1660098201.9333332
2020-06-01 08:00:00,2,q,252.8928571428572,248.03571428571428,280.8571428571429,1708197334.8571427
2020-06-01 08:00:00,2,r,228.18666666666667,223.7266666666667,274.0666666666667,444574.06666666665
2020-06-01 08:00:00,2,s,214.58666666666664,210.39333333333332,262.53333333333336,121061269.53333332
2020-06-01 08:00:00,2,t,245.78666666666663,241.16666666666663,279.66666666666663,2333487.6666666665
2020-06-01 08:00:00,2,u,228.98666666666665,224.54,276.6666666666667,106791292.66666669
