dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2021-05-15 04:15:00,2,r,0.0,0.0,4315.0,339923.0
2021-05-15 04:15:00,2,s,0.0,0.0,0.0,120964108.0
2021-05-15 04:15:00,2,t,0.0,0.0,0.0,2211962.0
2021-05-15 04:15:00,2,u,0.0,0.0,9166.0,106656621.0
2021-05-15 04:15:00,2,w,0.0,0.0,0.0,209143593.0
2021-05-15 04:30:00,2,a,0.0,0.0,0.0,2429011.0
2021-05-15 04:30:00,2,b,0.0,0.0,0.0,1215278736.0
2021-05-15 04:30:00,2,c,0.0,0.0,0.0,2247719577.0
2021-05-15 04:30:00,2,d,0.0,0.0,0.0,1704250.0
2021-05-15 04:30:00,2,e,0.0,0.0,0.0,19941526.0
2021-05-15 04:30:00,2,f,0.0,0.0,0.0,1794958634.0
2021-05-15 04:30:00,2,g,0.0,0.0,0.0,282592810.0
2021-05-15 04:30:00,2,h,0.0,0.0,0.0,2453646.0
2021-05-15 04:30:00,2,i,0.0,0.0,0.0,111512591.0
2021-05-15 04:30:00,2,j,0.0,0.0,0.0,1348350801.0
2021-05-15 04:30:00,2,k,0.0,0.0,0.0,838421377.0
2021-05-15 04:30:00,2,l,0.0,0.0,0.0,329509085.0
2021-05-15 04:30:00,2,m,0.0,0.0,0.0,1412083119.0
2021-05-15 04:30:00,2,n,0.0,0.0,0.0,181695261.0
2021-05-15 04:30:00,2,o,0.0,0.0,0.0,593580025.0
2021-05-15 04:30:00,2,p,0.0,0.0,0.0,1659965051.0
2021-05-15 04:30:00,2,q,0.0,0.0,0.0,1708083348.0
2021-05-15 04:30:00,2,r,0.0,0.0,4315.0,339923.0
2021-05-15 04:30:00,2,s,0.0,0.0,0.0,120964108.0
2021-05-15 04:30:00,2,t,0.0,0.0,0.0,2211962.0
2021-05-15 04:30:00,2,u,0.0,0.0,9166.0,106656621.0
2021-05-15 04:30:00,2,w,0.0,0.0,0.0,209143593.0
2021-05-15 04:45:00,2,a,0.0,0.0,0.0,2429011.0
2021-05-15 04:45:00,2,b,0.0,0.0,0.0,1215278736.0
2021-05-15 04:45:00,2,c,0.0,0.0,0.0,2247719577.0
2021-05-15 04:45:00,2,d,0.0,0.0,0.0,1704250.0
2021-05-15 04:45:00,2,e,0.0,0.0,0.0,19941526.0
2021-05-15 04:45:00,2,f,0.0,0.0,0.0,1794958634.0
2021-05-15 04:45:00,2,g,0.0,0.0,0.0,282592810.0
2021-05-15 04:45:00,2,h,0.0,0.0,0.0,2453646.0
2021-05-15 04:45:00,2,i,0.0,0.0,0.0,111512591.0
2021-05-15 04:45:00,2,j,0.0,0.0,0.0,1348350801.0
2021-05-15 04:45:00,2,k,0.0,0.0,0.0,838421377.0
2021-05-15 04:45:00,2,l,0.0,0.0,0.0,329509085.0
2021-05-15 04:45:00,2,m,0.0,0.0,0.0,1412083119.0
2021-05-15 04:45:00,2,n,0.0,0.0,0.0,181695261.0
2021-05-15 04:45:00,2,o,0.0,0.0,0.0,593580025.0
2021-05-15 04:45:00,2,p,0.0,0.0,0.0,1659965051.0
2021-05-15 04:45:00,2,q,0.0,0.0,0.0,1708083348.0
2021-05-15 04:45:00,2,r,0.0,0.0,4315.0,339923.0
2021-05-15 04:45:00,2,s,0.0,0.0,0.0,120964108.0
2021-05-15 04:45:00,2,t,0.0,0.0,0.0,2211962.0
2021-05-15 04:45:00,2,u,0.0,0.0,9166.0,106656621.0
2021-05-15 04:45:00,2,w,0.0,0.0,0.0,209143593.0
2021-05-15 05:00:00,2,a,0.0,0.0,0.0,2429011.0
2021-05-15 05:00:00,2,b,0.0,0.0,0.0,1215278736.0
2021-05-15 05:00:00,2,c,0.0,0.0,0.0,2247719577.0
2021-05-15 05:00:00,2,d,0.0,0.0,0.0,1704250.0
2021-05-15 05:00:00,2,e,0.0,0.0,0.0,19941526.0
2021-05-15 05:00:00,2,f,0.0,0.0,0.0,1794958634.0
2021-05-15 05:00:00,2,g,0.0,0.0,0.0,282592810.0
2021-05-15 05:00:00,2,h,0.0,0.0,0.0,2453646.0
2021-05-15 05:00:00,2,i,0.0,0.0,0.0,111512591.0
2021-05-15 05:00:00,2,j,0.0,0.0,0.0,1348350801.0
2021-05-15 05:00:00,2,k,0.0,0.0,0.0,838421377.0
2021-05-15 05:00:00,2,l,0.0,0.0,0.0,329509085.0
2021-05-15 05:00:00,2,m,0.0,0.0,0.0,1412083119.0
2021-05-15 05:00:00,2,n,0.0,0.0,0.0,181695261.0
2021-05-15 05:00:00,2,o,0.0,0.0,0.0,593580025.0
2021-05-15 05:00:00,2,p,0.0,0.0,0.0,1659965051.0
2021-05-15 05:00:00,2,q,0.0,0.0,0.0,1708083348.0
2021-05-15 05:00:00,2,r,0.0,0.0,4315.0,339923.0
2021-05-15 05:00:00,2,s,0.0,0.0,0.0,120964108.0
2021-05-15 05:00:00,2,t,0.0,0.0,0.0,2211962.0
2021-05-15 05:00:00,2,u,0.0,0.0,9166.0,106656621.0
2021-05-15 05:00:00,2,w,0.0,0.0,0.0,209143593.0
2021-05-15 05:15:00,2,a,0.0,0.0,0.0,2429011.0
2021-05-15 05:15:00,2,b,0.0,0.0,0.0,1215278736.0
2021-05-15 05:15:00,2,c,0.0,0.0,0.0,2087168178.6428568
2021-05-15 05:15:00,2,d,0.0,0.0,0.0,1704250.0
2021-05-15 05:15:00,2,e,0.0,0.0,0.0,19941526.0
2021-05-15 05:15:00,2,f,0.0,0.0,0.0,1794958634.0
2021-05-15 05:15:00,2,g,0.0,0.0,0.0,282592810.0
2021-05-15 05:15:00,2,h,0.0,0.0,0.0,2453646.0
2021-05-15 05:15:00,2,i,0.0,0.0,0.0,111512591.0
2021-05-15 05:15:00,2,j,0.0,0.0,0.0,1348350801.0
2021-05-15 05:15:00,2,k,0.0,0.0,0.0,838421377.0
2021-05-15 05:15:00,2,l,0.0,0.0,0.0,329509085.0
2021-05-15 05:15:00,2,m,0.0,0.0,0.0,1412083119.0
2021-05-15 05:15:00,2,n,0.0,0.0,0.0,181695261.0
2021-05-15 05:15:00,2,o,0.0,0.0,0.0,593580025.0
2021-05-15 05:15:00,2,p,0.0,0.0,0.0,1659965051.0
2021-05-15 05:15:00,2,q,0.0,0.0,0.0,1708083348.0
2021-05-15 05:15:00,2,r,0.0,0.0,4315.0,339923.0
2021-05-15 05:15:00,2,s,0.0,0.0,0.0,120964108.0
2021-05-15 05:15:00,2,t,0.0,0.0,0.0,2053964.714285714
2021-05-15 05:15:00,2,u,0.0,0.0,9166.0,106656621.0
2021-05-15 05:15:00,2,w,0.0,0.0,0.0,209143593.0
2021-05-15 05:30:00,2,a,0.0,0.0,0.0,2429011.0
2021-05-15 05:30:00,2,b,0.0,0.0,0.0,1215278736.0
2021-05-15 05:30:00,2,c,0.0,0.0,0.0,2247719577.0
2021-05-15 05:30:00,2,d,0.0,0.0,0.0,1704250.0
2021-05-15 05:30:00,2,e,0.0,0.0,0.0,19941526.0
2021-05-15 05:30:00,2,f,0.0,0.0,0.0,1794958634.0
2021-05-15 05:30:00,2,g,0.0,0.0,0.0,282592810.0
2021-05-15 05:30:00,2,h,0.0,0.0,0.0,2453646.0
2021-05-15 05:30:00,2,i,0.0,0.0,0.0,111512591.0
2021-05-15 05:30:00,2,j,0.0,0.0,0.0,1348350801.0
2021-05-15 05:30:00,2,k,0.0,0.0,0.0,838421377.0
2021-05-15 05:30:00,2,l,0.0,0.0,0.0,329509085.0
2021-05-15 05:30:00,2,m,0.0,0.0,0.0,1412083119.0
2021-05-15 05:30:00,2,n,0.0,0.0,0.0,181695261.0
2021-05-15 05:30:00,2,o,0.0,0.0,0.0,593580025.0
2021-05-15 05:30:00,2,p,0.0,0.0,0.0,1659965051.0
2021-05-15 05:30:00,2,q,0.0,0.0,0.0,1708083348.0
2021-05-15 05:30:00,2,r,0.0,0.0,287.66666666666663,339923.0
2021-05-15 05:30:00,2,s,0.0,0.0,0.0,120964108.0
2021-05-15 05:30:00,2,t,0.0,0.0,0.0,2211962.0
2021-05-15 05:30:00,2,u,0.0,0.0,654.7142857142857,106656621.0
2021-05-15 05:30:00,2,w,0.0,0.0,0.0,209143593.0
2021-05-15 05:45:00,2,a,0.0,0.0,0.0,2429011.0
2021-05-15 05:45:00,2,b,0.0,0.0,0.0,1215278736.0
2021-05-15 05:45:00,2,c,0.0,0.0,0.0,2247719577.0
2021-05-15 05:45:00,2,d,0.0,0.0,0.0,1704250.0
2021-05-15 05:45:00,2,e,0.0,0.0,0.0,19941526.0
2021-05-15 05:45:00,2,f,0.0,0.0,0.0,1794958634.0
2021-05-15 05:45:00,2,g,0.0,0.0,0.0,282592810.0
2021-05-15 05:45:00,2,h,0.0,0.0,0.0,2453646.0
2021-05-15 05:45:00,2,i,0.0,0.0,0.0,111512591.0
2021-05-15 05:45:00,2,j,0.0,0.0,0.0,1348350801.0
2021-05-15 05:45:00,2,k,0.0,0.0,0.0,838421377.0
2021-05-15 05:45:00,2,l,0.0,0.0,0.0,329509085.0
2021-05-15 05:45:00,2,m,0.0,0.0,0.0,1412083119.0
2021-05-15 05:45:00,2,n,0.0,0.0,0.0,181695261.0
2021-05-15 05:45:00,2,o,0.0,0.0,0.0,593580025.0
2021-05-15 05:45:00,2,p,0.0,0.0,0.0,1659965051.0
2021-05-15 05:45:00,2,q,0.0,0.0,0.0,1708083348.0
2021-05-15 05:45:00,2,r,0.0,0.0,0.0,339923.0
2021-05-15 05:45:00,2,s,0.0,0.0,0.0,120964108.0
2021-05-15 05:45:00,2,t,0.0,0.0,0.0,2211962.0
2021-05-15 05:45:00,2,u,0.0,0.0,0.0,106656621.0
2021-05-15 05:45:00,2,w,0.0,0.0,0.0,209143593.0
2021-05-15 06:00:00,2,a,15.406666666666665,14.86,0.7999999999999999,2429011.8000000003
2021-05-15 06:00:00,2,b,14.773333333333332,14.246666666666668,0.7333333333333335,1215278736.733333
2021-05-15 06:00:00,2,c,15.38,14.84,1.8666666666666667,2247719578.866667
2021-05-15 06:00:00,2,d,14.973333333333334,14.44,1.0,1704251.0000000002
2021-05-15 06:00:00,2,e,15.16,14.633333333333338,0.7333333333333332,19941526.73333333
2021-05-15 06:00:00,2,f,15.566666666666665,15.02,1.2666666666666666,1794958635.266667
2021-05-15 06:00:00,2,g,15.179999999999998,14.673333333333336,1.0666666666666669,282592811.06666666
2021-05-15 06:00:00,2,h,15.1,14.586666666666668,0.7999999999999999,2453646.8
2021-05-15 06:00:00,2,i,14.98666666666667,14.453333333333337,1.2666666666666666,111512592.26666668
2021-05-15 06:00:00,2,j,14.506666666666668,13.993333333333334,0.6666666666666666,1348350801.666667
2021-05-15 06:00:00,2,k,15.713333333333328,15.159999999999997,1.0,838421378.0
2021-05-15 06:00:00,2,l,11.420000000000002,11.013333333333332,1.0,329509086.0
2021-05-15 06:00:00,2,m,15.206666666666669,14.679999999999998,1.2,1412083120.1999998
2021-05-15 06:00:00,2,n,15.746666666666668,15.213333333333331,0.9333333333333332,181695261.9333333
2021-05-15 06:00:00,2,o,16.466666666666665,15.9,1.3333333333333337,593580026.3333334
2021-05-15 06:00:00,2,p,16.62666666666667,16.03333333333333,2.0,1659965053.0
2021-05-15 06:00:00,2,q,14.966666666666669,14.446666666666664,1.2,1708083349.1999998
2021-05-15 06:00:00,2,r,15.393333333333333,14.86,1.0666666666666669,339924.06666666665
2021-05-15 06:00:00,2,s,15.066666666666665,14.546666666666669,1.2666666666666673,120964109.26666668
2021-05-15 06:00:00,2,t,15.653333333333334,15.133333333333333,1.7999999999999998,2211963.8000000007
2021-05-15 06:00:00,2,u,15.113333333333332,14.600000000000003,1.7333333333333332,106656622.73333332
2021-05-15 06:00:00,2,w,13.586666666666664,13.1,1.2000000000000002,209143594.2
2021-05-15 06:15:00,2,a,27.433333333333334,26.493333333333336,6.133333333333333,2429017.1333333333
2021-05-15 06:15:00,2,b,25.206666666666667,24.35333333333333,5.800000000000001,1215278741.8
2021-05-15 06:15:00,2,c,27.446666666666665,26.50666666666667,7.266666666666666,2247719584.2666674
2021-05-15 06:15:00,2,d,24.642857142857142,23.79285714285714,5.642857142857143,1704255.642857143
2021-05-15 06:15:00,2,e,27.22,26.293333333333333,6.0666666666666655,19941532.066666663
2021-05-15 06:15:00,2,f,26.228571428571435,25.32857142857143,6.285714285714286,1794958640.2857144
2021-05-15 06:15:00,2,g,26.464285714285715,25.564285714285717,6.142857142857142,282592816.14285713
2021-05-15 06:15:00,2,h,28.606666666666666,27.613333333333337,6.133333333333333,2453652.1333333333
2021-05-15 06:15:00,2,i,26.846666666666668,25.92,6.466666666666666,111512597.46666664
2021-05-15 06:15:00,2,j,26.24666666666667,25.33333333333333,5.866666666666665,1348350806.8666666
2021-05-15 06:15:00,2,k,27.98,27.01333333333333,6.533333333333332,838421383.5333334
2021-05-15 06:15:00,2,l,21.007142857142856,20.278571428571425,5.071428571428572,329509090.07142854
2021-05-15 06:15:00,2,m,27.17333333333333,26.26,6.533333333333335,1412083125.5333333
2021-05-15 06:15:00,2,n,28.113333333333333,27.15333333333333,6.6000000000000005,181695267.6
2021-05-15 06:15:00,2,o,27.846666666666668,26.88,6.933333333333333,593580031.9333334
2021-05-15 06:15:00,2,p,27.41333333333333,26.486666666666665,7.7333333333333325,1659965058.733333
2021-05-15 06:15:00,2,q,27.59333333333333,26.63333333333333,6.933333333333334,1708083354.9333334
2021-05-15 06:15:00,2,r,26.82142857142857,25.9,6.071428571428573,339929.0714285714
2021-05-15 06:15:00,2,s,26.328571428571426,25.4,6.428571428571429,120964114.42857143
2021-05-15 06:15:00,2,t,27.853333333333335,26.88666666666667,7.6,2211969.6
2021-05-15 06:15:00,2,u,26.786666666666665,25.87333333333333,7.133333333333334,106656628.13333333
2021-05-15 06:15:00,2,w,25.92,25.01333333333333,6.266666666666668,209143599.26666668
2021-05-15 06:30:00,2,a,58.885714285714286,57.02857142857143,15.714285714285714,2429026.714285714
2021-05-15 06:30:00,2,b,55.37857142857143,53.614285714285714,14.428571428571429,1215278750.4285717
2021-05-15 06:30:00,2,c,60.342857142857135,58.43571428571429,16.857142857142854,2247719593.8571424
2021-05-15 06:30:00,2,d,51.98,50.3,13.933333333333334,1704263.933333333
2021-05-15 06:30:00,2,e,62.36666666666666,60.42666666666666,15.933333333333335,19941541.933333334
2021-05-15 06:30:00,2,f,59.153333333333336,57.3,15.6,1794958649.6
2021-05-15 06:30:00,2,g,58.78,56.900000000000006,15.4,282592825.40000004
2021-05-15 06:30:00,2,h,59.11428571428572,57.24285714285715,15.785714285714286,2453661.785714285
2021-05-15 06:30:00,2,i,61.400000000000006,59.46666666666666,16.333333333333336,111512607.33333334
2021-05-15 06:30:00,2,j,56.114285714285714,54.32142857142857,14.714285714285715,1348350815.7142856
2021-05-15 06:30:00,2,k,59.99285714285714,58.092857142857135,16.0,838421393.0
2021-05-15 06:30:00,2,l,44.553333333333335,43.086666666666666,12.2,329509097.2
2021-05-15 06:30:00,2,m,57.52857142857143,55.72142857142857,15.928571428571429,1412083134.9285712
2021-05-15 06:30:00,2,n,61.400000000000006,59.47857142857142,15.928571428571429,181695276.92857143
2021-05-15 06:30:00,2,o,63.25999999999999,61.29333333333333,17.200000000000003,593580042.2
2021-05-15 06:30:00,2,p,60.85714285714285,58.92857142857142,17.357142857142858,1659965068.3571427
2021-05-15 06:30:00,2,q,58.54285714285714,56.692857142857136,16.07142857142857,1708083364.0714283
2021-05-15 06:30:00,2,r,59.15333333333333,57.273333333333326,15.4,339938.4
2021-05-15 06:30:00,2,s,58.773333333333326,56.91333333333333,15.533333333333331,120964123.53333332
2021-05-15 06:30:00,2,t,59.957142857142856,58.1,17.071428571428573,2211979.071428572
2021-05-15 06:30:00,2,u,61.1,59.15333333333333,16.666666666666668,106656637.66666666
2021-05-15 06:30:00,2,w,55.57142857142857,53.785714285714285,15.071428571428571,209143608.0714286
2021-05-15 06:45:00,2,a,158.01333333333335,154.48666666666668,39.46666666666666,2429050.466666667
2021-05-15 06:45:00,2,b,149.04000000000002,145.60666666666668,37.266666666666666,1215278773.266667
2021-05-15 06:45:00,2,c,161.91333333333333,158.36666666666665,41.93333333333334,2247719618.9333334
2021-05-15 06:45:00,2,d,141.47333333333333,138.15333333333334,36.26666666666667,1704286.2666666666
2021-05-15 06:45:00,2,e,164.67857142857142,161.0857142857143,41.07142857142857,19941567.071428567
2021-05-15 06:45:00,2,f,164.40666666666664,160.79333333333338,40.73333333333333,1794958674.7333338
2021-05-15 06:45:00,2,g,162.29999999999998,158.73333333333332,40.66666666666667,282592850.66666675
2021-05-15 06:45:00,2,h,157.05333333333334,153.57333333333332,39.53333333333334,2453685.5333333327
2021-05-15 06:45:00,2,i,162.89285714285714,159.32857142857145,41.42857142857143,111512632.42857143
2021-05-15 06:45:00,2,j,149.70666666666668,146.31999999999996,37.33333333333332,1348350838.3333333
2021-05-15 06:45:00,2,k,159.36666666666667,155.83333333333331,40.00000000000001,838421417.0
2021-05-15 06:45:00,2,l,121.82666666666668,118.62666666666668,31.133333333333336,329509116.1333334
2021-05-15 06:45:00,2,m,155.1533333333333,151.66666666666669,39.2,1412083158.2
2021-05-15 06:45:00,2,n,165.06,161.42666666666665,41.53333333333333,181695302.53333336
2021-05-15 06:45:00,2,o,166.97857142857143,163.32857142857142,42.285714285714285,593580067.2857143
2021-05-15 06:45:00,2,p,160.32,156.76000000000002,41.86666666666667,1659965092.8666666
2021-05-15 06:45:00,2,q,156.58,153.04666666666668,39.46666666666666,1708083387.4666667
2021-05-15 06:45:00,2,r,162.88666666666666,159.30000000000004,41.133333333333326,339964.1333333333
2021-05-15 06:45:00,2,s,161.9933333333333,158.42,41.0,120964149.0
2021-05-15 06:45:00,2,t,160.96666666666664,157.5,41.53333333333333,2212003.5333333337
2021-05-15 06:45:00,2,u,160.70714285714286,157.1357142857143,41.642857142857146,106656662.64285716
2021-05-15 06:45:00,2,w,147.58,144.16666666666669,37.266666666666666,209143630.26666665
2021-05-15 07:00:00,2,a,313.83333333333326,308.34000000000003,98.53333333333335,2429109.5333333337
2021-05-15 07:00:00,2,b,292.16,286.89333333333326,91.86666666666669,1215278827.8666668
2021-05-15 07:00:00,2,c,312.4933333333333,307.0333333333333,100.73333333333332,2247719677.7333336
2021-05-15 07:00:00,2,d,285.9,280.68,88.26666666666665,1704338.2666666664
2021-05-15 07:00:00,2,e,310.38666666666666,304.96000000000004,98.86666666666666,19941624.86666667
2021-05-15 07:00:00,2,f,314.90666666666664,309.4266666666666,101.46666666666664,1794958735.4666665
2021-05-15 07:00:00,2,g,310.45333333333326,304.99333333333334,99.66666666666669,282592909.6666667
2021-05-15 07:00:00,2,h,314.06,308.56666666666666,98.7333333333333,2453744.7333333334
2021-05-15 07:00:00,2,i,306.74,301.3533333333333,97.6,111512688.6
2021-05-15 07:00:00,2,j,300.17999999999995,294.8533333333334,93.8,1348350894.8
2021-05-15 07:00:00,2,k,315.69999999999993,310.16666666666663,100.0,838421477.0000001
2021-05-15 07:00:00,2,l,246.70666666666665,241.93333333333337,75.93333333333332,329509160.9333333
2021-05-15 07:00:00,2,m,311.4133333333333,305.96666666666664,96.46666666666667,1412083215.4666665
2021-05-15 07:00:00,2,n,321.92,316.3066666666667,101.8,181695362.8
2021-05-15 07:00:00,2,o,314.08000000000004,308.5999999999999,100.93333333333334,593580125.9333334
2021-05-15 07:00:00,2,p,316.48,310.94,101.46666666666668,1659965152.4666665
2021-05-15 07:00:00,2,q,312.8,307.32666666666665,98.06666666666663,1708083446.0666666
2021-05-15 07:00:00,2,r,313.7,308.21333333333325,99.73333333333332,340022.7333333333
2021-05-15 07:00:00,2,s,307.6933333333333,302.2799999999999,98.99999999999999,120964207.0
2021-05-15 07:00:00,2,t,316.6333333333333,311.14666666666665,101.2,2212063.2
2021-05-15 07:00:00,2,u,301.43333333333334,296.14000000000004,96.86666666666666,106656717.86666666
2021-05-15 07:00:00,2,w,293.58,288.26000000000005,92.7333333333333,209143685.7333333
2021-05-15 07:15:00,2,a,393.55999999999995,386.72,185.8666666666667,2429196.8666666667
2021-05-15 07:15:00,2,b,364.21333333333325,357.9866666666666,173.73333333333332,1215278909.7333336
2021-05-15 07:15:00,2,c,385.77333333333337,379.0866666666667,187.13333333333335,2247719764.1333327
2021-05-15 07:15:00,2,d,361.3466666666666,355.18,168.39999999999998,1704418.4
2021-05-15 07:15:00,2,e,382.48,375.8466666666666,184.93333333333328,19941710.933333334
2021-05-15 07:15:00,2,f,385.2866666666666,378.62,187.66666666666663,1794958821.6666665
2021-05-15 07:15:00,2,g,380.8866666666667,374.3133333333333,185.46666666666667,282592995.46666664
2021-05-15 07:15:00,2,h,391.8133333333333,385.0066666666667,185.93333333333337,2453831.9333333327
2021-05-15 07:15:00,2,i,377.17333333333335,370.66666666666663,183.5333333333333,111512774.53333336
2021-05-15 07:15:00,2,j,377.19333333333327,370.69333333333327,178.33333333333334,1348350979.3333335
2021-05-15 07:15:00,2,k,395.39333333333326,388.50666666666666,187.86666666666667,838421564.8666666
2021-05-15 07:15:00,2,l,312.2466666666668,306.7933333333334,145.33333333333334,329509230.33333325
2021-05-15 07:15:00,2,m,393.5,386.65333333333336,185.2,1412083304.2
2021-05-15 07:15:00,2,n,400.02,393.0466666666666,192.00000000000003,181695453.0
2021-05-15 07:15:00,2,o,385.42,378.7466666666666,187.7333333333333,593580212.7333332
2021-05-15 07:15:00,2,p,400.2000000000001,393.19333333333327,190.3333333333333,1659965241.3333333
2021-05-15 07:15:00,2,q,394.8466666666666,387.98666666666657,185.93333333333328,1708083533.9333332
2021-05-15 07:15:00,2,r,385.8666666666666,379.17333333333335,188.26666666666668,340111.26666666666
2021-05-15 07:15:00,2,s,375.86,369.38666666666666,185.26666666666668,120964293.26666668
2021-05-15 07:15:00,2,t,395.7066666666667,388.68666666666667,189.4,2212151.4
2021-05-15 07:15:00,2,u,372.0866666666666,365.6933333333334,181.8,106656802.8
2021-05-15 07:15:00,2,w,368.76666666666654,362.46,175.06666666666666,209143768.06666663
2021-05-15 07:30:00,2,a,473.86666666666673,464.88666666666666,293.4666666666667,2429304.466666667
2021-05-15 07:30:00,2,b,440.57333333333327,432.4733333333333,274.00000000000006,1215279010.0
2021-05-15 07:30:00,2,c,468.3933333333334,459.58,294.2666666666668,2247719871.266667
2021-05-15 07:30:00,2,d,431.7866666666668,423.98,268.26666666666654,1704518.2666666666
2021-05-15 07:30:00,2,e,465.3733333333333,456.62,288.46666666666664,19941814.46666667
2021-05-15 07:30:00,2,f,465.3857142857143,456.65,290.28571428571433,1794958924.2857144
2021-05-15 07:30:00,2,g,461.4071428571429,452.75714285714287,286.8571428571428,282593096.85714287
2021-05-15 07:30:00,2,h,472.23333333333335,463.29333333333335,292.99999999999994,2453938.9999999995
2021-05-15 07:30:00,2,i,459.1666666666666,450.6133333333333,286.9333333333333,111512877.93333334
2021-05-15 07:30:00,2,j,453.4466666666667,445.0199999999999,278.93333333333334,1348351079.9333332
2021-05-15 07:30:00,2,k,476.0933333333333,467.08,295.8666666666668,838421672.8666666
2021-05-15 07:30:00,2,l,370.85333333333335,364.48666666666657,231.3333333333333,329509316.33333325
2021-05-15 07:30:00,2,m,470.72,461.8399999999999,290.40000000000003,1412083409.4
2021-05-15 07:30:00,2,n,484.14666666666653,474.9,301.5333333333334,181695562.53333333
2021-05-15 07:30:00,2,o,467.9933333333334,459.20666666666665,294.2,593580319.1999999
2021-05-15 07:30:00,2,p,480.1466666666667,470.9933333333333,298.93333333333334,1659965349.9333332
2021-05-15 07:30:00,2,q,473.12666666666667,464.16,291.8666666666667,1708083639.8666666
2021-05-15 07:30:00,2,r,464.62142857142845,455.91428571428565,288.92857142857133,340211.92857142846
2021-05-15 07:30:00,2,s,454.9714285714285,446.5071428571428,283.5,120964391.5
2021-05-15 07:30:00,2,t,477.8133333333333,468.4066666666666,298.5333333333333,2212260.5333333327
2021-05-15 07:30:00,2,u,453.6,445.1666666666666,283.5333333333333,106656904.53333332
2021-05-15 07:30:00,2,w,443.6133333333333,435.46,274.06666666666666,209143867.0666667
2021-05-15 07:45:00,2,a,564.0857142857143,552.8285714285713,419.6428571428572,2429430.642857143
2021-05-15 07:45:00,2,b,524.1857142857142,513.8357142857143,389.7142857142858,1215279125.714286
2021-05-15 07:45:00,2,c,557.9642857142858,546.8571428571429,417.3571428571429,2247719994.357143
2021-05-15 07:45:00,2,d,512.3214285714286,502.25000000000006,381.21428571428567,1704631.2142857143
2021-05-15 07:45:00,2,e,559.8333333333334,548.6999999999999,419.2666666666667,19941945.266666666
2021-05-15 07:45:00,2,f,555.9866666666667,544.92,413.86666666666656,1794959047.8666668
2021-05-15 07:45:00,2,g,551.6933333333333,540.7266666666667,408.8,282593218.8
2021-05-15 07:45:00,2,h,562.1285714285714,550.9214285714286,418.78571428571433,2454064.785714285
2021-05-15 07:45:00,2,i,552.1466666666666,541.1533333333334,412.6,111513003.6
2021-05-15 07:45:00,2,j,539.0466666666665,528.36,405.8666666666666,1348351206.8666668
2021-05-15 07:45:00,2,k,567.2142857142858,555.9000000000002,422.71428571428567,838421799.7142857
2021-05-15 07:45:00,2,l,439.72857142857146,431.8785714285714,328.5,329509413.5
2021-05-15 07:45:00,2,m,558.3666666666668,547.24,420.4,1412083539.4
2021-05-15 07:45:00,2,n,576.1714285714287,564.6357142857141,428.6428571428572,181695689.6428572
2021-05-15 07:45:00,2,o,560.8533333333332,549.6733333333333,422.13333333333327,593580447.1333334
2021-05-15 07:45:00,2,p,569.5214285714286,558.1428571428572,426.8571428571429,1659965477.8571432
2021-05-15 07:45:00,2,q,560.78,549.6066666666667,423.8666666666666,1708083771.8666666
2021-05-15 07:45:00,2,r,554.7,543.6666666666665,412.8,340335.80000000005
2021-05-15 07:45:00,2,s,544.0266666666665,533.2333333333336,405.9333333333333,120964513.93333332
2021-05-15 07:45:00,2,t,566.65,555.2357142857143,424.0714285714286,2212386.071428572
2021-05-15 07:45:00,2,u,546.2733333333333,535.4466666666667,407.9333333333333,106657028.93333332
2021-05-15 07:45:00,2,w,528.5533333333335,518.1133333333332,398.4,209143991.40000004
2021-05-15 08:00:00,2,a,581.0533333333332,569.4066666666665,554.0,2429565.0
2021-05-15 08:00:00,2,b,534.6733333333334,524.0866666666666,516.6000000000001,1215279252.6
2021-05-15 08:00:00,2,c,568.5333333333333,557.16,551.8000000000001,2247720128.8
2021-05-15 08:00:00,2,d,526.24,515.8266666666667,503.0,1704752.9999999998
2021-05-15 08:00:00,2,e,578.1714285714286,566.5785714285713,552.7857142857143,19942078.785714287
2021-05-15 08:00:00,2,f,570.3733333333333,558.9733333333334,553.6000000000001,1794959187.6
2021-05-15 08:00:00,2,g,564.6999999999999,553.4333333333332,548.8000000000001,282593358.8
2021-05-15 08:00:00,2,h,577.9200000000001,566.3533333333335,552.5999999999999,2454198.6
2021-05-15 08:00:00,2,i,569.3571428571429,557.9571428571428,548.2142857142857,111513139.21428572
2021-05-15 08:00:00,2,j,553.3785714285714,542.3785714285715,534.4285714285713,1348351335.4285717
2021-05-15 08:00:00,2,k,586.3066666666667,574.5333333333333,558.0,838421935.0000001
2021-05-15 08:00:00,2,l,453.26666666666665,444.91333333333336,433.4,329509518.4
2021-05-15 08:00:00,2,m,571.9357142857143,560.5071428571428,555.2857142857142,1412083674.2857144
2021-05-15 08:00:00,2,n,588.9933333333332,577.1666666666667,569.6666666666665,181695830.66666663
2021-05-15 08:00:00,2,o,580.3,568.6785714285716,559.0,593580584.0
2021-05-15 08:00:00,2,p,586.8599999999999,575.0666666666667,562.6666666666665,1659965613.6666665
2021-05-15 08:00:00,2,q,576.5928571428572,565.0357142857142,557.5714285714287,1708083905.5714283
2021-05-15 08:00:00,2,r,569.5466666666667,558.1933333333335,552.2666666666668,340475.26666666666
